,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-01,6789.6533,6793.8794,6759.008,6795.2056,6746.1196,6796.1055,6819.979,6785.079,6789.8843,6817.1304,6794.8994,6768.448,6831.078,6847.799,6772.858,6802.9487,6772.9336,6784.651,6808.106,6808.4663,6837.9233,6762.449,6779.559,6766.6704,6813.764,6773.1514,6781.566,6745.364,6802.995,6811.848,6791.9844
2019-07-02,6836.538,6841.351,6807.3726,6844.7344,6794.595,6844.812,6867.225,6833.5713,6837.303,6864.204,6841.45,6816.912,6878.755,6896.637,6820.268,6850.6016,6819.686,6832.2944,6857.097,6855.314,6885.5864,6810.1562,6830.9834,6815.2314,6861.705,6821.5312,6830.0454,6793.895,6850.5376,6859.4653,6839.995
2019-07-03,6879.7485,6885.127,6851.546,6889.856,6838.0806,6889.5195,6911.104,6877.482,6880.793,6907.8657,6884.841,6861.599,6921.7397,6941.7627,6863.867,6894.4985,6863.1846,6875.6416,6901.7925,6898.8154,6929.4233,6854.0776,6877.6597,6859.507,6905.654,6865.434,6873.9893,6838.141,6894.331,6903.4893,6884.0186
2019-07-04,6903.6543,6908.8506,6879.151,6919.0645,6872.1333,6915.535,6932.202,6908.2227,6906.414,6929.349,6904.371,6885.847,6949.4053,6965.444,6888.527,6918.689,6883.437,6904.198,6930.163,6919.797,6953.4473,6878.4917,6909.367,6887.851,6931.71,6895.3423,6904.3735,6866.495,6918.4854,6926.3726,6909.88
2019-07-05,6913.456,6918.849,6889.1455,6929.247,6881.7925,6925.6997,6942.2944,6918.072,6916.295,6939.378,6914.386,6896.0537,6959.052,6975.771,6898.459,6928.7056,6893.4595,6913.9673,6940.263,6929.801,6963.4463,6888.508,6919.8613,6897.8506,6941.69,6905.2104,6914.2393,6876.4863,6928.4775,6936.4536,6919.8784
2019-07-06,6922.9834,6928.5293,6898.9614,6939.2856,6891.543,6935.6084,6951.963,6927.864,6925.9375,6949.005,6923.929,6905.936,6968.563,6985.7397,6908.113,6938.4175,6903.035,6923.617,6950.1997,6939.387,6973.137,6898.228,6930.265,6907.697,6951.437,6914.9976,6924.041,6886.327,6938.1665,6946.1763,6929.637
2019-07-07,6931.0396,6936.6724,6907.369,6947.9277,6900.1807,6944.0195,6959.9844,6936.289,6934.135,6957.013,6931.7915,6914.25,6976.751,6994.093,6916.277,6946.604,6910.953,6931.947,6958.7305,6947.301,6981.302,6906.43,6939.2837,6916.1606,6959.729,6923.485,6932.559,6894.787,6946.3354,6954.314,6937.9233
2019-07-08,6931.6616,6936.922,6909.004,6949.9785,6904.3833,6944.9478,6959.2227,6939.271,6935.1562,6956.4395,6930.537,6914.516,6978.6904,6994.058,6916.914,6947.0054,6909.948,6934.1035,6960.5503,6946.4907,6981.6567,6906.9106,6941.9673,6918.0537,6960.8237,6926.0405,6935.2876,6896.689,6946.7437,6954.198,6938.9395
2019-07-09,6929.1597,6934.5063,6906.099,6946.883,6900.648,6942.2534,6957.143,6935.963,6932.4956,6954.3076,6928.6504,6912.046,6975.7583,6991.6675,6914.377,6944.5317,6907.9707,6931.0654,6957.5557,6944.4673,6979.204,6904.4097,6938.5747,6915.056,6958.113,6922.839,6932.025,6893.69,6944.273,6951.892,6936.2534
2019-07-10,6924.3657,6929.377,6901.8306,6942.7725,6898.148,6937.457,6951.3384,6932.5366,6927.907,6948.6533,6922.581,6906.8174,6971.8623,6986.188,6909.524,6939.488,6902.0527,6927.2407,6953.3447,6938.7217,6974.1406,6899.4146,6934.6924,6910.9443,6953.5176,6919.2075,6928.5024,6889.589,6939.2466,6946.493,6931.599
2019-07-11,6917.8755,6922.867,6894.927,6935.628,6890.7227,6930.6455,6945.0576,6925.3716,6921.2524,6942.359,6916.492,6900.1694,6965.0938,6979.5483,6902.946,6932.9233,6895.8877,6920.331,6946.3193,6932.5654,6967.6,6892.827,6927.165,6903.963,6946.777,6912.1206,6921.3667,6882.6084,6932.6953,6940.036,6924.8706
2019-07-12,6917.7275,6923.006,6894.024,6934.419,6887.8804,6930.2783,6945.9585,6923.537,6920.806,6943.1157,6917.7607,6900.302,6963.95,6979.9106,6902.79,6932.9478,6896.9683,6919.029,6945.281,6933.446,6967.658,6892.7915,6925.49,6902.866,6946.2803,6910.5215,6919.638,6881.505,6932.7144,6940.451,6924.4355
2019-07-13,6929.2144,6935.0845,6904.558,6944.7227,6895.1465,6941.807,6959.276,6932.2915,6931.88,6956.146,6931.5303,6912.6187,6973.717,6992.7104,6914.355,6944.8784,6910.469,6928.704,6955.7417,6946.6196,6979.619,6904.6353,6935.476,6913.1196,6957.3965,6919.8755,6928.799,6891.739,6944.6064,6953.037,6935.658
2019-07-14,6955.536,6961.8647,6929.712,6969.899,6916.397,6968.2446,6987.487,6954.969,6957.4385,6983.968,6960.1055,6939.941,6997.574,7020.7104,6940.5005,6971.528,6938.774,6952.6367,6980.9673,6974.4683,7006.2754,6931.1924,6960.76,6937.9863,6983.1406,6943.6133,6952.3296,6916.5728,6971.1816,6980.4653,6961.5415
2019-07-15,6991.4204,6998.268,6965.63,7006.362,6950.223,7005.0254,7024.573,6989.267,6993.1475,7020.3325,6997.075,6977.0117,7032.122,7057.9463,6976.528,7007.942,6975.687,6987.555,7017.2114,7010.9526,7042.644,6967.5806,6998.147,6973.8364,7019.1895,6978.7603,6987.4087,6952.393,7007.506,7017.2915,6997.635
2019-07-16,7030.191,7037.5664,7004.9785,7046.4688,6988.3823,7044.9995,7064.1875,7027.4473,7032.0166,7059.1357,7036.3584,7016.662,7070.1226,7097.401,7015.581,7047.314,7015.0137,7026.044,7056.9873,7049.787,7081.9478,7006.9575,7039.512,7013.2183,7058.4546,7017.66,7026.3066,6991.745,7046.782,7056.893,7036.8706
2019-07-17,7064.8813,7072.667,7041.127,7083.594,7025.3345,7080.703,7098.8374,7063.566,7067.296,7093.0283,7070.358,7052.076,7105.294,7132.456,7050.745,7082.5923,7049.231,7061.808,7093.65,7083.6367,7117.1323,7042.297,7078.2134,7049.584,7094.1396,7054.0786,7062.8477,7028.093,7081.9814,7091.9985,7072.4424
2019-07-18,7088.7715,7096.786,7066.8477,7110.2485,7053.249,7105.6616,7122.002,7090.1577,7092.0317,7115.588,7092.761,7076.453,7130.544,7156.3813,7075.1562,7106.9297,7071.9453,7087.6016,7119.8394,7106.274,7141.3755,7066.7266,7106.349,7075.6196,7119.1987,7080.575,7089.538,7054.122,7106.2686,7115.8867,7097.364
2019-07-19,7107.5664,7115.84,7085.8853,7129.6406,7071.6323,7124.6567,7141.239,7108.5864,7110.8545,7134.197,7111.8525,7095.443,7148.918,7175.518,7094.079,7126.0146,7091.0493,7106.206,7139.078,7125.061,7160.4297,7085.8115,7126.333,7094.665,7138.2114,7099.367,7108.323,7073.153,7125.3076,7135.0977,7116.335
2019-07-20,7124.7363,7133.2153,7103.7295,7147.9546,7089.7827,7142.2246,7158.4277,7126.366,7128.2905,7150.8706,7128.7373,7112.8613,7166.268,7192.8813,7111.4727,7143.472,7108.033,7123.842,7157.172,7141.8525,7177.8423,7103.2974,7145.405,7112.6084,7155.845,7117.3115,7126.324,7091.086,7142.7256,7152.4893,7133.904
2019-07-21,7136.823,7145.4214,7116.713,7161.401,7103.816,7154.7915,7170.1743,7139.757,7140.7896,7162.307,7140.1104,7125.1904,7179.006,7204.9946,7123.8164,7155.7847,7119.558,7136.849,7170.278,7153.331,7190.108,7115.655,7159.585,7125.744,7168.5063,7130.6655,7139.7705,7104.2188,7155.013,7164.587,7146.492
2019-07-22,7138.385,7146.908,7119.787,7164.9746,7109.7915,7157.0767,7170.5146,7144.3877,7143.148,7162.783,7139.876,7127.0054,7182.3877,7206.1953,7125.74,7157.448,7119.6104,7140.495,7173.4272,7153.6787,7191.718,7117.409,7163.9214,7129.115,7170.96,7134.7812,7144.0825,7107.5996,7156.6816,7165.665,7148.8516
2019-07-23,7124.7397,7132.9663,7107.677,7153.1455,7101.546,7144.097,7155.1074,7134.5625,7130.3936,7148.0493,7123.9297,7113.491,7171.176,7191.8555,7112.406,7143.683,7103.9824,7129.3965,7161.307,7138.65,7177.9165,7103.748,7152.482,7117.339,7158.159,7124.0664,7133.5986,7095.8467,7142.9604,7151.1245,7135.9795
2019-07-24,7097.9,7105.419,7081.3237,7126.6255,7078.314,7117.224,7126.4385,7110.27,7103.8345,7120.4253,7095.056,7085.8916,7146.047,7163.9707,7085.3755,7116.2173,7075.3013,7104.115,7134.8315,7110.663,7150.4585,7076.3496,7125.6353,7091.192,7131.385,7098.849,7108.534,7069.7285,7115.5684,7123.0376,7109.1987
2019-07-25,7064.56,7071.3574,7047.4575,7092.173,7045.924,7083.3506,7091.929,7077.6587,7070.2793,7086.8086,7060.748,7051.5464,7113.4033,7129.73,7051.594,7082.118,7040.9995,7071.085,7100.76,7076.782,7116.41,7042.2603,7090.2,7057.341,7097.497,7065.5312,7075.2476,7035.904,7081.5527,7088.65,7075.362
2019-07-26,7026.409,7032.2817,7008.9673,7053.1167,7009.799,7044.158,7052.0737,7040.9717,7031.9854,7047.8066,7020.9956,7011.892,7076.3984,7090.381,7012.941,7043.038,7001.319,7033.6924,7062.05,7037.572,7077.3774,7003.212,7050.1807,7018.9355,7058.8413,7027.9106,7037.7075,6997.5317,7042.5703,7049.105,7036.708
2019-07-27,6984.345,6989.3667,6966.093,7009.442,6968.4004,7000.5405,7008.7427,6999.469,6989.592,7005.369,6977.992,6968.087,7035.018,7047.241,6970.32,7000.052,6958.2856,6991.7925,7018.8125,6994.969,7034.462,6960.225,7005.1753,6976.042,7016.0195,6985.5894,6995.401,6954.67,6999.6885,7005.8325,6993.9014
2019-07-28,6942.337,6946.6196,6922.9824,6965.4136,6926.01,6956.896,6965.8774,6956.94,6947.137,6963.363,6935.595,6924.4507,6993.304,7003.1714,6927.753,6957.19,6915.787,6949.4995,6975.1963,6952.841,6991.685,6917.341,6959.6396,6932.837,6973.1196,6942.7607,6952.5356,6911.495,6956.928,6962.838,6950.985
2019-07-29,6908.1704,6912.229,6886.9453,6928.2354,6888.0327,6921.1235,6932.3813,6919.917,6912.225,6930.113,6902.9575,6889.333,6958.084,6968.0024,6893.125,6922.5586,6882.822,6913.603,6938.5737,6919.983,6957.1597,6882.6133,6920.638,6896.471,6937.779,6906.045,6915.623,6875.143,6922.37,6928.6064,6915.696
2019-07-30,6901.3896,6906.588,6876.7183,6916.5386,6869.4575,6913.1514,6930.0435,6905.6694,6904.0825,6927.181,6902.2915,6883.5366,6947.0117,6963.143,6886.231,6916.4043,6881.325,6901.751,6927.6826,6917.655,6951.172,6876.197,6906.6934,6885.3853,6929.3467,6892.823,6901.834,6864.0293,6916.205,6924.138,6907.5225
2019-07-31,6911.52,6916.859,6887.2104,6927.29,6880.0254,6923.703,6940.2456,6916.2134,6914.3574,6937.349,6912.3335,6894.023,6957.198,6973.703,6896.497,6926.718,6891.415,6912.0977,6938.3135,6927.771,6961.46,6886.523,6917.867,6895.9243,6939.7363,6903.3364,6912.3726,6874.562,6926.4946,6934.433,6917.9194
2019-08-01,6912.014,6916.836,6889.082,6929.726,6885.4233,6924.604,6938.8364,6919.7812,6915.3955,6936.2007,6910.2524,6894.015,6959.5005,6973.281,6897.007,6926.9023,6889.676,6914.694,6940.4355,6926.408,6961.5835,6886.8164,6921.157,6898.15,6940.8706,6906.4756,6915.746,6876.8022,6926.6904,6933.9067,6918.9424
2019-08-02,6899.1094,6903.334,6876.8022,6917.553,6875.859,6911.47,6924.3184,6908.784,6902.735,6921.934,6895.4087,6880.2427,6947.965,6959.0786,6883.938,6913.51,6875.0405,6903.182,6928.171,6912.038,6948.1685,6873.494,6909.1123,6886.0894,6928.1357,6895.1777,6904.602,6864.76,6913.3374,6919.971,6906.1113
2019-08-03,6872.848,6876.0835,6851.219,6891.95,6854.2676,6884.574,6895.6045,6885.0776,6876.7344,6893.6187,6866.3193,6852.442,6923.7036,6930.5854,6857.3364,6886.3955,6846.2295,6878.8457,6902.5156,6883.605,6920.9297,6846.473,6883.406,6860.801,6901.9478,6871.043,6880.6797,6839.5034,6886.2983,6892.0596,6879.7705
2019-08-04,6829.4873,6831.308,6808.419,6848.89,6816.605,6840.0083,6848.981,6844.6777,6833.5854,6847.5444,6819.351,6806.754,6882.8447,6883.927,6813.411,6841.7573,6799.578,6837.801,6859.4966,6837.425,6876.1304,6801.9463,6839.8306,6818.3423,6858.4497,6830.112,6840.003,6797.0913,6841.78,6846.3984,6836.0645
2019-08-05,6795.3013,6797.513,6770.7617,6809.444,6772.864,6803.7607,6817.707,6804.0435,6798.0215,6815.95,6789.717,6772.2256,6844.848,6849.84,6778.753,6807.48,6769.2188,6799.424,6820.969,6806.357,6842.0195,6767.4453,6797.578,6779.943,6822.35,6790.2876,6799.707,6758.6904,6807.562,6813.356,6800.104
2019-08-06,6767.1104,6768.29,6743.222,6781.8516,6749.4106,6774.867,6786.991,6778.423,6770.08,6785.647,6758.636,6742.411,6818.306,6819.306,6750.1963,6778.39,6738.1694,6773.1807,6793.3384,6775.94,6812.803,6738.451,6769.828,6752.6997,6794.2026,6764.231,6773.866,6731.4805,6778.553,6783.4517,6771.778
2019-08-07,6723.991,6723.8936,6700.3223,6738.5566,6710.7456,6730.4526,6741.1,6737.4897,6727.0376,6740.2373,6712.5664,6697.1064,6776.6494,6773.1396,6706.5137,6734.0796,6691.859,6731.845,6750.16,6730.4766,6768.357,6694.2236,6725.8145,6710.0513,6750.7915,6722.8765,6732.7056,6688.8765,6734.3584,6738.2993,6728.153
2019-08-08,6676.0513,6675.1523,6651.0205,6688.1646,6661.9917,6680.6167,6692.3306,6688.375,6678.5483,6691.693,6664.384,6647.349,6728.144,6722.921,6657.9355,6685.1914,6643.0483,6683.419,6700.2617,6682.1235,6719.438,6645.301,6673.637,6660.6147,6701.785,6673.797,6683.567,6639.4717,6685.585,6689.3135,6679.0405
2019-08-09,6631.0317,6629.3735,6604.736,6640.8623,6616.26,6633.8203,6646.511,6642.285,6633.0186,6646.0884,6619.108,6600.6167,6682.614,6675.7505,6612.317,6639.277,6597.1865,6637.964,6653.4204,6636.6973,6673.495,6599.3555,6624.668,6614.2065,6655.7705,6627.7354,6637.4517,6593.094,6639.7783,6643.3013,6632.9263
2019-08-10,6592.9023,6590.8584,6564.867,6599.8623,6575.131,6593.9976,6608.639,6601.7505,6594.194,6608.2705,6582.0234,6561.2925,6643.142,6636.2603,6573.675,6600.5454,6559.4565,6598.4404,6612.961,6599.1333,6634.7896,6560.545,6581.8457,6574.0615,6616.491,6587.434,6596.991,6552.9688,6601.134,6604.835,6593.6167
2019-08-11,6566.5874,6564.4707,6536.8545,6570.866,6544.955,6566.372,6583.2017,6572.6577,6567.202,6582.7656,6557.373,6534.343,6615.221,6609.3506,6547.003,6573.9326,6534.2485,6570.3965,6584.451,6573.89,6608.232,6533.8374,6551.2866,6545.7285,6589.153,6558.6587,6568.0195,6524.6436,6574.575,6578.6655,6566.2983
2019-08-12,6565.1123,6564.082,6532.45,6565.2607,6533.0938,6564.0195,6585.747,6564.6685,6564.5703,6584.505,6561.3457,6533.913,6609.7935,6609.796,6545.4873,6573.103,6537.556,6564.4683,6579.5156,6576.342,6607.6196,6532.779,6543.856,6540.575,6586.314,6551.577,6560.4404,6519.4624,6573.725,6579.34,6563.684
2019-08-13,6596.4155,6596.985,6561.8486,6594.2407,6554.8984,6595.7676,6621.508,6590.469,6595.13,6619.8467,6598.0884,6567.4688,6637.6567,6644.5146,6577.187,6605.6797,6574.0815,6591.794,6608.8057,6611.7285,6640.426,6565.1562,6572.2876,6569.341,6617.024,6578.2314,6586.6533,6548.179,6606.201,6613.437,6594.7017
2019-08-14,6627.787,6628.118,6596.095,6630.0015,6593.921,6628.943,6650.644,6627.058,6627.6436,6649.2163,6625.8726,6599.2734,6672.101,6676.0103,6608.9907,6637.2085,6602.72,6626.5327,6643.794,6640.6646,6671.8247,6596.8647,6610.4336,6604.187,6650.0083,6614.1753,6622.977,6583.024,6637.6724,6643.995,6627.593
2019-08-15,6635.467,6635.231,6605.797,6640.6074,6608.2046,6637.438,6655.9287,6638.974,6636.1235,6654.812,6630.181,6606.5557,6682.3296,6682.811,6616.7856,6644.618,6607.5347,6637.0625,6653.912,6645.948,6679.103,6604.4233,6622.431,6614.376,6658.69,6625.5186,6634.64,6593.2256,6645.0796,6650.479,6636.1426
2019-08-16,6633.1865,6632.9077,6603.4644,6638.229,6605.9316,6635.0713,6653.5923,6636.666,6633.8223,6652.488,6627.8667,6604.1846,6680.04,6680.4136,6614.476,6642.29,6605.192,6634.7793,6651.554,6643.632,6676.773,6602.0938,6619.975,6612.0405,6656.3657,6623.2095,6632.329,6590.892,6642.758,6648.1396,6633.811
2019-08-17,6630.9067,6630.586,6601.132,6635.85,6603.657,6632.705,6651.2554,6634.3584,6631.5205,6650.1646,6625.552,6601.814,6677.751,6678.018,6612.1655,6639.963,6602.8506,6632.4956,6649.196,6641.3154,6674.443,6599.766,6617.519,6609.7046,6654.041,6620.8994,6630.019,6588.5586,6640.435,6645.801,6631.482
2019-08-18,6628.627,6628.2627,6598.8,6633.4707,6601.384,6630.3384,6648.9185,6632.051,6629.2207,6647.841,6623.2373,6599.4424,6675.4604,6675.6206,6609.8555,6637.635,6600.5093,6630.2114,6646.838,6638.999,6672.113,6597.4375,6615.063,6607.37,6651.716,6618.5894,6627.708,6586.225,6638.113,6643.462,6629.1504
2019-08-19,6626.347,6625.9404,6596.468,6631.092,6599.1094,6627.9717,6646.582,6629.743,6626.919,6645.5176,6620.922,6597.072,6673.171,6673.2236,6607.545,6635.307,6598.1665,6627.9272,6644.4795,6636.682,6669.782,6595.109,6612.6064,6605.034,6649.3906,6616.2793,6625.397,6583.8906,6635.79,6641.1235,6626.82
2019-08-20,6624.0684,6623.6177,6594.1367,6628.7134,6596.8364,6625.606,6644.2456,6627.4355,6624.6187,6643.1943,6618.608,6594.701,6670.882,6670.828,6605.236,6632.9795,6595.825,6625.6445,6642.1216,6634.366,6667.4526,6592.781,6610.151,6602.6997,6647.067,6613.9697,6623.087,6581.5576,6633.4688,6638.7847,6624.4897
2019-08-21,6623.361,6622.9893,6593.172,6627.637,6595.2676,6624.803,6643.857,6626.18,6623.81,6642.7637,6618.3438,6594.0576,6669.8433,6670.25,6604.517,6632.313,6595.498,6624.5664,6641.1064,6633.9756,6666.8037,6592.095,6608.9033,6601.6724,6646.235,6612.789,6621.8647,6580.5283,6632.8022,6638.2407,6623.6743
2019-08-22,6626.4966,6626.335,6595.991,6630.3633,6596.9976,6627.9487,6647.617,6628.4805,6626.8213,6646.431,6622.2646,6597.4673,6672.463,6673.816,6607.692,6635.6064,6599.3696,6627.109,6643.892,6637.694,6670.13,6595.3584,6611.496,6604.3955,6649.2524,6615.215,6624.225,6583.245,6636.085,6641.752,6626.7334
2019-08-23,6631.1816,6631.0757,6600.868,6635.3706,6601.9736,6632.8354,6652.3013,6633.413,6631.583,6651.104,6626.862,6602.308,6677.2827,6678.6826,6612.44,6640.3706,6604.0415,6631.9326,6648.8374,6642.3384,6674.892,6600.131,6616.7144,6609.301,6654.0693,6620.125,6629.1514,6588.148,6640.838,6646.495,6631.5557
2019-08-24,6632.3643,6632.1006,6602.543,6637.2593,6604.825,6634.195,6652.86,6635.655,6632.9595,6651.746,6627.181,6603.3594,6679.1055,6679.605,6613.641,6641.4688,6604.48,6633.8325,6650.6094,6642.904,6675.957,6601.266,6618.928,6611.0977,6655.4897,6622.222,6631.328,6589.9487,6641.937,6647.356,6632.9404
2019-08-25,6625.2646,6624.5283,6596.163,6631.0894,6600.9097,6627.076,6644.3477,6630.4473,6626.1436,6643.444,6618.306,6595.64,6673.1777,6671.532,6606.4546,6634.0137,6595.7173,6628.0767,6644.305,6634.4873,6668.4272,6593.879,6613.0586,6604.935,6648.657,6616.7305,6625.9863,6583.8,6634.507,6639.406,6626.017
2019-08-26,6597.288,6595.0757,6570.008,6605.3574,6581.851,6598.7354,6612.219,6607.657,6598.879,6611.9507,6585.2417,6565.604,6648.438,6640.4204,6578.1235,6604.871,6562.873,6603.839,6618.268,6602.6978,6639.071,6564.924,6587.89,6579.377,6621.266,6593.1406,6602.81,6558.287,6605.454,6608.841,6598.3486
2019-08-27,6539.922,6535.6816,6513.783,6548.9507,6533.464,6539.8867,6550.2246,6555.1064,6541.9497,6550.4097,6522.3438,6505.005,6594.1763,6578.414,6520.013,6545.72,6499.844,6550.1523,6561.8247,6541.0527,6579.6753,6505.9517,6531.049,6523.708,6563.902,6539.762,6549.8374,6502.684,6546.465,6548.127,6540.637
2019-08-28,6474.796,6469.6533,6446.318,6479.8076,6465.4785,6472.0464,6484.6636,6487.289,6475.884,6483.938,6457.8096,6437.5957,6527.6167,6510.528,6454.0156,6479.4185,6434.349,6483.6147,6493.4634,6476.032,6513.37,6439.565,6459.181,6455.9326,6497.1016,6472.145,6482.056,6434.948,6480.3154,6481.949,6473.6963
2019-08-29,6219.838,5794.3613,5643.41,5779.5586,6363.243,5981.482,5703.819,5929.37,5793.141,5495.449,6019.8706,5659.4663,6331.368,5918.1367,6339.4014,6292.434,6453.4834,5591.873,5884.9727,5751.033,5706.4736,6157.95,6250.7476,6174.9487,5758.6035,5392.669,5694.071,6132.72,5814.3174,5915.494,5931.4575
2019-08-30,6228.9014,5551.07,5545.303,5639.141,6137.893,6358.17,6035.422,5784.47,5959.961,6076.257,5867.3477,5861.2046,5946.8228,5845.3887,6162.1714,6322.742,6272.4375,6012.3975,5909.0986,5596.5845,5839.7217,6248.919,5914.9136,6202.1885,5746.4272,5561.126,6015.6084,5935.178,6303.3047,5813.1772,5956.4443
2019-08-31,6335.696,6328.6426,6302.186,6332.0776,6320.145,6327.139,6344.6797,6342.3604,6334.7646,6342.0024,6320.042,6293.6343,6383.2812,6365.5586,6313.056,6337.818,6294.5195,6341.7993,6347.411,6336.919,6371.7637,6297.7783,6305.6104,6311.131,6354.4106,6327.657,6337.21,6290.23,6339.0386,6340.63,6330.639
2019-09-01,6298.925,6291.29,6264.282,6293.3027,6282.4346,6288.8896,6307.4204,6304.492,6297.538,6304.259,6283.25,6255.5024,6345.267,6327.0996,6275.7954,6300.339,6257.2266,6304.9478,6309.0347,6299.6914,6333.691,6260.2656,6265.4126,6273.101,6316.782,6289.8433,6299.3354,6252.2246,6301.648,6303.123,6292.8804
2019-09-02,6249.49,6240.088,6215.8857,6244.7705,6240.9297,6238.1934,6254.029,6259.328,6248.501,6250.628,6228.9473,6203.2617,6297.135,6273.6294,6225.7197,6249.355,6202.8237,6259.1216,6260.4585,6246.3057,6280.8726,6209.439,6216.5386,6225.1963,6267.3745,6243.9487,6253.799,6204.377,6250.8027,6250.763,6243.0566
