,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-14,9383.289,9190.531,9218.18,9254.896,9231.334,9297.547,9205.94,9009.825,9337.396,9084.368,9335.16,9238.968,9326.812,9319.759,9389.019,9190.944,9182.898,9142.568,9155.145,9160.04,9148.985,9267.975,9226.417,9251.299,9249.472,9150.606,9050.396,9125.806,9209.217,9116.541,9215.046
2022-07-15,9357.822,9168.234,9196.249,9229.423,9205.351,9273.878,9180.862,8985.701,9311.19,9062.515,9309.155,9213.991,9302.15,9293.889,9365.446,9167.93,9158.08,9118.164,9132.265,9133.724,9126.589,9244.816,9203.953,9227.197,9224.112,9128.237,9027.09,9102.178,9185.841,9093.601,9190.987
2022-07-16,9331.88,9142.956,9172.971,9200.45,9175.707,9246.881,9152.744,8959.1455,9283.075,9037.463,9280.348,9186.581,9274.348,9266.221,9340.135,9141.951,9130.127,9090.097,9106.377,9106.016,9101.277,9219.124,9178.383,9201.447,9195.823,9104.104,9002.021,9075.614,9159.177,9068.559,9164.365
2022-07-17,9308.452,9121.897,9150.18,9172.653,9154.637,9220.214,9128.386,8934.284,9256.596,9015.81,9254.266,9162.9375,9246.498,9239.604,9316.668,9119.503,9103.457,9065.758,9081.267,9080.8,9077.122,9196.49,9152.9,9175.452,9169.79,9081.542,8979.334,9050.736,9133.559,9045.512,9139.877
2022-07-18,9291.111,9105.209,9131.358,9154.167,9147.054,9198.1045,9109.641,8915.282,9240.736,8999.426,9234.394,9144.38,9227.331,9218.495,9298.332,9101.882,9085.776,9049.148,9063.979,9069.369,9058.326,9175.932,9135.217,9155.219,9153.398,9064.588,8960.144,9035.412,9113.094,9028.636,9122.172
2022-07-19,9300.187,9106.408,9132.374,9167.264,9167.489,9197.864,9116.685,8919.891,9250.283,9010.136,9250.6455,9152.596,9231.387,9228.085,9298.968,9107.577,9092.958,9057.172,9068.007,9089.676,9062.274,9176.203,9138.73,9163.072,9163.665,9068.45,8966.586,9045.13,9115.321,9036.627,9129.391
2022-07-20,9379.485,9181.14,9201.039,9255.053,9259.714,9275.693,9200.693,8999.228,9335.088,9082.647,9335.031,9232.214,9312.894,9310.49,9374.218,9184.796,9175.502,9136.315,9144.029,9177.492,9136.476,9252.202,9213.174,9239.6045,9248.761,9141.047,9042.678,9125.041,9192.73,9112.413,9208.563
2022-07-21,9480.498,9277.74,9294.851,9375.347,9373.805,9382.795,9308.777,9105.872,9451.43,9178.722,9450.252,9337.738,9421.852,9423.718,9474.764,9285.205,9288.623,9243.674,9242.392,9295.389,9237.511,9350.377,9317.171,9346.092,9360.674,9237.85,9142.848,9226.506,9297.42,9214.049,9314.132
2022-07-22,9608.66,9399.023,9419.088,9527.087,9497.645,9525.208,9448.84,9243.513,9594.529,9304.285,9590.8545,9475.641,9556.951,9566.783,9603.278,9414.382,9431.08,9380.682,9369.429,9432.723,9368.932,9481.643,9448.803,9482.305,9497.818,9362.167,9272.677,9355.967,9433.401,9344.249,9447.922
2022-07-23,9759.334,9551.7705,9572.224,9689.689,9636.204,9700.376,9614.841,9408.393,9753.0205,9445.41,9737.398,9638.675,9716.386,9730.222,9760.96,9568.505,9596.739,9539.391,9524.634,9579.753,9525.364,9642.894,9604.405,9634.9795,9655.504,9512.082,9422.136,9507.09,9598.793,9495.565,9604.091
2022-07-24,9857.186,9655.961,9675.817,9795.614,9722.938,9819.051,9726.25,9518.971,9851.029,9536.672,9833.773,9747.7,9818.943,9840.14,9860.774,9672.097,9706.159,9645.05,9629.459,9671.133,9630.198,9750.358,9708.522,9737.332,9756.693,9612.89,9522.331,9607.974,9710.606,9596.489,9707.27
2022-07-25,9909.157,9712.722,9732.768,9854.385,9768.722,9884.252,9787.087,9579.046,9901.602,9585.0625,9884.951,9807.187,9875.579,9898.436,9914.095,9728.817,9765.8955,9702.851,9686.846,9718.574,9687.408,9809.514,9765.811,9792.428,9811.178,9667.397,9573.008,9662.832,9771.928,9651.235,9763.025
2022-07-26,9931.984,9736.8545,9760.943,9876.142,9785.363,9912.605,9814.567,9607.059,9922.819,9605.816,9906.669,9833.854,9901.925,9922.516,9937.738,9754.775,9789.665,9728.776,9714.631,9733.781,9713.984,9839.565,9793.16,9817.582,9833.393,9693.718,9593.653,9686.606,9801.794,9675.017,9787.564
2022-07-27,9923.651,9728.823,9751.66,9864.328,9772.825,9901.861,9804.662,9596.706,9911.687,9596.872,9896.46,9823.766,9892.453,9911.454,9927.952,9745.712,9779.051,9719.104,9705.204,9722.635,9703.892,9830.131,9782.662,9807.5,9824.018,9684.944,9584.341,9677.516,9791.394,9665.176,9777.614
2022-07-28,9921.922,9725.562,9747.125,9861.737,9778.873,9896.361,9801.104,9593.081,9910.568,9593.614,9895.236,9820.363,9890.591,9906.774,9924.582,9742.248,9776.232,9716.924,9700.871,9721.509,9699.655,9827.819,9779.453,9803.554,9821.343,9680.359,9582.277,9674.525,9785.789,9662.211,9774.742
2022-07-29,9932.516,9733.766,9753.663,9873.051,9799.413,9903.632,9810.816,9603.356,9925.445,9605.563,9909.347,9829.398,9898.174,9919.882,9934.42,9750.781,9786.656,9727.454,9708.49,9739.84,9708.36,9835.073,9787.8,9814.116,9832.526,9688.644,9594.067,9684.437,9792.973,9673.026,9785.223
2022-07-30,9953.854,9753.858,9772.56,9906.721,9828.762,9929.124,9835.081,9626.846,9949.431,9629.194,9933.836,9853.215,9917.364,9948.712,9958.181,9772.571,9814.131,9750.721,9728.644,9774.502,9731.335,9851.475,9808.556,9837.877,9859.721,9708.2295,9619.034,9708.21,9815.014,9697.832,9809.153
2022-07-31,10016.879,9817.065,9839.443,9979.396,9888.32,10003.248,9908.327,9699.197,10010.56,9690.376,9995.54,9923.158,9983.902,10020.034,10023.269,9840.366,9883.208,9820.257,9796.689,9838.714,9800.061,9919.979,9876.3,9904.017,9925.897,9773.676,9681.526,9775.056,9887.694,9764.941,9876.236
2022-08-01,10067.795,9868.431,9894.202,10036.024,9935.535,10063.36,9966.305,9757.663,10059.916,9738.43,10046.116,9978.976,10038.606,10074.891,10074.752,9895.395,9938.134,9876.756,9852.135,9887.433,9855.553,9976.762,9931.629,9957.472,9977.955,9826.484,9731.191,9828.778,9946.7705,9818.678,9930.071
2022-08-02,10112.938,9912.665,9939.976,10082.948,9981.054,10109.774,10013.728,9807.803,10102.477,9780.119,10091.086,10026.862,10085.709,10121.017,10116.549,9942.053,9983.925,9925.395,9898.799,9930.502,9901.977,10026.249,9978.137,10002.678,10023.151,9871.5,9774.386,9874.449,9995.106,9864.237,9975.907
2022-08-03,10137.557,9936.161,9964.598,10113.182,10013.165,10137.03,10041.5625,9835.844,10127.552,9804.925,10117.007,10054.089,10109.648,10149.794,10142.09,9966.99,10011.95,9952.899,9924.349,9960.227,9928.433,10051.16,10003.063,10028.694,10049.949,9895.645,9800.12,9900.742,10021.487,9891.255,10002.371
2022-08-04,10163.759,9962.767,9992.438,10144.627,10036.352,10168.24,10072.306,9866.347,10152.297,9832.415,10141.364,10081.743,10136.831,10182.099,10169.78,9995.744,10041.394,9981.815,9952.895,9990.25,9957.723,10078.338,10031.543,10054.532,10079.094,9921.729,9827.229,9929.381,10052.598,9920.278,10030.597
2022-08-05,10191.057,9991.066,10022.577,10172.651,10059.021,10201.825,10104.419,9897.857,10179.266,9857.792,10168.653,10111.046,10167.194,10211.935,10197.978,10026.091,10072.526,10012.533,9983.142,10015.988,9988.207,10108.714,10062.232,10081.515,10106.234,9950.096,9854.116,9958.77,10085.347,9949.609,10059.648
2022-08-06,10216.893,10017.652,10052.587,10197.787,10079.2,10225.254,10131.39,9928.439,10204.258,9880.925,10194.286,10140.504,10196.383,10236.453,10220.411,10054.632,10095.458,10041.775,10013.213,10033.75,10016.597,10141.931,10091.76,10109.587,10129.86,9975.267,9877.295,9985.449,10116.668,9975.971,10086.056
2022-08-07,10200.379,10001.266,10035.465,10180.138,10062.636,10207.854,10113.279,9909.705,10188.435,9865.221,10177.561,10122.776,10179.076,10218.758,10204.338,10037.379,10078.442,10023.444,9995.731,10017.069,9999.06,10123.865,10074.367,10092.681,10113.233,9959.394,9860.9795,9968.219,10098.743,9958.6455,10068.9375
2022-08-08,10186.114,9987.417,10021.238,10163.896,10047.129,10192.988,10097.76,9893.737,10174.728,9851.236,10163.432,10107.705,10164.728,10202.899,10190.353,10022.825,10063.652,10007.86,9981.068,10001.422,9984.156,10109.025,10059.835,10078.289,10098.398,9946.116,9846.664,9953.418,10083.449,9943.664,10054.174
2022-08-09,10179.249,9980.048,10012.641,10154.958,10040.964,10182.847,10088.435,9884.855,10167.058,9843.723,10156.433,10099.647,10157.244,10193.379,10182.0,10014.516,10054.679,9999.642,9972.36,9993.367,9975.199,10101.321,10051.313,10070.683,10090.166,9938.512,9839.132,9945.012,10073.548,9934.987,10045.931
2022-08-10,10175.223,9974.725,10006.11,10151.93,10044.178,10177.143,10083.126,9879.323,10163.569,9839.904,10153.757,10095.2705,10151.13,10189.082,10178.013,10008.338,10051.133,9994.573,9966.154,9992.896,9969.541,10094.877,10044.886,10066.837,10086.592,9933.639,9835.881,9940.206,10066.151,9930.478,10041.488
2022-08-11,10188.561,9986.572,10016.41,10169.285,10063.17,10190.833,10097.185,9892.983,10175.314,9853.566,10166.668,10107.731,10162.366,10205.6,10191.682,10020.321,10065.776,10007.397,9977.365,10013.107,9981.949,10105.272,10055.74,10079.054,10102.014,9944.59,9850.467,9953.553,10077.084,9944.268,10054.864
2022-08-12,10225.073,10021.497,10050.935,10212.857,10106.842,10232.405,10138.19,9932.986,10208.945,9889.004,10203.715,10145.424,10196.886,10247.774,10229.549,10056.619,10107.322,10046.258,10013.204,10058.024,10019.605,10140.127,10090.9375,10114.799,10141.045,9978.936,9888.587,9991.686,10113.422,9983.14,10092.859
2022-08-13,10283.723,10079.493,10111.852,10279.315,10165.301,10296.359,10203.806,10000.057,10262.497,9946.889,10261.687,10208.013,10257.213,10312.069,10288.303,10117.266,10170.486,10110.934,10075.692,10121.14,10082.86,10202.627,10152.727,10174.765,10201.532,10035.027,9947.685,10053.825,10176.897,10046.107,10154.204
2022-08-14,10332.6455,10128.97,10163.628,10332.876,10208.38,10353.692,10260.3125,10056.265,10306.281,9995.411,10309.354,10259.378,10308.789,10366.098,10338.78,10168.332,10224.558,10165.096,10128.516,10172.95,10136.572,10253.401,10205.622,10223.466,10251.451,10082.988,9997.277,10106.402,10231.741,10099.222,10205.614
2022-08-15,10378.999,10180.347,10218.656,10383.945,10247.834,10409.085,10316.78,10114.414,10352.399,10042.879,10359.327,10313.4795,10363.638,10417.639,10386.91,10219.174,10276.358,10221.358,10184.164,10219.879,10191.69,10308.409,10261.249,10274.852,10301.344,10132.776,10046.156,10159.67,10289.966,10152.569,10257.532
2022-08-16,10403.9795,10209.459,10250.297,10413.021,10270.018,10437.586,10347.59,10147.6,10379.408,10069.479,10387.655,10344.884,10394.939,10446.872,10413.467,10247.794,10303.111,10253.29,10216.147,10244.152,10222.71,10341.797,10292.937,10304.789,10328.838,10160.505,10073.11,10189.454,10323.093,10182.294,10286.677
2022-08-17,10406.503,10212.118,10253.076,10415.962,10272.363,10440.536,10350.587,10150.643,10381.799,10072.08,10390.307,10347.698,10397.701,10449.707,10416.081,10250.433,10305.962,10256.233,10218.994,10246.8955,10225.581,10344.578,10295.762,10307.497,10331.545,10163.078,10075.793,10192.278,10326.005,10185.151,10289.431
2022-08-18,10416.133,10221.328,10261.397,10426.512,10284.14,10449.604,10360.379,10160.752,10390.037,10080.662,10400.399,10357.263,10405.975,10459.516,10425.015,10259.296,10315.828,10265.808,10227.708,10258.166,10234.565,10353.892,10303.981,10316.657,10341.178,10171.599,10085.62,10201.74,10334.458,10194.619,10298.809
2022-08-19,10428.8125,10233.131,10273.711,10442.593,10299.767,10463.604,10374.683,10175.086,10402.226,10093.619,10413.727,10370.492,10418.165,10474.472,10438.24,10271.556,10330.436,10280.054,10240.622,10274.384,10248.035,10366.194,10316.614,10330.285,10355.112,10183.549,10099.132,10215.277,10346.917,10208.705,10312.307
2022-08-20,10442.746,10247.611,10288.826,10460.072,10307.748,10481.051,10391.611,10191.665,10413.381,10108.33,10426.458,10385.351,10433.035,10490.074,10453.512,10285.91,10345.957,10295.721,10256.186,10288.446,10264.055,10380.514,10332.31,10344.083,10369.566,10197.159,10114.022,10230.964,10362.959,10224.712,10327.135
2022-08-21,10455.924,10262.746,10305.217,10472.54,10316.594,10499.71,10408.991,10208.278,10425.245,10122.141,10440.556,10400.376,10449.691,10503.912,10466.619,10300.744,10362.859,10312.077,10272.508,10301.138,10280.424,10394.869,10349.176,10357.9795,10384.007,10212.389,10128.031,10246.5625,10380.945,10240.281,10342.085
2022-08-22,10465.881,10277.042,10321.918,10484.318,10324.122,10511.023,10422.59,10224.531,10438.496,10134.01,10453.785,10415.3955,10466.1045,10516.853,10478.023,10314.576,10372.416,10326.375,10289.062,10308.735,10295.439,10413.724,10365.595,10372.982,10395.714,10225.685,10139.292,10260.3125,10398.445,10253.696,10355.538
2022-08-23,10449.007,10258.965,10302.801,10464.512,10309.066,10490.908,10402.208,10203.808,10423.246,10116.315,10435.962,10396.635,10447.12,10497.652,10460.317,10296.649,10353.489,10306.972,10269.524,10290.848,10275.803,10394.702,10346.121,10354.567,10377.443,10208.166,10121.205,10241.112,10378.378,10234.25,10336.925
2022-08-24,10425.263,10235.033,10279.396,10438.445,10285.014,10466.032,10376.257,10177.195,10402.644,10093.818,10411.417,10372.099,10423.136,10472.801,10437.397,10273.059,10328.53,10282.155,10245.401,10265.08,10251.355,10370.064,10322.644,10330.915,10353.3,10185.644,10096.83,10216.37,10354.07,10209.44,10312.693
2022-08-25,10400.678,10210.397,10253.544,10408.284,10255.686,10437.975,10347.498,10148.056,10378.237,10068.465,10384.769,10345.059,10397.861,10443.94,10411.639,10248.228,10300.093,10253.426,10218.633,10235.112,10223.956,10344.102,10296.297,10303.7705,10326.034,10161.08,10070.313,10189.147,10327.516,10181.487,10285.708
2022-08-26,10386.507,10194.009,10234.71,10388.65,10248.958,10417.381,10327.837,10128.683,10365.62,10050.213,10371.749,10327.971,10379.736,10426.228,10394.111,10231.958,10282.557,10234.984,10199.484,10218.724,10204.628,10327.015,10276.531,10287.815,10310.217,10145.39,10054.262,10171.046,10307.295,10162.905,10268.573
2022-08-27,10378.868,10183.288,10223.105,10385.643,10251.991,10403.483,10316.398,10118.418,10359.418,10043.365,10364.104,10319.048,10367.645,10420.336,10386.359,10221.947,10272.007,10225.186,10188.507,10215.292,10194.005,10318.151,10264.596,10280.999,10302.625,10134.914,10046.754,10161.422,10293.55,10153.902,10259.844
2022-08-28,10372.6455,10171.885,10209.138,10379.808,10244.381,10398.98,10307.618,10105.518,10345.236,10036.918,10351.575,10305.3,10353.811,10411.382,10380.508,10211.023,10267.909,10212.48,10174.971,10214.156,10182.846,10300.174,10251.601,10267.512,10294.122,10124.092,10039.509,10151.54,10279.265,10144.719,10249.688
2022-08-29,10401.316,10204.041,10243.618,10409.269,10266.193,10437.049,10344.049,10141.345,10372.855,10066.0625,10382.212,10338.045,10388.557,10442.335,10410.07,10242.661,10302.717,10247.466,10209.601,10243.982,10217.546,10332.135,10286.841,10298.208,10325.326,10155.936,10069.877,10184.915,10316.484,10178.127,10281.963
2022-08-30,10424.897,10233.701,10276.621,10436.603,10286.43,10463.128,10373.889,10175.006,10400.99,10091.708,10410.664,10370.423,10421.113,10470.772,10435.558,10271.604,10326.614,10279.727,10242.689,10264.566,10248.714,10368.328,10319.541,10328.92,10351.735,10183.8125,10095.65,10214.369,10350.999,10207.199,10310.866
2022-08-31,10406.228,10214.369,10257.182,10415.825,10268.388,10442.61,10352.7295,10153.366,10384.041,10073.426,10391.276,10350.309,10401.524,10450.798,10417.06,10252.539,10306.407,10259.012,10222.751,10244.213,10228.6,10348.289,10299.948,10309.795,10332.411,10165.4795,10076.244,10194.294,10330.678,10187.045,10291.227
2022-09-01,10374.947,10184.015,10227.671,10380.529,10231.612,10410.8125,10319.189,10118.961,10355.343,10043.721,10358.27,10318.011,10370.067,10417.315,10386.878,10222.319,10273.056,10225.796,10192.079,10207.93,10197.178,10316.894,10269.952,10278.21,10300.036,10136.402,10044.0,10162.185,10300.489,10154.584,10259.282
2022-09-02,10325.899,10137.054,10181.086,10321.209,10170.428,10359.139,10265.434,10064.449,10310.034,9994.221,10307.862,10266.0,10322.334,10362.703,10337.253,10175.198,10219.425,10171.844,10143.387,10147.574,10146.747,10268.449,10221.759,10228.205,10248.442,10091.105,9992.606,10110.95,10253.002,10102.2295,10208.199
2022-09-03,10263.123,10075.057,10117.601,10245.719,10103.094,10285.302,10192.484,9992.678,10253.049,9929.404,10243.921,10199.373,10259.412,10290.409,10271.434,10111.825,10146.833,10102.181,10077.671,10070.752,10078.487,10206.937,10156.408,10164.77,10179.947,10030.672,9926.211,10042.95,10185.787,10032.719,10141.207
2022-09-04,10182.002,9990.004,10028.193,10154.538,10028.204,10188.007,10095.918,9896.028,10172.427,9846.835,10161.561,10110.466,10170.424,10195.211,10185.445,10023.428,10055.063,10008.931,9986.624,9982.689,9986.214,10119.336,10065.207,10080.654,10092.221,9947.421,9841.646,9952.886,10089.444,9941.927,10052.632
2022-09-05,10105.583,9908.398,9940.616,10069.119,9960.217,10100.75,10006.334,9803.294,10094.76,9771.387,10081.865,10022.884,10083.203,10109.785,10107.252,9938.493,9973.349,9919.442,9898.076,9908.699,9898.376,10027.766,9976.875,9998.554,10012.667,9867.549,9763.959,9868.172,9995.332,9857.234,9969.0
2022-09-06,10062.068,9864.56,9893.041,10024.719,9920.679,10057.247,9959.49,9753.097,10053.01,9731.033,10038.846,9974.874,10036.086,10065.196,10066.776,9891.557,9929.522,9871.2295,9850.029,9871.04,9851.358,9976.853,9929.324,9953.391,9970.261,9823.917,9722.894,9823.02,9944.694,9812.241,9924.068
2022-09-07,10045.983,9849.38,9878.423,10007.214,9902.247,10041.525,9942.201,9736.1045,10037.302,9715.911,10022.609,9958.679,10020.217,10048.457,10051.682,9875.702,9912.975,9854.056,9834.889,9853.288,9835.799,9961.002,9914.074,9938.07,9953.334,9809.071,9707.046,9806.76,9929.085,9795.9375,9907.966
2022-09-08,10016.506,9822.027,9851.699,9973.103,9863.941,10011.976,9910.255,9704.558,10005.645,9687.532,9990.372,9927.928,9991.988,10016.446,10023.024,9846.306,9881.47,9822.293,9806.704,9818.206,9806.761,9932.587,9885.333,9908.456,9921.758,9782.082,9677.126,9776.297,9900.314,9765.251,9877.599
2022-09-09,9975.436,9782.667,9811.513,9923.07,9814.642,9966.536,9863.957,9658.431,9961.156,9645.786,9946.807,9883.125,9949.806,9967.818,9980.564,9803.722,9835.499,9777.435,9764.8,9767.93,9763.249,9891.05,9842.278,9864.237,9876.423,9741.661,9634.317,9732.724,9856.127,9720.695,9833.447
2022-09-10,9926.804,9733.444,9760.171,9862.322,9767.552,9907.751,9807.124,9602.224,9909.24,9596.725,9896.117,9829.019,9898.65,9909.7295,9928.978,9751.033,9779.743,9723.656,9712.513,9713.065,9709.123,9840.183,9789.379,9810.721,9823.67,9690.864,9584.24,9680.171,9799.385,9667.301,9780.363
2022-09-11,9872.972,9678.489,9700.221,9801.096,9722.786,9842.065,9745.945,9539.422,9856.991,9546.012,9843.569,9766.515,9840.551,9851.514,9874.895,9691.68,9721.33,9663.668,9652.399,9664.037,9649.015,9779.16,9729.519,9752.909,9766.87,9633.574,9532.162,9622.985,9734.574,9610.13,9722.901
2022-09-12,9845.221,9649.4375,9667.3955,9774.464,9702.706,9808.771,9713.087,9506.486,9833.173,9521.674,9817.812,9734.488,9809.184,9823.794,9847.087,9660.661,9693.02,9632.512,9619.851,9645.677,9617.951,9744.239,9697.722,9723.672,9739.863,9602.952,9507.376,9594.299,9700.001,9581.869,9693.881
2022-09-13,9861.316,9663.345,9681.517,9795.457,9722.903,9825.153,9730.868,9523.568,9851.442,9537.887,9835.372,9751.742,9824.73,9841.963,9863.368,9676.786,9710.447,9649.723,9634.6875,9667.22,9634.025,9758.475,9713.207,9740.162,9758.557,9617.528,9524.464,9611.347,9715.649,9599.138,9710.735
2022-09-14,9898.596,9700.667,9718.635,9839.003,9764.764,9867.266,9773.0,9565.22,9891.538,9573.971,9874.809,9792.813,9862.846,9884.302,9901.202,9715.557,9752.204,9690.471,9672.836,9708.34,9673.146,9796.968,9752.203,9779.197,9798.86,9654.22,9561.915,9650.091,9755.858,9638.569,9750.302
2022-09-15,9922.729,9725.804,9747.437,9869.777,9786.877,9899.839,9802.741,9595.375,9917.563,9599.232,9901.029,9822.462,9888.813,9916.028,9928.822,9743.1875,9781.789,9718.06,9701.943,9734.442,9702.775,9824.397,9781.617,9808.075,9825.892,9681.798,9587.112,9677.095,9787.939,9666.259,9778.229
2022-09-16,9932.324,9738.299,9762.294,9880.024,9780.258,9916.214,9816.197,9608.304,9920.82,9608.269,9904.887,9834.953,9901.698,9926.977,9939.811,9756.233,9792.368,9729.19,9715.758,9737.319,9716.1045,9838.196,9793.822,9819.746,9835.307,9695.59,9595.373,9688.238,9804.338,9676.898,9788.86
2022-09-17,9920.438,9728.596,9755.744,9862.407,9759.183,9905.941,9803.851,9596.938,9904.921,9592.88,9889.607,9823.266,9892.877,9907.956,9927.399,9746.197,9777.862,9717.871,9707.259,9710.655,9705.556,9832.492,9785.055,9806.756,9818.431,9686.15,9580.439,9675.504,9795.88,9663.294,9776.048
2022-09-18,9867.793,9675.838,9704.438,9792.985,9701.963,9844.573,9742.326,9538.783,9847.075,9541.034,9833.81,9764.334,9838.136,9846.098,9871.266,9690.534,9715.764,9660.576,9653.904,9646.502,9649.675,9781.059,9730.5,9751.311,9759.305,9634.218,9525.786,9619.256,9738.85,9606.332,9719.135
2022-09-19,9772.766,9580.932,9605.356,9687.237,9607.672,9737.413,9635.834,9431.216,9748.321,9451.146,9735.321,9657.954,9737.085,9744.22,9776.8955,9589.006,9613.717,9556.704,9552.679,9552.563,9548.455,9676.278,9629.374,9651.717,9658.639,9536.05,9433.637,9519.957,9631.727,9507.275,9618.905
2022-09-20,9702.393,9510.978,9536.026,9605.574,9534.962,9659.537,9557.052,9354.381,9672.209,9383.998,9661.041,9580.796,9664.643,9666.373,9707.141,9515.922,9534.694,9480.518,9481.115,9477.371,9475.944,9603.975,9557.309,9579.762,9582.961,9465.815,9365.121,9446.678,9556.105,9434.845,9545.175
2022-09-21,9636.5625,9440.4375,9466.807,9526.439,9467.399,9579.775,9479.335,9278.692,9597.392,9317.972,9589.711,9506.369,9592.083,9589.623,9638.552,9443.991,9456.484,9406.408,9409.163,9407.727,9403.766,9531.983,9483.627,9508.795,9510.074,9396.678,9298.22,9375.511,9480.605,9364.493,9472.821
2022-09-22,9577.54,9380.887,9405.544,9458.761,9415.759,9509.655,9413.383,9212.827,9533.812,9260.468,9527.313,9440.799,9530.551,9523.434,9579.441,9383.002,9389.126,9341.187,9347.617,9348.165,9340.992,9469.838,9419.563,9447.347,9448.839,9336.648,9238.924,9315.638,9413.672,9303.758,9410.482
2022-09-23,9525.461,9327.855,9352.98,9404.53,9368.282,9450.394,9356.025,9156.869,9483.216,9212.294,9479.398,9384.632,9476.499,9469.581,9528.557,9329.727,9334.054,9287.249,9294.147,9302.088,9288.067,9411.647,9367.633,9393.895,9395.782,9285.483,9188.368,9263.406,9357.012,9252.485,9357.588
2022-09-24,9479.448,9281.794,9310.145,9361.635,9322.594,9402.677,9308.4795,9110.255,9439.666,9174.559,9434.198,9339.233,9430.589,9422.469,9483.775,9285.708,9286.47,9241.511,9249.711,9257.856,9244.938,9365.402,9323.406,9352.713,9351.418,9242.154,9144.353,9219.906,9310.93,9210.142,9312.938
2022-09-25,9457.832,9263.19,9291.49,9331.1,9292.761,9381.826,9284.309,9087.933,9410.499,9150.411,9407.285,9315.452,9408.853,9397.152,9463.133,9263.798,9261.423,9218.014,9229.221,9226.745,9223.603,9346.714,9301.553,9327.637,9325.464,9222.006,9123.486,9196.471,9289.374,9187.251,9289.533
2022-09-26,9398.865,9208.627,9237.366,9267.113,9233.754,9320.673,9222.838,9028.303,9349.382,9096.182,9346.977,9254.93,9346.436,9336.061,9407.026,9207.121,9199.6045,9158.307,9172.769,9165.811,9167.022,9289.315,9244.253,9267.608,9263.629,9167.255,9067.221,9139.353,9229.716,9131.177,9230.824
2022-09-27,9315.228,9133.661,9163.408,9182.103,9151.468,9238.947,9139.113,8947.208,9265.131,9023.385,9260.959,9172.146,9262.554,9250.164,9329.706,9130.041,9115.621,9075.496,9095.214,9081.709,9090.908,9210.872,9166.149,9186.915,9179.444,9090.948,8989.571,9060.136,9149.705,9054.912,9150.428
2022-09-28,9231.86,9059.417,9090.782,9097.897,9071.067,9157.087,9056.846,8868.105,9182.952,8951.051,9175.995,9091.948,9179.379,9166.992,9251.1875,9053.931,9033.657,8992.869,9018.262,9003.145,9015.3125,9133.377,9088.604,9106.029,9097.049,9018.776,8914.775,8982.693,9069.708,8981.198,9071.398
2022-09-29,9176.277,8998.299,9034.517,9031.468,9020.022,9088.903,8991.815,8805.698,9119.279,8897.627,9113.07,9031.02,9110.309,9102.193,9188.711,8994.045,8968.52,8933.129,8955.995,8945.609,8954.565,9067.699,9027.247,9043.796,9033.978,8963.703,8851.75,8922.642,9004.779,8924.396,9010.036
2022-09-30,9158.339,8979.274,9006.522,9008.945,9030.135,9054.068,8970.486,8779.658,9103.005,8878.514,9091.1045,9009.918,9083.964,9074.588,9155.469,8973.757,8946.755,8914.585,8927.416,8940.68,8927.835,9037.643,8996.961,9017.337,9016.105,8937.129,8826.813,8904.461,8974.394,8903.59,8987.648
2022-10-01,9174.202,8988.063,9001.704,9032.156,9069.189,9053.2705,8989.371,8792.074,9119.581,8896.423,9117.257,9026.155,9098.397,9098.036,9159.561,8989.278,8966.009,8933.154,8943.676,8978.842,8941.048,9039.016,9013.974,9031.442,9040.182,8947.236,8843.834,8928.912,8985.392,8921.447,9003.962
2022-10-02,9289.486,9093.286,9113.776,9164.315,9175.28,9179.115,9107.919,8909.289,9243.872,9003.765,9245.112,9142.338,9221.415,9222.196,9281.439,9098.791,9087.351,9049.06,9058.835,9096.008,9053.123,9155.603,9131.64,9153.93,9160.486,9058.409,8955.895,9040.014,9103.991,9030.209,9120.865
2022-10-03,9398.241,9196.336,9223.762,9282.316,9266.14,9302.984,9221.101,9021.084,9357.456,9104.519,9361.946,9253.513,9337.171,9338.354,9393.203,9203.867,9199.283,9157.343,9164.565,9194.326,9159.833,9271.87,9237.611,9268.368,9269.932,9160.245,9063.239,9142.901,9217.977,9132.439,9230.064
2022-10-04,9488.861,9286.352,9310.59,9369.676,9345.255,9401.185,9315.059,9114.36,9449.44,9180.488,9446.711,9345.24,9433.468,9428.953,9487.303,9291.143,9292.055,9247.849,9253.206,9275.4795,9247.116,9366.777,9325.42,9354.633,9360.15,9246.309,9150.678,9228.025,9311.72,9216.418,9318.998
2022-10-05,9535.083,9331.019,9351.74,9421.043,9399.402,9447.746,9365.113,9161.964,9499.265,9223.175,9495.917,9393.215,9481.65,9477.308,9531.576,9337.255,9341.096,9295.664,9297.856,9328.192,9291.408,9412.363,9369.889,9400.53,9410.048,9289.416,9196.23,9275.26,9357.802,9261.985,9366.007
