,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-19,7107.33,7098.788,7097.35,7058.9272,7074.837,7085.762,7092.049,7084.585,7069.485,7067.208,7120.5093,7056.52,7054.237,7114.9673,7108.41,7110.874,7101.1226,7067.8784,7063.259,7112.7217,7082.9756,7093.407,7049.3,7079.82,7093.7373,7084.251,7083.945,7096.2676,7079.8228,7108.5786,7086.6304
2019-07-20,7122.4995,7113.3716,7112.329,7073.7993,7088.9673,7101.9775,7106.22,7099.341,7085.9136,7083.836,7136.1436,7071.677,7068.8047,7130.724,7123.9146,7126.5,7115.992,7081.943,7078.582,7127.669,7097.0117,7107.4414,7065.1724,7094.7095,7108.1636,7097.4053,7099.244,7110.682,7095.225,7122.4854,7101.5913
2019-07-21,7130.496,7120.83,7120.418,7082.1367,7095.678,7112.0664,7111.995,7107.174,7095.4004,7094.2964,7144.489,7080.3325,7075.8804,7140.2866,7132.8525,7135.1284,7123.554,7088.7773,7087.171,7134.931,7103.7266,7114.0503,7074.258,7102.7173,7115.468,7102.6475,7107.6406,7118.475,7103.6787,7128.725,7109.5083
2019-07-22,7122.622,7112.4746,7113.3125,7076.134,7085.8037,7108.964,7098.7935,7099.7017,7089.734,7091.513,7136.7334,7074.7637,7066.2363,7136.447,7127.4424,7128.3667,7114.8896,7079.48,7080.034,7125.047,7094.0815,7104.0483,7068.5005,7095.537,7106.945,7089.989,7100.845,7111.667,7096.8394,7117.7476,7101.8228
2019-07-23,7097.349,7087.0547,7089.3135,7053.809,7058.6333,7089.539,7066.833,7075.383,7066.45,7072.162,7111.199,7052.7935,7038.9907,7116.393,7105.379,7104.26,7088.7646,7053.195,7055.5933,7097.1064,7067.3267,7076.7837,7045.6,7071.513,7081.431,7059.7437,7076.993,7088.6143,7072.83,7089.207,7077.0083
2019-07-24,7061.8022,7051.8955,7055.053,7021.111,7022.337,7058.2017,7026.2964,7041.0376,7031.539,7040.5273,7075.2793,7020.155,7002.2417,7084.908,7072.3525,7069.332,7052.7354,7017.7334,7022.116,7059.414,7031.479,7040.4907,7011.5156,7037.309,7046.3276,7021.6094,7042.578,7055.681,7038.187,7051.9062,7042.105
2019-07-25,7025.454,7016.385,7019.645,6986.711,6986.6475,7023.1772,6988.125,7005.8135,6994.876,7004.899,7040.078,6985.491,6965.8315,7050.28,7037.1016,7032.8613,7016.425,6982.5923,6987.4736,7022.065,6996.144,7004.903,6975.272,7002.027,7011.0127,6985.885,7006.7446,7021.627,7002.1133,7015.873,7006.4517
2019-07-26,6981.6074,6973.3975,6977.06,6945.5435,6943.1094,6981.9443,6940.961,6963.3584,6953.439,6963.0386,6997.63,6944.118,6921.5117,7009.3394,6995.0835,6989.1235,6972.442,6939.8184,6945.8237,6976.604,6953.07,6961.4536,6932.7827,6959.57,6968.2153,6941.6777,6963.7383,6980.6772,6958.821,6971.6875,6963.555
2019-07-27,6937.0225,6929.925,6933.5547,6903.163,6899.609,6938.406,6894.7734,6920.131,6910.598,6918.7007,6954.444,6901.3506,6877.076,6966.3936,6951.5586,6944.2397,6928.0054,6896.93,6903.2524,6931.0225,6909.984,6918.0967,6889.8413,6916.2324,6925.0107,6898.4927,6919.66,6938.833,6914.4487,6927.898,6919.955
2019-07-28,6895.008,6889.131,6892.411,6862.8486,6859.173,6896.209,6852.5327,6879.3545,6869.715,6875.6353,6913.732,6860.545,6835.6587,6924.9717,6909.963,6901.6465,6886.3394,6856.953,6862.973,6888.536,6869.9,6877.835,6848.918,6875.2734,6884.5234,6859.077,6877.872,6899.253,6872.38,6887.458,6878.8604
2019-07-29,6869.2383,6864.721,6866.6543,6836.7837,6836.3486,6866.1914,6831.1714,6854.198,6842.8276,6844.6704,6888.704,6833.729,6811.874,6896.1904,6882.397,6874.4717,6861.519,6833.986,6837.6973,6864.1304,6847.15,6855.2544,6822.1953,6849.7236,6860.496,6839.438,6851.3486,6874.451,6845.6772,6865.5796,6853.6265
2019-07-30,6890.6143,6887.526,6885.842,6852.8174,6863.546,6873.803,6867.9043,6874.4565,6857.5557,6851.3315,6909.2275,6848.4985,6838.3726,6905.953,6896.6816,6892.622,6885.189,6859.532,6856.2793,6891.291,6873.6943,6882.8247,6837.585,6869.133,6883.7935,6874.696,6869.621,6892.83,6864.067,6895.9575,6874.442
2019-07-31,6899.917,6896.498,6895.004,6861.8765,6872.3037,6883.554,6876.808,6883.5,6866.7866,6861.3174,6918.248,6857.71,6847.3833,6915.458,6906.0947,6902.1562,6894.3413,6868.2314,6865.2544,6900.535,6882.3887,6891.531,6846.807,6878.2437,6892.6787,6882.9766,6878.9624,6901.6465,6873.4707,6904.624,6883.5435
2019-08-01,6888.6523,6884.7046,6884.701,6852.9375,6858.6963,6878.028,6859.117,6872.7705,6858.3613,6856.138,6907.4116,6849.272,6834.0127,6909.0757,6897.815,6892.2075,6882.1387,6855.3384,6855.2534,6886.829,6869.0728,6877.7773,6838.1025,6867.86,6880.6963,6866.059,6869.006,6891.768,6863.45,6889.687,6872.565
2019-08-02,6867.448,6863.512,6864.451,6833.91,6836.3374,6860.8145,6833.308,6852.3345,6839.517,6838.897,6886.9214,6830.443,6811.511,6891.504,6878.848,6871.748,6860.382,6833.6284,6835.4883,6863.753,6847.031,6855.3696,6819.0493,6847.6094,6859.468,6841.6855,6848.797,6872.31,6843.107,6866.3887,6851.8525
2019-08-03,6829.401,6825.712,6827.922,6799.2744,6796.9478,6828.5386,6788.679,6815.612,6805.034,6806.2754,6850.1323,6795.996,6771.733,6858.7256,6844.057,6834.648,6821.616,6795.2466,6799.812,6822.9575,6808.157,6815.945,6784.2617,6811.1147,6821.675,6799.6304,6812.2026,6837.202,6806.2705,6825.665,6814.681
2019-08-04,6771.408,6768.34,6772.0376,6745.951,6737.695,6779.3047,6723.0083,6759.5796,6751.755,6754.7485,6794.035,6742.783,6711.743,6807.424,6790.2124,6777.6826,6762.8193,6737.36,6745.206,6761.434,6749.634,6756.6904,6730.594,6755.321,6764.387,6737.328,6756.0728,6783.48,6749.7676,6764.755,6758.0854
2019-08-05,6759.4004,6758.2944,6758.903,6730.8994,6731.3584,6757.335,6722.929,6747.5396,6735.285,6730.422,6782.2495,6726.4,6704.18,6786.6724,6772.903,6762.7344,6752.857,6730.037,6732.188,6753.6597,6743.024,6750.7666,6714.617,6742.4863,6754.9424,6738.044,6741.774,6770.7812,6735.3696,6760.921,6746.2993
2019-08-06,6719.217,6718.4043,6720.2935,6694.2446,6689.864,6724.083,6677.7827,6708.745,6698.766,6696.1978,6743.391,6689.922,6662.254,6751.8687,6736.0444,6723.4917,6711.9526,6689.5825,6694.476,6710.663,6702.066,6709.241,6677.787,6703.919,6715.0693,6693.873,6703.076,6733.671,6697.118,6718.0693,6707.171
2019-08-07,6664.4507,6664.3823,6667.383,6643.5415,6634.4204,6676.571,6618.7007,6655.7915,6647.982,6648.7397,6690.401,6639.207,6606.433,6702.5474,6684.663,6669.423,6656.6187,6635.319,6642.761,6652.991,6647.273,6653.832,6626.6855,6651.1177,6661.178,6636.2124,6649.8374,6682.8013,6645.4766,6661.3047,6653.9355
2019-08-08,6617.4043,6618.767,6621.255,6598.2495,6589.3555,6630.6606,6573.621,6610.111,6602.0024,6602.532,6644.8047,6593.3203,6561.2314,6655.7983,6637.8584,6621.61,6610.0386,6590.7183,6597.5947,6605.594,6602.5835,6608.9736,6580.6816,6606.2593,6615.9277,6592.566,6602.9443,6638.419,6599.641,6616.337,6608.2285
2019-08-09,6573.096,6575.7974,6577.8184,6555.6143,6546.884,6587.4824,6531.097,6567.092,6558.7266,6559.077,6601.864,6550.131,6518.6387,6611.821,6593.8096,6576.594,6566.159,6548.69,6555.0654,6560.9316,6560.467,6566.6943,6537.3804,6564.0884,6573.2974,6551.3906,6558.7944,6596.6274,6556.492,6573.942,6565.1855
2019-08-10,6541.3184,6545.4053,6546.3027,6524.105,6517.799,6553.783,6503.642,6536.136,6526.4287,6524.9956,6571.027,6517.913,6489.124,6577.932,6560.7886,6543.578,6535.2,6519.6284,6524.1665,6530.05,6531.5366,6537.8433,6505.196,6533.5386,6543.2837,6525.0156,6526.5093,6566.2896,6524.755,6545.5713,6534.296
2019-08-11,6523.686,6528.916,6528.4956,6505.801,6502.8735,6532.674,6491.093,6518.869,6507.3936,6503.5107,6553.8813,6498.9385,6473.6567,6557.055,6541.205,6525.906,6518.474,6504.4556,6506.6714,6513.9307,6516.6113,6523.1313,6486.3413,6516.319,6527.123,6513.167,6508.047,6549.133,6506.4487,6531.6245,6517.1816
2019-08-12,6547.1074,6553.469,6549.8887,6524.3154,6531.2725,6543.69,6526.7285,6541.1704,6524.8164,6513.8716,6576.4087,6516.3877,6500.6377,6570.1455,6558.3115,6545.417,6543.8853,6531.346,6527.436,6542.517,6544.396,6551.8413,6504.352,6537.2935,6552.079,6548.583,6528.7,6569.6436,6525.8457,6562.8374,6539.8135
2019-08-13,6601.9014,6608.3813,6602.092,6573.1636,6589.53,6585.703,6592.004,6593.947,6573.0757,6555.4526,6629.347,6564.6104,6557.618,6614.737,6606.8286,6597.862,6600.2866,6587.8286,6578.375,6602.55,6601.8047,6610.26,6553.1973,6588.176,6607.133,6612.666,6580.711,6619.8013,6575.918,6623.753,6592.9575
2019-08-14,6615.6094,6620.4062,6616.6133,6589.1313,6598.565,6607.213,6596.077,6607.56,6590.229,6577.6016,6642.7515,6581.6855,6567.714,6635.3535,6624.722,6613.9736,6612.3335,6597.606,6592.7173,6612.9316,6611.024,6618.95,6569.9624,6602.132,6618.651,6615.9834,6596.2236,6633.8223,6591.623,6630.7944,6606.3325
2019-08-15,6607.6064,6611.494,6609.748,6583.947,6587.172,6606.8013,6580.1646,6600.0654,6585.823,6577.6406,6635.102,6577.25,6557.226,6633.764,6620.6304,6607.8213,6603.021,6587.0894,6586.11,6601.7505,6599.962,6607.333,6565.1934,6595.338,6609.4355,6600.0054,6589.928,6627.2617,6585.9644,6617.629,6598.609
2019-08-16,6605.261,6609.2124,6607.4556,6581.7056,6584.8994,6604.5645,6577.86,6597.7896,6583.555,6575.3926,6632.8296,6574.9854,6554.953,6631.4775,6618.324,6605.451,6600.6895,6584.846,6583.865,6599.366,6597.71,6605.07,6562.921,6593.1113,6607.1694,6597.7695,6587.6025,6625.056,6583.6943,6615.3496,6596.331
2019-08-17,6602.9175,6606.932,6605.164,6579.467,6582.63,6602.3276,6575.5576,6595.516,6581.288,6573.1445,6630.559,6572.7227,6552.6826,6629.193,6616.019,6603.083,6598.3594,6582.6035,6581.6226,6596.984,6595.4604,6602.8086,6560.651,6590.8853,6604.9043,6595.537,6585.278,6622.853,6581.4253,6613.0713,6594.055
2019-08-18,6600.5723,6604.65,6602.8716,6577.227,6580.3574,6600.09,6573.2534,6593.2407,6579.02,6570.8955,6628.2866,6570.4585,6550.4097,6626.9062,6613.713,6600.7134,6596.028,6580.3604,6579.379,6594.5996,6593.208,6600.544,6558.3784,6588.6587,6602.638,6593.302,6582.952,6620.647,6579.155,6610.792,6591.7764
2019-08-19,6598.228,6602.3687,6600.58,6574.9873,6578.086,6597.853,6570.95,6590.967,6576.7524,6568.6475,6626.0156,6568.196,6548.138,6624.62,6611.407,6598.3447,6593.6978,6578.1177,6577.1357,6592.2163,6590.9575,6598.2812,6556.107,6586.433,6600.3735,6591.0684,6580.6274,6618.4424,6576.8857,6608.513,6589.5
2019-08-20,6595.8843,6600.09,6598.289,6572.749,6575.8164,6595.617,6568.649,6588.6934,6574.4854,6566.3994,6623.745,6565.9336,6545.8677,6622.3354,6609.1025,6595.9766,6591.368,6575.8765,6574.8936,6589.835,6588.7085,6596.02,6553.837,6584.2085,6598.109,6588.837,6578.3027,6616.239,6574.618,6606.236,6587.224
2019-08-21,6597.2266,6601.5415,6599.4756,6573.71,6577.5894,6595.9565,6571.0146,6589.9595,6575.349,6566.682,6625.0317,6566.8003,6547.524,6622.835,6609.929,6597.0806,6592.8784,6577.5327,6576.04,6591.5947,6590.436,6597.822,6554.7476,6585.377,6599.5977,6591.2017,6579.42,6617.3745,6575.645,6608.2407,6588.52
2019-08-22,6603.8076,6608.182,6605.7075,6579.4775,6584.734,6600.712,6579.1797,6596.288,6581.0107,6571.366,6631.3853,6572.459,6554.478,6627.9395,6615.605,6603.3223,6599.7075,6584.432,6582.116,6598.9277,6597.468,6604.995,6560.494,6591.4565,6606.2705,6599.235,6585.6006,6623.36,6581.574,6615.7744,6594.902
2019-08-23,6607.8975,6612.1094,6609.749,6583.497,6588.529,6604.945,6582.8286,6600.2676,6585.1187,6575.6406,6635.352,6576.558,6558.315,6632.212,6619.8,6607.5435,6603.711,6588.2124,6586.0776,6602.946,6601.2393,6608.764,6564.5938,6595.3755,6610.1543,6602.7495,6589.7314,6627.251,6585.629,6619.503,6598.8765
2019-08-24,6605.1,6609.1035,6607.2563,6581.4463,6584.9004,6604.098,6578.049,6597.6216,6583.256,6574.9053,6632.669,6574.688,6554.915,6631.0522,6618.003,6605.2056,6600.5884,6584.815,6583.666,6599.334,6597.7007,6605.082,6562.637,6592.923,6607.077,6597.9766,6587.372,6624.864,6583.448,6615.4253,6596.1724
2019-08-25,6590.202,6594.071,6593.1514,6568.3896,6568.729,6593.336,6559.566,6583.297,6570.4395,6564.304,6618.2847,6561.877,6539.173,6619.4966,6605.157,6591.0757,6585.129,6569.197,6569.9116,6582.7334,6581.7837,6588.8433,6549.628,6579.1626,6591.9736,6579.7905,6573.3804,6611.314,6570.024,6598.3706,6581.7266
2019-08-26,6540.2,6543.918,6545.549,6523.908,6515.4263,6555.2734,6499.693,6535.1455,6526.528,6526.655,6569.98,6517.998,6487.0723,6579.0415,6561.0264,6543.133,6533.6074,6517.545,6523.4683,6527.8345,6529.2666,6535.3853,6505.169,6532.761,6541.6777,6520.9927,6525.9814,6565.5796,6524.411,6542.5767,6533.2266
2019-08-27,6460.0044,6464.3906,6468.428,6450.5767,6432.8804,6488.386,6410.174,6457.702,6453.4043,6460.0312,6492.423,6444.962,6405.719,6509.1353,6487.193,6469.792,6452.0723,6437.0156,6448.13,6444.097,6447.769,6452.7935,6431.449,6457.69,6462.2095,6433.4434,6448.6323,6491.447,6449.567,6457.446,6455.632
2019-08-28,6400.29,6406.8037,6409.611,6392.403,6376.69,6428.105,6355.185,6399.6436,6394.1167,6399.2383,6434.519,6385.806,6349.1,6448.0737,6426.734,6413.1665,6393.324,6381.197,6390.509,6388.8765,6391.98,6396.9346,6372.2285,6400.621,6405.1826,6380.359,6388.6562,6434.8423,6390.809,6401.8623,6397.896
2019-08-29,5845.452,6213.5854,6619.738,6281.768,6548.2583,5866.2637,6234.0474,6408.5425,6089.1636,6102.6636,5644.7944,6117.367,6376.082,6543.3237,6235.1426,6467.1978,6221.8506,6503.715,6153.2656,6006.769,6335.0273,6332.934,6323.122,6222.616,5762.6865,6062.3164,6032.1094,5997.8486,6598.3857,6205.414,6211.7144
2019-08-30,6369.9688,6491.3843,6285.4116,6099.948,6437.6353,6336.2593,6084.153,6324.976,6288.711,6296.6367,6344.0347,6250.2007,6432.1504,6322.5337,6182.535,6484.64,6293.9414,6334.974,6110.253,6277.686,6169.664,6165.068,6323.752,6549.711,6174.5244,6279.7695,6430.9697,6519.1147,6285.458,6317.351,6308.78
2019-08-31,6273.044,6284.114,6284.2554,6268.386,6257.0312,6299.487,6238.1797,6275.9165,6267.705,6269.521,6311.128,6259.6816,6228.5054,6317.8237,6297.816,6292.465,6268.1636,6262.31,6267.7,6271.2686,6273.168,6277.9844,6245.9663,6278.996,6283.6943,6267.418,6260.8125,6314.1987,6265.554,6283.5317,6274.861
2019-09-01,6237.7017,6249.902,6249.5547,6234.237,6223.3584,6264.6323,6204.713,6241.5845,6232.9956,6234.4214,6276.869,6225.047,6194.6807,6282.3945,6262.4634,6259.125,6233.2373,6228.945,6233.717,6238.256,6239.7617,6244.478,6211.2563,6245.3115,6249.7734,6235.0444,6225.5024,6280.807,6231.0166,6250.018,6240.6934
2019-09-02,6168.1255,6180.8794,6182.664,6172.1646,6151.6655,6206.745,6126.8755,6174.396,6169.6206,6176.7773,6209.5815,6161.7505,6124.0356,6221.875,6198.481,6195.7837,6162.4663,6159.014,6168.3745,6168.971,6168.9795,6172.7373,6147.3584,6180.196,6180.7935,6158.9097,6158.4272,6216.506,6166.123,6176.044,6173.544
