,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-06-16,10899.573,10727.895,10787.569,10987.824,10724.418,11000.292,10929.404,10742.198,10827.02,10572.311,10893.416,10883.442,10928.497,11001.542,10927.656,10761.46,10840.436,10809.331,10768.671,10783.03,10780.583,10879.751,10821.781,10829.467,10854.012,10656.502,10605.826,10743.196,10878.154,10737.206,10819.415
2005-06-17,10934.666,10765.892,10827.089,11027.825,10755.001,11040.187,10970.664,10785.354,10857.048,10607.591,10930.011,10921.676,10967.661,11038.547,10964.609,10798.843,10877.934,10850.029,10809.157,10819.165,10821.049,10919.023,10857.933,10867.776,10891.153,10691.81,10644.121,10783.372,10918.393,10776.681,10857.342
2005-06-18,10975.174,10809.389,10872.386,11074.871,10795.487,11082.174,11017.275,10835.658,10896.031,10650.74,10972.772,10968.017,11011.941,11087.022,11006.618,10842.107,10920.829,10896.247,10855.681,10864.054,10867.688,10963.179,10896.228,10912.065,10934.51,10732.8125,10689.607,10830.131,10966.178,10824.15,10901.7
2005-06-19,11029.603,10863.841,10928.812,11138.049,10845.904,11142.281,11078.954,10899.759,10946.161,10704.694,11028.007,11024.609,11067.913,11145.767,11062.819,10896.298,10978.31,10954.616,10914.409,10925.779,10926.339,11021.956,10949.097,10969.1455,10989.122,10786.402,10747.4375,10888.375,11021.413,10881.389,10958.574
2005-06-20,11080.789,10912.551,10976.769,11196.027,10890.115,11198.844,11134.512,10956.567,10987.64,10755.04,11074.348,11073.87,11114.981,11199.003,11116.021,10945.159,11030.78,11008.942,10964.842,10985.479,10979.577,11065.606,10992.873,11016.737,11040.601,10832.636,10803.711,10942.35,11068.657,10934.948,11009.332
2005-06-21,11181.175,11020.052,11087.8955,11309.853,10977.376,11308.696,11250.951,11079.323,11076.775,10859.061,11176.23,11181.553,11223.873,11308.744,11221.798,11051.293,11135.747,11120.3,11077.673,11093.722,11094.547,11174.55,11088.31,11123.681,11145.539,10933.172,10914.227,11054.272,11181.0,11048.2,11116.652
2005-06-22,11272.504,11123.064,11195.035,11412.457,11051.729,11407.976,11361.367,11195.072,11158.293,10956.242,11272.361,11282.139,11328.685,11411.672,11320.704,11152.363,11231.91,11220.638,11182.049,11188.667,11204.207,11278.668,11177.009,11223.277,11243.912,11027.853,11016.263,11160.162,11287.233,11153.22,11216.559
2005-06-23,11315.382,11183.871,11260.213,11463.066,11076.251,11459.388,11424.305,11258.947,11198.935,11009.455,11322.711,11335.395,11391.741,11466.917,11372.674,11210.573,11276.72,11272.59,11239.369,11223.663,11267.745,11339.928,11226.71,11276.086,11296.554,11079.38,11066.827,11220.207,11349.889,11208.774,11269.809
2005-06-24,11334.478,11213.475,11293.759,11490.125,11103.702,11475.115,11452.5625,11290.924,11217.985,11031.793,11352.294,11364.574,11423.86,11494.878,11392.792,11238.741,11300.223,11297.393,11265.4795,11238.108,11297.1875,11371.576,11248.454,11304.198,11320.092,11105.054,11090.367,11250.879,11383.719,11235.323,11295.97
2005-06-25,11322.81,11202.558,11284.692,11482.962,11101.999,11455.64,11433.093,11280.591,11213.642,11024.496,11345.584,11360.125,11415.345,11489.498,11379.569,11228.571,11291.542,11288.009,11257.526,11232.062,11285.604,11363.733,11241.359,11293.263,11309.292,11097.552,11078.497,11237.087,11378.435,11223.778,11286.632
2005-06-26,11282.331,11146.672,11224.416,11431.963,11062.423,11415.843,11382.265,11220.108,11172.045,10973.114,11296.163,11305.253,11357.769,11433.328,11335.399,11174.227,11248.371,11242.553,11205.723,11193.626,11227.422,11309.818,11194.792,11241.654,11260.819,11049.982,11028.272,11181.63,11322.036,11170.829,11236.361
2005-06-27,11252.317,11106.356,11178.173,11390.003,11029.506,11388.376,11341.844,11173.194,11142.096,10937.916,11252.871,11261.804,11311.278,11392.915,11300.476,11135.185,11210.312,11198.043,11161.157,11160.276,11185.7705,11259.364,11160.664,11205.399,11224.705,11008.609,10995.021,11143.156,11267.885,11131.756,11196.881
2005-06-28,11314.833,11187.087,11266.18,11469.59,11086.995,11452.907,11424.313,11263.094,11202.185,11010.226,11329.642,11342.323,11397.476,11472.096,11370.459,11213.468,11280.8545,11275.632,11242.87,11223.161,11269.974,11347.276,11228.524,11279.3,11297.114,11083.27,11066.512,11223.617,11358.909,11211.271,11273.04
2005-06-29,11304.3955,11173.403,11251.667,11458.105,11082.058,11440.575,11410.106,11248.629,11193.14,10997.941,11318.119,11330.387,11383.377,11459.724,11358.316,11200.308,11270.242,11263.685,11229.862,11214.25,11255.544,11334.187,11216.986,11267.433,11284.981,11071.5625,11054.776,11210.011,11345.033,11199.263,11260.936
2005-06-30,11282.278,11151.162,11228.741,11431.297,11053.215,11419.692,11385.534,11222.023,11172.065,10976.68,11293.75,11305.402,11360.935,11434.405,11336.255,11178.16,11245.905,11239.807,11208.141,11188.772,11232.094,11311.516,11198.436,11243.577,11262.699,11049.605,11029.86,11185.68,11322.128,11175.437,11237.508
2005-07-01,11256.469,11125.814,11202.85,11399.651,11031.266,11392.142,11359.331,11191.966,11148.2705,10948.587,11269.13,11278.412,11335.33,11404.938,11309.777,11152.59,11219.662,11212.653,11180.585,11155.705,11204.337,11286.45,11173.7705,11218.7,11236.503,11024.7295,11001.628,11160.174,11296.976,11148.125,11210.885
2005-07-02,11223.191,11093.929,11171.026,11364.668,11005.623,11353.577,11320.366,11154.983,11123.112,10918.266,11237.6875,11247.67,11303.544,11373.321,11274.175,11121.145,11184.489,11177.247,11148.602,11119.738,11169.976,11254.975,11146.724,11186.856,11203.576,10993.588,10966.927,11125.674,11264.627,11113.947,11178.108
2005-07-03,11185.829,11053.909,11131.103,11324.172,10973.3955,11312.582,11278.08,11110.484,11089.286,10878.2295,11202.373,11208.793,11265.371,11331.223,11235.477,11081.475,11148.087,11141.534,11110.992,11080.829,11126.952,11218.863,11112.087,11147.076,11164.587,10958.954,10923.723,11082.367,11230.767,11071.722,11139.344
2005-07-04,11104.876,10959.016,11029.676,11225.288,10898.897,11228.079,11177.771,11002.662,11014.668,10789.877,11110.069,11112.764,11165.58,11234.818,11147.166,10988.526,11058.717,11045.293,11014.169,10994.638,11026.675,11117.935,11030.438,11057.387,11075.361,10869.202,10833.288,10984.803,11126.168,10977.023,11046.694
2005-07-05,11084.039,10940.782,11012.328,11202.726,10880.888,11204.03,11155.856,10981.217,10997.168,10770.336,11092.543,11094.454,11148.614,11214.242,11126.193,10970.097,11038.212,11025.352,10996.852,10970.241,11006.534,11102.751,11012.794,11038.098,11055.553,10851.921,10810.874,10963.533,11110.548,10956.427,11027.172
2005-07-06,11024.832,10878.665,10948.219,11133.669,10824.284,11141.243,11087.487,10909.339,10944.264,10709.521,11031.064,11030.538,11085.701,11147.405,11064.135,10908.464,10975.243,10960.414,10931.47,10904.148,10939.913,11038.553,10957.533,10976.1875,10993.427,10792.776,10745.336,10896.454,11045.859,10889.986,10963.872
2005-07-07,10947.322,10799.167,10867.424,11042.133,10748.203,11059.183,10999.296,10817.465,10873.807,10630.551,10952.781,10949.008,11006.2705,11059.427,10983.478,10829.933,10893.051,10876.175,10847.548,10815.831,10854.828,10957.826,10886.003,10897.212,10912.511,10716.987,10660.399,10810.416,10964.059,10805.176,10882.115
2005-07-08,10853.244,10702.102,10768.471,10931.265,10661.879,10955.455,10889.826,10706.172,10789.729,10535.154,10859.477,10851.949,10909.026,10955.216,10884.394,10733.781,10789.981,10773.516,10744.907,10710.27,10750.366,10859.608,10797.035,10799.42,10814.986,10625.346,10558.289,10705.838,10864.497,10701.922,10782.771
2005-07-09,10742.931,10584.186,10647.659,10803.932,10565.248,10832.215,10760.06,10572.9375,10692.727,10422.422,10747.698,10730.685,10789.736,10832.8,10768.223,10617.32,10672.199,10647.342,10620.649,10592.173,10624.317,10741.98,10685.706,10682.533,10696.537,10516.612,10437.864,10580.69,10740.919,10575.539,10664.195
2005-07-10,10614.637,10444.678,10501.946,10656.115,10448.957,10685.174,10606.34,10414.991,10576.206,10290.344,10613.156,10587.041,10644.411,10687.533,10635.071,10479.66,10536.611,10500.471,10471.742,10456.716,10475.591,10595.713,10548.218,10541.924,10557.768,10386.716,10299.628,10434.5,10588.199,10429.001,10523.637
2005-07-11,10503.812,10325.764,10377.646,10526.587,10344.931,10560.625,10475.119,10279.484,10475.171,10177.241,10496.556,10463.98,10520.04,10562.04,10520.167,10362.114,10416.277,10375.239,10344.497,10339.734,10348.641,10468.281,10422.207,10420.511,10438.958,10272.841,10181.411,10309.668,10458.43,10302.827,10402.359
2005-07-12,10415.244,10234.244,10283.465,10424.054,10257.885,10460.661,10371.686,10175.161,10396.968,10086.56,10405.056,10368.371,10425.126,10463.81,10429.544,10271.282,10317.531,10276.285,10247.73,10241.983,10250.412,10374.098,10325.701,10327.738,10344.865,10184.477,10087.733,10212.307,10359.957,10204.134,10307.47
2005-07-13,10315.388,10130.162,10175.94,10308.716,10156.939,10346.411,10254.817,10056.535,10305.275,9984.282,10300.478,10259.124,10316.613,10352.661,10327.332,10168.021,10205.976,10163.486,10137.472,10130.169,10138.902,10265.524,10215.575,10222.015,10237.967,10084.157,9982.21,10102.061,10247.618,10092.755,10199.485
2005-07-14,10261.976,10068.536,10104.002,10242.073,10114.849,10271.374,10182.026,9983.25,10246.755,9922.869,10241.791,10191.492,10249.766,10282.283,10263.547,10103.454,10139.568,10093.482,10064.937,10072.987,10066.591,10199.157,10142.9375,10157.682,10174.498,10022.145,9922.79,10034.555,10169.368,10023.782,10133.818
2005-07-15,10241.085,10037.073,10069.313,10226.123,10125.954,10240.702,10152.318,9952.044,10225.023,9900.49,10224.2705,10165.975,10215.065,10257.626,10240.713,10071.44,10118.676,10065.662,10031.664,10065.534,10035.991,10164.019,10108.146,10135.396,10152.856,9993.104,9902.135,10007.159,10129.123,9998.45,10108.4375
2005-07-16,10238.991,10035.008,10066.795,10236.517,10118.208,10248.701,10156.062,9951.691,10217.069,9909.1875,10214.968,10161.029,10209.537,10264.895,10246.576,10068.7,10123.991,10063.617,10030.357,10078.062,10037.705,10153.446,10107.365,10131.587,10157.978,9991.142,9905.767,10009.213,10128.812,10002.189,10108.841
2005-07-17,10250.4795,10054.239,10089.718,10242.887,10104.534,10288.282,10182.172,9970.106,10229.21,9922.082,10226.546,10174.772,10231.404,10281.96,10265.429,10089.032,10149.111,10080.961,10051.5625,10088.536,10060.088,10166.449,10131.16,10141.105,10172.295,10011.118,9919.825,10028.233,10158.1045,10021.006,10126.079
2005-07-18,10272.65,10093.485,10142.511,10257.163,10094.628,10307.07,10210.729,10013.958,10262.422,9943.075,10253.988,10216.887,10280.196,10305.149,10286.346,10128.882,10161.747,10119.244,10101.01,10074.225,10100.594,10228.745,10180.066,10181.946,10191.699,10049.236,9938.965,10059.6045,10212.553,10050.179,10157.299
2005-07-19,10111.154,9930.051,9976.701,10073.034,9925.202,10123.54,10024.52,9829.061,10098.118,9781.162,10085.317,10042.32,10108.484,10121.032,10120.362,9959.391,9981.692,9939.124,9929.246,9888.504,9925.892,10061.877,10006.574,10015.848,10016.6045,9890.318,9771.712,9885.032,10033.45,9873.531,9984.295
2005-07-20,9970.963,9773.914,9809.662,9899.594,9792.223,9948.448,9852.537,9651.965,9941.403,9633.692,9933.575,9876.413,9943.608,9948.033,9965.706,9796.004,9817.462,9771.889,9761.629,9738.937,9755.239,9892.391,9835.597,9854.003,9859.55,9732.977,9621.87,9722.766,9850.755,9710.152,9822.098
2005-07-21,9885.973,9687.985,9707.183,9804.53,9754.986,9846.368,9754.566,9550.155,9862.871,9553.859,9852.83,9775.627,9851.683,9856.292,9882.274,9701.161,9725.673,9675.46,9660.131,9675.278,9656.285,9793.472,9737.718,9760.673,9776.195,9640.57,9543.257,9632.674,9739.482,9619.943,9732.172
2005-07-22,9870.455,9666.155,9681.065,9804.0205,9759.655,9823.806,9736.11,9530.448,9862.339,9545.863,9852.44,9756.001,9825.284,9855.2295,9870.875,9680.494,9717.745,9657.53,9636.567,9694.532,9638.111,9759.282,9715.563,9748.399,9767.28,9621.037,9536.841,9618.428,9715.3,9608.456,9718.511
2005-07-23,9939.058,9727.921,9750.967,9908.172,9825.972,9905.751,9818.338,9609.121,9937.96,9622.537,9920.401,9836.238,9897.813,9937.359,9946.525,9756.06,9797.511,9734.65,9708.294,9785.61,9715.895,9823.202,9789.404,9821.34,9851.362,9690.011,9606.084,9696.061,9794.671,9687.155,9794.714
2005-07-24,10114.231,9912.831,9938.394,10088.597,9989.519,10113.123,10016.389,9808.156,10104.726,9782.174,10093.857,10027.517,10084.87,10125.121,10120.333,9941.995,9988.265,9926.211,9897.7295,9939.547,9902.542,10023.199,9977.262,10003.04,10025.565,9870.386,9777.85,9876.075,9993.958,9866.413,9977.664
2005-07-25,10181.362,9978.295,10006.87,10161.689,10061.244,10180.867,10087.933,9883.841,10167.914,9846.241,10160.183,10099.368,10152.791,10197.151,10183.918,10010.991,10057.455,9998.647,9967.976,10007.886,9972.781,10096.061,10045.916,10071.82,10094.685,9936.525,9843.574,9945.185,10066.061,9936.017,10046.708
2005-07-26,10226.597,10022.15,10050.17,10218.126,10112.939,10234.597,10140.104,9934.085,10209.201,9891.771,10205.53,10146.506,10196.023,10250.803,10232.284,10056.685,10110.113,10047.244,10013.0,10065.785,10020.422,10138.757,10090.357,10115.956,10144.545,9979.095,9891.792,9993.39,10112.15,9985.271,10094.514
2005-07-27,10315.8955,10110.299,10141.442,10316.929,10204.214,10331.648,10239.506,10035.333,10291.086,9978.107,10295.254,10240.559,10286.717,10347.978,10321.378,10147.748,10207.213,10144.75,10106.615,10162.143,10115.351,10233.541,10182.614,10206.195,10235.604,10065.04,9982.052,10087.409,10207.392,10080.15,10187.339
2005-07-28,10405.964,10200.394,10235.467,10419.406,10292.17,10432.175,10341.97,10139.395,10374.057,10067.476,10386.155,10336.813,10380.1,10447.432,10413.16,10239.421,10305.488,10244.761,10203.152,10259.997,10213.269,10327.923,10278.056,10299.391,10329.126,10152.863,10074.761,10184.172,10305.437,10177.513,10282.247
2005-07-29,10492.855,10291.395,10330.4375,10521.261,10367.935,10534.0205,10445.013,10243.71,10454.721,10154.871,10474.695,10432.617,10474.352,10544.726,10503.477,10329.73,10402.276,10344.338,10300.509,10354.029,10311.736,10422.475,10374.756,10390.986,10421.156,10240.782,10167.18,10281.226,10405.014,10274.945,10376.24
2005-07-30,10579.284,10382.826,10426.183,10619.554,10445.366,10633.95,10548.219,10348.099,10534.208,10242.216,10564.472,10528.815,10569.734,10640.829,10592.174,10420.32,10499.749,10444.583,10398.347,10445.364,10410.24,10517.271,10471.557,10482.575,10513.232,10329.892,10259.355,10378.252,10505.775,10372.162,10470.152
2005-07-31,10664.329,10474.152,10522.437,10718.886,10523.043,10729.758,10648.992,10452.954,10613.353,10329.423,10652.731,10623.734,10665.2,10737.55,10680.58,10510.721,10591.639,10541.072,10496.83,10534.784,10508.297,10615.741,10566.287,10575.521,10603.657,10418.166,10350.688,10474.743,10605.493,10468.512,10563.31
2005-08-01,10731.458,10543.411,10594.275,10795.232,10582.678,10805.417,10727.201,10532.834,10673.194,10396.844,10719.753,10695.971,10736.475,10811.278,10749.987,10579.526,10662.411,10615.303,10570.838,10607.405,10583.081,10687.53,10636.21,10645.546,10673.676,10485.274,10422.582,10549.182,10678.73,10543.097,10634.549
2005-08-02,10803.781,10619.001,10672.56,10877.449,10646.053,10888.273,10812.725,10619.653,10737.803,10470.287,10792.334,10774.572,10814.284,10891.327,10825.303,10654.525,10738.568,10696.545,10651.431,10686.132,10664.565,10764.774,10711.039,10721.46,10749.518,10556.366,10500.856,10630.283,10758.911,10624.483,10711.828
2005-08-03,10894.019,10713.205,10770.161,10981.32,10729.84,10989.594,10916.499,10728.669,10819.649,10562.146,10884.918,10872.363,10911.235,10992.149,10919.295,10748.095,10834.64,10798.119,10752.051,10785.264,10765.875,10861.654,10803.877,10817.55,10843.9795,10645.896,10599.48,10731.436,10858.746,10725.612,10808.577
2005-08-04,10989.243,10813.385,10873.676,11090.969,10810.821,11095.787,11027.039,10843.732,10905.517,10660.542,10980.613,10974.263,11014.074,11097.571,11019.46,10847.397,10934.842,10904.988,10858.95,10889.156,10873.712,10963.628,10901.949,10917.825,10943.998,10740.319,10703.352,10838.332,10963.381,10831.237,10910.326
2005-08-05,11085.5625,10916.77,10980.611,11200.639,10890.157,11206.28,11140.429,10961.045,10990.166,10759.035,11077.866,11076.619,11118.842,11202.295,11121.537,10949.263,11034.884,11013.866,10969.036,10990.2705,10984.326,11068.939,10996.098,11020.422,11045.128,10836.364,10808.231,10947.225,11071.2,10938.489,11013.387
2005-08-06,11177.662,11020.582,11088.844,11305.915,10969.249,11306.936,11250.38,11077.688,11074.095,10857.391,11174.111,11179.0,11224.233,11307.641,11219.471,11051.237,11132.2705,11116.505,11075.878,11085.025,11094.698,11173.505,11087.576,11122.515,11143.763,10930.988,10911.212,11054.674,11181.436,11046.725,11114.706
2005-08-07,11264.759,11121.75,11195.986,11408.858,11047.682,11398.345,11357.184,11192.13,11155.026,10952.248,11270.639,11280.514,11329.275,11409.82,11313.915,11150.358,11226.974,11216.379,11180.743,11176.871,11201.693,11281.453,11174.233,11219.976,11239.076,11025.442,11009.021,11157.751,11289.798,11150.057,11213.267
2005-08-08,11308.374,11168.193,11243.717,11457.439,11085.957,11444.908,11407.741,11245.251,11192.796,10997.529,11314.763,11327.122,11376.094,11457.141,11360.076,11196.218,11272.083,11263.2295,11226.423,11224.087,11251.319,11327.676,11214.597,11265.07,11284.622,11069.021,11057.375,11206.032,11336.089,11198.117,11259.303
2005-08-09,11356.97,11221.413,11298.533,11512.702,11129.079,11497.614,11465.342,11305.854,11235.741,11048.694,11365.081,11380.314,11429.792,11511.2295,11412.391,11248.668,11322.579,11316.401,11278.598,11277.04,11308.045,11379.123,11260.692,11316.531,11336.34,11118.66,11112.233,11260.938,11389.167,11252.856,11311.62
2005-08-10,11402.019,11273.237,11352.375,11564.161,11165.864,11547.423,11520.759,11363.865,11275.749,11097.354,11413.28,11430.39,11482.442,11562.877,11461.917,11299.41,11368.393,11366.683,11328.8545,11324.226,11363.039,11429.13,11305.043,11365.938,11385.585,11166.103,11163.354,11313.18,11441.368,11303.813,11361.26
2005-08-11,11435.816,11314.362,11395.551,11603.972,11194.708,11584.713,11563.355,11409.289,11307.135,11135.6,11451.043,11468.651,11524.47,11603.884,11499.734,11339.391,11403.5205,11405.418,11368.247,11357.765,11406.25,11468.93,11339.604,11404.536,11423.5205,11203.124,11202.354,11354.005,11483.339,11342.651,11399.831
2005-08-12,11465.571,11348.148,11431.202,11640.202,11224.912,11614.601,11596.857,11447.734,11334.571,11167.745,11483.307,11502.382,11559.229,11638.779,11530.645,11372.5625,11435.884,11437.61,11401.225,11389.851,11441.736,11502.914,11368.53,11436.616,11454.946,11234.567,11235.955,11389.205,11518.443,11375.649,11432.721
2005-08-13,11493.267,11376.122,11460.122,11672.123,11251.896,11642.838,11625.765,11480.999,11358.191,11194.912,11511.713,11533.2,11588.002,11667.805,11559.327,11400.329,11465.361,11466.687,11429.203,11423.356,11471.702,11531.193,11392.831,11464.096,11483.028,11262.508,11266.131,11417.705,11548.271,11404.905,11461.453
2005-08-14,11520.134,11400.777,11483.682,11699.573,11275.789,11673.526,11655.236,11510.366,11380.23,11220.159,11535.699,11558.314,11611.411,11693.568,11588.075,11424.905,11490.23,11494.649,11453.104,11455.877,11498.649,11553.424,11414.072,11489.453,11509.551,11286.715,11295.868,11442.027,11570.375,11433.196,11487.288
2005-08-15,11576.477,11461.114,11544.787,11762.213,11324.862,11734.074,11718.129,11578.83,11429.309,11278.629,11591.941,11615.502,11671.116,11754.983,11648.269,11484.131,11545.6875,11553.525,11511.118,11517.577,11562.936,11610.466,11465.534,11548.188,11568.397,11342.373,11359.326,11503.051,11627.92,11495.032,11546.183
2005-08-16,11654.661,11549.415,11636.347,11852.748,11394.464,11816.053,11806.01,11678.557,11499.146,11362.341,11675.322,11701.495,11760.776,11844.217,11732.867,11570.365,11626.488,11636.036,11596.027,11601.812,11656.158,11696.39,11540.549,11632.491,11652.233,11424.273,11447.781,11591.583,11717.148,11582.067,11631.191
2005-08-17,11710.543,11614.692,11704.009,11916.6,11438.952,11874.459,11868.069,11750.238,11548.723,11423.379,11735.569,11762.981,11826.884,11908.858,11794.478,11633.949,11683.56,11694.166,11658.046,11659.883,11724.982,11759.011,11595.55,11694.307,11713.585,11483.532,11511.928,11655.119,11780.434,11645.066,11692.387
2005-08-18,11754.752,11668.158,11759.973,11969.11,11478.863,11918.542,11917.729,11808.386,11590.067,11473.503,11784.879,11813.122,11881.333,11962.664,11842.519,11685.742,11729.796,11738.922,11709.751,11704.311,11780.832,11810.77,11640.965,11744.444,11762.118,11531.926,11563.012,11706.757,11832.703,11695.993,11742.055
2005-08-19,11791.106,11709.655,11803.717,12011.288,11513.618,11955.409,11958.964,11854.235,11622.848,11512.669,11824.287,11852.79,11923.984,12004.86,11881.25,11726.201,11768.867,11773.757,11749.814,11743.724,11824.25,11852.473,11676.29,11783.64,11800.916,11570.376,11603.565,11748.356,11873.413,11736.211,11781.752
2005-08-20,11822.046,11741.672,11836.627,12044.679,11544.417,11988.893,11990.025,11891.232,11649.776,11543.654,11856.819,11886.784,11956.814,12036.33,11913.764,11757.656,11801.124,11805.071,11781.116,11780.744,11858.191,11884.426,11703.624,11814.823,11832.498,11601.54,11637.71,11781.545,11905.687,11769.518,11813.961
2005-08-21,11851.265,11767.452,11860.619,12075.496,11570.032,12017.717,12015.797,11922.8545,11673.217,11570.545,11881.329,11912.883,11980.469,12064.203,11942.422,11783.338,11826.39,11833.5,11804.844,11814.443,11886.275,11907.069,11725.386,11841.595,11859.132,11627.134,11669.92,11806.811,11929.171,11799.943,11840.706
2005-08-22,11925.742,11848.782,11943.504,12155.484,11635.433,12093.924,12093.709,12014.345,11738.531,11648.686,11958.023,11990.994,12061.697,12144.612,12020.628,11862.775,11900.839,11905.778,11882.187,11894.458,11972.115,11984.332,11794.011,11919.934,11935.903,11702.596,11753.459,11886.187,12007.437,11882.253,11918.612
2005-08-23,12010.971,11944.077,12040.983,12246.877,11710.764,12180.949,12184.723,12120.829,11814.297,11739.798,12047.549,12081.839,12157.123,12234.806,12110.622,11955.662,11987.42,11986.452,11972.868,11985.187,12072.349,12074.031,11874.376,12011.208,12025.182,11788.382,11849.915,11978.114,12098.642,11977.715,12008.791
2005-08-24,12082.51,12030.045,12129.846,12324.525,11768.541,12253.83,12262.977,12213.992,11878.411,11819.848,12124.506,12159.594,12243.869,12312.125,12187.698,12039.02,12062.746,12053.701,12054.706,12058.512,12162.328,12154.293,11947.162,12092.003,12103.515,11862.7295,11932.669,12058.893,12180.64,12060.019,12087.176
2005-08-25,12137.257,12096.547,12199.596,12381.164,11816.17,12305.228,12321.682,12285.406,11928.982,11881.929,12182.933,12216.961,12311.565,12371.732,12243.238,12103.104,12118.419,12102.133,12118.213,12115.491,12231.168,12216.792,12003.265,12153.709,12163.046,11919.123,11996.23,12121.163,12244.607,12122.465,12146.977
2005-08-26,12181.779,12147.573,12253.379,12431.537,11860.362,12354.351,12370.81,12341.879,11969.772,11930.342,12229.464,12263.507,12363.953,12420.128,12290.245,12152.678,12166.242,12146.532,12167.594,12159.244,12284.03,12266.9,12045.994,12201.691,12210.4795,11963.486,12045.498,12171.292,12295.634,12172.157,12195.283
2005-08-27,12210.465,12178.621,12285.124,12464.586,11886.835,12386.43,12403.591,12377.628,11994.991,11959.866,12259.377,12294.945,12396.007,12448.578,12321.577,12181.207,12198.202,12176.65,12197.4375,12187.782,12316.849,12300.124,12071.974,12231.81,12240.256,11992.237,12077.394,12202.675,12326.681,12204.385,12225.811
2005-08-28,12222.195,12186.211,12289.6045,12471.887,11894.366,12392.389,12408.783,12388.482,12003.195,11969.391,12268.423,12305.387,12400.367,12455.797,12331.782,12190.899,12204.052,12185.281,12202.101,12206.933,12325.828,12302.279,12078.5,12241.202,12249.022,12003.076,12091.128,12210.523,12330.432,12216.624,12234.204
2005-08-29,12285.172,12260.705,12366.585,12539.005,11948.291,12455.865,12475.754,12469.435,12060.005,12039.561,12334.776,12371.219,12475.104,12523.263,12396.895,12262.726,12268.778,12243.951,12272.452,12264.894,12403.261,12370.905,12141.312,12311.112,12316.639,12067.579,12163.273,12279.264,12401.548,12288.404,12301.922
2005-08-30,12339.835,12327.656,12437.267,12599.649,11995.117,12513.444,12538.02,12541.45,12110.364,12101.491,12393.964,12429.823,12544.232,12583.66,12453.666,12323.862,12328.36,12296.153,12336.613,12313.541,12472.3955,12436.801,12197.616,12373.053,12376.567,12124.009,12225.622,12340.263,12467.474,12351.17,12362.438
2005-08-31,12348.037,12338.639,12448.722,12608.772,12000.645,12522.062,12547.538,12552.802,12117.76,12111.355,12403.205,12438.781,12555.363,12592.7705,12462.172,12334.087,12337.252,12303.784,12346.855,12319.898,12483.788,12446.833,12206.958,12383.09,12386.009,12132.967,12235.216,12349.73,12477.828,12361.029,12371.799
2005-09-01,12352.173,12344.407,12455.095,12613.068,12004.128,12525.459,12552.026,12558.568,12121.955,12116.581,12407.8545,12443.025,12561.433,12598.793,12465.273,12339.194,12341.912,12306.63,12352.424,12323.038,12489.5625,12452.256,12211.82,12388.123,12390.59,12137.319,12239.9795,12354.463,12483.46,12365.806,12376.548
2005-09-02,12351.096,12343.903,12455.063,12613.108,12003.721,12525.949,12551.999,12557.716,12121.276,12115.815,12407.124,12442.082,12561.325,12598.1,12465.312,12338.356,12341.81,12306.527,12352.489,12320.773,12488.886,12452.293,12211.365,12387.361,12390.492,12136.302,12239.37,12353.73,12483.575,12364.698,12376.055
2005-09-03,12338.381,12330.889,12442.072,12600.092,11991.057,12513.681,12539.803,12542.706,12110.053,12102.76,12394.752,12429.478,12548.805,12585.421,12453.481,12325.333,12329.94,12294.624,12340.206,12308.435,12475.286,12440.931,12200.493,12374.655,12377.813,12124.056,12224.977,12341.176,12471.34,12350.876,12363.452
2005-09-04,12309.6045,12299.29,12409.584,12568.448,11964.078,12483.187,12508.799,12506.927,12084.332,12072.459,12365.055,12399.004,12516.694,12556.64,12422.848,12295.843,12299.377,12265.772,12310.066,12279.622,12442.283,12409.32,12174.076,12344.381,12348.007,12095.438,12192.934,12310.47,12440.182,12318.744,12333.115
2005-09-05,12282.835,12273.072,12384.269,12540.707,11938.758,12457.081,12483.356,12475.748,12061.595,12046.01,12339.088,12371.583,12491.591,12531.527,12396.175,12269.5625,12273.851,12240.115,12286.231,12249.531,12414.272,12385.262,12152.0625,12318.01,12322.604,12069.391,12163.444,12283.8,12415.94,12289.43,12306.896
2005-09-06,12231.373,12217.495,12328.587,12486.554,11893.12,12406.126,12431.852,12412.873,12016.665,11991.988,12287.1875,12318.568,12437.097,12479.525,12344.154,12215.347,12223.088,12191.755,12234.676,12196.53,12355.783,12334.484,12105.279,12264.186,12270.089,12018.108,12105.204,12230.659,12363.773,12232.0625,12254.142
2005-09-07,12142.108,12121.283,12230.659,12390.696,11808.773,12317.328,12340.756,12303.989,11937.762,11898.701,12197.161,12226.563,12341.082,12388.144,12253.403,12123.248,12132.195,12107.524,12142.837,12102.487,12254.946,12243.052,12023.501,12171.542,12179.269,11930.17,12005.603,12138.249,12271.282,12133.637,12161.932
