,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-02-11,586.04596,570.2623,573.6306,482.3974,477.49228,444.07013,469.55246,585.3919,623.3316,641.44836,641.38965,656.13,550.73285,669.5578,662.25366,549.6676,592.45593,747.3282,460.42273,617.0374,600.54016,701.7285,575.9603,537.52124,604.6994,610.04877,434.16812,558.6098,630.52277,523.2917,579.2562
2002-02-12,584.22925,566.95276,571.0761,479.75995,473.54477,440.42114,466.7737,582.27405,620.1425,638.14545,638.11456,651.95544,547.8175,665.6061,658.35986,546.74725,589.46436,744.2147,456.4905,614.30096,596.40063,697.4558,572.14276,533.83356,600.84784,607.21716,430.46793,555.6249,627.699,520.75995,575.9613
2002-02-13,581.9541,563.7002,568.0809,476.48486,468.98047,436.83752,463.3328,579.1709,616.8135,634.4739,635.0295,647.5653,544.8376,661.3807,654.4674,543.53723,586.66614,741.3008,451.90118,611.3469,592.27985,693.0698,568.57666,529.88635,596.8959,603.78516,426.83145,552.8061,624.4973,517.83905,572.47766
2002-02-14,580.15515,560.65045,565.60315,473.8814,465.16898,433.47592,460.59134,576.28864,613.82605,631.3223,632.04596,643.6454,542.12225,657.65295,650.8632,540.7596,583.94604,738.4692,448.09415,608.75903,588.45276,689.0853,565.1068,526.4068,593.30444,601.0103,423.42227,550.08466,621.787,515.39636,569.3793
2002-02-15,578.55994,558.0459,563.4292,471.5745,461.83102,430.60425,458.1648,573.8209,611.2498,628.5789,629.5129,640.26263,539.78864,654.4279,647.77594,538.3461,581.63916,736.0674,444.75455,606.5158,585.1769,685.6594,562.1645,523.39514,590.2169,598.5626,420.5097,547.7738,619.42084,513.25775,566.70294
2002-02-16,577.36584,555.9437,561.7672,469.84402,459.2676,428.28647,456.34167,571.8373,609.2086,626.41113,627.44354,637.58765,537.928,651.8904,645.29736,536.4632,579.7507,734.10126,442.19778,604.7561,582.54333,682.9302,559.75464,521.02734,587.7575,596.7109,418.1594,545.8876,617.59216,511.61438,564.5889
2002-02-17,576.84894,554.70154,560.9715,469.08505,458.01733,426.91574,455.53848,570.6794,608.0777,625.3336,626.16907,636.11755,536.8719,650.52295,643.85736,535.4817,578.5794,732.88324,440.96698,603.81885,581.0071,681.3889,558.2579,519.752,586.36786,595.8676,416.77,544.72797,616.6768,510.81036,563.4355
2002-02-18,577.3472,554.79474,561.4862,469.7817,458.75403,427.0148,456.26462,570.8012,608.3456,625.83215,626.1385,636.4976,537.05774,650.9461,644.0254,535.8737,578.53375,732.83624,441.739,604.1374,581.17035,681.6785,558.19446,520.14984,586.62854,596.5406,416.8735,544.70685,617.1453,511.2761,563.7523
2002-02-19,577.0671,554.8014,561.2102,469.39166,458.36508,427.02454,455.85843,570.78564,608.2388,625.5918,626.2228,636.33905,536.9974,650.7561,643.9959,535.6823,578.62225,732.9275,441.327,603.9894,581.1487,681.57947,558.3107,519.97015,586.53955,596.16974,416.881,544.7795,616.9039,511.03043,563.61694
2002-02-20,576.98914,554.5877,561.0839,469.2759,458.1648,426.78888,455.73602,570.5873,608.04846,625.4126,626.0005,636.0925,536.8188,650.52826,643.7497,535.52094,578.4178,732.7152,441.13113,603.83417,580.88574,681.31854,558.0492,519.7581,586.30414,596.0387,416.64258,544.57745,616.75555,510.9016,563.4238
2002-02-21,576.97217,554.5159,561.05164,469.2503,458.1108,426.70932,455.70847,570.5216,607.98865,625.3609,625.9234,636.01575,536.7606,650.4587,643.6687,535.47363,578.34625,732.6409,441.07938,603.7874,580.7984,681.2348,557.95795,519.69305,586.2285,596.00757,416.56247,544.50793,616.71387,510.86685,563.36395
2002-02-22,577.13995,554.6545,561.2489,469.48846,458.40515,426.8618,455.95804,570.65936,608.1586,625.579,626.0355,636.24445,536.90393,650.6879,643.844,535.6595,578.445,732.7439,441.37985,603.9513,580.98145,681.4487,558.0831,519.90784,586.421,596.2479,416.71713,544.61084,616.91223,511.05408,563.5478
2002-02-23,577.5901,555.1608,561.81006,470.13223,459.24896,427.41763,456.6327,571.14844,608.715,626.23334,626.48846,636.98334,537.3894,651.4124,644.46136,536.2259,578.85205,733.1676,442.23618,604.46234,581.6322,682.1668,558.60034,520.58496,587.0684,596.9095,417.28247,545.0268,617.49396,511.59296,564.1376
2002-02-24,578.5121,556.2681,562.97577,471.4529,461.00977,428.63647,458.01843,572.21674,609.9075,627.6116,627.49866,638.5647,538.4385,652.9537,645.8059,537.4211,579.7618,734.1157,444.01672,605.5479,583.0508,683.7159,559.758,522.0255,588.4642,598.2741,418.51993,545.95154,618.71277,512.7178,565.3974
2002-02-25,580.0751,558.2459,564.9744,473.6947,464.03668,430.81403,460.37015,574.11664,612.0035,630.0003,629.3248,641.33954,540.29193,655.64844,648.19574,539.4976,581.4113,735.8337,447.07257,607.44086,585.57526,686.4507,561.85736,524.54333,590.9283,600.5994,420.73087,547.6233,620.8155,514.65186,567.60547
2002-02-26,579.9482,559.08136,565.04004,473.54364,464.21277,431.73962,460.223,574.8592,612.57434,630.32526,630.31244,642.0498,540.8915,656.2366,649.1022,539.82874,582.3366,736.7955,447.19833,607.81476,586.55786,687.307,563.04474,525.0886,591.70087,600.5365,421.66592,548.51495,621.0183,514.774,568.1441
2002-02-27,579.9482,559.08136,565.04004,473.54364,464.21277,431.73962,460.223,574.8592,612.57434,630.32526,630.31244,642.0498,540.8915,656.2366,649.1022,539.82874,582.3366,736.7955,447.19833,607.81476,586.55786,687.307,563.04474,525.0886,591.70087,600.5365,421.66592,548.51495,621.0183,514.774,568.1441
2002-02-28,579.9473,559.0808,565.0395,473.54282,464.21112,431.73877,460.22186,574.85834,612.5738,630.32416,630.3119,642.0487,540.8909,656.23517,649.1011,539.8279,582.3355,736.79486,447.19666,607.8142,586.5573,687.3059,563.0442,525.0881,591.7003,600.5357,421.6651,548.5144,621.01746,514.7729,568.1433
2002-03-01,580.0756,559.1963,565.19226,473.72504,464.44006,431.8665,460.41272,574.9727,612.71124,630.4955,630.4087,642.2326,541.00775,656.4185,649.2463,539.97504,582.4223,736.88477,447.43036,607.94495,586.70953,687.48004,563.1535,525.25946,591.85724,600.7204,421.79474,548.60345,621.1722,514.9184,568.29095
2002-03-02,580.5525,559.7045,565.7804,474.40582,465.3234,432.4254,461.12604,575.4665,613.2799,631.1749,630.8577,642.9896,541.5019,657.1641,649.87,540.5604,582.82434,737.30347,448.32675,608.47217,587.3661,688.2112,563.66406,525.9558,592.51544,601.4176,422.36258,549.01575,621.7781,515.48206,568.89594
2002-03-03,581.4555,560.809,566.9269,475.70032,467.0561,433.64062,462.4837,576.52985,614.4623,632.5348,631.8688,644.5573,542.54346,658.6898,651.2085,541.7417,583.7357,738.253,450.0786,609.5452,588.77856,689.7497,564.82416,527.38165,593.90204,602.75665,423.5967,549.94165,622.9791,516.58905,570.144
2002-03-04,583.0349,562.7921,568.9428,477.9644,470.1072,435.82263,464.85962,578.43555,616.56836,634.9402,633.6963,647.3458,544.4042,661.3996,653.60583,543.83105,585.3855,739.97174,453.1598,611.4498,591.31055,692.4956,566.9241,529.9142,596.37616,605.1042,425.81265,551.6148,625.0977,518.539,572.3635
2002-03-05,585.6228,566.10504,572.2613,481.67795,475.13556,439.4708,468.75677,581.61633,620.0677,638.9152,636.7641,651.9766,547.5023,665.8924,657.6059,547.2892,588.1573,742.8582,458.2349,614.60474,595.53625,697.0655,570.4521,534.1118,600.49396,608.9596,429.5159,554.42194,628.5948,521.75287,576.04724
2002-03-06,587.2704,569.1809,574.59515,484.07138,478.74615,442.86298,471.27957,584.51135,623.015,641.94885,639.8197,655.8326,550.2026,669.5361,661.21954,549.97504,590.9497,745.7649,461.82825,617.1253,599.37915,701.0216,574.01624,537.5123,604.0595,611.5369,432.9551,557.20624,631.183,524.0695,579.0892
2002-03-07,586.36926,569.4405,573.7625,482.82248,477.5955,443.15762,469.9848,584.67633,622.84863,641.3006,640.3628,655.5472,550.18866,669.1165,661.3879,549.4798,591.4878,746.32245,460.5916,616.7759,599.5934,700.9607,574.7151,537.1148,604.0061,610.3735,433.24722,557.68585,630.4955,523.34674,578.82526
2002-03-08,586.2808,568.9202,573.55634,482.68338,477.25107,442.58282,469.83456,584.2012,622.42633,640.9534,639.7947,655.00745,549.77637,668.63416,660.802,549.15765,590.9606,745.7741,460.2658,616.45264,598.9641,700.3639,574.04016,536.6658,603.468,610.19037,432.66522,557.17065,630.224,523.12305,578.4064
2002-03-09,587.20166,569.67255,574.63965,483.99124,478.85855,443.408,471.20197,584.9493,623.3539,642.14526,640.39923,656.2544,550.557,669.8869,661.7543,550.1742,591.49304,746.3291,461.9117,617.34955,599.959,701.52795,574.7134,537.8378,604.51685,611.5083,433.5054,557.72955,631.30786,524.1469,579.4094
2002-03-10,589.77234,572.53864,577.8388,487.66583,483.67215,446.56094,475.05377,587.7258,626.51324,645.87213,642.9621,660.45447,553.3138,674.00525,665.2572,553.395,593.7936,748.727,466.79233,620.2574,603.6491,705.6065,577.6385,541.68774,608.19147,615.28357,436.70816,560.07983,634.62164,527.22,582.7619
2002-03-11,595.1615,578.9745,584.64325,495.3839,493.94614,453.64276,483.14798,593.9313,633.4545,653.90796,648.82117,669.66125,559.4152,682.98615,673.0738,560.36255,599.0718,754.22473,477.18597,626.5808,611.89496,714.61993,584.35223,550.08154,616.3124,623.2532,443.90042,565.4474,641.72906,533.7821,590.0983
2002-03-12,604.19055,590.435,596.1992,508.3357,511.4469,466.26123,496.73907,604.9392,645.59033,667.7255,659.4123,685.7251,570.1488,698.5839,686.92,572.3759,608.6369,764.1874,494.85504,637.53534,626.521,730.45703,596.5556,564.6578,630.58344,636.6926,456.71088,575.14075,653.89264,544.967,602.88074
2002-03-13,609.2545,600.53625,603.5198,515.7135,522.8218,477.40518,504.52283,614.42114,655.131,677.3877,669.54193,698.18445,578.93665,710.3102,698.74335,580.95557,617.90875,773.8371,506.1434,645.6262,639.1055,743.31836,608.44684,575.5998,642.17474,644.69586,468.00644,584.3656,662.0923,552.26886,612.69916
2002-03-14,613.2749,607.55994,609.10455,521.5409,531.43066,485.15167,510.70074,621.05225,661.96436,684.541,676.4485,707.14166,585.1635,718.8142,707.03064,587.26843,624.21075,780.397,514.73254,651.52203,647.9097,752.4511,616.52826,583.5379,650.4061,650.9239,475.86057,590.66205,668.2293,557.7871,619.7782
2002-03-15,616.9929,613.5378,614.15015,526.91254,539.1716,491.74078,516.4669,626.7177,667.89856,690.8864,682.2447,714.9382,590.53186,726.25885,714.1225,592.846,629.4884,785.8908,522.4807,656.6995,655.4331,760.3361,623.2957,590.48956,657.5119,656.6171,482.55597,595.95135,673.71063,562.74536,625.95416
2002-03-16,620.0777,618.70416,618.3851,531.3767,545.6828,497.43796,521.26184,631.6056,672.9759,696.25867,687.28973,721.6016,595.142,732.60364,720.23474,597.57776,634.0872,790.6779,528.98804,661.1052,661.9226,767.103,629.19183,596.41376,663.6099,661.3684,488.36163,600.5527,678.3359,566.9174,631.22845
2002-03-17,622.09607,622.5142,621.2534,534.3104,550.12524,501.64056,524.41815,635.19,676.6176,699.99725,691.0812,726.3648,598.4825,737.10315,724.7095,600.88904,637.55286,794.3509,533.406,664.21564,666.6811,771.9956,633.637,600.61304,668.01984,664.5303,492.6441,604.0069,681.52356,569.76685,634.9913
2002-03-18,622.5337,624.23694,622.0808,534.97424,551.469,503.54575,525.14594,636.7747,678.0749,701.2753,692.9263,728.2399,599.8822,738.80634,726.6703,602.05664,639.25885,796.2357,534.70074,665.3652,668.78326,774.0282,635.82544,602.19965,669.8524,665.32983,494.58353,605.6809,682.551,570.636,636.45746
2002-03-19,623.8474,625.78876,623.73505,536.8552,553.9662,505.25342,527.15656,638.2726,679.75446,703.2253,694.3354,730.4687,601.3564,740.9825,728.5571,603.7465,640.5278,797.5575,537.228,666.8978,670.773,776.20715,637.4513,604.23395,671.81573,667.2706,496.3251,606.9718,684.2773,572.23096,638.2356
2002-03-20,626.9238,629.37823,627.601,541.259,559.7964,509.2037,531.86414,641.7385,683.65466,707.7693,697.58405,735.6456,604.7762,746.04285,732.92554,607.68176,643.4503,800.5975,543.1308,670.4625,675.3796,781.2622,641.1977,608.9646,676.36975,671.8102,500.35358,609.9486,688.3044,575.9537,642.36774
2002-03-21,630.2223,634.22656,631.97394,546.0111,566.47174,514.5467,536.9581,646.35596,688.5806,713.1618,702.20734,742.1354,609.19604,752.2797,738.7151,612.40186,647.64905,805.0558,549.8342,674.8148,681.51245,787.7656,646.57965,614.7906,682.2302,676.80457,505.7998,614.1719,692.99695,580.22504,647.52246
2002-03-22,633.18414,638.97925,635.99207,550.2905,572.63574,519.78705,541.5517,650.86127,693.3013,718.21216,706.8145,748.3384,613.4663,758.2048,744.355,616.841,651.8436,809.53723,556.0041,678.9351,687.49536,794.0379,651.958,620.32306,687.8821,681.3391,511.13977,618.37616,697.36035,584.172,652.44073
2002-03-23,635.64685,643.0984,639.3712,553.8538,577.83044,524.3294,545.3784,654.7582,697.3509,722.4983,710.83655,753.65247,617.1426,763.26624,749.2295,620.6152,655.5096,813.46497,561.19604,682.44916,692.67004,799.4346,656.6586,625.04926,692.7457,685.13055,515.7686,622.04407,701.0511,587.5005,656.6511
2002-03-24,637.30273,646.18097,641.7146,556.25977,581.45776,527.7294,547.9669,657.6593,700.3066,725.5435,713.89716,757.51984,619.8501,766.9233,752.8515,623.3105,658.30646,816.47906,564.80524,684.97784,696.5221,803.40186,660.245,628.4629,696.321,687.7204,519.23285,624.8328,703.65015,589.82684,659.70856
2002-03-25,637.4958,647.4401,642.19366,556.56805,582.2623,529.1227,548.31134,658.80835,701.321,726.3676,715.2807,758.816,620.8439,768.0795,754.2687,624.07556,659.5901,817.9088,565.5639,685.7496,698.04535,804.83936,661.892,629.53876,697.61743,688.13605,520.6512,626.0864,704.2906,590.3499,660.7171
2002-03-26,634.401,644.82104,638.5313,552.16925,576.81836,526.2471,543.6235,656.2143,698.13544,722.31244,713.14374,754.5397,618.15137,763.7926,750.9688,620.6146,657.70465,816.0384,559.99835,682.68896,694.5933,800.8281,659.4772,625.5259,694.0046,683.6947,517.7155,624.1142,700.6115,586.8831,657.2787
2002-03-27,635.1864,643.75385,639.06494,553.23175,577.46436,525.0583,544.7308,655.3129,697.6547,722.4396,711.7104,753.9977,617.529,763.47546,749.893,620.62463,656.34,814.43756,560.7606,682.54767,693.40314,799.9696,657.725,625.23956,693.22894,684.6028,516.50867,622.82806,700.8959,587.27765,656.8964
2002-03-28,637.40704,646.0914,641.7975,556.4019,581.5651,527.62976,548.1166,657.587,700.28156,725.5875,713.76697,757.497,619.80725,766.9236,752.76636,623.3377,658.1815,816.3297,564.92596,684.987,696.4267,803.34424,660.0845,628.46405,696.2692,687.8473,519.1316,624.716,703.70746,589.8936,659.69586
2002-03-29,639.6486,649.4441,644.7821,559.63336,586.12665,531.3255,551.5814,660.7769,703.67267,729.2824,716.9752,761.962,622.85474,771.20966,756.7653,626.5747,661.0963,819.42896,569.50366,687.9753,700.6638,807.82733,663.82166,632.46747,700.30884,691.2484,522.89856,627.6461,706.9183,592.8126,663.2411
2002-03-30,642.00085,652.98816,647.9209,563.0258,590.92413,535.23157,555.2187,664.14746,707.2499,733.1737,720.3708,766.6718,626.07196,775.7281,760.9891,629.98413,664.18195,822.71124,574.3175,691.1254,705.13995,812.55884,667.7772,636.6885,704.5727,694.8214,526.8792,630.7467,710.29767,595.8832,666.97986
2002-03-31,644.268,656.5253,650.97284,566.2981,595.5997,539.1307,558.72974,667.5051,710.78845,736.9863,723.7825,771.3246,629.26416,780.18195,765.19476,633.3316,667.28564,826.0211,579.0017,694.2255,709.59937,817.25055,671.7562,640.8474,708.8006,698.2796,530.8534,633.861,713.7611,598.8759,670.67676
2002-04-01,646.1751,659.6908,653.5844,569.0563,599.6123,542.62195,561.6921,670.5009,713.90607,740.2931,726.86896,775.41705,632.0927,784.08215,768.942,636.24194,670.09863,829.0327,583.0138,696.9336,713.5772,821.4034,675.36237,644.48944,712.54285,701.213,534.41034,636.67566,716.85895,601.4471,673.92786
2002-04-02,646.5493,661.2493,654.31134,569.6272,600.79834,544.34515,562.31836,671.93317,715.2159,741.4304,728.5443,777.1013,633.3549,785.6084,770.7136,637.2838,671.6477,830.74677,584.1536,697.96185,715.4768,823.23456,677.35016,645.9111,714.1937,701.9077,536.165,638.19525,717.8338,602.2144,675.2459
2002-04-03,643.43835,658.731,650.65625,565.20807,595.3738,541.5803,557.6108,669.4287,712.0988,737.4142,726.52673,772.9098,630.7342,781.39075,767.52313,633.8618,669.87384,829.0038,578.6014,694.9458,712.14386,819.3263,675.07886,641.96277,710.6738,697.4572,533.3425,636.33093,713.81366,598.761,671.8601
2002-04-04,638.13934,652.12854,643.9024,557.6113,585.1535,534.3107,549.4837,663.07996,705.0679,729.3689,720.4518,763.59814,624.52734,772.332,759.5335,626.8738,664.3914,823.26324,568.2773,688.5829,703.7069,810.16315,668.0521,633.4954,702.4182,689.58496,525.92993,630.7701,706.6103,592.232,664.4347
2002-04-05,633.73193,644.904,637.88806,551.2378,575.91693,526.3445,542.6403,656.2385,697.9299,721.7738,713.42194,754.22473,618.0587,763.39197,750.973,620.1918,657.9876,816.41205,559.0388,682.371,694.62225,800.66425,659.84106,625.14777,693.8583,682.81696,517.8121,624.35767,700.0596,586.3153,657.0057
2002-04-06,630.5868,639.2346,633.479,546.6743,569.1075,520.09033,537.7335,650.89325,692.45386,716.0869,707.8194,747.0533,613.0551,756.59564,744.29626,615.1662,652.8708,810.9071,552.25385,677.6662,687.5257,793.3293,653.28033,618.80347,687.24774,677.9224,511.43994,619.25085,695.19257,581.94934,651.33215
2002-04-07,629.8125,636.4859,632.0849,545.5089,566.85706,517.05225,536.4607,648.3593,690.0988,713.9823,704.89703,744.0172,610.80383,753.8255,741.158,613.2504,650.1722,807.93085,550.0752,675.7916,684.1649,790.0581,649.81854,616.22284,684.29846,676.54584,508.3471,616.59894,693.4871,580.4957,648.9554
2002-04-08,633.2242,638.98145,636.03186,550.3461,572.69196,519.7893,541.61066,650.866,693.3191,718.24835,706.8064,748.3634,613.4774,758.234,744.36273,616.8694,651.8345,809.52386,556.0639,678.95795,687.5023,794.0554,651.9463,620.35114,687.8982,681.3925,511.142,618.3689,697.396,584.2079,652.4621
2002-04-09,642.8558,649.67694,648.00934,564.1153,590.7149,531.557,556.321,661.2304,705.1269,732.1911,716.3593,764.0625,623.7751,773.63983,757.4425,628.9167,660.4103,818.394,574.3395,689.83203,701.27924,809.29517,662.9361,634.7566,701.62726,695.53644,523.1442,627.1303,709.80023,595.7099,665.00616
2002-04-10,651.5852,663.3604,659.7776,576.7182,608.74396,546.64264,569.8442,674.2172,718.79834,746.9072,729.5681,782.039,636.11536,790.8404,773.70605,641.8364,672.4275,831.2142,592.4017,701.80225,718.52655,827.4311,678.3442,650.8209,717.97015,708.8616,538.5184,639.1859,723.57214,607.2528,679.3009
2002-04-11,660.7313,677.19464,671.9932,589.9081,627.4219,561.89294,583.9889,687.3715,732.74945,762.06464,742.83484,800.40247,648.66675,808.45667,790.19165,655.121,684.4854,844.04407,611.13824,714.078,735.9981,845.89,693.8012,667.2765,735.1679,722.75977,554.06024,651.2992,737.90497,619.20605,693.9366
2002-04-12,668.4769,689.9795,682.58246,601.7707,643.69403,575.9926,596.01843,699.47394,745.35986,775.4582,755.2897,816.9582,660.10144,824.24475,805.33344,666.907,695.8341,856.1901,627.40796,725.0403,752.07,862.6808,708.35077,682.01935,751.5689,734.66547,568.42725,662.6593,750.46136,629.62805,707.1549
2002-04-13,674.04254,699.98444,690.37897,610.3782,655.73413,587.032,604.70105,708.9077,755.0307,785.50854,765.1728,829.6239,668.9365,836.2542,817.11926,675.7869,704.86035,865.8991,639.4057,733.3512,764.5958,875.6342,719.9237,693.23145,764.25586,743.3239,579.67334,671.6677,759.8045,637.69,717.2637
2002-04-14,675.5986,705.0148,693.0693,612.9878,660.04913,592.592,607.2347,713.556,759.3966,789.48193,770.4836,835.26294,673.08936,841.42444,822.8821,679.38916,709.7602,871.2897,643.5992,736.85834,770.7626,881.67633,726.20844,698.04974,770.2613,746.0281,585.33405,676.4894,763.2899,640.5973,721.7239
2002-04-15,671.83075,702.77155,688.8266,607.5733,653.8206,590.1362,601.5715,711.2486,756.2211,785.037,768.95953,830.9437,670.5229,836.96924,819.90857,675.6495,708.4693,870.14404,637.177,733.6325,767.6878,877.81537,724.55786,693.8733,766.6579,740.7399,582.82434,675.06274,758.7356,636.4225,718.19305
2002-04-16,675.561,704.0683,692.81555,612.84955,659.5943,591.5434,607.134,712.70056,758.67664,788.9561,769.4141,834.35126,672.3666,840.62964,821.83075,678.8878,708.76416,870.1707,643.18744,736.3361,769.62915,880.63586,724.9298,697.31116,769.20795,745.85785,584.2677,675.5215,762.88257,640.28906,721.0123
2002-04-17,677.5964,707.9234,695.7114,616.01526,664.08093,595.7978,610.3192,716.3273,762.35956,792.7339,773.25256,839.16736,675.7457,845.1814,826.3577,682.2336,712.2735,873.9566,647.64935,739.4793,774.44385,885.58575,729.42957,701.5597,774.06354,749.0492,588.6016,679.018,766.39307,643.30597,724.85376
2002-04-18,676.2137,708.003,694.36127,614.11066,662.1786,595.8974,608.2838,716.2931,761.8663,791.57324,773.7227,838.43036,675.48474,844.2792,826.2645,681.3144,712.7604,874.6179,645.6318,738.77405,774.3927,885.1473,730.05695,700.7075,773.735,747.223,588.6979,679.4259,765.05817,642.03424,724.2179
2002-04-19,674.8657,706.0772,692.58685,612.0708,659.4738,593.7752,606.20447,714.4569,759.89435,789.3982,771.89685,835.8305,673.7198,841.77386,823.96014,679.41364,711.1042,872.863,642.91254,737.02496,771.95276,882.5494,727.93335,698.3672,771.20996,745.1887,586.53455,677.75775,762.9897,640.217,722.13354
2002-04-20,673.3136,703.8285,690.53644,609.72,656.34564,591.2958,603.8091,712.3136,757.6005,786.877,769.75824,832.8072,671.66437,838.8644,821.27155,677.2088,709.16315,870.8042,639.7702,734.99457,769.10614,879.52356,725.4456,695.64825,768.2682,742.84314,584.00867,675.8039,760.59625,638.11566,719.71014
2002-04-21,671.5567,701.2639,688.2109,607.05695,652.79675,588.4697,601.0957,709.8709,754.9898,784.0143,767.31586,829.3671,669.32355,835.5548,818.2076,674.70355,706.9458,868.45087,636.2055,732.68604,765.86084,876.0788,722.60345,692.5568,764.9169,740.1852,581.1278,673.5729,757.87897,635.73114,716.95325
2002-04-22,669.8182,698.5875,685.87866,604.4092,649.22626,585.51794,598.40515,707.32806,752.30286,781.1084,764.7402,825.83246,666.902,832.1673,815.02185,672.15485,704.6038,865.9559,632.62604,730.32764,762.48334,872.51825,719.601,689.39246,761.4476,737.5366,578.1198,671.22205,755.13556,633.33185,714.1234
2002-04-23,671.09906,698.6585,687.16235,606.18695,651.0502,585.58636,600.29755,707.4889,752.8676,782.25934,764.4695,826.65045,667.2528,833.1205,815.26807,673.07935,704.30615,865.5163,634.54956,731.0574,762.7029,873.0808,719.21704,690.2905,761.9108,739.247,578.1938,670.99335,756.4134,634.5518,714.8176
2002-04-24,674.10455,702.0515,690.91284,610.6519,656.6981,589.32104,604.8908,710.7734,756.59393,786.63947,767.5137,831.602,670.5084,837.9747,819.41144,676.86633,707.0418,868.3501,640.274,734.4796,767.0688,877.8977,722.7222,694.8303,766.5499,743.6678,582.00195,673.78436,760.67303,638.3438,718.8067
2002-04-25,677.90015,707.30054,695.86975,616.3786,664.24176,595.10535,610.73706,715.78925,762.01733,792.6733,772.45825,838.76086,675.34674,844.8882,825.709,682.13257,711.52234,873.08527,647.86523,739.31354,773.7325,885.026,728.4653,701.2909,773.4693,749.37384,587.898,678.30383,766.47815,643.41113,724.55145
2002-04-26,682.17377,713.531,701.52405,622.85645,672.8707,601.97406,617.3351,721.7254,768.36273,799.63434,778.39166,847.1222,681.0359,852.9407,833.1544,688.2226,716.9082,878.80133,656.53284,744.9253,781.6186,893.372,735.3693,708.80646,781.6136,755.8383,594.8975,683.7231,773.2025,649.209,731.2558
2002-04-27,687.5891,721.12054,708.62006,631.0364,683.67633,610.33923,625.68195,728.97217,776.176,808.2967,785.56055,857.4304,688.0148,863.02716,842.2513,695.78625,723.408,885.6773,667.4025,751.87494,791.24603,900.6964,743.7006,718.1009,791.59717,763.99207,603.6928,690.27466,781.61163,656.46747,739.4441
2002-04-28,694.7357,730.9731,717.9462,641.8167,697.8667,621.19745,636.689,738.3885,786.3651,819.6793,794.8355,870.88074,697.1014,876.2062,854.07574,705.6861,731.81134,894.5558,681.68494,760.95905,803.75684,910.26685,754.4712,730.24414,804.5929,774.7315,615.1907,698.75195,792.6485,665.9672,750.1359
2002-04-29,704.1676,743.9627,730.2525,656.04346,716.5891,635.51385,651.2149,750.80383,799.8027,834.71906,807.0617,888.6193,709.0841,893.5904,869.6666,718.7447,742.8888,906.25726,700.53,772.941,820.25275,922.8892,768.6682,746.26263,821.73,788.90405,630.3514,709.9268,807.21027,678.35645,764.2336
2002-04-30,712.3876,757.25916,741.42847,668.62134,733.7465,650.18024,663.96857,763.40314,812.9848,848.8716,819.9698,905.9351,721.0168,910.35254,885.43805,731.1161,754.6451,918.8229,717.6958,784.431,836.98676,935.0564,783.7394,761.7141,838.841,801.50555,645.80566,721.7031,820.63055,689.71765,777.93243
2002-05-01,720.4481,769.81586,752.27893,680.9126,750.3673,664.0298,676.4532,775.32465,825.55316,862.4958,832.07886,922.46356,732.3558,926.3991,900.372,743.00616,765.6614,930.56805,734.3491,795.44257,852.8227,946.7037,797.86017,776.5057,855.0918,813.803,660.41473,732.755,833.6137,700.7217,791.0223
2002-05-02,727.24255,781.08307,761.5811,691.33545,764.6676,676.46045,687.0087,785.9879,836.6554,874.3408,843.06476,937.0367,742.4281,940.48315,913.71387,753.37115,775.6738,941.2861,748.643,805.0864,866.9852,956.9248,810.694,789.49,869.54083,824.2553,673.5028,742.7742,844.81024,710.1922,802.54395
2002-05-03,737.45984,794.7175,774.8122,706.7074,784.76764,691.4879,702.724,799.0437,850.8886,890.40265,855.8112,955.8431,755.0805,958.966,930.1215,767.29803,787.2092,953.43884,768.8955,817.8342,884.33466,970.34143,825.4769,806.5214,887.62756,839.5538,689.43195,754.42834,860.42725,723.48816,817.5047
2002-05-04,752.3181,814.5038,794.04486,729.059,813.9824,713.2973,725.57666,817.99255,871.55676,910.36584,874.3002,983.15466,773.4493,985.8154,953.9374,787.5297,803.9413,971.06256,798.3331,836.351,909.51624,989.82916,846.9185,831.2634,913.8858,861.7975,712.55005,771.33405,883.1247,742.812,839.1201
2002-05-05,774.4433,843.7464,822.6336,762.3231,855.5773,745.5315,759.5967,846.0102,902.1701,937.898,901.58,1023.61633,800.6365,1025.6237,989.15643,817.5438,828.6218,997.0409,842.0877,863.80695,946.7512,1018.71844,878.54425,867.949,952.74634,894.8941,746.7253,796.27997,916.8462,771.5399,871.02124
2002-05-06,803.2035,883.46497,859.72394,805.71875,906.3669,789.3303,803.8996,884.9055,943.23773,974.7235,938.99,1077.8179,837.26636,1078.7769,1036.8271,857.0843,862.52386,1032.857,899.60834,900.4004,997.1928,1057.2816,921.9856,917.18365,1005.14655,938.1351,793.0895,830.17645,961.31635,809.451,913.58954
