,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-03-19,4643.5527,4725.195,4650.471,4607.7847,4669.68,4617.8267,4595.0005,4577.684,4631.988,4558.413,4602.533,4632.131,4591.5547,4656.9175,4653.936,4563.38,4593.751,4663.3003,4544.464,4636.8804,4661.036,4651.6035,4695.074,4700.2817,4584.3784,4698.494,4616.86,4634.1704,4716.3623,4638.7627,4633.782
2010-03-20,4657.8574,4739.373,4662.9673,4620.257,4683.154,4633.442,4608.9053,4591.207,4644.6504,4571.9937,4614.6865,4645.151,4602.587,4667.119,4667.526,4578.063,4606.9287,4674.9614,4557.2554,4647.7544,4672.898,4662.924,4705.66,4713.1343,4599.8804,4712.246,4629.981,4646.9463,4726.3545,4653.617,4646.649
2010-03-21,4677.762,4757.817,4680.567,4638.1133,4702.1636,4654.3047,4629.3438,4610.5527,4662.6597,4591.409,4631.8843,4664.0225,4617.9976,4682.0273,4686.8804,4599.073,4626.033,4691.862,4575.8223,4663.4185,4690.6953,4679.523,4720.6396,4732.242,4622.101,4731.664,4648.8726,4665.2646,4741.3213,4674.999,4665.0347
2010-03-22,4703.2524,4778.583,4703.25,4661.3213,4726.686,4681.365,4655.619,4634.1895,4685.9863,4616.6245,4656.7886,4688.5747,4637.8936,4701.6006,4711.736,4626.3486,4651.019,4715.7354,4600.5,4685.869,4713.95,4701.3535,4740.165,4757.2065,4650.644,4757.627,4673.4946,4689.091,4762.095,4702.845,4689.047
2010-03-23,4727.418,4799.4595,4725.864,4685.919,4751.3076,4709.9326,4681.228,4660.0156,4710.138,4642.631,4682.257,4716.037,4661.7495,4724.712,4736.149,4655.062,4678.7285,4742.727,4628.914,4711.2456,4739.5806,4727.1978,4762.616,4784.382,4678.9805,4783.054,4700.1543,4714.516,4787.258,4731.682,4714.6978
2010-03-24,4738.323,4810.79,4737.5,4700.1855,4764.19,4727.3306,4693.7935,4675.0596,4723.6636,4657.089,4695.268,4732.7666,4678.952,4739.8076,4747.3955,4671.7007,4696.419,4759.8447,4645.723,4726.445,4755.766,4744.852,4776.495,4801.472,4694.9253,4795.9126,4716.461,4729.6484,4805.494,4747.921,4729.7065
2010-03-25,4743.708,4815.0283,4742.255,4704.4307,4769.0176,4731.951,4699.182,4679.718,4728.068,4661.8013,4700.129,4737.275,4682.061,4743.17,4752.923,4676.985,4700.662,4764.647,4650.208,4730.5537,4759.757,4748.536,4780.12,4805.473,4699.127,4800.3394,4720.8096,4733.952,4809.061,4752.7197,4734.122
2010-03-26,4752.9917,4822.7095,4750.919,4712.5503,4777.764,4741.028,4708.7007,4688.5205,4736.29,4670.597,4708.942,4746.088,4689.1157,4750.035,4762.4595,4687.0063,4709.223,4774.086,4659.0327,4738.58,4767.7466,4756.283,4787.2637,4813.5444,4706.9634,4807.76,4729.332,4742.2495,4816.819,4761.749,4742.545
2010-03-27,4765.7095,4833.4067,4762.97,4724.0435,4789.9424,4754.5273,4722.7046,4700.935,4747.8447,4682.9565,4721.334,4758.6797,4699.532,4759.93,4774.913,4701.13,4721.5225,4787.549,4671.0723,4750.007,4779.2017,4767.536,4797.461,4825.1406,4717.3457,4818.3003,4741.48,4754.019,4827.799,4773.9897,4754.432
2010-03-28,4781.5786,4846.7734,4777.813,4738.607,4805.2593,4772.0576,4740.3276,4716.645,4762.441,4698.5703,4737.4053,4775.5576,4713.1035,4773.627,4789.1914,4718.978,4737.2246,4804.6797,4686.988,4764.5337,4794.4585,4781.9756,4810.758,4840.2554,4730.6997,4831.6763,4756.9297,4768.956,4841.102,4789.4766,4769.5884
2010-03-29,4800.481,4862.7544,4795.5513,4756.0845,4823.5737,4793.1514,4761.3677,4735.6187,4781.4346,4717.2793,4757.513,4795.8174,4731.116,4790.7803,4805.4883,4738.997,4756.1343,4825.2754,4706.3213,4782.3667,4813.357,4799.406,4827.557,4858.699,4748.8906,4847.573,4775.5024,4786.893,4856.9316,4807.029,4787.9653
2010-03-30,4813.2686,4874.592,4808.427,4771.1294,4837.7085,4812.691,4776.4536,4751.769,4797.29,4732.697,4773.0186,4812.086,4751.1177,4807.0273,4815.675,4755.2954,4773.9136,4843.9688,4723.983,4798.885,4830.59,4817.022,4843.4966,4877.506,4765.366,4859.563,4792.2783,4802.631,4873.41,4820.897,4803.7915
2010-03-31,4817.5693,4878.6133,4812.748,4776.3164,4842.5303,4819.469,4781.518,4757.0884,4802.731,4737.9893,4777.9683,4816.2563,4758.4233,4812.4873,4818.8447,4760.8774,4780.0713,4850.4424,4730.3394,4804.7227,4836.56,4823.2983,4848.667,4883.8755,4770.644,4863.6436,4798.0864,4808.065,4879.662,4825.5015,4809.1665
2010-04-01,4821.8984,4882.059,4816.4233,4779.645,4846.3604,4823.198,4786.0044,4760.585,4806.598,4741.6973,4782.149,4819.7227,4761.431,4815.0996,4822.808,4764.988,4783.3,4854.164,4734.318,4807.9897,4839.958,4826.1416,4851.344,4887.257,4773.835,4867.0264,4801.459,4811.42,4882.3438,4828.7173,4812.6646
2010-04-02,4828.7886,4887.852,4822.6196,4785.915,4852.9814,4830.7217,4793.4585,4767.104,4813.58,4748.4307,4789.149,4825.6426,4768.512,4820.5312,4828.842,4772.304,4789.961,4861.522,4741.844,4814.5283,4846.7764,4832.45,4856.874,4894.316,4779.8647,4872.606,4808.0967,4817.844,4888.624,4834.564,4819.2104
2010-04-03,4837.1104,4895.3047,4830.147,4793.6113,4861.046,4840.1274,4802.5034,4774.7974,4822.1177,4756.669,4797.647,4832.844,4777.7056,4827.446,4836.446,4781.317,4798.2026,4870.5923,4750.603,4822.5967,4855.598,4840.299,4864.07,4902.777,4787.269,4879.258,4816.276,4825.743,4896.467,4841.719,4827.277
2010-04-04,4846.6514,4903.98,4838.805,4802.515,4870.334,4850.7563,4812.898,4783.998,4831.973,4766.182,4807.419,4841.277,4788.437,4835.4043,4845.5103,4792.297,4807.777,4881.1094,4761.19,4831.9575,4865.838,4849.4424,4873.0747,4912.59,4795.837,4887.1753,4825.7573,4834.8887,4905.6235,4849.89,4836.686
2010-04-05,4857.255,4913.9937,4848.4487,4812.4673,4880.6885,4862.671,4824.9795,4794.421,4842.9756,4776.7383,4818.2993,4850.8003,4800.3706,4844.333,4855.7397,4804.542,4818.5063,4892.881,4772.91,4842.439,4877.3086,4859.5767,4883.787,4923.585,4805.414,4896.214,4836.3687,4845.1157,4915.917,4858.121,4847.229
2010-04-06,4859.728,4917.6704,4851.8604,4818.0537,4884.8716,4871.2583,4829.0596,4799.918,4848.318,4781.963,4821.999,4854.6245,4810.03,4851.2,4857.4453,4809.8145,4826.138,4900.4507,4780.0776,4849.389,4885.178,4867.6904,4889.8643,4932.0376,4810.8496,4899.9614,4843.1123,4851.1533,4925.086,4862.011,4853.028
2010-04-07,4858.3755,4915.9917,4850.26,4815.742,4882.9863,4867.8857,4827.1255,4797.611,4846.029,4779.7373,4820.24,4852.899,4806.3677,4848.5347,4856.3574,4807.4814,4823.134,4897.41,4777.168,4846.615,4882.058,4864.57,4887.3564,4928.6997,4808.6064,4898.285,4840.3975,4848.684,4921.614,4860.3193,4850.6177
2010-04-08,4857.489,4915.4546,4849.66,4815.4907,4882.435,4867.922,4826.3325,4797.284,4845.602,4779.35,4819.537,4852.3867,4806.7173,4848.6387,4855.381,4806.887,4823.148,4897.283,4776.976,4846.54,4882.0215,4864.7593,4887.0967,4928.723,4808.3745,4897.821,4840.2686,4848.4775,4921.956,4859.9683,4850.3325
2010-04-09,4854.1865,4912.5874,4846.794,4812.7754,4879.419,4864.895,4822.711,4794.399,4842.5024,4776.3994,4816.285,4849.61,4804.1494,4846.4214,4852.1147,4803.358,4820.4106,4894.185,4773.8477,4843.8057,4879.061,4862.3213,4884.396,4925.6997,4805.769,4895.1987,4837.4663,4845.722,4919.5464,4857.594,4847.454
2010-04-10,4848.758,4907.484,4841.9795,4808.0254,4874.3047,4859.41,4816.6357,4789.3867,4837.163,4771.3057,4810.838,4844.9033,4798.995,4842.3555,4846.806,4797.3447,4815.4595,4888.668,4768.316,4838.916,4873.738,4857.805,4879.6636,4920.355,4801.204,4890.7446,4832.485,4840.872,4914.9917,4853.5234,4842.4136
2010-04-11,4842.2217,4901.1353,4836.0137,4801.8286,4867.8887,4851.955,4809.1875,4782.904,4830.329,4764.7197,4804.1094,4839.002,4791.7007,4836.761,4840.513,4789.751,4808.748,4881.321,4761.0073,4832.3696,4866.5684,4851.5234,4873.314,4913.4795,4795.2397,4885.1426,4825.863,4834.499,4908.5176,4848.4146,4835.8677
2010-04-12,4836.3145,4895.3604,4830.496,4795.877,4861.9,4844.4043,4802.6094,4776.714,4823.8525,4758.452,4797.9023,4833.4966,4784.089,4831.189,4834.9385,4782.78,4802.13,4874.1597,4753.7466,4825.967,4859.5283,4845.0605,4867.2124,4906.709,4789.5044,4879.9023,4819.418,4828.345,4901.937,4843.2866,4829.576
2010-04-13,4842.9365,4900.2646,4834.9688,4797.742,4866.0103,4844.2944,4808.4287,4779.1396,4827.0254,4761.359,4803.1494,4837.3647,4781.097,4830.3916,4842.195,4787.0557,4801.9976,4875.0845,4755.337,4826.5107,4859.773,4843.4824,4868.02,4906.7056,4791.22,4883.3833,4820.358,4829.8667,4899.35,4845.784,4831.6763
2010-04-14,4859.812,4915.673,4850.282,4813.488,4882.438,4863.0903,4827.153,4795.6387,4844.455,4778.105,4820.4316,4852.4194,4799.961,4844.4653,4858.494,4806.474,4818.9272,4893.6816,4773.864,4843.067,4877.8804,4859.5503,4884.8584,4924.0576,4806.371,4897.7007,4837.124,4846.039,4915.54,4859.3267,4848.3457
2010-04-15,4881.5283,4934.6934,4869.658,4832.819,4903.074,4885.622,4850.7905,4816.4585,4866.0938,4798.7617,4842.3413,4871.4087,4820.716,4861.2114,4879.663,4831.0713,4839.251,4916.2383,4796.441,4863.7075,4899.701,4878.199,4905.6597,4946.4707,4825.8594,4916.1006,4857.4834,4865.81,4934.4453,4875.785,4868.902
2010-04-16,4904.5005,4955.6143,4890.736,4855.504,4926.1147,4913.2266,4876.879,4841.434,4890.8853,4822.5103,4866.9316,4892.5938,4849.1724,4882.2036,4901.2427,4858.128,4864.263,4943.403,4822.8726,4889.72,4926.3423,4901.884,4930.0264,4974.0522,4849.272,4938.4614,4881.944,4889.2246,4958.2554,4895.3154,4893.0894
2010-04-17,4923.384,4971.598,4907.8247,4874.6367,4945.3164,4935.52,4898.57,4863.566,4911.6777,4842.445,4888.1475,4910.246,4873.0474,4900.1704,4917.9214,4877.256,4885.586,4966.4507,4843.989,4912.703,4949.013,4922.212,4950.599,4996.421,4870.584,4957.4614,4902.6855,4909.0146,4977.99,4915.545,4913.3857
2010-04-18,4936.0913,4982.748,4919.68,4888.3525,4958.0264,4949.7266,4913.594,4879.4893,4926.384,4856.5728,4902.98,4922.8306,4891.048,4913.9453,4928.885,4890.699,4901.255,4983.202,4858.936,4929.2905,4965.607,4937.379,4965.3843,5012.0283,4886.228,4970.82,4917.742,4923.2725,4992.1084,4931.4087,4927.857
2010-04-19,4940.302,4987.333,4924.2485,4894.411,4962.6963,4956.0996,4919.341,4886.2456,4932.5435,4862.5376,4908.8936,4928.01,4899.6694,4920.9727,4932.0483,4895.5664,4908.8237,4990.988,4865.7393,4936.8315,4973.511,4945.0825,4971.9775,5019.1035,4893.2163,4976.2764,4924.709,4929.689,4999.482,4938.308,4934.1553
2010-04-20,4939.447,4986.8564,4923.6475,4893.9526,4962.0415,4955.6553,4918.5664,4885.629,4931.949,4861.982,4908.2026,4927.415,4899.337,4920.744,4931.167,4894.706,4908.4995,4990.5474,4865.3013,4936.343,4973.1343,4944.884,4971.503,5018.649,4892.7505,4975.6943,4924.303,4929.2495,4999.319,4937.7446,4933.6406
2010-04-21,4935.178,4984.007,4920.308,4890.8667,4958.4683,4952.5576,4914.2925,4881.769,4928.3022,4858.527,4904.2256,4923.971,4896.2974,4918.3643,4927.0117,4890.2734,4905.626,4987.169,4862.1416,4932.7676,4969.981,4942.4814,4968.2397,5015.6646,4889.4395,4972.2427,4921.2354,4926.1616,4997.21,4934.068,4930.2944
2010-04-22,4922.2197,4975.026,4909.9355,4880.939,4947.4077,4942.5376,4901.0347,4869.503,4916.7573,4847.528,4891.7817,4913.1855,4886.499,4910.2695,4914.573,4876.728,4896.0234,4976.084,4851.863,4921.2676,4959.517,4934.198,4957.7056,5005.8833,4878.6953,4961.385,4911.188,4916.1626,4989.834,4922.297,4919.6006
2010-04-23,4900.347,4956.4634,4890.5513,4861.415,4927.3716,4922.583,4877.2505,4846.0923,4894.918,4826.715,4868.9507,4893.679,4864.8394,4893.0806,4894.4365,4854.7153,4875.47,4953.286,4830.7456,4898.166,4937.4546,4915.3213,4936.8306,4985.1353,4856.6587,4941.174,4890.613,4896.1904,4972.0093,4899.947,4898.7476
2010-04-24,4872.183,4931.496,4865.2856,4835.6753,4900.2466,4893.837,4845.496,4817.7334,4866.286,4799.357,4839.1553,4868.7246,4835.7144,4870.3813,4868.2246,4825.91,4848.061,4923.0444,4801.5137,4869.443,4908.09,4889.9517,4910.1777,4956.0044,4829.17,4914.74,4863.3345,4869.8022,4947.824,4875.397,4871.408
2010-04-25,4840.5044,4901.985,4836.3926,4805.6646,4869.162,4859.368,4809.2617,4786.332,4833.179,4767.6665,4804.942,4840.1343,4801.997,4843.298,4837.7217,4791.955,4815.5684,4887.4624,4766.506,4838.0537,4873.3765,4859.542,4879.105,4920.417,4799.0303,4886.414,4831.266,4838.936,4918.1416,4850.244,4839.7876
2010-04-26,4809.3315,4873.7573,4807.6543,4775.316,4838.1323,4821.1,4774.706,4755.2256,4799.9077,4735.506,4771.9106,4812.2925,4765.011,4815.266,4809.61,4757.313,4782.311,4851.2427,4729.509,4805.7095,4837.9185,4827.6875,4849.2637,4886.2544,4769.8047,4859.2534,4798.6436,4807.6484,4885.617,4823.3857,4807.8765
2010-04-27,4810.2817,4870.842,4804.355,4764.521,4832.731,4803.065,4772.038,4744.8643,4790.955,4726.444,4767.5693,4805.572,4739.525,4798.6533,4813.9995,4749.019,4764.912,4835.0293,4715.9883,4790.68,4822.291,4807.33,4835.495,4867.6333,4757.614,4855.5757,4784.314,4795.493,4863.791,4815.161,4796.8584
2010-04-28,4839.51,4896.246,4830.5415,4790.8457,4860.6714,4833.936,4803.412,4772.51,4820.3403,4754.773,4798.248,4832.8535,4768.294,4821.8096,4839.933,4780.374,4792.7485,4865.843,4746.592,4818.0444,4850.547,4833.406,4861.0254,4896.97,4784.5166,4879.066,4812.117,4822.446,4888.3965,4840.0415,4824.5356
2010-04-29,4878.801,4930.3574,4865.6704,4826.0283,4898.1196,4875.03,4845.611,4810.176,4859.666,4792.465,4838.036,4866.8813,4808.154,4852.7153,4877.913,4824.6494,4829.844,4906.9585,4787.6816,4855.0615,4890.0195,4868.1357,4898.2534,4936.009,4818.7285,4911.25,4849.2227,4858.4463,4923.027,4871.0938,4861.8003
2010-04-30,4917.053,4964.3833,4900.7256,4864.9844,4937.1255,4923.2803,4889.6523,4852.874,4901.953,4833.014,4878.895,4902.7383,4858.714,4889.4014,4913.335,4870.717,4873.349,4953.9395,4833.0938,4900.6777,4936.2607,4909.6655,4940.0767,4983.893,4859.427,4948.8867,4891.4976,4898.758,4965.5547,4905.166,4903.3037
2010-05-01,4942.79,4986.8784,4924.674,4892.6147,4963.4136,4953.9487,4920.006,4884.979,4931.612,4861.708,4908.838,4927.8916,4894.888,4916.779,4935.585,4897.558,4904.852,4987.6465,4863.185,4934.075,4969.6323,4940.121,4969.856,5016.17,4890.7075,4975.841,4921.7983,4927.4688,4994.4106,4936.5493,4932.5493
2010-05-02,4953.125,4997.758,4935.2803,4906.051,4974.3315,4968.0137,4933.382,4899.9146,4945.512,4875.8945,4922.4077,4939.7573,4912.89,4931.417,4943.7944,4909.6562,4921.1787,5004.6406,4877.029,4950.93,4987.14,4956.4927,4984.434,5032.0234,4906.3516,4988.258,4937.026,4941.615,5009.4805,4951.5605,4946.578
2010-05-03,4945.4814,4994.272,4930.258,4902.7837,4968.7915,4964.953,4927.397,4894.9395,4940.9043,4870.374,4916.778,4934.927,4911.346,4930.9414,4935.654,4902.49,4919.582,5001.9277,4873.795,4947.7,4985.1294,4956.1885,4981.119,5028.727,4903.3853,4983.6167,4934.4844,4938.6133,5008.6426,4947.043,4942.7417
2010-05-04,4931.888,4982.0474,4917.9053,4888.891,4955.867,4950.614,4911.2036,4879.1885,4925.8354,4856.2065,4901.4263,4921.555,4894.6504,4917.156,4923.6846,4886.9243,4904.045,4985.16,4860.1987,4930.575,4968.1914,4941.3438,4966.176,5013.889,4887.3853,4969.8574,4919.397,4924.2334,4996.1934,4931.6714,4928.112
2010-05-05,4928.983,4977.729,4913.924,4882.75,4951.8994,4944.058,4906.2417,4872.607,4919.917,4850.426,4896.0503,4916.8213,4884.9165,4909.261,4922.1104,4883.243,4895.7407,4976.8896,4853.106,4922.7734,4959.6167,4932.5566,4959.4307,5006.321,4880.1343,4964.757,4912.025,4917.612,4987.719,4924.7812,4921.8135
2010-05-06,4933.5356,4981.258,4917.837,4886.8726,4956.027,4948.277,4911.222,4877.538,4924.513,4854.816,4900.8413,4920.986,4889.86,4913.0903,4926.2837,4888.107,4900.112,4981.722,4857.493,4927.66,4964.3027,4936.591,4963.842,5010.7563,4884.699,4969.004,4916.3853,4921.835,4991.493,4929.606,4926.219
2010-05-07,4935.3257,4983.421,4919.9316,4889.8105,4958.15,4951.385,4913.8496,4880.7646,4927.44,4857.6597,4903.595,4923.4023,4894.3086,4916.6406,4927.516,4890.2354,4903.8984,4985.5674,4860.828,4931.3384,4968.2397,4940.5063,4967.0503,5014.257,4888.117,4971.571,4919.8203,4924.9683,4995.35,4932.932,4929.2627
2010-05-08,4931.2007,4980.8535,4916.84,4887.145,4954.8174,4948.74,4909.8804,4877.344,4924.186,4854.5903,4899.9604,4920.262,4891.867,4914.833,4923.4033,4886.005,4901.62,4982.77,4858.1626,4928.3384,4965.6973,4938.7466,4964.252,5011.787,4885.309,4968.451,4917.2705,4922.339,4993.8604,4929.7236,4926.3423
2010-05-09,4920.3228,4972.9956,4907.903,4878.269,4945.3267,4939.733,4898.476,4866.5176,4914.0337,4844.9287,4889.157,4910.8877,4882.614,4907.1963,4913.13,4874.571,4892.7075,4972.6646,4848.8716,4917.962,4956.051,4930.8335,4954.8027,5002.7935,4875.621,4958.968,4908.128,4913.339,4986.458,4919.2544,4916.8174
2010-05-10,4901.515,4957.2974,4891.4434,4862.0327,4928.253,4923.1787,4878.304,4846.927,4895.723,4827.468,4869.889,4894.493,4865.1226,4893.363,4895.643,4855.855,4875.9004,4953.876,4831.393,4898.833,4937.957,4915.5776,4937.469,4985.631,4857.301,4941.9634,4891.156,4896.7817,4972.2227,4900.6426,4899.4395
2010-05-11,4876.161,4934.8013,4868.683,4838.8164,4903.8096,4897.216,4849.8096,4821.087,4869.9087,4802.801,4843.0366,4872.0054,4838.8105,4872.8623,4872.1846,4829.769,4851.1553,4926.585,4805.021,4872.6787,4911.4507,4892.659,4913.15,4959.34,4832.3877,4918.1367,4866.5405,4872.976,4950.3867,4878.1777,4874.747
2010-05-12,4858.908,4917.4346,4851.514,4818.4043,4884.678,4872.331,4828.5464,4800.165,4848.42,4782.101,4821.7163,4854.4385,4811.6255,4852.152,4856.421,4809.6973,4827.0693,4901.1963,4780.693,4850.126,4886.074,4868.899,4890.646,4933.082,4811.2207,4899.8247,4843.758,4851.616,4926.613,4862.0376,4853.3804
2010-05-13,4844.762,4904.6235,4839.184,4806.628,4871.6772,4859.105,4812.9766,4787.6685,4835.018,4769.333,4807.575,4842.4697,4799.879,4842.4385,4842.4614,4794.472,4815.112,4887.7085,4767.0933,4838.2124,4873.157,4858.1953,4879.045,4919.9272,4799.902,4888.5205,4831.5625,4839.65,4915.989,4851.7812,4840.8706
2010-05-14,4825.508,4887.0317,4821.7344,4788.727,4852.9688,4836.681,4791.785,4768.9023,4815.185,4750.1914,4787.879,4825.26,4779.034,4826.4746,4824.326,4773.446,4795.896,4866.584,4745.224,4819.4146,4852.598,4840.094,4861.4497,4900.2295,4782.678,4872.2656,4812.515,4821.269,4897.649,4836.13,4821.971
2010-05-15,4804.1934,4868.799,4802.3213,4768.641,4832.112,4812.2188,4768.5,4748.6514,4793.0015,4728.7715,4765.9795,4807.2964,4755.1577,4808.1133,4805.895,4750.2617,4774.2017,4842.8013,4721.686,4797.97,4829.667,4819.31,4842.637,4877.9346,4763.347,4854.194,4791.079,4800.621,4876.7896,4817.525,4800.9897
2010-05-16,4779.9956,4848.3384,4780.433,4746.2593,4808.662,4785.203,4742.048,4724.2417,4768.298,4704.8145,4741.52,4785.0645,4731.2817,4787.05,4785.9736,4725.1704,4750.0947,4816.424,4696.2266,4774.123,4805.464,4796.712,4821.7593,4852.8667,4740.5083,4833.841,4767.293,4777.6504,4856.7524,4796.0493,4777.671
2010-05-17,4750.596,4824.5767,4753.0425,4719.4053,4780.355,4752.9346,4709.4478,4695.0576,4741.359,4675.998,4712.1094,4755.6724,4705.9824,4760.9087,4760.2393,4693.9253,4721.2075,4784.8774,4668.672,4747.24,4778.3296,4770.1895,4796.0215,4824.8467,4713.6523,4809.242,4738.838,4750.121,4832.2246,4768.028,4749.837
2010-05-18,4725.9424,4802.2925,4728.278,4692.993,4754.4995,4720.381,4682.1626,4667.139,4715.626,4648.4814,4685.5273,4725.843,4677.354,4735.609,4734.853,4663.066,4690.781,4752.6426,4639.027,4720.111,4750.2593,4740.9966,4771.123,4796.1587,4687.5044,4786.1426,4709.8604,4722.66,4802.6265,4739.839,4722.326
2010-05-19,4699.4116,4780.6377,4705.367,4670.4775,4729.84,4693.9688,4655.148,4643.373,4692.6284,4623.8774,4660.6846,4701.484,4659.784,4716.839,4710.0654,4636.4727,4667.3037,4728.2046,4614.2007,4697.923,4728.308,4720.1846,4751.4185,4773.9883,4662.252,4760.3213,4686.3184,4699.6455,4783.543,4714.3525,4698.9346
2010-05-20,4662.442,4746.3794,4672.4834,4636.9346,4694.29,4652.1475,4617.0493,4607.37,4658.8203,4587.714,4626.5586,4664.635,4630.984,4688.9097,4674.5684,4596.947,4631.112,4696.1943,4580.0825,4664.5947,4694.621,4688.5723,4722.1475,4737.817,4621.728,4724.0317,4650.646,4665.1216,4752.672,4675.2964,4664.0957
2010-05-21,4622.164,4707.0063,4635.7744,4598.4004,4654.468,4604.393,4575.734,4567.4106,4620.37,4546.5884,4590.9106,4623.838,4595.352,4655.0654,4636.218,4552.4136,4588.4897,4658.5044,4539.7783,4630.0854,4655.6147,4650.6104,4689.224,4696.489,4573.412,4684.486,4609.15,4625.2573,4715.9346,4628.669,4624.3936
2010-05-22,4583.9844,4666.1294,4601.1826,4561.2266,4616.385,4558.4497,4537.9873,4527.0376,4583.424,4507.073,4558.55,4590.131,4559.454,4621.0415,4601.604,4514.896,4547.103,4619.5376,4497.428,4596.9893,4622.1353,4612.2407,4656.576,4658.288,4527.895,4647.7993,4569.0024,4586.775,4680.6665,4583.8086,4586.4937
2010-05-23,4548.9336,4629.084,4569.561,4526.962,4581.4355,4515.6953,4502.199,4491.647,4548.479,4470.311,4528.2764,4559.213,4521.869,4589.5933,4567.983,4481.9985,4509.1475,4583.801,4460.2354,4563.817,4592.3296,4573.3374,4626.967,4625.436,4486.1074,4611.322,4532.178,4551.473,4648.53,4543.837,4551.392
2010-05-24,4516.739,4594.6255,4540.352,4495.476,4549.327,4475.3354,4468.2056,4460.4243,4514.871,4436.219,4499.0933,4531.1123,4486.4365,4559.143,4538.022,4453.815,4474.2646,4550.9575,4427.4478,4531.0312,4563.874,4536.7773,4597.8887,4595.335,4446.272,4573.6655,4498.3374,4519.034,4618.2886,4508.5674,4518.6978
2010-05-25,4462.6855,4545.466,4497.9897,4451.871,4500.586,4421.61,4423.497,4417.1094,4469.843,4388.1816,4456.6753,4497.3047,4452.9233,4520.374,4493.2095,4417.2017,4430.9634,4510.165,4388.2964,4493.724,4524.711,4493.2173,4557.021,4559.367,4394.853,4524.424,4454.098,4475.3223,4586.9194,4463.255,4475.762
2010-05-26,4411.7983,4487.5693,4444.929,4392.837,4445.518,4358.396,4374.338,4359.1816,4411.601,4327.589,4401.956,4453.4585,4376.8647,4465.919,4441.3677,4367.929,4364.5464,4447.6465,4327.9272,4434.0264,4473.241,4423.1143,4494.9272,4494.938,4316.5684,4468.65,4391.19,4421.9795,4530.1304,4401.1265,4417.042
2010-05-27,4352.3765,4438.036,4388.925,4343.79,4391.2583,4302.2266,4325.4067,4310.2837,4364.2812,4277.5713,4352.673,4427.2925,4340.0596,4422.665,4392.5293,4324.3823,4319.455,4401.4395,4287.6064,4393.4185,4426.1133,4377.7153,4442.544,4453.3066,4268.917,4418.1963,4341.315,4374.597,4497.4053,4351.127,4370.23
2010-05-28,4268.198,4351.067,4311.014,4263.2944,4308.83,4216.319,4257.0283,4229.151,4284.813,4194.051,4269.3315,4384.265,4264.894,4347.7427,4318.0156,4253.338,4240.4165,4321.141,4207.1255,4321.3745,4341.9556,4292.8276,4359.787,4376.873,4189.821,4341.371,4257.6,4295.1743,4432.076,4267.958,4292.228
2010-05-29,4173.5894,4249.867,4239.2334,4171.111,4215.517,4121.045,4185.5054,4140.924,4193.642,4098.767,4172.585,4315.025,4177.0557,4254.6646,4229.226,4172.357,4142.2417,4231.1084,4110.069,4239.075,4234.6064,4190.751,4266.2114,4293.7905,4099.3486,4260.6997,4161.936,4205.4966,4358.2124,4174.6,4202.609
2010-05-30,4074.008,4144.665,4151.1387,4069.5454,4117.215,4028.9702,4107.731,4057.6943,4095.487,3997.3223,4074.82,4223.942,4075.0957,4157.1646,4124.428,4090.2473,4033.9558,4136.992,4005.3623,4146.394,4125.992,4087.6333,4171.6157,4204.9907,4003.265,4175.4893,4059.4297,4113.289,4275.83,4073.822,4106.784
2010-05-31,3976.2668,4046.278,4068.59,3969.4023,4019.356,3943.5671,4015.9036,3975.1409,4000.125,3895.9556,3980.9502,4129.123,3971.0645,4055.5515,4021.165,4014.2188,3925.6177,4045.6619,3905.3335,4054.23,4024.753,3979.3032,4086.8203,4116.9536,3906.458,4091.499,3959.9426,4017.9875,4186.2866,3976.655,4012.0054
2010-06-01,3969.5747,4008.2668,4020.8315,3928.5664,3984.9148,3907.2104,3973.8826,3930.177,3946.9314,3847.9395,3910.0288,4079.8354,3869.127,4006.8499,3972.7063,3962.0503,3855.6248,3995.29,3850.5183,3988.9385,3967.9175,3888.311,4047.2761,4054.537,3843.1882,4044.051,3913.0132,3988.9292,4098.377,3933.396,3959.609
2010-06-02,4017.0918,4060.508,4065.2915,3981.279,4036.6045,3956.2725,4028.938,3975.0676,3998.7117,3903.1672,3968.9202,4132.034,3926.9768,4060.9883,4027.5144,4005.4624,3914.6792,4044.542,3904.4292,4039.8872,4025.1375,3949.3596,4092.9734,4105.7,3897.2122,4095.5525,3965.178,4037.249,4150.0723,3984.3167,4011.7039
2010-06-03,4061.8958,4104.4844,4103.721,4025.4507,4081.1035,3996.8198,4066.6643,4013.1223,4042.238,3949.1543,4014.2502,4176.1055,3967.8342,4105.7427,4073.051,4038.4602,3961.2803,4084.3677,3948.0693,4078.5999,4069.3118,3995.9158,4130.7783,4143.411,3939.621,4135.101,4008.3933,4079.7803,4186.734,4026.785,4053.6082
