,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-02,6855.2925,6844.687,6842.979,6829.488,6841.235,6838.071,6836.321,6848.686,6842.184,6832.098,6867.0327,6844.8438,6863.611,6838.6655,6827.5024,6835.142,6834.3066,6816.422,6833.3843,6848.64,6836.0537,6866.897,6841.044,6862.4478,6836.4253,6839.2485,6829.659,6861.8115,6820.726,6849.622,6842.1504
2019-07-03,6899.1235,6888.814,6886.448,6872.795,6884.9907,6881.236,6880.189,6891.6694,6886.476,6875.413,6910.5073,6888.8145,6907.038,6882.439,6871.6045,6877.6714,6878.0444,6860.123,6876.795,6891.9854,6879.855,6910.252,6885.1777,6905.5156,6880.031,6882.665,6872.833,6905.2266,6864.973,6892.5444,6885.708
2019-07-04,6921.8984,6917.054,6909.81,6896.363,6907.1694,6901.377,6902.4854,6906.1504,6909.3203,6896.399,6929.9116,6908.4214,6927.058,6904.717,6900.872,6892.323,6905.125,6882.8726,6898.818,6912.5405,6903.206,6934.72,6909.614,6921.408,6905.712,6905.751,6891.306,6920.3276,6892.0024,6907.0425,6907.3926
2019-07-05,6931.9346,6927.0195,6919.744,6906.2515,6917.204,6911.321,6912.544,6916.197,6919.4663,6906.357,6939.9497,6918.574,6937.0684,6914.7524,6910.805,6902.256,6915.0273,6892.8784,6908.772,6922.516,6913.219,6944.594,6919.68,6931.439,6915.6177,6915.679,6901.295,6930.4634,6902.0283,6917.0737,6917.391
2019-07-06,6941.6143,6936.832,6929.354,6915.8286,6926.858,6920.823,6922.225,6925.588,6929.2446,6915.902,6949.5093,6928.242,6946.625,6924.4116,6920.626,6911.552,6924.741,6902.529,6918.351,6932.0625,6922.899,6954.1914,6929.444,6940.866,6925.285,6925.274,6910.7773,6939.9546,6911.851,6926.4526,6926.9976
2019-07-07,6949.7153,6945.2666,6937.4287,6923.89,6934.9165,6928.6816,6930.3076,6933.1216,6937.4233,6923.828,6957.3774,6936.2,6954.5186,6932.479,6929.1104,6919.0225,6933.053,6910.609,6926.347,6939.97,6931.025,6962.3037,6937.68,6948.4863,6933.504,6933.3257,6918.549,6947.589,6920.242,6933.9766,6934.998
2019-07-08,6949.5967,6947.1494,6937.602,6924.1733,6934.5874,6927.702,6930.0005,6930.043,6937.2383,6923.137,6956.058,6934.858,6953.441,6932.183,6931.385,6916.098,6934.5767,6910.506,6926.028,6939.111,6931.13,6962.9194,6938.1274,6945.923,6934.5254,6933.4067,6916.9385,6944.6587,6921.644,6930.917,6934.522
2019-07-09,6947.3027,6944.1636,6935.2295,6921.771,6932.3687,6925.7344,6927.768,6928.794,6934.9414,6921.0645,6954.189,6932.97,6951.4927,6929.9526,6928.2676,6914.822,6931.732,6908.2134,6923.824,6937.0933,6928.7627,6960.4033,6935.626,6944.496,6931.858,6931.068,6915.184,6943.337,6918.8145,6929.6655,6932.3643
2019-07-10,6941.926,6940.0645,6930.088,6916.7217,6926.8633,6919.873,6922.264,6921.578,6929.4663,6915.375,6948.0674,6926.774,6945.535,6924.4663,6924.4297,6907.7617,6927.4443,6902.863,6918.366,6931.2896,6923.5356,6955.567,6930.585,6937.608,6927.2563,6925.872,6908.908,6936.165,6914.3853,6922.4683,6926.7856
2019-07-11,6935.498,6933.107,6923.6416,6910.272,6920.497,6913.7515,6915.875,6915.991,6922.986,6909.161,6941.9824,6920.621,6939.399,6918.0894,6917.381,6902.204,6920.6313,6896.4497,6912.0483,6925.1123,6917.058,6949.032,6923.9746,6931.8833,6920.585,6919.455,6902.9385,6930.479,6907.527,6916.8857,6920.4844
2019-07-12,6935.913,6932.017,6923.8345,6910.3813,6921.0713,6914.8115,6916.4326,6918.6313,6923.4546,6910.0044,6943.3,6921.959,6940.5347,6918.637,6915.994,6904.7246,6919.8096,6896.8525,6912.6123,6926.0825,6917.3057,6948.892,6923.967,6934.1357,6920.1396,6919.718,6904.473,6933.0107,6906.799,6919.512,6921.167
2019-07-13,6948.447,6942.239,6935.9165,6922.2856,6933.834,6928.1875,6929.202,6934.4673,6936.1978,6923.076,6957.1704,6935.996,6954.101,6931.3657,6925.7407,6920.2476,6930.3525,6909.3306,6925.2676,6939.3657,6929.563,6960.4097,6935.907,6949.3794,6931.2456,6931.897,6918.605,6948.792,6917.6304,6935.3086,6934.0513
2019-07-14,6975.756,6967.0234,6962.608,6948.7275,6961.3804,6956.25,6956.789,6965.256,6963.882,6950.839,6985.884,6965.047,6982.4575,6958.8784,6949.9795,6950.546,6955.3833,6936.5386,6952.589,6967.3745,6956.5493,6986.424,6962.6367,6979.523,6956.872,6958.679,6947.5234,6979.6484,6943.14,6966.0347,6961.6743
2019-07-15,7012.418,7002.7505,6998.7974,6984.7163,6998.102,6992.865,6993.5947,7002.9595,7000.9683,6987.4067,7022.959,7002.549,7019.348,6995.597,6985.454,6987.779,6990.9976,6973.084,6989.0205,7004.066,6993.05,7022.24,6999.2144,7016.992,6992.6714,6994.8784,6984.514,7017.6255,6979.2524,7003.676,6998.3184
2019-07-16,7051.8394,7041.9956,7037.833,7023.582,7037.502,7031.881,7033.0938,7042.2773,7040.8193,7026.4893,7062.329,7042.3687,7058.619,7035.008,7024.591,7026.655,7029.971,7012.388,7028.1123,7043.2124,7032.39,7061.0503,7038.7803,7056.271,7031.6377,7033.8853,7023.6714,7057.2993,7018.7124,7042.9346,7037.5737
2019-07-17,7086.7827,7078.2314,7072.645,7058.3223,7072.2725,7065.839,7067.9707,7074.9854,7076.096,7060.7163,7096.3574,7076.7803,7092.734,7069.814,7061.0146,7059.082,7065.7056,7047.2393,7062.6167,7077.373,7067.421,7095.977,7074.2603,7089.3164,7067.0015,7068.604,7057.2974,7090.4307,7054.793,7075.603,7072.1104
2019-07-18,7110.557,7104.171,7096.518,7082.217,7095.7954,7088.3906,7091.58,7095.3394,7100.0557,7083.635,7118.739,7099.41,7115.3286,7093.382,7087.3335,7079.3423,7091.0713,7070.9614,7085.9634,7100.139,7091.397,7120.208,7098.764,7110.2314,7091.794,7092.3535,7079.218,7111.1675,7080.3174,7095.9414,7095.3774
2019-07-19,7129.68,7123.148,7115.4453,7101.0586,7114.913,7107.342,7110.7466,7114.5005,7119.3887,7102.61,7137.873,7118.762,7134.4067,7112.505,7106.247,7098.2837,7109.9272,7090.0264,7104.933,7119.149,7110.472,7139.006,7117.938,7129.3564,7110.6606,7111.2695,7098.255,7130.497,7099.4146,7115.0723,7114.4297
2019-07-20,7146.9893,7141.0264,7132.6807,7118.254,7132.144,7124.195,7128.03,7130.81,7136.8657,7119.5854,7154.773,7135.853,7151.341,7129.7534,7124.204,7114.4487,7127.5693,7107.2905,7122.0327,7136.097,7127.8154,7156.2773,7135.4927,7145.815,7128.1367,7128.4604,7114.9653,7147.0107,7117.232,7131.361,7131.5503
2019-07-21,7159.029,7154.1133,7144.7627,7130.3447,7144.061,7135.6353,7139.9897,7141.189,7149.0015,7131.2046,7166.1357,7147.3423,7162.8057,7141.6924,7137.4736,7124.7773,7140.3745,7119.303,7133.8613,7147.643,7139.951,7168.5273,7147.8877,7156.465,7140.664,7140.4824,7126.101,7157.5796,7130.121,7141.7314,7143.3413
2019-07-22,7160.0986,7157.468,7146.155,7131.8574,7144.8896,7135.707,7140.847,7138.8687,7150.0083,7131.6094,7165.83,7147.0244,7162.773,7142.5596,7141.274,7122.619,7143.309,7120.387,7134.691,7147.857,7141.2734,7170.417,7149.609,7154.7324,7143.0244,7141.768,7125.4556,7155.439,7132.933,7139.4297,7143.998
2019-07-23,7145.6216,7145.73,7132.2085,7118.1196,7130.1406,7120.2266,7126.0903,7120.4736,7135.2866,7116.4917,7149.767,7130.7686,7147.0693,7127.8506,7130.1,7104.592,7131.1895,7105.974,7120.0654,7132.4907,7127.1265,7157.1494,7135.837,7137.041,7130.238,7127.7085,7109.083,7137.1133,7120.4736,7121.0825,7129.1025
2019-07-24,7117.6626,7119.674,7104.781,7090.9097,7102.0107,7091.789,7097.9087,7089.958,7106.9663,7088.265,7120.777,7101.441,7118.3647,7099.7417,7104.468,7074.526,7105.0054,7078.1113,7092.1597,7104.0693,7099.425,7130.2837,7108.2803,7107.0117,7103.6143,7100.2183,7079.988,7106.4775,7093.8374,7090.626,7100.9453
2019-07-25,7083.433,7085.9434,7070.9365,7057.232,7067.7666,7057.764,7063.5796,7055.3076,7072.3535,7054.233,7086.3843,7066.6543,7084.101,7065.4917,7070.899,7040.286,7071.448,7043.9863,7058.1816,7069.9526,7065.308,7096.72,7074.0264,7072.485,7069.9775,7066.3843,7045.733,7071.5444,7059.8364,7056.0303,7066.8
2019-07-26,7044.0664,7047.672,7032.089,7018.6045,7028.325,7018.407,7024.049,7014.685,7032.5273,7014.942,7046.518,7026.3286,7044.445,7026.055,7032.9155,7000.1763,7033.2817,7004.743,7019.052,7030.5225,7026.1274,7058.304,7034.7764,7032.139,7031.5894,7027.523,7005.947,7030.6357,7021.1284,7015.4766,7027.4355
2019-07-27,7000.99,7004.9277,6989.455,6976.165,6985.2583,6975.715,6980.875,6971.5166,6988.9785,6972.196,7003.4146,6982.7324,7001.467,6982.979,6990.3174,6957.5015,6990.809,6961.7964,6976.3228,6987.696,6983.156,7015.9463,6991.5825,6989.0493,6989.09,6984.914,6963.0557,6987.0884,6978.116,6972.374,6984.516
2019-07-28,6958.1885,6961.8726,6947.0093,6933.8794,6942.528,6933.5464,6938.0317,6929.487,6945.725,6929.889,6960.9375,6939.7705,6959.043,6940.229,6947.293,6915.9185,6948.128,6919.12,6933.926,6945.357,6940.392,6973.638,6948.498,6946.9478,6946.5293,6942.5195,6920.8726,6944.6396,6934.9336,6930.4043,6941.9756
2019-07-29,6924.1123,6925.635,6912.931,6899.8228,6908.7144,6900.821,6904.107,6898.9277,6911.3525,6896.7686,6928.2974,6906.7656,6926.208,6906.368,6910.6963,6885.564,6912.541,6885.13,6900.371,6912.377,6906.1274,6939.2324,6913.6416,6915.825,6911.53,6908.5737,6888.751,6913.5996,6899.066,6899.875,6908.458
2019-07-30,6919.6733,6914.5967,6907.572,6894.1206,6904.9707,6899.2793,6900.279,6904.2886,6907.078,6894.262,6927.8345,6906.3213,6924.957,6902.513,6898.3735,6890.4683,6902.727,6880.652,6896.6353,6910.42,6900.958,6932.44,6907.312,6919.4863,6903.3745,6903.526,6889.2764,6918.428,6889.5913,6905.182,6905.22
2019-07-31,6929.9224,6925.0996,6917.7637,6904.2847,6915.183,6909.2935,6910.5205,6914.0664,6917.4297,6904.338,6937.89,6916.4907,6935.024,6912.7324,6908.9077,6900.1543,6913.106,6890.872,6906.7676,6920.487,6911.2207,6942.6436,6917.6836,6929.3315,6913.6763,6913.6963,6899.2334,6928.3213,6900.078,6914.9473,6915.373
2019-08-01,6929.395,6927.3135,6917.64,6904.313,6914.3687,6907.591,6909.7344,6909.4893,6916.8076,6903.0303,6935.719,6914.285,6933.185,6911.9634,6911.6587,6895.792,6914.829,6890.3677,6905.9688,6918.948,6911.0,6943.1255,6917.9297,6925.46,6914.7134,6913.446,6896.6665,6923.9424,6901.632,6910.3955,6914.357
2019-08-02,6915.518,6915.291,6904.16,6890.9917,6900.311,6893.0845,6895.6626,6892.998,6902.722,6888.7593,6920.786,6899.175,6918.502,6897.934,6900.0264,6879.5947,6902.579,6876.547,6892.0283,6904.504,6897.3496,6930.114,6904.509,6909.4443,6902.0166,6899.8926,6881.546,6907.46,6889.1045,6893.9424,6900.2183
2019-08-03,6887.725,6890.0835,6877.0005,6864.0854,6872.2754,6864.519,6867.586,6861.6406,6874.5474,6860.4985,6891.5547,6869.6,6889.636,6869.9326,6875.378,6848.7373,6877.1187,6848.858,6864.2217,6875.9917,6869.885,6903.6396,6877.31,6878.747,6875.945,6872.637,6852.102,6876.035,6863.156,6862.6475,6872.1025
2019-08-04,6842.258,6847.7617,6832.41,6819.853,6826.5244,6818.254,6821.7573,6811.9478,6828.4907,6814.579,6844.3867,6821.882,6842.9336,6824.223,6833.758,6799.78,6834.5767,6803.553,6818.8438,6829.75,6824.8335,6859.9272,6832.507,6829.8545,6832.6763,6827.942,6804.742,6826.1504,6819.8813,6813.0483,6826.3027
2019-08-05,6809.3667,6809.498,6799.04,6786.324,6794.23,6788.082,6789.3213,6787.3115,6795.4194,6783.55,6814.854,6792.03,6812.815,6791.8296,6794.505,6775.089,6797.5327,6770.72,6786.787,6799.131,6791.389,6825.504,6797.93,6803.827,6797.022,6794.852,6776.184,6800.8057,6782.763,6788.4097,6794.538
2019-08-06,6779.586,6782.34,6769.917,6757.4663,6764.2036,6757.538,6759.2524,6753.932,6765.235,6753.3105,6783.623,6760.433,6781.9556,6761.841,6767.917,6742.2344,6770.129,6741.051,6757.009,6768.6333,6761.9424,6797.071,6768.7427,6771.117,6769.0015,6765.6333,6744.744,6767.3438,6754.8467,6755.0967,6764.4385
2019-08-07,6734.6216,6739.826,6725.726,6713.5933,6719.027,6712.0703,6713.9937,6705.7666,6719.7085,6708.0854,6737.3745,6713.6455,6736.0864,6716.6953,6725.969,6694.7456,6727.517,6696.2446,6712.2,6723.1455,6717.311,6753.5835,6724.2456,6723.5713,6725.8345,6721.3677,6698.3965,6718.9385,6711.552,6707.016,6719.261
2019-08-08,6685.843,6690.5483,6677.327,6665.3667,6670.3486,6664.1055,6665.1924,6658.1855,6670.4224,6659.9263,6689.0977,6664.8174,6687.839,6667.997,6676.6875,6647.656,6678.7007,6647.6123,6663.909,6674.9663,6668.54,6705.245,6675.0786,6675.85,6677.2075,6673.035,6650.4707,6670.8633,6662.1816,6659.4985,6670.817
2019-08-09,6640.021,6644.288,6631.8677,6620.071,6624.6177,6619.038,6619.347,6613.447,6624.123,6614.679,6643.7314,6618.9326,6642.502,6622.252,6630.43,6603.3813,6632.868,6601.93,6618.5444,6629.6973,6622.7266,6659.839,6628.901,6630.9863,6631.546,6627.6357,6605.427,6625.6626,6615.8296,6614.8193,6625.304
2019-08-10,6601.7153,6604.272,6593.6704,6581.936,6586.529,6581.941,6581.1494,6578.034,6585.4614,6577.238,6606.613,6581.395,6605.2456,6584.127,6590.152,6568.2534,6593.4517,6563.731,6580.7563,6592.35,6584.2764,6621.385,6589.915,6595.123,6592.609,6589.551,6568.7725,6589.7637,6576.059,6579.4443,6587.497
2019-08-11,6575.656,6576.0303,6567.5356,6555.7886,6560.722,6557.1426,6555.258,6555.448,6559.192,6552.056,6581.9717,6556.4785,6580.3877,6558.2803,6561.533,6545.7837,6565.801,6537.7363,6555.151,6567.319,6558.004,6594.849,6563.1045,6571.9683,6565.5396,6563.5396,6544.594,6566.7715,6548.228,6556.875,6561.9585
2019-08-12,6576.3364,6570.9023,6567.3633,6555.296,6562.0107,6560.316,6556.482,6564.711,6560.0654,6554.392,6586.1323,6560.7085,6583.8457,6559.4707,6555.2666,6554.5938,6561.716,6538.368,6556.4097,6570.143,6558.033,6593.396,6562.142,6579.735,6562.9087,6563.637,6549.596,6575.608,6544.4956,6566.0835,6563.6724
2019-08-13,6610.3022,6599.588,6600.243,6587.7485,6596.4976,6596.139,6590.9893,6606.1646,6594.5654,6589.539,6623.123,6598.142,6620.1387,6593.8735,6582.8506,6595.2734,6591.0938,6572.1865,6590.6006,6605.777,6591.37,6625.0093,6594.7847,6619.838,6593.5664,6596.734,6587.1675,6616.987,6574.592,6607.4434,6598.411
2019-08-14,6640.7285,6634.318,6631.013,6618.629,6626.443,6624.3364,6621.0547,6629.937,6625.1797,6618.4355,6650.8394,6626.161,6648.3203,6623.8965,6618.3657,6619.0454,6624.817,6602.5513,6620.3193,6634.351,6622.24,6656.632,6626.586,6644.7266,6626.1704,6627.2773,6614.087,6641.3647,6608.4214,6631.2124,6627.9155
2019-08-15,6647.18,6644.4688,6637.943,6625.735,6632.5,6629.1143,6627.169,6630.8564,6631.582,6623.7646,6655.045,6630.4014,6652.9604,6630.0186,6629.2295,6620.1787,6634.252,6609.011,6626.3403,6639.379,6629.097,6664.355,6634.118,6646.601,6634.6694,6634.0303,6617.7173,6642.62,6617.714,6632.1562,6633.6743
2019-08-16,6644.85,6642.1406,6635.6357,6623.437,6630.173,6626.8135,6624.8364,6628.5474,6629.228,6621.458,6652.7246,6628.0547,6650.645,6627.6904,6626.906,6617.894,6631.9414,6606.6895,6624.032,6637.069,6626.7705,6662.0557,6631.778,6644.2915,6632.3613,6631.724,6615.41,6640.2886,6615.3755,6629.85,6631.3545
2019-08-17,6642.5215,6639.8125,6633.3286,6621.1396,6627.846,6624.512,6622.504,6626.239,6626.8735,6619.1514,6650.405,6625.7085,6648.329,6625.3633,6624.5825,6615.6113,6629.631,6604.3677,6621.7236,6634.7593,6624.445,6659.757,6629.4375,6641.9824,6630.054,6629.4194,6613.1025,6637.9585,6613.0376,6627.545,6629.038
2019-08-18,6640.192,6637.485,6631.021,6618.8423,6625.519,6622.211,6620.1714,6623.9287,6624.52,6616.844,6648.084,6623.361,6646.013,6623.035,6622.26,6613.327,6627.321,6602.0454,6619.415,6632.449,6622.118,6657.4565,6627.096,6639.6733,6627.7466,6627.114,6610.7954,6635.6274,6610.698,6625.239,6626.72
2019-08-19,6637.863,6635.1562,6628.7134,6616.5435,6623.1924,6619.9097,6617.8384,6621.62,6622.165,6614.5376,6645.7637,6621.014,6643.6973,6620.7085,6619.936,6611.0435,6625.0103,6599.7236,6617.1064,6630.139,6619.792,6655.157,6624.756,6637.364,6625.4385,6624.808,6608.4873,6633.297,6608.3604,6622.933,6624.403
2019-08-20,6635.534,6632.8296,6626.407,6614.2466,6620.865,6617.61,6615.507,6619.3125,6619.8115,6612.2314,6643.445,6618.668,6641.3823,6618.3804,6617.614,6608.7607,6622.7,6597.4023,6614.7993,6627.8296,6617.4663,6652.8584,6622.4155,6635.055,6623.1313,6622.5034,6606.181,6630.968,6606.0225,6620.6284,6622.085
2019-08-21,6634.9927,6631.806,6625.8003,6613.616,6620.375,6617.2817,6615.01,6619.488,6619.2793,6611.833,6643.1943,6618.4165,6641.074,6617.8823,6616.4976,6608.906,6621.7676,6596.858,6614.3105,6627.4707,6616.872,6652.147,6621.7344,6635.107,6622.321,6621.919,6606.004,6631.1016,6605.1123,6620.801,6621.6323
2019-08-22,6638.4917,6634.521,6629.152,6616.9106,6623.952,6621.075,6618.5864,6624.1113,6622.8403,6615.522,6647.1484,6622.419,6644.9277,6621.4473,6619.0522,6613.4316,6624.5977,6600.3403,6617.8574,6631.2295,6620.2783,6655.3154,6625.029,6639.53,6625.3423,6625.305,6610.0522,6635.7007,6608.031,6625.412,6625.2534
2019-08-23,6643.2144,6639.4116,6633.8555,6621.604,6628.653,6625.6685,6623.3003,6628.543,6627.609,6620.1514,6651.751,6627.073,6649.542,6626.1514,6623.966,6617.8237,6629.422,6605.05,6622.5205,6635.8506,6625.0146,6660.0405,6629.8237,6644.006,6630.118,6629.996,6614.6045,6640.1885,6612.901,6629.838,6629.924
2019-08-24,6644.07,6641.201,6634.8394,6622.6353,6629.4097,6626.111,6624.07,6628.01,6628.444,6620.731,6652.043,6627.365,6649.945,6626.925,6625.9365,6617.353,6631.0366,6605.9097,6623.2744,6636.3545,6625.9736,6661.2266,6630.948,6643.713,6631.498,6630.9365,6614.756,6639.7324,6614.47,6629.3115,6630.608
2019-08-25,6636.15,6635.055,6627.252,6615.1772,6621.312,6617.5244,6615.973,6617.5425,6620.3823,6612.3804,6643.093,6618.306,6641.223,6618.8555,6620.153,6607.1074,6624.6313,6598.029,6615.2476,6627.844,6618.2617,6654.0557,6623.49,6633.6997,6624.6577,6623.273,6605.592,6629.3228,6607.865,6618.872,6622.411
2019-08-26,6605.7036,6609.5684,6597.8115,6586.1323,6590.375,6585.3154,6585.0195,6580.049,6589.4497,6580.8115,6609.799,6584.6123,6608.583,6587.9966,6595.6973,6570.325,6598.4814,6567.717,6584.576,6595.8193,6588.4053,6625.8027,6594.294,6597.4756,6597.306,6593.6274,6571.7456,6591.9126,6581.0586,6581.4653,6591.2314
2019-08-27,6545.2275,6554.062,6538.6255,6527.4653,6529.438,6523.4453,6523.997,6512.8,6528.1665,6519.5034,6546.599,6520.67,6546.0894,6527.1343,6541.282,6504.1143,6542.539,6507.471,6524.1475,6534.0156,6528.555,6567.8896,6534.9175,6531.4893,6540.1973,6534.2607,6508.157,6524.468,6524.1016,6514.3433,6530.173
2019-08-28,6479.3174,6486.496,6473.091,6462.11,6463.7637,6459.0615,6458.153,6449.9663,6461.6025,6454.7085,6481.962,6455.297,6481.3677,6461.426,6473.52,6441.8696,6475.7715,6441.7573,6459.001,6469.2744,6462.534,6502.171,6468.1987,6468.2095,6473.9316,6468.8584,6444.123,6460.8926,6456.6504,6451.585,6464.889
2019-08-29,6231.719,6140.994,6339.313,6534.9893,5921.4487,6492.316,6401.5605,6268.4785,6123.47,6211.341,6198.12,6188.0137,5890.649,6070.3833,6106.2144,6341.5776,6203.421,6035.242,6321.521,6245.4316,6261.027,5840.923,6546.0635,5841.6514,6045.884,6316.11,5900.2183,6164.4556,6026.5273,6588.9077,6193.266
2019-08-30,6104.8086,6420.9595,6302.9565,6302.747,6268.3027,6512.7427,6215.531,6226.0986,6512.8745,6235.7554,6290.0806,6578.5776,6216.614,6134.1914,6196.639,6127.8735,5948.701,6439.4595,6259.8965,6157.6475,6556.6284,6276.8594,6232.136,6295.3726,6294.1055,6398.1836,6257.802,6313.616,5849.363,6268.762,6273.1763
2019-08-31,6338.5537,6342.1284,6333.1265,6322.5264,6323.51,6321.591,6317.544,6315.8853,6319.445,6316.3438,6343.967,6315.729,6343.1777,6321.1025,6328.722,6309.0405,6333.1187,6301.4204,6319.8823,6331.0273,6321.511,6361.743,6325.684,6333.1523,6332.368,6329.176,6307.4087,6325.223,6312.548,6317.658,6325.477
2019-09-01,6301.191,6304.2095,6296.0356,6285.557,6286.2397,6284.9297,6280.1855,6279.704,6281.699,6279.502,6307.0996,6278.4395,6306.305,6283.8213,6290.7676,6273.222,6295.5815,6264.1753,6282.9165,6294.181,6284.1216,6324.6045,6287.9683,6296.8145,6295.021,6292.14,6270.82,6288.651,6274.6035,6281.522,6288.401
2019-09-02,6249.022,6256.433,6245.0015,6234.9775,6233.66,6231.5156,6227.5415,6221.546,6228.8315,6226.581,6252.5254,6223.2217,6252.348,6231.3154,6243.955,6215.967,6247.4077,6212.2124,6230.785,6240.8228,6232.4917,6274.635,6236.7715,6239.7686,6245.8135,6240.942,6215.879,6230.329,6225.554,6223.4707,6235.7104
