,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-07,10561.489,10636.615,10398.094,10628.428,10550.255,10572.246,10602.782,10552.859,10605.603,10541.597,10322.91,10599.278,10579.535,10661.152,10599.531,10639.722,10596.496,10520.261,10617.692,10570.537,10678.678,10617.953,10673.324,10603.442,10669.526,10608.332,10619.621,10624.349,10648.449,10642.319,10591.436
2022-06-08,10515.12,10591.585,10353.467,10575.884,10488.587,10524.61,10562.317,10496.423,10556.906,10500.838,10290.745,10553.047,10527.852,10616.578,10552.289,10594.209,10556.057,10469.34,10568.579,10527.25,10632.446,10571.02,10618.946,10552.187,10620.061,10553.53,10563.565,10571.285,10601.93,10598.997,10543.521
2022-06-09,10516.843,10594.764,10350.071,10571.056,10476.292,10524.517,10569.612,10488.548,10557.039,10507.196,10300.292,10553.908,10524.329,10620.402,10553.934,10596.935,10564.105,10465.115,10567.128,10531.795,10635.206,10573.306,10613.779,10549.163,10619.954,10547.929,10556.885,10568.05,10604.491,10604.133,10543.56
2022-06-10,10534.475,10612.325,10365.966,10589.592,10496.638,10542.234,10586.231,10507.887,10575.198,10523.727,10314.3,10571.306,10542.823,10637.812,10571.875,10614.462,10580.875,10483.177,10585.106,10548.88,10653.007,10591.268,10632.929,10567.604,10638.349,10567.142,10576.335,10587.119,10622.357,10621.3545,10561.411
2022-06-11,10543.845,10621.498,10374.726,10599.862,10508.354,10551.766,10594.704,10518.78,10584.954,10532.211,10321.227,10580.6045,10552.988,10646.929,10581.414,10623.713,10589.383,10493.152,10594.863,10557.777,10662.403,10600.779,10643.549,10577.709,10648.244,10577.825,10587.215,10597.575,10631.8,10630.29,10571.004
2022-06-12,10541.496,10618.642,10374.311,10599.677,10510.553,10550.034,10590.544,10519.562,10583.1,10528.381,10316.553,10578.577,10552.358,10643.883,10579.063,10621.031,10584.947,10492.808,10593.571,10554.516,10659.682,10598.207,10643.418,10576.913,10646.45,10577.836,10587.574,10596.789,10629.142,10626.811,10569.215
2022-06-13,10495.143,10569.535,10342.108,10563.807,10484.733,10506.986,10535.857,10487.64,10538.533,10475.726,10263.873,10534.459,10514.061,10593.996,10532.1045,10572.983,10528.43,10456.93,10552.519,10504.02,10610.901,10549.949,10606.71,10537.776,10601.777,10541.815,10553.06,10556.531,10580.588,10574.838,10525.58
2022-06-14,10431.577,10505.321,10285.547,10498.098,10413.789,10443.42,10474.986,10419.569,10473.337,10415.334,10211.995,10471.877,10448.283,10530.874,10467.446,10509.625,10466.89,10392.826,10487.683,10441.938,10546.555,10485.1045,10538.864,10472.1045,10535.783,10473.811,10484.384,10488.644,10516.042,10512.163,10461.463
2022-06-15,10370.208,10442.121,10233.17,10440.194,10357.205,10383.57,10411.488,10361.993,10411.762,10353.07,10155.087,10412.158,10389.222,10468.161,10405.109,10447.608,10402.127,10335.932,10427.748,10379.603,10483.579,10422.056,10479.229,10412.725,10473.655,10414.391,10425.231,10427.35,10453.046,10448.774,10400.919
2022-06-16,10282.772,10351.713,10159.372,10359.364,10280.171,10298.758,10319.595,10282.412,10324.444,10263.169,10071.956,10327.282,10306.411,10378.278,10316.322,10358.996,10308.249,10256.374,10343.194,10290.068,10393.596,10332.094,10396.03,10329.333,10385.617,10331.609,10343.11,10341.302,10363.086,10357.596,10315.077
2022-06-17,10178.7,10245.297,10068.815,10257.666,10176.677,10196.301,10214.903,10179.618,10219.157,10160.085,9979.765,10225.563,10203.44,10273.049,10210.554,10254.362,10201.806,10156.73,10239.785,10185.877,10287.337,10225.453,10291.249,10226.087,10279.252,10226.897,10238.272,10234.668,10256.684,10251.92,10211.532
2022-06-18,10070.1875,10134.209,9972.012,10152.227,10070.054,10089.636,10105.232,10073.317,10109.523,10052.173,9882.902,10119.581,10096.555,10163.136,10100.28,10145.172,10090.243,10053.373,10132.264,10076.978,10176.451,10114.214,10182.65,10118.869,10168.5205,10118.39,10129.733,10123.943,10145.667,10141.424,10103.629
2022-06-19,9952.894,10014.015,9867.512,10038.795,9955.964,9974.485,9986.2295,9959.211,9991.153,9935.145,9777.539,10005.09,9981.455,10044.158,9981.094,10027.0625,9969.132,9942.14,10016.314,9959.034,10056.511,9993.929,10065.836,10003.37,10048.985,10001.711,10013.109,10004.675,10025.601,10021.706,9987.129
2022-06-20,9851.8955,9911.983,9774.631,9934.398,9843.26,9873.489,9889.501,9851.067,9887.566,9839.18,9695.097,9905.656,9876.947,9943.859,9878.356,9926.391,9871.34,9840.295,9913.081,9860.391,9954.268,9890.8955,9958.122,9899.03,9944.127,9893.668,9903.998,9896.812,9923.041,9922.119,9885.149
2022-06-21,9750.035,9806.874,9685.323,9839.24,9751.383,9774.41,9783.294,9756.897,9785.598,9735.155,9599.469,9806.651,9779.68,9839.465,9774.904,9823.31,9762.93,9746.718,9814.079,9756.514,9849.592,9786.171,9860.228,9801.161,9841.28,9796.113,9807.047,9795.806,9818.361,9816.411,9784.803
2022-06-22,9623.0,9676.483,9572.574,9717.388,9629.963,9649.976,9653.556,9634.78,9657.644,9607.696,9484.128,9682.779,9655.822,9710.288,9645.838,9694.275,9630.799,9627.147,9689.005,9628.233,9719.538,9655.818,9734.771,9676.795,9712.103,9670.869,9682.027,9667.397,9688.202,9686.233,9658.838
2022-06-23,9510.819,9563.142,9469.431,9601.481,9504.889,9537.808,9546.075,9514.736,9542.601,9501.069,9392.495,9570.641,9539.784,9598.866,9531.726,9580.143,9522.129,9513.643,9574.364,9518.756,9605.965,9541.372,9615.184,9560.9375,9595.648,9550.918,9560.899,9547.63,9574.28,9575.289,9545.424
2022-06-24,9434.799,9486.41,9399.389,9522.599,9419.404,9461.703,9473.529,9432.891,9464.557,9429.056,9330.815,9493.332,9460.878,9523.47,9454.391,9502.844,9448.817,9436.337,9496.51,9444.642,9529.056,9463.845,9533.786,9482.181,9516.638,9469.253,9478.379,9466.21,9497.123,9500.126,9468.432
2022-06-25,9393.736,9445.617,9360.26,9476.982,9366.762,9419.771,9436.912,9384.26,9421.659,9392.307,9301.205,9451.121,9415.844,9483.706,9412.57,9461.474,9412.122,9392.127,9452.9375,9405.91,9487.975,9422.21,9486.632,9437.454,9473.097,9421.755,9429.921,9419.923,9455.814,9461.018,9426.104
2022-06-26,9397.461,9450.964,9360.545,9473.547,9355.249,9421.494,9446.703,9377.536,9423.679,9401.052,9313.218,9453.806,9413.85,9489.733,9416.241,9466.19,9422.762,9389.959,9453.067,9412.704,9492.865,9426.593,9482.882,9436.01,9474.872,9417.532,9424.53,9418.306,9460.492,9468.314,9428.072
2022-06-27,9417.761,9471.371,9379.414,9494.994,9378.896,9441.921,9465.747,9399.953,9444.613,9420.008,9329.217,9474.507,9435.228,9509.744,9436.898,9486.783,9441.969,9410.914,9474.051,9432.33,9513.345,9447.264,9505.022,9457.316,9496.082,9439.7705,9447.06,9440.341,9481.049,9488.195,9448.725
2022-06-28,9141.537,8210.813,8137.958,8482.115,8474.382,8925.68,8360.641,8788.966,8132.2583,7984.7554,8468.798,7968.924,9181.469,8899.077,8869.163,8386.428,9343.685,8034.3994,8612.28,8237.83,8759.464,8341.077,8843.741,8005.659,7890.3506,7293.578,8544.424,9044.198,8073.873,8320.328,8458.596
2022-06-29,8585.812,7947.513,7156.784,7730.391,8420.551,9075.51,8142.0957,8346.231,8138.4146,8973.303,8032.766,8224.478,8342.6,8077.576,8856.93,8247.135,9406.438,9135.226,8995.374,8360.411,8939.951,8405.588,8470.863,9164.103,8200.511,7689.817,9123.81,8468.947,9423.4375,8247.623,8477.674
2022-06-30,9413.23,9467.902,9373.053,9485.221,9362.892,9435.993,9465.759,9387.615,9438.71,9419.342,9331.79,9469.134,9426.453,9506.873,9432.207,9482.822,9442.5,9401.607,9466.852,9430.112,9509.541,9443.051,9494.793,9448.9375,9489.918,9429.189,9435.586,9431.594,9477.073,9486.228,9442.865
2022-07-01,9467.334,9523.244,9421.454,9538.002,9416.505,9489.232,9520.26,9440.924,9493.424,9472.996,9379.826,9523.647,9479.914,9561.607,9487.191,9538.266,9497.922,9453.504,9520.565,9484.316,9564.795,9498.497,9549.163,9502.547,9545.188,9483.527,9489.974,9486.962,9532.399,9541.386,9496.818
2022-07-02,9512.86,9569.245,9463.3,9585.013,9467.207,9534.745,9563.899,9489.602,9540.104,9516.285,9417.045,9569.91,9526.983,9606.832,9533.5,9584.585,9542.047,9499.369,9567.075,9528.801,9610.889,9544.943,9597.666,9549.546,9592.439,9532.176,9539.097,9535.546,9578.634,9586.512,9542.86
2022-07-03,9538.101,9594.335,9487.325,9612.986,9499.428,9560.503,9586.462,9519.4,9566.457,9538.921,9435.327,9595.848,9554.614,9631.295,9559.206,9610.023,9564.665,9526.521,9593.826,9552.637,9636.151,9570.542,9626.582,9576.991,9619.186,9561.3,9568.801,9563.948,9604.033,9610.583,9568.866
2022-07-04,9566.038,9623.612,9510.928,9637.018,9520.179,9587.108,9617.356,9542.187,9593.913,9568.93,9464.101,9623.51,9579.632,9660.589,9587.545,9639.062,9596.3955,9550.322,9619.937,9582.0205,9665.178,9599.431,9651.24,9602.331,9646.801,9585.727,9592.72,9590.064,9632.998,9640.66,9595.918
2022-07-05,9561.616,9616.69,9511.724,9643.729,9539.51,9585.787,9603.485,9554.042,9592.164,9556.666,9446.596,9620.72,9584.111,9652.591,9583.2295,9633.126,9581.22,9556.039,9621.109,9572.814,9658.966,9594.015,9658.484,9605.96,9645.445,9593.703,9602.5205,9594.003,9627.122,9630.693,9594.263
2022-07-06,9502.64,9555.347,9460.984,9590.88,9491.145,9529.039,9540.075,9502.822,9533.682,9494.832,9388.463,9562.004,9529.598,9591.43,9523.37,9572.095,9516.283,9503.601,9564.922,9511.698,9598.016,9533.201,9604.186,9550.927,9586.541,9539.751,9549.289,9537.248,9566.238,9568.25,9536.62
2022-07-07,9453.099,9506.128,9413.78,9535.857,9427.659,9478.45,9495.888,9444.167,9481.928,9450.485,9352.722,9511.077,9475.273,9543.451,9472.914,9522.182,9471.998,9450.272,9512.359,9464.965,9548.451,9482.967,9547.306,9496.976,9534.013,9482.458,9490.84,9481.41,9516.399,9521.058,9485.552
2022-07-08,9425.279,9477.757,9388.726,9508.326,9399.25,9450.968,9468.197,9416.182,9453.698,9423.177,9328.504,9482.988,9447.471,9515.434,9444.637,9493.724,9443.879,9423.072,9484.542,9437.263,9520.1,9454.488,9518.936,9469.126,9505.482,9454.078,9462.368,9452.642,9488.0,9492.891,9457.706
2022-07-09,9399.522,9451.503,9365.501,9482.777,9372.815,9425.505,9442.613,9390.18,9427.547,9397.9375,9306.158,9456.973,9421.68,9489.511,9418.453,9467.383,9417.904,9397.84,9458.758,9411.641,9493.859,9428.127,9492.604,9443.297,9479.049,9427.732,9435.93,9425.958,9461.712,9466.841,9431.911
2022-07-10,9375.717,9427.229,9344.052,9459.199,9348.468,9401.981,9418.935,9366.206,9403.385,9374.581,9285.456,9432.933,9397.874,9465.54,9394.254,9443.034,9393.859,9374.549,9434.944,9387.944,9469.603,9403.758,9468.308,9419.452,9454.63,9403.427,9411.543,9401.325,9437.412,9442.746,9408.078
2022-07-11,9368.644,9420.891,9335.948,9448.178,9332.594,9393.892,9415.329,9353.176,9395.213,9370.513,9284.252,9425.184,9387.578,9459.702,9386.998,9436.311,9390.593,9364.286,9425.842,9382.644,9463.013,9396.84,9456.831,9409.447,9446.222,9391.682,9399.107,9390.922,9430.687,9437.576,9400.003
2022-07-12,9376.133,9428.629,9342.497,9455.133,9339.26,9401.165,9423.175,9360.038,9402.701,9378.191,9291.335,9432.677,9394.696,9467.392,9394.604,9444.03,9398.6045,9371.295,9433.1,9390.3,9470.716,9404.543,9463.984,9416.613,9453.7705,9398.808,9406.182,9398.317,9438.387,9445.386,9407.389
2022-07-13,9371.0,9422.609,9339.427,9453.657,9341.769,9397.083,9414.987,9360.174,9398.383,9370.577,9282.428,9428.039,9392.458,9461.071,9389.444,9438.32,9389.9375,9369.223,9429.786,9383.628,9464.931,9399.001,9462.569,9414.094,9449.541,9397.629,9405.584,9395.774,9432.705,9438.405,9403.142
2022-07-14,9354.501,9405.749,9324.637,9437.492,9325.27,9380.829,9398.426,9343.814,9381.682,9354.266,9267.834,9411.404,9376.101,9444.4,9372.676,9421.422,9373.103,9353.225,9413.371,9367.128,9448.091,9382.098,9445.916,9397.695,9432.667,9380.981,9388.91,9378.838,9415.842,9421.617,9386.667
2022-07-15,9337.982,9388.867,9309.828,9421.306,9308.747,9364.554,9381.847,9327.434,9364.957,9337.935,9252.938,9394.749,9359.721,9427.713,9355.888,9404.503,9356.25,9337.067,9396.935,9350.608,9431.231,9365.175,9429.24,9381.275,9415.7705,9364.311,9372.212,9361.878,9398.959,9404.8125,9370.157
2022-07-16,9317.216,9367.409,9291.681,9402.044,9290.312,9344.393,9360.078,9308.4375,9344.204,9316.629,9232.868,9373.976,9340.001,9406.386,9334.799,9383.097,9334.017,9317.655,9376.82,9329.372,9409.87,9343.813,9409.429,9361.422,9394.843,9344.577,9352.624,9341.392,9377.602,9383.149,9349.671
2022-07-17,9291.556,9341.106,9268.833,9377.261,9265.423,9319.21,9334.015,9283.522,9318.315,9291.003,9209.282,9348.159,9314.847,9380.346,9308.725,9356.7705,9307.488,9292.765,9351.471,9303.555,9383.625,9317.496,9383.908,9336.179,9368.701,9319.088,9327.153,9315.324,9351.33,9356.865,9324.111
2022-07-18,9265.913,9314.968,9245.45,9351.829,9239.117,9293.863,9308.54,9257.645,9292.281,9265.871,9186.539,9322.261,9289.175,9354.538,9282.658,9330.548,9281.624,9267.277,9325.804,9278.046,9357.503,9291.252,9357.698,9310.468,9342.387,9292.865,9300.837,9288.763,9325.159,9330.931,9298.395
2022-07-19,9244.996,9293.802,9225.456,9330.367,9216.117,9272.99,9288.372,9235.481,9270.868,9245.884,9168.875,9301.025,9267.659,9333.715,9261.384,9309.247,9261.218,9245.828,9304.503,9257.547,9336.303,9269.899,9335.559,9288.974,9320.716,9270.668,9278.445,9266.547,9303.898,9310.128,9277.216
2022-07-20,9240.959,9290.447,9219.39,9322.87,9204.464,9268.04,9287.347,9226.2705,9265.906,9244.424,9169.622,9296.421,9260.813,9330.77,9257.225,9305.563,9260.52,9238.601,9298.699,9255.045,9332.7295,9266.049,9327.7295,9282.388,9315.572,9262.605,9269.789,9259.683,9300.209,9307.775,9272.266
2022-07-21,9288.08,9340.825,9256.28,9358.823,9229.617,9311.657,9343.366,9257.973,9311.084,9298.31,9224.77,9342.386,9299.335,9381.64,9304.949,9355.126,9318.458,9275.512,9340.427,9306.594,9382.392,9315.141,9364.467,9321.801,9360.836,9298.649,9304.216,9300.216,9349.623,9360.772,9316.778
2022-07-22,9382.471,9438.101,9341.18,9447.574,9315.984,9403.626,9441.296,9346.076,9405.715,9394.296,9313.888,9436.988,9389.929,9478.195,9400.822,9452.274,9418.366,9364.121,9432.457,9402.604,9479.302,9412.141,9455.787,9412.907,9456.305,9389.693,9394.795,9393.704,9445.585,9458.65,9410.161
2022-07-23,9504.468,9563.645,9449.886,9563.12,9429.413,9522.725,9567.153,9461.179,9528.23,9517.759,9426.478,9559.385,9507.69,9602.725,9524.751,9577.733,9546.687,9478.808,9551.827,9526.333,9604.428,9537.443,9574.705,9531.271,9579.937,9508.31,9512.95,9515.238,9568.93,9584.742,9530.933
2022-07-24,9651.665,9714.761,9580.478,9704.191,9569.839,9666.877,9716.792,9602.497,9676.464,9665.539,9560.28,9705.599,9651.109,9752.445,9674.304,9728.893,9699.91,9617.422,9696.691,9674.9,9755.1455,9688.495,9719.945,9675.288,9729.581,9653.295,9657.654,9663.381,9718.239,9736.058,9676.925
2022-07-25,9779.675,9843.937,9698.481,9837.165,9714.097,9795.064,9839.625,9740.528,9807.916,9786.696,9663.96,9831.706,9784.092,9879.356,9804.526,9857.854,9823.219,9747.097,9827.864,9799.64,9884.629,9819.031,9857.161,9808.011,9862.67,9790.973,9796.794,9801.553,9851.101,9862.551,9806.566
2022-07-26,9857.373,9921.872,9771.042,9920.046,9806.322,9873.469,9911.845,9827.5,9888.239,9858.688,9724.223,9908.524,9866.552,9955.697,9883.6045,9934.909,9895.972,9827.764,9908.579,9874.415,9962.891,9898.089,9942.747,9890.1455,9944.074,9876.983,9884.052,9887.294,9931.062,9937.928,9885.73
2022-07-27,9896.264,9960.65,9807.819,9962.593,9854.7705,9913.006,9947.086,9872.594,9928.708,9893.963,9753.076,9947.108,9908.677,9993.568,9923.204,9973.315,9931.36,9869.099,9949.516,9911.382,10001.9,9937.575,9986.713,9932.028,9985.124,9921.231,9929.101,9930.631,9970.266,9975.056,9925.579
2022-07-28,9901.89,9965.334,9814.975,9973.006,9870.9375,9919.895,9948.546,9885.38,9935.614,9896.022,9752.005,9953.227,9918.189,9997.686,9929.0,9978.222,9932.368,9878.919,9957.586,9914.884,10006.888,9942.945,9997.588,9941.183,9992.284,9932.429,9941.12,9940.169,9975.414,9978.211,9932.3955
2022-07-29,9895.783,9959.312,9809.066,9966.017,9862.665,9913.603,9943.277,9877.845,9929.184,9890.705,9747.856,9947.131,9911.327,9991.839,9922.778,9972.237,9927.109,9872.15,9951.004,9909.213,10000.812,9936.771,9990.356,9934.381,9985.751,9925.134,9933.647,9933.128,9969.295,9972.544,9926.063
2022-07-30,9900.283,9964.324,9812.285,9968.53,9863.088,9917.515,9949.414,9879.52,9933.271,9896.51,9754.164,9951.292,9914.268,9996.991,9927.321,9977.051,9933.533,9874.76,9954.524,9914.537,10005.696,9941.534,9992.89,9937.477,9989.81,9927.539,9935.745,9936.292,9974.129,9978.094,9930.079
2022-07-31,9918.294,9983.144,9827.605,9984.268,9876.994,9934.732,9969.119,9894.57,9951.031,9915.677,9772.407,9968.658,9930.592,10015.796,9945.594,9995.441,9953.749,9890.324,9971.4795,9933.373,10024.369,9960.137,10009.046,9953.99,10007.682,9943.563,9951.483,9953.314,9992.77,9997.347,9947.551
2022-08-01,9966.303,10033.539,9868.003,10025.186,9911.84,9980.351,10022.537,9933.17,9998.119,9967.517,9822.322,10014.825,9973.28,10066.257,9994.289,10044.625,10008.643,9930.88,10016.157,9984.036,10074.311,10009.812,10051.017,9997.261,10055.028,9985.113,9992.096,9997.69,10042.591,10049.214,9993.868
2022-08-02,10026.558,10094.705,9922.833,10086.115,9976.17,10040.234,10081.398,9995.7,10059.584,10025.735,9873.174,10073.976,10034.543,10126.527,10055.561,10104.894,10068.29,9990.421,10077.063,10043.473,10135.517,10071.39,10113.845,10058.527,10117.197,10048.049,10055.444,10061.215,10103.942,10109.33,10054.381
2022-08-03,10076.37,10145.363,9967.98,10136.067,10028.45,10089.624,10130.42,10046.777,10110.295,10074.165,9915.7295,10122.823,10084.854,10176.486,10106.205,10154.781,10118.008,10039.266,10127.203,10092.791,10186.181,10122.33,10165.342,10108.872,10168.473,10099.605,10107.272,10113.233,10154.716,10159.249,10104.297
2022-08-04,10111.826,10180.997,10000.952,10173.566,10069.843,10125.3125,10163.65,10085.99,10146.868,10107.247,9943.624,10157.837,10122.223,10211.426,10142.286,10189.993,10151.517,10075.786,10163.873,10127.051,10221.942,10158.431,10204.054,10146.118,10205.528,10138.49,10146.675,10151.751,10190.614,10193.768,10140.31
2022-08-05,10139.466,10209.298,10025.305,10200.401,10096.955,10152.478,10191.603,10113.036,10174.79,10134.747,9968.322,10184.831,10149.432,10239.429,10170.374,10217.809,10179.954,10102.094,10191.25,10154.799,10250.191,10186.769,10231.694,10173.413,10233.727,10166.106,10174.293,10179.9375,10218.8955,10221.923,10167.777
2022-08-06,10168.364,10238.854,10050.43,10228.604,10125.613,10180.917,10220.703,10141.524,10204.015,10163.398,9993.966,10213.069,10177.993,10268.658,10199.741,10246.867,10209.546,10129.728,10219.944,10183.746,10279.7,10216.381,10260.744,10202.054,10263.25,10195.139,10203.356,10209.518,10248.444,10251.285,10196.518
2022-08-07,10196.172,10267.188,10074.852,10256.23,10154.242,10208.417,10248.289,10169.657,10232.26,10190.617,10018.04,10240.306,10205.871,10296.632,10228.01,10274.756,10237.548,10156.762,10247.804,10211.389,10308.023,10244.84,10289.217,10229.971,10291.8,10223.629,10231.955,10238.359,10276.819,10279.285,10224.299
2022-08-08,10198.676,10268.401,10080.095,10264.868,10170.048,10212.582,10245.519,10181.234,10236.321,10188.674,10012.633,10243.533,10213.317,10297.184,10230.654,10276.327,10234.131,10164.743,10253.416,10211.213,10309.627,10246.908,10298.3,10236.953,10296.134,10233.121,10242.476,10245.678,10278.617,10278.607,10228.333
2022-08-09,10182.73,10252.181,10066.034,10248.908,10153.376,10196.781,10229.804,10164.928,10220.099,10173.151,9998.976,10227.902,10197.237,10281.184,10214.444,10260.355,10218.189,10149.137,10237.382,10195.415,10293.406,10230.601,10281.848,10220.86,10279.73,10216.651,10225.926,10229.05,10262.363,10262.616,10212.377
2022-08-10,10171.467,10240.871,10055.758,10236.942,10140.114,10185.429,10219.29,10152.394,10208.465,10162.678,9990.177,10216.7705,10185.323,10270.1,10202.981,10249.176,10207.594,10137.487,10225.706,10184.552,10282.052,10219.134,10269.493,10208.989,10267.943,10204.238,10213.341,10216.772,10250.965,10251.675,10200.931
2022-08-11,10165.266,10234.651,10050.086,10230.326,10132.749,10179.17,10213.528,10145.449,10202.054,10156.933,9985.37,10210.64,10178.741,10264.008,10196.67,10243.026,10201.789,10131.047,10219.263,10178.584,10275.807,10212.826,10262.66,10202.433,10261.446,10197.372,10206.374,10209.99,10244.693,10245.669,10194.621
2022-08-12,10170.656,10240.712,10053.531,10233.078,10132.697,10183.788,10221.102,10147.073,10206.886,10164.073,9993.246,10215.592,10182.056,10270.264,10202.108,10248.832,10209.733,10133.938,10223.351,10185.073,10281.697,10218.552,10265.42,10205.952,10266.233,10199.962,10208.552,10213.583,10250.514,10252.452,10199.357
2022-08-13,10197.768,10269.179,10075.428,10256.148,10152.299,10209.538,10251.297,10168.819,10233.47,10193.372,10021.478,10241.658,10206.133,10298.7705,10229.605,10276.612,10240.767,10156.81,10248.562,10213.699,10309.905,10246.606,10289.084,10230.36,10292.961,10223.386,10231.44,10238.733,10278.653,10281.76,10225.476
2022-08-14,10248.982,10322.237,10118.419,10303.02,10196.399,10259.085,10305.527,10214.736,10284.496,10246.369,10070.755,10291.3125,10254.256,10351.569,10281.6045,10328.588,10296.214,10202.981,10297.849,10266.349,10362.684,10299.339,10337.272,10278.861,10344.392,10271.34,10278.929,10288.466,10331.403,10335.414,10275.628
2022-08-15,10305.29,10379.473,10167.537,10359.613,10255.77,10314.95,10360.83,10272.659,10341.85,10301.023,10118.701,10346.546,10311.228,10408.003,10338.855,10384.96,10352.289,10258.31,10354.59,10322.041,10419.935,10356.911,10395.66,10335.861,10402.391,10329.761,10337.68,10347.5205,10388.78,10391.774,10332.027
2022-08-16,10357.371,10432.711,10211.665,10410.579,10307.719,10366.244,10413.158,10324.208,10394.559,10352.557,10164.746,10397.458,10362.818,10460.641,10391.786,10437.312,10405.485,10308.24,10406.377,10374.151,10473.098,10410.271,10448.205,10387.583,10455.639,10382.245,10390.239,10400.893,10442.018,10444.619,10383.821
2022-08-17,10397.072,10472.577,10247.754,10452.72,10354.396,10406.249,10450.238,10368.342,10435.549,10389.489,10195.793,10436.684,10404.783,10499.713,10432.189,10476.716,10442.858,10349.2705,10447.513,10412.447,10513.118,10450.685,10491.746,10429.4,10497.174,10425.958,10434.555,10444.336,10482.197,10483.19,10424.157
2022-08-18,10411.823,10486.835,10263.06,10470.925,10377.218,10421.811,10461.837,10388.485,10451.407,10401.392,10204.19,10451.578,10422.422,10513.416,10447.241,10490.967,10454.285,10366.813,10464.083,10425.572,10527.596,10465.494,10510.624,10446.788,10513.337,10445.07,10454.314,10462.359,10496.813,10496.197,10439.798
2022-08-19,10418.267,10493.624,10267.825,10476.298,10381.64,10427.901,10469.107,10393.492,10457.698,10408.434,10211.035,10457.759,10428.055,10520.226,10453.775,10497.586,10461.768,10372.149,10470.019,10432.424,10534.316,10472.171,10516.136,10452.51,10519.656,10450.513,10459.611,10468.253,10503.513,10503.221,10445.966
2022-08-20,10429.997,10505.74,10277.34,10487.209,10392.118,10439.298,10481.38,10404.266,10469.43,10420.447,10222.107,10469.155,10439.219,10532.263,10465.6875,10509.465,10474.299,10382.884,10481.397,10444.408,10546.38,10484.236,10527.369,10463.746,10531.487,10461.693,10470.714,10479.849,10515.576,10515.419,10457.485
2022-08-21,10444.333,10520.432,10289.36,10501.069,10406.054,10453.371,10495.93,10418.207,10483.897,10434.754,10234.991,10483.149,10453.284,10546.808,10480.257,10523.901,10489.105,10396.475,10495.566,10458.825,10561.04,10498.937,10541.654,10477.859,10546.097,10475.951,10484.964,10494.423,10530.25,10530.054,10471.701
2022-08-22,10459.341,10535.771,10302.079,10515.759,10421.031,10468.153,10511.005,10433.067,10499.086,10449.603,10248.255,10497.819,10468.151,10561.975,10495.51,10538.987,10504.431,10410.866,10510.491,10473.839,10576.359,10514.314,10556.798,10492.768,10561.441,10491.079,10500.114,10509.819,10545.592,10545.28,10486.627
2022-08-23,10473.575,10550.272,10314.312,10529.921,10435.729,10482.235,10525.108,10447.497,10513.549,10463.5205,10260.553,10511.764,10482.439,10576.287,10509.979,10553.259,10518.747,10424.722,10524.763,10487.981,10590.8545,10528.879,10571.406,10507.072,10576.0625,10505.685,10514.778,10524.598,10560.114,10559.604,10500.843
2022-08-24,10469.373,10544.986,10314.143,10530.358,10441.324,10479.347,10516.999,10450.029,10510.42,10456.11,10251.232,10508.23,10481.929,10570.585,10505.783,10548.339,10510.06,10424.798,10522.881,10481.805,10585.864,10524.21,10571.988,10506.204,10573.071,10506.574,10516.417,10523.78,10555.26,10552.973,10497.834
2022-08-25,10447.509,10522.468,10296.1875,10509.729,10421.165,10458.022,10494.375,10429.516,10488.481,10433.926,10230.956,10486.952,10460.886,10548.239,10483.571,10526.243,10486.985,10404.528,10501.526,10459.594,10563.426,10501.745,10550.742,10485.049,10550.935,10485.406,10495.345,10501.942,10532.814,10530.387,10476.287
2022-08-26,10421.568,10495.873,10274.475,10484.698,10396.055,10432.572,10468.007,10404.363,10462.316,10408.003,10207.584,10461.639,10435.477,10521.909,10457.215,10500.113,10460.145,10379.978,10475.911,10433.485,10536.892,10475.138,10524.947,10459.546,10524.516,10459.664,10469.625,10475.609,10506.253,10503.88,10450.581
2022-08-27,9856.371,10114.7295,7364.5176,9655.162,9266.77,8867.657,9806.08,8965.604,8940.691,9435.54,8378.071,9371.525,7685.953,8904.966,9331.993,9189.4375,8482.715,10449.325,8891.119,9924.435,7918.2524,9423.121,9841.346,11279.679,8827.022,8926.263,9452.274,9554.193,10150.294,9320.778,9252.529
2022-08-28,9558.329,9015.162,8494.241,9600.664,9644.789,9497.076,8788.731,9729.291,9338.301,8890.93,8673.983,9093.365,10335.413,9640.902,9430.699,9900.052,9926.753,8737.366,9036.391,9094.746,9061.351,9879.63,10819.361,9744.866,9798.32,8996.566,9256.897,10389.786,9145.248,9529.442,9434.955
2022-08-29,10377.637,10451.5,10235.426,10439.257,10346.961,10388.633,10425.963,10357.276,10417.253,10366.287,10171.765,10418.384,10389.992,10478.294,10412.527,10456.331,10417.642,10335.649,10430.991,10390.594,10492.424,10430.325,10478.026,10414.137,10478.8955,10412.632,10422.122,10428.667,10461.648,10460.581,10406.262
