,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-02,6813.1743,6791.07,6755.618,6780.0137,6811.9014,6838.667,6792.3467,6766.27,6853.759,6799.457,6799.362,6774.605,6743.273,6792.7373,6768.896,6797.543,6781.7905,6822.456,6798.881,6805.199,6803.551,6823.365,6782.2695,6762.2524,6787.8926,6772.8496,6796.755,6757.931,6839.7896,6799.824,6793.7837
2019-07-03,6857.011,6833.3555,6799.86,6824.2837,6854.5835,6881.777,6835.2144,6810.161,6897.78,6842.606,6844.553,6818.3267,6786.2837,6839.094,6811.016,6840.724,6826.6216,6865.316,6842.519,6848.423,6846.73,6865.3647,6824.8096,6805.8574,6830.919,6814.825,6841.476,6802.89,6883.7056,6843.366,6837.315
2019-07-04,6881.992,6857.2754,6828.561,6855.826,6880.357,6912.989,6860.966,6840.615,6927.4272,6867.794,6873.2183,6843.941,6810.6455,6871.517,6830.013,6863.662,6862.0645,6893.814,6871.3174,6874.366,6878.318,6896.001,6853.4844,6834.835,6858.2524,6839.901,6875.1743,6833.514,6910.714,6869.2163,6865.2593
2019-07-05,6891.973,6866.907,6838.6504,6865.7407,6890.0366,6922.631,6870.692,6850.5977,6937.3306,6877.6025,6883.4316,6853.8774,6820.4414,6881.9146,6839.734,6873.537,6872.4116,6903.466,6881.1504,6884.1733,6887.9663,6905.9854,6863.054,6844.856,6868.094,6849.756,6885.1416,6843.62,6920.6816,6879.103,6875.152
2019-07-06,6901.6826,6876.2705,6848.595,6875.6274,6899.509,6932.2646,6880.203,6860.545,6947.139,6887.1675,6893.478,6863.57,6829.9663,6892.26,6848.998,6883.08,6882.873,6913.0107,6890.8657,6893.763,6897.619,6915.901,6872.5337,6854.744,6877.765,6859.3574,6895.1523,6853.642,6930.452,6888.7603,6884.8936
2019-07-07,6909.901,6884.189,6857.1553,6884.2573,6907.587,6940.695,6888.309,6869.2007,6955.934,6895.2876,6902.104,6871.8037,6838.0215,6901.2646,6856.6323,6891.088,6892.157,6921.26,6899.253,6901.936,6906.08,6924.514,6880.7407,6863.2666,6886.056,6867.5015,6903.967,6862.3335,6938.803,6896.978,6893.2754
2019-07-08,6910.613,6884.808,6859.1665,6887.3574,6908.8267,6943.9004,6889.5034,6872.076,6958.7207,6896.2144,6903.9355,6872.7764,6838.6636,6904.282,6855.429,6891.1587,6896.819,6923.4917,6901.4434,6903.1323,6909.414,6927.235,6883.1035,6865.366,6887.815,6868.349,6907.79,6864.9497,6940.2466,6898.076,6895.156
2019-07-09,6908.0376,6882.347,6856.1064,6883.951,6906.135,6940.5215,6886.817,6868.731,6955.3193,6893.603,6900.9097,6870.119,6836.1567,6900.794,6853.5923,6888.8354,6892.7603,6920.4546,6898.3794,6900.426,6905.988,6923.9478,6880.0396,6862.2905,6884.86,6865.7554,6904.116,6861.672,6937.4155,6895.3857,6892.1816
2019-07-10,6903.2046,6877.641,6852.0215,6880.6333,6901.7876,6937.4126,6882.418,6865.2275,6951.563,6888.9937,6896.6475,6865.4717,6831.3774,6897.1685,6847.7104,6883.6606,6890.181,6916.738,6894.5405,6895.985,6902.955,6920.358,6876.4463,6858.296,6880.6797,6861.0728,6901.2188,6857.9526,6933.042,6890.842,6888.109
2019-07-11,6896.573,6871.2603,6844.9473,6873.3604,6895.1987,6930.284,6875.812,6857.9634,6944.098,6882.4116,6889.5454,6858.7944,6824.8853,6889.608,6841.7964,6877.281,6882.181,6909.883,6887.58,6889.3267,6895.7856,6913.1475,6869.6064,6851.2407,6873.855,6854.484,6893.7036,6850.695,6926.2095,6884.1606,6881.1885
2019-07-12,6896.364,6871.109,6843.765,6871.354,6894.582,6928.19,6875.2314,6856.128,6942.592,6882.0356,6888.5015,6858.3867,6824.7217,6887.679,6843.017,6877.5503,6879.0156,6908.5195,6886.255,6888.7476,6893.595,6911.428,6868.143,6849.9897,6872.9263,6854.1675,6891.1553,6849.058,6925.4497,6883.6577,6880.1104
2019-07-13,6907.9067,6882.324,6853.997,6880.1616,6905.1675,6936.543,6885.9233,6865.291,6952.124,6893.127,6899.087,6869.584,6836.114,6897.1763,6856.366,6889.675,6886.622,6917.9663,6895.972,6899.5366,6901.8145,6920.744,6877.344,6860.039,6883.24,6865.404,6899.2246,6858.638,6936.164,6894.6543,6890.2637
2019-07-14,6934.1,6907.68,6878.9673,6903.3916,6929.93,6958.911,6910.863,6889.0146,6976.895,6918.604,6924.603,6895.351,6861.888,6921.81,6884.086,6916.328,6909.2017,6941.496,6920.0405,6924.6934,6924.0513,6944.6045,6900.5005,6884.7227,6908.089,6891.0967,6921.755,6882.9473,6961.4688,6920.142,6914.9077
2019-07-15,6970.282,6942.62,6915.1045,6938.523,6964.8354,6993.012,6947.175,6924.5366,7013.816,6954.0845,6961.2534,6931.2812,6897.42,6958.734,6919.964,6952.3413,6945.3833,6975.963,6955.182,6960.2573,6958.1343,6980.119,6934.6245,6920.581,6943.96,6926.7734,6956.836,6918.9404,6997.356,6955.848,6950.4985
2019-07-16,7009.5327,6980.496,6954.8457,6977.633,7002.93,7031.055,6987.9033,6963.972,7054.7217,6992.669,7001.4727,6970.3696,6935.942,6998.7407,6959.14,6991.144,6986.269,7013.9966,6993.9253,6999.138,6996.2104,7019.484,6974.7544,6960.058,6983.317,6965.5356,6996.19,6958.7764,7036.5913,6994.7476,6989.7188
2019-07-17,7045.808,7014.6016,6991.6167,7014.631,7037.6797,7067.182,7025.294,7001.098,7093.089,7027.6255,7038.539,7005.8086,6970.6387,7035.948,6993.734,7025.6772,7025.9766,7049.41,7029.939,7034.594,7032.4595,7056.4346,7012.308,6996.66,7019.5767,7000.5957,7033.929,6996.07,7072.503,7030.1094,7025.984
2019-07-18,7071.2935,7038.2773,7018.0044,7041.8696,7062.998,7093.8955,7051.8774,7028.2812,7121.0635,7052.08,7065.012,7030.622,6994.733,7063.1113,7016.7627,7049.2935,7056.066,7075.013,7055.925,7059.597,7059.339,7083.3984,7039.575,7022.989,7045.4653,7025.0703,7062.1387,7023.2017,7097.94,7054.949,7051.995
2019-07-19,7090.821,7056.6304,7037.22,7060.7466,7081.9976,7112.252,7071.583,7047.3237,7140.8213,7070.7666,7084.466,7049.5527,7013.3984,7082.2485,7036.0337,7068.113,7075.7583,7093.394,7074.6514,7078.4194,7077.7075,7102.41,7058.99,7042.074,7064.5015,7043.846,7081.113,7042.4453,7116.9272,7073.784,7070.9995
2019-07-20,7108.8564,7073.5,7055.3594,7078.96,7099.7485,7130.03,7090.042,7065.6074,7159.7236,7088.047,7102.7573,7067.07,7030.56,7100.5767,7053.247,7085.2134,7095.257,7110.8535,7092.409,7095.9346,7095.542,7120.6133,7077.498,7060.127,7082.397,7061.1797,7099.6665,7060.8223,7134.6616,7091.2583,7088.917
2019-07-21,7121.739,7085.472,7068.6714,7092.6763,7112.6094,7143.477,7103.462,7079.3022,7173.82,7100.406,7116.117,7079.6094,7042.743,7114.2637,7065.01,7097.169,7110.3794,7123.762,7105.5127,7108.5645,7109.0693,7134.1997,7091.2417,7073.4062,7095.461,7073.551,7113.857,7074.4966,7147.505,7103.8086,7102.046
2019-07-22,7124.014,7087.3403,7072.1895,7097.4204,7115.4795,7148.309,7106.602,7083.7993,7178.2603,7102.646,7119.4434,7081.9185,7044.6562,7118.6313,7065.227,7098.437,7116.9644,7127.4805,7109.205,7111.185,7114.0493,7138.5176,7095.388,7077.2056,7098.698,7075.707,7119.436,7078.709,7150.357,7106.255,7105.4507
2019-07-23,7110.588,7074.409,7060.442,7087.356,7103.1675,7138.7744,7094.021,7073.3174,7167.1255,7089.867,7107.2817,7069.02,7031.5215,7107.9233,7049.5728,7084.4355,7108.3423,7116.648,7098.059,7098.7324,7104.674,7127.854,7084.1987,7065.572,7086.776,7062.76,7110.2505,7067.7363,7138.0327,7093.5923,7093.7354
2019-07-24,7082.9106,7048.195,7034.1465,7062.473,7076.719,7114.7383,7066.7114,7048.005,7140.6953,7063.4253,7080.4883,7042.2637,7004.8706,7082.3735,7020.6187,7057.0786,7083.591,7091.7544,7072.6274,7072.369,7080.729,7102.4536,7058.068,7039.4526,7060.543,7036.1216,7085.8374,7041.9106,7111.589,7067.08,7067.6616
2019-07-25,7048.0825,7015.432,7000.0054,7029.0674,7042.8984,7082.277,7031.653,7014.277,7105.6763,7030.1,7045.9014,7008.509,6971.5513,7048.462,6985.983,7023.4165,7048.9136,7059.1323,7039.3823,7038.843,7048.26,7068.761,7023.635,7005.555,7026.695,7002.629,7052.3438,7007.7915,7077.7876,7033.5117,7033.8843
2019-07-26,7008.298,6977.945,6961.297,6991.4893,7004.497,7045.809,6991.796,6976.269,7066.162,6992.047,7006.6333,6969.9746,6933.4297,7010.213,6945.997,6984.752,7010.2793,7022.228,7001.7515,7000.642,7011.8174,7030.7534,6984.731,6967.1494,6988.2607,6964.361,7014.853,6969.2666,7039.3223,6995.223,6995.5757
2019-07-27,6964.5225,6936.6084,6918.0195,6948.9766,6962.965,7004.469,6947.4155,6933.385,7021.666,6949.958,6962.8213,6927.3384,6891.3887,6967.1157,6902.5884,6942.3643,6965.935,6980.831,6959.576,6958.251,6970.451,6987.936,6941.0063,6924.166,6945.3867,6922.071,6972.1235,6925.9277,6996.557,6952.8027,6952.821
2019-07-28,6921.724,6895.3237,6874.3984,6905.8,6921.304,6962.427,6902.8003,6889.903,6976.607,6907.8354,6918.7207,6884.6587,6849.397,6922.9004,6860.3823,6900.194,6920.48,6939.0156,6916.999,6915.734,6928.3433,6944.5664,6898.9556,6880.811,6902.2354,6879.7715,6928.5195,6882.069,6953.611,6910.3,6909.859
2019-07-29,6886.84,6861.7393,6837.584,6868.2734,6886.811,6925.7036,6867.2876,6852.353,6937.884,6873.2812,6881.6987,6849.6113,6815.2246,6883.8267,6828.686,6866.4385,6879.605,6903.4272,6880.8438,6880.716,6891.443,6907.2573,6863.4907,6844.122,6866.098,6845.1523,6889.944,6844.471,6917.892,6875.273,6873.765
2019-07-30,6879.677,6855.049,6826.0605,6853.229,6878.043,6910.44,6858.6475,6838.0737,6924.915,6865.49,6870.7124,6841.6025,6808.3794,6868.8228,6827.993,6861.4487,6859.178,6891.384,6868.8516,6872.0293,6875.752,6893.436,6851.056,6832.338,6855.8506,6837.5967,6872.476,6830.9355,6908.31,6866.8735,6862.821
2019-07-31,6890.0044,6865.005,6836.7114,6863.879,6888.149,6920.828,6868.793,6848.71,6935.4443,6875.6763,6881.461,6851.9277,6818.5073,6879.9536,6837.742,6871.5645,6870.5244,6901.6226,6879.269,6882.259,6886.167,6904.0947,6861.233,6842.9336,6866.191,6847.818,6883.2983,6841.701,6918.744,6877.1685,6873.2456
2019-08-01,6890.6143,6865.5015,6839.096,6867.7593,6889.493,6924.8623,6870.073,6852.2812,6938.4155,6876.5864,6883.595,6852.8975,6819.0293,6883.703,6835.742,6871.302,6876.526,6904.3257,6881.908,6883.5386,6890.377,6907.4546,6864.116,6845.4424,6868.108,6848.6196,6888.166,6844.914,6920.3564,6878.311,6875.438
2019-08-02,6877.543,6852.8276,6827.0176,6856.875,6877.2974,6914.4453,6857.7744,6841.0815,6926.9624,6863.939,6871.188,6840.1167,6806.1494,6872.083,6821.3457,6857.812,6866.4194,6893.0405,6870.3374,6871.131,6880.063,6896.141,6853.0576,6833.5347,6856.062,6835.84,6877.8447,6833.3438,6907.944,6865.7075,6863.4976
2019-08-03,6850.894,6827.03,6801.6235,6833.2617,6852.1084,6891.71,6832.406,6817.096,6902.5845,6838.0225,6845.238,6813.904,6779.9272,6847.0396,6793.128,6830.69,6843.544,6869.1143,6845.8633,6845.541,6857.4614,6871.8823,6829.512,6808.434,6830.9336,6809.7017,6854.949,6808.6265,6882.205,6839.7812,6838.474
2019-08-04,6806.851,6784.4307,6759.094,6792.8887,6810.169,6852.7173,6790.196,6776.5366,6861.3228,6795.0596,6801.727,6770.4316,6736.619,6804.3696,6747.5596,6786.2197,6804.781,6828.703,6804.575,6802.968,6818.6187,6830.695,6789.655,6766.1694,6788.863,6766.4194,6815.3574,6766.7104,6839.254,6796.71,6796.522
2019-08-05,6771.822,6750.813,6720.608,6751.3887,6774.6562,6811.8237,6754.658,6736.186,6821.723,6759.999,6762.791,6734.8164,6702.394,6761.502,6718.756,6753.333,6759.59,6790.503,6765.893,6767.156,6777.3438,6792.893,6751.3623,6728.178,6752.433,6731.423,6771.6553,6725.931,6802.3267,6760.909,6758.8296
2019-08-06,6743.209,6723.1196,6693.4497,6725.8516,6747.568,6787.2188,6727.382,6710.431,6795.416,6732.1543,6734.8433,6706.652,6674.243,6734.4375,6688.605,6724.2603,6735.462,6764.6953,6739.5,6739.6416,6753.2817,6767.8257,6725.9526,6702.7944,6726.395,6703.3467,6746.833,6701.506,6774.7104,6733.0415,6732.127
2019-08-07,6699.385,6680.755,6650.8975,6685.4756,6705.6514,6747.567,6685.212,6669.374,6753.774,6689.328,6691.1753,6663.3057,6631.169,6691.2085,6643.904,6680.225,6695.6514,6723.962,6698.646,6697.1113,6714.6484,6728.133,6685.724,6664.156,6686.024,6661.0806,6706.385,6662.5933,6731.8604,6690.051,6690.4814
2019-08-08,6650.5356,6633.6406,6601.7666,6637.394,6658.0425,6699.3154,6637.4,6620.29,6704.574,6641.227,6640.7236,6614.5635,6583.293,6639.359,6597.13,6632.795,6645.3843,6676.0723,6651.7007,6648.9043,6667.5967,6681.2134,6638.178,6620.543,6640.0137,6614.755,6656.2876,6615.546,6682.957,6641.498,6642.423
2019-08-09,6604.6636,6589.3965,6556.4575,6592.2754,6613.3423,6654.316,6592.5093,6574.2266,6658.398,6596.0596,6593.524,6568.706,6539.0923,6590.7017,6553.1787,6588.428,6598.3213,6631.122,6607.634,6603.642,6623.448,6637.175,6593.554,6580.454,6596.8164,6571.245,6609.7446,6571.3975,6637.044,6595.9087,6597.4263
2019-08-10,6565.7593,6552.339,6517.314,6552.541,6575.0664,6614.937,6554.1035,6533.785,6618.0825,6557.602,6553.7886,6530.0034,6501.7183,6547.919,6517.169,6551.2964,6557.7573,6591.9717,6569.425,6564.9233,6584.353,6598.7188,6554.588,6545.8477,6559.7627,6534.6494,6569.1836,6532.4336,6597.8594,6556.983,6558.73
2019-08-11,6538.872,6527.774,6489.7246,6523.9814,6548.3394,6586.518,6525.799,6504.8086,6589.3594,6530.91,6525.8623,6503.1436,6475.971,6517.217,6493.2256,6526.0024,6528.0366,6564.144,6542.393,6538.5874,6556.099,6571.767,6526.8447,6521.476,6533.841,6509.5845,6539.702,6504.368,6571.279,6529.8843,6531.5176
2019-08-12,6537.1426,6527.095,6484.911,6515.923,6545.069,6577.832,6521.622,6497.1226,6582.6313,6528.5537,6521.437,6500.789,6474.7886,6508.816,6497.041,6526.469,6516.5703,6557.9946,6537.1143,6536.093,6547.2847,6565.967,6520.474,6517.336,6530.403,6509.261,6529.591,6496.1206,6568.1226,6527.0312,6526.887
2019-08-13,6568.822,6557.2856,6513.205,6540.95,6574.4087,6601.906,6551.949,6523.196,6609.711,6559.114,6550.6953,6531.5654,6505.779,6536.0854,6532.6685,6559.171,6538.347,6584.7393,6564.0566,6565.519,6570.879,6591.295,6546.508,6542.4844,6558.488,6540.577,6552.9434,6520.2593,6597.4336,6557.4194,6554.9155
2019-08-14,6600.9434,6586.3623,6547.0757,6576.9326,6606.803,6637.8994,6586.2124,6559.558,6645.488,6591.194,6584.846,6563.8413,6536.3965,6574.689,6559.668,6588.761,6576.716,6619.2896,6597.411,6597.3345,6606.7275,6624.787,6581.0283,6572.371,6589.9863,6570.1353,6590.625,6555.7173,6629.621,6590.1265,6588.2856
2019-08-15,6608.9097,6593.726,6556.887,6588.7456,6615.558,6649.993,6594.912,6571.2793,6656.6274,6599.4463,6594.5356,6572.136,6543.7695,6587.247,6563.878,6595.127,6590.668,6629.883,6607.327,6606.092,6618.868,6635.437,6591.81,6580.978,6598.62,6576.8677,6603.7847,6567.5034,6638.819,6598.7534,6597.9395
2019-08-16,6606.587,6591.486,6554.6064,6586.4873,6613.302,6647.767,6592.646,6568.972,6654.31,6597.163,6592.212,6569.8384,6541.53,6584.811,6561.6304,6592.8726,6588.4214,6627.626,6605.1113,6603.8066,6616.662,6633.2266,6589.5713,6578.959,6596.441,6574.66,6601.514,6565.296,6636.503,6596.4497,6595.682
2019-08-17,6604.265,6589.245,6552.3257,6584.2295,6611.0454,6645.541,6590.379,6566.6646,6651.9927,6594.8794,6589.888,6567.5396,6539.291,6582.3745,6559.384,6590.618,6586.1743,6625.368,6602.895,6601.5215,6614.4565,6631.017,6587.332,6576.9404,6594.2617,6572.452,6599.2427,6563.0874,6634.187,6594.147,6593.4253
2019-08-18,6601.9434,6587.005,6550.0444,6581.9717,6608.7886,6643.315,6588.113,6564.3564,6649.6753,6592.5957,6587.565,6565.241,6537.0513,6579.9385,6557.136,6588.364,6583.9277,6623.111,6600.6797,6599.2363,6612.251,6628.8076,6585.0933,6574.922,6592.083,6570.2446,6596.972,6560.88,6631.871,6591.8438,6591.1675
2019-08-19,6599.6206,6584.7646,6547.763,6579.713,6606.533,6641.089,6585.8457,6562.0483,6647.358,6590.3115,6585.241,6562.942,6534.8115,6577.5015,6554.8896,6586.109,6581.6807,6620.8535,6598.4634,6596.95,6610.045,6626.5977,6582.853,6572.9033,6589.903,6568.0366,6594.7007,6558.6714,6629.5557,6589.5405,6588.9097
2019-08-20,6597.2993,6582.525,6545.483,6577.4556,6604.2773,6638.8633,6583.58,6559.7417,6645.041,6588.029,6582.9175,6560.644,6532.5728,6575.0654,6552.644,6583.8555,6579.434,6618.597,6596.248,6594.6655,6607.8394,6624.3887,6580.6143,6570.885,6587.7236,6565.829,6592.43,6556.464,6627.2397,6587.2373,6586.653
2019-08-21,6596.5596,6581.8276,6544.498,6576.207,6603.427,6637.5747,6582.738,6558.5117,6643.888,6587.2476,6581.9536,6559.859,6531.9004,6573.743,6552.3833,6583.3154,6577.906,6617.5073,6595.241,6593.819,6606.542,6623.285,6579.4976,6570.023,6586.8794,6565.236,6591.0083,6555.2124,6626.3325,6586.41,6585.6846
2019-08-22,6599.724,6584.9062,6547.1865,6578.4253,6606.2866,6639.6665,6585.6313,6560.853,6646.372,6590.27,6584.7583,6562.9043,6535.017,6576.1772,6556.1836,6586.6763,6579.649,6619.9814,6597.7725,6596.739,6608.583,6625.6484,6581.895,6572.419,6589.6045,6568.422,6592.969,6557.332,6629.213,6589.3955,6588.355
2019-08-23,6604.5024,6589.511,6551.9717,6583.2593,6610.9766,6644.4517,6590.338,6565.776,6651.287,6594.989,6589.6187,6567.6533,6539.611,6581.383,6560.6475,6591.2524,6584.559,6624.7573,6602.4385,6601.484,6613.3315,6630.3364,6586.645,6576.65,6594.1426,6572.9263,6597.889,6562.07,6634.038,6594.168,6593.0884
2019-08-24,6605.743,6590.677,6553.691,6585.4917,6612.438,6646.7656,6591.7817,6567.969,6653.33,6596.315,6591.294,6568.985,6540.7295,6583.744,6560.9644,6592.112,6587.3354,6626.682,6604.206,6602.9365,6615.664,6632.292,6588.623,6578.153,6595.5986,6573.8936,6600.4575,6564.312,6635.605,6595.581,6594.779
2019-08-25,6598.581,6583.7075,6547.6055,6580.469,6605.9634,6642.0293,6585.233,6562.6694,6647.707,6589.471,6584.9473,6562.091,6533.6743,6578.236,6552.3623,6584.5044,6583.389,6621.0815,6598.477,6596.326,6611.0454,6626.9424,6583.1978,6572.7305,6589.4297,6566.6816,6596.017,6559.513,6629.086,6588.824,6588.734
2019-08-26,6570.278,6556.3174,6522.456,6558.375,6579.816,6620.8467,6558.8413,6539.623,6623.721,6562.195,6558.9185,6534.6216,6505.967,6554.147,6520.3027,6555.1987,6564.341,6597.3726,6574.5566,6569.696,6590.2646,6604.105,6560.043,6550.3716,6564.413,6538.6475,6575.5044,6538.2217,6602.6025,6561.7217,6563.782
2019-08-27,6512.0396,6501.569,6467.8975,6507.16,6524.58,6570.9565,6501.7603,6486.8193,6569.856,6505.476,6502.9297,6477.517,6449.39,6498.639,6459.2837,6496.832,6516.313,6544.558,6522.063,6514.2456,6541.037,6553.201,6508.0312,6501.9854,6511.299,6482.154,6525.7,6488.4556,6547.471,6504.9263,6509.8047
2019-08-28,6445.684,6440.456,6401.766,6440.73,6459.599,6504.6924,6432.929,6419.094,6502.136,6439.9824,6435.697,6411.808,6385.4956,6427.0503,6396.63,6432.99,6449.21,6478.708,6457.639,6450.71,6475.87,6490.889,6443.1294,6443.3066,6448.4517,6419.407,6458.304,6423.39,6482.7837,6438.7373,6444.5757
2019-08-29,5746.3823,6391.119,5795.9478,6253.2437,6368.2993,6103.976,6551.8213,6332.2793,6148.1084,6358.8423,6111.821,6344.2666,6243.442,6007.4673,6206.961,6591.168,5968.502,6547.039,5877.801,6232.4263,6006.506,6467.6685,6095.9985,6410.449,6432.855,5844.445,5686.0073,6474.0176,6590.772,6298.6865,6216.2764
2019-08-30,6826.823,6418.827,6309.2144,6292.171,6130.0283,6001.6914,6326.745,6144.998,5551.0615,6344.898,6492.577,6328.322,6153.8115,6017.775,6205.7207,6065.233,5915.083,6002.0,6192.604,6319.6177,6560.041,6003.798,6249.1113,6127.051,6301.8413,6103.274,6249.6074,6426.973,6322.188,5804.06,6206.2393
2019-08-31,6305.726,6310.8496,6260.4785,6298.763,6320.4365,6362.6636,6286.228,6274.3677,6357.433,6300.0854,6292.0625,6272.0684,6249.3076,6278.6953,6264.15,6297.168,6305.765,6338.006,6323.12,6314.995,6336.595,6343.79,6304.4487,6317.267,6314.195,6285.402,6314.25,6284.3374,6344.601,6297.7666,6305.167
2019-09-01,6268.874,6276.529,6223.357,6261.685,6283.767,6325.624,6247.6807,6236.5312,6319.5376,6263.1636,6254.292,6236.931,6213.8496,6240.4155,6228.8027,6261.412,6268.5293,6301.1313,6287.9053,6279.1914,6300.282,6305.2075,6268.125,6284.1514,6278.8423,6249.9023,6276.76,6248.0444,6308.1885,6261.6978,6268.6807
2019-09-02,6219.2593,6229.622,6176.4033,6217.6733,6236.114,6282.385,6198.126,6191.143,6273.356,6214.3047,6206.098,6189.5825,6165.6694,6194.4146,6176.46,6211.458,6227.3267,6255.7056,6243.5703,6232.186,6257.9966,6259.879,6223.6562,6242.257,6233.1094,6201.1997,6234.0015,6205.2847,6260.742,6213.8867,6222.4297
2019-09-03,6140.357,6155.2393,6101.6724,6145.8706,6159.803,6211.5894,6118.6006,6117.9663,6198.5806,6136.3413,6128.6406,6114.296,6089.183,6119.5625,6094.6753,6132.571,6159.0654,6182.17,6172.121,6157.601,6188.7266,6192.664,6151.577,6176.4043,6159.808,6124.0244,6163.638,6135.413,6184.8037,6137.6216,6148.353
