,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-07,14028.864,12745.685,14948.687,13857.411,13868.479,13300.228,13705.683,14601.408,13388.562,15191.301,14139.253,13172.84,13384.762,13454.928,13837.046,13963.258,12603.458,12967.834,14047.863,13117.027,14244.9,13770.082,15085.252,13968.327,14315.112,14341.74,13059.224,15299.43,15490.044,15382.46,13976.04
2023-02-08,14014.998,12737.929,14931.8125,13843.669,13855.897,13289.345,13692.369,14585.803,13376.668,15172.856,14125.765,13161.319,13373.527,13443.421,13823.679,13950.625,12595.07,12958.919,14033.67,13107.459,14230.399,13757.194,15067.455,13955.695,14299.943,14326.921,13049.385,15281.491,15471.185,15363.48,13962.596
2023-02-09,13991.847,12724.958,14903.117,13821.618,13835.281,13271.639,13670.511,14559.705,13357.21,15139.15,14103.842,13142.566,13355.512,13424.138,13801.345,13931.587,12581.128,12942.916,14010.09,13090.182,14207.174,13735.554,15037.748,13934.287,14276.833,14302.945,13033.653,15252.059,15438.048,15332.635,13940.309
2023-02-10,13975.092,12715.143,14882.852,13805.854,13819.5,13258.362,13655.145,14540.81,13342.933,15116.628,14087.0,13128.73,13341.937,13409.807,13785.015,13914.968,12570.7295,12931.212,13993.161,13077.73,14190.533,13720.033,15016.693,13918.44,14260.708,14284.7295,13021.275,15230.247,15414.324,15310.506,13924.005
2023-02-11,13967.851,12710.539,14874.157,13798.489,13811.799,13251.956,13647.8545,14532.318,13336.233,15108.51,14078.682,13122.18,13335.315,13403.225,13778.027,13905.107,12565.727,12926.209,13985.573,13072.539,14182.736,13713.09,15007.31,13911.023,14254.169,14275.8125,13014.959,15220.037,15404.305,15300.333,13916.535
2023-02-12,13972.724,12713.212,14880.927,13802.512,13815.444,13255.26,13651.376,14537.832,13339.839,15119.036,14082.282,13125.649,13338.549,13407.267,13782.641,13906.054,12568.32,12930.594,13990.716,13077.468,14186.997,13717.759,15013.53,13915.612,14256.692,14279.894,13017.392,15225.56,15412.565,15306.328,13920.999
2023-02-13,13946.56,12698.74,14848.338,13777.651,13792.678,13235.5,13627.296,14508.482,13318.104,15079.97,14058.178,13104.683,13318.391,13385.682,13757.428,13886.256,12552.836,12912.539,13964.001,13057.866,14160.775,13693.388,14980.079,13891.761,14230.433,14253.352,13000.124,15192.718,15375.235,15271.535,13896.02
2023-02-14,13937.621,12694.114,14836.303,13769.617,13786.066,13229.419,13619.887,14498.4795,13311.259,15062.531,14051.47,13098.127,13312.32,13378.566,13748.977,13883.964,12548.09,12905.577,13954.654,13050.028,14152.292,13684.913,14968.482,13883.807,14223.102,14245.689,12995.611,15182.439,15361.274,15260.018,13887.824
2023-02-15,13960.044,12707.114,14863.405,13791.467,13807.235,13247.367,13641.445,14523.868,13330.6875,15091.6045,14074.179,13116.942,13330.761,13397.627,13770.715,13906.664,12562.152,12920.5625,13977.488,13065.954,14175.349,13705.82,14997.085,13904.904,14246.194,14270.34,13012.293,15211.896,15392.311,15290.338,13909.794
2023-02-16,13984.446,12721.142,14893.138,13815.068,13829.906,13266.658,13664.729,14551.475,13351.643,15124.441,14098.433,13137.216,13350.527,13418.2705,13794.338,13930.027,12577.281,12937.086,14002.352,13083.6,14200.247,13728.595,15028.26,13927.778,14270.947,14296.724,13030.005,15243.66,15426.47,15323.186,13933.59
2023-02-17,13996.343,12727.391,14908.432,13826.415,13839.414,13275.244,13675.308,14564.755,13361.219,15144.207,14108.36,13146.444,13359.288,13427.78,13805.665,13936.167,12583.945,12945.346,14014.69,13092.759,14212.228,13739.724,15043.638,13938.247,14282.853,14307.926,13036.955,15258.018,15443.645,15339.086,13944.718
2023-02-18,13987.681,12721.449,14899.332,13817.512,13828.784,13266.899,13666.087,14554.714,13352.676,15139.466,14096.571,13138.052,13350.546,13419.59,13796.983,13918.869,12577.415,12940.143,14006.123,13087.77,14202.8125,13731.768,15032.973,13929.185,14273.302,14295.664,13027.721,15244.806,15432.978,15327.026,13935.496
2023-02-19,13952.87,12700.501,14858.277,13782.947,13793.788,13237.752,13631.362,14514.975,13321.495,15099.803,14058.675,13107.766,13320.471,13389.273,13763.079,13876.301,12554.558,12917.419,13970.766,13064.077,14166.339,13699.264,14988.606,13895.529,14236.904,14254.961,12999.431,15197.388,15385.85,15279.358,13900.66
2023-02-20,13896.359,12667.424,14790.771,13727.617,13739.388,13191.94,13576.3545,14450.984,13272.039,15030.019,14000.086,13059.844,13273.305,13340.977,13708.14,13815.144,12518.603,12880.229,13913.459,13024.826,14107.949,13646.698,14916.72,13842.09,14177.54,14191.628,12956.168,15122.361,15308.553,15202.789,13844.999
2023-02-21,13811.977,12618.591,14688.138,13645.972,13660.446,13124.831,13495.989,14355.516,13199.3545,14917.498,13915.693,12989.506,13204.466,13269.327,13626.3955,13732.881,12465.949,12822.994,13827.418,12963.803,14021.729,13567.899,14809.145,13762.595,14092.309,14099.906,12894.329,15012.283,15190.737,15089.317,13762.565
2023-02-22,13741.433,12577.553,14602.528,13577.582,13593.996,13068.414,13428.61,14275.659,13138.346,14824.574,13844.629,12930.464,13146.535,13209.246,13558.016,13662.697,12421.645,12775.221,13755.463,12912.964,13949.452,13501.971,14719.281,13695.855,14020.971,14022.755,12842.125,14919.962,15092.565,14994.43,13693.498
2023-02-23,13679.24,12541.245,14527.26,13517.151,13535.089,13018.451,13369.031,14205.257,13084.376,14743.711,13781.594,12878.227,13095.173,13156.174,13497.6875,13599.722,12382.377,12733.272,13692.038,12868.407,13885.553,13443.846,14640.129,13636.879,13957.713,13954.382,12795.718,14838.355,15006.395,14910.735,13632.507
2023-02-24,13621.726,12507.862,14457.326,13461.294,13481.184,12972.525,13314.193,14140.213,13034.674,14667.53,13724.03,12830.144,13047.96,13107.267,13441.961,13543.533,12346.276,12694.392,13633.268,12826.98,13826.453,13390.045,14566.866,13582.532,13899.223,13891.796,12753.431,14763.331,14926.575,14833.363,13576.265
2023-02-25,13575.221,12481.211,14400.238,13416.324,13438.566,12935.948,13270.239,14086.929,12994.889,14603.384,13678.695,12791.709,13010.414,13068.04,13396.99,13501.542,12317.5,12662.705,13585.64,12793.01,13778.8545,13346.484,14507.517,13538.924,13852.138,13842.3,12720.343,14703.42,14861.561,14771.06,13531.058
2023-02-26,13544.685,12463.96,14362.315,13387.163,13411.386,12912.44,13241.923,14051.322,12969.178,14558.908,13649.946,12766.906,12986.363,13042.527,13367.506,13476.864,12298.984,12641.512,13554.337,12770.12,13747.983,13317.871,14468.553,13510.532,13821.806,13810.77,12699.545,14664.754,14818.27,14730.513,13501.632
2023-02-27,13534.616,12458.454,14349.32,13377.86,13403.109,12905.1,13233.154,14038.906,12961.065,14541.888,13641.361,12759.096,12978.929,13034.273,13357.856,13471.339,12293.215,12634.052,13543.91,12761.904,13738.123,13308.381,14455.664,13501.307,13812.739,13801.209,12693.495,14652.572,14803.313,14717.404,13492.121
2023-02-28,13546.3545,12465.363,14363.343,13389.348,13414.418,12914.648,13244.522,14052.066,12971.356,14556.355,13653.498,12769.056,12988.782,13044.325,13369.284,13483.953,12300.739,12641.792,13555.836,12770.072,13750.287,13319.318,14470.534,13512.463,13825.104,13814.331,12702.487,14668.1045,14819.271,14733.221,13503.675
2023-03-01,13560.891,12473.603,14381.391,13403.367,13427.44,12925.936,13258.059,14069.049,12983.669,14577.263,13667.285,12780.952,13000.364,13056.515,13383.3,13495.981,12309.6045,12651.806,13570.803,12780.876,13765.141,13332.966,14489.125,13526.012,13839.615,13829.469,12712.501,14686.606,14839.743,14752.666,13517.733
2023-03-02,13568.489,12477.9795,14390.703,13410.608,13434.4375,12931.885,13265.304,14077.883,12990.16,14587.802,13674.733,12787.205,13006.435,13062.927,13390.665,13502.917,12314.324,12657.071,13578.526,12786.509,13772.794,13340.088,14498.81,13533.199,13847.169,13837.552,12717.912,14696.391,14850.51,14762.729,13525.124
2023-03-03,13578.618,12484.217,14402.564,13420.359,13444.749,12940.396,13275.012,14089.634,12999.172,14599.382,13685.836,12795.959,13015.207,13071.844,13400.6,13515.545,12321.028,12663.945,13588.7295,12793.656,13783.118,13349.493,14511.458,13543.142,13857.192,13849.412,12726.259,14710.126,14864.361,14776.235,13535.242
2023-03-04,13606.809,12502.061,14434.998,13448.225,13474.946,12965.027,13303.501,14122.203,13025.096,14627.927,13718.614,12821.168,13040.647,13097.214,13428.298,13555.794,12340.456,12682.563,13617.156,12812.709,13812.594,13375.828,14546.924,13571.477,13885.826,13884.17,12751.12,14749.626,14902.181,14814.534,13563.992
2023-03-05,13651.28,12528.935,14487.237,13492.622,13519.759,13002.514,13347.433,14172.028,13065.055,14677.436,13767.015,12859.995,13079.527,13135.972,13471.681,13610.427,12369.823,12711.22,13662.43,12842.564,13859.612,13417.268,14603.246,13614.404,13933.287,13936.25,12787.484,14810.118,14961.361,14875.412,13608.446
2023-03-06,13726.4375,12572.437,14578.498,13566.171,13590.344,13062.627,13420.237,14257.866,13130.295,14775.774,13842.566,12923.088,13141.339,13199.765,13544.461,13684.6875,12417.138,12761.434,13739.245,12896.01,13937.374,13487.669,14699.372,13685.341,14011.197,14018.37,12842.914,14908.486,15065.186,14976.991,13682.11
2023-03-07,13803.725,12616.163,14673.363,13640.275,13660.045,13122.5205,13492.461,14346.228,13195.707,14884.157,13916.72,12986.267,13202.73,13264.365,13619.244,13751.486,12464.211,12814.012,13818.013,12952.526,14015.694,13559.673,14797.75,13756.888,14090.037,14099.46,12896.742,15007.239,15173.571,15080.0625,13756.712
2023-03-08,13848.052,12639.897,14731.008,13681.778,13695.706,13154.543,13531.391,14396.455,13231.284,14960.338,13953.726,13020.499,13235.189,13300.37,13661.459,13773.738,12489.217,12846.373,13864.155,12988.37,14059.573,13601.513,14855.069,13796.894,14130.737,14141.018,12922.617,15060.64,15239.366,15138.719,13798.321
2023-03-09,13803.814,12613.755,14678.074,13638.197,13652.795,13118.2705,13488.802,14346.252,13192.393,14906.075,13907.596,12982.725,13197.708,13262.268,13618.506,13725.123,12460.885,12817.1455,13818.972,12957.541,14013.474,13560.259,14798.853,13754.79,14085.019,14091.057,12888.33,15001.676,15179.139,15078.366,13754.596
2023-03-10,13735.994,12573.427,14597.211,13571.704,13586.214,13062.54,13421.691,14269.112,13132.399,14824.048,13835.841,12924.649,13140.401,13203.738,13552.535,13648.177,12416.917,12772.081,13750.146,12910.205,13943.266,13496.813,14712.407,13689.481,14014.98,14013.841,12835.174,14910.795,15086.057,14986.742,13687.287
2023-03-11,13626.617,12508.389,14467.249,13465.324,13479.417,12972.949,13316.421,14145.395,13036.281,14691.42,13721.025,12831.516,13047.991,13109.469,13445.909,13525.758,12346.461,12699.325,13639.369,12833.726,13830.734,13395.13,14574.364,13584.82,13902.215,13890.074,12749.884,14765.113,14936.769,14839.891,13579.3
2023-03-12,13476.866,12420.469,14286.827,13319.757,13336.68,12851.831,13173.1875,13974.656,12905.8955,14499.904,13568.3955,12705.325,12923.241,12981.348,13301.498,13370.811,12251.231,12598.45,13486.721,12726.785,13676.553,13255.2705,14384.54,13441.973,13752.514,13724.624,12637.187,14568.537,14730.691,14638.759,13432.351
2023-03-13,13359.028,12351.399,14146.265,13204.248,13223.658,12756.109,13058.709,13843.257,12802.57,14355.287,13447.163,12605.101,12824.326,12880.787,13187.206,13245.229,12175.645,12521.33,13367.104,12645.411,13554.133,13145.524,14235.403,13330.3955,13628.094,13593.422,12547.207,14413.2,14571.185,14480.136,13316.616
2023-03-14,13181.103,12248.328,13928.931,13032.792,13059.099,12615.136,12891.426,13638.15,12649.821,14113.69,13272.497,12457.307,12679.343,12730.296,13014.8545,13080.632,12064.277,12399.745,13185.139,12515.424,13372.146,12978.956,14009.92,13161.493,13448.994,13403.116,12418.835,14183.976,14324.178,14243.415,13143.435
2023-03-15,13062.657,12180.046,13782.43,12919.022,12951.435,12522.146,12781.362,13498.99,12548.897,13946.102,13158.843,12359.637,12583.807,12630.35,12900.508,12979.019,11990.836,12317.321,13063.215,12426.811,13251.176,12867.516,13859.4375,13048.412,13332.753,13278.799,12335.678,14032.969,14158.088,14086.2705,13028.482
2023-03-16,13011.31,12149.025,13720.514,12869.101,12901.077,12479.779,12731.431,13439.451,12503.386,13881.43,13105.066,12315.684,12540.174,12585.72,12849.993,12922.91,11957.05,12282.082,13010.681,12389.699,13198.148,12819.022,13794.268,12997.749,13280.871,13220.875,12295.713,13964.689,14086.96,14017.859,12977.391
2023-03-17,12967.288,12123.618,13668.263,12827.144,12860.442,12444.872,12691.59,13389.842,12465.962,13825.556,13061.966,12279.174,12503.945,12548.845,12808.252,12880.579,11929.543,12252.928,12966.347,12358.689,13153.409,12778.715,13740.066,12956.344,13237.401,13173.912,12263.728,13908.688,14028.516,13960.145,12935.193
2023-03-18,12926.747,12099.1455,13619.083,12786.975,12820.538,12411.133,12650.933,13342.346,12429.853,13774.933,13019.313,12244.003,12469.178,12513.439,12768.74,12835.945,11902.838,12225.373,12924.524,12329.667,13110.715,12740.056,13687.992,12916.561,13196.36,13127.929,12231.903,13854.506,13972.259,13905.376,12894.612
2023-03-19,12893.2,12079.677,13579.654,12754.566,12789.012,12384.269,12619.86,13307.226,12400.827,13734.541,12985.688,12215.851,12441.178,12485.374,12736.055,12801.861,11881.014,12203.949,12890.838,12307.056,13076.167,12709.352,13646.599,12884.746,13159.251,13091.412,12206.821,13811.168,13928.542,13861.112,12862.227
2023-03-20,12820.679,12038.772,13491.306,12686.942,12725.206,12328.895,12554.4,13221.724,12340.796,13631.36,12918.677,12157.737,12384.39,12425.515,12668.15,12744.015,11837.489,12153.563,12817.63,12252.738,13004.092,12642.335,13556.587,12816.636,13092.928,13018.044,12157.865,13721.667,13828.217,13767.882,12793.54
2023-03-21,12847.455,12053.886,13522.64,12711.155,12749.031,12349.33,12577.95,13253.351,12362.708,13666.777,12943.798,12178.938,12405.368,12447.446,12692.458,12767.831,11853.343,12171.864,12843.85,12272.293,13029.904,12666.392,13588.707,12841.573,13115.339,13045.339,12176.453,13754.363,13864.164,13801.298,12818.5
2023-03-22,12836.518,12049.248,13508.46,12702.739,12743.396,12343.565,12570.835,13239.748,12355.859,13643.319,12938.516,12172.517,12399.705,12440.11,12683.448,12771.343,11848.923,12163.495,12833.295,12262.591,13020.886,12656.927,13575.944,12832.882,13108.503,13038.886,12173.305,13744.43,13848.197,13789.188,12809.894
2023-03-23,12878.097,12073.176,13558.142,12742.624,12781.63,12376.468,12609.288,13286.474,12391.2705,13696.711,12979.047,12207.038,12433.798,12474.896,12722.909,12810.446,11874.998,12191.026,12875.319,12291.912,13063.43,12695.275,13627.548,12872.058,13150.169,13083.055,12203.375,13797.292,13903.776,13843.704,12849.832
2023-03-24,12906.585,12089.203,13593.796,12770.142,12806.643,12398.346,12636.118,13319.284,12415.241,13738.495,13005.35,12230.289,12456.263,12498.541,12750.311,12831.864,11892.497,12210.67,12904.752,12313.173,13092.74,12722.225,13664.0205,12898.923,13179.152,13111.984,12222.376,13833.005,13943.825,13881.463,12877.242
2023-03-25,12922.728,12097.939,13614.049,12784.667,12819.705,12409.859,12649.819,13337.751,12428.074,13764.782,13018.88,12242.478,12467.977,12511.3955,12765.845,12840.561,11901.894,12222.299,12921.041,12325.917,13108.206,12737.112,13684.053,12913.874,13194.64,13126.99,12231.949,13852.115,13966.827,13901.763,12892.175
2023-03-26,12926.711,12099.739,13618.501,12786.889,12821.94,12411.913,12651.589,13343.712,12430.349,13772.521,13020.982,12244.48,12469.926,12514.06,12768.587,12840.652,11903.199,12225.66,12924.349,12329.703,13110.586,12740.115,13687.861,12917.118,13194.336,13129.376,12233.384,13855.392,13972.428,13905.226,12895.043
2023-03-27,12889.201,12078.892,13572.166,12752.026,12789.834,12383.835,12618.276,13300.16,12399.571,13716.529,12987.403,12214.844,12441.158,12483.428,12733.017,12814.195,11880.847,12199.411,12886.302,12301.219,13073.435,12705.374,13641.086,12882.109,13158.719,13092.397,12209.1045,13809.585,13920.061,13857.002,12859.706
2023-03-28,12893.689,12082.347,13577.078,12757.502,12796.273,12388.907,12624.11,13304.519,12404.719,13717.621,12994.586,12219.999,12446.57,12488.159,12738.08,12825.451,11884.971,12201.829,12891.182,12303.3955,13079.25,12709.922,13647.211,12887.221,13165.595,13099.872,12214.807,13817.428,13925.491,13864.164,12865.063
2023-03-29,12931.137,12104.259,13621.755,12793.457,12831.529,12418.949,12659.319,13346.946,12436.999,13765.001,13032.08,12251.361,12477.622,12519.859,12773.989,12862.992,11908.844,12226.875,12929.039,12329.934,13117.544,12744.635,13693.882,12923.046,13203.071,13140.521,12242.66,13865.731,13976.0205,13913.395,12901.417
2023-03-30,12976.928,12131.638,13675.807,12837.6,12876.137,12456.504,12703.102,13398.909,12477.17,13820.077,13079.738,12290.309,12516.439,12559.1875,12818.249,12913.751,11938.695,12257.446,12975.218,12362.043,13164.5,12787.137,13750.926,12967.499,13248.996,13191.855,12278.295,13925.943,14037.655,13973.817,12946.387
2023-03-31,13035.681,12166.581,13744.673,12894.257,12933.185,12504.614,12758.849,13465.031,12528.557,13889.372,13140.728,12340.281,12566.275,12609.437,12874.636,12979.17,11976.785,12296.127,13034.259,12402.65,13224.789,12841.311,13823.718,13024.018,13308.028,13257.623,12324.014,14002.975,14115.764,14051.314,13003.824
2023-04-01,13114.139,12213.376,13837.484,12970.656,13009.699,12569.137,12834.623,13553.829,12597.684,13983.05,13222.613,12407.456,12633.012,12676.892,12950.415,13066.551,12027.905,12348.016,13113.676,12457.16,13306.004,12914.295,13922.029,13099.83,13387.953,13345.922,12385.201,14106.592,14221.244,14155.816,13081.076
2023-04-02,13212.818,12271.588,13955.675,13066.758,13104.128,12649.276,12929.022,13665.416,12683.935,14106.251,13323.4375,12491.156,12715.849,12761.192,13046.075,13169.607,12091.332,12413.739,13214.116,12526.641,13408.13,13006.3545,14046.359,13194.626,13489.689,13455.106,12460.104,14235.988,14355.097,14287.613,13177.903
2023-04-03,13333.161,12341.998,14102.354,13183.545,13217.167,12745.781,13043.484,13804.809,12788.247,14265.955,13443.75,12592.102,12815.2295,12863.7705,13162.78,13286.348,12167.59,12495.822,13337.496,12614.034,13532.114,13119.431,14199.324,13310.231,13611.01,13585.846,12548.752,14392.62,14521.842,14448.54,13295.837
2023-04-04,13426.55,12396.446,14215.865,13274.015,13304.738,12820.446,13132.136,13912.158,12869.011,14389.442,13537.058,12670.174,12892.099,12943.141,13253.405,13377.078,12226.514,12559.201,13432.959,12681.507,13628.063,13206.892,14317.856,13399.553,13705.931,13687.236,12617.446,14514.116,14651.054,14573.381,13387.184
2023-04-05,13507.58,12443.371,14315.229,13352.267,13379.7295,12884.676,13208.503,14006.724,12938.616,14500.229,13616.787,12737.462,12958.092,13011.843,13331.841,13452.099,12277.114,12614.861,13516.058,12741.029,13711.012,13282.943,14421.054,13476.27,13786.715,13774.107,12675.884,14618.877,14764.357,14681.699,13466.234
2023-04-06,13543.843,12463.756,14360.339,13387.282,13411.88,12912.637,13242.344,14048.681,12969.243,14552.831,13650.807,12767.018,12986.786,13042.088,13366.789,13481.074,12299.111,12639.708,13553.393,12767.889,13748.113,13316.987,14467.496,13509.861,13823.437,13811.526,12700.506,14664.81,14815.35,14730.207,13501.192
2023-04-07,13563.195,12474.387,14384.815,13405.338,13428.242,12926.933,13259.939,14071.476,12985.096,14583.507,13667.967,12782.244,13001.287,13057.948,13385.425,13493.663,12310.443,12653.53,13573.188,12782.983,13767.206,13335.138,14492.237,13527.597,13842.16,13830.46,12712.651,14688.604,14843.52,14755.485,13519.554
2023-04-08,13563.625,12474.512,14385.846,13405.128,13427.909,12926.793,13259.243,14072.998,12984.948,14586.944,13667.386,12782.106,13001.05,13058.1875,13385.813,13491.189,12310.29,12654.586,13573.68,12784.291,13767.004,13335.523,14492.621,13527.885,13840.968,13829.958,12712.1,14688.46,14845.059,14755.517,13519.722
2023-04-09,13544.515,12463.884,14362.294,13386.951,13411.17,12912.286,13241.709,14051.633,12969.003,14559.3125,13649.672,12766.734,12986.171,13042.421,13367.303,13476.3,12298.857,12641.619,13554.245,12770.272,13747.762,13317.792,14468.416,13510.475,13821.066,13810.491,12699.318,14664.483,14818.333,14730.2705,13501.492
2023-04-10,13527.364,12454.369,14340.143,13370.98,13396.775,12899.572,13226.54,14030.073,12955.016,14530.688,13634.709,12753.259,12973.291,13028.21,13350.891,13466.042,12288.868,12628.841,13536.405,12756.24,13730.835,13301.527,14446.356,13494.5205,13805.967,13793.877,12688.713,14643.485,14792.802,14707.798,13485.139
2023-04-11,13551.149,12468.243,14369.091,13394.017,13419.123,12918.6,13249.152,14057.684,12975.583,14562.284,13658.545,12773.154,12992.85,13048.487,13373.947,13489.311,12303.85,12645.051,13560.728,12773.503,13755.23,13323.813,14476.613,13517.116,13829.872,13819.77,12706.242,14674.503,14825.891,14739.672,13508.4375
2023-04-12,13578.223,12484.61,14401.149,13420.384,13446.131,12941.09,13275.618,14088.808,12999.619,14594.27,13687.605,12796.448,13016.007,13072.098,13400.38,13521.249,12321.601,12663.21,13588.1455,12792.498,13783.129,13349.092,14510.816,13543.452,13857.377,13850.948,12727.918,14710.938,14862.933,14776.0625,13535.394
2023-04-13,13614.518,12506.352,14444.362,13456.052,13481.89,12971.141,13310.786,14130.391,13031.752,14637.779,13726.034,12827.63,13047.053,13103.568,13435.721,13562.68,12345.186,12687.317,13625.138,12817.814,13820.908,13382.984,14556.783,13578.414,13894.699,13892.396,12756.6,14759.574,14912.267,14825.214,13571.434
2023-04-14,13665.8545,12536.889,14505.712,13506.502,13532.126,13013.349,13361.207,14189.105,13077.132,14700.238,13780.055,12871.585,13090.53,13147.914,13485.652,13620.15,12378.437,12721.432,13677.41,12853.708,13874.265,13431.038,14622.131,13627.793,13947.776,13950.645,12796.684,14828.19,14982.47,14894.744,13622.358
2023-04-15,13731.355,12575.046,14584.65,13570.2705,13594.148,13065.954,13423.887,14263.471,13133.982,14784.3,13846.483,12926.633,13144.703,13203.677,13549.274,13686.839,12419.76,12765.125,13744.089,12900.073,13941.717,13492.074,14705.294,13689.595,14015.68,14022.717,12845.648,14914.141,15072.506,14982.932,13686.535
2023-04-16,13808.831,12619.693,14679.581,13645.154,13665.86,13127.21,13497.442,14352.793,13200.479,14890.204,13922.959,12990.929,13207.497,13269.31,13624.194,13759.262,12467.889,12818.143,13823.371,12956.777,14020.862,13564.678,14804.318,13762.616,14093.073,14106.007,12901.519,15014.616,15181.292,15086.967,13762.118
2023-04-17,13854.334,12645.849,14734.867,13689.125,13708.08,13163.166,13540.641,14404.129,13239.527,14951.039,13968.093,13028.699,13244.406,13307.746,13668.3125,13802.707,12496.122,12848.797,13869.676,12989.492,14067.307,13607.064,14862.226,13805.181,14139.779,14155.108,12934.533,15073.711,15244.586,15148.029,13806.412
2023-04-18,13899.921,12672.0,14790.951,13732.91,13749.908,13198.939,13583.493,14455.713,13278.388,15014.704,14012.633,13066.273,13281.007,13346.272,13712.36,13844.028,12524.181,12880.288,13916.313,13023.266,14113.545,13649.746,14920.481,13847.997,14184.631,14203.681,12966.972,15132.542,15309.113,15209.086,13850.711
2023-04-19,13919.777,12683.67,14814.794,13752.232,13769.012,13215.018,13602.694,14478.234,13295.72,15039.73,14033.162,13083.067,13297.523,13363.301,13731.659,13865.273,12536.801,12893.598,13936.483,13037.335,14133.939,13668.262,14945.743,13866.879,14204.924,14225.864,12982.119,15158.86,15336.563,15235.892,13870.2705
2023-04-20,13941.085,12696.04,14840.592,13772.979,13789.121,13232.082,13623.094,14502.371,13314.174,15067.501,14054.715,13100.947,13315.061,13381.432,13752.3125,13886.755,12550.162,12907.9,13958.213,13052.546,14155.847,13688.142,14972.918,13886.96,14226.691,14249.271,12997.962,15186.836,15366.105,15264.694,13891.15
2023-04-21,13957.411,12705.17,14860.813,13788.8125,13803.673,13244.684,13638.528,14520.791,13327.985,15090.86,14070.2,13114.286,13327.965,13395.007,13768.021,13900.313,12560.025,12918.954,13974.964,13064.482,14172.552,13703.42,14993.918,13901.987,14243.387,14266.288,13009.144,15207.669,15389.086,15286.718,13906.905
2023-04-22,13971.506,12713.196,14878.058,13802.17,13816.527,13255.601,13651.815,14536.666,13339.913,15110.573,14083.909,13125.794,13339.089,13406.853,13781.692,13912.963,12568.638,12928.673,13989.224,13074.901,14186.626,13716.535,15011.853,13915.126,14257.485,14281.187,13019.0625,15225.767,15409.124,15305.403,13920.53
2023-04-23,13981.483,12718.972,14890.376,13811.625,13825.681,13263.436,13660.8,14547.949,13348.343,15124.814,14093.612,13133.973,13347.109,13415.335,13791.339,13921.901,12574.727,12935.746,13999.457,13082.501,14196.621,13725.847,15024.498,13924.52,14266.766,14291.786,13026.169,15238.601,15423.385,15318.684,13930.202
2023-04-24,13978.657,12717.523,14886.808,13809.201,13823.567,13261.554,13658.655,14544.909,13346.232,15119.829,14091.443,13131.948,13345.204,13413.132,13788.587,13920.876,12573.259,12933.697,13996.65,13080.22,14194.0625,13723.317,15021.049,13922.152,14264.0,14289.345,13024.677,15235.383,15419.226,15315.194,13927.677
2023-04-25,13977.532,12716.834,14885.054,13808.243,13822.662,13260.717,13657.793,14543.516,13345.3545,15116.956,14090.573,13131.099,13344.41,13412.1,13787.574,13920.705,12572.616,12932.453,13995.342,13078.817,14193.043,13722.115,15019.48,13920.895,14264.085,14288.355,13024.087,15234.046,15417.0205,15313.74,13926.572
2023-04-26,13977.216,12715.384,14886.674,13807.471,13818.8955,13258.604,13655.8125,14542.8545,13343.632,15125.686,14085.949,13129.332,13342.097,13410.717,13786.816,13908.298,12570.836,12933.021,13995.565,13080.212,14192.253,13721.99,15019.587,13919.256,14262.671,14284.21,13019.994,15231.078,15418.205,15313.114,13925.249
2023-04-27,13936.054,12690.39,14838.425,13766.788,13777.144,13223.919,13615.425,14495.934,13306.745,15079.686,14040.744,13093.436,13306.226,13374.685,13746.626,13856.691,12543.72,12906.074,13953.826,13052.196,14149.2705,13683.708,14967.522,13879.368,14220.056,14235.714,12986.06,15174.841,15362.725,15256.922,13884.03
2023-04-28,13886.21,12661.68,14777.953,13717.383,13730.246,13183.87,13566.672,14439.358,13263.283,15015.386,13990.383,13051.343,13264.968,13332.402,13698.495,13806.615,12512.368,12873.343,13902.727,13017.365,14097.112,13637.017,14903.412,13832.577,14167.557,14180.859,12949.077,15109.227,15294.344,15188.568,13835.06
2023-04-29,13837.154,12634.927,14716.954,13670.405,13688.087,13147.094,13520.913,14384.512,13222.544,14942.528,13945.695,13012.115,13227.389,13292.344,13651.237,13770.71,12483.453,12840.256,13852.716,12981.389,14047.552,13591.378,14840.558,13788.368,14116.068,14131.537,12917.201,15047.946,15225.143,15123.162,13788.378
2023-04-30,13792.807,12610.858,14659.911,13629.662,13651.751,13114.997,13482.211,14334.863,13186.982,14867.622,13907.919,12977.929,13194.969,13256.145,13608.715,13746.26,12458.259,12807.568,13807.089,12945.367,14004.512,13549.787,14783.82,13748.082,14075.765,14089.49,12890.707,14994.326,15159.057,15065.506,13746.764
2023-05-01,13832.306,12633.704,14707.006,13668.586,13689.364,13146.804,13520.979,14379.414,13221.511,14916.133,13948.439,13011.345,13227.774,13289.594,13647.127,13787.982,12483.274,12832.988,13847.089,12972.235,14045.606,13586.453,14834.094,13785.005,14119.015,14133.396,12920.551,15046.503,15212.432,15119.115,13785.528
