,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-10-13,8640.703,8630.712,8602.504,8619.104,8678.572,8678.588,8557.144,8662.467,8655.05,8548.664,8693.173,8772.909,8657.977,8733.407,8707.311,8679.193,8668.678,8686.714,8623.866,8632.905,8558.545,8571.919,8638.172,8644.984,8641.942,8654.3545,8578.707,8660.325,8586.644,8719.306,8646.151
2007-10-14,8646.381,8635.934,8607.621,8624.276,8684.751,8684.486,8562.606,8667.684,8660.772,8555.14,8698.315,8778.197,8663.383,8738.899,8712.379,8684.717,8674.76,8692.18,8628.784,8638.328,8563.993,8577.506,8643.3125,8650.624,8647.44,8659.429,8584.185,8665.843,8591.605,8725.057,8651.62
2007-10-15,8651.248,8640.42,8612.048,8628.627,8689.072,8689.103,8566.449,8672.391,8665.281,8559.309,8702.988,8782.865,8667.688,8743.651,8716.795,8689.658,8678.248,8697.111,8633.277,8642.556,8567.955,8582.374,8647.713,8654.481,8652.484,8663.798,8588.877,8670.759,8596.114,8729.782,8656.1045
2007-10-16,8652.787,8641.862,8613.523,8629.843,8688.591,8689.728,8566.077,8674.322,8665.952,8558.004,8704.965,8783.883,8668.425,8745.237,8718.326,8691.61,8676.083,8699.135,8635.222,8643.092,8567.864,8584.063,8649.094,8653.847,8654.704,8665.215,8590.354,8672.664,8598.021,8730.887,8657.112
2007-10-17,8646.203,8635.859,8607.763,8623.468,8677.115,8680.942,8556.04,8669.306,8657.554,8544.38,8700.166,8776.03,8660.695,8739.058,8712.762,8686.109,8661.408,8693.879,8630.739,8634.935,8558.416,8577.934,8643.107,8642.984,8649.785,8659.408,8583.982,8667.083,8593.388,8723.311,8649.793
2007-10-18,8649.729,8639.0205,8610.675,8627.249,8687.493,8687.558,8565.052,8670.977,8663.779,8557.679,8701.591,8781.329,8666.266,8742.178,8715.434,8688.164,8676.752,8695.629,8631.938,8641.136,8566.55,8580.873,8646.337,8653.046,8650.987,8662.439,8587.411,8669.268,8594.767,8728.258,8654.651
2007-10-19,8627.182,8618.475,8590.966,8605.393,8647.846,8657.314,8530.378,8653.883,8634.88,8510.524,8685.255,8755.564,8639.683,8721.036,8696.405,8669.402,8625.877,8677.724,8616.692,8613.055,8533.94,8559.912,8625.836,8615.495,8634.265,8642.564,8565.595,8650.226,8578.994,8702.241,8629.553
2007-10-20,8613.1045,8605.432,8577.942,8593.288,8640.831,8647.178,8523.971,8638.956,8624.081,8506.248,8670.263,8744.917,8629.087,8707.049,8683.234,8653.959,8625.484,8662.086,8602.146,8603.207,8526.468,8545.389,8613.14,8609.839,8617.824,8629.828,8552.049,8634.967,8564.53,8689.729,8617.874
2007-10-21,8589.838,8584.094,8557.154,8571.697,8611.005,8622.542,8497.716,8618.658,8598.786,8473.315,8650.407,8721.909,8605.406,8684.74,8662.791,8632.266,8592.594,8640.82,8583.2705,8579.031,8500.871,8522.86,8592.048,8582.208,8596.817,8609.113,8529.582,8613.21,8545.369,8665.214,8594.511
2007-10-22,8558.945,8554.089,8527.812,8541.728,8573.059,8589.8125,8464.23,8589.236,8564.877,8432.652,8621.472,8690.773,8573.489,8653.246,8633.806,8600.983,8553.364,8609.98,8555.657,8546.792,8467.788,8490.915,8562.46,8547.354,8565.997,8579.96,8498.059,8584.582,8517.445,8631.622,8562.739
2007-10-23,8547.054,8541.698,8515.269,8530.813,8572.405,8583.489,8463.311,8573.747,8557.117,8437.084,8605.698,8682.488,8565.503,8639.772,8620.929,8585.143,8563.554,8593.71,8540.227,8540.079,8465.068,8476.714,8550.505,8548.0,8548.448,8567.819,8485.29,8569.934,8502.2295,8621.0625,8553.139
2007-10-24,8505.497,8501.103,8475.96,8488.904,8507.125,8532.528,8406.022,8537.08,8505.443,8363.034,8570.099,8636.115,8517.495,8597.594,8582.551,8545.9,8485.976,8555.504,8506.6045,8490.332,8410.15,8434.426,8510.227,8486.882,8511.222,8528.467,8442.404,8533.875,8467.868,8573.256,8506.988
2007-10-25,8409.136,8406.41,8383.874,8392.507,8368.8125,8420.346,8284.393,8448.497,8390.714,8228.615,8483.502,8532.198,8410.344,8498.776,8492.188,8453.503,8329.554,8470.529,8424.432,8380.433,8292.222,8334.852,8416.521,8358.298,8422.011,8436.579,8349.955,8447.13,8384.292,8472.329,8404.099
2007-10-26,8417.403,8411.6455,8386.947,8404.808,8447.975,8460.807,8352.594,8437.417,8426.79,8324.1,8470.075,8559.726,8441.012,8502.013,8492.874,8445.375,8463.893,8457.459,8409.8,8417.939,8350.849,8335.555,8422.956,8437.035,8402.811,8441.185,8355.224,8438.407,8371.37,8491.233,8425.91
2007-10-27,8437.174,8431.303,8406.225,8424.266,8471.005,8481.372,8372.957,8457.074,8448.244,8345.007,8489.5,8579.566,8461.289,8522.703,8511.975,8464.683,8486.377,8476.512,8428.382,8438.257,8371.19,8356.606,8442.309,8458.036,8422.783,8460.298,8374.192,8457.489,8390.114,8511.126,8445.933
2007-10-28,8469.505,8463.216,8437.358,8456.408,8514.093,8517.491,8410.918,8487.722,8485.443,8388.593,8519.582,8613.515,8496.182,8556.117,8542.641,8496.524,8532.896,8506.025,8457.02,8473.746,8408.365,8390.403,8473.827,8497.841,8454.69,8491.288,8405.0,8487.392,8419.1455,8544.483,8479.914
2007-10-29,8517.074,8510.282,8483.351,8503.551,8574.929,8569.461,8464.571,8533.545,8539.179,8454.233,8564.638,8662.756,8546.704,8605.4795,8588.031,8544.161,8596.741,8551.472,8499.984,8524.893,8461.216,8440.427,8520.264,8553.828,8502.616,8537.013,8452.984,8532.002,8462.627,8595.208,8529.773
2007-10-30,8569.513,8562.496,8534.605,8555.056,8634.278,8623.216,8517.099,8586.193,8595.409,8515.547,8616.695,8714.904,8599.935,8660.495,8638.878,8599.899,8653.264,8606.717,8549.831,8578.06,8513.917,8496.47,8571.638,8607.786,8558.397,8587.792,8507.734,8583.032,8512.861,8652.19,8583.463
2007-10-31,8646.262,8635.302,8605.773,8627.9,8727.597,8703.763,8599.417,8657.264,8678.204,8615.971,8686.593,8790.835,8677.813,8736.879,8709.139,8675.563,8750.639,8681.26,8616.502,8656.832,8595.097,8573.903,8643.454,8693.603,8632.787,8658.527,8584.25,8657.5625,8580.3125,8733.974,8661.099
2007-11-01,8729.118,8711.559,8680.708,8702.846,8811.443,8786.98,8673.695,8734.916,8759.148,8701.518,8763.341,8872.283,8754.575,8817.314,8783.568,8757.519,8828.21,8762.607,8692.931,8733.235,8670.002,8655.942,8720.061,8769.571,8715.163,8732.707,8664.162,8739.289,8658.517,8816.572,8739.983
2007-11-02,8776.89,8755.799,8724.823,8744.102,8837.287,8824.805,8697.188,8785.134,8796.628,8718.92,8813.674,8914.411,8791.22,8864.689,8828.122,8809.504,8833.141,8815.168,8748.26,8767.537,8699.13,8705.067,8766.843,8790.809,8770.269,8775.894,8710.143,8790.685,8713.043,8859.462,8780.955
2007-11-03,8807.764,8784.318,8753.091,8771.284,8859.977,8851.952,8717.518,8816.174,8823.297,8738.663,8844.583,8943.187,8816.929,8895.042,8856.48,8841.841,8846.919,8847.63,8782.171,8792.301,8724.388,8736.329,8797.196,8810.538,8803.855,8803.693,8739.883,8822.762,8746.86,8888.439,8808.835
2007-11-04,8822.168,8797.691,8766.506,8783.481,8864.974,8862.095,8722.198,8832.0,8833.456,8739.944,8860.516,8955.167,8827.032,8909.45,8870.117,8858.103,8843.463,8864.18,8799.715,8801.433,8731.85,8751.367,8811.247,8814.14,8821.417,8816.767,8753.734,8838.79,8763.965,8900.785,8820.593
2007-11-05,8814.69,8790.964,8760.257,8775.621,8844.772,8848.881,8704.639,8828.021,8820.992,8714.301,8857.005,8944.3955,8815.829,8902.751,8864.322,8853.364,8814.116,8860.016,8796.039,8789.064,8714.36,8744.989,8803.604,8794.613,8818.258,8810.307,8746.471,8833.814,8759.269,8890.674,8810.547
2007-11-06,8843.853,8817.51,8785.656,8804.082,8898.28,8889.003,8753.675,8849.62,8859.28,8778.452,8877.529,8979.866,8850.966,8929.996,8888.768,8877.161,8884.952,8882.612,8818.176,8826.351,8763.022,8771.916,8832.911,8845.416,8839.132,8835.97,8774.695,8858.019,8783.589,8924.791,8844.175
2007-11-07,8750.786,8732.806,8704.656,8713.11,8725.907,8760.231,8600.783,8781.073,8736.429,8571.434,8812.459,8866.247,8739.424,8843.116,8810.868,8801.552,8658.435,8810.901,8748.021,8706.659,8611.527,8686.109,8739.347,8681.671,8773.059,8754.099,8684.61,8781.078,8706.355,8815.568,8736.943
2007-11-08,8726.657,8709.972,8680.741,8695.777,8753.195,8759.34,8623.579,8745.987,8733.973,8619.875,8776.132,8855.398,8733.428,8817.399,8785.423,8766.812,8727.292,8774.211,8708.349,8706.811,8627.273,8658.026,8716.519,8711.4,8731.578,8731.538,8661.555,8747.454,8669.23,8802.392,8725.243
2007-11-09,8697.361,8683.108,8654.584,8668.551,8715.176,8726.134,8590.122,8720.539,8701.933,8577.749,8751.259,8823.83,8703.452,8789.329,8759.717,8739.595,8685.056,8747.553,8683.261,8676.169,8594.706,8629.698,8689.321,8676.142,8705.284,8705.463,8633.265,8720.148,8642.684,8771.425,8695.42
2007-11-10,8662.602,8651.145,8623.235,8636.92,8677.818,8690.236,8557.085,8688.485,8667.083,8538.765,8719.649,8788.379,8670.51,8755.68,8728.651,8705.671,8648.653,8713.974,8651.02,8643.171,8561.696,8595.458,8657.854,8642.082,8671.463,8674.384,8599.7295,8686.276,8612.181,8736.314,8661.873
2007-11-11,8608.863,8601.82,8575.087,8587.348,8612.329,8631.773,8499.365,8640.788,8610.049,8467.524,8672.876,8733.881,8616.964,8704.005,8681.188,8654.854,8578.696,8664.007,8605.241,8588.807,8505.047,8543.151,8609.159,8581.672,8621.796,8626.479,8547.856,8635.381,8567.041,8680.408,8608.449
2007-11-12,8533.75,8530.059,8504.951,8515.506,8519.928,8552.706,8417.864,8570.762,8528.267,8367.943,8604.089,8658.909,8540.059,8628.731,8611.961,8580.356,8481.976,8590.632,8539.639,8510.978,8424.724,8466.856,8538.363,8496.662,8548.609,8556.761,8472.431,8565.976,8500.659,8599.704,8531.993
2007-11-13,8386.645,8385.309,8364.055,8368.609,8313.19,8383.468,8235.971,8434.301,8354.839,8168.1255,8470.522,8501.487,8377.886,8477.528,8473.547,8437.854,8251.107,8457.756,8412.7705,8345.042,8247.872,8314.327,8395.206,8304.805,8411.605,8416.27,8329.503,8432.486,8371.752,8445.218,8375.635
2007-11-14,8280.693,8279.5625,8257.972,8266.653,8228.484,8290.989,8160.065,8318.215,8254.951,8104.373,8354.43,8405.859,8281.568,8363.627,8367.115,8327.289,8200.172,8343.941,8300.713,8252.313,8166.771,8199.821,8290.567,8231.206,8293.061,8311.955,8226.374,8320.925,8259.743,8344.503,8276.13
2007-11-15,8148.1807,8152.8066,8129.432,8135.6836,8090.075,8148.897,8015.616,8189.8257,8109.4033,7952.6763,8227.11,8270.306,8142.6973,8234.188,8240.062,8202.75,8032.8154,8219.047,8179.15,8112.2695,8023.757,8070.771,8161.0728,8081.12,8167.4185,8184.3003,8099.6006,8195.251,8136.8774,8209.757,8142.0967
2007-11-16,8088.1797,8092.702,8067.1245,8079.807,8059.285,8110.7793,7999.3315,8116.2803,8067.8306,7955.3794,8151.725,8224.754,8098.078,8172.736,8176.521,8134.6196,8059.864,8145.18,8105.668,8072.735,8000.252,8014.016,8101.0723,8070.736,8088.0874,8123.71,8040.0063,8124.6,8064.1577,8157.457,8092.0884
2007-11-17,8045.835,8051.5522,8025.073,8038.77,8022.932,8071.61,7964.856,8071.6787,8027.1284,7923.8833,8106.8213,8185.2017,8058.0454,8131.14,8134.4907,8092.031,8030.841,8101.152,8062.4355,8033.6626,7964.3623,7973.177,8059.366,8036.4697,8042.6,8082.2544,7998.974,8081.1704,8020.831,8116.47,8051.8267
2007-11-18,8021.2876,8027.3853,8000.222,8015.3755,8005.46,8051.926,7950.5317,8044.0234,8006.3325,7913.855,8078.7456,8164.0967,8036.9424,8106.5903,8109.432,8065.9883,8025.869,8073.632,8035.2485,8013.764,7948.312,7949.696,8035.0327,8023.241,8013.6445,8057.9004,7974.935,8054.41,7993.7446,8093.714,8029.7114
2007-11-19,8017.594,8023.2334,7995.702,8012.509,8008.7793,8053.9546,7957.726,8036.8926,8007.8257,7925.9326,8071.1465,8163.9336,8037.243,8102.1753,8104.5186,8059.8364,8044.691,8066.1973,8027.6494,8015.315,7953.748,7946.483,8031.1123,8032.209,8005.0176,8053.7056,7970.9014,8047.768,7986.418,8091.948,8028.406
2007-11-20,7966.1245,7975.145,7947.5103,7960.19,7942.3525,7987.6836,7880.8633,7993.787,7941.07,7836.8457,8029.188,8104.5947,7975.587,8054.313,8057.7085,8016.4243,7936.238,8025.0015,7988.223,7950.8306,7880.7686,7895.648,7981.391,7949.5845,7965.698,8005.301,7922.5864,8004.7627,7945.915,8035.9297,7971.909
2007-11-21,7860.72,7875.0986,7846.446,7855.027,7824.3774,7871.049,7751.8438,7896.491,7825.606,7695.6597,7933.0117,7992.222,7859.8745,7954.1055,7958.3726,7920.737,7773.561,7930.634,7896.8276,7832.5713,7755.1523,7792.514,7878.7793,7813.652,7874.0415,7904.562,7822.3765,7908.7485,7853.0947,7926.244,7862.7803
2007-11-22,7826.5415,7839.8667,7809.447,7824.4565,7818.3125,7861.011,7760.603,7848.8667,7810.662,7723.411,7883.558,7972.085,7841.164,7917.7095,7919.971,7877.6177,7826.721,7882.2,7848.2007,7818.8184,7756.9097,7760.802,7844.1,7828.876,7823.4785,7869.024,7787.6255,7863.457,7805.3984,7899.651,7838.352
2007-11-23,7780.5864,7796.136,7765.2144,7778.7466,7768.1577,7811.5244,7706.367,7805.8066,7761.5786,7664.7847,7840.8994,7923.74,7791.4634,7873.865,7876.4155,7835.417,7760.014,7840.3457,7807.597,7768.2383,7703.834,7715.9053,7799.306,7771.9727,7782.908,7824.988,7743.844,7821.0317,7764.2285,7852.186,7791.2363
2007-11-24,7747.4146,7763.737,7732.025,7746.8066,7741.5693,7784.0415,7682.3286,7769.9243,7732.7847,7644.426,7804.651,7893.713,7761.276,7841.052,7843.1274,7801.3447,7743.493,7804.8096,7772.616,7739.073,7678.2124,7684.014,7766.553,7748.609,7747.349,7792.3447,7711.569,7786.18,7729.256,7820.6055,7760.4966
2007-11-25,7737.2944,7753.3184,7721.091,7737.7373,7739.6104,7780.929,7684.6655,7755.9043,7728.248,7652.271,7790.1006,7887.668,7755.9595,7830.294,7831.788,7788.6387,7758.6973,7790.558,7758.314,7734.8765,7678.5176,7674.616,7756.292,7752.816,7732.484,7781.836,7701.29,7772.8413,7715.2217,7812.686,7753.219
2007-11-26,7754.341,7768.971,7736.636,7755.411,7764.769,7804.902,7715.0854,7768.604,7750.978,7688.9897,7802.2046,7908.9194,7777.836,7845.7627,7846.6836,7801.83,7805.0073,7802.452,7769.508,7758.646,7706.8564,7691.622,7772.62,7785.9985,7743.2534,7797.5854,7717.0703,7785.695,7726.909,7832.119,7772.908
2007-11-27,7731.2515,7748.0117,7715.9463,7731.1665,7727.9053,7770.043,7669.502,7752.795,7718.266,7632.8877,7787.3916,7878.7227,7746.74,7825.149,7827.044,7785.01,7733.111,7787.8867,7755.99,7724.3213,7664.793,7668.4385,7750.625,7735.918,7730.4854,7776.5024,7695.8926,7769.5107,7712.6025,7805.02,7745.2974
2007-11-28,7764.38,7778.1113,7745.6733,7765.919,7780.4883,7819.795,7734.421,7775.6313,7764.989,7712.679,7808.8203,7921.8926,7791.477,7854.7637,7855.2827,7809.2593,7835.252,7808.956,7775.568,7773.3345,7724.739,7701.6855,7782.1978,7807.205,7749.0063,7806.7803,7726.3003,7792.8677,7733.2983,7843.816,7784.8193
2007-11-29,7770.0464,7784.561,7752.7285,7770.2173,7774.478,7815.4463,7721.9404,7787.031,7762.623,7692.0493,7821.001,7921.678,7790.4785,7861.648,7862.9985,7819.0435,7803.3535,7820.8726,7787.7686,7770.254,7715.186,7706.566,7788.2534,7791.755,7761.9697,7813.298,7732.553,7803.4624,7745.0425,7846.268,7786.486
2007-11-30,7756.012,7771.556,7739.7515,7755.817,7755.1274,7796.877,7699.037,7775.8965,7744.8496,7664.931,7810.263,7904.8716,7772.9443,7848.748,7850.473,7807.6714,7769.7085,7810.3267,7777.7495,7751.726,7693.653,7692.639,7774.751,7766.946,7752.214,7800.2104,7719.467,7792.2812,7734.6753,7830.649,7770.7275
2007-12-01,7771.6475,7785.6733,7753.6484,7772.3296,7780.961,7821.229,7731.274,7786.1665,7767.6025,7704.911,7819.8,7925.7607,7794.9775,7862.602,7863.6055,7818.735,7821.26,7819.7075,7786.3896,7775.635,7723.286,7708.3843,7789.6074,7802.462,7760.2915,7814.41,7733.7476,7802.858,7743.887,7849.242,7789.7363
2007-12-02,7825.9585,7836.9067,7805.242,7826.9185,7845.4126,7884.1504,7803.5107,7834.47,7829.184,7786.0264,7867.2773,7985.518,7856.7407,7913.791,7914.0854,7866.664,7917.1333,7866.3027,7831.322,7839.3677,7792.8467,7761.723,7842.3203,7879.252,7804.8574,7865.991,7785.125,7850.7197,7789.712,7906.7812,7847.1772
2007-12-03,7920.7153,7927.0703,7896.436,7921.174,7956.14,7986.24,7915.436,7923.2266,7932.7925,7907.048,7955.2036,8085.231,7959.2534,8004.188,8003.8833,7953.655,8054.8774,7952.5693,7915.009,7943.7065,7902.3633,7854.3,7934.679,7996.694,7888.4707,7956.7837,7875.3936,7938.1704,7874.5674,8004.666,7944.664
2007-12-04,8023.196,8025.6777,7996.7217,8021.7295,8070.453,8088.1553,8016.65,8025.519,8040.0864,8009.108,8057.458,8186.6816,8062.749,8103.4844,8103.4277,8052.477,8162.3286,8052.859,8012.9624,8046.908,8004.1494,7953.744,8035.117,8100.4604,7987.1357,8056.103,7973.9043,8038.3003,7973.2397,8107.0117,8046.2603
2007-12-05,8043.411,8047.6772,8020.3633,8038.3433,8039.1987,8084.0737,7990.4316,8060.3726,8038.4185,7962.1196,8094.304,8191.8135,8065.9956,8126.635,8128.715,8083.009,8086.848,8088.921,8049.6206,8044.8174,7985.444,7971.7812,8056.214,8066.798,8027.4116,8078.3174,7995.397,8070.976,8008.7686,8119.0103,8055.5063
2007-12-06,8041.4185,8046.224,8019.117,8035.802,8031.0967,8077.5566,7980.053,8061.056,8032.1743,7947.9106,8095.3535,8187.132,8060.8564,8125.353,8127.8086,8083.098,8067.1523,8089.9365,8050.874,8038.7227,7976.401,7969.561,8054.4956,8054.922,8029.2725,8076.8643,7993.857,8071.384,8009.7764,8115.529,8051.692
2007-12-07,8033.154,8038.413,8011.243,8027.514,8021.4634,8067.782,7969.3345,8053.6187,8022.2583,7935.966,8088.03,8178.1265,8051.559,8117.542,8120.0933,8075.7397,8053.1357,8082.749,8043.934,8029.157,7966.0464,7961.4536,8046.4663,8043.5586,8022.217,8068.9995,7986.027,8064.0234,8002.708,8106.8213,8042.9717
2007-12-08,8038.67,8043.2954,8015.996,8033.464,8031.713,8077.5107,7982.4927,8056.6753,8031.845,7952.6646,8090.7495,8186.0713,8059.9966,8122.2915,8124.508,8079.2153,8075.06,8085.429,8046.311,8038.4604,7978.0,7967.07,8051.6577,8058.18,8024.1816,8073.907,7990.985,8067.255,8005.3364,8113.6973,8050.0903
2007-12-09,8061.372,8064.682,8037.52,8056.318,8065.0874,8105.0337,8013.196,8076.704,8059.7075,7987.309,8110.4116,8211.213,8086.0024,8143.6494,8145.546,8099.1284,8116.1987,8104.727,8064.903,8065.3477,8007.503,7989.3823,8073.6777,8090.874,8042.987,8095.4395,8012.438,8087.119,8024.3145,8137.8394,8074.5215
2007-12-10,8102.4155,8103.712,8076.9834,8097.175,8120.6343,8151.2744,8062.113,8115.01,8106.823,8040.3647,8148.3384,8254.544,8130.568,8182.7705,8184.3877,8136.7036,8176.7773,8141.938,8100.9863,8110.754,8055.306,8029.4966,8113.67,8142.256,8079.993,8134.7407,8051.5176,8124.875,8060.9165,8180.315,8117.245
2007-12-11,8191.3716,8188.01,8162.071,8186.098,8247.229,8254.337,8173.461,8196.34,8211.57,8163.0967,8228.616,8350.175,8229.138,8267.15,8267.921,8216.869,8319.224,8220.713,8177.195,8211.755,8163.3877,8116.62,8200.201,8259.862,8157.7686,8219.619,8135.9795,8205.217,8138.3955,8273.32,8211.091
2007-12-12,8248.09,8243.765,8219.36,8240.261,8285.6,8300.647,8208.108,8259.974,8260.389,8188.5254,8292.927,8399.438,8278.475,8323.755,8325.63,8276.672,8333.96,8283.752,8239.431,8258.485,8201.776,8170.928,8256.384,8292.246,8223.965,8275.803,8191.455,8266.615,8200.44,8326.175,8262.434
2007-12-13,8256.852,8253.577,8230.028,8247.109,8266.18,8296.187,8191.703,8276.727,8257.174,8160.8315,8310.716,8400.038,8278.006,8334.178,8337.206,8291.109,8290.69,8301.158,8257.211,8255.128,8189.4346,8178.5737,8265.667,8271.746,8244.13,8285.716,8200.995,8282.188,8217.593,8330.48,8265.278
2007-12-14,8254.605,8251.634,8228.161,8244.63,8259.067,8291.79,8185.531,8275.7295,8252.867,8152.848,8309.903,8396.542,8274.268,8332.307,8335.508,8289.888,8280.059,8300.3545,8256.549,8250.944,8183.8833,8176.2583,8263.576,8264.837,8243.702,8283.765,8199.013,8281.101,8216.805,8327.536,8262.122
2007-12-15,8234.832,8233.097,8209.552,8224.609,8226.686,8266.9375,8157.1387,8258.702,8227.782,8120.275,8293.373,8374.11,8251.004,8313.83,8317.386,8272.938,8240.773,8284.126,8240.975,8226.724,8156.8003,8156.768,8244.442,8234.428,8228.077,8265.104,8180.4,8264.261,8200.849,8306.217,8240.407
2007-12-16,8191.1562,8191.6978,8167.76,8180.963,8164.748,8216.435,8102.6553,8218.554,8176.446,8060.287,8253.891,8327.218,8202.677,8272.388,8276.35,8233.533,8171.225,8245.385,8203.488,8177.2246,8103.8906,8113.998,8201.952,8176.904,8189.8047,8223.419,8138.922,8224.762,8162.7437,8260.586,8194.369
2007-12-17,8113.362,8117.7207,8092.9604,8103.521,8074.603,8128.7876,8009.931,8145.951,8087.141,7959.7163,8182.005,8245.086,8118.205,8198.237,8202.729,8162.314,8056.393,8174.855,8135.0947,8091.158,8013.2793,8037.965,8126.15,8079.508,8119.663,8148.926,8064.8506,8153.1987,8093.3687,8180.075,8113.892
2007-12-18,8086.3945,8090.103,8064.0425,8079.1704,8067.72,8117.492,8013.547,8109.421,8073.862,7976.8228,8144.174,8228.136,8102.216,8169.773,8172.8315,8129.079,8091.4395,8137.8013,8097.9634,8078.704,8011.8975,8012.8306,8098.878,8087.6562,8079.0117,8121.0723,8037.578,8118.3843,8056.8804,8158.5073,8093.78
2007-12-19,8009.991,8018.127,7991.6074,8002.256,7975.9478,8024.8506,7910.1895,8042.0215,7980.0767,7860.187,8078.013,8143.511,8014.684,8097.897,8102.0312,8062.0713,7952.929,8072.8657,8035.4077,7988.202,7912.5825,7937.737,8024.7734,7977.5947,8015.7393,8048.61,7965.379,8051.5415,7993.021,8077.257,8012.2363
2007-12-20,7923.9277,7935.3555,7907.4473,7917.7593,7892.1064,7938.0405,7824.471,7956.3438,7892.2505,7773.4336,7992.3984,8058.0815,7927.5015,8014.563,8018.522,7979.2505,7861.188,7988.8945,7953.415,7901.183,7826.499,7854.198,7940.4443,7889.609,7930.6606,7965.2417,7882.681,7967.653,7910.406,7991.178,7927.1562
2007-12-21,8273.558,8157.104,7726.606,7600.6006,8180.9434,8014.1436,7723.562,7960.221,7937.9443,7828.4443,8134.0996,7671.1167,8380.28,8043.734,8168.2383,7871.1846,8140.198,8193.391,7836.94,8164.034,7663.9614,7909.1255,8046.467,7913.6353,7961.903,8014.8525,8078.745,8021.9976,7674.0454,8204.074,7983.1724
2007-12-22,7699.372,7956.4185,7689.134,7806.215,7640.4243,7845.984,7770.8413,7528.2656,7893.097,7901.471,7632.068,7908.1255,7858.2754,7804.541,7863.6904,7825.948,8034.923,7991.891,7836.605,7949.524,7596.938,7728.7173,7930.0723,7811.3667,7971.474,7693.3076,7958.0693,7929.4814,7745.265,8084.6963,7829.54
2007-12-23,7759.343,7774.862,7743.164,7758.957,7757.189,7799.115,7700.4946,7779.8027,7747.321,7665.5854,7814.248,7907.578,7775.627,7852.116,7853.9326,7811.3213,7769.3657,7814.232,7781.621,7754.19,7695.422,7695.8086,7778.066,7768.1704,7756.1816,7803.543,7722.7505,7796.0483,7738.52,7833.6504,7773.608
2007-12-24,7786.1016,7799.2544,7767.2974,7786.927,7798.7417,7838.513,7751.4863,7798.708,7784.425,7727.9336,7832.0786,7941.9824,7811.7827,7876.1494,7876.92,7831.255,7848.842,7831.7603,7797.978,7793.0767,7742.6284,7722.6143,7803.609,7824.056,7771.7427,7828.082,7747.377,7815.32,7755.7397,7864.7314,7805.237
2007-12-25,7845.789,7855.88,7824.4844,7846.512,7865.868,7904.4883,7825.0493,7853.644,7849.5454,7808.615,7886.359,8005.7783,7877.4937,7932.8545,7933.109,7885.319,7942.0156,7885.0205,7849.543,7860.288,7814.184,7781.0327,7861.7007,7901.6206,7823.1387,7885.0986,7804.1,7869.5483,7808.1255,7926.932,7867.104
2007-12-26,7916.3296,7923.594,7893.2715,7915.9307,7936.0615,7974.6294,7897.625,7923.1323,7921.5366,7883.0894,7955.6953,8076.5464,7949.813,8000.9795,8001.273,7952.648,8022.06,7953.029,7915.8765,7932.738,7886.687,7849.583,7930.756,7976.453,7889.847,7953.299,7871.7793,7937.6577,7875.034,7997.896,7937.1616
2007-12-27,8000.698,8004.489,7975.4004,7999.0737,8035.6665,8060.821,7986.111,8005.706,8012.4194,7974.612,8038.0137,8161.7295,8036.936,8082.3267,8082.5923,8032.7705,8121.3257,8033.7734,7994.5806,8020.2085,7974.818,7931.6284,8013.2993,8067.9297,7968.9307,8034.772,7952.649,8018.6465,7954.471,8083.0684,8021.9824
2007-12-28,8031.0283,8035.396,8007.6914,8026.6567,8033.121,8075.0176,7984.8413,8045.903,8028.7363,7959.436,8079.5513,8181.6943,8055.958,8114.124,8115.874,8069.4814,8087.7627,8074.4624,8035.293,8035.5747,7978.72,7959.993,8043.8936,8062.0415,8012.058,8065.94,7983.1973,8057.0195,7994.536,8107.821,8044.7607
2007-12-29,8049.2188,8053.1543,8025.8784,8044.1836,8048.0337,8091.064,7998.1904,8065.5273,8045.4995,7970.8423,8099.3696,8198.215,8072.613,8132.1064,8134.109,8088.127,8097.171,8093.892,8054.413,8051.6494,7992.9106,7977.4873,8061.85,8075.05,8032.2666,8083.832,8000.8896,8076.085,8013.6577,8125.1694,8061.748
2007-12-30,8066.7686,8070.0654,8043.089,8061.372,8067.094,8108.687,8015.0806,8083.185,8063.655,7987.678,8117.0405,8215.446,8090.172,8149.144,8151.2095,8105.1553,8114.647,8111.223,8071.3535,8069.108,8009.9707,7994.5015,8079.0625,8092.3013,8049.929,8100.865,8017.7793,8093.3555,8030.7085,8142.617,8079.075
2007-12-31,8082.0425,8084.8516,8058.172,8076.2446,8082.225,8123.3555,8028.5293,8098.9517,8078.837,8000.51,8132.87,8230.039,8104.9883,8164.0693,8166.2456,8120.275,8127.236,8126.7456,8086.5664,8083.6934,8023.766,8009.266,8094.0767,8105.848,8065.873,8115.7603,8032.5337,8108.7363,8045.9834,8157.5806,8093.8623
