,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-09,15137.257,15223.56,13637.794,14869.675,14407.345,15073.168,15175.67,15032.6455,14890.394,15107.699,15117.823,14496.112,15137.745,14232.966,15191.258,14847.671,14720.964,14918.1045,14695.393,14768.834,14899.65,15085.488,15058.557,14881.007,14972.499,14877.662,14565.485,14578.781,14297.662,15109.978,14833.627
2023-02-10,15117.788,15203.769,13623.266,14853.321,14393.224,15054.5,15155.402,15013.318,14874.766,15089.123,15097.805,14481.478,15119.536,14217.805,15170.941,14832.968,14706.315,14899.279,14681.288,14756.463,14880.729,15066.374,15041.242,14865.657,14956.18,14859.562,14550.468,14562.555,14285.221,15090.38,14816.691
2023-02-11,15098.508,15184.725,13612.327,14837.707,14379.711,15035.653,15134.399,14996.118,14859.739,15070.498,15077.766,14467.313,15101.475,14204.211,15152.831,14818.29,14692.789,14880.876,14667.1,14744.698,14862.126,15048.515,15023.41,14847.78,14939.689,14841.835,14536.225,14546.26,14274.18,15071.639,14800.279
2023-02-12,15087.189,15173.747,13607.149,14828.752,14371.952,15024.458,15121.738,14986.727,14851.082,15059.483,15065.933,14459.117,15090.859,14196.749,15142.933,14809.625,14685.21,14870.161,14658.692,14737.972,14851.255,15038.415,15012.692,14836.312,14929.895,14831.5,14528.091,14536.607,14268.168,15060.882,14790.777
2023-02-13,15086.984,15174.002,13609.8,14829.082,14372.206,15023.975,15120.757,14988.128,14851.321,15059.118,15065.554,14459.26,15090.656,14197.786,15144.39,14809.401,14685.905,14870.159,14658.394,14738.283,14851.162,15039.103,15011.961,14833.972,14929.483,14831.484,14528.468,14536.24,14269.134,15061.226,14790.912
2023-02-14,15072.998,15158.877,13593.996,14816.318,14361.249,15011.102,15107.68,14971.116,14839.241,15046.057,15051.488,14448.115,15077.558,14184.534,15126.528,14798.896,14673.654,14856.252,14648.478,14728.458,14837.368,15023.622,15000.539,14827.095,14918.16,14818.116,14516.603,14524.963,14257.987,15046.074,14778.1045
2023-02-15,15057.655,15144.177,13588.1,14804.364,14350.874,14995.801,15090.213,14959.011,14827.629,15031.034,15035.384,14437.09,15063.142,14174.88,15113.759,14787.077,14663.68,14841.802,14636.982,14719.475,14822.676,15010.267,14985.7705,14810.656,14904.755,14804.161,14505.767,14511.79,14250.237,15031.708,14765.331
2023-02-16,15068.212,15155.913,13601.873,14814.352,14359.428,15005.332,15099.577,14972.933,14837.041,15040.794,15045.904,14445.722,15073.031,14185.704,15128.374,14794.979,14673.527,14852.437,14644.393,14727.216,14833.158,15022.549,14994.041,14814.407,14913.165,14814.383,14515.093,14520.159,14259.418,15043.521,14775.22
2023-02-17,15092.21,15179.971,13617.646,14834.188,14376.577,15028.581,15125.111,14995.586,14856.107,15063.878,15070.692,14463.626,15095.538,14203.552,15152.209,14813.273,14691.059,14875.492,14661.99,14742.251,14856.39,15045.492,15015.846,14835.024,14933.544,14836.597,14533.265,14540.318,14274.045,15067.266,14795.908
2023-02-18,15108.886,15196.1455,13625.364,14847.374,14388.011,15045.064,15143.748,15009.458,14868.8545,15080.097,15088.113,14475.693,15111.172,14214.553,15166.818,14826.027,14702.221,14891.283,14674.357,14752.149,14872.41,15060.392,15031.615,14851.86,14947.954,14851.82,14545.254,14554.551,14282.902,15083.124,14809.909
2023-02-19,15107.55,15194.033,13619.764,14845.4375,14386.38,15044.256,15143.618,15005.502,14867.12,15079.097,15087.021,14474.201,15109.938,14211.5625,15162.693,14825.124,14699.831,14889.668,14673.635,14750.579,14870.937,15057.624,15031.325,14854.38,14947.228,14850.292,14543.345,14553.749,14280.258,15080.879,14808.233
2023-02-20,15081.801,15167.308,13597.325,14823.171,14367.195,15019.886,15117.72,14978.032,14845.892,15054.676,15060.738,14454.43,15085.828,14190.053,15133.827,14805.669,14679.36,14864.54,14655.072,14733.601,14845.8,15031.267,15009.02,14836.5625,14925.854,14826.12,14522.807,14532.521,14262.41,15054.31,14785.426
2023-02-21,15032.4375,15117.082,13560.953,14781.482,14331.25,14972.442,15066.288,14928.996,14805.918,15007.357,15009.913,14417.05,15039.471,14151.404,15082.223,14768.016,14641.82,14816.802,14618.938,14701.817,14797.865,14982.699,14964.878,14797.208,14884.146,14780.093,14484.549,14491.411,14230.453,15004.612,14742.321
2023-02-22,14957.362,15040.743,13506.881,14717.896,14276.481,14900.071,14987.835,14854.752,14744.754,14935.072,14932.487,14359.903,14968.715,14092.63,15004.02,14710.231,14584.3955,14744.231,14563.448,14653.023,14725.032,14908.91,14897.291,14736.267,14820.221,14709.953,14426.252,14428.873,14181.565,14929.151,14676.615
2023-02-23,14879.169,14962.758,13460.236,14653.115,14220.56,14823.595,14903.631,14782.738,14681.886,14858.908,14851.35,14300.944,14894.702,14035.237,14928.07,14649.186,14526.921,14669.321,14504.613,14603.101,14649.586,14834.848,14824.759,14665.048,14752.405,14637.306,14367.034,14362.978,14133.845,14852.44,14609.011
2023-02-24,14811.14,14894.695,13418.886,14596.3125,14171.549,14757.044,14830.696,14719.383,14626.571,14792.439,14780.834,14249.161,14830.069,13984.622,14861.236,14595.558,14476.097,14604.0625,14453.017,14558.954,14583.942,14769.894,14761.587,14603.486,14693.115,14573.871,14315.046,14305.657,14091.402,14785.495,14549.86
2023-02-25,14749.139,14832.497,13380.637,14544.187,14126.595,14696.379,14764.478,14661.105,14575.671,14731.701,14716.62,14201.576,14770.974,13937.95,14799.743,14546.2705,14429.119,14544.528,14405.653,14518.142,14524.121,14710.297,14703.952,14547.672,14638.842,14515.877,14267.297,14253.433,14051.98,14724.328,14495.691
2023-02-26,14695.869,14779.324,13349.393,14499.585,14088.086,14644.036,14707.216,14611.896,14531.913,14679.279,14661.427,14160.645,14720.061,13898.45,14747.812,14503.554,14388.995,14493.493,14364.627,14483.041,14472.804,14659.486,14653.988,14498.3,14591.894,14466.071,14226.421,14208.355,14018.497,14672.112,14449.221
2023-02-27,14657.2295,14741.092,13328.514,14467.562,14060.371,14605.854,14665.242,14577.251,14500.325,14641.075,14621.38,14131.047,14683.06,13870.615,14711.265,14472.33,14360.38,14456.624,14334.66,14457.755,14435.664,14623.16,14617.329,14460.974,14557.613,14430.037,14197.049,14175.42,13994.878,14634.64,14415.679
2023-02-28,14638.125,14722.741,13320.953,14452.362,14047.117,14586.683,14643.759,14561.844,14485.156,14622.01,14601.542,14116.734,14664.756,13858.262,14695.038,14456.753,14347.237,14438.638,14319.716,14445.786,14417.42,14606.121,14598.648,14440.261,14540.465,14412.438,14183.092,14158.792,13984.497,14616.753,14399.456
2023-03-01,14641.268,14726.873,13327.752,14456.182,14050.247,14589.264,14645.795,14567.873,14488.649,14624.841,14604.704,14119.811,14667.798,13863.161,14701.4375,14459.157,14351.515,14442.085,14322.007,14448.9375,14420.648,14610.824,14600.649,14439.183,14542.953,14415.802,14186.582,14160.867,13988.903,14620.979,14402.893
2023-03-02,14655.376,14741.199,13337.27,14468.318,14060.694,14603.017,14660.596,14581.705,14500.544,14638.701,14619.266,14130.883,14681.329,13874.285,14716.041,14470.547,14362.69,14455.706,14332.914,14458.591,14434.279,14624.743,14613.683,14451.312,14555.368,14429.118,14197.728,14172.694,13998.452,14635.085,14415.404
2023-03-03,14666.325,14751.924,13342.691,14477.268,14068.462,14613.89,14672.617,14591.202,14509.411,14649.559,14630.607,14139.211,14691.815,13881.9,14726.051,14479.429,14370.605,14466.104,14341.426,14465.653,14444.781,14634.87,14624.171,14462.307,14565.113,14439.284,14205.946,14182.104,14004.899,14645.577,14424.84
2023-03-04,14676.047,14761.839,13349.483,14485.671,14075.689,14623.34,14682.761,14600.87,14517.628,14659.089,14640.64,14146.854,14701.134,13889.668,14736.255,14487.25,14378.368,14475.511,14348.916,14472.328,14454.1875,14644.532,14633.102,14470.473,14573.641,14448.474,14213.663,14190.228,14011.561,14655.351,14433.483
2023-03-05,14698.848,14785.636,13368.212,14505.994,14093.09,14645.206,14705.801,14625.262,14537.346,14681.262,14664.103,14165.099,14722.979,13909.264,14762.021,14505.47,14397.561,14497.805,14366.352,14488.507,14476.364,14668.117,14653.481,14487.353,14593.432,14470.238,14232.325,14208.962,14028.457,14678.897,14454.115
2023-03-06,14739.819,14827.553,13397.831,14541.461,14123.592,14684.893,14748.32,14666.475,14571.914,14721.267,14706.33,14197.247,14762.148,13942.273,14805.509,14538.189,14430.335,14537.499,14397.682,14516.544,14516.053,14709.043,14690.829,14520.907,14629.141,14508.958,14264.905,14243.11,14056.663,14720.253,14490.558
2023-03-07,14806.112,14895.444,13446.694,14598.742,14172.878,14748.947,14816.942,14733.463,14627.595,14785.76,14774.586,14249.055,14825.345,13995.744,14876.171,14590.733,14483.159,14601.754,14447.985,14561.579,14580.325,14775.349,14750.921,14574.353,14686.572,14571.52,14317.549,14298.308,14102.129,14787.288,14549.434
2023-03-08,14885.255,14974.88,13497.308,14665.01,14230.136,14826.111,14901.09,14808.355,14692.1455,14862.909,14856.283,14309.454,14900.485,14055.298,14955.083,14653.079,14542.698,14677.768,14507.774,14613.084,14656.773,14851.603,14823.912,14644.16,14755.217,14645.373,14378.401,14365.039,14152.067,14865.508,14618.408
2023-03-09,14943.273,15031.648,13526.663,14711.787,14270.704,14883.402,14964.978,14858.449,14737.839,14919.718,14916.526,14352.504,14955.377,14095.109,15007.835,14698.57,14583.299,14732.867,14551.577,14648.986,14712.533,14904.764,14878.759,14701.316,14805.83,14698.816,14421.205,14414.626,14184.882,14921.174,14667.835
2023-03-10,14932.938,15017.79,13500.306,14699.2705,14260.251,14875.372,14959.339,14837.021,14726.42,14910.843,14906.75,14342.438,14945.62,14078.381,14985.29,14691.037,14569.131,14721.436,14544.751,14638.897,14701.771,14888.424,14873.109,14707.782,14798.451,14687.828,14409.386,14407.63,14170.113,14906.85,14656.486
2023-03-11,14871.87,14955.495,13456.003,14647.075,14215.344,14816.436,14895.745,14776.074,14676.004,14851.775,14843.773,14295.431,14887.778,14029.917,14921.041,14643.449,14521.5625,14662.334,14499.09,14598.426,14642.55,14827.955,14817.95,14658.291,14746.044,14630.522,14361.511,14356.812,14129.406,14845.303,14602.699
2023-03-12,14774.626,14855.9375,13384.898,14563.158,14143.271,14722.505,14794.796,14678.081,14594.729,14757.345,14743.411,14219.798,14795.267,13951.602,14817.648,14566.877,14444.436,14568.078,14425.628,14532.766,14548.259,14730.97,14729.884,14579.725,14662.002,14538.874,14284.581,14276.048,14063.023,14746.976,14516.507
2023-03-13,14634.244,14712.623,13287.113,14441.653,14038.992,14586.117,14648.128,14538.401,14476.31,14619.92,14598.189,14109.685,14660.884,13839.11,14670.114,14454.477,14332.328,14432.188,14317.737,14436.535,14412.414,14591.563,14601.089,14462.017,14539.009,14406.211,14173.313,14159.158,13966.667,14605.714,14391.73
2023-03-14,14495.003,14573.279,13206.259,14323.64,13937.2,14448.839,14498.73,14409.024,14359.744,14481.803,14453.816,14000.886,14526.754,13734.328,14533.448,14340.516,14224.812,14298.624,14208.381,14342.006,14278.413,14457.864,14469.402,14331.643,14414.6,14275.2295,14065.152,14041.273,13876.351,14469.052,14269.202
2023-03-15,14331.345,14404.687,13090.092,14177.878,13812.494,14289.265,14329.392,14242.133,14216.249,14319.485,14284.342,13868.088,14367.832,13597.718,14356.913,14204.595,14086.817,14139.473,14078.162,14222.837,14120.182,14292.096,14317.654,14194.679,14267.843,14118.554,13931.727,13905.311,13755.865,14303.101,14120.893
2023-03-16,14176.245,14250.182,13005.292,14045.274,13697.706,14135.027,14162.685,14099.888,14083.076,14163.331,14124.041,13743.9,14216.434,13481.287,14206.7705,14072.496,13964.191,13990.926,13952.149,14113.187,13971.388,14143.091,14168.007,14043.073,14126.003,13971.743,13809.646,13772.401,13652.699,14152.018,13983.14
2023-03-17,14087.87,14163.83,12963.539,13971.487,13633.247,14046.289,14066.208,14023.32,14007.8955,14073.662,14033.243,13673.501,14129.879,13418.936,14126.211,13995.893,13896.733,13907.02,13879.573,14051.596,13886.959,14060.325,14081.081,13950.488,14044.498,13888.645,13741.201,13695.062,13597.164,14067.849,13905.44
2023-03-18,14035.696,14111.328,12932.478,13925.814,13593.746,13994.513,14011.044,13973.643,13961.813,14020.898,13979.527,13630.673,14078.554,13378.008,14073.806,13950.509,13853.564,13856.787,13836.474,14013.051,13836.858,14008.986,14030.841,13901.043,13996.394,13838.818,13699.047,13650.4,13560.191,14016.462,13858.366
2023-03-19,13988.746,14063.717,12903.108,13884.137,13557.788,13948.034,13961.831,13927.885,13919.819,13973.4,13931.153,13591.723,14032.253,13340.138,14025.506,13909.484,13813.782,13811.406,13797.497,13977.669,13791.722,13962.185,13985.81,13857.651,13953.004,13793.757,13660.629,13610.425,13525.776,13969.824,13815.661
2023-03-20,13947.693,14022.452,12878.879,13848.099,13526.574,13907.213,13918.455,13888.878,13883.303,13931.739,13888.955,13557.784,13991.729,13307.917,13984.388,13873.383,13779.572,13771.883,13763.287,13946.979,13752.327,13921.758,13946.091,13818.372,13914.942,13754.49,13627.3125,13575.137,13496.442,13929.464,13778.516
2023-03-21,13887.37,13959.04,12832.825,13791.32,13478.22,13848.282,13857.548,13823.921,13826.809,13870.855,13826.342,13505.828,13931.8545,13253.211,13915.574,13820.415,13723.448,13712.523,13712.608,13898.124,13693.979,13858.266,13889.571,13769.603,13858.95,13695.401,13575.463,13525.398,13445.996,13867.1045,13721.861
2023-03-22,13868.434,13945.198,12840.926,13781.519,13468.127,13827.406,13832.487,13819.97,13814.681,13850.791,13808.189,13493.551,13913.519,13251.762,13912.105,13802.887,13717.925,13696.663,13697.072,13890.173,13676.699,13846.977,13867.578,13734.553,13841.19,13679.75,13565.091,13504.943,13445.425,13854.192,13708.326
2023-03-23,13875.664,13950.594,12838.318,13785.413,13472.073,13835.326,13841.925,13821.815,13819.42,13858.428,13815.13,13498.314,13920.527,13252.623,13913.79,13809.57,13720.268,13702.769,13703.001,13893.352,13683.315,13851.471,13875.886,13747.535,13847.953,13685.775,13569.172,13512.675,13445.948,13859.251,13713.577
2023-03-24,13896.869,13974.959,12862.214,13808.128,13490.855,13855.242,13861.285,13850.263,13841.256,13879.534,13837.636,13518.0205,13941.763,13277.221,13944.177,13827.963,13744.182,13724.587,13721.015,13913.125,13704.181,13876.75,13894.332,13757.976,13867.624,13707.559,13589.453,13528.531,13468.929,13883.442,13734.97
2023-03-25,13934.735,14012.695,12883.578,13841.008,13519.464,13893.031,13901.508,13885.479,13874.787,13918.056,13876.391,13549.24,13979.177,13306.1875,13981.23,13861.502,13775.257,13760.898,13752.656,13941.23,13740.457,13913.689,13931.223,13795.224,13902.791,13743.648,13619.987,13561.425,13495.36,13920.319,13769.075
2023-03-26,13958.149,14035.763,12895.747,13860.961,13536.895,13916.493,13926.67,13906.505,13895.218,13941.897,13900.312,13568.316,14002.269,13323.381,14003.323,13882.207,13793.877,13783.228,13772.157,13958.209,13762.845,13936.118,13954.202,13819.117,13924.516,13765.825,13638.566,13581.949,13510.966,13942.829,13789.95
2023-03-27,13967.501,14044.575,12899.068,13868.398,13543.511,13926.022,13937.127,13913.798,13902.994,13951.4795,13909.783,13575.656,14011.453,13329.208,14010.933,13890.517,13800.506,13791.962,13779.916,13964.489,13771.716,13944.49,13963.663,13829.983,13933.203,13774.488,13645.584,13590.45,13516.182,13951.379,13798.001
2023-03-28,13946.294,14020.865,12877.355,13846.63,13525.3545,13905.895,13917.162,13887.044,13881.887,13930.349,13887.4795,13556.504,13990.334,13306.343,13982.433,13872.175,13778.038,13770.452,13762.11,13945.707,13750.952,13920.112,13944.868,13817.637,13913.653,13753.066,13625.995,13574.077,13494.979,13927.885,13777.121
2023-03-29,13931.926,14008.578,12877.035,13836.838,13516.2295,13890.746,13899.831,13879.28,13871.078,13915.407,13873.206,13546.041,13976.301,13300.639,13974.526,13859.201,13770.331,13757.602,13750.229,13937.547,13737.537,13909.062,13929.418,13796.779,13900.227,13740.343,13616.434,13560.022,13490.101,13916.135,13765.621
2023-03-30,13957.931,14036.762,12900.239,13862.364,13537.759,13915.792,13925.217,13909.626,13896.153,13941.479,13900.36,13568.953,14002.1455,13326.353,14006.772,13881.845,13796.116,13783.573,13772.046,13959.52,13762.847,13937.658,13953.122,13814.8955,13924.265,13766.197,13639.584,13580.809,13513.855,13943.958,13790.606
2023-03-31,13985.202,13965.056,13042.512,13800.896,13721.414,13863.801,13979.011,13890.6455,13954.804,14037.494,13901.144,13516.107,14164.05,13338.043,14006.905,13955.839,13743.1875,13594.2705,13652.725,13700.559,13737.028,13912.028,14223.689,13928.783,14121.918,13860.355,13530.144,13860.49,13352.416,13878.215,13807.291
2023-04-01,13904.905,13984.105,12983.25,13859.348,13533.721,14066.266,13939.681,14057.677,13803.654,13950.811,13793.109,13790.784,14127.945,13352.807,14232.219,13994.749,13996.159,13617.811,14031.16,13878.092,13813.693,14009.981,13976.007,13938.562,13867.358,13887.656,13779.383,13691.172,13598.508,14162.312,13854.096
2023-04-02,14142.229,14225.939,13026.1455,14028.424,13680.523,14097.048,14115.705,14096.036,14062.488,14127.123,14090.354,13722.831,14183.728,13480.57,14203.738,14041.844,13956.006,13962.691,13924.283,14100.116,13940.511,14124.897,14127.58,13976.164,14093.6875,13943.914,13792.402,13736.054,13653.81,14129.654,13959.55
2023-04-03,14241.966,14327.943,13093.759,14117.113,13756.844,14194.98,14219.233,14195.948,14151.007,14227.05,14193.105,13804.833,14281.397,13562.533,14309.281,14127.047,14040.467,14059.391,14005.397,14174.108,14036.69,14225.45,14221.523,14063.402,14184.444,14039.5625,13874.069,13820.096,13727.218,14229.839,14050.189
2023-04-04,14363.92,14452.287,13175.861,14224.433,13849.271,14314.581,14346.271,14317.105,14257.779,14348.703,14318.704,13903.878,14400.234,13661.294,14437.221,14229.887,14141.748,14177.413,14103.358,14262.6,14154.325,14347.597,14335.956,14170.094,14294.52,14155.997,13972.922,13922.897,13814.733,14352.02,14160.255
2023-04-05,14477.688,14565.759,13242.097,14320.8545,13932.797,14427.006,14467.8545,14422.718,14354.0,14462.153,14435.8,13993.656,14510.401,13746.549,14548.52,14324.797,14230.185,14286.355,14193.691,14340.876,14263.677,14457.292,14444.149,14277.736,14396.744,14263.146,14061.927,14020.255,13889.024,14463.252,14260.7
2023-04-06,14570.152,14658.374,13297.991,14399.307,14000.631,14518.009,14566.342,14509.601,14431.766,14553.849,14531.115,14066.202,14599.555,13816.522,14640.133,14400.867,14301.974,14375.0625,14266.287,14403.933,14352.694,14546.773,14531.3,14363.076,14479.16,14350.172,14134.194,14098.882,13949.492,14554.158,14342.251
2023-04-07,14628.133,14714.716,13324.756,14446.275,14041.52,14575.852,14630.432,14558.683,14478.618,14611.6045,14591.05,14110.257,14655.219,13855.835,14691.794,14448.359,14343.335,14429.922,14311.665,14441.185,14408.195,14599.858,14587.371,14423.127,14531.038,14403.894,14177.46,14149.138,13982.857,14609.207,14392.045
2023-04-08,14706.375,14803.37,13293.56,14558.992,13886.999,14693.095,14652.378,14657.713,14479.141,14583.555,14643.9,14209.562,14550.052,13880.237,14689.758,14443.055,14440.541,14775.047,14453.219,14688.573,14499.244,14693.793,14377.75,14314.006,14341.789,14296.226,14284.558,13948.991,14163.601,14730.441,14424.651
2023-04-09,14796.19,14931.847,13341.95,14537.328,14057.7705,14521.749,14711.358,14504.969,14645.973,14737.842,14798.18,13997.126,14665.29,13913.108,14641.538,14428.899,14222.601,14580.764,14109.419,14589.034,14417.622,14686.583,14687.226,14289.137,14608.631,14435.124,14121.081,14164.167,13958.197,14543.272,14421.466
2023-04-10,14652.128,14736.457,13327.838,14463.818,14057.06,14600.597,14659.143,14573.977,14496.516,14635.911,14616.053,14127.399,14678.181,13868.005,14707.829,14468.136,14357.378,14451.9375,14330.629,14454.843,14430.847,14619.069,14612.082,14454.363,14552.952,14425.448,14193.61,14170.825,13992.755,14630.169,14411.53
2023-04-11,14633.606,14717.874,13316.529,14448.141,14043.531,14582.418,14639.393,14556.54,14481.091,14617.643,14596.899,14113.002,14660.412,13853.978,14689.428,14453.138,14343.12,14434.153,14316.259,14442.392,14412.996,14601.186,14594.736,14437.487,14536.567,14408.055,14179.22,14155.17,13980.754,14611.915,14395.253
2023-04-12,14641.198,14727.342,13330.387,14456.76,14050.655,14588.921,14644.995,14569.492,14489.073,14624.624,14604.585,14120.105,14667.744,13864.491,14703.173,14459.022,14352.48,14442.256,14321.873,14449.461,14420.69,14611.67,14600.065,14436.953,14542.732,14415.961,14187.1045,14160.485,13990.161,14621.531,14403.199
2023-04-13,14668.757,14755.263,13348.703,14480.379,14071.003,14615.81,14673.988,14596.32,14512.233,14651.706,14633.031,14141.68,14694.168,13886.049,14731.486,14481.261,14374.172,14468.833,14343.166,14468.228,14447.312,14638.757,14625.572,14460.868,14566.983,14441.942,14208.8,14183.632,14008.638,14649.013,14427.591
2023-04-14,14703.659,14790.806,13372.937,14510.455,14096.887,14649.741,14710.456,14630.883,14541.636,14685.8955,14669.035,14169.042,14727.59,13913.777,14767.962,14509.285,14401.884,14502.575,14370.0,14492.066,14481.076,14673.351,14657.632,14490.293,14597.556,14474.891,14236.422,14212.831,14032.373,14684.039,14458.568
2023-04-15,14751.942,14840.027,13407.018,14552.022,14132.666,14696.585,14760.794,14678.903,14582.178,14733.06,14718.81,14206.784,14773.722,13952.213,14818.628,14547.824,14440.138,14549.274,14406.904,14524.878,14527.814,14721.274,14701.783,14530.485,14639.654,14520.432,14274.609,14253.171,14065.149,14732.577,14501.377
2023-04-16,14814.954,14903.907,13450.138,14605.688,14178.932,14757.802,14826.936,14740.503,14634.47,14794.52,14783.782,14255.559,14833.749,14001.356,14883.58,14597.796,14489.07,14610.067,14454.776,14566.947,14588.775,14783.153,14759.52,14583.931,14694.415,14579.612,14323.913,14305.992,14106.757,14795.547,14556.871
2023-04-17,14890.577,14980.258,13500.927,14669.496,14234.008,14831.274,14906.696,14813.51,14696.497,14868.075,14861.77,14313.521,14905.528,14059.387,14960.513,14657.243,14546.748,14682.8955,14511.766,14616.559,14661.925,14856.788,14828.771,14648.677,14759.802,14650.349,14382.522,14369.505,14155.488,14870.8125,14623.063
2023-04-18,14950.676,15039.177,13532.006,14718.065,14276.118,14890.545,14972.702,14865.778,14743.899,14926.864,14924.148,14358.164,14962.368,14100.909,15015.554,14704.307,14588.985,14740.023,14557.077,14653.826,14719.713,14912.055,14885.4375,14707.337,14812.154,14705.742,14426.974,14420.81,14189.722,14928.613,14674.325
2023-04-19,14997.267,15085.827,13561.738,14756.713,14309.524,14935.866,15022.399,14909.523,14781.293,14971.988,14972.293,14393.2295,15006.3125,14135.531,15061.617,14740.373,14623.329,14784.74,14591.738,14683.444,14764.75,14956.599,14928.162,14748.247,14852.148,14749.002,14462.405,14460.043,14218.373,14974.592,14714.636
2023-04-20,15027.98,15115.575,13575.602,14781.039,14330.632,14966.312,15056.752,14934.963,14804.959,15002.014,15004.336,14415.614,15035.234,14155.743,15088.413,14764.167,14644.02,14813.79,14614.758,14701.876,14794.225,14984.059,14957.392,14779.664,14878.889,14777.095,14484.567,14486.351,14234.786,15003.724,14740.483
2023-04-21,15049.233,15136.891,13589.487,14798.652,14345.855,14986.929,15079.367,14955.037,14821.931,15022.511,15026.296,14431.538,15055.212,14171.592,15109.545,14780.465,14659.636,14834.208,14630.434,14715.288,14814.792,15004.407,14976.761,14798.0205,14897.011,14796.802,14500.708,14504.21,14247.829,15024.752,14758.847
2023-04-22,15067.742,15155.199,13600.125,14813.702,14358.881,15005.024,15099.47,14971.659,14836.455,15040.426,15045.5,14445.215,15072.595,14184.734,15127.041,14794.654,14672.739,14851.883,14644.121,14726.689,14832.647,15021.641,14993.895,14815.125,14912.886,14813.854,14514.459,14519.868,14258.56,15042.769,14774.653
2023-04-23,15082.776,15170.149,13609.243,14826.0,14369.52,15019.671,15115.676,14985.424,14848.301,15054.939,15061.077,14456.357,15086.702,14195.599,15141.53,14806.144,14683.505,14866.273,14655.195,14735.998,14847.173,15035.781,15007.707,14828.639,14925.724,14827.7295,14525.705,14532.551,14267.439,15057.497,14787.534
2023-04-24,15094.424,15181.64,13615.771,14835.422,14377.678,15031.067,15128.378,14995.769,14857.383,15066.207,15073.178,14464.92,15097.626,14203.778,15152.422,14815.039,14691.663,14877.383,14663.786,14743.108,14858.406,15046.554,15018.507,14839.517,14935.704,14838.437,14534.306,14542.411,14274.087,15068.802,14797.447
2023-04-25,15096.744,15183.488,13614.412,14836.824,14378.917,15033.611,15131.636,14996.31,14858.807,15068.608,15075.746,14466.342,15099.81,14204.276,15153.008,14816.872,14692.482,14879.41,14665.636,14744.105,14860.542,15047.856,15021.176,14843.751,14937.915,14840.405,14535.509,14544.559,14274.373,15070.528,14799.122
2023-04-26,15095.023,15181.824,13613.644,14835.468,14377.741,15031.907,15129.707,14994.893,14857.495,15066.934,15073.947,14465.098,15098.196,14203.15,15151.514,14815.554,14691.336,14877.782,14664.358,14743.086,14858.891,15046.327,15019.543,14841.992,14936.427,14838.834,14534.276,14543.089,14273.467,15068.896,14797.683
2023-04-27,15093.74,15180.531,13612.771,14834.4,14376.82,15030.668,15128.348,14993.665,14856.472,15065.702,15072.622,14464.14,15096.992,14202.183,15150.223,14814.579,14690.392,14876.547,14663.421,14742.278,14857.647,15045.093,15018.384,14840.911,14935.34,14837.646,14533.3,14542.013,14272.674,15067.621,14796.572
2023-04-28,15067.135,15152.386,13586.467,14810.798,14356.523,15005.799,15102.448,14963.455,14834.038,15040.635,15045.644,14443.342,15072.067,14178.577,15118.489,14794.51,14668.23,14850.3545,14644.365,14724.184,14831.555,15016.839,14995.927,14824.916,14913.487,14812.453,14511.449,14520.306,14252.9375,15039.54,14772.628
2023-04-29,15019.3545,15104.233,13554.16,14770.923,14322.113,14959.565,15051.888,14917.618,14795.696,14994.624,14996.275,14407.411,15027.154,14142.358,15070.227,14757.925,14632.696,14804.347,14609.173,14693.802,14785.2705,14970.713,14952.603,14784.548,14872.817,14768.056,14474.931,14480.309,14223.065,14992.0,14731.196
2023-04-30,14969.624,15054.476,13522.985,14729.712,14286.531,14911.151,14998.658,14871.181,14755.897,14946.47,14944.763,14370.077,14980.279,14105.528,15021.297,14719.535,14596.168,14756.627,14572.192,14662.283,14737.208,14923.354,14906.934,14740.548,14830.104,14721.911,14437.235,14438.505,14192.634,14942.972,14688.229
2023-05-01,14923.816,15008.723,13494.989,14691.752,14253.755,14866.44,14949.481,14828.706,14719.121,14901.958,14897.286,14335.586,14936.991,14071.763,14976.524,14683.921,14562.489,14712.709,14537.894,14633.114,14692.976,14879.833,14864.629,14699.376,14790.54,14679.369,14402.513,14399.925,14164.625,14897.933,14648.625
2023-05-02,14930.969,15019.199,13518.157,14701.42,14261.757,14871.491,14952.039,14846.48,14727.813,14907.817,14903.841,14343.13,14943.748,14085.629,14995.229,14689.015,14573.955,14721.006,14542.408,14640.992,14700.614,14892.761,14867.583,14691.011,14795.282,14687.328,14411.6875,14404.322,14176.976,14908.888,14657.084
2023-05-03,14992.359,15082.004,13564.839,14753.848,14306.956,14930.453,15015.465,14908.57,14778.316,14966.875,14966.917,14390.247,15001.682,14134.675,15060.6045,14736.423,14621.727,14780.499,14587.809,14681.4,14760.249,14953.917,14922.451,14739.038,14847.458,14744.876,14459.904,14455.395,14217.934,14971.031,14711.132
