,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-11-05,6349.519,6538.799,6557.704,6340.3755,6384.2417,6481.3726,6385.3037,6307.6094,6307.2065,6619.9873,6453.33,6207.138,6401.326,6444.4463,6425.8745,6261.1284,6347.8735,6525.495,6308.385,6552.802,6309.031,6240.7954,6510.6143,6457.6514,6586.964,6224.5195,6321.2334,6443.4175,6415.377,6444.8003,6405.145
2006-11-06,6293.2827,6483.6553,6493.6934,6292.1875,6336.536,6436.578,6337.5405,6257.727,6265.918,6531.238,6405.8174,6164.5366,6368.9624,6390.1724,6379.5356,6228.1895,6306.547,6469.1543,6259.9,6500.956,6260.28,6193.8745,6451.114,6403.477,6517.085,6186.985,6280.312,6387.6997,6368.9375,6385.256,6354.5713
2006-11-07,6362.5454,6553.0596,6563.988,6361.628,6406.003,6506.4844,6408.8384,6324.1646,6331.9253,6604.419,6473.161,6230.1875,6435.7485,6460.539,6445.7266,6295.3135,6367.8774,6535.9805,6329.8765,6561.475,6332.178,6260.8706,6524.4375,6476.2646,6589.317,6251.978,6343.5986,6457.166,6433.3066,6455.145,6422.774
2006-11-08,6417.7163,6605.619,6619.843,6415.5894,6460.3647,6557.865,6464.4165,6376.874,6382.7783,6668.813,6525.542,6281.1284,6485.488,6515.954,6497.921,6345.448,6415.657,6590.083,6384.676,6608.24,6388.354,6313.363,6583.2163,6533.713,6643.932,6301.2427,6392.623,6511.7754,6484.021,6510.641,6476.0967
2006-11-09,6444.47,6631.755,6644.466,6442.674,6487.7407,6583.9243,6492.578,6402.93,6408.687,6697.346,6551.966,6307.0034,6511.909,6543.2827,6523.991,6372.6206,6439.764,6616.535,6412.1396,6632.372,6416.4316,6339.6333,6611.8687,6562.434,6668.449,6327.047,6417.6284,6538.7534,6509.3657,6537.2607,6502.568
2006-11-10,6470.51,6655.7925,6668.2515,6468.227,6514.021,6609.077,6519.389,6427.8447,6433.452,6724.4424,6577.5767,6331.978,6537.4263,6569.565,6548.7964,6399.401,6462.874,6641.596,6438.525,6653.846,6443.1074,6364.723,6637.386,6588.909,6690.4937,6352.2065,6441.6226,6565.0806,6533.567,6562.779,6527.7485
2006-11-11,6487.394,6672.4487,6684.793,6486.1436,6532.171,6624.961,6537.919,6445.207,6450.4604,6745.0664,6594.1055,6349.0527,6554.357,6586.6914,6566.5767,6416.424,6478.771,6659.175,6456.7266,6667.4946,6461.9927,6382.059,6654.412,6607.6626,6706.587,6368.8687,6458.005,6581.057,6550.229,6578.303,6544.837
2006-11-12,6494.5034,6681.3545,6689.4556,6493.77,6539.087,6632.9507,6545.416,6451.801,6457.964,6748.9634,6601.0137,6355.6816,6562.1597,6594.3774,6573.238,6422.263,6485.082,6666.735,6463.9185,6671.847,6469.912,6389.178,6662.512,6615.2163,6713.059,6374.8784,6464.4927,6588.284,6556.974,6584.339,6551.6807
2006-11-13,6513.1953,6699.2573,6707.356,6509.1323,6554.035,6647.239,6559.442,6467.3735,6471.5527,6773.9507,6616.591,6369.2476,6573.3467,6612.352,6587.5103,6432.6455,6498.1797,6684.485,6478.5176,6688.638,6485.5254,6404.175,6684.0054,6633.085,6731.783,6386.557,6477.4893,6607.037,6571.67,6603.231,6567.6196
2006-11-14,6501.5464,6686.586,6698.8853,6496.543,6541.3823,6633.638,6544.9253,6455.916,6458.599,6767.685,6604.2134,6356.8555,6558.712,6599.958,6575.6875,6418.5425,6486.8384,6673.123,6464.418,6680.11,6472.1973,6391.9536,6672.3833,6620.395,6723.495,6373.756,6465.518,6594.9907,6560.0645,6593.2915,6555.74
2006-11-15,6468.7974,6655.3423,6667.606,6464.6685,6509.148,6603.8184,6514.369,6424.679,6428.648,6728.849,6573.0454,6326.6562,6529.4155,6567.1304,6544.8325,6388.342,6458.585,6640.5894,6434.1025,6651.1187,6439.204,6360.932,6638.8076,6586.4795,6693.21,6344.3257,6436.457,6562.386,6530.0273,6561.653,6524.4414
2006-11-16,6465.4634,6651.595,6664.693,6461.861,6506.856,6601.843,6512.021,6421.9507,6426.229,6723.778,6571.0464,6324.668,6528.0986,6564.0537,6542.2197,6389.055,6456.509,6637.1772,6431.484,6651.097,6435.9746,6358.283,6633.907,6583.4106,6688.9165,6343.664,6434.6626,6559.92,6527.535,6558.9067,6521.8965
2006-11-17,6467.927,6652.3853,6666.6787,6464.702,6510.6187,6605.2485,6515.6597,6424.91,6429.8105,6724.1865,6574.34,6328.616,6533.0283,6566.484,6545.604,6395.1636,6459.79,6638.848,6435.145,6652.21,6439.539,6361.4473,6633.618,6585.124,6687.991,6348.545,6438.2783,6562.238,6530.4727,6560.484,6524.636
2006-11-18,6475.398,6661.629,6674.036,6475.6763,6521.676,6614.589,6527.3076,6434.7935,6440.5664,6731.687,6583.406,6339.2217,6545.026,6574.9614,6556.664,6407.4556,6469.514,6648.0703,6445.969,6658.099,6451.025,6371.724,6641.2173,6596.5894,6696.0015,6359.7295,6448.626,6569.015,6540.2217,6565.827,6534.1914
2006-11-19,6496.078,6682.7905,6689.215,6495.3555,6541.0366,6636.303,6547.4985,6453.0547,6460.313,6745.3506,6603.4893,6357.9297,6566.0273,6596.2666,6574.5576,6426.702,6486.9136,6667.3228,6465.8438,6672.7944,6471.65,6390.913,6664.068,6617.082,6712.9624,6378.0356,6466.6685,6590.6963,6558.5757,6585.4253,6553.364
2006-11-20,6535.787,6719.406,6729.959,6532.6377,6578.783,6669.108,6582.6284,6490.5522,6494.137,6800.659,6639.7695,6392.714,6596.901,6635.2456,6611.0635,6459.3945,6519.719,6707.1177,6501.0483,6709.528,6509.884,6427.233,6704.624,6656.566,6749.96,6411.033,6500.0645,6629.592,6593.9727,6625.1123,6590.473
2006-11-21,6521.712,6706.124,6715.635,6520.3174,6566.6797,6658.43,6572.829,6478.063,6483.3345,6780.1494,6627.7847,6381.759,6587.9683,6621.6484,6599.289,6450.6904,6509.188,6693.1987,6491.149,6696.059,6497.351,6415.2856,6689.2188,6642.8345,6735.908,6401.4067,6489.559,6615.832,6582.2734,6610.8564,6578.0845
2006-11-22,6543.962,6727.733,6735.936,6543.968,6591.579,6682.274,6597.761,6500.773,6506.7695,6800.55,6651.751,6405.7256,6613.8804,6644.7817,6622.4688,6479.9727,6531.0156,6715.1836,6515.4336,6713.996,6521.684,6438.465,6709.661,6664.6763,6753.51,6427.24,6512.746,6639.0884,6604.6284,6631.9917,6600.974
2006-11-23,6575.8906,6758.821,6765.1353,6577.664,6626.811,6715.3164,6631.8647,6533.3774,6540.302,6831.6265,6684.936,6439.626,6649.907,6677.694,6655.895,6518.1533,6561.949,6747.1465,6550.0464,6739.5444,6557.4736,6471.6533,6739.8467,6697.8555,6778.058,6462.2817,6545.172,6671.07,6636.4443,6661.5635,6633.4385
2006-11-24,6618.942,6803.7466,6804.4717,6625.146,6675.065,6760.172,6677.7393,6578.2407,6586.5205,6874.542,6729.69,6485.6753,6698.9146,6722.423,6702.2705,6568.934,6604.352,6792.0435,6597.5366,6775.781,6606.8247,6517.428,6779.652,6741.329,6815.5166,6509.3765,6589.667,6713.5513,6680.3755,6700.824,6677.892
2006-11-25,6677.676,6867.918,6854.6416,6683.264,6733.434,6817.2227,6730.1675,6633.705,6643.3535,6928.8643,6787.245,6541.4243,6757.56,6776.2183,6757.422,6626.4487,6655.9697,6849.577,6656.135,6825.354,6667.589,6574.1016,6840.9487,6800.2803,6867.0566,6564.291,6643.2007,6773.4077,6734.8433,6755.408,6734.1577
2006-11-26,6745.126,6935.798,6921.097,6748.974,6799.296,6874.158,6787.8574,6698.4287,6703.972,7015.653,6849.9946,6602.6777,6814.6504,6842.8853,6821.3213,6684.623,6713.387,6918.4087,6714.804,6889.3906,6735.2256,6637.725,6908.405,6867.223,6931.4985,6621.716,6701.991,6839.1143,6796.5664,6820.957,6798.0977
2006-11-27,6745.476,6938.7227,6918.4336,6749.1836,6798.8174,6874.259,6787.768,6697.819,6704.7705,7009.7256,6850.196,6602.501,6816.131,6841.0376,6820.683,6683.832,6713.269,6918.461,6716.537,6888.9653,6735.617,6637.787,6910.1074,6867.453,6931.815,6621.83,6701.8677,6839.738,6796.4634,6820.0986,6797.9785
2006-11-28,6762.803,6955.196,6936.315,6763.4136,6812.5337,6885.0425,6799.2173,6712.479,6716.749,7035.8135,6864.003,6614.697,6824.9316,6856.8857,6834.157,6691.9937,6725.1436,6935.784,6726.975,6906.584,6749.913,6651.5405,6929.585,6883.9673,6949.9146,6630.5015,6713.511,6856.2563,6810.0273,6837.8823,6812.461
2006-11-29,6739.6826,6929.939,6915.502,6739.392,6788.1294,6862.845,6777.3286,6689.4966,6693.3574,7013.626,6840.7114,6591.401,6800.584,6834.234,6810.8853,6667.0796,6703.7056,6912.1743,6703.04,6885.853,6724.8687,6628.188,6907.431,6860.633,6929.406,6607.2925,6691.1343,6833.206,6787.5713,6816.347,6789.5015
2006-11-30,6722.177,6910.3086,6899.605,6722.393,6771.7754,6848.8145,6763.0015,6673.1606,6677.54,6992.925,6825.1333,6576.154,6786.0347,6818.0444,6794.7393,6654.7876,6689.2705,6893.828,6687.4194,6869.0244,6706.969,6611.8647,6888.673,6842.681,6912.239,6594.296,6676.589,6816.6235,6771.877,6800.148,6773.27
2006-12-01,6722.775,6910.045,6900.5684,6725.6494,6776.8228,6854.6343,6767.8623,6676.3667,6682.198,6989.366,6829.3735,6581.6606,6793.972,6821.0874,6798.926,6666.56,6693.577,6894.2466,6693.129,6866.4673,6710.767,6615.5464,6886.0737,6843.9927,6909.4116,6603.0767,6681.822,6818.4536,6775.2915,6800.8657,6776.353
2006-12-02,6744.3936,6934.8076,6920.139,6752.6196,6805.1045,6881.4014,6793.836,6701.5415,6709.686,7007.057,6854.5933,6609.242,6825.3057,6845.372,6826.0327,6700.115,6718.3813,6918.5835,6722.28,6883.6685,6739.4287,6641.749,6902.765,6865.4126,6927.2686,6633.1865,6708.338,6839.934,6799.961,6819.806,6801.067
2006-12-03,6796.7495,6991.2915,6964.642,6807.4355,6860.13,6931.965,6843.632,6753.1104,6763.561,7053.572,6907.449,6662.0083,6882.0977,6895.049,6876.4434,6756.3906,6766.9443,6972.4062,6778.2417,6928.8047,6796.583,6694.792,6953.872,6917.31,6975.1597,6686.0605,6759.1265,6892.098,6850.4004,6867.3066,6852.8213
2006-12-04,6877.379,7067.9604,7039.126,6884.81,6938.6646,7001.393,6913.072,6829.037,6837.5854,7140.346,6983.873,6735.9546,6954.6772,6971.6045,6951.0337,6829.6807,6835.691,7054.743,6851.9478,7003.422,6877.096,6770.8306,7035.277,6995.7583,7052.9233,6754.777,6830.0483,6965.866,6923.5,6944.406,6928.4165
2006-12-05,6920.7427,7110.6963,7079.8647,6927.137,6982.2627,7039.9146,6951.6406,6870.5835,6878.281,7179.971,7025.6606,6777.018,6994.8125,7014.264,6992.006,6871.404,6873.699,7100.077,6892.255,7044.4355,6921.271,6812.675,7077.8335,7037.928,7094.798,6792.1567,6869.4062,7006.5986,6963.6753,6986.1514,6969.641
2006-12-06,6943.2104,7132.413,7099.2275,6950.3413,7006.7666,7062.4683,6973.7896,6892.7754,6901.8833,7200.494,7049.0,6800.5737,7019.8257,7036.5083,7014.4546,6897.8105,6895.1675,7124.019,6916.696,7064.66,6945.9907,6835.949,7097.12,7059.7563,7116.674,6815.906,6892.0312,7027.4233,6985.5674,7006.843,6992.178
2006-12-07,6975.1426,7162.981,7127.317,6982.1377,7039.781,7092.1514,7003.2754,6923.953,6933.3857,7229.7915,7080.536,6831.9976,7050.9834,7067.6426,7045.213,6930.5825,6924.0522,7157.589,6948.653,7094.118,6979.675,6867.6416,7125.6846,7090.6724,7147.3833,6845.6235,6922.1216,7056.481,7015.8105,7035.215,7022.9204
2006-12-08,7004.2,7191.9565,7153.884,7012.1045,7070.8867,7120.044,7031.1323,6953.248,6963.0767,7257.6836,7110.275,6861.5195,7080.0615,7097.085,7073.859,6961.067,6951.266,7189.6094,6978.681,7122.4536,7011.511,6897.5864,7153.1377,7120.5493,7177.028,6873.227,6950.4585,7083.8496,7044.189,7062.0283,7051.9214
2006-12-09,7028.4517,7215.575,7176.1953,7037.2905,7096.5195,7142.8403,7053.891,6977.982,6987.6074,7281.391,7135.3076,6885.803,7102.857,7121.6445,7098.2964,6985.0703,6973.73,7216.596,7003.4146,7147.5635,7037.94,6922.3213,7176.752,7145.9463,7202.1494,6894.9927,6973.682,7106.4194,7068.1675,7084.7183,7076.037
2006-12-10,7046.4297,7233.1377,7193.287,7054.5195,7114.1084,7157.9985,7069.3555,6995.3193,7003.9146,7298.302,7152.114,6902.1846,7118.4043,7139.4434,7114.7554,7000.336,6989.0283,7235.699,7019.189,7165.4365,7056.0215,6939.3115,7195.325,7163.9897,7220.4194,6908.61,6989.366,7123.2695,7084.6987,7101.9326,7092.8633
2006-12-11,7046.4,7232.782,7192.977,7054.929,7114.233,7158.1426,7069.481,6995.61,7004.2944,7298.7954,7152.587,6902.323,7117.817,7139.415,7115.1025,6999.9634,6989.2134,7236.2,7019.7314,7166.443,7056.399,6939.58,7195.291,7164.7964,7220.3887,6908.486,6989.499,7122.7944,7085.076,7101.691,7093.0156
2006-12-12,7049.0503,7234.956,7195.8735,7056.473,7115.6187,7158.9126,7070.471,6997.457,7005.1895,7300.8843,7154.0063,6903.3887,7118.33,7141.668,7116.709,6999.88,6990.3545,7238.399,7020.06,7169.2793,7057.8076,6940.9985,7198.947,7167.0537,7222.771,6908.386,6990.4937,7125.2134,7086.6426,7104.645,7094.6636
2006-12-13,7038.011,7223.956,7185.55,7045.2026,7103.867,7148.4043,7059.9976,6986.4614,6994.1064,7290.4585,7142.698,6892.246,7107.3496,7130.414,7105.709,6988.193,6980.1094,7226.366,7008.935,7158.4736,7045.9404,6929.8003,7188.223,7155.8926,7211.339,6898.0303,6979.8145,7114.5273,7076.0386,7094.14,7083.6753
2006-12-14,7032.975,7219.046,7180.9893,7039.986,7098.745,7143.9634,7055.496,6981.0664,6989.1274,7285.354,7137.8794,6887.4087,7102.852,7125.4272,7100.8423,6984.087,6975.605,7220.813,7003.95,7153.393,7040.4224,6924.762,7183.4087,7150.7925,7206.0747,6894.0615,6975.237,7110.1646,7070.781,7089.645,7078.8125
2006-12-15,7038.0317,7224.7437,7185.9375,7045.8115,7105.8306,7151.022,7062.012,6985.9937,6995.636,7289.166,7144.7,6894.469,7111.3843,7131.291,7107.5166,6995.207,6981.691,7226.067,7010.969,7156.869,7046.5176,6930.916,7187.166,7154.8813,7211.653,6903.1514,6982.0405,7116.7485,7075.5728,7095.043,7084.9346
2006-12-16,7044.6963,7232.467,7191.8315,7053.4653,7113.8345,7158.345,7069.201,6994.2085,7003.573,7295.7676,7151.164,6902.3394,7120.7583,7138.255,7114.5195,7003.494,6988.6924,7233.0815,7019.3374,7161.3057,7054.9814,6938.499,7191.7734,7159.95,7219.2485,6911.3003,6989.391,7122.963,7083.7485,7100.448,7092.088
2006-12-17,7050.7383,7237.407,7196.2173,7061.0767,7121.1084,7164.852,7076.183,7001.694,7011.574,7303.9404,7157.756,6909.161,7126.6714,7144.475,7119.518,7008.1133,6995.2993,7242.014,7027.84,7168.5527,7063.8833,6946.089,7197.414,7169.4697,7225.6675,6915.788,6996.12,7126.7373,7091.316,7104.2666,7098.6978
2006-12-18,7063.245,7247.8,7207.7285,7072.909,7131.083,7172.6353,7084.3247,7013.404,7019.9165,7317.2256,7169.3276,6918.038,7129.3706,7155.981,7131.766,7011.4897,7004.2104,7256.488,7036.6616,7187.862,7075.085,6956.6343,7212.873,7185.4883,7237.773,6919.844,7004.516,7136.256,7102.499,7116.718,7109.305
2006-12-19,7054.2124,7237.2817,7202.2236,7056.715,7114.177,7155.1914,7067.9976,6999.572,7002.401,7305.2725,7153.5728,6900.7534,7111.441,7144.6997,7117.1074,6989.234,6988.9277,7234.404,7014.667,7178.11,7057.207,6940.5405,7209.593,7172.2373,7227.064,6899.028,6987.823,7128.272,7087.7725,7111.125,7094.9546
2006-12-20,6982.576,7167.59,7134.6484,6986.337,7041.8647,7091.93,7004.24,6929.4604,6934.8105,7237.569,7083.7207,6832.8726,7046.8843,7073.0713,7048.518,6923.124,6925.9155,7165.0215,6948.189,7106.696,6983.3555,6871.007,7137.315,7100.031,7155.0747,6839.536,6922.8945,7060.533,7020.257,7042.571,7026.5874
2006-12-21,6960.634,7145.826,7114.402,6963.5054,7018.476,7071.0654,6983.375,6907.1357,6912.4883,7216.2407,7061.271,6810.7163,7025.3916,7050.7627,7026.7754,6900.791,6905.4355,7140.6733,6925.6855,7084.9785,6959.2993,6848.476,7116.101,7077.248,7132.852,6819.1875,6901.656,7039.8984,6998.549,7022.14,7004.701
2006-12-22,6939.589,7126.459,7096.04,6942.977,6997.438,7052.23,6964.6226,6887.308,6892.5576,7197.346,7040.7793,6790.7925,7006.1865,7030.643,7006.98,6880.126,6887.0356,7118.877,6905.6196,7065.353,6937.942,6828.221,7096.813,7056.7007,7113.8613,6800.7505,6882.524,7020.9854,6979.23,7003.4087,6984.9805
2006-12-23,6921.9907,7109.498,7079.876,6925.412,6979.217,7035.8926,6948.4575,6869.9917,6875.4927,7181.4614,7023.281,6773.4805,6988.838,7013.1724,6989.6895,6861.592,6871.156,7100.684,6888.492,7049.358,6919.704,6810.882,7080.514,7039.9697,7097.7383,6784.304,6865.961,7004.149,6962.6553,6986.944,6967.995
2006-12-24,6911.831,7098.6953,7070.527,6914.439,6967.6616,7025.3965,6938.0264,6859.2007,6864.3604,7171.5015,7012.7534,6762.4126,6977.1196,7002.5645,6979.464,6849.765,6861.0386,7089.3384,6877.072,7039.4243,6907.825,6799.886,7071.409,7029.8667,7087.455,6773.274,6855.359,6994.3345,6952.1055,6977.7383,6957.396
2006-12-25,6900.641,7089.3115,7062.283,6903.8115,6957.0786,7015.8916,6928.4766,6848.9434,6853.756,7161.2217,7002.4043,6752.3623,6966.599,6992.834,6969.771,6840.5566,6851.6367,7077.7886,6866.093,7028.2593,6896.3804,6789.3384,7061.476,7018.591,7076.8545,6764.4536,6845.6924,6986.21,6941.921,6968.2153,6947.296
2006-12-26,6888.2803,7079.141,7051.2783,6893.7817,6947.5024,7008.163,6920.361,6838.7197,6844.982,7150.344,6992.5347,6743.73,6959.7593,6982.244,6959.991,6834.824,6843.26,7065.699,6858.042,7015.301,6886.1353,6779.5825,7047.2583,7006.473,7064.339,6759.2295,6837.451,6976.539,6932.2456,6955.952,6937.438
2006-12-27,6898.9775,7089.919,7060.049,6905.71,6960.1606,7020.217,6932.006,6849.7305,6857.502,7160.1763,7004.437,6756.1113,6973.978,6992.9565,6971.279,6849.737,6854.4067,7077.3374,6871.4697,7024.0044,6898.8916,6791.4893,7056.5854,7016.816,7073.971,6772.7505,6849.3613,6986.352,6943.3945,6965.3555,6948.8384
2006-12-28,6926.6255,7116.237,7084.4956,6933.4106,6988.809,7046.0513,6957.629,6876.4883,6884.776,7185.3843,7031.8745,6783.376,7001.944,7019.934,6997.901,6878.5913,6879.474,7106.3804,6899.1543,7049.8726,6927.99,6818.9253,7082.5005,7043.667,7100.3125,6798.7495,6875.516,7011.672,6969.584,6991.34,6975.622
2006-12-29,6956.084,7144.527,7110.5874,6962.864,7019.734,7074.0454,6985.3384,6905.0273,6914.1714,7212.1895,7061.513,6812.8506,7031.761,7048.927,7026.595,6910.4204,6906.505,7137.4478,6929.0474,7076.751,6959.2017,6848.434,7108.905,7072.321,7128.9917,6827.2476,6903.8076,7039.0737,6997.3975,7018.367,7004.3384
2006-12-30,6985.6084,7173.1914,7136.839,6992.6763,7050.808,7102.075,7013.1143,6934.198,6943.8115,7239.4336,7091.1543,6842.486,7061.3965,7078.099,7055.561,6941.7896,6933.6772,7168.743,6959.1875,7104.005,6990.7812,6878.175,7135.3765,7100.967,7157.7856,6855.613,6932.174,7066.419,7025.7104,7044.913,7033.192
2006-12-31,7012.829,7200.747,7161.877,7021.133,7080.338,7128.5645,7039.589,6962.1167,6972.0757,7265.915,7119.195,6870.536,7089.2256,7105.9536,7082.5903,6970.663,6959.5176,7199.0566,6987.821,7130.561,7021.1025,6906.584,7161.1826,7129.117,7186.0913,6881.7974,6959.0854,7092.1973,7052.7925,7070.08,7060.6777
2007-01-01,7037.3506,7224.668,7184.3,7046.845,7106.52,7151.933,7062.923,6987.2085,6997.2495,7290.0986,7144.8423,6895.359,7112.4365,7130.8696,7107.393,6995.3125,6982.488,7226.674,7013.306,7156.249,7048.148,6931.864,7185.022,7155.3003,7211.4985,6904.096,6982.8657,7114.942,7077.1567,7092.9014,7085.2607
2007-01-02,7059.083,7245.717,7205.0137,7067.743,7127.8765,7170.4194,7081.652,7008.0933,7017.0054,7310.364,7165.5156,6915.3022,7131.2144,7152.434,7127.7856,7014.334,7001.0547,7249.682,7032.473,7178.1113,7069.908,6952.4243,7207.422,7176.971,7233.581,6921.058,7001.9346,7135.527,7097.072,7113.9424,7105.691
2007-01-03,7061.078,7247.865,7206.803,7069.9893,7130.261,7172.6343,7083.8213,7010.234,7019.3296,7312.32,7167.775,6917.6094,7133.61,7154.5493,7129.951,7016.9688,7003.1445,7251.9707,7034.908,7180.022,7072.3174,6954.678,7209.149,7179.037,7235.718,6923.401,7004.149,7137.4834,7099.177,7115.7544,7107.8564
2007-01-04,7050.9014,7237.053,7197.289,7059.186,7117.5366,7160.2935,7072.0806,7000.9634,7007.5786,7304.169,7155.4004,6905.1865,7119.4507,7143.5146,7118.445,6998.972,6992.1587,7241.1885,7022.5483,7172.2485,7060.8643,6943.3027,7200.5713,7169.5054,7226.37,6908.5146,6992.057,7125.6836,7089.8994,7105.5806,7096.617
2007-01-05,7017.144,7202.123,7166.0767,7022.0396,7077.2217,7122.3555,7035.6206,6965.2114,6969.419,7274.24,7117.3564,6865.892,7076.2153,7107.7036,7080.8135,6949.5205,6957.1,7205.5005,6982.6475,7145.8765,7022.061,6906.152,7172.443,7138.936,7193.842,6865.32,6954.453,7090.0024,7055.2017,7073.453,7060.3984
2007-01-06,6954.739,7137.233,7109.0903,6953.4434,7004.2036,7054.781,6969.293,6898.275,6899.306,7215.168,7050.1025,6795.3975,6999.773,7042.0527,7015.832,6868.0947,6893.2886,7137.438,6909.919,7094.1626,6948.816,6837.5635,7118.486,7078.2207,7132.724,6791.867,6886.7896,7027.6943,6990.2036,7016.4766,6994.3486
2007-01-07,6862.195,7048.3467,7028.894,6854.13,6901.9243,6961.227,6876.9536,6802.1035,6799.4365,7125.342,6952.1724,6697.3135,6899.6,6948.983,6920.4497,6764.4707,6803.1997,7036.06,6806.3457,7002.917,6842.673,6739.3784,7036.002,6980.3965,7047.0986,6696.694,6792.639,6943.6743,6895.593,6935.0596,6900.0435
2007-01-08,6729.49,6916.145,6908.6597,6724.883,6773.018,6847.5913,6762.917,6676.793,6677.5674,7004.196,6827.246,6576.175,6780.919,6823.1743,6796.5933,6647.0293,6690.2085,6901.119,6685.1636,6878.8335,6709.163,6614.1562,6899.8125,6849.3003,6923.0947,6588.249,6676.4155,6822.7705,6774.4536,6808.814,6776.466
2007-01-09,6663.699,6848.4966,6847.1553,6663.299,6712.0107,6794.657,6709.502,6616.4863,6620.4727,6933.893,6767.2524,6519.347,6727.337,6761.9985,6737.978,6594.6807,6636.7324,6835.2817,6629.338,6817.88,6645.8247,6554.46,6830.1177,6784.7236,6859.885,6538.2485,6621.8906,6757.6016,6716.534,6745.217,6716.4
2007-01-10,6645.751,6832.3125,6828.6045,6647.322,6695.7856,6780.6924,6695.1724,6600.201,6606.2607,6908.409,6751.1523,6504.5044,6714.73,6744.569,6722.497,6580.5356,6622.7075,6817.8315,6616.2056,6800.636,6629.832,6538.8677,6811.476,6767.7275,6842.3423,6524.225,6607.603,6739.62,6701.205,6726.774,6700.1855
2007-01-11,6655.362,6843.193,6837.299,6656.0103,6703.6724,6787.4453,6701.817,6608.4688,6613.815,6920.721,6759.007,6511.606,6720.8804,6752.8594,6730.3325,6585.1094,6629.687,6827.5967,6623.3555,6810.5186,6638.542,6546.9976,6822.3496,6776.793,6853.372,6529.9253,6614.5034,6748.768,6709.1167,6735.8604,6708.5
2007-01-12,6658.362,6845.44,6840.09,6656.534,6704.1143,6787.4717,6702.059,6609.4697,6613.845,6925.288,6760.6694,6511.7896,6719.877,6754.224,6730.381,6584.3516,6630.048,6829.3745,6622.9043,6813.678,6638.6987,6547.6724,6827.1255,6778.918,6856.962,6529.6157,6614.6772,6752.4854,6709.9575,6739.7017,6709.86
2007-01-13,6659.0854,6842.2964,6843.2065,6658.1445,6707.3647,6790.7114,6705.3936,6611.7812,6615.6357,6928.496,6763.3066,6515.0107,6723.0093,6757.5913,6733.0527,6592.2583,6632.5605,6829.932,6624.4463,6813.6875,6640.1177,6549.6426,6825.163,6779.4185,6855.1006,6534.926,6617.786,6753.843,6712.0093,6741.555,6711.884
2007-01-14,6657.486,6841.8584,6840.5737,6662.1514,6713.2227,6796.548,6711.5615,6614.7734,6622.112,6916.8867,6767.361,6521.8228,6734.853,6759.3477,6738.152,6607.2134,6637.7554,6829.4634,6633.187,6808.225,6645.2466,6553.9097,6819.41,6779.806,6849.0405,6545.5327,6624.2905,6753.227,6715.697,6738.5938,6714.6436
2007-01-15,6704.9937,6895.045,6882.479,6714.433,6766.355,6847.155,6759.767,6663.969,6673.694,6960.4604,6817.0176,6572.8496,6790.1416,6807.1113,6789.006,6663.5474,6684.5376,6878.911,6686.787,6848.967,6699.9917,6604.484,6863.4536,6827.3086,6890.1216,6597.676,6673.442,6800.5156,6764.115,6781.488,6763.661
2007-01-16,6781.9067,6975.5723,6950.563,6791.0215,6843.1104,6916.3887,6828.288,6737.366,6747.488,7038.13,6891.7197,6645.716,6864.9365,6879.341,6861.1997,6737.827,6752.095,6956.622,6761.8096,6916.2144,6779.482,6678.829,6940.7925,6902.74,6961.6763,6669.112,6743.4624,6876.903,6835.2866,6853.44,6837.301
2007-01-17,6853.094,7044.623,7018.246,6859.267,6911.8564,6976.3535,6888.6953,6804.6772,6811.6196,7118.6196,6958.1504,6710.04,6926.2466,6947.8027,6926.5146,6799.4688,6812.1553,7029.63,6824.7227,6983.4536,6850.2485,6745.4907,7012.816,6972.32,7031.002,6727.834,6805.1016,6943.4863,6899.7236,6922.137,6903.847
2007-01-18,6870.871,7061.687,7034.2876,6876.2,6929.0386,6991.5244,6903.996,6821.393,6827.999,7134.885,6974.7817,6726.181,6942.1953,6964.4565,6942.404,6814.9883,6827.2334,7047.843,6841.087,7000.963,6868.1147,6762.258,7031.0083,6990.091,7048.1606,6742.0425,6820.633,6958.789,6915.8335,6938.783,6920.3247
2007-01-19,6876.737,7066.377,7039.3105,6880.192,6932.3745,6993.8125,6906.5806,6825.46,6831.1787,7140.077,6978.544,6729.043,6943.7173,6968.658,6946.45,6814.687,6830.2144,7053.413,6843.806,7007.5615,6872.2266,6766.067,7038.5957,6995.6436,7054.809,6742.1357,6823.2705,6962.0674,6919.9287,6944.5825,6924.2515
2007-01-20,6871.808,7062.1836,7036.239,6874.3496,6926.2954,6987.8306,6901.013,6820.1426,6824.722,7135.4224,6972.8125,6722.882,6936.031,6964.0645,6940.574,6807.493,6824.7646,7048.027,6836.4795,7005.008,6865.7427,6760.248,7034.545,6991.48,7049.8584,6735.2524,6817.473,6958.4204,6914.2856,6940.598,6918.868
