,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-17,14055.127,13702.053,13991.174,14136.8125,14008.205,14049.153,13944.005,13643.804,13977.756,13746.709,14121.7,13815.505,14163.491,14055.177,14119.158,13970.901,13758.863,13889.14,14135.199,14078.777,13925.232,14189.682,13954.785,14058.467,14051.235,14103.812,14036.036,14083.043,14170.006,14023.581,13998.62
2022-06-18,13873.098,13552.389,13809.612,13948.174,13817.31,13863.31,13752.011,13507.797,13793.957,13561.681,13943.691,13655.305,13976.734,13885.496,13935.739,13805.744,13566.477,13721.677,13954.796,13890.749,13749.189,14005.535,13776.538,13864.362,13875.094,13918.914,13856.761,13903.671,13986.696,13857.484,13820.331
2022-06-19,13684.427,13384.8125,13621.129,13753.243,13624.895,13673.143,13557.833,13358.94,13605.545,13377.564,13756.767,13488.472,13783.514,13707.947,13745.334,13629.179,13377.22,13547.309,13766.109,13697.648,13567.876,13811.557,13591.893,13668.706,13690.361,13727.262,13670.062,13716.81,13795.389,13683.647,13635.486
2022-06-20,13506.931,13226.345,13443.237,13570.985,13454.297,13498.944,13384.385,13201.746,13432.293,13219.02,13576.541,13331.23,13602.409,13540.103,13565.645,13457.059,13218.628,13381.752,13585.35,13519.404,13399.506,13626.459,13418.372,13493.57,13513.159,13546.95,13492.731,13539.1,13612.913,13512.977,13462.4
2022-06-21,13364.187,13097.724,13299.348,13426.047,13332.18,13365.657,13258.251,13071.957,13298.756,13112.74,13425.272,13205.374,13457.731,13403.949,13420.323,13315.691,13119.242,13246.414,13435.277,13381.007,13267.293,13473.99,13279.099,13368.151,13365.713,13401.925,13347.675,13393.454,13462.542,13379.124,13325.871
2022-06-22,13196.601,12950.036,13132.741,13251.291,13146.42,13190.041,13072.626,12926.801,13125.695,12928.308,13265.471,13055.933,13285.148,13247.397,13251.999,13158.005,12923.232,13093.695,13272.31,13204.611,13103.1,13304.453,13114.82,13177.521,13206.489,13231.709,13184.234,13230.034,13296.18,13212.414,13157.9795
2022-06-23,13211.536,12954.234,13141.32,13279.271,13277.529,13257.405,13190.618,12913.859,13185.124,13105.96,13231.644,13073.799,13307.907,13252.443,13260.829,13149.683,13154.743,13090.633,13251.11,13257.93,13141.9795,13293.989,13131.539,13311.733,13183.172,13246.752,13180.11,13224.1455,13283.514,13253.113,13193.255
2022-06-24,13266.871,13002.435,13195.9375,13337.755,13346.079,13318.648,13258.299,12960.338,13245.037,13177.011,13281.382,13123.429,13365.355,13303.576,13316.02,13200.338,13232.872,13140.009,13302.67,13318.541,13197.72,13348.358,13185.912,13382.059,13233.385,13302.946,13232.924,13276.816,13336.712,13309.785,13249.974
2022-06-25,13278.169,13014.749,13208.818,13346.272,13328.461,13316.883,13244.12,12976.985,13245.126,13147.024,13304.805,13132.308,13375.049,13316.473,13328.991,13216.858,13189.799,13154.693,13323.058,13320.539,13202.41,13366.518,13196.439,13364.066,13253.987,13314.457,13248.867,13293.217,13355.161,13314.226,13255.952
2022-06-26,13258.302,12998.365,13189.854,13323.999,13292.077,13289.579,13209.395,12962.962,13219.093,13104.947,13291.887,13114.021,13353.665,13299.03,13309.811,13200.97,13139.769,13138.678,13308.216,13294.915,13179.905,13349.625,13176.705,13326.771,13239.813,13294.294,13231.831,13276.407,13338.888,13291.222,13233.5
2022-06-27,13211.28,12957.731,13143.67,13273.854,13229.671,13235.659,13148.201,12924.405,13166.583,13038.724,13251.365,13071.683,13304.579,13255.902,13263.135,13158.734,13065.617,13097.324,13265.697,13242.046,13131.658,13304.351,13130.425,13262.759,13198.507,13246.545,13187.628,13232.391,13294.677,13242.126,13184.564
2022-06-28,13145.498,12900.009,13078.445,13204.915,13153.584,13165.296,13072.533,12867.925,13097.437,12961.87,13189.967,13012.897,13236.632,13194.699,13197.233,13097.457,12982.833,13037.839,13202.716,13171.766,13066.537,13238.51,13065.883,13184.689,13137.044,13179.733,13123.9375,13168.81,13230.136,13175.974,13118.092
2022-06-29,13166.578,12914.421,13096.489,13232.659,13230.166,13211.408,13143.008,12874.209,13139.645,13059.957,13187.739,13033.806,13261.768,13210.254,13215.541,13106.897,13106.818,13049.305,13206.622,13211.419,13098.454,13247.957,13087.513,13263.121,13139.65,13201.085,13135.7705,13179.866,13238.292,13208.946,13148.6455
2022-06-30,13299.291,13027.464,13225.691,13376.464,13427.269,13373.053,13334.284,12978.237,13295.9,13276.377,13293.3125,13154.137,13401.658,13330.344,13346.147,13222.006,13326.165,13162.97,13320.087,13367.518,13239.063,13371.056,13218.515,13465.242,13249.372,13335.828,13257.045,13300.355,13358.036,13352.245,13289.503
2022-07-01,13344.805,13072.751,13274.561,13416.759,13411.5625,13390.883,13326.111,13032.833,13317.487,13233.364,13364.47,13192.097,13444.27,13378.004,13395.425,13277.754,13284.915,13214.072,13384.977,13393.711,13269.653,13431.868,13261.929,13449.319,13314.275,13382.128,13312.365,13356.548,13419.095,13382.597,13324.354
2022-07-02,13342.178,13072.267,13273.2295,13411.485,13385.241,13377.5625,13302.471,13035.849,13305.783,13197.526,13371.787,13188.824,13440.056,13377.37,13394.047,13279.854,13238.138,13215.086,13389.722,13383.263,13262.125,13434.435,13258.93,13422.375,13319.442,13379.485,13313.623,13358.165,13422.1045,13374.703,13317.571
2022-07-03,13298.835,13035.511,13231.147,13364.294,13318.791,13323.831,13238.158,13002.327,13253.954,13123.92,13338.181,13149.442,13394.233,13338.31,13351.504,13242.667,13153.123,13178.267,13353.3125,13331.6,13215.764,13394.696,13216.108,13354.237,13284.288,13335.482,13274.346,13319.186,13383.495,13327.434,13270.881
2022-07-04,13217.453,12964.793,13150.94,13278.048,13215.811,13232.784,13136.706,12934.457,13165.007,13016.384,13265.938,13076.365,13309.604,13263.279,13270.45,13168.587,13034.181,13105.963,13278.157,13241.749,13133.325,13315.218,13136.101,13248.598,13211.15,13252.837,13197.036,13242.106,13305.773,13243.597,13187.079
2022-07-05,13133.792,12890.306,13067.236,13191.856,13132.763,13149.486,13052.617,12859.521,13082.334,12937.946,13182.095,13002.146,13224.07,13184.372,13185.897,13087.975,12954.506,13028.3125,13193.779,13156.869,13053.408,13228.419,13054.266,13163.346,13128.491,13167.852,13113.791,13158.794,13220.397,13162.558,13104.973
2022-07-06,13091.724,12850.853,13023.749,13151.283,13116.545,13119.131,13032.953,12815.736,13050.572,12934.448,13129.221,12965.84,13182.707,13142.711,13142.005,13042.45,12962.127,12985.551,13143.387,13122.571,13018.627,13179.073,13013.578,13146.612,13078.564,13125.09,13067.763,13112.343,13171.339,13127.571,13068.203
2022-07-07,13109.91,12864.292,13040.0205,13173.83,13169.77,13153.116,13082.382,12824.304,13082.056,13000.998,13132.689,12983.371,13203.565,13157.129,13158.492,13053.104,13045.117,12997.3125,13150.761,13152.567,13043.444,13190.09,13032.006,13201.137,13085.016,13143.525,13079.892,13124.174,13181.456,13153.121,13092.291
2022-07-08,13109.72,12865.312,13040.66,13171.988,13154.393,13146.07,13068.738,12827.542,13076.033,12979.443,13138.869,12982.599,13202.393,13158.13,13159.116,13055.888,13016.576,12999.345,13155.305,13147.388,13040.047,13193.282,13031.544,13185.401,13089.801,13143.349,13082.31,13126.695,13184.906,13149.51,13089.411
2022-07-09,13103.3125,12859.79,13034.378,13165.13,13145.674,13138.626,13060.209,12822.27,13068.794,12970.117,13133.437,12976.818,13195.688,13152.27,13152.767,13050.174,13006.071,12993.74,13149.577,13140.113,13033.427,13187.159,13025.233,13176.456,13084.242,13136.842,13076.313,13120.734,13178.932,13142.7705,13082.703
2022-07-10,13088.63,12847.116,13019.968,13149.454,13126.018,13121.713,13040.952,12810.119,13052.334,12949.2,13120.856,12963.594,13180.353,13138.816,13138.202,13037.019,12982.601,12980.854,13136.3545,13123.55,13018.327,13173.063,13010.78,13156.296,13071.4,13121.933,13062.525,13107.021,13165.169,13127.402,13067.389
2022-07-11,13061.155,12823.263,12992.903,13120.31,13090.984,13090.855,13006.465,12786.985,13022.203,12912.519,13096.579,12938.912,13151.763,13113.507,13110.854,13012.0625,12941.945,12956.481,13111.064,13093.128,12990.438,13146.291,12983.765,13120.359,13046.796,13094.032,13036.421,13081.047,13138.995,13099.039,13039.036
2022-07-12,13087.639,12844.116,13017.492,13151.364,13152.102,13132.945,13063.928,12803.141,13061.752,12986.364,13108.505,12963.787,13181.08,13135.776,13135.743,13030.776,13032.194,12975.993,13126.913,13131.428,13023.109,13165.99,13010.3,13182.985,13061.558,13120.8955,13056.887,13101.2,13157.661,13132.548,13071.206
2022-07-13,13147.187,12895.751,13076.105,13214.625,13228.864,13200.205,13139.411,12852.777,13127.379,13067.035,13160.774,13017.315,13243.098,13190.568,13194.975,13084.706,13121.86,13028.694,13181.467,13197.636,13083.729,13223.832,13068.869,13261.728,13114.613,13181.368,13113.324,13157.35,13214.193,13194.213,13132.788
2022-07-14,13095.023,12854.963,13027.87,13153.06,13104.837,13115.652,13023.0,12822.091,13048.077,12916.455,13138.814,12968.172,13185.115,13146.986,13146.147,13048.557,12937.295,12990.794,13151.387,13121.002,13018.608,13185.841,13016.535,13134.643,13086.73,13128.457,13073.492,13118.303,13178.302,13127.387,13068.787
2022-07-15,13019.276,12788.147,12952.522,13074.16,13021.681,13036.64,12939.8125,12755.265,12970.166,12834.228,13066.246,12900.658,13107.161,13076.042,13070.021,12977.127,12849.76,12921.649,13077.435,13041.538,12944.564,13109.03,12942.297,13049.307,13014.483,13051.5205,12999.361,13044.294,13102.913,13052.218,12992.983
2022-07-16,12924.73,12704.904,12858.582,12975.462,12915.89,12937.112,12834.209,12671.917,12872.15,12728.78,12976.506,12816.309,13009.73,12986.264,12975.11,12888.358,12736.7295,12835.633,12984.925,12941.696,12851.722,13013.6045,12849.598,12940.744,12924.793,12955.491,12906.992,12952.273,13009.295,12957.942,12897.916
2022-07-17,12821.077,12612.9,12755.181,12868.071,12807.434,12831.397,12725.099,12578.873,12767.583,12623.7705,12874.964,12724.133,12903.4,12887.021,12870.652,12789.568,12626.965,12740.118,12881.19,12834.707,12751.529,12907.307,12747.984,12829.43,12824.01,12850.204,12804.434,12850.046,12904.853,12854.82,12794.957
2022-07-18,12719.215,12521.875,12653.234,12763.195,12706.919,12730.25,12623.248,12486.093,12667.153,12529.11,12772.633,12633.793,12799.299,12788.996,12767.674,12691.304,12530.476,12644.616,12777.39,12731.559,12654.353,12801.491,12648.126,12726.245,12722.992,12746.7295,12702.468,12748.503,12799.588,12754.69,12694.774
2022-07-19,12650.867,12459.231,12583.75,12694.963,12659.213,12671.291,12572.388,12419.46,12607.351,12493.375,12695.687,12573.957,12730.72,12721.599,12697.512,12621.512,12502.832,12577.297,12701.677,12668.825,12593.325,12726.084,12581.517,12677.207,12648.379,12677.277,12630.631,12676.845,12724.177,12691.926,12631.029
2022-07-20,12607.581,12419.533,12539.727,12651.784,12629.322,12634.098,12540.46,12377.19,12569.6,12471.195,12646.821,12535.965,12687.308,12678.697,12653.061,12577.249,12485.929,12534.611,12653.629,12629.202,12554.744,12678.258,12539.338,12646.48,12600.945,12633.293,12585.08,12631.405,12676.342,12652.249,12590.704
2022-07-21,12679.4,12478.019,12607.679,12733.503,12771.965,12737.814,12675.836,12426.691,12667.9795,12638.942,12688.857,12602.024,12765.329,12741.766,12721.803,12632.515,12688.943,12590.389,12704.773,12725.484,12638.452,12736.843,12611.18,12792.676,12648.837,12706.171,12644.89,12690.187,12733.5625,12738.927,12674.048
2022-07-22,12781.584,12568.283,12709.223,12840.139,12885.9795,12845.233,12789.684,12516.839,12773.788,12752.453,12785.9795,12693.232,12870.608,12839.357,12824.397,12728.517,12810.497,12684.128,12804.8545,12833.284,12738.727,12840.047,12711.61,12909.678,12746.417,12809.955,12744.772,12789.696,12836.142,12842.328,12776.915
2022-07-23,12901.401,12674.428,12828.498,12964.77,13015.919,12969.497,12919.855,12623.381,12896.419,12880.273,12901.439,12800.0625,12993.813,12953.7,12944.898,12841.817,12945.733,12794.653,12923.359,12958.458,12855.511,12961.902,12829.013,13043.03,12861.543,12931.657,12862.54,12907.05,12955.924,12962.73,12896.776
2022-07-24,13027.119,12786.119,12954.065,13094.711,13144.612,13096.428,13049.669,12736.535,13022.147,13003.626,13025.792,12911.916,13122.597,13073.82,13071.746,12962.191,13072.735,12911.801,13049.479,13087.285,12976.429,13091.465,12952.056,13175.125,12984.547,13059.36,12987.418,13031.547,13083.282,13085.789,13021.046
2022-07-25,13153.436,12898.478,13080.373,13224.99,13271.336,13222.799,13177.8125,12850.166,13147.485,13123.9375,13151.819,13024.22,13251.822,13193.645,13199.337,13083.643,13195.527,13029.084,13176.459,13215.88,13097.375,13222.219,13075.641,13305.209,13108.913,13187.676,13113.336,13157.097,13211.867,13208.446,13145.334
2022-07-26,13191.403,12936.581,13121.366,13258.154,13254.077,13235.794,13167.312,12896.61,13163.8955,13082.202,13212.924,13055.8,13287.1,13233.726,13240.669,13130.961,13129.093,13072.451,13231.889,13236.365,13122.013,13273.876,13111.782,13287.67,13164.416,13226.304,13160.644,13204.717,13263.8,13232.828,13172.881
2022-07-27,13202.275,12947.124,13132.848,13268.159,13253.83,13241.638,13168.464,12908.847,13170.4,13076.862,13228.451,13065.007,13297.504,13244.838,13252.251,13143.593,13118.839,13084.149,13246.295,13243.772,13130.062,13287.62,13122.217,13287.453,13178.771,13237.36,13173.264,13217.514,13277.543,13240.87,13181.594
2022-07-28,13194.653,12941.157,13125.796,13259.173,13235.784,13229.316,13151.5205,12904.392,13158.844,13054.968,13225.211,13057.828,13289.036,13238.463,13245.112,13138.296,13092.013,13078.601,13241.876,13232.601,13120.563,13282.053,13114.57,13268.96,13174.672,13229.629,13167.391,13211.796,13272.282,13231.123,13172.254
2022-07-29,13223.997,12965.364,13153.811,13292.061,13289.437,13269.6045,13202.732,12925.124,13197.26,13116.992,13244.325,13084.835,13320.617,13264.233,13273.447,13161.778,13165.748,13102.266,13263.821,13270.42,13153.784,13307.021,13143.718,13323.959,13195.635,13259.41,13192.583,13236.637,13296.34,13265.078,13205.402
2022-07-30,13273.091,13008.268,13202.366,13343.753,13348.47,13323.134,13261.198,12966.768,13249.7295,13177.518,13289.204,13128.797,13371.471,13309.737,13322.509,13207.071,13231.73,13146.334,13310.123,13323.609,13202.861,13355.656,13191.927,13384.524,13240.77,13309.27,13239.729,13283.688,13343.968,13314.956,13255.409
2022-07-31,13352.652,13077.629,13280.9375,13427.759,13446.2705,13410.848,13357.837,13033.732,13335.582,13278.6045,13361.037,13200.125,13454.022,13383.3125,13401.905,13280.057,13342.6455,13217.438,13384.495,13410.507,13282.846,13433.999,13270.093,13484.859,13313.212,13390.068,13315.773,13359.554,13420.641,13396.269,13336.824
2022-08-01,13457.149,13169.514,13384.682,13537.012,13564.742,13521.546,13475.924,13122.348,13444.51,13397.329,13459.574,13293.413,13561.809,13480.726,13506.723,13377.864,13448.751,13312.282,13485.29,13521.365,13385.788,13539.123,13372.575,13606.428,13411.632,13496.204,13417.282,13460.984,13523.741,13498.401,13441.157
2022-08-02,13631.609,13321.39,13556.815,13721.52,13781.997,13715.145,13690.307,13265.714,13633.84,13622.933,13615.917,13449.934,13743.009,13641.845,13680.668,13537.357,13621.208,13467.793,13647.499,13712.83,13561.7705,13710.287,13544.028,13826.759,13569.573,13673.377,13583.58,13626.849,13691.201,13662.406,13616.971
2022-08-03,13745.669,13426.159,13673.185,13834.57,13854.069,13810.133,13768.508,13371.128,13730.744,13671.962,13747.488,13549.485,13856.97,13752.619,13798.158,13655.298,13694.328,13579.645,13775.366,13815.045,13662.017,13837.7295,13654.851,13900.717,13695.737,13789.287,13703.643,13747.778,13817.472,13761.235,13722.701
2022-08-04,13793.327,13471.461,13722.875,13879.701,13864.723,13841.035,13783.948,13416.306,13763.76,13665.057,13810.629,13590.31,13903.334,13800.42,13848.3,13708.381,13713.861,13629.213,13834.864,13851.367,13699.784,13895.1045,13700.806,13912.33,13754.826,13837.741,13756.954,13801.782,13874.904,13800.195,13764.243
2022-08-05,13759.894,13445.387,13692.006,13840.1455,13784.34,13786.442,13708.547,13402.352,13712.592,13567.29,13796.925,13558.774,13866.111,13772.553,13817.051,13685.382,13606.915,13605.049,13815.86,13801.956,13657.856,13870.943,13667.244,13830.679,13737.245,13803.829,13731.37,13776.913,13852.112,13764.116,13723.931
2022-08-06,13729.553,13417.86,13661.291,13809.599,13760.79,13759.198,13683.868,13377.671,13685.133,13548.087,13763.764,13532.12,13835.517,13743.426,13786.034,13654.866,13590.282,13575.934,13783.212,13773.329,13630.264,13838.118,13637.686,13806.72,13705.118,13773.002,13700.149,13745.526,13819.574,13737.301,13695.5
2022-08-07,13716.785,13405.697,13647.96,13797.545,13758.2705,13751.069,13680.028,13364.722,13676.415,13550.405,13746.707,13521.196,13823.116,13730.596,13772.582,13640.579,13597.08,13562.605,13767.168,13763.708,13620.217,13822.674,13625.38,13804.135,13689.179,13760.02,13685.8125,13730.999,13804.107,13726.904,13684.788
2022-08-08,13725.085,13412.133,13655.597,13807.415,13778.699,13764.836,13699.166,13368.835,13689.3,13575.344,13749.91,13529.044,13832.387,13737.476,13780.314,13646.196,13627.735,13568.534,13771.738,13776.13,13630.725,13828.566,13633.72,13824.887,13693.388,13768.4375,13692.085,13737.088,13809.652,13735.918,13695.012
2022-08-09,13756.822,13439.317,13686.6,13841.598,13823.914,13802.627,13743.207,13389.645,13725.931,13624.398,13775.962,13557.743,13865.718,13766.344,13811.651,13674.099,13680.416,13595.996,13799.47,13812.83,13663.944,13858.36,13665.013,13870.84,13720.256,13800.662,13721.408,13766.245,13838.749,13766.436,13728.206
2022-08-10,13785.938,13465.457,13715.883,13871.295,13850.054,13830.369,13770.026,13412.469,13753.642,13647.809,13806.302,13583.464,13895.307,13794.02,13841.228,13702.692,13703.464,13623.423,13829.699,13841.464,13691.173,13889.082,13693.445,13897.427,13749.927,13830.243,13750.797,13795.733,13869.125,13792.594,13756.119
2022-08-11,13804.138,13482.154,13734.436,13889.356,13861.783,13845.627,13782.705,13427.855,13769.189,13655.953,13827.196,13599.357,13913.504,13811.677,13859.96,13721.466,13711.609,13641.235,13850.029,13857.847,13707.217,13909.3,13711.131,13909.365,13769.981,13848.736,13769.914,13814.986,13889.218,13808.389,13772.844
2022-08-12,13826.553,13501.835,13756.67,13912.835,13887.58,13869.547,13808.377,13444.047,13792.704,13681.961,13848.173,13619.383,13936.648,13832.544,13882.425,13742.371,13736.217,13661.524,13871.53,13881.753,13729.379,13931.697,13733.12,13935.594,13790.968,13871.503,13791.618,13836.676,13911.241,13829.208,13795.191
2022-08-13,13867.907,13537.721,13797.392,13956.7295,13940.544,13916.099,13860.492,13472.611,13838.145,13737.501,13884.617,13656.543,13979.696,13870.621,13923.577,13779.892,13777.921,13698.173,13909.522,13927.619,13771.404,13971.835,13773.788,13989.098,13827.927,13913.498,13830.792,13875.73,13950.584,13868.259,13836.874
2022-08-14,13941.034,13601.311,13869.492,14034.169,14032.535,13997.667,13951.174,13523.524,13917.861,13833.369,13949.763,13722.187,14055.708,13938.083,13996.438,13844.202,13850.724,13763.222,13977.226,14008.179,13845.367,14043.177,13845.675,14081.738,13893.825,13987.761,13900.332,13945.088,14020.553,13937.115,13910.283
2022-08-15,14044.223,13691.783,13971.757,14142.413,14152.837,14108.476,14070.717,13597.685,14026.698,13955.2705,14045.286,13814.438,14162.154,14030.472,14099.765,13935.88,13948.072,13856.3955,14075.725,14118.736,13947.721,14144.768,13946.942,14202.552,13989.748,14092.564,14000.002,14044.656,14121.568,14032.915,14012.406
2022-08-16,14207.121,13833.903,14132.7,14314.266,14351.748,14287.462,14267.399,13712.563,14201.962,14160.369,14192.168,13960.126,14328.1,14154.541,14262.393,14079.156,14071.093,14002.173,14228.412,14296.216,14111.205,14302.715,14106.167,14400.105,14137.909,14257.998,14155.799,14199.21,14278.873,14184.969,14172.628
2022-08-17,14301.585,13921.581,14229.71,14406.641,14399.86,14360.905,14321.911,13795.542,14277.773,14184.681,14305.69,14040.258,14420.202,14233.86,14360.324,14173.068,14127.325,14096.494,14337.924,14377.071,14191.777,14409.005,14196.73,14448.734,14245.783,14354.008,14256.979,14299.975,14386.231,14264.84,14257.548
2022-08-18,14371.407,13979.418,14300.106,14477.508,14459.327,14425.9795,14383.373,13851.057,14342.99,14236.294,14379.521,14100.897,14489.748,14289.745,14431.421,14238.633,14171.494,14162.732,14411.413,14444.681,14256.393,14482.342,14264.157,14508.122,14317.711,14424.946,14327.683,14370.3,14459.847,14326.828,14322.869
2022-08-19,14384.062,13979.46,14314.657,14486.804,14437.331,14422.979,14365.486,13869.093,14342.22,14199.522,14406.719,14109.955,14500.338,14303.633,14446.071,14255.792,14175.927,14179.506,14434.951,14446.176,14261.165,14502.8,14275.708,14486.287,14341.447,14437.839,14345.707,14388.74,14481.056,14334.015,14330.516
2022-08-20,14396.471,13989.855,14326.876,14499.98,14453.267,14436.967,14381.164,13877.654,14355.873,14216.247,14417.579,14121.05,14513.029,14312.951,14458.419,14266.581,14184.363,14190.498,14446.341,14459.953,14273.785,14514.659,14287.802,14502.068,14352.48,14450.441,14357.421,14400.308,14492.852,14345.697,14342.753
2022-08-21,14403.477,13994.145,14334.086,14506.799,14456.538,14442.279,14384.944,13883.879,14361.381,14217.633,14426.122,14126.975,14519.84,14318.867,14465.698,14273.592,14188.5,14197.537,14454.553,14465.853,14279.697,14522.608,14294.512,14505.27,14360.576,14457.5625,14364.941,14407.83,14500.884,14351.582,14348.938
2022-08-22,14400.563,13990.324,14331.491,14503.163,14447.802,14436.741,14376.839,13883.084,14356.257,14206.677,14425.677,14124.075,14516.556,14317.252,14463.067,14271.863,14185.976,14195.684,14453.4375,14460.979,14275.679,14520.913,14291.57,14496.583,14359.616,14454.609,14362.986,14405.983,14499.314,14348.223,14345.434
2022-08-23,14355.369,13948.84,14287.712,14453.753,14376.635,14379.868,14308.12,13855.101,14301.491,14127.282,14391.663,14082.899,14469.532,14284.825,14418.808,14234.687,14153.822,14157.5625,14416.059,14406.493,14226.938,14480.587,14247.259,14426.016,14323.728,14408.727,14322.416,14366.067,14459.505,14304.062,14299.192
2022-08-24,14318.046,13922.588,14249.973,14416.092,14346.868,14345.995,14277.056,13824.934,14267.406,14102.538,14351.346,14050.605,14432.482,14254.722,14380.695,14199.313,14130.432,14121.862,14376.146,14371.018,14192.827,14440.944,14211.259,14396.665,14284.621,14370.807,14284.301,14328.19,14419.67,14271.176,14264.687
2022-08-25,14243.601,13859.374,14176.847,14336.711,14248.189,14260.687,14180.286,13774.323,14184.322,13997.866,14287.495,13983.871,14356.166,14198.58,14306.792,14135.086,14037.033,14056.373,14308.79,14287.355,14116.468,14370.409,14138.649,14298.924,14219.446,14295.209,14214.522,14259.261,14349.645,14200.725,14189.434
2022-08-26,14206.348,13838.19,14138.184,14301.09,14236.661,14235.085,14165.381,13739.79,14157.287,13998.755,14239.589,13952.71,14320.302,14166.521,14267.7705,14096.8545,14041.464,14018.095,14263.283,14257.913,14086.269,14326.884,14103.088,14287.237,14174.477,14257.34,14173.566,14218.315,14305.522,14170.147,14158.138
2022-08-27,14195.922,13831.785,14126.986,14291.86,14240.288,14231.013,14167.279,13728.457,14152.352,14008.649,14223.293,13944.393,14310.686,14156.838,14256.481,14085.051,14040.5625,14006.383,14248.409,14251.923,14079.267,14313.213,14093.274,14290.633,14159.653,14246.732,14160.946,14205.641,14291.527,14162.437,14150.063
2022-08-28,14191.263,13827.474,14122.212,14287.287,14237.747,14227.315,14164.442,13724.406,14148.548,14007.214,14217.764,13940.432,14306.132,14152.941,14251.66,14080.445,14037.805,14001.755,14243.061,14247.88,14075.26,14308.008,14088.805,14288.072,14154.386,14241.998,14155.983,14200.699,14286.273,14158.477,14145.857
2022-08-29,14191.516,13827.476,14122.31,14287.857,14240.852,14228.855,14167.223,13723.903,14149.894,14011.468,14216.814,13940.82,14306.563,14152.847,14251.761,14080.217,14039.634,14001.574,14242.425,14249.072,14076.1045,14307.644,14089.106,14291.12,14153.702,14242.252,14155.7705,14200.453,14285.847,14159.057,14146.472
2022-08-30,14178.442,13816.522,14109.709,14273.4375,14219.104,14211.879,14146.315,13716.092,14133.606,13986.865,14207.465,13928.841,14292.888,14143.427,14239.021,14069.651,14023.617,13990.718,14231.977,14232.931,14061.76,14296.218,14076.267,14269.591,14143.701,14228.98,14144.212,14189.129,14274.611,14146.141,14132.7705
2022-08-31,14141.176,13784.485,14073.222,14233.463,14167.506,14168.182,14095.925,13691.292,14091.168,13931.369,14176.429,13895.305,14254.551,14115.5,14202.144,14037.853,13978.684,13958.253,14198.944,14190.327,14023.068,14261.383,14039.874,14218.423,14111.795,14191.14,14109.573,14155.045,14240.085,14110.601,14094.89
2022-09-01,14021.284,13681.768,13956.085,14104.38,13997.086,14025.604,13929.893,13612.587,13952.946,13746.608,14078.45,13787.156,14130.34,14022.721,14083.744,13936.2705,13768.585,13854.459,14094.059,14051.817,13897.661,14150.277,13922.087,14047.114,14010.591,14069.41,13998.754,14045.47,14130.075,13995.722,13970.099
2022-09-02,13944.426,13610.875,13877.464,14028.604,13952.259,13963.283,13880.51,13546.456,13889.082,13718.831,13988.256,13721.623,14053.788,13947.782,14004.37,13860.776,13754.137,13778.543,14006.729,13984.168,13830.901,14065.048,13847.473,14001.468,13924.5625,13991.298,13917.26,13963.397,14044.089,13930.034,13900.917
2022-09-03,13831.34,13512.319,13765.812,13909.157,13812.822,13838.419,13742.774,13467.034,13766.893,13574.551,13886.332,13620.475,13936.424,13843.239,13891.545,13761.53,13595.722,13677.539,13901.152,13860.516,13717.124,13954.194,13736.362,13859.728,13821.731,13876.454,13809.263,13855.638,13935.21,13824.015,13786.176
2022-09-04,13686.223,13384.584,13621.6455,13757.622,13650.029,13685.472,13580.321,13355.296,13616.289,13412.116,13748.766,13490.991,13786.854,13707.824,13745.89,13626.348,13422.532,13545.576,13760.638,13707.134,13574.534,13808.258,13594.072,13694.221,13684.487,13729.06,13668.061,13714.473,13791.616,13689.753,13641.357
2022-09-05,13514.252,13232.778,13450.502,13578.645,13462.642,13506.719,13392.698,13207.94,13439.941,13227.398,13583.425,13337.768,13609.961,13546.926,13572.985,13463.903,13227.61,13388.39,13592.397,13527.185,13406.727,13633.814,13425.553,13502.133,13520.039,13554.386,13499.834,13546.197,13620.123,13520.311,13469.772
2022-09-06,13416.487,13142.053,13350.111,13483.021,13412.667,13430.63,13336.122,13111.5625,13361.415,13201.983,13465.698,13252.906,13513.043,13451.057,13471.644,13360.506,13222.393,13290.799,13479.116,13443.445,13323.301,13521.874,13330.775,13450.679,13408.033,13455.021,13395.03,13440.436,13509.057,13436.229,13382.237
2022-09-07,13368.447,13097.277,13300.647,13436.304,13390.587,13394.359,13310.515,13063.656,13323.778,13192.98,13406.812,13211.305,13465.578,13403.757,13421.713,13309.217,13224.45,13242.484,13422.681,13403.11,13282.832,13466.317,13284.249,13427.93,13352.186,13406.194,13343.131,13388.026,13453.888,13395.474,13339.662
2022-09-08,13371.644,13097.825,13302.237,13442.775,13423.126,13410.797,13339.731,13059.935,13338.218,13237.306,13397.693,13215.307,13470.735,13404.489,13423.362,13306.559,13282.32,13241.179,13416.746,13415.991,13292.099,13463.078,13287.908,13461.236,13345.728,13409.409,13341.516,13385.966,13450.103,13405.193,13348.006
