,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-05,15048.371,14837.966,15123.436,14937.496,14378.172,15096.764,14939.793,15283.628,14875.288,14969.122,14927.465,14949.254,14711.394,14963.847,15030.15,15025.518,14573.766,14976.002,14897.6045,14614.034,15026.6,15031.9,14900.6455,15079.943,15077.269,14297.773,15095.23,14983.253,14972.505,14503.641,14904.261
2023-02-06,15103.672,14889.009,15185.853,14992.121,14424.574,15155.567,14994.426,15340.921,14924.17,15038.57,14979.957,15005.264,14761.258,15015.712,15086.615,15083.136,14624.991,15032.511,14949.45,14664.923,15083.009,15083.965,14951.907,15135.313,15138.353,14338.537,15148.535,15048.904,15025.564,14550.011,14958.559
2023-02-07,15098.864,14895.284,15158.972,14986.755,14429.6,15141.121,14987.154,15337.86,14920.709,14982.831,14980.259,14997.956,14764.875,15017.229,15083.055,15066.692,14606.354,15022.126,14952.846,14661.539,15074.037,15088.92,14952.669,15130.483,15112.285,14350.297,15150.415,15007.337,15027.549,14557.595,14951.455
2023-02-08,15080.886,14878.207,15139.64,14969.022,14414.1045,15122.421,14969.503,15319.146,14904.78,14962.4795,14962.975,14979.856,14748.307,15000.094,15064.638,15048.473,14590.335,15003.998,14935.634,14644.945,15055.88,15071.569,14935.769,15112.481,15093.355,14336.357,15132.792,14987.6,15010.001,14541.996,14933.906
2023-02-09,15065.005,14862.172,15124.477,14953.416,14399.614,15106.737,14954.142,15302.448,14890.642,14948.933,14947.274,14964.087,14732.965,14984.426,15048.25,15033.399,14577.45,14988.478,14919.7295,14630.199,15040.203,15055.398,14920.377,15096.585,15078.486,14322.682,15116.647,14973.362,14993.915,14527.186,14918.625
2023-02-10,15040.746,14839.904,15096.846,14929.447,14379.363,15080.836,14930.145,15277.337,14869.208,14917.888,14924.303,14939.488,14711.184,14961.747,15023.494,15007.992,14554.814,14963.624,14897.078,14607.89,15015.41,15032.67,14897.949,15072.294,15051.449,14304.978,15093.341,14944.148,14970.715,14506.978,14894.774
2023-02-11,15021.045,14819.538,15078.977,14910.109,14360.989,15061.786,14911.198,15256.533,14851.633,14903.271,14904.609,14920.032,14691.801,14942.042,15003.102,14989.795,14539.453,14944.606,14876.997,14589.547,14996.143,15012.189,14878.626,15052.567,15033.916,14287.339,15073.022,14928.066,14950.47,14488.095,14875.916
2023-02-12,15011.062,14808.212,15071.9375,14900.37,14350.828,15053.013,14901.833,15245.812,14842.653,14900.533,14894.172,14910.399,14681.234,14931.494,14992.642,14981.649,14533.003,14935.483,14866.079,14580.157,14986.761,15000.921,14868.343,15042.574,15026.982,14276.964,15062.115,14923.286,14939.591,14477.435,14866.584
2023-02-13,15014.327,14809.346,15079.393,14903.706,14351.9795,15058.124,14905.502,15248.858,14845.402,14913.362,14896.42,14914.137,14682.782,14933.5,14995.741,14987.059,14538.52,14939.782,14867.755,14582.98,14990.808,15002.331,14870.456,15045.848,15034.234,14276.6875,15064.121,14933.458,14941.568,14478.137,14870.212
2023-02-14,14990.191,14790.775,15044.723,14879.65,14334.864,15029.234,14880.789,15224.516,14824.341,14865.854,14875.187,14888.851,14663.774,14912.951,14971.56,14957.961,14511.255,14913.227,14847.86,14561.13,14964.778,14982.887,14849.889,15021.671,15000.3955,14264.192,15043.11,14892.404,14920.692,14461.916,14845.6875
2023-02-15,14978.122,14776.025,15038.335,14867.936,14321.687,15019.551,14869.718,15211.363,14813.407,14867.461,14862.088,14877.451,14650.212,14899.604,14958.778,14949.245,14504.859,14902.74,14833.882,14549.674,14953.837,14968.323,14836.942,15009.589,14994.066,14250.138,15029.281,14890.171,14906.89,14447.884,14834.64
2023-02-16,14998.684,14790.964,15069.635,14888.4795,14335.5205,15044.928,14890.978,15231.943,14831.283,14912.023,14879.774,14899.19,14665.751,14916.61,14979.269,14974.973,14529.253,14925.813,14850.178,14568.203,14976.348,14984.108,14854.033,15030.188,15024.601,14259.523,15046.643,14928.095,14924.13,14460.745,14855.7295
2023-02-17,15025.787,14817.237,15097.71,14915.18,14359.322,15072.648,14917.455,15260.25,14855.333,14940.22,14906.078,14926.354,14691.12,14942.735,15007.105,15001.865,14552.692,14952.865,14876.517,14593.265,15003.52,15010.741,14879.769,15057.328,15052.097,14281.297,15073.532,14956.055,14950.909,14484.832,14882.062
2023-02-18,15040.581,14833.947,15108.285,14929.618,14374.317,15085.715,14931.349,15276.125,14868.634,14944.615,14921.51,14940.641,14706.726,14958.325,15022.595,15014.015,14562.347,14966.42,14892.64,14607.174,15017.446,15027.375,14894.971,15072.138,15062.514,14296.565,15089.65,14963.384,14966.984,14500.548,14895.904
2023-02-19,15033.158,14830.194,15093.701,14922.108,14370.71,15075.126,14923.288,15268.991,14862.303,14920.919,14915.871,14932.42,14702.333,14953.108,15015.406,15002.977,14551.37,14957.255,14887.968,14600.644,15008.699,15023.131,14889.599,15064.701,15048.313,14295.519,15084.38,14944.202,14961.7705,14497.683,14887.929
2023-02-20,14997.078,14799.242,15048.2705,14886.332,14342.425,15034.72,14887.096,15232.031,14830.584,14864.711,14882.685,14895.346,14671.549,14920.596,14978.857,14962.885,14514.841,14919.1875,14855.873,14567.673,14971.001,14991.239,14857.301,15028.564,15003.914,14272.279,15051.031,14893.517,14928.599,14469.977,14851.9795
2023-02-21,14936.256,14743.193,14979.44,14826.243,14291.479,14969.984,14827.004,15169.026,14776.832,14787.935,14824.973,14833.735,14616.784,14863.614,14916.752,14899.438,14458.392,14856.996,14798.914,14511.714,14908.922,14934.043,14800.969,14967.695,14936.581,14227.578,14992.459,14821.047,14870.3,14419.081,14792.247
2023-02-22,14845.489,14658.824,14878.2,14736.612,14214.849,14874.035,14737.518,15074.867,14696.569,14676.798,14738.494,14741.967,14534.525,14778.18,14823.96,14805.563,14375.136,14764.576,14713.373,14428.142,14816.554,14848.028,14716.555,14877.004,14837.543,14159.826,14904.608,14715.39,14782.854,14342.346,14703.277
2023-02-23,14763.771,14576.377,14800.084,14656.292,14140.391,14793.329,14658.503,14988.928,14623.839,14606.942,14657.666,14660.838,14455.662,14697.627,14739.591,14728.001,14308.8,14684.699,14631.567,14352.273,14735.863,14764.823,14637.398,14795.336,14760.999,14089.564,14821.566,14642.056,14700.134,14266.238,14624.64
2023-02-24,14692.155,14504.766,14730.353,14585.861,14075.694,14722.059,14589.122,14913.721,14560.151,14542.796,14587.104,14589.603,14387.03,14627.401,14665.72,14659.363,14249.833,14614.378,14560.346,14285.849,14664.904,14692.46,14568.344,14723.752,14692.702,14028.907,14749.178,14575.683,14628.035,14200.241,14555.583
2023-02-25,14626.508,14439.593,14665.508,14521.272,14016.796,14656.336,14525.425,14844.863,14501.811,14481.858,14522.62,14524.207,14324.474,14563.298,14598.057,14595.962,14195.172,14549.687,14495.402,14225.007,14599.968,14626.527,14505.276,14658.126,14629.294,13973.979,14683.108,14513.306,14562.238,14140.261,14492.197
2023-02-26,14572.582,14384.822,14614.725,14468.287,13967.38,14603.435,14473.401,14788.076,14453.798,14437.563,14469.078,14470.774,14272.176,14509.954,14542.312,14545.212,14151.916,14497.183,14441.144,14174.914,14547.25,14571.269,14452.869,14604.21,14579.866,13927.096,14628.084,14466.223,14507.431,14089.657,14440.423
2023-02-27,14536.116,14346.344,14583.288,14432.542,13932.75,14568.924,14438.568,14749.417,14421.229,14414.337,14432.213,14434.974,14235.742,14473.075,14504.433,14512.44,14124.586,14462.42,14403.388,14140.901,14512.074,14532.617,14416.7295,14567.748,14549.314,13893.336,14589.998,14439.234,14469.482,14053.879,14405.736
2023-02-28,14521.996,14329.047,14575.93,14418.841,13917.317,14557.655,14425.647,14734.017,14408.441,14416.495,14416.844,14421.66,14219.855,14457.447,14489.464,14502.314,14117.187,14450.1875,14386.999,14127.497,14499.237,14515.523,14401.567,14553.628,14542.242,13876.84,14573.79,14436.821,14453.3125,14037.426,14392.842
2023-03-01,14532.023,14335.215,14593.436,14428.926,13923.11,14570.992,14436.267,14743.856,14417.073,14443.4,14424.974,14432.511,14226.599,14465.107,14499.328,14516.041,14130.557,14462.005,14394.124,14136.421,14510.352,14522.238,14409.3545,14563.655,14559.398,13879.824,14581.576,14459.031,14461.03,14042.484,14403.362
2023-03-02,14547.866,14350.306,14610.356,14444.551,13936.781,14587.403,14451.782,14760.361,14431.1045,14461.049,14440.253,14448.435,14241.219,14480.216,14515.581,14532.016,14144.586,14477.938,14409.327,14151.042,14526.166,14537.589,14424.263,14579.496,14575.896,13892.168,14597.134,14476.204,14476.514,14056.267,14418.796
2023-03-03,14557.45,14360.857,14617.741,14453.92,13946.254,14596.092,14460.834,14770.603,14439.697,14465.118,14450.143,14457.745,14251.121,14490.155,14525.592,14540.16,14151.189,14486.852,14419.575,14160.024,14535.268,14548.139,14433.976,14589.08,14583.058,13901.669,14607.411,14481.83,14486.759,14066.145,14427.815
2023-03-04,14568.706,14371.413,14630.092,14465.028,13955.828,14607.894,14471.897,14782.297,14449.652,14478.42,14460.92,14469.094,14261.385,14500.797,14537.117,14551.684,14161.374,14498.256,14430.254,14170.394,14546.555,14558.896,14444.486,14600.334,14595.1045,13910.204,14618.363,14494.581,14497.659,14075.76,14438.814
2023-03-05,14598.969,14397.837,14667.238,14495.014,13979.915,14641.339,14502.107,14813.392,14476.278,14523.309,14489.006,14500.062,14287.533,14528.308,14567.859,14584.767,14191.363,14529.923,14457.522,14198.086,14577.813,14586.086,14471.795,14630.589,14631.388,13930.356,14646.617,14535.441,14525.759,14099.483,14468.837
2023-03-06,14647.809,14442.983,14722.175,14543.259,14020.907,14693.1455,14550.279,14864.023,14519.436,14584.144,14535.469,14549.474,14331.593,14574.118,14617.786,14635.497,14236.453,14579.758,14503.374,14243.025,14627.61,14632.182,14517.088,14679.416,14684.998,13966.45,14693.739,14593.025,14572.653,14140.485,14516.746
2023-03-07,14728.204,14516.7295,14813.762,14622.709,14087.909,14778.932,14629.725,14947.261,14590.44,14686.971,14611.673,14630.95,14403.7,14649.213,14699.885,14719.632,14311.443,14662.092,14578.427,14316.948,14709.797,14707.543,14591.368,14759.78,14774.4,14025.051,14770.96,14689.761,14649.498,14207.366,14595.738
2023-03-08,14814.078,14600.7705,14901.035,14707.266,14163.946,14865.993,14713.358,15037.11,14666.675,14772.387,14695.443,14716.788,14484.643,14732.395,14788.222,14803.898,14384.577,14747.353,14662.477,14396.42,14795.572,14792.689,14673.283,14845.606,14859.485,14095.169,14856.647,14775.492,14734.824,14284.5205,14678.938
2023-03-09,14867.215,14658.605,14943.361,14759.248,14215.937,14914.793,14763.746,15093.748,14714.281,14798.199,14749.92,14768.58,14539.062,14787.15,14843.607,14849.827,14422.114,14797.134,14718.787,14446.164,14846.431,14850.535,14726.814,14898.705,14900.824,14146.89,14913.217,14809.043,14791.216,14338.59,14729.124
2023-03-10,14830.227,14637.139,14876.215,14721.976,14195.63,14864.439,14724.239,15057.69,14682.523,14692.948,14720.543,14728.244,14515.13,14759.6,14807.416,14797.787,14371.076,14752.87,14693.455,14413.361,14803.875,14826.922,14698.707,14861.749,14835.433,14137.727,14885.272,14722.744,14763.533,14321.32,14689.993
2023-03-11,14756.331,14568.779,14793.16,14648.986,14133.536,14786.065,14651.335,14981.088,14617.213,14601.022,14650.266,14653.477,14448.415,14690.242,14731.899,14721.042,14302.888,14677.4795,14624.051,14345.359,14728.554,14757.168,14630.148,14787.901,14754.215,14083.036,14813.95,14635.697,14692.547,14259.211,14617.501
2023-03-12,14638.148,14459.988,14659.259,14532.214,14034.707,14660.281,14534.634,14858.657,14512.804,14451.558,14538.077,14533.788,14342.127,14579.635,14611.164,14597.76,14193.137,14556.636,14513.442,14236.653,14608.549,14646.058,14520.769,14669.765,14623.316,13996.338,14700.205,14494.738,14579.351,14160.475,14501.475
2023-03-13,14474.587,14306.472,14479.923,14370.7705,13895.482,14488.849,14373.886,14688.671,14368.112,14258.618,14381.396,14368.857,14192.866,14424.929,14443.648,14430.385,14045.226,14390.948,14358.17,14085.942,14444.53,14489.611,14367.964,14506.219,14448.063,13872.133,14540.984,14309.73,14420.883,14020.647,14341.616
2023-03-14,14335.883,14165.163,14350.253,14234.504,13768.067,14353.238,14240.253,14542.505,14244.611,14146.955,14243.4,14231.567,14058.059,14287.514,14300.157,14300.413,13934.622,14256.169,14218.273,13957.064,14309.071,14347.022,14232.97,14367.484,14321.935,13750.928,14399.184,14190.3,14279.654,13890.047,14208.577
2023-03-15,14144.525,13987.757,14136.179,14045.481,13607.158,14150.945,14051.837,14343.976,14075.544,13911.514,14060.912,14038.215,13885.137,14107.838,14104.328,14102.471,13758.826,14061.307,14038.204,13780.982,14116.454,14165.796,14055.308,14176.023,14113.27,13608.751,14214.236,13966.949,14095.633,13728.901,14021.147
2023-03-16,14002.153,13838.242,14012.225,13905.861,13472.702,14015.805,13915.856,14193.106,13948.49,13818.181,13917.08,13898.4,13743.502,13964.347,13956.3955,13974.021,13651.388,13925.34,13891.278,13647.858,13978.88,14015.343,13914.588,14033.527,13992.942,13466.097,14065.949,13859.734,13947.93,13590.06,13885.241
2023-03-17,13932.826,13759.265,13964.3125,13838.232,13402.038,13955.412,13851.123,14118.531,13886.176,13801.563,13844.202,13831.744,13669.96,13891.019,13883.577,13918.102,13607.3,13862.307,13815.173,13582.15,13913.916,13936.575,13843.059,13964.128,13947.155,13387.056,13989.9795,13828.288,13872.207,13515.778,13820.438
2023-03-18,13882.479,13708.439,13916.387,13788.737,13356.236,13905.86,13802.575,14065.541,13841.403,13759.101,13794.246,13781.849,13621.402,13841.437,13831.503,13870.519,13566.61,13813.192,13764.722,13535.218,13864.597,13885.164,13794.298,13913.721,13900.78,13338.315,13938.785,13783.569,13821.239,13468.906,13771.894
2023-03-19,13835.141,13661.834,13868.961,13742.133,13314.172,13858.251,13756.658,14015.928,13799.52,13713.705,13747.807,13734.672,13576.626,13795.486,13782.6875,13824.529,13526.795,13766.413,13718.158,13491.235,13817.842,13837.871,13749.03,13866.324,13854.797,13294.056,13891.371,13737.587,13774.046,13426.116,13725.991
2023-03-20,13796.263,13622.36,13832.416,13703.925,13278.62,13820.194,13719.231,13974.965,13765.514,13681.998,13709.117,13696.331,13538.964,13757.077,13742.441,13788.04,13495.684,13728.607,13679.031,13454.969,13779.83,13797.962,13711.268,13827.393,13819.461,13256.119,13851.7,13703.837,13734.549,13389.68,13688.585
2023-03-21,13722.272,13556.289,13744.657,13630.683,13218.601,13739.878,13645.874,13898.625,13699.719,13579.505,13639.604,13621.335,13474.014,13689.069,13666.97,13708.931,13424.453,13652.027,13611.248,13387.037,13704.5205,13730.049,13643.822,13753.293,13733.861,13195.927,13781.719,13609.275,13664.963,13330.137,13615.279
2023-03-22,13736.423,13553.819,13791.859,13645.572,13217.34,13768.434,13663.481,13910.677,13714.112,13669.521,13646.003,13639.09,13475.225,13693.593,13679.523,13740.219,13458.169,13674.416,13613.056,13398.211,13723.885,13729.6045,13649.351,13767.471,13780.899,13187.407,13785.894,13678.042,13668.964,13325.174,13632.849
2023-03-23,13731.748,13555.091,13775.344,13640.625,13218.142,13758.6,13657.556,13906.758,13709.301,13637.654,13644.097,13633.119,13475.163,13692.355,13675.432,13729.392,13446.421,13666.784,13612.797,13394.573,13717.337,13730.156,13647.747,13762.785,13764.431,13190.827,13784.792,13653.789,13667.923,13327.31,13626.936
2023-03-24,13770.425,13584.481,13831.582,13679.213,13245.172,13805.082,13697.121,13945.8,13744.3125,13715.218,13678.086,13673.486,13505.294,13725.015,13714.244,13776.253,13490.503,13709.456,13644.428,13429.466,13758.395,13761.082,13680.492,13801.522,13819.627,13215.463,13818.236,13720.491,13701.126,13352.859,13666.465
2023-03-25,13804.223,13619.736,13861.453,13712.372,13276.869,13837.34,13729.431,13981.505,13773.76,13738.386,13712.153,13706.599,13538.7295,13758.931,13749.349,13806.964,13516.292,13741.837,13679.136,13461.105,13791.128,13796.615,13713.777,13835.367,13848.43,13249.6875,13853.296,13746.668,13736.04,13385.551,13698.757
2023-03-26,13823.528,13640.801,13876.649,13731.259,13295.756,13854.955,13747.667,14002.051,13790.47,13747.303,13732.034,13725.304,13558.517,13778.823,13769.515,13823.515,13529.791,13759.856,13699.645,13479.291,13809.5205,13817.734,13733.242,13854.698,13863.001,13270.466,13873.888,13758.511,13756.553,13405.227,13716.985
2023-03-27,13828.766,13648.027,13877.729,13736.296,13302.156,13858.414,13752.257,14007.897,13794.82,13742.68,13738.116,13730.043,13565.007,13785.069,13775.174,13826.389,13531.444,13763.972,13706.326,13484.405,13814.015,13824.808,13739.261,13859.942,13863.886,13278.107,13880.396,13756.654,13763.051,13412.201,13721.576
2023-03-28,13793.806,13620.469,13828.889,13701.475,13276.882,13817.26,13716.724,13972.483,13763.292,13677.176,13706.946,13693.771,13537.032,13754.989,13739.973,13785.087,13492.914,13725.906,13677.003,13452.747,13777.2295,13795.975,13709.176,13824.931,13816.0,13254.523,13849.56,13699.677,13732.425,13388.03,13686.079
2023-03-29,13793.58,13613.161,13842.93,13701.665,13270.705,13823.224,13718.183,13971.011,13763.943,13709.988,13703.491,13695.148,13531.561,13750.791,13738.858,13792.448,13502.148,13729.317,13671.55,13451.687,13779.334,13789.451,13705.504,13824.708,13830.167,13244.914,13845.016,13723.233,13727.835,13380.156,13687.521
2023-03-30,13830.861,13644.248,13891.592,13738.701,13299.09,13865.628,13755.675,14009.102,13797.363,13771.92,13737.507,13733.47,13562.653,13783.823,13776.607,13834.678,13540.979,13769.04,13704.073,13485.65,13818.003,13821.706,13738.414,13862.042,13877.784,13272.317,13878.934,13778.294,13761.54,13407.7705,13724.981
2023-03-31,13956.208,13942.612,13548.57,13694.288,13918.826,13697.743,13047.654,13454.45,13631.351,13631.356,13539.207,14343.999,12549.216,13620.085,13456.027,14131.224,13423.36,13330.505,13846.153,13854.713,13453.675,13460.791,13296.819,14643.078,14102.81,11051.778,13723.174,13643.901,13379.287,11049.638,13480.75
2023-04-01,13599.535,13601.779,14019.321,13843.599,13654.111,13842.299,14171.362,14063.078,13827.364,13909.874,14053.305,13724.671,13254.886,13929.226,13724.347,13840.347,13140.556,13933.756,14031.8955,13410.481,13561.586,13721.498,13667.333,14154.159,14111.729,12962.619,14184.464,13824.0205,14109.073,13410.07,13776.078
2023-04-02,14032.73,13834.725,14110.515,13937.924,13471.513,14075.934,13953.484,14219.129,13975.689,14004.153,13931.73,13936.577,13747.474,13975.15,13983.724,14039.702,13721.808,13972.792,13896.529,13672.227,14020.106,14016.007,13927.433,14064.142,14090.745,13450.089,14076.088,14002.247,13957.701,13581.301,13922.6455
2023-04-03,14141.808,13938.124,14227.888,14045.541,13565.111,14189.203,14060.301,14332.717,14072.007,14127.553,14036.845,14046.24,13847.711,14078.82,14095.662,14150.035,13818.929,14082.673,14000.864,13773.103,14129.151,14121.381,14029.808,14173.309,14204.931,13539.499,14182.906,14121.783,14063.994,13675.596,14029.116
2023-04-04,14274.989,14064.893,14370.189,14176.904,13679.866,14327.099,14190.643,14471.484,14189.569,14275.924,14165.38,14180.05,13970.506,14205.715,14232.372,14284.252,13936.861,14216.595,14128.629,13896.339,14262.122,14250.466,14155.069,14306.569,14343.376,13643.146,14313.645,14266.105,14194.1045,13791.309,14158.806
2023-04-05,14384.837,14177.126,14472.179,14284.802,13781.021,14434.178,14296.367,14587.303,14285.631,14362.723,14274.85,14288.678,14077.497,14314.707,14346.0625,14386.796,14023.981,14323.143,14239.668,13998.87,14369.28,14363.714,14262.132,14416.453,14442.073,13739.59,14426.146,14359.522,14306.147,13895.074,14264.019
2023-04-06,14478.142,14270.687,14562.396,14376.55,13865.468,14526.705,14386.616,14685.3545,14368.388,14444.779,14366.996,14381.371,14167.071,14406.305,14442.391,14475.829,14100.362,14414.571,14332.671,14085.42,14460.882,14458.309,14352.214,14509.771,14529.549,13818.984,14520.626,14444.881,14400.23,13981.307,14353.828
2023-04-07,14525.471,14324.728,14594.959,14422.71,13913.871,14567.909,14430.852,14736.269,14410.96,14455.84,14416.724,14426.894,14217.399,14456.472,14492.073,14513.971,14130.387,14457.586,14384.702,14129.964,14505.197,14512.122,14401.119,14557.101,14560.996,13868.656,14572.559,14466.156,14452.009,14032.185,14397.928
2023-04-08,14473.522,14209.512,14970.8125,14559.036,11846.931,14809.888,15103.721,15260.814,14729.306,14576.685,14596.509,13871.447,13142.688,14683.612,14815.35,14294.202,13948.305,14960.459,14283.984,13809.564,14906.927,14937.064,14888.6,13806.775,14406.353,15089.526,14838.697,14665.191,14688.018,14907.991,14469.382
2023-04-09,14919.064,14508.085,14657.213,14425.522,13159.7295,14725.335,14116.14,14810.226,14569.942,14432.68,14224.794,14547.131,14188.251,14449.311,14687.636,14654.244,14631.141,14420.687,14197.7,14335.376,14900.583,14755.689,14591.629,14356.184,14546.945,14156.852,14393.98,14551.889,14241.946,13690.128,14428.2
2023-04-10,14534.193,14342.514,14585.244,14430.76,13929.402,14568.674,14437.154,14747.054,14419.379,14421.481,14429.447,14433.496,14232.483,14470.116,14502.209,14512.637,14125.534,14461.506,14400.068,14138.931,14510.807,14528.981,14413.945,14565.823,14551.274,13888.985,14586.893,14443.843,14466.371,14050.039,14404.311
2023-04-11,14515.009,14323.388,14566.464,14411.89,13912.128,14549.547,14418.567,14726.915,14402.325,14404.073,14410.558,14414.409,14214.146,14451.344,14482.419,14494.204,14109.674,14442.647,14381.028,14121.146,14491.936,14509.636,14395.478,14546.641,14532.988,13872.818,14567.535,14425.904,14447.095,14032.43,14385.812
2023-04-12,14535.677,14336.754,14601.23,14432.64,13924.623,14576.468,14440.302,14747.314,14420.165,14456.488,14427.613,14436.625,14228.528,14467.5,14502.832,14521.796,14136.363,14466.67,14396.196,14139.6045,14514.631,14524.057,14411.846,14567.307,14567.05,13879.899,14583.982,14469.491,14463.404,14043.56,14407.3545
2023-04-13,14566.23,14366.0625,14633.454,14462.762,13951.164,14607.941,14470.181,14779.183,14447.241,14489.574,14457.172,14467.289,14256.88,14496.754,14534.203,14552.385,14163.151,14497.298,14425.67,14167.818,14545.0625,14553.845,14440.698,14597.858,14598.462,13904.001,14614.11,14501.926,14493.3955,14070.362,14437.073
2023-04-14,14606.413,14403.869,14677.32,14502.416,13985.444,14649.978,14509.652,14820.957,14482.795,14536.533,14495.703,14507.786,14293.617,14534.8125,14575.363,14593.408,14199.364,14537.956,14463.882,14204.853,14585.729,14592.358,14478.283,14638.031,14641.247,13934.644,14653.282,14547.069,14532.384,14104.812,14476.331
2023-04-15,14662.847,14456.602,14739.659,14558.13,14033.289,14709.342,14565.179,14879.5625,14532.704,14604.191,14549.644,14564.752,14344.948,14588.065,14633.12,14651.419,14250.712,14595.247,14517.28,14256.834,14643.05,14646.121,14530.894,14694.448,14702.066,13977.161,14708.076,14611.705,14586.919,14152.804,14531.559
2023-04-16,14734.799,14524.844,14817.138,14629.108,14095.15,14784.17,14635.755,14954.459,14596.417,14685.823,14618.862,14637.163,14411.147,14656.532,14706.876,14724.331,14314.86,14667.791,14586.105,14323.213,14715.753,14715.554,14598.467,14766.373,14777.646,14032.806,14778.551,14690.788,14657.071,14215.089,14601.755
2023-04-17,14820.155,14606.561,14907.53,14713.26,14169.195,14872.293,14719.315,15043.44,14672.06,14779.17,14701.3,14722.899,14490.253,14738.193,14794.452,14810.031,14389.963,14753.467,14668.309,14402.031,14801.704,14798.574,14679.003,14851.678,14865.822,14099.908,14862.615,14782.091,14740.765,14289.811,14684.861
2023-04-18,14876.115,14666.869,14953.307,14768.039,14223.441,14924.21,14772.523,15102.98,14722.15,14809.139,14758.396,14777.582,14547.121,14795.525,14852.707,14859.044,14430.291,14806.202,14727.169,14454.359,14855.492,14858.964,14735.088,14907.601,14910.554,14153.52,14921.827,14819.436,14799.784,14346.104,14737.851
2023-04-19,14927.146,14716.92,15004.975,14818.277,14268.735,14975.873,14822.218,15156.386,14767.469,14859.458,14808.206,14828.577,14595.311,14845.028,14905.202,14909.028,14473.629,14856.826,14777.192,14501.602,14906.426,14909.641,14783.822,14958.588,14961.159,14195.346,14972.812,14870.071,14850.56,14392.08,14787.285
2023-04-20,14953.555,14747.115,15023.111,14844.028,14295.807,14998.872,14846.926,15184.793,14791.236,14865.582,14835.928,14853.992,14623.437,14873.062,14932.904,14930.316,14490.372,14880.83,14806.248,14526.464,14931.152,14939.665,14811.137,14984.996,14979.033,14223.123,15001.807,14881.91,14879.4795,14420.528,14811.913
2023-04-21,14977.391,14770.267,15047.701,14867.507,14316.773,15023.202,14870.194,15209.693,14812.388,14890.147,14859.083,14877.866,14645.779,14896.057,14957.392,14953.91,14510.918,14904.593,14829.443,14548.508,14955.025,14963.132,14833.789,15008.865,15003.114,14242.336,15025.482,14906.33,14903.057,14441.759,14835.058
2023-04-22,14996.331,14789.736,15065.097,14886.104,14334.345,15041.608,14888.436,15229.676,14829.275,14904.703,14877.971,14896.596,14664.33,14914.936,14976.985,14971.52,14525.828,14922.931,14848.669,14566.131,14973.594,14982.728,14852.3125,15027.834,15020.18,14259.136,15044.949,14922.153,14922.454,14459.794,14853.212
2023-04-23,15012.351,14805.82,15080.574,14901.851,14348.882,15057.507,14903.95,15246.506,14843.53,14918.786,14893.77,14912.523,14679.736,14930.689,14993.508,14986.819,14538.944,14938.634,14864.6455,14580.996,14989.438,14998.962,14867.794,15043.873,15035.352,14272.798,15061.181,14936.815,14938.622,14474.632,14868.649
2023-04-24,15024.103,14818.034,15091.099,14913.382,14359.896,15068.81,14915.237,15258.928,14854.018,14927.192,14905.547,14924.112,14691.347,14942.479,15005.681,14997.601,14548.02,14949.943,14876.672,14591.943,15000.908,15011.238,14879.354,15055.639,15045.68,14283.413,15073.34,14946.184,14950.74,14485.969,14879.885
2023-04-25,15023.109,14819.175,15085.8545,14912.281,14360.803,15065.96,14913.771,15258.266,14853.29,14916.398,14905.539,14922.641,14691.979,14942.703,15004.926,14994.37,14544.373,14947.877,14877.258,14591.229,14999.11,15012.124,14879.434,15054.64,15040.596,14285.62,15073.634,14938.115,14951.054,14487.365,14878.451
2023-04-26,15021.615,14817.463,15084.835,14910.825,14359.268,15064.663,14912.375,15256.659,14851.946,14916.067,14903.97,14921.202,14690.384,14941.116,15003.356,14993.168,14543.43,14946.52,14875.612,14589.821,14997.714,15010.421,14877.887,15053.144,15039.591,14284.043,15071.99,14937.459,14949.415,14485.752,14877.058
2023-04-27,15020.127,14816.04,15083.253,14909.356,14357.978,15063.121,14910.915,15255.108,14850.627,14914.422,14902.534,14919.706,14689.007,14939.691,15001.832,14991.67,14542.115,14945.023,14874.181,14588.446,14996.214,15008.977,14876.484,15051.653,15038.041,14282.877,15070.525,14935.854,14947.956,14484.45,14875.605
2023-04-28,14978.935,14782.55,15027.68,14868.405,14327.25,15015.381,14869.161,15213.24,14814.551,14841.671,14865.481,14876.96,14655.231,14903.611,14960.334,14943.926,14497.962,14900.619,14838.902,14550.981,14952.473,14974.202,14840.509,15010.394,14983.77,14258.985,15033.575,14871.799,14911.225,14454.824,14834.153
2023-04-29,14923.759,14729.776,14969.112,14814.006,14279.404,14958.342,14815.1045,15155.74,14765.648,14780.996,14812.249,14821.509,14604.12,14850.838,14903.75,14888.436,14449.314,14845.193,14785.808,14500.034,14896.89,14920.606,14788.469,14955.208,14926.435,14215.677,14979.269,14812.529,14857.15,14406.5625,14780.399
