,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-02,1015.58545,1300.8892,1369.0936,933.50916,1006.6195,1181.0299,1001.38776,728.5229,821.93933,1078.6779,964.72034,1160.7888,1514.7063,863.8181,949.2109,666.2287,1185.1385,834.70105,610.3827,998.43585,932.02155,971.2624,1159.2079,1180.5988,884.0259,1086.4492,982.5956,1024.4823,1060.0203,1023.926,1016.33246
2003-01-03,1020.32196,1304.666,1372.6897,941.2855,1010.76843,1184.5277,1007.06506,733.22266,826.4752,1081.7952,968.27277,1166.4437,1517.5186,868.1285,953.2575,671.3477,1186.9218,836.7286,613.9152,1002.41,936.3225,977.7771,1163.2877,1185.816,887.90857,1090.0612,987.5154,1028.0079,1065.2123,1027.9349,1020.58685
2003-01-04,1028.4192,1311.8011,1379.6952,952.07184,1018.4027,1191.5748,1016.01855,741.3646,834.482,1088.4896,975.3746,1175.296,1523.8516,875.9754,960.80334,679.8731,1192.465,842.52606,621.1457,1009.8942,944.07697,987.5,1170.7601,1194.2079,895.3119,1097.1581,995.76215,1035.1266,1073.6746,1035.4514,1028.2852
2003-01-05,1041.1785,1323.0912,1390.7904,968.89215,1030.4666,1202.7506,1030.0712,754.1998,847.1146,1099.1334,986.63574,1189.1866,1533.9346,888.372,972.7356,693.29095,1201.3707,851.82135,632.6205,1021.7336,956.32214,1002.7209,1182.5697,1207.3927,907.0296,1108.4014,1008.7429,1046.4176,1086.9781,1047.3405,1040.4435
2003-01-06,1060.2577,1340.12,1407.566,993.4937,1048.6245,1219.693,1050.9202,773.41516,866.06024,1115.3433,1003.6969,1209.7799,1549.3397,907.0102,990.7132,713.305,1215.2267,866.2247,650.03577,1039.585,974.71844,1025.1718,1200.3346,1226.9945,924.7166,1125.4133,1028.1172,1063.5374,1106.7802,1065.2594,1058.7151
2003-01-07,1090.2505,1366.6329,1433.6115,1033.102,1076.9647,1245.9218,1083.9712,803.5818,895.747,1140.3114,1030.1309,1242.4573,1572.9796,936.1288,1018.73505,744.8519,1236.0682,887.9881,676.9654,1067.3849,1003.4848,1060.9899,1228.0753,1258.0065,952.23083,1151.807,1058.6334,1090.0378,1138.0629,1093.1775,1087.2762
2003-01-08,1116.7544,1393.199,1460.5868,1056.4674,1104.5033,1274.0256,1109.6863,830.73145,923.1515,1168.684,1058.2471,1267.5526,1600.9121,964.05975,1046.3948,771.6782,1266.0068,918.0012,706.2722,1095.1335,1030.7527,1086.0762,1254.8907,1282.9637,980.08325,1179.3799,1084.8345,1118.4948,1163.7839,1120.9108,1114.474
2003-01-09,1133.2319,1411.0538,1479.0457,1066.0184,1122.6885,1293.597,1124.182,847.8219,940.6905,1189.0133,1077.7574,1281.5392,1621.2822,982.36066,1064.8253,787.90295,1289.5336,941.26416,726.84454,1113.7384,1048.4904,1098.8652,1272.5444,1297.4336,998.9107,1198.3364,1100.7974,1138.335,1178.9517,1139.457,1132.217
2003-01-10,1141.1757,1420.2408,1488.6752,1068.4736,1131.9166,1303.9409,1130.5259,856.15155,949.36285,1199.9775,1088.0411,1287.584,1632.4025,991.58936,1074.2452,795.5298,1303.0016,954.4734,737.7809,1123.2944,1057.3818,1103.8163,1281.4816,1303.9583,1008.6421,1208.2615,1108.3517,1148.8308,1185.9099,1148.9639,1141.1327
2003-01-11,1142.9385,1423.055,1491.791,1066.1401,1134.5809,1307.453,1131.0713,858.12146,951.57666,1203.969,1091.4991,1287.9904,1636.6124,994.1801,1077.0516,796.9593,1308.8379,960.0722,741.57025,1126.2006,1059.8107,1103.2908,1284.0337,1304.7997,1011.6769,1211.5149,1109.8394,1152.4055,1186.9779,1151.8298,1143.5951
2003-01-12,1137.8135,1419.4998,1488.5724,1055.7675,1130.5139,1304.5022,1124.345,853.12067,946.8679,1201.6619,1088.4603,1281.2347,1634.7648,989.88763,1073.1644,791.2413,1308.8562,959.7062,738.6809,1122.4406,1055.4695,1095.136,1280.0094,1298.742,1008.07684,1208.328,1104.3881,1149.4442,1181.0369,1148.0117,1139.3247
2003-01-13,1124.4463,1408.3081,1477.7557,1035.8215,1118.379,1293.7968,1108.9314,839.77435,933.8688,1191.7899,1077.6254,1265.924,1625.6373,977.3494,1061.255,776.97406,1301.8632,952.15283,727.77435,1110.6887,1043.0201,1077.8796,1268.1055,1284.4354,996.5196,1197.4131,1090.6373,1138.6395,1166.7155,1136.1803,1126.9888
2003-01-14,1116.3352,1399.0793,1468.1157,1032.7499,1109.0779,1283.4744,1102.2825,831.2927,925.07074,1180.9012,1067.3566,1259.5681,1614.623,968.0338,1051.777,769.1366,1288.6713,939.1879,716.8738,1101.0864,1034.0319,1072.5063,1259.0923,1277.655,986.75446,1187.485,1082.8859,1128.1676,1159.5178,1126.6228,1117.9805
2003-01-15,1130.6769,1408.0309,1475.8618,1065.4824,1119.666,1290.1635,1122.217,845.1313,937.8752,1185.3497,1074.3461,1279.6771,1617.552,979.34467,1061.7324,785.4726,1284.9515,936.7824,723.2072,1110.5958,1045.5911,1097.4153,1269.6213,1295.3882,995.70404,1195.0518,1098.3839,1134.8502,1176.7557,1136.3339,1129.307
2003-01-16,1140.5195,1419.2816,1487.6262,1069.0131,1130.9948,1302.7721,1130.2239,855.4318,948.5711,1198.6687,1086.8878,1287.3258,1631.034,990.68634,1073.2816,794.9665,1301.153,952.69324,736.52527,1122.302,1056.5294,1103.8263,1280.5964,1303.5753,1007.6119,1207.1698,1107.776,1147.6417,1185.458,1147.9834,1140.271
2003-01-17,1142.8221,1422.8778,1491.5958,1066.2648,1134.4116,1307.2345,1131.0266,857.99286,951.4341,1203.7222,1091.2836,1287.9541,1636.3541,994.0147,1076.8738,796.8624,1308.4827,959.7315,741.3348,1126.0173,1059.6552,1103.3082,1283.8717,1304.7386,1011.48615,1211.3118,1109.739,1152.1835,1186.9023,1151.649,1143.4377
2003-01-18,1144.2666,1424.2218,1492.9344,1067.9188,1135.8302,1308.6024,1132.5415,859.4561,952.8889,1205.0603,1092.6584,1289.4457,1637.6426,995.4636,1078.2854,798.358,1309.7339,961.011,742.7509,1127.4235,1061.0797,1104.8901,1285.2565,1306.1791,1012.8874,1212.6737,1111.1918,1153.5674,1188.3677,1153.0587,1144.8549
2003-01-19,1143.7521,1424.1757,1493.0034,1065.7278,1135.6687,1308.7937,1131.5222,859.0036,952.5328,1205.4521,1092.8243,1288.3937,1638.1542,995.25055,1078.1816,797.6805,1310.8754,962.0416,743.00616,1127.361,1060.8269,1103.4225,1285.0807,1305.3286,1012.8759,1212.775,1110.5695,1153.7684,1187.5814,1152.9788,1144.6204
2003-01-20,1140.5195,1421.6117,1490.5676,1060.3744,1132.8479,1306.4288,1127.6356,855.7979,949.4428,1203.352,1090.4213,1284.5194,1636.2677,992.3185,1075.4333,794.1817,1309.7091,960.707,740.619,1124.6638,1057.8999,1098.9507,1282.3071,1301.7579,1010.24243,1210.3292,1107.2092,1151.3854,1184.0304,1150.2573,1141.7263
2003-01-21,1133.8816,1415.9235,1485.0314,1050.9559,1126.7181,1300.9065,1120.1274,849.1501,942.93854,1198.1859,1084.8414,1277.0748,1631.4403,986.0005,1069.3989,787.1405,1305.7538,956.5059,734.97253,1118.6954,1051.6409,1090.6562,1276.2996,1294.7554,1004.356,1204.7314,1100.413,1145.8093,1176.9991,1144.2542,1135.5184
2003-01-22,1126.4475,1408.8619,1477.9594,1042.9656,1119.3035,1293.6388,1112.4838,841.59625,935.3966,1191.0135,1077.5469,1269.5677,1624.4835,978.4407,1062.0026,779.48834,1298.7926,949.42694,727.43665,1111.311,1044.2242,1082.8103,1269.0641,1287.4519,996.9835,1197.5262,1092.9694,1138.4552,1169.5466,1136.8573,1128.135
2003-01-23,1107.2942,1393.1215,1462.8339,1013.2857,1102.1514,1278.7616,1090.0676,822.519,916.88116,1177.4625,1062.47,1247.2719,1612.0675,960.68164,1045.2091,758.9453,1289.8564,939.6211,712.328,1094.7709,1026.5586,1057.4637,1252.224,1266.7227,980.7573,1182.2875,1073.1932,1123.4479,1148.8438,1120.193,1110.6431
2003-01-24,1099.7374,1382.8337,1451.7177,1016.68317,1092.1428,1266.4917,1085.7478,814.35175,908.05426,1163.9215,1050.3406,1243.3846,1598.0094,950.8182,1034.8192,752.2125,1271.3608,921.7309,699.20514,1084.1112,1017.1893,1055.989,1242.5859,1261.7229,969.7519,1170.7462,1066.3829,1110.9752,1143.1733,1109.6387,1101.1942
2003-01-25,1094.3507,1377.6935,1446.563,1010.97656,1086.7512,1261.1864,1080.234,808.87366,902.5806,1158.6754,1045.0189,1237.9727,1592.9137,945.32367,1029.4369,746.6738,1266.2269,916.51953,693.7027,1078.7345,1011.8011,1050.35,1237.3259,1256.4489,964.38306,1165.4921,1060.9948,1105.6079,1137.7866,1104.2549,1095.8285
2003-01-26,1087.2206,1371.2452,1440.1882,1002.1015,1079.8992,1254.7244,1072.5396,801.67993,895.4679,1152.4492,1038.5151,1230.379,1586.9702,938.29987,1022.6421,739.2238,1260.7413,910.8477,687.0454,1071.9794,1004.87756,1042.141,1230.6249,1249.1891,957.6781,1159.0221,1053.7753,1099.0758,1130.439,1097.4769,1088.9486
2003-01-27,1076.9249,1362.0216,1431.0933,988.9653,1070.0725,1245.5289,1061.3325,791.3043,885.2309,1143.6318,1029.2546,1219.311,1578.5804,928.2183,1012.90924,728.43646,1253.1368,902.9537,677.5848,1062.313,994.93164,1030.1055,1221.0123,1238.6401,948.0943,1149.7949,1043.3296,1089.7826,1119.7762,1087.7734,1079.0681
2003-01-28,1073.5782,1357.1449,1425.7651,991.65094,1065.3856,1239.5903,1059.773,787.6382,881.20264,1136.99,1023.3975,1217.9745,1571.634,923.6248,1008.0112,725.5606,1243.7671,893.9316,671.2121,1057.2645,990.592,1030.117,1216.5092,1236.6753,942.85956,1144.2502,1040.3916,1083.7437,1117.4607,1082.7865,1074.6829
2003-01-29,1059.4143,1346.2751,1415.5499,966.8373,1053.3134,1229.7959,1042.3337,773.65063,867.79767,1128.5182,1013.4163,1200.5562,1564.1786,911.031,996.30255,710.1102,1239.9883,889.32666,661.39233,1045.8126,977.9802,1009.75714,1204.6207,1220.744,931.7285,1134.0227,1025.578,1073.8822,1101.6765,1071.2129,1062.2268
2003-01-30,1032.4852,1322.8716,1392.6699,929.77795,1028.1873,1206.8782,1012.2079,746.62616,841.29126,1106.9113,990.29297,1170.7303,1543.8586,885.1663,971.5127,681.6518,1222.7577,871.1698,637.9193,1021.25977,952.3893,976.7554,1180.0092,1192.5856,907.4771,1110.869,998.0767,1050.7369,1073.3387,1046.5369,1036.8333
2003-01-31,1013.8475,1302.7408,1371.8646,918.6797,1007.67053,1184.8346,995.71545,727.30646,821.4814,1084.0461,968.32635,1154.8195,1520.9508,864.5071,950.71985,663.2709,1196.3799,845.0811,614.76904,1000.2687,932.3563,962.1196,1160.0875,1176.1622,886.2541,1089.5109,980.00085,1028.3933,1056.1335,1025.6168,1016.7971
2003-02-01,1000.2786,1288.9749,1357.8398,907.2968,993.44055,1170.182,982.7193,713.3795,807.39,1069.1869,953.68164,1142.1626,1506.2703,850.0883,936.4015,649.58923,1180.4418,829.14795,599.4772,985.8872,918.2933,949.60175,1146.237,1163.5112,871.8061,1075.1671,966.6237,1013.5554,1043.0614,1011.2542,1002.7649
2003-02-02,992.7963,1280.5621,1349.0686,904.05383,984.94104,1160.8107,976.46136,705.57135,799.3156,1059.3413,944.3616,1136.1709,1496.3293,841.561,927.74646,642.3166,1168.6348,817.54205,589.6052,977.121,910.053,944.40826,1137.9967,1157.1743,862.91364,1066.145,959.4474,1004.05304,1036.3555,1002.5317,994.5129
2003-02-03,993.8836,1279.8872,1347.9451,911.5396,984.6688,1159.189,979.4738,706.4088,799.78253,1056.9551,942.83966,1139.323,1493.5101,841.4686,927.2488,644.00433,1163.3787,812.7116,587.7108,976.46484,910.12897,949.116,1137.801,1159.5734,862.0658,1064.8855,960.9524,1002.38416,1038.4902,1001.94604,994.5246
2003-02-04,993.89154,1280.4221,1348.6206,909.59503,985.096,1160.0275,978.8962,706.4992,799.98615,1058.025,943.64734,1138.6962,1494.7041,841.8471,927.7455,643.8365,1165.3271,814.533,588.6456,977.0097,910.44836,948.02325,1138.1964,1159.1691,862.66974,1065.6086,960.83167,1003.2404,1038.1749,1002.46906,994.8629
2003-02-05,993.2473,1279.8639,1348.0742,908.70496,984.495,1159.4801,978.17395,705.853,799.3534,1057.5094,943.096,1137.9808,1494.2203,841.2292,927.1529,643.1555,1164.918,814.1014,588.0853,976.4231,909.8369,947.2325,1137.6078,1158.4951,862.0901,1065.0563,960.17303,1002.6876,1037.4963,1001.88,994.2558
2003-02-06,998.63403,1283.6641,1351.5382,919.382,988.8212,1162.6808,985.1804,711.12103,804.32733,1060.0594,946.38513,1145.0087,1496.307,845.7854,931.29785,649.1422,1165.128,814.7079,591.23444,980.43994,914.43585,955.67395,1141.8854,1164.8146,865.948,1068.4945,965.89056,1005.9028,1043.7046,1005.95593,998.78503
2003-02-07,999.7015,1285.8843,1354.0784,916.0755,990.8443,1165.6212,984.9425,712.39453,805.85913,1063.5155,949.26105,1144.6377,1500.0168,847.7181,933.4759,649.8406,1170.5594,819.8656,594.43115,982.7277,916.21454,954.29065,1143.8092,1164.9249,868.3659,1071.1632,966.6654,1008.89734,1044.0385,1008.19653,1000.60065
2003-02-08,995.9022,1283.1356,1351.5481,908.79736,987.73944,1163.256,980.0778,708.6683,802.3256,1061.5804,946.83765,1139.7635,1498.3916,844.4567,930.48926,645.641,1170.1602,819.203,592.0907,979.826,912.93036,948.47925,1140.7426,1160.5206,865.5685,1068.6455,962.6506,1006.5206,1039.7013,1005.25507,997.3635
2003-02-09,986.0958,1274.9346,1343.6202,894.1025,978.84503,1155.4136,968.7446,698.8778,792.79297,1054.3574,938.90485,1128.5122,1491.711,835.26184,921.75775,635.17004,1165.0645,813.6946,584.1077,971.20825,903.80005,935.78357,1132.0155,1150.0154,857.09924,1060.6476,952.55615,998.6077,1029.1831,996.58167,988.3157
2003-02-10,968.4734,1259.596,1328.6135,869.91266,962.38385,1140.3745,949.0445,681.18884,775.4392,1040.1707,923.7381,1109.0172,1478.3528,818.3179,905.5097,616.55225,1153.6995,801.7311,568.70807,955.11066,887.0354,914.2208,1115.8926,1131.6042,841.20087,1045.46,934.56116,983.4201,1010.64874,980.4066,971.67944
2003-02-11,955.24426,1245.6685,1314.2986,860.6601,948.1087,1125.2911,936.923,667.53107,761.5142,1024.6666,908.6955,1097.2782,1462.9014,803.90314,891.0805,603.37573,1136.304,784.46576,552.91644,940.57074,873.0215,903.0525,1102.0172,1119.6605,826.54675,1030.7914,921.6405,968.14014,998.20886,965.90796,957.6795
2003-02-12,944.26276,1234.8434,1303.3448,850.2567,936.84454,1113.9266,926.0458,656.30914,750.2297,1013.2773,897.3251,1086.6504,1451.7286,792.4542,879.7826,592.19305,1124.5659,772.66266,541.0995,929.2485,861.82385,892.24725,1091.0406,1109.1732,815.21204,1019.6112,910.735,956.64,987.43195,954.5911,946.5186
2003-02-13,938.2879,1228.0416,1296.2311,847.96246,929.991,1106.3077,921.13635,650.0606,743.75073,1005.24365,889.7548,1081.963,1443.5977,785.5834,872.7905,586.41,1114.8267,763.10864,533.0698,922.1576,855.18994,888.2642,1084.3978,1104.1764,808.0158,1012.2923,905.0234,948.9143,982.12573,947.54193,939.87384
2003-02-14,934.03516,1223.7561,1291.8716,844.27496,925.5545,1101.76,917.0267,645.7006,739.346,1000.6452,885.21,1077.9586,1439.0618,781.0842,868.32916,582.10956,1109.9381,758.21814,528.33026,917.67786,850.7971,884.27277,1080.079,1100.1879,803.52167,1007.8364,900.8233,944.3114,978.00903,943.06866,935.49316
2003-02-15,931.4623,1220.9478,1288.96,842.84247,922.699,1098.667,914.7801,643.0283,736.60126,997.42755,882.13196,1075.7959,1435.8307,778.20984,865.42944,579.57935,1106.1855,754.5167,525.08386,914.7473,848.01166,882.3078,1077.3069,1097.9424,800.55835,1004.8478,898.33435,941.17773,975.65076,940.1501,932.70715
2003-02-16,931.94904,1220.7848,1288.633,845.67914,922.68756,1098.1594,915.97516,643.4257,736.8625,996.6383,881.6611,1077.0406,1434.8805,778.2665,865.3351,580.28766,1104.3413,752.8319,524.48035,914.5933,848.1274,884.12476,1077.3213,1098.908,800.3359,1004.4728,898.9751,940.6532,976.5219,940.0239,932.79913
2003-02-17,937.13855,1224.8091,1292.4298,854.63116,927.14294,1101.8136,922.326,648.5586,741.7898,999.82367,885.3804,1083.3771,1437.7068,782.9101,869.6653,585.9351,1105.8761,754.66223,528.1505,918.8332,852.773,891.5057,1081.7081,1104.7148,804.46246,1008.27795,904.39606,944.33374,982.28314,944.3055,937.3906
2003-02-18,938.96094,1227.4694,1295.3395,853.1669,929.699,1105.0596,923.1743,650.55536,743.9837,1003.45306,888.57715,1084.1018,1441.5035,785.41693,872.33954,587.5057,1111.0011,759.58704,531.6259,921.59283,855.1442,891.50073,1084.1633,1105.7817,807.31744,1011.3034,905.99445,947.63184,983.5433,947.0284,939.78406
2003-02-19,947.89014,1234.2821,1301.7335,868.97437,937.27765,1111.1725,934.2224,659.3688,752.42017,1008.7121,894.80774,1095.135,1446.1189,793.3304,879.6862,597.2569,1113.2352,762.35767,537.74774,928.7746,863.0716,904.42786,1091.6302,1115.8588,814.2921,1017.70135,915.34735,953.78595,993.52203,954.28815,947.6143
2003-02-20,963.3837,1247.9518,1315.1614,889.5755,951.89606,1124.6852,951.3462,674.9493,767.74536,1021.5553,908.42035,1112.0581,1458.2781,808.35803,894.1422,613.5666,1123.9023,773.50507,551.60767,943.1168,877.92096,923.0124,1105.9407,1131.9037,828.4769,1031.3035,931.12354,967.4348,1009.707,968.6875,962.35724
2003-02-21,976.9784,1261.607,1329.0426,901.5112,966.043,1139.1545,964.5271,688.88074,781.80945,1036.1682,922.88324,1124.9087,1472.6804,822.7102,908.3637,627.32715,1139.3696,788.9907,566.68353,957.393,891.93536,935.8581,1119.7172,1144.6884,842.7958,1045.4873,944.5607,982.0815,1022.8914,982.9468,976.33307
2003-02-22,988.1467,1272.755,1340.3574,911.5709,977.60974,1150.9298,975.4312,700.3148,793.3378,1048.0323,934.65906,1135.5491,1484.3549,834.45123,919.98157,638.6534,1151.8185,801.4718,578.94556,969.0481,903.40466,946.55255,1130.9823,1155.2451,854.4792,1057.0446,955.6168,994.00085,1033.7651,994.5909,987.7701
2003-02-23,995.6275,1280.6809,1348.5153,916.60944,985.7218,1159.5387,982.2255,708.04596,801.2304,1056.902,943.2425,1142.1233,1493.2046,842.6373,928.1875,646.0875,1161.8424,811.4088,587.96466,977.3211,911.3588,952.7588,1138.865,1161.9591,862.82275,1065.4075,962.91034,1002.7229,1040.7672,1002.8386,995.7176
2003-02-24,997.28156,1283.449,1351.6028,913.96796,988.3226,1163.0385,982.6011,709.9135,803.35333,1060.9069,946.6802,1142.3544,1497.4445,845.1601,930.9412,647.3928,1167.7914,817.09503,591.74054,980.1831,913.71814,952.01324,1141.3535,1162.6515,865.8124,1068.6326,964.2743,1006.28424,1041.6935,1005.6549,998.1103
2003-02-25,989.8514,1278.1686,1346.7748,899.38385,982.32587,1158.5641,972.98047,702.64185,796.47845,1057.3123,942.0847,1132.7089,1494.4796,838.849,925.1885,639.1486,1167.3607,816.12646,587.32983,974.6037,907.3524,940.4501,1135.4269,1153.9652,860.44855,1063.8374,956.3986,1001.78906,1033.1542,999.995,991.8393
2003-02-26,985.6801,1273.1321,1341.4468,898.8569,977.3117,1152.7944,969.8771,698.2351,791.8472,1051.1249,936.3632,1129.7853,1488.1576,833.8517,920.0416,635.2098,1159.5029,808.46484,581.21796,969.36346,902.5523,938.277,1130.5785,1150.7029,855.10004,1058.3379,952.4826,995.933,1029.6272,994.7931,987.0216
2003-02-27,978.617,1267.1831,1335.683,888.42664,970.87195,1147.079,961.76,691.176,784.96594,1045.8385,930.5861,1121.7318,1483.2502,827.1994,913.7137,627.6818,1155.6783,804.35266,575.3936,963.114,895.9502,929.22015,1124.262,1143.169,848.9519,1052.5195,945.22235,990.1663,1022.07733,988.5048,980.4782
2003-02-28,969.9844,1259.1221,1327.641,878.5935,962.3739,1138.8525,952.7131,682.4246,776.2618,1037.7894,922.32745,1112.8374,1475.4789,818.5151,905.2489,618.7422,1148.1036,796.6166,566.8916,954.67206,887.41437,919.7928,1115.9622,1134.575,840.5477,1044.3405,936.54004,981.84753,1013.3314,980.04755,971.9862
2003-03-01,964.85095,1253.3802,1321.6582,876.2545,956.5665,1132.4675,948.38635,677.0727,770.7335,1031.0919,915.97815,1108.6904,1468.7233,812.6848,899.33716,613.7414,1140.1093,788.75525,560.1708,948.68585,881.77734,916.1649,1110.3306,1130.2045,834.48004,1038.1903,931.6093,975.3746,1008.7116,974.09106,966.34247
2003-03-02,964.4824,1252.0944,1320.1244,879.3137,955.4544,1130.6346,949.04346,676.55164,770.0103,1028.8528,914.196,1109.4425,1466.273,811.6517,898.1034,613.6719,1136.3229,785.18994,558.15515,947.3656,880.85443,917.7235,1109.284,1130.5706,833.05945,1036.5646,931.46826,973.505,1008.91376,972.8101,965.38965
2003-03-03,969.8562,1256.112,1323.8671,889.13196,959.95,1134.1836,955.78467,681.8425,775.0578,1031.8514,917.8219,1116.1826,1468.8643,816.35645,902.4485,619.5692,1137.364,786.57275,561.69415,951.60394,885.5761,925.6757,1113.717,1136.6993,837.1632,1040.3027,937.1167,977.07526,1014.9705,977.0976,970.0505
2003-03-04,977.03156,1262.7749,1330.5049,897.44226,966.9843,1140.9635,963.344,689.1107,782.2788,1038.4679,924.62915,1123.6193,1475.242,823.54865,909.451,627.0117,1143.5255,792.8759,568.69617,958.5831,892.6501,933.58813,1120.5884,1143.8707,844.10706,1047.0519,944.34174,983.93024,1022.2621,984.0912,977.08563
2003-03-05,983.8562,1269.4316,1337.2233,904.1616,973.92816,1147.9149,970.1791,696.073,789.2654,1045.4049,931.5894,1130.3069,1482.0264,830.6137,916.40576,633.98444,1150.5623,799.97076,575.9172,965.5469,899.56665,940.4466,1127.3584,1150.4426,851.0713,1053.9034,951.13556,990.964,1029.0009,991.0549,983.9768
2003-03-06,970.94696,1261.4666,1330.3639,874.34766,964.47,1142.0424,952.12006,683.62665,777.7698,1041.5946,925.4393,1112.0913,1479.5945,820.4979,907.5298,619.2587,1154.2598,802.4429,570.375,957.08356,889.22186,917.8333,1117.948,1134.4076,843.1147,1047.2103,937.15546,985.09894,1013.4218,982.4024,973.83795
2003-03-07,954.1307,1245.4896,1314.3483,856.21313,947.6964,1125.5833,934.8036,666.5372,760.7121,1025.3595,908.93494,1095.0978,1463.8333,803.3871,890.784,601.9378,1138.4885,786.4228,553.3292,940.3572,872.42944,900.04596,1101.5787,1117.8823,826.4325,1030.9017,920.31036,968.45105,996.5549,965.6586,957.12305
2003-03-08,935.6698,1228.1375,1297.0034,835.5976,929.43274,1107.8083,915.5788,647.8046,742.055,1007.9149,891.1014,1076.2122,1446.9524,784.7335,872.574,582.85754,1121.867,769.4843,534.94635,922.1839,854.10614,880.11884,1083.7461,1099.5929,808.33075,1013.2529,901.7705,950.4769,977.9197,947.4595,938.8896
2003-03-09,916.39935,1209.7888,1278.5973,814.94086,910.1796,1088.8816,895.7694,628.21375,722.49347,989.23004,872.1289,1056.7822,1428.798,765.09595,853.3457,563.01886,1103.646,750.9921,515.3455,902.97156,834.8367,859.8043,1064.9575,1080.6844,789.169,994.5085,882.4747,931.3341,958.6114,928.2302,919.7077
2003-03-10,896.279,1190.6709,1259.4281,793.21265,890.1105,1069.1819,875.0376,607.7656,702.08453,969.80206,852.3811,1036.4429,1409.9323,744.61896,833.3048,542.28906,1084.7704,731.82544,494.95154,882.95056,814.74115,838.50183,1045.3701,1060.9098,769.20764,974.9931,862.3166,911.412,938.424,908.1924,899.7035
2003-03-11,880.6364,1174.6423,1243.0509,780.60986,873.5818,1052.0309,860.2037,591.6839,685.7858,952.351,835.26135,1022.02716,1392.6426,727.87915,816.64453,526.5556,1065.8103,712.926,477.0549,866.19385,798.42303,824.35626,1029.2864,1046.4409,752.3754,958.2409,846.92834,894.0478,923.4396,891.4734,883.4193
2003-03-12,867.59454,1161.7272,1229.9623,768.4417,860.15796,1038.4352,847.3386,578.34705,672.36395,938.70465,821.66864,1009.46906,1379.2343,714.2368,803.168,513.2887,1051.6504,698.70844,462.9208,852.6796,785.0827,811.62634,1016.2068,1034.0294,738.8473,944.8826,833.9888,880.2912,910.67285,877.9716,870.1232
2003-03-13,864.6814,1156.7303,1224.3665,773.5125,855.481,1032.0724,846.8017,575.0385,668.58307,931.4012,815.4291,1009.2004,1371.4886,709.7044,798.20105,511.01978,1040.718,688.2862,456.06238,847.505,780.8473,813.16907,1011.7345,1032.8999,733.4457,939.03894,831.61456,873.8202,909.11127,872.89185,865.82855
2003-03-14,853.5032,1148.2333,1216.4009,753.59186,846.01886,1024.4695,832.92584,564.0093,658.0317,924.88495,807.6791,995.3459,1365.7816,699.8196,789.0324,498.80194,1038.0417,684.927,448.4559,838.54553,770.9416,796.9126,1002.41095,1020.2594,724.74896,931.07086,819.8944,866.168,896.5954,863.833,856.04456
2003-03-15,843.286,1137.8572,1205.8192,745.0034,835.2971,1013.4099,823.13043,553.52094,647.42163,913.673,796.63794,985.8167,1354.6937,688.94977,778.2347,488.49243,1025.9957,672.9029,436.93097,827.69165,760.33606,787.4708,991.9738,1010.73663,713.8593,920.25525,809.8203,854.9739,886.7503,853.002,845.46484
2003-03-16,837.15027,1131.1552,1198.8689,741.5772,828.4844,1006.0274,817.76654,547.14825,640.87616,905.99097,789.29517,980.65796,1346.9775,682.09033,771.3132,482.45355,1017.0313,664.07007,429.1869,820.6926,753.6857,782.77454,985.3607,1005.3817,706.7908,913.1231,803.88477,847.49506,881.12366,846.03827,838.8157
2003-03-17,837.4498,1130.133,1197.5005,746.71454,827.74524,1004.26263,819.5199,547.2481,640.69586,903.64856,787.6079,982.52856,1344.3191,681.47595,770.4007,483.18967,1012.5069,659.87445,427.2016,819.656,753.2074,785.8014,984.69415,1006.692,705.6161,911.6454,804.50366,845.6891,882.22235,845.0588,838.29364
2003-03-18,838.169,1130.9441,1198.3479,747.023,828.56384,1005.16766,820.1204,547.99963,641.47217,904.6002,788.50696,983.1032,1345.2812,682.298,771.23566,483.8895,1013.65027,660.997,428.15378,820.5024,754.00214,786.3006,985.48785,1007.3,706.4734,912.5156,805.1936,846.60645,882.8661,845.90015,839.08905
2003-03-19,855.70355,1143.9601,1210.4475,779.4287,843.1579,1016.6012,842.236,565.252,657.907,914.1905,800.18884,1005.2133,1353.532,697.58344,785.32855,503.157,1016.6976,665.1956,439.53714,834.2371,769.3542,812.4529,999.88324,1027.3722,719.76605,924.5934,823.65497,858.1086,902.6914,859.8028,854.24115
2003-03-20,869.3767,1158.5607,1225.5114,788.29584,858.0728,1032.5254,854.55615,579.39954,672.36993,930.6343,816.047,1017.1108,1369.9728,712.63293,800.4407,516.7229,1035.442,683.72894,456.2084,849.4928,783.9736,823.6102,1014.37396,1039.5626,735.13995,940.0314,836.9625,874.23645,915.43176,874.9949,868.8473
