,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-02,14960.08,14857.664,15271.03,14869.742,15152.774,15178.582,14972.603,14958.403,15138.079,15025.439,15112.566,15141.58,15086.516,14805.689,14964.688,14985.313,14846.7295,15229.831,14974.146,15069.37,14896.19,14884.551,14955.331,15201.619,15082.1875,15043.752,15054.009,15106.495,14950.646,15158.268,15031.129
2023-02-03,14951.31,14848.467,15260.061,14860.328,15142.801,15169.042,14963.205,14948.046,15128.43,15015.972,15102.264,15131.142,15075.68,14796.123,14954.8545,14975.454,14837.643,15219.965,14963.924,15060.674,14886.592,14875.091,14945.557,15191.325,15072.5205,15033.787,15043.994,15095.905,14940.029,15147.606,15021.26
2023-02-04,14951.63,14848.603,15260.238,14860.336,15142.739,15169.284,14963.1,14948.137,15128.559,15016.078,15102.013,15131.241,15075.64,14796.325,14954.993,14975.702,14837.756,15219.864,14964.284,15060.636,14886.586,14875.107,14945.682,15191.215,15072.26,15033.977,15043.901,15095.901,14939.971,15147.837,15021.319
2023-02-05,14970.206,14867.872,15283.235,14879.906,15163.3955,15189.379,14982.511,14969.775,15148.75,15035.871,15123.146,15153.05,15098.123,14816.44,14975.586,14996.475,14856.771,15240.253,14985.932,15078.661,14906.527,14894.788,14966.14,15212.481,15092.056,15054.901,15064.61,15117.913,14961.977,15170.252,15041.9
2023-02-06,15006.007,14905.346,15328.021,14918.15,15203.819,15228.288,15020.56,15012.026,15187.988,15074.3545,15164.768,15195.604,15142.178,14855.5625,15015.655,15036.791,14893.819,15280.178,15027.792,15113.854,14945.524,14933.25,15005.979,15254.188,15131.073,15095.577,15105.223,15161.013,15005.131,15213.78,15082.048
2023-02-07,15021.0,14921.776,15347.644,14935.3955,15222.273,15244.976,15038.096,15030.808,15205.224,15091.326,15184.451,15214.492,15162.237,14872.531,15033.25,15054.12,14910.156,15298.532,15045.417,15129.836,14963.155,14950.568,15023.5205,15273.412,15149.618,15113.278,15123.904,15180.518,15024.855,15232.617,15099.967
2023-02-08,15008.655,14908.793,15332.099,14922.116,15208.239,15231.524,15024.877,15016.123,15191.642,15078.004,15169.962,15199.712,15146.911,14858.955,15019.362,15040.153,14897.302,15284.676,15030.939,15117.645,14949.611,14937.21,15009.704,15258.917,15136.03,15099.179,15109.782,15165.527,15009.839,15217.539,15086.034
2023-02-09,14996.089,14895.532,15316.244,14908.522,15193.846,15217.808,15011.31,15001.127,15177.76,15064.381,15155.05,15184.618,15131.217,14845.125,15005.181,15025.926,14884.175,15270.447,15016.217,15105.132,14935.741,14923.537,14995.596,15244.039,15122.041,15084.799,15095.296,15150.187,14994.454,15202.168,15071.785
2023-02-10,14980.594,14879.324,15296.87,14891.988,15176.375,15200.976,14994.867,14982.8545,15160.79,15047.737,15137.069,15166.215,15112.174,14828.2,14987.852,15008.483,14868.151,15253.193,14998.102,15089.922,14918.884,14906.909,14978.367,15226.018,15105.186,15067.203,15077.742,15131.555,14975.8,15183.339,15054.426
2023-02-11,14964.035,14861.878,15276.049,14874.093,15157.404,15182.922,14976.978,14963.165,15142.5,15029.783,15117.406,15146.38,15091.54,14810.053,14969.193,14989.8,14850.898,15234.421,14978.766,15073.401,14900.631,14888.921,14959.813,15206.413,15086.735,15048.304,15058.669,15111.396,14955.576,15163.129,15035.675
2023-02-12,14953.879,14851.136,15263.244,14863.042,15145.668,15171.825,14965.901,14951.04,15131.227,15018.714,15105.2,15134.163,15078.797,14798.906,14957.708,14978.326,14840.275,15222.796,14966.916,15063.176,14889.357,14877.818,14948.39,15194.278,15075.273,15036.684,15046.868,15098.957,14943.081,15150.709,15024.113
2023-02-13,14952.782,14849.866,15261.738,14861.664,15144.166,15170.567,14964.457,14949.575,15129.888,15017.387,15103.537,15132.6875,15077.182,14797.623,14956.345,14977.027,14839.007,15221.285,14965.631,15061.876,14887.945,14876.439,14947.027,15192.698,15073.697,15035.332,15045.342,15097.399,14941.485,15149.279,15022.698
2023-02-14,14943.335,14840.264,15250.274,14852.035,15134.065,15160.455,14955.01,14938.86,15119.83,15007.549,15093.381,15121.877,15066.171,14787.55,14946.091,14966.584,14829.556,15211.35,14954.649,15053.037,14878.148,14866.749,14936.855,15182.346,15064.209,15024.87,15035.251,15086.59,14930.7295,15138.044,15012.522
2023-02-15,14929.131,14825.228,15232.379,14836.545,15117.587,15144.932,14939.447,14921.907,15104.033,14992.028,15076.209,15104.786,15048.315,14771.989,14930.013,14950.5625,14814.694,15195.007,14938.118,15038.662,14862.345,14851.192,14920.866,15165.303,15048.078,15008.624,15018.691,15069.171,14913.219,15120.677,14996.325
2023-02-16,14935.69,14831.786,15240.207,14843.051,15124.378,15151.894,14945.774,14929.1875,15110.901,14998.738,15082.939,15112.136,15055.727,14778.892,14937.011,14957.742,14821.136,15201.671,14945.721,15044.618,14868.957,14857.744,14927.803,15172.238,15054.352,15015.789,15025.456,15076.463,14920.447,15128.386,15003.228
2023-02-17,14955.661,14852.691,15265.119,14864.427,15147.025,15173.594,14967.107,14952.697,15132.838,15020.263,15106.309,15135.838,15080.315,14800.619,14959.357,14980.154,14841.777,15224.076,14968.971,15064.384,14890.746,14879.225,14950.011,15195.604,15076.271,15038.435,15048.181,15100.495,14944.535,15152.623,15025.6455
2023-02-18,14970.565,14868.456,15283.919,14880.644,15164.248,15189.879,14983.363,14970.499,15149.38,15036.508,15124.224,15153.773,15099.022,14816.984,14976.22,14996.995,14857.371,15241.138,14986.365,15079.389,14907.295,14895.5205,14966.782,15213.415,15093.094,15055.493,15065.5,15118.758,14962.879,15170.855,15042.616
2023-02-19,14971.035,14869.154,15284.737,14881.492,15165.216,15190.499,14984.322,14971.345,15150.123,15037.257,15125.413,15154.621,15100.046,14817.6455,14976.971,14997.639,14858.081,15242.134,14986.928,15080.215,14908.171,14896.361,14967.542,15214.462,15094.236,15056.204,15066.506,15119.724,14963.903,15171.593,15043.453
2023-02-20,14951.495,14848.91,15260.573,14860.946,15143.543,15169.377,14963.962,14948.62,15128.912,15016.469,15103.262,15131.716,15076.451,14796.509,14955.338,14975.802,14838.107,15220.747,14964.159,15061.301,14887.239,14875.7,14946.052,15192.152,15073.49,15034.216,15044.78,15096.617,14940.81,15148.031,15021.844
2023-02-21,14911.513,14807.295,15211.009,14818.522,15098.6455,15126.063,14921.715,14901.922,15085.226,14973.618,15057.109,15084.612,15027.725,14753.244,14910.867,14931.118,14797.053,15176.348,14917.697,15022.068,14844.013,14833.066,14901.874,15145.882,15030.221,14989.114,14999.777,15048.968,14893.097,15099.73,14977.303
2023-02-22,14849.556,14743.059,15134.743,14753.057,15029.261,15059.098,14856.427,14830.125,15017.636,14907.31,14985.837,15012.099,14952.715,14686.728,14842.255,14862.298,14733.798,15107.649,14846.085,14961.244,14777.348,14767.328,14833.765,15074.44,14963.384,14919.607,14930.37,14975.66,14819.664,15025.245,14908.592
2023-02-23,14780.952,14671.889,15050.603,14680.309,14951.877,14984.944,14783.522,14750.859,14942.5205,14833.557,14906.073,14931.925,14869.525,14613.51,14766.266,14786.446,14663.833,15030.836,14767.274,14893.166,14703.277,14694.365,14758.367,14994.754,14888.51,14842.828,14853.104,14894.474,14738.205,14942.953,14832.358
2023-02-24,14720.83,14609.884,14977.569,14617.015,14884.461,14920.181,14720.028,14682.158,14876.914,14769.132,14836.7295,14862.329,14797.379,14549.998,14700.106,14720.494,14603.018,14963.834,14698.646,14833.62,14638.876,14630.935,14692.779,14925.424,14823.407,14776.047,14785.968,14824.097,14667.587,14871.317,14766.024
2023-02-25,14665.667,14553.286,14911.117,14559.304,14822.92,14860.931,14662.084,14619.725,14816.895,14710.186,14773.544,14798.996,14731.778,14492.235,14639.748,14660.394,14547.608,14902.605,14636.026,14779.074,14580.1875,14573.138,14632.984,14862.208,14764.076,14715.174,14724.823,14760.128,14603.399,14805.974,14705.54
2023-02-26,14617.363,14503.845,14853.239,14508.879,14769.062,14809.128,14611.362,14565.374,14764.365,14658.579,14718.248,14743.801,14674.578,14441.972,14587.049,14608.02,14499.28,14848.954,14581.447,14731.202,14528.928,14522.674,14580.804,14806.917,14712.132,14662.086,14671.408,14704.389,14547.437,14748.964,14652.717
2023-02-27,14581.567,14467.233,14810.487,14471.51,14729.078,14770.762,14573.692,14525.225,14725.408,14620.289,14677.165,14702.993,14632.246,14404.874,14548.036,14569.33,14463.531,14809.077,14541.145,14695.585,14490.942,14485.296,14542.186,14765.884,14673.521,14622.835,14631.805,14663.162,14506.022,14706.807,14613.592
2023-02-28,14562.989,14448.137,14788.2295,14451.941,14708.078,14750.796,14553.88,14504.283,14705.063,14600.276,14655.489,14681.703,14610.075,14385.598,14527.686,14549.232,14444.885,14788.101,14520.264,14676.862,14471.04,14465.736,14522.037,14744.313,14653.132,14602.404,14611.012,14641.596,14484.321,14684.868,14593.134
2023-03-01,14564.41,14449.339,14789.65,14453.0205,14709.137,14752.178,14554.825,14505.529,14706.336,14601.5,14656.367,14682.98,14611.233,14386.884,14528.952,14550.619,14446.033,14789.115,14521.829,14677.829,14472.105,14466.826,14523.272,14745.351,14653.929,14603.742,14612.033,14642.762,14485.43,14686.332,14594.318
2023-03-02,14576.947,14462.046,14804.472,14465.931,14722.924,14765.55,14567.796,14519.411,14719.867,14614.79,14670.448,14697.101,14625.818,14399.762,14542.482,14564.075,14458.422,14802.86,14535.899,14690.139,14485.214,14479.738,14536.656,14759.477,14667.153,14617.374,14625.665,14656.978,14499.687,14700.987,14607.855
2023-03-03,14587.24,14472.584,14816.766,14476.701,14734.464,14776.589,14578.673,14530.963,14731.091,14625.824,14682.32,14708.845,14638.016,14410.423,14553.713,14575.195,14468.711,14814.376,14547.475,14700.427,14496.166,14490.509,14547.773,14771.317,14678.314,14628.663,14637.089,14668.851,14511.622,14713.112,14619.128
2023-03-04,14595.784,14481.246,14826.881,14485.496,14743.849,14785.702,14587.498,14540.434,14740.306,14634.874,14691.898,14718.477,14647.957,14419.215,14562.938,14584.379,14477.159,14823.724,14557.079,14708.795,14505.097,14499.308,14556.899,14780.934,14687.31,14637.962,14646.373,14678.542,14521.341,14723.108,14628.353
2023-03-05,14614.927,14500.531,14849.431,14504.999,14764.599,14806.059,14606.983,14561.508,14760.813,14654.996,14712.964,14739.902,14669.983,14438.853,14583.475,14604.909,14495.966,14844.366,14578.612,14727.303,14524.889,14518.829,14577.207,14802.169,14707.07,14658.705,14666.895,14700.041,14542.859,14745.42,14648.841
2023-03-06,14650.331,14536.487,14891.52,14541.505,14803.505,14843.872,14643.567,14600.934,14799.02,14692.504,14752.672,14779.96,14711.311,14475.461,14621.787,14643.112,14531.078,14883.086,14618.557,14761.928,14561.973,14555.372,14615.12,14842.046,14744.344,14697.358,14705.435,14740.355,14583.267,14786.96,14687.147
2023-03-07,14706.796,14594.005,14959.013,14599.91,14865.68,14904.286,14702.028,14664.199,14860.026,14752.388,14816.162,14844.17,14777.564,14534.205,14683.096,14704.332,14587.319,14944.9,14682.539,14817.12,14621.328,14613.869,14675.824,14905.814,14803.92,14759.267,14767.118,14805.01,14648.053,14853.47,14748.447
2023-03-08,14775.715,14664.946,15042.524,14672.256,14942.742,14978.458,14774.58,14742.71,14935.108,14826.118,14895.311,14923.724,14859.965,14606.847,14758.787,14779.811,14656.865,15021.486,14761.138,14885.239,14694.936,14686.363,14750.849,14985.017,14878.221,14835.666,14843.795,14885.397,14728.69,14935.453,14824.29
2023-03-09,14828.128,14719.525,15106.974,14728.19,15002.372,15035.225,14830.809,14803.5,14992.755,14882.752,14956.971,14985.223,14923.946,14662.86,14817.069,14837.824,14710.519,15080.737,14821.3,14937.725,14751.913,14742.44,14808.687,15046.45,14936.133,14894.468,14903.32,14947.789,14791.362,14998.461,14882.848
2023-03-10,14825.602,14717.806,15104.872,14727.006,15001.4375,15032.983,14830.13,14801.845,14990.986,14881.108,14956.818,14983.5205,14922.808,14660.815,14815.27,14835.539,14708.916,15079.977,14818.475,14936.828,14750.786,14741.209,14806.959,15045.693,14936.103,14892.421,14902.513,14946.527,14790.34,14996.158,14881.38
2023-03-11,14774.465,14665.175,15042.683,14673.448,14944.571,14977.943,14776.638,14743.403,14935.424,14826.589,14898.544,14924.377,14861.691,14606.624,14759.099,14779.304,14657.241,15023.576,14759.85,14886.723,14696.292,14687.485,14751.261,14987.233,14881.441,14835.595,14845.816,14886.832,14730.535,14935.199,14825.168
2023-03-12,14692.028,14580.846,14943.41,14587.737,14853.453,14889.526,14690.951,14650.248,14846.156,14738.986,14805.357,14829.952,14764.209,14520.174,14669.162,14689.38,14574.63,14933.087,14665.968,14806.112,14609.157,14601.581,14662.157,14893.681,14794.016,14744.69,14755.21,14791.66,14635.185,14837.604,14735.209
2023-03-13,14568.97,14455.773,14797.013,14460.659,14718.003,14758.058,14563.554,14513.065,14713.243,14608.493,14666.975,14690.576,14620.309,14392.87,14535.903,14556.563,14452.479,14798.257,14527.149,14685.583,14480.08,14474.381,14530.279,14754.804,14664.104,14610.258,14620.989,14651.317,14494.48,14693.155,14601.911
2023-03-14,14439.3,14324.385,14644.304,14326.887,14574.761,14619.828,14428.683,14369.994,14572.993,14470.647,14520.3545,14544.856,14469.475,14260.401,14396.055,14417.979,14324.549,14655.195,14382.413,14557.296,14344.267,14340.699,14392.006,14608.07,14526.278,14469.644,14479.585,14504.475,14347.005,14541.978,14461.8125
2023-03-15,14289.797,14175.431,14472.282,14176.133,14413.412,14461.984,14277.014,14209.581,14413.333,14313.797,14356.606,14380.969,14300.766,14111.084,14237.813,14260.997,14180.142,14493.828,14217.597,14411.625,14191.553,14190.199,14235.839,14443.343,14372.357,14310.501,14321.109,14340.212,14182.251,14370.609,14303.737
2023-03-16,14138.162,14024.334,14299.127,14022.646,14248.215,14301.987,14121.446,14047.992,14250.704,14153.786,14188.308,14215.49,14129.687,13961.209,14077.477,14103.075,14034.05,14327.978,14052.175,14261.485,14036.06,14037.231,14077.693,14274.776,14213.847,14149.898,14159.46,14174.012,14015.139,14197.652,14143.17
2023-03-17,14049.294,13935.977,14198.445,13932.786,14151.186,14208.379,14029.993,13954.0625,14155.332,14059.87,14089.384,14119.124,14029.893,13874.19,13983.817,14011.195,13948.804,14230.323,13956.002,14172.829,13945.039,13947.773,13985.363,14175.859,14120.553,14056.303,14064.811,14077.185,13917.66,14096.834,14049.276
2023-03-18,13998.07,13885.584,14141.164,13881.765,14096.198,14154.748,13978.234,13900.793,14100.854,14006.26,14033.668,14064.392,13973.468,13824.621,13930.467,13958.729,13900.28,14174.976,13900.882,14122.391,13893.441,13896.991,13932.822,14119.915,14068.019,14002.92,14011.292,14022.409,13862.589,14039.295,13995.907
2023-03-19,13952.067,13840.517,14090.033,13836.202,14047.106,14106.703,13932.037,13853.298,14052.082,13958.272,13984.03,14015.553,13923.186,13780.362,13882.787,13911.827,13856.93,14125.536,13851.548,14077.254,13847.3955,13851.65,13885.887,14070.011,14021.207,13955.205,13963.572,13973.597,13813.53,13987.853,13948.241
2023-03-20,13911.36,13800.634,14044.871,13795.848,14003.573,14064.195,13891.054,13811.345,14008.887,13915.757,13939.98,13972.387,13878.703,13741.293,13840.609,13870.402,13818.589,14081.653,13808.003,14037.159,13806.612,13811.509,13844.37,14025.765,13979.639,13913.033,13921.296,13930.436,13770.123,13942.389,13906.048
2023-03-21,13853.368,13744.582,13981.461,13739.497,13943.04,14004.097,13834.179,13752.6875,13948.112,13856.0205,13879.258,13911.956,13816.8545,13686.315,13781.41,13811.97,13764.793,14020.677,13746.253,13981.225,13749.798,13755.443,13786.169,13964.374,13922.385,13853.675,13862.6045,13870.351,13709.838,13878.348,13847.025
2023-03-22,13830.712,13721.288,13955.289,13715.311,13916.411,13979.81,13808.881,13728.001,13922.862,13831.004,13851.457,13886.591,13789.979,13663.916,13756.719,13788.351,13742.345,13993.644,13721.975,13956.718,13725.151,13731.445,13761.778,13937.149,13896.005,13829.35,13836.742,13844.451,13683.506,13852.199,13821.968
2023-03-23,13839.2295,13730.023,13965.102,13724.369,13926.376,13988.927,13818.345,13737.248,13932.331,13840.382,13861.846,13896.098,13800.036,13672.318,13765.975,13797.215,13750.76,14003.759,13731.096,13965.895,13734.378,13740.433,13770.919,13947.333,13905.86,13838.475,13846.418,13854.145,13693.358,13862.011,13831.3545
2023-03-24,13858.195,13747.839,13985.275,13742.01,13945.115,14008.279,13835.858,13755.737,13951.669,13859.325,13880.257,13915.181,13819.25,13689.907,13784.75,13815.99,13767.813,14022.579,13751.177,13983.286,13752.07,13758.003,13789.333,13966.25,13923.169,13857.44,13864.55,13872.879,13712.038,13882.506,13849.924
2023-03-25,13896.005,13784.858,14027.098,13779.486,13985.594,14047.738,13873.982,13794.585,13991.802,13898.842,13921.227,13955.18,13860.498,13726.069,13823.88,13854.361,13803.374,14063.422,13791.493,14020.65,13789.945,13795.267,13827.844,14007.375,13961.857,13896.529,13903.81,13912.879,13752.289,13924.646,13889.085
2023-03-26,13919.542,13808.001,14053.266,13802.95,14010.959,14072.361,13897.884,13818.924,14016.876,13923.535,13946.962,13980.223,13886.368,13748.686,13848.3545,13878.338,13825.619,14089.014,13816.651,14044.028,13813.677,13818.603,13851.939,14033.165,13986.157,13920.964,13928.433,13937.963,13777.54,13950.981,13913.599
2023-03-27,13929.25,13817.642,14064.167,13812.778,14021.618,14082.573,13907.945,13829.095,14027.318,13933.831,13957.848,13990.684,13897.23,13758.09,13858.56,13888.29,13834.896,14099.777,13827.051,14053.837,13823.631,13828.37,13861.994,14044.02,13996.445,13931.127,13938.79,13948.483,13788.153,13961.931,13923.847
2023-03-28,13910.117,13799.458,14043.536,13794.681,14002.332,14062.921,13889.892,13810.119,14007.613,13914.508,13938.757,13971.121,13877.428,13740.13,13839.369,13869.164,13817.462,14080.407,13806.68,14036.011,13805.44,13810.346,13843.153,14024.51,13978.488,13911.781,13920.094,13929.194,13768.883,13941.035,13904.819
2023-03-29,13894.184,13783.376,14025.391,13778.144,13984.274,14046.011,13872.797,13793.103,13990.19,13897.293,13920.118,13953.636,13859.096,13724.533,13822.332,13852.689,13801.969,14062.131,13789.595,14019.404,13788.642,13793.92,13826.344,14006.083,13960.842,13894.894,13902.544,13911.478,13750.947,13922.864,13887.627
2023-03-30,13918.3955,13806.599,14051.706,13801.381,14009.145,14071.002,13896.122,13817.38,14015.361,13922.008,13944.913,13978.651,13884.568,13747.393,13846.853,13877.005,13824.25,14087.147,13815.384,14042.384,13812.042,13817.052,13850.439,14031.275,13984.194,13919.544,13926.659,13936.257,13775.759,13949.472,13912.011
2023-03-31,13830.327,14104.679,14032.184,13804.146,14187.488,14159.642,13768.71,13527.027,13950.244,14025.598,13905.942,14012.503,13802.857,13818.668,14041.377,13840.003,14011.057,13983.685,14148.076,13955.03,13784.704,13965.749,13897.689,13963.961,13908.621,14042.799,13762.151,13845.997,13459.997,14202.232,13924.771
2023-04-01,13972.574,14070.18,14137.683,14122.915,14031.952,14389.82,14051.295,13987.409,14107.641,14110.318,14144.343,14109.719,13953.88,13828.129,13725.241,13871.654,13802.423,14182.589,13797.688,14001.267,13776.137,13703.851,13817.916,13923.233,13824.601,13920.364,13962.329,13771.725,14132.18,13842.161,13969.107
2023-04-02,14095.378,13979.691,14248.39,13976.101,14197.106,14255.704,14072.881,13999.95,14202.548,14106.104,14134.599,14166.325,14077.447,13917.778,14030.007,14057.546,13990.795,14276.272,14005.511,14215.03,13988.571,13990.976,14030.728,14222.314,14162.983,14103.036,14109.453,14123.614,13963.915,14147.333,14094.936
2023-04-03,14189.58,14072.535,14354.482,14069.955,14297.967,14354.487,14167.728,14098.63,14302.6455,14204.531,14236.662,14267.536,14181.596,14009.721,14128.407,14154.696,14080.359,14377.552,14107.666,14307.094,14083.517,14084.489,14127.684,14325.001,14259.091,14201.704,14207.876,14224.85,14065.56,14253.687,14193.243
2023-04-04,14303.226,14185.265,14483.897,14184.059,14420.461,14474.134,14282.926,14219.195,14423.864,14323.709,14360.898,14390.969,14308.74,14121.918,14248.034,14272.959,14189.357,14500.3545,14231.863,14418.343,14199.062,14198.269,14245.649,14449.887,14376.0,14321.751,14327.746,14348.505,14189.695,14383.027,14312.792
2023-04-05,14410.261,14292.741,14607.869,14293.308,14537.797,14587.62,14393.395,14335.084,14539.091,14437.03,14480.635,14509.342,14431.161,14229.338,14362.258,14385.793,14293.593,14617.855,14349.917,14524.265,14309.873,14307.28,14358.44,14569.803,14488.657,14436.351,14442.988,14467.56,14309.323,14506.377,14427.167
2023-04-06,14495.619,14378.887,14707.718,14380.91,14631.696,14678.411,14481.783,14428.527,14631.185,14527.564,14576.562,14604.617,14529.695,14315.935,14453.904,14476.541,14377.338,14711.711,14444.793,14608.614,14398.788,14394.778,14449.007,14665.882,14578.851,14528.436,14535.483,14563.463,14405.637,14605.436,14518.924
2023-04-07,14551.001,14435.465,14773.499,14438.743,14693.77,14737.718,14540.307,14490.305,14691.546,14586.937,14640.423,14667.499,14595.045,14372.92,14514.161,14536.071,14432.483,14773.743,14506.766,14664.125,14457.572,14452.563,14508.624,14729.551,14638.919,14588.926,14596.815,14627.032,14469.573,14670.432,14579.417
2023-04-08,14678.29,14194.5,14841.293,14436.794,14523.738,14659.978,14708.821,14802.524,14794.452,14528.342,14725.717,14694.079,14698.191,14329.822,14363.336,14611.582,14290.876,14919.224,14207.392,14755.781,14532.685,14347.684,14517.591,14849.546,14759.241,14506.698,14806.551,14769.518,14799.469,14476.037,14604.326
2023-04-09,14577.91,14296.419,14819.76,14230.515,14788.999,14566.423,14497.173,14443.775,14691.312,14519.386,14583.946,14669.602,14647.409,14409.964,14694.041,14654.927,14549.276,14754.418,14636.41,14810.429,14593.32,14655.335,14650.383,14923.447,14868.732,14692.615,14679.634,14891.608,14247.418,14883.294,14630.927
2023-04-10,14576.208,14461.661,14803.995,14465.762,14722.887,14764.964,14567.839,14519.094,14719.469,14614.439,14670.722,14696.763,14625.717,14399.264,14542.093,14563.493,14458.082,14802.881,14535.111,14690.072,14485.087,14479.553,14536.298,14759.51,14667.454,14616.883,14625.666,14656.82,14499.625,14700.423,14607.594
2023-04-11,14559.37,14444.543,14784.033,14448.331,14704.249,14746.978,14550.294,14500.38,14701.235,14596.523,14651.641,14677.728,14606.018,14381.935,14523.86,14545.392,14441.388,14784.294,14516.213,14673.436,14467.381,14462.124,14518.26,14740.407,14649.524,14598.531,14607.234,14637.63,14480.359,14680.7,14589.333
2023-04-12,14563.562,14448.344,14788.5,14451.927,14707.915,14751.197,14553.647,14504.407,14705.272,14600.438,14655.005,14681.842,14609.966,14385.916,14527.885,14549.63,14445.051,14787.876,14520.862,14676.751,14470.979,14465.737,14522.208,14744.072,14652.633,14602.704,14610.811,14641.548,14484.177,14685.2295,14593.204
2023-04-13,14588.103,14473.24,14817.549,14477.233,14734.946,14777.387,14579.079,14531.618,14731.782,14626.478,14682.625,14709.5205,14638.563,14411.152,14554.399,14575.996,14469.331,14814.818,14548.419,14700.878,14496.683,14491.052,14548.4375,14771.769,14678.576,14629.414,14637.542,14669.421,14512.138,14713.94,14619.734
2023-04-14,14618.7295,14504.323,14853.871,14508.81,14768.637,14810.08,14610.768,14565.642,14764.845,14658.945,14717.029,14744.108,14674.276,14442.727,14587.511,14608.967,14499.661,14848.376,14582.888,14730.906,14528.751,14522.646,14581.196,14806.293,14710.879,14662.795,14670.886,14704.241,14547.053,14749.82,14652.855
2023-04-15,14660.631,14546.946,14903.775,14552.114,14814.798,14854.873,14654.182,14612.413,14810.121,14703.401,14764.186,14791.619,14723.328,14486.13,14632.93,14654.241,14541.296,14894.316,14630.201,14771.969,14572.749,14565.996,14626.152,14853.621,14755.147,14708.611,14716.628,14752.084,14595.015,14799.054,14698.285
2023-04-16,14715.213,14602.752,14969.284,14608.891,14875.294,14913.39,14711.101,14673.887,14869.299,14761.505,14826.12,14853.988,14787.805,14543.111,14692.432,14713.577,14595.8955,14954.479,14692.12,14825.625,14630.474,14622.86,14685.081,14915.711,14813.282,14768.656,14776.686,14814.981,14658.082,14863.539,14757.837
2023-04-17,14780.25,14669.62,15048.039,14677.019,14947.809,14983.343,14779.349,14747.8955,14940.049,14830.967,14900.511,14928.973,14865.396,14611.648,14763.775,14784.795,14661.452,15026.515,14766.329,14889.709,14699.781,14691.139,14755.796,14990.224,14883.101,14840.708,14848.843,14890.7,14734.008,14940.859,14829.285
2023-04-18,14834.279,14725.88,15114.494,14734.661,15009.238,15041.858,14837.27,14810.573,14999.454,14889.325,14964.016,14992.373,14931.341,14669.415,14823.853,14844.618,14716.763,15087.544,14828.377,14943.765,14758.499,14748.933,14815.415,15053.513,14942.741,14901.332,14910.175,14955.012,14798.601,15005.822,14889.638
2023-04-19,14874.049,14767.209,15163.469,14776.883,15054.095,15084.896,14879.515,14856.721,15042.999,14932.07,15010.225,15039.006,14979.697,14712.069,14867.997,14888.761,14757.438,15132.019,14874.242,14983.14,14801.505,14791.304,14859.235,15099.716,14986.101,14945.9795,14955.013,15002.2295,14845.952,15053.664,14933.904
2023-04-20,14901.96,14796.556,15198.297,14807.042,15086.198,15115.289,14909.813,14889.651,15073.89,14962.415,15043.562,15072.249,15014.359,14742.3545,14899.363,14920.016,14786.384,15163.874,14906.563,15011.239,14832.257,14821.574,14890.399,15132.866,15017.412,14977.658,14987.188,15036.043,14879.926,15087.561,14965.466
2023-04-21,14919.808,14815.183,15220.444,14826.078,15106.385,15134.648,14928.825,14910.539,15093.464,14981.625,15064.375,15093.326,15036.218,14761.66,14919.266,14939.956,14804.752,15183.862,14927.264,15028.897,14851.656,14840.693,14910.17,15153.68,15036.938,14997.813,15007.414,15057.399,14901.336,15109.144,14985.428
2023-04-22,14935.771,14831.936,15240.38,14843.244,15124.6045,15152.017,14946.001,14929.372,15111.061,14998.901,15083.23,15112.32,15055.963,14779.026,14937.172,14957.869,14821.289,15201.908,14945.822,15044.811,14869.158,14857.936,14927.966,15172.486,15054.633,15015.936,15025.694,15076.684,14920.686,15128.535,15003.412
2023-04-23,14948.551,14845.338,15256.348,14856.971,15139.161,15165.916,14959.72,14944.451,15125.132,15012.71,15098.281,15127.525,15071.758,14792.944,14951.501,14972.221,14834.525,15216.315,14960.693,15057.517,14883.152,14871.728,14942.209,15187.511,15068.756,15030.447,15040.304,15092.114,14936.163,15144.063,15017.801
2023-04-24,14958.604,14855.918,15268.958,14867.822,15150.673,15176.872,14970.574,14956.374,15136.232,15023.607,15110.21,15139.542,15084.259,14803.931,14962.813,14983.541,14844.981,15227.712,14972.412,15067.553,14894.22,14882.63,14953.455,15199.402,15079.949,15041.902,15051.865,15104.323,14948.415,15156.314,15029.169
2023-04-25,14961.489,14859.066,15272.707,14871.125,15154.213,15180.076,14973.939,14959.959,15139.544,15026.87,15113.981,15143.149,15088.092,14807.17,14966.185,14986.8545,14848.106,15231.239,14975.785,15070.632,14897.597,14885.944,14956.813,15203.088,15083.505,15045.288,15055.441,15108.049,14952.183,15159.92,15032.6
2023-04-26,14959.94,14857.428,15270.752,14869.439,15152.422,15178.384,14972.249,14958.106,15137.824,15025.181,15112.118,15141.286,15086.145,14805.469,14964.432,14985.105,14846.485,15229.464,14973.978,15069.069,14895.874,14884.25,14955.07,15201.233,15081.754,15043.515,15053.642,15106.149,14950.274,15158.024,15030.837
