,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-10-29,7010.282,6947.0713,7075.4404,6940.0674,7046.5737,7221.0674,7022.713,7099.426,7160.3047,7059.9087,6891.684,6987.2397,6904.084,7026.1787,7181.4473,7055.0273,6879.006,6997.6523,7150.799,6918.8657,7002.7456,7085.978,7056.5244,6909.3936,7117.235,7029.212,7013.344,6984.0977,7146.6846,6931.4517,7028.3833
2010-10-30,7016.4546,6953.2896,7081.6055,6946.0796,7052.8013,7226.996,7028.559,7105.6226,7166.358,7065.9585,6897.5903,6993.181,6909.943,7032.1978,7187.3765,7061.0684,6885.0874,7003.7,7156.4883,6924.8433,7008.504,7091.9434,7062.585,6915.331,7123.1875,7035.146,7019.3105,6989.99,7152.742,6937.6494,7034.386
2010-10-31,7015.321,6952.2534,7080.524,6944.9873,7051.7744,7225.931,7027.4844,7104.5654,7165.3403,7064.853,6896.521,6992.102,6908.8584,7031.081,7186.258,7060.0015,6883.9976,7002.5737,7155.4126,6923.7515,7007.4424,7090.7974,7061.492,6914.2437,7122.093,7034.018,7018.246,6988.7925,7151.6855,6936.511,7033.2974
2010-11-01,7008.384,6945.5693,7073.7407,6938.2627,7045.1133,7219.336,7020.9087,7097.835,7158.808,7058.0703,6889.9307,6985.46,6902.246,7024.28,7179.5073,7053.3364,6877.241,6995.731,7148.926,6917.052,7000.9604,7083.947,7054.74,6907.577,7115.3984,7027.238,7011.6294,6981.8335,7145.0396,6929.5454,7026.5884
2010-11-02,6993.83,6931.4375,7059.457,6924.145,7031.018,7205.4746,7007.118,7083.6323,7145.003,7043.835,6876.087,6971.515,6888.389,7010.0254,7165.3706,7039.308,6863.041,6981.392,7135.353,6902.992,6987.367,7069.6245,7040.5522,6893.5903,7101.3535,7013.052,6997.7183,6967.3555,7131.036,6914.9336,7012.5005
2010-11-03,6998.271,6935.0474,7063.4775,6928.375,7034.54,7209.547,7011.3345,7087.424,7148.5903,7048.139,6880.202,6975.6875,6892.6763,7014.4556,7169.8843,7043.303,6867.1914,6985.8735,7139.7046,6907.2397,6991.5376,7074.332,7044.743,6897.8403,7105.649,7017.6343,7001.757,6972.5454,7134.9355,6919.3906,7016.711
2010-11-04,7029.337,6965.35,7094.033,6958.53,7064.785,7239.164,7040.7754,7117.856,7178.1714,7078.5347,6909.7773,7005.4795,6922.2544,7044.866,7200.008,7073.3027,6897.545,7016.458,7168.639,6937.2656,7020.557,7104.8306,7075.056,6927.702,7135.6245,7047.8613,7031.495,7003.298,7164.9004,6950.5864,7046.8022
2010-11-05,7045.9395,6982.228,7110.681,6974.717,7081.707,7255.143,7056.498,7134.637,7194.5786,7094.8096,6925.6875,7021.483,6938.0073,7061.0376,7215.898,7089.609,6913.938,7032.703,7183.899,6953.356,7036.0396,7120.7974,7091.386,6943.674,7151.63,7063.76,7047.593,7018.9707,7181.2695,6967.2554,7062.964
2010-11-06,7051.7114,6987.6475,7116.2554,6980.2974,7087.0957,7260.5977,7061.972,7140.1323,7199.882,7100.444,6931.1514,7026.9976,6943.5244,7066.7104,7221.5474,7095.096,6919.525,7038.4155,7189.3384,6958.925,7041.4414,7126.56,7096.9766,6949.2173,7157.2007,7069.448,7053.057,7024.9146,7186.7246,6973.0527,7068.5293
2010-11-07,7073.377,7008.582,7137.4565,7001.307,7107.9814,7281.2036,7082.5103,7161.209,7220.3086,7121.624,6951.7524,7047.7695,6964.1875,7087.9346,7242.575,7115.9326,6940.646,7059.7734,7209.582,6979.8657,7061.697,7147.9062,7118.075,6970.0356,7178.099,7090.5825,7073.7476,7046.5645,7207.5103,6994.812,7089.487
2010-11-08,7114.1772,7048.193,7177.456,7040.8955,7147.534,7320.047,7121.189,7201.049,7258.9106,7161.51,6990.5815,7086.9297,7003.1064,7127.8735,7282.078,7155.24,6980.4736,7099.963,7247.6533,7019.3267,7099.8467,7187.992,7157.8394,7009.2427,7217.4414,7130.292,7112.776,7087.1113,7246.745,7035.791,7128.976
2010-11-09,7173.613,7106.089,7235.778,7098.5933,7205.4,7376.665,7177.542,7259.2417,7315.2495,7219.605,7047.193,7144.0454,7059.836,7186.0146,7339.4697,7212.567,7038.5537,7158.479,7303.0693,7076.8584,7155.4424,7246.242,7215.7915,7066.3584,7274.7266,7188.019,7169.7134,7145.9185,7303.9834,7095.4937,7186.518
2010-11-10,7256.012,7186.1943,7316.4873,7178.592,7285.5137,7455.1094,7255.7,7339.827,7393.0864,7300.108,7125.692,7223.31,7138.6064,7266.6084,7418.895,7291.9585,7119.072,7239.6226,7379.9756,7156.6816,7232.595,7326.9707,7296.088,7145.54,7354.0996,7268.0205,7248.6567,7227.5493,7383.2236,7178.2837,7266.2686
2010-11-11,7319.426,7249.286,7379.161,7240.2866,7348.758,7515.7944,7315.8174,7402.8228,7454.182,7362.0596,7186.3306,7284.4844,7199.1436,7328.4727,7479.4775,7353.61,7181.3477,7301.917,7438.758,7218.234,7291.884,7388.3804,7358.099,7206.4824,7415.125,7328.9834,7309.89,7288.6704,7444.873,7241.9473,7327.7905
2010-11-12,7343.473,7273.0254,7402.8276,7263.6704,7372.549,7538.764,7338.6265,7426.578,7477.1655,7385.5405,7209.3076,7307.6807,7222.138,7351.9507,7502.474,7376.912,7204.9277,7325.5674,7461.112,7241.5796,7314.391,7411.7383,7381.578,7229.5933,7438.262,7352.1562,7333.0674,7312.0425,7468.15,7266.0957,7351.0986
2010-11-13,7352.539,7282.1514,7411.8223,7272.4985,7381.7056,7547.463,7347.2173,7435.6475,7485.9844,7394.393,7217.9937,7316.4385,7230.7876,7360.7847,7511.09,7385.7646,7213.85,7334.4663,7469.4863,7250.3896,7322.858,7420.465,7390.455,7238.304,7446.9805,7360.8237,7341.8594,7320.6504,7477.0063,7275.19,7359.903
2010-11-14,7338.2544,7268.712,7398.0474,7258.656,7368.277,7533.9653,7333.6387,7421.974,7472.924,7380.452,7204.4307,7302.7,7217.045,7346.7744,7497.2485,7372.1816,7199.966,7320.3457,7456.008,7236.547,7309.4175,7406.2983,7376.613,7224.573,7433.227,7346.812,7328.288,7306.0137,7463.4966,7260.812,7346.124
2010-11-15,7291.344,7223.444,7352.323,7213.1265,7322.992,7489.3877,7289.111,7376.3438,7429.0005,7334.6616,7159.7583,7257.539,7172.0845,7300.87,7452.074,7327.1323,7154.181,7274.094,7412.096,7191.0635,7265.427,7360.2534,7330.9805,7179.496,7388.0703,7301.21,7283.3965,7259.231,7418.5913,7213.6675,7300.7646
2010-11-16,7244.634,7177.2046,7306.259,7167.7124,7276.675,7444.7393,7244.831,7330.124,7384.189,7289.0376,7115.134,7212.52,7127.4897,7255.27,7407.357,7281.813,7108.377,7228.174,7368.733,7145.7495,7221.759,7314.892,7285.346,7134.614,7343.1084,7256.208,7238.37,7213.9404,7373.3,7166.776,7255.4775
2010-11-17,7203.356,7137.189,7265.896,7127.6543,7236.6714,7405.469,7205.6787,7289.8604,7345.3057,7248.7256,7075.8286,7172.8286,7088.019,7214.8813,7367.547,7242.092,7068.0806,7187.499,7330.17,7105.767,7183.1123,7274.395,7245.152,7094.9546,7303.3477,7216.097,7198.852,7172.934,7333.6772,7125.3105,7215.545
2010-11-18,7141.4824,7076.9634,7205.247,7067.6025,7176.4805,7346.5425,7147.0166,7229.3496,7286.7354,7188.277,7016.8994,7113.3657,7028.9404,7154.3506,7307.842,7182.4443,7007.648,7126.558,7272.4565,7045.8633,7125.242,7213.749,7184.852,7035.508,7243.7266,7156.018,7139.5723,7111.703,7274.1455,7063.173,7155.6577
2010-11-19,7097.8677,7033.349,7161.9287,7025.1665,7132.806,7304.741,7105.7036,7185.8516,7244.3667,7145.6074,6975.204,7071.372,6987.45,7111.7993,7266.0127,7139.9253,6964.7866,7083.7607,7232.136,7003.6035,7084.5396,7171.506,7142.1265,6993.5864,7201.7007,7114.058,7097.465,7069.8027,7231.5723,7019.395,7113.3066
2010-11-20,7085.7764,7021.3535,7149.9565,7013.4106,7120.804,7293.1733,7094.248,7173.859,7232.697,7133.7783,6963.66,7059.743,6975.943,7099.9917,7254.3784,7128.174,6952.925,7071.8853,7220.931,6991.896,7073.2505,7159.746,7130.2964,6981.964,7190.046,7102.3853,7085.823,7058.074,7219.814,7007.257,7101.575
2010-11-21,7085.543,7020.887,7149.616,7013.16,7120.315,7292.897,7094.032,7173.4536,7232.2627,7133.5396,6963.4023,7059.4946,6975.743,7099.79,7254.2207,7127.8525,6952.64,7071.6885,7220.785,6991.657,7073.0444,7159.63,7130.0244,6981.736,7189.824,7102.2456,7085.5293,7058.1084,7219.466,7007.0244,7101.3213
2010-11-22,7099.9956,7034.7905,7163.725,7027.1704,7134.1855,7306.628,7107.7354,7187.469,7245.824,7147.6626,6977.137,7073.352,6989.5405,7113.9517,7268.25,7141.725,6966.716,7085.9434,7234.309,7005.628,7086.564,7173.8896,7144.0854,6995.621,7203.7627,7116.358,7099.316,7072.6113,7233.297,7021.5415,7115.2925
2010-11-23,7155.6094,7088.128,7217.9243,7081.0767,7187.4067,7359.4214,7160.4824,7241.3086,7297.8154,7201.9956,7029.982,7126.6997,7042.6895,7168.4507,7322.2173,7195.0347,7020.8633,7140.81,7286.409,7059.406,7138.6265,7228.801,7198.1636,7049.0527,7257.384,7170.6953,7152.338,7128.5854,7286.4336,7077.418,7169.0415
2010-11-24,7243.8506,7174.445,7304.6133,7166.789,7273.7637,7443.549,7244.159,7327.9824,7381.673,7288.23,7114.1133,7211.6094,7126.9644,7254.708,7407.1655,7280.2715,7107.2,7227.638,7368.6006,7144.8984,7221.1963,7315.0303,7284.25,7133.8535,7342.3867,7256.1914,7237.0234,7215.424,7371.5664,7166.0605,7254.507
2010-11-25,7294.5044,7225.2144,7354.8525,7216.0957,7324.674,7492.107,7292.1616,7378.557,7430.8237,7337.7285,7162.5947,7260.4897,7175.2617,7304.09,7455.48,7329.667,7157.015,7277.3525,7415.438,7194.0713,7268.5127,7363.929,7333.849,7182.5337,7391.1343,7304.762,7286.0376,7263.837,7421.0,7216.899,7303.6895
2010-11-26,7292.533,7223.8276,7353.153,7214.2217,7323.322,7490.3486,7290.27,7376.986,7429.435,7335.811,7160.787,7258.6294,7173.3125,7302.109,7453.4355,7327.975,7155.192,7275.3516,7413.4385,7192.182,7266.6147,7361.763,7332.014,7180.6387,7389.228,7302.6523,7284.3057,7261.285,7419.361,7214.8945,7301.836
2010-11-27,7276.3867,7207.991,7337.2964,7198.5327,7307.467,7474.9473,7274.9556,7361.107,7414.0815,7320.0435,7145.3794,7243.073,7157.875,7286.3325,7437.944,7312.3677,7139.3853,7259.4614,7398.4023,7176.521,7251.502,7346.0205,7316.2637,7165.1235,7373.6855,7287.044,7268.7827,7245.4644,7403.7773,7198.6787,7286.197
2010-11-28,7261.763,7193.691,7322.9507,7184.3286,7293.154,7461.009,7261.086,7346.7544,7400.209,7305.7627,7131.433,7228.991,7143.893,7272.0396,7423.896,7298.249,7125.0796,7245.067,7384.7744,7162.3433,7237.813,7331.742,7302.0054,7151.0723,7359.607,7272.89,7254.7397,7231.086,7389.6826,7183.9907,7272.036
2010-11-29,7246.994,7179.255,7308.462,7169.9834,7278.7075,7446.9316,7247.0786,7332.263,7386.2,7291.3374,7117.349,7214.772,7129.775,7257.603,7409.698,7283.991,7110.633,7230.5273,7371.0093,7148.0254,7223.9893,7317.314,7287.605,7136.8804,7345.3853,7258.589,7240.5596,7216.5522,7375.4487,7169.156,7257.736
2010-11-30,7258.38,7189.519,7319.253,7180.973,7288.9146,7457.5913,7257.909,7342.843,7396.231,7302.4414,7128.088,7225.6675,7140.757,7268.8203,7420.8877,7294.6426,7121.594,7241.8364,7381.8804,7159.024,7234.723,7328.828,7298.564,7147.8193,7356.3633,7269.937,7251.2324,7228.737,7385.9995,7180.625,7268.6694
2010-12-01,7276.9927,7208.318,7337.775,7199.101,7307.7744,7475.4663,7275.5415,7361.521,7414.42,7320.631,7145.9214,7243.637,7158.485,7286.9517,7438.601,7312.8486,7139.926,7260.089,7399.047,7177.0977,7252.094,7346.7324,7316.8115,7165.706,7374.2734,7287.7305,7269.2856,7246.3623,7404.2324,7199.2983,7286.7554
2010-12-02,7270.835,7202.538,7331.84,7193.1387,7302.006,7469.651,7269.6914,7355.641,7408.7935,7314.621,7140.081,7237.725,7152.5693,7280.9097,7432.619,7306.9985,7133.9497,7253.9995,7393.236,7171.138,7246.3076,7340.6123,7310.847,7159.7896,7368.3413,7281.6807,7263.4443,7240.034,7398.4146,7193.1035,7280.819
2010-12-03,7275.06,7206.0938,7335.734,7197.1978,7305.525,7473.55,7273.721,7359.3984,7412.2896,7318.738,7144.033,7241.752,7156.676,7285.0967,7436.839,7310.852,7137.9683,7258.2246,7397.346,7175.209,7250.316,7344.9966,7314.873,7163.8486,7372.419,7285.985,7267.3296,7244.8413,7402.208,7197.3706,7284.85
2010-12-04,7304.808,7234.882,7364.781,7226.0757,7334.3257,7501.8364,7301.9526,7388.398,7440.229,7347.784,7172.369,7270.389,7185.1665,7314.1987,7465.4834,7339.4536,7167.0195,7287.5396,7425.1636,7204.0474,7278.2017,7374.166,7343.8296,7192.4346,7401.0586,7314.8833,7295.8125,7274.428,7430.733,7227.2666,7313.624
2010-12-05,7352.124,7280.8174,7411.023,7272.031,7380.3135,7546.861,7346.865,7434.632,7484.765,7393.9814,7217.476,7315.981,7230.505,7360.468,7510.9526,7385.003,7213.2734,7334.154,7469.378,7249.9487,7322.57,7420.4697,7389.9077,7237.91,7446.597,7360.7725,7341.181,7321.304,7476.1675,7274.821,7359.408
2010-12-06,7418.802,7345.5903,7476.1567,7336.8174,7445.203,7610.3164,7410.181,7499.8257,7547.4985,7459.0703,7281.0776,7380.2915,7294.4644,7425.6553,7574.9097,7449.1997,7278.498,7399.8433,7531.695,7314.6846,7385.141,7485.638,7454.8374,7302.006,7510.7397,7425.377,7405.1665,7387.27,7540.1953,7341.8457,7423.933
2010-12-07,7496.4023,7421.3247,7552.0317,7412.28,7521.146,7684.2485,7483.8955,7575.928,7620.736,7534.8066,7355.196,7455.2427,7368.9673,7501.483,7649.1035,7524.0435,7354.5215,7476.278,7604.1562,7390.114,7458.0005,7561.2485,7530.4404,7376.6245,7585.344,7500.372,7479.802,7463.579,7614.8433,7419.8477,7499.067
2010-12-08,7545.9287,7470.631,7600.796,7460.517,7570.649,7731.6514,7530.912,7625.0776,7668.3003,7583.121,7402.6494,7503.1597,7416.4434,7549.7974,7696.1123,7572.18,7403.2153,7524.999,7650.1377,7438.329,7504.4053,7609.0557,7578.815,7424.2476,7632.9224,7547.832,7527.77,7511.1216,7662.8984,7469.5625,7547.1074
2010-12-09,7568.0425,7492.196,7622.3774,7482.0356,7592.2886,7752.7183,7551.9365,7646.7476,7689.128,7604.697,7423.79,7524.5474,7437.7188,7571.4087,7717.209,7593.5005,7424.896,7546.795,7670.809,7459.852,7525.1978,7630.582,7600.349,7445.5225,7654.1675,7569.188,7549.0596,7532.863,7684.1475,7491.7954,7568.5186
2010-12-10,7587.0605,7510.8677,7640.9814,7500.5522,7611.0327,7770.8647,7570.014,7665.457,7707.148,7623.2485,7441.9907,7542.95,7456.0054,7589.9854,7735.309,7611.8843,7443.563,7565.5317,7688.552,7478.372,7543.0664,7649.037,7618.8843,7463.82,7672.4336,7587.5024,7567.4126,7551.4097,7702.4746,7510.9062,7586.944
2010-12-11,7595.8076,7519.6377,7649.607,7509.079,7619.8423,7779.2524,7578.3193,7674.168,7715.5967,7631.778,7450.385,7551.422,7464.393,7598.5156,7743.5815,7620.4087,7452.1753,7574.1377,7696.6597,7486.8975,7551.2593,7657.45,7627.4326,7472.233,7680.832,7595.8555,7575.9116,7559.7285,7710.984,7519.681,7595.4346
2010-12-12,7592.434,7516.531,7646.387,7505.804,7616.729,7776.078,7575.0996,7670.969,7712.5835,7628.483,7447.1807,7548.1626,7461.118,7595.204,7740.3154,7617.226,7448.8916,7570.799,7693.451,7483.618,7548.057,7654.092,7624.172,7468.9824,7677.589,7592.5283,7572.7183,7556.1987,7707.8223,7516.2734,7592.1846
2010-12-13,7577.937,7502.586,7632.3203,7491.703,7602.7393,7762.3086,7561.3013,7656.878,7699.1055,7614.336,7433.341,7534.1426,7447.1343,7581.019,7726.44,7603.322,7434.7017,7556.493,7679.839,7469.508,7534.3916,7639.9043,7610.081,7455.028,7663.66,7578.4565,7558.814,7541.725,7693.9795,7501.6816,7578.1626
2010-12-14,7562.523,7487.385,7617.215,7476.6934,7587.4785,7747.5854,7546.6543,7641.6763,7684.4385,7599.301,7418.582,7519.227,7432.325,7565.9683,7711.786,7588.396,7419.5645,7541.3105,7665.478,7454.4976,7519.922,7624.971,7595.05,7440.2,7648.855,7563.6377,7543.919,7526.7705,7679.0957,7486.199,7563.224
2010-12-15,7573.052,7496.933,7627.2075,7486.9033,7597.0386,7757.458,7556.7085,7651.569,7693.7134,7609.5864,7428.5615,7529.3877,7442.5605,7576.3164,7722.0264,7598.274,7429.7866,7551.743,7675.5356,7464.7236,7529.9307,7635.518,7605.2075,7450.3457,7658.9824,7574.0815,7553.8384,7537.9585,7688.8955,7496.8438,7573.3564
2010-12-16,7605.7656,7528.794,7659.1055,7518.7456,7629.019,7788.617,7587.824,7683.6035,7724.477,7641.505,7459.8433,7561.042,7474.0625,7608.2915,7753.224,7629.7993,7461.8687,7583.994,7706.136,7496.5786,7560.7144,7667.365,7637.0566,7481.8286,7690.405,7605.682,7585.3345,7570.161,7720.308,7529.7417,7605.03
2010-12-17,7627.3853,7550.3125,7680.354,7539.8164,7650.635,7809.312,7608.3647,7705.0396,7745.214,7662.587,7480.577,7581.982,7494.825,7629.3877,7773.702,7650.8096,7483.137,7605.279,7726.2266,7517.652,7580.994,7688.215,7658.1626,7502.628,7711.16,7626.383,7606.2983,7590.8955,7741.264,7551.4424,7626.0005
2010-12-18,7631.0527,7554.087,7684.006,7543.397,7654.4287,7812.8506,7611.842,7708.7466,7748.842,7666.16,7484.11,7585.5376,7498.3306,7632.9575,7777.141,7654.4204,7486.762,7608.8823,7729.5986,7521.2314,7584.4155,7691.701,7661.759,7506.1543,7714.679,7629.8467,7609.893,7594.268,7744.8726,7555.1133,7629.5693
2010-12-19,7623.494,7546.9067,7676.709,7536.0454,7647.2236,7805.6895,7604.638,7701.45,7741.898,7658.7812,7476.901,7578.2246,7491.019,7625.554,7769.888,7647.2046,7479.3696,7601.4155,7722.471,7513.872,7577.269,7684.271,7654.4233,7498.8726,7707.417,7622.4766,7602.6675,7586.617,7737.6943,7547.4946,7622.2656
2010-12-20,7604.1455,7528.2476,7657.9233,7517.2183,7628.498,7787.3013,7586.22,7682.615,7723.8726,7639.9014,7458.4175,7559.5034,7472.352,7606.627,7751.3965,7628.6294,7460.4175,7582.324,7704.314,7495.032,7559.03,7665.3647,7635.613,7480.246,7688.8325,7603.7197,7584.09,7567.3623,7719.2007,7528.0225,7603.5474
2010-12-21,7578.512,7503.245,7632.9194,7492.2676,7603.4033,7762.8784,7561.842,7657.499,7699.7344,7614.8955,7433.903,7534.702,7447.6743,7581.5737,7726.9614,7603.9136,7435.2793,7557.0527,7680.347,7470.0713,7534.9185,7640.424,7610.6543,7455.5796,7664.211,7578.9746,7559.3984,7542.1763,7694.575,7502.2515,7578.728
2010-12-22,7559.883,7484.824,7614.644,7474.1255,7584.91,7745.074,7544.144,7639.097,7681.9644,7596.7256,7416.06,7516.6743,7429.7837,7563.387,7709.264,7585.856,7416.979,7538.707,7663.007,7451.9287,7517.438,7622.396,7592.4814,7437.6606,7646.319,7561.0835,7541.382,7524.1597,7676.5654,7483.544,7560.6685
2010-12-23,7562.4824,7486.8755,7616.9917,7476.63,7586.953,7747.444,7546.644,7641.3594,7683.9824,7599.2705,7418.487,7519.173,7432.3535,7565.9673,7711.878,7588.1787,7419.4585,7541.307,7665.5815,7454.443,7519.9536,7625.128,7594.9487,7440.1714,7648.8247,7563.78,7543.7373,7527.279,7678.85,7486.197,7563.144
2010-12-24,7581.406,7505.2524,7635.426,7495.0435,7605.3936,7765.4556,7564.6426,7659.857,7701.7344,7617.7344,7436.571,7537.4756,7450.5767,7584.4673,7729.9453,7606.3945,7438.0034,7559.965,7683.2944,7472.863,7537.762,7643.5767,7613.3647,7458.381,7667.004,7582.0815,7561.936,7545.969,7696.998,7505.229,7581.4604
2010-12-25,7609.1484,7532.099,7662.4062,7522.0396,7632.338,7791.8413,7591.0415,7686.9224,7727.667,7644.804,7463.0786,7564.316,7477.319,7611.597,7756.4453,7633.064,7465.1875,7587.328,7709.2974,7499.873,7563.897,7670.653,7640.351,7485.084,7693.6533,7608.9453,7588.5947,7573.477,7723.5605,7533.142,7608.305
2010-12-26,7649.452,7571.1914,7701.623,7561.2783,7671.5874,7830.1978,7629.404,7726.2993,7765.4097,7684.1323,7501.6177,7603.3345,7516.189,7651.0054,7794.8916,7671.845,7504.7134,7627.08,7747.0586,7539.1367,7601.8755,7709.932,7679.5674,7523.8887,7732.36,7647.928,7627.3696,7613.3257,7762.1846,7573.694,7647.3193
2010-12-27,7703.8154,7623.9326,7754.493,7614.2344,7724.5645,7881.945,7681.175,7779.426,7816.307,7737.18,7553.632,7656.0044,7568.6714,7704.162,7846.696,7724.164,7558.0674,7680.71,7798.0103,7592.1343,7653.1484,7762.874,7732.462,7576.254,7784.551,7700.4883,7679.7065,7667.0415,7814.2793,7628.4023,7699.951
2010-12-28,7738.181,7658.388,7788.307,7647.7705,7759.2,7914.9077,7713.844,7813.618,7849.467,7770.6777,7586.6616,7689.3374,7601.7075,7737.6914,7879.113,7757.6587,7591.943,7714.5605,7829.9033,7625.6885,7685.391,7795.881,7766.0293,7609.338,7817.5176,7733.2715,7713.155,7699.674,7847.6704,7662.8774,7733.3145
2010-12-29,7744.6343,7664.722,7794.6035,7654.064,7765.566,7921.0674,7719.989,7819.963,7855.571,7776.9717,7592.8496,7695.596,7607.9346,7743.9976,7885.235,7763.8975,7598.2896,7720.926,7835.9336,7631.9873,7691.4707,7802.132,7772.3154,7615.555,7823.709,7739.4795,7719.395,7705.96,7853.882,7669.3643,7739.568
2010-12-30,7753.7007,7673.43,7803.38,7662.899,7774.317,7929.6807,7728.6357,7828.7744,7863.9766,7785.8228,7601.5225,7704.3877,7616.715,7752.8706,7893.886,7772.591,7607.187,7729.879,7844.4624,7640.8325,7700.049,7810.988,7781.126,7624.2974,7832.41,7748.276,7728.105,7715.0176,7862.53,7678.4995,7748.342
2010-12-31,7766.637,7686.0347,7815.9663,7675.515,7786.9863,7942.0103,7740.9644,7841.443,7876.13,7798.445,7613.92,7716.937,7629.2188,7765.5205,7906.18,7785.0635,7619.905,7742.6455,7856.581,7653.462,7712.259,7823.5522,7793.7173,7636.7676,7844.823,7760.7573,7740.5903,7727.729,7874.944,7691.516,7760.874
2011-01-01,7778.8247,7697.9478,7827.8364,7687.4033,7798.9634,7953.6353,7752.5786,7853.4004,7887.6133,7810.3354,7625.607,7728.762,7640.9956,7777.435,7917.7495,7796.8296,7631.8926,7754.6724,7867.9883,7665.363,7723.758,7835.3735,7805.584,7648.5166,7856.516,7772.499,7752.367,7739.6577,7886.655,7703.7754,7772.6846
2011-01-02,7789.008,7707.912,7837.756,7697.339,7808.981,7963.351,7762.2827,7863.3965,7897.2173,7820.2695,7635.374,7738.6445,7650.837,7787.3906,7927.4116,7806.664,7641.9116,7764.7217,7877.5176,7675.308,7733.3657,7845.2446,7815.5005,7658.334,7866.2847,7782.306,7762.2114,7749.612,7896.443,7714.0176,7782.554
2011-01-03,7796.206,7714.9956,7844.7812,7704.364,7816.103,7970.228,7769.1406,7870.4824,7904.0405,7827.291,7642.283,7745.6304,7657.7876,7794.4253,7934.2295,7813.631,7648.998,7771.8237,7884.2417,7682.34,7740.15,7852.206,7822.5137,7665.273,7873.189,7789.222,7769.183,7756.6,7903.3774,7721.2534,7789.5327
2011-01-04,7798.954,7717.7637,7847.4863,7707.048,7818.8857,7972.8677,7771.754,7873.221,7906.7026,7829.9683,7644.9287,7748.298,7660.4316,7797.1064,7936.815,7816.3145,7651.7104,7774.532,7886.791,7685.0264,7742.729,7854.8384,7825.1987,7667.92,7875.8237,7791.837,7771.865,7759.1924,7906.051,7724.009,7792.202
2011-01-05,7795.6562,7714.672,7844.3228,7703.834,7815.7773,7969.75,7768.601,7870.0557,7903.7134,7826.745,7641.78,7745.0977,7657.221,7793.8735,7933.6494,7813.179,7648.4785,7771.2705,7883.664,7681.8076,7739.591,7851.59,7822.0024,7664.735,7872.658,7788.608,7768.7183,7755.809,7902.936,7720.6763,7789.0156
2011-01-06,7790.393,7709.4907,7839.1855,7698.6978,7810.569,7964.722,7763.587,7864.8735,7898.722,7821.612,7636.728,7739.99,7652.1396,7788.7305,7928.665,7808.0845,7643.2964,7766.0776,7878.7476,7676.666,7734.631,7846.5005,7816.8745,7659.6616,7867.61,7783.5522,7763.6196,7750.7017,7897.8647,7715.386,7783.913
2011-01-07,7783.456,7702.835,7832.4766,7691.934,7803.8774,7958.1323,7756.967,7858.1353,7892.2983,7814.8394,7630.0894,7733.259,7645.4146,7781.94,7922.048,7801.435,7636.4854,7759.225,7872.218,7669.894,7728.0615,7839.7246,7810.1343,7652.9697,7860.9536,7776.8203,7756.9546,7743.7646,7891.251,7708.3945,7777.1997
2011-01-08,7771.1504,7690.922,7820.535,7679.9346,7791.9023,7946.42,7745.2324,7846.125,7880.8066,7802.8296,7618.3022,7721.32,7633.504,7769.901,7910.336,7789.598,7624.393,7747.076,7860.665,7657.8804,7716.429,7827.744,7798.1655,7641.103,7849.146,7764.9194,7745.0986,7731.585,7879.476,7696.0044,7765.2827
2011-01-09,7753.2153,7673.5503,7803.1245,7662.448,7774.4434,7929.348,7728.133,7828.618,7864.05,7785.3267,7601.1255,7703.9233,7616.1523,7752.356,7893.2637,7772.345,7606.7734,7729.369,7843.8325,7640.374,7699.483,7810.283,7780.722,7623.811,7831.935,7747.5757,7727.82,7713.84,7862.3096,7677.9478,7747.9165
2011-01-10,7728.713,7649.7773,7779.3184,7638.5645,7750.553,7906.019,7704.782,7804.6797,7841.117,7761.4185,7577.663,7680.1646,7592.466,7728.391,7869.943,7748.7603,7582.7075,7705.184,7820.8545,7616.4653,7676.3506,7786.4385,7756.8857,7600.195,7808.4214,7723.896,7704.2095,7689.6455,7838.839,7653.2876,7724.1895
2011-01-11,7697.873,7619.811,7749.328,7608.511,7720.4478,7876.65,7675.4053,7774.528,7812.2095,7731.329,7548.1367,7650.273,7562.6787,7698.2324,7840.5874,7719.0615,7552.425,7674.751,7791.9526,7586.3833,7647.2593,7756.4316,7726.8784,7570.481,7778.821,7694.105,7674.4893,7659.2383,7809.2773,7622.2573,7694.327
2011-01-12,7660.0664,7583.0767,7712.548,7571.684,7683.5537,7840.6504,7639.4062,7737.566,7776.7627,7694.445,7511.958,7613.6484,7526.1914,7661.264,7804.5757,7682.657,7515.323,7637.449,7756.5337,7549.526,7611.6196,7719.6304,7690.0913,7534.0684,7742.5254,7657.576,7638.0723,7621.953,7773.0337,7584.2236,7657.7236
2011-01-13,7635.4854,7558.5195,7688.369,7547.7188,7658.882,7817.098,7616.0522,7713.1523,7753.111,7670.4814,7488.3647,7589.832,7502.585,7637.2812,7781.333,7658.736,7491.1265,7613.246,7733.7124,7525.5537,7588.571,7695.9673,7666.0884,7510.4185,7718.9336,7634.082,7614.1987,7598.495,7749.1772,7559.5605,7633.8716
