,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-08-09,5181.4854,5095.902,5004.5396,5173.858,5143.4014,5021.353,5114.2456,5121.3486,5103.3345,5102.3047,5041.833,5070.7456,5035.2295,4905.92,4943.269,5202.726,5053.464,5037.9365,5151.299,5217.6484,5001.676,4993.194,4994.4595,5063.671,5090.0786,5155.584,5000.323,5039.3413,5104.047,5044.629,5073.628
2000-08-10,5261.6606,5174.2534,5083.258,5256.475,5222.3374,5100.9175,5203.103,5204.8823,5186.6772,5182.9,5125.495,5153.3833,5122.45,4988.8823,5026.6494,5291.0107,5137.776,5119.7886,5232.11,5305.69,5085.414,5075.0283,5072.8804,5138.1665,5171.664,5235.031,5081.218,5125.686,5190.384,5125.61,5156.026
2000-08-11,5339.232,5249.738,5160.192,5335.618,5298.604,5179.5815,5287.5938,5285.3403,5266.44,5260.4004,5202.5405,5230.9526,5210.102,5068.242,5109.2334,5376.54,5221.056,5199.469,5310.3364,5392.1772,5165.805,5156.142,5152.028,5214.702,5252.0615,5310.731,5159.0894,5208.83,5277.6055,5204.5205,5236.1636
2000-08-12,5394.3286,5303.5317,5215.2974,5391.876,5352.999,5235.1973,5347.9517,5342.52,5323.0986,5315.479,5258.2646,5286.448,5271.362,5124.823,5167.301,5437.089,5279.6655,5255.933,5365.8525,5453.233,5223.2065,5213.3506,5207.635,5268.3833,5308.812,5364.7847,5214.728,5267.9053,5338.656,5260.652,5293.0127
2000-08-13,5436.1636,5344.3154,5257.5425,5434.3813,5394.2754,5277.721,5393.5493,5385.8345,5365.9106,5357.1953,5299.9746,5328.163,5318.255,5167.5317,5211.5884,5483.019,5324.3174,5298.8477,5407.96,5499.7075,5266.7383,5257.093,5250.3677,5309.9272,5352.069,5405.627,5256.9644,5312.7124,5385.479,5303.3823,5336.22
2000-08-14,5461.7646,5369.1704,5283.686,5460.193,5419.4424,5304.031,5421.211,5412.2407,5391.934,5382.6304,5324.817,5353.266,5347.421,5193.371,5238.932,5511.1353,5351.8374,5325.1567,5433.6797,5528.2876,5293.283,5284.186,5277.0283,5336.114,5378.715,5430.3945,5282.7373,5340.1123,5414.6475,5329.593,5362.7
2000-08-15,5469.57,5376.5273,5291.9697,5467.7407,5426.8916,5312.5625,5429.182,5420.1313,5399.605,5390.236,5331.0527,5360.156,5357.324,5200.7207,5247.808,5519.8003,5360.688,5333.284,5441.457,5537.328,5301.1426,5293.0635,5286.1064,5345.4595,5387.2,5437.515,5290.3794,5348.4453,5424.593,5337.6465,5370.8525
2000-08-16,5467.4795,5374.542,5289.768,5465.6978,5424.8813,5310.3135,5427.013,5418.007,5397.5327,5388.1885,5329.287,5358.257,5354.746,5198.717,5245.471,5517.487,5358.353,5331.1157,5439.3706,5534.9316,5299.0195,5290.7295,5283.743,5343.0513,5384.955,5435.577,5288.3164,5346.211,5422.007,5335.4937,5368.675
2000-08-17,5481.23,5388.583,5302.9814,5480.5156,5439.107,5322.8916,5443.2915,5432.6714,5412.2847,5402.2944,5346.7646,5374.063,5367.2324,5214.204,5258.4556,5532.265,5371.667,5344.9062,5453.3667,5549.241,5314.0234,5303.3857,5295.1533,5352.9956,5398.1343,5450.2085,5302.857,5360.9985,5434.3896,5349.4087,5382.653
2000-08-18,5522.3657,5429.3423,5344.242,5523.0024,5480.4307,5363.565,5489.2183,5475.6265,5454.8696,5443.614,5391.124,5416.832,5410.667,5257.549,5300.5903,5577.0005,5414.3213,5386.837,5494.9136,5594.0654,5357.5166,5344.9194,5334.9907,5390.8364,5439.792,5491.4473,5345.1035,5405.043,5477.796,5391.454,5424.9697
2000-08-19,5571.66,5477.7856,5394.5825,5573.202,5529.5835,5413.366,5543.3,5526.7305,5505.276,5492.7866,5441.649,5466.497,5464.6,5308.4033,5352.073,5630.661,5466.2437,5437.2773,5544.547,5648.3496,5409.2183,5395.911,5384.6636,5438.9946,5490.4136,5540.0024,5395.391,5457.7217,5531.8223,5442.0317,5475.8247
2000-08-20,5613.675,5519.071,5437.846,5615.8496,5571.503,5455.9585,5589.2764,5570.2134,5548.091,5534.6284,5484.487,5508.6167,5510.619,5351.607,5395.9683,5676.289,5510.4688,5480.269,5586.8086,5694.592,5453.2935,5439.4893,5427.2266,5480.432,5533.6016,5581.3022,5438.3022,5502.5815,5577.972,5485.221,5519.1743
2000-08-21,5645.1816,5549.901,5470.724,5647.565,5602.811,5488.1997,5623.493,5602.68,5579.977,5565.8906,5515.891,5539.735,5545.542,5383.601,5429.0664,5710.475,5543.7466,5512.529,5618.4116,5729.339,5486.2544,5472.492,5459.653,5512.317,5566.1206,5612.0176,5470.4106,5536.215,5613.016,5517.657,5551.697
2000-08-22,5665.9634,5570.309,5492.404,5668.5474,5623.5474,5509.367,5646.153,5624.127,5601.045,5586.5347,5536.92,5560.418,5568.319,5404.841,5450.7676,5732.9614,5565.5737,5533.784,5639.274,5752.1704,5508.063,5494.124,5480.8506,5533.086,5587.494,5632.38,5491.666,5558.388,5635.881,5539.0654,5573.1343
2000-08-23,5684.6606,5588.8887,5511.6123,5687.704,5642.449,5528.0664,5666.8374,5643.57,5620.1943,5605.215,5556.798,5579.5684,5588.148,5424.4634,5469.987,5753.0947,5584.959,5552.8657,5658.136,5772.5405,5527.849,5513.164,5499.3174,5550.855,5606.5386,5651.0317,5510.9688,5578.3037,5655.8022,5558.336,5592.397
2000-08-24,5699.0757,5602.7617,5527.232,5701.8228,5656.5244,5543.242,5682.1255,5658.2134,5634.483,5619.3604,5570.083,5593.132,5604.7603,5438.4556,5485.3945,5768.744,5600.359,5567.6484,5672.455,5788.5435,5542.7754,5528.738,5514.8657,5566.5903,5621.591,5664.696,5525.5127,5593.7153,5672.4697,5573.202,5607.286
2000-08-25,5698.2124,5601.628,5526.815,5700.552,5655.343,5542.8315,5680.7793,5657.113,5633.3213,5618.3477,5567.9365,5591.5317,5604.648,5436.867,5484.8647,5767.906,5599.7427,5566.8105,5671.449,5787.788,5541.6606,5528.397,5514.795,5566.9873,5620.931,5663.4053,5524.41,5592.839,5672.3403,5572.311,5606.419
2000-08-26,5693.3706,5597.0425,5521.4326,5695.9165,5650.7,5537.6123,5675.7485,5652.2495,5628.598,5613.6377,5563.8022,5587.169,5598.8604,5432.354,5479.599,5762.6255,5594.5015,5561.8345,5666.679,5782.3677,5536.6997,5523.0225,5509.3647,5561.372,5615.82,5658.931,5519.5806,5587.648,5666.538,5567.3184,5601.4126
2000-08-27,5699.3887,5603.309,5527.153,5702.474,5657.1045,5543.1714,5682.805,5658.715,5635.042,5619.8022,5571.4604,5594.0625,5604.4106,5439.369,5485.414,5769.006,5600.448,5567.9316,5672.886,5788.7305,5543.278,5528.6006,5514.5107,5565.8564,5621.7236,5665.3755,5526.0156,5594.0146,5672.134,5573.527,5607.5913
2000-08-28,5720.099,5624.196,5548.036,5724.0693,5678.3955,5563.4644,5706.076,5680.452,5656.5,5640.6304,5594.6934,5615.957,5625.5645,5461.813,5506.3574,5791.165,5621.639,5589.032,5693.92,5811.1055,5565.408,5549.172,5534.2393,5584.412,5642.6226,5686.4644,5547.6396,5616.0093,5693.429,5594.914,5628.9155
2000-08-29,5745.243,5648.787,5574.813,5749.1704,5703.396,5589.3574,5733.2373,5706.242,5681.74,5665.4805,5619.515,5640.5356,5653.391,5487.112,5532.71,5818.261,5648.0576,5614.7476,5719.0596,5838.7173,5591.7344,5575.616,5560.3423,5610.31,5668.5693,5710.8706,5573.3354,5642.8154,5721.384,5620.8804,5654.847
2000-08-30,5768.198,5671.9565,5598.113,5773.0513,5727.036,5611.945,5758.933,5730.3066,5705.4473,5688.5254,5645.1074,5664.6753,5676.919,5511.96,5555.9873,5842.744,5671.5757,5638.153,5742.371,5863.5347,5616.256,5598.5005,5582.381,5631.1304,5691.798,5734.198,5597.3286,5667.1504,5745.1074,5644.6455,5678.5015
2000-08-31,5792.267,5695.293,5624.3354,5796.709,5750.7485,5637.0835,5784.623,5754.788,5729.3237,5712.1685,5667.9775,5687.6274,5704.004,5535.573,5581.3667,5868.646,5696.925,5662.764,5766.2896,5889.985,5641.3394,5624.1895,5607.9375,5656.882,5716.738,5757.2275,5621.817,5692.837,5772.2954,5669.5156,5703.3096
2000-09-01,5793.873,5696.2905,5627.0874,5797.501,5751.694,5639.5703,5785.6494,5756.001,5730.3735,5713.4565,5667.27,5687.837,5707.164,5535.7466,5583.591,5870.53,5698.993,5664.4385,5767.5776,5891.9824,5642.658,5626.854,5610.9966,5660.8013,5718.7085,5757.9546,5623.058,5694.6743,5775.39,5671.128,5704.9614
2000-09-02,5782.1216,5684.6826,5614.639,5785.657,5739.875,5627.6226,5772.827,5743.8896,5718.5103,5701.8027,5655.207,5676.1084,5694.516,5523.689,5571.444,5857.956,5686.804,5652.4473,5755.7925,5879.191,5630.2646,5614.699,5599.075,5649.099,5706.679,5746.392,5610.9424,5682.17,5762.6724,5658.973,5692.858
2000-09-03,5775.5977,5678.4707,5607.3247,5779.4053,5733.5786,5620.646,5766.0005,5737.3384,5712.1475,5695.4526,5649.456,5670.1523,5686.9062,5517.5737,5564.461,5850.9014,5679.8604,5645.77,5749.373,5871.9775,5623.5347,5607.5444,5591.8774,5641.6714,5699.8604,5740.3125,5604.384,5675.1777,5755.0503,5652.2427,5686.135
2000-09-04,5778.751,5681.8184,5610.245,5782.913,5737.0146,5623.5073,5769.7344,5740.7646,5715.561,5698.7017,5653.639,5673.8594,5689.723,5521.3955,5567.491,5854.2124,5682.9663,5648.9727,5752.663,5875.3066,5627.011,5610.402,5594.4985,5643.878,5702.9536,5743.7563,5607.8003,5678.4844,5757.914,5655.521,5689.382
2000-09-05,5803.1367,5707.106,5633.9585,5809.16,5762.906,5646.63,5797.7646,5766.8057,5741.3237,5723.4907,5683.3267,5700.9546,5713.183,5549.42,5591.642,5879.976,5707.5244,5673.8105,5777.7827,5901.4053,5653.4756,5633.666,5616.4565,5663.639,5727.3135,5769.4526,5633.772,5704.172,5781.6978,5680.874,5714.527
2000-09-06,5851.4097,5755.0894,5684.8877,5858.086,5811.8354,5695.547,5850.531,5816.7007,5790.1646,5771.417,5733.542,5749.4727,5764.7603,5599.5615,5641.4897,5931.4165,5757.5454,5723.1094,5826.349,5953.923,5704.5166,5683.3564,5665.1934,5711.2295,5776.7593,5817.2207,5683.7583,5755.3794,5833.6787,5730.953,5764.296
2000-09-07,5892.275,5795.398,5728.9253,5898.93,5852.916,5737.4688,5894.7373,5858.613,5831.0737,5811.765,5774.7466,5789.692,5809.031,5641.069,5683.8696,5974.8823,5799.9204,5764.8184,5867.2275,5998.3574,5747.5522,5725.9556,5707.2637,5752.915,5818.7344,5857.159,5725.9136,5798.774,5878.238,5773.3516,5806.3853
2000-09-08,5903.582,5805.131,5743.771,5908.2163,5862.639,5750.884,5905.4487,5869.1084,5841.0425,5822.2285,5781.0435,5797.744,5824.091,5648.9307,5696.49,5987.2324,5812.1543,5776.3115,5877.6772,6010.9062,5758.673,5739.8345,5721.8267,5769.4497,5830.8164,5866.2886,5736.6533,5811.179,5893.0693,5784.854,5817.9087
2000-09-09,5877.7783,5779.088,5716.9336,5881.6343,5836.0195,5725.224,5876.8584,5842.222,5814.679,5796.4683,5752.7495,5771.0195,5797.538,5621.279,5670.2744,5959.9946,5785.802,5750.008,5851.552,5983.105,5731.1313,5713.905,5696.618,5745.329,5804.618,5840.245,5709.6123,5783.9243,5866.2524,5758.012,5791.329
2000-09-10,5834.6587,5735.569,5672.3643,5837.1,5791.5586,5682.5225,5828.8994,5797.2314,5770.4917,5753.351,5705.1245,5726.113,5753.346,5574.9604,5626.5884,5914.365,5741.821,5706.0786,5807.8735,5936.6724,5685.0757,5670.742,5654.8057,5705.506,5760.944,5796.6147,5664.439,5738.331,5821.6636,5713.2393,5746.934
2000-09-11,5765.9155,5666.7896,5600.9106,5766.647,5721.4287,5614.0454,5752.693,5725.7935,5700.2754,5684.73,5630.676,5655.278,5681.9604,5502.3403,5556.7183,5841.1724,5671.484,5636.0854,5738.5293,5862.498,5611.9355,5601.359,5587.5347,5640.9023,5691.2866,5727.634,5592.873,5665.36,5749.8486,5642.1265,5676.2275
2000-09-12,5668.361,5569.817,5499.799,5666.936,5622.763,5516.7896,5644.488,5624.5522,5600.541,5587.3145,5525.9917,5555.0483,5579.8677,5400.2793,5457.4224,5736.5547,5571.395,5536.815,5640.3467,5757.031,5508.4233,5502.576,5491.9946,5549.0034,5592.5386,5630.1416,5491.8647,5561.409,5647.433,5541.664,5575.9717
2000-09-13,5560.155,5463.885,5386.768,5557.828,5515.33,5406.968,5526.0537,5512.966,5490.6963,5479.7354,5415.973,5446.969,5462.029,5290.292,5345.1465,5619.1934,5458.384,5426.406,5531.996,5638.648,5394.7935,5390.328,5382.5405,5441.772,5481.8965,5524.074,5381.3423,5445.5293,5529.468,5430.624,5464.593
2000-09-14,5462.4214,5368.0176,5286.7104,5458.292,5418.2544,5309.0,5418.053,5411.697,5390.496,5382.0786,5314.208,5347.562,5356.8193,5189.8374,5244.343,5512.7227,5356.6035,5326.798,5433.8794,5531.9185,5291.995,5290.1235,5285.7544,5348.3247,5382.5396,5427.4604,5281.5596,5340.6846,5424.433,5330.82,5364.114
2000-09-15,5386.5923,5294.823,5208.6895,5382.3394,5344.25,5230.453,5336.625,5333.6997,5313.715,5306.9136,5242.386,5274.161,5269.259,5114.2534,5162.7944,5429.196,5274.63,5248.8057,5357.8936,5446.963,5213.657,5209.0747,5205.7266,5269.0073,5303.331,5354.6963,5205.584,5259.3267,5336.892,5253.232,5285.6323
2000-09-16,5362.3477,5271.491,5183.9756,5358.079,5320.656,5205.14,5310.8213,5308.7734,5289.197,5282.9126,5220.047,5250.9775,5240.62,5090.1567,5136.322,5402.3906,5248.0444,5223.7686,5333.5493,5419.527,5188.7764,5182.879,5179.6836,5243.135,5277.7397,5331.602,5181.449,5233.3677,5308.2583,5228.4136,5260.47
2000-09-17,5367.004,5276.435,5188.283,5363.404,5325.623,5208.719,5316.971,5313.879,5294.496,5287.8667,5227.6904,5257.3022,5243.3916,5095.8345,5139.861,5407.289,5251.7944,5228.232,5338.277,5423.8145,5194.176,5186.3384,5182.2056,5244.686,5281.595,5337.0693,5186.6323,5238.4824,5310.888,5232.9717,5265.04
2000-09-18,5401.3765,5310.49,5222.301,5399.169,5360.0356,5242.131,5355.846,5349.884,5330.4263,5322.573,5265.889,5293.816,5278.7925,5132.229,5174.5034,5444.788,5286.9644,5263.1074,5372.9644,5460.902,5230.648,5220.442,5214.3965,5274.773,5315.9214,5371.854,5221.9365,5275.4766,5346.051,5267.8145,5300.2495
2000-09-19,5478.9224,5387.6924,5298.9126,5480.0806,5438.1997,5317.582,5443.51,5431.2935,5411.4805,5400.877,5352.362,5376.246,5358.659,5215.078,5252.8677,5529.1826,5366.52,5341.93,5451.438,5544.7837,5313.052,5297.395,5287.2744,5342.9214,5393.6367,5450.531,5301.838,5358.726,5425.6475,5346.759,5379.846
2000-09-20,5575.0625,5481.5225,5397.4863,5577.2104,5533.3955,5416.066,5547.697,5530.5474,5509.1694,5496.4126,5447.1294,5471.066,5466.9,5312.8613,5354.926,5634.219,5469.245,5440.6436,5548.1245,5651.695,5413.1353,5398.5435,5386.7603,5440.371,5493.453,5544.026,5399.2026,5461.3574,5534.1143,5445.4873,5479.2607
2000-09-21,5597.455,5501.4927,5423.697,5597.0903,5553.5415,5442.599,5568.8066,5552.2437,5529.8325,5517.516,5459.686,5487.6104,5498.667,5330.951,5381.8765,5659.297,5495.748,5464.137,5569.8257,5678.3594,5434.88,5426.3774,5416.3154,5472.68,5518.756,5562.574,5420.3438,5485.3677,5566.0415,5468.706,5502.7495
2000-09-22,5549.4053,5454.028,5374.62,5547.895,5505.384,5394.693,5515.4863,5502.315,5480.473,5469.4395,5408.684,5438.2827,5447.635,5280.922,5332.5947,5607.207,5445.965,5415.178,5521.4585,5626.049,5384.128,5377.5005,5369.173,5427.428,5470.0093,5514.7236,5370.988,5433.9634,5514.986,5419.4863,5453.337
2000-09-23,5496.3213,5402.0303,5320.1626,5493.983,5452.702,5341.115,5457.162,5447.37,5426.2124,5416.491,5354.2935,5384.798,5389.74,5226.5415,5277.384,5549.3413,5390.277,5360.96,5468.15,5567.778,5328.445,5322.6353,5315.8813,5375.6855,5415.7114,5462.503,5316.904,5377.0806,5457.1055,5365.1685,5398.6646
2000-09-24,5450.4736,5357.2524,5273.3306,5447.4546,5407.3774,5294.718,5406.924,5399.931,5379.334,5370.7686,5307.831,5338.799,5339.2363,5179.7456,5229.4204,5499.1934,5341.903,5314.0796,5422.1074,5517.255,5280.4985,5275.0317,5269.5825,5330.677,5368.6724,5417.5566,5270.3765,5327.9116,5406.6577,5318.3237,5351.414
2000-09-25,5418.6025,5326.3516,5240.721,5415.351,5376.115,5261.979,5372.4614,5367.0684,5346.9316,5339.101,5276.906,5307.5396,5302.977,5147.663,5195.4316,5464.1626,5307.6934,5281.3516,5390.1226,5481.7188,5247.4478,5241.311,5236.447,5298.095,5335.5576,5386.7354,5238.3105,5293.745,5370.4214,5285.731,5318.4688
2000-09-26,5374.639,5282.56,5197.2456,5369.281,5331.8867,5220.1343,5321.914,5320.915,5300.657,5294.5127,5225.7495,5259.6,5259.719,5100.6597,5152.359,5416.4214,5263.824,5237.051,5345.8096,5435.104,5200.365,5198.822,5197.0635,5262.0684,5292.4966,5341.5933,5192.7656,5246.357,5327.612,5241.362,5273.685
2000-09-27,5298.372,5208.37,5120.4316,5291.6436,5257.018,5143.2437,5238.222,5241.909,5222.2524,5218.2803,5148.5938,5182.742,5175.3203,5022.9854,5072.383,5332.5117,5183.1006,5159.0723,5269.21,5350.9375,5120.868,5119.7183,5120.472,5188.0146,5214.3345,5266.87,5115.837,5164.312,5243.662,5163.904,5195.1533
2000-09-28,5253.8804,5165.655,5075.8203,5247.0312,5213.8647,5096.577,5191.1904,5196.107,5177.1675,5174.224,5108.4956,5140.4917,5121.712,4978.737,5023.107,5283.0933,5133.653,5112.9473,5224.4097,5300.122,5075.5156,5071.2603,5072.087,5139.9443,5166.9487,5224.6997,5071.8774,5116.6997,5190.1387,5118.4194,5148.8623
2000-09-29,5243.694,5155.6924,5065.726,5236.532,5203.8345,5086.55,5179.8096,5185.4985,5166.565,5163.9727,5097.637,5129.883,5110.8735,4968.203,5012.674,5271.9004,5123.0884,5102.593,5214.17,5289.046,5064.819,5060.973,5062.313,5130.706,5156.6963,5214.551,5061.5503,5105.7056,5179.4194,5108.15,5138.4277
2000-09-30,5224.643,5137.0107,5046.8506,5216.8096,5185.049,5068.0376,5158.2935,5165.6245,5146.6353,5144.7393,5076.7246,5109.703,5091.1436,4948.4033,4993.49,5251.007,5103.6255,5083.3135,5195.0425,5268.552,5044.6963,5042.0264,5044.526,5114.0825,5137.761,5195.398,5042.1455,5085.093,5159.96,5089.012,5118.979
2000-10-01,5187.8984,5101.1196,5010.4224,5178.9155,5148.975,5032.047,5117.0894,5127.3696,5108.3076,5107.717,5037.2236,5071.207,5052.4033,4910.497,4956.104,5210.6226,5065.751,5046.0483,5158.1675,5228.7944,5006.0635,5005.1147,5009.6597,5081.269,5100.995,5158.716,5004.8945,5045.3506,5121.746,5052.096,5081.4194
2000-10-02,5127.312,5042.1523,4950.375,5116.587,5089.7803,4972.472,5049.432,5064.388,5045.1743,5046.7275,4972.9375,5008.1006,4987.873,4848.4067,4894.111,5143.922,5003.0137,4984.556,5097.4194,5163.0737,4942.573,4943.9185,4951.727,5026.581,5040.199,5098.5137,4943.721,4979.7783,5058.1753,4991.323,5019.4775
2000-10-03,5066.047,4983.032,4890.5596,5054.185,5030.3135,4909.9487,4983.392,5000.919,4982.068,4985.54,4914.1206,4947.488,4916.8193,4786.4326,4827.8076,5075.9634,4936.324,4921.4365,5035.6475,5094.233,4879.74,4879.1133,4888.276,4965.05,4976.1934,5039.3267,4883.038,4913.9414,4987.856,4929.39,4956.14
2000-10-04,5065.477,4982.9727,4891.2344,5054.391,5029.917,4906.2905,4985.9204,5000.6035,4982.5605,4985.648,4921.5996,4951.231,4908.453,4786.5986,4822.3833,5074.757,4931.34,4919.5464,5034.5073,5090.317,4880.9067,4874.67,4881.063,4956.096,4972.0903,5040.9365,4883.8516,4914.1826,4979.04,4927.972,4954.5527
2000-10-05,5095.3306,5011.5874,4919.614,5084.504,5058.865,4938.089,5016.682,5031.42,5012.8604,5015.175,4946.715,4978.891,4946.562,4816.556,4856.8716,5108.1123,4965.815,4950.903,5064.901,5125.345,4910.705,4907.914,4914.914,4989.6997,5004.8843,5068.8354,4912.7817,4945.826,5016.951,4958.5083,4985.861
2000-10-06,5100.278,5016.551,4924.7393,5089.838,5063.76,4942.1206,5023.038,5036.6553,5018.326,5020.3457,4954.1133,4985.214,4949.809,4821.884,4860.6855,5113.407,4969.8057,4955.5903,5069.7334,5129.8613,4916.3423,4911.8794,4917.882,4991.9077,5008.939,5074.3413,4918.132,4951.397,5019.989,4963.2446,4990.6597
2000-10-07,5125.2573,5040.8745,4949.256,5115.5938,5088.1685,4966.693,5050.876,5062.6587,5044.3994,5045.5063,4980.5103,5011.226,4976.5894,4847.5674,4886.381,5140.93,4995.794,4980.986,5094.826,5157.0415,4942.4585,4937.149,4941.846,5014.508,5034.091,5099.1553,4943.2896,4978.4185,5046.3438,4988.2886,5016.223
2000-10-08,5154.495,5069.2524,4977.8545,5145.561,5116.7183,4996.043,5082.891,5093.0273,5074.6846,5074.818,5009.933,5040.8486,5009.316,4877.458,4917.3086,5173.243,5026.9897,5010.939,5124.2827,5189.4463,4972.73,4967.4473,4971.133,5042.555,5064.1616,5127.7935,4972.516,5009.889,5078.69,5017.7812,5046.3267
2000-10-09,5178.2456,5092.2954,5001.1436,5169.8604,5139.9204,5019.9883,5108.8184,5117.6807,5099.2324,5098.6006,5033.62,5064.7705,5036.087,4901.7026,4942.5444,5199.5005,5052.4355,5035.303,5148.218,5215.8545,4997.294,4992.175,4995.1206,5065.6143,5088.679,5150.9946,4996.2456,5035.4297,5105.1904,5041.7847,5070.8115
2000-10-10,5196.8774,5110.395,5019.47,5188.94,5158.1475,5038.707,5129.236,5137.029,5118.506,5117.271,5052.406,5083.632,5056.895,4920.7573,4962.2217,5220.077,5072.291,5054.3877,5166.984,5236.496,5016.6167,5011.4844,5013.794,5083.528,5107.8335,5169.252,5014.912,5055.478,5125.7915,5060.6133,5090.001
2000-10-11,5203.472,5116.5913,5025.92,5195.3755,5164.447,5046.187,5135.6304,5143.7427,5124.9873,5123.6724,5056.838,5089.0947,5066.2427,4927.0786,4970.383,5227.524,5080.3936,5061.4434,5173.6963,5244.598,5023.0093,5019.377,5022.153,5092.166,5115.4634,5175.0786,5021.153,5062.406,5135.191,5067.4746,5097.026
2000-10-12,5161.4585,5075.1475,4984.0576,5151.3696,5122.966,5007.104,5086.5264,5099.761,5080.374,5080.8623,5006.412,5042.1865,5026.752,4882.9604,4930.595,5181.737,5039.7646,5019.609,5131.7715,5201.144,4977.794,4979.737,4986.5674,5060.282,5075.5513,5131.6743,4977.725,5016.546,5096.671,5025.823,5054.6978
2000-10-13,5097.84,5013.928,4921.9053,5086.9326,5061.2676,4941.1187,5018.913,5033.9746,5015.2783,5017.576,4947.903,4980.717,4950.631,4818.965,4860.309,5110.9844,4969.2007,4953.6816,5067.5093,5128.655,4913.0176,4911.1543,4918.515,4993.498,5008.0283,5070.928,4915.0596,4948.402,5021.0625,4961.1714,4988.6045
2000-10-14,5068.9634,4985.841,4893.3774,5057.1504,5033.1416,4912.9556,4986.4995,5003.938,4985.063,4988.446,4916.8315,4950.3286,4920.291,4789.3784,4831.0205,5079.2036,4939.5493,4924.456,5038.596,5097.547,4882.7085,4882.2383,4891.3677,4968.065,4979.2803,5042.121,4885.907,4917.065,4991.293,4932.344,4959.1655
2000-10-15,5026.961,4945.166,4852.2197,5014.05,4992.371,4871.196,4940.1973,4960.3325,4941.372,4946.2456,4873.811,4907.247,4874.121,4746.637,4787.152,5032.812,4895.2876,4881.62,4996.4175,5051.473,4839.112,4839.162,4850.178,4928.91,4936.575,5000.814,4843.924,4871.6616,4945.887,4890.2544,4916.105
2000-10-16,4981.3267,4901.0303,4807.6406,4967.2295,4948.1714,4825.792,4889.9946,4912.9707,4893.884,4900.3975,4827.307,4860.4966,4823.763,4700.2886,4739.366,4982.3975,4847.1094,4835.06,4950.594,5001.38,4791.8345,4792.2944,4805.3374,4886.288,4890.122,4956.0044,4798.416,4822.325,4896.4297,4844.587,4869.328
2000-10-17,4932.397,4853.7573,4759.949,4917.02,4900.8877,4777.1606,4836.201,4862.2026,4842.9185,4851.2246,4777.481,4810.313,4769.778,4650.6826,4688.1357,4928.3584,4795.49,4785.1567,4901.483,4947.734,4741.1943,4742.081,4757.3496,4840.74,4840.3564,4907.977,4749.7017,4769.3984,4843.509,4795.716,4819.212
2000-10-18,4922.317,4844.2544,4752.7266,4907.1597,4890.883,4763.8115,4828.698,4851.8154,4833.449,4841.761,4775.986,4804.598,4749.6865,4640.4087,4671.8413,4916.637,4779.6196,4773.225,4890.413,4932.704,4732.841,4727.555,4739.9165,4822.088,4825.817,4900.2847,4741.2456,4759.6895,4823.1714,4784.602,4807.64
2000-10-19,4995.391,4915.235,4824.332,4982.7017,4961.719,4834.72,4910.785,4927.889,4910.223,4915.6094,4854.9194,4881.9897,4826.118,4715.1978,4745.8003,4997.031,4854.407,4847.0938,4963.537,5011.1133,4809.435,4800.4175,4807.9727,4885.53,4898.2974,4973.2886,4814.7686,4839.19,4897.788,4857.1807,4881.9897
2000-10-20,5055.304,4972.774,4880.4575,5043.407,5019.9165,4898.2446,4972.5845,4989.84,4971.2437,4974.9663,4905.7617,4937.8896,4902.455,4775.704,4814.9805,5063.904,4923.541,4910.0405,5024.6606,5081.346,4869.162,4866.8174,4875.535,4952.235,4964.096,5029.465,4872.7476,4902.607,4973.52,4918.3306,4944.784
2000-10-21,5036.5244,4954.465,4861.729,5023.934,5001.6523,4880.3906,4951.055,4970.2793,4951.4277,4955.921,4884.4087,4917.4907,4883.85,4756.414,4796.6445,5043.316,4904.9126,4891.236,5005.9556,5061.62,4849.2114,4848.5786,4858.8774,4936.9614,4945.9346,5010.43,4853.615,4882.0884,4955.3857,4899.7407,4925.802
2000-10-22,4994.1353,4913.3867,4819.9897,4980.3223,4960.573,4838.797,4903.809,4926.2534,4907.133,4913.214,4839.668,4873.2583,4838.581,4713.2666,4753.2153,4996.597,4861.028,4848.25,4963.517,5015.736,4804.9463,4805.781,4818.5005,4898.973,4903.4785,4968.404,4811.062,4836.097,4911.03,4857.4775,4882.5493
2000-10-23,4925.984,4847.495,4752.7964,4910.276,4894.801,4771.994,4827.8867,4855.5493,4835.8765,4844.5454,4767.8247,4802.079,4765.9043,4644.241,4683.4907,4921.5024,4790.6206,4779.2134,4895.3926,4942.151,4733.8354,4737.022,4753.7827,4838.153,4835.3735,4900.9077,4742.7686,4762.063,4839.98,4789.713,4813.108
2000-10-24,4892.6113,4815.522,4724.077,4876.598,4862.1543,4734.3413,4796.0757,4820.959,4802.448,4811.883,4745.7173,4774.0576,4716.859,4610.1763,4640.6797,4883.8604,4748.247,4742.9033,4860.5493,4900.124,4702.1514,4697.121,4710.813,4794.545,4795.5605,4871.0947,4711.7275,4727.589,4791.064,4754.97,4777.2163
