,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-24,10764.094,10836.439,11104.874,10748.716,10769.176,10689.968,10664.559,10963.222,10591.511,11159.602,10871.648,10461.428,10674.071,10710.114,10742.516,10701.772,10508.857,10804.017,10775.946,10828.738,10901.617,10769.593,11078.149,10851.877,11086.8125,10825.344,10637.584,11134.174,11177.126,11168.149,10833.39
2019-12-25,10783.772,10847.661,11126.927,10767.743,10787.639,10705.024,10682.31,10984.352,10607.528,11182.943,10890.61,10476.902,10689.89,10725.94,10760.173,10719.636,10521.813,10816.817,10795.04,10842.263,10923.425,10786.906,11102.24,10870.371,11105.638,10845.357,10651.437,11158.069,11201.391,11191.494,10851.711
2019-12-26,10791.699,10852.538,11136.035,10775.474,10795.513,10711.731,10689.684,10992.98,10614.549,11191.54,10898.854,10483.736,10696.986,10732.766,10767.664,10728.71,10527.282,10821.956,10803.027,10847.613,10931.877,10794.208,11111.811,10878.232,11113.588,10854.248,10657.738,11168.298,11211.267,11201.586,10859.44
2019-12-27,10801.504,10858.3545,11147.349,10784.861,10804.784,10719.685,10698.777,11003.524,10622.961,11202.8545,10908.535,10491.931,10705.357,10740.992,10776.782,10738.615,10533.816,10828.291,10812.782,10854.267,10942.139,10803.182,11123.588,10887.645,11123.361,10864.664,10665.125,11180.56,11223.558,11213.868,10868.789
2019-12-28,10812.404,10864.703,11160.122,10795.102,10814.69,10728.242,10708.549,11015.217,10632.122,11216.56,10919.125,10500.792,10714.338,10749.979,10787.019,10748.147,10541.248,10835.519,10823.659,10861.929,10953.339,10813.18,11136.645,10898.166,11134.245,10875.746,10672.876,11193.894,11237.424,11227.364,10879.078
2019-12-29,10823.319,10870.374,11172.173,10805.363,10824.104,10735.675,10717.9,11026.734,10640.203,11230.767,10928.253,10508.596,10722.129,10758.073,10796.244,10754.924,10547.65,10842.557,10833.932,10869.511,10965.85,10822.329,11150.132,10907.724,11144.3,10885.103,10679.36,11206.219,11250.636,11239.541,10888.656
2019-12-30,10816.674,10866.273,11164.576,10798.964,10817.442,10730.049,10711.66,11019.486,10634.314,11223.595,10921.176,10502.886,10716.193,10752.335,10789.951,10747.161,10542.926,10838.226,10827.267,10865.01,10958.761,10816.21,11142.087,10901.102,11137.67,10877.47,10674.0205,11197.614,11242.314,11231.14,10882.152
2019-12-31,10806.751,10860.198,11153.196,10789.42,10807.633,10721.711,10702.352,11008.707,10625.568,11212.737,10910.794,10494.393,10707.402,10743.812,10780.587,10735.8955,10535.994,10831.78,10817.326,10858.299,10948.261,10807.069,11130.113,10891.304,11127.756,10866.26,10666.143,11184.858,11229.883,11218.581,10872.493
2020-01-01,10791.934,10851.176,11136.102,10775.232,10793.178,10709.371,10688.552,10992.637,10612.58,11196.06,10895.392,10481.793,10694.402,10731.14,10766.561,10719.687,10525.595,10822.095,10802.471,10848.182,10932.724,10793.392,11112.272,10876.669,11112.927,10849.728,10654.556,11165.942,11211.221,11199.871,10858.114
2020-01-02,10773.517,10840.448,11114.979,10757.579,10775.97,10694.836,10671.866,10972.846,10597.141,11174.185,10877.573,10466.798,10679.094,10715.993,10749.631,10702.405,10513.457,10810.114,10784.257,10835.537,10913.034,10776.781,11090.003,10859.1,11094.807,10830.827,10641.236,11143.268,11188.2705,11177.241,10840.76
2020-01-03,10759.163,10832.351,11098.52,10743.948,10763.057,10683.956,10659.027,10957.546,10585.479,11156.306,10864.286,10455.492,10667.675,10704.492,10736.635,10690.604,10504.253,10800.768,10770.212,10825.598,10897.72,10763.973,11072.656,10845.7295,11080.822,10816.864,10631.421,11126.076,11170.367,11159.954,10827.499
2020-01-04,10748.323,10826.193,11086.156,10733.653,10753.157,10675.757,10649.38,10945.936,10576.683,11142.722,10853.862,10447.028,10659.084,10695.795,10726.757,10681.541,10496.914,10793.591,10759.63,10817.978,10886.044,10754.322,11059.479,10835.454,11070.348,10806.0205,10623.973,11113.044,11156.783,11147.075,10817.424
2020-01-05,10742.638,10823.199,11080.056,10728.02,10747.992,10671.817,10644.498,10939.885,10572.459,11135.821,10849.003,10442.938,10654.926,10691.566,10722.042,10677.442,10493.611,10789.97,10754.309,10814.103,10879.169,10749.662,11052.347,10830.453,11065.214,10800.989,10620.4795,11106.513,11150.086,11140.812,10812.401
2020-01-06,10748.161,10826.297,11086.274,10733.321,10753.05,10675.908,10649.312,10945.812,10576.85,11142.769,10854.246,10447.157,10659.226,10695.922,10727.002,10681.871,10497.312,10793.634,10759.665,10818.002,10885.317,10754.485,11059.127,10835.666,11070.465,10806.382,10624.163,11113.092,11156.922,11147.24,10817.488
2020-01-07,10750.256,10827.459,11088.324,10735.546,10755.264,10677.489,10651.287,10948.08,10578.477,11144.614,10856.245,10448.742,10660.901,10697.545,10728.649,10684.299,10498.527,10794.886,10761.563,10819.297,10888.111,10756.134,11061.837,10837.495,11072.263,10808.605,10625.705,11115.671,11159.247,11149.52,10819.401
2020-01-08,10751.079,10828.744,11089.601,10736.393,10757.168,10679.49,10652.74,10949.246,10580.362,11143.845,10859.004,10450.58,10663.034,10699.2295,10730.266,10689.547,10500.196,10795.501,10762.874,10819.745,10888.265,10757.576,11062.613,10839.291,11073.695,10811.927,10628.031,11118.036,11160.674,11151.763,10821.017
2020-01-09,10766.912,10838.271,11107.763,10751.722,10772.519,10692.501,10667.324,10966.389,10594.063,11161.713,10875.039,10463.891,10676.768,10712.6045,10745.059,10706.307,10510.97,10805.795,10778.688,10830.522,10905.177,10772.03,11081.748,10854.758,11089.429,10829.101,10640.151,11138.065,11180.41,11171.573,10836.242
2020-01-10,10787.919,10850.963,11131.828,10771.964,10792.987,10709.84,10686.96,10989.129,10612.318,11185.26,10896.722,10481.6,10695.012,10730.454,10764.754,10729.094,10525.282,10819.47,10799.604,10844.809,10927.397,10791.279,11107.1,10875.31,11110.292,10852.428,10656.475,11164.747,11206.763,11197.882,10856.5205
2020-01-11,10812.917,10865.892,11160.776,10795.902,10816.743,10730.141,10709.779,11016.137,10633.815,11214.59,10921.829,10502.447,10716.399,10751.46,10788.241,10754.163,10542.384,10835.864,10824.62,10862.041,10953.652,10814.198,11137.199,10899.722,11135.238,10879.096,10675.223,11196.1,11238.217,11229.152,10880.464
2020-01-12,10842.807,10882.968,11194.541,10824.642,10844.551,10753.184,10736.855,11048.151,10658.338,11250.021,10950.342,10526.221,10740.618,10775.622,10815.185,10781.382,10561.7,10855.187,10853.749,10882.462,10986.202,10840.696,11173.558,10927.715,11164.126,10909.348,10696.384,11232.463,11275.177,11265.086,10908.31
2020-01-13,10860.842,10893.804,11215.626,10841.779,10861.623,10767.914,10753.375,11067.656,10673.967,11271.511,10968.703,10541.356,10756.107,10790.887,10832.346,10799.483,10574.222,10867.107,10871.887,10894.994,11004.778,10857.4,11195.196,10945.477,11182.28,10928.813,10710.003,11255.167,11298.132,11287.841,10925.676
2020-01-14,10886.191,10908.131,11244.084,10865.097,10885.141,10787.162,10776.149,11094.816,10694.488,11301.81,10992.664,10561.223,10776.336,10811.155,10854.993,10821.865,10590.474,10883.511,10896.463,10912.365,11032.787,10879.649,11226.204,10969.071,11206.561,10954.101,10727.6045,11285.789,11329.364,11317.959,10949.108
2020-01-15,10899.281,10916.265,11259.173,10877.74,10898.226,10798.334,10788.523,11109.089,10706.198,11316.039,11006.796,10572.571,10788.096,10822.551,10867.538,10837.338,10599.571,10892.078,10909.643,10921.258,11046.42,10891.82,11241.955,10982.196,11219.739,10969.354,10738.243,11302.823,11345.929,11334.711,10961.983
2020-01-16,10922.902,10930.552,11286.163,10900.266,10921.39,10817.851,10810.487,11134.734,10726.738,11342.3545,11031.294,10592.483,10808.646,10842.611,10889.689,10863.258,10615.55,10907.459,10933.179,10937.321,11071.595,10913.386,11270.5625,11005.362,11243.173,10995.64,10756.611,11332.941,11375.519,11364.32,10984.8
2020-01-17,10954.21,10949.467,11321.98,10930.156,10951.98,10843.735,10839.669,11168.669,10753.987,11377.187,11063.635,10618.932,10835.887,10869.211,10919.047,10897.62,10636.6875,10927.778,10964.367,10958.539,11104.741,10942.009,11308.382,11035.967,11274.297,11030.422,10780.978,11372.843,11414.758,11403.681,11015.028
2020-01-18,10996.052,10974.627,11370.113,10970.013,10992.412,10878.107,10878.466,11213.978,10790.271,11424.745,11106.551,10654.138,10872.025,10904.645,10958.381,10942.226,10664.765,10955.036,11006.104,10987.072,11148.683,10980.346,11358.85,11076.819,11316.01,11076.395,10813.162,11425.924,11467.443,11456.317,11055.322
2020-01-19,11048.093,11004.992,11429.662,11018.879,11041.346,10919.349,10925.937,11270.002,10834.071,11485.934,11157.676,10696.639,10915.3545,10947.591,11006.361,10992.635,10698.775,10988.819,11057.477,11022.67,11204.0205,11027.283,11420.583,11126.454,11367.244,11130.763,10851.231,11490.437,11532.589,11520.513,11104.447
2020-01-20,11096.413,11032.802,11484.937,11063.916,11086.096,10956.999,10969.764,11321.859,10874.208,11543.922,11204.3955,10735.567,10954.859,10987.039,11050.645,11037.2,10729.954,11020.196,11104.951,11055.839,11255.326,11070.657,11477.134,11172.089,11414.436,11180.25,10885.785,11549.702,11593.151,11579.666,11149.659
2020-01-21,11137.222,11055.984,11531.524,11101.639,11123.501,10988.23,11006.428,11365.627,10907.622,11593.886,11243.334,10767.919,10987.599,11019.961,11087.796,11072.973,10755.99,11046.784,11144.878,11084.032,11297.214,11107.0205,11524.548,11210.375,11452.438,11221.212,10914.242,11599.264,11644.288,11629.094,11187.42
2020-01-22,11163.404,11070.34,11560.969,11125.439,11147.001,11007.441,11029.595,11393.533,10928.295,11626.453,11267.1045,10787.921,11007.7295,11040.425,11110.915,11093.681,10772.225,11063.68,11170.081,11102.053,11322.907,11129.772,11554.267,11234.193,11475.529,11246.076,10931.512,11630.271,11676.644,11659.917,11210.9795
2020-01-23,11170.847,11074.563,11569.43,11132.28,11153.842,11013.119,11036.355,11401.507,10934.385,11635.548,11274.325,10793.796,11013.667,11046.434,11117.6875,11100.3,10776.977,11068.535,11177.314,11107.196,11330.265,11136.397,11562.909,11241.168,11482.418,11253.69,10936.741,11639.3125,11686.019,11668.888,11217.864
2020-01-24,11177.457,11078.47,11576.931,11138.479,11160.257,11018.398,11042.376,11408.711,10939.983,11643.206,11281.099,10799.19,11019.208,11051.921,11123.82,11107.051,10781.356,11072.885,11183.85,11111.766,11336.921,11142.328,11570.618,11247.595,11488.556,11260.841,10941.656,11647.629,11694.313,11677.001,11224.128
2020-01-25,11179.55,11079.411,11579.145,11140.316,11161.876,11019.674,11044.097,11410.825,10941.37,11645.807,11282.267,10800.595,11020.5625,11053.313,11125.351,11107.8955,10782.454,11074.071,11185.735,11113.071,11338.881,11143.943,11572.786,11249.111,11490.087,11262.098,10942.674,11649.796,11696.62,11679.257,11225.753
2020-01-26,11173.506,11075.752,11572.665,11134.593,11155.465,11014.6875,11038.42,11404.153,10936.198,11639.95,11275.756,10795.592,11015.303,11048.237,11119.923,11100.325,10778.304,11070.209,11179.868,11109.088,11332.798,11138.706,11565.977,11243.227,11485.024,11255.056,10937.836,11641.934,11689.346,11671.997,11219.996
2020-01-27,11169.162,11072.376,11567.579,11129.748,11150.001,11009.751,11033.586,11399.198,10931.279,11637.524,11269.565,10790.731,11010.061,11043.6,11115.202,11090.647,10774.635,11067.496,11175.151,11106.486,11327.505,11134.188,11560.07,11238.213,11479.481,11247.867,10932.666,11635.026,11683.768,11665.349,11214.93
2020-01-28,11148.276,11059.42,11543.124,11109.46,11129.508,10991.879,11013.897,11376.459,10912.454,11614.24,11247.2295,10772.459,10991.268,11025.354,11094.946,11066.4,10760.306,11053.837,11153.96,11092.271,11305.503,11114.541,11534.45,11217.309,11457.566,11223.784,10915.763,11607.818,11657.02,11638.122,11194.287
2020-01-29,11114.528,11040.382,11504.607,11078.229,11098.825,10966.17,10983.671,11340.374,10884.913,11572.958,11215.687,10745.751,10964.306,10998.266,11064.419,11037.371,10738.928,11032.016,11120.975,11069.094,11271.857,11084.555,11495.282,11185.956,11426.121,11190.532,10892.467,11567.031,11614.928,11597.17,11163.246
2020-01-30,11094.045,11029.163,11481.229,11059.633,11080.8545,10951.171,10965.526,11318.64,10868.707,11546.665,11197.163,10730.066,10948.627,10982.21,11046.113,11021.966,10726.286,11018.704,11101.173,11054.858,11251.834,11066.519,11471.73,11167.284,11407.406,11171.21,10879.061,11542.918,11589.28,11572.865,11144.764
2020-01-31,11083.573,11023.58,11469.405,11050.38,11071.733,10943.888,10956.552,11307.458,10860.766,11532.54,11187.774,10722.461,10941.028,10974.257,11036.893,11015.229,10719.944,11011.732,11091.15,11047.353,11241.769,11057.5205,11460.053,11157.737,11398.591,11161.722,10872.675,11530.86,11576.1875,11560.95,11135.525
2020-02-01,11074.568,11017.903,11460.014,11041.825,11061.551,10936.141,10947.664,11297.419,10852.818,11524.795,11177.067,10714.831,10932.877,10966.44,11028.718,11002.0205,10713.472,11005.951,11082.497,11041.493,11232.467,11049.698,11449.932,11148.708,11391.252,11149.975,10864.805,11518.725,11565.314,11550.2295,11126.705
2020-02-02,11070.96,11014.286,11455.344,11036.963,11055.929,10930.605,10943.232,11292.988,10847.45,11524.649,11170.497,10709.487,10926.915,10961.598,11023.961,10989.711,10709.67,11003.704,11077.904,11039.523,11227.417,11045.251,11444.143,11143.548,11384.995,11142.13,10858.908,11511.608,11560.52,11543.198,11121.57
2020-02-03,11042.852,10997.56,11422.734,11010.092,11029.45,10907.593,10917.021,11262.806,10823.1,11492.369,11142.516,10685.736,10902.735,10937.851,10997.595,10960.619,10691.046,10985.632,11049.875,11020.566,11198.335,11019.34,11410.27,11116.579,11356.453,11111.909,10837.471,11476.219,11525.023,11507.41,11094.625
2020-02-04,11005.553,10976.173,11379.161,10975.479,10995.948,10878.812,10883.749,11222.873,10792.186,11444.868,11106.798,10655.83,10872.585,10907.458,10962.849,10929.232,10667.191,10960.985,11012.885,10994.354,11160.728,10985.401,11366.131,11081.039,11319.935,11074.638,10811.519,11430.954,11477.526,11461.473,11059.809
2020-02-05,10975.475,10961.394,11346.201,10949.599,10971.208,10859.683,10858.64,11191.4,10771.113,11403.807,11083.63,10635.478,10852.591,10886.152,10938.256,10915.083,10650.132,10941.7,10985.05,10973.346,11127.632,10960.843,11334.069,11055.787,11294.832,11051.319,10795.422,11398.306,11441.37,11429.03,11034.618
2020-02-06,11012.682,10984.355,11388.689,10985.456,11008.608,10891.198,10893.686,11232.038,10804.126,11443.765,11123.402,10667.487,10885.765,10918.301,10973.536,10959.09,10675.744,10965.923,11022.329,10998.499,11167.221,10995.056,11378.526,11092.801,11331.987,11094.326,10825.435,11446.659,11488.096,11476.311,11071.036
2020-02-07,11068.394,11018.22,11452.492,11038.9375,11063.393,10937.702,10945.918,11292.514,10853.007,11504.869,11181.099,10714.998,10934.684,10965.933,11025.991,11022.014,10713.499,11001.962,11077.953,11036.063,11225.888,11046.16,11445.106,11147.36,11387.634,11156.563,10869.468,11518.192,11558.029,11546.961,11125.035
2020-02-08,11134.675,11057.079,11529.312,11101.63,11125.078,10990.715,11006.42,11363.78,10909.377,11583.6455,11246.389,10769.823,10990.37,11021.042,11087.805,11086.059,10756.797,11044.978,11143.906,11081.432,11294.618,11106.668,11524.095,11210.767,11453.822,11226.046,10918.216,11600.625,11641.654,11630.067,11187.896
2020-02-09,11212.042,11100.476,11617.598,11172.713,11194.938,11049.087,11075.781,11446.426,10972.08,11679.713,11319.062,10830.502,11051.479,11082.9,11157.827,11151.0625,10805.577,11095.266,11219.226,11134.883,11374.129,11175.361,11613.81,11282.559,11526.3,11302.42,10971.099,11693.705,11738.712,11723.276,11259.001
2020-02-10,11262.584,11128.348,11674.795,11218.587,11240.415,11086.245,11120.344,11500.545,11012.182,11743.616,11365.852,10869.129,11090.338,11122.583,11202.997,11190.928,10837.036,11128.307,11268.102,11170.137,11423.299,11219.528,11671.435,11329.159,11571.143,11351.048,11004.491,11753.826,11801.823,11782.947,11304.726
2020-02-11,11279.712,11137.325,11692.805,11232.642,11256.294,11098.173,11135.546,11518.768,11024.899,11763.283,11380.788,10881.471,11102.8125,11135.357,11217.009,11204.768,10847.416,11138.991,11283.541,11181.504,11439.318,11233.418,11689.649,11343.928,11583.727,11366.946,11015.404,11773.732,11822.004,11801.8125,11319.436
2020-02-12,11267.516,11131.863,11679.92,11223.768,11246.704,11091.311,11125.709,11506.138,11017.183,11745.9795,11372.165,10874.072,11095.715,11127.389,11207.71,11201.27,10840.972,11131.247,11273.039,11172.961,11428.83,11224.069,11677.391,11334.3545,11575.933,11358.648,11009.877,11761.273,11807.643,11789.657,11310.009
2020-02-13,11294.677,11147.851,11710.905,11249.084,11272.666,11113.081,11150.751,11535.514,11040.279,11777.253,11399.411,10896.455,11118.54,11150.0,11232.902,11229.124,10858.837,11148.868,11299.847,11191.465,11456.375,11248.602,11709.452,11360.4,11601.985,11387.74,11030.212,11795.389,11841.824,11823.429,11335.766
2020-02-14,11321.458,11163.485,11741.744,11274.093,11297.928,11134.377,11175.354,11564.55,11062.942,11808.935,11425.87,10918.457,11140.872,11172.191,11257.728,11255.282,10876.31,11166.28,11326.321,11209.826,11483.648,11272.862,11741.213,11385.926,11627.832,11416.002,11049.865,11828.8545,11875.667,11856.849,11361.091
2020-02-15,11347.781,11178.793,11772.182,11298.603,11322.612,11155.162,11199.656,11593.133,11085.129,11840.703,11451.763,10939.967,11162.624,11193.973,11282.177,11280.37,10893.43,11183.51,11352.287,11228.024,11510.371,11296.768,11772.524,11410.987,11653.245,11443.505,11069.046,11861.658,11909.211,11889.641,11385.961
2020-02-16,11372.219,11192.732,11800.2705,11320.906,11345.093,11173.9795,11221.694,11619.489,11105.312,11870.799,11475.33,10959.478,11182.314,11213.808,11304.622,11302.099,10909.034,11199.491,11376.15,11244.9795,11534.793,11318.669,11801.183,11434.019,11676.3,11468.318,11086.194,11891.587,11940.128,11919.582,11408.686
2020-02-17,11390.738,11202.958,11821.089,11337.258,11362.049,11187.718,11238.389,11639.42,11120.049,11893.4795,11492.461,10973.764,11196.671,11228.414,11321.021,11317.593,10920.609,11211.444,11393.747,11257.699,11552.949,11334.797,11822.344,11450.896,11692.582,11486.3955,11098.675,11913.842,11963.171,11941.58,11425.46
2020-02-18,11394.452,11205.311,11825.646,11341.064,11365.613,11190.968,11241.9,11643.499,11123.506,11897.956,11496.516,10977.11,11200.081,11231.746,11324.801,11321.802,10923.174,11213.944,11397.687,11260.313,11556.955,11338.442,11827.108,11454.723,11696.85,11490.73,11101.715,11918.75,11968.137,11946.643,11429.239
2020-02-19,11403.69,11210.3955,11836.049,11349.189,11374.008,11197.783,11250.163,11653.422,11130.834,11909.409,11505.047,10984.2,11207.196,11239.006,11332.996,11329.345,10928.922,11219.928,11406.464,11266.689,11565.971,11346.485,11837.652,11463.153,11704.98,11499.681,11107.876,11929.804,11979.648,11957.588,11437.587
2020-02-20,11409.662,11214.193,11842.823,11354.96,11380.304,11203.003,11255.992,11660.045,11136.283,11915.467,11511.749,10989.458,11212.665,11244.312,11338.779,11337.351,10933.148,11223.854,11412.438,11270.721,11572.195,11352.025,11844.876,11469.242,11710.895,11506.805,11113.016,11937.841,11987.286,11965.29,11443.558
2020-02-21,11420.452,11220.877,11855.182,11365.43,11391.221,11212.23,11266.202,11671.896,11145.949,11926.863,11523.319,10998.861,11222.372,11253.692,11349.072,11350.542,10940.563,11230.833,11423.288,11277.955,11583.501,11361.9795,11857.902,11479.961,11721.7,11519.319,11121.829,11952.042,12000.901,11979.243,11454.171
2020-02-22,11429.769,11226.106,11866.278,11374.327,11399.395,11219.408,11274.692,11681.947,11153.674,11938.868,11531.833,11006.459,11229.908,11261.257,11357.634,11357.913,10946.39,11236.827,11432.641,11284.376,11593.156,11370.5205,11869.2,11488.475,11731.124,11528.472,11128.151,11963.365,12012.807,11991.099,11462.87
2020-02-23,11431.573,11226.273,11869.017,11375.413,11398.9375,11219.367,11275.535,11683.532,11154.093,11945.217,11531.497,11006.821,11229.776,11261.8125,11358.969,11352.659,10946.603,11238.196,11434.288,11286.176,11594.415,11372.039,11871.26,11489.287,11732.851,11527.168,11127.243,11963.927,12015.5625,11992.75,11463.741
2020-02-24,11420.803,11217.931,11855.954,11362.581,11385.594,11207.284,11262.979,11670.982,11141.906,11937.82,11516.261,10994.834,11216.969,11250.311,11346.989,11329.906,10937.572,11231.169,11422.02,11279.343,11581.237,11360.625,11856.313,11476.696,11718.854,11509.657,11114.73,11946.769,12001.184,11976.064,11451.044
2020-02-25,11370.217,11186.961,11796.785,11313.322,11336.062,11164.669,11214.859,11615.536,11096.879,11880.354,11462.792,10951.114,11172.247,11206.522,11298.289,11272.895,10903.119,11198.003,11370.728,11244.716,11528.269,11313.358,11794.422,11426.605,11666.84,11452.145,11074.546,11881.041,11936.085,11910.427,11401.328
2020-02-26,11270.221,11127.191,11682.367,11219.45,11238.559,11083.131,11122.32,11506.455,11010.616,11766.639,11359.003,10867.606,11086.771,11122.093,11204.572,11165.275,10836.425,11132.691,11271.92,11176.363,11426.1045,11222.308,11675.466,11329.367,11570.314,11341.056,10997.722,11753.558,11809.308,11785.192,11305.334
2020-02-27,11152.795,11057.129,11548.176,11108.819,11124.874,10987.238,11013.73,11379.165,10909.333,11634.401,11239.185,10769.313,10985.947,11023.226,11095.0,11039.645,10757.548,11056.699,11155.734,11096.8125,11305.737,11115.575,11536.174,11215.62,11456.304,11212.624,10907.929,11604.571,11661.96,11637.77,11192.968
2020-02-28,11003.6875,10968.049,11377.519,10967.217,10980.902,10865.315,10874.998,11217.411,10780.597,11466.129,11086.921,10644.291,10857.776,10897.428,10955.78,10880.641,10656.405,10960.153,11008.001,10995.787,11152.696,10979.571,11358.972,11071.187,11310.79,11048.974,10793.365,11415.743,11474.834,11450.871,11050.067
2020-02-29,10805.581,10843.623,11149.282,10776.576,10788.407,10702.506,10690.982,11001.156,10608.742,11239.467,10880.483,10477.605,10686.383,10729.5205,10769.191,10670.991,10520.823,10830.606,10810.112,10853.692,10948.789,10797.643,11123.078,10876.769,11115.817,10831.149,10637.342,11164.767,11225.17,11202.324,10858.619
2020-03-01,10569.323,10707.433,10880.096,10556.626,10567.354,10516.388,10477.771,10746.666,10411.423,10961.498,10648.466,10285.997,10490.25,10535.763,10553.489,10448.152,10361.1455,10677.272,10577.3125,10695.212,10698.031,10585.579,10844.41,10651.88,10888.744,10588.502,10464.287,10874.431,10932.808,10914.324,10637.02
2020-03-02,10397.568,10613.697,10688.05,10399.747,10413.926,10384.956,10327.172,10568.662,10271.688,10761.193,10488.227,10150.405,10351.877,10398.691,10399.878,10296.205,10246.939,10568.587,10412.488,10583.489,10523.031,10434.441,10645.391,10492.564,10724.522,10418.739,10343.73,10671.0205,10725.35,10710.277,10480.419
2020-03-03,10237.634,10528.578,10514.52,10256.831,10278.069,10271.362,10194.004,10394.621,10149.693,10570.173,10350.963,10032.704,10232.442,10278.181,10262.8955,10178.265,10149.381,10468.53,10263.128,10476.939,10359.416,10299.411,10462.317,10348.589,10577.98,10273.79,10244.712,10491.644,10536.339,10530.923,10340.469
2020-03-04,10157.067,10484.422,10426.402,10177.52,10205.833,10215.105,10124.149,10297.82,10078.538,10468.953,10281.73,9974.699,10173.504,10206.705,10192.7705,10123.266,10096.823,10415.913,10177.572,10419.038,10264.263,10224.062,10359.13,10274.276,10504.342,10201.595,10192.781,10399.356,10439.674,10434.245,10266.385
2020-03-05,10226.917,10525.378,10503.057,10242.849,10270.729,10269.584,10186.029,10374.968,10140.801,10546.101,10349.05,10030.135,10230.873,10266.112,10257.081,10191.49,10146.311,10460.24,10246.208,10467.043,10336.628,10287.047,10442.266,10341.88,10570.124,10274.654,10244.73,10483.157,10523.315,10517.74,10331.75
2020-03-06,10279.74,10555.664,10562.163,10292.49,10318.871,10310.184,10231.573,10434.071,10188.418,10607.521,10400.973,10071.873,10273.887,10311.315,10304.242,10237.809,10184.397,10494.01,10299.389,10502.754,10393.032,10335.259,10505.499,10392.704,10620.621,10325.818,10283.515,10546.086,10586.901,10581.891,10381.089
2020-03-07,10289.674,10553.775,10574.1875,10300.312,10323.328,10314.261,10238.897,10444.39,10194.94,10626.708,10400.891,10077.1045,10277.941,10319.434,10311.229,10231.509,10185.803,10500.472,10310.786,10505.1455,10406.249,10344.992,10518.998,10399.119,10629.844,10327.338,10282.251,10554.705,10598.907,10593.864,10387.902
2020-03-08,10224.738,10492.5,10498.836,10227.953,10245.972,10251.693,10168.091,10368.396,10129.619,10564.489,10318.285,10016.092,10211.689,10251.365,10247.385,10135.462,10122.955,10455.567,10235.441,10446.068,10328.408,10279.855,10435.078,10325.831,10561.464,10241.751,10205.803,10462.915,10516.886,10505.687,10315.876
2020-03-09,10108.423,10376.658,10373.136,10122.079,10128.767,10139.215,10054.173,10256.054,10026.583,10464.906,10179.728,9912.928,10090.366,10148.101,10139.073,9974.29,10006.341,10369.85,10125.6,10334.414,10224.179,10177.511,10311.503,10201.355,10439.1045,10095.62,10067.443,10315.316,10382.626,10365.897,10197.041
2020-03-10,9767.258,10097.594,10009.813,9809.62,9812.296,9848.041,9752.818,9902.217,9750.566,10110.78,9835.433,9641.405,9789.225,9862.292,9842.866,9632.144,9722.877,10106.298,9799.838,10046.065,9883.537,9876.233,9934.278,9861.879,10100.273,9745.261,9752.009,9917.665,9992.609,9971.316,9872.483
2020-03-11,9407.951,9784.228,9628.483,9488.762,9484.332,9550.202,9440.569,9525.942,9454.591,9722.946,9494.499,9369.401,9485.143,9559.5625,9532.615,9313.792,9400.929,9782.896,9460.199,9712.875,9530.775,9560.128,9536.177,9506.37,9744.372,9400.381,9418.951,9512.7295,9587.214,9552.234,9531.642
2020-03-12,9048.681,9406.106,9244.078,9174.639,9132.237,9196.742,9128.689,9132.8,9146.156,9344.112,9147.115,9065.68,9163.776,9225.648,9191.882,8992.727,9053.027,9351.238,9130.315,9310.083,9165.621,9238.285,9141.315,9153.061,9353.844,9035.312,9063.247,9120.498,9193.878,9150.276,9173.369
2020-03-13,8649.698,8958.335,8818.547,8759.512,8729.203,8770.09,8737.661,8710.545,8755.366,8962.017,8731.017,8676.04,8745.515,8792.197,8783.201,8566.508,8649.385,8885.456,8702.022,8881.168,8756.86,8792.051,8731.96,8767.686,8902.031,8564.439,8650.842,8692.157,8769.673,8722.236,8753.78
2020-03-14,8331.659,8576.749,8483.548,8421.414,8395.116,8424.11,8408.812,8366.701,8404.25,8618.461,8398.151,8315.42,8393.858,8449.969,8445.463,8234.994,8293.992,8524.003,8358.528,8522.775,8436.449,8406.867,8411.842,8437.266,8540.837,8186.2227,8316.304,8357.674,8429.683,8381.4375,8409.085
2020-03-15,8089.319,8323.34,8253.512,8166.816,8131.5713,8185.7314,8116.749,8136.0566,8141.6274,8424.472,8151.997,8022.964,8156.228,8177.1343,8214.173,7964.641,8027.7803,8267.45,8099.0146,8278.995,8197.123,8116.953,8210.73,8246.804,8273.823,7908.577,8025.2515,8111.231,8197.393,8153.125,8159.019
2020-03-16,7614.786,7796.9175,7764.5757,7608.232,7641.3843,7687.951,7603.3604,7572.896,7567.951,7860.87,7676.482,7474.538,7652.7754,7665.455,7676.088,7511.3315,7515.1245,7732.7744,7568.01,7723.693,7642.456,7521.9263,7717.72,7716.7896,7775.0444,7407.0835,7529.93,7649.1123,7642.8154,7657.73,7639.194
