,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-03-21,6682.5435,6557.2803,6340.847,6487.784,6529.3374,6633.0845,6613.702,6621.2124,6575.459,6692.2183,6505.6924,6599.4194,6392.0146,6655.078,6556.2354,6563.7744,6640.451,6482.149,6401.817,6744.869,6573.1577,6493.414,6591.0483,6539.467,6647.236,6433.549,6644.698,6658.3228,6388.622,6252.497,6549.9
2010-03-22,6689.5615,6564.4854,6348.0986,6495.0454,6536.479,6639.9463,6620.9062,6628.44,6582.143,6698.8,6512.7515,6606.5317,6399.1562,6662.6143,6563.231,6570.865,6647.9307,6489.094,6408.797,6751.6455,6580.2476,6500.727,6598.2,6546.615,6654.3887,6440.86,6651.827,6665.326,6395.8584,6259.5933,6557.006
2010-03-23,6679.9624,6554.809,6338.0874,6484.9736,6526.646,6630.076,6611.042,6618.774,6573.1104,6689.7183,6503.206,6596.7812,6389.342,6652.1826,6553.539,6561.0674,6637.372,6479.572,6398.7637,6742.6567,6570.608,6490.758,6588.3823,6536.9766,6645.1133,6430.615,6642.2563,6655.933,6386.0835,6249.4775,6547.2627
2010-03-24,6649.0195,6523.1826,6306.1167,6452.912,6495.1377,6599.562,6579.294,6587.077,6543.729,6660.6714,6472.1714,6565.4536,6357.8706,6618.9204,6522.655,6529.7915,6604.2427,6448.9634,6367.734,6712.9707,6539.4194,6458.5757,6556.859,6505.5635,6613.906,6398.2812,6610.9614,6625.2095,6354.2876,6217.988,6515.9507
2010-03-25,6620.986,6494.4297,6277.301,6424.0376,6466.679,6572.3545,6550.583,6558.2344,6517.0566,6634.452,6444.015,6537.1514,6329.465,6588.9365,6494.821,6501.5977,6574.56,6421.3022,6340.064,6685.8853,6511.1733,6429.457,6528.371,6477.0327,6585.2725,6369.2505,6582.5137,6597.287,6325.441,6189.8506,6487.651
2010-03-26,6615.5845,6488.766,6271.8286,6418.5923,6461.2563,6567.479,6545.073,6552.5264,6511.8447,6629.4683,6438.5293,6531.7275,6324.0435,6583.26,6489.558,6496.2466,6569.0977,6416.006,6335.0977,6680.4727,6505.702,6423.837,6522.917,6471.4487,6579.402,6363.8486,6576.9165,6591.783,6319.8076,6184.7417,6482.2285
2010-03-27,6623.368,6496.7236,6279.828,6426.6147,6469.159,6575.0767,6553.04,6560.5034,6519.2334,6636.752,6446.3276,6539.5786,6331.9243,6591.59,6497.2925,6504.075,6577.3633,6423.6807,6342.8237,6687.958,6513.5303,6431.9087,6530.8247,6479.349,6587.291,6371.9253,6584.7886,6599.5073,6327.7954,6192.5874,6490.0806
2010-03-28,6629.495,6502.9956,6286.1265,6432.929,6475.38,6581.0464,6559.3125,6566.792,6525.0547,6642.4844,6452.4717,6545.761,6338.1313,6598.1465,6503.3794,6510.2393,6583.8643,6429.724,6348.895,6693.8604,6519.697,6438.267,6537.0503,6485.574,6593.5176,6378.279,6590.992,6605.5957,6334.0894,6198.7554,6496.2637
2010-03-29,6634.342,6507.9536,6291.1133,6437.93,6480.3037,6585.7837,6564.276,6571.7627,6529.6577,6647.0225,6457.3306,6550.655,6343.044,6603.3384,6508.199,6515.1196,6589.018,6434.507,6353.712,6698.5225,6524.575,6443.2974,6541.9766,6490.496,6598.431,6383.314,6595.897,6610.4087,6339.067,6203.648,6501.1562
2010-03-30,6625.933,6499.494,6282.3853,6429.1357,6471.702,6577.174,6555.648,6563.3125,6521.7573,6639.081,6448.977,6542.144,6334.476,6594.2305,6499.7354,6506.5737,6579.808,6426.182,6344.964,6690.6523,6516.1523,6434.591,6533.3975,6482.06,6590.3022,6374.3804,6587.5244,6602.2036,6330.5234,6194.8296,6492.644
2010-03-31,6618.7104,6491.9683,6275.0356,6421.8066,6464.4263,6570.509,6548.2705,6555.738,6514.816,6632.3887,6441.664,6534.878,6327.2046,6586.599,6492.6577,6499.3853,6572.4023,6419.086,6338.179,6683.4893,6508.8467,6427.078,6526.09,6474.626,6582.5894,6367.081,6580.0835,6594.8916,6323.019,6187.8745,6485.38
2010-04-01,6628.4517,6501.888,6285.0747,6431.8867,6474.3364,6580.1377,6558.2485,6565.673,6524.0396,6641.527,6451.4043,6544.714,6337.086,6597.0576,6502.3706,6509.211,6582.831,6428.702,6347.9688,6692.794,6518.6353,6437.1777,6535.998,6484.4854,6592.347,6377.2515,6589.898,6604.5186,6332.9917,6197.7964,6495.216
2010-04-02,6643.8843,6517.6406,6300.9795,6447.8438,6490.0317,6595.325,6574.0596,6581.458,6538.6763,6655.9956,6466.8574,6560.3047,6352.7456,6613.6187,6517.7476,6524.776,6599.314,6443.9404,6363.412,6707.5854,6534.1616,6453.1953,6551.6973,6500.1323,6607.892,6393.34,6605.4814,6619.8115,6348.821,6213.464,6510.807
2010-04-03,6663.2236,6537.4185,6320.9287,6467.8447,6509.7026,6614.3184,6593.885,6601.2827,6557.0435,6674.1284,6486.25,6579.864,6372.387,6634.3765,6537.0205,6544.294,6619.957,6463.05,6382.7285,6726.1636,6553.644,6473.294,6571.383,6519.7686,6627.445,6413.498,6625.0474,6639.0195,6368.6904,6233.074,6530.358
2010-04-04,6684.8037,6559.5205,6343.223,6490.1846,6531.666,6635.5103,6616.026,6623.442,6577.562,6694.373,6507.916,6601.719,6394.3354,6657.56,6558.5435,6566.1016,6643.0063,6484.3955,6404.2817,6746.926,6575.415,6495.7534,6593.3677,6541.7056,6649.3115,6436.012,6646.913,6660.494,6390.897,6254.9653,6552.1978
2010-04-05,6707.698,6583.002,6366.917,6513.9136,6554.983,6658.002,6639.538,6646.989,6599.356,6715.865,6530.931,6624.9424,6417.657,6682.181,6581.3994,6589.272,6667.486,6507.068,6427.1597,6768.9844,6598.546,6519.62,6616.715,6565.0063,6672.556,6459.9277,6670.1445,6683.3193,6414.493,6278.21,6575.3965
2010-04-06,6732.917,6608.888,6393.0757,6540.099,6580.694,6682.8403,6665.4644,6672.948,6623.381,6739.566,6556.305,6650.5684,6443.3955,6709.3457,6606.617,6614.846,6694.515,6532.0767,6452.4253,6793.2886,6624.0596,6545.95,6642.4644,6590.69,6698.159,6486.332,6695.756,6708.494,6440.5166,6303.885,6600.9854
2010-04-07,6765.631,6642.485,6427.1045,6574.147,6614.087,6715.1895,6699.1333,6706.639,6654.5654,6770.3535,6589.242,6683.8794,6476.858,6744.6567,6639.3975,6648.1074,6729.6978,6564.568,6485.334,6824.8037,6657.202,6580.1626,6675.9155,6624.0186,6731.3276,6520.694,6728.993,6741.182,6474.3086,6337.3223,6634.2344
2010-04-08,6787.316,6665.0044,6449.6064,6596.605,6636.185,6736.096,6721.488,6729.2754,6675.4,6790.698,6611.2656,6705.9873,6499.0483,6767.9517,6661.0176,6670.0806,6752.6855,6586.1353,6506.6045,6846.068,6679.2925,6602.9385,6698.0825,6646.325,6753.983,6543.23,6751.2944,6763.127,6496.9116,6359.0483,6656.2915
2010-04-09,6790.0664,6667.8687,6452.4614,6599.4526,6638.9893,6738.736,6724.326,6732.156,6678.0483,6793.279,6614.0664,6708.7944,6501.8647,6770.906,6663.7583,6672.868,6755.594,6588.8735,6509.2896,6848.7764,6682.099,6605.831,6700.8955,6649.162,6756.8765,6546.084,6754.1323,6765.92,6499.786,6361.7944,6659.0913
2010-04-10,6787.468,6665.218,6449.7373,6596.724,6636.3257,6736.0977,6721.648,6729.503,6675.5815,6790.8193,6611.4624,6706.139,6499.195,6768.0786,6661.133,6670.2046,6752.7505,6586.286,6506.6055,6846.3066,6679.469,6603.1123,6698.2285,6646.5303,6754.3066,6543.315,6751.512,6763.3413,6497.113,6359.0776,6656.4434
2010-04-11,6780.7583,6658.317,6442.737,6589.724,6629.4673,6729.4453,6714.7314,6722.581,6669.1763,6784.496,6604.696,6699.2896,6492.3135,6760.822,6654.396,6663.3647,6745.514,6579.608,6499.8384,6839.836,6672.657,6596.0786,6691.356,6639.6855,6747.4946,6536.248,6744.6836,6756.622,6490.168,6352.1987,6649.6104
2010-04-12,6770.606,6647.879,6432.1514,6579.1377,6619.0923,6719.3843,6704.2695,6712.113,6659.4883,6774.9307,6594.4604,6688.9316,6481.9067,6749.8467,6644.207,6653.022,6734.571,6569.5083,6489.6035,6830.047,6662.355,6585.442,6680.962,6629.331,6737.1924,6525.5605,6734.3555,6746.4604,6479.6646,6341.797,6639.2754
2010-04-13,6762.6475,6639.6377,6423.8896,6570.8853,6610.978,6711.6626,6696.068,6703.8345,6651.857,6767.4575,6586.395,6680.8213,6473.764,6741.288,6636.263,6644.952,6726.1045,6561.595,6481.748,6822.2773,6654.26,6577.093,6672.8257,6621.1646,6728.939,6517.2686,6726.196,6738.433,6471.388,6333.784,6631.1826
2010-04-14,6766.9116,6643.943,6428.3687,6575.3823,6615.355,6716.086,6700.457,6708.1343,6655.8765,6771.504,6590.6353,6685.1743,6478.1445,6745.9453,6640.5894,6649.334,6730.83,6565.837,6486.2466,6826.265,6658.5547,6581.538,6677.2026,6625.4453,6733.0405,6521.854,6730.448,6742.6157,6475.7393,6338.319,6635.5254
2010-04-15,6778.5303,6655.918,6440.465,6587.4736,6627.2183,6727.516,6712.429,6720.151,6666.9814,6782.437,6602.369,6697.0225,6490.046,6758.4834,6652.2285,6661.152,6743.297,6577.392,6497.8755,6837.515,6670.354,6593.717,6689.092,6637.32,6744.9194,6534.0415,6742.3,6754.276,6487.7803,6350.1514,6647.349
2010-04-16,6781.042,6658.5977,6443.0376,6590.028,6629.76,6729.755,6715.023,6722.86,6669.4404,6784.7676,6604.9736,6699.5796,6492.606,6761.136,6654.688,6663.66,6745.8394,6579.8906,6500.154,6840.0913,6672.941,6596.373,6691.649,6639.9653,6747.7505,6536.561,6744.96,6756.894,6490.453,6352.514,6649.8994
2010-04-17,6777.651,6655.076,6439.5176,6586.5137,6626.3027,6726.4824,6711.5264,6719.3203,6666.1816,6781.585,6601.529,6696.121,6489.134,6757.491,6651.3057,6660.222,6742.241,6576.5166,6496.8237,6836.7666,6669.4854,6592.81,6688.181,6636.4766,6744.209,6533.0337,6741.4727,6753.462,6486.918,6349.1133,6646.448
2010-04-18,6775.412,6652.783,6437.1787,6584.1733,6624.0127,6724.24,6709.219,6717.023,6664.0513,6779.4717,6599.2783,6693.8364,6486.838,6755.0654,6649.0527,6657.936,6739.813,6574.289,6494.543,6834.6226,6667.217,6590.4673,6685.8877,6634.2007,6741.9634,6530.6655,6739.2046,6751.231,6484.6084,6346.7993,6644.17
2010-04-19,6771.611,6648.8706,6433.2183,6580.2134,6620.13,6720.4873,6705.3027,6713.0977,6660.4204,6775.8926,6595.443,6689.9595,6482.943,6750.9595,6645.2417,6654.067,6735.725,6570.508,6490.7256,6830.949,6663.358,6586.4834,6681.996,6630.3203,6738.0913,6526.6714,6735.332,6747.4214,6480.673,6342.917,6640.3003
2010-04-20,6774.5483,6651.8223,6436.314,6583.3228,6623.15,6723.5757,6708.326,6716.042,6663.18,6778.6865,6598.3535,6692.9604,6485.9644,6754.18,6648.2334,6657.096,6739.009,6573.4316,6493.8667,6833.673,6666.3125,6589.544,6685.015,6633.2573,6740.8726,6529.8525,6738.2466,6750.2876,6483.6597,6346.076,6643.296
2010-04-21,6765.952,6643.1626,6427.268,6574.239,6614.3174,6714.596,6699.476,6707.399,6655.0903,6770.519,6589.819,6684.1797,6477.126,6744.772,6639.493,6648.2456,6729.438,6564.877,6484.7334,6825.6685,6657.659,6580.5835,6676.186,6624.644,6732.6675,6520.5737,6729.695,6741.8765,6474.902,6336.88,6634.534
2010-04-22,6735.09,6611.4517,6395.1636,6542.114,6582.806,6684.1006,6667.698,6675.5947,6625.658,6741.471,6558.7197,6652.7466,6445.5454,6711.462,6608.5693,6616.8696,6696.255,6534.21,6453.713,6795.909,6626.378,6548.293,6644.6235,6593.178,6701.3247,6488.165,6698.3125,6711.0166,6443.0015,6305.3525,6603.1606
2010-04-23,6722.6973,6598.477,6382.426,6529.4204,6570.2446,6672.548,6654.953,6662.527,6613.693,6729.9233,6546.0747,6640.1694,6432.941,6698.2764,6596.3374,6604.4307,6683.406,6521.931,6441.9575,6783.568,6613.7446,6535.292,6632.0103,6580.3467,6688.0195,6475.5137,6685.46,6698.375,6430.026,6293.2866,6590.6025
2010-04-24,6733.228,6609.2915,6393.3555,6540.36,6580.9844,6682.9224,6665.7837,6673.3726,6623.7295,6739.8228,6556.676,6650.8765,6443.6953,6709.6235,6606.8716,6615.115,6694.6978,6532.3794,6452.5103,6793.7217,6624.4043,6546.293,6642.7666,6591.076,6698.718,6486.545,6696.16,6708.894,6440.8984,6304.011,6601.2935
2010-04-25,6747.102,6623.5303,6407.778,6554.795,6595.1436,6696.6436,6680.058,6687.65,6636.9478,6752.8774,6570.6377,6664.995,6457.879,6724.5938,6620.7695,6629.2134,6709.6167,6546.154,6466.4683,6807.0786,6638.4517,6560.794,6656.948,6605.2046,6712.7715,6501.1123,6710.2476,6722.7456,6455.2207,6318.191,6615.3877
2010-04-26,6766.2905,6643.2515,6427.747,6574.7715,6614.7354,6715.609,6699.8154,6707.428,6655.25,6770.939,6589.971,6684.545,6477.5176,6745.3096,6640.001,6648.7305,6730.2534,6565.221,6485.761,6825.5815,6657.9043,6580.875,6676.575,6624.7666,6732.256,6521.27,6729.7603,6741.937,6475.057,6337.8,6634.8975
2010-04-27,6791.083,6668.7695,6453.5933,6600.611,6640.0654,6740.1196,6725.365,6733.0254,6678.9272,6794.2915,6614.9814,6709.8413,6502.9297,6772.1,6664.872,6673.9824,6756.9395,6589.8857,6510.6978,6849.5244,6683.0747,6606.8604,6701.9595,6650.072,6757.483,6547.3438,6755.008,6766.7812,6500.727,6363.155,6660.1357
2010-04-28,6820.138,6698.739,6483.937,6630.9243,6669.7705,6768.82,6755.3403,6763.0967,6706.723,6821.675,6644.347,6739.54,6532.7637,6803.5225,6694.0435,6703.6196,6788.225,6618.832,6539.8984,6877.6553,6712.629,6637.372,6731.7393,6679.781,6787.1577,6577.9243,6784.662,6795.976,6530.876,6392.868,6689.753
2010-04-29,6846.4204,6725.946,6511.421,6658.353,6696.6562,6794.6685,6782.4937,6790.415,6731.939,6846.4507,6670.996,6766.4536,6559.7993,6831.9473,6720.4326,6730.451,6816.476,6645.06,6566.1973,6903.23,6739.433,6665.042,6758.704,6706.7407,6814.218,6605.5645,6811.5933,6822.503,6558.2437,6419.6685,6716.584
2010-04-30,6852.657,6732.568,6517.878,6664.7705,6703.01,6800.403,6788.963,6797.1025,6738.031,6852.281,6677.461,6772.8433,6566.2085,6838.596,6726.6025,6736.74,6822.925,6651.302,6572.0283,6909.565,6745.871,6671.6636,6765.087,6713.294,6821.125,6611.9287,6818.1743,6828.9824,6564.8755,6425.6924,6722.9536
2010-05-01,6839.8613,6719.3696,6504.4556,6651.3687,6689.9,6787.6646,6775.7397,6783.863,6725.782,6840.1914,6664.5215,6759.725,6553.026,6824.712,6713.7104,6723.6353,6809.0625,6638.5234,6559.0674,6897.197,6732.833,6658.196,6751.943,6700.211,6808.1064,6598.387,6805.1157,6816.117,6551.5845,6412.5103,6709.8794
2010-05-02,6819.662,6698.541,6483.3013,6630.2393,6669.2188,6767.5996,6754.877,6762.9673,6706.456,6821.122,6644.101,6739.04,6532.24,6802.819,6693.3833,6702.978,6787.22,6618.3677,6538.6533,6877.6685,6712.266,6636.9546,6731.2095,6679.5605,6787.54,6577.048,6784.506,6795.8193,6530.6147,6391.7466,6689.257
2010-05-03,6790.822,6668.8267,6453.1626,6600.1187,6639.7153,6739.015,6725.1157,6733.1587,6678.884,6793.9224,6614.967,6709.554,6502.613,6771.603,6664.402,6673.5405,6756.099,6589.625,6509.5737,6849.7954,6682.938,6606.671,6701.64,6650.0923,6758.1753,6546.6445,6755.0996,6766.8726,6500.7075,6362.1714,6659.85
2010-05-04,6778.7295,6656.1357,6440.6665,6587.673,6627.4185,6727.681,6712.6357,6720.3716,6667.1797,6782.6206,6602.5796,6697.225,6490.248,6758.691,6652.421,6661.3486,6743.49,6577.5903,6498.0435,6837.7275,6670.5615,6593.928,6689.294,6637.5337,6745.1577,6534.2354,6742.516,6754.4883,6487.996,6350.3286,6647.55
2010-05-05,6801.6777,6679.6484,6464.6704,6611.688,6650.905,6750.6934,6736.288,6743.9307,6689.031,6804.2896,6625.6514,6720.6665,6513.8076,6783.5815,6675.532,6684.8066,6768.416,6600.435,6521.4556,6859.7075,6693.8276,6617.968,6712.8213,6660.862,6768.169,6558.545,6765.767,6777.372,6511.68,6374.0786,6670.933
2010-05-06,6815.5166,6694.1763,6479.008,6625.9644,6664.9966,6763.72,6750.59,6758.568,6702.4326,6817.243,6639.839,6734.8027,6527.989,6798.387,6689.271,6698.7905,6782.896,6614.231,6534.7075,6873.5137,6708.0103,6632.573,6726.97,6675.24,6783.049,6572.79,6780.1753,6791.5557,6526.2417,6387.688,6685.0312
2010-05-07,6795.819,6673.965,6458.383,6605.3384,6644.8267,6743.983,6730.2695,6738.311,6683.6543,6798.6357,6620.0063,6714.659,6507.7427,6777.013,6669.4243,6678.6396,6761.499,6594.602,6514.6274,6854.6113,6688.0127,6611.912,6706.7617,6655.189,6763.2393,6551.917,6760.184,6771.876,6505.8804,6367.3066,6664.943
2010-05-08,6755.7905,6632.8228,6416.636,6563.5796,6603.908,6704.2705,6689.0117,6697.0527,6645.4624,6760.9097,6579.651,6673.8145,6466.701,6733.7275,6629.237,6637.8496,6718.319,6554.77,6474.231,6816.035,6647.393,6569.9697,6665.771,6614.37,6722.6523,6509.7544,6719.4707,6731.8228,6464.471,6326.256,6624.19
2010-05-09,6692.0366,6567.469,6350.4263,6497.263,6538.8413,6641.17,6623.4253,6631.5317,6584.772,6700.9253,6515.5186,6608.9883,6401.5635,6664.9644,6565.393,6573.121,6649.759,6491.4917,6410.0557,6754.729,6582.8936,6503.3906,6600.634,6549.485,6658.175,6442.8335,6654.791,6668.2583,6398.7188,6261.0845,6559.4565
2010-05-10,6602.155,6475.636,6257.712,6404.2437,6447.3643,6552.7163,6531.249,6539.4927,6499.4546,6616.6084,6425.38,6518.093,6310.25,6568.465,6475.786,6482.413,6553.7007,6402.64,6320.1206,6668.473,6492.364,6409.995,6509.141,6458.2407,6567.443,6349.079,6563.8994,6579.0654,6306.4062,6169.809,6468.5796
2010-05-11,6518.9097,6390.685,6172.626,6318.82,6363.037,6471.9614,6446.256,6454.344,6420.5522,6538.9043,6342.126,6434.4873,6226.3364,6479.7407,6393.3916,6399.1,6465.8354,6320.8047,6238.0215,6588.4375,6408.9062,6323.988,6424.825,6373.8584,6483.0205,6263.202,6479.861,6496.696,6221.2114,6086.4473,6384.88
2010-05-12,6478.783,6349.713,6131.92,6277.971,6322.576,6433.623,6405.4565,6413.268,6382.5264,6501.627,6302.0825,6394.4126,6186.162,6437.252,6353.934,6359.2144,6424.005,6281.557,6199.037,6549.7256,6368.8145,6282.711,6384.3516,6333.2124,6442.0605,6222.2354,6439.3726,6457.027,6180.2344,6046.8247,6344.7236
2010-05-13,6472.1567,6342.905,6125.2407,6271.2876,6315.9297,6427.4478,6398.7417,6406.434,6376.224,6495.5063,6295.464,6387.819,6179.565,6430.284,6347.467,6352.6685,6417.2144,6275.104,6192.753,6543.265,6362.1953,6275.9043,6377.6904,6326.479,6435.174,6215.558,6432.6553,6450.4395,6173.4526,6040.4175,6338.115
2010-05-14,6511.8716,6382.7944,6165.8784,6312.3115,6356.3,6467.239,6439.2573,6446.29,6413.476,6532.75,6334.8257,6427.599,6219.582,6472.805,6387.0015,6392.4946,6459.8994,6314.136,6233.1606,6580.596,6401.719,6316.691,6417.9077,6366.2896,6473.955,6257.0356,6472.1494,6489.05,6213.625,6081.1875,6377.9956
2010-05-15,6585.7134,6457.9546,6241.3438,6388.106,6431.0854,6539.1943,6514.5757,6521.5796,6483.3325,6601.6885,6408.484,6501.693,6293.9487,6551.545,6460.1294,6466.413,6538.0044,6386.6543,6306.318,6651.308,6475.6187,6392.865,6492.672,6440.947,6548.327,6333.328,6546.4595,6561.88,6289.0054,6155.3843,6452.1855
2010-05-16,6648.9717,6522.6465,6306.329,6453.2627,6495.282,6600.855,6579.291,6586.4326,6543.3887,6660.8564,6471.846,6565.4756,6357.968,6619.2153,6522.9536,6530.017,6605.108,6448.9976,6369.028,6712.168,6539.226,6458.448,6556.9165,6505.1504,6612.4844,6398.9116,6610.4355,6624.661,6353.9165,6219.073,6515.977
2010-05-17,6692.5757,6567.44,6351.287,6498.274,6539.596,6643.274,6624.007,6631.372,6584.928,6701.689,6515.6963,6609.604,6402.2607,6665.9487,6566.3325,6573.9897,6651.401,6492.094,6412.1777,6754.3354,6583.248,6503.8423,6601.3003,6549.575,6657.06,6444.193,6654.747,6668.1875,6398.8696,6262.9634,6560.076
2010-05-18,6713.6846,6589.2163,6373.084,6520.0703,6561.0596,6663.7,6645.688,6653.2373,6605.101,6721.458,6536.9995,6631.0137,6423.746,6688.5767,6587.333,6595.2983,6673.7666,6512.9946,6432.9575,6774.8657,6604.624,6525.881,6622.8105,6571.1597,6678.8394,6466.093,6676.2964,6689.3677,6420.7188,6284.1357,6581.4595
2010-05-19,6684.1084,6559.2925,6342.2515,6489.084,6530.7827,6633.512,6615.2847,6623.3213,6577.1973,6693.504,6507.5166,6600.9546,6393.5005,6656.475,6557.513,6565.129,6641.3716,6483.6455,6402.2666,6747.0156,6574.869,6495.1187,6592.56,6541.377,6649.9863,6434.6206,6646.697,6660.3066,6390.5146,6253.1465,6551.431
2010-05-20,6616.0796,6489.6694,6272.12,6418.763,6461.589,6566.8555,6545.5283,6553.5176,6512.5522,6629.7354,6439.233,6532.1626,6324.412,6583.5024,6489.761,6496.52,6568.862,6416.4126,6334.486,6681.5605,6506.31,6424.4043,6523.328,6472.236,6581.0103,6363.7993,6577.795,6592.6777,6320.569,6184.305,6482.658
2010-05-21,6553.7295,6426.052,6208.2104,6354.6025,6398.334,6506.0396,6481.7876,6489.76,6453.4517,6571.4414,6376.848,6469.4175,6261.4146,6516.888,6427.901,6433.9546,6502.7603,6355.0195,6272.6567,6621.6963,6443.729,6359.887,6460.081,6409.0327,6517.951,6299.233,6514.852,6530.9663,6256.7163,6121.548,6419.8657
2010-05-22,6490.0576,6361.4253,6143.22,6289.2314,6333.8228,6443.777,6416.8555,6425.051,6393.3228,6511.9746,6313.3975,6405.6123,6197.34,6449.02,6364.848,6370.289,6435.3145,6292.502,6209.382,6560.9077,6380.109,6294.3057,6395.6567,6344.749,6454.1167,6233.421,6450.914,6468.362,6191.849,6057.431,6355.9424
2010-05-23,6419.7983,6290.3223,6071.933,6217.447,6262.826,6375.4253,6345.432,6353.8887,6327.1187,6446.529,6243.598,6335.5605,6127.0137,6374.4653,6295.554,6300.409,6361.3413,6223.7695,6139.9395,6493.939,6310.1953,6222.278,6324.809,6273.9937,6383.8145,6161.2207,6380.5894,6399.58,6120.556,5987.1006,6285.6816
2010-05-24,6349.5737,6219.5176,6001.092,6146.019,6192.0366,6307.334,6274.2734,6283.0728,6261.1157,6381.265,6174.08,6265.9043,6057.0967,6300.267,6226.5513,6230.922,6287.784,6155.318,6070.788,6427.1826,6240.63,6150.6426,6254.2344,6203.49,6313.8213,6089.427,6310.583,6331.19,6049.6235,5917.123,6215.732
2010-05-25,6279.537,6149.193,5930.823,6075.069,6121.585,6239.5576,6203.5225,6212.793,6195.4624,6316.3022,6104.9966,6196.7837,5987.72,6226.569,6157.963,6161.956,6214.741,6087.275,6001.988,6360.818,6171.5635,6079.552,6184.0757,6133.405,6244.3594,6018.146,6241.0693,6263.364,5979.218,5847.5684,6146.232
2010-05-26,6218.226,6087.751,5869.6885,6013.3237,6060.1123,6180.6763,6141.8184,6151.4175,6138.0635,6259.6104,6044.714,6136.595,5927.349,6162.393,6098.2017,6101.917,6151.3145,6027.9536,5942.228,6302.732,6111.3477,6017.6147,6122.879,6072.191,6183.5576,5956.187,6180.3916,6204.1978,5917.8135,5787.1606,6085.648
2010-05-27,6209.698,6078.7783,5861.486,6005.2827,6051.9053,6173.8633,6133.4717,6142.381,6129.862,6252.048,6036.3364,6128.3955,5919.2783,6153.8413,6090.2827,6093.8345,6143.516,6019.986,5935.242,6294.052,6102.9688,6009.07,6114.5337,6063.5283,6174.066,5948.2935,6171.696,6195.607,5909.1357,5779.9253,6077.413
2010-05-28,6227.318,6096.5566,5878.9185,6022.811,6069.437,6190.3,6151.1,6160.1587,6146.4165,6268.217,6053.6294,6145.6016,5936.481,6172.1284,6107.3013,6110.9683,6161.3613,6036.913,5951.947,6310.93,6120.245,6026.8115,6132.0425,6081.146,6191.8574,5965.822,6189.1895,6212.6987,5926.796,5796.8643,6094.733
2010-05-29,6234.757,6103.923,5886.3765,6030.388,6076.95,6197.688,6158.6177,6167.501,6153.3345,6275.1475,6060.9307,6152.921,5943.8486,6179.971,6114.6143,6118.29,6169.2285,6044.1504,5959.431,6317.8594,6127.5366,6034.323,6139.489,6088.534,6199.028,5973.458,6196.49,6219.796,5934.2065,5804.3955,6102.106
2010-05-30,6253.18,6122.305,5904.786,6049.0186,6095.4688,6215.6045,6177.1846,6185.848,6170.539,6292.2295,6079.028,6171.023,5962.027,6199.309,6132.6304,6136.3687,6188.4443,6062.0083,5977.605,6335.2026,6145.6167,6052.931,6157.8975,6106.8887,6217.104,5992.1865,6214.663,6237.4995,5952.6187,5822.734,6120.3325
2010-05-31,6281.7324,6150.8433,5933.362,6077.918,6124.179,6243.3574,6205.9824,6214.341,6197.2285,6318.711,6107.104,6199.119,5990.2383,6229.3125,6160.5728,6164.426,6218.2456,6089.706,6005.763,6362.1206,6173.678,6081.815,6186.4536,6135.366,6245.183,6021.2393,6242.8735,6264.9956,5981.2007,5851.1587,6148.608
2010-06-01,6322.681,6191.866,5974.444,6119.4263,6165.384,6283.1523,6247.334,6255.3184,6235.558,6356.7124,6147.4346,6239.5073,6030.7856,6272.4185,6200.6997,6204.752,6261.0435,6129.4785,6046.1533,6400.801,6214.01,6123.3345,6227.467,6176.273,6285.5767,6062.9756,6283.422,6304.547,6022.2886,5891.955,6189.226
2010-06-02,6373.5156,6242.9756,6025.5933,6171.0347,6216.568,6332.472,6298.7466,6306.405,6283.244,6403.9126,6197.617,6289.794,6081.255,6326.037,6250.5806,6254.946,6314.218,6178.928,6096.234,6448.981,6264.2266,6175.0376,6278.47,6227.1777,6335.993,6114.8643,6333.9316,6353.8647,6073.47,5942.59,6239.7563
2010-06-03,6391.202,6261.1826,6043.2017,6188.613,6234.151,6348.49,6316.524,6324.6855,6300.0703,6420.107,6215.1963,6307.227,6098.6465,6344.426,6267.648,6272.2275,6331.928,6195.988,6112.549,6466.3345,6281.791,6193.0664,6296.125,6245.116,6354.573,6132.3613,6351.838,6371.4316,6091.502,5959.2583,6257.2495
2010-06-04,6388.058,6257.855,6040.124,6185.581,6231.0796,6345.9087,6313.394,6321.327,6297.0293,6417.283,6212.0483,6304.15,6095.601,6341.225,6264.6855,6269.205,6328.9688,6192.993,6109.908,6463.118,6278.654,6189.86,6293.0127,6241.8794,6351.0386,6129.3867,6348.584,6368.2236,6088.252,5956.519,6254.1646
2010-06-05,6398.261,6268.1626,6050.414,6195.945,6241.355,6355.7563,6323.7275,6331.639,6306.629,6426.756,6222.151,6314.271,6105.7544,6351.9985,6274.7017,6279.2983,6339.6265,6202.9316,6119.913,6472.841,6288.7666,6200.2715,6303.265,6252.131,6361.247,6139.7993,6358.7686,6378.179,6098.568,5966.651,6264.3257
