,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-11,14602.149,14259.113,14358.778,14800.508,14653.317,14561.239,14716.673,14543.676,14640.862,14398.085,14474.001,14626.097,14405.547,14733.559,14551.767,14592.648,14326.959,14221.203,14627.282,14535.219,14505.891,14869.216,14469.25,14391.065,14500.61,14416.693,14544.353,14640.515,14560.952,14636.639,14538.795
2023-02-12,14593.874,14249.65,14348.538,14796.5205,14643.664,14550.173,14709.549,14534.987,14632.016,14386.453,14463.278,14619.592,14393.662,14723.696,14541.663,14584.267,14312.43,14207.612,14615.996,14524.778,14496.207,14863.03,14459.882,14384.193,14490.41,14406.257,14536.369,14629.278,14553.497,14626.4795,14529.266
2023-02-13,14596.964,14250.335,14348.59,14807.904,14644.903,14549.495,14715.248,14537.798,14634.427,14384.7295,14462.847,14625.375,14391.443,14725.148,14542.602,14587.981,14306.735,14202.991,14615.186,14525.367,14497.745,14870.681,14461.198,14388.983,14490.931,14406.274,14540.072,14628.541,14557.994,14627.282,14530.859
2023-02-14,14575.64,14235.714,14335.138,14763.729,14628.137,14537.461,14686.481,14516.901,14614.687,14375.558,14450.418,14597.117,14383.627,14707.387,14526.287,14564.372,14307.413,14201.197,14603.33,14509.8125,14479.918,14836.446,14444.534,14363.649,14475.914,14392.673,14517.032,14616.49,14532.915,14611.364,14513.045
2023-02-15,14565.785,14223.272,14321.395,14763.078,14615.667,14522.306,14679.26,14506.378,14603.78,14359.209,14435.821,14590.755,14366.737,14694.727,14513.093,14554.635,14285.543,14181.019,14587.819,14496.0205,14467.535,14831.296,14432.479,14356.383,14462.416,14378.648,14507.823,14601.082,14524.748,14598.039,14500.892
2023-02-16,14584.077,14234.8955,14331.714,14804.172,14629.286,14531.078,14704.911,14524.163,14620.428,14365.121,14445.053,14616.077,14371.289,14709.244,14526.174,14575.081,14281.372,14179.419,14596.366,14508.299,14482.16,14862.39,14446.068,14378.833,14474.2295,14389.06,14527.818,14609.823,14546.812,14610.732,14515.537
2023-02-17,14607.222,14256.402,14353.781,14832.516,14652.167,14553.655,14730.113,14547.703,14643.624,14387.086,14467.323,14640.104,14392.945,14732.937,14549.491,14599.541,14302.64,14200.563,14619.184,14531.7295,14505.619,14888.961,14468.473,14401.926,14497.036,14411.502,14551.401,14632.663,14570.641,14633.931,14538.763
2023-02-18,14619.5,14270.361,14368.867,14838.706,14666.423,14569.9375,14740.771,14560.579,14656.725,14404.167,14483.106,14649.853,14410.394,14747.502,14564.396,14611.992,14323.874,14220.459,14635.786,14547.125,14519.924,14898.282,14482.313,14412.186,14512.08,14426.88,14563.267,14649.196,14581.748,14648.913,14552.844
2023-02-19,14612.651,14267.701,14367.242,14817.445,14662.728,14569.511,14729.363,14554.178,14651.0205,14405.56,14482.284,14638.381,14412.641,14743.392,14561.182,14603.991,14332.04,14226.811,14635.569,14544.494,14515.684,14883.475,14478.5205,14402.46,14509.606,14425.283,14555.352,14648.854,14572.469,14645.937,14548.526
2023-02-20,14581.252,14242.8545,14343.039,14763.913,14635.283,14546.189,14690.538,14522.904,14620.913,14384.986,14458.816,14600.676,14393.373,14714.641,14533.857,14569.91,14320.088,14212.87,14612.258,14517.734,14487.015,14839.282,14451.442,14367.745,14483.665,14400.733,14522.262,14625.361,14537.537,14619.012,14520.003
2023-02-21,14528.875,14197.316,14297.257,14688.877,14586.107,14500.384,14630.168,14470.116,14569.413,14341.952,14413.3,14542.607,14351.695,14663.482,14484.217,14513.901,14284.184,14175.704,14566.15,14468.353,14436.207,14773.257,14403.138,14313.038,14435.672,14354.225,14468.115,14579.094,14481.741,14569.809,14469.612
2023-02-22,14450.758,14128.597,14227.951,14579.882,14512.1,14430.744,14541.059,14391.272,14492.356,14276.067,14344.17,14456.964,14287.708,14586.573,14409.418,14430.544,14227.535,14117.572,14495.97,14393.8125,14359.872,14676.363,14330.488,14232.076,14363.183,14283.801,14387.587,14508.718,14399.039,14495.619,14393.927
2023-02-23,14381.288,14060.509,14157.128,14507.475,14440.489,14357.09,14469.392,14320.092,14421.621,14202.64,14271.822,14389.079,14214.596,14512.741,14336.0,14357.895,14150.003,14042.1455,14421.239,14319.487,14286.949,14603.466,14260.545,14165.552,14290.702,14211.715,14317.76,14434.111,14329.721,14422.346,14321.854
2023-02-24,14320.226,14001.334,14095.801,14441.67,14378.106,14293.528,14405.762,14257.634,14359.648,14139.555,14209.281,14328.65,14151.958,14448.398,14272.172,14293.935,14084.541,13978.138,14356.728,14254.999,14223.387,14538.246,14199.588,14106.563,14227.783,14149.294,14256.232,14369.731,14268.417,14358.681,14258.998
2023-02-25,14264.118,13947.454,14040.133,14379.636,14321.198,14235.985,14346.834,14200.324,14302.853,14082.652,14152.584,14272.573,14095.593,14389.681,14214.04,14235.092,14026.348,13920.996,14298.312,14196.356,14165.372,14477.487,14143.96,14051.99,14170.55,14092.626,14199.591,14311.448,14211.816,14300.72,14201.61
2023-02-26,14218.143,13901.947,13992.75,14333.671,14273.439,14186.582,14300.057,14153.154,14255.872,14033.163,14104.015,14228.249,14046.283,14340.523,14165.083,14187.19,13973.432,13869.552,14248.042,14146.779,14116.883,14430.352,14097.344,14008.342,14122.099,14044.359,14153.525,14261.377,14166.268,14251.826,14153.677
2023-02-27,14187.206,13869.743,13958.791,14308.383,14239.989,14150.704,14270.322,14121.17,14223.747,13996.517,14068.87,14200.313,14009.438,14306.227,14130.588,14155.324,13931.701,13829.526,14211.409,14111.624,14083.142,14401.706,14064.768,13980.219,14087.677,14009.732,14122.933,14224.972,14136.584,14217.28,14120.3545
2023-02-28,14175.517,13854.9375,13942.484,14308.136,14225.16,14132.733,14261.944,14108.676,14210.76,13977.084,14051.485,14192.893,13989.386,14291.219,14114.95,14143.878,13905.706,13805.388,14192.898,14095.326,14068.515,14395.945,14050.44,13971.664,14071.63,13993.054,14112.036,14206.685,14126.962,14201.476,14105.966
2023-03-01,14184.577,13859.519,13946.036,14332.626,14230.932,14135.12,14275.895,14117.292,14218.613,13977.544,14054.232,14206.83,13988.894,14297.499,14120.257,14154.295,13899.105,13800.539,14195.042,14100.066,14074.936,14413.611,14056.271,13983.708,14076.118,13996.584,14122.215,14209.003,14138.583,14206.527,14112.417
2023-03-02,14198.234,13871.95,13958.67,14350.05,14244.213,14147.963,14290.944,14131.135,14232.223,13989.935,14066.969,14221.273,14001.002,14311.249,14133.718,14168.751,13910.592,13812.117,14208.058,14113.531,14088.548,14429.653,14069.285,13997.5205,14089.257,14009.438,14136.168,14221.999,14152.761,14219.909,14125.902
2023-03-03,14206.319,13880.849,13968.181,14354.947,14253.356,14158.144,14298.19,14139.568,14240.776,14000.53,14076.902,14228.0,14011.753,14320.584,14143.208,14176.964,13923.362,13824.232,14218.488,14123.266,14097.706,14436.207,14078.168,14004.492,14098.81,14019.148,14144.042,14232.342,14160.228,14229.439,14134.939
2023-03-04,14216.037,13889.516,13976.9375,14367.985,14262.661,14166.984,14309.096,14149.394,14250.404,14008.97,14085.688,14238.493,14019.956,14330.231,14152.609,14187.293,13930.845,13831.86,14227.433,14132.646,14107.267,14447.969,14087.294,14014.461,14107.952,14028.054,14154.017,14241.283,14170.426,14238.775,14144.419
2023-03-05,14242.407,13910.915,13997.907,14410.841,14286.149,14187.429,14340.984,14175.723,14275.852,14027.38,14106.2295,14269.481,14037.285,14354.765,14176.034,14215.796,13942.922,13845.318,14247.95,14155.676,14131.701,14483.946,14110.432,14043.181,14130.32,14049.328,14181.618,14261.898,14199.383,14261.901,14168.691
2023-03-06,14284.639,13947.8545,14035.019,14470.1045,14325.983,14224.6455,14389.1875,14218.305,14317.463,14062.521,14143.279,14315.947,14071.26,14396.134,14216.192,14260.849,13972.63,13876.0,14285.538,14195.623,14172.745,14536.477,14149.532,14087.083,14169.222,14087.048,14225.162,14299.513,14244.155,14301.733,14209.394
2023-03-07,14354.182,14008.054,14095.328,14570.005,14391.058,14284.8955,14469.292,14288.333,14385.787,14119.059,14203.311,14393.224,14125.776,14463.782,14281.725,14335.183,14019.121,13924.388,14346.3125,14260.714,14239.895,14624.229,14213.439,14159.874,14232.5625,14148.324,14297.039,14360.375,14318.288,14366.6875,14276.006
2023-03-08,14427.71,14077.346,14166.571,14656.006,14464.544,14358.089,14548.016,14363.255,14459.819,14190.802,14275.556,14468.293,14196.613,14539.71,14356.626,14412.555,14090.226,13994.839,14420.545,14336.056,14314.965,14706.379,14285.336,14232.434,14306.068,14220.841,14371.646,14434.477,14393.3,14441.287,14350.331
2023-03-09,14472.366,14125.729,14218.187,14686.34,14514.403,14413.157,14589.138,14409.726,14506.77,14247.76,14329.23,14506.473,14254.366,14590.749,14408.377,14458.208,14157.952,14059.124,14476.758,14389.105,14365.121,14744.429,14333.83,14271.583,14357.999,14273.49,14415.382,14490.383,14435.078,14493.201,14399.8125
2023-03-10,14438.696,14109.953,14206.627,14591.1045,14493.999,14406.455,14535.932,14377.865,14477.921,14248.797,14320.98,14453.234,14259.103,14568.416,14389.888,14419.355,14187.478,14081.252,14470.956,14372.997,14342.252,14676.572,14313.121,14225.865,14342.738,14262.002,14377.184,14483.98,14391.105,14475.735,14376.719
2023-03-11,14374.972,14054.216,14150.555,14501.264,14433.894,14350.223,14462.992,14313.605,14415.158,14195.745,14265.085,14383.032,14207.713,14505.95,14329.225,14351.314,14142.559,14034.9375,14414.263,14312.615,14280.248,14597.041,14254.107,14159.586,14283.995,14205.023,14311.438,14427.153,14323.482,14415.579,14315.233
2023-03-12,14272.872,13965.461,14061.493,14355.615,14338.053,14261.093,14345.655,14210.746,14314.776,14111.924,14176.385,14269.938,14126.726,14406.33,14232.628,14242.202,14072.765,13962.634,14324.388,14216.572,14181.34,14468.699,14159.984,14052.974,14190.528,14114.524,14206.008,14337.072,14214.863,14319.818,14217.136
2023-03-13,14131.759,13839.55,13934.229,14166.158,14202.9,14132.541,14187.236,14068.111,14175.009,13989.201,14048.741,14117.559,14007.399,14266.176,14096.013,14092.136,13963.774,13851.72,14194.427,14080.227,14042.378,14297.742,14027.432,13908.199,14057.663,13985.133,14061.198,14207.038,14066.802,14184.158,14079.42
2023-03-14,14013.281,13721.742,13811.552,14050.285,14079.385,14004.45,14067.637,13946.5,14053.752,13860.558,13922.733,14004.116,13879.298,14139.159,13969.446,13968.891,13825.457,13717.389,14063.905,13952.023,13917.153,14177.718,13906.916,13796.194,13932.266,13860.15,13942.729,14077.183,13949.88,14057.7,13955.647
2023-03-15,13847.2705,13575.777,13664.995,13821.205,13922.196,13857.119,13879.645,13779.1,13889.996,13720.864,13775.938,13822.549,13744.39,13976.146,13811.164,13792.053,13705.949,13594.422,13914.777,13794.516,13755.483,13973.314,13752.681,13624.277,13778.589,13711.133,13772.046,13928.12,13774.679,13900.615,13795.366
2023-03-16,13725.464,13449.576,13532.491,13721.676,13791.001,13717.298,13762.931,13653.304,13763.571,13578.051,13638.486,13712.279,13601.37,13841.832,13676.322,13666.827,13544.555,13438.937,13771.49,13657.401,13623.501,13860.784,13624.949,13513.243,13643.949,13575.919,13651.664,13786.2,13657.776,13765.543,13664.944
2023-03-17,13666.59,13381.722,13459.521,13698.422,13721.903,13638.422,13714.169,13591.424,13700.169,13494.645,13561.3955,13667.252,13516.464,13771.69,13604.484,13608.054,13440.24,13340.2295,13690.028,13583.518,13555.027,13820.048,13557.986,13465.014,13570.993,13501.237,13595.204,13705.971,13605.469,13693.188,13597.351
2023-03-18,13623.107,13338.894,13415.206,13655.337,13676.92,13592.302,13670.204,13546.868,13655.736,13448.424,13515.799,13625.293,13470.645,13725.518,13558.606,13562.931,13391.345,13292.285,13642.784,13537.22,13509.579,13775.811,13514.099,13423.648,13525.499,13456.016,13551.697,13659.172,13562.443,13647.347,13552.357
2023-03-19,13582.081,13299.773,13375.096,13610.136,13635.549,13550.941,13627.335,13505.031,13614.234,13407.531,13474.782,13584.172,13430.417,13682.954,13516.598,13520.052,13350.202,13251.473,13600.495,13495.01,13467.608,13731.589,13473.676,13383.606,13484.061,13415.114,13510.334,13617.225,13521.077,13605.442,13510.787
2023-03-20,13548.467,13266.403,13340.519,13577.89,13600.56,13514.882,13593.687,13470.548,13579.789,13371.265,13439.129,13552.073,13394.425,13647.076,13480.898,13485.261,13311.432,13213.504,13563.5,13458.964,13432.322,13697.987,13439.551,13351.846,13448.597,13379.81,13476.777,13580.619,13487.994,13569.75,13475.853
2023-03-21,13483.652,13212.036,13286.922,13479.948,13541.372,13461.878,13517.858,13405.637,13516.694,13322.304,13385.891,13478.218,13348.103,13585.558,13421.845,13415.697,13275.08,13174.577,13509.901,13400.665,13371.187,13613.593,13381.369,13282.723,13391.711,13325.367,13409.608,13527.037,13418.164,13511.286,13415.194
2023-03-22,13497.324,13207.008,13276.659,13559.949,13540.176,13445.81,13552.027,13416.72,13524.492,13298.017,13371.494,13513.597,13319.784,13585.916,13418.187,13434.534,13219.369,13126.085,13491.863,13394.534,13372.746,13663.958,13381.056,13310.345,13384.707,13314.333,13427.866,13510.282,13442.909,13506.544,13416.942
2023-03-23,13492.78,13209.149,13280.683,13531.661,13540.962,13451.921,13540.156,13413.11,13522.059,13307.068,13377.006,13501.274,13330.283,13586.15,13419.857,13428.146,13239.685,13143.831,13498.7,13397.088,13372.543,13646.282,13381.5205,13300.793,13387.582,13318.647,13421.682,13516.652,13434.395,13508.602,13416.676
2023-03-24,13527.092,13232.308,13301.704,13603.706,13567.635,13470.693,13586.471,13446.587,13553.589,13321.197,13396.463,13547.11,13341.81,13614.423,13445.632,13466.396,13237.326,13145.099,13517.068,13421.674,13401.047,13702.04,13408.028,13341.826,13411.209,13339.781,13458.635,13535.441,13474.78,13533.738,13445.018
2023-03-25,13556.278,13262.332,13333.086,13627.854,13598.884,13503.715,13614.513,13476.695,13583.856,13354.869,13429.047,13573.71,13375.471,13646.363,13477.638,13496.31,13274.986,13181.695,13551.07,13454.112,13432.378,13729.086,13438.456,13368.568,13443.212,13371.871,13487.509,13568.997,13502.86,13565.8,13476.041
2023-03-26,13572.857,13280.414,13352.259,13637.911,13617.485,13524.171,13629.321,13493.959,13601.39,13376.154,13449.149,13587.596,13396.966,13665.293,13496.825,13513.053,13300.327,13206.006,13572.204,13473.694,13450.89,13742.446,13456.524,13382.951,13462.576,13391.501,13503.659,13589.808,13518.19,13585.08,13494.355
2023-03-27,13577.222,13286.856,13359.509,13634.523,13623.777,13532.338,13631.372,13498.771,13606.565,13385.287,13457.054,13589.235,13406.512,13671.566,13503.521,13517.04,13313.469,13218.186,13580.76,13480.731,13456.921,13742.654,13462.565,13385.41,13469.613,13398.964,13507.493,13598.151,13521.206,13591.896,13500.309
2023-03-28,13546.289,13264.906,13339.149,13573.403,13598.845,13513.648,13590.771,13468.419,13577.778,13370.314,13437.854,13549.19,13393.631,13645.261,13479.237,13482.839,13311.485,13213.333,13562.287,13457.374,13430.496,13694.495,13437.848,13349.261,13447.064,13378.431,13474.435,13579.383,13485.443,13568.127,13474.033
2023-03-29,13546.708,13257.504,13329.3545,13601.896,13592.798,13501.174,13599.797,13467.614,13575.6045,13354.354,13426.153,13558.971,13376.022,13639.725,13472.041,13485.233,13281.914,13186.946,13548.847,13449.077,13425.551,13710.32,13432.307,13355.836,13438.504,13368.203,13476.796,13566.533,13490.604,13560.479,13469.228
2023-03-30,13579.543,13282.635,13353.36,13660.184,13620.784,13524.043,13640.868,13500.122,13606.772,13374.098,13449.384,13599.271,13393.92,13669.051,13499.611,13521.081,13291.062,13198.381,13571.709,13475.924,13454.867,13757.825,13459.942,13392.758,13464.539,13392.491,13511.432,13589.565,13527.455,13587.607,13498.343
2023-03-31,13759.088,13197.765,13223.605,14344.165,13638.68,13399.981,13564.968,13649.8,13586.411,13585.9,13563.861,13573.15,13373.138,13857.822,12860.635,13620.077,13428.659,13265.086,13824.692,13288.24,13273.494,13676.198,13034.328,13274.724,13068.505,12857.887,13191.97,13484.168,12715.803,14025.997,13440.293
2023-04-01,13749.45,13237.426,13552.642,13544.946,13512.701,13397.947,13785.409,13622.753,13504.525,13332.944,13427.43,13942.066,13437.173,13573.718,13642.661,13823.023,13690.172,12726.106,13631.295,13391.214,13178.317,13766.726,13647.737,13525.358,13258.867,13888.158,13762.871,13598.917,13835.808,13532.404,13550.692
2023-04-02,13755.222,13441.047,13513.231,13886.449,13790.388,13686.075,13834.5205,13677.857,13781.508,13530.025,13610.87,13786.271,13545.174,13844.346,13670.624,13706.895,13432.158,13341.967,13736.624,13646.474,13628.273,13965.057,13626.094,13571.407,13631.506,13555.268,13690.878,13753.643,13710.171,13757.644,13670.256
2023-04-03,13849.933,13526.916,13600.116,14007.125,13882.218,13774.277,13938.594,13773.7705,13875.861,13615.101,13698.658,13886.591,13627.917,13939.259,13763.357,13807.002,13510.108,13421.022,13826.35,13739.055,13722.151,14076.083,13716.04,13667.375,13722.094,13643.732,13787.564,13842.949,13808.471,13849.865,13763.317
2023-04-04,13965.354,13632.079,13706.76,14152.711,13994.56,13882.697,14065.047,13890.753,13991.01,13719.89,13806.449,14008.299,13730.073,14055.374,13876.955,13928.92,13607.179,13519.177,13936.599,13852.571,13836.985,14210.597,13826.062,13783.947,13833.124,13752.315,13905.321,13952.718,13928.024,13962.856,13877.146
2023-04-05,14059.589,13726.254,13804.828,14242.399,14093.183,13985.124,14159.435,13987.573,14087.715,13823.001,13907.371,14097.842,13832.894,14156.625,13977.939,14026.537,13718.643,13627.862,14041.356,13954.757,13936.64,14304.535,13922.262,13872.612,13933.416,13852.391,13999.432,14056.654,14020.659,14063.806,13975.779
2023-04-06,14139.662,13804.294,13885.612,14325.984,14175.341,14068.933,14241.931,14069.538,14169.218,13906.479,13990.05,14176.349,13915.749,14241.18,14061.86,14110.028,13805.796,13713.399,14126.826,14039.447,14020.006,14388.42,14002.497,13949.533,14016.364,13934.749,14079.923,14141.626,14100.625,14147.573,14058.3
2023-04-07,14179.443,13850.242,13935.224,14342.304,14222.116,14122.591,14275.211,14111.375,14212.016,13963.145,14042.286,14206.859,13973.637,14288.761,14110.654,14149.898,13876.942,13780.448,14181.999,14089.745,14066.543,14416.402,14047.855,13982.126,14065.87,13985.476,14118.125,14196.202,14136.034,14196.695,14104.206
2023-04-08,14039.272,13988.341,14115.43,13722.457,14190.1045,14297.523,14413.463,14025.712,14279.209,13793.4795,13990.656,14280.683,14050.271,14161.133,14800.448,14108.123,13777.212,13756.105,13968.515,14329.378,14177.434,14555.316,14527.235,14129.303,14511.725,14553.966,14487.439,14348.677,14983.202,13802.639,14205.481
2023-04-09,14117.799,14005.004,13850.928,14581.995,14419.989,14358.077,14257.616,14114.502,14417.25,14112.901,14183.866,13979.432,14034.55,14503.735,14075.694,13972.482,13573.773,14290.375,14216.116,14294.564,14379.991,14528.893,13977.038,13975.878,14364.814,13593.754,13979.265,14283.009,13942.253,14354.953,14158.015
2023-04-10,14185.801,13866.3,13954.637,14314.204,14236.824,14145.758,14271.11,14119.407,14221.649,13990.657,14064.191,14201.392,14003.16,14303.128,14127.063,14154.316,13922.124,13820.945,14206.24,14107.758,14080.194,14404.19,14061.771,13980.492,14083.83,14005.46,14122.039,14219.914,14136.429,14213.643,14117.488
2023-04-11,14169.369,13850.421,13938.221,14296.486,14220.076,14128.761,14254.001,14102.611,14204.9795,13973.794,14047.433,14185.107,13986.447,14285.868,14109.957,14137.127,13904.725,13803.866,14188.949,14090.5,14063.156,14386.653,14045.408,13964.597,14066.961,13988.74,14105.485,14202.69,14119.928,14196.579,14100.631
2023-04-12,14187.964,13860.497,13946.397,14344.356,14232.4795,14134.785,14281.899,14120.399,14221.312,13976.164,14054.12,14212.903,13987.006,14299.277,14121.519,14158.352,13893.799,13796.222,14194.545,14101.001,14076.813,14421.615,14057.889,13988.782,14076.95,13996.904,14126.202,14208.608,14143.367,14207.65,14114.325
2023-04-13,14214.275,13884.67,13971.034,14377.152,14258.256,14159.9,14310.654,14147.1045,14247.608,14000.506,14079.003,14240.472,14010.853,14325.941,14147.673,14186.155,13916.788,13819.289,14220.015,14127.199,14103.2,14452.1,14083.134,14015.223,14102.519,14021.974,14153.03,14234.029,14170.553,14233.664,14140.466
2023-04-14,14248.952,13915.723,14002.449,14423.25,14291.561,14191.658,14349.44,14182.18,14282.006,14030.885,14110.545,14277.769,14040.415,14360.465,14181.351,14222.982,13943.967,13846.938,14252.152,14160.815,14137.407,14493.838,14115.788,14050.703,14135.289,14053.922,14188.596,14266.149,14206.874,14267.117,14174.373
2023-04-15,14297.673,13958.95,14046.073,14489.482,14338.024,14235.62,14404.398,14231.399,14330.208,14072.719,14154.237,14330.651,14081.037,14408.667,14228.286,14274.822,13980.611,13884.426,14296.596,14207.6045,14185.194,14553.278,14161.365,14100.872,14180.874,14098.274,14238.678,14310.596,14258.162,14313.71,14221.75
2023-04-16,14359.619,14014.982,14102.972,14570.039,14397.987,14293.327,14473.177,14294.151,14391.835,14128.182,14211.455,14396.645,14135.211,14470.796,14289.043,14340.508,14031.374,13935.752,14354.989,14268.35,14246.736,14626.873,14220.136,14163.829,14240.079,14156.145,14302.103,14368.961,14322.747,14374.086,14282.737
2023-04-17,14432.932,14082.095,14171.404,14662.723,14469.619,14362.998,14553.794,14368.547,14465.0205,14195.53,14280.418,14473.828,14201.245,14544.97,14361.774,14418.088,14094.605,13999.253,14425.51,14341.209,14320.173,14712.544,14290.31,14237.721,14311.089,14225.756,14376.987,14439.441,14398.73,14446.404,14355.49
2023-04-18,14480.036,14132.468,14224.976,14697.047,14521.662,14419.976,14597.884,14417.466,14514.335,14254.209,14336.007,14514.885,14260.624,14598.291,14415.712,14466.39,14163.478,14064.805,14483.634,14396.409,14372.6045,14753.942,14340.955,14279.535,14365.1045,14280.391,14423.29,14497.273,14443.201,14500.475,14407.234
2023-04-19,14523.612,14173.619,14267.357,14747.941,14565.287,14463.55,14644.549,14461.886,14558.226,14296.939,14378.958,14559.316,14302.874,14643.388,14460.23,14512.269,14206.023,14106.852,14527.768,14441.23,14417.209,14802.614,14383.639,14322.485,14408.786,14323.515,14467.506,14541.377,14487.641,14544.8125,14451.381
2023-04-20,14545.538,14198.96,14294.819,14757.434,14591.085,14493.291,14663.093,14484.944,14581.763,14328.298,14407.78,14576.216,14334.965,14669.703,14487.237,14534.384,14245.504,14143.805,14558.156,14469.155,14443.019,14818.397,14408.667,14340.477,14436.12,14351.534,14488.586,14571.593,14507.212,14571.982,14476.791
2023-04-21,14565.897,14217.935,14314.298,14782.1455,14611.259,14513.236,14685.189,14505.66,14602.186,14347.731,14427.458,14597.282,14354.133,14690.584,14507.796,14555.885,14264.417,14162.591,14578.326,14489.821,14463.688,14841.647,14428.418,14360.745,14456.243,14371.345,14509.3125,14591.773,14528.135,14592.442,14497.252
2023-04-22,14581.917,14234.018,14331.151,14797.591,14628.089,14530.879,14701.353,14522.136,14618.616,14365.4795,14444.735,14612.501,14371.913,14707.917,14525.121,14572.5625,14283.801,14181.298,14596.231,14507.424,14480.794,14857.784,14444.843,14375.793,14473.407,14388.505,14525.331,14609.65,14543.906,14609.753,14514.15
2023-04-23,14595.514,14247.253,14344.91,14812.16,14642.028,14545.152,14715.519,14536.059,14632.433,14379.658,14458.751,14625.912,14386.033,14722.306,14539.414,14586.81,14298.632,14195.759,14610.693,14521.885,14495.012,14872.271,14458.465,14388.894,14487.497,14402.506,14539.034,14624.105,14557.546,14624.009,14528.205
2023-04-24,14605.428,14257.35,14355.534,14821.229,14652.5625,14556.318,14725.369,14546.275,14642.643,14390.95,14469.667,14635.162,14397.377,14733.1455,14550.282,14597.104,14311.196,14207.829,14622.028,14532.949,14505.704,14881.994,14468.739,14398.091,14498.287,14413.322,14548.91,14635.421,14567.218,14634.874,14538.765
2023-04-25,14604.266,14258.534,14357.425,14811.939,14653.296,14559.008,14721.692,14545.44,14642.1875,14394.67,14472.075,14631.292,14401.58,14733.7295,14551.365,14595.41,14318.967,14214.475,14624.879,14534.403,14506.179,14876.417,14469.35,14395.166,14499.758,14415.281,14547.154,14638.195,14564.66,14636.086,14539.162
2023-04-26,14603.029,14257.104,14355.87,14811.409,14651.839,14557.321,14720.648,14544.139,14640.86,14392.8955,14470.443,14630.342,14399.76,14732.241,14549.837,14594.16,14316.722,14212.381,14623.159,14532.822,14504.719,14875.529,14467.936,14394.153,14498.212,14413.695,14545.966,14636.485,14563.558,14634.551,14537.728
2023-04-27,14601.755,14255.941,14354.686,14809.774,14650.598,14556.117,14719.236,14542.848,14639.589,14391.733,14469.252,14628.993,14398.62,14730.956,14548.575,14592.81,14315.639,14211.292,14621.943,14531.559,14503.443,14874.022,14466.719,14392.866,14496.982,14412.491,14544.662,14635.266,14562.234,14633.297,14536.465
2023-04-28,14565.626,14229.301,14329.419,14741.41,14620.639,14532.576,14672.49,14507.159,14605.559,14372.213,14445.287,14583.3125,14381.011,14699.401,14519.077,14553.194,14309.5,14201.89,14598.559,14503.036,14471.878,14819.522,14437.057,14351.399,14469.382,14386.899,14506.1,14611.613,14520.869,14604.365,14504.991
2023-04-29,14518.392,14186.168,14285.403,14680.942,14574.576,14487.787,14620.266,14459.24,14558.466,14329.006,14401.023,14533.383,14338.61,14651.652,14472.261,14503.111,14269.066,14161.352,14553.337,14456.107,14424.558,14763.87,14391.913,14303.677,14423.723,14342.152,14457.793,14566.318,14471.798,14557.83,14458.126
2023-04-30,14472.261,14142.195,14239.987,14628.409,14528.052,14440.94,14571.28,14412.158,14511.892,14282.879,14354.913,14486.813,14292.91,14603.578,14424.714,14454.594,14222.385,14115.472,14505.905,14408.154,14377.011,14713.047,14346.413,14258.522,14377.005,14295.947,14411.094,14518.897,14424.997,14510.455,14411.097
2023-05-01,14430.754,14102.058,14198.384,14583.213,14485.72,14397.851,14527.855,14369.712,14469.801,14240.168,14312.537,14445.605,14250.485,14559.889,14381.384,14411.075,14178.184,14072.25,14462.218,14364.373,14333.837,14668.447,14305.041,14218.347,14334.323,14253.611,14369.229,14475.262,14383.247,14467.244,14368.403
2023-05-02,14460.084,14114.664,14206.949,14670.149,14502.551,14401.774,14575.42,14397.288,14494.566,14236.853,14317.954,14493.324,14243.709,14578.455,14396.362,14445.164,14148.042,14049.094,14465.26,14377.093,14352.9375,14729.713,14322.209,14259.062,14346.305,14262.064,14402.788,14478.877,14422.234,14481.266,14387.739
2023-05-03,14526.537,14171.343,14263.539,14768.932,14564.034,14457.993,14653.065,14464.096,14559.582,14289.1,14374.002,14568.237,14293.945,14642.483,14458.22,14516.421,14189.25,14092.489,14521.825,14438.419,14416.56,14815.383,14382.642,14329.306,14405.8955,14319.537,14471.746,14535.622,14493.66,14542.514,14450.879
2023-05-04,14547.21,14201.438,14297.637,14756.256,14593.506,14496.4795,14663.925,14486.786,14583.7295,14331.854,14410.831,14576.859,14338.688,14672.139,14489.84,14535.955,14250.646,14148.485,14561.4375,14471.919,14445.384,14818.572,14410.993,14341.422,14438.837,14354.415,14490.054,14574.843,14508.378,14574.628,14479.105
2023-05-05,14516.524,14182.155,14280.611,14686.585,14570.839,14482.125,14620.671,14456.992,14555.881,14322.386,14395.68,14534.129,14331.551,14647.957,14468.116,14501.609,14258.469,14151.897,14547.479,14451.576,14421.007,14766.009,14388.363,14303.595,14419.259,14337.244,14456.467,14560.539,14471.245,14553.568,14454.684
