,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,10752.246,10623.406,10702.435,10690.682,10749.8125,10843.386,10672.215,10785.381,10794.877,10769.788,10576.188,10677.437,10625.987,10741.249,10772.429,10721.722,10685.352,10736.805,10708.424,10645.973,10651.57,10703.569,10721.34,10631.38,10709.033,10686.647,10703.275,10670.996,10765.092,10728.021,10708.225
2019-07-01,10705.83,10576.991,10657.27,10641.816,10703.253,10797.137,10625.206,10738.988,10746.574,10722.214,10528.232,10630.334,10577.638,10693.726,10726.391,10674.844,10635.346,10689.447,10663.103,10598.126,10603.785,10658.635,10675.221,10582.508,10664.092,10639.721,10655.83,10624.517,10719.297,10680.122,10661.206
2019-07-02,10681.778,10551.823,10633.683,10616.517,10678.254,10772.949,10600.909,10714.827,10720.493,10697.74,10503.219,10606.084,10552.863,10668.975,10702.745,10650.196,10609.651,10664.702,10639.876,10573.335,10579.518,10635.476,10651.292,10557.308,10640.782,10615.917,10630.874,10601.808,10695.385,10655.685,10636.822
2019-07-03,10694.699,10564.204,10646.155,10630.098,10690.801,10785.701,10614.003,10727.67,10733.399,10711.042,10516.459,10619.251,10566.427,10682.121,10715.632,10663.06,10623.643,10677.775,10652.595,10586.632,10593.025,10648.033,10664.1045,10570.935,10653.266,10629.192,10643.886,10615.374,10708.03,10669.187,10649.88
2019-07-04,10725.709,10595.031,10676.293,10662.724,10721.774,10816.554,10645.403,10758.64,10765.478,10742.836,10548.448,10650.73,10598.753,10713.834,10746.4,10694.312,10657.063,10709.373,10682.899,10618.582,10625.006,10678.062,10694.905,10603.58,10683.277,10660.603,10675.512,10646.622,10738.588,10701.238,10681.275
2019-07-05,10757.127,10626.746,10706.92,10695.812,10753.519,10847.927,10677.217,10790.083,10798.472,10775.007,10580.968,10682.584,10631.422,10746.046,10777.524,10726.1455,10690.875,10741.486,10713.518,10650.981,10657.241,10708.447,10726.136,10636.648,10713.711,10692.251,10707.734,10677.737,10769.645,10733.57,10713.118
2019-07-06,10786.038,10655.643,10735.061,10726.283,10782.504,10876.748,10706.519,10818.995,10828.582,10804.67,10610.866,10711.949,10661.576,10775.665,10806.237,10755.355,10722.067,10770.989,10741.7705,10680.809,10687.056,10736.445,10754.875,10667.133,10741.717,10721.526,10737.302,10706.745,10798.186,10763.433,10742.425
2019-07-07,10816.924,10686.651,10765.156,10758.866,10813.567,10907.581,10737.833,10849.906,10860.911,10836.364,10642.855,10743.322,10693.783,10807.346,10836.914,10786.618,10755.3955,10802.542,10771.941,10712.694,10718.88,10766.351,10785.589,10699.72,10771.649,10752.775,10768.949,10737.601,10828.713,10795.304,10773.757
2019-07-08,10845.543,10715.475,10793.067,10789.084,10842.415,10936.182,10766.861,10878.568,10890.979,10865.74,10672.536,10772.398,10723.629,10836.7295,10865.352,10815.628,10786.29,10831.804,10799.894,10742.26,10748.36,10794.062,10814.062,10729.9375,10799.401,10781.719,10798.32,10766.113,10857.025,10824.82,10802.809
2019-07-09,10868.866,10739.052,10815.834,10813.729,10865.987,10959.518,10790.526,10901.944,10915.588,10889.686,10696.757,10796.096,10747.951,10860.701,10888.529,10839.307,10811.474,10855.674,10822.669,10766.371,10772.371,10816.644,10837.275,10754.578,10822.029,10805.29,10822.296,10789.268,10880.123,10848.855,10826.499
2019-07-10,10869.498,10740.538,10816.594,10814.403,10867.273,10960.328,10791.14,10902.669,10917.073,10890.217,10697.5625,10796.632,10748.42,10861.467,10889.021,10840.227,10812.011,10856.49,10823.107,10767.038,10772.665,10817.177,10837.934,10755.177,10822.673,10805.563,10823.239,10788.88,10880.891,10849.224,10827.172
2019-07-11,10848.771,10719.827,10796.403,10792.504,10846.513,10939.642,10770.1,10881.923,10895.439,10868.904,10676.08,10775.542,10726.75,10840.196,10868.385,10819.264,10789.59,10835.324,10802.818,10745.616,10751.228,10797.087,10817.314,10733.261,10802.572,10784.512,10802.016,10768.015,10860.406,10827.784,10806.125
2019-07-12,10833.758,10704.391,10781.707,10776.645,10831.139,10924.568,10754.879,10866.852,10879.3545,10853.533,10660.45,10760.325,10711.159,10824.735,10853.513,10803.939,10773.432,10819.909,10788.218,10730.098,10735.89,10782.576,10802.363,10717.428,10788.001,10769.458,10786.497,10753.429,10845.498,10812.403,10790.873
2019-07-13,10830.972,10701.404,10778.958,10773.7,10828.192,10921.746,10752.059,10864.041,10876.253,10850.697,10657.527,10757.516,10708.294,10821.849,10850.772,10801.057,10770.453,10817.024,10785.533,10727.216,10733.094,10779.895,10799.586,10714.5,10785.292,10766.719,10783.574,10750.868,10842.712,10809.589,10788.036
2019-07-14,10835.821,10706.122,10783.66,10778.82,10832.952,10926.557,10756.984,10868.88,10881.187,10855.699,10662.528,10762.465,10713.389,10826.807,10855.618,10805.917,10775.719,10821.949,10790.306,10732.224,10738.159,10784.606,10804.404,10719.635,10789.99,10771.694,10788.494,10755.899,10847.48,10814.646,10792.954
2019-07-15,10848.703,10718.8545,10796.183,10792.424,10845.75,10939.383,10770.061,10881.756,10894.493,10868.959,10675.85,10775.586,10726.881,10840.003,10868.461,10818.896,10789.67,10835.074,10802.939,10745.529,10751.535,10797.104,10817.213,10733.261,10802.473,10784.832,10801.633,10769.027,10860.186,10828.014,10806.024
2019-07-16,10852.489,10723.255,10799.976,10796.429,10850.016,10943.291,10773.884,10885.613,10899.041,10872.767,10679.883,10779.36,10730.702,10843.973,10872.132,10822.929,10793.659,10839.063,10806.518,10749.454,10755.193,10800.717,10821.002,10737.215,10806.166,10788.41,10805.724,10772.101,10864.032,10831.726,10809.89
2019-07-17,10839.09,10709.97,10786.942,10782.276,10836.674,10929.942,10760.28,10872.214,10885.16,10858.978,10666.018,10765.715,10716.673,10830.238,10858.777,10809.414,10779.151,10825.402,10793.381,10735.609,10741.293,10787.719,10807.677,10723.041,10793.179,10774.76,10792.041,10758.489,10850.809,10817.831,10796.292
2019-07-18,10826.458,10697.081,10774.594,10768.936,10823.813,10917.282,10747.473,10859.544,10871.727,10846.032,10652.885,10752.901,10703.535,10817.244,10846.251,10796.553,10765.542,10812.452,10781.077,10722.556,10728.35,10775.502,10795.102,10709.715,10780.922,10762.056,10779.019,10746.102,10838.283,10804.857,10783.46
2019-07-19,10824.065,10694.43,10772.22,10766.408,10821.216,10914.841,10745.055,10857.122,10868.9795,10843.611,10650.363,10750.502,10701.096,10814.755,10843.914,10794.049,10763.002,10809.959,10778.792,10720.08,10725.989,10773.209,10792.714,10707.21,10778.596,10759.742,10776.48,10744.011,10835.876,10802.472,10781.025
2019-07-20,10826.018,10696.441,10774.131,10768.47,10823.219,10916.801,10747.032,10859.083,10871.074,10845.608,10652.395,10752.479,10703.121,10816.766,10845.845,10796.043,10765.102,10811.964,10780.6875,10722.098,10727.979,10775.095,10794.657,10709.267,10780.489,10761.694,10778.5,10745.898,10837.815,10804.47,10783.009
2019-07-21,10825.115,10695.61,10773.265,10767.518,10822.369,10915.915,10746.115,10858.1875,10870.201,10844.673,10651.473,10751.553,10702.163,10815.85,10844.9375,10795.153,10764.114,10811.057,10779.792,10721.167,10727.02,10774.215,10793.763,10708.309,10779.617,10760.75,10777.602,10744.909,10836.936,10803.514,10782.095
2019-07-22,10821.139,10691.681,10769.4,10763.321,10818.419,10911.958,10742.08,10854.213,10866.097,10840.582,10647.363,10747.505,10697.999,10811.778,10840.976,10791.148,10759.811,10807.007,10775.892,10717.062,10722.892,10770.356,10789.809,10704.1045,10775.765,10756.697,10773.546,10740.856,10833.014,10799.389,10778.06
2019-07-23,10817.306,10687.765,10765.652,10759.273,10814.512,10908.115,10738.194,10850.369,10862.017,10836.654,10643.378,10743.618,10694.015,10807.835,10837.176,10787.245,10755.682,10803.075,10772.158,10713.101,10718.968,10766.649,10785.994,10700.063,10772.045,10752.845,10769.594,10737.105,10829.213,10795.452,10774.168
2019-07-24,10818.846,10689.142,10767.126,10760.899,10815.932,10909.619,10739.763,10851.893,10863.468,10838.26,10644.945,10745.204,10695.661,10809.393,10838.734,10788.75,10757.374,10804.616,10773.701,10714.69,10720.628,10768.159,10787.521,10701.704,10773.533,10754.478,10771.115,10738.85,10830.708,10797.101,10775.728
2019-07-25,10825.284,10695.556,10773.392,10767.694,10822.367,10916.036,10746.294,10858.332,10870.16,10844.877,10651.609,10751.754,10702.39,10815.993,10845.142,10795.251,10764.335,10811.185,10780.002,10721.338,10727.286,10774.399,10793.924,10708.505,10779.771,10761.019,10777.695,10745.346,10837.064,10803.763,10782.259
2019-07-26,10838.138,10708.23,10785.88,10781.264,10835.115,10928.825,10759.342,10871.175,10883.404,10858.108,10664.892,10764.846,10715.855,10829.154,10857.956,10808.19,10778.257,10824.274,10792.614,10734.611,10740.64,10786.87,10806.701,10722.099,10792.227,10774.134,10790.794,10758.476,10849.735,10817.108,10795.296
2019-07-27,10853.525,10723.802,10800.903,10797.52,10850.68,10944.224,10774.953,10886.598,10899.649,10873.9,10680.871,10780.477,10731.8955,10844.969,10873.243,10823.816,10794.865,10840.025,10807.635,10750.516,10756.471,10801.768,10822.016,10738.349,10807.156,10789.676,10806.615,10773.7295,10864.974,10832.96,10810.926
2019-07-28,10865.185,10735.567,10812.279,10809.84,10862.447,10955.884,10786.783,10898.28,10911.932,10885.873,10692.975,10792.326,10744.059,10856.95,10884.833,10835.6455,10807.458,10851.953,10819.024,10762.569,10768.48,10813.058,10833.62,10750.669,10818.467,10801.468,10818.593,10785.329,10876.517,10844.982,10822.769
2019-07-29,10873.746,10744.254,10820.644,10818.89,10871.123,10964.457,10795.471,10906.865,10920.998,10894.66,10701.875,10801.022,10752.981,10865.756,10893.338,10844.349,10816.7,10860.722,10827.38,10771.421,10777.284,10821.346,10842.143,10759.714,10826.773,10810.11,10827.407,10793.794,10885.002,10853.796,10831.467
2019-07-30,10870.378,10741.312,10817.434,10815.333,10868.073,10961.185,10792.037,10903.539,10917.891,10891.137,10698.458,10797.542,10749.364,10862.355,10889.917,10841.08,10812.982,10857.367,10823.994,10767.946,10773.621,10818.041,10838.806,10756.118,10823.523,10806.504,10824.1045,10789.896,10881.743,10850.17,10828.062
2019-07-31,10847.95,10719.185,10795.633,10791.637,10845.826,10938.858,10769.26,10881.12,10894.754,10868.035,10675.26,10774.684,10725.852,10839.377,10867.539,10818.49,10788.67,10834.52,10801.977,10744.7705,10750.303,10796.272,10816.502,10732.377,10801.781,10783.6,10801.236,10766.973,10859.624,10826.875,10805.298
2019-08-01,10834.308,10704.704,10782.201,10777.223,10831.509,10925.068,10755.444,10867.376,10879.701,10854.131,10660.977,10760.913,10711.785,10825.267,10854.097,10804.418,10774.065,10820.424,10788.804,10730.661,10736.555,10783.131,10802.902,10718.027,10788.525,10770.117,10786.977,10754.262,10846.002,10813.049,10791.421
2019-08-02,10827.334,10698.162,10775.483,10769.863,10824.85,10918.2,10748.355,10860.445,10872.84,10846.905,10653.83,10753.769,10704.405,10818.171,10847.091,10797.508,10766.455,10813.389,10781.892,10723.466,10729.171,10776.333,10795.982,10710.626,10781.779,10762.857,10779.988,10746.739,10839.184,10805.697,10784.359
2019-08-03,10807.714,10678.572,10756.38,10749.155,10805.203,10898.63,10728.451,10840.818,10852.396,10826.748,10633.518,10733.818,10683.911,10798.053,10827.574,10777.679,10745.253,10793.361,10762.695,10703.203,10708.897,10757.318,10776.47,10689.903,10762.763,10742.948,10759.914,10726.994,10819.806,10785.408,10764.451
2019-08-04,10780.091,10651.097,10729.51,10720.022,10777.618,10871.113,10700.4375,10813.203,10823.737,10798.372,10604.955,10705.731,10655.054,10769.756,10800.101,10749.805,10715.409,10765.192,10735.661,10674.693,10680.335,10730.547,10749.01,10660.744,10736.0,10714.897,10731.701,10699.096,10792.552,10756.823,10736.441
2019-08-05,10741.4795,10612.612,10691.951,10679.339,10738.992,10832.648,10661.307,10774.614,10783.641,10758.749,10565.053,10666.508,10614.7705,10730.217,10761.746,10710.836,10673.749,10725.8125,10697.911,10634.868,10640.488,10693.1455,10710.637,10620.037,10698.6045,10675.766,10692.257,10660.237,10754.461,10716.915,10697.3125
2019-08-06,10693.835,10565.023,10645.606,10629.199,10691.24,10785.195,10613.065,10727.006,10734.127,10709.925,10515.8545,10618.165,10565.147,10681.455,10714.498,10662.743,10622.431,10677.219,10651.392,10585.77,10591.437,10647.021,10663.306,10569.888,10652.485,10627.594,10643.584,10612.486,10707.471,10667.741,10649.064
2019-08-07,10645.154,10516.171,10598.235,10578.04,10642.254,10736.696,10563.825,10678.365,10683.393,10660.129,10465.61,10568.847,10514.562,10631.649,10666.33,10613.56,10570.115,10627.543,10603.954,10535.647,10541.495,10599.942,10614.961,10518.752,10605.382,10578.554,10593.811,10564.052,10659.453,10617.613,10599.804
2019-08-08,10596.655,10467.744,10551.1045,10527.143,10593.627,10688.462,10514.805,10629.959,10633.158,10610.542,10415.66,10519.7295,10464.178,10582.106,10618.372,10564.674,10518.036,10578.119,10556.684,10485.766,10491.724,10553.034,10566.826,10467.868,10558.487,10529.668,10544.344,10515.584,10611.6875,10567.63,10550.779
2019-08-09,10562.609,10432.995,10517.897,10491.455,10558.892,10654.466,10480.453,10595.897,10597.216,10575.874,10380.51,10485.369,10429.021,10547.265,10584.874,10530.126,10481.648,10543.297,10523.69,10450.768,10457.144,10520.202,10533.024,10432.262,10525.5625,10495.724,10509.382,10482.518,10578.042,10532.8125,10516.365
2019-08-10,10555.154,10425.092,10510.574,10483.644,10551.055,10646.962,10472.946,10588.402,10589.067,10568.326,10372.768,10477.883,10421.395,10539.602,10577.594,10522.466,10473.732,10535.619,10516.534,10443.103,10449.698,10513.048,10525.614,10424.494,10518.347,10488.421,10501.627,10475.636,10570.624,10525.285,10508.823
2019-08-11,10566.256,10435.828,10521.297,10495.271,10561.919,10657.919,10484.169,10599.434,10600.209,10579.71,10384.124,10489.158,10432.988,10550.886,10588.611,10533.533,10485.689,10546.861,10527.418,10454.503,10461.214,10523.818,10536.615,10436.146,10529.063,10499.74,10512.821,10487.13,10581.487,10536.83,10520.022
2019-08-12,10593.097,10462.33,10547.32,10523.402,10588.606,10684.533,10511.287,10626.176,10627.684,10607.164,10411.687,10516.356,10460.908,10578.243,10615.168,10560.475,10514.523,10574.1455,10553.62,10482.079,10488.844,10549.798,10563.232,10464.291,10554.993,10526.887,10540.076,10514.273,10607.854,10564.571,10547.12
2019-08-13,10635.151,10504.058,10588.142,10567.525,10630.572,10726.297,10553.796,10668.118,10670.978,10650.19,10454.945,10558.976,10504.647,10621.159,10656.787,10602.774,10559.719,10616.945,10594.659,10525.322,10532.103,10590.493,10604.955,10508.423,10595.641,10569.379,10582.872,10556.605,10649.224,10607.996,10589.614
2019-08-14,10666.004,10535.747,10618.286,10599.933,10662.188,10757.18,10584.961,10699.032,10703.813,10681.635,10486.894,10590.13,10536.523,10652.802,10687.175,10634.177,10592.735,10648.558,10624.555,10557.087,10563.433,10620.244,10635.615,10540.752,10625.509,10600.127,10614.658,10586.404,10679.778,10639.519,10620.849
2019-08-15,10656.897,10527.572,10609.594,10590.373,10653.774,10748.3125,10575.714,10690.05,10695.255,10672.188,10477.66,10580.787,10526.846,10643.611,10678.008,10625.296,10582.792,10639.452,10615.476,10547.729,10553.695,10611.339,10626.607,10531.111,10616.73,10590.541,10605.683,10576.189,10670.967,10629.828,10611.669
2019-08-16,10625.683,10496.376,10579.25,10557.596,10622.459,10717.253,10544.153,10658.883,10662.877,10640.262,10445.49,10549.164,10494.405,10611.709,10647.126,10593.813,10549.255,10607.631,10585.045,10515.608,10521.647,10581.145,10595.621,10498.34,10586.54,10559.067,10573.825,10545.005,10640.21,10597.655,10580.103
2019-08-17,10589.492,10460.349,10544.102,10519.63,10586.253,10681.29,10507.578,10622.778,10625.512,10603.256,10408.248,10512.507,10456.797,10574.763,10611.335,10557.375,10510.39,10570.776,10549.758,10478.397,10484.479,10546.133,10559.71,10460.38,10551.556,10522.559,10536.957,10508.725,10604.592,10560.329,10543.534
2019-08-18,10551.677,10422.456,10507.346,10480.007,10548.222,10643.684,10469.401,10585.041,10586.279,10564.663,10369.332,10474.266,10417.6,10536.157,10574.022,10519.241,10469.873,10532.234,10512.968,10439.544,10445.796,10509.593,10522.196,10420.787,10515.013,10484.565,10498.373,10471.164,10567.353,10521.436,10505.342
2019-08-19,10521.873,10392.431,10478.3545,10448.806,10518.116,10614.023,10439.339,10555.286,10555.237,10534.291,10338.662,10444.162,10386.77,10505.73,10544.672,10489.146,10438.0,10501.836,10484.024,10408.939,10415.408,10480.819,10492.633,10389.632,10486.216,10454.723,10467.923,10441.785,10537.986,10490.848,10475.256
2019-08-20,10477.73,10349.214,10435.651,10402.649,10474.5,10570.383,10394.79,10511.396,10510.522,10489.174,10293.486,10399.454,10340.869,10460.847,10501.034,10445.008,10390.648,10457.058,10440.913,10363.66,10369.943,10438.071,10448.907,10343.441,10443.619,10410.036,10423.282,10396.813,10494.741,10445.166,10430.767
2019-08-21,10468.1045,10337.3125,10425.898,10392.584,10463.036,10560.348,10385.19,10501.5,10498.401,10479.685,10283.238,10390.015,10331.432,10450.772,10491.952,10434.569,10380.727,10446.846,10432.06,10353.757,10361.055,10429.048,10439.289,10333.584,10434.263,10401.365,10412.7,10390.005,10484.861,10436.005,10420.986
2019-08-22,10522.201,10390.81,10478.326,10449.14,10516.914,10613.9375,10439.753,10555.36,10553.699,10534.894,10338.676,10444.731,10387.552,10505.828,10545.324,10488.83,10438.663,10501.809,10484.769,10409.245,10416.543,10481.36,10492.89,10390.133,10486.474,10455.89,10467.586,10444.46,10537.956,10491.814,10475.519
2019-08-23,10570.993,10440.269,10525.849,10500.234,10566.443,10662.566,10488.965,10604.122,10604.828,10584.586,10388.948,10493.987,10437.97,10555.686,10593.336,10538.208,10490.815,10551.631,10532.093,10459.364,10466.187,10528.43,10541.304,10441.132,10533.633,10504.633,10517.548,10492.204,10586.098,10541.803,10524.796
2019-08-24,10596.809,10466.372,10550.985,10527.297,10592.589,10688.294,10515.022,10629.921,10631.849,10610.911,10415.563,10520.073,10464.685,10582.075,10618.779,10564.325,10518.45,10577.99,10557.164,10485.899,10492.511,10553.35,10566.926,10468.154,10558.591,10530.4795,10543.974,10517.575,10611.567,10568.285,10550.88
2019-08-25,10600.534,10470.763,10554.723,10531.208,10596.849,10692.14,10518.76,10633.723,10636.35,10614.626,10419.511,10523.763,10468.401,10585.962,10622.35,10568.301,10522.34,10581.912,10560.649,10489.74,10496.056,10556.879,10570.6455,10472.006,10562.213,10533.944,10548.005,10520.49,10615.355,10571.906,10554.67
2019-08-26,10573.765,10444.666,10528.827,10503.1455,10570.497,10665.664,10491.694,10607.093,10609.262,10587.191,10392.071,10496.589,10440.474,10558.713,10595.799,10541.537,10493.521,10554.759,10534.4375,10462.237,10468.354,10530.927,10544.109,10443.901,10536.358,10506.72,10520.934,10493.007,10589.115,10544.127,10527.65
2019-08-27,10542.15,10412.633,10498.037,10470.028,10538.423,10634.153,10459.799,10575.499,10576.137,10554.982,10359.487,10464.668,10407.792,10526.401,10564.675,10509.545,10459.717,10522.474,10503.764,10429.755,10436.17,10500.42,10512.737,10410.843,10505.8,10475.119,10488.561,10462.039,10557.924,10511.729,10495.716
2019-08-28,10500.872,10372.243,10458.103,10426.84,10497.658,10593.336,10418.124,10534.451,10534.3125,10512.77,10317.225,10422.843,10364.841,10484.417,10523.841,10468.267,10415.404,10480.599,10463.428,10387.398,10393.617,10460.438,10471.841,10367.616,10465.958,10433.295,10446.81,10419.935,10517.478,10468.99,10454.098
2019-08-29,10446.805,10318.031,10405.583,10370.346,10443.224,10539.637,10363.6455,10480.544,10478.364,10457.723,10261.721,10368.27,10308.953,10429.317,10470.655,10413.804,10357.664,10425.533,10410.93,10331.951,10338.509,10408.242,10418.255,10311.201,10413.763,10379.161,10391.714,10366.443,10464.298,10413.476,10399.593
2019-08-30,10439.6455,10309.143,10398.323,10362.868,10434.664,10532.169,10356.514,10473.177,10469.323,10450.675,10254.102,10361.256,10301.95,10421.827,10463.916,10406.03,10350.296,10417.936,10404.36,10324.59,10331.919,10401.54,10411.101,10303.881,10406.806,10372.734,10383.835,10361.433,10456.943,10406.676,10392.322
2019-08-31,10479.347,10348.439,10436.794,10404.33,10474.241,10571.483,10396.525,10512.692,10509.895,10491.151,10294.754,10401.382,10343.087,10462.211,10503.036,10445.846,10392.757,10458.268,10443.009,10365.284,10372.573,10439.916,10450.426,10345.327,10445.111,10412.687,10424.105,10401.304,10495.8955,10447.598,10432.315
2019-09-01,10533.809,10402.477,10489.612,10461.289,10528.62,10625.482,10451.461,10566.945,10565.76,10546.724,10350.613,10456.458,10399.563,10517.673,10556.757,10500.543,10451.079,10513.642,10496.045,10421.163,10428.388,10492.567,10504.401,10402.267,10497.689,10467.522,10479.435,10455.933,10549.388,10503.736,10487.235
2019-09-02,10602.82,10471.1455,10556.61,10533.596,10597.66,10694.012,10521.146,10635.769,10636.887,10617.224,10421.545,10526.311,10471.205,10588.06,10624.927,10569.978,10525.1045,10583.883,10563.286,10492.062,10499.184,10559.297,10572.847,10474.558,10564.364,10537.064,10549.681,10525.058,10617.27,10574.881,10556.915
2019-09-03,10671.908,10540.5625,10623.84,10606.133,10667.2705,10762.828,10590.977,10704.8,10708.896,10687.828,10492.8,10596.251,10542.912,10658.702,10693.201,10639.776,10599.267,10654.372,10630.547,10563.148,10569.951,10626.071,10641.44,10547.047,10631.1875,10606.556,10620.3125,10593.614,10685.408,10645.965,10626.786
2019-09-04,10724.854,10594.016,10675.433,10661.821,10720.791,10815.667,10644.542,10757.766,10764.433,10741.98,10547.536,10649.882,10597.897,10712.937,10745.579,10693.395,10656.167,10708.469,10682.098,10617.697,10624.191,10677.25,10694.049,10602.691,10682.442,10659.807,10674.581,10645.956,10737.716,10700.407,10680.403
2019-09-05,10751.557,10621.519,10701.558,10689.946,10748.195,10842.447,10671.562,10784.554,10793.002,10769.247,10575.269,10676.887,10625.54,10740.386,10771.94,10720.631,10684.8125,10735.869,10708.005,10645.242,10651.36,10703.0205,10720.612,10630.752,10708.328,10686.468,10702.157,10671.745,10764.206,10727.707,10707.485
2019-09-06,10753.716,10624.04,10703.721,10692.223,10750.642,10844.675,10673.734,10786.753,10795.6,10771.409,10577.5625,10679.033,10627.708,10742.644,10774.021,10722.932,10687.077,10738.143,10710.035,10647.475,10653.433,10705.074,10722.7705,10632.997,10710.431,10688.494,10704.49,10673.472,10766.398,10729.814,10709.685
2019-09-07,10754.666,10624.7,10704.595,10693.221,10751.37,10845.561,10674.708,10787.669,10796.308,10772.425,10578.495,10680.033,10628.763,10743.578,10775.014,10723.796,10688.15,10739.055,10711.026,10648.45,10654.533,10706.023,10723.704,10634.021,10711.34,10689.581,10705.362,10674.772,10767.287,10730.892,10710.639
2019-09-08,10767.297,10637.142,10716.855,10706.528,10763.893,10858.111,10687.513,10800.277,10809.283,10785.405,10591.5205,10692.881,10641.973,10756.492,10787.583,10736.495,10701.804,10751.907,10723.404,10661.474,10667.628,10718.2705,10736.251,10647.349,10723.567,10702.444,10718.213,10687.657,10779.721,10743.995,10723.432
2019-09-09,10789.564,10659.278,10738.513,10730.002,10786.123,10880.288,10710.089,10822.533,10832.363,10808.274,10614.533,10715.519,10665.229,10779.295,10809.723,10758.956,10725.854,10774.61,10745.193,10684.449,10690.647,10739.85,10758.384,10670.845,10745.136,10725.051,10740.947,10710.152,10801.687,10767.038,10746.004
