,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-06,13724.625,13686.852,13675.122,13935.389,13746.256,13869.319,13724.061,13823.206,13988.88,13903.059,13774.562,13801.313,13825.527,13887.226,13783.973,13780.386,13958.516,13819.254,13682.104,13822.567,13799.616,13633.926,13714.423,13855.509,13678.412,13804.874,13838.403,13727.565,13765.137,13850.938,13796.033
2023-01-07,13750.031,13713.722,13701.3955,13963.832,13771.72,13895.496,13750.097,13849.763,14015.534,13930.404,13802.829,13829.23,13853.72,13914.965,13809.553,13806.63,13986.4,13845.951,13708.189,13850.85,13826.942,13659.545,13740.214,13883.213,13704.886,13832.401,13865.935,13754.699,13791.173,13878.195,13822.918
2023-01-08,13788.313,13753.709,13740.947,14006.701,13809.739,13934.833,13789.327,13889.788,14055.157,13971.699,13845.339,13871.426,13896.332,13956.695,13848.133,13846.001,14028.498,13886.061,13747.614,13893.501,13868.353,13698.179,13779.066,13924.978,13744.791,13874.134,13907.256,13796.24,13830.35,13919.479,13863.42
2023-01-09,13848.921,13817.468,13803.704,14074.6,13870.162,13997.196,13851.383,13953.211,14118.075,14037.04,13912.783,13938.292,13963.774,14022.899,13909.071,13908.432,14094.989,13949.678,13810.012,13961.139,13933.728,13759.388,13840.589,13991.017,13808.11,13940.075,13972.869,13861.631,13892.435,13984.737,13927.581
2023-01-10,13929.643,13902.716,13887.4795,14165.087,13950.729,14080.3125,13933.948,14037.776,14201.735,14124.078,14002.771,14027.561,14053.668,14111.24,13990.044,13991.602,14183.353,14034.51,13893.186,14051.435,14020.6875,13841.011,13922.536,14078.846,13892.681,14027.891,14060.437,13948.639,13975.172,14071.662,14013.08
2023-01-11,14005.369,13983.95,13966.395,14250.013,14026.992,14158.524,14011.269,14117.213,14280.884,14205.585,14087.534,14111.382,14137.869,14194.442,14065.658,14069.923,14265.835,14114.406,13971.104,14136.367,14101.719,13917.667,13999.428,14161.024,13972.321,14109.839,14143.093,14029.068,14052.94,14152.873,14093.356
2023-01-12,14089.636,14072.567,14054.154,14344.574,14110.558,14245.163,14097.27,14205.699,14366.801,14296.645,14181.604,14205.25,14232.108,14286.848,14149.849,14156.415,14357.827,14202.915,14058.294,14231.115,14192.732,14003.123,14084.965,14252.473,14061.112,14201.99,14234.516,14121.071,14139.286,14244.066,14182.687
2023-01-13,14154.645,14143.884,14122.381,14417.531,14176.805,14312.597,14163.41,14274.063,14435.306,14366.447,14254.831,14277.437,14304.291,14358.724,14214.227,14223.968,14428.033,14271.901,14125.108,14304.408,14261.608,14069.081,14150.98,14322.674,14129.979,14271.852,14306.137,14188.763,14206.233,14313.427,14251.689
2023-01-14,14191.739,14182.902,14161.14,14459.184,14213.489,14350.716,14201.187,14313.088,14472.735,14406.573,14296.313,14318.98,14345.883,14399.49,14251.133,14261.961,14468.396,14310.879,14163.591,14346.291,14301.68,14106.784,14188.629,14362.818,14169.255,14312.512,14346.435,14229.505,14244.245,14353.673,14291.04
2023-01-15,14254.806,14249.48,14227.158,14530.017,14275.935,14415.557,14265.347,14379.49,14536.303,14474.785,14366.93,14389.73,14416.622,14468.9,14313.743,14326.571,14536.874,14377.21,14229.046,14417.624,14369.708,14170.945,14252.64,14430.976,14236.181,14381.606,14415.061,14298.673,14308.898,14422.091,14357.965
2023-01-16,14346.1875,14346.482,14323.089,14632.675,14366.588,14509.582,14358.156,14475.822,14628.248,14573.592,14469.459,14492.518,14519.166,14569.697,14404.133,14420.217,14635.761,14473.467,14323.943,14521.262,14468.036,14264.034,14345.379,14529.499,14333.49,14481.623,14514.756,14398.643,14402.637,14521.188,14454.979
2023-01-17,14457.287,14465.092,14440.13,14757.512,14476.951,14623.967,14470.7295,14593.123,14739.574,14693.692,14594.3955,14617.952,14643.953,14692.564,14513.509,14534.045,14755.461,14590.674,14439.442,14647.71,14587.264,14377.409,14458.108,14648.903,14452.327,14603.135,14636.312,14520.006,14516.662,14641.685,14572.984
2023-01-18,14517.513,14637.54,14750.271,15069.136,14478.455,14777.713,14468.678,14820.589,14870.874,14609.589,14786.344,14957.364,14957.374,14841.913,14659.257,14658.582,14991.978,15017.327,14511.838,14841.923,14798.936,14504.14,14693.173,14550.692,14732.865,14878.829,14959.204,14569.86,14671.358,14482.485,14735.528
2023-01-19,14658.868,14722.939,14700.882,15200.062,14478.736,14906.842,14641.045,14778.748,14850.953,14557.984,14735.26,14940.65,14664.699,14898.97,14635.937,14843.02,14818.292,14969.441,14382.121,14820.861,14749.162,14427.741,14500.05,14793.571,14610.892,14801.246,15056.716,14794.641,14674.171,14632.228,14741.559
2023-01-20,14671.679,14697.8955,14667.521,14998.357,14691.467,14845.259,14686.924,14820.034,14954.373,14924.993,14836.66,14861.213,14884.695,14930.914,14722.565,14754.118,14984.331,14817.799,14662.332,14893.112,14815.43,14596.742,14675.532,14877.873,14683.47,14836.48,14872.585,14751.423,14737.075,14873.593,14800.882
2023-01-21,14679.785,14706.751,14676.152,15007.461,14699.585,14853.631,14695.07,14828.629,14962.448,14933.731,14845.839,14870.449,14893.805,14939.949,14730.423,14762.433,14992.9375,14826.397,14670.768,14902.427,14824.027,14605.049,14683.747,14886.494,14692.253,14845.294,14881.546,14760.159,14745.412,14882.363,14809.5
2023-01-22,14687.652,14715.085,14684.498,15016.305,14707.302,14861.699,14702.996,14836.972,14970.056,14942.264,14854.702,14879.463,14902.708,14948.682,14738.087,14770.423,15001.345,14834.688,14679.011,14911.474,14832.494,14613.125,14691.725,14894.883,14700.7705,14853.97,14890.15,14768.962,14753.476,14890.974,14817.864
2023-01-23,14701.39,14729.683,14699.08,15031.744,14720.797,14875.798,14716.826,14851.539,14983.36,14957.153,14870.188,14895.201,14918.243,14963.94,14751.454,14784.384,15016.006,14849.173,14693.3955,14927.272,14847.253,14627.224,14705.648,14909.519,14715.6455,14869.099,14905.192,14784.285,14767.557,14905.997,14832.469
2023-01-24,14713.9795,14743.449,14712.503,15045.884,14733.404,14888.799,14729.47,14864.895,14995.87,14970.731,14884.454,14909.569,14932.401,14977.984,14763.639,14797.294,15029.356,14862.534,14706.506,14941.759,14860.601,14640.136,14718.411,14922.895,14729.3125,14882.789,14919.118,14797.864,14780.508,14919.627,14845.858
2023-01-25,14742.24,14772.85,14742.451,15077.667,14760.751,14917.661,14757.942,14894.885,15022.608,15001.484,14916.215,14942.107,14964.523,15009.299,14791.195,14825.799,15059.616,14892.192,14736.249,14974.311,14891.255,14669.186,14747.055,14953.025,14759.932,14914.217,14949.849,14830.221,14809.404,14950.789,14875.899
2023-01-26,14801.934,14836.503,14805.995,15144.751,14819.408,14978.927,14817.91,14958.271,15080.143,15066.179,14983.609,15010.726,15032.091,15075.726,14849.044,14886.418,15123.091,14955.19,14798.823,15043.169,14955.265,14730.544,14807.547,15016.438,14824.822,14979.932,15015.332,14896.821,14870.61,15016.103,14939.378
2023-01-27,14851.649,14891.149,14859.21,15200.555,14869.195,15030.268,14867.653,15011.097,15129.156,15119.763,15040.055,15067.746,15088.062,15131.328,14896.84,14937.326,15175.486,15008.016,14850.667,15100.613,15007.793,14781.633,14857.902,15069.003,14879.088,15033.957,15070.467,14950.435,14921.757,15069.959,14992.262
2023-01-28,14878.749,14920.457,14888.191,15230.988,14896.006,15058.143,14894.777,15039.913,15155.3545,15149.07,15070.751,15098.976,15118.702,15161.591,14922.921,14964.902,15204.103,15036.707,14879.05,15131.979,15036.645,14809.524,14885.351,15097.659,14908.697,15063.645,15100.36,14980.32,14949.579,15099.522,15021.089
2023-01-29,14901.483,14945.102,14912.525,15256.513,14918.517,15081.535,14917.51,15064.093,15177.318,15173.645,15096.518,15125.193,15144.404,15186.995,14944.763,14988.039,15228.07,15060.787,14902.858,15158.312,15060.812,14832.929,14908.369,15121.667,14933.568,15088.526,15125.461,15005.344,14972.925,15124.312,15045.27
2023-01-30,14916.608,14961.673,14928.75,15273.485,14933.594,15097.132,14932.611,15080.186,15192.051,15189.963,15113.693,15142.623,15161.471,15203.927,14959.253,15003.478,15243.967,15076.848,14918.671,15175.844,15076.808,14848.499,14923.684,15137.613,14950.138,15105.008,15142.227,15021.798,14988.475,15140.749,15061.36
2023-01-31,14926.456,14972.314,14939.296,15284.542,14943.313,15107.252,14942.451,15090.666,15201.502,15200.615,15124.854,15154.004,15172.619,15214.932,14968.703,15013.48,15254.341,15087.269,14928.996,15187.265,15087.288,14858.644,14933.653,15148.003,14960.924,15115.807,15153.091,15032.698,14998.58,15151.507,15071.835
2023-02-01,14938.025,14984.696,14951.678,15297.538,14954.656,15119.117,14954.0205,15102.982,15212.493,15213.156,15137.944,15167.406,15185.747,15227.849,14979.823,15025.193,15266.552,15099.491,14941.159,15200.692,15099.66,14870.573,14945.367,15160.217,14973.598,15128.553,15165.813,15045.667,15010.442,15164.198,15084.144
2023-02-02,14939.659,14987.061,14953.504,15299.346,14956.637,15120.923,14955.6,15104.717,15214.56,15214.808,15139.897,15169.188,15187.463,15229.756,14981.294,15027.033,15268.144,15101.35,14942.749,15202.578,15101.118,14872.2295,14947.017,15161.886,14975.422,15130.07,15167.826,15046.735,15012.186,15165.762,15085.884
2023-02-03,14929.84,14976.459,14942.983,15288.321,14946.953,15110.832,14945.791,15094.263,15205.158,15204.183,15128.77,15157.83,15176.341,15218.779,14971.872,15017.064,15257.802,15090.956,14932.445,15191.184,15090.661,14862.108,14937.072,15151.53,14964.657,15119.294,15156.995,15035.844,15002.108,15155.025,15075.437
2023-02-04,14929.964,14976.098,14943.053,15288.482,14946.7705,15110.856,14945.958,15094.399,15204.859,15204.413,15128.827,15158.0625,15176.594,15218.853,14972.072,15017.042,15258.038,15090.982,14932.68,15191.336,15091.028,14862.26,14937.206,15151.706,14964.769,15119.66,15156.958,15036.597,15002.181,15155.346,15075.569
2023-02-05,14950.517,14997.7295,14965.007,15311.583,14966.69,15131.856,14966.535,15116.284,15224.0625,15226.763,15152.024,15181.942,15199.998,15241.753,14991.876,15037.734,15279.799,15112.614,14954.361,15215.201,15113.173,14883.471,14958.02,15173.428,14987.271,15142.468,15179.431,15060.092,15023.208,15178.026,15097.432
2023-02-06,14990.58,15040.531,15007.92,15356.578,15005.878,15172.912,15006.559,15158.961,15261.895,15270.21,15197.363,15228.451,15245.505,15286.502,15030.315,15078.228,15322.022,15154.92,14996.525,15261.765,15156.033,14924.815,14998.578,15215.662,15031.235,15186.657,15223.471,15105.181,15064.265,15222.032,15140.051
2023-02-07,15008.25,15061.178,15027.085,15376.341,15024.232,15191.385,15024.035,15177.773,15280.003,15289.026,15217.658,15248.679,15265.189,15306.479,15046.953,15096.605,15340.242,15173.955,15014.765,15282.291,15174.097,14942.974,15016.439,15234.108,15050.743,15205.343,15243.522,15122.896,15082.569,15240.796,15158.8545
2023-02-08,14994.341,15046.235,15012.164,15360.725,15010.59,15177.12,15010.161,15162.95,15266.846,15273.957,15201.899,15232.52,15249.399,15290.925,15033.642,15082.534,15325.62,15159.249,15000.136,15266.107,15159.261,14928.615,15002.363,15219.472,15035.455,15190.032,15228.2,15107.318,15068.307,15225.538,15144.056
2023-02-09,14980.144,15030.84,14996.919,15344.79,14996.57,15162.525,14996.007,15147.824,15253.276,15258.6045,15185.792,15216.065,15233.318,15275.032,15020.068,15068.122,15310.718,15144.209,14985.234,15249.601,15144.182,14913.97,14987.994,15204.535,15019.849,15174.474,15212.511,15091.609,15053.733,15210.021,15128.95
2023-02-10,14962.815,15012.351,14978.36,15325.329,14979.638,15144.772,14978.696,15129.367,15236.937,15239.809,15166.187,15195.945,15213.632,15255.682,15003.439,15050.615,15292.451,15125.918,14966.994,15229.46,15125.633,14896.088,14970.453,15186.267,15000.835,15155.351,15193.472,15072.079,15035.979,15190.979,15110.518
2023-02-11,14944.164,14992.073,14958.352,15304.398,14961.17,15125.582,14960.088,15109.511,15218.996,15219.653,15145.027,15174.374,15192.532,15234.811,14985.588,15031.649,15272.8545,15106.147,14947.445,15207.805,15105.845,14876.865,14951.574,15166.623,14980.367,15134.946,15172.849,15051.549,15016.825,15170.632,15090.676
2023-02-12,14932.686,14979.467,14946.023,15291.5205,14949.72,15113.743,14948.64,15097.292,15207.83,15207.273,15131.983,15161.134,15179.579,15221.952,14974.613,15019.935,15260.813,15093.954,14935.445,15194.486,15093.721,14865.045,14939.955,15154.538,14967.772,15122.447,15160.111,15039.08,15005.022,15158.16,15078.467
2023-02-13,14931.317,14977.692,14944.521,15289.996,14948.188,15112.274,14947.297,15095.84,15206.27,15205.852,15130.383,15159.603,15178.096,15220.383,14973.349,15018.455,15259.437,15092.442,14934.07,15192.903,15092.403,14863.648,14938.574,15153.121,14966.259,15121.082,15158.499,15037.93,15003.584,15156.774,15077.01
2023-02-14,14921.102,14967.403,14933.671,15278.494,14938.568,15101.934,14937.025,15084.96,15197.1,15194.653,15118.933,15147.662,15166.362,15209.065,14963.424,15008.307,15248.513,15081.789,14923.201,15181.041,15081.179,14853.089,14928.224,15142.276,14955.1045,15109.534,15147.492,15025.685,14993.184,15145.332,15066.145
2023-02-15,14905.052,14949.671,14916.436,15260.488,14922.481,15085.352,14921.016,15067.884,15181.354,15177.365,15100.68,15129.187,15148.28,15191.078,14948.073,14991.881,15231.679,15064.717,14906.452,15162.437,15064.273,14836.57,14911.976,15125.371,14937.51,15092.11,15129.649,15008.403,14976.666,15127.941,15049.067
2023-02-16,14912.012,14956.426,14923.791,15268.336,14928.882,15092.347,14928.04,15075.297,15187.399,15185.043,15108.438,15137.362,15156.331,15198.752,14954.884,14998.722,15239.181,15071.921,14913.906,15170.519,15072.044,14843.774,14919.03,15132.787,14945.09,15100.096,15137.058,15017.057,14983.725,15135.831,15056.47
2023-02-17,14934.312,14980.444,14947.668,15293.378,14950.844,15115.251,14950.33,15099.03,15208.734,15209.185,15133.696,15163.152,15181.596,15223.665,14976.301,15021.351,15262.692,15095.51,14937.313,15196.387,15095.821,14866.758,14941.61,15156.323,14969.515,15124.589,15161.632,15041.85,15006.604,15160.229,15080.19
2023-02-18,14951.164,14998.947,14965.768,15312.286,14967.648,15132.632,14967.137,15116.97,15225.115,15227.362,15152.846,15182.6,15200.615,15242.546,14992.412,15038.548,15280.369,15113.411,14954.934,15215.944,15113.619,14884.115,14958.669,15174.063,14988.01,15142.942,15180.329,15060.168,15023.932,15178.542,15098.121
2023-02-19,14951.93,15000.276,14966.652,15313.122,14968.715,15133.523,14967.856,15117.78,15226.271,15228.092,15153.797,15183.396,15201.37,15243.469,14993.0625,15039.476,15281.067,15114.329,14955.634,15216.823,15114.196,14884.88,14959.438,15174.825,14988.877,15143.549,15181.351,15060.39,15024.774,15179.191,15098.9375
2023-02-20,14930.341,14977.615,14943.598,15288.855,14947.827,15111.476,14946.235,15094.789,15206.155,15204.604,15129.438,15158.299,15176.77,15219.421,14972.252,15017.758,15258.195,15091.618,14932.843,15191.753,15090.903,14862.596,14937.573,15152.002,14965.239,15119.561,15157.765,15035.63,15002.69,15155.342,15075.971
2023-02-21,14885.996,14930.31,14896.198,15239.045,14904.419,15066.018,14901.858,15047.6045,15164.047,15156.519,15079.304,15106.978,15126.447,15169.96,14929.563,14972.883,15211.315,15044.8125,14886.227,15140.34,15043.407,14816.894,14892.668,15105.135,14916.728,15070.658,15109.066,14985.814,14957.244,15106.677,15028.804
2023-02-22,14817.744,14857.441,14823.362,15162.368,14837.456,14996.003,14833.457,14975.042,15098.779,15082.544,15002.176,15028.228,15049.094,15093.903,14863.691,14903.693,15139.0,14972.766,14814.578,15061.38,14970.303,14746.638,14823.535,15032.854,14842.257,14995.479,15034.119,14909.456,14887.273,15031.8955,14956.218
2023-02-23,14742.357,14775.957,14742.958,15077.7,14762.722,14918.406,14757.841,14894.994,15025.268,15001.057,14916.875,14941.731,14963.997,15009.86,14790.842,14826.825,15059.101,14892.974,14735.771,14974.414,14889.987,14669.191,14747.16,14952.891,14760.222,14912.98,14951.03,14826.679,14809.859,14949.804,14876.048
2023-02-24,14676.916,14705.378,14673.322,15004.187,14697.8125,14851.036,14692.064,14825.581,14961.103,14930.314,14842.906,14866.881,14890.192,14937.011,14727.37,14760.026,14989.514,14823.747,14667.43,14899.115,14820.162,14602.046,14680.835,14883.292,14689.241,14841.369,14878.995,14754.901,14742.658,14878.6,14806.468
2023-02-25,14617.361,14641.271,14610.083,14937.277,14638.715,14789.72,14632.101,14762.471,14902.431,14865.936,14775.657,14798.948,14823.085,14870.804,14669.425,14699.183,14926.006,14760.777,14605.295,14830.746,14756.542,14541.01,14620.46,14819.809,14624.835,14776.205,14813.518,14689.65,14681.507,14813.847,14743.156
2023-02-26,14565.469,14585.279,14555.049,14878.98,14587.058,14736.243,14579.792,14707.529,14850.897,14809.884,14717.074,14739.942,14764.707,14813.147,14618.831,14646.058,14870.587,14705.887,14551.25,14771.293,14701.158,14487.89,14567.844,14764.405,14568.845,14719.54,14756.44,14633.132,14628.2,14757.548,14687.998
2023-02-27,14527.119,14543.72,14514.406,14835.896,14548.722,14696.67,14541.102,14666.951,14812.482,14768.5,14673.764,14696.453,14721.641,14770.541,14581.393,14606.701,14829.599,14665.28,14511.379,14727.428,14660.301,14448.669,14528.95,14723.414,14527.537,14677.771,14714.212,14591.675,14588.779,14716.049,14647.238
2023-02-28,14507.13,14521.758,14493.201,14813.45,14528.536,14675.976,14520.939,14645.812,14792.141,14746.988,14651.142,14673.869,14699.272,14748.299,14561.901,14586.083,14808.279,14644.049,14490.67,14704.588,14639.144,14428.247,14508.675,14702.057,14506.017,14656.15,14692.101,14570.469,14568.199,14694.547,14625.989
2023-03-01,14508.367,14522.53,14494.4375,14814.853,14529.417,14677.134,14522.223,14647.121,14792.889,14748.424,14652.434,14675.363,14700.785,14749.583,14563.196,14587.179,14809.727,14645.2295,14492.066,14706.004,14640.728,14429.529,14509.93,14703.429,14507.315,14657.757,14693.263,14572.499,14569.407,14696.099,14627.296
2023-03-02,14521.651,14536.71,14508.476,14829.781,14542.571,14690.801,14535.649,14661.17,14806.053,14762.795,14667.391,14690.441,14715.742,14764.303,14576.215,14600.756,14823.985,14659.246,14505.911,14721.182,14654.98,14443.113,14523.402,14717.659,14521.593,14672.315,14707.812,14587.098,14583.038,14710.542,14641.412
2023-03-03,14532.684,14548.721,14520.168,14842.175,14553.641,14702.199,14546.781,14672.84,14817.172,14774.69,14679.859,14702.932,14728.113,14776.564,14586.986,14612.101,14835.772,14670.94,14517.367,14733.794,14666.71,14454.391,14534.595,14729.454,14533.47,14684.302,14719.977,14598.946,14594.386,14722.455,14653.14
2023-03-04,14541.746,14558.37,14529.748,14852.359,14562.597,14711.515,14555.9375,14682.426,14826.111,14784.5,14690.06,14713.231,14738.327,14786.605,14595.861,14621.35,14845.498,14680.497,14526.82,14744.157,14676.444,14463.662,14543.785,14739.157,14543.219,14694.249,14729.895,14608.943,14603.683,14732.324,14662.769
2023-03-05,14561.93,14579.542,14551.051,14875.051,14582.327,14732.193,14576.343,14703.784,14845.712,14806.406,14712.725,14736.241,14761.148,14808.924,14615.666,14641.847,14867.215,14701.71,14547.943,14767.252,14698.271,14484.33,14564.255,14760.786,14564.923,14716.552,14751.873,14631.628,14624.349,14754.429,14684.215
2023-03-06,14599.627,14619.604,14590.94,14917.421,14619.482,14770.918,14614.398,14743.695,14882.664,14847.237,14755.171,14779.191,14803.684,14850.712,14652.533,14680.263,14907.622,14741.452,14587.32,14810.431,14738.794,14522.935,14602.485,14801.101,14605.547,14757.992,14793.116,14673.42,14663.007,14795.548,14724.278
2023-03-07,14660.0625,14683.781,14654.973,14985.352,14678.939,14832.966,14675.344,14807.726,14941.567,14912.729,14823.249,14848.221,14871.955,14917.757,14711.5205,14741.764,14972.299,14805.157,14650.528,14879.779,14803.771,14584.89,14663.763,14865.636,14670.808,14824.502,14859.243,14740.657,14724.968,14861.56,14788.516
2023-03-08,14734.881,14764.232,14734.528,15069.422,14753.034,14909.945,14750.602,14887.079,15014.835,14993.654,14907.773,14933.794,14956.369,15001.005,14784.174,14818.086,15051.946,14884.258,14728.695,14965.84,14883.721,14661.656,14739.603,14945.267,14751.902,14906.47,14941.508,14822.972,14801.773,14943.032,14868.067
2023-03-09,14792.667,14827.288,14796.208,15134.3125,14810.723,14969.559,14808.557,14948.423,15071.802,15056.009,14973.26,14999.945,15021.449,15065.504,14839.969,14877.215,15113.104,14945.557,14788.969,15032.46,14945.018,14720.986,14798.153,15006.545,14814.773,14969.42,15005.399,14885.644,14861.184,15005.709,14929.528
2023-03-10,14790.927,14827.584,14794.629,15132.282,14810.35,14968.222,14806.644,14946.562,15071.957,15053.718,14971.673,14997.57,15019.0,15063.871,14837.945,14876.101,15110.794,14944.191,14786.705,15030.427,14942.145,14719.11,14796.375,15004.51,14812.995,14966.521,15004.249,14881.047,14859.639,15003.002,14927.691
2023-03-11,14735.262,14768.278,14735.398,15069.731,14755.674,14911.098,14750.715,14887.464,15018.309,14993.389,14908.846,14933.607,14955.994,15001.951,14783.973,14819.578,15051.57,14885.462,14728.359,14966.24,14882.428,14661.908,14739.968,14945.3545,14752.513,14905.224,14943.208,14818.915,14802.57,14942.087,14868.501
2023-03-12,14646.385,14673.792,14641.055,14969.851,14668.326,14819.873,14661.249,14793.216,14932.167,14897.076,14808.657,14831.817,14855.501,14903.251,14697.488,14729.237,14956.702,14791.752,14635.313,14864.039,14786.956,14570.704,14649.883,14850.654,14656.272,14807.373,14845.874,14719.862,14711.453,14844.917,14774.024
2023-03-13,14515.234,14534.076,14502.241,14822.478,14538.868,14685.081,14528.908,14654.381,14803.359,14755.104,14660.949,14682.462,14707.597,14757.846,14569.295,14595.492,14816.194,14653.431,14498.398,14713.837,14646.141,14436.424,14516.899,14710.434,14514.933,14663.362,14702.273,14574.902,14576.927,14701.987,14634.652
2023-03-14,14378.235,14386.526,14357.574,14668.582,14402.146,14543.801,14390.342,14509.65,14665.6,14607.21,14506.591,14527.69,14553.865,14606.046,14434.875,14454.871,14669.083,14508.611,14356.102,14557.686,14499.733,14296.559,14377.923,14563.496,14368.045,14513.995,14551.866,14426.495,14436.184,14553.7295,14489.1045
2023-03-15,14223.96,14223.229,14195.6875,14495.3,14249.428,14385.161,14233.682,14347.04,14510.858,14440.351,14333.615,14354.104,14380.65,14435.985,14282.232,14296.932,14502.047,14346.233,14195.818,14382.741,14333.532,14139.411,14221.381,14397.143,14203.794,14344.937,14383.721,14257.19,14277.991,14386.25,14325.347
2023-03-16,14068.349,14055.743,14032.705,14320.649,14093.034,14224.438,14075.333,14183.386,14350.142,14272.716,14158.9375,14180.644,14207.093,14264.436,14127.82,14136.303,14333.42,14181.861,14035.208,14207.194,14167.193,13981.414,14063.418,14228.943,14038.979,14176.178,14213.378,14091.107,14118.105,14218.929,14160.234
2023-03-17,13977.756,13957.563,13938.033,14219.028,14001.286,14130.68,13982.968,14088.271,14254.999,14175.33,14057.268,14080.29,14106.457,14164.646,14037.655,14042.381,14235.084,14086.036,13942.07,14105.4,14070.69,13889.643,13971.43,14130.816,13943.443,14078.478,14114.088,13995.823,14024.95,14122.032,14064.153
2023-03-18,13926.239,13902.553,13884.403,14161.265,13949.553,14077.5205,13930.351,14034.247,14201.325,14119.852,13999.668,14023.267,14049.142,14108.107,13986.158,13989.166,14178.899,14031.746,13889.035,14047.655,14015.455,13837.507,13919.127,14074.874,13889.311,14022.633,14057.955,13940.8545,13972.075,14066.71,14009.556
2023-03-19,13880.249,13853.656,13836.613,14109.709,13903.459,14030.102,13883.337,13986.057,14153.423,14070.3125,13948.327,13972.433,13997.982,14057.71,13940.093,13941.69,14128.64,13983.337,13841.697,13996.1875,13966.06,13791.0,13872.4375,14024.874,13841.085,13972.736,14007.941,13891.6455,13924.898,14017.294,13960.833
2023-03-20,13839.606,13810.284,13794.404,14064.165,13862.579,13988.157,13841.769,13943.495,14110.804,14026.577,13902.948,13927.61,13952.848,14013.179,13899.356,13899.658,14084.221,13940.522,13799.933,13950.765,13922.49,13749.935,13831.173,13980.668,13798.524,13928.755,13963.707,13848.445,13883.191,13973.725,13917.783
2023-03-21,13782.605,13750.853,13735.467,14000.315,13806.096,13929.615,13783.389,13883.865,14052.095,13965.048,13839.639,13864.665,13889.317,13951.02,13841.96,13841.105,14021.564,13880.821,13741.161,13887.177,13860.767,13692.369,13773.323,13918.512,13739.022,13866.51,13902.193,13786.336,13824.867,13912.159,13857.462
2023-03-22,13758.886,13723.06,13710.553,13973.746,13780.575,13904.614,13759.17,13859.0205,14024.791,13939.938,13812.678,13838.972,13863.554,13924.63,13818.467,13815.766,13996.121,13855.249,13717.289,13860.71,13836.4795,13668.478,13749.202,13892.868,13714.116,13842.011,13875.522,13764.194,13800.244,13887.709,13832.287
2023-03-23,13767.776,13733.435,13719.885,13983.706,13790.114,13913.978,13768.251,13868.332,14034.991,13949.358,13822.774,13848.607,13873.218,13934.514,13827.281,13825.253,14005.67,13864.823,13726.244,13870.629,13845.604,13677.433,13758.243,13902.485,13723.447,13851.212,13885.503,13772.543,13809.47,13896.888,13841.722
2023-03-24,13785.853,13751.225,13738.415,14003.945,13807.353,13932.323,13786.804,13887.217,14052.69,13969.031,13842.625,13868.698,13893.574,13954.027,13845.641,13843.496,14025.776,13883.502,13745.063,13890.761,13865.652,13695.693,13776.57,13922.288,13742.23,13871.413,13904.63,13793.468,13827.841,13916.793,13860.819
2023-03-25,13823.51,13791.5205,13777.487,14046.131,13845.349,13971.215,13825.35,13926.625,14092.444,14009.517,13884.662,13910.119,13935.322,13995.273,13883.428,13882.509,14066.957,13923.191,13783.696,13932.775,13905.96,13733.707,13814.808,13963.276,13781.593,13912.064,13945.633,13833.257,13866.494,13957.074,13900.697
2023-03-26,13847.079,13816.882,13801.978,14072.538,13869.204,13995.583,13849.456,13951.299,14117.3955,14034.837,13911.009,13936.053,13961.437,14021.123,13907.037,13906.958,14092.683,13948.066,13807.864,13959.097,13931.126,13757.505,13838.739,13988.905,13806.263,13937.459,13971.352,13858.026,13890.702,13982.246,13925.662
2023-03-27,13856.908,13827.654,13812.221,14083.551,13879.275,14005.785,13859.501,13961.596,14127.968,14045.368,13922.039,13946.847,13972.289,14031.939,13916.852,13917.211,14103.366,13958.487,13817.909,13970.081,13941.533,13767.43,13848.723,13999.574,13816.57,13947.966,13982.148,13868.132,13900.82,13992.675,13936.081
2023-03-28,13838.411,13809.098,13793.176,14062.826,13861.435,13986.942,13840.542,13942.243,14109.629,14025.275,13901.633,13926.279,13951.501,14011.885,13898.145,13898.448,14082.894,13939.285,13798.687,13949.431,13921.167,13748.726,13829.959,13979.359,13797.278,13927.42,13962.4375,13847.066,13881.976,13972.409,13916.519
2023-03-29,13822.014,13790.555,13776.02,14044.454,13844.252,13969.802,13823.798,13925.065,14091.446,14007.806,13883.12,13908.376,13933.527,13993.744,13881.84,13881.157,14065.185,13921.767,13782.044,13931.111,13904.069,13732.184,13813.296,13961.598,13780.064,13910.161,13944.228,13830.914,13865.032,13955.235,13899.128
2023-03-30,13845.638,13814.749,13800.399,14070.923,13867.369,13993.972,13848.0,13949.783,14115.342,14033.382,13909.279,13934.555,13959.963,14019.44,13905.674,13905.281,14091.233,13946.407,13806.494,13957.4795,13929.852,13756.061,13837.267,13987.384,13804.719,13936.17,13969.574,13857.207,13889.156,13980.926,13924.123
