,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-21,10865.512,10752.895,10887.201,10810.084,10624.432,10910.606,10878.41,10904.428,11207.704,10849.747,10833.665,10797.604,10781.394,10928.575,10739.518,10930.214,11014.236,10829.618,10804.91,10837.604,10904.968,10881.103,10916.638,10882.734,10963.263,10539.196,10939.049,10817.258,10837.302,10761.493,10854.379
2019-07-22,10860.61,10748.56,10881.383,10805.261,10620.334,10905.546,10873.601,10899.394,11203.466,10843.098,10829.159,10792.762,10777.139,10924.143,10734.697,10925.019,11009.536,10824.572,10800.452,10833.576,10900.129,10876.6455,10912.209,10877.849,10957.636,10535.256,10934.575,10811.042,10832.856,10757.598,10849.603
2019-07-23,10857.958,10745.491,10879.68,10802.612,10617.524,10903.335,10871.1,10896.498,11201.194,10842.557,10826.253,10790.229,10774.286,10921.288,10731.92,10922.866,11007.857,10822.17,10797.49,10831.214,10897.634,10873.574,10909.431,10875.141,10955.939,10532.187,10931.602,10809.864,10829.969,10754.719,10847.12
2019-07-24,10862.204,10748.429,10886.357,10806.746,10620.404,10908.317,10875.385,10900.667,11204.89,10851.779,10829.626,10794.5205,10777.353,10924.609,10735.903,10928.112,11012.909,10826.91,10800.73,10834.494,10901.966,10876.696,10912.838,10879.302,10962.342,10534.541,10934.852,10817.724,10833.276,10757.221,10851.37
2019-07-25,10869.289,10754.991,10894.176,10813.734,10626.569,10915.419,10882.297,10908.014,11211.007,10860.14,10836.33,10801.483,10783.73,10931.206,10742.942,10935.354,11019.351,10834.07,10807.399,10840.391,10908.912,10883.409,10919.396,10886.392,10969.924,10540.62,10941.543,10825.813,10839.898,10763.168,10858.232
2019-07-26,10885.571,10769.234,10913.818,10829.752,10640.056,10932.348,10898.301,10924.699,11225.092,10882.891,10851.195,10817.588,10797.752,10945.833,10758.918,10952.756,11035.151,10850.901,10822.091,10853.729,10925.015,10898.078,10934.029,10902.611,10988.906,10553.509,10956.284,10846.936,10854.5625,10775.942,10874.118
2019-07-27,10898.732,10782.893,10925.407,10842.814,10652.714,10944.466,10910.932,10938.693,11236.414,10892.211,10864.603,10830.35,10810.715,10959.011,10772.337,10964.869,11045.359,10863.538,10835.597,10865.059,10937.665,10911.886,10946.987,10915.913,11000.252,10566.703,10969.842,10857.527,10867.847,10788.558,10886.663
2019-07-28,10909.235,10793.522,10935.192,10853.226,10662.592,10954.331,10921.048,10949.796,11245.456,10900.784,10875.126,10840.565,10820.855,10969.356,10782.982,10974.779,11053.825,10873.743,10846.169,10874.029,10947.806,10922.657,10957.186,10926.503,11009.807,10576.884,10980.453,10866.79,10878.266,10798.335,10896.709
2019-07-29,10916.217,10800.936,10941.003,10860.164,10669.444,10960.636,10927.724,10957.259,11251.456,10905.017,10882.347,10847.315,10827.86,10976.453,10790.139,10981.052,11059.038,10880.37,10853.46,10880.083,10954.487,10930.134,10964.146,10933.572,11015.511,10584.1,10987.772,10871.899,10885.423,10805.208,10903.342
2019-07-30,10905.844,10793.932,10924.34,10850.072,10662.55,10948.334,10917.23,10947.117,11242.421,10881.749,10874.221,10836.809,10820.499,10968.442,10780.445,10968.073,11046.488,10868.709,10845.676,10872.112,10943.871,10922.672,10955.915,10923.422,10999.546,10578.572,10979.968,10852.172,10877.46,10799.281,10892.932
2019-07-31,10877.413,10769.074,10890.01,10822.105,10639.013,10918.761,10889.281,10917.984,11217.827,10841.954,10848.272,10808.6875,10796.024,10942.91,10752.549,10937.67,11018.875,10839.311,10820.034,10848.825,10915.75,10897.07,10930.372,10895.098,10966.366,10556.088,10954.237,10815.239,10851.862,10776.989,10865.19
2019-08-01,10876.66,10762.815,10900.314,10821.062,10633.803,10922.076,10889.346,10915.893,11217.343,10864.616,10843.953,10808.611,10791.123,10938.696,10750.497,10941.978,11024.855,10841.066,10815.097,10846.78,10915.967,10891.301,10926.745,10893.856,10975.948,10548.237,10949.2705,10831.213,10847.454,10770.42,10865.234
2019-08-02,10862.43,10752.195,10879.483,10807.162,10623.514,10905.941,10875.095,10901.739,11204.979,10836.983,10832.146,10794.319,10780.258,10927.067,10736.962,10925.098,11008.852,10825.527,10803.647,10835.589,10901.578,10880.142,10914.921,10879.841,10955.939,10539.343,10937.786,10807.215,10835.857,10761.208,10851.094
2019-08-03,10841.537,10732.571,10856.979,10786.537,10605.108,10885.207,10854.754,10880.013,11186.947,10813.497,10812.198,10773.817,10761.242,10907.447,10716.145,10903.998,10990.19,10804.541,10783.772,10818.131,10881.146,10860.094,10895.436,10858.908,10934.099,10521.061,10917.841,10784.19,10816.144,10743.378,10830.897
2019-08-04,10810.587,10704.11,10822.408,10756.014,10578.34,10854.04,10824.53,10847.967,11160.215,10776.11,10783.039,10743.37,10733.536,10878.768,10685.444,10872.182,10961.81,10773.172,10754.792,10792.422,10850.7705,10830.947,10866.891,10827.949,10900.597,10494.767,10888.758,10748.2295,10787.345,10717.616,10800.891
2019-08-05,10768.884,10665.1455,10777.071,10714.8545,10541.77,10812.504,10783.9,10804.643,11124.217,10728.359,10743.349,10702.424,10695.736,10839.737,10643.934,10829.879,10924.313,10731.1875,10715.275,10757.625,10809.949,10791.114,10828.106,10786.181,10856.617,10458.542,10849.102,10701.652,10748.132,10682.247,10760.548
2019-08-06,10719.6045,10618.202,10725.3,10666.168,10497.82,10764.08,10736.02,10753.234,11081.705,10675.746,10695.859,10654.147,10650.387,10793.049,10594.669,10780.716,10881.083,10681.983,10667.893,10716.277,10761.865,10743.223,10781.802,10736.741,10806.331,10414.571,10801.55,10649.34,10701.195,10639.494,10713.002
2019-08-07,10673.581,10572.521,10680.641,10620.599,10455.2705,10720.209,10691.57,10704.788,11042.06,10634.418,10650.312,10609.284,10606.639,10748.285,10548.228,10736.485,10842.92,10636.867,10622.244,10677.193,10717.276,10696.82,10737.589,10690.407,10762.8125,10371.12,10755.733,10606.067,10656.136,10597.602,10668.8545
2019-08-08,10624.286,10525.127,10629.733,10571.873,10410.953,10672.099,10643.743,10653.258,10999.55,10583.66,10602.518,10561.049,10560.944,10701.309,10498.843,10687.713,10800.205,10587.851,10574.516,10631.99,10669.252,10648.511,10691.041,10640.908,10713.339,10326.57,10707.832,10555.08,10608.895,10554.369,10621.235
2019-08-09,10602.566,10498.737,10618.341,10550.105,10386.917,10654.935,10623.464,10629.256,10980.985,10584.635,10577.883,10540.453,10536.628,10677.133,10475.791,10671.255,10787.991,10568.75,10549.298,10610.383,10649.038,10622.214,10667.631,10618.614,10701.833,10299.806,10682.51,10549.295,10584.41,10529.442,10601.01
2019-08-10,10602.742,10495.6,10625.148,10550.1,10384.364,10657.527,10624.107,10628.659,10981.235,10598.828,10575.905,10541.021,10534.277,10675.21,10475.191,10674.446,10792.107,10570.422,10546.952,10609.981,10649.777,10619.377,10666.052,10618.501,10708.1875,10295.68,10680.147,10559.489,10582.375,10526.065,10601.65
2019-08-11,10619.64,10509.469,10647.36,10566.673,10397.608,10675.759,10640.844,10645.762,10995.878,10626.294,10590.746,10557.839,10548.135,10689.812,10491.564,10693.335,10809.6,10588.3,10561.507,10625.6455,10666.647,10633.777,10680.756,10635.261,10729.587,10307.872,10694.748,10584.161,10596.985,10538.347,10618.331
2019-08-12,10651.513,10538.177,10684.151,10598.073,10424.678,10708.28,10672.044,10678.624,11023.423,10667.308,10620.395,10589.257,10576.21,10718.963,10523.043,10726.635,10839.537,10620.869,10590.896,10655.278,10698.032,10663.254,10709.833,10667.097,10765.189,10334.172,10724.238,10622.986,10626.241,10564.232,10649.422
2019-08-13,10698.395,10581.495,10736.079,10644.317,10465.387,10755.322,10717.782,10727.216,11063.903,10723.015,10664.708,10635.341,10618.332,10762.53,10569.598,10774.624,10882.264,10668.282,10634.953,10694.271,10744.005,10707.602,10753.178,10714.015,10815.522,10374.268,10768.451,10676.792,10670.0,10603.474,10694.838
2019-08-14,10715.34,10603.905,10741.323,10661.4,10485.634,10767.382,10733.346,10746.371,11078.333,10714.549,10685.107,10651.192,10638.6875,10782.543,10588.008,10785.806,10889.613,10682.36,10656.012,10710.089,10759.463,10729.771,10772.402,10731.566,10821.102,10397.507,10789.602,10675.801,10690.316,10624.868,10710.313
2019-08-15,10690.93,10586.892,10703.183,10637.622,10468.977,10738.832,10708.735,10722.379,11057.09,10662.067,10665.634,10626.535,10620.965,10763.358,10565.068,10755.759,10860.722,10655.165,10637.286,10691.2,10734.576,10711.722,10752.754,10707.625,10784.54,10383.811,10770.823,10631.006,10671.224,10610.353,10685.894
2019-08-16,10659.517,10556.566,10670.988,10606.564,10440.633,10708.263,10678.273,10689.513,11030.003,10630.239,10635.097,10595.812,10591.753,10733.344,10533.567,10724.789,10833.647,10623.982,10606.777,10664.74,10703.991,10680.825,10723.024,10676.07,10753.24,10355.26,10740.203,10598.883,10641.036,10582.669,10655.642
2019-08-17,10621.078,10520.307,10629.901,10568.607,10406.646,10670.239,10640.88,10649.496,10996.836,10587.718,10598.279,10558.117,10556.651,10697.154,10495.222,10686.125,10799.509,10585.447,10570.089,10628.64,10666.425,10643.787,10687.097,10637.534,10713.365,10321.421,10703.384,10557.022,10604.663,10549.702,10618.377
2019-08-18,10585.383,10484.79,10595.441,10533.26,10373.576,10636.283,10606.423,10611.898,10966.09,10556.045,10562.891,10523.333,10522.653,10662.382,10459.178,10651.905,10770.017,10550.497,10534.616,10594.48,10631.8545,10607.713,10652.76,10601.585,10679.782,10287.609,10667.781,10523.732,10569.657,10517.119,10584.024
2019-08-19,10560.158,10458.338,10573.804,10508.204,10349.099,10613.277,10582.268,10585.012,10944.395,10539.402,10537.002,10498.915,10497.601,10636.956,10433.389,10628.96,10750.799,10526.413,10508.519,10570.108,10607.657,10580.988,10627.781,10576.061,10658.581,10261.962,10641.585,10504.312,10544.018,10492.648,10559.941
2019-08-20,10502.22,10408.103,10503.016,10451.229,10301.496,10552.736,10525.276,10525.733,10887.428,10456.589,10484.367,10441.574,10448.052,10585.2,10376.62,10566.651,10694.04,10466.328,10456.578,10515.937,10550.2705,10529.175,10575.955,10518.354,10590.225,10216.683,10589.47,10427.84,10492.138,10447.677,10502.899
2019-08-21,10531.213,10419.449,10566.076,10478.993,10314.0205,10593.13,10555.776,10552.144,10919.295,10556.465,10501.753,10471.917,10462.369,10602.39,10401.797,10610.423,10738.982,10502.643,10472.083,10540.672,10581.358,10542.558,10594.622,10546.022,10650.2,10221.477,10604.991,10507.866,10508.91,10455.458,10533.502
2019-08-22,10592.99,10476.074,10635.421,10539.91,10367.286,10655.443,10616.106,10616.072,10973.133,10631.795,10559.86,10532.694,10517.527,10659.507,10463.043,10674.068,10795.832,10565.326,10529.792,10598.961,10642.022,10600.588,10651.496,10607.819,10717.37,10273.718,10662.902,10580.139,10566.268,10506.677,10593.662
2019-08-23,10629.195,10516.642,10661.261,10576.01,10404.551,10686.558,10650.402,10655.275,11004.179,10644.659,10598.704,10567.43,10555.463,10697.6455,10500.666,10704.626,10820.293,10598.713,10569.229,10634.39,10676.302,10641.312,10688.718,10644.679,10742.9375,10313.9,10702.493,10600.138,10604.801,10544.577,10627.858
2019-08-24,10649.706,10538.814,10677.524,10596.416,10424.998,10704.778,10669.949,10677.295,11021.793,10655.38,10620.184,10587.205,10576.339,10718.741,10521.788,10722.678,10835.122,10617.996,10590.953,10654.321,10695.863,10663.6455,10709.378,10665.489,10758.937,10335.616,10724.302,10613.923,10626.093,10565.185,10647.348
2019-08-25,10642.381,10536.504,10660.483,10589.432,10422.288,10694.166,10662.164,10670.754,11015.334,10627.8,10616.152,10579.473,10573.143,10714.749,10515.559,10711.111,10823.103,10608.569,10587.457,10648.166,10687.914,10660.769,10704.954,10658.549,10742.748,10335.123,10720.806,10592.024,10622.224,10563.812,10639.591
2019-08-26,10604.941,10504.846,10613.126,10552.658,10392.183,10654.45,10625.217,10632.639,10982.917,10570.869,10582.667,10542.319,10541.733,10681.811,10479.065,10670.109,10785.459,10569.375,10554.505,10613.3,10650.693,10628.02,10671.887,10621.334,10697.066,10306.907,10687.745,10540.165,10589.233,10535.606,10602.761
2019-08-27,10581.027,10478.321,10595.511,10528.829,10367.793,10633.7,10602.523,10606.807,10962.401,10561.219,10557.187,10519.344,10516.884,10656.791,10454.28,10649.676,10768.976,10547.198,10528.665,10589.944,10628.002,10601.371,10647.444,10597.01,10679.67,10280.719,10661.804,10526.131,10563.963,10510.865,10580.136
2019-08-28,10526.338,10431.092,10528.322,10475.06,10323.012,10576.419,10548.702,10550.899,10912.087,10482.263,10507.627,10465.195,10470.255,10608.057,10400.739,10590.692,10715.178,10490.398,10479.778,10538.844,10573.803,10552.633,10598.623,10542.558,10614.8,10238.222,10612.754,10453.386,10515.118,10468.613,10526.382
2019-08-29,10477.125,10381.193,10482.687,10426.272,10276.659,10530.29,10501.335,10498.843,10862.222,10442.563,10458.224,10417.355,10422.676,10559.532,10350.823,10544.371,10675.262,10442.64,10430.163,10491.588,10526.302,10502.045,10550.793,10492.907,10570.252,10190.396,10562.953,10410.33,10466.234,10422.699,10478.892
2019-08-30,10499.466,10390.045,10531.0625,10447.672,10286.399,10561.335,10524.821,10519.221,10886.933,10519.065,10471.691,10440.724,10433.791,10572.845,10370.249,10578.001,10710.142,10470.573,10442.193,10510.667,10550.238,10512.455,10565.233,10514.237,10616.264,10194.231,10574.996,10471.664,10479.231,10428.811,10502.474
2019-08-31,10543.858,10431.12,10580.117,10491.467,10324.989,10605.829,10568.116,10565.25,10930.514,10571.557,10513.699,10484.351,10473.72,10614.131,10414.354,10623.381,10750.528,10515.439,10483.957,10552.619,10593.764,10554.508,10606.306,10558.681,10663.806,10232.2705,10616.905,10522.425,10520.705,10466.025,10545.814
2019-09-01,10603.213,10486.59,10644.594,10550.052,10377.039,10664.916,10625.926,10626.921,10981.927,10639.3955,10570.221,10542.613,10527.526,10669.683,10473.446,10683.551,10803.861,10575.177,10540.215,10608.804,10651.861,10611.235,10661.513,10618.144,10726.339,10283.851,10673.363,10588.621,10576.523,10516.379,10603.45
2019-09-02,10676.091,10555.558,10722.05,10622.028,10441.654,10736.844,10696.788,10702.841,11044.805,10719.083,10640.167,10614.055,10594.244,10738.437,10546.2,10756.658,10868.325,10648.14,10609.94,10674.36,10723.049,10681.657,10729.749,10691.227,10801.533,10348.288,10743.338,10667.327,10645.632,10579.115,10673.972
2019-09-03,10739.147,10619.214,10781.097,10684.522,10500.829,10796.173,10757.536,10769.47,11099.093,10771.182,10703.268,10675.397,10654.999,10800.444,10610.081,10816.285,10919.333,10709.471,10673.3,10728.185,10783.96,10746.209,10790.89,10754.806,10859.164,10409.203,10806.934,10723.384,10708.082,10637.654,10734.311
2019-09-04,10784.125,10666.152,10820.149,10729.18,10544.294,10837.373,10800.65,10817.356,11137.7705,10801.863,10749.267,10718.97,10699.499,10845.645,10656.004,10857.422,10953.882,10752.525,10719.656,10766.967,10827.141,10793.64,10835.31,10800.285,10897.413,10454.64,10853.466,10758.737,10753.647,10681.046,10777.136
2019-09-05,10798.309,10685.254,10823.85,10743.495,10561.524,10847.216,10813.628,10833.469,11149.837,10793.324,10766.562,10732.195,10716.797,10862.612,10671.491,10866.467,10959.621,10764.153,10737.542,10780.292,10840.02,10812.506,10851.581,10815.004,10901.441,10474.537,10871.43,10756.868,10770.88,10699.319,10790.041
2019-09-06,10794.596,10684.193,10814.991,10739.962,10560.241,10841.754,10809.665,10830.181,11146.561,10778.875,10764.591,10728.264,10715.262,10860.658,10668.36,10860.503,10953.396,10759.325,10735.855,10777.809,10835.973,10811.149,10849.397,10811.497,10893.028,10474.432,10869.743,10745.433,10768.993,10698.742,10786.115
2019-09-07,10800.301,10687.659,10824.926,10745.491,10563.717,10848.801,10815.49,10835.667,11151.54,10793.302,10768.811,10734.088,10719.017,10864.82,10673.601,10867.99,10960.761,10765.914,10739.844,10782.095,10841.876,10814.904,10853.721,10817.048,10902.526,10476.974,10873.741,10757.446,10773.116,10701.59,10791.893
2019-09-08,10816.292,10701.665,10844.187,10761.223,10576.972,10865.415,10831.206,10852.06,11165.372,10815.579,10783.423,10749.9,10732.8,10879.197,10689.299,10885.067,10976.262,10782.4375,10754.285,10795.197,10857.69,10829.327,10868.101,10832.982,10921.141,10489.651,10888.232,10778.143,10787.528,10714.152,10807.493
2019-09-09,10841.335,10724.663,10872.215,10785.917,10598.607,10890.655,10855.663,10877.981,11187.003,10845.952,10806.996,10774.538,10755.195,10902.383,10714.132,10910.837,10999.26,10807.832,10777.711,10815.991,10882.272,10852.883,10891.181,10858.028,10948.302,10510.886,10911.739,10807.329,10810.81,10734.964,10831.776
2019-09-10,10874.828,10756.0,10908.545,10818.977,10628.014,10923.987,10888.294,10912.786,11215.914,10884.134,10838.897,10807.422,10785.586,10933.758,10747.479,10944.777,11029.327,10841.535,10809.48,10843.949,10915.049,10884.911,10922.354,10891.574,10983.552,10540.032,10943.622,10844.618,10842.332,10763.416,10864.172
