,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-07,10841.612,10782.422,10771.655,10834.83,10898.552,10885.838,10781.4795,10730.066,10833.028,10810.737,10863.242,10967.171,10883.272,10916.845,10866.71,10857.662,10833.614,10849.076,10848.377,10844.816,10808.818,10830.221,10807.573,10869.703,10832.518,10837.9375,10792.968,10854.201,10845.36,10912.095,10843.08
2019-07-08,10867.127,10807.902,10797.285,10860.915,10922.02,10910.403,10805.549,10754.584,10857.528,10833.745,10889.67,10989.788,10909.237,10942.701,10892.617,10882.9,10854.587,10874.66,10874.948,10870.094,10833.34,10857.332,10832.753,10893.8,10858.681,10864.068,10819.413,10880.256,10872.1875,10937.061,10868.237
2019-07-09,10886.628,10827.499,10816.98,10880.642,10938.025,10928.305,10822.242,10773.785,10875.512,10848.59,10910.681,11007.016,10928.959,10962.673,10912.5205,10902.56,10866.979,10894.694,10895.852,10888.777,10850.588,10878.508,10851.958,10910.243,10879.33,10884.035,10839.939,10900.546,10893.15,10955.736,10887.099
2019-07-10,10872.947,10815.18,10804.416,10864.324,10903.91,10905.414,10790.373,10765.821,10854.104,10805.705,10905.578,10994.215,10913.65,10951.171,10899.796,10893.152,10815.172,10886.34,10888.246,10868.158,10820.789,10869.03,10838.03,10875.289,10872.585,10869.961,10829.263,10890.781,10883.882,10937.848,10869.504
2019-07-11,10851.527,10794.066,10783.145,10841.94,10879.735,10882.771,10766.229,10746.315,10831.816,10780.047,10885.274,10975.086,10891.563,10929.954,10878.289,10872.821,10789.141,10865.974,10867.318,10845.471,10796.744,10847.319,10816.803,10850.482,10852.134,10848.01,10807.79,10869.779,10862.423,10915.953,10847.531
2019-07-12,10843.388,10785.444,10774.536,10834.479,10880.177,10878.516,10765.533,10736.588,10827.048,10783.954,10873.507,10968.119,10883.791,10920.84,10869.597,10863.253,10797.383,10855.841,10856.398,10840.01,10795.052,10836.809,10808.93,10850.907,10841.108,10839.699,10798.065,10859.923,10851.982,10909.648,10841.017
2019-07-13,10843.93,10785.7,10774.828,10835.527,10885.249,10881.102,10770.072,10736.007,10829.324,10790.932,10872.142,10968.742,10884.637,10920.887,10869.899,10862.911,10806.444,10855.244,10855.552,10842.046,10799.111,10836.311,10809.554,10856.099,10840.115,10840.266,10797.882,10859.581,10851.466,10911.135,10842.423
2019-07-14,10851.054,10792.551,10781.755,10843.27,10896.035,10889.872,10780.522,10741.834,10837.792,10803.363,10877.739,10975.191,10892.159,10927.642,10876.903,10869.148,10820.277,10861.333,10861.665,10850.495,10809.232,10842.885,10816.67,10867.161,10845.988,10847.575,10804.577,10866.03,10857.95,10918.991,10850.255
2019-07-15,10866.637,10807.726,10797.066,10859.872,10916.569,10907.673,10800.682,10755.315,10855.136,10826.209,10891.267,10989.196,10908.417,10942.751,10892.39,10883.373,10844.766,10875.413,10875.9795,10867.966,10829.003,10857.986,10832.17,10888.223,10859.868,10863.551,10819.719,10880.731,10872.859,10935.535,10866.801
2019-07-16,10860.196,10802.221,10791.41,10851.682,10895.81,10894.775,10781.541,10752.696,10843.254,10799.355,10890.845,10983.025,10900.908,10937.853,10886.653,10879.847,10811.525,10872.65,10873.849,10856.718,10811.34,10854.631,10825.52,10866.959,10858.284,10856.913,10815.459,10877.053,10869.615,10926.132,10857.625
2019-07-17,10844.609,10786.996,10776.054,10835.147,10875.96,10877.28,10761.981,10739.045,10826.168,10777.478,10877.02,10969.034,10884.688,10922.66,10871.125,10865.482,10788.327,10858.394,10859.316,10839.466,10792.096,10839.36,10810.027,10846.596,10844.166,10840.933,10800.198,10862.211,10854.535,10909.726,10841.202
2019-07-18,10836.112,10778.25,10767.291,10826.914,10872.327,10870.987,10757.649,10729.874,10819.617,10775.75,10866.459,10961.634,10876.3125,10913.593,10862.271,10856.277,10789.221,10848.833,10849.179,10832.422,10787.165,10829.351,10801.726,10842.85,10834.039,10832.243,10790.713,10852.718,10844.607,10902.288,10833.622
2019-07-19,10838.081,10779.829,10768.928,10829.599,10880.339,10875.683,10764.968,10730.274,10823.89,10786.323,10865.888,10963.572,10878.717,10914.908,10863.936,10857.036,10802.521,10849.263,10849.316,10836.407,10793.853,10829.986,10803.792,10851.056,10833.96,10834.277,10791.744,10853.519,10845.205,10905.511,10836.747
2019-07-20,10839.032,10780.8545,10769.949,10830.441,10880.02,10876.059,10764.815,10731.476,10824.344,10785.486,10867.376,10964.378,10879.606,10916.003,10864.966,10858.207,10801.054,10850.514,10850.675,10836.958,10793.844,10831.276,10804.708,10850.732,10835.339,10835.249,10792.925,10854.723,10846.488,10906.191,10837.457
2019-07-21,10836.943,10778.889,10767.958,10828.097,10876.155,10873.171,10761.134,10729.936,10821.592,10780.849,10866.028,10962.466,10877.355,10914.1,10862.95,10856.512,10795.677,10848.903,10849.1,10834.251,10790.334,10829.514,10802.607,10846.772,10833.8545,10833.104,10791.074,10852.969,10844.754,10903.742,10835.025
2019-07-22,10832.127,10774.198,10763.225,10822.965,10869.808,10867.668,10754.9,10725.7705,10816.23,10773.781,10861.849,10958.137,10872.331,10909.43,10858.165,10852.116,10788.104,10844.553,10844.676,10828.85,10784.221,10824.847,10797.816,10840.258,10829.565,10828.166,10786.3955,10848.426,10840.146,10898.628,10829.912
2019-07-23,10829.644,10771.631,10760.652,10820.578,10868.9375,10865.915,10753.804,10723.044,10814.39,10773.55,10858.682,10955.9795,10869.894,10906.758,10855.566,10849.39,10788.729,10841.709,10841.652,10826.854,10782.929,10821.876,10795.394,10839.362,10826.541,10825.627,10783.593,10845.613,10837.198,10896.494,10827.733
2019-07-24,10833.956,10775.661,10764.741,10825.468,10877.345,10872.072,10761.782,10726.118,10820.235,10783.738,10861.277,10959.94,10874.568,10910.641,10859.705,10852.803,10800.637,10844.928,10844.773,10832.583,10790.507,10825.414,10799.738,10847.979,10829.46,10830.056,10787.34,10849.15,10840.677,10901.643,10832.832
2019-07-25,10840.869,10782.453,10771.588,10832.726,10885.473,10879.526,10769.861,10732.334,10827.553,10792.481,10867.691,10966.124,10881.717,10917.451,10866.627,10859.302,10809.653,10851.418,10851.427,10840.012,10798.52,10832.343,10806.594,10856.317,10835.948,10837.141,10794.215,10855.862,10847.524,10908.774,10839.984
2019-07-26,10856.896,10798.028,10787.31,10849.86,10907.122,10898.075,10791.0625,10746.073,10845.596,10816.733,10881.385,10980.548,10898.474,10932.937,10882.527,10873.833,10835.837,10865.769,10865.987,10858.157,10819.264,10847.752,10822.548,10878.521,10850.047,10853.575,10809.703,10870.882,10862.735,10925.901,10857.105
2019-07-27,10869.488,10810.71,10800.051,10862.55,10917.006,10909.433,10801.446,10758.58,10857.034,10825.68,10895.142,10991.658,10911.179,10945.881,10895.403,10886.612,10842.992,10878.816,10879.623,10870.074,10830.053,10861.53,10834.94,10888.679,10863.532,10866.466,10823.03,10884.071,10876.378,10937.867,10869.197
2019-07-28,10879.582,10820.817,10810.214,10872.821,10925.85,10918.951,10810.579,10768.387,10866.558,10834.155,10905.781,11000.591,10921.423,10956.158,10905.676,10896.681,10850.457,10889.048,10890.2705,10879.929,10839.411,10872.36,10844.893,10897.76,10874.031,10876.801,10833.5625,10894.464,10887.095,10947.65,10879.065
2019-07-29,10886.232,10827.553,10816.977,10879.462,10930.495,10924.69,10815.558,10775.131,10872.379,10838.066,10913.291,11006.442,10928.097,10963.059,10912.508,10903.541,10853.152,10896.084,10897.65,10886.035,10844.667,10879.773,10851.427,10902.536,10881.349,10883.607,10840.695,10901.543,10894.4375,10953.852,10885.342
2019-07-30,10875.667,10817.712,10806.987,10867.42,10909.335,10909.352,10795.514,10767.73,10857.837,10812.307,10907.163,10996.717,10916.605,10953.6045,10902.398,10895.281,10822.915,10888.338,10890.174,10871.812,10825.663,10871.232,10840.771,10880.849,10874.384,10872.753,10831.605,10892.986,10886.046,10941.12,10872.743
2019-07-31,10847.674,10790.513,10779.533,10837.49,10871.475,10876.934,10758.439,10743.747,10826.307,10769.881,10883.2705,10971.523,10887.339,10926.566,10874.633,10869.913,10777.088,10863.286,10864.761,10840.1045,10789.394,10844.333,10812.907,10842.017,10849.779,10844.05,10804.564,10866.767,10859.492,10911.197,10842.833
2019-08-01,10847.89,10789.562,10778.726,10839.737,10890.383,10885.588,10775.122,10739.453,10833.7,10796.618,10875.616,10972.301,10888.763,10924.735,10873.84,10866.543,10812.508,10858.844,10859.216,10846.46,10804.069,10840.169,10813.491,10861.365,10843.671,10844.327,10801.744,10863.335,10855.275,10915.321,10846.611
2019-08-02,10833.568,10776.024,10765.01,10823.77,10864.959,10866.27,10750.821,10728.641,10815.242,10766.323,10865.941,10959.222,10873.399,10911.566,10859.962,10854.724,10777.658,10847.534,10848.08,10828.252,10780.833,10827.828,10799.115,10835.303,10833.131,10829.623,10788.8955,10851.103,10843.129,10898.747,10830.156
2019-08-03,10813.235,10755.983,10744.82,10802.519,10841.975,10844.76,10727.87,10710.132,10794.072,10741.914,10846.684,10941.0625,10852.431,10891.432,10839.549,10835.432,10752.878,10828.212,10828.226,10806.703,10757.979,10807.2295,10778.965,10811.718,10813.73,10808.787,10768.517,10831.175,10822.767,10877.957,10809.292
2019-08-04,10783.008,10726.323,10714.918,10770.704,10805.751,10811.856,10691.942,10683.114,10761.815,10702.712,10818.922,10911.891,10821.127,10861.726,10809.314,10806.776,10712.172,10800.0,10799.346,10773.994,10722.418,10777.088,10748.97,10774.553,10785.585,10777.807,10738.559,10801.953,10792.986,10846.619,10777.8
2019-08-05,10742.393,10686.338,10674.626,10728.182,10759.154,10768.584,10645.493,10646.312,10719.269,10652.982,10780.746,10869.708,10779.199,10821.584,10768.578,10767.76,10661.382,10761.577,10759.9,10730.728,10676.239,10736.102,10708.706,10726.74,10747.065,10736.186,10697.967,10762.284,10752.479,10804.949,10735.772
2019-08-06,10694.56,10639.059,10627.009,10678.429,10707.303,10718.985,10593.453,10602.24,10670.32,10598.704,10734.512,10820.811,10730.017,10773.975,10720.4375,10721.172,10607.268,10715.572,10712.513,10680.765,10624.195,10687.121,10661.349,10673.525,10700.677,10687.175,10649.672,10714.974,10704.055,10756.506,10686.878
2019-08-07,10650.213,10594.836,10582.522,10632.973,10665.4375,10675.805,10550.674,10559.887,10627.325,10557.191,10689.03,10777.079,10684.814,10729.155,10675.469,10676.673,10568.789,10671.373,10666.662,10636.479,10580.744,10640.251,10617.563,10630.543,10655.568,10641.755,10603.884,10669.897,10657.683,10712.89,10642.771
2019-08-08,10602.458,10547.542,10534.9,10583.464,10615.157,10626.959,10500.03,10515.529,10579.029,10505.114,10642.245,10728.6455,10635.808,10681.461,10627.326,10629.848,10517.564,10624.986,10618.893,10587.084,10529.936,10591.0,10570.3125,10578.9375,10608.752,10592.829,10555.423,10622.374,10608.984,10664.835,10594.249
2019-08-09,10582.361,10526.48,10513.842,10564.641,10612.58,10614.792,10495.083,10492.391,10565.843,10509.559,10614.731,10713.066,10616.379,10659.354,10606.062,10606.234,10531.01,10600.79,10593.058,10572.396,10522.922,10565.908,10550.797,10576.235,10582.765,10572.296,10532.006,10598.746,10584.076,10648.499,10577.495
2019-08-10,10583.097,10526.512,10513.966,10566.609,10624.51,10620.579,10505.6875,10490.389,10570.872,10526.189,10610.754,10716.696,10617.853,10658.865,10606.199,10604.609,10552.817,10598.698,10590.352,10576.818,10532.331,10564.045,10551.744,10588.446,10579.711,10573.082,10530.937,10597.3,10582.175,10651.571,10580.448
2019-08-11,10599.871,10542.625,10530.253,10584.869,10650.19,10641.356,10530.539,10504.04,10590.917,10555.857,10623.81,10735.782,10635.584,10674.738,10622.674,10619.369,10585.915,10612.978,10604.659,10596.8,10556.38,10579.46,10568.501,10614.777,10593.442,10590.29,10546.654,10612.428,10597.375,10670.128,10599.076
2019-08-12,10631.076,10573.122,10561.015,10617.931,10689.578,10676.225,10569.387,10531.455,10624.986,10599.155,10651.633,10769.121,10668.03,10705.189,10653.78,10648.595,10631.692,10641.653,10633.861,10631.221,10594.634,10610.11,10599.51,10655.184,10621.825,10622.281,10577.259,10642.208,10627.646,10702.896,10632.076
2019-08-13,10676.798,10618.034,10606.284,10665.974,10743.647,10725.667,10623.098,10572.497,10673.503,10657.428,10693.929,10817.026,10715.332,10750.201,10699.553,10692.178,10691.909,10684.58,10677.768,10680.458,10647.866,10655.87,10644.867,10710.661,10664.643,10669.141,10622.691,10686.549,10672.863,10750.143,10679.707
2019-08-14,10692.172,10634.547,10622.745,10679.678,10739.194,10732.074,10621.223,10591.743,10681.122,10644.911,10717.683,10827.282,10729.78,10767.817,10716.167,10711.593,10669.519,10704.6875,10699.512,10689.585,10648.262,10676.573,10659.668,10706.152,10686.696,10684.829,10641.649,10705.879,10693.444,10761.297,10691.25
2019-08-15,10667.416,10611.39,10599.251,10651.652,10691.343,10696.919,10575.782,10573.99,10647.717,10587.008,10702.6045,10796.542,10702.972,10745.482,10692.391,10691.901,10601.923,10686.112,10681.468,10656.83,10605.074,10656.163,10634.741,10657.108,10669.798,10659.403,10620.072,10685.497,10673.377,10731.83,10661.793
2019-08-16,10637.002,10581.24,10568.898,10620.166,10659.732,10665.995,10543.891,10545.641,10617.116,10554.425,10672.633,10765.803,10671.786,10715.062,10661.707,10661.994,10570.075,10656.481,10650.917,10625.507,10573.033,10624.698,10604.655,10624.662,10639.841,10628.244,10589.142,10655.149,10642.262,10701.311,10630.97
2019-08-17,10599.647,10544.394,10531.776,10581.185,10618.058,10626.7295,10502.211,10511.508,10578.439,10510.362,10637.023,10727.311,10633.301,10678.012,10624.177,10625.86,10525.588,10620.782,10614.273,10586.101,10531.476,10586.727,10567.646,10581.897,10604.016,10589.967,10551.617,10618.434,10604.726,10663.231,10592.549
2019-08-18,10565.278,10510.102,10497.282,10545.988,10585.916,10593.4,10469.324,10478.611,10545.234,10478.62,10601.648,10693.499,10598.289,10643.242,10589.309,10591.31,10496.343,10586.374,10578.645,10551.88,10498.035,10550.33,10533.721,10548.8955,10568.952,10554.769,10516.082,10583.439,10568.716,10629.494,10558.425
2019-08-19,10541.225,10485.816,10472.889,10521.855,10568.018,10572.151,10450.356,10454.481,10523.761,10462.927,10574.954,10671.022,10574.082,10618.405,10564.659,10566.163,10484.532,10561.139,10552.293,10529.4375,10478.1875,10523.776,10510.067,10530.503,10542.859,10530.1455,10490.466,10558.053,10542.422,10606.843,10535.451
2019-08-20,10484.186,10430.476,10417.018,10460.723,10489.531,10505.486,10373.633,10405.935,10458.996,10374.575,10526.833,10608.406,10514.358,10563.459,10508.153,10514.11,10388.627,10510.358,10500.92,10464.391,10403.245,10469.28,10453.263,10450.004,10493.176,10471.654,10435.581,10504.888,10488.634,10545.592,10473.849
2019-08-21,10515.084,10457.602,10444.779,10498.796,10577.804,10562.256,10455.493,10421.224,10511.657,10487.349,10533.635,10654.156,10549.658,10588.21,10536.287,10532.686,10526.773,10526.362,10514.638,10514.645,10479.227,10488.052,10484.944,10540.432,10504.609,10503.476,10457.868,10524.755,10506.899,10588.342,10516.257
2019-08-22,10575.388,10516.743,10504.403,10562.328,10650.641,10628.155,10527.675,10474.988,10576.231,10566.367,10588.78,10717.732,10612.147,10647.413,10596.573,10589.848,10609.06,10582.599,10572.079,10580.085,10550.614,10548.049,10544.799,10615.159,10560.567,10565.284,10517.85,10582.942,10566.177,10650.978,10579.389
2019-08-23,10609.47,10551.709,10539.454,10595.558,10667.089,10654.241,10546.702,10511.323,10603.234,10575.962,10630.3545,10747.275,10645.871,10683.581,10631.984,10627.3545,10609.005,10620.597,10612.167,10608.958,10571.847,10587.766,10578.135,10632.101,10600.557,10600.145,10555.291,10620.654,10605.551,10681.208,10610.173
2019-08-24,10628.92,10571.487,10559.303,10614.825,10679.289,10670.398,10560.037,10531.38,10619.725,10585.429,10652.8955,10764.86,10665.299,10703.914,10652.04,10648.166,10614.277,10641.572,10634.175,10626.358,10586.138,10609.769,10597.216,10644.649,10622.423,10620.047,10576.375,10641.625,10627.353,10699.048,10628.301
2019-08-25,10621.015,10564.653,10552.293,10604.901,10655.007,10655.108,10537.599,10527.878,10605.6,10554.166,10651.871,10752.718,10656.159,10697.769,10644.935,10643.771,10575.733,10637.907,10631.19,10612.944,10565.386,10605.366,10589.076,10619.774,10620.072,10611.9,10570.949,10636.875,10623.083,10687.757,10617.114
2019-08-26,10584.006,10528.914,10516.188,10564.949,10601.405,10610.647,10485.461,10497.024,10562.55,10493.044,10621.777,10711.398,10617.237,10662.411,10608.418,10610.562,10508.464,10605.633,10598.684,10569.862,10514.691,10570.637,10552.168,10564.806,10588.743,10573.943,10535.774,10602.903,10588.819,10647.455,10576.62
2019-08-27,10561.448,10505.829,10493.041,10542.852,10589.573,10592.955,10472.036,10473.203,10544.315,10485.3545,10594.657,10691.602,10594.8545,10638.575,10585.031,10585.9375,10506.721,10580.72,10572.443,10550.442,10499.909,10544.572,10530.084,10552.627,10562.597,10550.867,10510.945,10578.127,10562.982,10627.249,10556.051
2019-08-28,10507.573,10453.597,10440.305,10485.044,10514.823,10529.712,10399.024,10427.498,10482.906,10401.028,10549.466,10632.301,10538.404,10586.745,10531.695,10536.901,10414.972,10532.912,10524.11,10488.801,10428.646,10493.245,10476.418,10475.962,10515.879,10495.617,10459.206,10528.032,10512.325,10569.266,10497.748
2019-08-29,10460.365,10406.299,10392.751,10437.047,10473.854,10485.368,10356.652,10381.547,10438.519,10361.939,10499.538,10586.681,10490.52,10538.64,10483.632,10488.776,10380.788,10484.853,10474.193,10442.84,10385.173,10442.506,10429.88,10433.886,10466.642,10447.278,10409.881,10479.348,10462.108,10523.59,10451.502
2019-08-30,10484.154,10427.204,10414.142,10466.322,10541.482,10528.924,10419.384,10393.398,10478.934,10448.292,10504.914,10621.815,10517.675,10557.73,10505.309,10503.147,10486.52,10497.259,10484.856,10481.421,10443.414,10457.035,10454.266,10503.165,10475.559,10471.777,10427.093,10494.707,10476.25,10556.451,10484.087
2019-08-31,10527.415,10469.712,10456.986,10511.758,10592.4375,10575.614,10470.023,10432.28,10524.761,10503.138,10545.0205,10667.089,10562.42,10600.345,10548.629,10544.427,10543.107,10537.928,10526.465,10527.94,10493.623,10500.382,10497.178,10555.446,10516.141,10516.113,10470.112,10536.703,10519.083,10601.095,10529.112
2019-09-01,10585.171,10526.577,10514.286,10572.219,10658.613,10637.111,10536.0,10484.637,10585.232,10573.734,10599.345,10727.054,10622.037,10657.438,10606.5625,10599.931,10615.171,10592.6875,10582.583,10589.44,10559.223,10558.686,10554.433,10623.351,10570.946,10575.302,10527.904,10593.132,10576.706,10660.335,10588.862
2019-09-02,10655.956,10596.449,10584.671,10646.008,10736.862,10711.193,10614.347,10549.49,10658.249,10656.206,10667.128,10799.808,10694.92,10727.726,10677.722,10668.555,10698.108,10660.521,10652.244,10663.877,10637.415,10630.813,10624.546,10703.651,10639.082,10647.832,10599.076,10662.85,10648.007,10732.343,10661.521
2019-09-03,10716.541,10657.085,10645.643,10707.712,10790.442,10768.552,10669.605,10608.22,10715.597,10707.792,10730.779,10856.514,10756.436,10789.35,10739.349,10730.1045,10743.867,10721.942,10715.994,10723.189,10693.9795,10695.692,10684.288,10758.674,10701.928,10709.87,10662.214,10725.132,10712.215,10791.17,10720.996
2019-09-04,10759.499,10700.407,10689.164,10750.903,10823.227,10806.875,10704.202,10651.117,10754.261,10736.984,10778.108,10894.387,10799.721,10833.618,10783.329,10774.845,10766.504,10766.692,10762.806,10763.539,10730.062,10742.922,10726.547,10792.36,10748.253,10753.846,10707.833,10770.3125,10758.9795,10831.796,10762.103
2019-09-05,10772.312,10714.245,10702.948,10762.189,10818.279,10811.656,10701.551,10667.454,10760.136,10724.797,10798.425,10905.221,10811.682,10848.436,10797.243,10791.285,10745.513,10783.705,10781.309,10770.738,10729.435,10760.466,10738.857,10787.34,10767.051,10766.917,10723.833,10786.663,10776.426,10840.832,10771.565
2019-09-06,10768.284,10710.784,10699.396,10757.099,10805.57,10803.713,10689.821,10665.751,10752.811,10708.392,10798.044,10900.919,10807.003,10845.34,10793.642,10789.117,10725.24,10781.909,10779.891,10763.794,10718.6,10758.303,10734.705,10774.321,10765.968,10762.767,10721.125,10784.309,10774.332,10835.009,10765.865
2019-09-07,10774.159,10716.178,10704.881,10763.927,10818.571,10812.798,10702.054,10669.568,10761.37,10724.467,10800.93,10906.813,10813.472,10850.462,10799.194,10793.445,10744.381,10785.909,10783.667,10772.106,10730.121,10762.761,10740.653,10787.644,10769.421,10768.806,10725.978,10788.824,10778.703,10842.346,10773.12
2019-09-08,10789.895,10731.473,10720.32,10780.741,10839.771,10830.985,10722.822,10683.069,10779.0625,10748.199,10814.3955,10920.974,10829.919,10865.669,10814.808,10807.898,10769.986,10800.012,10797.979,10789.903,10750.446,10777.9,10756.315,10809.389,10783.28,10784.939,10741.192,10803.579,10793.649,10859.148,10789.925
2019-09-09,10814.355,10755.471,10744.514,10806.5,10869.1875,10857.658,10751.987,10704.91,10805.208,10780.069,10836.82,10942.875,10855.258,10889.698,10839.27,10831.114,10803.121,10822.817,10821.319,10816.406,10779.304,10802.269,10780.592,10839.567,10806.023,10810.013,10765.419,10827.209,10817.726,10884.529,10815.373
