Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
7264,2019-11-24,0.6787007902090275,0.6774550204777041,0.683745029293897,0.6806242120857873,0.22478431468922735
7265,2019-11-25,0.6802627979250808,0.6781793388938093,0.6844924859477537,0.6799838387378924,0.23149495983951482
7266,2019-11-26,0.6804427997145519,0.6781611837772599,0.6846742997284216,0.6821699611362225,0.34699483304369083
7267,2019-11-27,0.6843247914320085,0.6815474666848453,0.6875591730763619,0.6839585211915872,0.18662819926413932
7268,2019-11-28,0.6851588231609569,0.6825494169157174,0.6908621234251608,0.6863795347138529,0.06755463289907794
7269,2019-11-29,0.6807007319662612,0.6823260146698646,0.68858329601278,0.6871261991378602,0.165121106430741
7270,2019-11-30,0.6795267359200896,0.6811932847249736,0.6863651915623018,0.6863573825714687,0.18022594585059165
7271,2019-12-01,0.678352739873918,0.6800605547800825,0.6841470871118235,0.6855885660050772,0.19533078527044231
7272,2019-12-02,0.6771787438277463,0.6789278248351915,0.6819289826613453,0.6848197494386857,0.21043562469029298
7273,2019-12-03,0.6718206436856959,0.669728957372582,0.6772502370178184,0.675148045659094,0.23372887557209068
7274,2019-12-04,0.6721267404787286,0.6727107584302885,0.6796866126997754,0.6756900478118707,0.21846560316360347
7275,2019-12-05,0.6695826917498067,0.6684191953929388,0.6750563980784319,0.6743350424299294,0.2407010569708361
7276,2019-12-06,0.6781087530733461,0.6766583173761354,0.6819047171502537,0.677382275453363,0.19420671257304
7277,2019-12-07,0.677186751719856,0.6762579223923194,0.6819996485643784,0.6783719077116264,0.19816785507297344
7278,2019-12-08,0.6762647503663659,0.6758575274085034,0.6820945799785032,0.6793615399698898,0.2021289975729069
7279,2019-12-09,0.6753427490128758,0.6754571324246874,0.682189511392628,0.6803511722281531,0.20609014007284032
7280,2019-12-10,0.6753306785803788,0.6732901895850993,0.6804865459873752,0.6779663862803352,0.19831131690333453
7281,2019-12-11,0.6746646953970694,0.6756140445034367,0.6810077218182868,0.6792370566918903,0.2030841150996772
7282,2019-12-12,0.6751027466269146,0.6771773886629373,0.6828864642185213,0.6782373873567235,0.25694914205729563
7283,2019-12-13,0.6784747332742038,0.6774731755942536,0.6819047171502537,0.6785083884331119,0.3140859673568017
7284,2019-12-14,0.6795407594970035,0.6786542012929094,0.6840480917177925,0.6802689152463444,0.2817873882256501
7285,2019-12-15,0.6806067857198033,0.6798352269915654,0.6861914662853312,0.6820294420595769,0.24948880909449844
7286,2019-12-16,0.681672811942603,0.6810162526902213,0.68833484085287,0.6837899688728094,0.21719022996334678
7287,2019-12-17,0.6828007528434219,0.6805635536801555,0.6881046144183656,0.6851087466803029,0.2190744773459187
7288,2019-12-18,0.6802087739505067,0.6783724433152905,0.6864197593701715,0.683982633700554,0.26362631395747665
7289,2019-12-19,0.6821287930381965,0.6800203148680766,0.6870803731136006,0.683362295299134,0.220101767154564
7290,2019-12-20,0.6853928489250021,0.6852716233848393,0.6909165728646838,0.685891638678758,0.49341371432953823
7291,2019-12-21,0.6855988275352191,0.6852796792265983,0.6913933605655497,0.6873028673742904,0.38632734960147413
7292,2019-12-22,0.6858048061454362,0.6852877350683573,0.6918701482664157,0.6887140960698227,0.27924098487341004
7293,2019-12-23,0.6860107847556531,0.6852957909101163,0.6923469359672816,0.690125324765355,0.17215462014534594
7294,2019-12-24,0.6891008154749039,0.6861286863544169,0.691916548658357,0.6891497679391553,0.09871960581222736
7295,2019-12-25,0.6888608130889426,0.687142739996322,0.6929226006938318,0.6908239210007554,0.11340888966192794
7296,2019-12-26,0.6886208107029814,0.688156793638227,0.6939286527293067,0.6924980740623554,0.12809817351162853
7297,2019-12-27,0.6883808083170202,0.6891708472801321,0.6949347047647816,0.6941722271239555,0.1427874573613291
7298,2019-12-28,0.6869888022910228,0.6877423304039246,0.6933508968286298,0.6930360378599717,0.1404175653775299
7299,2019-12-29,0.6855967962650255,0.6863138135277173,0.691767088892478,0.6918998485959879,0.13804767339373064
7300,2019-12-30,0.684204790239028,0.6848852966515098,0.6901832809563262,0.690763659332004,0.13567778140993142
7301,2019-12-31,0.6820928161180353,0.6800504948020811,0.687807628236272,0.684307858516619,0.1642928553466208
7302,2020-01-01,0.6831908153149413,0.6826187953968174,0.6882954833775626,0.6866926444644369,0.16488335101977952
7303,2020-01-02,0.6842888145118473,0.6851870959915536,0.6887833385188533,0.6890774304122548,0.16547384669293821
7304,2020-01-03,0.682254770853093,0.6816318761877638,0.6881590638578883,0.6844524159484252,0.19648808405260215
7305,2020-01-04,0.6830427864995767,0.6816278679152789,0.6883206761073708,0.6842014890258434,0.199969478610346
7306,2020-01-05,0.6838308021460604,0.6816238596427938,0.6884822883568533,0.6839505621032616,0.20345087316808988
7307,2020-01-06,0.6846188177925441,0.6816198513703089,0.6886439006063358,0.6836996351806798,0.20693226772583373
7308,2020-01-07,0.6883748316951042,0.6859959418009445,0.6928317727157292,0.6883547608752193,0.1821281656849612
7309,2020-01-08,0.688356901829356,0.6891286425286729,0.6961225311248089,0.6915525500522021,0.26162109679129236
7310,2020-01-09,0.6924248719581998,0.6906738315716239,0.6983467907293202,0.6935520063445303,0.23569108596756866
7311,2020-01-10,0.6923588947397934,0.6905893041783382,0.6974921712655038,0.6945937843538929,0.20392634868067727
7312,2020-01-11,0.6935369142634641,0.691549049657751,0.6977285528540413,0.6948828600101733,0.23061056691186174
7313,2020-01-12,0.6947149337871347,0.6925087951371638,0.6979649344425789,0.6951719356664539,0.2572947851430462
7314,2020-01-13,0.6958929533108054,0.6934685406165766,0.6982013160311165,0.6954610113227343,0.2839790033742307
7315,2020-01-14,0.6994629888019785,0.6967701782405091,0.7031951582137956,0.6985323568551348,0.24945579486575425
7316,2020-01-15,0.7032009556501255,0.7007055944785339,0.7070616602616568,0.7031213789885068,0.2199544212972918
7317,2020-01-16,0.7073770909167827,0.7048040530944026,0.7127221529734513,0.7078608396534326,0.27691763059387264
7318,2020-01-17,0.7118290883008973,0.7097897546138532,0.7165948101753454,0.7117270746277741,0.23799194820035732
7319,2020-01-18,0.7125971037485509,0.7107555125019934,0.7173220652980168,0.7125380782830246,0.19814458622084252
7320,2020-01-19,0.7133651191962044,0.7117212703901338,0.7180493204206881,0.7133490819382751,0.15829722424132775
7321,2020-01-20,0.714133134643858,0.712687028278274,0.7187765755433595,0.7141600855935256,0.11844986226181294
7322,2020-01-21,0.7126271431096844,0.7108340274865517,0.7186493295705614,0.7143648654867515,0.25588297667020393
7323,2020-01-22,0.7142831361350839,0.7154817373232267,0.7199644019033866,0.7154970948102383,0.22597589883621136
7324,2020-01-23,0.7155971726359545,0.7127836983793818,0.7189220502415632,0.7151658712724304,0.35053092176220985
7325,2020-01-24,0.7122071389342524,0.7142685275543239,0.7173401756550757,0.7190562187557387,0.20517100275900085
7326,2020-01-25,0.7097510988927606,0.7106408837682815,0.7142150145631537,0.7139854953456731,0.2087319139404152
7327,2020-01-26,0.7072950588512686,0.707013239982239,0.7110898534712317,0.7089147719356076,0.21229282512182956
7328,2020-01-27,0.7048390188097768,0.7033855961961966,0.7079646923793097,0.703844048525542,0.21585373630324392
7329,2020-01-28,0.7083430770825436,0.7065786567919337,0.7137887701463665,0.7097578471881506,0.2098855405516773
7330,2020-01-29,0.7089971070220209,0.7091681187075831,0.7162492929710687,0.714123975641073,0.17945560207678213
7331,2020-01-30,0.7077250240632276,0.705606886495066,0.7101404209616375,0.7070237239153009,0.2023969601204359
7332,2020-01-31,0.6973989448449791,0.7024560306507881,0.7026738640145371,0.7077886197485271,0.2533342429018172
7333,2020-02-01,0.6986249726584196,0.7022729469105193,0.7042556596887936,0.7059558338230574,0.23821284340359114
7334,2020-02-02,0.6998510004718602,0.7020898631702506,0.7058374553630499,0.7041230478975877,0.22309144390536503
7335,2020-02-03,0.7010770282853007,0.7019067794299818,0.7074192510373063,0.702290261972118,0.20797004440713895
7336,2020-02-04,0.7090510138079302,0.7083774280147419,0.7160736343444338,0.7115404085217724,0.24897880105173797
7337,2020-02-05,0.7173851200981667,0.7159344363332925,0.7228794591797583,0.7190562187557387,0.2366428491074612
7338,2020-02-06,0.723739206704223,0.7210348451800332,0.7267884554641166,0.7224707852694331,0.21114364748684744
7339,2020-02-07,0.7176191458622119,0.7185117555411198,0.7245097464200825,0.7236331258236296,0.2222664059707804
7340,2020-02-08,0.7193211549700759,0.7190529902169562,0.7247844793529796,0.7224527498968725,0.22258694411895122
7341,2020-02-09,0.7210231640779398,0.7195942248927927,0.7250592122858768,0.7212723739701152,0.22290748226712204
7342,2020-02-10,0.7227251731858038,0.7201354595686291,0.7253339452187739,0.7200919980433581,0.22322802041529285
7343,2020-02-11,0.7249151949577,0.7248797216160447,0.7327701998690965,0.7283424752578457,0.21111674177315431
7344,2020-02-12,0.7282632751173248,0.7279520624757643,0.7353579686665965,0.7337323855549015,0.2607984598915255
7345,2020-02-13,0.7275611978251892,0.7253022406921061,0.7316490148883115,0.7271681372601632,0.2708543114923201
7346,2020-02-14,0.7291932843629245,0.7264672333008222,0.7345458434392775,0.7300107080123662,0.23590887394927362
7347,2020-02-15,0.7293417916986713,0.7268112963375088,0.7347564503203018,0.7301251248079638,0.25488434038736174
7348,2020-02-16,0.7294902990344181,0.7271553593741955,0.734967057201326,0.7302395416035613,0.2738598068254499
7349,2020-02-17,0.7296388063701649,0.7274994224108822,0.7351776640823503,0.7303539583991588,0.2928352732635381
7350,2020-02-18,0.7297873137059117,0.7278434854475688,0.7353882709633746,0.7304683751947564,0.3118107397016262
7351,2020-02-19,0.7338133302926781,0.7315796669650176,0.7377397765406839,0.7346056112454861,0.22875470823507627
7352,2020-02-20,0.7349352945715808,0.7338311371978916,0.738303328239746,0.7360509503195568,0.26354676202447064
7353,2020-02-21,0.7288992580023892,0.7325817350862569,0.7366367019169575,0.7375505131333043,0.28734126423381107
7354,2020-02-22,0.7232831865457413,0.725722834225503,0.7291621353783911,0.7309742281877484,0.30106233079325034
7355,2020-02-23,0.7176671150890933,0.7188639333647492,0.7216875688398247,0.7243979432421924,0.3147833973526896
7356,2020-02-24,0.7120510436324454,0.7120050325039953,0.7142130023012583,0.7178216582966365,0.3285044639121289
7357,2020-02-25,0.6889328841179301,0.7106711029990749,0.6937165761079767,0.7149068676395279,0.32122201938185924
7358,2020-02-26,0.6808028032934936,0.6936374775127809,0.6879591397201619,0.6896375463522552,0.321631325199616
7359,2020-02-27,0.6613326097323897,0.664157694399226,0.6532266708269195,0.6693124656231341,0.24647953566246422
7360,2020-02-28,0.6340742918713782,0.631605688316319,0.6192638329244989,0.6320347620043906,0.62520753944706
7361,2020-02-29,0.6398783730096067,0.6374364279878924,0.6247162143545807,0.6348571801881236,0.5491166981308155
7362,2020-03-01,0.6456824541478352,0.6432671676594657,0.6301685957846626,0.6376795983718567,0.4730258568145711
7363,2020-03-02,0.6514865352860637,0.649097907331039,0.6356209772147443,0.6405020165555898,0.39693501549832666
7364,2020-03-03,0.6437043876080721,0.6630712167750683,0.6484691510486045,0.6615738793307132,0.4164325481172674
7365,2020-03-04,0.6650586233367046,0.6619425343994512,0.6582325865809711,0.6606705424094189,0.28994465685363735
7366,2020-03-05,0.6515284888281409,0.6562325144638954,0.6532205156728864,0.6535461781746801,0.3315676900088916
7367,2020-03-06,0.6287882627583153,0.6306761227709106,0.6264999858845747,0.6343051017511121,0.3969162662411468
7368,2020-03-07,0.5955719364475713,0.6101296197710477,0.5958441623108595,0.614224929619164,0.46207032334382797
7369,2020-03-08,0.5623556101368273,0.5895831167711849,0.5651883387371444,0.5941447574872158,0.5272243804465091
7370,2020-03-09,0.5291392838260833,0.5690366137713221,0.5345325151634291,0.5740645853552677,0.5923784375491903
7371,2020-03-10,0.5557735134515303,0.5574776990476433,0.5335386353396157,0.5618514819415686,0.6048502951260194
7372,2020-03-11,0.5144931030662004,0.5372813107899836,0.5155572405947323,0.539009114087307,0.4967927118141718
7373,2020-03-12,0.40879607572661214,0.4707405687190466,0.4104627793988652,0.4771064224696826,0.7185445195285695
7374,2020-03-13,0.481264784448736,0.4770481749259627,0.41998983334269424,0.449994258576371,0.7090065499523641
7375,2020-03-14,0.45414652657386767,0.45965246882519417,0.40535181173703827,0.43969823685119647,0.6582810172563078
7376,2020-03-15,0.42702826869899935,0.4422567627244256,0.3907137901313823,0.42940221512602195,0.6075554845602514
7377,2020-03-16,0.399910010824131,0.4248610566236571,0.37607576852572633,0.4191061934008474,0.5568299518641951
7378,2020-03-17,0.41939819284531554,0.440723618147324,0.40268118509678597,0.4116747181372675,0.6554244567005502
7379,2020-03-18,0.36156962966682615,0.4036324792559373,0.34579767807467254,0.39194586330059966,0.6243788646509132
7380,2020-03-19,0.3885158741128891,0.39122251397140845,0.3444159051784317,0.35940162162503897,0.5630987712986795
7381,2020-03-20,0.3693936722925625,0.41394193292279785,0.3715728590613544,0.4002565629765069,0.7710396855039853
7382,2020-03-21,0.35692755226804895,0.39784194019958075,0.35871054021005294,0.3895590385715358,0.6811248862244935
7383,2020-03-22,0.3444614322435354,0.3817419474763637,0.34584822135875143,0.3788615141665646,0.5912100869450017
7384,2020-03-23,0.3319953122190219,0.3656419547531466,0.33298590250744997,0.3681639897615935,0.5012952876655099
7385,2020-03-24,0.41255208962917234,0.40896224381207463,0.37245162566791556,0.37460179441174957,0.5183401632181098
7386,2020-03-25,0.44663846365191406,0.47548488971164576,0.4132021188644285,0.41545667695222,0.5859161935745342
7387,2020-03-26,0.46055860203766474,0.4695635512928757,0.45211026792734477,0.44954259011572384,0.4989711212712547
7388,2020-03-27,0.41954819433654134,0.4316152904867278,0.42132313440092506,0.43682365331269846,0.4802542780614412
7389,2020-03-28,0.42656426017985216,0.4333214784744912,0.41968075386117054,0.43357164039603907,0.45725677817425453
7390,2020-03-29,0.433580326023163,0.43502766646225466,0.418038373321416,0.43031962747937974,0.4342592782870679
7391,2020-03-30,0.4405963918664738,0.43673385445001806,0.4163959927816615,0.42706761456272035,0.4112617783998812
7392,2020-03-31,0.46101458313325805,0.4674690520839348,0.4488134135484054,0.44531502037286463,0.5285742916541231
7393,2020-04-01,0.4308703186131284,0.44214808745425743,0.4324562100739867,0.4382629348540289,0.39512544736045413
7394,2020-04-02,0.4441544155194824,0.4488178528692261,0.43894090158447274,0.4370464293711531,0.4724829757804087
7395,2020-04-03,0.43458432037927874,0.44414603445245776,0.4333895444884176,0.4467844131449048,0.37603266565498356
7396,2020-04-04,0.44767245830627495,0.4528338275248406,0.44289838943489906,0.451885267389346,0.3872594101321268
7397,2020-04-05,0.4607605962332711,0.46152162059722335,0.4524072343813805,0.45698612163378716,0.39848615460927006
7398,2020-04-06,0.4738487341602673,0.47020941366960617,0.46191607932786194,0.46208697587822833,0.4097128990864133
7399,2020-04-07,0.4751327117685603,0.4979568567822727,0.4783641896926145,0.49674500242521846,0.42468433983653614
7400,2020-04-08,0.49382893279153883,0.4920536734800521,0.4793884309973794,0.4839838393260024,0.39634404314913796
7401,2020-04-09,0.5082830413294538,0.5140427616066088,0.5049817390192199,0.5054230355913865,0.4632244442857878
7402,2020-04-10,0.5069225395229027,0.5120569131073429,0.5031423836863798,0.5071258198069264,0.43385826133583266
7403,2020-04-11,0.5055620377163514,0.5100710646080769,0.5013030283535395,0.5088286040224663,0.40449207838587753
7404,2020-04-12,0.5042015359098003,0.508085216108811,0.4994636730206992,0.5105313882380064,0.37512589543592234
7405,2020-04-13,0.5028410341032492,0.5060993676095451,0.497624317687859,0.5122341724535463,0.3457597124859672
7406,2020-04-14,0.5137911429627299,0.5207849706522247,0.5110421983748145,0.5148839607560095,0.35581461073470183
7407,2020-04-15,0.49580291725947045,0.4984578318977087,0.4983152337280661,0.5011412421088506,0.33432097075815004
7408,2020-04-16,0.49224489360646184,0.4976067813368585,0.4967395142956116,0.5019782990359848,0.305491816319989
7409,2020-04-17,0.5198812035064958,0.5162519091976561,0.5091391904634884,0.505260423183354,0.3962189421732656
7410,2020-04-18,0.5204491974344042,0.5191491828620769,0.5090684851043398,0.5063343904120038,0.38232966193924095
7411,2020-04-19,0.5210171913623125,0.5220464565264977,0.5089977797451912,0.5074083576406537,0.36844038170521637
7412,2020-04-20,0.5215851852902209,0.5249437301909186,0.5089270743860426,0.5084823248693036,0.35455110147119173
7413,2020-04-21,0.49469290622439976,0.5127450244444203,0.5007030192036663,0.5068984858961672,0.32533626316076036
7414,2020-04-22,0.5155791490192744,0.5125820410117599,0.5111815771031585,0.5133061793156135,0.2830121984573916
7415,2020-04-23,0.5133530917328846,0.5196683130940625,0.5187995863499754,0.520322096070999,0.32949785675864113
7416,2020-04-24,0.5235112395941592,0.5203503678135248,0.5190480415098854,0.5208158732058419,0.3428667126959165
7417,2020-04-25,0.5279452680496375,0.524694254525519,0.5223166453100577,0.5239153303950379,0.32903971812981136
7418,2020-04-26,0.5323792965051156,0.529038141237513,0.5255852491102301,0.5270147875842339,0.3152127235637063
7419,2020-04-27,0.5368133249605939,0.5333820279495072,0.5288538529104024,0.5301142447734299,0.30138572899760113
7420,2020-04-28,0.546185429851246,0.5458403282845901,0.5442535156434719,0.5467115316162776,0.31535964570895175
7421,2020-04-29,0.5719736745039126,0.5700989828153864,0.5650650975600792,0.5608879225588548,0.39333070914351487
7422,2020-04-30,0.5451294427907496,0.5614614503362219,0.5508230180744322,0.5676207819833685,0.4275252230473072
7423,2020-05-01,0.5355053236759717,0.534082237785519,0.5358597794359736,0.5343900395342228,0.30435361988836457
7424,2020-05-02,0.5379993523763742,0.5357682861688849,0.5358173443836498,0.5342133909014585,0.30709796737572753
7425,2020-05-03,0.5404933810767767,0.537454334552251,0.535774909331326,0.534036742268694,0.3098423148630905
7426,2020-05-04,0.5429874097771792,0.539140382935617,0.5357324742790022,0.5338600936359297,0.31258666235045346
7427,2020-05-05,0.5469834260657005,0.5511339004979954,0.5506412042937644,0.5546488990801813,0.3152160073319129
7428,2020-05-06,0.5481294726152649,0.5490755936317864,0.5494412451781914,0.5519991107777181,0.32063433080087717
7429,2020-05-07,0.5483094744047358,0.5554979071659925,0.5537744736174415,0.5584910803565535,0.33328255850880484
7430,2020-05-08,0.5562835185216978,0.5536629436004525,0.5587864853413527,0.5581899680494553,0.33069897442622503
7431,2020-05-09,0.5590155574007561,0.5563429256697207,0.5578632714205722,0.5570597971108803,0.30859992058224245
7432,2020-05-10,0.5617475962798146,0.5590229077389889,0.5569400574997918,0.5559296261723053,0.28650086673825986
7433,2020-05-11,0.564479635158873,0.561702889808257,0.5560168435790114,0.5547994552337303,0.2644018128942773
7434,2020-05-12,0.5511595027380253,0.5656927124507465,0.5577380377096696,0.5704331826938642,0.32484443942581087
7435,2020-05-13,0.52847927726469,0.5483814551496855,0.5297811505391471,0.5545705628315378,0.3301182770936829
7436,2020-05-14,0.5288692811418769,0.5275573006866614,0.5156966193230763,0.5213338216606491,0.3258579585935896
7437,2020-05-15,0.5366213699272908,0.5338649068935775,0.5314780791587136,0.5308549692866917,0.3039567076473877
7438,2020-05-16,0.5403204008414849,0.5382953300471984,0.5371612690010049,0.536984119119323,0.32830600779164043
7439,2020-05-17,0.544019431755679,0.5427257532008193,0.5428444588432962,0.5431132689519542,0.35265530793589317
7440,2020-05-18,0.547718462669873,0.5471561763544401,0.5485276486855876,0.5492424187845855,0.37700460808014596
7441,2020-05-19,0.5514174935840671,0.5515865995080611,0.5542108385278789,0.5553715686172167,0.4013539082243987
7442,2020-05-20,0.5581435370128972,0.5578398582556958,0.5632530557232605,0.563609989577221,0.3182948048456555
7443,2020-05-21,0.5513815166639059,0.554501969343848,0.5518412225935109,0.5603158091753684,0.3060797167569844
7444,2020-05-22,0.5531034869077116,0.5505001218839034,0.5549259608950043,0.5564495153900294,0.26772254997524464
7445,2020-05-23,0.5563395347035774,0.5536468712137237,0.5579198317622795,0.5579530773516055,0.2236308999339786
7446,2020-05-24,0.5595755824994432,0.556793620543544,0.5609137026295548,0.5594566393131817,0.17953924989271258
7447,2020-05-25,0.562811630295309,0.5599403698733643,0.56390757349683,0.5609602012747578,0.13544759985144655
7448,2020-05-26,0.5671736267846882,0.5657047372682014,0.5706952879750957,0.570469292646317,0.3176122047707008
7449,2020-05-27,0.5746077241275699,0.5709500333762365,0.5613197455151565,0.5713365196151585,0.3700360811976305
7450,2020-05-28,0.5740497302990766,0.5751993916621272,0.5786890575387942,0.580321722621165,0.35378545383901105
7451,2020-05-29,0.5698556651666713,0.5692841245972682,0.5705680420022976,0.5752690345836601,0.8406055734656275
7452,2020-05-30,0.5707236816084754,0.5698213117038305,0.5719861737090605,0.5739802699885471,0.6474459945478148
7453,2020-05-31,0.5715916980502794,0.570358498810393,0.5734043054158233,0.572691505393434,0.45428641563000216
7454,2020-06-01,0.5724597144920835,0.5708956859169554,0.5748224371225862,0.5714027407983211,0.26112683671218956
7455,2020-06-02,0.5819518205757163,0.5785976404419839,0.5818707987004813,0.5788462723163843,0.2982017449732394
7456,2020-06-03,0.5927938814860484,0.5924924938466387,0.5954946994950229,0.5918482664502814,0.3942676423624742
7457,2020-06-04,0.589961900207172,0.5930055527247131,0.5953856230634569,0.5954736703899419,0.31786791497879213
7458,2020-06-05,0.6095340479068434,0.6078299127295925,0.611845806999582,0.6077349988215747,0.400639000107411
7459,2020-06-06,0.611950087550675,0.6097835525981185,0.6133387080453999,0.6114005314651824,0.4235186021231786
7460,2020-06-07,0.6143661271945067,0.6117371924666445,0.6148316090912177,0.6150660641087902,0.44639820413894615
7461,2020-06-08,0.6167821668383383,0.6136908323351704,0.6163245101370356,0.6187315967523979,0.46927780615471376
7462,2020-06-09,0.6083100708950407,0.6093328970210843,0.6117367305680159,0.6137632436852795,0.38211547550976266
7463,2020-06-10,0.6003659684819913,0.6066589077121491,0.601949088708731,0.6127153493321791,0.3834155299355725
7464,2020-06-11,0.5613416156812965,0.5787545525207334,0.5658772227873982,0.5832605669762428,0.396637569655609
7465,2020-06-12,0.5736836915038862,0.5801307457222964,0.5720467585745587,0.584489128713602,0.36059863729975106
7466,2020-06-13,0.5757457237221362,0.580509016613867,0.5683579668713433,0.5774551373783243,0.3443607919206026
7467,2020-06-14,0.5778077559403862,0.5808872875054375,0.5646691751681279,0.5704211460430466,0.32812294654145413
7468,2020-06-15,0.5798697881586362,0.5812655583970081,0.5609803834649125,0.5633871547077689,0.31188510116230567
7469,2020-06-16,0.5892358578330398,0.5968926928573675,0.5922523537397798,0.6025196983760372,0.3060403115385047
7470,2020-06-17,0.5840098293164672,0.5890278138448621,0.5900160205638961,0.5951243918759076,0.24624585847975938
7471,2020-06-18,0.5870758363593888,0.5861305401804413,0.5856343202866361,0.5828269534918221,0.23635048780906348
7472,2020-06-19,0.5867398564567761,0.5930477574761723,0.5914160221855425,0.5991351842820551,1.0
7473,2020-06-20,0.5875938688531103,0.5910277256825157,0.5912220756493287,0.5960477833473425,0.7516924294171679
7474,2020-06-21,0.5884478812494444,0.589007693888859,0.5910281291131151,0.59296038241263,0.5033848588343357
7475,2020-06-22,0.5893018936457786,0.5869876620952024,0.5908341825769013,0.5898729814779174,0.2550772882515036
7476,2020-06-23,0.5921758870610647,0.5955406671810812,0.5968886051468096,0.601285137916935,0.23209059302099683
7477,2020-06-24,0.5759517609266858,0.5840662209055048,0.5736891785704288,0.5901740937850155,0.25152870002819805
7478,2020-06-25,0.5850538045387991,0.5817544497498057,0.5757497347513308,0.5741127515622039,0.2073841566022702
7479,2020-06-26,0.5696276746188746,0.5790322432806838,0.575095157793588,0.5848444059493794,0.2717730250941329
7480,2020-06-27,0.5736417184303648,0.5794165265809817,0.5754022250132164,0.5818272645529896,0.2575417386359199
7481,2020-06-28,0.5776557622418551,0.5798008098812798,0.5757092922328446,0.5788101231566,0.2433104521777068
7482,2020-06-29,0.5816698060533453,0.5801850931815777,0.576016359452473,0.5757929817602102,0.22907916571949374
7483,2020-06-30,0.5891998809128786,0.5886294622940775,0.584294982442719,0.581339446932558,0.2707039996508613
7484,2020-07-01,0.5924159187441922,0.59658788731296,0.5931947433327401,0.5919235445270559,0.24765597210449503
7485,2020-07-02,0.5956319565755058,0.6045463123318424,0.6020945042227612,0.6025076421215538,0.22460794455812874
7486,2020-07-03,0.5940959061487545,0.5922630791920585,0.59897336765463,0.5976356802793051,0.06485855327341904
7487,2020-07-04,0.5955539284560466,0.5957217074883185,0.600625868688035,0.6006949695572222,0.12730752686987473
7488,2020-07-05,0.5970119507633386,0.5991803357845786,0.60227836972144,0.6037542588351394,0.1897565004663304
7489,2020-07-06,0.5984699730706307,0.6026389640808387,0.603930870754845,0.6068135481130565,0.2522054740627861
7490,2020-07-07,0.5940179170921835,0.5978524383367803,0.6002339905479324,0.5971598993096912,0.1945989639817236
7491,2020-07-08,0.5960399489127733,0.5972005635513224,0.5972461367382856,0.5990689630988926,0.22016860772677013
7492,2020-07-09,0.5924038776088614,0.5937117160242689,0.5886766827199791,0.5991111305840858,0.2158562785754039
7493,2020-07-10,0.6011159759381202,0.5978463669828693,0.5980461292100587,0.5957928376732664,0.21478418121993895
7494,2020-07-11,0.5996279728640271,0.6011078236399797,0.5995551875352133,0.5998076684345742,0.2242520264557315
7495,2020-07-12,0.598139969789934,0.60436928029709,0.6010642458603679,0.6038224991958822,0.23371987169152408
7496,2020-07-13,0.596651966715841,0.6076307369542004,0.6025733041855225,0.60783732995719,0.24318771692731664
7497,2020-07-14,0.6127981037936491,0.6102744873839476,0.5996945859916152,0.5983462935618572,0.24548232940771203
7498,2020-07-15,0.6220861844114818,0.6227749924704897,0.6242818814340965,0.620700883003019,0.25291053087515386
7499,2020-07-16,0.6197581729865244,0.6190628605879505,0.6229849194583299,0.6188279291662703,0.18524170758489017
7500,2020-07-17,0.6256982320390646,0.6235053822405059,0.6263242680737664,0.6263075706367863,0.17350329552621538
7501,2020-07-18,0.6269022479149255,0.6246924596446782,0.628332288436752,0.6267913695057235,0.18640451462339663
7502,2020-07-19,0.6281062637907865,0.6258795370488507,0.6303403087997377,0.6272751683746606,0.19930573372057786
7503,2020-07-20,0.6293102796666474,0.627066614453023,0.6323483291627233,0.6277589672435977,0.21220695281775911
7504,2020-07-21,0.6280682556004317,0.6340502629706739,0.6348270807128308,0.6388518975882933,0.23603556384524596
7505,2020-07-22,0.6285542369942702,0.6267467189416134,0.6320695717060353,0.6313602586742914,0.1969254607921254
7506,2020-07-23,0.6194101812457471,0.6261733001955301,0.6237121745810013,0.6316794259576158,0.2083733123285158
7507,2020-07-24,0.618114133204957,0.6152722726660367,0.6212031799182891,0.6197613773182744,0.17633739934455986
7508,2020-07-25,0.6213981697591485,0.6184814056485027,0.6229061650515996,0.6216824777582933,0.18240986356402122
7509,2020-07-26,0.6246822063133401,0.6216905386309689,0.6246091501849101,0.6236035781983124,0.1884823277834826
7510,2020-07-27,0.6279662428675317,0.624899671613435,0.6263121353182206,0.6255246786383313,0.19455479200294395
7511,2020-07-28,0.6255662190079194,0.6263302122742793,0.6307120051367128,0.6293608611929605,0.20260299009340096
7512,2020-07-29,0.6359703458770714,0.6340804429046785,0.6360270398284038,0.6372741161478973,0.19947461827253876
7513,2020-07-30,0.6362463251831937,0.6329577139926053,0.6267908760968085,0.62834307807057,0.19699261914835153
7514,2020-07-31,0.6284402710175381,0.6323239353785131,0.6292150598390462,0.6383219516900002,0.22789446689294302
7515,2020-08-01,0.6314222977333896,0.6335613126726928,0.6309119884586127,0.6365724862452105,0.23486368230750182
7516,2020-08-02,0.6344043244492411,0.6347986899668725,0.6326089170781791,0.6348230208004206,0.2418328977220606
7517,2020-08-03,0.6373863511650926,0.6360360672610522,0.6343058456977455,0.6330735553556308,0.24880211313661937
7518,2020-08-04,0.6403683778809441,0.6372734445552319,0.636002774317312,0.6313240899108411,0.2557713285511782
