,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,10871.655,10728.027,10767.683,10696.88,10915.23,10866.677,10834.111,10746.592,10870.142,10747.773,10787.249,10873.411,10839.074,10898.881,10779.142,10707.869,10716.3545,10602.717,10823.194,10759.227,10731.53,10862.73,10817.686,10736.256,10769.915,10747.558,10788.022,10888.904,10800.969,10871.56,10794.901
2019-07-01,10828.937,10688.279,10727.942,10649.515,10873.044,10825.984,10789.858,10703.296,10827.096,10707.671,10746.151,10829.979,10800.512,10855.826,10737.089,10663.605,10678.264,10563.793,10780.772,10717.444,10689.266,10816.85,10776.491,10693.996,10728.156,10706.83,10745.108,10847.492,10757.881,10829.559,10752.89
2019-07-02,10822.593,10674.074,10711.489,10674.072,10859.959,10806.822,10792.779,10695.485,10817.609,10684.845,10727.265,10833.773,10776.021,10843.444,10723.08,10659.918,10641.668,10528.916,10759.477,10702.729,10678.004,10827.868,10764.1,10694.4,10712.31,10689.347,10740.72,10827.674,10756.647,10815.018,10741.404
2019-07-03,10841.859,10688.144,10724.509,10710.091,10875.814,10819.076,10817.137,10714.372,10835.587,10695.09,10739.863,10858.115,10784.689,10860.076,10738.438,10681.219,10644.469,10532.952,10771.644,10717.613,10694.744,10856.832,10779.762,10716.5625,10726.66,10702.397,10760.995,10839.996,10778.479,10830.101,10757.909
2019-07-04,10872.718,10715.657,10751.689,10748.849,10905.304,10846.57,10850.47,10745.449,10866.241,10721.618,10767.706,10890.963,10809.83,10890.308,10767.692,10713.603,10667.508,10556.873,10800.124,10746.561,10724.549,10892.536,10808.612,10748.053,10755.434,10730.167,10792.283,10867.932,10810.349,10859.24,10787.496
2019-07-05,10897.5205,10740.888,10777.501,10768.161,10931.565,10873.597,10873.709,10770.946,10892.036,10749.272,10794.88,10913.525,10837.089,10916.855,10794.122,10738.549,10697.644,10587.026,10828.6455,10773.024,10750.377,10914.551,10834.156,10770.855,10782.184,10756.784,10816.6875,10895.5205,10834.025,10885.779,10813.25
2019-07-06,10924.48,10765.761,10802.32,10798.865,10958.018,10898.946,10901.887,10798.237,10919.126,10774.154,10820.495,10941.195,10860.958,10943.876,10820.47,10766.556,10720.902,10610.863,10855.04,10799.181,10776.924,10943.963,10859.997,10797.694,10808.298,10782.203,10843.826,10921.3125,10861.354,10912.079,10839.634
2019-07-07,10951.575,10791.621,10828.359,10826.471,10985.309,10925.786,10929.23,10825.81,10946.671,10800.909,10847.5625,10967.947,10886.896,10971.656,10847.758,10794.406,10747.487,10637.835,10883.119,10826.356,10804.126,10971.688,10886.618,10823.979,10835.541,10808.938,10870.896,10948.651,10888.286,10939.375,10866.696
2019-07-08,10975.606,10815.125,10852.181,10848.809,11009.982,10950.495,10952.84,10850.358,10971.312,10825.8,10872.446,10990.977,10911.194,10996.709,10872.496,10818.918,10773.193,10663.75,10909.052,10851.049,10828.6,10995.071,10910.66,10846.833,10860.369,10833.4375,10894.772,10973.843,10911.822,10964.159,10891.0625
2019-07-09,10994.126,10833.833,10871.299,10863.771,11029.485,10970.482,10970.357,10869.375,10990.52,10846.193,10892.537,11007.991,10931.268,11016.446,10892.121,10837.604,10795.227,10685.806,10930.109,10870.693,10847.82,11011.822,10929.636,10863.968,10880.192,10853.137,10913.03,10994.237,10929.591,10983.854,10910.218
2019-07-10,10983.018,10829.614,10868.742,10828.214,11023.544,10969.579,10951.858,10859.131,10981.596,10848.209,10891.27,10989.157,10935.07,11009.673,10886.91,10823.989,10808.138,10697.102,10930.119,10866.116,10840.521,10986.785,10923.549,10848.06,10876.434,10850.965,10900.403,10993.55,10914.582,10979.054,10903.167
2019-07-11,10963.221,10811.635,10850.873,10804.553,11004.353,10951.407,10930.829,10839.138,10961.8125,10830.513,10872.899,10968.482,10918.179,10990.031,10867.82,10803.315,10792.11,10680.597,10911.254,10847.189,10821.189,10964.554,10904.788,10828.12,10857.589,10832.688,10880.404,10975.073,10894.333,10960.0205,10883.966
2019-07-12,10954.904,10801.056,10839.517,10806.106,10993.804,10938.984,10925.453,10830.236,10952.379,10816.923,10860.521,10963.528,10904.237,10979.592,10856.969,10795.674,10774.09,10663.065,10897.866,10836.127,10811.242,10961.698,10894.621,10822.178,10846.158,10820.843,10872.729,10962.325,10887.707,10948.993,10873.984
2019-07-13,10955.037,10799.772,10837.852,10811.59,10992.779,10936.886,10927.194,10830.137,10951.989,10814.1875,10858.483,10965.395,10901.175,10978.708,10855.783,10796.294,10768.964,10658.262,10895.459,10834.811,10810.524,10964.851,10893.685,10823.439,10844.654,10819.033,10873.197,10960.136,10888.714,10947.716,10873.223
2019-07-14,10961.397,10804.686,10842.493,10822.467,10998.234,10941.356,10934.934,10836.416,10958.025,10818.115,10863.056,10973.1,10904.648,10984.394,10861.105,10803.231,10770.89,10660.54,10899.961,10840.002,10816.213,10973.839,10899.059,10830.538,10849.705,10823.715,10879.828,10964.647,10895.755,10952.965,10878.844
2019-07-15,10975.558,10816.621,10854.096,10842.903,11011.2,10952.888,10951.032,10850.565,10971.834,10828.89,10874.7705,10989.029,10914.636,10997.773,10873.891,10818.338,10778.897,10669.1045,10911.785,10852.586,10829.4795,10991.72,10911.776,10845.547,10862.11,10835.514,10894.355,10976.336,10910.815,10965.653,10891.989
2019-07-16,10970.718,10816.466,10855.123,10821.017,11009.996,10955.158,10941.051,10846.381,10968.571,10833.19,10876.812,10978.748,10920.102,10996.039,10873.197,10811.823,10790.804,10679.923,10914.829,10852.321,10827.315,10977.204,10910.397,10837.261,10862.431,10836.887,10888.452,10978.812,10903.2295,10965.248,10889.982
2019-07-17,10956.494,10804.258,10843.188,10801.324,10996.791,10943.226,10925.132,10832.133,10954.62,10821.922,10864.705,10963.019,10909.571,10982.44,10860.149,10796.729,10781.9375,10670.55,10902.556,10839.455,10813.856,10959.715,10897.456,10822.364,10849.713,10824.733,10873.912,10966.708,10888.24,10952.283,10876.64
2019-07-18,10948.149,10794.805,10833.274,10798.466,10987.161,10932.603,10918.406,10823.394,10945.584,10810.651,10854.075,10956.611,10898.215,10972.807,10850.349,10788.658,10768.194,10657.032,10891.222,10829.551,10804.577,10954.3545,10888.13,10815.465,10839.595,10814.448,10865.93,10955.832,10880.868,10942.385,10867.36
2019-07-19,10949.49,10794.203,10832.17,10806.983,10986.965,10930.953,10921.909,10824.447,10946.25,10808.147,10852.518,10960.257,10895.24,10972.821,10849.9375,10790.6875,10762.489,10651.774,10889.214,10828.962,10804.787,10959.762,10888.026,10818.28,10838.758,10813.18,10867.722,10954.084,10883.371,10941.851,10867.509
2019-07-20,10950.485,10795.545,10833.624,10806.51,10988.289,10932.559,10922.466,10825.523,10947.406,10809.928,10854.115,10960.756,10897.08,10974.125,10851.307,10791.573,10764.929,10654.139,10890.951,10830.363,10806.023,10959.94,10889.3,10818.93,10840.212,10814.701,10868.62,10955.733,10884.117,10943.246,10868.75
2019-07-21,10948.678,10794.377,10832.595,10802.553,10986.928,10931.649,10920.006,10823.777,10945.775,10809.275,10853.167,10958.286,10896.609,10972.674,10850.007,10789.524,10765.232,10654.289,10890.085,10829.123,10804.545,10956.898,10887.945,10816.729,10839.042,10813.686,10866.683,10954.828,10881.975,10941.984,10867.296
2019-07-22,10944.301,10790.6875,10829.011,10796.23,10982.919,10928.087,10915.029,10819.404,10941.507,10805.946,10849.547,10953.36,10893.524,10968.54,10846.058,10784.855,10762.761,10651.6455,10886.431,10825.233,10800.444,10951.369,10884.014,10812.089,10835.209,10810.039,10862.192,10951.216,10877.319,10938.0625,10863.233
2019-07-23,10941.845,10787.848,10826.0205,10795.607,10980.039,10924.87,10913.116,10816.821,10938.827,10802.515,10846.331,10951.545,10890.053,10965.663,10843.119,10782.502,10758.503,10647.468,10882.993,10822.262,10797.68,10949.915,10881.226,10810.105,10832.164,10806.934,10859.855,10947.922,10875.186,10935.092,10860.468
2019-07-24,10945.538,10790.09,10827.9375,10804.249,10982.706,10926.499,10918.31,10820.369,10942.106,10803.552,10848.045,10956.773,10890.687,10968.523,10845.638,10786.741,10757.341,10646.648,10884.504,10824.647,10800.615,10956.446,10883.886,10814.721,10834.388,10808.811,10863.854,10949.534,10879.655,10937.529,10863.344
2019-07-25,10951.903,10795.769,10833.551,10812.24,10988.789,10932.178,10925.186,10826.779,10948.428,10809.032,10853.794,10963.547,10895.885,10974.763,10851.678,10793.421,10762.111,10651.596,10890.384,10830.626,10806.767,10963.81,10889.84,10821.212,10840.327,10814.546,10870.308,10955.305,10886.229,10943.544,10869.45
2019-07-26,10966.427,10807.841,10845.236,10833.839,11001.95,10943.738,10941.887,10841.261,10962.527,10819.738,10865.549,10980.093,10905.745,10988.362,10864.632,10808.97,10769.693,10659.787,10902.205,10843.358,10820.271,10982.508,10902.757,10836.739,10852.8545,10826.413,10885.247,10967.013,10901.778,10956.389,10882.826
2019-07-27,10978.424,10820.098,10857.795,10843.006,11014.697,10956.903,10953.078,10853.604,10975.022,10833.229,10878.777,10990.944,10919.061,11001.248,10877.473,10821.027,10784.48,10674.557,10916.095,10856.224,10832.807,10993.063,10915.154,10847.73,10865.855,10839.364,10897.042,10980.451,10913.202,10969.285,10895.322
2019-07-28,10987.962,10829.5625,10867.426,10851.364,11024.603,10966.927,10962.295,10863.37,10984.854,10843.387,10888.863,10999.918,10929.014,11011.292,10887.421,10830.711,10795.193,10685.317,10926.632,10866.167,10842.6045,11002.059,10924.8,10856.69,10875.867,10849.275,10906.486,10990.676,10922.462,10979.259,10905.082
2019-07-29,10994.344,10836.259,10874.329,10855.578,11031.527,10974.208,10968.049,10869.965,10991.5625,10850.919,10896.169,11005.477,10936.492,11018.273,10894.416,10837.065,10803.713,10693.787,10934.335,10873.193,10849.378,11007.302,10931.527,10862.396,10882.986,10856.404,10912.717,10998.113,10928.43,10986.294,10911.841
2019-07-30,10985.337,10830.981,10869.893,10833.798,11025.184,10970.535,10955.168,10861.35,10983.64,10848.775,10892.282,10992.492,10935.374,11011.437,10888.452,10826.664,10807.251,10696.441,10930.992,10867.57,10842.338,10990.976,10925.1875,10850.99,10877.782,10852.086,10902.924,10994.493,10917.414,10980.542,10904.946
2019-07-31,10959.98,10809.922,10849.513,10796.012,11002.224,10950.38,10925.983,10836.068,10959.031,10830.119,10871.786,10963.583,10918.194,10987.706,10865.85,10799.511,10794.077,10682.201,10910.384,10845.358,10818.77,10958.284,10902.647,10823.869,10855.932,10831.389,10876.837,10974.077,10890.254,10958.137,10881.603
2019-08-01,10958.645,10802.84,10840.842,10816.692,10996.1045,10939.864,10931.264,10833.745,10955.518,10816.986,10861.509,10969.418,10903.782,10982.136,10859.063,10800.133,10771.104,10660.538,10898.52,10838.043,10813.92,10969.346,10896.943,10827.24,10847.846,10822.074,10876.891,10963.157,10892.532,10950.975,10876.589
2019-08-02,10946.168,10794.42,10833.286,10790.729,10986.403,10933.021,10914.688,10821.628,10944.13,10811.757,10854.416,10952.8,10899.723,10971.863,10849.763,10786.104,10771.866,10660.334,10891.886,10829.112,10803.496,10949.103,10887.323,10812.333,10839.351,10814.566,10863.591,10956.314,10877.964,10941.896,10866.334
2019-08-03,10927.368,10777.356,10816.333,10768.234,10968.19,10915.786,10894.713,10802.644,10925.347,10794.977,10836.986,10933.154,10883.711,10953.223,10831.651,10766.472,10756.691,10644.699,10873.99,10811.155,10785.149,10927.9795,10869.516,10793.391,10821.469,10797.228,10844.599,10938.789,10858.731,10923.835,10848.111
2019-08-04,10899.584,10752.783,10792.104,10732.541,10941.802,10891.336,10864.456,10774.694,10897.825,10771.49,10812.224,10903.326,10861.509,10926.14,10805.488,10737.236,10736.674,10623.855,10848.707,10785.284,10758.424,10895.378,10843.689,10764.875,10795.789,10772.492,10816.377,10913.955,10829.906,10897.791,10821.592
2019-08-05,10862.064,10718.941,10758.553,10686.861,10905.626,10857.283,10824.36,10736.844,10860.418,10738.438,10777.7705,10863.859,10830.048,10889.096,10769.548,10697.987,10707.196,10593.407,10813.376,10749.678,10721.941,10852.776,10808.314,10726.899,10760.351,10738.189,10778.427,10879.337,10791.3955,10861.966,10785.365
2019-08-06,10817.601,10677.881,10717.585,10636.393,10861.971,10815.421,10777.952,10691.83,10815.727,10697.329,10735.471,10818.271,10790.613,10844.51,10726.068,10651.81,10668.705,10553.98,10769.78,10706.511,10678.141,10804.361,10765.672,10682.665,10717.247,10696.227,10733.686,10836.745,10746.357,10818.561,10741.835
2019-08-07,10775.828,10637.355,10676.627,10596.436,10819.357,10773.0205,10736.597,10649.219,10773.015,10654.75,10692.7295,10777.857,10749.171,10801.224,10683.408,10609.111,10625.292,10510.11,10725.3,10663.969,10635.828,10763.089,10724.14,10642.68,10674.489,10654.126,10692.125,10793.529,10705.265,10775.84,10699.716
2019-08-08,10731.254,10595.72,10634.976,10547.714,10775.21,10730.328,10690.6455,10604.02,10728.035,10612.59,10649.601,10732.752,10708.6,10756.2,10639.398,10563.0,10584.97,10468.937,10680.739,10620.237,10591.653,10715.618,10681.04,10598.721,10630.733,10611.422,10647.396,10750.068,10660.424,10731.872,10655.795
2019-08-09,10710.9,10570.888,10608.57,10547.657,10750.27,10701.651,10676.327,10582.412,10705.318,10581.524,10620.95,10719.345,10676.931,10731.453,10613.87,10543.988,10544.892,10429.727,10649.877,10594.322,10568.005,10706.48,10656.962,10583.335,10603.991,10583.905,10628.363,10720.654,10643.574,10705.981,10632.071
2019-08-10,10710.63,10567.139,10603.88,10560.683,10747.133,10695.879,10680.044,10581.556,10703.739,10574.176,10615.311,10723.387,10668.789,10728.663,10610.341,10544.936,10531.636,10417.216,10643.288,10590.486,10565.648,10713.72,10654.059,10585.882,10599.662,10578.826,10628.926,10714.642,10645.478,10702.223,10629.6
2019-08-11,10725.611,10578.622,10614.688,10586.6045,10759.908,10706.262,10698.352,10596.33,10717.92,10583.247,10625.941,10741.641,10676.75,10741.984,10622.785,10561.31,10535.837,10422.252,10653.73,10602.612,10578.99,10735.065,10666.647,10602.674,10611.45,10589.718,10644.557,10725.116,10662.109,10714.491,10642.775
2019-08-12,10754.196,10603.28,10638.802,10625.602,10786.543,10730.414,10730.146,10624.978,10746.006,10606.135,10650.459,10773.082,10698.148,10769.385,10649.098,10591.588,10554.083,10441.501,10678.62,10628.5625,10606.092,10769.882,10692.744,10632.507,10637.135,10614.289,10673.729,10749.621,10692.135,10740.6455,10669.6455
2019-08-13,10796.372,10640.825,10675.86,10678.735,10826.795,10767.879,10775.741,10667.439,10787.882,10642.261,10688.418,10818.041,10732.353,10810.648,10689.009,10635.855,10585.329,10473.978,10717.439,10668.04,10646.773,10818.765,10732.126,10675.59,10676.386,10652.147,10716.496,10787.69,10735.718,10780.397,10710.033
2019-08-14,10812.475,10662.328,10699.115,10671.738,10848.05,10793.503,10784.965,10684.844,10806.542,10670.609,10713.941,10826.364,10761.618,10831.567,10710.943,10650.25,10623.961,10511.52,10745.214,10690.448,10666.598,10822.0205,10752.58,10686.269,10699.708,10676.485,10731.113,10814.028,10747.895,10802.739,10729.982
2019-08-15,10791.222,10649.295,10687.914,10622.55,10832.601,10783.914,10755.259,10664.424,10787.64,10664.356,10703.87,10796.445,10757.677,10815.014,10696.328,10625.888,10630.132,10515.783,10736.282,10676.575,10649.622,10784.7295,10737.183,10659.824,10686.768,10665.515,10708.155,10804.526,10722.27,10788.589,10713.346
2019-08-16,10762.805,10622.622,10661.195,10591.972,10804.351,10756.492,10726.106,10635.587,10758.915,10637.217,10676.176,10767.849,10731.515,10786.217,10668.149,10596.535,10603.944,10489.08,10707.643,10648.562,10621.381,10754.738,10709.606,10631.902,10658.722,10638.11,10679.67,10776.606,10693.761,10760.426,10685.262
2019-08-17,10728.131,10590.968,10629.728,10551.291,10770.609,10724.441,10689.525,10600.548,10724.199,10605.911,10643.755,10731.858,10701.613,10751.724,10634.601,10560.413,10575.312,10459.618,10674.305,10615.297,10587.46,10716.243,10676.633,10597.119,10625.538,10605.902,10644.701,10744.007,10658.424,10726.958,10651.562
2019-08-18,10695.684,10559.39,10597.803,10520.692,10737.431,10691.368,10657.542,10567.435,10690.9795,10572.649,10610.408,10700.598,10669.22,10718.042,10601.387,10527.298,10541.246,10425.196,10639.571,10582.177,10554.553,10684.439,10644.302,10566.142,10592.214,10573.073,10612.447,10710.288,10626.577,10693.6875,10618.793
2019-08-19,10672.57,10535.47,10573.256,10504.346,10712.625,10665.5625,10636.393,10543.607,10666.778,10546.064,10584.458,10680.091,10642.931,10693.024,10576.398,10504.214,10511.677,10395.674,10612.253,10557.131,10530.263,10664.866,10620.191,10545.226,10566.816,10547.722,10589.8125,10683.929,10604.782,10668.568,10594.557
2019-08-20,10620.83,10492.911,10532.258,10425.904,10666.121,10625.133,10576.501,10492.105,10616.723,10508.852,10543.278,10620.627,10608.898,10644.935,10530.729,10448.686,10486.381,10368.122,10570.951,10512.301,10482.46,10597.405,10574.527,10489.562,10522.743,10506.121,10536.531,10642.985,10549.159,10623.316,10547.235
2019-08-21,10644.894,10497.91,10532.558,10518.802,10675.606,10620.625,10621.268,10513.596,10634.459,10496.163,10539.678,10666.546,10591.329,10656.67,10538.177,10479.737,10443.124,10329.036,10563.423,10518.068,10495.886,10660.674,10584.592,10527.356,10526.037,10505.074,10564.84,10637.716,10584.242,10629.602,10559.923
2019-08-22,10700.467,10546.906,10580.761,10590.5205,10728.252,10669.222,10681.84,10569.463,10689.463,10542.79,10588.961,10726.3545,10635.289,10710.683,10590.296,10538.215,10482.502,10370.152,10613.719,10569.569,10549.184,10726.041,10636.12,10584.501,10577.195,10554.283,10621.29,10687.077,10641.945,10681.486,10612.817
2019-08-23,10733.995,10584.324,10619.82,10603.862,10766.465,10710.935,10709.421,10604.478,10725.586,10586.859,10630.781,10752.747,10679.573,10748.923,10629.077,10570.727,10535.502,10422.537,10658.268,10608.663,10586.026,10748.565,10673.146,10612.653,10617.206,10594.818,10653.477,10729.789,10671.866,10720.637,10649.69
2019-08-24,10752.868,10604.552,10640.749,10614.585,10787.291,10733.104,10725.909,10624.05,10745.6045,10609.976,10653.037,10768.642,10702.616,10769.852,10650.131,10589.333,10562.23,10449.082,10681.83,10629.825,10606.276,10763.065,10693.357,10629.176,10638.753,10616.4795,10671.798,10752.459,10689.235,10741.844,10669.924
2019-08-25,10746.853,10603.93,10641.474,10588.977,10785.434,10735.228,10713.995,10618.778,10741.4,10614.43,10654.906,10756.385,10708.43,10767.372,10648.857,10581.357,10575.397,10461.05,10684.846,10629.033,10603.302,10745.905,10691.316,10619.223,10638.657,10617.603,10664.566,10754.815,10680.071,10740.902,10667.149
2019-08-26,10713.54,10577.3955,10616.169,10535.137,10756.204,10710.558,10674.424,10585.761,10709.494,10592.228,10629.726,10717.024,10688.462,10737.028,10620.25,10545.299,10562.328,10446.34,10659.818,10601.043,10573.036,10700.588,10662.568,10582.683,10611.281,10592.003,10630.046,10729.875,10643.712,10712.624,10637.221
2019-08-27,10691.446,10553.022,10590.786,10525.25,10731.255,10683.509,10655.931,10562.736,10685.801,10563.752,10602.599,10699.286,10659.924,10712.027,10594.955,10523.763,10528.445,10412.831,10630.981,10575.559,10548.915,10685.12,10638.383,10563.903,10585.252,10565.692,10608.7705,10702.195,10623.815,10687.104,10613.1
2019-08-28,10642.641,10513.076,10552.364,10450.481,10687.553,10645.687,10599.199,10514.187,10638.658,10529.056,10564.0625,10642.944,10628.27,10666.809,10552.057,10471.311,10505.327,10387.541,10592.384,10533.472,10503.939,10621.045,10595.458,10511.233,10543.908,10526.725,10558.461,10663.902,10571.221,10644.613,10568.587
2019-08-29,10597.738,10468.389,10506.949,10411.991,10640.827,10598.379,10556.103,10468.2,10592.311,10481.03,10516.3955,10600.918,10581.238,10619.498,10505.189,10425.851,10454.528,10336.441,10542.528,10486.656,10457.831,10579.222,10549.973,10469.169,10496.648,10479.941,10514.072,10615.633,10527.779,10597.604,10522.634
2019-08-30,10616.286,10472.357,10507.329,10483.162,10648.235,10595.091,10590.475,10484.782,10606.021,10471.491,10513.8,10636.17,10567.959,10628.631,10511.043,10449.752,10421.628,10306.713,10536.933,10491.227,10468.256,10627.748,10557.818,10498.208,10499.318,10479.291,10535.86,10611.765,10554.748,10602.565,10532.488
2019-08-31,10656.283,10508.035,10542.542,10533.18,10686.464,10630.715,10633.585,10525.06,10645.764,10505.886,10549.905,10678.701,10600.524,10667.8,10548.936,10491.69,10451.502,10337.754,10573.882,10528.706,10506.857,10673.888,10595.216,10539.001,10536.618,10515.273,10576.387,10647.97,10596.017,10640.316,10570.815
2019-09-01,10709.8125,10556.369,10590.42,10597.926,10738.108,10679.322,10690.634,10579.063,10699.17,10553.109,10599.13,10734.905,10645.446,10720.6455,10600.202,10547.616,10493.67,10381.358,10624.386,10579.477,10558.875,10734.401,10645.709,10593.127,10587.221,10564.247,10630.492,10697.391,10650.888,10691.433,10622.485
2019-09-02,10775.616,10616.686,10650.431,10674.153,10802.337,10740.509,10759.767,10645.601,10765.159,10612.991,10661.026,10802.898,10702.722,10786.267,10664.082,10616.061,10548.874,10438.126,10688.1,10642.827,10623.371,10806.892,10708.466,10658.942,10650.48,10625.705,10696.801,10759.635,10717.795,10755.179,10686.583
2019-09-03,10833.034,10673.521,10708.156,10724.703,10861.836,10800.552,10815.3125,10704.361,10824.304,10673.794,10721.511,10857.045,10762.234,10846.564,10723.764,10674.316,10612.73,10502.432,10751.297,10702.428,10682.177,10861.131,10766.406,10712.987,10710.579,10685.146,10753.66,10820.889,10773.567,10815.02,10745.183
2019-09-04,10874.148,10715.822,10751.541,10754.863,10905.76,10846.092,10853.279,10746.705,10867.249,10720.595,10767.29,10893.853,10808.489,10890.909,10768.012,10715.489,10664.443,10554.095,10799.442,10746.766,10725.264,10896.569,10809.11,10750.403,10755.4795,10729.925,10793.999,10867.399,10812.516,10859.482,10788.166
2019-09-05,10887.637,10734.189,10771.48,10747.709,10923.857,10868.13,10860.617,10761.344,10883.007,10745.072,10789.217,10900.399,10833.814,10908.698,10786.728,10727.443,10698.141,10586.7705,10823.341,10765.92,10742.101,10898.578,10826.516,10759.071,10775.425,10750.802,10806.161,10890.055,10822.504,10878.56,10805.11
2019-09-06,10884.594,10733.993,10771.999,10734.308,10923.019,10869.398,10854.452,10758.696,10880.919,10747.572,10790.347,10894.053,10837.025,10907.533,10786.197,10723.375,10705.255,10593.234,10825.079,10765.647,10740.676,10889.651,10825.573,10753.939,10775.512,10751.531,10802.472,10891.447,10817.793,10878.204,10803.782
2019-09-07,10889.498,10736.443,10773.876,10747.781,10926.124,10870.7295,10861.947,10763.316,10885.075,10747.882,10791.812,10901.646,10836.676,10910.95,10789.048,10729.189,10701.75,10590.3,10826.134,10768.276,10744.256,10899.454,10828.705,10760.49,10777.851,10753.296,10807.906,10892.72,10824.055,10880.912,10807.269
2019-09-08,10903.77,10748.326,10785.381,10768.926,10939.071,10882.116,10878.333,10777.552,10898.938,10758.439,10803.393,10917.88,10846.404,10924.327,10801.793,10744.462,10709.268,10598.41,10837.784,10780.804,10757.536,10917.784,10841.412,10775.734,10790.181,10764.9795,10822.58,10904.255,10839.322,10893.549,10820.424
2019-09-09,10926.252,10768.179,10804.944,10797.911,10960.397,10901.849,10902.845,10800.161,10921.196,10777.38,10823.382,10942.05,10864.296,10946.216,10822.933,10768.125,10725.348,10615.17,10858.187,10801.703,10779.139,10944.22,10862.285,10798.829,10810.923,10784.952,10845.423,10924.296,10862.663,10914.59,10841.861
