,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-26,98565.58,97733.52,98063.086,98575.36,98998.21,98865.47,98168.14,98801.16,98552.09,98496.234,98425.44,98605.53,98288.164,98448.47,98706.61,99360.836,98419.58,98829.33,98851.766,98834.914,98923.77,98388.66,97810.91,99191.766,98406.99,98264.63,98519.42,99112.53,98832.92,98520.07,98585.375
2022-12-27,99373.695,98561.52,98864.484,99402.68,99783.35,99657.055,99029.125,99692.56,99362.59,99399.51,99216.03,99486.305,99145.016,99204.32,99514.07,100117.07,99261.71,99666.22,99598.27,99589.24,99783.91,99277.21,98604.945,99903.625,99242.96,99074.664,99325.82,99877.45,99613.8,99376.15,99400.18
2022-12-28,99886.86,99057.39,99364.09,99896.3,100272.48,100154.31,99527.31,100216.71,99852.875,99924.58,99694.42,100000.7,99651.93,99681.52,99999.15,100595.414,99770.51,100158.34,100067.52,100065.94,100288.516,99793.93,99101.17,100358.875,99755.99,99567.164,99826.125,100357.89,100096.22,99875.98,99895.36
2022-12-29,100401.61,99550.22,99863.555,100386.67,100761.266,100652.37,100019.66,100736.57,100340.77,100444.09,100170.016,100510.01,100155.06,100160.13,100481.2,101074.336,100277.13,100645.84,100537.11,100543.38,100788.16,100305.234,99597.84,100815.03,100268.266,100058.195,100325.92,100838.21,100577.516,100370.75,100388.54
2022-12-30,100532.24,99730.23,100006.484,100569.18,100902.18,100790.375,100233.59,100947.51,100508.03,100666.47,100333.23,100723.055,100347.58,100289.29,100655.82,101197.57,100454.67,100841.29,100666.5,100669.195,100989.445,100524.84,99740.766,100920.3,100433.734,100224.36,100474.67,100968.53,100722.99,100578.88,100554.766
2022-12-31,100450.8,99639.836,99923.82,100478.49,100821.03,100708.88,100135.6,100847.35,100421.07,100563.77,100248.39,100623.51,100253.46,100211.734,100567.67,101121.45,100363.414,100747.95,100589.83,100592.58,100893.625,100423.555,99658.29,100850.625,100344.58,100137.24,100390.625,100890.66,100641.61,100481.87,100467.43
2023-01-01,100496.68,99675.59,99965.91,100513.58,100862.07,100751.586,100166.28,100882.016,100458.08,100596.68,100284.414,100656.49,100288.664,100253.31,100602.875,101163.81,100401.31,100780.75,100630.17,100634.42,100927.06,100455.84,99700.09,100892.72,100385.03,100174.875,100431.914,100932.16,100680.984,100513.76,100505.32
2023-01-02,100616.6,99786.984,100081.195,100624.2,100974.81,100866.98,100275.414,100998.336,100568.97,100712.13,100392.445,100769.98,100401.76,100364.48,100711.92,101275.13,100516.36,100889.8,100738.92,100745.33,101038.734,100569.47,99814.84,100999.35,100502.3,100286.77,100546.95,101043.375,100791.516,100623.945,100617.63
2023-01-03,100765.555,99929.07,100225.47,100765.57,101115.97,101011.07,100417.055,101148.26,100709.63,100861.75,100529.46,100916.664,100546.695,100503.11,100850.9,101413.46,100662.61,101030.125,100874.68,100883.37,101182.484,100716.766,99958.53,101130.984,100650.4,100428.62,100691.31,101182.02,100930.36,100766.46,100759.945
2023-01-04,100436.27,99679.08,99925.42,100520.75,100823.68,100706.06,100207.75,100908.984,100449.35,100636.64,100276.29,100690.21,100301.58,100205.65,100604.92,101109.766,100396.53,100803.69,100586.65,100583.77,100951.555,100496.06,99660.67,100827.79,100364.44,100163.49,100397.79,100885.51,100650.79,100547.805,100493.3
2023-01-05,99563.27,98865.055,99084.72,99712.3,100000.73,99865.086,99408.15,100058.53,99639.46,99791.1,99485.6,99859.32,99476.6,99396.305,99806.68,100297.875,99556.67,100005.39,99792.51,99774.84,100134.37,99663.56,98824.18,100050.4,99508.92,99347.1,99558.02,100073.21,99843.305,99740.26,99672.78
2023-01-06,98594.586,97928.9,98141.02,98780.79,99075.85,98925.69,98467.84,99069.94,98713.88,98799.98,98580.23,98888.164,98523.2,98495.41,98888.73,99393.19,98596.44,99076.02,98904.0,98873.125,99182.11,98687.5,97886.8,99189.39,98540.195,98417.89,98612.28,99163.58,98930.914,98795.6,98737.445
2023-01-07,97816.51,97158.39,97376.69,98012.984,98326.3,98168.19,97682.51,98251.12,97954.77,97974.47,97837.03,98080.73,97734.555,97770.97,98133.78,98663.94,97809.445,98304.72,98186.836,98146.75,98390.88,97874.79,97129.375,98497.31,97752.03,97658.69,97845.02,98428.055,98188.445,98010.11,97972.17
2023-01-08,97404.6,96727.82,96965.03,97582.445,97922.516,97763.336,97229.95,97785.98,97534.29,97500.85,97425.84,97619.39,97288.25,97385.55,97713.46,98276.48,97373.1,97866.53,97803.99,97760.695,97940.305,97408.81,96722.54,98133.164,97321.555,97240.23,97430.164,98034.88,97785.3,97561.45,97550.28
2023-01-09,97452.84,96735.38,97000.51,97587.3,97957.266,97802.97,97213.32,97779.28,97548.984,97486.305,97441.6,97608.67,97286.47,97425.98,97723.69,98320.61,97386.36,97861.734,97843.06,97803.47,97933.87,97394.79,96758.375,98182.69,97345.73,97257.19,97462.55,98075.19,97814.53,97551.19,97568.07
2023-01-10,98262.58,97436.12,97766.28,98279.016,98707.5,98571.42,97866.48,98486.05,98258.39,98179.2,98138.56,98295.32,97982.75,98167.08,98415.92,99077.22,98115.56,98532.45,98573.88,98552.84,98618.9,98076.914,97517.2,98921.664,98102.16,97971.01,98222.06,98827.1,98545.22,98218.664,98289.516
2023-01-11,99419.27,98560.93,98895.65,99399.164,99813.375,99692.37,99000.945,99675.15,99370.51,99372.836,99224.36,99464.23,99135.445,99241.125,99515.664,100158.24,99267.41,99651.65,99632.695,99628.42,99767.6,99250.88,98636.04,99951.91,99260.44,99084.836,99352.84,99913.695,99637.83,99354.22,99410.99
2023-01-12,100244.62,99391.86,99708.88,100228.58,100609.77,100498.77,99856.43,100566.39,100185.6,100272.34,100018.83,100342.375,99991.945,100013.03,100326.6,100928.09,100115.43,100486.66,100392.484,100397.164,100624.83,100136.125,99443.914,100677.516,100106.83,99902.33,100170.31,100690.6,100427.375,100207.766,100232.11
2023-01-13,100743.48,99888.24,100198.26,100723.734,101088.945,100985.53,100364.03,101097.63,100673.16,100806.98,100493.79,100864.76,100501.984,100479.8,100811.44,101392.32,100623.336,100983.52,100850.81,100861.195,101134.38,100662.58,99931.15,101115.23,100615.68,100392.664,100661.99,101158.375,100901.35,100715.586,100724.055
2023-01-14,101236.836,100350.49,100673.484,101183.18,101553.56,101461.05,100819.586,101582.41,101132.4,101288.77,100940.63,101337.89,100972.66,100937.98,101263.46,101849.81,101100.445,101437.32,101298.45,101317.36,101599.13,101136.76,100404.52,101552.25,101100.945,100856.414,101136.555,101615.7,101357.21,101174.95,101189.086
2023-01-15,101830.61,100916.5,101247.9,101746.52,102115.164,102035.625,101383.625,102180.61,101692.484,101885.016,101485.05,101922.445,101550.94,101491.44,101816.39,102399.78,101683.734,101995.97,101838.586,101866.72,102171.34,101723.78,100977.55,102074.83,101691.875,101422.47,101711.23,102166.44,101909.125,101742.6,101755.88
2023-01-16,102445.67,101508.195,101843.984,102335.87,102697.91,102632.31,101976.62,102808.9,102276.516,102511.95,102052.16,102536.53,102156.46,102066.38,102394.02,102968.57,102293.234,102581.45,102398.77,102435.78,102770.94,102341.29,101573.23,102613.234,102308.24,102013.625,102308.28,102736.48,102482.11,102339.05,102346.92
2023-01-17,102692.98,101794.57,102097.71,102623.93,102947.51,102883.58,102293.47,103131.82,102549.1,102844.54,102318.26,102858.02,102454.195,102305.56,102673.96,103198.61,102581.93,102880.09,102634.805,102669.61,103076.83,102670.336,101828.836,102819.12,102588.69,102288.44,102568.38,102973.59,102733.21,102653.195,102621.17
2023-01-18,102415.52,101562.02,101839.05,102394.2,102695.73,102622.12,102081.55,102897.664,102312.69,102618.46,102089.836,102633.62,102219.74,102051.266,102447.16,102943.56,102337.63,102660.93,102389.68,102416.59,102852.59,102448.49,101571.164,102569.83,102333.2,102047.64,102313.32,102722.68,102489.9,102436.39,102380.484
2023-01-19,101933.49,101101.35,101372.836,101935.58,102239.8,102154.734,101621.75,102409.41,101857.555,102131.9,101647.52,102156.75,101749.79,101600.695,101996.8,102497.94,101862.516,102206.06,101950.586,101970.54,102387.1,101968.984,101104.836,102147.734,101851.664,101586.48,101846.36,102276.2,102042.06,101972.99,101919.4
2023-01-20,101688.055,100832.04,101125.125,101665.5,101996.54,101909.08,101331.45,102110.984,101598.46,101826.83,101394.734,101860.8,101471.07,101366.195,101733.516,102269.555,101589.586,101929.01,101719.59,101739.83,102103.305,101667.58,100856.31,101939.33,101583.71,101325.5,101594.27,102042.76,101798.82,101684.31,101658.46
2023-01-21,101845.875,100954.3,101269.48,101785.53,102136.9,102055.61,101435.76,102229.49,101725.14,101938.78,101517.25,101973.06,101592.46,101509.18,101853.15,102414.67,101719.48,102040.664,101857.305,101883.09,102217.375,101777.22,100999.7,102083.62,101722.35,101454.664,101735.5,102184.4,101933.29,101792.49,101787.92
2023-01-22,102361.375,101423.36,101761.23,102251.15,102616.91,102549.664,101889.29,102717.33,102193.57,102419.805,101971.55,102446.61,102069.21,101986.98,102311.234,102890.586,102206.33,102496.336,102321.23,102357.44,102683.76,102250.42,101490.36,102540.336,102221.24,101929.72,102224.94,102657.81,102402.05,102251.586,102263.11
2023-01-23,103210.97,102214.64,102576.29,103038.05,103412.57,103368.22,102666.31,103548.93,102979.5,103243.23,102732.8,103255.37,102877.15,102778.24,103082.99,103673.836,103025.75,103270.836,103088.47,103139.945,103476.64,103060.945,102305.21,103286.85,103056.3,102727.555,103038.19,103438.76,103180.76,103036.0,103059.7
2023-01-24,103794.44,102829.016,103156.195,103653.35,103981.09,103947.69,103314.81,104223.81,103574.07,103927.18,103310.94,103920.48,103510.58,103334.44,103683.19,104212.89,103652.81,103895.11,103631.695,103684.734,104115.45,103736.85,102889.1,103782.26,103678.555,103330.586,103626.06,103985.99,103745.23,103684.36,103660.42
2023-01-25,103857.49,102918.56,103225.56,103744.164,104050.07,104016.04,103422.3,104330.38,103656.234,104039.67,103391.95,104028.13,103603.84,103398.64,103771.41,104271.9,103741.5,103992.805,103696.2,103746.414,104215.17,103848.914,102960.26,103830.54,103761.71,103413.52,103699.445,104049.29,103816.31,103790.34,103742.95
2023-01-26,103670.195,102750.34,103047.945,103577.15,103876.97,103836.86,103261.04,104155.59,103488.0,103868.24,103229.57,103859.23,103432.46,103224.74,103607.6,104099.99,103566.17,103830.31,103528.65,103574.83,104048.89,103680.27,102782.47,103665.57,103581.42,103241.98,103522.945,103878.86,103647.85,103626.8,103572.09
2023-01-27,103631.47,102685.01,103002.31,103510.52,103831.26,103792.4,103178.336,104075.195,103429.516,103781.984,103171.54,103777.195,103363.99,103183.58,103543.04,104063.35,103502.41,103756.805,103486.516,103535.73,103973.91,103594.15,102735.26,103638.125,103523.33,103183.164,103473.516,103838.11,103599.664,103545.75,103513.57
2023-01-28,103869.234,102897.68,103227.56,103721.6,104050.69,104019.59,103381.586,104295.766,103642.414,103998.086,103376.95,103990.195,103580.69,103404.13,103750.06,104281.6,103724.164,103961.945,103698.94,103753.42,104183.85,103806.66,102960.61,103847.82,103751.555,103400.234,103697.15,104054.29,103813.13,103751.93,103729.78
2023-01-29,104244.84,103251.86,103588.516,104074.33,104403.03,104383.0,103732.23,104670.94,103992.83,104369.95,103715.73,104354.945,103943.086,103755.89,104095.24,104626.664,104091.086,104309.81,104038.74,104099.25,104539.74,104173.12,103322.92,104174.57,104124.68,103757.35,104057.99,104398.6,104157.99,104105.914,104085.16
2023-01-30,107209.08,103986.88,103987.766,103527.27,104900.08,104473.91,107827.195,104780.12,105852.75,107439.29,106174.375,105869.97,108981.31,103621.24,104548.81,105551.336,106484.9,105949.766,105960.09,105622.086,107481.664,105631.24,104248.77,105275.305,105643.195,103622.2,105074.63,105935.33,105226.14,105708.17,105553.17
2023-01-31,103671.195,103177.1,102763.13,104912.32,104551.086,103566.32,102648.77,103646.086,106313.805,105742.24,102981.945,105516.28,102619.12,105865.95,105733.42,105051.62,104681.49,101808.79,105581.555,104250.016,105297.01,103579.836,102033.766,103974.78,103813.9,104130.94,105494.33,103988.37,104107.19,103249.48,104158.39
2023-02-01,104540.93,103608.99,103895.555,104434.19,104706.234,104689.164,104134.53,105080.1,104329.1,104793.2,104045.39,104763.16,104311.13,104047.44,104446.664,104901.12,104450.93,104685.8,104326.82,104381.64,104923.164,104593.92,103636.06,104413.92,104472.914,104098.93,104375.83,104684.17,104463.83,104506.45,104424.71
2023-02-02,104004.664,103091.89,103377.055,103918.6,104199.484,104167.01,103615.49,104527.45,103820.26,104242.93,103552.56,104224.44,103782.53,103542.53,103941.76,104408.39,103916.45,104174.27,103838.2,103886.25,104400.35,104050.74,103114.27,103950.875,103931.66,103579.89,103855.625,104190.64,103966.65,103982.71,103908.54
2023-02-03,103772.49,102830.86,103141.66,103656.42,103967.82,103931.95,103330.76,104234.58,103571.086,103942.97,103309.17,103933.95,103513.805,103317.75,103685.64,104193.5,103651.67,103904.22,103617.35,103667.18,104124.62,103753.28,102875.664,103758.18,103672.125,103326.98,103614.53,103969.91,103734.89,103698.54,103656.78
2023-02-04,103691.51,102761.29,103065.77,103587.55,103894.02,103855.266,103266.16,104163.586,103500.8,103874.125,103241.49,103865.82,103443.125,103243.125,103618.0,104119.266,103578.734,103838.09,103545.7,103593.375,104056.93,103685.71,102799.88,103686.15,103596.34,103255.234,103539.56,103896.77,103663.45,103632.734,103585.32
2023-02-05,103448.74,102543.5,102835.57,103371.33,103669.64,103623.08,103057.52,103937.48,103282.9,103652.36,103031.04,103647.28,103221.38,103017.87,103405.81,103896.305,103351.77,103627.75,103328.48,103370.914,103841.67,103467.555,102569.56,103472.07,103362.875,103033.16,103310.83,103675.74,103445.05,103421.09,103364.01
2023-02-06,103013.15,102139.54,102418.5,102969.65,103262.46,103203.32,102661.92,103512.99,102881.62,103232.625,102642.42,103234.92,102809.68,102611.69,103011.59,103495.37,102932.875,103233.04,102935.18,102969.89,103437.875,103054.16,102151.836,103090.21,102935.18,102624.89,102894.57,103276.164,103047.016,103020.98,102956.84
2023-02-07,102028.21,101256.805,101483.516,102093.92,102350.12,102261.43,101816.984,102598.92,101997.766,102334.92,101785.86,102350.1,101914.48,101699.48,102149.42,102587.945,102014.26,102380.336,102051.336,102065.17,102565.46,102170.95,101217.875,102217.414,101989.56,101726.39,101964.945,102375.19,102158.29,102163.18,102059.01
2023-02-08,100806.54,100069.164,100294.93,100910.96,101186.27,101072.49,100619.414,101334.65,100827.99,101069.4,100645.99,101111.31,100703.62,100555.84,100986.48,101455.06,100793.164,101200.76,100931.945,100930.67,101358.484,100923.06,100029.76,101147.805,100756.9,100544.02,100771.75,101236.45,101011.93,100958.05,100874.836
2023-02-09,100030.59,99274.19,99527.0,100116.94,100433.26,100309.7,99793.07,100475.375,100051.98,100199.83,99888.5,100263.445,99886.664,99825.76,100208.734,100731.84,99982.38,100397.945,100212.9,100205.766,100535.74,100065.65,99263.75,100471.89,99949.625,99763.9,99997.09,100504.24,100264.42,100132.61,100092.16
2023-02-10,99847.195,99053.94,99335.79,99895.05,100245.29,100122.97,99545.33,100226.16,99842.72,99941.3,99684.34,100013.97,99654.61,99649.19,99994.48,100559.58,99762.125,100165.86,100037.336,100031.82,100297.05,99810.64,99073.21,100317.445,99738.5,99555.336,99801.21,100326.02,100073.766,99889.4,99883.055
2023-02-11,99876.125,99085.945,99365.14,99927.164,100274.1,100151.836,99579.99,100261.55,99873.555,99977.57,99714.43,100049.16,99688.0,99676.664,100025.64,100586.664,99794.43,100198.9,100064.51,100059.016,100330.99,99846.4,99102.414,100342.32,99770.03,99586.17,99831.016,100353.7,100102.69,99923.66,99914.0
2023-02-12,99873.555,99084.625,99362.984,99925.93,100272.016,100149.586,99579.39,100260.586,99872.04,99976.87,99712.93,100048.36,99686.875,99674.42,100024.32,100584.31,99792.914,100197.97,100062.36,100056.73,100330.06,99845.71,99100.28,100339.836,99768.22,99584.58,99828.97,100351.484,100100.766,99922.91,99912.38
2023-02-13,99861.984,99073.88,99351.85,99915.26,100261.12,100138.48,99568.85,100249.39,99861.336,99965.72,99702.48,100037.41,99675.97,99663.71,100013.79,100573.555,99781.83,100187.43,100051.86,100046.01,100319.29,99834.75,99089.22,100329.52,99756.91,99573.8,99817.875,100340.734,100090.086,99912.26,99901.55
2023-02-14,99961.14,99153.55,99443.57,99993.555,100350.67,100231.29,99638.945,100327.586,99943.19,100040.69,99782.39,100112.27,99754.52,99753.85,100092.305,100665.37,99865.82,100261.4,100139.695,100136.83,100394.734,99908.41,99180.305,100420.234,99845.836,99656.85,99908.16,100431.03,100176.36,99984.77,99985.164
2023-02-15,98212.47,99049.24,99843.05,101315.89,100488.99,100946.336,96550.39,101466.734,98889.41,98210.92,97754.3,99070.51,96640.18,100915.25,100470.9,100323.37,98733.3,99462.266,98765.24,98951.9,98786.78,99275.734,99133.82,99761.945,99625.63,100551.96,99341.06,99175.21,99604.516,99247.91,99352.18
2023-02-16,100054.164,98203.23,100282.125,99145.48,99395.55,100356.79,100873.54,101420.234,97784.36,98753.52,100120.51,99067.65,100915.125,96886.57,98049.836,100038.516,98860.43,102545.97,97335.08,99521.71,99375.234,100303.266,99375.1,100229.77,99502.83,98846.914,98273.34,100432.44,99868.58,100775.33,99553.1
2023-02-17,99829.96,99030.555,99317.02,99871.35,100226.82,100104.89,99517.7,100198.91,99820.91,99912.59,99663.086,99986.45,99629.55,99632.266,99971.84,100543.32,99739.06,100140.55,100020.38,100015.28,100270.945,99782.35,99054.52,100303.4,99716.97,99533.72,99781.76,100308.89,100054.734,99862.55,99861.414
2023-02-18,99992.3,99184.31,99474.09,100024.22,100380.555,100261.63,99670.27,100360.41,99973.48,100073.67,99811.92,100144.516,99786.07,99782.945,100122.38,100694.41,99897.31,100292.13,100168.31,100165.82,100426.266,99940.88,99210.664,100447.7,99877.445,99687.266,99938.78,100460.27,100205.914,100016.14,100015.75
2023-02-19,100152.58,99340.41,99630.41,100179.695,100533.61,100417.3,99827.836,100526.04,100127.48,100239.78,99962.125,100307.14,99945.766,99932.35,100275.06,100843.664,100057.414,100447.38,100315.11,100314.76,100585.39,100104.42,99366.15,100589.28,100038.664,99842.164,100095.5,100610.32,100356.92,100174.19,100171.3
2023-02-20,100262.52,99451.49,99738.805,100290.57,100639.8,100524.93,99942.42,100645.46,100236.27,100360.35,100068.22,100424.81,100060.05,100035.414,100383.586,100946.11,100170.82,100559.11,100416.51,100417.24,100699.984,100223.17,99474.04,100685.555,100151.85,99951.445,100204.586,100713.81,100462.2,100288.63,100280.99
2023-02-21,100563.625,99710.41,100022.2,100546.4,100916.58,100810.234,100182.86,100907.64,100498.32,100616.04,100323.49,100678.1,100319.47,100311.586,100637.7,101225.07,100441.17,100805.875,100685.78,100694.01,100952.24,100474.55,99755.77,100957.39,100432.87,100216.68,100485.19,100989.99,100731.02,100534.14,100547.55
2023-02-22,100653.875,99849.24,100125.19,100687.766,101018.4,100908.7,100354.06,101074.19,100625.266,100793.555,100447.49,100847.4,100469.31,100402.914,100772.234,101310.65,100576.75,100959.8,100777.99,100782.22,101110.875,100650.0,99859.04,101027.26,100556.62,100342.44,100593.78,101082.3,100837.695,100699.77,100673.23
2023-02-23,100292.26,99524.41,99780.77,100365.86,100681.72,100563.016,100042.836,100739.3,100299.66,100463.54,100130.164,100522.01,100141.49,100069.21,100453.8,100975.28,100239.71,100645.37,100451.89,100448.625,100789.16,100325.34,99516.34,100703.59,100210.06,100013.35,100251.17,100748.47,100508.984,100383.94,100342.71
2023-02-24,99837.234,99082.914,99337.516,99926.3,100247.61,100121.23,99598.22,100271.32,99863.87,99994.56,99704.875,100062.74,99690.82,99645.07,100021.56,100551.6,99786.62,100206.79,100035.08,100025.7,100339.81,99863.45,99075.2,100301.61,99753.19,99574.84,99806.77,100322.6,100080.86,99937.41,99902.24
2023-02-25,99447.95,98703.03,98957.445,99547.93,99875.28,99742.98,99214.28,99868.25,99489.11,99589.97,99338.91,99666.7,99302.64,99282.29,99649.625,100188.586,99397.23,99828.59,99677.96,99663.51,99952.17,99465.04,98697.34,99957.23,99361.29,99198.35,99425.57,99957.39,99713.24,99552.29,99523.734
2023-02-26,99070.7,98343.24,98591.42,99190.17,99516.75,99378.2,98855.805,99489.99,99132.44,99211.84,98990.33,99295.79,98936.57,98932.1,99296.98,99836.63,99027.5,99472.95,99333.14,99312.98,99587.79,99092.8,98333.82,99621.234,98987.125,98840.0,99059.32,99604.22,99360.18,99191.69,99163.13
2023-02-27,98677.22,97965.14,98208.625,98814.06,99141.67,98997.28,98477.35,99091.81,98758.02,98813.0,98624.13,98904.766,98551.445,98566.77,98926.33,99469.016,98639.53,99098.22,98972.81,98946.914,99203.69,98700.18,97953.984,99270.52,98595.37,98464.375,98676.06,99234.91,98990.31,98811.49,98784.83
2023-02-28,98293.71,97594.98,97834.875,98445.75,98775.37,98625.81,98105.79,98701.695,98391.62,98421.734,98265.53,98521.28,98174.11,98210.79,98563.42,99110.23,98260.09,98730.695,98621.19,98589.84,98826.875,98315.06,97583.44,98928.234,98212.79,98097.24,98301.766,98874.23,98628.75,98438.58,98414.84
2023-03-01,97943.49,97254.68,97492.73,98107.05,98439.95,98286.24,97762.875,98342.58,98055.06,98060.96,97936.01,98167.87,97826.805,97885.69,98229.84,98782.12,97911.734,98392.055,98299.555,98263.43,98479.555,97959.98,97244.58,98615.35,97862.31,97760.49,97958.99,98544.08,98297.27,98094.87,98075.266
2023-03-02,97426.64,96784.16,96996.98,97640.86,97953.91,97791.07,97308.25,97858.34,97583.65,97580.586,97473.086,97694.41,97353.98,97409.836,97766.35,98298.27,97425.89,97933.62,97829.06,97783.33,98010.41,97487.086,96753.55,98147.35,97365.0,97287.5,97464.984,98060.47,97820.89,97634.27,97597.46
2023-03-03,97029.67,96364.48,96598.664,97220.88,97563.19,97400.28,96864.42,97403.766,97174.37,97116.69,97072.89,97242.875,96917.62,97038.26,97357.02,97924.3,97001.38,97504.99,97459.47,97410.9,97569.37,97030.805,96360.44,97796.25,96947.68,96880.914,97063.35,97680.51,97430.016,97195.234,97187.36
2023-03-04,96754.914,96112.39,96334.28,96971.02,97303.82,97136.76,96619.625,97144.08,96921.99,96858.42,96824.67,96988.43,96664.12,96785.38,97108.53,97666.37,96741.57,97258.56,97208.66,97155.195,97317.07,96776.54,96098.99,97546.7,96682.46,96628.28,96799.79,97422.37,97175.37,96947.6,96931.78
2023-03-05,96359.586,95739.82,95950.83,96601.055,96927.52,96755.87,96251.39,96756.71,96550.76,96470.88,96459.65,96607.57,96287.055,96420.65,96741.875,97294.555,96359.164,96890.98,96846.18,96786.47,96940.31,96395.086,95720.21,97188.56,96295.07,96257.59,96416.71,97049.17,96804.51,96576.945,96556.76
2023-03-06,95887.234,95290.36,95491.13,96154.43,96476.27,96300.07,95804.45,96288.25,96103.51,96001.09,96019.67,96146.23,95831.25,95984.664,96299.625,96849.555,95898.61,96445.95,96412.17,96345.35,96483.98,95932.7,95266.61,96760.266,95829.92,95811.695,95957.21,96601.98,96359.08,96127.875,96105.38
2023-03-07,95513.33,94912.16,95120.41,95776.984,96112.46,95935.67,95414.21,95885.95,95731.04,95593.01,95654.22,95747.516,95441.29,95637.72,95929.5,96496.234,95514.48,96064.16,96065.98,95995.0,96091.32,95531.43,94901.91,96423.66,95448.73,95442.266,95585.17,96244.72,95996.76,95740.12,95731.58
2023-03-08,95352.85,94741.07,94958.625,95605.6,95953.78,95777.88,95232.44,95700.95,95563.93,95403.69,95490.76,95563.29,95262.27,95488.13,95762.93,96344.21,95341.95,95888.734,95916.53,95844.27,95910.44,95345.46,94743.21,96280.14,95280.06,95277.234,95422.3,96090.23,95837.49,95561.16,95564.72
2023-03-09,95487.19,94840.43,95080.98,95702.195,96074.234,95902.81,95313.15,95793.47,95667.984,95490.87,95594.97,95651.66,95354.414,95609.39,95863.67,96470.28,95447.9,95978.02,96037.22,95968.766,96000.516,95431.81,94864.87,96406.46,95395.336,95382.77,95542.664,96214.28,95952.586,95647.75,95672.27
2023-03-10,95794.29,95134.75,95380.62,95994.84,96368.35,96199.26,95607.14,96100.61,95960.72,95799.42,95882.9,95954.5,95653.875,95892.65,96152.98,96760.055,95748.98,96270.234,96319.55,96255.7,96300.42,95735.375,95160.01,96685.54,95698.52,95674.05,95842.14,96505.63,96243.38,95942.43,95967.305
2023-03-11,96087.5,95420.16,95667.945,96278.97,96650.28,96483.08,95895.03,96400.35,96243.734,96101.31,96160.85,96250.375,95945.59,96163.64,96433.01,97036.59,96040.41,96554.95,96589.46,96529.73,96592.83,96032.3,95443.02,96950.9,95990.79,95955.5,96129.66,96784.086,96522.66,96230.22,96252.164
2023-03-12,96278.45,95616.36,95858.086,96475.016,96836.76,96669.68,96099.336,96610.35,96436.36,96314.8,96349.445,96458.66,96148.97,96341.2,96624.54,97216.83,96239.305,96753.86,96766.31,96708.58,96797.57,96242.125,95630.08,97121.94,96187.39,96146.54,96320.67,96966.55,96708.72,96432.65,96445.24
2023-03-13,96301.78,95653.305,95885.18,96512.805,96863.266,96694.69,96145.43,96654.5,96470.44,96362.04,96382.2,96503.64,96190.625,96364.164,96659.54,97239.2,96275.04,96795.19,96789.42,96731.01,96840.66,96288.4,95656.34,97140.88,96219.195,96179.555,96348.81,96990.47,96736.85,96476.23,96478.36
2023-03-14,96277.71,95625.555,95860.305,96484.87,96838.9,96670.65,96114.74,96623.71,96443.71,96330.19,96356.17,96472.83,96161.086,96341.484,96632.69,97216.42,96247.29,96766.14,96766.78,96708.33,96810.63,96257.125,95631.98,97119.81,96192.59,96153.2,96323.62,96967.1,96712.15,96446.3,96451.79
2023-03-15,95778.625,95217.83,95394.61,96084.62,96381.27,96200.445,95751.88,96224.46,96025.75,95943.266,95941.484,96086.57,95766.445,95887.43,96225.445,96748.055,95819.914,96384.11,96315.734,96245.266,96421.97,95875.35,95170.43,96657.164,95741.43,95732.14,95862.89,96502.94,96269.484,96069.27,96024.22
2023-03-16,95073.25,94511.47,94697.14,95380.2,95696.516,95514.09,95027.336,95476.1,95328.71,95185.22,95256.7,95345.234,95040.625,95233.66,95533.055,96081.055,95101.586,95673.0,95662.79,95584.14,95691.06,95129.73,94484.21,96020.23,95026.695,95040.64,95163.38,95829.05,95588.37,95348.016,95324.11
2023-03-17,94731.62,94151.1,94353.69,95019.445,95359.555,95179.02,94646.64,95088.2,94975.85,94788.75,94911.09,94959.08,94664.445,94915.85,95181.76,95757.04,94737.84,95304.42,95344.86,95263.22,95311.09,94740.22,94147.59,95713.13,94670.36,94692.39,94817.99,95500.07,95250.516,94972.79,94971.65
2023-03-18,94593.73,94013.5,94217.37,94882.2,95225.73,95045.07,94505.766,94942.86,94839.805,94641.52,94777.34,94815.04,94522.9,94788.336,95046.86,95626.38,94597.96,95165.914,95217.28,95133.945,95168.65,94595.45,94013.77,95587.91,94531.23,94557.695,94681.43,95368.13,95117.336,94832.664,94835.14
2023-03-19,94460.92,93888.72,94088.4,94758.336,95098.95,94917.27,94382.734,94813.945,94715.11,94512.34,94654.22,94687.95,94396.95,94666.2,94923.72,95500.7,94470.05,95042.71,95095.055,95009.67,95042.35,94468.27,93886.82,95466.18,94401.805,94433.72,94552.68,95241.91,94992.24,94708.84,94709.29
