,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-10-16,56754.883,57397.406,56990.92,56860.0,56980.586,56878.164,57300.76,56517.895,57711.9,57017.254,56692.94,57241.816,57519.953,56902.9,56307.4,56946.33,56731.027,56975.254,57091.176,56533.113,56226.996,57015.77,56921.508,56735.266,56340.996,56712.65,57691.49,56984.72,56515.55,56441.93,56897.945
2009-10-17,57133.0,57768.625,57346.62,57230.004,57345.203,57239.09,57673.19,56877.44,58074.82,57379.355,57066.94,57638.59,57888.062,57274.855,56701.715,57331.89,57120.19,57324.055,57440.965,56896.395,56603.816,57356.445,57336.82,57152.836,56712.504,57080.188,58067.13,57346.832,56887.9,56816.008,57270.387
2009-10-18,57584.94,58216.32,57783.027,57674.03,57788.215,57679.08,58122.72,57315.367,58518.56,57818.3,57515.32,58103.52,58332.914,57723.094,57160.438,57789.625,57575.023,57756.11,57872.586,57336.8,57054.453,57781.676,57807.062,57628.55,57157.117,57521.754,58519.254,57787.895,57336.617,57262.695,57717.438
2009-10-19,58122.406,58749.164,58303.23,58202.285,58315.85,58203.242,58657.78,57837.04,59047.336,58340.977,58048.707,58655.457,58862.46,58258.18,57704.17,58333.656,58114.84,58271.535,58387.336,57861.2,57590.41,58289.297,58363.52,58191.8,57685.945,58047.125,59057.28,58313.305,57870.65,57793.887,58249.332
2009-10-20,58761.855,59383.04,58922.12,58830.695,58943.547,58826.816,59294.29,58457.65,59676.406,58962.74,58689.14,59311.97,59492.43,58894.71,58349.81,58980.785,58756.93,58884.777,58999.758,58485.04,58227.965,58893.266,59025.3,58861.66,58316.11,58672.113,59697.32,58938.38,58505.945,58425.78,58882.285
2009-10-21,58902.24,59549.07,59134.91,58980.22,59130.395,59022.234,59463.527,58649.605,59882.53,59140.957,58838.977,59391.176,59663.52,59048.707,58401.906,59100.72,58826.03,59123.426,59226.855,58663.98,58368.926,59149.59,58989.42,58846.758,58458.38,58824.176,59858.797,59131.723,58670.05,58560.883,59033.32
2009-10-22,58788.094,59450.906,59065.8,58874.945,59045.02,58942.594,59366.29,58569.0,59806.93,59052.773,58728.867,59240.562,59569.168,58943.414,58239.977,58974.348,58674.316,59069.28,59167.188,58575.57,58256.445,59107.83,58776.547,58642.586,58348.375,58721.234,59756.414,59050.543,58570.457,58446.977,58927.418
2009-10-23,58827.02,59482.73,59084.73,58910.11,59071.16,58966.21,59397.637,58593.117,59828.594,59080.31,58765.887,59295.758,59599.34,58978.43,58300.508,59018.72,58730.3,59081.42,59181.953,58603.164,58294.7,59114.63,58859.918,58721.844,58385.63,58755.406,59790.03,59074.83,58602.9,58485.99,58962.766
2009-10-24,58689.984,59355.055,58974.035,58779.38,58950.906,58849.45,59270.12,58476.21,59713.29,58959.305,58630.57,59137.953,59474.125,58846.7,58137.957,58874.71,58573.66,58979.336,59076.973,58481.793,58159.1,59020.016,58668.957,58534.457,58252.05,58626.305,59659.406,58957.086,58474.305,58350.336,58831.113
2009-10-25,58314.285,58992.71,58638.742,58414.66,58600.266,58504.69,58907.2,58132.17,59368.77,58609.49,58257.285,58728.836,59116.227,58478.195,57725.5,58486.715,58170.477,58657.16,58751.21,58130.855,57785.15,58710.56,58214.336,58082.11,57882.633,58264.79,59291.29,58610.574,58110.316,57978.805,58463.867
2009-10-26,57676.67,58369.836,58047.582,57792.105,57990.98,57902.695,58282.574,57532.176,58764.473,58003.645,57627.68,58052.625,58499.227,57848.445,57050.625,57834.2,57506.31,58080.64,58171.777,57523.047,57149.92,58149.96,57493.9,57360.047,57256.234,57646.742,58660.29,58006.28,57485.273,57349.77,57837.188
2009-10-27,57744.543,58401.04,58011.918,57842.715,57992.617,57891.523,58310.625,57524.375,58741.477,58014.215,57682.74,58205.99,58522.31,57896.39,57236.38,57930.74,57667.227,58009.312,58114.91,57533.477,57215.293,58051.65,57799.51,57641.438,57317.902,57692.715,58699.85,57998.406,57519.547,57417.703,57887.62
2009-10-28,57668.51,58329.863,57950.125,57769.863,57925.54,57826.38,58239.527,57459.152,58677.125,57946.727,57608.72,58118.184,58452.5,57822.984,57145.95,57850.543,57580.082,57952.273,58056.273,57465.79,57139.75,57998.74,57693.426,57537.305,57243.69,57620.77,58627.047,57932.72,57447.86,57342.137,57814.316
2009-10-29,57139.914,57825.617,57494.16,57259.164,57442.3,57353.34,57734.996,56986.54,58206.355,57463.113,57090.887,57529.414,57955.727,57307.504,56547.652,57300.2,56998.24,57520.246,57616.934,56980.668,56613.9,57588.664,57016.918,56867.875,56726.402,57115.25,58113.477,57456.73,56940.844,56817.67,57300.36
2009-10-30,56664.74,57349.184,57019.26,56789.75,56966.21,56878.477,57256.094,56514.418,57725.58,56992.805,56617.5,57053.81,57481.066,56834.14,56085.094,56823.32,56534.688,57044.38,57143.824,56508.78,56139.71,57115.855,56559.742,56400.96,56258.117,56647.75,57633.6,56981.234,56463.797,56348.59,56827.754
2009-10-31,56090.258,56779.594,56463.17,56225.105,56402.19,56318.156,56684.133,55956.758,57160.31,56434.066,56047.37,56463.926,56915.0,56266.254,55504.99,56241.82,55957.76,56493.355,56593.55,55948.203,55566.848,56573.156,55965.137,55799.027,55692.883,56086.19,57058.5,56419.59,55892.957,55780.832,56259.375
2009-11-01,55276.543,55978.58,55691.79,55427.89,55613.734,55536.906,55880.31,55178.68,56374.03,55651.52,55240.395,55618.57,56120.234,55464.74,54663.42,55414.145,55125.656,55734.793,55833.703,55163.113,54755.77,55830.555,55085.055,54912.562,54893.082,55293.91,56248.438,55635.977,55089.72,54976.023,55457.0
2009-11-02,54256.367,54969.8,54712.035,54426.4,54618.387,54547.766,54867.58,54193.965,55377.035,54663.445,54226.156,54570.01,55118.34,54457.617,53621.938,54380.418,54094.02,54766.72,54865.863,54171.836,53738.62,54879.242,54011.086,53827.223,53889.727,54297.418,55229.3,54639.18,54078.535,53967.5,54448.773
2009-11-03,53869.1,54549.2,54234.387,54029.434,54175.56,54091.562,54441.87,53743.3,54904.934,54230.523,53828.15,54259.53,54692.336,54056.67,53344.645,54019.047,53799.164,54256.95,54371.344,53737.113,53350.117,54348.7,53848.9,53633.234,53503.523,53897.41,54812.816,54181.746,53660.086,53588.523,54048.664
2009-11-04,54687.723,55301.113,54858.88,54807.402,54867.03,54761.863,55191.457,54415.945,55561.79,54934.97,54622.15,55234.844,55426.445,54836.344,54360.93,54899.094,54774.957,54816.168,54953.58,54444.914,54162.66,54852.977,55086.125,54841.04,54300.492,54663.793,55585.344,54861.875,54418.598,54403.72,54831.14
2009-11-05,54043.67,54729.957,54424.875,54204.438,54359.35,54278.258,54624.082,53928.406,55095.76,54412.1,54004.51,54420.05,54873.645,54233.043,53497.363,54188.32,53954.8,54453.336,54564.414,53919.42,53524.688,54548.074,53979.656,53772.145,53676.363,54072.62,54993.61,54369.664,53840.594,53760.266,54224.918
2009-11-06,54467.066,55101.99,54700.516,54599.28,54686.336,54588.79,54993.297,54241.875,55393.56,54750.54,54409.35,54963.695,55232.87,54627.934,54075.86,54658.676,54502.82,54678.844,54808.617,54259.39,53943.867,54733.01,54729.496,54495.24,54086.168,54459.26,55379.9,54687.67,54217.402,54183.62,54621.895
2009-11-07,54937.13,55565.906,55149.414,55060.344,55143.387,55042.62,55458.953,54693.758,55850.69,55204.426,54876.383,55448.957,55693.42,55091.555,54558.6,55135.03,54980.496,55121.473,55251.51,54714.184,54412.48,55167.277,55230.266,55000.523,54548.363,54917.895,55848.78,55147.055,54682.496,54648.418,55086.055
2009-11-08,55472.062,56097.223,55669.797,55586.53,55670.227,55566.355,55992.58,55214.918,56379.348,55726.145,55409.02,55993.273,56221.633,55620.805,55097.293,55674.04,55515.355,55638.016,55766.996,55237.617,54945.973,55676.746,55777.977,55555.73,55074.81,55441.773,56385.03,55672.44,55214.887,55177.008,55615.715
2009-11-09,56093.035,56713.68,56273.02,56197.207,56281.26,56173.664,56611.68,55819.266,56992.26,56331.29,56026.707,56625.95,56834.434,56235.04,55723.58,56300.0,56137.023,56236.496,56364.35,55844.754,55565.246,56266.773,56415.773,56201.99,55685.89,56049.74,57007.285,56281.094,55832.62,55790.633,56230.39
2009-11-10,56826.19,57440.914,56983.58,56917.96,57001.62,56889.43,57341.973,56531.598,57714.434,57044.836,56754.43,57378.074,57557.22,56959.94,56464.875,57039.582,56872.523,56940.875,57067.66,56560.656,56296.37,56960.76,57172.633,56968.406,56407.3,56767.004,57741.492,56998.51,56561.426,56515.203,56955.914
2009-11-11,57256.676,57887.42,57455.598,57349.855,57459.74,57351.52,57792.137,56989.684,58187.0,57493.76,57188.375,57774.45,58005.293,57395.22,56838.926,57460.023,57254.227,57428.223,57546.516,57011.164,56726.9,57456.062,57489.773,57304.707,56833.65,57198.93,58187.926,57459.88,57007.27,56938.625,57390.98
2009-11-12,57487.293,58130.11,57718.297,57582.793,57711.457,57606.574,58037.12,57242.24,58448.863,57739.637,57422.035,57978.668,58249.57,57631.645,57028.26,57682.613,57449.7,57702.54,57814.867,57257.914,56957.758,57737.164,57636.82,57464.45,57062.543,57432.285,58429.84,57714.242,57249.336,57165.098,57625.723
2009-11-13,58006.664,58635.21,58193.434,58088.875,58203.656,58092.062,58543.426,57726.316,58935.434,58229.637,57934.105,58534.754,58749.39,58143.375,57584.688,58215.883,57996.547,58163.54,58279.164,57749.492,57475.04,58183.56,58238.5,58065.875,57572.168,57934.434,58942.04,58201.79,57756.37,57679.41,58135.15
2009-11-14,58238.664,58881.64,58464.14,58324.227,58461.008,58353.55,58792.38,57985.055,59204.566,58480.492,58170.266,58734.895,58997.914,58383.29,57765.547,58438.03,58187.32,58448.152,58556.86,58001.26,57707.438,58476.637,58371.51,58213.242,57802.76,58170.49,59187.2,58462.387,58001.992,57907.008,58372.332
2009-11-15,58253.836,58909.562,58515.004,58344.887,58499.098,58395.953,58821.59,58026.082,59251.527,58515.027,58189.418,58720.605,59028.49,58405.39,57738.973,58443.445,58169.445,58511.4,58614.887,58035.973,57723.383,58548.94,58303.21,58154.08,57819.516,58192.586,59212.516,58503.715,58028.906,57920.67,58393.27
2009-11-16,58037.945,58706.938,58338.08,58137.79,58307.7,58209.86,58619.16,57839.82,59067.496,58322.605,57979.027,58472.465,58829.613,58196.66,57483.85,58216.13,57923.31,58347.46,58446.63,57842.965,57508.832,58396.36,58005.33,57861.4,57608.71,57987.996,59005.367,58316.12,57824.87,57706.13,58184.887
2009-11-17,57813.832,58484.16,58119.516,57917.254,58086.633,57990.035,58395.4,57621.094,58845.543,58103.76,57756.41,58243.68,58608.09,57973.215,57259.418,57989.73,57699.723,58130.316,58230.01,57623.39,57285.31,58182.043,57777.12,57629.957,57388.117,57768.59,58780.56,58095.824,57601.652,57484.695,57962.832
2009-11-18,57561.074,58232.91,57872.99,57668.527,57837.293,57742.09,58143.043,57374.39,58595.203,57856.934,57505.348,57985.676,58358.24,57721.21,57006.332,57734.406,57447.586,57885.38,57985.664,57375.74,57033.22,57940.3,57519.816,57368.984,57139.332,57521.137,58527.01,57847.35,57349.89,57234.96,57712.4
2009-11-19,58254.152,58875.746,58419.438,58329.973,58437.93,58323.09,58784.527,57956.69,59166.934,58462.895,58179.18,58800.08,58987.383,58387.14,57850.312,58470.11,58257.5,58382.664,58499.914,57983.516,57721.52,58395.613,58526.156,58353.305,57814.996,58173.63,59185.992,58433.816,57997.85,57924.504,58377.887
2009-11-20,58636.46,59271.055,58835.223,58712.992,58842.59,58730.86,59182.957,58361.027,59583.582,58859.69,58566.67,59154.9,59383.83,58776.613,58183.434,58844.5,58599.605,58810.895,58921.094,58381.71,58103.797,58830.023,58815.715,58659.004,58194.297,58556.535,59581.508,58841.066,58392.69,58300.67,58763.832
2009-11-21,58920.105,59560.254,59133.94,58994.84,59136.215,59025.715,59474.168,58653.656,59883.926,59148.324,58854.88,59424.523,59673.21,59062.926,58440.777,59123.77,58860.61,59116.13,59222.016,58671.344,58386.285,59137.227,59050.19,58903.246,58474.95,58837.938,59871.535,59135.805,58681.805,58579.17,59047.98
2009-11-22,59063.758,59711.273,59298.43,59139.492,59293.3,59185.066,59626.66,58811.406,60047.71,59301.617,59002.19,59549.746,59825.348,59210.297,58555.547,59261.273,58980.273,59290.82,59390.348,58825.195,58529.426,59314.113,59137.516,58998.83,58617.62,58982.93,60021.95,59294.688,58832.387,58719.49,59193.953
2009-11-23,59057.934,59714.01,59316.773,59137.543,59302.945,59197.67,59630.184,58823.17,60063.215,59309.06,58999.03,59523.902,59829.945,59209.11,58522.152,59248.746,58952.414,59317.62,59413.61,58832.69,58524.13,59347.06,59075.676,58942.863,58613.195,58982.02,60022.8,59306.547,58834.42,58712.812,59192.11
2009-11-24,58728.84,59404.05,59041.523,58822.11,59008.12,58910.094,59320.3,58535.582,59777.95,59013.324,58673.008,59152.746,59525.176,58890.97,58142.598,58905.516,58584.89,59056.9,59150.164,58536.04,58198.285,59104.74,58639.004,58512.445,58291.9,58670.105,59706.49,59016.887,58522.527,58388.516,58874.36
2009-11-25,58775.055,59431.527,59034.87,58859.305,59020.516,58915.926,59346.227,58543.062,59777.9,59030.125,58713.688,59242.465,59548.47,58926.965,58247.926,58966.3,58678.156,59032.098,59132.668,58552.812,58243.12,59066.11,58805.88,58667.203,58334.547,58704.887,59738.312,59024.418,58551.58,58434.863,58911.57
2009-11-26,58937.723,59585.934,59174.312,59015.746,59168.41,59060.664,59500.71,58687.676,59921.9,59178.15,58875.22,59423.113,59700.57,59084.87,58431.64,59135.016,58856.703,59164.92,59266.96,58701.305,58404.25,59191.32,59013.824,58872.895,58493.547,58859.74,59895.6,59170.066,58706.844,58595.582,59069.176
2009-11-27,59154.723,59798.594,59379.18,59227.406,59377.777,59268.11,59714.12,58894.277,60130.688,59385.902,59092.824,59648.453,59911.586,59299.12,58655.086,59354.84,59077.56,59369.715,59468.773,58909.75,58619.58,59388.58,59247.324,59108.06,58706.68,59070.062,60110.676,59378.164,58920.117,58809.254,59282.562
2009-11-28,59307.477,59953.887,59539.152,59378.88,59535.254,59426.17,59870.473,59051.223,60291.62,59540.758,59247.79,59794.016,60066.934,59452.97,58794.28,59505.21,59218.54,59535.24,59629.8,59065.145,58771.49,59552.715,59374.984,59240.805,58857.574,59221.266,60266.457,59536.18,59075.383,58959.055,59435.355
2009-11-29,59449.895,60096.523,59682.26,59519.15,59678.203,59568.92,60013.887,59193.168,60436.305,59681.832,59391.582,59934.73,60209.15,59595.242,58930.992,59647.074,59355.53,59681.37,59772.668,59206.7,58912.99,59696.05,59508.074,59377.13,58997.93,59361.03,60410.023,59679.082,59218.168,59098.95,59576.82
2009-11-30,59558.04,60206.117,59794.547,59626.23,59789.07,59680.08,60124.2,59303.582,60549.38,59790.934,59501.18,60038.59,60318.703,59703.973,59030.66,59753.8,59456.246,59797.234,59885.496,59316.17,59020.51,59810.688,59600.727,59473.133,59104.707,59467.88,60520.04,59790.242,59327.777,59205.04,59684.83
2009-12-01,59472.203,60131.07,59739.1,59546.527,59722.64,59617.53,60049.73,59240.42,60489.45,59722.723,59417.984,59928.21,60246.258,59624.133,58912.883,59659.742,59345.348,59750.902,59836.45,59247.78,58935.86,59773.71,59448.73,59326.832,59021.8,59389.785,60442.086,59726.656,59251.746,59119.52,59604.59
2009-12-02,59114.758,59790.277,59428.473,59202.082,59394.95,59296.277,59708.617,58919.44,60169.28,59395.152,59062.56,59534.746,59910.207,59276.344,58514.008,59290.188,58956.875,59449.902,59536.29,58919.17,58581.71,59491.816,59001.59,58883.61,58672.18,59048.664,60095.277,59403.51,58909.176,58769.168,59257.535
2009-12-03,59502.555,60138.125,59703.734,59566.082,59710.926,59597.727,60054.715,59222.812,60461.97,59716.832,59441.21,60012.86,60248.2,59641.832,59017.66,59708.27,59435.11,59692.805,59787.668,59241.766,58964.668,59698.613,59630.55,59493.0,59048.117,59406.45,60454.355,59708.914,59260.73,59154.137,59624.082
2009-12-04,59694.33,60336.58,59914.473,59757.79,59914.97,59803.703,60254.836,59427.055,60672.77,59916.637,59636.863,60187.363,60447.473,59836.86,59181.016,59894.285,59602.98,59914.25,60001.746,59442.285,59155.57,59920.562,59767.715,59638.996,59238.09,59598.234,60652.688,59914.543,59458.87,59343.062,59817.55
2009-12-05,59998.85,60634.47,60200.426,60054.582,60207.793,60093.656,60553.72,59716.008,60964.4,60207.336,59944.64,60504.883,60742.95,60137.242,59496.36,60203.203,59914.34,60200.3,60283.11,59733.953,59457.727,60194.914,60099.0,59972.227,59537.113,59893.094,60954.082,60205.44,59757.664,59649.723,60117.11
2009-12-06,60333.77,60966.004,60525.992,60382.727,60536.934,60420.984,60886.727,60041.84,61294.938,60536.387,60298.57,60844.906,61072.68,60469.715,59830.46,60539.86,60246.59,60529.914,60605.88,60060.805,59790.266,60514.395,60437.547,60316.65,59866.582,60219.59,61288.633,60533.477,60089.875,59985.48,60448.94
2009-12-07,60732.465,61359.535,60910.37,60772.85,60931.926,60808.21,61281.9,60428.97,61685.594,60926.492,60719.79,61252.31,61463.816,60864.895,60231.82,60941.504,60645.027,60917.984,60986.285,60448.14,60186.05,60889.61,60847.957,60733.82,60258.613,60607.62,61685.996,60921.645,60484.305,60385.598,60843.7
2009-12-08,60541.953,61200.812,60809.426,60599.414,60795.637,60686.26,61125.184,60303.984,61572.164,60783.81,60521.234,60988.99,61312.54,60691.906,59945.035,60726.594,60378.582,60844.727,60904.02,60308.492,59998.625,60842.984,60459.133,60362.473,60075.797,60438.688,61523.016,60796.688,60322.77,60186.89,60668.26
2009-12-09,60368.59,61029.62,60642.086,60429.742,60623.83,60517.74,60953.277,60135.473,61402.117,60614.08,60338.066,60812.008,61142.383,60520.04,59770.74,60552.008,60205.51,60675.715,60738.367,60139.96,59826.523,60679.516,60281.133,60181.49,59905.324,60269.918,61348.227,60627.758,60151.19,60012.832,60496.51
2009-12-10,60264.633,60922.51,60529.18,60326.03,60514.07,60407.094,60845.312,60025.723,61289.02,60505.656,60227.82,60716.305,61034.926,60414.57,59680.652,60450.81,60113.285,60557.33,60623.92,60031.996,59723.06,60561.336,60203.676,60099.086,59802.406,60166.215,61239.145,60517.266,60044.22,59909.035,60391.543
2009-12-11,60448.85,61090.414,60667.453,60500.12,60668.973,60556.023,61012.63,60175.32,61434.71,60665.117,60421.152,60937.176,61198.72,60589.63,59911.266,60647.316,60333.543,60683.305,60752.387,60189.363,59905.13,60671.637,60484.918,60373.613,59981.402,60337.668,61411.81,60667.84,60213.664,60096.797,60567.59
2009-12-12,60556.676,61200.66,60782.188,60607.324,60783.36,60668.965,61123.69,60288.08,61549.902,60776.316,60535.43,61038.42,61309.145,60698.566,60007.445,60752.95,60431.4,60802.87,60868.223,60300.04,60012.395,60790.39,60570.824,60464.04,60088.016,60444.758,61522.277,60780.707,60323.848,60203.582,60676.082
2009-12-13,60638.285,61283.547,60867.453,60688.21,60869.1,60753.254,61207.133,60372.277,61635.7,60859.652,60621.863,61116.34,61392.043,60780.72,60082.027,60833.32,60506.887,60891.242,60954.016,60382.94,60093.543,60877.766,60639.47,60535.72,60168.62,60525.5,61606.086,60864.984,60406.727,60285.21,60757.992
2009-12-14,60671.777,61319.58,60908.145,60722.3,60907.996,60792.188,61243.598,60410.99,61675.95,60896.863,60657.52,61143.598,61428.516,60815.516,60106.1,60864.73,60532.637,60935.227,60996.07,60420.09,60126.965,60922.75,60654.383,60553.31,60202.008,60559.766,61643.215,60903.734,60442.598,60318.453,60792.555
2009-12-15,61116.867,61741.215,61287.336,61149.992,61319.734,61186.402,61665.367,60807.562,62067.867,61305.97,61126.117,61639.836,61843.67,61247.113,60611.504,61326.977,61023.344,61300.75,61360.695,60825.074,60567.785,61261.566,61229.293,61122.82,60636.94,60983.008,62071.695,61300.547,60866.67,60770.51,61225.473
2009-12-16,61524.227,62146.277,61690.363,61549.355,61732.633,61589.66,62072.477,61211.086,62475.996,61709.496,61555.754,62045.652,62247.16,61661.574,61007.562,61733.383,61419.01,61711.574,61761.977,61226.02,60971.375,61662.082,61627.824,61524.457,61037.094,61380.71,62485.71,61704.414,61272.336,61176.74,61630.473
2009-12-17,61707.734,62339.703,61904.3,61733.69,61939.414,61795.81,62267.94,61416.754,62688.402,61908.01,61749.555,62200.168,62442.42,61860.777,61149.28,61907.305,61566.008,61940.793,61981.844,61424.055,61153.082,61894.895,61729.637,61635.676,61218.39,61565.707,62684.734,61909.82,61465.082,61356.332,61817.918
2009-12-18,61658.2,62303.035,61892.113,61690.312,61912.918,61774.684,62232.29,61395.746,62671.285,61878.08,61697.78,62118.96,62408.812,61822.56,61056.88,61846.625,61482.695,61941.016,61977.49,61395.21,61104.07,61905.684,61593.348,61508.098,61171.074,61524.13,62648.746,61887.46,61427.26,61304.344,61774.37
2009-12-19,61446.08,62101.52,61709.54,61486.305,61715.527,61585.42,62030.645,61205.684,62482.887,61682.19,61474.535,61884.25,62210.24,61614.387,60816.727,61626.08,61250.797,61764.25,61801.457,61201.25,60894.074,61741.156,61321.117,61240.95,60963.816,61322.15,62443.88,61697.027,61224.645,61090.492,61567.637
2009-12-20,61046.812,61715.215,61345.312,61099.438,61330.766,61213.598,61643.387,60832.14,62110.098,61302.81,61054.105,61460.332,61827.848,61215.523,60392.46,61218.9,60834.043,61403.48,61445.27,60825.05,60498.816,61398.2,60857.906,60782.234,60572.984,60938.227,62050.27,61323.64,60836.85,60689.375,61175.504
2009-12-21,60437.273,61121.387,60777.367,60507.15,60735.7,60636.92,61047.684,60252.72,61530.465,60717.42,60412.1,60823.46,61239.066,60602.535,59758.92,60601.027,60209.19,60836.484,60887.133,60244.277,59895.37,60855.387,60188.395,60107.37,59975.9,60349.918,61444.715,60744.953,60241.105,60077.8,60575.31
2009-12-22,59638.734,60337.824,60019.22,59728.24,59962.02,59870.465,60261.21,59488.348,60758.48,59949.242,59599.316,59999.156,60461.13,59812.098,58943.207,59794.293,59401.83,60074.867,60139.168,59475.254,59103.633,60122.203,59341.586,59251.445,59192.062,59575.676,60645.16,59976.277,59455.438,59289.355,59788.895
2009-12-23,58917.953,59616.684,59297.09,59018.652,59239.902,59149.62,59536.19,58771.582,60028.094,59236.42,58871.324,59285.21,59742.25,59092.453,58248.863,59075.7,58706.53,59337.87,59418.695,58760.004,58387.523,59400.184,58663.043,58557.04,58481.84,58868.746,59915.35,59254.59,58733.47,58578.44,59073.05
2009-12-24,58795.76,59462.945,59085.84,58884.43,59060.61,58959.68,59378.79,58585.594,59825.633,59067.098,58737.99,59237.895,59582.125,58953.426,58233.164,58978.547,58670.336,59093.63,59189.707,58589.957,58264.305,59135.32,58754.953,58624.234,58356.598,58731.21,59767.566,59067.254,58582.156,58454.016,58937.027
2009-12-25,58788.81,59447.445,59054.76,58873.8,59038.2,58934.34,59362.434,58561.17,59797.246,59047.062,58728.258,59251.016,59564.81,58941.867,58254.156,58978.316,58685.8,59054.168,59153.76,58569.82,58256.906,59089.688,58804.582,58667.727,58348.43,58719.594,59753.855,59042.656,58567.344,58448.13,58926.203
2009-12-26,58969.203,59616.523,59203.29,59046.34,59198.312,59090.188,59531.383,58717.105,59951.527,59207.887,58906.707,59456.434,59730.867,59115.816,58464.934,59167.12,58889.445,59193.617,59295.332,58731.14,58435.477,59218.73,59049.457,58908.594,58524.43,58890.105,59926.6,59199.707,58737.547,58626.613,59100.016
2009-12-27,59345.07,59979.695,59543.504,59410.664,59551.59,59438.367,59895.348,59064.41,60300.22,59559.754,59281.98,59858.895,60090.08,59484.12,58868.754,59551.94,59285.438,59528.53,59627.312,59084.156,58808.156,59536.94,59487.984,59346.367,58892.805,59251.496,60295.062,59549.45,59102.188,58997.29,59467.25
2009-12-28,59946.766,60566.13,60102.438,59996.117,60126.277,60006.637,60483.547,59630.92,60871.066,60131.03,59888.57,60491.312,60671.27,60076.465,59498.793,60164.0,59906.215,60084.812,60175.95,59657.11,59405.043,60069.266,60156.688,60017.414,59483.29,59832.883,60888.88,60119.773,59690.58,59603.98,60058.11
2009-12-29,60008.73,60655.5,60241.793,60069.242,60237.844,60127.53,60575.875,59748.7,61002.273,60234.285,59956.887,60488.547,60766.348,60153.133,59469.734,60204.297,59894.93,60253.098,60330.84,59761.04,59468.184,60255.277,60034.977,59916.227,59548.56,59909.05,60972.78,60238.36,59777.8,59655.277,60131.895
2009-12-30,60070.57,60719.227,60308.977,60130.94,60303.14,60193.363,60640.11,59813.996,61069.56,60298.293,60021.71,60545.47,60830.285,60215.875,59523.312,60264.504,59949.78,60323.547,60398.94,59825.277,59529.734,60325.605,60081.027,59964.93,59609.785,59970.75,61036.523,60304.1,59841.44,59716.31,60194.234
2009-12-31,60160.656,60807.61,60394.316,60218.85,60390.242,60279.707,60728.805,59900.016,61156.49,60385.613,60116.832,60638.777,60918.008,60304.875,59615.734,60355.676,60041.2,60409.18,60483.074,59911.965,59619.13,60407.96,60177.277,60062.26,59698.277,60058.12,61125.887,60390.7,59930.08,59806.92,60283.14
2010-01-01,60290.82,60935.016,60516.777,60345.742,60515.555,60403.81,60856.645,60023.688,61281.348,60511.37,60254.246,60774.3,61044.4,60433.305,59750.246,60487.64,60174.066,60531.76,60603.613,60036.754,59748.28,60525.6,60318.33,60204.76,59826.098,60184.2,61254.773,60515.21,60057.86,59937.965,60411.477
2010-01-02,60477.613,61117.875,60692.574,60527.85,60695.734,60581.973,61040.133,60201.4,61460.582,60691.88,60451.453,60968.727,61225.816,60617.633,59943.21,60677.008,60364.676,60707.77,60776.69,60215.87,59933.63,60694.523,60520.594,60409.12,60009.54,60365.14,61439.754,60693.938,60241.26,60126.016,60595.66
2010-01-03,60735.63,61370.824,60936.45,60779.562,60950.074,60828.844,61293.973,60448.848,61709.074,60941.76,60723.9,61236.445,61476.844,60872.438,60208.58,60938.293,60627.03,60952.28,61016.996,60463.86,60189.668,60929.508,60797.6,60689.277,60262.984,60615.285,61695.56,60941.57,60494.938,60385.63,60850.453
2010-01-04,61080.855,61709.707,61263.996,61116.543,61291.195,61160.11,61634.094,60780.836,62042.66,61276.754,61088.445,61593.594,61813.246,61213.605,60562.18,61287.535,60976.89,61281.14,61340.035,60796.344,60532.266,61245.934,61165.277,61061.48,60602.156,60950.227,62039.98,61273.82,60834.754,60732.812,61191.617
2010-01-05,61381.77,62010.496,61566.44,61412.164,61599.23,61461.56,61936.57,61082.33,62348.31,61577.26,61405.816,61889.164,62113.254,61521.316,60848.996,61586.066,61264.54,61591.07,61642.17,61095.047,60830.35,61549.465,61448.145,61347.87,60897.863,61244.832,62347.613,61575.566,61135.848,61032.07,61491.445
2010-01-06,61685.355,62311.887,61865.824,61709.473,61906.227,61761.28,62239.457,61382.28,62651.57,61877.375,61725.766,62192.06,62413.418,61832.266,61146.58,61889.824,61559.945,61895.96,61940.08,61393.22,61130.91,61846.492,61746.79,61648.63,61195.84,61540.875,62655.64,61875.777,61437.71,61335.062,61793.117
2010-01-07,61981.613,62606.35,62163.695,61999.742,62206.473,62054.547,62535.414,61676.727,62948.414,62171.098,62038.383,62486.734,62706.97,62136.047,61438.305,62186.324,61847.223,62194.91,62232.055,61684.742,61424.22,62138.02,62035.746,61939.9,61486.656,61829.957,62956.633,62169.49,61732.6,61635.926,62088.164
