,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-14,96339.98,95672.56,95917.24,96530.7,96894.84,96728.63,96153.75,96668.06,96492.71,96372.195,96404.96,96515.22,96205.414,96397.75,96680.01,97274.695,96297.24,96808.76,96822.52,96765.89,96853.766,96298.63,95688.54,97178.05,96246.57,96202.88,96379.625,97024.45,96765.74,96487.73,96502.3
2019-07-15,96441.55,95778.84,96018.94,96637.03,96994.56,96828.24,96265.57,96782.59,96596.72,96488.95,96506.69,96628.96,96316.03,96492.43,96783.625,97370.555,96404.77,96917.086,96916.836,96861.08,96965.32,96413.38,95788.58,97268.6,96352.375,96305.97,96481.96,97121.7,96865.45,96598.25,96606.43
2019-07-16,96334.664,95699.414,95921.59,96559.7,96898.914,96728.95,96200.664,96708.234,96513.625,96418.91,96423.94,96558.086,96241.516,96395.98,96703.58,97270.6,96320.15,96845.61,96821.336,96762.39,96893.04,96344.15,95691.85,97168.48,96260.484,96221.64,96386.29,97023.45,96774.04,96529.01,96520.68
2019-07-17,95928.805,95333.71,95532.74,96197.79,96517.09,96340.82,95849.984,96334.87,96145.98,96048.62,96061.266,96192.54,95876.28,96023.39,96341.96,96888.85,95942.484,96490.125,96450.81,96384.35,96529.45,95979.43,95307.53,96797.445,95873.12,95853.766,95999.06,96641.84,96399.89,96172.91,96147.9
2019-07-18,95465.31,94876.34,95076.586,95742.125,96069.32,95890.95,95384.875,95852.445,95693.59,95561.35,95616.766,95715.49,95407.91,95594.336,95893.25,96451.16,95476.36,96031.85,96022.82,95950.49,96058.69,95500.1,94858.34,96378.55,95407.32,95404.3,95542.05,96200.35,95955.51,95708.75,95692.9
2019-07-19,95273.445,94660.875,94879.9,95525.57,95876.52,95700.56,95149.766,95615.8,95484.87,95317.3,95413.18,95478.86,95179.51,95414.53,95684.47,96269.09,95260.54,95807.78,95843.04,95769.86,95827.15,95260.516,94665.86,96208.44,95199.28,95198.91,95343.34,96014.29,95760.53,95479.07,95485.42
2019-07-20,95289.33,94670.266,94893.664,95534.46,95890.1,95714.96,95155.48,95623.375,95495.24,95323.766,95423.75,95485.77,95187.29,95428.66,95694.31,96283.945,95270.984,95815.25,95857.086,95784.49,95834.49,95267.01,94679.64,96223.71,95211.516,95209.64,95356.71,96028.69,95773.164,95485.92,95496.43
2019-07-21,95325.37,94706.73,94929.41,95570.86,95925.195,95750.06,95193.08,95662.125,95531.18,95363.08,95459.01,95524.18,95224.94,95462.06,95729.97,96318.04,95307.99,95852.06,95890.44,95818.27,95872.38,95305.65,94714.766,96256.24,95248.22,95245.234,95392.57,96063.16,95808.125,95523.26,95532.46
2019-07-22,95350.01,94730.73,94953.57,95594.74,95948.91,95773.914,95217.305,95687.29,95554.984,95388.445,95482.42,95549.05,95249.445,95484.81,95753.53,96341.32,95332.49,95876.02,95913.15,95841.336,95896.984,95330.61,94738.54,96278.62,95272.77,95268.875,95416.76,96086.6,95831.625,95547.45,95556.414
2019-07-23,95375.33,94754.79,94978.23,95618.66,95973.12,95798.33,95241.195,95712.31,95578.96,95413.555,95506.03,95573.72,95273.836,95508.16,95777.23,96365.23,95357.125,95899.85,95936.44,95864.99,95921.44,95355.31,94762.83,96301.69,95297.64,95292.734,95441.39,96110.63,95855.54,95571.47,95580.61
2019-07-24,95390.055,94770.77,94993.16,95634.69,95987.76,95812.85,95258.36,95729.68,95594.53,95431.38,95521.25,95591.04,95290.664,95521.89,95792.75,96379.18,95373.21,95916.33,95950.17,95878.82,95938.44,95372.82,94777.45,96314.81,95313.27,95308.08,95456.43,96124.84,95870.266,95588.3,95596.11
2019-07-25,95222.54,94634.77,94836.98,95501.3,95834.09,95655.07,95137.99,95597.15,95454.875,95303.01,95382.23,95462.72,95159.86,95369.58,95656.43,96221.62,95230.54,95789.11,95798.38,95723.086,95809.17,95246.016,94622.67,96158.94,95162.39,95167.49,95301.9,95968.62,95721.695,95462.86,95453.1
2019-07-26,95155.13,94534.97,94760.664,95399.42,95759.6,95584.37,95016.086,95479.77,95361.79,95178.125,95292.78,95343.43,95047.65,95304.35,95561.92,96156.98,95133.586,95678.72,95732.93,95658.77,95694.01,95123.84,94549.01,96102.42,95075.19,95077.44,95223.37,95900.37,95643.18,95347.516,95362.58
2019-07-27,95207.62,94595.82,94815.055,95460.73,95812.87,95636.695,95083.53,95547.21,95420.484,95247.97,95349.9,95411.01,95112.76,95353.664,95620.664,96206.85,95194.27,95742.52,95782.24,95708.23,95760.086,95192.34,94602.09,96148.766,95133.16,95135.03,95278.4,95951.5,95697.31,95413.05,95420.73
2019-07-28,95139.93,94540.055,94751.695,95405.96,95750.54,95572.81,95033.58,95492.51,95363.38,95194.77,95293.09,95357.94,95058.88,95292.03,95564.836,96143.13,95135.91,95690.05,95720.79,95645.234,95706.72,95139.83,94539.35,96085.87,95071.72,95077.62,95215.66,95888.24,95636.91,95361.18,95362.34
2019-07-29,94963.09,94378.32,94581.35,95245.74,95583.12,95403.33,94876.94,95326.89,95201.07,95029.805,95132.69,95195.24,94896.94,95129.67,95404.836,95976.164,94969.39,95531.87,95558.65,95480.06,95544.8,94977.32,94371.36,95923.62,94901.79,94915.74,95045.875,95720.99,95472.4,95202.6,95198.05
2019-07-30,94768.98,94187.11,94390.24,95055.25,95395.47,95215.12,94682.72,95125.766,95011.664,94826.57,94946.375,94996.19,94701.07,94950.31,95217.17,95792.39,94774.64,95340.234,95379.32,95298.2,95347.89,94777.43,94183.54,95747.22,94707.32,94727.94,94854.54,95535.66,95286.06,95008.92,95007.72
2019-07-31,94519.41,93958.414,94149.59,94828.67,95158.87,94975.83,94460.98,94891.64,94782.15,94593.16,94719.34,94766.01,94472.14,94721.19,94990.8,95556.44,94539.29,95116.36,95150.15,95064.85,95118.695,94547.47,93946.37,95517.836,94467.37,94499.24,94614.66,95299.19,95053.45,94784.47,94775.47
2019-08-01,94458.5,93862.44,94078.86,94730.34,95089.984,94911.26,94341.31,94777.52,94693.09,94471.05,94634.25,94649.68,94362.42,94662.05,94900.61,95497.805,94446.71,95008.91,95090.82,95006.695,95006.25,94428.21,93878.62,95467.12,94385.51,94413.664,94541.74,95236.875,94980.016,94672.24,94689.49
2019-08-02,94529.02,93940.97,94151.03,94809.28,95160.7,94981.01,94426.664,94863.38,94769.4,94559.54,94708.695,94735.52,94445.805,94727.88,94976.65,95564.87,94525.36,95090.45,95156.74,95073.055,95090.586,94515.02,93949.04,95530.17,94461.35,94488.59,94614.51,95305.305,95051.53,94755.52,94765.25
2019-08-03,94469.97,93894.74,94096.44,94764.13,95106.9,94925.6,94387.08,94819.21,94721.586,94517.13,94660.79,94692.9,94402.23,94674.32,94929.945,95509.2,94476.6,95047.86,95103.164,95018.055,95047.47,94473.04,93894.87,95474.805,94409.18,94440.336,94560.57,95250.23,94999.74,94713.734,94716.055
2019-08-04,94298.38,93737.58,93930.97,94608.42,94944.18,94761.12,94234.74,94658.45,94563.79,94356.83,94504.61,94534.79,94244.96,94516.836,94774.305,95346.85,94314.88,94893.98,94945.52,94857.56,94889.96,94315.09,93731.85,95316.875,94244.32,94283.19,94395.64,95087.5,94839.734,94559.54,94556.414
2019-08-05,93993.65,93457.32,93636.664,94330.68,94654.71,94468.75,93962.37,94371.49,94282.56,94070.35,94226.16,94252.34,93964.336,94237.11,94496.75,95058.234,94026.73,94619.125,94665.22,94572.29,94608.57,94032.84,93442.04,95036.21,93950.945,94003.29,94102.24,94798.086,94554.92,94284.03,94272.0
2019-08-06,93644.03,93116.51,93293.164,93991.37,94317.12,94130.47,93618.44,94015.22,93943.914,93710.64,93892.164,93899.586,93616.48,93914.78,94161.47,94726.32,93679.34,94278.35,94341.875,94244.305,94258.5,93678.914,93104.95,94716.12,93603.42,93668.01,93758.68,94463.53,94219.88,93940.5,93931.61
2019-08-07,93434.305,92896.78,93082.47,93771.39,94110.36,93925.38,93387.14,93779.97,93728.04,93470.22,93680.44,93665.21,93386.93,93720.43,93947.19,94526.68,93457.65,94053.734,94146.79,94047.15,94026.78,93442.79,92899.195,94525.664,93386.35,93455.61,93547.195,94261.03,94012.47,93712.77,93716.266
2019-08-08,93276.484,92751.28,92929.84,93627.17,93960.125,93773.92,93245.55,93631.164,93581.98,93321.48,93535.6,93518.55,93241.27,93575.625,93802.95,94376.836,93308.18,93910.83,94001.3,93899.17,93880.46,93296.21,92749.07,94379.734,93234.4,93310.51,93395.02,94110.69,93864.51,93569.62,93568.66
2019-08-09,93012.17,92507.21,92674.04,93385.22,93708.31,93520.21,93007.766,93381.5,93336.984,93071.78,93292.54,93272.34,92996.914,93333.12,93560.94,94125.72,93057.555,93670.92,93757.43,93651.23,93634.805,93050.1,92497.58,94135.15,92979.76,93067.2,93139.98,93858.65,93616.414,93329.3,93321.1
2019-08-10,92928.266,92390.484,92581.09,93266.15,93617.79,93434.19,92868.04,93246.67,93226.586,92929.06,93186.67,93135.63,92865.15,93253.55,93450.695,94045.08,92943.77,93542.99,93677.69,93571.88,93501.086,92910.77,92408.68,94062.086,92876.76,92960.96,93045.336,93774.555,93521.47,93197.49,93214.016
2019-08-11,93287.47,92699.3,92921.92,93570.35,93953.836,93775.664,93153.75,93553.46,93540.61,93231.305,93500.27,93436.02,93165.85,93581.5,93760.06,94385.914,93264.47,93838.95,94007.58,93908.44,93802.54,93209.414,92745.09,94397.43,93209.766,93274.67,93383.92,94114.71,93849.26,93491.58,93533.84
2019-08-12,94083.5,93431.62,93691.125,94296.23,94710.43,94538.836,93865.66,94302.375,94276.086,93979.26,94228.69,94173.64,93899.89,94311.45,94485.36,95140.87,94017.15,94557.73,94739.81,94653.88,94538.58,93946.3,93501.59,95132.85,93975.195,94005.6,94150.375,94871.67,94594.266,94210.914,94277.03
2019-08-13,94724.58,94100.69,94333.78,94965.945,95340.68,95165.45,94568.65,95019.164,94933.27,94710.805,94872.19,94886.695,94599.164,94905.77,95137.06,95749.29,94692.73,95240.33,95334.58,95255.3,95242.836,94664.55,94130.06,95712.56,94638.0,94653.32,94795.45,95488.375,95225.75,94903.46,94933.01
2019-08-14,94936.82,94327.266,94547.96,95193.02,95550.69,95373.87,94809.586,95263.91,95154.79,94961.41,95088.82,95130.53,94836.95,95103.24,95357.39,95950.63,94920.95,95472.84,95532.055,95454.6,95482.82,94910.57,94339.63,95903.18,94860.74,94871.64,95010.88,95692.97,95436.73,95140.22,95153.9
2019-08-15,94783.445,94215.68,94408.75,95084.78,95413.445,95231.39,94720.55,95161.086,95037.52,94864.945,94970.87,95032.5,94734.734,94964.87,95243.69,95806.47,94801.695,95373.34,95393.97,95312.22,95382.66,94814.875,94201.11,95758.43,94730.17,94752.56,94873.945,95551.13,95305.89,95043.9,95032.37
2019-08-16,94320.4,93786.55,93960.8,94659.26,94973.02,94786.6,94301.3,94719.96,94607.73,94424.1,94545.914,94598.23,94303.76,94539.34,94819.35,95368.414,94360.87,94951.61,94968.14,94878.99,94950.7,94380.64,93759.83,95333.336,94282.17,94324.69,94427.086,95111.65,94872.2,94620.516,94597.914
2019-08-17,93734.66,93227.16,93388.88,94103.266,94410.75,94221.445,93744.06,94139.195,94050.13,93840.02,93995.18,94024.414,93736.89,93999.98,94267.664,94812.94,93788.91,94396.09,94427.35,94329.875,94380.766,93805.63,93197.67,94796.31,93706.29,93771.43,93855.625,94552.734,94315.99,94061.33,94036.086
2019-08-18,93146.82,92657.36,92812.08,93536.24,93843.58,93653.12,93171.15,93545.27,93483.23,93240.76,93435.3,93436.336,93156.8,93458.44,93706.33,94254.26,93207.79,93827.19,93883.33,93778.04,93796.55,93215.83,92631.73,94256.65,93124.15,93210.234,93278.93,93989.8,93753.48,93488.35,93465.98
2019-08-19,92617.8,92141.62,92291.805,93022.69,93331.914,93141.375,92650.73,93007.3,92970.164,92697.11,92928.414,92903.01,92630.65,92971.21,93198.37,93750.586,92682.4,93310.984,93393.06,93280.95,93266.195,92680.805,92121.98,93769.766,92599.12,92703.2,92758.78,93481.95,93245.35,92968.67,92950.59
2019-08-20,91798.42,91400.67,91502.78,92289.555,92553.85,92356.51,91939.69,92257.36,92223.164,91949.4,92183.79,92163.9,91896.734,92220.47,92459.83,92970.086,91919.46,92587.45,92635.27,92510.7,92526.66,91942.914,91345.83,93006.26,91819.2,91960.9,91972.68,92699.37,92480.89,92245.484,92193.98
2019-08-21,91190.34,90741.75,90884.21,91627.586,91947.08,91760.125,91233.086,91547.43,91576.93,91219.11,91550.83,91453.4,91198.94,91657.64,91819.61,92387.43,91258.44,91905.695,92067.65,91937.64,91821.484,91226.37,90745.94,92449.305,91180.66,91329.79,91351.92,92106.78,91867.695,91555.875,91553.37
2019-08-22,91169.72,90692.04,90855.055,91575.484,91919.414,91736.54,91164.125,91484.65,91531.95,91150.23,91509.65,91388.65,91136.11,91637.26,91775.266,92367.19,91212.29,91846.336,92047.664,91918.24,91758.25,91159.74,90719.8,92433.195,91144.07,91288.21,91321.68,92084.21,91835.7,91494.31,91511.9
2019-08-23,91245.78,90775.375,90932.72,91659.31,91995.54,91811.18,91254.05,91574.67,91613.64,91242.984,91589.48,91478.805,91224.98,91707.59,91855.98,92440.11,91295.71,91932.87,92118.58,91989.87,91847.87,91250.67,90794.91,92502.97,91224.31,91367.81,91399.57,92158.414,91912.8,91581.734,91592.664
2019-08-24,91295.35,90819.01,90980.14,91702.38,92042.37,91858.5,91295.086,91618.23,91657.89,91286.23,91633.8,91521.695,91267.63,91752.92,91899.734,92487.44,91340.82,91975.11,92164.49,92036.55,91890.945,91293.42,90841.58,92549.52,91270.76,91411.82,91446.766,92205.805,91958.664,91623.8,91637.61
2019-08-25,91309.73,90841.74,90996.9,91725.805,92058.56,91873.45,91323.57,91645.16,91679.2,91315.03,91653.93,91549.125,91294.39,91766.555,91920.78,92501.34,91362.66,92000.71,92178.1,92050.07,91917.92,91321.44,90857.28,92561.97,91289.76,91432.016,91463.84,92220.45,91976.09,91650.1,91657.914
2019-08-26,91210.484,90756.055,90902.445,91641.375,91965.21,91778.914,91244.13,91560.29,91592.016,91231.16,91566.375,91465.734,91211.375,91675.89,91834.55,92406.59,91273.79,91918.33,92086.21,91956.6,91834.07,91238.43,90764.17,92468.586,91197.66,91345.14,91369.94,92125.72,91884.93,91568.19,91569.164
2019-08-27,91004.12,90565.05,90702.2,91451.945,91767.72,91580.7,91057.914,91365.74,91399.94,91036.12,91374.97,91273.29,91020.56,91486.71,91644.52,92209.266,91077.91,91730.05,91894.65,91762.164,91641.31,91046.02,90567.81,92275.6,90999.15,91155.055,91170.32,91927.46,91690.055,91379.96,91375.27
2019-08-28,90292.336,89949.35,90024.13,90845.3,91096.93,90901.85,90486.67,90756.445,90773.56,90433.195,90744.69,90673.84,90425.07,90836.04,91023.97,91528.42,90439.805,91137.56,91233.57,91090.59,91038.36,90449.16,89899.54,91604.3,90338.12,90531.195,90495.87,91246.266,91034.84,90790.46,90737.375
2019-08-29,89322.97,88994.39,89065.14,89892.6,90152.08,89963.41,89517.29,89763.75,89821.234,89425.664,89800.016,89685.22,89447.84,89944.88,90081.27,90596.83,89469.836,90175.24,90328.6,90174.77,90048.9,89456.97,88965.055,90697.59,89375.65,89595.95,89537.98,90305.65,90092.91,89825.484,89784.18
2019-08-30,88857.805,88482.79,88588.81,89376.94,89685.125,89507.77,88963.805,89212.62,89318.03,88856.89,89307.86,89132.17,88899.51,89516.08,89585.7,90148.33,88958.39,89641.85,89894.336,89735.94,89495.94,88899.305,88506.61,90265.22,88886.38,89107.97,89061.055,89849.4,89618.484,89289.234,89288.35
2019-08-31,88918.06,88511.51,88639.35,89402.73,89736.38,89562.93,88973.39,89230.83,89351.12,88870.17,89344.984,89148.21,88914.805,89570.62,89619.77,90206.06,88992.24,89660.96,89950.98,89793.586,89512.96,88913.86,88558.75,90324.52,88930.0,89143.56,89110.73,89905.734,89664.73,89307.05,89325.695
2019-09-01,89349.91,88895.38,89054.42,89782.125,90147.17,89976.17,89336.77,89613.61,89740.62,89251.65,89736.9,89526.67,89289.87,89965.8,90006.12,90621.27,89388.31,90034.95,90354.195,90202.42,89894.16,89291.46,88966.4,90734.03,89335.9,89529.59,89523.805,90322.125,90068.055,89679.16,89720.64
2019-09-02,90174.88,89658.945,89855.89,90539.88,90938.336,90768.3,90081.23,90388.8,90510.125,90029.72,90505.336,90294.84,90052.58,90721.31,90767.22,91413.22,90171.09,90789.17,91122.2,90981.51,90666.164,90059.516,89750.73,91511.4,90127.586,90289.28,90322.2,91117.984,90849.65,90431.3,90496.34
2019-09-03,91146.98,90602.66,90812.62,91480.445,91880.11,91706.41,91031.2,91366.47,91453.19,91018.58,91439.45,91266.0,91016.79,91613.29,91698.13,92344.41,91131.6,91735.2,92024.98,91897.14,91638.734,91032.96,90683.85,92418.94,91085.02,91216.92,91276.81,92056.414,91786.43,91378.336,91441.336
2019-09-04,92004.3,91443.3,91658.22,92318.69,92711.69,92535.04,91882.79,92242.37,92290.81,91905.39,92267.04,92135.805,91879.055,92401.01,92525.17,93163.59,91986.3,92579.64,92819.914,92703.445,92507.46,91905.31,91509.11,93214.27,91935.42,92041.47,92121.24,92882.48,92614.26,92225.59,92280.35
2019-09-05,92368.195,91858.32,92034.305,92737.24,93079.74,92894.61,92339.69,92697.09,92694.62,92376.17,92659.914,92591.92,92326.64,92739.016,92924.86,93511.83,92399.766,93014.56,93159.63,93045.836,92958.91,92366.32,91872.53,93544.08,92329.23,92434.516,92499.57,93238.1,92988.95,92667.234,92678.445
2019-09-06,92294.98,91801.414,91966.586,92681.766,93012.72,92825.74,92291.4,92643.26,92635.63,92324.39,92600.19,92539.75,92274.0,92672.52,92866.74,93442.305,92339.68,92962.195,93092.445,92977.15,92906.07,92314.87,91805.29,93474.805,92264.76,92375.06,92432.54,93169.14,92924.47,92615.76,92617.59
2019-09-07,92228.02,91724.65,91897.26,92604.35,92944.87,92759.49,92206.69,92558.984,92561.02,92237.1,92527.58,92455.17,92191.24,92610.25,92792.78,93378.2,92263.22,92881.63,93029.84,92914.086,92822.49,92229.36,91738.266,93414.24,92191.99,92302.44,92362.766,93103.63,92855.35,92533.875,92544.03
2019-09-08,92336.914,91812.99,91999.1,92690.87,93045.55,92862.39,92284.6,92644.33,92651.875,92320.1,92619.14,92538.33,92274.734,92709.36,92882.36,93481.72,92355.82,92964.45,93129.96,93016.31,92906.37,92311.664,91839.12,93516.87,92289.95,92393.62,92463.72,93206.59,92952.79,92615.68,92637.24
2019-09-09,92649.81,92097.47,92300.8,92972.53,93342.79,93162.06,92558.75,92933.05,92938.45,92608.164,92904.22,92822.91,92557.734,92995.97,93165.34,93779.5,92648.56,93242.81,93418.78,93310.12,93191.07,92595.78,92135.7,93808.04,92588.55,92678.21,92764.22,93505.16,93245.16,92893.766,92927.195
2019-09-10,93315.92,92700.49,92941.99,93569.38,93974.195,93799.43,93138.305,93544.8,93546.17,93217.62,93508.14,93425.13,93157.48,93605.94,93764.87,94412.43,93269.65,93831.8,94032.31,93934.75,93793.375,93196.8,92766.42,94426.77,93223.01,93282.336,93402.64,94139.266,93865.69,93481.945,93542.3
