,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-09-18,50201.29,48711.332,48486.633,47642.973,47587.71,48330.902,48110.375,48342.68,49483.453,47415.707,49082.277,48531.914,47772.17,47304.082,48571.777,49569.027,50634.312,48595.684,47909.04,50713.38,48450.48,48521.387,46802.613,49054.984,48255.707,47427.758,46461.2,47980.066,47764.723,47229.08,48364.832
2011-09-19,50400.17,48905.87,48693.48,47835.824,47772.656,48517.453,48303.69,48546.32,49675.82,47602.223,49276.535,48728.36,47972.594,47509.234,48770.984,49760.67,50817.254,48793.34,48107.996,50906.87,48652.68,48720.062,47000.223,49245.38,48456.22,47631.31,46659.75,48172.516,47959.605,47426.043,48560.703
2011-09-20,50710.812,49209.797,49016.367,48137.188,48061.77,48808.848,48605.723,48864.36,49976.31,47893.41,49579.863,49035.26,48285.668,47829.5,49082.227,50060.11,51102.97,49101.938,48418.844,51209.027,48968.4,49030.34,47308.887,49542.797,48769.23,47949.242,46969.934,48472.977,48264.08,47733.664,48866.652
2011-09-21,51002.01,49494.67,49317.64,48418.52,48332.79,49081.695,48888.11,49162.977,50257.44,48163.95,49862.438,49322.316,48578.18,48127.742,49373.895,50341.066,51368.74,49390.29,48709.816,51492.375,49262.93,49320.8,47597.164,49820.973,49060.113,48246.1,47260.254,48753.14,48549.516,48021.863,49152.65
2011-09-22,51194.168,49682.746,49516.734,48604.71,48511.88,49261.88,49074.78,49359.87,50443.16,48343.18,50049.418,49512.03,48771.543,48325.06,49566.496,50526.48,51544.79,49580.78,48902.066,51679.26,49457.67,49512.58,47787.78,50004.793,49252.754,48442.418,47452.06,48938.414,48737.953,48212.09,49341.645
2011-09-23,51213.863,49701.9,49535.754,48622.24,48529.92,49279.94,49092.934,49380.625,50461.52,48358.88,50066.62,49530.63,48790.19,48343.184,49585.99,50545.652,51560.47,49599.363,48921.16,51698.598,49476.09,49531.812,47806.035,50022.836,49269.76,48461.15,47471.094,48955.824,48757.17,48231.402,49360.086
2011-09-24,50965.11,49458.31,49276.844,48379.875,48297.83,49046.348,48850.46,49126.227,50220.535,48124.574,49822.91,49284.316,48538.918,48085.977,49336.45,50305.77,51330.555,49351.95,48671.77,51456.82,49222.688,49283.2,47558.188,49784.203,49018.055,48205.824,47222.254,48714.62,48513.15,47984.99,49114.62
2011-09-25,50494.71,48997.945,48787.914,47923.125,47859.715,48605.008,48392.91,48644.668,49765.41,47683.38,49363.445,48819.383,48064.734,47600.91,48864.992,49852.24,50897.625,48884.6,48200.86,50999.355,48744.492,48813.324,47090.59,49333.676,48543.883,47724.14,46752.37,48259.51,48051.984,47519.137,48651.2
2011-09-26,49813.72,48331.93,48080.043,47263.695,47226.848,47966.46,47731.555,47947.047,49107.08,47045.84,48699.168,48147.242,47379.137,46899.246,48183.145,49196.06,50272.336,48208.066,47519.996,50336.65,48052.742,48133.19,46414.61,48682.176,47858.387,47027.824,46072.895,47601.105,47384.85,46844.75,47980.93
2011-09-27,49064.38,47599.723,47301.62,46541.15,46532.406,47264.375,47005.484,47178.51,48383.6,46346.883,47970.07,47409.242,46626.24,46128.69,47433.85,48474.44,49587.152,47464.023,46772.22,49606.69,47292.863,47385.062,45672.543,47966.492,47106.434,46263.562,45326.47,46877.824,46651.35,46102.73,47244.543
2011-09-28,48352.473,46904.496,46561.062,45855.94,45874.047,46597.34,46316.145,46447.992,47696.395,45682.348,47277.055,46708.695,45911.19,45395.812,46722.64,47789.36,48936.402,46756.402,46062.453,48912.594,46570.53,46674.066,44967.816,47286.78,46391.324,45537.824,44617.74,46190.01,45954.85,45397.527,46544.98
2011-09-29,48044.12,46604.008,46243.562,45563.645,45590.188,46309.402,46019.98,46130.207,47400.375,45401.23,46981.496,46407.594,45604.023,45083.34,46415.406,47492.387,48660.51,46452.227,45756.86,48611.25,46261.438,46367.117,44665.844,46994.406,46088.297,45227.29,44312.527,45896.098,45653.47,45092.52,46244.36
2011-09-30,48138.957,46696.582,46342.375,45654.84,45677.758,46398.29,46111.81,46227.55,47491.938,45489.918,47073.934,46500.88,45699.297,45181.145,46510.09,47583.59,48747.27,46546.613,45851.363,48703.78,46357.76,46461.875,44759.742,47084.97,46183.742,45323.977,44406.926,45987.86,45746.23,45186.508,46337.582
2011-10-01,48214.57,46770.36,46420.86,45727.24,45747.516,46469.074,46184.84,46305.254,47564.812,45560.066,47147.246,46575.094,45775.066,45258.695,46585.535,47656.344,48815.97,46621.656,45926.586,48777.586,46434.246,46537.336,44834.355,47157.01,46259.28,45400.777,44482.06,46060.68,45820.168,45261.39,46411.71
2011-10-02,48200.508,46756.547,46405.664,45713.08,45734.39,46455.742,46170.867,46291.016,47550.99,45545.86,47132.816,46560.93,45760.555,45243.39,46571.4,47642.88,48802.188,46607.266,45912.316,48763.953,46419.363,46523.12,44819.938,47143.277,46244.06,45385.867,44467.805,46046.426,45806.383,45247.375,46397.523
2011-10-03,48042.254,46601.965,46240.164,45560.17,45588.098,46307.24,46017.242,46128.793,47397.918,45396.684,46977.76,46404.883,45601.14,45079.297,46413.29,47490.742,48656.402,46449.324,45754.33,48609.64,46257.957,46364.81,44662.695,46991.812,46083.598,45223.875,44309.992,45892.58,45651.555,45090.453,46241.56
2011-10-04,47705.773,46273.434,45888.816,45236.062,45277.414,45991.668,45691.113,45783.54,47072.797,45080.76,46648.953,46073.598,45262.734,44731.293,46077.332,47167.25,48347.62,46113.855,45418.836,48281.33,45915.465,46028.37,44329.02,46670.176,45743.668,44880.223,43974.82,45566.156,45322.426,44756.84,45910.38
2011-10-05,47292.1,45869.81,45457.855,44839.434,44896.125,45603.984,45291.062,45358.477,46673.668,44694.633,46246.28,45667.242,44847.64,44305.06,45664.703,46769.52,47970.176,45702.082,45007.14,47877.293,45495.676,45615.047,43919.992,46275.48,45328.01,44459.16,43563.42,45166.13,44917.91,44346.773,45504.06
2011-10-06,46808.29,45397.69,44952.473,44374.96,44450.39,45150.176,44822.695,44861.395,46206.465,44240.93,45773.953,45191.65,44361.652,43804.83,45182.19,46304.58,47527.27,45219.418,44525.44,47404.574,45003.52,45131.223,43440.855,45813.344,44839.742,43965.848,43081.914,44696.793,44444.78,43866.836,45028.195
2011-10-07,46348.832,44949.73,44473.938,43936.438,44027.99,44719.56,44379.074,44388.492,45763.543,43813.227,45327.51,44741.273,43901.324,43331.99,44724.508,45862.965,47109.664,44761.96,44069.062,46955.05,44537.906,44672.164,42987.48,45375.434,44379.195,43499.395,42625.543,44252.87,43995.56,43411.133,44577.426
2011-10-08,46090.418,44697.86,44204.848,43690.27,43790.65,44477.344,44129.707,44122.332,45514.516,43572.973,45076.61,44488.188,43642.562,43066.203,44467.22,45614.605,46875.18,44504.664,43812.582,46702.027,44276.2,44413.973,42732.695,45129.24,44120.465,43237.348,42368.99,44003.31,43742.9,43154.77,44324.02
2011-10-09,45992.52,44602.504,44103.22,43597.453,43700.85,44385.656,44035.438,44021.363,45420.31,43482.594,44981.97,44392.527,43544.734,42965.97,44369.816,45520.484,46786.91,44407.414,43715.594,46606.082,44177.41,44316.25,42636.477,45036.15,44023.082,43138.45,42271.953,43909.145,43647.19,43057.676,44228.246
2011-10-10,46073.523,44681.67,44188.785,43675.97,43775.547,44461.934,44114.32,44104.46,45498.88,43560.223,45062.137,44472.56,43626.555,43051.008,44450.66,45598.215,46862.332,44488.98,43796.543,46685.246,44260.74,44397.555,42717.38,45113.977,44106.5,43221.844,42352.938,43988.832,43726.465,43138.242,44308.473
2011-10-11,46329.33,44931.24,44456.535,43921.24,44010.844,44702.086,44362.008,44367.508,45745.992,43800.715,45312.266,44723.902,43883.56,43316.1,44705.58,45843.92,47096.69,44744.7,44051.07,46935.504,44521.293,44653.56,42970.793,45358.434,44365.28,43482.7,42607.55,44237.535,43976.65,43392.24,44560.227
2011-10-12,46671.3,45264.785,44813.66,44248.617,44325.42,45022.875,44692.766,44719.22,46076.066,44120.836,45645.77,45059.637,44226.79,43669.402,45046.363,46172.508,47409.004,45085.887,44391.15,47270.004,44868.855,44995.535,43309.05,45684.883,44709.86,43830.805,42947.65,44569.07,44311.066,43731.586,44896.348
2011-10-13,46895.387,45483.15,45046.273,44461.777,44531.336,45232.668,44908.727,44950.01,46291.79,44328.02,45862.586,45278.92,44450.902,43898.934,45269.52,46387.984,47611.562,45308.39,44613.45,47489.29,45095.152,45219.188,43529.574,45898.074,44933.062,44057.586,43169.906,44784.656,44530.117,43953.688,45115.727
2011-10-14,47220.285,45800.434,45387.2,44775.492,44831.06,45537.85,45224.242,45283.285,46606.227,44635.695,46181.816,45599.242,44778.324,44237.12,45593.816,46700.043,47911.562,45633.633,44937.645,47806.5,45427.344,45544.562,43852.72,46209.277,45263.97,44390.484,43493.984,45101.668,44847.934,44276.207,45436.316
2011-10-15,47760.074,46327.082,45949.62,45293.082,45328.58,46043.75,45746.34,45837.87,47127.094,45139.656,46707.4,46129.516,45320.125,44793.43,46132.25,47219.02,48404.215,46170.97,45474.863,48333.723,45975.203,46083.914,44386.516,46724.355,45806.484,44939.95,44030.82,45623.7,45375.785,44811.305,45966.56
2011-10-16,48252.117,46807.277,46461.793,45765.457,45782.66,46504.785,46222.375,46343.15,47601.887,45598.69,47186.26,46613.14,45814.07,45300.08,46623.35,47692.26,48853.34,46660.324,45964.844,48813.957,46474.37,46575.406,44873.17,47193.883,46300.6,45440.95,44520.28,46099.15,45857.01,45298.87,46449.85
2011-10-17,48656.965,47202.465,46882.6,46154.25,46156.645,46883.99,46614.004,46758.812,47992.453,45975.68,47579.79,47011.098,46220.38,45716.266,47027.586,48081.816,49222.52,47062.492,46368.094,49208.887,46884.66,46979.63,45273.43,47580.11,46706.402,45853.027,44923.0,46489.785,46253.023,45699.88,46847.316
2011-10-18,48933.45,47472.38,47169.57,46419.727,46412.23,47142.867,46881.375,47042.684,48259.086,46232.6,47848.156,47282.832,46497.715,46000.004,47303.723,48347.953,49474.293,47336.836,46643.492,49478.508,47164.53,47255.555,45546.613,47843.77,46982.953,46134.273,45197.98,46756.168,46523.492,45973.645,47118.613
2011-10-19,49073.836,47609.426,47314.965,46554.3,46542.023,47274.242,47016.984,47186.91,48394.363,46362.51,47984.047,47420.688,46638.35,46143.633,47443.93,48483.152,49601.707,47475.91,46783.254,49615.41,47306.33,47395.574,45685.1,47977.51,47122.816,46276.83,45337.51,46891.082,46660.836,46112.605,47256.2
2011-10-20,49105.41,47640.22,47347.418,46584.297,46571.164,47303.72,47047.324,47219.434,48424.67,46391.258,48014.277,47451.55,46669.8,46175.574,47475.42,48513.586,49629.953,47507.016,46814.574,49646.234,47337.95,47426.99,45716.027,48007.453,47153.797,46308.64,45368.78,46921.137,46691.707,46143.82,47286.973
2011-10-21,49034.93,47571.305,47273.605,46515.77,46505.785,47237.527,46978.69,47147.34,48356.375,46324.438,47944.934,47381.832,46598.582,46102.246,47404.88,48445.797,49564.598,47436.613,46744.03,49577.625,47265.855,47356.445,45645.75,47939.84,47081.965,46236.215,45298.344,46852.438,46622.703,46073.94,47217.35
2011-10-22,48942.1,47480.68,47177.406,46426.723,46419.953,47150.645,46888.99,47051.996,48266.906,46238.418,47855.004,47290.645,46505.555,46007.184,47312.168,48356.414,49480.254,47344.61,46651.594,49487.105,47172.027,47263.844,45554.12,47851.375,46989.363,46141.89,45206.06,46763.156,46531.887,45982.047,47126.332
2011-10-23,48966.67,47504.77,47203.67,46451.21,46442.863,47173.867,46913.258,47076.934,48290.957,46262.734,47879.89,47315.266,46530.766,46033.53,47336.848,48379.984,49503.918,47369.53,46676.426,49510.953,47197.742,47288.598,45579.1,47875.242,47015.438,46167.684,45230.855,46787.727,46555.977,46006.484,47150.965
2011-10-24,49174.453,47707.848,47420.625,46652.473,46635.438,47368.82,47115.17,47289.71,48492.0,46458.473,48083.438,47520.4,46740.254,46248.75,47544.69,48579.89,49695.508,47576.617,46884.105,49713.312,47409.566,47496.367,45785.703,48074.2,47225.938,46380.53,45438.203,46989.492,46759.37,46212.402,47355.793
2011-10-25,49368.9,47897.688,47621.72,46838.773,46815.31,47550.73,47302.92,47489.508,48679.29,46638.0,48271.355,47711.285,46934.918,46447.33,47738.914,48767.223,49871.684,47769.043,47077.664,49902.906,47605.715,47690.223,45977.375,48259.355,47419.223,46577.83,45631.42,47176.08,46949.62,46404.824,47546.234
2011-10-26,49516.133,48041.62,47775.324,46981.496,46951.91,47688.867,47446.04,47640.242,48821.75,46776.613,48415.535,47856.69,47083.383,46599.723,47886.254,48908.926,50007.434,47915.69,47224.883,50046.24,47755.754,47837.414,46123.79,48400.35,47568.266,46728.664,45778.38,47318.953,47093.785,46550.703,47691.363
2011-10-27,49927.734,48444.11,48204.633,47380.887,47334.14,48075.098,47846.36,48061.516,49220.133,47164.234,48818.715,48263.406,47498.617,47025.76,48298.336,49305.195,50387.195,48325.574,47636.656,50446.812,48175.23,48248.895,46533.277,48794.652,47985.023,47150.523,46189.387,47718.363,47496.92,46958.508,48097.195
2011-10-28,50409.66,48915.203,48703.824,47845.57,47781.598,48526.496,48313.246,48555.84,49685.23,47612.04,49286.465,48738.023,47982.54,47519.73,48780.574,49769.76,50826.79,48803.098,48117.7,50916.035,48662.85,48729.684,47010.086,49254.73,48466.723,47641.5,46669.438,48182.246,47968.938,47435.504,48570.375
2011-10-29,50791.414,49288.67,49100.117,48215.426,48136.836,48884.47,48684.113,48946.875,50054.285,47968.957,49658.566,49114.914,48366.91,47912.58,49163.008,50137.824,51177.11,49181.996,48499.523,51287.418,49050.31,49110.84,47388.992,49619.984,48850.426,48031.75,47050.434,48550.926,48343.098,47813.48,48946.043
2011-10-30,51212.027,49700.336,49536.4,48623.336,48528.79,49278.97,49092.96,49377.676,50460.992,48362.094,50068.453,49530.38,48790.5,48345.16,49584.61,50543.58,51563.156,49599.28,48920.45,51696.473,49477.066,49530.75,47806.582,50022.55,49272.965,48461.836,47470.418,48956.97,48755.55,48229.92,49360.004
2011-10-31,51633.133,50112.67,49972.703,49032.02,48921.77,49674.004,49502.445,49809.004,50868.207,48755.348,50478.555,49946.484,49214.566,48777.8,50006.934,50950.066,51949.496,50016.785,49342.074,52105.902,49904.027,49951.062,48224.67,50425.676,49695.508,48892.41,47891.062,49363.188,49168.72,48646.832,49774.445
2011-11-01,52200.11,50668.324,50561.355,49584.977,49452.277,50206.63,50055.52,50388.953,51417.54,49288.18,51033.195,50508.203,49787.273,49362.67,50576.297,51497.56,52472.9,50579.867,49910.953,52656.754,50480.68,50517.457,48789.504,50969.777,50267.637,49474.117,48458.63,49911.957,49725.55,49208.426,50333.773
2011-11-02,52833.45,51289.35,51216.01,50201.24,50045.83,50801.344,50672.426,51037.758,52030.37,49879.16,51649.555,51134.883,50425.36,50012.246,51212.484,52110.004,53054.07,51207.156,50546.098,53272.17,51122.152,51149.46,49418.78,51576.785,50902.06,50122.06,49092.26,50522.324,50348.023,49835.58,50957.348
2011-11-03,53001.504,51454.05,51386.53,50361.535,50202.953,50958.32,50833.953,51211.336,52191.484,50030.047,51808.566,51299.387,50591.887,50179.812,51380.844,52273.02,53202.992,51371.555,50713.426,53435.84,51288.895,51316.258,49582.926,51736.145,51064.23,50291.016,49259.14,50680.83,50513.082,50001.652,51120.773
2011-11-04,52713.176,51171.094,51087.49,50079.367,49932.086,50687.113,50552.05,50916.473,51911.82,49758.664,51526.254,51013.203,50300.28,49882.363,51090.84,51994.188,52936.273,51085.227,50423.586,53155.867,50995.59,51028.184,49295.223,51458.98,50773.11,49994.758,48969.97,50401.625,50229.44,49715.953,50836.01
2011-11-05,52372.36,50836.855,50735.06,49747.523,49612.598,50367.027,50219.98,50567.375,51581.965,49440.336,51194.39,50675.86,49956.824,49532.598,50748.45,51664.617,52623.27,50747.55,50081.707,52824.723,50650.227,50688.03,48956.445,51132.24,50431.414,49645.902,48628.902,50072.977,49894.445,49378.434,50500.332
2011-11-06,52121.234,50590.703,50475.58,49503.6,49377.55,50131.36,49975.68,50309.996,51339.15,49206.453,50950.35,50427.613,49704.11,49275.32,50496.34,51421.848,52393.285,50498.92,49830.07,52580.64,50396.09,50437.492,48707.223,50891.78,50180.26,49389.26,48377.87,49831.18,49647.766,49129.805,50253.285
2011-11-07,52000.67,50472.59,50351.383,49387.027,49264.88,50018.363,49858.74,50186.254,51222.797,49094.984,50833.793,50308.727,49583.164,49152.426,50375.414,51305.28,52283.617,50379.83,49709.484,52463.39,50274.535,50317.336,48587.99,50776.613,50060.5,49266.492,48257.582,49715.562,49529.402,49010.496,50134.98
2011-11-08,52150.77,50619.836,50508.582,49535.062,49405.723,50159.805,50006.22,50339.184,51368.938,49238.758,50982.645,50458.332,49736.027,49309.375,50526.44,51450.094,52424.613,50529.824,49860.742,52609.03,50428.746,50467.7,48738.855,50921.5,50214.727,49421.914,48408.51,49862.42,49676.957,49159.355,50284.02
2011-11-09,52476.08,50938.754,50845.15,49851.633,49710.383,50465.258,50323.094,50672.355,51683.754,49542.67,51299.504,50780.24,50063.883,49643.383,50853.15,51764.54,52723.402,50852.2,50186.957,52925.14,50758.484,50792.387,49062.188,51233.305,50541.023,49754.86,48733.945,50176.18,49996.59,49481.492,50604.4
2011-11-10,52739.758,51197.348,51117.66,50108.27,49957.598,50712.883,50579.96,50942.484,51938.91,49788.72,51556.094,51041.184,50329.535,49913.79,51118.05,52019.562,52965.37,51113.344,50451.426,53181.348,51025.535,51055.51,49324.195,51486.047,50805.13,50024.645,48997.785,50430.29,50255.78,49742.605,50864.02
2011-11-11,52858.188,51313.473,51239.246,50222.74,50068.55,50823.895,50694.805,51064.156,52053.137,49897.746,51670.21,51157.94,50448.156,50034.035,51236.918,52134.23,53072.734,51230.12,50569.918,53296.504,51144.605,51173.457,49441.17,51599.14,50922.2,50145.074,49115.98,50543.55,50372.17,49859.793,50980.13
2011-11-12,52798.926,51255.285,51177.285,50164.203,50012.785,50768.008,50636.5,51003.777,51995.41,49841.01,51611.457,51098.82,50387.77,49972.137,51177.227,52076.99,53017.06,51170.945,50510.133,53239.023,51083.77,51114.1,49381.574,51541.887,50861.383,50083.695,49056.33,50485.613,50313.84,49801.016,50921.266
2011-11-13,52629.23,51088.797,51001.363,49998.34,49853.492,50608.457,50470.73,50830.184,51830.9,49681.543,51445.49,50930.508,50216.28,49797.242,51006.613,51912.91,52860.32,51002.5,50339.65,53074.223,50911.27,50944.594,49212.39,51378.87,50690.273,49909.48,48886.24,50321.426,50146.96,49632.895,50753.77
2011-11-14,52376.9,50841.3,50739.805,49752.0,49616.86,50371.305,50224.434,50571.992,51586.383,49444.68,51198.887,50680.383,49961.445,49537.336,50753.016,51668.992,52627.527,50752.08,50086.277,52829.12,50654.883,50692.574,48961.0,51136.617,50436.07,49650.598,48633.465,50077.41,49898.91,49382.93,50504.84
2011-11-15,52087.21,50557.32,50439.95,49470.047,49345.617,50099.297,49942.246,50275.33,51306.016,49173.87,50916.613,50393.703,49669.46,49239.75,50462.1,51389.02,52361.33,50464.92,49795.78,52547.62,50361.137,50403.41,48673.023,50858.938,50145.31,49354.03,48343.656,49797.895,49614.312,49096.055,50219.492
2011-11-16,52040.5,50511.71,50393.688,49426.96,49302.375,50056.066,49898.293,50226.586,51261.87,49134.266,50874.137,50348.785,49624.24,49194.97,50415.6,51343.64,52322.04,50420.027,49749.875,52501.97,50316.11,50357.414,48628.57,50815.4,50102.59,49308.316,48297.895,49755.2,49568.598,49050.074,50174.934
2011-11-17,52292.453,50758.707,50655.13,49672.83,49538.344,50292.805,50144.156,50484.316,51506.008,49371.0,51120.56,50598.477,49878.754,49454.76,50668.7,51587.027,52554.63,50670.195,50002.77,52746.72,50572.293,50609.09,48879.605,51057.246,50356.723,49566.848,48550.2,49999.008,49816.14,49299.645,50423.508
2011-11-18,52429.63,50893.09,50795.53,49804.65,49666.516,50421.168,50276.67,50625.473,51638.008,49496.227,51251.965,50733.297,50015.645,49593.277,50806.195,51719.824,52678.004,50805.12,50139.676,52880.207,50709.645,50745.555,49014.527,51187.85,50491.3,49705.746,48686.754,50129.6,49950.812,49435.293,50557.574
2011-11-19,52358.473,50823.305,50721.61,49735.035,49599.79,50354.26,50207.125,50552.742,51568.99,49429.14,51182.207,50662.684,49943.656,49519.746,50734.67,51651.08,52612.1,50734.4,50068.18,52811.11,50637.17,50674.44,48943.504,51119.465,50419.312,49632.6,48615.426,50060.62,49880.87,49364.797,50487.285
2011-11-20,52221.836,50689.316,50579.84,49601.63,49471.746,50225.848,50073.75,50412.97,51436.562,49300.727,51048.547,50527.23,49805.61,49378.85,50597.375,51519.05,52485.926,50598.727,49930.992,52678.383,50498.234,50537.945,48807.332,50988.273,50281.473,49492.363,48478.56,49928.383,49746.59,49229.434,50352.45
2011-11-21,52015.203,50486.77,50365.574,49400.2,49278.29,50031.754,49872.26,50201.516,51236.434,49106.902,50846.71,50322.574,49597.05,49166.043,50389.85,51319.434,52295.477,50393.66,49723.676,52477.633,50288.316,50331.59,48601.625,50790.043,50073.375,49280.508,48271.727,49728.61,49543.613,49024.78,50148.707
2011-11-22,51695.184,50173.15,50033.395,49088.26,48978.94,49731.176,49560.24,49874.094,50926.457,48806.383,50533.855,50005.625,49273.977,48836.098,50068.535,51010.418,52000.29,50075.883,49402.656,52166.69,49962.96,50011.926,48282.957,50483.03,49750.676,48952.29,47951.453,49418.973,49229.36,48707.81,49833.09
2011-11-23,51212.363,49700.246,49532.28,48618.613,48528.09,49277.973,49090.105,49379.89,50459.133,48353.758,50062.426,49527.97,48787.062,48338.73,49584.13,50544.434,51555.797,49596.566,48918.81,51697.39,49472.434,49529.734,47802.758,50020.293,49264.453,48457.68,47468.72,48952.176,48755.56,48229.664,49357.305
2011-11-24,50840.816,49336.746,49148.75,48260.336,48182.234,48930.027,48730.273,48998.55,50100.777,48010.055,49703.008,49162.09,48414.48,47959.434,49212.035,50185.777,51217.96,49229.215,48547.777,51335.816,49097.523,49159.37,47435.598,49665.746,48894.88,48079.6,47098.555,48595.605,48391.344,47862.04,48992.88
2011-11-25,50648.105,49148.18,48948.72,48073.516,48002.81,48749.3,48543.008,48801.17,49914.453,47829.83,49515.145,48971.773,48220.426,47761.117,49018.938,49999.945,51041.047,49037.94,48354.973,51148.375,48901.918,48966.957,47244.273,49481.33,48701.15,47882.543,46906.17,48409.47,48202.434,47671.23,48803.203
2011-11-26,50424.156,48929.098,48716.21,47856.566,47794.453,48539.312,48325.473,48571.76,49697.96,47620.42,49296.863,48750.695,47994.977,47530.64,48794.61,49784.047,50835.547,48815.64,48131.0,50930.504,48674.61,48743.355,47022.008,49267.074,48476.03,47653.61,46682.684,48193.164,47982.953,47449.492,48582.83
2011-11-27,50160.8,48671.52,48442.652,47601.6,47549.63,48292.387,48069.74,48301.953,49443.402,47374.13,49040.14,48490.79,47729.89,47259.516,48530.89,49530.227,50593.91,48554.14,47867.703,50674.23,48407.25,48480.375,46760.67,49015.164,48211.21,47384.426,46419.93,47938.727,47724.926,47188.715,48323.688
2011-11-28,49871.207,48388.387,48141.926,47321.703,47280.72,48020.965,47788.793,48005.137,49163.633,47103.71,48758.14,48205.242,47438.637,46961.633,48241.055,49251.195,50328.652,48266.664,47578.39,50392.324,48113.465,48191.25,46473.58,48738.348,47920.39,47088.727,46131.203,47659.14,47441.293,46901.98,48038.918
2011-11-29,49630.984,48153.64,47892.863,47090.28,47057.97,47795.977,47556.168,47758.688,48931.832,46880.36,48524.9,47968.766,47197.47,46715.21,48000.812,49019.742,50109.523,48028.48,47338.727,50158.348,47870.29,47951.547,46235.95,48509.066,47680.086,46844.023,45891.996,47427.758,47206.11,46664.18,47803.055
2011-11-30,49603.637,48127.09,47865.88,47065.52,47032.953,47770.766,47530.62,47730.105,48906.094,46857.59,48500.23,47942.688,47171.074,46689.203,47973.71,48993.246,50086.902,48002.332,47312.07,50131.52,47844.12,47924.676,46210.152,48483.746,47655.42,46817.58,45865.406,47403.016,47179.43,46637.305,47777.133
2011-12-01,49693.15,48214.523,47958.49,47151.484,47115.875,47854.535,47617.152,47822.016,48992.363,46940.414,48586.86,48030.664,47260.773,46780.727,48063.184,49079.5,50168.195,48090.94,47401.266,50218.742,47934.508,48013.934,46298.504,48569.06,47744.562,46908.535,45954.426,47488.996,47267.043,46725.883,47864.875
2011-12-02,49850.47,48368.406,48122.88,47304.523,47262.07,48002.25,47770.383,47982.91,49144.785,47089.176,48741.39,48186.32,47419.73,46944.027,48220.754,49230.934,50313.883,48247.82,47558.805,50371.797,48095.184,48171.3,46455.31,48719.953,47904.47,47070.105,46111.676,47642.02,47421.152,46881.797,48020.203
2011-12-03,50148.668,48659.965,48432.797,47592.996,47539.01,48281.812,48059.855,48288.44,49432.992,47368.11,49032.14,48480.504,47719.867,47251.15,48519.242,49518.223,50587.45,48544.008,47856.812,50662.055,48397.977,48469.094,46751.168,49005.13,48204.43,47374.83,46409.094,47930.19,47713.234,47177.086,48313.617
2011-12-04,50491.555,48995.3,48788.8,47924.81,47857.75,48603.26,48392.75,48639.75,49764.363,47688.5,49366.215,48818.82,48064.938,47603.934,48862.582,49848.707,50901.84,48884.348,48199.562,50995.72,48745.91,48811.434,47091.305,49333.04,48548.938,47725.15,46751.13,48261.277,48049.18,47516.58,48650.918
2011-12-05,50856.97,49352.805,49167.97,48278.78,48197.848,48945.9,48747.703,49014.094,50117.586,48029.906,49722.215,49179.547,48432.78,47979.76,49228.67,50201.07,51236.984,49246.93,48565.035,51351.207,49116.645,49176.242,47453.91,49682.62,48915.96,48098.6,47115.8,48614.027,48407.355,47878.363,49010.445
2011-12-06,51428.344,49912.258,49762.098,48834.945,48730.92,49482.324,49304.37,49598.594,50670.91,48567.082,50281.316,49745.04,49009.637,48569.766,49801.797,50752.164,51764.24,49814.805,49137.67,51906.6,49698.113,49747.12,48022.76,50230.496,49493.086,48684.54,47687.16,49167.406,48967.867,48444.285,49573.92
2011-12-07,52028.035,50499.582,50381.867,49416.06,49290.953,50044.688,49886.95,50213.348,51250.35,49124.727,50863.566,50337.125,49612.64,49183.83,50403.285,51331.465,52312.47,50408.402,49737.86,52489.71,50304.688,50345.297,48617.203,50804.09,50092.24,49296.65,48285.926,49744.41,49556.438,49037.867,50163.387
2011-12-08,52316.31,50782.04,50679.062,49695.203,49560.527,50314.984,50166.84,50509.074,51528.72,49391.832,51142.703,50621.617,49902.12,49478.105,50692.52,51610.184,52575.24,50693.336,50026.363,52770.0,50595.637,50632.676,48902.61,51079.676,50379.16,49590.51,48573.723,50021.168,49839.52,49323.17,50446.49
2011-12-09,52521.473,50983.25,50891.953,49895.664,49752.895,50507.848,50367.215,50718.902,51727.617,49584.8,51343.504,50825.082,50109.504,49689.754,50898.72,51808.45,52764.855,50897.08,50232.42,52969.26,50804.33,50837.645,49107.17,51276.734,50586.258,49801.18,48779.305,50219.79,50041.188,49526.426,50648.996
2011-12-10,52710.758,51168.863,51087.164,50079.44,49930.28,50685.48,50551.31,50913.01,51910.58,49760.625,51527.09,51012.152,50299.83,49883.23,51088.812,51991.574,52937.832,51084.273,50422.098,53153.24,50995.57,51026.41,49294.875,51457.93,50775.02,49994.44,48968.523,50401.742,50227.227,49713.82,50835.113
