,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-07,89761.76,90639.945,93835.99,92836.21,90466.49,95894.56,91998.945,89895.22,92643.11,90862.945,89681.79,91044.805,91869.73,89284.34,96320.05,92174.46,92206.38,93380.85,94456.06,93508.25,91044.11,91077.195,92764.98,95237.586,94938.79,93216.1,89335.55,93995.45,95769.73,89520.25,92322.06
2023-01-08,89955.664,90844.836,94104.48,93070.37,90634.5,96228.99,92209.69,90014.8,92777.95,91101.97,89838.26,91224.64,92046.18,89410.21,96610.42,92380.07,92433.8,93637.1,94739.555,93697.914,91237.39,91277.22,93030.06,95490.07,95189.414,93503.05,89484.75,94266.75,96032.22,89676.516,92538.29
2023-01-09,90815.62,91648.516,95288.85,94176.74,91552.76,97601.95,93231.984,90731.71,93815.695,92037.39,90595.76,92114.48,93089.125,90029.32,97948.18,93443.25,93408.414,94832.98,95916.8,94801.625,92114.92,92131.27,94100.09,96769.38,96437.51,94608.24,90336.98,95499.42,97469.15,90378.26,93564.21
2023-01-10,91570.06,92344.43,96327.53,95150.65,92372.47,98796.57,94134.87,91374.92,94765.71,92847.31,91264.945,92900.766,94025.17,90575.664,99125.1,94389.234,94260.12,95887.06,96941.516,95791.91,92885.78,92877.36,95027.69,97903.85,97540.5,95562.734,91100.32,96582.16,98753.46,90993.06,94469.09
2023-01-11,92003.01,92751.5,96925.016,95698.85,92830.63,99483.07,94645.28,91734.53,95295.664,93327.99,91647.94,93352.14,94546.805,90886.4,99794.39,94928.586,94754.18,96483.23,97535.14,96346.51,93327.21,93308.1,95567.14,98543.77,98158.11,96118.984,91528.55,97198.125,99472.95,91344.88,94984.62
2023-01-12,92293.09,93033.555,97324.82,96057.07,93118.63,99951.48,94977.27,91957.41,95611.41,93660.06,91898.24,93639.98,94869.98,91087.45,100235.85,95277.12,95088.25,96874.5,97939.02,96692.16,93619.75,93598.78,95934.336,98955.35,98553.86,96506.56,91797.24,97605.78,99925.89,91579.52,95322.15
2023-01-13,92690.0,93411.64,97870.48,96556.92,93524.73,100592.49,95437.92,92269.06,96056.5,94102.08,92240.414,94037.7,95325.6,91364.39,100845.49,95756.46,95538.72,97419.5,98486.75,97176.79,94019.95,93993.74,96432.46,99527.48,99111.89,97027.836,92173.41,98168.47,100564.4,91899.63,95787.43
2023-01-14,93121.14,93812.56,98466.7,97116.36,93988.68,101288.42,95953.59,92626.516,96569.766,94563.78,92617.28,94481.66,95852.11,91672.57,101522.9,96287.14,96023.32,98029.16,99075.14,97733.37,94458.66,94422.17,96969.086,100171.74,99745.24,97579.99,92603.05,98791.586,101296.47,92250.68,96303.02
2023-01-15,93541.03,94189.69,99046.54,97668.8,94463.664,101950.484,96466.1,92998.2,97102.28,95000.02,92992.7,94924.555,96398.31,91980.1,102187.91,96824.12,96491.11,98630.016,99636.12,98309.37,94889.11,94835.25,97475.125,100820.016,100378.805,98096.04,93043.46,99400.18,102044.945,92592.19,96812.55
2023-01-16,93517.75,94156.15,99014.625,97650.19,94460.84,101903.516,96450.13,92999.91,97105.76,94958.46,92979.03,94909.88,96401.42,91970.375,102160.125,96810.62,96460.19,98608.12,99594.87,98310.34,94868.836,94809.23,97434.12,100805.94,100365.03,98048.32,93040.73,99372.09,102040.08,92574.586,96792.72
2023-01-17,93188.16,93840.45,98557.75,97233.59,94121.53,101368.164,96064.555,92739.01,96734.125,94590.09,92693.266,94574.65,96018.875,91738.54,101649.086,96411.516,96083.99,98151.82,99138.59,97903.305,94534.87,94478.9,97016.44,100326.68,99898.32,97614.58,92724.92,98901.52,101503.68,92306.9,96403.6
2023-01-18,92844.67,93532.15,98087.01,96781.664,93739.14,100822.86,95649.12,92443.06,96307.805,94238.62,92391.39,94225.07,95582.39,91491.97,101108.44,95979.52,95704.875,97661.3,98680.62,97443.59,94185.695,94142.85,96605.98,99803.69,99384.234,97188.85,92373.336,98405.414,100902.42,92029.195,95991.23
2023-01-19,92812.95,93518.16,98042.61,96721.64,93675.08,100778.53,95594.37,92392.15,96229.59,94226.62,92357.234,94175.664,95504.086,91460.31,101044.68,95925.51,95677.44,97598.08,98648.03,97364.99,94149.5,94114.89,96576.586,99729.414,99304.19,97170.08,92315.44,98349.09,100801.48,92001.945,95942.02
2023-01-20,93048.16,93752.45,98364.7,97006.02,93894.5,101165.99,95854.99,92556.25,96462.48,94503.49,92553.11,94398.66,95743.586,91616.945,101396.28,96195.83,95947.766,97910.09,98980.42,97622.31,94382.72,94350.87,96879.625,100047.516,99614.55,97494.7,92517.99,98675.94,101146.66,92189.26,96209.14
2023-01-21,93511.65,94191.336,99007.6,97602.086,94380.3,101922.35,96404.05,92928.59,96997.195,95008.98,92954.72,94872.58,96292.97,91944.75,102122.49,96757.336,96472.125,98561.96,99619.86,98204.45,94853.07,94814.516,97464.09,100729.44,100285.72,98099.55,92969.09,99344.516,101917.46,92566.93,96760.055
2023-01-22,94197.484,94817.766,99954.85,98492.08,95135.484,103010.875,97229.914,93517.23,97838.805,95736.47,93562.35,95589.055,97157.39,92440.28,103200.305,97622.92,97240.79,99532.89,100544.07,99118.73,95552.8,95491.69,98301.24,101768.88,101299.68,98957.39,93670.15,100332.695,103109.69,93122.93,97584.9
2023-01-23,94391.14,94990.2,100223.48,98748.07,95359.9,103314.31,97468.55,93693.03,98090.26,95935.266,93737.445,95796.75,97415.945,92583.414,103509.23,97874.695,97456.65,99812.15,100801.48,99391.44,95752.336,95682.18,98533.66,102073.4,101594.28,99192.2,93877.44,100614.33,103462.43,93280.984,97821.89
2023-01-24,94320.164,94918.06,100123.49,98659.625,95292.23,103193.266,97387.09,93642.7,98018.0,95851.29,93677.79,95727.08,97341.195,92534.805,103398.68,97794.13,97373.97,99714.13,100699.02,99311.45,95680.79,95609.23,98439.12,101974.26,101496.56,99092.65,93814.14,100512.27,103353.39,93222.67,97739.11
2023-01-25,94145.73,94764.414,99884.52,98428.016,95093.47,102918.1,97173.99,93488.71,97795.39,95677.6,93523.68,95542.61,97113.22,92408.93,103122.39,97571.516,97183.15,99462.22,100468.99,99071.75,95503.27,95439.52,98230.734,101704.805,101231.53,98880.73,93631.84,100259.234,103040.07,93082.04,97528.086
2023-01-26,94235.5,94860.26,100009.12,98528.41,95167.52,103066.9,97268.34,93545.42,97871.77,95793.27,93598.5,95622.99,97193.484,92467.11,103252.55,97672.58,97291.62,99573.98,100600.99,99160.42,95591.984,95531.95,98349.805,101818.68,101336.68,99011.78,93702.336,100380.35,103157.31,93154.03,97627.19
2023-01-27,94471.39,95088.76,100332.91,98819.98,95397.73,103452.42,97536.445,93720.48,98121.2,96059.76,93797.76,95852.63,97450.375,92627.055,103611.08,97951.22,97559.71,99894.21,100928.87,99435.05,95827.08,95767.055,98648.016,102147.5,101658.57,99327.695,93916.055,100712.375,103523.02,93342.51,97899.3
2023-01-28,94759.11,95353.48,100730.766,99197.766,95708.84,103920.87,97882.78,93958.15,98466.73,96360.44,94046.8,96150.984,97804.61,92831.25,104066.8,98303.75,97878.95,100307.79,101318.97,99808.47,96118.71,96051.875,99004.95,102578.56,102087.98,99693.78,94203.56,101131.055,104020.46,93575.73,98244.13
2023-01-29,95084.92,95643.58,101184.13,99631.695,96086.84,104435.67,98286.35,94253.016,98892.24,96694.1,94340.39,96501.88,98241.09,93072.6,104590.08,98725.27,98240.914,100782.5,101752.47,100268.13,96454.62,96373.164,99398.18,103091.24,102590.445,100089.14,94553.65,101608.52,104620.1,93841.63,98644.28
2023-01-30,95053.9,95602.83,101141.61,99601.38,96078.94,104372.79,98260.74,94250.6,98888.125,96637.69,94321.695,96481.94,98236.68,93057.96,104548.95,98705.34,98202.625,100747.61,101700.18,100261.59,96427.2,96339.46,99348.125,103068.6,102562.84,100030.445,94544.41,101567.73,104601.47,93818.89,98615.414
2023-01-31,94664.22,95235.73,100599.016,99101.09,95664.64,103740.56,97797.0,93932.06,98431.01,96213.664,93981.19,96081.77,97766.14,92780.79,103936.28,98226.07,97761.19,100197.5,101164.84,99762.24,96030.78,95949.82,98860.68,102489.445,101997.016,99527.24,94159.52,101005.5,103942.31,93501.71,98150.04
2023-02-01,94301.42,94912.66,100100.39,98624.04,95255.086,103168.96,97356.22,93613.63,97972.734,95851.516,93659.56,95700.01,97296.09,92518.81,103363.516,97762.484,97360.88,99677.4,100683.75,99266.62,95661.09,95595.25,98425.516,101932.03,101451.664,99083.6,93782.43,100481.04,103295.81,93208.08,97712.07
2023-02-02,94291.95,94904.67,100084.234,98609.13,95237.48,103155.69,97340.336,93598.42,97951.02,95838.664,93647.17,95684.89,97273.76,92507.38,103344.15,97745.234,97348.53,99660.52,100670.945,99243.22,95648.72,95584.266,98413.6,101910.21,101429.71,99075.31,93764.414,100464.14,103266.85,93198.92,97696.45
2023-02-03,94199.586,94805.67,99952.81,98506.086,95154.14,103006.57,97239.84,93532.055,97864.28,95716.54,93565.03,95589.81,97181.625,92443.305,103207.38,97634.14,97233.1,99545.39,100534.35,99141.24,95554.52,95487.44,98286.32,101784.23,101319.95,98943.21,93684.336,100338.76,103137.51,93122.62,97590.4
2023-02-04,93954.19,94559.45,99619.02,98219.99,94935.29,102609.17,96974.586,93363.43,97631.02,95421.2,93360.25,95351.94,96940.19,92282.44,102849.445,97349.54,96948.055,99231.14,100187.93,98879.32,95313.05,95242.484,97969.58,101462.28,101012.94,98603.66,93478.55,100005.8,102792.945,92929.36,97315.945
2023-02-05,93580.984,94190.24,99103.46,97757.22,94576.28,101987.07,96550.48,93095.23,97246.625,94987.93,93047.984,94992.47,96544.89,92029.945,102279.09,96920.18,96520.58,98722.63,99663.164,98457.21,94940.414,94866.734,97488.016,100943.78,100503.1,98091.516,93146.29,99476.305,102222.55,92629.02,96885.38
2023-02-06,92647.375,93319.37,97811.5,96555.21,93575.0,100488.27,95438.39,92320.555,96138.57,93980.57,92228.51,94031.69,95406.61,91362.266,100817.805,95764.11,95466.61,97410.21,98388.51,97251.305,93989.47,93937.9,96330.25,99551.19,99142.6,96896.21,92217.12,98133.95,100641.914,91869.69,95770.42
2023-02-07,91856.21,92591.11,96718.914,95531.42,92710.266,99233.61,94489.19,91644.33,95175.2,93133.14,91526.2,93207.3,94417.61,90789.74,99578.06,94768.586,94575.24,96297.164,97315.81,96204.71,93180.516,93154.266,95359.27,98356.59,97980.12,95899.05,91413.445,96996.5,99281.42,91225.37,94820.35
2023-02-08,91508.1,92270.64,96239.82,95084.484,92331.58,98686.0,94073.83,91346.34,94743.74,92757.18,91216.35,92843.414,93984.414,90537.74,99036.6,94328.83,94181.99,95812.46,96844.19,95745.67,92824.85,92810.36,94931.664,97833.41,97473.664,95460.92,91060.766,96498.88,98687.53,90942.6,94403.26
2023-02-09,91550.4,92318.055,96301.03,95130.86,92367.71,98755.086,94119.38,91375.55,94781.9,92818.984,91254.35,92892.445,94024.87,90568.03,99099.27,94378.78,94236.32,95864.625,96909.14,95790.67,92868.664,92856.01,94997.836,97889.28,97524.53,95523.42,91097.08,96556.805,98745.516,90977.79,94452.49
2023-02-10,91556.805,92320.195,96306.1,95141.21,92374.15,98765.164,94126.18,91379.414,94788.47,92814.69,91256.945,92886.66,94031.44,90569.15,99107.586,94384.84,94239.06,95874.44,96912.95,95796.766,92872.98,92859.22,94993.23,97897.46,97532.766,95529.555,91100.49,96564.75,98754.125,90981.69,94457.28
2023-02-11,91549.2,92310.37,96295.08,95134.836,92371.164,98752.79,94119.14,91375.055,94785.07,92806.38,91250.21,92883.43,94026.664,90565.19,99097.31,94376.13,94227.92,95867.15,96900.805,95790.67,92865.31,92850.82,94984.71,97888.8,97530.03,95516.33,91096.484,96555.31,98749.086,90974.39,94449.86
2023-02-12,91535.18,92299.95,96282.15,95122.05,92361.234,98735.47,94109.336,91369.37,94767.375,92789.766,91241.68,92876.664,94019.336,90559.61,99085.016,94360.63,94215.92,95854.68,96886.36,95782.59,92854.805,92841.22,94973.805,97877.4,97517.57,95499.914,91090.09,96543.234,98736.664,90967.98,94438.57
2023-02-13,91665.18,92412.08,96454.97,95285.055,92506.79,98925.87,94261.836,91486.85,94950.15,92926.01,91358.99,93011.016,94186.836,90653.08,99279.484,94534.07,94359.21,96029.42,97053.98,95960.52,92985.9,92964.06,95121.516,98072.59,97702.04,95652.55,91224.41,96721.37,98961.336,91069.54,94592.56
2023-02-14,91346.19,92127.96,96017.91,94868.65,92145.44,98432.33,93874.73,91200.305,94522.12,92594.63,91071.44,92674.23,93770.28,90418.57,98779.93,94120.98,94003.52,95579.79,96629.72,95520.72,92658.86,92652.5,94741.54,97581.31,97226.06,95264.59,90888.89,96263.336,98396.25,90810.76,94206.11
2023-02-15,91463.96,92231.69,96178.35,95025.82,92279.14,98618.23,94018.58,91304.14,94678.18,92711.31,91175.266,92792.97,93923.086,90503.81,98965.84,94269.91,94132.29,95748.97,96785.22,95681.03,92778.734,92766.79,94877.79,97762.74,97405.24,95408.5,91011.48,96434.23,98605.13,90906.17,94348.16
2023-02-16,91563.98,92328.92,96319.42,95151.27,92384.96,98777.72,94137.22,91387.99,94799.625,92829.99,91265.86,92905.84,94044.2,90578.05,99122.164,94395.33,94249.87,95886.44,96926.33,95810.38,92882.45,92868.9,95012.81,97911.63,97548.75,95539.18,91112.29,96577.9,98772.54,90988.79,94469.36
2023-02-17,91689.07,92451.84,96492.27,95303.445,92507.3,98977.92,94279.55,91484.836,94937.305,92974.33,91374.98,93030.79,94182.96,90664.77,99311.42,94547.15,94395.95,96052.61,97101.39,95959.484,93009.08,92994.74,95172.36,98088.65,97714.72,95707.2,91227.625,96752.49,98964.875,91090.766,94614.72
2023-02-18,91798.82,92554.84,96638.14,95438.39,92614.62,99152.88,94401.59,91565.19,95056.4,93096.54,91465.92,93132.47,94300.01,90737.27,99473.016,94676.43,94517.37,96198.34,97249.21,96084.06,93116.73,93100.81,95304.1,98239.07,97862.76,95851.625,91324.55,96902.35,99131.02,91175.88,94738.664
2023-02-19,91853.43,92610.164,96717.695,95514.37,92671.805,99252.625,94469.76,91605.84,95098.16,93155.61,91511.76,93189.0,94363.38,90776.875,99565.516,94735.71,94579.92,96282.12,97329.26,96150.04,93173.41,93158.8,95379.34,98321.7,97949.984,95929.125,91377.61,96988.18,99223.586,91223.15,94805.266
2023-02-20,92173.2,92894.48,97158.016,95935.91,93037.9,99750.67,94861.83,91895.625,95534.56,93485.23,91800.58,93529.13,94786.445,91013.49,100071.29,95149.89,94936.27,96738.17,97755.26,96595.98,93502.31,93472.11,95760.836,98819.24,98433.66,96317.44,91717.945,97451.38,99797.93,91483.945,95195.36
2023-02-21,92032.42,92755.1,96962.56,95760.875,92900.17,99518.266,94700.42,91790.75,95385.555,93321.91,91680.39,93388.19,94633.1,90916.15,99855.2,94985.01,94773.46,96546.52,97556.54,96432.266,93360.18,93329.53,95577.125,98620.59,98239.99,96125.23,91589.38,97251.64,99580.41,91369.27,95031.27
2023-02-22,91691.17,92434.21,96492.15,95326.53,92540.38,98973.02,94298.17,91510.74,94988.125,92946.164,91381.055,93036.45,94225.0,90673.02,99326.69,94564.12,94385.92,96074.23,97088.88,95999.06,93013.13,92990.22,95151.37,98117.55,97751.46,95684.734,91254.586,96764.984,99015.1,91092.15,94626.34
2023-02-23,91388.44,92148.36,96074.875,94941.9,92223.08,98488.55,93942.17,91263.88,94635.055,92611.33,91115.914,92724.29,93865.53,90457.67,98858.52,94192.17,94041.52,95656.26,96672.984,95617.414,92705.32,92688.85,94772.27,97672.82,97319.53,95292.13,90959.15,96333.516,98516.81,90846.16,94267.55
2023-02-24,91138.914,91917.28,95732.23,94620.0,91955.445,98090.54,93645.49,91055.914,94331.04,92344.16,90897.13,92472.28,93561.67,90279.336,98470.36,93883.49,93760.96,95307.69,96333.94,95296.08,92451.54,92442.266,94466.79,97301.24,96956.555,94973.64,90711.6,95975.97,98097.43,90643.484,93970.48
2023-02-25,90864.98,91655.19,95352.4,94274.586,91669.68,97652.71,93323.73,90832.06,94008.11,92032.75,90655.01,92174.11,93237.32,90082.27,98046.8,93545.91,93445.42,94931.914,95953.6,94950.91,92171.45,92167.32,94114.44,96899.07,96567.49,94615.85,90444.46,95585.734,97648.35,90419.71,93644.1
2023-02-26,90586.56,91390.43,94969.92,93924.17,91383.22,97208.11,92999.336,90607.89,93685.164,91723.99,90411.88,91894.63,92912.82,89885.98,97619.8,93205.42,93127.336,94552.12,95570.195,94605.75,91888.98,91890.34,93767.055,96494.28,96177.96,94251.65,90176.77,95191.875,97199.82,90193.33,93316.56
2023-02-27,90320.625,91140.16,94607.41,93588.16,91108.23,96784.055,92690.51,90395.555,93376.0,91428.61,90181.72,91627.695,92604.34,89699.25,97214.016,92882.06,92826.98,94189.05,95206.52,94278.51,91620.55,91627.836,93436.67,96109.58,95802.086,93905.79,89925.0,94817.12,96770.89,89979.766,93004.836
2023-02-28,90090.766,90920.06,94287.195,93290.78,90866.47,96408.59,92416.34,90208.52,93118.43,91175.555,89980.31,91389.98,92330.414,89533.72,96852.44,92603.695,92563.836,93866.39,94886.15,93988.78,91384.72,91395.984,93142.8,95768.36,95467.016,93602.7,89700.6,94483.445,96390.41,89790.1,92730.16
2023-03-01,89632.19,90496.66,93657.586,92702.305,90369.57,95689.02,91870.055,89815.766,92533.0,90677.74,89571.47,90905.734,91762.41,89200.52,96141.58,92025.93,92044.33,93231.77,94263.03,93387.24,90915.59,90942.88,92577.13,95080.57,94801.52,93023.14,89237.26,93829.54,95614.99,89416.62,92180.57
2023-03-02,89496.95,90364.5,93471.9,92535.586,90236.195,95471.875,91715.74,89711.67,92386.47,90520.96,89454.38,90766.21,91612.74,89106.305,95937.07,91863.86,91887.8,93051.19,94073.85,93227.375,90778.71,90807.35,92403.305,94889.15,94617.85,92841.33,89112.51,93640.414,95406.586,89306.85,92023.22
2023-03-03,89254.52,90128.97,93138.96,92234.35,89994.0,95082.49,91437.42,89523.3,92120.67,90240.875,89244.164,90508.9,91341.17,88936.26,95568.94,91572.67,91608.21,92725.3,93735.37,92937.95,90532.945,90564.61,92091.414,94543.68,94283.875,92517.1,88887.4,93299.9,95028.35,89110.414,91739.81
2023-03-04,88947.01,89838.31,92717.375,91841.375,89673.75,94589.266,91076.266,89274.27,91766.36,89903.4,88976.2,90193.35,90979.68,88717.97,95094.89,91198.85,91259.03,92302.05,93312.26,92555.3,90220.164,90259.11,91708.28,94093.48,93844.77,92115.25,88591.375,92861.66,94528.984,88860.086,91376.66
2023-03-05,88600.75,89519.27,92242.62,91391.71,89296.1,94041.445,90661.75,88978.94,91333.625,89531.38,88669.27,89841.59,90551.12,88466.11,94555.82,90766.67,90868.836,91819.25,92841.43,92103.07,89865.74,89917.11,91281.83,93573.02,93335.195,91675.99,88243.445,92365.04,93942.836,88577.875,90961.97
2023-03-06,88414.95,89351.05,91985.81,91144.7,89083.14,93749.016,90433.266,88811.445,91086.91,89338.23,88501.016,89647.664,90308.02,88327.016,94260.79,90529.234,90659.516,91554.96,92590.0,91847.26,89673.09,89733.234,91054.92,93284.26,93053.2,91445.67,88046.42,92094.14,93614.35,88423.88,90734.91
2023-03-07,88369.4,89317.51,91925.266,91082.08,89022.73,93686.4,90373.72,88759.836,90997.0,89298.78,88456.65,89600.26,90234.31,88290.34,94188.19,90461.48,90611.49,91488.73,92535.12,91770.23,89626.08,89691.56,91008.85,93205.96,92978.34,91400.77,87988.33,92028.516,93519.85,88387.04,90676.83
2023-03-08,88575.805,89507.35,92207.31,91349.5,89246.74,94012.03,90620.06,88935.63,91255.05,89519.45,88639.305,89811.39,90488.73,88439.82,94508.24,90718.95,90843.89,91775.18,92815.125,92038.75,89836.88,89894.836,91260.78,93515.26,93279.96,91662.57,88195.32,92323.61,93866.93,88555.25,90923.31
2023-03-09,88795.65,89722.06,92512.14,91622.695,89470.695,94362.76,90875.11,89112.05,91505.87,89778.29,88834.016,90050.55,90741.73,88598.11,94844.695,90987.81,91100.664,92071.15,93124.56,92308.75,90062.35,90116.99,91550.7,93833.4,93585.72,91955.164,88405.79,92633.81,94216.38,88735.49,91183.83
2023-03-10,88991.164,89904.6,92777.54,91871.87,89673.86,94673.82,91103.3,89270.3,91734.11,89987.02,89003.35,90240.1,90970.66,88734.81,95143.51,91225.92,91320.8,92338.42,93390.375,92551.086,90259.836,90309.1,91785.84,94118.16,93861.06,92208.82,88593.484,92910.22,94530.86,88894.17,91412.6
2023-03-11,89075.7,89973.75,92889.95,91990.09,89775.164,94806.18,91208.805,89347.51,91853.586,90065.13,89076.95,90315.94,91085.625,88796.836,95277.72,91333.18,91408.36,92463.375,93497.59,92670.0,90345.02,90388.51,91878.5,94251.3,93999.33,92306.74,88681.8,93033.836,94688.41,88960.125,91514.82
2023-03-12,89027.12,89923.09,92830.76,91943.91,89746.32,94732.29,91167.734,89325.87,91817.99,89997.93,89041.35,90268.55,91057.65,88771.836,95220.74,91282.5,91352.82,92414.06,93430.695,92637.8,90301.44,90343.266,91819.305,94203.06,93956.84,92234.59,88656.27,92979.516,94644.64,88926.78,91468.555
2023-03-13,89020.836,89899.266,92818.44,91942.65,89766.1,94699.625,91170.74,89349.48,91886.66,89971.836,89045.65,90271.14,91088.69,88775.3,95214.06,91300.55,91339.62,92410.02,93407.03,92669.53,90297.09,90330.05,91790.34,94215.46,93962.58,92197.89,88678.28,92970.22,94672.35,88921.375,91469.44
2023-03-14,88401.516,89324.48,91967.02,91141.95,89093.87,93720.26,90430.75,88821.76,91115.52,89301.14,88494.88,89624.49,90324.79,88324.445,94250.445,90526.87,90637.28,91549.77,92561.164,91862.1,89661.83,89716.06,91022.516,93285.9,93058.23,91408.52,88055.18,92082.695,93629.28,88414.19,90726.95
2023-03-15,88016.875,88970.06,91440.66,90646.47,88676.47,93117.75,89971.98,88491.09,90625.28,88885.14,88151.805,89221.336,89848.17,88044.02,93655.055,90042.766,90201.92,91018.586,92038.43,91358.21,89268.06,89336.72,90549.37,92708.51,92498.41,90922.11,87666.4,91534.51,92981.35,88100.12,90266.26
2023-03-16,87897.586,88856.805,91277.01,90495.04,88551.98,92928.16,89832.17,88393.46,90485.15,88751.57,88046.805,89095.32,89707.586,87958.48,93471.945,89896.54,90065.34,90855.984,91873.59,91209.15,89146.21,89217.93,90398.69,92533.81,92329.08,90766.3,87550.74,91365.414,92788.3,88002.71,90124.95
2023-03-17,87820.125,88787.39,91171.95,90392.46,88465.805,92805.875,89738.625,88326.375,90386.484,88672.47,87978.63,89020.49,89609.98,87902.43,93351.07,89799.87,89979.75,90746.86,91770.14,91106.7,89067.28,89142.484,90307.66,92416.19,92213.21,90669.67,87472.164,91253.83,92655.555,87939.734,90032.37
2023-03-18,87716.47,88686.41,91027.72,90262.67,88358.15,92641.25,89617.125,88241.11,90264.83,88548.09,87885.734,88904.82,89487.96,87826.35,93191.445,89671.87,89858.27,90606.695,91623.89,90976.71,88960.2,89037.4,90169.16,92263.87,92066.72,90532.62,87370.84,91106.945,92487.89,87854.33,89908.25
2023-03-19,87578.33,88552.11,90838.38,90091.586,88220.07,92421.625,89458.555,88131.945,90110.29,88388.086,87764.87,88749.98,89332.21,87728.164,92982.484,89504.58,89697.9,90422.73,91430.91,90810.57,88819.555,88899.125,89993.3,92065.82,91879.1,90347.97,87240.52,90913.5,92274.016,87740.99,89746.305
2023-03-20,87401.68,88382.6,90599.42,89873.08,88045.984,92141.2,89257.805,87995.55,89914.06,88182.6,87612.91,88569.58,89136.56,87604.38,92718.3,89292.836,89496.31,90188.11,91186.74,90602.55,88641.9,88724.5,89770.336,91817.46,91637.1,90113.11,87079.28,90668.54,92002.35,87599.71,89541.9
2023-03-21,87201.98,88186.73,90322.74,89618.03,87841.4,91814.445,89024.66,87839.625,89705.625,87960.01,87439.45,88360.664,88910.625,87461.23,92409.66,89056.85,89265.07,89914.7,90904.625,90363.164,88436.734,88522.49,89509.664,91526.36,91354.32,89842.266,86892.32,90382.55,91687.984,87434.88,89306.37
2023-03-22,86758.12,87776.7,89716.516,89045.57,87361.44,91118.72,88495.99,87459.37,89146.3,87467.41,87044.05,87897.45,88363.875,87139.375,91724.016,88498.29,88762.2,89303.664,90300.1,89785.64,87982.0,88084.32,88962.74,90861.445,90709.01,89278.28,86445.914,89750.55,90946.07,87071.74,88775.24
2023-03-23,86542.25,87571.92,89420.266,88770.62,87134.33,90777.04,88241.9,87280.266,88889.1,87221.57,86852.67,87667.99,88106.97,86978.79,91392.27,88229.766,88514.375,89009.65,90001.25,89513.49,87760.55,87869.04,88688.5,90542.83,90400.69,88996.94,86234.49,89444.31,90595.086,86894.7,88518.13
2023-03-24,86228.0,87265.36,88988.57,88380.26,86818.086,90277.94,87879.734,87029.84,88534.484,86838.81,86575.88,87309.7,87750.28,86741.56,90916.34,87845.94,88148.15,88590.97,89559.66,89133.625,87438.86,87553.28,88273.97,90090.72,89968.11,88576.555,85937.0,89006.125,90105.35,86636.88,88146.664
2023-03-25,85884.336,86939.4,88523.055,87946.164,86468.03,89732.914,87482.37,86755.26,88140.34,86455.11,86277.53,86958.29,87356.69,86507.51,90396.61,87430.68,87757.02,88128.73,89086.555,88716.92,87090.44,87213.914,87827.35,89595.85,89488.15,88123.9,85613.016,88521.79,89565.484,86357.99,87744.72
2023-03-26,85548.59,86624.05,88064.36,87511.02,86110.84,89197.086,87084.83,86477.7,87747.836,86093.84,85982.63,86606.67,86956.13,86267.5,89878.51,87017.84,87376.12,87666.46,88624.086,88294.9,86746.445,86880.836,87418.87,89098.04,88998.81,87686.84,85286.62,88042.484,89016.53,86083.74,87346.34
2023-03-27,85159.125,86265.68,87528.125,86997.03,85674.08,88583.9,86610.85,86132.42,87244.13,85663.234,85630.59,86213.555,86459.97,85978.516,89265.85,86512.87,86933.22,87122.516,88091.29,87772.66,86339.95,86493.984,86940.13,88496.66,88416.53,87194.54,84881.66,87478.7,88348.91,85760.32,86873.03
2023-03-28,84926.78,86063.56,87213.695,86693.02,85406.37,88235.35,86327.14,85911.93,86889.73,85408.16,85417.15,85974.26,86149.06,85804.55,88900.88,86206.46,86674.08,86803.93,87785.086,87445.36,86103.625,86248.99,86670.945,88090.88,88068.266,86918.46,84629.766,87148.9,87938.31,85570.5,86587.5
2023-03-29,85299.11,86416.88,87723.1,87164.98,85797.2,88820.516,86763.86,86222.84,87341.18,85839.336,85748.27,86377.375,86590.87,86078.12,89471.836,86669.26,87102.78,87305.19,88300.83,87913.47,86485.76,86630.734,87145.41,88661.695,88596.08,87403.84,84994.516,87674.125,88538.12,85875.88,87031.77
2023-03-30,85619.0,86724.766,88159.64,87566.72,86121.79,89328.27,87133.57,86478.96,87704.57,86208.414,86028.43,86719.4,86956.13,86305.65,89957.33,87058.31,87471.5,87733.18,88746.26,88301.11,86812.22,86953.125,87557.63,89130.33,89040.61,87828.875,85297.1,88123.12,89038.36,86137.35,87408.055
2023-03-31,86089.34,87179.086,88803.31,88156.97,86598.99,90076.58,87677.38,86854.34,88235.93,86754.52,86440.64,87219.27,87492.61,86641.22,90672.086,87628.96,88014.59,88363.7,89403.12,88870.73,87292.62,87426.94,88161.66,89815.56,89696.46,88454.914,85741.05,88784.07,89775.71,86521.38,87961.47
