,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,92952.71,93441.12,93051.02,92741.23,92885.375,92263.6,92838.57,92923.57,93728.8,92613.164,93077.0,93134.38,93714.09,92320.88,92491.2,93506.62,92588.125,93089.65,93293.76,92299.29,93071.414,92560.97,93006.4,93034.055,92457.03,92933.93,93668.1,92566.39,92263.15,92975.35,92916.37
2019-07-01,92585.04,93077.98,92689.15,92379.63,92522.54,91908.016,92483.64,92562.46,93364.555,92255.23,92716.64,92767.07,93359.3,92004.85,92115.11,93142.586,92220.52,92734.64,92929.64,91937.25,92691.83,92224.086,92632.766,92660.43,92082.95,92562.016,93316.31,92211.47,91906.55,92608.86,92555.1
2019-07-02,92880.836,93316.48,92890.49,92648.23,92732.97,92123.05,92740.46,92769.09,93569.33,92486.37,92998.72,93101.945,93593.61,92173.484,92511.87,93451.37,92592.36,92886.72,93121.78,92166.03,92991.75,92326.1,93129.805,93113.43,92347.87,92835.35,93560.29,92428.69,92135.88,92916.01,92818.01
2019-07-03,92983.39,93430.63,93012.93,92754.23,92853.68,92239.23,92846.336,92889.9,93692.055,92599.89,93101.12,93195.39,93704.81,92281.9,92594.39,93549.086,92676.664,93017.695,93247.83,92281.98,93098.93,92460.54,93186.99,93181.16,92460.84,92945.28,93667.76,92544.04,92249.14,93015.29,92925.43
2019-07-04,93068.61,93517.96,93102.09,92839.17,92942.58,92325.836,92930.29,92978.54,93781.68,92686.35,93185.086,93278.59,93790.055,92360.06,92676.16,93632.53,92757.375,93107.85,93339.33,92369.57,93187.23,92548.56,93262.016,93258.766,92549.67,93033.01,93751.59,92630.32,92335.18,93099.51,93010.85
2019-07-05,93157.73,93606.61,93190.86,92926.87,93031.48,92412.86,93016.66,93067.04,93871.0,92773.945,93272.53,93367.59,93876.65,92437.55,92766.375,93720.56,92845.586,93195.46,93430.3,92458.04,93279.29,92632.2,93350.266,93347.53,92640.76,93123.46,93837.31,92717.14,92422.29,93188.18,93098.805
2019-07-06,93384.35,93820.7,93397.58,93145.16,93240.305,92619.12,93230.22,93274.34,94079.45,92984.805,93493.23,93602.32,94086.04,92616.54,93015.8,93947.84,93086.01,93389.98,93641.64,92669.83,93512.25,92809.086,93616.77,93605.55,92864.8,93348.0,94047.05,92923.484,92631.63,93416.33,93316.67
2019-07-07,93754.83,94176.64,93746.195,93504.48,93590.73,92964.195,93582.5,93622.58,94430.04,93335.76,93854.875,93981.62,94434.016,92918.65,93413.02,94316.5,93470.55,93722.85,93997.63,93022.95,93893.67,93117.086,94030.57,94010.35,93235.03,93717.93,94394.25,93268.4,92980.25,93787.91,93675.88
2019-07-08,94264.22,94671.29,94238.34,94000.695,94080.516,93445.6,94069.69,94109.56,94920.68,93823.77,94352.87,94499.23,94917.46,93342.37,93949.94,94816.4,93991.805,94193.55,94496.34,93514.6,94418.61,93558.42,94580.305,94551.984,93747.6,94229.1,94875.44,93749.305,93465.195,94297.58,94172.41
2019-07-09,95199.71,95566.01,95121.164,94906.28,94959.266,94311.62,94957.07,94982.48,95799.26,94705.625,95265.44,95462.44,95792.33,94098.82,94959.945,95738.625,94969.47,95024.0,95388.164,94402.86,95381.19,94327.24,95639.77,95585.35,94686.484,95161.25,95749.21,94615.09,94341.13,95236.74,95077.8
2019-07-10,95793.945,96184.055,95756.234,95502.305,95592.96,94927.56,95547.34,95614.68,96439.14,95318.51,95852.33,96039.266,96395.35,94658.37,95514.016,96308.95,95522.7,95675.29,96043.0,95026.016,95997.63,94972.46,96130.76,96100.39,95317.375,95777.336,96340.41,95228.38,94950.88,95821.87,95678.32
2019-07-11,96016.89,96439.82,96030.195,95735.93,95867.01,95190.28,95777.81,95889.21,96718.51,95573.945,96075.984,96238.125,96644.39,94908.914,95679.88,96515.52,95699.14,95979.09,96330.78,95287.68,96231.336,95289.89,96227.56,96225.76,95569.99,96020.016,96579.59,95488.91,95205.28,96035.91,95915.78
2019-07-12,96246.3,96670.49,96263.52,95962.72,96099.6,95417.57,95997.21,96120.875,96952.49,95802.36,96301.375,96466.625,96869.664,95112.91,95907.7,96738.13,95926.27,96210.805,96569.62,95518.984,96468.49,95514.0,96446.09,96447.086,95808.26,96254.03,96802.07,95715.57,95432.17,96263.61,96143.55
2019-07-13,96483.766,96906.54,96500.96,96196.305,96336.234,95649.234,96222.9,96356.41,97190.21,96035.7,96534.31,96705.16,97100.234,95319.555,96148.305,96969.414,96165.21,96443.85,96812.016,95755.234,96713.69,95737.35,96682.27,96683.91,96053.086,96494.96,97030.37,95947.164,95664.1,96499.945,96377.945
2019-07-14,96625.84,97056.16,96655.55,96339.59,96490.555,95798.945,96362.266,96510.44,97346.23,96184.13,96674.89,96841.71,97246.19,95457.08,96277.52,97105.18,96296.414,96604.16,96971.84,95906.37,96861.26,95897.25,96792.914,96801.79,96205.16,96643.16,97173.055,96096.62,95811.86,96639.414,96522.45
2019-07-15,96668.51,97107.75,96711.94,96385.414,96547.03,95852.734,96407.57,96567.12,97404.06,96235.71,96718.07,96877.81,97296.39,95509.414,96304.586,97143.88,96326.44,96668.92,97031.61,95959.54,96906.24,95965.445,96801.7,96818.23,96255.266,96690.875,97220.76,96150.02,95863.41,96679.766,96569.2
2019-07-16,96426.2,96891.34,96506.16,96157.29,96342.695,95648.71,96189.945,96365.0,97201.71,96023.25,96483.93,96616.42,97084.39,95339.01,96016.06,96900.305,96048.336,96491.945,96827.35,95746.984,96658.53,95812.99,96471.26,96507.12,96021.74,96456.82,97005.59,95944.59,95652.96,96432.984,96342.38
2019-07-17,95896.16,96389.766,96013.99,95646.48,95852.96,95165.13,95699.305,95878.84,96712.76,95528.63,95967.69,96065.34,96593.836,94919.66,95434.44,96376.195,95479.46,96034.766,96330.89,95247.98,96113.766,95393.3,95851.38,95906.516,95492.15,95931.26,96514.44,95460.484,95162.414,95899.65,95832.0
2019-07-18,95532.48,96015.414,95631.17,95283.33,95471.05,94793.35,95342.914,95498.05,96327.56,95157.03,95609.086,95709.445,96228.46,94581.92,95088.49,96025.945,95132.0,95645.88,95937.01,94872.38,95736.89,95012.81,95536.61,95580.22,95108.64,95556.08,96155.46,95090.12,94793.44,95540.66,95466.47
2019-07-19,95540.36,95990.71,95590.42,95277.45,95429.47,94757.94,95333.14,95454.97,96281.91,95130.57,95612.12,95741.32,96205.1,94534.914,95153.734,96043.73,95185.914,95572.6,95887.67,94842.234,95741.734,94919.2,95663.61,95680.59,95095.08,95548.39,96139.35,95056.33,94766.22,95555.984,95457.76
2019-07-20,95590.92,96034.85,95631.83,95324.64,95470.56,94799.164,95378.84,95495.555,96322.46,95173.92,95660.82,95796.62,96248.36,94568.78,95215.74,96094.875,95244.8,95606.99,95928.5,94885.414,95793.33,94947.46,95736.3,95748.41,95143.125,95596.734,96183.51,95097.76,94809.04,95607.72,95504.555
2019-07-21,95613.9,96059.586,95657.65,95348.04,95496.34,94824.1,95402.125,95521.32,96348.59,95198.555,95683.63,95818.31,96272.49,94591.92,95235.695,96116.68,95265.06,95634.27,95955.305,94910.49,95817.25,94975.07,95752.2,95765.94,95168.086,95620.97,96206.984,95122.555,94833.516,95630.16,95528.23
2019-07-22,95635.21,96081.11,95679.45,95369.14,95518.09,94845.33,95422.945,95542.984,96370.48,95219.89,95704.586,95839.46,96293.51,94611.016,95256.695,96137.32,95286.03,95656.016,95977.66,94932.09,95839.3,94996.18,95772.16,95786.234,95190.28,95642.75,96227.71,95143.73,94854.68,95651.28,95549.45
2019-07-23,95660.76,96106.234,95704.58,95394.16,95543.125,94869.875,95447.54,95567.88,96395.58,95244.75,95729.6,95865.336,96318.04,94632.78,95283.08,96162.3,95312.13,95680.39,96003.24,94957.17,95865.65,95019.31,95798.6,95812.516,95216.44,95668.53,96252.07,95168.234,94879.34,95676.766,95574.52
2019-07-24,95663.5,96110.87,95710.2,95397.66,95548.78,94875.09,95451.234,95573.61,96401.49,95249.47,95732.57,95866.68,96322.53,94638.34,95282.49,96164.375,95312.2,95687.87,96009.42,94962.15,95868.68,95027.945,95794.31,95809.805,95220.55,95672.24,96256.11,95173.35,94884.08,95679.07,95578.21
2019-07-25,95353.89,95829.16,95439.52,95103.984,95279.8,94607.54,95165.24,95307.23,96134.4,94972.33,95432.65,95536.484,96046.73,94412.04,94922.914,95854.72,94967.02,95448.84,95739.29,94684.5,95551.586,94818.484,95390.99,95426.94,94918.69,95370.67,95977.41,94905.13,94609.625,95364.945,95285.766
2019-07-26,95502.82,95940.66,95533.836,95235.195,95372.7,94704.44,95289.95,95397.805,96223.37,95080.25,95573.43,95712.984,96156.51,94481.15,95138.14,96011.13,95166.69,95504.02,95826.88,94790.016,95701.67,94843.68,95672.92,95679.375,95047.88,95504.16,96093.99,95003.555,94715.875,95521.56,95414.234
2019-07-27,95489.18,95937.945,95536.42,95226.32,95375.6,94705.5,95282.55,95401.26,96227.56,95078.24,95561.625,95691.3,96153.6,94487.24,95105.21,95994.47,95137.766,95517.67,95832.1,94789.12,95688.695,94865.12,95619.62,95634.91,95041.05,95495.55,96088.77,95004.1,94714.195,95505.49,95406.266
2019-07-28,95369.055,95828.195,95430.734,95112.19,95270.56,94601.1,95171.34,95297.2,96123.21,94970.41,95445.19,95563.5,96046.164,94398.7,94966.47,95874.46,95004.766,95423.82,95726.5,94680.87,95565.61,94782.59,95464.734,95487.61,94923.63,95378.33,95980.32,94899.48,94607.234,95383.7,95292.59
2019-07-29,95152.375,95621.336,95226.81,94902.6,95067.6,94401.016,94966.02,95095.6,95920.32,94766.555,95233.875,95339.56,95843.89,94224.266,94731.88,95660.74,94777.49,95232.4,95520.35,94475.23,95342.7,94605.7,95217.98,95247.22,94705.93,95162.6,95778.2,94699.414,94404.75,95166.09,95083.016
2019-07-30,94997.32,95462.33,95064.5,94748.02,94905.7,94243.31,94813.21,94934.195,95757.09,94609.16,95081.08,95187.37,95688.695,94081.29,94583.31,95511.21,94630.39,95068.12,95353.62,94315.28,95182.08,94444.51,95081.55,95106.35,94542.83,95002.945,95625.6,94542.28,94248.08,95012.89,94927.48
2019-07-31,94693.945,95172.37,94781.56,94454.42,94620.99,93962.695,94525.54,94651.38,95472.47,94323.37,94785.17,94874.08,95405.17,93836.484,94255.48,95212.11,94312.68,94799.234,95064.71,94026.96,94869.95,94195.734,94737.336,94770.766,94237.77,94700.734,95342.37,94261.734,93964.21,94708.305,94633.99
2019-08-01,94863.09,95301.66,94889.56,94604.555,94730.54,94076.266,94668.6,94758.43,95577.875,94448.74,94945.45,95072.58,95532.38,93919.375,94495.23,95388.92,94535.68,94868.55,95168.73,94149.92,95040.69,94232.28,95047.79,95049.91,94386.266,94853.61,95476.72,94376.914,94087.75,94885.58,94781.125
2019-08-02,94864.76,95314.44,94907.84,94610.85,94749.09,94092.625,94676.16,94777.48,95597.85,94462.055,94948.695,95066.06,95544.61,93939.24,94477.34,95387.1,94521.58,94897.86,95190.03,94164.56,95043.54,94268.94,95008.73,95019.95,94395.41,94860.66,95486.42,94392.695,94101.305,94884.68,94788.42
2019-08-03,94745.14,95206.46,94804.65,94497.76,94646.516,93990.414,94566.15,94675.94,95496.11,94356.055,94832.945,94937.85,95438.88,93853.266,94336.89,95267.19,94387.29,94807.695,95087.336,94058.31,94921.11,94190.94,94849.69,94869.53,94279.37,94744.58,95379.37,94290.19,93996.2,94763.11,94675.88
2019-08-04,94536.11,95006.71,94610.305,94295.484,94450.43,93797.13,94367.95,94481.14,95300.07,94159.18,94629.06,94722.6,95243.57,93684.67,94110.9,95061.06,94168.72,94622.56,94888.37,93860.16,94706.04,94019.695,94612.305,94638.13,94069.21,94536.375,95184.26,94096.95,93800.664,94553.22,94473.77
2019-08-05,94171.52,94657.4,94269.82,93942.3,94107.02,93458.81,94021.79,94139.97,94956.65,93814.84,94273.336,94348.65,94902.03,93389.11,93718.35,94701.82,93788.984,94297.375,94539.72,93513.76,94330.83,93718.12,94201.64,94237.12,93705.46,94172.79,94843.28,93758.74,93458.62,94187.35,94120.89
2019-08-06,93869.586,94352.36,93961.79,93643.19,93798.71,93157.766,93726.68,93832.8,94646.33,93513.14,93976.414,94050.62,94604.19,93118.29,93420.93,94409.195,93496.8,93988.88,94223.234,93208.555,94018.45,93418.73,93919.15,93949.73,93393.68,93864.08,94549.445,93458.6,93158.46,93887.96,93820.59
2019-08-07,93780.62,94245.26,93842.555,93547.84,93681.72,93046.28,93630.5,93715.37,94526.56,93406.18,93886.43,93975.55,94500.016,93010.0,93363.56,94328.305,93435.12,93855.15,94099.66,93098.59,93924.664,93276.65,93898.89,93913.94,93290.24,93764.81,94450.31,93348.24,93051.555,93803.695,93723.27
2019-08-08,93593.59,94065.8,93667.45,93366.56,93505.15,92872.36,93452.77,93539.92,94349.945,93229.25,93703.89,93783.9,94324.57,92857.95,93162.64,94143.57,93240.67,93687.664,93920.33,92920.57,93732.14,93121.875,93689.19,93708.96,93103.49,93578.18,94275.21,93174.41,92875.8,93616.06,93542.13
2019-08-09,93282.65,93767.086,93375.77,93064.984,93211.086,92582.79,93157.125,93247.7,94055.77,92934.734,93400.37,93465.52,94032.53,92604.6,92829.195,93833.24,92917.88,93408.38,93621.62,92624.23,93412.016,92863.49,93341.75,93369.11,92792.78,93267.7,93983.836,92884.97,92583.234,93304.195,93240.67
2019-08-10,93420.81,93867.414,93451.39,93185.414,93292.54,92668.56,93271.13,93326.9,94133.19,93031.61,93530.516,93630.99,94131.414,92664.85,93034.33,93980.76,93107.25,93451.85,93697.266,92718.19,93550.97,92876.24,93614.695,93612.164,92909.08,93390.03,94089.734,92972.33,92678.484,93450.21,93358.01
2019-08-11,93981.336,94386.96,93950.58,93721.09,93793.914,93165.51,93793.98,93824.08,94632.375,93542.664,94074.9,94218.89,94639.81,93091.77,93668.664,94541.76,93715.97,93908.2,94202.44,93230.37,94126.11,93282.586,94310.2,94278.51,93456.48,93940.57,94601.21,93469.984,93185.56,94016.734,93891.766
2019-08-12,94933.09,95298.81,94851.33,94643.08,94690.28,94048.65,94697.64,94714.62,95528.8,94441.49,95003.56,95196.17,95531.33,93863.84,94693.56,95479.586,94707.74,94756.945,95112.484,94135.03,95105.62,94069.625,95382.49,95325.516,94410.164,94889.695,95491.3,94352.8,94078.39,94971.88,94813.52
2019-08-13,95220.29,95638.555,95219.58,94948.336,95058.88,94400.67,95004.88,95084.336,95905.56,94780.484,95293.19,95444.78,95861.91,94200.12,94889.18,95742.51,94916.15,95173.86,95501.01,94484.125,95407.734,94510.92,95469.61,95457.87,94742.42,95207.25,95806.9,94701.46,94417.12,95245.25,95124.5
2019-08-14,95284.02,95725.33,95318.31,95020.86,95157.98,94493.87,95079.17,95184.19,96007.9,94867.66,95359.125,95491.58,95946.12,94294.35,94912.56,95797.32,94946.3,95294.72,95607.37,94574.87,95475.94,94644.76,95447.29,95454.9,94823.74,95283.22,95885.22,94793.35,94504.51,95303.3,95199.33
2019-08-15,94922.0,95402.74,95014.19,94680.33,94853.85,94190.05,94748.43,94883.36,95706.836,94551.23,95009.414,95100.48,95630.12,94041.03,94480.12,95433.11,94533.97,95032.23,95303.734,94258.17,95105.84,94421.85,94950.7,94987.805,94475.35,94933.88,95564.3,94488.42,94190.91,94934.414,94860.97
2019-08-16,94388.24,94888.625,94511.23,94162.12,94346.96,93691.15,94240.18,94379.64,95199.58,94044.266,94488.22,94553.47,95127.52,93603.836,93910.21,94908.05,93981.26,94549.38,94788.516,93747.12,94556.26,93971.78,94359.42,94408.47,93937.49,94400.29,95063.125,93989.82,93687.24,94399.41,94342.766
2019-08-17,93812.65,94320.125,93945.555,93597.38,93778.984,93134.51,93684.555,93814.42,94629.42,93482.79,93924.11,93975.664,94572.125,93109.08,93320.34,94346.16,93405.81,93993.67,94208.125,93180.46,93962.12,93442.21,93773.26,93823.625,93351.875,93818.06,94512.445,93434.21,93128.99,93825.69,93776.95
2019-08-18,93284.836,93790.6,93413.23,93076.08,93245.66,92613.17,93170.66,93283.234,94093.05,92959.516,93405.62,93451.92,94054.984,92641.81,92793.9,93829.07,92889.77,93463.625,93664.57,92651.24,93416.44,92932.74,93265.836,93310.67,92809.35,93280.21,94001.46,92914.266,92608.26,93301.48,93253.9
2019-08-19,92826.8,93327.99,92945.92,92622.38,92778.195,92156.71,92723.04,92817.48,93622.555,92502.67,92955.22,92999.63,93603.3,92231.266,92342.375,93378.59,92446.266,92996.055,93191.055,92188.4,92942.555,92481.03,92837.23,92874.125,92336.48,92811.98,93555.805,92459.164,92153.086,92847.25,92798.49
2019-08-20,91765.086,92321.016,91970.78,91593.06,91793.92,91185.16,91720.46,91839.93,92639.39,91515.1,91920.7,91911.945,92618.54,91347.33,91187.9,92315.01,91325.56,92074.78,92221.21,91185.19,91850.67,91639.7,91608.52,91676.58,91284.28,91758.13,92570.35,91487.43,91168.08,91779.4,91775.84
2019-08-21,91634.83,92116.02,91714.84,91432.16,91549.5,90958.09,91553.82,91592.67,92384.78,91307.11,91781.88,91839.586,92420.11,91113.95,91190.21,92208.64,91303.586,91759.06,91942.914,90975.0,91708.44,91279.94,91757.05,91761.03,91100.47,91589.57,92390.15,91264.49,90959.85,91667.05,91608.555
2019-08-22,91795.1,92245.016,91823.51,91577.87,91663.11,91074.26,91692.836,91704.234,92495.31,91430.9,91934.695,92020.96,92546.836,91210.4,91404.97,92376.055,91505.445,91840.81,92044.27,91098.22,91870.94,91334.4,92026.44,92007.27,91243.84,91737.56,92522.16,91381.86,91083.86,91833.55,91750.875
2019-08-23,91806.27,92266.39,91851.8,91593.27,91689.83,91098.75,91709.16,91731.37,92523.39,91452.83,91947.164,92024.32,92567.47,91237.266,91398.086,92384.055,91501.96,91877.32,92075.55,91121.18,91883.52,91377.18,91999.8,91989.26,91262.15,91753.84,92540.37,91405.805,91105.77,91842.305,91767.234
2019-08-24,91877.82,92333.35,91916.016,91662.3,91754.79,91163.05,91776.24,91795.85,92588.17,91518.18,92016.74,92098.25,92632.97,91295.6,91477.36,92455.99,91578.75,91937.18,92139.164,91187.24,91957.016,91431.06,92085.59,92072.51,91332.45,91824.43,92606.125,91470.15,91171.19,91914.47,91835.68
2019-08-25,91837.77,92302.6,91891.33,91626.51,91728.65,91135.96,91742.305,91770.27,92562.98,91488.82,91978.78,92051.83,92602.71,91273.91,91421.09,92413.72,91526.23,91920.43,92116.72,91158.055,91916.555,91422.11,92012.875,92006.79,91297.625,91788.164,92574.22,91442.71,91141.79,91872.53,91800.87
2019-08-26,91684.516,92160.27,91755.63,91479.125,91591.164,90999.734,91599.195,91633.89,92426.03,91350.05,91829.9,91892.65,92463.445,91150.76,91249.31,92259.3,91360.164,91794.96,91982.63,91018.125,91759.25,91310.17,91825.02,91825.336,91147.77,91637.49,92434.17,91306.28,91002.85,91717.695,91654.89
2019-08-27,91442.85,91927.81,91528.26,91243.32,91362.21,90774.3,91369.24,91406.32,92196.914,91122.6,91593.93,91647.61,92236.2,90943.55,90992.516,92018.13,91109.65,91577.21,91755.555,90788.27,91510.36,91108.484,91558.09,91561.9,90906.09,91396.06,92207.51,91080.98,90775.164,91475.37,91420.54
2019-08-28,90347.88,90910.055,90557.37,90189.94,90378.69,89799.81,90346.36,90421.8,91217.1,90130.086,90530.0,90510.805,91240.38,89995.31,89766.445,90914.91,89923.61,90678.805,90796.01,89786.66,90379.77,90306.31,90218.6,90267.484,89834.89,90319.21,91206.29,90105.266,89781.58,90367.36,90374.28
2019-08-29,89556.25,90101.25,89733.34,89397.39,89556.84,88998.664,89551.21,89593.086,90388.695,89333.984,89750.805,89743.55,90438.74,89229.4,89008.766,90138.84,89163.83,89847.72,89959.58,88979.84,89550.36,89481.86,89520.55,89538.805,89011.43,89505.51,90429.31,89306.97,88984.96,89582.234,89579.47
2019-08-30,89496.805,89978.1,89567.03,89311.4,89400.38,88855.875,89456.336,89432.66,90223.836,89207.06,89687.66,89732.664,90317.15,89135.37,89061.99,90099.03,89195.01,89630.05,89774.73,88846.664,89481.086,89220.164,89698.336,89661.34,88907.67,89414.33,90325.53,89167.56,88858.21,89537.41,89489.38
2019-08-31,89730.66,90181.086,89750.3,89530.29,89588.58,89044.92,89672.164,89620.88,90409.414,89403.57,89913.79,89986.234,90521.06,89313.164,89349.266,90338.93,89469.914,89786.1,89951.49,89043.6,89722.08,89353.67,90037.125,89978.72,89126.77,89637.38,90528.89,89357.625,89054.98,89777.484,89706.016
2019-09-01,90334.54,90748.96,90296.7,90114.03,90140.945,89591.03,90254.164,90175.75,90960.57,89958.04,90501.17,90608.31,91086.59,89809.734,90013.96,90945.5,90118.86,90297.86,90493.49,89602.97,90349.27,89828.234,90750.72,90674.1,89721.95,90234.43,91085.84,89904.06,89609.98,90387.55,90286.64
2019-09-02,91303.9,91681.06,91208.25,91059.77,91058.82,90494.9,91178.13,91098.64,91879.11,90870.13,91445.68,91591.44,91997.79,90640.35,91044.555,91912.99,91126.03,91170.55,91403.766,90524.734,91355.79,90636.266,91820.18,91731.734,90692.67,91202.73,91994.84,90807.41,90522.94,91361.96,91227.24
2019-09-03,92178.91,92558.25,92091.01,91928.625,91941.766,91358.22,92028.06,91978.23,92767.164,91733.22,92301.25,92452.01,92854.414,91448.45,91911.52,92775.625,91982.63,92047.44,92299.62,91399.266,92260.516,91478.51,92655.55,92584.51,91590.09,92094.05,92841.44,91668.45,91385.44,92231.23,92094.18
2019-09-04,92897.48,93287.93,92832.48,92645.71,92681.055,92079.56,92732.42,92715.11,93511.8,92455.41,93008.47,93151.98,93566.8,92116.305,92608.016,93481.195,92672.81,92790.805,93059.305,92130.03,93004.375,92199.625,93311.47,93258.16,92334.586,92830.5,93543.46,92387.46,92103.77,92942.92,92811.375
2019-09-05,92851.484,93308.24,92896.33,92628.12,92735.516,92122.13,92723.234,92772.71,93574.39,92479.49,92972.98,93057.125,93585.055,92181.26,92445.305,93416.15,92533.57,92910.016,93129.15,92161.305,92963.555,92364.57,93024.0,93024.66,92331.945,92815.664,93547.3,92426.77,92129.67,92881.99,92799.8
2019-09-06,92700.57,93172.08,92769.38,92485.14,92606.18,91993.26,92584.45,92644.66,93446.1,92346.164,92826.945,92896.945,93451.72,92072.22,92267.97,93262.9,92364.4,92796.41,93004.93,92027.73,92809.07,92266.94,92823.41,92834.65,92187.06,92669.234,93412.305,92297.52,91997.14,92728.61,92658.195
2019-09-07,92711.69,93170.5,92759.305,92490.78,92598.08,91987.38,92588.46,92635.945,93436.45,92343.484,92836.016,92917.42,93450.484,92061.82,92301.44,93277.63,92393.33,92775.9,92991.375,92024.05,92819.28,92237.57,92880.69,92881.625,92189.94,92674.42,93413.79,92292.27,91994.45,92742.57,92662.6
2019-09-08,92913.64,93354.47,92932.13,92682.76,92773.83,92162.164,92775.125,92810.055,93611.016,92524.22,93031.69,93130.76,93630.59,92210.52,92535.67,93482.195,92617.24,92932.29,93164.7,92204.85,93026.195,92373.75,93142.695,93130.91,92385.01,92871.234,93595.734,92467.47,92173.7,92947.44,92853.14
2019-09-09,93309.21,93730.74,93297.3,93064.836,93142.25,92525.61,93149.25,93175.96,93979.125,92894.99,93417.29,93538.54,93998.53,92527.06,92966.45,93878.12,93033.195,93278.28,93538.14,92577.51,93433.08,92690.69,93597.836,93573.89,92777.77,93264.4,93963.695,92830.914,92541.875,93345.03,93234.734
2019-09-10,94165.66,94543.414,94094.62,93891.21,93936.9,93309.86,93958.2,93965.05,94772.83,93695.6,94251.81,94422.9,94793.266,93209.27,93902.61,94729.65,93936.56,94022.414,94343.18,93382.02,94313.77,93371.43,94591.66,94538.56,93626.81,94114.69,94758.93,93615.28,93336.85,94206.35,94060.04
