,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-18,94000.28,94698.7,94236.664,94758.71,94409.17,93978.85,93991.445,94490.85,94364.23,94499.016,94565.83,93811.914,94552.4,93563.56,94901.445,94902.14,94146.2,94486.06,94764.88,94518.805,94949.984,93941.78,94027.64,95147.89,94442.07,93837.086,94421.92,94350.57,94446.375,94606.07,94393.75
2023-03-19,93862.086,94567.2,94103.46,94627.984,94279.05,93857.99,93855.43,94358.32,94234.77,94364.836,94429.51,93678.81,94418.5,93429.7,94770.76,94776.04,94008.164,94354.14,94636.516,94388.49,94819.23,93811.52,93893.625,95022.92,94308.68,93702.37,94286.445,94215.71,94313.34,94473.4,94261.63
2023-03-20,93680.0,94393.56,93927.56,94455.18,94107.12,93698.42,93675.99,94183.625,94064.01,94187.74,94249.836,93503.63,94242.11,93253.1,94598.016,94609.2,93826.44,94180.28,94467.07,94216.52,94646.56,93639.805,93717.164,94858.54,94133.055,93524.68,94107.82,94037.766,94138.08,94298.49,94087.375
2023-03-21,93447.31,94171.125,93702.18,94233.555,93886.66,93494.04,93446.38,93960.31,93845.49,93961.01,94020.21,93280.125,94016.77,93027.09,94376.45,94394.97,93594.52,93958.07,94250.05,93996.39,94425.34,93420.23,93491.91,94648.98,93908.94,93297.37,93879.375,93809.984,93914.15,94074.82,93864.45
2023-03-22,93169.22,93903.805,93430.95,93966.336,93620.83,93248.99,93171.08,93693.34,93583.9,93688.94,93745.91,93014.23,93747.99,92755.85,94109.195,94135.93,93318.51,93692.7,93989.52,93732.42,94159.51,93157.484,93223.516,94400.664,93642.3,93024.92,93605.89,93536.62,93646.85,93807.13,93597.49
2023-03-23,92672.75,93440.16,92968.49,93512.45,93172.57,92810.734,92688.63,93215.57,93115.5,93212.27,93251.91,92524.12,93257.92,92285.22,93658.305,93704.016,92809.66,93212.47,93532.39,93267.68,93697.13,92690.38,92732.15,93924.98,93148.414,92547.266,93121.71,93060.29,93163.91,93331.45,93124.36
2023-03-24,92193.04,92957.44,92470.17,93016.336,92676.11,92382.55,92200.2,92755.336,92661.86,92727.92,92782.73,92086.12,92806.055,91798.58,93158.89,93211.375,92354.375,92760.92,93068.15,92800.516,93218.24,92233.234,92284.586,93537.04,92711.11,92064.836,92643.21,92571.44,92709.336,92865.3,92656.89
2023-03-25,91794.11,92575.89,92086.875,92637.37,92301.22,92026.33,91807.11,92371.11,92283.27,92338.42,92386.75,91699.945,92415.97,91413.336,92781.42,92845.91,91952.95,92376.59,92694.07,92421.79,92837.984,91856.04,91895.18,93168.74,92322.14,91676.19,92251.32,92181.8,92323.33,92480.97,92273.48
2023-03-26,91309.57,92104.97,91611.195,92165.055,91832.984,91591.17,91325.086,91904.445,91822.24,91860.07,91906.96,91237.695,91945.89,90939.195,92309.88,92386.375,91472.2,91911.57,92234.38,91957.586,92369.0,91396.48,91427.125,92734.414,91857.05,91199.99,91772.94,91702.67,91856.51,92012.586,91805.24
2023-03-27,90810.72,91616.94,91118.03,91673.984,91346.125,91140.71,90827.086,91423.68,91346.12,91365.19,91412.96,90763.88,91462.58,90449.02,91819.516,91907.13,90979.2,91432.71,91758.39,91477.59,91882.94,90922.59,90946.47,92290.49,91380.164,90708.266,91279.336,91207.19,91376.24,91529.54,91321.83
2023-03-28,90264.83,91086.48,90585.23,91143.21,90821.664,90645.45,90284.72,90896.7,90823.336,90825.805,90870.42,90240.17,90929.586,89917.0,91290.78,91391.56,90434.016,90905.805,91238.93,90953.59,91353.945,90404.21,90416.11,91792.68,90851.66,90172.836,90740.234,90668.42,90848.36,91001.13,90793.3
2023-03-29,89801.68,90619.91,90110.17,90665.91,90346.26,90222.02,89814.57,90450.5,90378.63,90356.82,90413.54,89811.79,90487.05,89451.39,90812.46,90918.96,89987.95,90463.72,90787.21,90500.36,90889.85,89961.73,89977.73,91402.414,90421.5,89709.33,90277.41,90198.28,90405.75,90549.95,90339.83
2023-03-30,89931.81,90702.53,90172.69,90719.34,90386.66,90337.69,89916.6,90580.14,90504.4,90455.98,90554.266,89982.5,90643.86,89537.99,90856.87,90946.35,90165.875,90606.0,90883.91,90603.6,90976.27,90079.09,90138.28,91616.375,90601.35,89811.34,90391.68,90291.0,90547.88,90669.4,90453.734
2023-03-31,90440.02,91205.87,90681.23,91228.84,90892.76,90801.0,90426.96,91070.04,90992.01,90964.664,91057.57,90461.27,91134.73,90041.04,91365.95,91446.28,90664.27,91094.125,91373.92,91096.41,91477.54,90563.13,90626.016,92062.14,91083.086,90314.75,90896.87,90799.805,91036.5,91162.77,90948.71
2023-04-01,91028.37,91771.35,91246.35,91790.72,91447.375,91333.22,91007.44,91637.914,91554.8,91541.64,91643.516,91031.82,91712.57,90608.82,91924.7,91988.71,91257.984,91663.96,91929.49,91657.695,92041.78,91120.61,91202.305,92610.37,91659.055,90888.03,91476.08,91375.336,91607.34,91730.89,91516.336
2023-04-02,91748.555,92472.45,91953.67,92494.336,92145.8,91981.13,91724.086,92331.27,92240.74,92253.48,92356.85,91718.59,92411.195,91313.73,92627.125,92673.64,91972.18,92355.71,92613.79,92348.32,92739.94,91803.78,91898.43,93255.42,92349.66,91595.86,92187.84,92087.89,92301.28,92427.06,92212.79
2023-04-03,92503.45,93206.695,92697.19,93232.02,92879.58,92655.15,92475.516,93056.91,92956.31,92998.63,93102.7,92436.24,93140.52,92054.17,93364.59,93392.15,92717.96,93077.984,93329.0,93070.836,93470.46,92519.16,92625.57,93924.57,93069.92,92338.49,92933.51,92835.234,93026.92,93155.97,92941.586
2023-04-04,93013.914,93724.95,93234.73,93767.82,93417.79,93109.61,92998.15,93545.734,93437.92,93516.93,93600.24,92896.84,93617.305,92576.59,93905.08,93926.68,93196.42,93556.05,93825.34,93569.87,93983.93,93005.98,93097.73,94325.336,93528.49,92854.62,93444.195,93359.3,93508.42,93652.28,93439.945
2023-04-05,93184.664,93901.46,93419.79,93952.46,93603.8,93261.32,93175.15,93709.04,93598.63,93692.4,93765.62,93047.24,93774.34,92754.63,94092.02,94112.66,93352.64,93714.32,93993.18,93738.305,94158.52,93169.305,93252.64,94451.664,93677.69,93029.41,93615.91,93537.4,93668.1,93818.875,93607.45
2023-04-06,92875.6,93635.016,93165.55,93706.875,93365.54,92990.48,92889.25,93410.58,93307.01,93410.734,93452.445,92718.77,93454.75,92482.516,93852.48,93892.23,93011.84,93406.695,93722.66,93460.38,93891.055,92882.14,92928.59,94108.07,93343.984,92745.73,93321.17,93259.39,93359.31,93526.84,93319.26
2023-04-07,92527.98,93272.95,92785.29,93326.7,92982.56,92680.15,92527.24,93077.94,92979.01,93051.53,93115.99,92414.83,93136.016,92117.96,93467.36,93508.08,92695.92,93084.86,93378.82,93115.8,93532.93,92549.01,92614.84,93854.84,93042.484,92388.41,92970.74,92894.76,93034.8,93186.95,92977.23
2023-04-08,92403.484,93153.03,92664.11,93206.9,92863.64,92569.45,92403.97,92958.21,92861.25,92929.47,92992.85,92295.51,93015.21,91996.73,93347.73,93391.97,92571.93,92965.555,93261.73,92997.29,93413.56,92431.234,92494.305,93742.64,92922.61,92266.516,92848.19,92772.37,92914.86,93066.95,92857.445
2023-04-09,92271.625,93024.56,92533.65,93077.61,92735.06,92451.95,92272.484,92831.48,92736.414,92799.18,92862.75,92170.56,92888.125,91867.02,93218.39,93265.87,92442.1,92839.69,93136.74,92871.02,93285.78,92306.26,92367.72,93626.66,92797.24,92136.55,92717.94,92641.555,92788.29,92939.58,92730.125
2023-04-10,92158.91,92913.39,92420.164,92964.87,92622.664,92351.29,92159.234,92723.19,92629.66,92686.88,92751.83,92065.12,92780.305,91754.93,93105.34,93155.16,92332.51,92732.53,93029.01,92762.36,93175.305,92199.18,92260.53,93530.234,92691.586,92024.65,92606.17,92528.64,92680.555,92830.45,92620.89
2023-04-11,91999.53,92763.73,92271.13,92818.04,92477.945,92209.305,92003.96,92569.55,92478.45,92533.16,92592.95,91908.0,92622.72,91603.56,92959.62,93015.125,92169.21,92577.98,92881.336,92612.48,93025.92,92048.945,92102.78,93377.36,92533.0,91871.05,92450.445,92375.234,92525.37,92677.4,92468.51
2023-04-12,91970.055,92718.59,92217.42,92761.81,92418.49,92181.72,91964.07,92542.25,92450.69,92492.914,92568.04,91897.23,92605.13,91559.3,92900.25,92951.17,92157.945,92556.125,92843.07,92575.914,92982.37,92018.44,92087.586,93386.6,92524.6,91832.086,92416.22,92332.44,92503.08,92646.12,92435.375
2023-04-13,92328.59,93046.64,92539.695,93077.734,92728.12,92500.24,92307.82,92888.29,92790.766,92832.85,92927.57,92259.75,92965.234,91891.8,93212.15,93247.375,92534.63,92907.09,93169.766,92908.65,93310.46,92355.05,92449.38,93748.805,92891.5,92172.41,92763.91,92670.336,92855.33,92988.875,92775.7
2023-04-14,93056.39,93738.31,93234.46,93762.8,93407.35,93145.055,93022.375,93588.03,93478.266,93539.875,93649.27,92966.586,93676.65,92592.15,93894.82,93906.2,93268.664,93607.48,93847.914,93596.23,93999.41,93041.78,93161.23,94422.625,93602.1,92879.38,93477.65,93378.11,93559.48,93688.38,93472.98
2023-04-15,94068.836,94705.63,94213.234,94726.18,94366.83,94034.266,94020.57,94559.11,94428.984,94525.97,94648.625,93940.086,94657.414,93574.48,94857.81,94836.94,94278.56,94575.01,94791.836,94553.54,94961.28,93996.88,94142.79,95335.82,94577.586,93867.516,94471.945,94368.336,94534.1,94661.12,94442.695
2023-04-16,95311.586,95892.266,95421.266,95910.44,95550.98,95112.58,95246.87,95748.1,95586.98,95734.38,95870.05,95128.71,95853.0,94785.12,96044.74,95982.836,95509.78,95755.05,95945.766,95725.46,96139.42,95167.65,95340.75,96437.27,95765.0,95082.73,95691.82,95585.54,95725.836,95853.27,95630.164
2023-04-17,96729.86,97242.33,96804.21,97258.79,96904.86,96325.016,96645.73,97101.37,96896.195,97108.56,97257.51,96480.13,97208.266,96170.49,97400.086,97288.3,96906.836,97092.54,97254.234,97056.99,97477.586,96501.23,96700.94,97674.984,97110.73,96470.88,97082.06,96974.336,97080.87,97210.88,96980.555
2023-04-18,97423.055,97967.664,97589.516,98029.14,97685.67,96916.0,97375.52,97761.16,97530.87,97824.4,97915.016,97065.09,97822.805,96915.49,98188.38,98074.16,97511.91,97713.36,97933.04,97740.78,98191.62,97163.99,97302.53,98125.86,97685.89,97194.48,97778.414,97711.45,97715.51,97887.53,97658.016
2023-04-19,97316.21,97878.54,97504.586,97948.41,97605.2,96827.02,97278.625,97659.375,97433.1,97729.664,97807.71,96950.27,97713.31,96822.93,98109.19,98003.15,97393.695,97608.01,97842.88,97647.36,98102.68,97065.89,97189.62,98007.24,97570.695,97097.914,97677.125,97617.5,97609.125,97788.086,97560.164
2023-04-20,97156.26,97720.84,97338.42,97786.78,97442.234,96691.69,97116.73,97506.97,97286.76,97571.125,97653.55,96804.945,97565.3,96660.3,97945.18,97843.0,97243.57,97460.87,97692.45,97494.64,97946.914,96914.625,97042.55,97882.63,97426.78,96937.1,97519.125,97455.66,97459.125,97633.88,97406.664
2023-04-21,96987.58,97565.83,97181.516,97635.35,97290.35,96549.6,96953.85,97346.17,97132.164,97411.664,97487.805,96639.17,97401.555,96500.13,97793.52,97699.28,97072.53,97300.54,97540.87,97339.51,97793.1,96757.125,96877.055,97726.05,97261.445,96775.14,97355.46,97294.9,97296.49,97473.67,97247.99
2023-04-22,96713.734,97309.43,96919.54,97381.68,97035.8,96317.97,96686.21,97085.02,96880.81,97149.46,97219.76,96374.94,97138.484,96235.63,97538.72,97455.69,96799.695,97042.01,97291.6,97085.0,97538.92,96500.5,96612.35,97481.305,96998.17,96509.18,97088.49,97029.86,97034.09,97212.51,96988.875
2023-04-23,96345.73,96962.92,96565.016,97037.734,96690.94,96005.41,96325.33,96733.83,96542.28,96795.63,96859.56,96021.4,96785.49,95878.77,97193.2,97124.43,96434.42,96694.75,96955.016,96741.74,97195.34,96155.19,96257.72,97154.89,96645.805,96150.695,96729.19,96672.2,96681.805,96860.984,96639.914
2023-04-24,95890.04,96531.46,96123.28,96608.22,96260.68,95616.39,95877.03,96298.62,96121.85,96355.66,96413.45,95585.266,96348.77,95435.32,96761.76,96709.67,95983.47,96264.66,96536.16,96315.07,96767.46,95727.0,95819.66,96753.11,96210.88,95705.65,96283.53,96227.58,96245.836,96425.016,96206.75
2023-04-25,95313.7,95986.71,95567.82,96067.18,95719.83,95121.625,95311.01,95747.55,95588.13,95799.5,95847.73,95031.125,95793.88,94876.59,96219.23,96188.3,95410.08,95718.55,96006.07,95775.31,96226.77,95185.32,95263.125,96238.36,95657.39,95144.016,95720.03,95666.55,95693.016,95873.48,95658.6
2023-04-26,95060.305,95710.234,95266.26,95767.53,95415.85,94900.266,95037.39,95506.08,95353.14,95529.63,95608.41,94826.84,95573.76,94595.52,95912.04,95877.875,95198.0,95493.336,95749.33,95518.664,95954.74,94940.734,95049.87,96091.06,95457.266,94873.54,95461.77,95388.46,95463.586,95623.47,95406.836
2023-04-27,95008.84,95671.36,95232.11,95735.63,95385.36,94856.555,94993.44,95456.52,95305.19,95486.59,95555.164,94766.664,95517.55,94555.19,95881.984,95852.96,95135.81,95440.3,95708.07,95475.44,95915.43,94893.98,94991.555,96023.375,95395.984,94829.695,95414.21,95346.75,95410.41,95576.1,95360.62
2023-04-28,94798.57,95474.13,95032.74,95541.1,95191.51,94674.78,94788.14,95255.17,95109.5,95284.59,95347.766,94562.08,95313.164,94353.47,95687.56,95666.664,94923.945,95239.55,95515.2,95279.04,95719.39,94696.484,94786.33,95830.01,95191.125,94626.125,95208.97,95143.64,95207.62,95375.055,95160.77
2023-04-29,94518.54,95206.77,94760.24,95274.28,94925.18,94431.7,94511.67,94987.03,94848.484,95012.266,95072.54,94294.336,95043.67,94080.54,95420.15,95408.42,94646.52,94973.76,95255.15,95014.89,95453.86,94432.586,94516.67,95581.76,94923.39,94352.12,94934.266,94869.24,94939.09,95106.28,94893.17
2023-04-30,94263.305,94957.164,94503.1,95021.3,94672.01,94209.04,94255.81,94742.7,94610.21,94759.94,94822.98,94056.3,94801.54,93826.36,95165.68,95160.27,94399.69,94733.53,95014.17,94770.94,95206.31,94190.99,94275.54,95367.29,94685.89,94098.766,94682.15,94614.26,94696.33,94860.06,94647.45
2023-05-01,94067.336,94766.24,94307.12,94828.414,94479.19,94037.72,94059.93,94554.99,94426.96,94566.68,94630.97,93872.47,94614.86,93632.12,94971.88,94971.57,94209.04,94548.51,94829.5,94583.945,95016.87,94005.59,94089.48,95200.305,94502.305,93904.82,94488.75,94419.195,94509.484,94671.15,94458.91
2023-05-02,94016.055,94705.83,94239.734,94760.45,94409.6,93992.05,94001.78,94506.31,94379.086,94508.98,94583.46,93835.52,94572.92,93571.31,94901.69,94899.23,94170.61,94504.33,94774.56,94529.65,94957.66,93955.35,94049.555,95179.234,94466.71,93847.52,94435.086,94359.31,94464.516,94619.734,94406.59
2023-05-03,94221.305,94890.664,94421.59,94937.19,94583.93,94170.4,94196.91,94703.484,94571.22,94701.12,94788.55,94044.27,94778.516,93760.24,95076.445,95063.63,94386.93,94704.34,94958.49,94717.73,95142.19,94147.04,94257.266,95387.03,94677.05,94041.09,94633.24,94550.81,94665.89,94814.734,94599.77
2023-05-04,94396.89,95073.46,94615.414,95129.69,94778.35,94324.55,94380.18,94871.11,94735.12,94882.234,94957.4,94196.27,94937.82,93945.58,95272.06,95258.59,94544.664,94865.195,95131.28,94891.25,95322.67,94315.05,94413.96,95510.78,94827.31,94222.25,94809.95,94735.54,94828.805,94986.164,94771.984
2023-05-05,94091.79,94809.67,94361.85,94885.27,94539.02,94060.6,94097.37,94577.67,94449.625,94604.125,94649.77,93874.46,94625.164,93675.14,95032.625,95038.195,94211.36,94563.59,94864.9,94617.35,95058.54,94032.0,94096.125,95178.61,94501.83,93941.4,94518.61,94460.09,94525.47,94698.48,94488.02
2023-05-06,93555.414,94286.54,93825.4,94356.7,94011.26,93589.96,93560.984,94063.52,93946.914,94074.54,94123.75,93371.12,94113.47,93143.58,94501.88,94520.99,93689.08,94056.47,94358.49,94104.85,94539.22,93524.23,93586.49,94720.22,93998.64,93410.49,93989.086,93925.95,94013.695,94181.0,93971.47
2023-05-07,93269.71,93992.586,93516.95,94049.8,93702.38,93337.04,93265.445,93790.22,93678.58,93781.945,93847.11,93118.664,93850.375,92846.41,94191.15,94212.336,93426.87,93791.79,94078.766,93823.84,94248.414,93251.17,93327.05,94507.484,93748.09,93118.49,93702.37,93628.82,93746.4,93902.45,93691.75
2023-05-08,93374.08,94074.06,93589.97,94118.6,93767.38,93427.57,93356.44,93891.32,93776.945,93871.26,93954.945,93238.47,93963.73,92930.35,94256.37,94268.27,93551.055,93898.91,94164.67,93913.266,94330.88,93346.72,93443.35,94641.4,93870.66,93209.06,93799.36,93715.61,93853.73,93999.47,93786.59
2023-05-09,93912.336,94572.8,94087.08,94604.98,94248.86,93898.734,93877.13,94408.37,94282.305,94384.945,94490.09,93772.21,94495.19,93438.18,94739.68,94729.336,94104.625,94419.15,94656.63,94414.24,94828.0,93852.0,93977.62,95159.695,94407.49,93725.0,94323.234,94229.18,94377.48,94513.85,94297.68
2023-05-10,94825.69,95438.66,94963.875,95464.31,95105.85,94693.51,94774.05,95283.2,95135.31,95269.125,95390.516,94653.82,95379.85,94320.914,95599.09,95556.83,95018.22,95290.5,95501.66,95272.95,95688.55,94711.76,94864.63,95987.03,95289.87,94613.72,95217.93,95118.086,95256.65,95389.3,95169.18
2023-05-11,95977.43,96535.23,96083.375,96558.24,96201.72,95684.91,95909.46,96383.695,96203.195,96386.05,96520.055,95754.58,96484.82,95443.31,96696.93,96614.91,96157.266,96380.63,96566.61,96355.836,96776.43,95795.5,95972.84,97002.32,96387.875,95739.74,96347.164,96244.93,96359.414,96492.695,96267.24
2023-05-12,96768.78,97328.03,96919.52,97377.35,97028.625,96361.96,96717.36,97137.81,96931.62,97179.586,97282.52,96464.1,97213.18,96256.27,97528.23,97431.63,96891.11,97108.29,97320.84,97118.92,97559.4,96546.26,96695.11,97602.67,97090.125,96540.85,97133.35,97054.53,97099.46,97258.05,97031.5
2023-05-13,97247.8,97779.484,97382.7,97826.18,97479.86,96766.625,97187.5,97594.29,97370.72,97640.15,97750.305,96922.81,97670.88,96722.016,97979.81,97864.51,97364.62,97558.914,97758.49,97565.42,98006.625,96995.52,97155.32,98023.234,97546.49,97008.055,97601.234,97520.71,97557.09,97715.33,97485.41
2023-05-14,97815.336,98314.555,97933.52,98358.84,98016.375,97243.234,97744.984,98134.555,97888.98,98185.62,98303.23,97464.57,98211.125,97275.266,98516.56,98378.9,97923.36,98090.94,98276.195,98093.94,98536.28,97527.59,97698.72,98516.59,98084.75,97562.37,98155.484,98073.7,98098.18,98256.86,98022.68
2023-05-15,98456.02,98918.07,98556.83,98960.04,98623.164,97777.516,98374.44,98743.76,98471.44,98800.586,98925.9,98074.76,98818.83,97901.016,99123.34,98959.91,98552.016,98689.4,98859.09,98689.53,99133.21,98127.83,98310.36,99068.836,98690.11,98188.69,98780.875,98698.2,98707.84,98867.7,98628.305
2023-05-16,98991.45,99434.29,99099.12,99483.0,99152.25,98222.01,98909.25,99252.54,98956.055,99322.38,99441.67,98569.93,99316.875,98437.305,99654.19,99473.11,99061.945,99182.24,99352.8,99192.97,99642.766,98631.4,98808.56,99499.54,99179.836,98721.016,99306.24,99231.16,99211.65,99380.61,99137.266
2023-05-17,99410.32,99829.3,99510.26,99877.664,99551.836,98567.09,99321.69,99650.16,99333.86,99724.266,99846.69,98966.03,99710.984,98848.93,100053.875,99855.73,99469.3,99570.47,99732.79,99581.734,100032.89,99023.58,99205.2,99852.82,99571.85,99131.96,99714.88,99640.695,99608.47,99779.75,99532.51
2023-05-18,99664.695,100080.89,99779.93,100137.24,99814.86,98776.805,99580.67,99891.805,99562.664,99976.34,100089.016,99192.98,99942.06,99111.234,100319.05,100114.66,99702.91,99800.24,99970.766,99823.94,100280.74,99263.89,99434.32,100040.14,99795.53,99389.92,99965.74,99900.016,99844.555,100024.81,99775.75
2023-05-19,99794.164,100202.3,99906.36,100258.21,99937.484,98882.75,99707.77,100014.586,99678.98,100100.016,100214.06,99315.8,100063.875,99238.11,100441.65,100231.68,99829.07,99920.1,100087.57,99943.6,100400.6,99384.93,99557.09,100149.76,99917.01,99516.664,100091.81,100026.13,99967.21,100147.984,99897.586
2023-05-20,99948.72,100345.48,100054.49,100399.7,100081.016,99008.87,99858.266,100161.09,99817.68,100246.41,100363.74,99464.27,100210.3,99387.87,100584.79,100367.53,99981.51,100063.85,100225.8,100085.484,100542.0,99529.09,99705.22,100284.19,100063.914,99666.79,100241.89,100175.16,100114.26,100294.586,100042.48
2023-05-21,100167.08,100546.68,100262.22,100597.85,100282.164,99186.55,100070.16,100367.96,100013.375,100452.44,100575.35,99675.086,100417.65,99598.516,100785.19,100557.18,100197.83,100267.23,100420.31,100285.27,100740.71,99732.51,99915.35,100475.94,100272.484,99878.234,100453.68,100384.79,100322.305,100501.414,100246.78
2023-05-22,100449.86,100809.27,100535.04,100858.0,100546.46,99416.16,100346.09,100635.81,100266.3,100720.58,100848.5,99945.445,100684.36,99873.72,101048.86,100807.59,100475.164,100529.2,100673.26,100544.94,100999.87,99996.29,100185.06,100718.68,100539.69,100153.64,100728.36,100658.21,100590.69,100769.69,100511.836
2023-05-23,100983.125,101290.12,101026.66,101324.74,101021.945,99845.78,100856.266,101139.92,100741.805,101215.945,101366.63,100470.5,101195.32,100378.82,101520.08,101248.36,101012.86,101028.71,101140.414,101026.414,101474.69,100490.78,100706.56,101205.06,101058.836,100663.3,101243.06,101161.234,101101.7,101271.92,101007.05
2023-05-24,101478.086,101768.38,101538.59,101812.42,101518.055,100244.875,101353.414,101608.83,101181.375,101697.75,101837.41,100920.19,101646.85,100881.914,102019.016,101730.5,101473.9,101475.39,101593.66,101490.1,101945.375,100955.75,101157.4,101581.54,101501.38,101159.87,101727.65,101657.52,101562.43,101745.72,101475.516
2023-05-25,101662.164,101950.086,101736.11,102000.42,101709.086,100393.02,101541.27,101783.39,101344.42,101879.58,102011.055,101082.62,101811.83,101073.41,102212.18,101918.81,101640.516,101639.13,101764.5,101664.53,102124.05,101129.41,101320.62,101711.92,101660.99,101347.58,101908.555,101845.75,101731.97,101922.91,101650.73
2023-05-26,101536.98,101848.83,101639.88,101910.32,101616.14,100294.266,101429.97,101665.9,101233.586,101771.56,101886.64,100946.62,101685.0,100966.51,102123.03,101841.22,101501.92,101516.91,101662.66,101558.05,102023.78,101015.73,101187.15,101573.41,101526.26,101236.15,101790.266,101738.1,101607.766,101808.07,101538.086
2023-05-27,101274.14,101602.586,101380.58,101664.305,101365.61,100083.44,101171.48,101417.19,101000.44,101521.125,101634.7,100699.35,101440.42,100707.01,101872.41,101602.34,101248.7,101276.41,101427.05,101316.055,101781.164,100770.3,100940.58,101357.08,101282.49,100977.73,101534.766,101481.39,101360.23,101558.32,101291.65
2023-05-28,101089.58,101425.79,101192.22,101485.07,101183.414,99934.664,100987.15,101242.3,100836.47,101342.51,101458.72,100529.92,101270.96,100520.97,101689.29,101426.01,101075.0,101109.125,101258.98,101143.95,101607.07,100597.17,100771.055,101213.21,101115.62,100793.59,101354.47,101297.7,101187.805,101381.945,101117.38
2023-05-29,101016.26,101352.68,101112.54,101408.99,101106.24,99875.22,100911.836,101172.69,100771.27,101269.54,101389.58,100465.88,101205.49,100444.12,101611.12,101349.47,101009.2,101044.01,101190.34,101073.99,101535.164,100527.836,100706.516,101162.375,101052.66,100718.41,101282.23,101222.11,101120.44,101311.164,101047.33
2023-05-30,101074.37,101400.57,101158.6,101452.28,101150.63,99921.47,100964.16,101227.37,100822.94,101320.36,101447.195,100528.11,101263.984,100494.555,101654.055,101387.42,101072.72,101100.47,101238.28,101123.984,101582.6,100580.81,100767.68,101225.1,101114.35,100770.75,101337.29,101272.87,101177.82,101364.74,101099.9
2023-05-31,101454.09,101734.94,101496.266,101771.41,101476.91,100224.664,101321.75,101585.56,101160.086,101667.22,101817.484,100910.14,101631.734,100846.8,101975.41,101683.89,101463.22,101458.73,101565.12,101462.055,101912.81,100931.195,101145.84,101586.26,101491.984,101128.35,101701.95,101624.09,101544.2,101720.18,101449.805
2023-06-01,101740.95,102024.27,101814.6,102074.836,101784.93,100456.05,101619.07,101857.95,101414.164,101954.88,102086.38,101156.234,101884.76,101151.69,102288.125,101991.35,101715.84,101710.94,101835.31,101737.234,102197.09,101203.04,101394.05,101775.625,101733.48,101425.38,101985.24,101923.086,101805.96,101997.86,101724.68
2023-06-02,101419.55,101580.234,102349.02,103238.45,102905.836,100249.67,101885.99,103001.81,100984.13,102988.83,101983.96,104000.305,103392.18,103430.45,101558.61,102302.48,103600.29,101087.945,102579.71,103914.36,100520.414,102052.37,101029.266,102676.49,101959.914,99915.88,104046.32,101316.45,101848.484,101695.92,102183.85
2023-06-03,99818.57,99701.59,100227.586,101030.83,100143.234,99717.055,100242.55,99760.2,99928.02,99525.76,98995.93,101536.586,100050.445,100779.26,101243.766,102404.234,100851.53,100567.45,101188.14,101360.24,100708.93,101047.92,101061.81,101000.95,101690.31,97432.06,102690.27,98979.234,99852.57,101919.836,100515.22
2023-06-04,100943.695,101288.21,101047.15,101347.086,101043.08,99817.03,100843.09,101104.15,100706.695,101202.82,101318.89,100393.44,101135.46,100376.305,101548.74,101291.6,100935.09,100975.7,101127.45,101009.03,101471.49,100460.76,100634.73,101094.31,100981.016,100649.695,101212.414,101154.51,101050.586,101243.08,100980.24
2023-06-05,100990.23,101320.39,101073.55,101371.28,101068.266,99853.55,100880.46,101147.67,100748.086,101239.195,101366.805,100450.32,101186.39,100410.26,101571.414,101308.016,100992.98,101023.914,101161.91,101045.72,101503.63,100501.97,100689.875,101158.4,101037.71,100687.15,101255.16,101189.54,101099.016,101284.445,101020.586
2023-06-06,101555.14,101816.234,101573.19,101843.39,101551.09,100304.44,101411.305,101680.47,101249.63,101754.12,101918.086,101020.484,101734.49,100932.66,102046.51,101745.52,101575.695,101557.65,101647.07,101547.79,101993.33,101022.93,101254.05,101699.12,101601.305,101218.03,101797.37,101710.61,101644.67,101812.84,101540.63
2023-06-07,102706.98,102865.64,102662.61,102872.57,102605.39,101217.516,102522.664,102766.664,102265.37,102829.62,103026.86,102134.68,102820.195,102041.93,103092.5,102727.81,102713.43,102621.45,102657.766,102590.195,103026.88,102091.88,102360.875,102701.49,102698.414,102330.195,102911.05,102809.336,102738.61,102898.82,102610.305
2023-06-08,103794.25,103890.29,103757.695,103903.71,103662.02,102070.8,103598.66,103792.52,103215.91,103867.305,104058.06,103140.92,103814.63,103130.73,104150.25,103737.13,103739.62,103600.71,103629.88,103590.47,104033.56,103106.92,103362.97,103553.26,103685.87,103408.42,103968.1,103880.07,103753.23,103931.88,103627.66
2023-06-09,104404.95,104470.66,104385.59,104492.15,104265.055,102545.586,104207.734,104368.87,103746.3,104453.13,104633.266,103697.414,104366.54,103750.445,104756.414,104317.69,104306.41,104144.39,104177.49,104154.14,104603.234,103677.87,103916.48,104012.43,104231.22,104019.67,104561.89,104487.28,104319.14,104513.46,104199.58
