,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-09-23,41331.133,40981.973,41370.97,42035.76,40753.703,41895.453,41628.63,41390.887,41861.914,39508.496,40802.227,41380.27,41305.703,41904.797,41654.58,41063.15,39747.734,41033.14,41490.797,40077.58,43550.56,41239.61,39659.098,40408.34,40123.336,41597.75,40977.465,41298.344,42038.082,40568.816,41156.01
2008-09-24,43443.777,43086.812,44199.605,44415.324,42442.047,43209.8,43058.273,43054.055,43709.914,41214.844,42721.848,43396.69,43042.977,43288.977,43041.758,42611.98,42490.992,43265.02,44420.098,43029.695,45116.008,42725.45,41247.516,42015.066,41787.82,43632.75,42694.168,42712.11,44213.07,42340.305,43054.293
2008-09-25,44534.145,44181.727,44846.895,45218.31,43728.8,44610.438,44408.51,44325.53,44962.027,42536.973,43833.957,44472.05,44297.01,44663.535,44518.777,43934.434,43276.29,44294.152,45080.88,43909.703,46442.824,44099.766,42505.805,43341.59,43122.43,44633.445,44020.69,44120.316,45172.523,43589.695,44222.777
2008-09-26,43722.77,43379.594,43169.57,43995.242,43382.445,44630.94,44304.83,43987.2,44469.242,42202.65,43184.953,43722.812,43889.723,44612.047,44539.508,43686.633,41630.664,43185.13,43336.867,41619.48,46218.99,43970.887,42214.65,43075.51,42828.996,43815.812,43681.74,44070.824,44183.75,43153.03,43595.555
2008-09-27,43182.125,42838.195,42706.105,43522.535,42817.266,44063.13,43742.746,43429.203,43900.72,41624.504,42654.812,43195.688,43330.605,44046.273,43940.625,43135.207,41151.348,42678.46,42859.977,41176.73,45652.113,43395.98,41667.64,42506.62,42250.64,43310.938,43101.25,43491.586,43676.72,42592.305,43054.74
2008-09-28,42731.3,42386.793,42314.44,43125.64,42348.645,43594.266,43277.953,42966.55,43428.56,41145.242,42213.527,42756.36,42866.664,43578.715,43446.1,42678.46,40746.76,42254.12,42456.875,40798.945,45182.727,42920.473,41214.312,42035.36,41771.418,42889.617,42620.027,43012.92,43252.72,42126.88,42604.746
2008-09-29,42295.332,41950.63,41902.09,42724.25,41912.64,43170.71,42853.785,42536.22,42984.285,40700.023,41791.797,42332.945,42432.78,43153.85,42999.34,42256.605,40323.82,41831.836,42031.863,40377.973,44750.254,42485.746,40794.05,41599.734,41327.65,42480.133,42172.867,42578.08,42834.887,41690.65,42175.895
2008-09-30,42424.28,42076.89,42283.973,42978.945,41908.75,43064.97,42783.375,42531.37,43020.27,40690.516,41877.72,42447.094,42446.797,43068.363,42888.055,42227.9,40694.125,42049.03,42429.797,40932.87,44712.203,42420.03,40778.105,41572.996,41306.81,42617.117,42164.227,42489.66,43018.793,41712.496,42253.914
2008-10-01,42128.887,41783.277,41823.406,42612.2,41705.93,42939.004,42632.492,42331.89,42785.76,40487.26,41619.023,42167.93,42232.492,42927.664,42755.01,42049.043,40236.64,41698.574,41952.086,40347.656,44534.85,42260.902,40591.11,41386.277,41112.137,42328.6,41959.453,42346.297,42693.637,41491.62,41997.37
2008-10-02,40961.523,40619.965,40284.87,41310.152,40760.492,42190.957,41824.027,41400.42,41755.633,39531.098,40554.668,41052.688,41261.766,42142.902,41965.555,41175.97,38694.375,40413.617,40359.113,38501.207,43654.18,41421.566,39700.188,40479.855,40178.07,41205.64,40997.59,41544.633,41529.547,40502.66,40932.496
2008-10-03,40161.71,39818.52,39648.29,40636.492,39899.33,41307.32,40955.42,40549.99,40896.562,38649.19,39763.08,40270.78,40413.05,41266.016,41033.617,40311.426,38031.61,39681.496,39705.01,37927.5,42784.145,40534.395,38864.492,39608.902,39293.773,40461.723,40112.23,40646.734,40844.027,39652.91,40124.324
2008-10-04,39714.29,39369.207,39384.516,40307.953,39370.387,40730.934,40399.914,40027.316,40382.094,38105.703,39306.477,39829.445,39897.664,40700.465,40425.805,39757.652,37747.96,39304.73,39435.812,37759.453,42238.465,39969.09,38347.176,39058.78,38745.066,40051.207,39566.906,40067.336,40482.887,39139.484,39654.137
2008-10-05,39606.47,39259.613,39446.086,40294.25,39178.973,40480.824,40171.742,39837.754,40212.184,37906.766,39177.76,39717.766,39718.438,40462.523,40162.15,39539.957,37797.65,39258.367,39501.99,37926.145,42027.062,39739.332,38155.0,38830.316,38539.62,39959.92,39367.67,39823.234,40426.164,38964.164,39516.33
2008-10-06,39911.492,39562.6,39940.492,40682.805,39378.78,40594.16,40313.367,40034.176,40447.43,38106.41,39442.066,40005.23,39931.445,40592.516,40281.9,39705.68,38287.785,39626.92,40014.99,38561.574,42198.188,39889.582,38337.934,39000.45,38729.617,40258.98,39568.91,39955.56,40748.527,39184.47,39776.465
2008-10-07,38368.22,38027.684,37621.094,38812.14,38274.766,39858.85,39459.516,38947.812,39190.336,36997.395,38077.605,38543.023,38805.844,39786.848,39505.457,38744.59,35979.746,37826.875,37610.18,35648.117,41216.047,38993.273,37314.117,38009.93,37661.754,38756.973,38451.992,39134.004,39161.59,37994.72,38426.02
2008-10-08,36295.797,35957.93,35315.7,36723.445,36378.586,38152.12,37702.824,37077.57,37205.125,35068.613,36124.496,36544.965,36960.215,38047.45,37704.84,36909.1,33643.86,35697.016,35228.414,33075.766,39380.223,37184.754,35502.617,36103.383,35754.207,36789.34,36513.43,37354.996,37226.434,36063.33,36456.215
2008-10-09,35150.117,34807.77,34605.51,35863.98,35041.94,36707.082,36306.27,35756.824,35900.508,33695.906,34960.54,35416.336,35672.277,36627.434,36180.92,35207.43,32884.81,34719.945,34502.7,32587.955,38004.867,35763.227,34196.746,34647.527,34369.516,35736.02,35135.89,35900.355,36293.254,34762.94,35246.887
2008-10-10,34130.492,33787.0,33703.145,34957.652,33990.508,35661.273,35267.03,34718.78,34838.64,32621.059,33965.02,34423.406,34654.293,35583.234,35077.793,33829.17,31954.322,33754.402,33573.734,31706.312,36953.387,34700.145,33180.402,33544.375,33295.33,34782.09,34056.438,34831.45,35246.387,33717.08,34216.81
2008-10-11,32920.902,32577.96,32451.297,33787.59,32835.86,34581.805,34074.574,33579.52,33645.516,31460.047,32811.12,33253.203,33532.703,34491.816,33938.97,32324.924,30679.45,32544.6,32281.768,30360.191,35821.77,33574.555,32072.56,32373.195,32127.125,33639.36,32874.17,33714.816,34050.94,32551.135,33031.113
2008-10-12,31488.547,31146.379,30957.162,32395.889,31474.562,33313.98,32593.504,32236.398,32236.957,30115.428,31446.498,31867.982,32210.18,33208.93,32601.375,30558.744,29158.752,31107.832,30739.564,28746.744,34489.14,32336.44,30767.053,31060.242,30750.652,32285.445,31480.543,32402.342,32725.758,31175.295,31635.941
2008-10-13,29962.742,29620.717,29429.307,30946.738,29991.852,31906.785,31130.322,30773.219,30713.08,28703.072,29983.352,30389.654,30771.201,31790.53,31116.736,28902.248,27599.02,29599.979,29163.514,27133.621,33028.69,30997.2,29341.99,29616.76,29247.064,30847.08,29961.44,30950.988,31412.154,29683.387,30157.148
2008-10-14,29029.514,28684.443,28790.666,30215.174,28933.758,30783.172,30010.94,29727.89,29672.406,27738.705,29044.297,29472.84,29750.812,30682.627,29931.527,27821.27,26924.074,28782.758,28509.393,26636.76,31946.312,29960.566,28310.781,28525.63,28154.316,29985.363,28871.955,29816.262,30502.324,28648.889,29195.512
2008-10-15,28705.96,28357.688,28772.508,30067.879,28463.021,30212.97,29468.662,29262.143,29236.977,27290.412,28688.377,29146.307,29300.662,30133.379,29330.21,27310.125,26881.771,28571.588,28495.48,26800.99,31441.148,29451.725,27843.604,28004.258,27656.531,29699.004,28384.055,29253.133,30113.79,28206.404,28818.357
2008-10-16,29228.727,28876.318,29683.639,30767.197,28772.91,30350.582,29676.068,29566.408,29616.783,27520.39,29131.785,29636.291,29609.805,30304.42,29475.805,27544.402,27781.764,29080.732,29441.457,27995.445,31693.904,29625.559,28122.709,28225.943,27944.877,30215.475,28694.41,29426.725,30424.457,28557.719,29233.092
2008-10-17,30629.107,30272.559,31466.79,32296.492,29939.107,31303.61,30730.318,30715.732,30875.6,28505.104,30417.781,30976.879,30749.807,31296.822,30481.742,28637.75,29572.52,30440.928,31286.852,29952.518,32791.11,30574.682,29225.137,29282.664,29102.035,31558.863,29882.207,30440.78,31493.121,29769.963,30488.951
2008-10-18,31278.262,30925.154,31784.707,32739.283,30739.658,32197.438,31604.703,31507.055,31645.852,29313.648,31089.857,31619.992,31519.512,32170.078,31424.451,29574.941,29922.89,31124.938,31609.56,30243.04,33624.66,31388.621,30010.594,30130.555,29936.043,32150.553,30708.51,31335.541,32171.418,30541.635,31201.105
2008-10-19,31125.178,30776.105,31250.57,32394.64,30785.537,32394.71,31746.684,31553.838,31632.764,29386.107,30999.918,31487.9,31555.75,32337.16,31632.193,29672.223,29407.2,30982.076,31052.576,29450.686,33721.438,31534.252,30073.074,30253.807,30008.01,31983.0,30762.514,31507.902,32176.57,30548.98,31139.777
2008-10-20,30045.732,29701.11,29757.555,31153.816,29947.2,31765.443,31024.006,30728.184,30705.967,28636.646,30026.332,30459.61,30733.2,31668.508,30967.863,28816.252,27915.06,29769.02,29505.982,27627.197,32951.496,30889.797,29287.24,29522.701,29185.406,30940.268,29911.188,30825.232,31395.445,29663.445,30184.227
2008-10-21,28204.021,27862.9,27596.318,29238.75,28319.521,30348.705,29498.092,29123.209,28982.95,27238.557,28307.633,28688.041,29146.768,30214.016,29472.738,27287.387,25733.436,27836.438,27271.572,25155.26,31391.043,29506.408,27738.217,28003.56,27556.016,29184.725,28249.432,29338.117,29923.883,27993.365,28480.37
2008-10-22,28557.16,28205.898,28907.658,30075.215,28173.195,29862.096,29110.434,28975.006,28984.049,27003.807,28503.275,28990.021,29025.596,29764.209,28919.258,26978.785,26997.654,28420.121,28639.371,27114.09,31117.123,29112.215,27551.342,27663.477,27343.646,29576.066,28081.9,28874.346,29883.508,27943.738,28611.809
2008-10-23,29136.934,28784.023,29640.223,30705.393,28658.926,30222.828,29551.25,29453.734,29507.303,27414.668,29036.531,29545.29,29500.246,30179.693,29341.059,27425.064,27733.672,28983.855,29397.44,27978.69,31575.043,29509.338,28010.818,28104.969,27826.05,30131.902,28576.74,29298.92,30327.994,28447.97,29133.555
2008-10-24,29736.752,29383.771,30242.346,31275.857,29241.045,30774.676,30125.408,30028.18,30105.822,27927.049,29611.477,30126.385,30065.18,30736.074,29923.326,27991.264,28348.234,29583.45,30018.576,28615.312,32148.293,30034.701,28570.209,28671.361,28416.256,30697.447,29173.105,29868.219,30843.85,29033.852,29710.584
2008-10-25,29742.02,29391.873,29979.168,31140.414,29383.365,31018.11,30334.045,30169.69,30209.63,28082.047,29656.605,30142.932,30197.453,30959.059,30179.896,28176.344,28100.43,29616.945,29742.863,28176.453,32324.863,30236.691,28719.955,28865.305,28578.514,30686.033,29323.852,30097.371,30944.918,29149.695,29777.553
2008-10-26,28928.848,28582.61,28801.295,30177.863,28778.979,30591.303,29829.88,29574.713,29530.959,27590.104,28931.133,29370.55,29603.041,30498.52,29729.197,27651.32,26926.266,28722.838,28522.111,26714.8,31778.744,29790.285,28156.648,28351.963,27989.922,29897.264,28711.336,29627.469,30375.588,28504.508,29074.668
2008-10-27,27069.791,26728.355,26498.604,28181.393,27197.844,29380.766,28381.297,28016.164,27836.156,26246.773,27214.357,27580.557,28059.18,29128.71,28333.379,26189.303,24609.93,26729.074,26139.816,24019.13,30280.838,28482.92,26643.719,26971.61,26416.035,28117.783,27099.58,28227.465,28933.717,26868.621,27386.094
2008-10-28,24543.062,24204.496,23712.957,25647.875,24872.969,27342.793,26151.188,25722.951,25406.33,24228.217,24829.748,25128.2,26063.686,26987.46,26113.877,23971.4,21786.28,24219.783,23262.217,20953.154,28024.775,26418.041,24314.357,24588.63,24075.602,25720.145,24910.281,26037.424,26850.307,24503.309,25019.719
2008-10-29,23215.906,22871.465,22947.771,24682.322,23295.008,25753.395,24450.008,24163.547,23873.766,22326.129,23473.086,23809.639,24490.283,25295.666,24294.031,22338.125,20961.416,23182.621,22481.746,20548.318,26393.357,24753.916,22660.486,22901.1,22437.857,24503.336,23412.834,24304.264,25505.006,22973.043,23609.98
2008-10-30,22022.287,21676.46,21888.701,23619.875,22065.375,24599.695,23201.232,22949.592,22631.559,20555.574,22308.328,22639.898,23253.393,24075.45,23004.717,21118.035,20044.465,22115.125,21391.371,19567.617,25163.027,23527.375,21377.672,21645.89,21181.918,23386.318,22261.82,23055.207,24428.457,21749.688,22416.87
2008-10-31,22002.4,21650.877,22408.744,23883.492,21770.04,24180.717,22772.361,22656.008,22413.443,20178.314,22208.654,22596.969,22974.623,23618.275,22479.434,20736.96,20569.564,22081.145,21936.37,20445.277,24798.72,23160.19,21059.72,21244.408,20846.379,23400.508,21958.85,22585.434,24217.174,21507.559,22278.088
2008-11-01,22581.041,22226.426,23278.732,24585.102,22183.887,24474.926,23107.203,23063.246,22884.734,20806.0,22720.074,23148.498,23403.027,23920.133,22770.42,21089.22,21249.168,22601.184,22838.422,21513.56,25167.23,23524.844,21484.922,21600.545,21246.61,23963.771,22328.654,22893.238,24610.846,21953.576,22773.975
2008-11-02,24018.396,23659.855,25082.467,26140.943,23394.531,25471.404,24210.05,24256.479,24186.604,22659.941,24043.812,24534.06,24638.818,24960.26,23828.008,22203.973,23036.98,23927.61,24704.852,23243.074,26310.998,24661.107,22738.256,22738.104,22449.854,25341.107,23435.844,23956.188,25717.232,23208.842,24091.992
2008-11-03,26777.166,26412.762,28383.389,28917.656,25800.426,27503.758,26448.64,26628.525,26744.41,24775.645,26608.656,27200.383,26750.65,27087.49,26008.639,24451.602,25747.605,26508.057,27790.973,25903.635,28608.865,26733.299,25170.428,25058.955,24853.514,27974.795,25645.926,26130.848,27898.703,25684.488,26540.332
2008-11-04,28054.768,27697.338,28992.957,29905.879,27384.283,29052.77,28182.291,28194.154,28266.293,26244.148,27933.697,28475.16,28272.865,28819.21,27879.273,26109.01,27039.004,27855.926,28736.64,27312.111,30260.17,28238.725,26764.744,26774.08,26504.34,29138.352,27262.84,27905.24,29239.426,27209.898,27990.186
2008-11-05,29173.066,28817.16,29959.78,30887.963,28549.217,30015.963,29370.998,29344.346,29439.367,27286.736,29028.873,29568.223,29399.945,29983.08,29110.803,27269.135,28037.87,28990.188,29731.543,28476.22,31428.572,29332.725,27891.7,27939.695,27695.863,30183.258,28459.133,29096.703,30257.207,28366.46,29103.059
2008-11-06,29342.791,28991.559,29685.584,30816.797,28941.137,30555.555,29870.62,29732.867,29771.922,27680.928,29257.93,29751.596,29770.611,30501.668,29691.96,27727.584,27792.475,29206.59,29441.697,27930.17,31874.842,29808.215,28289.81,28412.879,28122.97,30316.158,28868.828,29628.965,30563.031,28715.549,29368.777
2008-11-07,29734.902,29383.031,30135.486,31219.162,29292.916,30866.293,30203.27,30079.785,30142.525,27984.334,29625.379,30129.072,30113.232,30819.662,30019.885,28059.963,28247.307,29592.643,29906.69,28439.514,32213.617,30110.281,28625.133,28743.525,28475.873,30689.295,29228.178,29954.135,30880.018,29075.344,29733.018
2008-11-08,29940.152,29589.182,30254.443,31368.814,29536.62,31132.521,30465.771,30320.617,30379.299,28208.482,29835.125,30331.625,30347.848,31080.795,30300.693,28312.13,28375.477,29806.977,30028.037,28513.197,32465.41,30354.08,28863.533,28998.637,28728.785,30877.506,29479.45,30221.654,31087.855,29311.734,29950.55
2008-11-09,29985.156,29635.021,30219.715,31369.809,29621.129,31244.936,30569.443,30404.334,30453.537,28291.72,29890.191,30378.63,30428.129,31187.453,30419.22,28408.219,28346.22,29860.363,29990.951,28428.674,32559.475,30452.242,28948.611,29097.377,28819.818,30915.062,29567.502,30331.082,31155.293,29388.637,30012.264
2008-11-10,29847.371,29498.135,29997.81,31195.037,29530.13,31192.457,30500.95,30314.867,30346.738,28220.879,29770.6,30248.709,30337.992,31127.555,30363.764,28334.232,28126.213,29728.799,29760.727,28144.05,32481.205,30393.014,28865.205,29026.107,28733.148,30780.05,29475.816,30270.1,31066.854,29288.52,29898.9
2008-11-11,28466.482,28122.902,28089.994,29608.81,28456.574,30385.57,29574.736,29257.541,29160.328,27333.7,28524.84,28933.152,29284.781,30270.434,29511.873,27380.684,26219.45,28177.764,27784.459,25814.912,31494.781,29567.03,27858.787,28089.342,27679.57,29446.236,28385.596,29394.998,30066.82,28154.799,28683.232
2008-11-12,28050.594,27702.707,28084.877,29429.016,27842.186,29704.713,28863.857,28649.611,28593.945,26747.262,28064.635,28510.467,28697.537,29549.635,28721.867,26711.443,26182.256,27912.795,27785.662,26056.176,30833.775,28899.576,27248.46,27406.354,27029.064,29079.266,27748.584,28655.945,29560.855,27578.523,28196.719
2008-11-13,28273.674,27922.488,28618.832,29803.375,27900.24,29649.629,28842.281,28705.67,28702.734,26764.035,28232.178,28714.428,28760.627,29504.705,28648.037,26714.04,26703.193,28137.188,28341.354,26806.172,30848.89,28867.045,27289.258,27398.783,27067.188,29308.514,27802.352,28608.832,29641.232,27668.592,28341.52
2008-11-14,28178.049,27828.13,28403.938,29650.225,27868.209,29663.102,28840.916,28674.527,28650.965,26749.0,28158.273,28626.389,28726.947,29512.598,28666.578,26703.54,26493.084,28054.1,28117.809,26507.844,30833.47,28870.703,27264.22,27392.182,27042.66,29211.098,27771.72,28617.344,29601.746,27624.215,28276.79
2008-11-15,28033.523,27683.895,28233.166,29499.328,27741.076,29571.838,28722.05,28549.176,28516.186,26639.951,28023.58,28486.621,28603.021,29399.414,28550.346,26584.354,26320.78,27912.334,27941.236,26311.918,30711.756,28763.01,27143.303,27273.797,26915.482,29073.266,27641.957,28501.627,29486.695,27493.64,28144.275
2008-11-16,27816.29,27466.97,27987.582,29278.326,27544.305,29426.602,28534.95,28355.107,28309.514,26469.805,27819.463,28276.047,28411.475,29220.258,28365.227,26397.746,26072.264,27698.07,27687.46,26035.809,30521.697,28592.965,26955.55,27088.031,26717.824,28866.76,27440.88,28318.412,29309.756,27292.793,27942.598
2008-11-17,27487.465,27138.617,27615.965,28943.86,27246.404,29206.682,28251.65,28061.299,27996.64,26212.201,27510.48,27957.299,28121.488,28948.98,28084.908,26115.21,25696.2,27373.736,27303.453,25618.06,30233.936,28335.49,26668.932,26815.418,26418.56,28554.182,27136.459,28040.992,29041.89,26988.723,27637.506
2008-11-18,26663.729,26317.068,26589.773,28056.158,26548.807,28652.621,27614.186,27373.695,27247.836,25620.287,26750.682,27162.963,27440.238,28346.8,27471.902,25471.342,24664.309,26504.506,26241.713,24413.889,29573.916,27760.533,25976.65,26172.74,25724.62,27765.34,26429.953,27425.566,28405.121,26266.29,26888.441
2008-11-19,27381.236,27027.557,27968.037,29082.816,26908.863,28793.441,27802.018,27726.387,27722.244,25864.326,27340.182,27833.756,27803.94,28477.791,27552.104,25707.205,26019.975,27219.318,27673.861,26264.713,29839.26,27905.217,26315.326,26426.271,26045.656,28482.01,26782.223,27557.178,28785.588,26695.818,27433.477
2008-11-20,27128.63,26779.023,27331.201,28642.055,26859.582,28857.441,27850.88,27679.281,27610.879,25863.39,27155.271,27604.203,27747.78,28554.832,27665.873,25725.87,25399.717,27007.104,27010.88,25362.121,29842.725,27965.732,26278.816,26494.467,26021.328,28220.451,26738.799,27637.418,28706.152,26607.107,27278.3
2008-11-21,26873.05,26523.68,27054.723,28388.56,26621.717,28647.361,27621.299,27444.63,27363.16,25656.24,26913.271,27355.918,27516.533,28333.943,27436.41,25497.977,25119.082,26753.719,26725.355,25057.896,29611.15,27756.525,26041.148,26235.262,25781.494,27978.254,26495.486,27411.47,28493.512,26365.676,27035.818
2008-11-22,26399.543,26051.107,26495.145,27894.139,26205.22,28293.35,27231.855,27033.965,26921.592,25299.004,26471.994,26897.986,27110.566,27963.166,27055.639,25107.523,24554.51,26289.252,26146.777,24415.875,29212.365,27403.738,25626.67,25737.53,25364.86,27526.65,26101.426,27032.398,28116.58,25937.895,26596.607
2008-11-23,25612.424,25265.348,25583.318,27081.861,25503.488,27691.22,26570.521,26341.973,26180.826,24694.873,25735.723,26135.951,26427.037,27331.902,26405.46,24446.152,23633.34,25510.797,25204.223,23379.047,28537.691,26803.803,24927.662,25060.865,24661.54,26777.057,25455.055,26386.926,27483.396,25219.217,25868.291
2008-11-24,24447.318,24101.836,24272.75,25899.984,24444.764,26770.86,25561.846,25297.773,25069.959,23778.719,24640.059,25006.26,25654.83,26365.715,25406.383,23440.928,22306.734,24368.299,23850.014,21946.412,27513.941,25869.447,23855.777,24031.564,23597.58,25669.873,24477.635,25398.826,26532.086,24139.275,24790.576
2008-11-25,23870.402,23522.07,23967.957,25494.818,23744.594,26059.26,24801.215,24605.752,24393.533,23076.904,24046.154,24431.867,24957.506,25607.684,24589.219,22712.271,21974.416,23881.1,23539.906,21816.729,26786.967,25143.043,23121.484,23278.299,22869.367,25142.623,23812.006,24622.188,25937.275,23462.59,24175.639
2008-11-26,23462.467,23113.02,23667.326,25163.799,23293.02,25619.38,24327.936,24159.703,23946.486,22367.947,23638.926,24029.43,24505.32,25140.842,24091.146,22254.156,21659.17,23484.16,23231.482,21583.52,26327.322,24684.309,22649.234,22805.92,22404.26,24764.617,23386.27,24144.107,25547.3,23019.21,23749.059
2008-11-27,23625.201,23272.996,24090.516,25454.514,23318.154,25569.402,24286.63,24183.475,24013.482,22429.018,23756.105,24176.756,24540.096,25080.7,24005.72,22233.455,22070.922,23613.1,23672.145,22180.773,26316.816,24671.74,22670.35,22779.727,22412.361,24933.916,23396.049,24081.617,25593.822,23071.023,23850.02
2008-11-28,24733.625,24377.012,25611.986,26722.59,24185.03,26240.824,25037.99,25037.285,24969.504,23433.67,24757.451,25239.54,25430.47,25776.781,24698.982,23005.543,23591.996,24623.32,25248.133,23967.504,27115.32,25463.826,23564.908,23564.59,23263.89,26004.006,24180.988,24792.354,26400.096,23985.2,24834.148
2008-11-29,25724.914,25368.809,26550.535,27635.803,25176.031,27155.105,26030.146,26015.44,25979.453,24312.088,25716.01,26208.39,26128.582,26742.225,25714.4,23979.22,24554.256,25567.715,26215.445,24912.71,28099.205,26356.123,24570.898,24565.264,24272.4,26935.244,25105.75,25780.42,27272.953,24976.822,25787.41
2008-11-30,26614.086,26258.732,27363.984,28440.07,26079.459,27996.332,26941.574,26907.264,26895.783,25115.959,26580.08,27078.662,27002.762,27631.303,26651.799,24871.654,25390.596,26435.004,27053.344,25725.398,28999.818,27133.725,25478.725,25499.428,25193.645,27768.809,25950.246,26690.43,28066.117,25878.004,26656.426
2008-12-01,27286.582,26932.488,27913.727,29014.092,26796.201,28681.246,27680.523,27615.049,27612.854,25760.66,27243.38,27739.715,27695.504,28356.93,27422.088,25590.55,25961.39,27120.424,27618.48,26231.643,29722.771,27792.393,26201.074,26327.594,25928.707,28395.25,26666.059,27433.357,28689.549,26586.578,27333.896
2008-12-02,27855.613,27502.242,28410.828,29516.508,27386.332,29178.352,28281.518,28197.695,28207.875,26288.271,27799.865,28297.664,28266.533,28944.965,28043.93,26177.412,26474.494,27697.031,28130.115,26712.877,30314.047,28345.271,26785.197,26855.041,26531.986,28927.254,27271.979,28035.318,29205.58,27172.96,27893.822
2008-12-03,27568.162,27218.854,27739.973,29043.105,27302.74,29236.875,28296.293,28116.727,28061.38,26257.031,27581.412,28034.094,28177.1,28988.902,28122.969,26162.54,25819.434,27449.88,27432.055,25774.895,30283.59,28374.559,26723.355,26852.7,26472.809,28632.895,27193.385,28081.684,29095.832,27049.818,27704.834
2008-12-04,27380.354,27030.809,27575.68,28877.17,27108.082,29076.506,28098.107,27924.535,27865.078,26083.016,27397.775,27849.953,27988.734,28795.002,27917.941,25968.994,25649.875,27259.6,27262.955,25615.693,30088.59,28192.244,26528.084,26689.475,26273.828,28457.295,26993.523,27883.19,28925.596,26856.375,27520.469
2008-12-05,26871.066,26522.914,26937.736,28326.512,26678.564,28731.105,27706.629,27501.19,27403.396,25719.01,26928.54,27358.996,27569.191,28425.523,27542.205,25573.25,25008.605,26759.223,26602.87,24865.428,29682.75,27839.33,26101.973,26318.486,25846.826,27969.37,26555.844,27505.602,28533.156,26411.156,27059.879
2008-12-06,26529.2,26180.252,26672.371,28042.08,26306.996,28372.436,27320.283,27134.209,27033.688,25383.363,26589.24,27022.33,27210.342,28045.186,27137.412,25198.328,24731.736,26413.902,26330.342,24631.412,29306.219,27482.688,25727.06,25848.582,25464.895,27651.77,26193.63,27116.148,28211.156,26045.129,26711.08
2008-12-07,26405.232,26055.166,26655.785,27980.607,26131.56,28183.178,27119.783,26960.66,26870.395,25217.018,26454.324,26896.781,27042.465,27842.58,26916.033,25008.959,24706.45,26278.65,26314.93,24678.396,29118.79,27294.822,25547.664,25633.393,25279.814,27541.467,26024.799,26908.441,28065.766,25879.568,26567.115
2008-12-08,26674.898,26322.938,27102.87,28329.357,26303.129,28289.33,27244.174,27129.264,27074.729,25348.486,26686.46,27151.979,27212.78,27949.426,27012.605,25145.18,25149.07,26529.664,26778.91,25256.598,29263.844,27401.336,25713.646,25812.545,25441.963,27806.492,26175.16,27017.117,28234.256,26070.244,26787.615
2008-12-09,26967.436,26615.309,27409.684,28614.469,26580.324,28536.963,27514.285,27402.752,27361.814,25591.0,26964.895,27436.594,27482.035,28210.096,27284.293,25412.502,25461.191,26820.709,27095.625,25588.854,29535.078,27647.889,25990.943,26155.273,25722.123,28083.125,26448.293,27283.793,28481.12,26350.572,27068.303
2008-12-10,27325.082,26972.723,27787.312,28964.35,26917.922,28837.83,27842.584,27735.822,27711.865,25886.068,27304.924,27784.436,27810.023,28526.73,27614.074,25737.623,25845.164,27176.264,27485.473,25999.238,29865.055,27947.459,26328.58,26467.824,26063.16,28421.477,26793.795,27607.709,28782.012,26692.244,27407.826
2008-12-11,27994.762,27641.064,28579.781,29664.158,27506.42,29262.94,28392.533,28316.084,28335.977,26390.725,27928.873,28432.035,28383.703,29050.262,28151.6,26289.127,26644.658,27833.049,28304.861,26909.018,30428.346,28445.627,26899.174,26965.834,26651.783,29060.236,27394.465,28142.953,29314.727,27296.809,28020.385
2008-12-12,28894.52,28539.85,29565.842,30563.236,28337.307,29887.021,29191.05,29135.686,29203.387,27112.877,28778.943,29303.238,29191.81,29817.566,28947.47,27082.885,27644.656,28723.764,29323.367,28001.13,31235.393,29172.793,27693.592,27757.137,27488.664,29913.648,28244.145,28927.768,30058.754,28141.518,28862.63
2008-12-13,29588.318,29234.73,30152.484,31165.63,29066.764,30585.555,29938.475,29855.96,29936.0,27767.1,29460.367,29980.064,29897.33,30550.342,29723.842,27811.473,28251.932,29428.852,29926.807,28555.688,31968.65,29861.21,28399.873,28489.568,28235.6,30561.104,28993.47,29677.959,30694.928,28864.482,29554.154
2008-12-14,30064.387,29712.031,30508.836,31554.816,29590.914,31131.57,30486.342,30373.676,30455.658,28241.91,29934.846,30446.457,30403.36,31090.682,30299.824,28342.402,28625.072,29917.527,30292.5,28859.748,32501.281,30367.55,28909.434,29024.668,28775.156,31002.553,29532.682,30231.291,31148.066,29379.607,30040.162
2008-12-15,30191.057,29840.484,30465.637,31586.162,29800.906,31399.508,30736.775,30581.584,30644.592,28445.62,30081.701,30576.434,30603.457,31346.576,30582.346,28576.26,28594.186,30062.064,30245.26,28712.158,32731.18,30603.746,29119.473,29264.193,28999.469,31111.59,29750.957,30493.754,31318.266,29573.58,30201.299
