,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-05-11,17929.996,18969.846,18461.957,18949.967,18737.824,18432.307,18705.297,18787.734,18647.123,19226.246,18880.71,19102.488,18616.633,18448.0,18742.736,18987.002,18855.443,19378.865,20044.443,19389.209,19562.352,18848.97,18631.828,19100.137,18524.17,18515.541,19071.213,18972.213,18545.44,18907.4,18865.77
2005-05-12,17942.148,18982.496,18474.176,18962.668,18750.314,18445.068,18717.322,18799.572,18659.666,19238.943,18892.893,19114.143,18628.613,18460.195,18755.678,18999.8,18867.283,19390.852,20056.79,19401.348,19574.979,18860.77,18643.424,19110.309,18533.025,18527.69,19083.17,18984.117,18557.375,18919.229,18877.803
2005-05-13,17888.783,18934.666,18424.312,18918.06,18706.875,18398.45,18664.766,18749.117,18610.904,19198.246,18840.66,19061.818,18578.346,18406.771,18714.078,18960.316,18816.768,19338.271,20013.248,19353.936,19531.195,18808.39,18584.988,19055.996,18472.75,18480.492,19031.047,18934.645,18506.25,18867.428,18828.385
2005-05-14,17712.838,18759.467,18251.389,18745.785,18537.846,18223.547,18490.902,18579.426,18435.86,19030.121,18665.629,18892.006,18407.389,18230.361,18542.555,18792.418,18647.018,19164.76,19845.578,19184.316,19360.541,18637.01,18409.178,18898.875,18322.357,18311.057,18858.215,18765.178,18334.904,18696.395,18657.762
2005-05-15,17427.51,18474.041,17970.508,18464.646,18261.842,17938.56,18208.818,18304.25,18151.025,18755.309,18381.588,18616.994,18129.996,17944.219,18262.127,18517.71,18371.72,18883.281,19571.975,18908.389,19081.963,18359.277,18124.922,18645.967,18081.826,18035.6,18577.73,18489.908,18057.021,18419.139,18380.594
2005-05-16,16992.455,18036.672,17541.62,18033.178,17837.902,17501.947,17778.426,17884.863,17715.223,18332.95,17948.145,18198.344,17706.924,17507.828,17831.01,18095.158,17952.06,18453.898,19152.053,18486.355,18654.21,17936.21,17692.611,18263.586,17720.389,17614.684,18149.594,18069.486,17633.424,17996.64,17957.262
2005-05-17,16579.283,17599.748,17124.64,17592.953,17404.832,17061.1,17368.66,17482.33,17283.623,17890.246,17532.564,17803.457,17298.475,17093.16,17380.033,17648.469,17548.87,18045.652,18723.252,18069.066,18215.578,17535.87,17301.814,17926.334,17435.066,17198.455,17741.486,17662.693,17227.613,17594.809,17545.67
2005-05-18,16303.61,17318.887,16851.8,17314.686,17131.22,16780.46,17095.52,17216.459,17004.637,17616.336,17257.186,17538.906,17029.748,16816.578,17100.512,17374.008,17282.553,17773.277,18452.14,17799.092,17939.195,17268.262,17030.166,17688.887,17215.152,16929.807,17469.553,17395.121,16959.045,17327.252,17276.002
2005-05-19,16126.78,17122.709,16669.48,17113.441,16933.473,16580.479,16919.637,17042.217,16812.252,17409.041,17077.473,17370.752,16851.895,16639.107,16889.979,17163.768,17107.648,17598.326,18255.64,17613.355,17737.611,17097.428,16871.16,17555.059,17117.182,16744.682,17294.219,17217.906,16783.754,17154.887,17095.71
2005-05-20,16217.537,17206.53,16755.2,17192.66,17011.463,16661.98,17009.256,17127.63,16896.809,17481.963,17166.516,17458.67,16937.31,16730.14,16964.94,17235.398,17193.074,17687.936,18332.682,17695.4,17815.443,17185.936,16969.102,17643.2,17213.107,16826.006,17383.36,17302.94,16870.459,17242.535,17180.506
2005-05-21,16428.469,17423.764,16964.914,17408.82,17223.852,16879.66,17218.39,17331.645,17112.266,17696.148,17377.742,17660.979,17143.781,16941.754,17183.266,17450.242,17397.566,17896.416,18543.482,17903.838,18030.48,17390.611,17174.857,17822.377,17375.332,17033.373,17591.605,17508.443,17076.416,17447.418,17387.93
2005-05-22,16624.566,17626.775,17160.502,17611.363,17422.834,17083.447,17412.807,17521.672,17313.5,17897.541,17574.295,17848.992,17336.201,17138.484,17388.482,17652.475,17588.014,18090.191,18740.955,18098.494,18232.033,17580.873,17364.879,17987.791,17523.096,17227.207,17785.17,17699.893,17268.18,17637.982,17581.291
2005-05-23,16777.26,17786.293,17313.566,17771.195,17579.873,17243.982,17564.197,17670.037,17471.418,18057.31,17727.592,17995.25,17486.566,17291.674,17551.223,17813.213,17736.684,18241.055,18896.75,18251.22,18391.188,17728.969,17511.285,18114.918,17634.08,17379.424,17935.906,17849.5,17417.822,17786.447,17732.531
2005-05-24,16903.096,17914.635,17438.303,17898.496,17704.922,17372.463,17688.826,17791.662,17598.982,18182.922,17853.348,18116.15,17609.486,17417.902,17679.307,17939.088,17858.502,18365.34,19020.793,18374.682,18517.646,17851.213,17634.838,18223.395,17733.926,17502.44,18059.934,17971.701,17540.611,17908.709,17855.777
2005-05-25,16902.51,17928.43,17444.547,17918.518,17724.828,17389.697,17688.775,17794.291,17610.355,18210.682,17855.34,18113.912,17613.662,17417.434,17706.973,17969.504,17861.258,18364.908,19040.352,18385.305,18538.842,17849.814,17620.34,18205.777,17694.21,17513.453,18060.098,17976.252,17542.66,17908.668,17861.715
2005-05-26,16709.066,17731.193,17252.799,17722.887,17532.553,17192.332,17497.193,17607.426,17414.354,18017.787,17662.076,17928.15,17424.812,17223.363,17510.203,17776.148,17674.143,18173.854,18849.809,18195.605,18344.55,17661.934,17430.309,18039.125,17540.629,17324.441,17869.418,17788.402,17353.98,17720.79,17672.31
2005-05-27,15546.935,17162.258,17118.57,17421.773,17004.111,16566.408,16410.799,17188.873,16720.09,17617.592,17185.104,18267.44,16659.654,16053.357,17520.318,17400.414,16981.87,17387.115,18704.912,17895.537,18235.209,17536.463,15621.467,17570.127,17312.594,17470.373,17263.312,17524.955,16666.17,16766.977,17159.357
2005-05-28,15523.071,16870.795,17517.826,17307.324,16998.02,16880.918,18146.57,17625.76,16899.291,17802.043,17552.125,17211.727,17037.66,16945.98,17939.959,17519.928,16699.988,17874.105,18338.213,17959.51,18081.398,17288.092,17409.416,18051.406,17764.518,17013.793,17140.121,17420.928,17288.35,17840.547,17398.312
2005-05-29,16571.926,17575.324,17109.408,17561.342,17373.693,17032.523,17360.736,17471.35,17262.023,17849.477,17522.098,17798.191,17285.568,17085.684,17339.352,17604.713,17537.623,18038.205,18692.227,18048.615,18182.537,17529.633,17310.95,17939.807,17475.172,17177.615,17733.365,17649.574,17217.266,17586.95,17530.764
2005-05-30,16763.781,17764.807,17296.56,17746.492,17555.535,17220.62,17550.562,17655.275,17451.305,18028.6,17712.717,17983.18,17470.818,17278.105,17522.324,17783.09,17721.81,18227.672,18872.623,18231.965,18365.926,17716.316,17505.53,18112.463,17644.434,17360.018,17922.227,17833.668,17403.254,17773.066,17715.824
2005-05-31,17010.227,18021.86,17543.566,18003.98,17808.486,17479.363,17794.838,17894.805,17705.904,18285.914,17960.047,18219.354,17713.502,17525.35,17784.404,18041.943,17961.78,18471.111,19123.557,18478.23,18622.246,17955.426,17741.924,18318.219,17824.443,17605.594,18165.393,18075.02,17644.818,18012.744,17959.803
2005-06-01,17271.168,18281.879,17799.54,18259.348,18059.082,17738.527,18052.941,18145.998,17965.477,18534.807,18219.76,18471.004,17966.69,17787.023,18038.355,18290.28,18213.28,18728.676,19372.338,18729.672,18875.375,18209.408,18003.553,18550.791,18047.875,17856.191,18422.1,18326.266,17898.588,18266.213,18212.738
2005-06-02,17566.645,18589.818,18096.111,18568.07,18362.377,18048.842,18345.57,18433.568,18270.662,18843.523,18516.15,18754.309,18257.922,18083.443,18352.812,18601.084,18501.154,19020.338,19672.932,19024.95,19182.51,18496.25,18286.238,18797.936,18263.498,18151.172,18713.293,18615.684,18188.496,18553.729,18505.303
2005-06-03,17724.885,18758.027,18256.688,18738.232,18529.758,18219.115,18502.354,18588.322,18436.826,19015.412,18675.389,18905.564,18414.957,18242.244,18527.857,18774.867,18655.984,19176.521,19838.467,19185.64,19351.984,18649.67,18434.234,18926.223,18369.701,18311.943,18869.342,18771.91,18344.377,18707.807,18663.477
2005-06-04,17823.545,18856.066,18353.53,18834.537,18624.19,18316.973,18599.85,18683.459,18534.83,19109.32,18773.521,19000.848,18510.783,18341.152,18623.639,18868.576,18751.178,19273.824,19932.234,19280.615,19447.383,18745.795,18533.023,19014.643,18454.62,18406.79,18966.248,18866.857,18440.443,18803.73,18759.072
2005-06-05,17976.848,19009.963,18504.824,18986.44,18773.21,18470.984,18751.371,18831.678,18688.42,19258.365,18926.275,19148.73,18660.232,18494.865,18775.598,19017.646,18899.459,19425.012,20080.111,19429.426,19598.002,18895.094,18684.912,19150.19,18582.232,18555.508,19116.871,19014.957,18590.033,18952.852,18908.338
2005-06-06,18176.111,19211.066,18702.102,19185.508,18968.514,18672.588,18948.3,19024.676,18888.982,19454.361,19124.984,19340.854,18854.916,18694.664,18975.387,19213.934,19092.496,19621.494,20273.842,19623.723,19795.426,19089.117,18881.088,19325.14,18745.008,18749.85,19312.625,19207.88,18784.744,19146.76,19102.871
2005-06-07,18016.273,19269.428,18130.566,18947.025,19240.516,18796.87,19423.664,18632.857,18916.93,19485.184,19285.076,18904.568,19612.465,19642.592,18683.797,19652.67,18957.334,19889.502,20185.162,18982.615,19783.87,19133.256,20601.848,18630.78,18610.783,18458.271,19567.635,18926.904,19153.803,20238.043,19192.01
2005-06-08,19455.309,20361.78,18919.09,19969.332,19866.654,19330.03,18653.086,19441.318,19666.158,20183.715,19677.13,20460.781,19619.959,19428.318,18990.707,19922.94,20267.314,20293.717,21159.803,20250.87,20356.773,19819.44,19254.146,19603.273,18920.662,19245.482,20437.729,19864.828,19307.45,19526.809,19741.818
2005-06-09,18784.885,19854.225,19320.055,19835.926,19609.217,19323.66,19550.502,19620.186,19525.15,20109.807,19736.248,19923.035,19458.379,19305.648,19643.611,19877.55,19687.21,20221.63,20905.246,20239.35,20442.057,19679.838,19451.055,19822.936,19160.867,19367.447,19911.746,19808.164,19384.531,19739.605,19709.992
2005-06-10,18442.365,19507.705,18979.799,19492.016,19271.42,18975.785,19212.254,19287.914,19179.635,19770.568,19394.783,19592.99,19123.256,18962.186,19297.63,19537.078,19355.258,19884.15,20571.031,19904.535,20101.209,19346.281,19115.809,19523.436,18884.613,19031.906,19575.588,19476.002,19049.414,19406.207,19375.096
2005-06-11,18073.719,19134.42,18613.85,19121.7,18907.654,18601.336,18847.994,18930.656,18807.652,19405.453,19027.152,19237.99,18762.814,18592.473,18925.225,19170.762,18998.178,19520.758,20211.016,19544.16,19734.072,18987.46,18754.49,19201.752,18587.557,18671.154,19213.488,19118.494,18689.0,19047.545,19014.666
2005-06-12,17688.332,18741.383,18230.39,18730.889,18523.566,18206.918,18466.898,18557.09,18416.662,19019.055,18642.305,18867.473,18385.537,18205.887,18531.117,18782.71,18624.646,19140.652,19830.975,19165.54,19346.307,18612.715,18378.557,18869.22,18283.988,18292.52,18834.477,18743.863,18312.117,18672.73,18636.818
2005-06-13,17311.848,18356.172,17855.664,18347.613,18146.822,17820.457,18094.365,18192.342,18033.824,18639.793,18266.074,18505.855,18016.945,17828.193,18144.293,18401.814,18259.748,18769.133,19458.088,18794.924,18965.799,18246.877,18011.648,18546.164,17990.186,17922.32,18463.865,18377.56,17944.07,18306.73,18267.307
2005-06-14,17042.771,18070.135,17583.021,18058.531,17862.383,17531.248,17827.604,17929.576,17751.414,18348.078,17995.236,18248.799,17750.229,17558.13,17847.174,18107.021,17996.701,18503.389,19176.7,18521.871,18677.76,17986.146,17759.248,18328.236,17809.043,17649.555,18198.232,18112.008,17679.297,18044.883,17998.479
2005-06-15,16981.793,17999.72,17518.627,17985.041,17790.008,17458.803,17766.932,17868.814,17682.773,18271.01,17932.848,18191.2,17687.96,17496.88,17768.916,18028.25,17935.803,18443.096,19105.115,18455.652,18604.041,17927.387,17707.396,18285.492,17783.172,17583.293,18137.732,18049.852,17618.3,17985.346,17935.041
2005-06-16,17122.467,18133.057,17653.344,18112.887,17915.37,17590.012,17905.844,18002.672,17817.002,18391.66,18071.64,18327.646,17822.162,17637.9,17892.344,18147.328,18069.775,18581.898,19229.656,18585.871,18730.145,18064.69,17855.129,18418.98,17922.32,17712.822,18275.793,18182.854,17753.828,18121.732,18068.293
2005-06-17,17311.773,18336.012,17845.938,18318.717,18117.746,17795.682,18093.582,18188.004,18017.17,18600.355,18262.531,18508.383,18010.465,17827.877,18104.746,18358.408,18255.367,18768.861,19430.082,18779.357,18935.402,18248.07,18031.008,18570.414,18045.178,17906.158,18462.732,18370.277,17940.475,18306.055,18258.229
2005-06-18,17419.365,18442.473,17951.195,18422.984,18220.033,17901.686,18199.941,18291.486,18123.607,18701.627,18369.477,18612.271,18114.684,17935.76,18208.092,18459.332,18358.95,18875.027,19531.637,18882.49,19038.676,18352.871,18139.469,18667.258,18139.246,18009.004,18568.49,18473.627,18045.031,18410.576,18362.21
2005-06-19,17621.277,18643.512,18149.42,18620.514,18413.78,18102.273,18399.56,18486.105,18324.436,18894.312,18570.402,18807.156,18310.777,18138.209,18404.629,18651.62,18553.734,19074.234,19724.018,19077.07,19234.426,18549.516,18341.596,18847.63,18312.234,18203.174,18766.95,18668.031,18241.572,18606.826,18557.967
2005-06-20,17959.44,18980.951,18482.004,18952.568,18739.34,18439.48,18733.777,18812.59,18661.562,19219.002,18907.068,19133.707,18639.791,18477.238,18735.666,18975.818,18880.463,19407.766,20047.418,19403.74,19563.56,18878.975,18678.832,19149.219,18599.594,18529.45,19099.164,18993.928,18571.17,18935.734,18886.303
2005-06-21,18215.387,19259.996,18745.578,19238.176,19020.814,18723.578,18987.412,19064.488,18936.068,19511.04,19165.61,19377.234,18896.027,18734.201,19033.076,19272.752,19132.195,19660.271,20324.8,19669.068,19848.299,19126.668,18910.73,19347.873,18751.309,18795.537,19351.693,19249.314,18824.604,19185.098,19145.3
2005-06-22,18329.424,19366.309,18854.22,19339.473,19119.594,18828.404,19099.799,19173.354,19043.746,19606.305,19277.945,19488.639,19004.936,18848.383,19130.242,19366.246,19241.176,19772.63,20423.646,19773.656,19948.148,19238.402,19031.361,19459.158,18868.682,18899.91,19463.21,19356.521,18934.703,19295.998,19252.807
2005-06-23,18523.672,19567.955,19049.543,19541.793,19318.51,19031.88,19291.861,19362.736,19243.877,19808.547,19472.484,19675.064,19196.502,19043.232,19336.355,19570.16,19430.424,19964.117,20620.26,19967.416,20149.125,19427.182,19216.742,19622.676,19011.445,19094.123,19654.191,19546.713,19125.545,19485.154,19444.975
2005-06-24,18578.342,19632.357,19108.363,19609.82,19386.025,19098.338,19346.148,19417.438,19306.373,19880.246,19528.387,19726.209,19252.598,19098.244,19409.465,19644.154,19484.924,20018.049,20686.049,20027.71,20217.148,19479.71,19261.49,19658.873,19030.309,19154.852,19708.354,19603.084,19180.43,19538.447,19502.396
2005-06-25,18488.76,19544.766,19020.928,19524.291,19302.31,19010.998,19257.762,19331.082,19218.45,19797.395,19439.52,19639.35,19165.8,19008.488,19324.988,19561.738,19398.572,19929.793,20602.773,19942.43,20132.549,19392.229,19170.824,19576.604,18949.543,19069.51,19620.586,19517.344,19093.254,19451.266,19416.129
2005-06-26,18318.943,19376.283,18854.021,19358.686,19139.96,18842.594,19090.104,19167.043,19049.857,19635.771,19270.693,19475.158,19000.66,18838.27,19160.178,19400.371,19234.555,19762.443,20441.637,19778.977,19968.588,19226.615,19001.166,19423.86,18803.115,18905.947,19454.027,19353.922,18927.688,19286.021,19251.57
2005-06-27,18047.617,19105.635,18586.795,19092.098,18878.424,18571.986,18822.115,18904.916,18779.404,19375.049,19000.742,19213.223,18736.605,18566.25,18894.252,19139.764,18972.473,19494.996,20182.295,19516.863,19704.547,18962.229,18731.152,19181.932,18573.01,18643.766,19187.707,19092.326,18663.111,19022.113,18988.115
2005-06-28,17739.883,18788.732,18279.104,18775.621,18567.254,18253.273,18517.709,18605.977,18464.672,19060.504,18692.922,18917.771,18434.377,18257.516,18573.502,18823.262,18673.568,19191.453,19874.574,19212.172,19390.29,18663.191,18433.963,18920.133,18339.053,18338.957,18884.914,18792.074,18361.63,18722.734,18685.027
2005-06-29,17432.602,18479.326,17975.605,18469.941,18267.053,17943.879,18213.855,18309.193,18156.271,18760.588,18386.686,18621.873,18135.0,17949.328,18267.51,18523.031,18376.676,18888.305,19577.123,18913.465,19087.225,18364.225,18129.807,18650.236,18085.58,18040.662,18582.742,18494.889,18062.014,18424.09,18385.625
2005-06-30,17278.762,18299.979,17812.031,18281.885,18081.51,17759.023,18060.838,18155.55,17981.732,18562.7,18229.143,18476.959,17977.424,17794.746,18066.422,18320.191,18222.873,18736.258,19394.24,18745.12,18898.635,18216.139,18000.98,18544.805,18025.55,17871.922,18430.11,18337.36,17907.816,18273.896,18224.82
2005-07-01,17394.984,18419.652,17927.973,18401.229,18198.734,17879.258,18175.895,18268.31,18100.559,18681.225,18345.469,18588.557,18091.475,17911.334,18187.227,18439.264,18335.75,18850.982,19510.432,18860.121,19017.238,18329.04,18113.64,18643.729,18114.367,17986.734,18544.6,18450.678,18021.566,18386.928,18339.232
2005-07-02,17486.65,18514.867,18019.85,18496.557,18292.418,17975.123,18266.662,18357.443,18194.967,18776.363,18437.348,18676.469,18181.707,18003.297,18284.164,18535.014,18424.96,18941.465,19603.227,18951.469,19112.033,18418.04,18201.635,18720.754,18182.1,18078.002,18634.922,18540.354,18111.441,18476.104,18429.848
2005-07-03,17545.158,18576.11,18078.727,18558.092,18352.914,18036.904,18324.605,18414.44,18255.615,18838.031,18496.064,18732.506,18239.453,18061.994,18346.994,18597.188,18481.996,18999.205,19663.113,19010.143,19173.26,18474.81,18257.305,18769.322,18223.979,18136.643,18692.572,18597.76,18168.89,18533.033,18487.895
2005-07-04,17561.229,18595.041,18095.926,18578.03,18372.596,18056.451,18340.59,18430.537,18274.006,18859.09,18512.549,18747.61,18255.973,18078.148,18368.395,18618.816,18498.098,19015.088,19682.48,19027.879,19193.25,18490.266,18270.562,18780.084,18229.703,18154.438,18708.523,18614.305,18185.033,18548.725,18504.781
2005-07-05,17529.475,18564.312,18065.174,18548.234,18343.406,18025.998,18309.23,18400.12,18243.154,18830.533,18481.104,18716.852,18225.414,18046.318,18339.232,18590.49,18467.656,18983.768,19653.465,18997.965,19163.81,18459.285,18237.912,18750.648,18200.059,18124.611,18677.357,18584.047,18154.283,18517.89,18474.395
2005-07-06,17504.643,18535.945,18039.031,18518.703,18314.273,17996.865,18284.555,18375.434,18215.463,18799.713,18455.78,18693.39,18200.164,18021.373,18307.893,18558.975,18442.959,18959.238,19624.754,18971.236,19134.242,18435.348,18216.584,18732.941,18188.81,18097.828,18652.764,18558.818,18129.49,18493.664,18448.695
2005-07-07,17533.39,18563.646,18066.818,18545.51,18340.537,18024.3,18312.951,18402.95,18243.293,18825.352,18484.227,18721.26,18227.79,18050.19,18334.072,18584.373,18470.496,18987.596,19650.867,18998.234,19160.725,18463.404,18246.252,18759.732,18215.965,18124.736,18680.973,18586.17,18157.314,18521.582,18476.156
2005-07-08,17497.29,18535.834,18035.299,18521.87,18317.688,17998.404,18277.537,18369.842,18214.078,18806.805,18449.686,18685.314,18195.29,18014.092,18314.916,18567.54,18437.365,18952.043,19627.758,18969.697,19137.992,18427.713,18202.238,18717.564,18162.697,18096.52,18645.914,18554.34,18123.574,18486.715,18444.787
2005-07-09,17333.166,18369.523,17872.791,18357.164,18155.904,17831.926,18115.166,18211.184,18048.516,18644.672,18285.91,18527.424,18035.107,17849.47,18149.545,18405.09,18278.598,18790.084,19467.434,18809.38,18974.566,18268.12,18040.639,18574.695,18030.049,17936.49,18484.406,18395.26,17963.414,18327.191,18284.43
2005-07-10,17136.201,18169.486,17677.664,18158.928,17961.15,17631.695,17920.24,18020.809,17849.5,18449.412,18089.293,18338.059,17842.844,17651.893,17950.363,18209.393,18088.057,18595.672,19274.453,18616.697,18777.818,18076.67,17846.904,18403.879,17871.914,17744.258,18290.482,18204.207,17771.225,18135.8,18091.832
2005-07-11,16905.781,17934.86,17449.256,17926.252,17732.488,17396.865,17692.12,17798.135,17616.238,18220.033,17859.162,18116.691,17617.873,17420.742,17716.38,17979.445,17865.14,18368.162,19047.9,18390.91,18546.81,17852.805,17620.547,18204.914,17688.355,17519.135,18063.477,17980.525,17546.418,17911.957,17866.31
2005-07-12,15723.053,17344.064,17293.01,17597.96,17181.21,16748.352,16584.717,17354.52,16900.469,17795.338,17360.227,18431.838,16831.21,16231.052,17699.375,17578.795,17154.117,17562.342,18878.396,18064.775,18413.125,17707.807,15798.473,17717.195,17447.47,17645.531,17435.691,17699.525,16838.549,16941.098,17331.977
2005-07-13,15713.504,17068.398,17701.36,17496.723,17186.08,17071.78,18329.375,17806.838,17089.49,17990.637,17740.293,17392.95,17220.928,17134.674,18126.754,17708.643,16883.924,18060.516,18521.447,18140.387,18272.865,17469.703,17594.797,18210.426,17913.025,17201.14,17325.58,17605.297,17472.533,18020.475,17582.352
2005-07-14,16797.135,17805.094,17332.568,17789.191,17597.543,17262.45,17583.83,17688.916,17490.34,18074.244,17747.19,18014.512,17505.486,17311.604,17568.562,17829.924,17755.58,18260.672,18914.287,18269.576,18408.93,17748.363,17532.227,18133.795,17653.855,17397.664,17955.424,17868.28,17436.947,17805.701,17751.33
2005-07-15,17012.22,18019.19,17543.305,17999.266,17803.768,17475.59,17796.635,17895.705,17704.016,18278.662,17961.21,18221.832,17713.914,17527.31,17777.209,18033.822,17962.643,18473.03,19118.953,18476.541,18617.139,17957.639,17748.42,18325.557,17838.84,17603.766,18167.115,18075.27,17645.918,18014.521,17959.633
2005-07-16,17320.781,18333.85,17849.44,18311.541,18110.361,17790.941,18102.1,18194.324,18016.93,18587.127,18269.58,18518.537,18015.664,17836.797,18091.639,18342.984,18261.674,18777.662,19423.174,18779.45,18927.33,18257.555,18050.814,18591.975,18083.412,17905.904,18471.021,18374.95,17947.303,18314.496,18261.977
2005-07-17,17637.932,18658.713,18165.107,18634.83,18427.762,18117.145,18415.973,18501.883,18339.875,18907.527,18586.744,18823.436,18326.533,18154.893,18418.145,18664.525,18569.531,19090.646,19737.986,19092.068,19248.504,18565.824,18359.58,18864.207,18330.27,18218.1,18783.238,18683.568,18257.557,18622.988,18573.504
2005-07-18,17937.375,18964.928,18463.217,18939.533,18726.896,18424.752,18712.176,18792.443,18644.457,19209.459,18886.068,19111.473,18620.117,18455.207,18725.832,18967.576,18860.254,19386.05,20034.576,19386.98,19551.088,18857.035,18651.047,19122.035,18564.309,18512.906,19077.809,18974.854,18550.627,18914.361,18867.514
2005-07-19,18120.209,19162.314,18650.514,19140.71,18925.06,18625.3,18893.31,18971.992,18838.953,19414.238,19070.455,19285.74,18802.553,18638.74,18934.404,19175.408,19039.719,19566.43,20230.031,19575.025,19751.545,19034.11,18818.662,19266.396,18678.145,18701.39,19258.121,19156.562,18731.338,19092.463,19051.66
2005-07-20,17566.166,18846.52,17696.926,18531.646,18843.809,18382.799,18981.475,18192.05,18490.701,19101.598,18846.457,18446.266,19182.586,19200.701,18282.3,19269.312,18524.936,19454.133,19788.365,18545.46,19383.066,18691.852,20150.145,18181.906,18176.965,18052.674,19127.74,18513.754,18728.926,19817.303,18766.621
2005-07-21,18455.842,19388.178,17913.213,18980.193,18899.459,18319.947,17629.914,18461.57,18660.535,19224.73,18667.45,19487.258,18631.295,18408.6,17980.236,18957.697,19299.676,19296.422,20180.578,19259.945,19380.018,18825.434,18236.258,18685.855,18037.234,18289.568,19440.516,18895.057,18314.262,18515.793,18757.426
2005-07-22,17654.174,18686.785,18186.824,18667.832,18460.662,18147.82,18432.44,18519.969,18365.8,18946.254,18604.889,18837.426,18346.0,18171.334,18457.336,18705.66,18587.59,19106.768,19769.932,19116.846,19282.162,18580.846,18364.332,18864.076,18311.467,18243.219,18799.822,18703.516,18275.383,18639.047,18594.54
2005-07-23,17718.951,18751.744,18250.682,18731.89,18523.523,18212.764,18496.482,18582.535,18430.62,19009.021,18669.424,18899.887,18409.08,18236.293,18521.35,18768.414,18650.19,19170.67,19832.299,19179.643,19345.672,18643.916,18428.666,18921.387,18365.646,18305.938,18863.492,18766.066,18338.541,18702.031,18657.562
2005-07-24,17800.148,18834.355,18331.31,18813.912,18604.057,18295.635,18576.78,18661.203,18512.846,19090.043,18750.506,18978.03,18488.525,18317.723,18603.941,18849.67,18728.902,19250.768,19912.121,19259.268,19427.074,18722.895,18508.113,18991.768,18430.24,18385.518,18943.352,18844.898,18417.916,18781.012,18737.086
2005-07-25,17878.361,18914.686,18409.371,18894.018,18682.742,18376.4,18654.154,18737.162,18592.684,19169.586,18828.727,19053.188,18565.3,18396.17,18685.02,18929.613,18804.879,19327.922,19990.06,19336.56,19506.633,18798.926,18583.887,19058.639,18490.361,18462.81,19020.305,18921.12,18494.518,18857.117,18814.031
2005-07-26,17968.19,19004.201,18497.715,18982.09,18769.111,18465.846,18742.908,18823.883,18682.137,19255.643,18918.123,19139.936,18652.674,18486.23,18772.783,19015.555,18891.63,19416.498,20075.799,19423.25,19593.896,18886.445,18673.504,19138.867,18566.932,18549.436,19108.52,19007.662,18582.064,18944.482,18901.201
2005-07-27,17950.822,19000.502,18487.297,18984.66,18772.455,18465.084,18726.203,18809.787,18675.947,19265.46,18903.041,19121.105,18639.877,18469.049,18782.57,19028.338,18877.418,19399.482,20077.975,19416.852,19597.479,18868.55,18643.02,19106.38,18514.559,18543.506,19092.193,18995.887,18567.36,18927.83,18890.355
2005-07-28,17668.395,18721.88,18210.97,18711.867,18504.916,18187.533,18447.201,18537.947,18397.12,19000.701,18622.531,18848.191,18366.29,18185.898,18512.379,18764.455,18605.5,19120.988,19812.46,19146.59,19327.502,18593.28,18358.281,18851.006,18265.98,18273.611,18814.91,18724.787,18292.77,18653.367,18617.645
2005-07-29,17338.357,18377.246,17879.123,18365.908,18164.582,17840.217,18120.389,18216.725,18055.783,18654.623,18291.523,18532.098,18040.957,17854.709,18159.61,18415.537,18284.14,18795.236,19475.926,18816.348,18983.447,18273.016,18043.373,18576.234,18027.496,17943.521,18489.648,18401.17,17968.912,18332.31,18290.605
2005-07-30,17176.328,18203.654,17714.254,18189.87,17991.36,17664.363,17959.72,18058.156,17884.594,18476.25,18128.2,18377.455,17879.883,17692.078,17977.99,18235.047,18125.408,18635.213,19304.59,18650.855,18807.951,18116.074,17892.762,18446.592,17922.152,17778.121,18329.654,18240.771,17809.203,18174.574,18128.104
2005-07-31,17208.9,18226.805,17741.771,18208.396,18009.287,17685.24,17991.605,18087.52,17909.291,18489.055,18158.99,18410.037,17908.486,17724.645,17991.414,18245.994,18154.76,18667.281,19322.672,18675.041,18825.486,18148.354,17934.422,18486.836,17975.506,17801.94,18361.21,18268.809,17839.227,18205.924,18155.498
2005-08-01,17508.238,18518.291,18032.336,18491.705,18286.979,17974.436,18287.373,18374.516,18201.559,18761.635,18455.775,18699.793,18197.01,18024.73,18269.686,18516.637,18442.053,18962.621,19598.729,18958.389,19105.729,18440.26,18240.719,18762.16,18250.193,18084.32,18655.203,18554.62,18129.373,18496.64,18442.723
2005-08-02,17989.527,19009.463,18510.871,18979.934,18766.082,18467.672,18763.463,18841.371,18690.332,19244.979,18936.79,19163.016,18668.633,18507.379,18762.168,19001.428,18909.273,19437.434,20074.115,19431.664,19590.58,18908.41,18710.273,19177.992,18629.338,18557.307,19128.64,19022.38,18600.277,18964.99,18914.861
