,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-19,101589.266,99250.56,101889.26,102303.99,101320.94,99008.56,100977.4,101847.89,101298.48,100501.57,101081.88,102536.71,98824.086,100931.555,100572.195,100407.04,101301.266,101615.64,100195.945,102890.24,101653.4,101676.56,101298.14,100777.62,102242.59,101686.016,101778.17,102185.74,101963.75,100936.22,101218.09
2023-01-20,101325.41,99008.69,101693.44,101978.79,101066.64,98770.734,100800.805,101624.36,101074.31,100251.71,100838.97,102320.734,98620.2,100732.6,100334.6,100190.766,101100.52,101403.414,99995.15,102620.1,101486.01,101457.63,101056.67,100555.05,102022.555,101477.28,101592.234,101966.45,101760.26,100745.71,100995.73
2023-01-21,101430.13,99119.0,101861.41,102029.945,101176.25,98887.16,100976.195,101758.36,101208.055,100370.53,100960.75,102468.9,98758.664,100892.336,100446.27,100331.75,101263.336,101552.62,100133.516,102718.35,101664.27,101608.375,101179.11,100695.336,102173.56,101630.02,101771.95,102118.23,101920.72,100911.24,101133.875
2023-01-22,101860.04,99540.29,102352.01,102411.65,101607.07,99316.53,101464.14,102208.63,101658.42,100814.97,101404.734,102939.5,99200.26,101370.06,100866.41,100788.96,101748.47,102021.914,100572.234,103141.42,102149.625,102086.445,101623.1,101156.73,102653.16,102103.0,102276.3,102598.59,102403.8,101392.61,101591.03
2023-01-23,102591.305,100250.43,103145.63,103096.28,102335.97,100036.9,102246.41,102954.05,102404.19,101562.086,102148.48,103711.72,99925.35,102146.06,101573.2,101541.66,102535.99,102790.766,101291.9,103865.13,102924.516,102870.695,102366.305,101918.016,103440.08,102875.875,103086.17,103386.37,103189.38,102170.64,102346.055
2023-01-24,103188.23,100804.88,103634.414,103792.44,102915.66,100586.09,102699.375,103482.7,102934.04,102137.305,102710.88,104232.0,100415.81,102637.13,102119.516,102057.95,103032.336,103303.836,101775.94,104471.7,103359.945,103398.36,102926.06,102447.89,103970.21,103383.57,103560.59,103915.305,103690.195,102647.26,102874.38
2023-01-25,103284.44,100887.27,103669.11,103942.734,103004.87,100663.85,102720.94,103545.8,102997.56,102220.44,102789.15,104285.35,100466.75,102676.82,102199.1,102114.11,103071.73,103354.805,101825.3,104573.875,103375.484,103452.22,103003.29,102507.914,104024.555,103431.266,103585.32,103968.94,103731.98,102680.16,102935.17
2023-01-26,103131.11,100736.18,103488.82,103811.16,102850.69,100509.42,102540.72,103382.54,102834.305,102060.766,102629.3,104113.836,100305.87,102501.7,102048.23,101947.9,102893.82,103183.6,101665.375,104423.51,103195.805,103277.95,102843.38,102340.305,103849.76,103258.46,103399.22,103793.8,103555.0,102503.195,102769.195
2023-01-27,103058.09,100675.766,103475.73,103685.7,102784.27,100453.66,102539.8,103341.305,102792.67,102000.57,102573.625,104082.5,100275.66,102483.42,101990.41,101913.41,102876.11,103154.47,101636.53,104344.67,103200.414,103246.445,102788.664,102302.375,103817.86,103232.516,103395.984,103762.6,103534.98,102491.414,102730.39
2023-01-28,103251.38,100866.586,103705.21,103849.64,102978.836,100648.87,102769.56,103548.22,102999.57,102202.33,102775.76,104300.266,100479.875,102706.18,102181.016,102124.305,103102.43,103371.87,101839.56,104533.99,103429.64,103467.68,102990.914,102514.945,104039.766,103452.07,103633.19,103984.96,103760.03,102716.7,102940.84
2023-01-29,103581.35,101185.44,104053.336,104167.164,103306.77,100971.48,103110.9,103879.56,103331.13,102537.28,103108.53,104641.8,100800.68,103047.4,102498.01,102457.54,103448.586,103711.6,102157.805,104861.56,103766.945,103814.49,103323.31,102852.71,104387.805,103793.08,103986.914,104333.266,104105.69,103057.836,103276.0
2023-01-30,100514.85,104867.58,103137.82,107065.35,105198.78,100579.516,104453.4,105237.414,100151.13,105764.99,102028.57,104397.04,101512.99,104737.66,111136.33,106341.93,104782.21,109516.734,104070.914,107083.34,106012.19,104401.59,104760.03,107321.25,104618.44,104362.46,98437.7,105117.555,103497.63,103544.6,104488.4
2023-01-31,110776.04,105218.5,103952.48,101560.39,109803.37,102247.805,102409.43,103352.37,101641.38,104780.62,100125.086,104257.09,101571.95,100682.484,98267.75,102972.13,107191.07,103254.6,106867.54,105914.99,106998.164,104465.05,106832.03,105808.38,105484.63,109014.125,103786.695,104601.02,104139.94,105234.94,104440.41
2023-02-01,103949.96,101513.95,104267.55,104672.75,103656.32,101289.234,103288.36,104162.055,103614.85,102873.43,103431.22,104902.45,101047.7,103272.22,102818.516,102722.586,103674.375,103965.37,102399.74,105244.86,103927.23,104078.36,103643.17,103129.484,104653.34,104038.734,104177.04,104597.05,104337.57,103264.84,103553.8
2023-02-02,103461.375,101046.02,103778.54,104179.7,103173.27,100818.0,102813.83,103684.71,103137.04,102383.234,102945.9,104415.04,100589.53,102790.664,102354.21,102245.39,103186.18,103481.37,101945.72,104757.2,103460.6,103583.54,103158.77,102644.58,104156.664,103554.29,103684.33,104100.29,103849.12,102786.1,103072.164
2023-02-03,103199.42,100807.805,103596.26,103846.39,102921.984,100584.85,102652.63,103468.88,102920.49,102137.81,102708.13,104209.01,100394.83,102603.984,102120.67,102038.586,102998.05,103279.4,101754.25,104487.81,103309.45,103374.77,102922.625,102430.586,103946.75,103356.43,103513.945,103891.27,103657.78,102609.03,102858.13
2023-02-04,103137.44,100745.516,103515.81,103799.734,102858.94,100520.58,102570.96,103399.09,102850.75,102071.62,102641.4,104134.445,100324.98,102526.42,102058.22,101966.76,102919.16,103204.74,101684.69,104427.77,103227.44,103298.984,102855.74,102358.48,103870.766,103280.734,103429.836,103815.055,103579.56,102529.98,102786.85
2023-02-05,102938.95,100549.85,103281.97,103629.82,102659.33,100320.55,102337.125,103187.516,102639.18,101864.81,102434.34,103912.09,100116.414,102299.29,101862.836,101751.305,102688.414,102982.79,101477.36,104233.17,102994.27,103073.07,102648.586,102141.234,103644.164,103056.67,103188.38,103588.016,103350.055,102300.42,102571.74
2023-02-06,102564.84,100186.055,102872.84,103282.27,102286.13,99951.25,101933.28,102804.61,102256.1,101481.93,102052.984,103514.88,99743.484,101899.51,101500.65,101364.625,102282.65,102587.21,101107.164,103863.23,102593.99,102669.65,102267.47,101749.97,103239.375,102658.87,102770.39,103182.76,102945.41,101899.27,102183.76
2023-02-07,101758.66,99391.28,101922.984,102592.21,101475.35,99138.805,100983.43,101945.234,101396.75,100641.97,101206.836,102611.7,98896.336,100976.93,100707.02,100489.48,101345.41,101685.664,100265.05,103072.81,101646.84,101752.02,101426.055,100867.555,102318.945,101748.78,101789.58,102260.516,102013.16,100966.86,101309.805
2023-02-08,100637.59,98320.766,100820.94,101443.67,100368.94,98062.414,99917.93,100860.0,100310.305,99521.555,100076.69,101507.19,97857.836,99889.88,99645.54,99405.734,100243.67,100589.516,99236.29,101951.914,100600.96,100630.81,100320.5,99766.43,101193.44,100652.71,100682.52,101135.055,100910.04,99888.31,100214.97
2023-02-09,99878.16,97608.65,100156.94,100594.336,99627.36,97353.4,99292.48,100166.26,99615.29,98780.55,99343.43,100816.08,97206.95,99227.39,98942.36,98721.92,99573.375,99906.4,98571.23,101184.375,99994.78,99929.67,99595.89,99068.04,100489.24,99974.14,100029.484,100431.875,100235.664,99239.94,99518.52
2023-02-10,99660.68,97414.47,100028.266,100298.05,99420.91,97165.37,99185.11,99998.44,99446.766,98581.72,99157.54,100660.72,97059.766,99092.7,98752.83,98563.664,99438.06,99755.04,98409.37,100958.47,99897.375,99772.39,99406.51,98903.44,100330.98,99827.45,99914.63,100274.61,100096.836,99115.53,99352.92
2023-02-11,99691.64,97442.805,100050.88,100336.5,99450.71,97193.19,99205.414,100024.484,99472.9,98610.96,99185.68,100685.83,97083.47,99115.73,98780.63,98588.82,99461.3,99779.69,98434.87,100990.195,99916.56,99797.83,99434.74,98929.34,100356.54,99851.66,99936.04,100300.09,100120.4,99137.52,99378.88
2023-02-12,99690.71,97441.54,100047.55,100337.65,99449.56,97191.7,99201.71,100022.38,99470.8,98609.51,99183.805,100683.234,97081.07,99112.66,98779.29,98586.445,99458.16,99777.04,98432.586,100989.516,99912.7,99795.19,99433.12,98927.05,100353.9,99848.88,99932.28,100297.42,100117.35,99134.22,99376.64
2023-02-13,99680.766,97431.875,100036.74,100328.37,99439.66,97181.91,99191.05,100012.234,99460.65,98599.34,99173.38,100672.72,97071.195,99102.09,98769.67,98576.195,99447.42,99766.57,98422.36,100979.68,99902.13,99784.51,99423.01,98916.69,100343.19,99838.35,99921.24,100286.695,100106.664,99123.62,99366.336
2023-02-14,99751.05,97504.45,100140.24,100370.66,99512.33,97257.79,99298.01,100097.54,99545.836,98677.08,99257.71,100765.79,97158.26,99201.05,98842.85,98665.18,99548.2,99860.07,98510.13,101046.53,100010.37,99879.15,99502.48,99005.53,100438.04,99933.73,100031.03,100381.945,100206.21,99225.54,99454.164
2023-02-15,102954.14,92877.01,100222.81,95812.125,97904.44,97913.125,96387.63,98735.41,102243.125,90999.734,98468.945,101311.04,96605.336,97720.65,88369.555,94327.445,98062.414,94126.516,96257.234,99129.61,97934.875,99527.195,97823.625,94788.266,100354.98,98885.766,105771.29,99960.375,101029.41,98938.56,97848.086
2023-02-16,92659.91,90382.67,100252.29,102322.836,93195.12,95520.125,99375.11,100730.2,101552.91,94597.49,101985.93,101483.266,96473.9,101857.4,99671.664,98323.52,95845.02,100168.23,92848.38,99924.08,96936.92,99402.56,95786.39,96380.3,99300.68,94944.82,100022.71,100626.7,100469.375,97333.69,98012.48
2023-02-17,99637.12,97394.1,100018.53,100262.305,99398.95,97146.016,99178.38,99982.37,99430.6,98561.1,99139.05,100646.81,97046.51,99081.875,98733.1,98549.09,99427.28,99741.67,98394.234,100933.586,99892.02,99758.32,99387.24,98888.03,100316.8,99814.805,99907.13,100260.6,100085.516,99106.234,99337.32
2023-02-18,99779.984,97531.93,100167.83,100401.03,99540.8,97285.34,99324.5,100125.11,99573.445,98705.8,99286.54,100793.69,97184.484,99228.33,98870.08,98692.625,99575.836,99887.734,98537.65,101075.54,100036.28,99907.47,99530.734,99033.445,100466.47,99961.35,100058.6,100410.37,100233.914,99252.51,99481.98
2023-02-19,99926.18,97671.54,100311.555,100550.8,99685.086,97425.72,99463.47,100266.64,99715.13,98851.914,99433.92,100937.74,97319.93,99370.1,99008.51,98833.99,99719.52,100030.69,98679.22,101221.72,100172.7,100053.695,99674.92,99177.055,100613.25,100104.3,100202.98,100557.15,100377.79,99393.17,99625.016
2023-02-20,100031.336,97770.65,100406.72,100665.61,99788.08,97524.69,99553.836,100364.32,99812.98,98955.22,99536.72,101035.66,97412.1,99464.73,99106.49,98930.65,99815.305,100127.6,98776.34,101327.68,100260.625,100153.07,99776.195,99275.6,100713.04,100200.75,100297.19,100656.83,100474.01,99486.164,99723.34
2023-02-21,100264.625,98004.55,100706.17,100844.08,100025.06,97765.8,99857.39,100625.34,100073.85,99203.65,99799.37,101314.02,97672.94,99753.7,99340.89,99199.06,100109.17,100406.195,99042.4,101553.95,100565.17,100436.0,100026.94,99545.12,100996.74,100483.15,100609.875,100941.34,100765.49,99780.48,99990.42
2023-02-22,100409.125,98125.97,100743.78,101082.3,100157.625,97879.05,99872.84,100712.82,100162.055,99325.32,99904.12,101384.12,97740.195,99800.33,99457.59,99274.945,100154.97,100472.28,99122.49,101708.82,100570.55,100506.62,100138.65,99626.91,101068.11,100543.54,100629.98,101011.48,100815.445,99815.43,100073.914
2023-02-23,100111.85,97833.266,100395.8,100825.9,99858.89,97580.0,99525.24,100397.07,99846.305,99016.086,99582.61,101052.65,97429.26,99462.164,99165.4,98953.45,99811.45,100141.48,98802.75,101417.15,100224.1,100169.85,99829.055,99302.836,100730.305,100209.7,100270.97,100673.03,100473.68,99473.87,99752.2
2023-02-24,99697.85,97437.48,99985.92,100404.24,99450.01,97181.805,99128.38,99994.84,99443.65,98601.7,99164.11,100642.766,97043.914,99058.13,98772.836,98551.39,99401.93,99734.586,98400.2,101003.484,99834.29,99753.76,99419.92,98894.53,100312.625,99802.695,99858.75,100255.336,100063.76,99072.68,99345.59
2023-02-25,99341.41,97097.4,99637.36,100037.51,99098.41,96840.016,98791.74,99650.71,99099.13,98245.87,98805.51,100292.84,96714.89,98714.15,98435.695,98207.88,99053.31,99387.38,98056.1,100646.92,99504.01,99398.56,99068.95,98545.49,99956.06,99455.62,99508.91,99898.81,99714.64,98731.58,98997.89
2023-02-26,99006.17,96774.83,99292.4,99707.34,98766.06,96514.38,98455.13,99318.445,98766.6,97907.47,98461.5,99951.9,96394.51,98375.29,98115.31,97874.336,98709.66,99048.51,97722.66,100313.26,99172.15,99052.375,98733.805,98207.35,99608.61,99115.914,99159.77,99551.2,99371.15,98393.695,98661.4
2023-02-27,98653.33,96436.26,98935.16,99354.84,98416.84,96173.07,98107.66,98971.69,98419.516,97552.586,98101.74,99597.08,96061.03,98023.85,97779.23,97526.836,98353.33,98696.02,97375.04,99961.516,98830.1,98692.14,98382.8,97854.81,99247.05,98762.91,98799.15,99189.52,99014.79,98043.88,98310.47
2023-02-28,98307.72,96105.14,98588.54,99006.69,98075.086,95839.55,97771.18,98633.68,98081.17,97205.68,97750.64,99251.82,95736.5,97682.59,97450.664,97188.484,98007.35,98353.164,97036.445,99616.63,98499.16,98341.625,98039.94,97511.41,98895.22,98419.68,98449.805,98837.63,98668.64,97704.54,97968.555
2023-03-01,97989.77,95801.234,98274.09,98682.59,97761.12,95533.82,97466.766,98324.94,97772.1,96887.516,97429.375,98937.24,95440.75,97372.58,97149.24,96879.91,97693.14,98040.914,96727.484,99298.92,98200.18,98022.29,97725.836,97198.016,98574.664,98107.35,98133.586,98517.086,98354.12,97396.76,97656.43
2023-03-02,97556.15,95376.64,97781.45,98295.664,97326.77,95101.266,96977.18,97871.86,97318.945,96439.69,96966.24,98464.09,94996.74,96892.71,96725.9,96420.086,97205.85,97569.14,96269.586,98871.97,97713.375,97541.65,97278.64,96733.91,98092.49,97631.984,97627.484,98034.13,97868.81,96913.44,97195.47
2023-03-03,97158.7,95007.484,97456.164,97831.99,96940.82,94735.65,96675.766,97519.945,96966.234,96056.72,96591.195,98117.79,94670.27,96565.875,96362.164,96075.79,96875.516,97227.625,95922.18,98468.06,97423.65,97190.43,96905.984,96381.19,97739.625,97294.06,97311.79,97682.06,97535.5,96596.25,96842.88
2023-03-04,96925.984,94780.28,97195.98,97620.695,96708.12,94504.52,96417.94,97278.91,96725.12,95817.3,96344.28,97866.76,94434.67,96312.11,96135.766,95831.586,96617.87,96977.47,95678.84,98238.5,97167.62,96935.45,96667.23,96134.54,97483.82,97042.2,97045.11,97425.9,97278.76,96341.05,96597.805
2023-03-05,96580.33,94446.16,96830.59,97288.66,96364.51,94166.4,96059.54,96931.45,96377.44,95466.266,95985.8,97508.5,94098.15,95954.016,95803.55,95481.734,96254.59,96621.06,95329.484,97895.45,96813.41,96571.65,96318.805,95780.29,97118.734,96684.44,96673.734,97060.516,96916.04,95982.99,96245.484
2023-03-06,96162.664,94043.82,96397.88,96879.89,95950.195,93759.99,95636.76,96516.04,95961.7,95044.05,95556.086,97081.68,93697.13,95529.23,95403.836,95064.39,95823.76,96196.76,94912.38,97480.05,96396.336,96138.27,95900.4,95357.32,96683.79,96258.945,96235.31,96625.34,96485.52,95559.125,95824.62
2023-03-07,95808.72,93710.05,96076.516,96494.336,95603.42,93426.64,95331.37,96186.734,95631.87,94696.09,95209.69,96751.35,93386.195,95209.8,95073.82,94738.41,95500.38,95869.82,94584.87,97123.53,96099.05,95803.086,95559.18,95024.98,96347.19,95933.48,95916.984,96289.08,96160.695,95245.08,95493.086
2023-03-08,95647.97,93561.07,95946.984,96305.05,95447.52,93279.25,95211.83,96045.414,95490.23,94541.65,95058.8,96612.69,93255.445,95079.43,94927.1,94600.4,95368.65,95733.14,94445.516,96959.96,95984.38,95662.47,95409.055,94883.484,96205.91,95798.375,95791.67,96148.14,96027.69,95118.805,95351.62
2023-03-09,95737.26,93656.195,96097.01,96342.766,95541.625,93380.17,95369.33,96163.09,95607.65,94644.43,95173.18,96743.734,93377.85,95221.734,95023.62,94724.77,95513.75,95865.27,94567.61,97043.05,96144.84,95795.81,95515.46,95007.03,96339.484,95933.88,95952.92,96282.44,96170.52,95266.74,95473.45
2023-03-10,96010.29,93918.59,96376.016,96613.305,95812.1,93644.9,95641.22,96432.72,95877.5,94919.6,95452.586,97020.08,93637.55,95495.98,95284.17,94995.24,95791.85,96139.87,94838.06,97314.97,96412.72,96076.39,95787.83,95281.305,96621.086,96209.05,96234.99,96564.15,96448.55,95540.0,95746.42
2023-03-11,96275.62,94172.18,96638.266,96883.91,96074.09,93900.01,95895.055,96690.27,96135.336,95185.086,95720.62,97282.48,93884.24,95754.53,95535.68,95252.65,96053.914,96400.33,95095.81,97580.125,96662.016,96342.76,96049.914,95542.734,96888.47,96469.56,96498.69,96831.54,96710.9,95796.68,96006.79
2023-03-12,96459.375,94344.57,96799.414,97089.016,96253.586,94071.69,96046.95,96858.38,96303.74,95364.49,95898.234,97450.03,94042.04,95915.26,95705.92,95418.4,96216.54,96565.96,95262.586,97765.8,96809.28,96512.74,96225.38,95711.99,97059.195,96634.125,96657.26,97002.04,96874.5,95954.05,96175.76
2023-03-13,96495.61,94374.72,96806.97,97150.37,96286.65,94099.63,96048.66,96879.38,96324.94,95394.59,95923.766,97466.33,94057.71,95925.27,95734.836,95436.3,96226.31,96581.19,95281.61,97804.81,96808.32,96529.14,96252.85,95731.44,97075.78,96647.82,96660.1,97018.29,96885.375,95960.95,96195.65
2023-03-14,96469.21,94350.85,96789.5,97115.99,96261.41,94076.336,96033.45,96858.07,96303.56,95370.055,95900.48,97446.164,94038.664,95907.27,95711.45,95415.945,96208.17,96561.48,95260.9,97777.57,96794.2,96508.73,96229.305,95710.38,97055.26,96628.57,96643.984,96997.86,96866.875,95943.99,96174.516
2023-03-15,96099.234,93972.78,96269.47,96871.96,95881.25,93682.97,95499.38,96421.49,95867.445,94966.27,95466.266,96973.48,93596.26,95408.58,95331.055,94962.69,95700.55,96087.17,94813.15,97423.2,96255.28,96028.1,95818.37,95257.0,96573.49,96145.76,96095.13,96514.27,96364.766,95432.27,95725.98
2023-03-16,95438.5,93347.58,95656.125,96163.79,95232.62,93057.39,94913.61,95800.016,95245.07,94313.8,94814.35,96347.53,93007.24,94800.29,94712.4,94345.96,95084.53,95467.18,94194.055,96758.96,95683.69,95392.87,95177.44,94628.84,95935.664,95527.79,95485.125,95876.914,95746.555,94832.63,95099.625
2023-03-17,95100.65,93033.336,95376.85,95772.02,94904.26,92745.91,94654.18,95499.49,94943.88,93987.66,94494.46,96051.25,92727.97,94519.984,94402.68,94051.59,94801.2,95174.88,93897.15,96415.914,95434.0,95092.36,94859.84,94327.43,95633.766,95238.39,95213.52,95575.65,95460.79,94560.26,94798.38
2023-03-18,94972.445,92911.84,95256.69,95635.625,94778.305,92624.24,94539.17,95378.32,94822.555,93860.8,94367.52,95928.99,92612.95,94400.92,94282.43,93931.23,94680.62,95053.75,93776.37,96287.16,95321.66,94968.29,94735.15,94204.89,95509.19,95117.586,95093.805,95451.15,95339.82,94442.766,94676.21
2023-03-19,94856.8,92799.9,95133.48,95525.35,94663.24,92510.88,94418.15,95261.586,94705.75,93743.15,94247.195,95808.45,92499.74,94280.266,94171.086,93813.586,94558.19,94933.82,93658.93,96172.46,95201.98,94845.89,94618.29,94085.82,95386.375,94997.15,94968.43,95328.23,95217.61,94322.016,94557.8
2023-03-20,94703.96,92652.086,94971.42,95378.984,94511.27,92361.266,94259.1,95107.71,94551.77,93587.836,94088.5,95649.7,92350.625,94121.49,94024.11,93658.59,94397.1,94775.875,93504.17,96020.83,95044.734,94684.68,94464.086,93928.9,95224.59,94838.57,94803.63,95166.305,95056.78,94163.195,94401.73
2023-03-21,94507.99,92462.734,94764.805,95190.27,94316.52,92169.695,94056.55,94910.99,94354.93,93388.94,93885.48,95446.96,92160.19,93918.96,93835.86,93460.586,94191.65,94574.2,93306.414,95826.27,94844.6,94478.8,94266.71,93728.375,95017.98,94636.16,94593.73,94959.55,94851.625,93960.74,94202.27
2023-03-22,94271.84,92235.21,94519.78,94959.5,94082.23,91939.81,93817.055,94675.94,94119.69,93150.13,93642.37,95205.38,91933.21,93678.43,93609.79,93224.38,93947.68,94334.02,93070.36,95591.445,94608.305,94233.5,94030.04,93489.016,94771.8,94395.28,94345.38,94713.23,94607.86,93720.695,93964.12
2023-03-23,93870.16,91840.61,94055.38,94607.98,93679.1,91537.16,93354.16,94252.195,93695.914,92733.54,93210.18,94761.51,91516.79,93226.71,93216.07,92793.52,93488.88,93891.22,92641.6,95196.74,94147.41,93782.58,93613.41,93054.45,94319.46,93948.71,93867.13,94260.086,94151.21,93264.98,93532.63
2023-03-24,93433.65,91430.3,93667.4,94125.266,93252.25,91128.086,92987.266,93850.28,93293.29,92306.24,92786.24,94359.9,91138.64,92840.26,92810.67,92396.6,93097.79,93494.016,92242.45,94756.195,93791.125,93375.09,93195.055,92649.38,93910.234,93553.78,93484.336,93851.375,93758.0,92885.99,93128.37
2023-03-25,93099.1,91105.76,93306.48,93810.195,92918.99,90799.05,92631.9,93510.336,92953.164,91964.914,92436.43,94008.11,90808.29,92487.17,92487.734,92053.555,92739.47,93143.82,91900.16,94424.875,93439.29,93017.83,92855.68,92302.34,93551.75,93201.87,93116.35,93492.516,93400.5,92532.19,92783.33
2023-03-26,92682.98,90705.555,92879.45,93399.39,92506.586,90395.125,92215.44,93098.5,92540.984,91545.125,92009.9,93585.7,90411.36,92067.6,92090.27,91640.24,92313.98,92724.02,91486.92,94010.61,93028.805,92588.94,92440.03,91883.29,93121.3,92781.12,92684.336,93061.875,92975.17,92113.95,92366.27
2023-03-27,92250.95,90291.14,92443.0,92966.93,92079.07,89977.46,91791.11,92674.39,92116.48,91110.8,91569.766,93151.92,90003.664,91638.16,91678.945,91215.35,91878.57,92293.13,91061.85,93579.82,92611.195,92148.54,92010.52,91452.19,92679.266,92349.62,92243.914,92619.72,92539.69,91686.59,91937.125
2023-03-28,91783.6,89840.41,91955.43,92512.44,91615.125,89521.86,91314.08,92207.84,91649.59,90637.6,91087.6,92671.984,89552.766,91159.79,91231.016,90746.27,91393.34,91815.91,90593.19,93115.336,92140.3,91661.22,91541.34,90976.95,92190.195,91870.88,91749.37,92130.35,92054.96,91208.914,91464.33
2023-03-29,91366.47,89446.016,91570.16,92063.695,91205.83,89127.41,90946.53,91816.484,91257.65,90226.11,90676.8,92278.164,89182.164,90777.49,90840.83,90358.11,91006.234,91425.88,90203.45,92695.805,91781.84,91261.56,91137.27,90581.51,91788.89,91482.24,91366.53,91729.36,91666.39,90832.29,91069.98
2023-03-30,91422.45,89522.39,91769.81,91996.16,91274.984,89216.45,91168.516,91943.24,91383.664,90313.53,90789.88,92433.4,89326.234,90961.234,90921.664,90500.62,91194.484,91584.76,90340.45,92737.4,92013.31,91419.87,91235.12,90719.75,91947.15,91649.0,91591.58,91889.32,91849.2,91030.266,91204.87
2023-03-31,91868.016,89947.78,92207.336,92453.05,91714.67,89644.15,91591.43,92374.32,91815.23,90758.73,91238.87,92872.055,89738.69,91392.85,91343.46,90931.12,91631.92,92020.07,90771.63,93182.94,92428.4,91865.15,91674.37,91157.11,92394.15,92084.26,92031.0,92336.28,92287.21,91458.45,91640.5
2023-04-01,92362.51,90427.74,92742.4,92917.38,92207.414,90130.88,92118.555,92877.59,92318.74,91263.586,91756.555,93393.13,90227.98,91916.164,91821.09,91439.16,92163.0,92538.82,91278.49,93672.484,92950.42,92394.35,92176.45,91670.99,92925.16,92605.65,92576.79,92867.85,92817.03,91982.99,92151.38
2023-04-02,92980.2,91021.664,93375.414,93527.91,92819.51,90730.24,92735.74,93488.48,92930.14,91886.52,92389.36,94019.555,90816.625,92538.21,92410.91,92052.14,92793.81,93161.35,91891.39,94287.516,93558.67,93030.38,92793.195,92292.54,93563.5,93229.55,93217.05,93506.46,93447.62,92602.97,92769.95
2023-04-03,93628.35,91643.97,94033.91,94173.516,93461.234,91357.766,93376.664,94126.62,93568.85,92538.945,93051.12,94672.91,91430.65,93185.79,93028.72,92691.86,93450.445,93810.46,92531.23,94933.46,94189.8,93693.71,93438.67,92941.43,94229.28,93879.766,93882.13,94172.46,94104.23,93247.8,93415.86
2023-04-04,94098.18,92083.164,94436.18,94706.305,93919.195,91794.32,93753.664,94551.53,93994.61,92995.52,93501.4,95094.56,91827.89,93588.03,93462.12,93109.71,93857.28,94226.945,92952.07,95409.13,94554.26,94121.45,93884.44,93368.586,94658.93,94292.98,94276.16,94601.39,94513.92,93640.44,93842.49
2023-04-05,94260.375,92233.125,94564.53,94899.35,94076.3,91942.47,93871.55,94692.945,94136.37,93150.86,93652.74,95232.84,91958.31,93717.48,93609.71,93247.54,93988.04,94363.16,93091.33,95574.41,94667.055,94261.67,94035.24,93510.01,94799.83,94427.47,94399.83,94741.914,94646.055,93765.5,93983.93
2023-04-06,94041.984,92006.484,94235.67,94774.18,93849.77,91704.91,93530.75,94424.24,93868.07,92907.74,93387.86,94938.68,91683.2,93403.51,93380.945,92966.61,93668.234,94067.41,92814.49,95367.38,94321.805,93962.47,93786.21,93229.766,94500.0,94125.52,94050.16,94440.75,94330.33,93441.625,93707.03
2023-04-07,93708.01,91698.734,93977.81,94371.2,93526.945,91401.45,93295.53,94136.3,93579.37,92589.3,93078.78,94658.38,91418.75,93142.734,93078.29,92686.75,93404.914,93791.586,92531.43,95026.47,94097.53,93678.3,93477.625,92942.305,94214.414,93853.555,93803.05,94156.016,94063.93,93190.516,93419.336
2023-04-08,93602.336,91596.805,93867.44,94268.555,93422.02,91298.4,93187.51,94030.734,93473.74,92482.27,92969.71,94549.77,91316.71,93034.44,92976.984,92580.61,93295.07,93683.586,92425.38,94921.46,93990.89,93568.016,93371.5,92834.766,94103.734,93745.21,93691.07,94045.26,93954.2,93082.37,93312.35
2023-04-09,93488.45,91487.66,93752.99,94154.03,93309.38,91188.45,93076.36,93919.24,93362.13,92367.914,92853.914,94435.84,91209.63,92921.79,92868.67,92468.97,93180.86,93570.44,92313.68,94807.836,93881.56,93452.34,93258.445,92721.48,93987.64,93631.93,93575.68,93929.14,93839.94,92970.32,93199.57
2023-04-10,93389.27,91393.27,93657.5,94050.695,93211.7,91093.72,92984.43,93824.24,93267.016,92269.234,92754.73,94339.516,91119.03,92827.41,92775.16,92374.31,93085.234,93474.91,92218.79,94708.484,93791.516,93354.58,93161.234,92625.22,93889.484,93536.516,93480.086,93831.01,93744.11,92876.89,93103.63
2023-04-11,93259.445,91265.9,93508.44,93936.195,93081.516,90963.83,92836.03,93687.805,93130.56,92134.82,92615.445,94196.78,90985.09,92682.336,92648.09,92235.68,92937.89,93332.53,92080.8,94580.8,93643.836,93209.56,93026.88,92485.37,93744.016,93392.98,93326.73,93685.3,93597.44,92730.63,92964.76
2023-04-12,93211.64,91228.39,93512.836,93842.81,93039.266,90930.47,92850.58,93667.32,93109.734,92098.22,92587.38,94185.234,90973.586,92681.984,92612.71,92220.86,92938.266,93322.79,92063.92,94527.875,93662.93,93198.12,92994.89,92467.984,93732.29,93386.04,93339.84,93674.18,93595.78,92735.85,92946.45
