,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-03-01,30053.998,29722.428,30530.54,30028.555,30804.715,30127.223,30282.41,29647.63,29875.693,29134.697,30923.371,29394.365,29709.148,29432.227,30267.465,30059.959,31478.068,30176.727,30179.408,30666.365,29606.922,30407.102,30108.773,30324.775,30742.744,29921.479,30796.514,30008.156,30356.252,30190.05,30165.26
2009-03-02,29919.842,29544.156,30351.82,29861.688,30673.994,29971.422,30139.062,29508.656,29736.027,28951.605,30791.56,29226.79,29571.145,29240.03,30112.652,29890.65,31344.371,30031.926,30016.092,30512.094,29463.682,30275.512,29925.172,30161.568,30568.514,29739.965,30644.48,29838.412,30176.316,30012.361,30006.717
2009-03-03,29712.027,29291.713,30077.324,29600.87,30490.502,29740.34,29917.668,29294.908,29522.666,28664.654,30594.99,28961.709,29372.658,28955.504,29886.86,29626.205,31151.924,29816.719,29775.545,30278.836,29245.986,30081.23,29635.057,29917.002,30298.467,29458.908,30420.744,29576.795,29904.086,29731.54,29766.783
2009-03-04,29390.695,28934.314,29713.164,29254.02,30185.088,29429.588,29588.938,28986.217,29213.176,28298.578,30303.932,28600.865,29060.568,28586.836,29558.283,29264.258,30857.701,29518.545,29463.553,29910.102,28914.432,29787.502,29254.248,29559.588,29938.082,29094.393,30127.062,29219.412,29526.367,29333.68,29429.105
2009-03-05,29055.787,28577.615,29353.523,28901.572,29688.729,29082.666,29173.596,28586.242,28834.312,27994.45,29890.242,28246.05,28590.602,28266.451,29131.982,28881.629,30414.04,29137.385,29118.719,29410.807,28506.28,29397.285,28913.646,29113.242,29563.64,28745.834,29807.771,28826.94,29107.857,28913.043,29041.064
2009-03-06,28903.018,28391.826,29162.268,28741.52,29344.588,28891.393,28943.027,28374.787,28630.188,27885.23,29599.47,28093.705,28302.209,28152.062,28881.451,28700.922,30105.193,28899.871,28931.408,29097.707,28266.943,29132.793,28782.13,28863.953,29388.45,28593.832,29691.352,28637.188,28888.154,28742.902,28833.986
2009-03-07,28952.129,28448.72,29185.475,28790.334,29252.191,28883.518,28977.176,28392.934,28648.07,27972.066,29545.402,28170.027,28279.734,28206.697,28907.53,28747.934,30026.395,28861.355,28931.826,29075.527,28296.76,29111.676,28865.17,28895.625,29429.955,28648.701,29688.78,28683.664,28914.025,28853.826,28854.773
2009-03-08,29271.852,28829.465,29535.998,29108.703,29744.105,29220.559,29344.217,28733.215,28983.78,28268.275,29934.645,28504.87,28696.29,28564.541,29319.715,29102.61,30459.992,29221.95,29238.346,29560.531,28700.527,29517.873,29192.791,29304.547,29771.688,28972.352,29972.783,29038.23,29314.994,29275.834,29223.508
2009-03-09,29571.043,29117.338,29915.225,29446.072,30345.482,29609.129,29752.479,29150.03,29377.28,28502.547,30456.77,28791.098,29227.887,28818.59,29728.008,29459.744,31021.812,29692.713,29648.832,30078.389,29078.438,29941.664,29459.178,29746.586,30140.152,29301.99,30304.705,29414.473,29732.99,29517.615,29611.61
2009-03-10,29141.326,28661.719,29433.654,28984.934,29742.912,29142.45,29258.309,28668.75,28907.82,28081.463,29957.18,28341.525,28660.887,28366.357,29219.227,28972.379,30465.71,29193.605,29176.822,29485.723,28586.82,29457.18,29012.455,29197.512,29648.791,28828.773,29890.8,28917.514,29191.658,29053.625,29121.598
2009-03-11,29102.822,28644.102,29399.537,28953.84,29625.734,29107.066,29180.076,28593.559,28844.633,28086.555,29859.139,28312.865,28560.834,28361.457,29145.65,28931.748,30376.223,29128.973,29142.797,29394.686,28521.521,29387.145,28998.25,29127.424,29614.37,28811.543,29862.523,28874.562,29143.275,28998.42,29069.715
2009-03-12,29228.518,28777.807,29569.584,29117.695,29686.332,29248.547,29278.25,28698.877,28949.602,28288.66,29927.229,28479.057,28638.838,28580.686,29253.814,29089.215,30442.465,29232.844,29289.223,29495.781,28622.613,29467.215,29195.375,29258.896,29780.414,28995.42,30016.475,29026.547,29300.852,29166.791,29203.451
2009-03-13,29504.111,29099.424,29913.664,29453.746,29885.06,29522.842,29573.596,28976.98,29217.236,28662.11,30166.254,28828.088,28887.89,28915.787,29543.695,29431.277,30658.355,29491.125,29589.543,29777.252,28898.525,29697.873,29575.559,29571.549,30126.016,29354.852,30267.287,29366.287,29637.736,29541.074,29504.492
2009-03-14,29959.572,29691.36,30440.424,29953.12,30403.104,29987.824,30091.26,29446.256,29695.3,29181.32,30627.434,29359.738,29403.936,29457.871,30087.045,29964.959,31149.531,29949.246,30038.322,30380.389,29434.73,30179.57,30123.871,30135.86,30647.305,29875.795,30679.32,29895.432,30211.768,30190.906,30021.418
2009-03-15,30624.17,30467.242,31242.31,30699.543,31367.863,30759.99,30937.371,30257.053,30493.004,29836.01,31498.889,30076.707,30307.186,30119.57,30931.432,30756.26,32052.248,30800.912,30822.375,31355.877,30236.053,30991.04,30830.348,31043.537,31443.86,30629.621,31354.656,30709.592,31072.047,30943.367,30822.006
2009-03-16,30666.219,30500.166,31283.402,30737.072,31421.27,30801.732,30987.266,30301.438,30538.7,29868.803,31543.297,30118.004,30366.44,30150.86,30983.986,30800.014,32098.281,30843.877,30855.459,31420.396,30292.383,31042.533,30868.367,31095.156,31485.396,30666.186,31389.525,30752.914,31112.803,30999.09,30866.37
2009-03-17,30701.639,30533.111,31315.88,30767.91,31504.727,30843.922,31040.922,30357.797,30590.926,29880.408,31596.871,30143.635,30437.9,30170.04,31041.836,30836.342,32169.16,30907.113,30899.174,31462.488,30342.965,31103.977,30885.553,31152.982,31527.873,30690.555,31429.105,30784.408,31155.523,31013.443,30909.604
2009-03-18,30627.291,30466.004,31248.764,30701.969,31423.145,30780.05,30949.893,30275.244,30510.627,29826.922,31522.895,30075.59,30354.012,30126.223,30961.488,30762.68,32095.664,30829.957,30837.01,31381.508,30262.746,31026.227,30822.117,31075.057,31449.357,30628.799,31377.879,30714.854,31082.59,30936.033,30837.754
2009-03-19,30641.52,30517.053,31302.893,30751.406,31407.14,30817.682,30958.164,30285.973,30525.225,29902.604,31536.154,30124.154,30347.375,30199.598,30974.453,30804.035,32099.016,30844.576,30887.193,31389.709,30271.049,31026.09,30889.52,31095.596,31489.209,30691.541,31397.34,30757.654,31128.182,30982.809,30868.164
2009-03-20,30784.48,30716.04,31502.59,30943.604,31481.533,30974.588,31119.44,30435.244,30671.303,30125.924,31664.62,30321.484,30446.252,30426.79,31113.152,30994.479,32193.67,30987.184,31062.236,31536.746,30404.91,31138.223,31112.672,31255.914,31678.092,30902.209,31528.246,30946.81,31321.611,31197.38,31032.914
2009-03-21,31062.787,31044.145,31834.924,31258.645,31719.838,31261.611,31441.516,30747.822,30964.441,30458.586,31931.594,30654.176,30724.09,30762.799,31424.68,31326.832,32425.371,31266.344,31345.102,31854.055,30717.87,31408.965,31461.473,31568.244,32003.54,31232.91,31777.994,31273.242,31646.885,31603.455,31340.133
2009-03-22,31536.297,31584.658,32392.072,31782.404,32291.947,31795.678,32026.982,31336.678,31508.502,30960.363,32442.227,31182.033,31325.148,31305.4,31999.705,31883.611,32946.383,31833.545,31873.84,32371.14,31273.969,31960.979,31993.104,32173.799,32563.113,31763.793,32235.629,31824.59,32222.336,32193.059,31886.102
2009-03-23,31855.203,31961.068,32789.09,32153.168,32669.393,32174.9,32421.785,31732.232,31875.89,31328.188,32782.836,31551.389,31710.898,31694.719,32361.049,32268.41,33288.773,32217.098,32253.45,32707.969,31648.926,32321.838,32376.371,32593.28,32950.215,32140.422,32555.504,32201.236,32628.45,32546.186,32258.664
2009-03-24,32105.084,32293.14,33118.594,32467.418,32894.926,32469.701,32728.57,32034.79,32157.873,31663.752,33033.44,31863.768,31976.184,32045.184,32643.775,32584.348,33528.543,32512.055,32572.572,32918.598,31930.965,32576.42,32716.607,32901.46,33256.96,32471.133,32799.566,32505.44,32962.613,32875.926,32553.648
2009-03-25,32336.545,32553.621,33391.73,32729.684,33042.92,32697.404,32993.94,32292.553,32390.47,31954.295,33234.266,32145.35,32190.969,32339.459,32875.027,32859.77,33692.58,32743.85,32799.844,33092.453,32187.639,32804.14,33016.94,33144.55,33506.45,32754.836,32995.875,32766.0,33224.99,33154.68,32797.094
2009-03-26,32819.23,33045.89,33938.12,33246.527,33548.83,33228.86,33590.36,32874.164,32946.9,32443.715,33712.33,32671.861,32775.484,32824.195,33415.312,33392.14,34156.746,33288.39,33314.918,33629.555,32754.35,33363.46,33539.82,33751.562,34064.332,33268.445,33467.08,33280.75,33794.316,33634.32,33326.062
2009-03-27,33166.69,33459.8,34344.844,33622.574,33955.414,33619.492,34016.31,33311.58,33364.086,32797.086,34053.69,33048.85,33218.402,33222.77,33812.53,33760.51,34505.402,33683.523,33710.18,34038.59,33169.527,33758.402,33919.703,34204.715,34450.938,33641.14,33825.02,33665.465,34220.19,33951.055,33717.285
2009-03-28,33291.95,33611.297,34494.48,33765.49,34131.363,33745.836,34203.27,33478.516,33524.14,32919.67,34195.277,33172.21,33370.19,33354.668,33974.383,33895.766,34654.31,33853.797,33882.992,34170.695,33310.094,33893.8,34053.258,34377.48,34599.715,33774.94,33964.53,33795.105,34392.88,34113.723,33865.527
2009-03-29,33107.33,33361.438,34267.625,33559.402,33860.605,33535.34,33948.117,33223.484,33284.93,32739.426,33996.918,32984.34,33124.21,33133.562,33737.305,33695.93,34436.88,33616.21,33636.54,33940.95,33083.332,33679.277,33856.285,34112.188,34385.453,33577.715,33750.766,33589.043,34142.22,33932.086,33643.3
2009-03-30,33223.062,33476.73,34375.816,33657.305,34021.145,33650.54,34077.316,33371.5,33428.06,32806.582,34112.152,33087.527,33276.78,33236.668,33868.066,33788.31,34547.176,33737.684,33735.613,34116.08,33228.867,33829.28,33941.273,34253.008,34503.32,33662.543,33872.395,33698.477,34262.805,33989.96,33761.2
2009-03-31,33176.33,33429.613,34306.6,33586.445,34078.184,33592.76,34058.07,33338.0,33400.5,32691.064,34093.27,32990.68,33271.176,33153.586,33844.562,33717.09,34554.59,33718.727,33702.055,34131.277,33186.89,33804.29,33836.633,34232.58,34457.54,33567.34,33862.18,33624.29,34218.418,33915.13,33717.996
2009-04-01,32757.379,32973.17,33823.875,33134.71,33647.992,33150.266,33552.242,32840.402,32927.145,32248.049,33684.74,32541.906,32805.094,32700.734,33384.17,33273.234,34163.207,33250.367,33241.242,33694.293,32708.826,33352.87,33365.074,33737.742,33987.746,33108.35,33455.348,33172.492,33714.504,33479.406,33262.555
2009-04-02,32533.148,32738.62,33587.29,32907.65,33403.902,32925.168,33272.06,32567.504,32664.32,32048.297,33464.984,32309.223,32538.22,32477.197,33134.7,33050.22,33956.594,33000.01,33018.3,33440.566,32447.988,33092.38,33142.684,33469.742,33739.395,32891.395,33237.3,32948.25,33460.074,33264.953,33024.406
2009-04-03,32533.736,32798.6,33645.305,32960.742,33335.17,32959.13,33261.03,32564.395,32649.312,32160.592,33455.332,32361.56,32493.08,32561.79,33132.58,33098.938,33948.12,33003.473,33074.582,33361.656,32436.896,33054.46,33235.055,33453.188,33756.062,32977.195,33227.164,32997.65,33497.855,33340.81,33044.52
2009-04-04,32858.383,33183.605,34065.43,33361.074,33526.676,33315.09,33630.51,32924.375,32981.81,32630.68,33736.465,32776.434,32778.566,32995.96,33475.934,33494.176,34195.367,33350.523,33456.316,33567.766,32787.723,33349.64,33697.03,33805.55,34121.234,33423.37,33500.996,33390.305,33900.016,33771.02,33401.74
2009-04-05,33574.62,33892.855,34889.125,34146.08,34134.17,34068.28,34453.766,33736.652,33755.598,33443.973,34403.055,33585.79,33541.68,33765.594,34231.066,34238.74,34825.402,34126.574,34218.594,34257.805,33581.617,34096.32,34533.055,34624.715,34902.51,34240.543,34143.215,34168.49,34733.242,34549.96,34162.1
2009-04-06,34453.277,34796.703,35872.664,35074.87,35029.965,34956.94,35401.8,34774.42,34752.082,34347.85,35248.137,34539.832,34541.93,34690.54,35154.87,35111.953,35642.75,35086.37,35143.445,35211.76,34605.395,35059.96,35476.414,35658.406,35834.61,35177.348,34973.64,35106.387,35751.984,35391.344,35095.59
2009-04-07,35172.23,35576.598,36671.195,35806.152,35864.844,35612.645,36156.016,35593.996,35564.062,35034.27,35964.11,35234.195,35357.33,35424.08,35944.777,35810.742,36366.113,35904.242,35926.77,35985.305,35423.816,35834.45,36206.473,36544.51,36616.363,35910.0,35673.746,35854.96,36606.023,36099.26,35857.977
2009-04-08,35328.48,35755.574,36842.574,35944.71,36071.72,35750.332,36315.625,35754.57,35740.85,35164.56,36124.12,35365.965,35549.9,35577.273,36129.703,35952.277,36541.24,36095.582,36103.105,36172.38,35608.516,36006.633,36353.125,36754.945,36793.113,36051.78,35827.707,36012.555,36803.52,36252.28,36024.824
2009-04-09,35252.457,35678.99,36756.9,35865.1,35998.992,35678.094,36240.164,35669.79,35657.133,35082.96,36053.86,35284.887,35471.1,35506.03,36048.66,35877.473,36468.68,36011.426,36021.215,36095.17,35528.87,35930.73,36270.6,36674.434,36714.258,35969.344,35757.746,35931.43,36710.715,36171.098,35945.938
2009-04-10,35257.316,35689.438,36786.273,35890.883,35987.855,35706.848,36251.746,35680.61,35657.37,35128.9,36054.805,35308.04,35468.76,35534.18,36070.445,35895.746,36470.996,36016.09,36055.016,36080.875,35540.754,35930.266,36305.312,36671.62,36730.277,36006.766,35757.758,35955.97,36709.773,36211.37,35960.402
2009-04-11,35368.55,35786.16,36934.82,36037.465,36054.98,35841.043,36367.863,35802.945,35771.46,35304.01,36148.69,35453.273,35558.61,35644.023,36189.64,36021.684,36580.062,36140.742,36208.59,36169.77,35670.316,36021.355,36462.707,36756.74,36843.184,36170.227,35847.957,36090.734,36821.617,36370.02,36081.305
2009-04-12,35609.223,36002.777,37212.543,36315.688,36216.152,36080.91,36596.05,36078.273,36034.023,35605.82,36366.79,35748.1,35779.082,35901.355,36423.89,36271.59,36785.75,36379.23,36457.676,36384.676,35880.062,36241.176,36754.02,36947.965,37070.25,36464.414,36063.383,36354.418,37068.45,36599.535,36323.113
2009-04-13,36109.605,36535.637,37770.848,36827.574,36707.227,36546.36,37078.902,36648.25,36589.324,36127.992,36848.918,36279.484,36308.316,36433.05,36964.254,36759.23,37256.81,36910.273,36972.023,36897.75,36388.207,36749.996,37291.207,37474.58,37596.465,36998.13,36534.23,36891.543,37612.59,37090.47,36839.973
2009-04-14,36633.133,37114.25,38298.516,37332.027,37302.0,37050.26,37591.023,37155.27,37161.363,36626.996,37376.59,36775.844,36901.02,36971.55,37553.598,37252.137,37792.19,37477.44,37555.684,37469.63,36935.832,37235.766,37819.727,38090.863,38164.918,37518.934,37029.305,37436.887,38218.56,37615.297,37381.887
2009-04-15,36703.453,37188.477,38363.85,37397.645,37374.53,37111.668,37654.527,37221.1,37239.43,36687.477,37447.6,36843.297,36980.203,37035.023,37624.61,37316.285,37859.293,37549.15,37621.37,37546.184,36996.66,37301.08,37880.816,38162.32,38235.656,37583.8,37095.598,37505.85,38294.016,37671.594,37449.75
2009-04-16,36715.05,37210.52,38363.113,37399.324,37402.363,37115.605,37663.33,37225.42,37256.387,36677.996,37466.258,36846.04,37005.004,37050.336,37638.008,37323.11,37872.824,37558.79,37623.48,37570.336,37011.3,37310.145,37876.023,38179.1,38250.26,37580.67,37114.99,37512.93,38315.523,37674.18,37460.285
2009-04-17,36697.754,37206.816,38341.984,37380.02,37401.508,37106.78,37650.242,37203.2,37236.543,36658.33,37456.004,36823.812,36996.02,37045.223,37632.516,37308.1,37859.41,37538.7,37617.367,37557.84,37004.617,37288.645,37854.68,38171.42,38247.863,37562.39,37104.207,37502.625,38317.16,37671.875,37448.125
2009-04-18,36635.957,37134.797,38276.797,37320.598,37350.36,37056.934,37593.867,37115.117,37163.457,36603.3,37396.16,36754.24,36930.9,36967.97,37570.844,37249.68,37812.188,37479.35,37575.316,37495.63,36938.625,37224.043,37788.863,38124.438,38187.145,37503.285,37040.66,37438.73,38260.598,37624.754,37387.156
2009-04-19,36495.215,36963.29,38146.42,37188.723,37171.867,36911.977,37458.836,37007.97,37013.73,36475.773,37242.86,36629.082,36757.57,36818.086,37400.727,37116.27,37664.547,37337.832,37403.613,37331.383,36797.082,37109.79,37671.344,37947.305,38014.707,37366.39,36902.06,37283.867,38062.15,37467.86,37238.61
2009-04-20,36516.06,36994.95,38163.668,37200.703,37190.51,36917.133,37474.633,37059.023,37045.75,36474.68,37266.184,36652.344,36785.42,36840.684,37416.797,37132.137,37672.086,37353.992,37390.918,37357.832,36813.746,37140.543,37680.31,37953.2,38035.586,37372.168,36929.996,37302.566,38089.973,37466.816,37256.348
2009-04-21,36541.992,37051.16,38138.44,37194.215,37292.664,36937.11,37494.406,37013.332,37073.977,36440.043,37319.152,36632.844,36861.7,36859.395,37461.574,37142.773,37723.47,37378.227,37428.902,37426.67,36840.26,37142.46,37644.996,38027.79,38087.508,37355.19,36972.3,37319.277,38187.074,37483.062,37282.4
2009-04-22,36225.473,36720.883,37797.2,36863.52,36998.03,36629.47,37191.836,36681.773,36726.184,36099.29,37011.35,36293.75,36531.72,36529.97,37124.15,36831.36,37421.46,37049.754,37091.902,37106.945,36526.082,36847.477,37309.3,37742.87,37759.63,37009.98,36679.016,36980.047,37854.496,37161.48,36959.88
2009-04-23,35922.4,36396.38,37487.168,36560.58,36680.605,36340.805,36904.586,36383.227,36392.06,35799.902,36706.125,35984.734,36196.305,36211.62,36796.31,36539.08,37125.617,36736.055,36773.676,36783.824,36236.4,36569.08,37009.62,37424.855,37438.914,36698.76,36388.074,36660.85,37495.223,36873.812,36650.55
2009-04-24,35776.312,36226.656,37367.582,36438.383,36491.992,36216.94,36768.254,36251.652,36229.598,35699.74,36551.414,35860.41,36014.848,36074.31,36636.992,36411.46,36980.46,36585.117,36639.246,36607.723,36098.48,36441.027,36885.633,37239.87,37278.836,36582.16,36241.08,36518.723,37310.266,36751.977,36505.9
2009-04-25,35882.15,36316.418,37529.4,36588.035,36523.312,36343.54,36871.598,36383.332,36334.715,35886.83,36635.414,36019.227,36084.98,36201.15,36744.06,36536.55,37066.887,36687.7,36771.164,36679.023,36192.363,36530.168,37047.293,37303.605,37380.61,36752.523,36323.94,36654.45,37388.133,36899.99,36618.617
2009-04-26,36279.598,36707.688,37976.31,37011.12,36882.78,36729.516,37255.637,36815.11,36768.258,36333.586,37012.473,36450.625,36484.56,36605.984,37164.395,36929.03,37449.45,37113.727,37202.617,37069.938,36576.754,36917.082,37492.137,37678.613,37781.12,37198.383,36680.64,37078.7,37786.89,37275.645,37023.61
2009-04-27,36719.82,37164.367,38439.24,37454.29,37298.566,37138.06,37669.008,37299.234,37252.51,36781.5,37432.05,36911.92,36941.086,37063.91,37620.414,37349.207,37854.094,37561.6,37637.094,37516.117,37007.156,37340.547,37954.125,38096.918,38220.504,37656.51,37086.617,37533.945,38230.11,37684.46,37463.832
2009-04-28,37163.95,37664.69,38857.05,37872.715,37782.33,37549.69,38086.113,37719.207,37730.22,37181.01,37884.152,37336.8,37446.58,37522.67,38104.875,37762.426,38278.875,38013.844,38091.465,38006.6,37439.44,37738.586,38369.08,38575.45,38685.867,38081.89,37516.297,37993.47,38702.016,38115.074,37909.082
2009-04-29,37307.67,37807.45,38954.703,37991.58,38005.3,37691.83,38221.598,37782.977,37877.39,37279.56,38055.168,37440.582,37648.613,37662.605,38282.54,37891.285,38440.484,38149.676,38271.15,38194.086,37587.176,37842.29,38453.066,38728.82,38868.97,38198.63,37668.324,38140.465,38922.387,38266.152,38054.418
2009-04-30,37136.273,37638.836,38806.906,37836.29,37822.3,37545.434,38067.95,37626.04,37696.01,37141.516,37879.363,37280.48,37450.684,37492.574,38109.21,37737.082,38286.027,37979.746,38116.29,38006.02,37424.746,37683.434,38316.957,38579.46,38707.773,38047.316,37500.688,37974.812,38761.742,38133.56,37892.848
2009-05-01,37120.703,37610.273,38827.492,37845.688,37761.367,37544.594,38057.01,37630.06,37676.176,37178.188,37843.47,37288.65,37400.31,37467.35,38090.28,37731.99,38275.902,37973.1,38119.16,37961.406,37397.527,37675.977,38343.15,38560.418,38678.85,38068.2,37463.97,37967.477,38723.38,38115.926,37879.938
2009-05-02,37332.92,37807.86,39093.773,38089.57,37901.598,37756.113,38258.617,37882.48,37902.598,37456.09,38021.188,37542.777,37577.95,37684.82,38301.1,37947.266,38480.074,38190.977,38344.996,38149.24,37596.562,37893.484,38613.58,38745.004,38866.95,38333.39,37644.676,38193.816,38874.152,38315.35,38093.293
2009-05-03,37852.246,38347.676,39658.125,38633.363,38361.535,38255.473,38746.64,38471.605,38451.7,38031.04,38514.504,38110.137,38082.406,38220.82,38850.84,38454.16,38969.91,38705.28,38876.96,38651.473,38083.797,38399.15,39174.434,39204.133,39363.94,38908.504,38120.473,38752.336,39315.293,38810.57,38612.617
2009-05-04,38634.062,39123.98,40442.637,39420.113,39192.953,39024.168,39482.99,39200.3,39270.55,38834.32,39294.78,38891.2,38910.598,38981.125,39707.49,39204.316,39744.812,39459.63,39726.3,39464.867,38833.48,39109.03,39930.637,39947.332,40173.496,39724.984,38863.17,39576.367,40095.59,39567.777,39394.44
2009-05-05,39154.316,39665.67,40976.652,39968.82,39670.94,39529.934,39971.23,39782.438,39796.72,39418.04,39795.043,39456.242,39408.637,39517.64,40249.26,39712.207,40258.133,39961.996,40266.727,39964.992,39328.305,39621.816,40493.36,40419.094,40664.49,40265.547,39349.65,40130.418,40542.12,40065.547,39913.535
2009-05-06,39895.035,40428.79,41687.01,40718.465,40388.695,40241.97,40659.363,40539.87,40542.94,40155.47,40533.555,40216.875,40164.723,40232.535,41010.51,40421.367,40949.85,40673.766,40986.363,40703.273,40048.316,40322.39,41198.91,41098.016,41377.82,40969.17,40056.492,40884.09,41191.82,40768.844,40635.54
2009-05-07,40612.664,41129.98,42335.707,41440.13,41058.695,40930.168,41321.91,41271.37,41264.145,40863.387,41255.67,40944.25,40899.52,40932.453,41735.31,41105.71,41613.17,41364.57,41679.43,41420.902,40737.38,41010.96,41875.9,41753.832,42052.605,41600.242,40745.105,41610.902,41820.555,41449.31,41327.863
2009-05-08,41170.566,41674.086,42805.04,41981.035,41588.375,41446.254,41828.63,41756.605,41823.59,41360.668,41783.02,41468.18,41462.598,41458.184,42267.277,41626.008,42094.387,41893.934,42177.324,41986.023,41260.684,41536.516,42355.49,42252.824,42565.402,42058.426,41286.02,42138.203,42302.86,41972.668,41846.03
2009-05-09,41581.703,42049.92,43136.496,42375.59,41984.145,41835.523,42203.434,42116.6,42233.375,41716.273,42147.055,41853.895,41869.234,41813.34,42665.46,42010.207,42435.67,42298.582,42548.11,42418.4,41656.28,41916.04,42687.902,42630.902,42951.6,42396.59,41685.613,42490.766,42668.695,42363.746,42224.703
2009-05-10,41778.062,42242.457,43340.38,42566.63,42171.08,42021.234,42383.438,42227.02,42430.27,41897.332,42328.6,42023.504,42077.36,41981.6,42854.266,42194.938,42613.6,42474.02,42730.566,42616.348,41832.15,42080.332,42872.746,42809.383,43134.03,42562.22,41876.98,42664.645,42841.965,42558.754,42406.2
2009-05-11,41917.062,42337.21,43456.55,42697.48,42313.85,42167.445,42508.05,42429.426,42565.69,41980.13,42414.695,42174.734,42204.88,42026.12,43003.906,42322.535,42688.027,42602.344,42856.125,42773.66,41964.156,42204.94,42994.11,42959.42,43281.22,42674.566,42007.645,42785.742,42989.14,42654.812,42531.855
2009-05-12,41720.42,42187.887,43286.73,42528.363,42105.875,41963.133,42332.652,42239.656,42372.52,41900.99,42300.63,41998.645,41984.97,42002.516,42804.15,42146.29,42607.03,42426.46,42698.535,42530.992,41785.83,42059.258,42840.64,42742.945,43070.0,42533.82,41812.312,42623.76,42773.53,42498.18,42362.63
2009-05-13,42072.406,42482.395,43556.176,42840.215,42459.89,42291.066,42646.332,42508.887,42723.26,42113.965,42576.953,42298.74,42355.258,42200.645,43130.35,42463.13,42832.27,42757.18,42974.19,42926.6,42110.016,42354.31,43097.57,43076.938,43406.113,42788.01,42163.39,42897.05,43102.926,42809.492,42667.19
2009-05-14,41772.293,42197.242,43234.973,42520.434,42182.254,41987.227,42365.137,42205.836,42426.188,41766.52,42293.734,41981.688,42078.75,41903.387,42808.938,42169.39,42521.113,42475.29,42645.74,42646.01,41823.457,42061.652,42774.0,42795.977,43117.28,42491.914,41886.74,42601.074,42835.84,42524.37,42369.816
2009-05-15,41389.047,41840.152,42859.29,42121.523,41829.95,41619.453,42012.62,41814.48,42044.266,41350.02,41932.742,41581.566,41738.62,41516.812,42418.305,41802.355,42140.35,42120.18,42257.273,42290.68,41463.13,41684.246,42390.87,42452.29,42759.758,42142.41,41530.895,42238.832,42508.027,42167.15,42000.582
2009-05-16,40905.566,41347.973,42415.55,41630.117,41379.336,41166.72,41567.242,41346.816,41556.977,40851.715,41468.6,41094.375,41293.203,41022.31,41945.586,41341.074,41671.246,41642.863,41790.39,41821.242,40992.652,41197.664,41926.08,42027.0,42319.48,41715.35,41070.29,41785.246,42102.133,41715.242,41537.0
2009-05-17,40373.37,40884.027,42007.934,41122.598,40878.31,40683.316,41084.473,40860.734,41021.57,40392.355,40975.0,40598.484,40744.055,40550.28,41452.668,40846.855,41212.6,41134.805,41327.754,41275.5,40495.31,40698.27,41503.562,41558.844,41840.01,41288.48,40548.66,41308.41,41648.824,41217.11,41051.137
2009-05-18,40072.387,40583.31,41790.805,40869.695,40567.73,40400.59,40818.33,40695.45,40722.0,40255.617,40727.438,40369.85,40387.406,40372.05,41178.87,40580.492,41064.44,40847.53,41113.96,40911.32,40216.04,40470.418,41301.895,41260.63,41540.742,41089.95,40240.73,41047.805,41352.402,40936.906,40792.9
2009-05-19,40531.855,41044.504,42257.85,41341.473,40997.508,40860.855,41245.914,41115.258,41183.81,40719.8,41167.676,40832.57,40848.438,40798.113,41656.14,41023.613,41482.875,41282.418,41580.03,41371.816,40655.598,40902.25,41772.324,41700.69,41993.746,41509.01,40676.508,41525.96,41774.242,41375.727,41240.95
2009-05-20,40862.105,41374.69,42573.02,41696.92,41289.21,41170.645,41551.926,41516.344,41513.055,41127.098,41503.37,41198.32,41139.977,41183.645,41988.156,41344.65,41855.855,41598.195,41929.215,41659.01,40972.844,41255.133,42125.18,41979.816,42286.6,41826.742,40979.62,41859.57,42036.496,41684.85,41569.406
2009-05-21,41517.85,42000.582,43133.164,42339.35,41911.195,41783.805,42150.168,42102.742,42168.945,41733.47,42112.41,41824.605,41782.234,41811.723,42622.4,41960.18,42435.58,42229.63,42530.55,42321.05,41595.633,41881.31,42686.402,42568.85,42892.01,42377.453,41612.1,42460.11,42604.37,42305.27,42181.836
2009-05-22,41928.617,42382.62,43445.11,42717.21,42312.215,42152.348,42518.043,42407.684,42580.457,42047.17,42475.098,42181.52,42196.844,42147.27,42995.484,42334.445,42754.83,42622.355,42864.01,42755.58,41977.97,42237.824,42992.992,42932.703,43263.402,42687.633,42017.973,42780.395,42959.707,42695.35,42545.5
2009-05-23,42048.074,42445.65,43506.14,42806.535,42439.094,42262.207,42622.254,42469.473,42699.47,42065.184,42551.31,42262.883,42337.684,42166.805,43097.742,42436.676,42794.473,42741.29,42935.098,42909.99,42089.54,42321.65,43049.766,43052.703,43377.242,42754.027,42144.926,42863.613,43080.816,42781.836,42637.14
