,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,93961.734,92192.43,92713.99,92622.4,92965.07,92936.055,92348.26,92647.266,93673.3,92861.86,92876.0,93570.94,93375.23,93090.41,93203.1,93525.46,92213.18,93068.75,92469.71,92851.89,93712.95,92759.95,92504.805,92674.414,93832.68,92898.43,92925.625,92416.81,92998.93,92905.195,92959.9
2019-07-05,94042.76,92277.15,92803.63,92714.26,93053.5,93025.695,92432.305,92734.43,93758.695,92952.87,92971.04,93660.29,93464.04,93177.266,93287.625,93615.79,92305.875,93158.22,92555.05,92945.21,93795.484,92847.8,92595.3,92763.52,93916.49,92991.87,93011.01,92502.914,93088.84,92993.0,93048.055
2019-07-06,94241.87,92490.7,93091.94,92967.2,93253.26,93200.73,92606.875,92927.27,93953.664,93162.445,93227.305,93883.0,93658.414,93352.76,93447.8,93810.12,92597.7,93403.15,92830.52,93274.82,93967.65,93026.734,92792.3,92951.29,94093.016,93230.16,93195.97,92671.72,93327.13,93191.01,93260.96
2019-07-07,94570.984,92840.79,93531.484,93370.5,93593.0,93514.66,92912.84,93257.68,94284.07,93516.54,93638.56,94249.44,93992.69,93663.484,93738.42,94146.375,93045.25,93794.4,93264.25,93765.12,94268.93,93342.62,93131.73,93278.65,94400.836,93619.33,93515.234,92974.03,93711.586,93527.984,93615.375
2019-07-08,95026.72,93322.984,94107.93,93916.02,94071.734,93970.664,93351.6,93725.26,94748.62,94013.43,94197.25,94755.33,94466.77,94111.62,94163.305,94625.03,93634.69,94324.26,93839.47,94396.62,94700.59,93797.45,93613.69,93746.69,94840.945,94154.08,93969.04,93419.77,94235.68,94002.96,94108.34
2019-07-09,95855.25,94206.23,95238.86,94940.97,94920.72,94744.48,94110.32,94549.266,95575.016,94899.68,95240.6,95678.9,95299.46,94880.016,94877.81,95461.53,94784.4,95318.17,94965.305,95667.086,95448.055,94579.25,94458.88,94559.5,95605.19,95136.82,94763.75,94212.234,95209.59,94844.84,95001.07
2019-07-10,96411.984,94775.53,95693.13,95507.26,95570.1,95467.49,94763.83,95198.914,96197.28,95558.164,95851.19,96285.414,95966.09,95566.6,95571.555,96147.734,95269.19,95873.305,95427.055,96070.21,96088.086,95270.52,95140.766,95245.95,96250.91,95758.28,95409.43,94936.89,95785.945,95490.305,95618.32
2019-07-11,96635.5,94993.11,95736.92,95679.055,95866.65,95849.94,95091.445,95503.3,96477.5,95851.11,96053.305,96522.52,96282.38,95919.52,95947.05,96479.58,95333.19,96044.99,95478.62,96027.49,96407.6,95623.375,95466.26,95585.22,96570.15,95990.125,95719.34,95315.04,95981.92,95785.64,95873.93
2019-07-12,96845.57,95211.57,95954.41,95911.14,96099.8,96092.125,95316.414,95733.96,96702.22,96088.2,96301.9,96753.484,96517.734,96152.914,96176.66,96719.8,95559.44,96271.44,95697.24,96247.45,96628.38,95859.195,95706.35,95823.11,96793.875,96230.46,95946.15,95559.5,96211.11,96017.18,96104.3
2019-07-13,97061.33,95437.234,96193.984,96156.01,96335.1,96330.11,95539.86,95965.81,96929.484,96327.04,96562.62,96991.48,96753.78,96383.6,96401.18,96959.945,95807.09,96510.0,95937.42,96497.28,96847.86,96092.625,95946.914,96060.02,97016.68,96479.39,96173.195,95800.38,96450.67,96250.78,96339.984
2019-07-14,97195.57,95573.664,96292.86,96288.25,96494.445,96511.516,95702.484,96125.81,97081.875,96480.86,96708.125,97137.23,96918.234,96555.07,96575.95,97129.75,95913.89,96639.89,96038.43,96578.695,97007.03,96265.09,96115.28,96230.445,97176.99,96627.86,96332.77,95981.82,96586.88,96409.2,96489.2
2019-07-15,97239.98,95615.74,96287.125,96316.586,96557.086,96597.07,95774.35,96190.805,97140.7,96535.74,96743.48,97183.664,96986.11,96633.23,96660.64,97201.52,95913.016,96668.68,96034.75,96548.92,97077.016,96343.02,96185.33,96304.47,97246.66,96672.086,96399.625,96066.01,96622.12,96471.64,96540.58
2019-07-16,97034.8,95389.555,95912.95,96025.12,96371.12,96468.04,95630.68,96016.28,96956.65,96323.875,96446.88,96950.59,96812.984,96495.42,96549.44,97032.6,95539.66,96387.82,95665.125,96095.46,96934.28,96200.55,96011.19,96146.36,97098.09,96416.75,96237.21,95928.98,96356.945,96287.695,96324.11
2019-07-17,96568.68,94890.05,95243.76,95435.39,95901.96,96054.7,95219.266,95563.055,96498.93,95823.76,95833.234,96429.49,96356.23,96081.58,96170.4,96575.4,94861.836,95816.51,94999.945,95332.09,96528.52,95778.63,95548.086,95704.18,96682.39,95859.734,95802.17,95503.94,95800.72,95822.63,95822.914
2019-07-18,96230.336,94542.26,94944.88,95082.17,95513.16,95630.445,94832.75,95175.375,96125.73,95441.22,95449.945,96059.85,95959.09,95677.0,95764.63,96167.59,94545.85,95470.77,94697.46,95053.68,96149.76,95370.88,95142.19,95297.43,96299.805,95479.18,95418.07,95077.87,95444.68,95436.28,95449.34
2019-07-19,96217.55,94544.31,95125.62,95145.74,95448.88,95486.77,94727.85,95100.43,96069.55,95406.74,95499.305,96054.74,95876.734,95554.695,95615.07,96074.17,94714.805,95528.57,94871.32,95326.42,96048.875,95251.17,95055.195,95193.91,96202.26,95489.23,95333.38,94940.984,95480.266,95371.57,95425.21
2019-07-20,96259.75,94591.35,95209.12,95208.305,95485.43,95508.96,94754.32,95134.25,96105.96,95449.64,95562.484,96102.98,95910.05,95579.4,95633.37,96106.266,94797.75,95588.74,94953.66,95429.32,96075.27,95276.92,95088.57,95223.414,96229.99,95542.58,95364.38,94965.06,95536.48,95407.69,95469.39
2019-07-21,96281.805,94613.52,95222.23,95228.78,95512.414,95540.85,94782.51,95161.52,96131.67,95475.234,95585.34,96126.766,95938.16,95609.31,95664.266,96135.42,94812.336,95608.92,94967.22,95438.08,96102.83,95306.95,95117.39,95252.85,96257.67,95566.56,95391.734,94996.83,95558.055,95434.54,95494.055
2019-07-22,96301.36,94633.82,95241.94,95250.18,95534.266,95563.766,94803.71,95183.18,96152.72,95497.1,95608.32,96148.26,95960.28,95631.36,95686.03,96158.02,94832.91,95629.81,94987.05,95457.76,96123.63,95329.21,95139.97,95275.25,96278.76,95588.875,95413.06,95019.945,95579.266,95456.24,95515.53
2019-07-23,96324.41,94658.055,95269.22,95277.0,95558.96,95588.055,94826.78,95207.414,96176.62,95522.44,95636.73,96173.75,95984.89,95655.055,95708.82,96182.984,94860.945,95655.914,95014.336,95486.93,96146.305,95353.23,95165.03,95299.78,96301.81,95615.68,95436.695,95044.62,95605.27,95480.75,95540.61
2019-07-24,96328.086,94660.984,95261.8,95276.56,95565.93,95599.75,94835.99,95214.96,96183.01,95527.695,95637.34,96177.27,95992.945,95665.375,95720.664,96191.74,94854.336,95655.734,95007.34,95474.23,96155.23,95363.445,95173.4,95309.086,96310.57,95618.445,95444.75,95055.93,95606.414,95487.73,95545.234
2019-07-25,96062.7,94371.08,94811.1,94912.875,95316.82,95410.71,94634.52,94978.79,95937.67,95250.195,95264.76,95877.36,95757.29,95468.57,95553.6,95959.72,94402.766,95304.75,94561.37,94936.836,95955.64,95161.06,94935.72,95089.33,96104.04,95292.44,95222.54,94857.76,95271.91,95241.125,95263.5
2019-07-26,96175.64,94506.53,95155.4,95128.734,95383.45,95389.8,94648.55,95031.414,96008.664,95349.72,95474.03,96012.02,95804.09,95467.34,95518.1,95996.516,94738.586,95510.38,94898.31,95390.47,95971.83,95164.36,94979.97,95112.836,96125.96,95450.586,95261.36,94846.18,95453.21,95306.28,95375.34
2019-07-27,96169.89,94495.375,95084.01,95096.17,95393.98,95426.68,94673.17,95045.664,96016.87,95352.805,95445.47,96002.695,95820.61,95497.43,95557.58,96016.53,94670.74,95480.05,94829.18,95287.91,95995.305,95193.47,94997.836,95136.38,96148.16,95435.68,95279.086,94880.66,95430.234,95317.03,95372.57
2019-07-28,96066.65,94382.805,94911.47,94955.805,95296.35,95351.27,94593.49,94952.9,95920.81,95244.57,95301.46,95886.15,95727.95,95419.31,95490.62,95925.13,94497.71,95344.53,94658.39,95082.984,95916.4,95113.22,94904.31,95049.6,96066.6,95309.2,95191.61,94801.8,95300.805,95220.37,95262.8
2019-07-29,95874.984,94178.29,94647.51,94717.8,95100.53,95173.81,94419.04,94762.99,95730.13,95037.734,95059.06,95672.39,95536.16,95242.84,95326.92,95732.555,94229.57,95113.75,94395.72,94785.67,95744.51,94933.61,94709.67,94862.62,95890.805,95081.58,95008.6,94619.93,95074.93,95026.195,95056.336
2019-07-30,95731.09,94030.125,94516.85,94566.14,94936.12,94995.74,94256.36,94599.26,95572.21,94875.42,94899.836,95515.03,95368.5,95072.77,95156.875,95560.586,94091.85,94965.41,94263.63,94662.016,95585.04,94762.13,94538.37,94691.29,95729.63,94919.28,94846.57,94440.97,94922.6,94862.83,94897.805
2019-07-31,95462.52,93743.72,94149.13,94233.45,94661.18,94745.625,94010.9,94332.47,95304.555,94585.37,94561.266,95215.59,95098.96,94824.28,94925.98,95289.86,93718.13,94642.82,93897.65,94248.58,95343.22,94509.29,94264.805,94428.28,95482.36,94600.58,94589.34,94184.75,94606.625,94590.195,94608.375
2019-08-01,95592.42,93898.016,94526.11,94474.11,94742.77,94734.266,94036.02,94399.0,95390.4,94691.51,94791.49,95369.61,95159.484,94833.516,94898.51,95339.94,94086.41,94872.305,94266.76,94742.19,95370.445,94523.45,94322.836,94464.1,95515.836,94780.06,94641.0,94183.46,94810.29,94670.12,94737.53
2019-08-02,95600.74,93901.445,94468.71,94456.88,94769.04,94787.734,94075.96,94428.87,95413.766,94714.58,94779.02,95375.72,95191.97,94879.55,94953.72,95376.266,94033.22,94856.93,94211.75,94653.57,95408.945,94568.65,94356.98,94503.83,95553.26,94781.19,94674.1,94234.66,94802.53,94696.516,94750.336
2019-08-03,95498.76,93789.586,94289.89,94314.86,94674.75,94718.78,94001.164,94339.84,95320.7,94613.63,94637.375,95260.2,95103.34,94807.016,94893.42,95289.36,93854.41,94719.98,94034.98,94438.81,95334.766,94493.9,94267.7,94421.93,95476.3,94655.18,94590.74,94162.0,94672.53,94603.2,94642.64
2019-08-04,95313.734,93592.25,94036.25,94085.52,94485.43,94546.69,93832.23,94156.15,95136.375,94415.195,94404.016,95053.88,94917.766,94636.01,94734.59,95102.984,93596.63,94497.61,93782.51,94153.48,95168.305,94319.88,94079.35,94240.9,95306.086,94435.57,94413.66,93985.695,94454.76,94415.46,94443.3
2019-08-05,94990.43,93247.914,93598.664,93687.08,94153.195,94242.24,93534.4,93833.44,94813.1,94065.51,93998.12,94693.695,94591.53,94334.086,94453.164,94775.055,93151.53,94111.164,93346.82,93663.27,94874.98,94012.79,93748.16,93922.01,95006.25,94052.58,94102.18,93674.12,94075.664,94085.984,94094.63
2019-08-06,94713.05,92960.11,93319.88,93383.88,93843.18,93916.79,93233.45,93526.21,94514.55,93752.04,93682.125,94389.08,94277.69,94021.16,94144.164,94454.43,92860.62,93815.234,93066.22,93385.17,94579.734,93696.805,93427.92,93604.04,94707.195,93736.24,93799.62,93356.086,93775.06,93778.07,93790.65
2019-08-07,94620.766,92872.44,93329.164,93323.87,93713.73,93740.73,93085.4,93391.99,94392.89,93625.46,93611.05,94292.445,94137.49,93860.21,93970.12,94306.35,92859.89,93754.414,93071.25,93443.04,94435.56,93536.305,93283.31,93451.46,94563.59,93643.984,93661.7,93188.38,93701.1,93649.02,93683.91
2019-08-08,94454.74,92695.75,93106.08,93119.9,93542.71,93583.28,92931.7,93225.76,94226.52,93447.13,93403.16,94107.555,93969.37,93704.25,93824.47,94137.29,92632.87,93556.57,92849.11,93193.72,94284.195,93377.7,93112.61,93286.97,94408.92,93447.51,93501.16,93036.87,93506.84,93479.414,93505.13
2019-08-09,94178.53,92401.92,92736.95,92781.34,93257.63,93319.98,92675.03,92948.55,93949.3,93150.02,93057.94,93800.02,93688.91,93443.59,93580.7,93855.17,92257.04,93228.15,92488.44,92781.9,94031.46,93112.73,92827.83,93012.336,94150.67,93120.87,93233.29,92783.414,93184.14,93196.68,93207.83
2019-08-10,94281.41,92527.09,93073.08,92986.97,93312.58,93286.086,92677.32,92989.48,94009.07,93219.77,93252.81,93923.73,93723.72,93430.04,93532.78,93879.625,92584.0,93423.734,92811.664,93228.086,94036.14,93103.61,92859.82,93023.51,94160.99,93267.805,93260.52,92753.086,93355.04,93250.195,93307.46
2019-08-11,94767.734,93053.586,93838.87,93629.45,93784.57,93672.625,93074.766,93441.18,94471.805,93719.0,93899.29,94470.53,94176.836,93824.35,93880.97,94329.266,93354.82,94044.734,93569.016,94124.02,94428.914,93507.2,93317.98,93453.85,94565.52,93857.63,93689.77,93126.67,93952.79,93717.766,93824.85
2019-08-12,95611.65,93952.47,94981.36,94669.664,94651.74,94467.12,93851.98,94283.445,95315.6,94623.65,94958.875,95410.805,95028.336,94612.305,94615.32,95185.125,94516.98,95053.61,94706.625,95404.1,95194.47,94308.664,94182.4,94286.09,95348.055,94857.414,94502.68,93932.08,94942.4,94577.75,94734.43
2019-08-13,95905.875,94234.46,94983.03,94873.49,95056.445,95007.67,94309.414,94701.62,95696.67,95020.78,95195.89,95720.35,95464.3,95108.016,95148.53,95644.586,94548.72,95259.05,94720.71,95265.68,95640.15,94803.445,94631.72,94758.28,95792.41,95155.54,94931.03,94464.98,95186.15,94981.04,95073.67
2019-08-14,95978.14,94298.945,94923.0,94899.35,95171.484,95180.65,94450.195,94823.32,95803.53,95130.805,95233.94,95793.6,95592.586,95263.47,95321.76,95782.016,94499.57,95287.2,94665.84,95142.484,95776.875,94957.81,94764.66,94902.016,95927.7,95221.07,95058.34,94633.91,95230.58,95095.88,95160.37
2019-08-15,95672.02,93961.086,94359.74,94462.42,94895.31,94991.375,94238.195,94564.5,95530.02,94819.57,94799.91,95445.65,95335.945,95060.59,95159.34,95531.99,93937.85,94866.32,94109.58,94458.66,95566.2,94747.91,94506.64,94668.41,95708.21,94839.47,94817.84,94432.54,94833.625,94822.75,94838.125
2019-08-16,95197.06,93456.52,93733.516,93883.75,94402.91,94533.055,93792.805,94085.15,95051.43,94304.086,94209.19,94917.22,94850.83,94607.734,94734.21,95043.445,93299.64,94304.734,93485.59,93763.03,95127.695,94287.68,94013.85,94192.266,95260.5,94278.94,94354.16,93964.31,94280.98,94334.33,94325.02
2019-08-17,94676.23,92910.055,93132.88,93283.6,93840.734,93973.234,93263.98,93532.49,94507.77,93729.86,93590.14,94341.734,94288.625,94063.17,94207.92,94472.77,92680.81,93720.64,92884.336,93127.16,94608.11,93736.27,93441.34,93630.65,94732.336,93675.19,93814.24,93408.62,93696.89,93776.31,93758.266
2019-08-18,94193.58,92407.56,92625.805,92747.24,93307.03,93421.54,92750.68,93004.836,93993.14,93192.57,93032.945,93810.734,93750.23,93530.92,93685.67,93923.83,92153.96,93197.64,92380.77,92610.86,94104.34,93198.41,92892.31,93087.516,94221.5,93121.984,93295.82,92879.5,93168.22,93246.31,93231.24
2019-08-19,93772.85,91970.97,92201.9,92286.92,92837.13,92928.53,92294.73,92539.17,93540.56,92712.19,92553.34,93348.68,93274.49,93056.82,93217.766,93437.945,91711.75,92748.39,91977.79,92187.53,93657.08,92719.7,92406.91,92605.72,93768.35,92642.04,92837.3,92406.55,92711.97,92779.56,92771.15
2019-08-20,92837.59,90969.82,90872.13,91108.49,91892.516,92089.82,91463.15,91625.516,92619.33,91717.195,91416.22,92303.695,92352.67,92218.58,92448.17,92515.04,90364.09,91606.914,90707.67,90675.56,92837.3,91865.71,91472.27,91712.414,92891.125,91525.85,91959.43,91598.016,91598.78,91843.04,91770.266
2019-08-21,92672.96,90833.445,91141.83,91137.67,91596.33,91607.5,91080.21,91306.695,92346.914,91444.555,91385.42,92142.98,92013.71,91790.42,91961.03,92148.16,90601.02,91591.76,90970.91,91151.88,92466.234,91442.0,91119.86,91324.15,92503.8,91393.44,91620.96,91139.27,91531.4,91546.875,91567.12
2019-08-22,92800.055,90980.76,91464.97,91369.8,91687.94,91626.82,91126.305,91386.16,92440.914,91549.695,91587.85,92291.55,92089.02,91824.98,91966.14,92215.75,90918.234,91799.41,91281.16,91567.27,92513.484,91480.73,91193.75,91380.2,92570.61,91563.23,91688.23,91159.66,91719.04,91637.0,91696.02
2019-08-23,92816.484,90993.086,91421.71,91355.99,91721.73,91685.84,91172.21,91423.12,92471.69,91580.82,91585.42,92306.836,92128.61,91876.83,92026.195,92259.016,90879.21,91794.91,91239.09,91495.66,92557.89,91531.91,91235.03,91426.46,92616.43,91574.37,91727.99,91215.74,91721.6,91670.83,91717.086
2019-08-24,92878.97,91060.41,91516.06,91436.875,91783.41,91738.21,91225.164,91482.42,92532.016,91645.8,91663.24,92376.89,92188.26,91929.766,92073.74,92318.42,90974.43,91873.19,91329.266,91604.79,92610.164,91585.97,91295.414,91483.6,92677.47,91649.64,91784.62,91266.29,91797.38,91731.95,91783.8
2019-08-25,92848.11,91023.836,91427.484,91375.3,91763.78,91740.26,91218.74,91466.32,92511.42,91622.37,91610.695,92340.37,92173.53,91927.02,92079.586,92306.13,90887.88,91819.04,91244.164,91489.01,92603.26,91582.06,91281.26,91474.65,92665.69,91607.14,91771.984,91267.7,91749.25,91712.73,91753.02
2019-08-26,92714.96,90879.83,91219.49,91199.38,91634.1,91633.23,91109.125,91342.09,92384.34,91485.305,91442.52,92190.734,92048.83,91818.07,91983.055,92182.31,90678.45,91649.65,91045.305,91246.25,92494.96,91470.61,91155.14,91356.03,92538.6,91445.84,91653.82,91164.305,91585.98,91584.26,91611.21
2019-08-27,92500.08,90651.39,90933.97,90941.31,91411.94,91427.234,90908.69,91125.92,92168.33,91253.805,91187.99,91951.57,91829.99,91614.33,91792.31,91962.164,90387.64,91394.77,90772.82,90928.35,92297.64,91263.55,90932.93,91141.625,92311.63,91191.94,91444.836,90965.984,91335.31,91363.87,91379.79
2019-08-28,91548.16,89622.24,89451.67,89686.01,90483.76,90658.95,90122.82,90236.36,91258.914,90272.96,89987.25,90882.05,90936.65,90832.7,91098.95,91075.03,88894.78,90185.45,89355.73,89199.77,91521.35,90464.14,90029.48,90291.46,91401.08,90039.42,90598.305,90223.82,90169.266,90444.25,90365.76
2019-08-29,90815.23,88866.04,88767.68,88955.05,89651.234,89763.47,89303.055,89408.04,90458.65,89423.555,89216.47,90079.68,90088.32,89976.09,90245.96,90206.4,88175.78,89423.01,88706.586,88542.88,90717.9,89600.45,89163.22,89427.18,90500.14,89210.18,89779.55,89365.1,89388.13,89617.016,89561.41
2019-08-30,90721.99,88798.92,89048.04,89051.31,89450.61,89405.445,89026.31,89187.46,90276.45,89239.836,89241.92,89994.54,89851.52,89662.48,89881.086,89946.84,88430.055,89461.5,88978.94,89000.664,90450.38,89291.22,88916.0,89148.8,90225.01,89151.41,89541.266,89025.12,89382.516,89416.06,89440.12
2019-08-31,90916.5,89016.35,89441.16,89354.33,89616.984,89502.5,89144.51,89340.92,90442.516,89421.69,89517.625,90217.23,90002.43,89771.94,89959.74,90091.5,88820.01,89741.87,89355.66,89486.805,90568.375,89405.59,89066.98,89281.11,90371.625,89398.37,89681.28,89120.1,89643.83,89580.445,89642.66
2019-09-01,91445.54,89585.04,90223.914,90030.85,90143.36,89956.79,89600.46,89848.13,90956.88,89975.25,90171.14,90809.71,90513.38,90229.234,90373.63,90601.16,89611.04,90398.805,90103.52,90386.92,91018.164,89872.13,89584.43,89772.375,90895.6,90033.68,90166.72,89558.33,90281.44,90102.195,90208.336
2019-09-02,92307.3,90501.3,91370.79,91066.8,91033.84,90781.836,90403.35,90714.52,91822.8,90903.32,91192.61,91768.93,91390.51,91045.41,91137.266,91483.336,90779.01,91421.64,91197.99,91664.445,91808.586,90701.586,90475.03,90631.375,91805.08,91052.234,91004.2,90352.61,91287.27,90985.484,91136.34
2019-09-03,93107.05,91334.25,92215.51,91915.01,91916.97,91693.4,91251.695,91587.49,92674.52,91809.84,92066.7,92649.02,92281.46,91925.14,91999.375,92391.17,91656.23,92289.93,92001.58,92526.45,92641.09,91590.54,91383.38,91529.33,92745.1,91969.55,91861.64,91227.71,92164.61,91862.51,92008.93
2019-09-04,93769.516,92019.82,92859.46,92588.86,92662.89,92485.43,91980.62,92328.086,93392.26,92572.195,92771.984,93375.47,93038.9,92684.84,92752.48,93165.79,92330.39,92988.586,92613.36,93158.35,93355.87,92357.125,92156.52,92298.71,93479.016,92722.28,92592.234,91987.54,92877.04,92603.53,92732.3
2019-09-05,93768.16,91987.06,92462.234,92387.9,92763.51,92746.89,92165.13,92450.805,93477.48,92652.2,92637.414,93355.73,93176.22,92903.86,93027.44,93324.93,91956.33,92841.14,92229.48,92573.516,93532.7,92570.47,92302.63,92478.76,93648.71,92670.38,92735.37,92234.74,92774.53,92705.24,92751.37
2019-09-06,93639.484,91845.93,92236.234,92208.555,92644.66,92660.15,92070.97,92338.64,93360.17,92524.94,92466.5,93209.99,93064.516,92812.55,92951.65,93215.445,91730.375,92668.22,92013.12,92302.03,93439.32,92476.375,92190.12,92375.625,93551.78,92511.36,92630.336,92150.58,92610.4,92587.63,92616.25
2019-09-07,93641.85,91854.41,92314.57,92242.21,92627.72,92612.46,92037.87,92317.44,93346.1,92512.01,92494.59,93216.09,93040.56,92772.914,92901.26,93187.36,91804.36,92698.76,92088.78,92416.34,93407.66,92437.85,92164.53,92343.5,93521.5,92523.72,92605.18,92105.54,92632.36,92570.47,92614.664
2019-09-08,93815.12,92043.58,92607.67,92482.68,92790.65,92736.74,92169.93,92472.0,93506.516,92685.695,92722.66,93411.836,93194.92,92902.125,93011.15,93339.336,92098.05,92927.47,92369.29,92765.39,93538.45,92570.66,92320.21,92487.53,93656.87,92736.44,92750.72,92225.92,92850.51,92731.76,92797.39
2019-09-09,94164.23,92416.734,93097.1,92915.65,93145.02,93054.34,92483.57,92815.19,93851.89,93056.51,93166.63,93801.586,93541.38,93218.83,93303.22,93686.61,92594.61,93351.016,92836.76,93319.625,93847.555,92893.13,92671.625,92824.13,93973.35,93152.195,93080.9,92532.03,93264.234,93083.14,93171.43
2019-09-10,94918.836,93224.336,94167.21,93865.26,93907.9,93732.63,93155.734,93553.13,94595.766,93855.46,94130.32,94644.586,94285.88,93896.47,93925.97,94432.24,93679.42,94271.016,93892.055,94535.68,94510.22,93583.5,93426.586,93546.07,94652.12,94052.375,93790.09,93186.3,94161.57,93839.45,93980.61
