,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-06,98360.33,98732.35,105733.984,103778.164,99520.336,109731.97,102140.06,96890.68,102664.73,100252.23,97188.234,99815.445,102136.29,95372.445,109696.06,102760.8,101949.46,105365.28,106237.88,104417.07,99766.055,99639.375,103464.47,107897.37,107262.51,104316.43,97742.64,106298.36,110098.46,96484.71,102523.805
2020-01-07,98302.67,98669.76,105651.4,103708.83,99471.875,109628.01,102076.17,96856.34,102615.164,100174.54,97142.03,99761.81,102084.3,95334.766,109606.42,102700.2,101880.82,105286.64,106151.14,104360.56,99709.59,99578.53,103383.64,107822.37,107187.68,104229.88,97696.66,106215.25,110016.47,96437.945,102458.05
2020-01-08,97961.62,98353.22,105177.34,103273.4,99105.91,109079.375,101671.16,96575.29,102211.39,99814.055,96844.016,99413.84,101667.3,95094.19,109071.37,102273.84,101497.63,104804.0,105688.95,103917.09,99363.914,99239.836,102965.38,107314.79,106693.914,103797.37,97357.92,105724.75,109431.67,96163.21,102051.59
2020-01-09,97753.53,98156.63,104887.586,103010.4,98888.09,108741.9,101426.44,96408.45,101972.41,99587.555,96663.34,99203.81,101420.19,94948.42,108746.42,102017.375,101261.96,104512.16,105403.89,103653.625,99153.65,99032.016,102706.94,107009.805,106397.29,103528.66,97155.6,105426.41,109082.86,95995.555,101805.09
2020-01-10,97540.13,97955.03,104590.84,102740.92,98665.26,108395.9,101175.87,96237.82,101728.15,99355.516,96478.33,98988.8,101167.664,94799.27,108413.72,101754.8,101020.41,104213.43,105111.56,103384.38,98938.234,98819.086,102441.97,106697.586,106093.96,103252.79,96948.81,105120.875,108726.5,95823.69,101552.72
2020-01-11,97312.4,97739.37,104274.28,102453.914,98428.68,108026.56,100909.055,96056.52,101468.76,99106.45,96281.06,98759.77,100899.56,94640.2,108059.305,101475.21,100762.33,103895.38,104799.16,103098.44,98708.44,98591.74,102158.734,106365.63,105770.94,102957.68,96728.89,104795.13,108348.0,95640.4,101283.734
2020-01-12,97120.63,97561.99,104008.78,102206.89,98223.445,107716.055,100680.88,95899.87,101242.35,98905.07,96115.08,98564.016,100666.305,94505.71,107757.93,101238.41,100548.484,103622.55,104539.414,102851.16,98514.8,98401.94,101922.84,106080.72,105491.59,102713.67,96539.64,104518.55,108019.734,95486.03,101055.484
2020-01-13,96996.65,97453.086,103837.04,102040.45,98079.9,107518.73,100527.38,95789.28,101080.484,98784.09,96005.19,98431.45,100500.48,94415.46,107558.33,101079.18,100413.24,103439.5,104376.07,102676.96,98387.734,98280.555,101774.35,105886.695,105298.516,102564.25,96407.48,104336.11,107789.78,95385.7,100903.805
2020-01-14,97034.52,97496.805,103888.68,102078.164,98101.99,107584.46,100562.31,95805.17,101100.66,98839.79,96033.766,98460.305,100522.28,94437.01,107609.21,101116.34,100459.73,103482.19,104433.98,102702.586,98422.87,98319.88,101826.92,105925.18,105335.07,102624.82,96429.375,104384.73,107825.74,95414.52,100941.97
2020-01-15,97227.836,97685.734,104158.17,102318.62,98292.73,107905.24,100784.89,95949.24,101306.984,99061.72,96197.78,98650.33,100735.93,94569.305,107908.49,101344.92,100680.81,103749.48,104704.586,102931.31,98616.234,98514.83,102073.83,106198.3,105602.39,102884.54,96607.164,104660.65,108133.51,95569.97,101167.516
2020-01-16,97546.96,97976.766,104599.6,102733.55,98641.09,108419.21,101168.02,96215.86,101693.35,99389.84,96475.47,98979.5,101133.48,94794.836,108412.42,101743.125,101034.42,104207.25,105133.266,103351.8,98939.26,98829.375,102462.9,106678.305,106074.37,103284.734,96928.11,105122.67,108690.484,95826.875,101549.555
2020-01-17,97738.62,98149.91,104867.97,102986.49,98859.55,108725.49,101403.65,96384.76,101938.38,99586.03,96646.74,99183.27,101385.49,94935.13,108720.47,101989.414,101248.1,104487.0,105390.0,103617.94,99136.59,99019.68,102696.016,106976.28,106367.58,103520.16,97130.734,105403.945,109041.06,95982.97,101783.98
2020-01-18,97878.74,98285.61,105066.42,103159.164,99008.22,108948.98,101568.336,96501.11,102100.48,99743.55,96773.12,99325.914,101554.48,95036.164,108939.02,102167.8,101412.68,104679.35,105584.83,103799.82,99280.914,99162.19,102871.02,107185.375,106562.04,103701.95,97269.98,105603.234,109275.77,96098.164,101951.48
2020-01-19,97955.51,98363.234,105168.65,103242.93,99070.24,109072.164,101646.0,96548.48,102163.68,99834.09,96834.98,99391.164,101620.99,95082.79,109045.484,102254.586,101501.445,104772.05,105692.26,103873.62,99353.945,99237.555,102966.37,107278.27,106647.625,103809.55,97327.56,105703.14,109370.85,96156.81,102032.87
2020-01-20,98029.695,98444.63,105271.83,103328.69,99123.59,109207.02,101723.086,96584.97,102217.125,99937.01,96890.586,99454.836,101676.805,95127.734,109155.586,102326.8,101588.016,104869.195,105803.73,103934.94,99423.76,99314.63,103070.6,107364.055,106738.28,103923.83,97378.92,105807.15,109465.05,96214.38,102113.22
2020-01-21,98488.15,98873.77,105912.94,103917.914,99615.41,109953.81,102270.68,96960.22,102758.66,100428.44,97290.16,99924.85,102236.234,95452.07,109881.2,102895.18,102104.52,105523.71,106429.75,104529.29,99888.914,99772.79,103639.76,108048.82,107407.25,104510.61,97834.375,106471.73,110255.8,96585.58,102662.086
2020-01-22,98858.78,99200.586,106424.58,104406.76,100038.64,110540.14,102723.19,97286.055,103232.19,100788.06,97617.36,100314.305,102723.164,95717.414,110470.945,103372.6,102509.94,106063.35,106917.2,105042.83,100266.63,100134.375,104079.53,108622.44,107968.94,104958.664,98222.26,107010.625,110928.72,96883.586,103110.78
2020-01-23,98809.98,99154.414,106360.37,104347.63,99994.86,110458.91,102670.5,97254.64,103187.12,100737.96,97579.76,100270.734,102676.38,95688.44,110399.52,103318.62,102457.3,105998.3,106851.04,104992.71,100220.85,100087.836,104019.98,108558.9,107908.05,104892.37,98183.8,106944.11,110859.945,96846.234,103057.71
2020-01-24,98787.94,99141.14,106332.24,104310.22,99964.695,110422.54,102639.3,97232.81,103149.54,100724.44,97562.54,100244.31,102639.66,95672.38,110360.56,103291.29,102439.93,105957.695,106826.98,104956.54,100199.27,100068.9,103996.414,108521.984,107860.28,104871.64,98156.43,106907.586,110807.055,96830.25,103029.23
2020-01-25,98729.46,99085.85,106242.664,104227.45,99887.15,110325.49,102559.15,97172.64,103062.01,100659.98,97504.74,100173.734,102548.82,95623.26,110255.84,103210.35,102370.0,105864.2,106744.37,104860.87,100134.164,100006.17,103920.1,108416.34,107759.875,104799.91,98083.68,106814.586,110680.87,96777.99,102950.055
2020-01-26,98552.51,98922.92,105998.945,104011.21,99696.734,110054.54,102353.87,97021.79,102852.78,100477.875,97345.69,99996.1,102331.39,95498.31,109987.086,102979.73,102167.92,105625.414,106507.96,104627.18,99953.95,99832.21,103711.15,108154.086,107517.57,104580.48,97907.234,106568.72,110386.83,96636.05,102741.95
2020-01-27,98699.87,99038.85,106206.02,104225.12,99899.56,110279.36,102552.92,97180.055,103087.17,100595.74,97485.3,100169.85,102571.02,95614.48,110238.62,103189.6,102323.71,105860.65,106691.66,104876.04,100111.43,99974.45,103876.92,108416.62,107775.34,104736.945,98091.31,106794.7,110708.336,96758.6,102934.336
2020-01-28,98318.41,98660.77,105673.086,103757.08,99532.695,109641.7,102118.414,96904.305,102693.695,100148.164,97164.18,99800.016,102162.23,95356.22,109651.01,102743.28,101884.664,105337.77,106153.74,104436.62,99732.1,99588.305,103386.48,107886.55,107257.67,104217.59,97748.17,106252.34,110113.7,96452.99,102492.47
2020-01-29,97562.5,97963.19,104625.2,102783.31,98720.414,108419.07,101217.95,96284.48,101796.89,99357.34,96508.91,99027.99,101237.62,94825.82,108461.38,101805.1,101042.46,104259.49,105131.83,103456.016,98968.28,98840.04,102459.125,106760.805,106153.85,103259.41,96999.234,105161.055,108812.19,95845.22,101591.52
2020-01-30,96962.45,97408.836,103787.664,102007.12,98064.39,107453.43,100495.98,95779.15,101067.7,98722.73,95980.055,98405.5,100486.26,94395.375,107510.54,101050.31,100368.4,103400.58,104318.74,102659.32,98355.79,98242.31,101720.7,105854.72,105265.4,102503.45,96389.9,104290.18,107760.26,95358.91,100868.875
2020-01-31,96612.66,97088.914,103299.49,101553.086,97672.07,106896.734,100072.016,95475.5,100633.07,98364.37,95667.94,98039.164,100037.625,94142.66,106955.055,100603.25,99974.836,102899.88,103847.42,102183.65,97996.7,97895.07,101295.1,105315.5,104748.34,102067.99,96028.54,103783.75,107139.5,95073.01,100445.43
2020-02-01,96452.18,96936.91,103080.77,101361.695,97512.75,106647.7,99891.9,95349.25,100458.08,98187.016,95527.75,97883.62,99856.41,94032.06,106717.14,100402.13,99791.086,102689.234,103629.586,101988.195,97836.56,97736.97,101101.195,105091.92,104535.08,101861.74,95878.29,103563.44,106890.484,94946.49,100261.26
2020-02-02,96545.46,97006.58,103208.12,101491.99,97641.73,106778.19,100015.01,95454.37,100609.45,98257.19,95618.945,97992.62,100010.95,94106.8,106869.22,100541.875,99889.55,102830.32,103740.92,102149.65,97935.65,97824.305,101198.79,105255.25,104693.68,101953.836,95997.266,103700.83,107090.41,95022.34,100381.04
2020-02-03,96097.48,96593.44,102589.72,100917.46,97162.55,106059.875,99483.445,95085.19,100078.05,97785.41,95228.84,97534.98,99464.27,93790.72,106169.305,99984.64,99389.15,102197.8,103135.766,101569.8,97482.45,97381.71,100650.18,104591.66,104041.72,101386.88,95553.016,103057.51,106326.33,94662.34,99848.39
2020-02-04,95880.305,96391.74,102284.555,100631.414,96921.984,105705.15,99218.3,94901.23,99811.11,97554.73,95037.42,97306.2,99189.62,93633.484,105819.96,99714.48,99144.8,101882.06,102838.94,101279.65,97259.69,97164.02,100378.79,104258.38,103714.33,101110.83,95330.37,102738.375,105940.56,94484.09,99584.21
2020-02-05,95660.91,96203.5,101983.2,100338.79,96661.43,105367.29,98946.54,94696.83,99516.62,97350.734,94838.875,97070.05,98887.71,93471.914,105470.484,99423.48,98905.375,101562.9,102554.74,100962.016,97034.59,96951.72,100123.54,103910.05,103375.61,100854.05,95091.2,102419.74,105530.88,94306.125,99315.7
2020-02-06,95951.17,96480.125,102385.5,100702.805,96959.55,105837.4,99284.56,94925.914,99842.695,97671.02,95090.016,97360.66,99224.47,93674.2,105919.43,99777.484,99235.61,101964.336,102954.68,101321.414,97327.16,97241.57,100486.11,104330.234,103782.89,101233.23,95368.39,102832.78,106005.055,94540.22,99657.04
2020-02-07,96220.09,96729.39,102756.266,101048.03,97244.09,106272.13,99602.7,95143.766,100156.95,97955.46,95322.06,97633.95,99547.63,93862.3,106339.42,100107.74,99535.52,102344.07,103319.3,101664.01,97597.98,97507.266,100817.42,104726.08,104172.49,101576.766,95631.48,103219.07,106459.19,94756.26,99975.63
2020-02-08,96370.805,96859.35,102965.39,101255.875,97424.0,106513.53,99793.31,95281.73,100360.87,98098.09,95455.945,97798.71,99755.88,93973.445,106586.21,100301.73,99697.984,102571.87,103516.58,101881.48,97752.91,97654.42,100997.9,104967.52,104415.25,101755.984,95796.375,103444.18,106748.14,94879.1,100162.484
2020-02-09,96370.734,96844.84,102967.22,101272.36,97455.72,106502.734,99809.89,95309.2,100403.52,98072.336,95465.0,97815.48,99798.48,93983.23,106599.6,100321.11,99692.32,102588.484,103505.164,101923.13,97758.41,97651.73,100986.83,104997.695,104445.195,101733.54,95824.18,103453.13,106796.75,94882.055,100174.336
2020-02-10,96032.6,96519.18,102497.5,100847.266,97114.91,105946.58,99416.97,95049.94,100031.31,97690.93,95176.14,97478.71,99414.5,93749.36,106074.99,99916.78,99307.945,102118.41,103035.68,101513.67,97418.84,97312.63,100558.766,104513.836,103969.41,101285.55,95506.4,102969.45,106248.484,94610.05,99777.57
2020-02-11,95443.375,95967.84,101678.63,100092.92,96486.14,104996.15,98716.805,94565.68,99336.99,97057.69,94660.67,96875.09,98699.09,93331.26,105150.81,99186.62,98642.52,101287.49,102231.055,100753.875,96820.3,96725.54,99828.28,103637.71,103115.61,100530.79,94922.875,102121.54,105247.07,94132.33,99074.766
2020-02-12,95094.87,95661.984,101200.68,99629.22,96087.83,104445.664,98290.27,94257.79,98890.08,96721.55,94353.25,96506.56,98241.44,93080.4,104597.3,98741.07,98262.61,100781.445,101772.73,100272.72,96465.875,96386.836,99413.15,103098.164,102584.11,100108.984,94557.875,101614.94,104616.7,93850.766,98652.88
2020-02-13,95234.15,95811.55,101393.12,99782.96,96199.14,104678.18,98434.125,94341.58,99002.25,96902.89,94467.31,96628.195,98359.99,93168.25,104797.26,98895.16,98430.42,100953.07,101977.805,100404.51,96601.96,96529.914,99598.09,103270.85,102742.5,100314.4,94662.7,101801.37,104791.766,93961.4,98804.56
2020-02-14,95578.56,96141.32,101864.8,100212.734,96536.59,105243.05,98827.43,94597.35,99370.14,97287.13,94756.16,96964.055,98738.48,93400.71,105323.15,99301.32,98817.29,101425.984,102452.84,100808.016,96943.836,96871.52,100031.04,103751.016,103218.805,100771.82,94976.11,102288.625,105332.94,94234.83,99202.26
2020-02-15,96049.33,96577.36,102521.37,100830.766,97049.3,106012.445,99397.11,94988.71,99939.59,97784.805,95166.34,97454.76,99323.18,93737.5,106074.41,99881.06,99343.164,102106.555,103094.055,101425.31,97423.16,97340.68,100617.93,104461.82,103924.65,101371.49,95451.03,102977.3,106157.734,94618.18,99770.03
2020-02-16,96664.43,97131.04,103376.97,101636.664,97749.51,106984.39,100149.04,95533.79,100722.76,98408.79,95717.69,98106.48,100128.984,94186.78,107053.53,100673.96,100030.11,102992.46,103915.47,102277.14,98054.18,97947.94,101359.77,105416.7,104851.57,102125.1,96098.87,103871.1,107267.695,95119.15,100518.39
2020-02-17,96618.07,97079.86,103310.88,101578.18,97713.98,106895.18,100097.55,95510.72,100686.13,98343.016,95683.52,98063.875,100091.5,94157.7,106980.055,100631.4,99976.695,102926.3,103844.39,102237.23,98009.79,97898.79,101291.414,105359.75,104787.7,102052.33,96064.805,103802.02,107203.05,95082.2,100465.94
2020-02-18,96236.55,96731.734,102779.35,101079.65,97288.195,106284.516,99634.375,95182.055,100212.11,97949.73,95345.36,97663.805,99603.59,93882.2,106372.95,100147.85,99550.06,102377.01,103330.586,101721.13,97619.08,97520.41,100825.29,104774.82,104217.125,101576.914,95671.32,103247.125,106524.586,94771.55,100004.05
2020-02-19,96067.04,96580.98,102544.914,100859.37,97093.89,106021.88,99428.19,95029.26,99994.16,97781.98,95192.07,97484.66,99379.28,93758.14,106105.67,99925.43,99360.984,102135.51,103106.62,101483.62,97445.24,97354.18,100624.36,104511.56,103963.77,101372.57,95491.58,103003.14,106219.36,94633.89,99798.44
2020-02-20,96294.0,96798.87,102862.2,101143.47,97328.83,106389.12,99693.94,95210.914,100252.05,98037.13,95390.94,97713.9,99645.98,93918.87,106458.7,100204.836,99621.83,102449.92,103420.97,101768.7,97675.695,97582.72,100909.45,104842.625,104284.25,101668.97,95711.74,103327.46,106594.58,94817.984,100067.35
2020-02-21,96431.914,96921.61,103050.234,101324.68,97480.98,106610.01,99859.516,95326.62,100420.125,98170.586,95509.52,97855.664,99818.52,94014.586,106675.44,100376.54,99771.664,102648.23,103603.46,101950.47,97814.03,97716.35,101074.625,105051.09,104487.79,101839.88,95849.52,103526.086,106834.69,94928.555,100231.44
2020-02-22,96419.945,96899.09,103031.74,101321.9,97484.19,106586.234,99854.53,95329.734,100430.39,98140.52,95500.914,97852.164,99826.79,94010.04,106663.766,100369.34,99750.164,102643.56,103577.695,101955.836,97803.18,97700.82,101052.32,105046.055,104493.25,101810.01,95851.95,103515.18,106842.5,94918.125,100222.734
2020-02-23,96160.29,96643.734,102676.08,101012.36,97241.76,106165.305,99567.01,95143.234,100169.125,97837.57,95282.08,97606.24,99556.11,93836.45,106277.34,100062.53,99451.57,102301.51,103215.5,101663.61,97546.53,97441.75,100725.36,104696.0,104153.97,101459.18,95623.82,103156.195,106457.1,94713.21,99928.086
2020-02-24,95742.58,96227.195,102092.49,100497.99,96839.87,105467.97,99090.2,94839.445,99736.75,97341.305,94928.53,97191.766,99108.41,93551.27,105634.17,99575.92,98967.914,101730.96,102622.66,101183.305,97128.25,97017.62,100178.51,104112.97,103585.87,100886.4,95247.195,102562.94,105809.2,94376.01,99442.52
2020-02-25,94635.125,95184.88,100559.414,99094.78,95677.62,103686.664,97787.96,93942.62,98456.7,96138.766,93963.3,96058.51,97789.555,92771.13,103913.69,98210.28,97713.88,100188.11,101107.35,99780.086,96006.75,95915.42,98800.44,102486.89,102005.695,99458.39,94167.37,100981.78,103963.78,93481.195,98130.945
2020-02-26,93638.42,94239.78,99179.914,97833.555,94639.83,102078.28,96618.99,93142.93,97316.8,95041.44,93096.4,95036.91,96616.18,92069.266,102368.05,96990.84,96581.2,98804.99,99737.195,98531.83,94997.34,94921.13,97550.5,101029.57,100589.1,98161.625,93203.03,99560.08,102321.74,92674.19,96952.38
2020-02-27,92500.11,93165.76,97607.36,96387.95,93445.29,100251.09,95279.766,92217.93,96000.65,93790.96,92101.71,93866.07,95262.77,91262.78,100603.06,95591.086,95288.625,97225.93,98175.56,97093.86,93841.74,93787.37,96127.67,99356.586,98963.55,96687.836,92092.555,97936.586,100437.53,91751.13,95603.36
2020-02-28,91314.805,92041.984,95971.75,94887.32,92209.14,98352.11,93889.33,91256.91,94638.086,92470.89,91064.445,92635.555,93862.96,90415.375,98771.82,94136.78,93937.33,95592.23,96543.62,95606.27,92636.89,92605.53,94636.35,97620.32,97279.44,95145.67,90940.71,96252.72,98493.39,90788.6,94199.94
2020-02-29,90232.07,91028.7,94485.12,93501.9,91065.28,96623.55,92611.7,90367.164,93370.61,91292.12,90117.03,91525.85,92566.72,89650.945,97096.57,92804.77,92712.89,94092.43,95063.87,94233.24,91536.19,91532.5,93298.07,96022.56,95723.75,93749.4,89883.055,94704.41,96702.234,89909.164,92916.805
2020-03-01,89369.375,90231.86,93299.734,92382.27,90129.49,95252.484,91579.78,89636.98,92302.55,90365.36,89354.92,90652.61,91502.61,89026.41,95750.875,91731.59,91741.414,92885.266,93890.07,93109.72,90654.234,90678.94,92234.49,94727.83,94455.0,92652.42,89020.12,93464.875,95240.44,89207.24,91884.37
2020-03-02,88833.75,89746.61,92559.34,91672.06,89519.22,94408.6,90922.57,89156.77,91593.32,89807.86,88871.1,90094.95,90804.15,88627.13,94900.95,91048.29,91138.72,92123.0,93165.9,92374.41,90099.77,90148.85,91580.87,93896.21,93643.56,91988.04,88454.78,92684.516,94294.164,88764.555,91230.79
2020-03-03,88708.3,89653.7,92391.77,91498.15,89351.914,94234.45,90757.875,89014.87,91348.29,89696.75,88748.984,89952.47,90600.92,88526.0,94699.67,90862.39,91006.31,91939.23,93014.08,92162.2,89969.625,90033.55,91453.0,93681.016,93435.92,91863.516,88294.664,92502.47,94032.836,88662.664,91069.914
2020-03-04,89249.125,90153.53,93131.59,92196.664,89934.76,95090.77,91401.52,89471.086,92014.84,90280.53,89226.04,90502.76,91261.96,88916.01,95537.766,91534.01,91615.99,92689.18,93749.38,92860.414,90521.25,90567.016,92115.63,94487.914,94222.81,92552.875,88833.07,93274.98,94937.586,89102.95,91714.484
2020-03-05,89666.69,90546.29,93708.05,92731.22,90380.445,95754.086,91897.586,89821.56,92523.73,90744.17,89596.97,90949.375,91769.2,89219.62,96186.21,92053.0,92093.055,93266.305,94324.414,93397.9,90949.31,90983.42,92644.13,95109.61,94827.34,93090.57,89248.37,93872.35,95634.14,89444.33,92214.45
2020-03-06,89743.01,90593.586,93807.67,92853.42,90494.6,95867.32,92005.86,89911.555,92671.62,90780.14,89667.19,90990.57,91904.6,89272.31,96317.67,92162.69,92163.54,93393.23,94408.375,93535.56,91027.76,91049.99,92699.58,95250.98,94971.57,93160.0,89350.14,93994.836,95809.38,89506.99,92312.195
2020-03-07,89246.875,90088.04,93123.08,92255.875,90036.86,95060.695,91454.336,89553.32,92191.76,90153.37,89242.11,90432.086,91394.69,88910.94,95578.17,91584.61,91575.88,92748.6,93692.12,92986.5,90526.76,90545.89,92037.35,94572.74,94330.914,92465.39,88914.49,93313.98,95091.68,89102.1,91740.375
2020-03-08,87984.72,88860.54,91403.06,90659.15,88778.49,93046.83,90011.06,88572.51,90795.984,88643.6,88125.08,89063.945,89985.77,87976.734,93676.305,90062.85,90126.69,91055.62,91915.086,91487.79,89240.31,89253.945,90395.07,92780.54,92599.945,90782.35,87730.555,91554.93,93135.68,88069.63,90259.15
2020-03-09,86276.12,87188.54,89060.49,88475.43,87043.305,90299.81,88028.09,87208.82,88919.25,86624.06,86559.09,87140.33,88026.27,86645.91,91068.51,87994.07,88132.414,88723.76,89506.36,89428.016,87463.24,87478.51,88173.164,90313.445,90204.195,88497.1,86095.05,89120.67,90448.5,86643.85,88226.21
2020-03-10,83414.45,84402.27,85154.445,84793.89,84024.4,85792.21,84642.38,84748.21,85466.164,83288.48,83851.41,83904.24,84572.51,84345.234,86661.016,84407.7,84808.17,84809.805,85538.83,85810.82,84435.04,84485.17,84531.88,86081.74,86107.77,84774.93,83264.4,85043.31,85805.75,84216.75,84772.77
2020-03-11,81308.7,82340.484,82296.29,82134.984,81751.305,82497.46,82132.984,82843.34,82847.484,80908.57,81910.35,81589.61,81998.55,82672.68,83442.03,81719.516,82467.61,81940.22,82691.69,83097.87,82131.57,82310.65,81896.59,82882.98,83040.305,82071.9,81195.44,82078.91,82346.82,82392.1,82231.3
2020-03-12,79291.53,80457.7,79959.1,79843.805,79792.94,79830.836,80001.984,80952.44,80664.055,78911.85,79956.18,79600.664,79869.414,80662.15,80790.33,79496.16,80399.29,79629.36,80292.07,80836.31,80127.15,80202.805,79716.13,80200.945,80549.04,79859.516,79420.13,79619.04,79543.9,80489.305,80032.2
2020-03-13,76842.91,77747.484,77441.37,77262.29,77203.7,77016.82,77453.586,78194.51,78137.8,76077.43,77423.71,76856.37,77521.64,77602.37,77832.266,76982.164,77628.93,76984.49,77531.96,78308.06,77473.77,77436.39,77231.31,77407.58,77899.14,77214.13,77059.65,76958.484,76730.19,77855.0,77377.19
2020-03-14,75078.53,75684.46,75652.39,75344.16,75412.66,74999.28,75530.2,76313.89,76208.36,74142.2,75485.87,74844.45,75609.1,75564.89,75763.85,75084.664,75595.77,75062.37,75573.74,76387.67,75488.6,75433.28,75214.6,75424.61,75979.125,75226.24,75272.695,75017.9,74749.89,75867.81,75433.766
2020-03-15,73976.195,74451.41,74550.53,74320.17,74639.88,73693.07,74709.05,75643.62,75424.47,72715.26,74132.984,73365.52,74738.05,74200.26,74697.37,74247.586,74379.164,73927.48,74270.26,75450.945,74155.53,73955.99,74045.48,74392.69,74912.945,74327.83,74607.086,73821.54,73492.25,74706.19,74331.695
2020-03-16,70082.79,70395.93,70967.055,70598.87,70286.16,69793.32,70528.06,70802.34,70950.14,69367.24,70326.55,69833.56,70808.48,70254.53,70594.875,70285.72,70626.54,70219.88,70658.81,71342.41,69936.45,70294.984,70370.95,70334.94,70976.64,70276.71,70429.27,69971.945,69505.85,70881.97,70390.11
2020-03-17,67249.41,67462.79,68262.74,67577.03,67303.81,66888.164,67630.164,67546.27,67741.87,66893.65,67531.26,67260.03,67480.17,67389.29,67862.375,67313.26,67707.63,67263.24,67838.11,68322.984,66991.19,67516.984,67801.01,67619.02,68033.87,67588.77,67789.34,67188.11,66603.32,68177.74,67527.79
2020-03-18,68623.3,68642.6,69582.2,68839.125,68737.55,68173.42,69170.58,69187.414,69455.914,67471.55,68722.98,68099.766,69347.836,68364.8,68909.164,68768.1,68783.305,68660.016,68750.34,69893.695,68325.91,68451.086,68777.28,68804.74,69345.05,68617.1,69142.03,68281.8,67944.34,69130.03,68766.77
2020-03-19,65630.51,65560.56,66792.2,65941.86,65637.54,65279.17,66055.91,65965.42,66240.33,64722.152,65702.02,65262.375,66226.39,65329.98,65986.08,66043.98,65670.586,65963.49,65774.04,66853.42,65344.547,65436.74,65909.41,65956.59,66448.6,65586.69,66002.03,65251.242,65248.395,66123.73,65798.195
2020-03-20,63071.57,62965.258,64329.008,63391.28,63040.66,62908.996,63540.496,63385.543,63613.414,62446.37,63147.61,62941.125,63524.51,62854.805,63668.492,63528.137,63322.71,63521.062,63473.656,64316.086,62860.676,62913.684,63442.617,63669.797,64041.99,63150.566,63490.09,62885.23,62967.125,63733.47,63338.207
2020-03-21,61162.805,61179.094,62563.895,61611.78,61169.09,61233.01,61753.63,61543.89,61847.48,60678.0,61325.844,61131.434,61551.08,61223.977,61921.594,61835.555,61462.81,61654.074,61705.086,62464.035,61118.984,61284.992,61608.09,61933.008,62360.523,61373.75,61714.387,61035.254,61269.363,61960.418,61555.9
2020-03-22,60277.836,60346.703,61638.35,60909.51,60302.246,60363.26,60907.098,60757.65,61050.617,59828.73,60399.543,60236.004,60821.996,60198.688,61005.586,60996.02,60520.17,61024.586,60834.83,61627.062,60217.562,60231.273,60720.38,61020.887,61382.0,60370.977,60737.484,60183.63,60553.703,60897.8,60678.742
2020-03-23,57486.477,57815.137,58943.848,58342.664,57550.12,57938.32,58291.812,57867.29,58308.145,57560.605,57702.375,57872.188,57839.156,57863.684,58707.47,58187.355,58209.38,58154.027,58600.516,58755.35,57577.066,57778.09,58125.57,58439.598,58846.047,57953.312,57984.81,57748.73,58005.285,58429.934,58096.15
2020-03-24,57187.7,57446.207,58612.895,57991.51,57263.9,57562.402,57990.504,57609.934,58035.9,57103.754,57393.598,57469.67,57586.035,57471.062,58343.81,57941.78,57763.17,57894.81,58185.387,58483.5,57227.188,57410.195,57764.926,58141.44,58524.004,57571.19,57700.035,57367.555,57725.15,58053.098,57760.74
2020-03-25,56429.258,56799.793,57873.84,57365.777,56515.867,56974.32,57277.63,56792.523,57271.836,56636.496,56653.656,56869.676,56817.082,56818.75,57689.46,57165.89,57149.67,57124.65,57622.914,57691.766,56576.37,56727.992,57132.02,57414.645,57780.668,56910.3,56931.35,56717.168,56969.125,57339.035,57067.99
2020-03-26,56578.34,57127.914,58120.34,57733.207,56647.945,57279.84,57440.2,56817.74,57330.37,57180.734,56830.617,57166.984,56938.938,57191.598,57970.86,57265.32,57509.617,57247.41,58061.066,57794.934,56854.633,57057.06,57493.414,57600.426,57936.094,57269.344,57045.074,57030.332,57038.05,57582.426,57304.7
2020-03-27,57908.992,58604.355,59503.668,59196.01,57922.285,58646.754,58716.7,57976.56,58480.582,58967.97,58194.95,58606.996,58190.74,58791.777,59420.074,58475.61,59102.797,58495.09,59645.516,59028.348,58170.523,58592.723,59019.934,58919.887,59296.656,58808.58,58336.258,58488.727,58236.4,59030.96,58692.55
2020-03-28,60337.113,60910.918,61881.93,61369.535,60294.973,60859.67,61005.824,60301.094,60775.6,61244.53,60623.93,61043.594,60477.3,61061.81,61702.52,60704.26,61563.246,60627.64,61923.52,61348.81,60464.57,60930.973,61394.64,61175.26,61632.97,61236.035,60723.098,60886.133,60373.914,61561.05,61014.55
2020-03-29,64031.293,64237.766,65366.215,64583.23,64017.906,63965.418,64449.797,64082.84,64373.33,64073.574,64257.242,64195.414,64234.062,64448.61,64940.105,64289.926,64643.87,64180.844,64885.246,65121.35,63890.58,64430.715,64739.38,64695.055,65094.766,64572.086,64508.316,64084.895,63663.594,65086.305,64438.125
