,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-16,95508.44,95379.34,95249.086,95081.42,95229.336,94482.39,95932.875,95824.37,95359.72,94900.61,95579.836,95753.34,95670.805,95070.56,95742.7,95635.48,95251.45,95344.92,95413.69,95777.09,95388.27,94562.586,94692.75,95599.12,95736.37,95077.26,94731.18,94414.78,95410.57,94483.6,95276.125
2023-03-17,95165.06,95008.6,94895.81,94703.41,94836.336,94102.73,95548.01,95457.53,94999.766,94485.15,95213.18,95379.13,95288.25,94704.945,95379.234,95272.516,94893.05,94977.84,95048.45,95427.4,95024.97,94211.01,94308.336,95228.195,95368.24,94716.2,94350.99,94041.18,95027.35,94100.76,94905.46
2023-03-18,95031.38,94864.484,94757.84,94555.93,94683.39,93954.86,95397.7,95315.03,94859.37,94322.77,95069.58,95233.266,95138.7,94561.875,95237.63,95131.33,94752.78,94834.79,94906.1,95291.31,94883.11,94074.05,94158.28,95083.54,95224.03,94575.26,94202.81,93895.445,94878.125,93951.84,94760.875
2023-03-19,94907.3,94730.91,94629.34,94418.71,94541.45,93817.5,95257.68,95183.1,94728.766,94171.23,94935.41,95097.68,94999.2,94428.33,95106.125,95000.37,94621.8,94701.88,94773.836,95165.07,94751.01,93946.83,94018.58,94949.01,95089.266,94444.08,94065.12,93759.84,94739.58,93813.72,94626.414
2023-03-20,94743.445,94554.54,94459.69,94237.56,94354.05,93636.19,95072.84,95008.836,94556.31,93971.38,94758.29,94918.67,94815.11,94252.0,94932.44,94827.43,94448.92,94526.375,94599.125,94998.36,94576.61,93778.82,93834.18,94771.39,94911.336,94270.836,93883.266,93580.836,94556.664,93631.375,94448.88
2023-03-21,94533.55,94328.62,94242.35,94005.57,94113.97,93404.0,94836.125,94785.52,94335.44,93715.77,94531.51,94689.43,94579.48,94026.15,94709.91,94605.875,94227.6,94301.54,94375.234,94784.76,94353.266,93563.56,93598.04,94543.86,94683.44,94048.85,93650.3,93351.586,94322.375,93397.89,94221.516
2023-03-22,94281.42,94057.26,93981.37,93727.055,93825.61,93125.26,94551.97,94517.14,94070.22,93409.5,94259.37,94414.18,94296.8,93755.0,94442.58,94339.71,93962.08,94031.48,94106.22,94528.13,94085.14,93304.95,93314.664,94270.61,94409.87,93782.21,93370.43,93076.38,94041.05,93117.586,93948.5
2023-03-23,93841.15,93584.13,93524.22,93239.76,93322.28,92638.445,94054.336,94049.44,93606.234,92873.07,93781.5,93933.06,93801.39,93279.125,93975.41,93875.27,93496.164,93559.45,93635.81,94080.19,93615.68,92853.02,92818.66,93792.664,93929.27,93315.29,92881.15,92594.94,93549.77,92628.67,93470.99
2023-03-24,93389.64,93097.74,93058.49,92742.8,92805.95,92140.66,93547.98,93566.94,93132.63,92331.73,93298.31,93441.58,93299.484,92796.41,93496.6,93398.13,93024.89,93076.24,93153.78,93620.09,93137.77,92389.83,92313.91,93304.38,93443.01,92838.67,92380.3,92104.01,93046.69,92127.44,92983.54
2023-03-25,93028.52,92709.695,92684.12,92344.03,92393.29,91742.32,93140.984,93182.45,92752.68,91896.0,92908.16,93047.75,92895.375,92407.12,93113.28,93017.016,92644.75,92689.23,92767.56,93252.44,92753.734,92018.98,91908.53,92912.82,93050.164,92455.81,91979.02,91710.125,92644.25,91727.18,92592.586
2023-03-26,92584.29,92232.25,92224.08,91854.15,91885.76,91252.92,92641.24,92708.82,92285.77,91362.85,92429.66,92563.82,92399.85,91929.14,92641.67,92548.016,92178.65,92213.3,92292.26,92799.984,92282.09,91562.72,91410.89,92431.516,92568.1,91985.04,91485.47,91226.33,92149.53,91235.22,92112.17
2023-03-27,92124.48,91738.234,91748.06,91347.51,91360.65,90746.97,92124.484,92218.26,91802.75,90813.266,91935.03,92063.336,91887.96,91434.66,92153.42,92062.586,91697.04,91720.76,91800.02,92331.586,91794.336,91090.33,90896.49,91933.55,92069.5,91497.64,90974.59,90726.07,91637.81,90726.586,91615.25
2023-03-28,91623.28,91200.26,91228.695,90795.24,90788.65,90196.0,91561.07,91683.8,91276.125,90215.36,91395.28,91517.96,91330.05,90894.836,91621.04,91533.664,91171.81,91183.82,91263.016,91821.11,91262.45,90575.2,90335.91,91390.63,91525.086,90965.734,90417.555,90180.875,91080.37,90172.945,91073.59
2023-03-29,91187.54,90732.195,90778.48,90316.48,90291.516,89717.984,91073.164,91217.836,90819.35,89700.34,90929.195,91044.836,90848.016,90427.83,91158.266,91073.516,90718.31,90717.46,90796.2,91377.01,90801.69,90127.41,89850.51,90919.54,91054.695,90504.15,89933.67,89708.34,90596.25,89692.016,90603.79
2023-03-30,91280.69,90830.375,90878.945,90422.19,90397.375,89821.41,91182.41,91313.87,90919.805,89819.53,91037.64,91148.14,90958.234,90534.91,91257.805,91170.71,90823.31,90818.37,90897.016,91471.07,90904.625,90223.72,89958.83,91022.71,91164.21,90606.19,90038.53,89812.65,90700.31,89794.23,90707.0
2023-03-31,91752.195,91336.6,91366.84,90940.92,90935.33,90339.05,91711.336,91817.414,91414.62,90378.92,91543.64,91660.57,91481.29,91041.51,91758.64,91668.46,91315.59,91323.234,91402.266,91951.48,91404.04,90708.34,90485.0,91532.93,91674.77,91106.195,90562.35,90324.65,91224.36,90314.695,91215.9
2023-04-01,92286.94,91910.46,91921.5,91530.695,91545.695,90927.27,92313.25,92387.164,91976.91,91018.734,92120.75,92242.86,92077.75,91618.36,92326.7,92232.69,91877.2,91896.29,91975.23,92496.016,91972.18,91257.98,91083.91,92112.55,92256.766,91674.04,91156.85,90906.92,91819.32,90905.58,91794.27
2023-04-02,92946.3,92618.95,92604.305,92257.62,92298.85,91653.33,93054.8,93090.27,92669.83,91808.945,92830.78,92960.92,92812.8,92327.79,93026.766,92928.75,92568.695,92602.664,92680.87,93167.6,92672.055,91935.28,91822.22,92826.84,92972.23,92372.91,91889.43,91624.76,92553.42,91635.41,92507.195
2023-04-03,93636.29,93360.95,93318.5,93018.73,93087.5,92414.25,93831.2,93825.81,93395.086,92639.586,93573.99,93712.92,93583.23,93069.68,93759.0,93657.29,93293.016,93341.81,93418.47,93870.32,93404.72,92643.68,92595.7,93574.375,93720.45,93103.484,92655.76,92376.58,93322.28,92400.484,93253.51
2023-04-04,94118.48,93880.73,93815.37,93549.24,93639.04,92946.02,94371.58,94341.375,93900.64,93217.84,94089.21,94237.75,94118.89,93584.35,94270.16,94166.98,93795.734,93857.695,93932.914,94361.72,93914.75,93138.17,93134.53,94095.58,94238.75,93611.95,93190.414,92900.695,93859.66,92936.19,93773.9
2023-04-05,94282.4,94057.61,93983.96,93729.39,93826.586,93126.83,94554.97,94516.84,94072.305,93414.195,94263.76,94416.07,94300.64,93758.76,94443.84,94340.33,93966.15,94032.97,94107.625,94528.805,94087.86,93306.19,93317.484,94272.586,94414.27,93784.484,93372.03,93078.695,94042.37,93118.47,93950.62
2023-04-06,94025.22,93782.15,93714.875,93443.07,93532.75,92841.78,94261.77,94245.43,93799.88,93096.03,93980.23,94133.92,94007.586,93477.24,94170.67,94069.586,93689.96,93756.664,93832.42,94267.58,93811.414,93041.92,93025.43,93992.2,94129.17,93510.164,93085.58,92795.805,93755.07,92833.08,93670.28
2023-04-07,93689.03,93419.38,93369.234,93073.836,93148.125,92471.266,93885.99,93885.27,93447.945,92694.73,93622.72,93768.44,93635.53,93119.79,93814.38,93714.0,93341.03,93397.195,93473.9,93924.8,93456.67,92697.26,92650.65,93629.27,93769.516,93156.25,92713.055,92431.02,93380.51,92459.49,93308.01
2023-04-08,93575.875,93297.695,93252.055,92948.92,93018.77,92346.37,93758.53,93764.75,93328.94,92558.01,93500.64,93645.02,93508.914,92998.01,93694.33,93594.55,93222.0,93275.96,93352.99,93809.586,93336.41,92581.11,92523.63,93506.625,93646.65,93036.44,92587.375,92307.61,93254.37,92333.94,93185.54
2023-04-09,93454.96,93167.63,93126.945,92815.55,92880.555,92212.98,93622.49,93635.86,93201.87,92412.29,93370.445,93513.22,93373.89,92868.08,93566.05,93466.875,93095.09,93146.46,93223.8,93686.45,93208.03,92457.01,92388.08,93375.65,93515.625,92908.49,92453.12,92175.86,93119.6,92199.79,93054.75
2023-04-10,93350.64,93055.35,93019.12,92700.56,92761.28,92097.94,93505.26,93524.52,93092.3,92286.93,93258.37,93399.58,93257.63,92756.164,93455.35,93356.68,92985.836,93034.74,93112.32,93580.18,93097.4,92349.93,92271.26,93262.7,93402.8,92798.16,92337.31,92062.28,93003.35,92084.06,92941.99
2023-04-11,93208.41,92902.62,92871.414,92543.3,92598.76,91940.95,93344.66,93373.305,92942.47,92114.67,93104.18,93244.32,93098.0,92602.414,93304.35,93206.63,92835.62,92882.24,92960.164,93435.42,92945.87,92203.84,92111.3,93108.33,93247.555,92647.18,92179.18,91906.94,92844.81,91926.42,92787.85
2023-04-12,93169.89,92860.555,92833.02,92502.0,92554.62,91898.94,93303.086,93330.99,92902.99,92071.625,93065.805,93203.12,93057.57,92563.54,93263.695,93165.58,92798.04,92841.41,92919.34,93395.9,92906.55,92164.5,92069.76,93067.48,93208.92,92607.56,92136.89,91866.15,92802.11,91883.54,92747.17
2023-04-13,93483.51,93197.0,93159.49,92849.445,92912.914,92245.39,93658.19,93663.73,93233.89,92453.36,93407.53,93545.9,93410.97,92903.92,93596.766,93496.2,93130.85,93177.89,93255.01,93714.91,93241.52,92486.734,92423.375,93408.33,93552.92,92941.08,92485.82,92209.336,93151.85,92231.07,93087.62
2023-04-14,94136.83,93899.35,93836.875,93571.516,93659.78,92967.06,94395.24,94358.77,93921.61,93245.664,94114.305,94259.06,94143.79,93608.375,94289.99,94185.67,93819.875,93878.055,93953.09,94379.89,93936.91,93157.35,93157.91,94116.914,94263.96,93633.34,93211.6,92922.7,93880.48,92956.24,93795.41
2023-04-15,95047.305,94879.2,94779.72,94577.87,94701.09,93974.13,95422.12,95327.37,94879.74,94354.27,95098.195,95253.45,95165.984,94588.234,95255.29,95146.67,94780.0,94853.36,94924.305,95306.42,94905.76,94091.13,94182.14,95103.91,95252.7,94596.336,94222.22,93917.125,94896.68,93968.88,94781.73
2023-04-16,96161.7,96079.74,95932.6,95810.26,95975.96,95208.92,96679.25,96511.984,96052.41,95719.98,96302.27,96471.695,96419.99,95785.76,96435.54,96322.79,95956.39,96046.35,96110.47,96439.85,96092.05,95232.78,95437.52,96311.375,96460.93,95772.73,95457.82,95135.12,96141.62,95211.35,95989.234
2023-04-17,97427.164,97444.25,97240.33,97210.47,97423.37,96613.555,98107.016,97855.36,97383.81,97282.984,97669.516,97856.5,97848.234,97143.34,97773.82,97657.7,97294.16,97399.664,97453.516,97725.63,97439.82,96527.21,96865.41,97681.375,97830.43,97105.46,96858.69,96519.12,97556.58,96625.99,97360.68
2023-04-18,98106.34,98179.9,97935.14,97957.1,98200.41,97366.38,98865.586,98580.79,98093.91,98112.7,98389.67,98597.03,98605.5,97860.02,98490.15,98375.414,98000.57,98123.45,98171.03,98416.26,98156.69,97220.02,97625.695,98412.35,98550.875,97814.34,97607.375,97257.04,98315.51,97387.58,98092.484
2023-04-19,98022.9,98090.37,97847.875,97863.79,98105.125,97273.26,98770.05,98493.34,98005.375,98006.15,98297.07,98505.02,98508.984,97768.695,98401.89,98287.76,97909.98,98034.016,98082.51,98331.81,98066.55,97134.65,97530.086,98321.45,98458.35,97725.8,97514.83,97164.82,98221.98,97294.18,98001.27
2023-04-20,97874.58,97930.055,97695.35,97700.07,97935.53,97108.56,98603.414,98335.65,97849.75,97822.89,98138.08,98342.86,98342.1,97610.836,98245.375,98131.26,97754.1,97875.76,97925.7,98181.17,97909.11,96983.266,97363.13,98161.38,98299.35,97570.41,97351.12,97003.0,98056.11,97127.9,97840.92
2023-04-21,97728.914,97773.11,97544.5,97538.45,97769.05,96946.52,98438.5,98181.64,97696.23,97640.7,97979.71,98183.08,98176.445,97453.99,98091.47,97977.81,97599.02,97720.03,97771.42,98033.42,97753.414,96834.41,97198.02,98003.57,98140.98,97416.945,97189.96,96843.27,97893.08,96964.766,97682.75
2023-04-22,97487.805,97513.14,97295.195,97271.31,97493.4,96678.5,98166.07,97926.25,97442.37,97340.57,97718.52,97918.88,97903.164,97195.06,97836.73,97723.664,97343.25,97462.305,97515.98,97788.71,97496.164,96588.01,96925.3,97742.52,97879.69,97163.164,96923.27,96579.22,97623.29,96694.79,97421.22
2023-04-23,97161.72,97161.53,96958.1,96910.195,97120.53,96316.21,97797.805,97580.57,97099.125,96935.78,97365.62,97561.734,97534.13,96845.0,97492.08,97379.87,96997.766,97113.695,97170.31,97457.625,97148.49,96254.66,96556.78,97389.5,97526.47,96819.88,96562.484,96222.3,97258.52,96329.89,97067.625
2023-04-24,96755.445,96723.484,96538.14,96460.48,96655.875,95865.09,97339.2,97149.52,96671.57,96433.06,96926.29,97116.99,97075.1,96408.94,97062.484,96951.38,96567.85,96679.22,96739.25,97044.93,96715.56,95839.15,96098.06,96949.59,97086.516,96392.0,96112.77,95777.78,96804.18,95875.59,96627.18
2023-04-25,96241.945,96170.07,96006.95,95892.06,96068.52,95295.23,96759.4,96604.53,96131.03,95799.24,96370.67,96554.984,96495.33,95857.14,96519.18,96409.734,96024.48,96129.79,96193.76,96523.12,96168.336,95313.63,95518.48,96393.305,96529.69,95850.555,95543.945,95215.97,96230.07,95301.99,96070.43
2023-04-26,95984.37,95891.01,95743.875,95609.79,95773.57,95010.62,96472.75,96328.1,95862.195,95489.93,96099.32,96274.98,96210.85,95586.15,96247.03,96137.07,95758.734,95855.07,95920.68,96260.6,95897.555,95050.414,95231.72,96116.195,96257.52,95581.49,95259.586,94936.97,95942.67,95014.08,95793.49
2023-04-27,95946.77,95850.914,95704.03,95567.43,95730.64,94968.64,96429.2,96288.96,95822.0,95441.6,96056.68,96233.37,96166.85,95544.14,96207.09,96097.65,95717.195,95814.58,95880.47,96222.57,95856.52,95011.78,95188.3,96074.914,96214.77,95541.08,95217.62,94895.12,95900.52,94972.24,95752.12
2023-04-28,95760.65,95650.516,95511.21,95361.33,95517.74,94762.23,96218.836,96091.43,95625.93,95212.445,95854.91,96029.695,95956.734,95343.66,96009.98,95901.31,95520.04,95615.266,95682.4,96033.36,95658.02,94821.12,94978.2,95873.086,96012.38,95344.445,95011.195,94691.4,95692.5,94764.66,95550.234
2023-04-29,95508.68,95379.04,95250.54,95082.67,95229.484,94483.02,95934.6,95823.57,95360.79,94903.625,95582.69,95754.234,95673.195,95072.91,95743.12,95635.39,95254.055,95345.516,95414.21,95777.086,95389.81,94562.99,94694.35,95600.07,95739.2,95078.46,94731.82,94416.01,95411.01,94483.7,95277.2
2023-04-30,95274.08,95126.125,95008.35,94823.71,94961.055,94223.34,95670.64,95573.68,95114.3,94617.78,95330.37,95498.11,95410.33,94821.68,95494.695,95387.65,95007.54,95094.49,95164.52,95538.35,95140.695,94322.69,94430.766,95346.164,95485.92,94831.15,94471.83,94160.08,95149.05,94222.21,95023.375
2023-05-01,95094.58,94932.67,94822.93,94625.54,94755.7,94024.71,95468.586,95382.516,94925.65,94399.21,95137.17,95302.15,95209.15,94629.27,95304.555,95198.11,94818.83,94902.38,94973.37,95355.67,94950.02,94138.77,94229.06,95151.836,95291.914,94641.79,94272.81,93964.234,94948.65,94022.25,94829.14
2023-05-02,95039.27,94872.664,94766.76,94565.26,94692.35,93963.83,95407.484,95322.805,94868.17,94334.055,95079.664,95242.28,95148.86,94571.625,95246.12,95139.47,94762.53,94843.46,94914.695,95299.2,94892.3,94082.24,94167.984,95092.52,95234.16,94584.19,94211.81,93904.66,94887.05,93960.55,94769.93
2023-05-03,95215.07,95061.49,94949.75,94760.45,94893.35,94158.77,95607.03,95508.87,95053.875,94551.14,95271.81,95434.91,95348.26,94762.445,95432.55,95324.73,94950.016,95032.01,95102.24,95477.84,95080.49,94262.586,94367.03,95283.65,95427.086,94770.75,94407.18,94097.56,95083.51,94156.19,94961.086
2023-05-04,95385.15,95245.28,95124.336,94947.375,95088.04,94346.69,95797.18,95690.9,95231.89,94756.0,95452.59,95620.055,95537.05,94942.875,95612.516,95504.6,95126.77,95213.72,95283.06,95651.125,95260.03,94436.664,94557.0,95467.15,95608.62,94949.29,94595.36,94282.28,95273.26,94345.84,95144.41
2023-05-05,95132.83,94974.69,94860.65,94666.32,94799.62,94066.47,95509.49,95424.77,94964.64,94441.75,95174.54,95342.98,95248.89,94667.2,95344.81,95238.98,94855.56,94942.81,95013.69,95394.95,94988.75,94177.7,94270.07,95192.21,95329.484,94680.734,94314.65,94004.54,94991.1,94065.08,94869.336
2023-05-06,94640.53,94444.26,94351.99,94122.914,94236.43,93521.98,94955.43,94900.3,94447.26,93843.51,94644.72,94805.68,94697.61,94139.34,94823.164,94719.09,94338.23,94415.82,94489.086,94893.84,94465.9,93673.11,93717.15,94659.17,94797.22,94161.12,93768.67,93467.53,94441.62,93517.016,94336.65
2023-05-07,94366.56,94148.57,94070.22,93821.67,93922.914,93219.59,94648.79,94607.164,94160.26,93514.484,94352.79,94507.49,94393.484,93847.81,94532.96,94429.4,94053.12,94122.88,94197.25,94614.64,94176.445,93392.39,93411.13,94363.305,94503.79,93872.83,93465.18,93169.875,94136.14,93212.14,94041.18
2023-05-08,94446.79,94234.15,94155.0,93911.71,94014.52,93308.83,94741.27,94691.11,94245.83,93615.79,94443.04,94595.984,94486.44,93937.055,94618.29,94513.64,94140.945,94209.305,94283.26,94695.96,94263.59,93474.93,93503.22,94451.26,94594.49,93959.055,93554.805,93258.83,94225.914,93301.12,94129.2
2023-05-09,94919.445,94742.25,94645.84,94435.305,94554.99,93832.15,95276.086,95192.69,94744.18,94194.805,94956.81,95112.97,95019.66,94448.1,95119.57,95012.14,94642.17,94716.01,94787.695,95176.65,94768.08,93959.84,94036.56,94964.46,95110.72,94460.01,94079.875,93776.234,94753.7,93826.75,94642.195
2023-05-10,95734.58,95619.88,95489.945,95337.07,95487.414,94735.09,96196.27,96058.88,95602.336,95193.27,95838.81,96004.13,95937.33,95325.41,95983.21,95872.29,95503.53,95588.96,95655.98,96005.72,95636.32,94795.26,94955.11,95848.13,95996.125,95321.41,94984.14,94667.445,95664.195,94734.88,95525.78
2023-05-11,96763.945,96729.32,96554.37,96475.89,96664.94,95876.836,97357.77,97152.24,96685.54,96460.4,96951.3,97130.14,97097.75,96430.79,97072.59,96958.39,96591.26,96690.4,96749.99,97052.11,96732.53,95848.97,96115.88,96963.086,97111.37,96406.79,96124.58,95793.04,96814.75,95884.19,96641.37
2023-05-12,97505.7,97531.016,97316.86,97293.695,97513.586,96699.38,98190.12,97942.52,97463.336,97370.03,97744.65,97940.125,97929.01,97219.695,97856.11,97741.71,97368.38,97482.31,97535.664,97806.266,97518.625,96606.79,96949.05,97763.73,97905.73,97184.484,96944.086,96601.36,97643.77,96714.45,97442.74
2023-05-13,97929.445,97988.08,97754.66,97762.96,97998.016,97170.39,98668.55,98391.555,97909.266,97897.24,98203.05,98404.34,98408.91,97674.17,98303.71,98188.41,97817.37,97935.11,97984.38,98236.35,97970.42,97039.72,97428.09,98222.26,98364.23,97630.15,97412.59,97065.19,98117.875,97189.06,97902.18
2023-05-14,98431.21,98529.47,98272.71,98318.65,98571.47,97728.375,99234.91,98922.96,98437.15,98523.2,98745.586,98954.164,98977.695,98211.77,98833.35,98717.2,98349.12,98470.945,98514.984,98745.36,98505.4,97551.984,97995.55,98764.89,98906.49,98157.27,97966.91,97614.38,98679.39,97751.59,98446.14
2023-05-15,98996.65,99139.734,98856.09,98944.875,99217.4,98357.484,99872.97,99521.34,99031.84,99230.945,99356.76,99573.945,99619.45,98816.95,99429.69,99312.836,98948.56,99074.29,99111.97,99318.58,99108.33,98128.766,98635.35,99375.95,99516.81,98750.54,98590.9,98233.25,99312.266,98386.2,99059.02
2023-05-16,99481.02,99663.164,99354.33,99480.375,99770.51,98896.25,100417.94,100034.49,99540.305,99836.44,99877.56,100104.42,100167.8,99332.82,99939.88,99823.16,99459.92,99590.37,99622.26,99809.47,99623.58,98622.23,99182.39,99898.31,100036.51,99257.18,99124.48,98762.4,99854.31,98930.5,99583.15
2023-05-17,99851.0,100062.695,99735.445,99890.04,100192.695,99308.16,100835.05,100425.5,99929.11,100301.984,100276.92,100510.11,100588.45,99727.83,100329.414,100212.59,99852.17,99984.5,100011.69,100184.04,100018.016,98998.984,99601.27,100297.5,100434.695,99644.37,99531.92,99167.15,100268.5,99346.516,99983.95
2023-05-18,100088.18,100319.37,99978.54,100151.75,100463.36,99571.914,101101.01,100677.01,100177.55,100598.336,100530.44,100769.64,100856.31,99978.96,100578.836,100462.48,100101.43,100236.72,100260.82,100424.28,100269.68,99240.21,99868.625,100552.63,100687.39,99891.52,99792.59,99425.695,100533.88,99613.484,100240.09
2023-05-19,100201.86,100442.12,100095.625,100277.66,100593.0,99698.53,101229.18,100797.0,100297.0,100741.91,100653.2,100894.34,100985.8,100100.31,100698.43,100582.06,100222.08,100357.73,100380.305,100539.27,100390.93,99355.89,99997.44,100675.21,100809.695,100010.38,99917.66,99550.08,100661.16,99741.414,100363.26
2023-05-20,100335.625,100586.5,100233.54,100425.97,100745.49,99847.586,101380.195,100938.02,100437.664,100911.38,100798.02,101041.19,101138.53,100243.336,100839.14,100722.71,100364.41,100500.13,100520.87,100674.53,100533.81,99491.99,100149.22,100819.52,100953.92,100150.336,100064.84,99696.58,100810.95,99891.98,100508.26
2023-05-21,100523.37,100789.1,100427.15,100634.19,100959.48,100056.836,101592.234,101135.805,100635.13,101149.695,101001.43,101247.34,101353.13,100444.19,101036.6,100920.07,100564.35,100699.97,100718.06,100864.29,100734.42,99682.98,100362.4,101022.055,101156.46,100346.766,100271.37,99902.25,101021.195,100103.31,100711.85
2023-05-22,100768.59,101053.87,100679.75,100905.98,101238.9,100330.1,101868.9,101394.22,100892.86,101460.9,101266.63,101516.55,101633.21,100706.04,101294.36,101177.83,100825.13,100960.83,100975.41,101112.11,100996.266,99932.31,100640.65,101286.375,101420.414,100603.03,100540.92,100170.71,101295.805,100379.516,100977.61
2023-05-23,101214.51,101534.7,101140.22,101401.3,101746.58,100827.52,102373.47,101862.63,101362.32,102031.18,101751.63,102006.81,102145.39,101184.164,101762.984,101646.01,101302.11,101435.2,101443.08,101562.2,101473.875,100385.6,101148.3,101767.48,101902.805,101069.64,101031.055,100659.88,101795.31,100881.91,101461.664
2023-05-24,101664.484,102021.43,101601.25,101898.37,102258.73,101328.484,102878.36,102337.664,101833.6,102600.46,102233.71,102499.914,102656.88,101660.48,102234.91,102119.0,101777.02,101912.516,101913.5,102016.62,101952.27,100842.06,101657.02,102250.625,102382.055,101537.37,101524.06,101150.63,102298.88,101389.6,101947.734
2023-05-25,101836.65,102207.82,101777.17,102088.23,102454.586,101520.04,103071.0,102519.61,102013.6,102817.78,102417.25,102688.4,102852.055,101841.94,102415.29,102299.984,101958.0,102094.89,102093.195,102190.44,102134.91,101016.516,101851.27,102435.15,102564.45,101715.875,101712.4,101338.04,102491.484,101583.984,102133.414
2023-05-26,101745.945,102110.516,101682.44,101986.51,102351.56,101418.45,102966.99,102425.48,101917.375,102698.43,102316.16,102588.02,102745.54,101742.836,102319.92,102205.13,101858.61,101998.23,101998.055,102099.23,102036.47,100924.24,101746.62,102336.766,102464.09,101620.24,101612.54,101237.62,102389.71,101481.766,102034.17
2023-05-27,101515.34,101861.414,101445.54,101731.2,102089.266,101161.5,102707.445,102182.76,101675.44,102404.72,102067.65,102334.95,102482.05,101497.64,102078.08,101962.984,101613.836,101753.54,101757.016,101866.58,101790.55,100690.31,101485.09,102088.875,102217.16,101380.125,101359.805,100985.57,102131.56,101221.586,101784.64
2023-05-28,101348.93,101681.45,101274.88,101547.25,101899.85,100976.18,102520.555,102007.17,101501.04,102193.85,101889.04,102152.5,102292.625,101321.23,101903.51,101788.09,101437.92,101576.97,101582.984,101698.54,101613.46,100521.48,101296.79,101910.1,102039.6,101207.03,101177.43,100803.96,101945.305,101033.84,101604.77
2023-05-29,101279.5,101606.266,101203.945,101470.734,101820.79,100898.95,102442.9,101933.69,101428.445,102106.59,101815.11,102076.53,102214.1,101248.08,101830.7,101715.04,101365.07,101503.35,101510.414,101628.375,101539.875,100451.07,101218.54,101835.66,101966.08,101135.0,101101.4,100728.41,101867.63,100955.5,101529.93
2023-05-30,101322.89,101652.84,101249.19,101519.305,101870.125,100947.5,102492.53,101978.836,101474.42,102163.26,101863.27,102124.484,102264.805,101295.34,101876.34,101760.47,101412.375,101549.61,101555.97,101672.055,101586.84,100495.22,101268.46,101882.695,102013.92,101180.72,101149.19,100776.36,101916.29,101004.35,101577.33
2023-05-31,101630.72,101984.48,101567.62,101861.875,102220.234,101291.195,102841.66,102301.22,101798.89,102559.945,102199.62,102463.41,102620.21,101626.4,102199.66,102083.27,101743.27,101876.98,101878.44,101982.35,101917.414,100807.984,101619.92,102214.945,102348.125,101503.04,101487.375,101114.6,102261.23,101351.39,101911.91
2023-06-01,101906.16,102282.94,101848.51,102165.13,102533.62,101597.484,103149.16,102592.76,102086.48,102906.336,102492.055,102764.664,102931.445,101915.73,102488.13,102372.945,102031.7,102168.59,102165.76,102260.53,102208.99,101086.98,101930.06,102509.8,102638.75,101788.17,101788.516,101413.95,102569.29,101662.43,102208.58
2023-06-02,100357.39,99585.86,101365.83,101845.06,103695.01,102308.21,104098.555,101963.47,102416.56,103054.16,104797.29,104540.45,103048.89,104600.87,103955.16,103519.62,102922.99,104589.98,103968.96,102626.586,104007.02,101886.89,103556.29,104228.414,103361.68,103179.516,102163.61,102835.33,103933.195,102510.336,103030.766
2023-06-03,104181.836,102839.73,100624.93,102505.26,101838.94,102795.66,100154.07,103123.19,102345.72,102110.21,103207.55,103676.35,101651.734,102668.04,103712.86,100192.0,103056.38,101136.81,99021.48,103515.305,103803.17,100281.31,96621.22,100792.555,102244.39,101174.47,101283.61,101385.17,101194.695,102113.39,101841.74
2023-06-04,101219.94,101542.08,101142.36,101404.49,101753.01,100832.48,102375.4,101871.23,101365.69,102030.08,101750.13,102010.99,102145.484,101184.086,101768.13,101652.555,101301.15,101440.01,101447.98,101568.3,101475.97,100390.52,101150.61,101771.36,101901.49,101072.64,101035.94,100662.984,101800.91,100888.36,101465.22
2023-06-05,101247.58,101571.44,101171.91,101436.02,101784.4,100863.63,102407.89,101899.414,101395.48,102067.82,101782.35,102041.91,102179.03,101215.42,101797.33,101681.32,101332.695,101469.67,101477.17,101596.016,101506.664,100418.79,101183.22,101801.74,101933.47,101102.33,101066.62,100694.14,101832.0,100919.43,101495.89
2023-06-06,101703.664,102062.7,101643.86,101943.695,102303.09,101372.88,102925.35,102376.89,101876.305,102655.95,102281.016,102544.13,102705.9,101706.18,102276.36,102159.54,101823.27,101954.734,101954.96,102055.71,101996.62,100882.2,101704.11,102294.086,102428.94,101579.99,101567.71,101195.4,102343.07,101433.555,101991.734
2023-06-07,102675.0,103110.914,102643.64,103021.25,103406.55,102456.25,104021.32,103395.75,102896.766,103903.97,103333.11,103611.81,103822.414,102742.37,103294.36,103178.08,102860.08,102984.9,102968.84,103034.125,103035.586,101866.98,102809.305,103338.59,103473.14,102592.01,102631.5,102258.91,103430.74,102530.27,103044.29
