,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-08,96266.74,94593.84,95155.94,95191.83,95508.79,95557.17,94790.21,95160.91,96126.664,95463.73,95550.664,96107.87,95939.07,95620.83,95683.24,96138.8,94748.37,95573.984,94902.63,95347.52,96109.85,95317.58,95119.1,95259.06,96263.56,95542.875,95394.01,95011.19,95528.664,95431.164,95480.195
2023-03-09,96526.72,94880.47,95630.3,95561.27,95744.36,95720.53,94972.13,95381.95,96359.83,95726.14,95926.57,96403.19,96158.39,95795.32,95823.945,96352.734,95221.68,95929.96,95371.195,95922.44,96290.58,95497.99,95339.68,95459.28,96451.695,95866.44,95599.71,95184.68,95864.766,95664.17,95754.27
2023-03-10,96793.79,95160.17,95931.74,95866.336,96034.336,96011.86,95246.4,95667.39,96640.055,96024.805,96250.93,96697.984,96448.875,96078.14,96098.42,96648.01,95532.83,96227.05,95673.21,96238.89,96560.01,95784.26,95635.62,95750.266,96725.34,96175.17,95878.94,95479.77,96162.53,95952.03,96045.84
2023-03-11,97027.195,95402.47,96167.84,96121.98,96294.836,96284.64,95498.984,95925.44,96890.96,96288.02,96525.28,96954.37,96712.33,96340.555,96357.445,96917.18,95778.99,96476.59,95910.78,96475.09,96807.836,96049.305,95904.47,96017.15,96976.34,96441.5,96132.96,95754.875,96415.77,96210.76,96302.07
2023-03-12,97128.67,95502.266,96200.38,96205.05,96426.2,96449.83,95641.766,96059.65,97015.41,96408.71,96621.25,97062.6,96851.445,96493.71,96519.08,97062.69,95819.984,96559.23,95946.41,96474.41,96947.195,96202.62,96047.5,96165.34,97115.79,96548.375,96269.04,95918.58,96507.98,96341.53,96417.086
2023-03-13,97077.62,95441.586,96052.1,96110.41,96394.16,96454.38,95631.945,96033.53,96981.68,96361.734,96529.09,97002.055,96827.7,96490.16,96529.95,97043.05,95675.086,96468.96,95801.18,96280.17,96936.53,96197.12,96024.734,96151.32,97102.68,96477.805,96248.79,95919.164,96427.88,96310.15,96366.09
2023-03-14,97079.695,95446.086,96083.7,96124.51,96388.87,96437.22,95620.336,96026.58,96977.46,96360.984,96541.34,97005.7,96819.7,96476.055,96511.65,97033.48,95705.07,96482.07,95831.76,96325.8,96925.45,96183.47,96016.13,96140.164,97092.164,96483.94,96240.27,95903.07,96437.68,96304.75,96366.85
2023-03-15,96300.96,94595.88,94767.74,95059.95,95656.14,95878.16,95026.016,95331.46,96256.086,95546.016,95450.5,96125.945,96125.98,95894.9,96016.7,96349.984,94386.2,95454.54,94529.484,94758.49,96336.76,95586.04,95316.25,95492.24,96483.24,95528.12,95585.76,95317.4,95457.82,95579.4,95539.805
2023-03-16,95836.24,94124.26,94433.58,94605.37,95102.42,95244.68,94459.266,94775.03,95726.77,95012.66,94956.5,95621.77,95553.71,95296.664,95406.055,95758.87,94024.12,95007.836,94187.68,94488.71,95782.13,94984.516,94730.25,94898.53,95924.72,95015.125,95030.305,94684.17,94988.266,95028.84,95022.97
2023-03-17,95699.5,93997.12,94482.35,94530.5,94901.51,94960.484,94223.36,94565.1,95538.8,94840.39,94862.92,95480.2,95333.71,95038.65,95123.57,95525.17,94056.13,94930.695,94229.05,94626.32,95552.64,94727.625,94502.92,94656.305,95696.74,94882.9,94813.09,94405.305,94887.664,94828.46,94863.305
2023-03-18,95605.91,93901.74,94410.07,94436.96,94791.27,94836.19,94111.555,94454.61,95433.29,94733.484,94763.59,95378.43,95220.18,94920.92,95004.07,95408.14,93978.52,94838.89,94155.39,94564.64,95443.19,94609.164,94386.734,94539.02,95586.41,94778.945,94703.05,94280.88,94791.81,94718.875,94759.53
2023-03-19,95477.99,93766.56,94250.234,94284.63,94656.39,94706.91,93987.47,94322.75,95302.46,94593.74,94607.445,95236.52,95086.45,94794.06,94883.42,95272.99,93814.94,94690.89,93995.84,94390.27,95321.12,94480.445,94250.734,94406.75,95462.03,94629.11,94574.945,94149.25,94645.234,94585.05,94620.88
2023-03-20,95311.17,93590.41,94043.84,94086.81,94479.94,94536.93,93824.67,94150.13,95131.39,94410.92,94404.484,95051.555,94911.31,94627.46,94724.65,95095.9,93603.516,94498.625,93789.734,94165.92,95161.01,94311.45,94072.6,94233.29,95298.93,94433.95,94407.15,93976.28,94454.58,94409.97,94439.96
2023-03-21,95100.734,93368.46,93786.766,93838.555,94256.52,94320.336,93617.78,93931.375,94914.9,94179.61,94149.555,94818.375,94689.23,94415.47,94522.07,94871.18,93339.92,94257.32,93532.88,93887.73,94957.57,94096.49,93846.68,94013.01,95091.76,94188.17,94194.28,93756.03,94214.91,94188.27,94211.53
2023-03-22,94858.67,93114.05,93502.07,93557.41,93996.695,94063.86,93374.625,93676.28,94663.44,93911.26,93859.984,94550.66,94429.9,94165.49,94281.375,94608.22,93047.07,93983.81,93248.086,93583.984,94718.59,93843.25,93582.68,93754.55,94848.71,93906.875,93945.38,93497.46,93942.04,93930.38,93948.234
2023-03-23,94307.125,92523.26,92713.39,92860.734,93440.76,93572.375,92886.33,93138.914,94121.14,93322.25,93153.44,93934.18,93888.01,93673.79,93830.65,94065.836,92248.06,93308.98,92464.18,92685.59,94237.125,93342.16,93033.29,93229.82,94355.37,93248.086,93429.36,93023.83,93284.5,93379.25,93356.71
2023-03-24,94050.52,92268.69,92602.78,92639.2,93116.016,93173.44,92538.75,92808.49,93812.734,93004.734,92910.266,93659.195,93545.99,93302.26,93441.99,93709.45,92117.61,93089.54,92360.805,92645.44,93897.72,92969.91,92682.09,92868.13,94015.07,92974.2,93095.69,92642.74,93044.0,93056.016,93068.12
2023-03-25,93666.99,91862.375,92111.12,92177.46,92714.8,92793.914,92172.555,92417.016,93423.22,92587.875,92444.734,93233.16,93149.22,92928.69,93088.95,93309.24,91615.44,92641.23,91891.766,92104.445,93537.38,92590.625,92278.86,92477.21,93647.47,92523.3,92716.125,92277.52,92601.23,92657.99,92654.73
2023-03-26,93254.27,91429.7,91639.7,91703.63,92268.21,92347.19,91751.41,91977.66,92991.445,92127.39,91981.72,92777.34,92702.0,92494.53,92668.805,92855.17,91129.336,92180.055,91442.75,91607.266,93123.69,92151.164,91823.4,92030.11,93226.98,92045.42,92286.61,91848.27,92139.45,92214.65,92207.32
2023-03-27,92846.01,91003.375,91194.336,91254.11,91821.01,91891.28,91324.96,91536.45,92559.734,91667.55,91530.766,92327.41,92252.18,92053.34,92238.54,92397.46,90668.22,91731.59,91018.9,91146.414,92705.02,91705.055,91364.99,91578.195,92764.125,91575.36,91854.06,91410.46,91687.99,91770.61,91762.64
2023-03-28,92358.91,90490.805,90613.61,90703.35,91300.2,91380.09,90839.34,91025.516,92055.46,91129.04,90976.11,91788.31,91732.78,91554.41,91759.65,91871.39,90071.62,91178.34,90465.51,90523.82,92227.76,91199.55,90836.44,91061.64,92220.52,91008.23,91356.0,90919.07,91136.72,91253.69,91234.59
2023-03-29,92070.84,90199.13,90414.85,90452.18,90954.914,90981.66,90484.25,90678.0,91725.59,90780.8,90696.75,91476.195,91374.84,91178.766,91375.484,91501.58,89854.97,90904.51,90278.04,90368.87,91880.414,90822.09,90469.9,90689.836,91835.836,90691.23,91008.63,90537.59,90847.64,90910.305,90914.86
2023-03-30,92544.6,90730.05,91389.01,91198.734,91355.84,91206.83,90764.266,91046.5,92126.414,91220.21,91373.82,92019.36,91736.45,91435.98,91555.4,91847.08,90820.52,91593.57,91211.82,91577.664,92160.27,91091.555,90831.28,91004.45,92185.625,91294.875,91343.53,90758.35,91488.29,91306.32,91407.29
2023-03-31,92928.65,91127.91,91767.62,91592.13,91786.91,91662.53,91184.35,91474.19,92541.34,91661.08,91784.484,92440.74,92173.766,91873.484,91988.27,92294.01,91216.31,92000.55,91571.57,91951.75,92572.23,91533.11,91277.56,91448.06,92648.84,91731.94,91765.17,91195.56,91902.69,91734.52,91827.71
2023-04-01,93500.31,91733.86,92504.55,92267.01,92383.836,92225.58,91728.23,92056.414,93121.02,92281.63,92454.03,93075.984,92763.84,92428.12,92511.586,92888.88,91968.664,92670.29,92274.64,92764.125,93107.414,92096.26,91877.164,92028.86,93225.266,92404.55,92329.44,91737.4,92563.75,92326.734,92443.32
2023-04-02,94110.375,92373.19,93198.59,92939.586,93044.69,92887.7,92352.01,92706.695,93759.85,92962.82,93157.195,93749.61,93425.836,93071.34,93134.516,93561.164,92684.625,93350.96,92935.72,93495.03,93720.13,92747.29,92551.39,92690.99,93847.99,93110.56,92965.29,92373.58,93245.586,92982.77,93104.555
2023-04-03,94733.47,93024.81,93889.9,93626.21,93724.25,93575.64,92997.43,93376.414,94416.22,93662.2,93888.79,94436.84,94108.09,93738.09,93783.1,94254.97,93399.336,94039.695,93616.77,94215.65,94353.96,93421.78,93246.54,93375.375,94491.64,93829.43,93621.19,93034.39,93937.48,93657.45,93782.586
2023-04-04,94964.58,93247.85,93910.9,93794.234,94037.03,93987.195,93347.445,93698.68,94711.21,93970.1,94081.55,94680.89,94443.67,94116.51,94188.12,94607.87,93442.81,94208.32,93646.83,94135.914,94695.086,93799.734,93592.164,93737.21,94832.16,94066.11,93950.45,93430.91,94133.984,93969.08,94047.625
2023-04-05,95013.42,93289.88,93850.77,93803.89,94119.79,94117.06,93451.74,93787.05,94787.695,94048.45,94100.734,94729.49,94537.22,94232.45,94318.82,94708.66,93391.23,94220.15,93590.91,94023.9,94796.28,93914.664,93689.28,93843.305,94932.016,94107.914,94043.61,93557.34,94159.03,94051.77,94107.28
2023-04-06,94489.14,92715.02,92933.35,93074.5,93634.61,93761.34,93066.39,93328.88,94308.914,93521.89,93373.16,94135.75,94080.97,93858.51,94007.54,94261.18,92473.79,93516.805,92684.0,92922.625,94414.164,93529.39,93229.63,93421.46,94535.6,93460.37,93614.375,93205.375,93491.2,93571.625,93554.05
2023-04-07,94407.39,92649.76,93098.19,93084.03,93479.54,93501.34,92861.67,93160.86,94166.87,93384.78,93362.445,94057.38,93901.87,93628.7,93744.0,94066.44,92620.57,93520.69,92839.48,93204.76,94215.93,93302.21,93043.13,93214.48,94340.7,93398.555,93435.0,92958.73,93465.65,93416.49,93451.055
2023-04-08,94296.91,92533.47,92966.1,92954.84,93361.51,93385.69,92751.71,93045.09,94052.57,93262.75,93229.57,93935.09,93784.23,93515.79,93635.63,93947.29,92484.89,93395.055,92708.016,93062.98,94107.82,93187.78,92923.44,93097.484,94230.68,93269.89,93322.18,92847.52,93340.55,93299.34,93331.2
2023-04-09,94191.12,92423.15,92852.67,92836.37,93245.125,93266.28,92640.28,92930.16,93940.27,93143.195,93106.664,93818.59,93667.016,93400.4,93522.76,93827.89,92367.26,93279.58,92600.07,92946.44,93998.44,93071.13,92803.94,92979.484,94119.7,93148.336,93209.39,92732.85,93224.08,93183.78,93215.88
2023-04-10,94111.23,92340.91,92780.53,92752.305,93153.74,93167.12,92549.77,92839.11,93852.516,93050.13,93018.38,93731.25,93573.76,93305.72,93428.086,93732.25,92291.16,93197.37,92531.63,92878.37,93909.76,92975.7,92708.65,92884.18,94030.055,93058.27,93119.266,92637.77,93139.586,93092.97,93128.04
2023-04-11,93935.984,92153.375,92532.22,92531.836,92976.51,93009.43,92393.555,92667.66,93679.695,92864.516,92794.63,93535.48,93400.76,93148.2,93283.28,93558.97,92039.42,92983.77,92294.43,92596.29,93755.74,92815.234,92533.21,92716.41,93872.305,92849.234,92954.47,92485.75,92931.23,92917.266,92940.36
2023-04-12,94045.71,92281.305,92820.25,92722.95,93053.3,93020.1,92429.1,92733.42,93758.89,92953.44,92978.98,93664.17,93462.6,93172.99,93281.38,93613.664,92321.82,93166.41,92571.06,92968.3,93792.484,92843.76,92593.63,92760.66,93913.77,92996.98,93009.25,92497.664,93095.52,92992.734,93050.55
2023-04-13,94509.63,92782.89,93542.81,93332.664,93505.58,93394.125,92811.96,93166.8,94202.04,93431.3,93593.016,94185.41,93897.64,93553.58,93619.07,94045.805,93049.625,93755.85,93272.57,93811.21,94170.73,93233.08,93033.65,93174.81,94303.11,93558.625,93421.63,92859.05,93663.72,93440.82,93544.09
2023-04-14,95226.45,93544.055,94483.54,94204.34,94249.82,94088.78,93486.1,93891.58,94925.27,94205.86,94483.13,94982.72,94631.4,94239.484,94263.6,94784.875,94008.78,94601.836,94210.17,94854.68,94834.375,93930.016,93779.04,93895.375,94980.65,94404.086,94123.0,93546.05,94496.75,94179.04,94317.836
2023-04-15,96148.36,94517.125,95619.17,95295.63,95226.17,95031.33,94388.02,94846.984,95871.695,95217.26,95605.32,96004.72,95600.94,95162.85,95144.41,95765.484,95172.52,95662.5,95344.53,96087.414,95721.38,94866.55,94765.23,94856.125,95884.1,95481.95,95052.12,94504.99,95549.07,95147.84,95318.05
2023-04-16,97231.97,95677.055,96905.47,96558.77,96386.33,96171.2,95470.984,95985.15,96994.77,96415.97,96942.4,97203.766,96757.3,96274.99,96213.64,96937.71,96494.734,96891.33,96631.164,97464.98,96785.96,95993.58,95942.3,96007.64,96966.95,96742.66,96161.836,95662.42,96773.43,96299.234,96498.195
2023-04-17,98429.69,96997.05,98288.08,97939.02,97678.9,97456.97,96686.555,97255.51,98244.8,97748.94,98407.07,98527.26,98048.87,97525.93,97423.055,98249.31,97919.164,98235.06,98015.46,98929.77,97980.54,97260.53,97257.73,97298.46,98180.83,98131.02,97402.76,96966.266,98116.516,97582.17,97806.12
2023-04-18,98436.69,96914.984,97591.85,97664.93,97868.4,97932.695,97025.05,97484.2,98406.48,97862.78,98182.086,98502.5,98303.46,97925.84,97922.78,98543.2,97263.92,97982.945,97343.75,97899.2,98305.25,97650.59,97528.27,97629.44,98492.71,98049.49,97667.555,97416.96,97944.45,97773.54,97850.53
2023-04-19,98246.375,96689.62,97249.555,97396.53,97694.69,97809.92,96889.555,97320.86,98234.734,97665.82,97908.88,98286.55,98141.26,97795.43,97816.34,98384.62,96922.09,97724.195,97005.47,97485.586,98170.734,97515.89,97365.016,97480.62,98352.875,97813.305,97515.2,97286.93,97699.74,97601.69,97649.016
2023-04-20,98165.664,96609.16,97222.9,97330.18,97590.41,97679.086,96776.37,97214.38,98135.94,97569.92,97832.01,98200.43,98030.93,97674.09,97688.33,98269.23,96888.766,97658.19,96976.38,97485.0,98060.234,97394.41,97251.58,97363.12,98242.31,97728.23,97407.27,97157.266,97626.234,97497.88,97557.52
2023-04-21,97984.22,96403.1,96965.766,97101.98,97406.89,97516.0,96614.62,97036.9,97957.0,97374.91,97594.3,97997.734,97852.0,97511.16,97538.414,98089.89,96628.07,97437.03,96720.664,97192.78,97900.734,97228.35,97070.086,97189.445,98079.05,97511.836,97236.71,96989.72,97410.6,97315.95,97361.86
2023-04-22,97727.22,96115.9,96637.9,96793.305,97137.586,97260.836,96368.44,96774.09,97695.61,97094.87,97269.54,97712.3,97585.805,97260.11,97300.67,97821.11,96293.05,97137.195,96393.555,96832.47,97658.45,96973.42,96799.46,96926.77,97832.055,97209.945,96981.83,96729.56,97114.44,97048.805,97082.875
2023-04-23,97393.66,95758.1,96225.805,96398.06,96784.58,96920.71,96042.59,96428.766,97353.4,96730.01,96852.46,97342.45,97235.57,96926.79,96982.73,97466.79,95870.88,96752.984,95981.97,96384.67,97337.93,96635.24,96443.195,96579.68,97505.67,96819.84,96646.09,96383.44,96733.48,96698.54,96720.53
2023-04-24,96993.266,95336.55,95746.195,95929.66,96356.97,96502.4,95644.375,96009.53,96939.336,96290.48,96356.734,96899.22,96809.85,96518.234,96590.55,97035.375,95378.336,96297.375,95502.47,95869.414,96946.42,96221.125,96009.89,96156.125,97107.39,96353.484,96237.586,95958.48,96280.016,96274.195,96285.04
2023-04-25,96467.16,94780.93,95094.0,95305.34,95800.805,95967.32,95131.52,95465.58,96400.09,95715.22,95698.24,96315.79,96258.12,95993.65,96090.625,96477.42,94710.43,95690.59,94851.2,95159.93,96441.945,95688.91,95448.71,95609.7,96593.58,95737.9,95708.875,95413.87,95678.53,95722.36,95713.93
2023-04-26,96539.625,94884.6,95526.586,95528.64,95788.914,95813.25,95041.016,95432.91,96399.29,95758.75,95902.92,96411.984,96213.93,95874.914,95919.914,96415.07,95125.29,95900.66,95271.65,95763.25,96356.93,95576.08,95398.13,95527.66,96516.11,95866.305,95656.44,95273.34,95848.94,95708.95,95774.734
2023-04-27,96410.266,94740.64,95273.516,95337.98,95676.09,95743.266,94958.49,95328.24,96287.0,95626.945,95710.195,96264.24,96110.76,95797.58,95861.79,96315.52,94873.73,95717.24,95022.05,95452.055,96274.68,95495.555,95294.72,95435.83,96429.84,95703.13,95560.305,95197.71,95677.34,95597.445,95639.14
2023-04-28,96199.73,94516.664,94991.97,95079.9,95458.836,95542.79,94762.93,95117.02,96075.72,95398.88,95439.91,96029.83,95897.164,95599.09,95676.12,96100.59,94587.09,95466.84,94741.62,95137.836,96082.08,95293.73,95077.81,95226.6,96233.12,95454.19,95356.234,94992.7,95431.39,95381.984,95411.68
2023-04-29,95955.91,94260.27,94703.74,94796.17,95197.48,95285.45,94518.66,94860.516,95822.734,95130.82,95142.84,95760.09,95636.5,95348.125,95434.625,95836.305,94290.77,95190.81,94453.33,94829.75,95841.96,95039.43,94812.46,94966.914,95988.914,95170.664,95106.055,94731.445,95156.195,95122.586,95146.39
2023-04-30,95779.95,94079.61,94550.625,94613.39,94994.695,95063.26,94316.59,94658.19,95628.164,94931.64,94950.36,95567.97,95429.16,95136.445,95222.03,95623.29,94128.625,95011.875,94298.266,94688.37,95643.98,94826.125,94600.49,94754.336,95788.95,94973.055,94905.47,94508.41,94971.62,94921.07,94952.2
2023-05-01,95636.79,93931.64,94414.06,94459.87,94832.78,94890.41,94157.79,94497.31,95472.45,94770.82,94789.734,95411.09,95264.61,94970.836,95057.38,95454.83,93985.414,94861.85,94160.52,94555.67,95488.25,94659.05,94432.484,94586.836,95631.42,94810.72,94746.625,94334.43,94818.37,94760.22,94794.82
2023-05-02,95685.54,93991.625,94581.78,94560.695,94856.6,94868.69,94154.86,94514.016,95498.914,94805.82,94884.91,95470.1,95278.11,94959.664,95028.7,95462.945,94148.37,94957.664,94324.4,94779.66,95486.63,94650.1,94444.45,94588.23,95632.62,94881.41,94756.41,94317.44,94901.51,94783.36,94841.84
2023-05-03,95960.58,94289.81,95020.18,94926.16,95122.21,95083.73,94377.164,94767.82,95759.47,95087.05,95252.28,95779.61,95532.44,95179.67,95221.945,95715.086,94589.31,95310.85,94758.87,95294.24,95706.414,94875.445,94701.54,94829.18,95859.11,95215.67,94997.23,94540.914,95240.88,95046.43,95134.72
2023-05-04,95990.99,94310.36,94911.71,94903.69,95192.086,95211.8,94475.516,94845.14,95822.65,95150.484,95240.48,95806.586,95615.6,95291.445,95353.0,95806.69,94490.24,95291.97,94655.47,95119.67,95801.46,94985.586,94788.51,94927.85,95952.02,95232.63,95081.2,94664.31,95238.32,95116.46,95175.8
2023-05-05,95492.625,93764.59,94048.47,94213.92,94728.625,94867.945,94105.11,94406.91,95365.63,94632.66,94551.836,95242.61,95178.94,94931.195,95051.01,95377.83,93626.38,94626.62,93801.78,94085.67,95434.26,94614.67,94348.414,94522.87,95571.44,94618.25,94670.02,94302.7,94605.8,94657.77,94648.22
2023-05-06,95099.08,93357.766,93671.67,93791.336,94283.945,94393.75,93669.29,93965.13,94937.945,94190.74,94109.82,94811.33,94727.125,94476.805,94599.47,94915.32,93231.41,94213.734,93421.83,93718.86,95006.9,94156.18,93887.08,94063.14,95139.02,94171.87,94233.91,93825.375,94184.17,94216.016,94215.66
2023-05-07,95010.89,93280.086,93757.5,93764.805,94140.375,94174.39,93491.64,93812.72,94804.836,94064.266,94067.57,94722.53,94566.19,94280.13,94379.38,94742.57,93303.16,94183.99,93500.86,93887.62,94834.45,93961.03,93720.195,93882.02,94968.52,94093.5,94073.984,93611.39,94133.125,94072.63,94109.54
2023-05-08,95256.484,93552.67,94229.016,94123.18,94356.86,94313.22,93652.49,94014.21,95019.96,94298.9,94422.34,95002.57,94765.24,94432.0,94495.98,94935.195,93772.24,94528.87,93965.99,94465.09,94994.625,94118.805,93919.914,94060.445,95136.14,94402.125,94259.78,93760.62,94456.62,94286.64,94366.6
2023-05-09,95871.83,94213.28,95127.5,94907.83,94972.27,94849.0,94188.484,94607.82,95620.89,94945.02,95216.766,95691.195,95363.11,94970.055,94985.74,95532.68,94681.25,95288.64,94858.6,95494.97,95523.375,94667.64,94525.766,94637.25,95678.43,95139.445,94828.59,94312.34,95194.88,94896.64,95026.38
2023-05-10,96730.33,95122.05,96217.81,95937.13,95873.04,95704.81,95012.98,95487.2,96495.055,95880.06,96292.8,96644.43,96254.336,95811.53,95783.08,96432.49,95795.84,96288.46,95946.625,96691.336,96334.664,95521.9,95431.8,95516.87,96505.53,96147.32,95681.805,95184.6,96183.125,95790.26,95956.625
2023-05-11,97728.43,96213.92,97398.01,97098.63,96942.914,96757.77,96012.74,96537.05,97530.57,96985.13,97522.734,97748.64,97320.97,96838.47,96771.3,97514.13,97009.26,97418.57,97127.19,97953.26,97317.445,96562.53,96517.65,96579.695,97504.99,97307.9,96705.68,96253.6,97309.59,96852.05,97044.695
2023-05-12,98055.81,96521.9,97361.43,97309.87,97403.305,97384.79,96540.03,97014.5,97963.12,97421.164,97785.23,98091.28,97819.41,97411.45,97391.805,98041.09,97008.1,97632.875,97105.516,97742.13,97830.96,97134.05,97031.9,97122.87,98016.164,97634.65,97196.445,96870.77,97570.82,97310.93,97424.16
2023-05-13,98478.14,96990.17,97871.16,97805.43,97853.37,97823.37,96958.25,97455.48,98399.03,97884.35,98309.03,98558.99,98266.984,97840.15,97802.79,98494.56,97531.28,98114.88,97615.055,98291.39,98242.21,97568.72,97487.43,97567.85,98434.586,98127.016,97625.89,97316.52,98050.06,97757.53,97884.055
2023-05-14,98965.25,97528.42,98444.484,98371.16,98376.23,98338.84,97447.47,97968.664,98905.01,98420.1,98908.64,99097.77,98788.28,98342.66,98286.99,99023.484,98121.0,98665.45,98188.72,98903.45,98723.14,98077.95,98018.22,98087.76,98923.48,98693.055,98126.52,97839.76,98599.04,98276.44,98415.25
2023-05-15,99504.17,98122.37,99074.13,98992.16,98957.836,98917.1,97994.414,98540.195,99467.45,99014.04,99568.055,99693.3,99369.164,98905.3,98831.164,99613.55,98762.055,99270.12,98811.73,99562.79,99260.7,98647.87,98609.9,98668.5,99469.58,99317.7,98684.79,98426.2,99203.27,98853.68,99003.77
2023-05-16,99841.26,98476.21,99341.18,99325.02,99357.45,99370.91,98401.77,98941.26,99849.65,99400.0,99934.875,100059.38,99781.086,99334.46,99268.53,100038.97,99032.39,99597.15,99067.625,99770.65,99659.516,99079.664,99031.695,99095.41,99871.16,99690.77,99084.69,98880.19,99545.78,99250.94,99379.336
2023-05-17,100171.56,98836.914,99714.29,99695.11,99720.73,99742.73,98749.38,99299.805,100200.15,99766.78,100330.38,100423.18,100146.26,99693.89,99620.46,100411.3,99418.54,99958.086,99424.164,100136.08,100000.88,99443.21,99404.1,99463.414,100217.22,100070.29,99436.445,99256.09,99909.39,99611.61,99742.414
2023-05-18,100268.12,98924.945,99684.4,99748.52,99862.24,99942.25,98915.33,99447.56,100332.58,99888.24,100401.01,100523.22,100300.92,99875.14,99818.98,100575.67,99404.2,100013.14,99396.44,100041.2,100162.375,99623.74,99563.96,99633.766,100377.53,100163.83,99589.25,99451.945,99980.76,99752.734,99855.47
2023-05-19,100373.125,99040.08,99806.93,99867.72,99976.72,100057.85,99024.0,99560.33,100443.14,100004.414,100527.99,100639.04,100415.63,99987.22,99928.125,100692.46,99531.89,100129.3,99513.51,100163.06,100269.13,99737.195,99680.89,99748.96,100485.87,100284.96,99699.66,99568.99,100097.33,99866.375,99970.734
2023-05-20,100512.69,99195.47,99990.266,100033.46,100124.17,100199.375,99159.85,99704.47,100586.09,100156.95,100702.82,100793.836,100561.71,100126.02,100060.445,100840.25,99718.8,100290.445,99686.79,100352.03,100402.82,99878.086,99829.49,99893.7,100621.945,100448.3,99839.72,99713.08,100256.94,100012.65,100123.09
2023-05-21,100717.71,99424.91,100279.336,100280.58,100338.41,100405.9,99355.14,99913.336,100794.11,100380.04,100962.59,101021.65,100773.06,100324.84,100248.44,101053.64,100001.91,100530.51,99950.086,100643.06,100595.07,100080.086,100044.35,100102.12,100817.914,100689.37,100042.13,99919.0,100493.72,100225.14,100346.95
2023-05-22,100962.914,99696.48,100601.54,100567.23,100600.39,100668.305,99599.164,100170.14,101047.78,100649.2,101265.984,101293.09,101033.65,100575.016,100488.84,101317.914,100319.65,100809.47,100243.57,100958.38,100835.06,100333.74,100309.65,100361.62,101061.91,100974.89,100292.36,100179.26,100771.234,100485.11,100615.78
2023-05-23,101541.016,100357.734,101508.77,101298.875,101182.03,101194.08,100108.85,100731.74,101618.586,101269.18,102027.09,101939.49,101599.03,101087.03,100958.016,101884.234,101199.75,101518.586,101070.14,101907.55,101337.914,100855.98,100883.01,100909.336,101576.8,101665.76,100831.27,100705.086,101461.08,101061.58,101242.98
2023-05-24,101789.96,100604.56,101607.695,101503.54,101503.7,101603.82,100458.016,101060.15,101925.87,101564.89,102264.19,102205.12,101939.03,101461.03,101352.875,102240.086,101319.87,101722.234,101160.09,101909.71,101678.84,101230.54,101232.67,101271.73,101917.75,101928.17,101164.08,101104.77,101687.75,101381.766,101526.484
2023-05-25,101845.805,100648.72,101549.14,101518.9,101595.58,101746.48,100572.25,101157.78,102011.55,101639.164,102292.266,102261.18,102042.03,101587.42,101494.83,102350.91,101275.16,101739.766,101106.66,101797.65,101789.74,101355.984,101339.57,101388.04,102027.23,101977.34,101266.62,101242.39,101719.11,101473.5,101593.75
2023-05-26,101612.73,100371.4,101083.51,101186.16,101385.44,101597.28,100411.13,100960.99,101801.21,101399.05,101954.375,101996.21,101847.164,101433.555,101371.625,102160.91,100831.71,101419.07,100682.336,101275.78,101629.555,101196.67,101143.59,101210.516,101860.44,101686.805,101083.836,101089.695,101416.91,101265.71,101345.516
2023-05-27,101415.984,100158.24,100864.46,100971.12,101165.586,101361.98,100197.79,100743.24,101587.58,101179.21,101723.23,101780.14,101625.07,101212.11,101152.664,101933.734,100611.8,101209.0,100482.836,101077.77,101420.164,100972.92,100916.875,100985.195,101648.555,101462.48,100869.445,100857.48,101203.78,101047.38,101127.92
2023-05-28,101309.98,100049.125,100793.9,100873.195,101035.56,101205.375,100061.74,100611.836,101462.65,101056.1,101613.445,101665.79,101489.695,101067.81,101003.32,101793.125,100535.414,101112.375,100418.6,101037.234,101287.12,100828.01,100778.0,100843.23,101515.0,101347.31,100737.56,100704.19,101100.39,100918.06,101008.5
2023-05-29,101292.67,100037.05,100830.07,100875.25,101002.7,101149.86,100018.36,100576.24,101432.37,101031.31,101610.336,101649.22,101451.83,101019.17,100947.445,101751.88,100565.26,101113.22,100451.6,101097.06,101245.09,100779.914,100738.53,100799.39,101473.71,101334.25,100699.57,100650.85,101095.02,100885.21,100986.82
2023-05-30,101394.01,100157.086,101028.18,101018.29,101095.11,101217.45,100090.33,100663.086,101524.7,101136.13,101755.9,101764.23,101537.984,101088.35,101003.875,101836.15,100754.2,101251.15,100632.1,101317.9,101316.58,100851.4,100825.26,100878.43,101548.0,101460.05,100780.53,100719.805,101225.38,100976.62,101094.945
