,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-02-20,19830.605,18714.018,18373.154,16909.637,20823.143,19337.543,19243.525,19374.73,19475.72,19386.227,18554.775,18207.955,19103.762,20035.674,18924.346,18723.668,18684.846,17782.39,19164.756,20270.021,20679.996,19593.979,20053.508,20178.508,18018.234,19836.812,19404.586,19129.85,19291.06,19120.912,19207.6
2005-02-21,19884.42,18772.555,18417.84,16950.459,20866.693,19390.16,19290.746,19423.113,19522.145,19432.12,18598.863,18254.242,19155.896,20084.582,18971.848,18773.143,18721.262,17829.229,19208.195,20318.904,20728.744,19644.781,20099.451,20226.887,18063.658,19882.496,19455.47,19175.506,19341.621,19173.646,19255.287
2005-02-22,19945.418,18825.008,18478.05,17008.436,20922.467,19445.834,19351.588,19481.357,19573.975,19487.95,18654.693,18317.713,19208.572,20138.152,19030.09,18828.85,18782.791,17886.824,19267.324,20378.68,20781.785,19702.768,20158.404,20278.314,18114.766,19936.635,19508.951,19233.234,19397.705,19233.037,19311.979
2005-02-23,20117.895,19020.52,18615.826,17132.613,21058.39,19616.729,19498.762,19634.49,19723.205,19632.861,18792.646,18459.79,19379.307,20295.97,19179.828,18987.621,18887.979,18034.363,19400.918,20532.852,20939.273,19865.355,20301.742,20435.31,18260.566,20081.701,19674.422,19376.162,19560.45,19402.258,19463.326
2005-02-24,20142.322,18974.723,18685.908,17212.107,21111.566,19619.957,19558.32,19674.174,19740.17,19673.55,18843.197,18538.15,19369.553,20308.443,19224.309,19008.152,19009.994,18079.12,19472.146,20577.816,20949.887,19890.521,20358.404,20439.512,18279.203,20114.719,19675.66,19428.012,19577.021,19424.229,19498.693
2005-02-25,20102.299,18970.48,18625.639,17148.646,21061.041,19592.04,19502.504,19628.57,19707.877,19628.639,18793.83,18472.59,19348.924,20277.352,19176.537,18972.402,18925.637,18031.531,19411.871,20529.096,20919.883,19851.596,20304.793,20413.172,18246.496,20074.076,19649.686,19377.156,19542.88,19386.076,19455.777
2005-02-26,20195.969,19071.04,18704.33,17220.82,21137.453,19683.244,19585.39,19713.11,19788.604,19708.883,18871.123,18554.203,19439.055,20362.305,19259.637,19058.482,18990.955,18113.48,19488.424,20614.596,21004.52,19940.06,20385.422,20497.057,18325.523,20153.814,19737.854,19457.195,19630.77,19477.826,19539.035
2005-02-27,20380.594,19258.719,18866.676,17371.941,21292.928,19860.01,19754.312,19882.316,19947.121,19869.93,19027.908,18723.408,19611.838,20528.334,19426.764,19227.861,19135.041,18278.428,19646.809,20786.428,21169.662,20114.73,20549.547,20659.807,18480.998,20312.77,19908.453,19619.484,19803.072,19658.373,19705.145
2005-02-28,20673.385,19550.078,19128.455,17616.887,21542.379,20138.543,20025.504,20152.197,20198.152,20127.053,19279.197,18996.717,19882.955,20790.791,19693.793,19496.31,19372.69,18542.047,19902.445,21060.902,21430.56,20391.916,20812.932,20916.373,18727.395,20565.004,20177.11,19879.547,20075.766,19944.535,19969.72
2005-03-01,21164.799,20049.771,19560.469,18019.0,21956.127,20609.08,20475.04,20602.543,20620.086,20555.672,19696.451,19446.967,20342.928,21232.73,20138.584,19947.152,19755.984,18981.033,20323.902,21518.217,21870.148,20856.828,21249.71,21349.607,19141.229,20791.633,20631.244,20311.441,20534.395,20425.11,20405.262
2005-03-02,21692.9,20592.53,20127.717,18546.562,22476.621,21156.34,21041.945,21154.875,21121.795,20894.55,20218.953,20029.37,20867.824,21754.1,20688.23,20485.115,20294.94,19524.176,20867.404,22082.738,22428.51,21414.695,21799.584,21854.441,19634.873,21098.662,21157.96,20851.904,21078.28,20998.62,20931.207
2005-03-03,21846.287,20667.256,20374.627,18813.273,22625.627,21309.01,21288.074,21365.965,21283.672,21012.188,20439.004,20309.094,20994.14,21914.252,20906.105,20662.354,20631.273,19740.72,21125.479,22325.297,22598.77,21604.555,22036.58,21997.188,19797.191,21197.762,21301.975,21078.83,21250.918,21187.695,21122.84
2005-03-04,21761.916,20563.215,20278.484,18722.98,22577.854,21208.422,21188.787,21267.627,21192.682,20962.86,20347.113,20208.592,20896.541,21819.246,20808.682,20564.99,20542.596,19644.52,21031.525,22218.408,22493.93,21503.928,21940.178,21904.504,19707.834,21132.846,21205.0,20983.742,21152.117,21083.906,21030.5
2005-03-05,21686.258,20481.184,20183.975,18631.943,22521.432,21121.205,21093.316,21176.283,21111.45,20915.88,20259.518,20108.947,20814.064,21735.3,20717.326,20477.676,20445.873,19554.176,20938.709,22116.623,22401.938,21413.03,21847.678,21823.94,19627.73,21080.863,21121.23,20893.178,21064.223,20990.814,20945.193
2005-03-06,21663.295,20467.566,20146.975,18594.225,22489.201,21097.72,21057.89,21145.39,21087.152,20898.877,20227.723,20069.162,20794.076,21711.07,20685.6,20451.162,20399.281,19522.664,20901.955,22079.78,22376.03,21384.771,21813.537,21802.031,19603.443,21066.527,21098.994,20860.377,21038.242,20962.533,20916.574
2005-03-07,21713.61,20542.225,20195.02,18636.797,22537.31,21161.047,21109.893,21200.494,21141.822,20925.225,20276.703,20118.436,20857.922,21769.127,20739.227,20509.215,20432.902,19575.465,20948.396,22136.873,22440.809,21444.037,21864.244,21860.156,19656.762,21103.664,21160.396,20911.146,21097.95,21024.404,20969.707
2005-03-08,21979.49,20917.475,20496.492,18878.988,22686.145,21490.584,21395.705,21497.086,21430.092,21069.148,20544.422,20395.094,21186.693,22073.787,21029.447,20816.002,20639.998,19861.457,21208.45,22448.734,22779.658,21758.344,22142.564,22162.938,19938.473,21314.414,21479.408,21188.504,21412.25,21351.377,21252.441
2005-03-09,22345.492,21335.107,20979.379,19300.816,22899.236,21918.01,21845.678,21933.143,21823.736,21291.344,20958.594,20859.564,21595.008,22482.197,21464.023,21238.389,21076.164,20290.99,21641.656,22930.184,23256.756,22196.857,22578.877,22557.387,20326.037,21623.418,21890.555,21616.857,21838.752,21801.684,21663.197
2005-03-10,22602.303,21638.934,21364.07,19632.482,23063.16,22238.838,22194.502,22276.764,22121.967,21500.51,21278.82,21222.957,21898.957,22790.6,21798.336,21558.854,21426.959,20621.582,21980.219,23302.31,23629.898,22530.314,22916.895,22853.7,20620.041,21897.525,22198.791,21947.963,22161.516,22143.348,21980.438
2005-03-11,22676.637,21720.863,21509.996,19785.867,23128.936,22344.973,22342.033,22414.678,22228.63,21591.203,21411.893,21386.0,21992.162,22897.996,21932.508,21674.79,21610.938,20754.701,22131.105,23456.615,23753.97,22653.133,23059.25,22952.422,20726.29,21993.402,22299.693,22085.316,22275.93,22266.998,22101.965
2005-03-12,22654.93,21669.701,21462.373,19760.004,23111.92,22302.145,22309.02,22375.934,22192.193,21566.113,21380.586,21355.549,21948.492,22859.092,21897.818,21636.195,21592.754,20720.584,22102.307,23420.094,23704.428,22613.89,23027.004,22913.162,20690.834,21958.23,22258.096,22052.842,22236.066,22225.871,22066.605
2005-03-13,22569.5,21496.475,21297.984,19639.527,23043.816,22149.582,22170.553,22224.621,22057.205,21467.693,21251.453,21219.277,21797.69,22717.021,21758.95,21492.268,21483.885,20583.637,21974.475,23269.748,23527.523,22465.986,22892.314,22772.852,20558.693,21830.176,22110.61,21919.12,22089.096,22072.46,21930.143
2005-03-14,22299.555,21145.99,20966.098,19370.068,22896.197,21828.152,21867.318,21916.787,21769.938,21296.723,20969.674,20916.836,21482.596,22415.768,21457.93,21185.48,21230.191,20286.604,21691.23,22941.816,23154.588,22149.895,22597.602,22476.988,20277.07,21564.574,21800.258,21627.418,21776.715,21745.447,21636.848
2005-03-15,22005.94,20815.959,20592.045,19027.203,22724.385,21486.59,21503.484,21565.572,21454.31,21117.258,20635.111,20540.0,21157.277,22088.691,21107.533,20846.629,20872.654,19940.215,21339.9,22552.955,22788.535,21797.816,22244.896,22161.684,19966.174,21323.537,21471.846,21281.434,21434.88,21384.193,21307.625
2005-03-16,21838.389,20652.473,20369.344,18809.332,22622.031,21298.256,21281.662,21358.176,21274.994,21008.797,20432.73,20303.951,20982.75,21904.799,20898.771,20653.242,20630.68,19733.543,21120.521,22317.951,22588.055,21595.432,22030.268,21987.371,19788.816,21190.85,21291.47,21072.305,21241.355,21177.99,21115.213
2005-03-17,21675.15,20438.113,20192.955,18646.314,22524.156,21100.182,21097.033,21171.582,21098.525,20916.535,20260.97,20120.55,20788.07,21719.533,20714.912,20464.879,20479.059,19552.152,20948.676,22118.037,22382.883,21401.516,21850.777,21805.1,19615.896,21070.018,21100.148,20894.48,21049.387,20977.21,20939.158
2005-03-18,21572.418,20346.623,20038.203,18492.432,22385.562,20982.055,20945.217,21033.281,20982.896,20842.824,20123.324,19955.594,20681.502,21602.068,20574.67,20339.666,20300.477,19413.15,20795.73,21965.025,22255.65,21269.643,21704.107,21695.488,19501.107,21002.453,20987.434,20752.33,20924.99,20843.684,20810.318
2005-03-19,21536.797,20298.746,19993.719,18450.621,22343.352,20935.664,20899.305,20987.85,20940.9,20820.02,20080.844,19909.08,20636.518,21558.234,20529.648,20294.729,20259.322,19368.693,20752.252,21918.76,22207.287,21223.188,21659.531,21652.742,19459.861,20979.672,20942.713,20708.371,20879.395,20795.777,20767.451
2005-03-20,21465.594,20214.57,19921.967,18383.97,22274.504,20856.834,20824.518,20912.742,20870.344,20782.715,20011.38,19834.352,20559.336,21484.281,20455.518,20219.357,20196.219,19295.537,20682.28,21842.533,22125.48,21145.502,21586.855,21580.172,19390.676,20941.85,20866.61,20636.473,20802.684,20715.438,20696.012
2005-03-21,21312.268,20057.414,19788.031,18259.555,22145.984,20709.666,20684.916,20772.535,20738.625,20713.08,19881.72,19694.855,20415.244,21346.225,20317.133,20078.656,20078.443,19158.973,20551.67,21700.24,21979.418,21000.482,21451.195,21444.693,19261.523,20871.24,20724.541,20502.252,20659.479,20565.46,20562.184
2005-03-22,21281.322,20074.42,19727.473,18193.398,22097.553,20693.87,20631.068,20732.307,20714.805,20683.05,19834.99,19628.09,20408.662,21324.908,20273.771,20051.557,19983.65,19115.592,20490.627,21656.186,21959.45,20969.793,21399.705,21429.307,19236.787,20853.02,20710.584,20454.209,20634.87,20536.514,20526.05
2005-03-23,21292.107,20062.02,19753.033,18221.908,22117.42,20697.527,20653.246,20747.912,20722.736,20698.303,19854.008,19656.488,20407.967,21331.467,20290.932,20060.826,20026.123,19132.812,20516.508,21673.574,21965.377,20980.678,21420.854,21433.078,19245.23,20859.896,20713.494,20473.736,20642.873,20546.424,20539.951
2005-03-24,21081.436,19819.635,19587.205,18073.25,21953.047,20487.768,20475.365,20561.744,20540.256,20522.848,19687.018,19485.783,20197.77,21138.22,20109.168,19866.8,19902.86,18953.76,20355.875,21486.387,21772.443,20782.188,21247.541,21240.44,19067.047,20765.037,20510.297,20300.695,20443.777,20339.635,20358.51
2005-03-25,20835.428,19615.44,19339.312,17833.23,21724.703,20265.328,20226.111,20325.043,20331.64,20295.666,19458.74,19223.963,19988.725,20923.158,19871.947,19642.328,19643.99,18719.078,20112.18,21242.986,21559.697,20548.11,21006.146,21034.834,18861.133,20647.838,20296.834,20064.719,20218.232,20100.305,20131.895
2005-03-26,20621.09,19406.535,19144.658,17650.219,21540.066,20062.68,20025.273,20126.402,20148.121,20106.234,19272.93,19020.41,19792.28,20731.615,19675.076,19445.924,19463.621,18524.67,19921.914,21040.674,21369.4,20345.066,20811.162,20848.092,18680.879,20536.225,20101.488,19872.451,20018.994,19890.938,19939.836
2005-03-27,20339.256,19132.164,18888.492,17409.318,21297.139,19796.303,19761.025,19865.13,19906.83,19857.064,19028.477,18752.51,19534.115,20479.795,19416.115,19187.686,19226.002,18268.941,19671.514,20774.557,21119.234,20078.078,20554.625,20602.623,18443.871,20291.523,19844.725,19619.504,19757.04,19615.652,19683.977
2005-03-28,19947.97,18745.986,18536.455,17079.281,20962.295,19424.982,19396.922,19503.682,19571.533,19512.572,18691.303,18384.73,19173.271,20129.479,19058.25,18829.018,18903.754,17915.604,19327.605,20406.742,20771.082,19707.555,20201.055,20260.535,18114.68,19952.68,19486.658,19270.578,19392.893,19233.316,19329.748
2005-03-29,19706.404,18580.547,18268.906,16814.053,20721.885,19216.57,19133.691,19262.666,19368.674,19279.867,18452.35,18099.846,18984.193,19923.012,18814.201,18609.531,18598.436,17673.771,19063.346,20156.7,20567.754,19476.684,19946.666,20067.25,17913.445,19731.11,19287.64,19023.781,19174.512,18999.258,19097.225
2005-03-30,19756.473,18665.877,18289.244,16826.031,20748.152,19274.336,19161.361,19300.123,19413.62,19314.096,18480.34,18118.451,19046.953,19972.666,18848.621,18656.38,18587.322,17707.324,19081.791,20192.465,20618.02,19523.055,19974.143,20119.838,17956.553,19768.373,19344.307,19052.984,19224.275,19049.158,19135.746
2005-03-31,19732.195,18593.016,18301.047,16846.748,20749.95,19237.338,19164.533,19289.672,19390.037,19306.139,18480.053,18134.38,19001.982,19944.357,18841.904,18632.824,18638.607,17701.277,19095.258,20185.03,20588.637,19501.484,19976.398,20086.611,17934.79,19755.646,19307.32,19052.363,19197.371,19024.107,19123.037
2005-04-01,19588.717,18463.205,18163.844,16715.791,20621.723,19104.549,19024.809,19154.246,19267.762,19176.58,18351.443,17990.174,18875.113,19817.486,18706.943,18501.623,18503.248,17567.885,18960.758,20046.445,20462.848,19365.277,19840.912,19964.066,17814.4,19629.396,19179.586,18919.348,19064.885,18884.232,18990.91
2005-04-02,19479.96,18369.166,18056.85,16612.861,20522.518,19005.137,18916.604,19050.53,19175.322,19077.182,18252.117,17877.416,18780.957,19721.902,18603.266,18402.287,18394.303,17465.361,18855.707,19940.03,20368.2,19261.906,19736.062,19872.248,17723.268,19532.96,19084.078,18816.648,18964.844,18778.324,18889.936
2005-04-03,19421.836,18324.174,17996.04,16553.408,20467.062,18953.51,18855.996,18993.805,19126.215,19022.611,18196.807,17812.977,18733.07,19671.527,18546.186,18349.336,18328.395,17408.854,18795.81,19881.496,20318.45,19206.502,19677.416,19824.469,17674.705,19480.525,19034.625,18759.494,18911.842,18721.865,18834.967
2005-04-04,19428.102,18341.562,17993.965,16549.252,20467.25,18962.652,18855.92,18996.846,19132.219,19025.053,18197.477,17809.984,18744.021,19678.64,18548.363,18355.375,18317.219,17410.871,18793.34,19883.857,20325.805,19212.11,19677.533,19832.695,17680.281,19484.049,19043.742,18760.258,18918.658,18728.287,18838.518
2005-04-05,19661.477,18614.842,18174.379,16709.914,20647.137,19196.377,19050.457,19201.908,19334.639,19218.734,18380.451,17995.303,18979.074,19893.355,18748.207,18570.441,18446.81,17607.67,18967.889,20089.719,20540.29,19431.855,19867.162,20047.268,17877.8,19678.86,19270.277,18949.896,19139.633,18957.494,19041.646
2005-04-06,19868.328,18757.625,18402.709,16936.086,20852.48,19375.162,19275.27,19408.016,19508.408,19417.69,18584.594,18238.36,19141.496,20070.303,18956.828,18758.416,18706.621,17814.387,19193.373,20303.475,20714.576,19629.516,20084.44,20213.05,18050.146,19868.398,19441.031,19160.746,19326.729,19157.947,19240.54
2005-04-07,19889.629,18761.744,18433.506,16968.295,20878.514,19390.55,19304.0,19431.832,19525.703,19441.084,18610.084,18271.781,19153.334,20087.102,18981.662,18777.492,18748.807,17839.111,19224.13,20328.82,20730.84,19650.176,20112.053,20227.527,18067.604,19889.715,19455.42,19187.014,19345.062,19178.303,19263.03
2005-04-08,19768.205,18619.809,18339.46,16884.486,20784.803,19269.016,19202.646,19325.074,19420.398,19340.24,18514.775,18175.156,19031.152,19975.422,18877.605,18665.6,18681.008,17736.633,19133.13,20221.63,20619.283,19535.838,20013.262,20115.945,17964.844,19788.312,19337.629,19088.236,19230.111,19059.055,19157.291
2005-04-09,19575.945,18442.432,18157.975,16711.9,20614.564,19090.096,19017.227,19144.447,19256.352,19167.576,18343.885,17984.643,18859.562,19804.955,18697.85,18489.697,18504.637,17559.002,18955.348,20037.012,20450.186,19353.42,19833.414,19950.896,17803.434,19619.723,19165.43,18911.473,19052.277,18871.53,18980.895
2005-04-10,19380.816,18258.936,17976.164,16539.66,20443.387,18907.516,18830.863,18961.973,19089.658,18993.287,18171.904,17794.033,18683.807,19631.475,18516.506,18311.074,18330.691,17379.846,18777.373,19850.725,20278.008,19168.377,19652.596,19782.531,17639.516,19449.201,18989.611,18733.559,18871.482,18681.107,18802.523
2005-04-11,19163.84,18052.285,17775.799,16350.337,20254.252,18703.748,18625.016,18759.707,18904.154,18800.203,17981.775,17584.156,18487.174,19438.223,18315.69,18112.385,18141.078,17181.482,18581.34,19644.408,20086.146,18962.7,19452.83,19594.676,17457.176,19260.037,18793.318,18536.852,18670.217,18469.299,18604.676
2005-04-12,19029.969,17955.027,17631.365,16208.051,20123.594,18586.658,18482.074,18627.506,18791.42,18672.771,17851.705,17430.697,18379.814,19323.055,18182.209,17990.6,17980.004,17049.273,18438.857,19507.592,19972.574,18834.918,19314.611,19486.19,17345.502,19138.191,18681.344,18402.477,18548.701,18339.436,18476.873
2005-04-13,19105.316,18064.367,17675.088,16242.138,20171.926,18668.145,18533.762,18688.543,18857.969,18729.512,17901.87,17473.8,18465.453,19395.213,18240.043,18060.6,17991.072,17105.957,18480.19,19567.412,20045.182,18905.25,19365.389,19560.65,17409.852,19197.504,18760.86,18454.625,18621.908,18414.01,18538.455
2005-04-14,19069.53,17969.928,17683.566,16261.755,20168.592,18617.312,18531.605,18669.96,18823.95,18714.227,17895.98,17487.01,18405.15,19355.227,18226.035,18026.22,18047.771,17092.834,18490.812,19552.377,20003.934,18873.08,19362.3,19514.854,17378.125,19176.545,18710.254,18448.139,18583.39,18377.436,18517.262
2005-04-15,19006.502,17949.37,17598.209,16173.515,20095.434,18569.385,18451.02,18601.545,18772.303,18647.31,17824.098,17394.771,18366.258,19304.396,18155.205,17969.557,17935.168,17022.402,18405.777,19480.027,19954.482,18812.186,19284.748,19469.97,17326.24,19114.902,18665.156,18374.025,18528.408,18316.984,18452.312
2005-04-16,19013.727,17947.58,17610.844,16187.119,20105.73,18573.695,18462.44,18610.4,18777.988,18656.117,17834.084,17408.627,18368.8,19309.666,18164.635,17975.94,17954.113,17031.818,18418.475,19489.623,19959.49,18819.285,19295.686,19474.098,17332.072,19122.67,18669.072,18384.303,18534.344,18323.799,18460.541
2005-04-17,18957.064,17883.012,17565.816,16146.611,20061.234,18517.459,18414.27,18560.176,18728.943,18608.605,17788.91,17362.223,18312.555,19257.773,18115.553,17923.771,17920.055,16983.46,18374.826,19439.082,19907.7,18765.883,19248.766,19422.44,17284.168,19075.068,18614.61,18337.496,18480.848,18268.2,18410.885
2005-04-18,18828.625,17751.912,17453.242,16041.93,19953.322,18394.332,18297.037,18442.594,18618.635,18496.715,17680.062,17244.936,18192.105,19142.2,17999.455,17805.924,17820.596,16868.885,18265.023,19319.71,19792.727,18644.385,19134.85,19309.082,17175.99,18964.578,18495.766,18224.826,18360.938,18142.578,18295.43
2005-04-19,18473.654,17365.695,17158.566,15772.751,19666.121,18047.234,17985.629,18123.479,18312.422,18194.04,17389.326,16939.723,17848.182,18819.57,17686.164,17479.588,17580.559,16559.99,17978.576,18997.326,19471.176,18309.295,18831.85,18989.94,16876.365,18663.273,18160.094,17923.717,18027.422,17794.752,17980.883
2005-04-20,17907.918,16792.943,16622.873,15268.859,19158.223,17490.777,17433.145,17577.379,17808.244,17673.205,16878.264,16379.447,17308.988,18293.443,17144.848,16939.977,17083.168,16025.421,17454.912,18441.053,18948.514,17751.367,18295.492,18477.14,16381.127,18151.838,17623.727,17394.898,17480.086,17219.523,17446.895
2005-04-21,17597.928,16584.037,16252.927,14899.889,18827.984,17214.037,17071.256,17249.34,17535.803,17355.951,16550.535,15984.7,17060.748,18017.22,16811.727,16644.717,16651.633,15695.173,17089.066,18147.967,18676.863,17440.0,17945.963,18220.219,16110.461,17851.035,17359.875,17056.492,17187.176,16904.645,17133.18
2005-04-22,17639.58,16664.246,16272.683,14911.826,18853.207,17268.607,17097.854,17285.021,17578.373,17388.592,16577.363,16002.883,17119.932,18064.207,16844.578,16689.121,16642.1,15727.208,17107.047,18186.305,18724.41,17483.982,17972.352,18269.908,16151.312,17886.482,17413.39,17084.477,17234.297,16951.936,17169.775
2005-04-23,17774.492,16799.73,16408.086,15040.237,18980.564,17403.908,17236.523,17420.611,17702.043,17518.127,16705.285,16144.889,17250.043,18192.86,16979.379,16821.662,16772.205,15860.394,17239.617,18312.82,18852.076,17621.326,18106.887,18394.69,16272.941,18013.148,17543.662,17216.809,17368.408,17093.234,17301.557
2005-04-24,17905.484,16928.55,16541.129,15166.89,19105.225,17534.37,17372.32,17552.705,17821.809,17644.426,16830.396,16284.596,17375.023,18317.256,17110.887,16950.11,16902.064,15990.3545,17369.973,18435.715,18975.457,17754.57,18238.59,18515.05,16390.803,18136.396,17669.205,17346.215,17498.223,17230.168,17429.799
2005-04-25,18036.744,17061.219,16672.38,15291.215,19228.826,17666.293,17506.883,17684.492,17942.229,17770.295,16954.578,16422.195,17502.037,18442.586,17241.848,17079.145,17027.55,16119.732,17498.453,18558.795,19099.85,17888.232,18369.148,18636.701,16509.215,18259.553,17796.246,17474.684,17628.834,17367.727,17557.926
2005-04-26,17928.402,16871.371,16610.195,15246.594,19156.314,17530.613,17429.758,17588.65,17833.64,17681.793,16878.594,16362.333,17357.402,18323.93,17152.102,16965.352,17028.008,16031.953,17440.447,18458.715,18980.156,17774.602,18293.088,18512.918,16404.57,18165.557,17663.55,17395.59,17509.064,17246.506,17460.727
2005-04-27,17762.734,16751.227,16417.37,15055.538,18982.943,17379.879,17239.943,17414.707,17687.068,17513.87,16706.25,16157.047,17220.527,18174.701,16976.014,16806.785,16808.385,15857.469,17250.008,18302.486,18833.178,17607.848,18109.643,18373.139,16259.187,18005.607,17519.596,17217.586,17351.26,17077.414,17293.979
2005-04-28,17755.656,16761.67,16400.184,15036.135,18969.816,17378.635,17225.254,17404.768,17682.588,17503.713,16693.748,16137.865,17222.396,18171.273,16964.932,16801.424,16778.836,15846.33,17232.56,18295.52,18830.2,17601.365,18095.66,18371.7,16254.315,17997.291,17518.842,17204.758,17346.836,17071.68,17285.2
2005-04-29,17863.182,16893.648,16494.314,15121.152,19062.51,17494.473,17325.639,17508.97,17783.898,17602.355,16787.783,16235.002,17337.982,18278.352,17066.89,16909.236,16851.455,15946.801,17323.871,18395.902,18937.033,17711.816,18193.414,18478.13,16353.318,18095.957,17630.982,17302.18,17457.299,17186.588,17387.672
2005-04-30,17985.238,17000.928,16625.607,15248.371,19183.352,17611.781,17457.56,17634.105,17894.035,17722.482,16908.568,16373.706,17448.121,18391.85,17192.34,17027.766,16988.973,16070.914,17452.959,18510.654,19049.295,17835.445,18321.166,18586.57,16462.045,18212.014,17743.545,17427.035,17576.357,17312.963,17508.523
2005-05-01,18029.691,17030.762,16678.727,15301.369,19230.752,17651.426,17509.508,17681.166,17933.088,17768.0,16955.605,16430.396,17483.658,18431.438,17240.137,17070.094,17051.012,16118.301,17505.494,18552.62,19088.225,17880.092,18371.338,18623.379,16500.848,18255.158,17781.34,17475.604,17618.342,17358.104,17553.523
2005-05-02,17973.492,16952.363,16634.941,15263.733,19185.766,17587.742,17461.02,17628.22,17879.06,17718.248,16909.564,16385.924,17418.58,18373.69,17189.0,17012.889,17025.254,16068.018,17463.402,18500.33,19030.39,17821.977,18323.96,18565.012,16448.291,18204.488,17719.465,17427.844,17559.207,17297.146,17500.967
2005-05-03,17807.03,16766.78,16478.441,15118.58,19035.383,17414.656,17297.693,17463.879,17724.361,17561.941,16757.797,16223.011,17248.916,18211.46,17026.875,16847.678,16888.56,15908.041,17310.834,18344.566,18868.965,17651.75,18165.229,18405.691,16296.633,18049.951,17552.346,17270.734,17390.984,17121.041,17340.326
2005-05-04,17555.143,16501.973,16232.439,14887.387,18801.951,17158.09,17043.793,17212.63,17492.107,17322.357,16522.865,15965.797,17000.12,17969.02,16777.902,16599.137,16660.99,15662.184,17070.398,18108.576,18628.092,17394.83,17918.72,18169.273,16068.523,17814.588,17305.014,17027.633,17138.822,16856.096,17095.549
2005-05-05,17524.625,16556.328,16152.98,14796.978,18741.922,17155.828,16976.516,17168.273,17473.857,17276.775,16465.875,15876.848,17012.791,17956.01,16727.996,16576.863,16521.496,15611.944,16989.58,18078.357,18617.223,17367.262,17854.746,18165.773,16048.321,17777.834,17304.996,16969.191,17121.14,16832.256,17056.688
2005-05-06,17597.24,16596.477,16244.689,14889.755,18822.51,17217.725,17065.0,17246.533,17536.672,17352.773,16545.545,15975.192,17066.588,18019.049,16808.04,16645.232,16633.963,15691.386,17080.535,18147.074,18678.992,17439.84,17940.092,18223.402,16110.968,17849.135,17363.76,17051.412,17188.447,16905.18,17131.105
2005-05-07,17626.805,16637.076,16268.1,14910.021,18846.414,17251.014,17090.781,17274.49,17565.025,17379.076,16569.982,15999.024,17100.508,18049.309,16835.09,16675.268,16648.352,15717.993,17103.068,18174.594,18709.283,17470.385,17965.273,18253.92,16138.5625,17875.857,17396.086,17076.756,17219.463,16937.188,17158.826
2005-05-08,17733.63,16760.896,16365.8125,14999.76,18941.184,17363.664,17193.598,17379.193,17664.842,17478.477,16665.816,16100.412,17211.727,18154.31,16938.05,16781.723,16729.953,15819.535,17198.152,18274.463,18813.877,17579.82,18065.271,18357.537,16236.294,17974.576,17504.97,17175.994,17328.121,17050.648,17261.41
2005-05-09,17943.969,16992.053,16565.475,15185.576,19132.428,17581.252,17401.38,17587.383,17859.932,17676.617,16858.686,16308.493,17424.451,18358.66,17143.664,16990.174,16906.998,16022.465,17392.93,18471.34,19017.14,17794.771,18267.16,18557.873,16427.637,18170.16,17714.977,17375.63,17540.18,17272.85,17464.742
2005-05-10,18289.55,17343.271,16883.334,15483.287,19435.043,17917.984,17730.4,17914.406,18163.701,17988.242,17163.465,16640.459,17751.947,18676.15,17467.34,17315.072,17196.766,16342.027,17703.39,18779.244,19332.707,18130.326,18586.686,18868.07,16725.838,18476.818,18039.729,17691.043,17870.129,17619.186,17784.186
2005-05-11,18474.434,17450.803,17101.238,15702.361,19627.852,18072.045,17941.922,18103.543,18317.877,18171.58,17354.404,16873.621,17887.846,18831.604,17660.168,17482.547,17458.264,16533.31,17919.229,18971.516,19485.285,18307.576,18790.828,19011.316,16879.332,18649.637,18186.28,17888.14,18035.582,17797.805,17965.598
2005-05-12,18486.266,17460.783,17113.047,15713.767,19638.758,18082.787,17953.822,18114.887,18327.918,18182.46,17365.314,16886.084,17897.973,18841.967,17671.523,17493.348,17470.475,16544.545,17930.832,18983.17,19495.543,18318.83,18802.354,19021.244,16889.238,18660.168,18196.594,17899.416,18046.443,17809.318,17976.629
2005-05-13,18408.795,17363.988,17057.34,15665.555,19581.852,18003.467,17892.447,18048.303,18260.379,18119.834,17307.14,16829.383,17817.139,18769.875,17607.11,17421.793,17436.318,16481.19,17877.219,18916.746,19423.377,18246.06,18742.414,18948.523,16823.504,18596.533,18119.557,17839.082,17972.553,17733.068,17910.352
2005-05-14,18211.027,17164.19,16882.586,15502.631,19414.74,17814.475,17710.852,17866.748,18090.648,17946.984,17138.67,16647.154,17632.625,18592.195,17427.695,17240.389,17280.17,16304.1,17706.682,18732.295,19246.676,18058.924,18565.992,18774.49,16656.994,18426.057,17937.19,17664.71,17788.096,17539.7,17732.19
