,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-19,89335.67,89844.58,89451.35,89163.266,89280.32,88733.98,89311.164,89312.914,90106.36,89078.47,89532.35,89553.19,90182.79,88997.664,88852.87,89931.84,88996.64,89538.266,89665.305,88718.3,89315.734,89148.32,89441.52,89424.65,88760.95,89263.69,90190.03,89044.68,88729.42,89370.55,89342.57
2022-07-20,88995.23,89499.266,89101.2,88823.49,88930.71,88392.79,88969.1,88960.48,89754.24,88738.79,89199.2,89221.664,89837.35,88669.766,88520.01,89597.31,88666.79,89187.14,89310.54,88373.7,88959.3,88795.38,89132.04,89103.75,88408.516,88914.96,89857.72,88704.58,88389.54,89032.33,89001.555
2022-07-21,89319.55,89765.4,89329.64,89120.54,89168.38,88634.63,89259.836,89197.36,89986.35,88994.81,89511.59,89584.52,90105.19,88927.78,88947.836,89934.59,89069.78,89365.32,89525.64,88629.01,89291.83,88931.59,89658.65,89587.94,88702.055,89216.91,90128.56,88948.586,88645.945,89368.766,89295.28
2022-07-22,89567.79,90014.7,89580.8,89367.24,89419.52,88880.125,89507.87,89450.42,90239.01,89239.81,89754.33,89828.38,90354.65,89157.71,89193.375,90179.26,89313.81,89615.15,89779.45,88877.38,89551.45,89181.02,89893.51,89828.77,88957.38,89469.984,90369.06,89193.41,88891.11,89615.96,89542.414
2022-07-23,89931.3,90367.27,89927.67,89723.18,89768.31,89223.07,89864.07,89801.31,90588.44,89585.125,90108.75,90194.8,90707.76,89474.09,89574.516,90541.2,89688.91,89949.93,90126.71,89226.56,89930.195,89506.53,90283.43,90216.86,89322.85,89834.555,90712.125,89536.01,89236.7,89980.74,89897.766
2022-07-24,90372.0,90799.07,90355.52,90156.56,90197.81,89644.625,90297.41,90233.6,91019.25,90008.445,90538.79,90635.75,91135.23,89864.766,90028.91,90978.71,90138.12,90366.66,90556.24,89654.98,90389.85,89903.85,90740.055,90674.94,89768.875,90278.64,91131.234,89956.914,89660.38,90422.016,90330.32
2022-07-25,90911.12,91327.305,90878.94,90686.71,90723.24,90160.34,90815.57,90762.43,91546.29,90526.31,91064.86,91175.164,91651.37,90342.73,90584.72,91513.88,90684.734,90876.484,91081.73,90179.03,90952.125,90384.22,91298.56,91235.23,90314.516,90821.91,91643.94,90471.84,90178.67,90961.81,90858.52
2022-07-26,91137.28,91578.57,91148.164,90921.71,90988.72,90415.984,91048.86,91030.96,91816.195,90775.47,91287.88,91379.23,91896.17,90591.53,90765.52,91729.61,90871.35,91164.195,91360.21,90433.34,91190.055,90679.2,91423.555,91385.98,90563.34,91064.125,91880.625,90725.65,90427.94,91181.54,91095.42
2022-07-27,91494.38,91925.31,91489.61,91271.52,91331.98,90753.414,91390.39,91373.44,92160.12,91115.086,91636.63,91738.87,92235.06,90903.0,91139.2,92085.0,91236.914,91494.07,91702.13,90776.8,91558.16,90987.49,91806.02,91765.99,90922.66,91422.445,92217.93,91062.73,90767.87,91538.98,91443.45
2022-07-28,91659.305,92105.27,91680.45,91441.49,91520.586,90935.49,91558.734,91562.086,92351.55,91293.26,91800.77,91890.11,92410.445,91079.1,91276.79,92243.24,91377.625,91695.734,91898.81,90958.44,91730.164,91192.3,91909.94,91885.19,91101.91,91597.49,92388.14,91243.63,90946.11,91699.46,91614.46
2022-07-29,92032.766,92460.875,92025.81,91804.35,91868.93,91279.1,91912.16,91908.15,92699.69,91640.87,92164.875,92271.46,92758.17,91393.45,91679.97,92616.984,91769.875,92023.27,92242.695,91310.086,92114.39,91492.63,92335.62,92302.48,91472.97,91968.86,92735.81,91587.22,91294.11,92074.77,91974.734
2022-07-30,92462.87,92883.3,92445.07,92227.71,92289.625,91691.86,92326.07,92326.78,93121.79,92057.23,92586.1,92701.016,93170.9,91776.414,92121.56,93043.57,92203.336,92432.516,92664.46,91730.78,92558.19,91879.05,92779.586,92746.5,91908.945,92402.76,93145.56,91999.305,91708.664,92504.055,92396.516
2022-07-31,92965.88,93377.78,92936.21,92722.16,92782.41,92175.23,92810.4,92817.12,93616.22,92545.516,93078.766,93204.15,93654.04,92210.4,92638.96,93542.32,92709.61,92912.32,93167.53,92223.33,93077.25,92332.484,93299.39,93264.38,92419.15,92910.44,93625.13,92481.87,92194.02,93006.0,92890.02
2022-08-01,93486.5,93894.46,93454.11,93234.01,93299.89,92681.98,93314.29,93332.26,94136.0,93055.99,93589.375,93724.95,94158.74,92661.11,93168.195,94057.03,93226.62,93421.07,93696.836,92738.8,93614.93,92817.2,93820.09,93786.43,92950.49,93438.234,94125.02,92987.53,92701.59,93524.375,93403.266
2022-08-02,94298.734,94678.73,94232.48,94023.41,94074.1,93443.7,94088.74,94101.79,94911.02,93829.49,94382.82,94553.63,94925.375,93329.65,94032.164,94858.36,94064.1,94160.555,94484.195,93517.555,94451.52,93506.13,94712.97,94662.75,93764.82,94251.16,94889.08,93748.67,93470.086,94338.11,94192.86
2022-08-03,94604.15,95024.125,94600.555,94341.375,94441.94,93797.0,94406.984,94470.1,95285.54,94173.305,94688.51,94827.79,95261.766,93661.266,94268.21,95142.93,94307.375,94564.32,94869.234,93869.17,94771.22,93925.234,94863.84,94848.75,94105.89,94581.19,95213.12,94099.22,93813.234,94632.484,94515.336
2022-08-04,94643.09,95088.87,94678.41,94390.6,94520.28,93869.46,94458.65,94549.43,95367.36,94238.87,94730.5,94847.42,95324.39,93737.72,94261.89,95172.79,94309.02,94667.336,94954.82,93938.11,94814.08,94043.98,94807.31,94813.63,94163.4,94633.26,95269.5,94170.28,93879.2,94665.266,94566.97
2022-08-05,94583.99,95040.39,94634.836,94336.76,94476.99,93825.414,94406.88,94506.875,95325.09,94191.59,94674.016,94780.75,95276.79,93703.29,94183.9,95112.016,94235.9,94634.91,94912.664,93891.445,94754.08,94020.82,94710.9,94725.45,94109.3,94578.234,95220.17,94125.83,93832.49,94604.07,94513.85
2022-08-06,94851.164,95279.64,94862.46,94588.56,94703.23,94051.19,94651.6,94730.71,95549.23,94426.37,94932.26,95068.06,95511.125,93892.19,94500.99,95380.445,94538.195,94831.555,95138.67,94126.195,95027.33,94189.02,95073.07,95066.836,94367.195,94836.61,95457.84,94352.36,94065.19,94876.02,94764.164
2022-08-07,95450.11,95845.97,95417.95,95165.62,95255.95,94597.03,95216.266,95279.414,96101.03,94984.13,95515.58,95691.13,96065.02,94365.625,95159.08,95972.9,95174.19,95347.055,95698.53,94688.234,95642.94,94660.734,95775.2,95746.91,94965.34,95430.28,96012.53,94898.4,94619.03,95478.81,95340.695
2022-08-08,96422.3,96780.336,96342.2,96108.58,96176.06,95503.04,96130.76,96193.625,97021.53,95906.945,96464.57,96691.34,96979.695,95159.03,96200.61,96929.78,96194.76,96221.42,96634.77,95618.12,96643.61,95474.086,96859.484,96807.664,95946.31,96401.82,96923.875,95803.99,95534.2,96453.74,96284.28
2022-08-09,97284.86,97646.195,97217.37,96960.625,97048.47,96355.76,96954.92,97062.37,97898.93,96763.45,97311.875,97552.21,97825.89,95922.945,97059.695,97767.22,97050.75,97089.04,97531.87,96486.11,97535.09,96312.16,97686.37,97643.8,96841.25,97281.555,97759.305,96657.18,96385.766,97310.24,97140.11
2022-08-10,98291.81,98645.914,98217.88,97955.83,98045.33,97333.37,97915.28,98053.97,98899.086,97751.016,98307.08,98582.15,98803.91,96790.15,98107.42,98759.98,98089.47,98060.57,98553.195,97484.87,98585.125,97235.36,98734.75,98686.34,97889.65,98309.3,98728.68,97636.336,97357.984,98323.9,98137.87
2022-08-11,98797.99,99198.27,98794.414,98477.94,98621.27,97890.234,98424.59,98629.37,99482.77,98299.664,98815.99,99066.28,99341.8,97307.3,98551.12,99245.69,98548.52,98670.47,99152.44,98044.76,99118.71,97850.234,99087.33,99075.33,98452.06,98848.14,99252.664,98191.69,97898.695,98824.086,98665.336
2022-08-12,99408.15,99807.5,99405.16,99083.234,99229.86,98486.73,99008.94,99234.78,100093.59,98901.58,99420.73,99690.33,99937.73,97837.445,99183.83,99847.96,99179.41,99265.64,99776.35,98653.68,99756.66,98416.28,99716.58,99702.6,99091.51,99473.234,99842.93,98789.03,98490.375,99439.28,99272.375
2022-08-13,99968.83,100376.336,99983.586,99643.24,99802.71,99046.75,99550.64,99805.12,100669.625,99464.09,99977.79,100257.28,100493.68,98339.45,99749.6,100398.664,99746.75,99834.836,100365.336,99223.695,100343.66,98963.83,100262.234,100253.72,99685.23,100051.53,100391.89,99349.4,99043.63,100002.63,99834.875
2022-08-14,100672.85,101073.6,100685.72,100339.21,100497.69,99727.53,100222.18,100494.766,101362.98,100152.586,100674.66,100981.36,101176.02,98941.86,100489.37,101095.18,100484.28,100507.555,101075.39,99919.63,101079.125,99599.73,101008.66,100993.2,100419.2,100770.36,101068.82,100031.414,99720.31,100713.68,100532.625
2022-08-15,101453.78,101852.81,101473.23,101113.625,101280.08,100490.33,100970.08,101268.74,102131.25,100922.31,101448.484,101780.33,101938.27,99619.66,101302.445,101865.96,101295.4,101268.12,101873.086,100698.27,101895.37,100322.75,101815.586,101797.06,101241.87,101570.18,101823.914,100798.81,100477.04,101510.13,101309.97
2022-08-16,102419.586,102807.805,102434.94,102066.72,102235.305,101423.01,101889.79,102213.336,103068.29,101865.16,102402.82,102771.82,102872.836,100444.87,102327.57,102819.68,102307.25,102189.61,102845.65,101651.33,102904.13,101193.9,102837.414,102809.266,102255.1,102554.64,102757.99,101743.64,101403.81,102500.98,102267.27
2022-08-17,103042.125,103461.305,103112.29,102696.49,102909.59,102074.75,102501.88,102882.09,103734.69,102512.76,103022.73,103381.57,103510.35,101040.305,102925.76,103421.46,102904.76,102879.34,103539.445,102309.98,103557.7,101875.27,103356.055,103350.61,102934.54,103204.86,103391.4,102412.055,102041.64,103129.77,102903.92
2022-08-18,104067.055,104459.945,104110.52,103708.7,103903.46,103045.09,103470.34,103861.28,104704.77,103497.65,104033.53,104445.02,104488.44,101891.42,104039.81,104438.33,103999.52,103820.055,104545.56,103303.95,104628.6,102753.734,104501.234,104467.45,104001.2,104243.45,104377.445,103391.664,103009.41,104185.03,103913.13
2022-08-19,104140.58,104611.47,104303.08,103821.08,104097.33,103220.9,103580.39,104057.47,104905.734,103652.31,104116.07,104459.63,104635.555,102086.17,103985.94,104484.15,103963.125,104089.08,104758.54,103462.04,104710.59,103070.5,104283.66,104314.02,104131.85,104350.97,104506.875,103587.055,103163.95,104239.98,104026.336
2022-08-20,104322.07,104790.91,104483.766,104003.625,104277.305,103396.664,103753.21,104234.94,105081.79,103829.44,104295.375,104645.875,104811.12,102241.234,104178.83,104663.31,104153.21,104262.22,104941.29,103641.766,104900.38,103234.31,104476.77,104504.16,104322.484,104535.95,104683.39,103765.42,103338.086,104426.15,104206.51
2022-08-21,104351.41,104832.98,104532.74,104039.5,104326.43,103442.47,103787.766,104284.23,105131.73,103871.79,104326.0,104665.81,104852.766,102288.17,104188.125,104687.83,104165.15,104323.16,104993.836,103679.95,104931.91,103302.28,104458.97,104496.7,104362.15,104571.25,104721.516,103814.76,103380.164,104452.85,104242.15
2022-08-22,104216.36,104712.04,104417.33,103909.79,104211.805,103328.414,103665.57,104172.0,105021.414,103753.22,104194.14,104517.45,104734.914,102193.83,104023.51,104550.234,104005.586,104226.07,104880.02,103555.02,104791.49,103220.336,104268.05,104318.414,104228.8,104438.79,104599.41,103701.766,103263.98,104311.03,104114.36
2022-08-23,103747.69,104270.16,103983.21,103448.875,103779.98,102905.53,103230.23,103747.54,104602.09,103318.4,103733.8,104019.82,104303.375,101829.33,103489.4,104080.27,103483.76,103833.125,104445.97,103105.945,104302.78,102865.5,103688.79,103764.62,103751.055,103969.97,104159.375,103276.36,102837.17,103824.67,103659.96
2022-08-24,103038.23,103579.5,103293.17,102742.32,103092.94,102235.984,102560.18,103070.695,103931.58,102637.29,103034.19,103283.34,103628.05,101241.195,102717.23,103376.195,102725.055,103183.5,103750.625,102410.89,103561.51,102259.375,102893.83,102989.71,103013.12,103252.445,103477.28,102599.23,102167.94,103094.06,102961.36
2022-08-25,102315.75,102856.055,102560.01,102025.695,102364.375,101524.586,101867.61,102349.68,103215.68,101922.48,102319.22,102548.734,102919.87,100608.625,101964.53,102665.98,101981.31,102471.195,103007.05,101688.96,102805.27,101578.22,102160.42,102259.305,102248.195,102513.195,102767.89,101878.19,101464.96,102355.28,102240.28
2022-08-26,102453.7,102922.5,102591.47,102133.34,102393.38,101563.57,101963.42,102374.34,103234.5,101983.6,102446.73,102744.34,102982.234,100609.47,102228.29,102825.9,102226.48,102426.38,103022.69,101776.62,102945.04,101480.63,102569.24,102608.35,102345.63,102622.84,102850.67,101903.695,101522.81,102514.96,102342.23
2022-08-27,102805.4,103252.414,102914.68,102473.14,102713.85,101879.58,102289.26,102690.24,103546.414,102308.16,102791.99,103119.13,103304.58,100880.14,102631.97,103179.195,102620.555,102716.98,103345.42,102105.836,103311.734,101741.516,103009.89,103028.98,102702.9,102973.97,103179.63,102219.86,101841.3,102880.38,102681.98
2022-08-28,103323.78,103757.68,103419.81,102981.69,103216.36,102370.56,102779.17,103185.76,104037.34,102806.49,103303.26,103656.9,103799.44,101310.88,103195.22,103693.49,103174.086,103193.17,103854.58,102608.78,103853.44,102186.33,103588.45,103593.47,103242.53,103499.336,103678.5,102715.58,102330.96,103414.09,103192.36
2022-08-29,104013.24,104435.12,104099.91,103668.414,103893.66,103030.86,103433.53,103853.41,104699.26,103474.984,103983.93,104367.875,104462.65,101892.945,103935.1,104375.57,103902.33,103840.33,104541.4,103284.05,104574.18,102795.32,104337.48,104328.11,103963.92,104200.34,104345.96,103383.445,102988.02,104122.46,103874.26
2022-08-30,103880.93,104370.07,104067.73,103567.38,103863.31,102990.484,103340.94,103827.695,104679.04,103414.99,103861.445,104181.26,104399.94,101889.94,103684.29,104222.62,103669.09,103880.0,104524.07,103215.62,104440.055,102884.76,103949.91,103997.2,103869.47,104092.63,104265.586,103356.92,102931.125,103969.62,103776.266
2022-08-31,103756.69,104249.82,103947.93,103443.68,103744.06,102873.92,103223.95,103710.25,104562.76,103296.46,103739.016,104051.74,104282.375,101788.1,103547.914,104099.086,103535.24,103767.984,104403.53,103094.4,104310.305,102780.8,103808.03,103859.5,103740.7,103967.07,104146.66,103239.43,102814.664,103841.5,103654.26
2022-09-01,104356.164,108790.16,107369.945,98218.31,100331.74,102135.49,103428.086,104442.59,104869.06,101281.984,100813.414,99860.78,103475.0,103526.0,106592.63,106357.23,102345.86,102662.03,103492.47,100047.92,103259.59,104374.86,103351.32,99419.57,106762.9,102138.86,107208.38,102687.04,104040.85,103981.94,103387.4
2022-09-02,104185.01,106134.23,104251.95,101884.63,100658.51,101565.69,102214.85,101742.5,104542.71,100680.56,98853.45,101392.89,102619.9,99890.48,102971.88,101639.07,102597.68,103860.03,103695.945,101781.62,105104.97,101025.64,105392.67,100763.21,102251.87,105610.52,102010.58,102956.58,107260.58,101625.125,102705.5
2022-09-03,102497.05,103011.62,102704.65,102194.95,102507.29,101666.945,102028.2,102489.66,103352.61,102074.54,102495.37,102753.15,103071.16,100723.88,102196.93,102853.016,102205.34,102584.39,103147.84,101851.93,102993.375,101666.63,102441.57,102518.57,102422.39,102686.44,102926.81,102018.46,101613.68,102547.42,102408.21
2022-09-04,101989.69,102508.26,102196.89,101693.586,102002.88,101174.87,101544.21,101990.7,102857.586,101577.47,101993.836,102233.6,102578.62,100287.55,101660.42,102352.62,101676.24,102096.04,102633.945,101348.21,102462.56,101203.234,101910.86,101991.82,101888.945,102169.51,102432.07,101519.48,101125.02,102027.36,101904.26
2022-09-05,101465.76,101983.46,101664.96,101173.8,101474.305,100660.03,101041.88,101467.65,102338.13,101058.88,101475.31,101700.98,102064.88,99828.57,101114.79,101837.57,101137.08,101579.07,102094.43,100824.51,101915.17,100708.766,101382.0,101462.51,101334.73,101633.336,101921.26,100996.336,100615.055,101491.63,101381.555
2022-09-06,101653.04,102111.99,101765.695,101335.56,101572.57,100765.43,101191.44,101561.55,102426.73,101182.18,101653.234,101936.96,102188.586,99893.836,101408.7,102041.71,101414.805,101614.92,102183.21,100967.57,102106.984,100697.984,101793.016,101824.37,101492.92,101798.945,102060.11,101090.94,100734.44,101698.47,101538.93
2022-09-07,102241.25,102664.89,102307.98,101904.35,102110.27,101295.19,101736.96,102091.6,102950.234,101726.23,102230.83,102562.94,102731.21,100348.42,102082.01,102632.24,102072.3,102103.79,102724.99,101514.445,102719.75,101137.914,102523.086,102524.64,102090.62,102386.664,102609.09,101621.5,101268.31,102309.35,102107.42
2022-09-08,102440.49,102894.97,102556.41,102114.42,102358.086,101531.58,101943.49,102338.59,103197.89,101955.48,102431.86,102741.97,102954.74,100573.96,102238.49,102817.78,102233.5,102377.26,102983.875,101749.71,102930.3,101422.734,102609.695,102636.85,102321.99,102603.414,102827.18,101868.13,101494.73,102505.18,102321.836
2022-09-09,102433.99,102908.086,102579.52,102115.96,102381.68,101551.29,101947.234,102363.06,103223.73,101969.69,102427.91,102720.21,102968.33,100601.11,102198.87,102804.73,102198.55,102420.35,103011.77,101760.664,102924.76,101478.93,102529.375,102572.89,102328.38,102604.86,102835.23,101892.34,101509.305,102493.44,102325.21
2022-09-10,102196.875,102690.66,102369.195,101888.91,102173.31,101344.984,101730.1,102157.96,103021.67,101756.125,102195.74,102463.65,102756.23,100426.99,101918.29,102564.82,101925.64,102237.07,102803.0,101537.71,102677.84,101318.94,102214.51,102274.63,102091.13,102370.19,102617.1,101687.02,101299.914,102245.76,102098.53
2022-09-11,101900.54,102399.36,102076.7,101597.17,101882.85,101061.164,101448.78,101870.8,102736.97,101468.63,101903.16,102158.11,102471.29,100176.66,101600.39,102271.63,101612.71,101958.63,102507.61,101245.375,102367.98,101056.86,101894.55,101959.06,101781.41,102069.02,102330.125,101399.79,101017.375,101941.3,101805.52
2022-09-12,101552.01,102053.88,101728.35,101252.875,101536.81,100723.53,101116.45,101528.59,102397.41,101127.48,101558.68,101800.99,102133.234,99877.414,101231.336,101927.78,101248.81,101623.92,102155.11,100899.555,102004.195,100739.48,101529.055,101596.32,101415.164,101714.06,101993.33,101057.47,100682.0,101583.97,101459.63
2022-09-13,102211.8,102632.67,102273.94,101874.02,102076.36,101262.61,101707.336,102057.88,102916.55,101694.2,102201.336,102535.1,102699.836,100318.05,102055.92,102604.22,102045.93,102067.836,102689.84,101481.75,102688.75,101101.43,102503.63,102502.88,102057.62,102355.36,102578.164,101587.81,101236.73,102279.945,102076.65
2022-09-14,102996.625,103404.55,103049.164,102646.805,102846.41,102015.164,102452.58,102819.04,103671.18,102455.98,102976.29,103343.97,103455.43,100981.73,102897.11,103380.55,102874.04,102806.23,103472.88,102251.32,103509.36,101796.81,103351.89,103337.36,102878.766,103153.62,103338.49,102349.13,101985.43,103086.164,102852.805
2022-09-15,103740.61,104154.55,103811.79,103388.81,103606.375,102752.9,103168.33,103569.41,104416.664,103197.31,103713.17,104096.516,104188.65,101641.56,103663.734,104110.15,103632.586,103552.445,104247.47,103002.21,104288.35,102514.234,104088.74,104074.65,103670.055,103917.91,104072.71,103099.51,102714.67,103845.62,103598.055
2022-09-16,103577.65,104067.266,103761.29,103260.91,103558.016,102693.65,103050.664,103526.44,104379.97,103115.89,103561.445,103872.24,104103.56,101625.86,103366.9,103924.22,103355.68,103583.2,104213.484,102913.234,104122.72,102601.6,103638.44,103688.125,103548.89,103782.3,103968.46,103055.63,102636.984,103659.28,103473.805
2022-09-17,103166.55,103680.87,103382.34,102858.56,103181.086,102323.266,102669.42,103156.0,104014.15,102735.734,103157.78,103434.74,103726.266,101308.18,102896.31,103511.53,102896.164,103241.61,103834.89,102520.13,103694.07,102294.23,103125.984,103198.71,103130.63,103371.56,103583.36,102684.86,102263.89,103232.33,103075.836
2022-09-18,102414.49,102955.65,102661.3,102123.93,102465.05,101622.85,101962.625,102449.35,103314.71,102020.94,102417.03,102648.586,103017.38,100696.29,102066.195,102762.8,102081.93,102570.36,103109.945,101788.14,102908.68,101673.59,102257.5,102357.03,102353.11,102614.56,102865.375,101977.86,101561.805,102456.06,102339.164
2022-09-19,101410.22,101969.664,101671.9,101135.734,101482.53,100663.234,101009.89,101478.15,102351.875,101047.91,101425.61,101612.21,102052.945,99849.92,100986.89,101768.8,101019.695,101629.81,102110.98,100798.29,101859.78,100789.23,101168.64,101285.12,101304.26,101596.234,101897.68,101006.336,100605.57,101423.97,101347.1
2022-09-20,101297.06,101782.68,101445.57,100993.51,101255.32,100451.95,100863.984,101249.16,102118.64,100858.49,101304.35,101554.016,101867.18,99627.63,100992.28,101682.49,101009.18,101332.49,101864.73,100633.63,101737.164,100448.664,101331.11,101384.945,101134.805,101445.7,101734.79,100778.19,100417.01,101327.375,101197.47
2022-09-21,101304.664,101774.43,101429.266,100994.586,101238.62,100438.29,100863.2,101231.73,102100.09,100849.33,101309.875,101573.98,101858.51,99607.74,101026.76,101695.34,101039.85,101299.95,101844.58,100630.1,101744.14,100405.45,101398.43,101439.02,101132.11,101446.695,101730.68,100760.94,100407.5,101339.27,101197.17
2022-09-22,101672.0,102112.21,101756.53,101346.74,101562.875,100759.06,101200.06,101550.88,102414.66,101181.2,101669.65,101970.74,102189.8,99879.04,101459.88,102066.71,101461.336,101586.27,102169.664,100964.62,102125.62,100656.27,101882.71,101898.41,101500.29,101810.63,102064.92,101080.49,100732.9,101722.73,101548.305
2022-09-23,102381.94,102794.62,102433.85,102039.36,102235.01,101418.6,101866.15,102214.42,103071.3,101853.695,102368.66,102714.62,102858.66,100452.92,102247.28,102774.35,102233.21,102214.336,102850.12,101642.305,102866.31,101235.09,102707.22,102699.516,102231.87,102526.195,102739.05,101744.44,101393.31,102456.12,102242.14
2022-09-24,103051.63,103468.82,103118.914,102705.1,102916.13,102081.44,102509.98,102888.42,103740.82,102520.06,103031.875,103392.79,103517.81,101045.28,102939.016,103431.49,102917.44,102883.664,103545.7,102317.15,103567.52,101877.89,103373.234,103366.07,102943.25,103213.77,103399.27,102418.414,102048.75,103140.016,102912.39
2022-09-25,103469.15,103909.86,103577.37,103128.58,103373.51,102522.22,102921.89,103341.28,104192.28,102957.28,103447.96,103799.586,103947.92,101449.26,103335.555,103834.125,103314.164,103353.23,104015.88,102762.1,104006.01,102344.43,103711.24,103721.02,103400.97,103651.0,103826.09,102871.03,102479.45,103561.01,103340.85
2022-09-26,103545.48,104016.984,103701.29,103219.53,103497.77,102638.016,103010.66,103465.836,104318.38,103065.06,103527.336,103853.48,104053.664,101567.45,103363.65,103898.73,103348.57,103505.91,104148.54,102868.43,104087.875,102513.88,103673.56,103708.42,103502.58,103741.875,103923.586,102995.24,102586.42,103631.08,103432.64
2022-09-27,103238.72,103743.25,103440.586,102926.12,103238.875,102381.03,102733.57,103212.41,104069.38,102796.73,103227.96,103515.78,103786.95,101354.8,102988.09,103585.85,102984.72,103287.79,103891.72,102585.32,103768.98,102330.82,103236.5,103300.625,103200.37,103441.42,103646.94,102741.41,102323.57,103308.71,103142.97
2022-09-28,102930.99,103436.68,103130.695,102621.53,102930.336,102080.74,102439.375,102907.805,103767.04,102493.93,102923.625,103201.69,103486.914,101087.984,102664.875,103282.81,102665.67,102988.36,103577.78,102278.93,103446.99,102045.695,102917.96,102984.95,102875.54,103126.805,103345.945,102436.74,102025.836,102993.63,102836.59
2022-09-29,101597.74,102182.91,101900.75,101332.12,101710.72,100885.484,101202.59,101705.41,102579.56,101260.22,101614.39,101783.234,102262.63,100056.68,101139.65,101944.52,101176.11,101878.92,102348.85,101003.52,102057.02,101046.87,101262.445,101405.16,101519.805,101800.125,102097.78,101233.32,100815.15,101609.125,101547.1
2022-09-30,100909.17,101443.11,101125.88,100628.6,100939.17,100136.0,100516.96,100939.09,101814.58,100526.016,100926.61,101121.875,101536.59,99369.76,100506.31,101284.55,100539.96,101073.26,101551.58,100280.16,101335.37,100238.1,100755.47,100849.836,100757.57,101071.84,101394.21,100467.49,100091.62,100919.04,100834.984
2022-10-01,100260.04,100783.414,100452.516,99980.71,100270.03,99485.555,99889.74,100276.11,101152.74,99873.49,100282.914,100469.164,100890.48,98785.336,99848.51,100649.5,99886.305,100408.945,100866.484,99624.6,100657.29,99595.52,100135.55,100221.44,100068.94,100403.055,100758.19,99804.57,99449.71,100269.1,100183.33
2022-10-02,99922.336,100417.01,100067.13,99634.14,99888.19,99116.31,99551.6,99894.68,100765.836,99509.63,99945.05,100147.37,100530.77,98442.57,99550.64,100326.85,99579.44,100004.98,100469.27,99267.26,100303.016,99187.766,99899.836,99961.97,99695.71,100044.14,100410.516,99423.45,99091.06,99936.82,99832.85
2022-10-03,100063.75,100515.78,100146.305,99756.4,99965.016,99198.53,99664.914,99968.89,100837.86,99604.6,100078.7,100322.38,100627.78,98495.54,99770.71,100479.055,99783.875,100037.95,100540.086,99370.44,100446.97,99187.75,100198.84,100226.164,99815.08,100168.07,100516.35,99499.24,99183.125,100088.625,99951.95
2022-10-04,100805.58,101207.59,100821.875,100471.484,100633.016,99859.23,100350.11,100628.74,101496.07,100285.04,100806.41,101116.04,101307.016,99059.62,100624.44,101225.72,100619.95,100640.66,101213.66,100053.77,101217.99,99727.32,101140.2,101125.48,100559.3,100906.95,101198.29,100163.23,99850.56,100847.18,100665.414
2022-10-05,102007.586,102374.22,101985.016,101649.484,101787.56,100990.21,101483.03,101769.03,102625.48,101435.41,101992.43,102369.12,102449.914,100048.984,101933.484,102421.76,101913.37,101730.38,102384.58,101214.13,102471.516,100740.76,102500.08,102454.16,101805.164,102123.875,102338.016,101299.58,100980.55,102085.125,101845.47
2022-10-06,103965.68,104275.8,103882.57,103567.66,103674.21,102835.65,103315.08,103629.85,104468.47,103310.484,103922.82,104405.766,104312.69,101664.4,104072.6,104366.76,104014.65,103511.664,104295.6,103105.85,104517.18,102399.79,104708.18,104606.516,103837.9,104105.484,104217.21,103161.195,102822.734,104102.85,103769.25
2022-10-07,105557.3,105901.375,105545.98,105191.984,105332.37,104445.555,104860.98,105268.24,106097.914,104918.414,105501.87,105999.32,105900.79,103111.39,105677.12,105920.234,105607.766,105161.266,105989.88,104741.72,106184.734,103997.59,106208.08,106121.69,105544.99,105749.195,105808.71,104805.69,104405.29,105722.06,105375.984
2022-10-08,106852.31,107230.04,106910.8,106517.91,106690.836,105769.32,106123.06,106610.734,107433.67,106232.92,106787.29,107290.53,107198.56,104299.016,106972.125,107181.87,106894.914,106533.89,107379.16,106083.3,107541.63,105320.37,107405.86,107336.195,106938.016,107089.086,107113.06,106154.46,105699.38,107037.86,106687.61
2022-10-09,107619.3,108047.516,107766.65,107318.055,107542.29,106593.945,106890.984,107453.98,108275.02,107043.52,107552.34,108031.31,107997.44,105053.63,107687.74,107918.555,107612.9,107421.72,108255.86,106913.65,108347.375,106200.93,108000.34,107965.945,107783.734,107895.27,107908.2,107001.27,106498.39,107809.164,107480.24
2022-10-10,107747.664,108233.92,107985.12,107476.13,107760.88,106801.15,107043.41,107673.31,108497.414,107231.34,107686.555,108116.68,108182.1,105262.98,107724.33,108024.94,107661.21,107688.27,108490.03,107091.31,108485.8,106505.914,107913.484,107926.266,107958.875,108050.76,108078.055,107220.85,106684.984,107925.31,107637.625
