,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-11-29,27067.09,27257.436,26995.672,28107.21,28135.547,27213.574,27592.766,27512.652,27532.092,26382.162,26556.496,26557.383,25840.668,27660.924,26517.621,27874.668,27337.037,27362.139,26322.475,27399.697,26761.738,27432.799,26842.434,26582.447,27370.986,27403.916,27304.803,26953.916,27885.662,27487.176,27175.043
2008-11-30,27922.58,28115.535,27850.803,28938.662,28980.94,28075.182,28434.285,28351.916,28330.652,27250.074,27419.746,27439.38,26650.295,28547.838,27369.627,28735.598,28166.201,28195.918,27147.984,28251.92,27614.955,28286.51,27701.709,27448.062,28236.096,28262.525,28165.33,27816.709,28740.217,28317.662,28025.496
2008-12-01,28644.035,28840.17,28570.482,29643.67,29691.314,28796.389,29153.645,29067.072,29010.775,27993.299,28150.578,28194.248,27343.55,29290.11,28091.627,29457.482,28866.848,28905.38,27837.525,28969.984,28340.78,29016.238,28425.53,28180.693,28964.225,28990.527,28893.26,28544.861,29462.848,29022.43,28745.32
2008-12-02,29212.89,29412.398,29138.77,30197.39,30254.285,29370.965,29715.703,29628.504,29544.617,28575.48,28726.115,28785.426,27887.674,29882.578,28664.363,30029.646,29420.602,29461.22,28392.371,29540.578,28910.502,29586.13,28999.854,28758.938,29540.852,29564.074,29467.713,29120.324,30032.24,29576.229,29313.281
2008-12-03,29426.51,29630.39,29343.854,30435.693,30442.043,29535.844,29995.352,29885.623,29787.277,28860.463,28958.527,29073.033,28155.143,30045.584,28875.596,30213.688,29629.33,29716.836,28515.715,29728.125,29166.291,29868.367,29193.424,28983.285,29739.941,29799.156,29689.578,29331.059,30256.115,29814.32,29536.54
2008-12-04,29239.83,29441.926,29157.146,30253.62,30256.846,29346.537,29810.621,29700.752,29611.707,28668.955,28769.404,28878.703,27975.342,29850.293,28686.734,30025.635,29447.045,29534.2,28332.352,29540.316,28978.848,29681.398,29004.408,28793.266,29550.23,29610.506,29500.812,29142.023,30069.143,29632.266,29349.693
2008-12-05,28962.209,29162.57,28875.559,29996.346,29970.438,29041.457,29567.049,29446.684,29369.8,28414.355,28495.516,28619.674,27736.182,29532.488,28404.1,29731.787,29176.139,29283.863,28020.75,29248.957,28718.92,29434.6,28713.256,28514.115,29259.947,29338.773,29223.037,28858.559,29795.771,29375.104,29076.27
2008-12-06,28580.709,28777.268,28494.605,29621.455,29594.307,28659.719,29183.54,29065.18,29007.75,28017.78,28107.803,28217.307,27364.227,29139.592,28019.97,29350.242,28804.035,28906.479,27655.627,28868.668,28332.287,29046.53,28329.752,28125.805,28874.12,28951.91,28837.17,28473.203,29412.96,29000.52,28694.018
2008-12-07,28346.422,28540.885,28262.277,29386.482,29367.822,28434.766,28936.672,28823.697,28778.639,27763.488,27867.201,27959.432,27126.428,28909.348,27785.717,29121.455,28575.99,28666.98,27447.238,28640.266,28088.26,28796.557,28098.56,27886.371,28640.664,28711.48,28599.389,28237.65,29176.262,28765.701,28458.07
2008-12-08,28362.777,28557.393,28283.316,29388.285,29396.662,28477.996,28919.312,28818.027,28773.568,27747.865,27876.08,27944.146,27112.984,28957.38,27805.219,29153.857,28592.518,28660.154,27507.133,28670.445,28084.873,28778.787,28126.738,27899.525,28666.846,28718.938,28613.037,28256.938,29187.707,28767.299,28470.195
2008-12-09,28594.568,28790.713,28516.11,29610.816,29629.0,28718.217,29140.607,29041.715,28986.217,27977.318,28108.771,28177.291,27327.797,29205.744,28038.729,29390.77,28818.195,28881.432,27742.666,28905.654,28312.504,29003.008,28363.178,28134.049,28904.002,28950.445,28846.26,28491.842,29418.5,28989.668,28700.525
2008-12-10,28874.385,29072.3,28797.162,29879.018,29909.783,29008.902,29406.973,29311.297,29242.566,28253.773,28389.545,28458.205,27586.574,29506.467,28321.117,29677.104,29090.748,29148.0,28028.562,29190.28,28586.828,29272.969,28649.096,28417.307,29190.55,29229.799,29127.895,28775.639,29697.074,29257.771,28978.59
2008-12-11,29295.105,29494.88,29221.883,30274.012,30338.451,29459.98,29789.21,29704.55,29617.104,28652.236,28807.514,28863.549,27959.453,29975.229,28747.91,30115.908,29500.705,29536.275,28482.664,29626.318,28988.191,29660.756,29085.566,28841.82,29626.293,29644.848,29550.152,29204.201,30113.451,29652.92,29394.371
2008-12-12,29952.13,30154.48,29882.152,30898.254,31000.965,30150.088,30404.684,30331.074,30214.027,29293.395,29464.734,29515.342,28559.045,30691.047,29414.762,30792.203,30141.072,30155.201,29170.152,30301.309,29625.844,30285.518,29761.781,29507.74,30301.645,30298.465,30211.85,29872.719,30766.717,30278.016,30046.543
2008-12-13,30661.924,30869.541,30590.787,31589.62,31704.408,30869.285,31107.61,31034.543,30883.451,30023.852,30184.23,30256.535,29245.03,31433.729,30136.059,31506.137,30834.533,30849.896,29870.55,31018.016,30338.219,30997.885,30481.738,30232.348,31022.473,31016.432,30930.71,30592.85,31478.215,30970.479,30757.705
2008-12-14,31201.127,31414.324,31128.53,32118.695,32237.324,31412.197,31649.342,31575.28,31397.82,30586.79,30733.125,30827.195,29776.668,31993.947,30686.318,32045.896,31362.852,31383.102,30397.861,31561.57,30884.643,31546.012,31027.91,30784.58,31569.291,31564.967,31478.1,31140.066,32020.068,31500.484,31300.205
2008-12-15,31505.701,31724.93,31430.52,32427.793,32532.555,31705.81,31976.465,31896.088,31701.898,30925.111,31048.576,31169.258,30099.344,32294.889,30997.766,32342.553,31662.936,31698.914,30673.424,31861.652,31207.004,31875.486,31330.953,31098.977,31874.252,31881.654,31789.4,31447.807,32329.248,31809.7,31610.688
2008-12-16,31718.21,31936.639,31645.146,32622.645,32751.537,31939.66,32161.09,32089.184,31887.23,31119.53,31257.945,31367.287,30281.574,32539.32,31216.299,32567.334,31870.172,31889.273,30916.234,32087.402,31404.012,32063.705,31555.256,31314.227,32096.14,32089.248,32002.822,31666.088,32538.771,32005.664,31819.986
2008-12-17,31873.615,32098.998,31797.05,32793.84,32894.61,32072.303,32355.639,32272.873,32059.809,31318.537,31425.895,31567.412,30474.977,32672.404,31375.54,32707.99,32025.336,32069.535,31026.992,32230.998,31586.477,32257.746,31702.504,31477.57,32246.613,32259.662,32164.285,31821.121,32700.55,32176.232,31983.572
2008-12-18,31914.121,32135.896,31840.129,32818.195,32943.86,32133.818,32364.406,32290.805,32078.76,31330.426,31459.215,31580.672,30483.092,32739.174,31417.484,32761.287,32063.201,32087.598,31102.945,32283.602,31606.932,32268.639,31752.693,31516.025,32294.066,32290.969,32202.568,31864.803,32736.68,32201.492,32018.785
2008-12-19,31993.23,32219.898,31916.768,32909.848,33014.21,32195.693,32472.621,32390.969,32172.373,31440.459,31547.031,31691.002,30591.098,32800.188,31498.648,32829.37,32142.893,32185.713,31149.434,32353.523,31705.822,32375.992,31825.213,31600.113,32369.004,32380.658,32285.629,31943.047,32820.367,32292.57,32103.781
2008-12-20,31963.938,32188.379,31888.617,32874.473,32988.973,32174.639,32429.6,32351.75,32135.87,31396.906,31513.771,31647.422,30548.086,32779.797,31468.594,32805.3,32113.176,32147.34,31135.459,32328.678,31667.277,32333.47,31799.162,31568.684,32341.805,32346.516,32254.592,31914.3,32788.953,32257.484,32071.768
2008-12-21,32077.586,32300.605,32003.873,32975.38,33107.94,32303.955,32521.633,32450.25,32230.973,31494.576,31624.09,31747.193,30639.008,32915.625,31585.7,32928.117,32223.607,32244.54,31273.055,32451.982,31768.244,32427.834,31921.064,31683.273,32461.732,32455.463,32368.164,32031.639,32900.06,32359.246,32182.545
2008-12-22,32371.969,32594.033,32300.46,33247.586,33409.625,32624.385,32782.62,32721.543,32491.555,31769.197,31915.516,32026.713,30897.59,33250.203,31889.068,33237.215,32511.08,32511.932,31604.434,32763.473,32044.295,32693.734,32230.602,31982.555,32767.883,32744.758,32664.516,32333.994,33191.184,32633.219,32473.562
2008-12-23,32501.86,32736.436,32424.756,33410.77,33519.0,32711.65,32985.395,32904.613,32661.197,31973.533,32066.172,32230.654,31102.229,33333.117,32023.225,33339.938,32644.4,32690.45,31655.29,32870.06,32223.395,32892.914,32343.496,32123.217,32886.973,32900.305,32803.27,32460.682,33332.195,32794.59,32618.191
2008-12-24,32183.826,32417.277,32104.97,33111.07,33195.617,32371.41,32692.586,32603.389,32372.746,31666.64,31748.525,31918.932,30810.67,32978.89,31694.988,33009.85,32332.656,32394.037,31307.947,32537.055,31917.86,32595.912,32011.709,31798.816,32557.814,32584.104,32482.188,32134.842,33016.203,32493.434,32301.531
2008-12-25,31763.764,31993.484,31683.537,32708.129,32772.45,31931.16,32291.49,32195.338,31983.365,31247.832,31325.45,31494.111,30411.967,32522.004,31262.17,32579.398,31920.078,31992.709,30866.1,32102.965,31504.832,32190.16,31577.746,31369.4,32125.727,32162.059,32056.928,31705.875,32596.838,32089.203,31880.875
2008-12-26,31296.232,31521.297,31214.629,32258.031,32302.56,31443.74,31841.812,31739.164,31548.67,30778.836,30853.918,31018.432,29966.508,32016.662,30781.6,32101.682,31461.078,31543.912,30379.867,31621.96,31042.97,31735.396,31096.264,30891.764,31645.6,31691.557,31583.574,31229.115,32129.727,31638.03,31412.488
2008-12-27,30819.111,31038.7,30736.684,31795.285,31825.467,30951.818,31375.742,31268.969,31101.363,30293.652,30371.14,30526.484,29506.566,31507.555,30292.69,31617.273,30992.818,31081.074,29894.18,31134.865,30567.064,31264.285,30607.75,30404.293,31157.42,31209.533,31100.156,30743.62,31652.13,31174.578,30933.744
2008-12-28,30378.287,30592.764,30295.348,31366.459,31385.902,30500.047,30942.32,30833.0,30686.975,29842.994,29924.6,30069.506,29080.494,31040.492,29842.395,31171.12,30560.627,30651.604,29450.988,30686.97,30125.674,30826.117,30158.018,29954.209,30707.365,30763.684,30653.574,30295.715,31210.588,30745.336,30491.436
2008-12-29,29997.99,30208.043,29915.014,30994.93,31008.172,30113.53,30564.875,30454.814,30327.766,29451.086,29538.686,29672.098,28710.785,30641.428,29455.203,30787.96,30188.156,30278.717,29074.756,30302.82,29742.795,30444.488,29771.791,29566.033,30320.287,30378.316,30268.26,29909.938,30829.26,30373.623,30109.72
2008-12-30,29848.557,30054.352,29770.47,30829.43,30874.357,29993.385,30373.188,30276.766,30160.076,29255.402,29376.71,29474.775,28525.451,30521.844,29305.66,30656.514,30041.1,30102.48,28980.648,30168.947,29565.643,30251.688,29633.957,29409.186,30178.906,30214.385,30113.02,29761.889,30673.092,30208.42,29953.342
2008-12-31,29954.732,30161.45,29876.707,30932.502,30980.025,30101.834,30477.322,30381.342,30259.496,29363.58,29484.092,29584.557,28627.082,30633.89,29413.479,30763.875,30144.854,30205.715,29086.564,30276.434,29671.658,30357.143,29741.945,29517.352,30287.078,30321.488,30220.414,29869.611,30779.348,30311.574,30059.572
2009-01-01,30057.008,30264.5,29979.23,31031.01,31082.398,30207.57,30575.914,30480.92,30354.236,29466.152,29587.129,29688.693,28723.441,30743.34,29517.498,30868.045,30244.783,30303.979,29190.803,30380.686,29772.73,30457.033,29846.549,29621.395,30391.703,30424.174,30323.725,29973.541,30881.457,30410.184,30161.66
2009-01-02,30180.857,30389.023,30103.785,31148.527,31207.643,30338.398,30691.447,30598.88,30466.629,29586.684,29710.982,29811.172,28836.562,30879.156,29643.727,30995.865,30365.73,30420.326,29321.832,30508.486,29892.725,30574.209,29974.47,29747.04,30519.332,30547.41,30448.518,30099.73,31004.56,30527.887,30284.719
2009-01-03,30377.445,30586.238,30301.969,31332.805,31407.984,30549.469,30870.031,30782.818,30642.146,29773.451,29906.432,30001.111,29011.64,31098.791,29844.459,31200.807,30557.592,30601.713,29535.807,30713.332,30080.166,30755.55,30179.098,29946.102,30723.037,30741.62,30646.238,30300.49,31199.303,30712.578,30479.344
2009-01-04,30710.955,30920.658,30637.812,31646.125,31747.12,30906.053,31174.932,31096.209,30941.32,30092.385,30238.516,30325.424,29310.693,31469.752,30185.287,31547.508,30883.145,30910.77,29896.854,31060.465,30399.24,31065.264,30525.807,30284.297,31068.057,31071.709,30982.004,30641.113,31530.045,31026.77,30809.877
2009-01-05,31237.383,31448.182,31167.174,32141.918,32281.092,31466.271,31659.688,31593.354,31416.318,30599.658,30763.639,30841.174,29786.812,32052.488,30724.121,32093.01,31397.225,31401.03,30463.744,31607.963,30904.805,31557.838,31072.434,30819.205,31611.668,31593.9,31512.688,31178.988,32052.814,31524.318,31332.363
2009-01-06,31931.25,32145.21,31862.426,32805.184,32978.426,32190.684,32320.06,32264.094,32056.965,31289.611,31461.346,31541.73,30437.873,32804.26,31435.846,32802.996,32076.322,32062.125,31189.086,32323.406,31584.525,32227.85,31787.602,31527.672,32323.607,32289.162,32214.63,31887.121,32745.2,32190.152,32025.217
2009-01-07,32639.594,32859.477,32570.42,33491.707,33685.465,32919.414,33013.46,32963.508,32724.7,32012.883,32178.85,32275.096,31126.242,33558.953,32165.076,33520.555,32771.906,32750.621,31912.879,33049.17,32290.879,32929.62,32513.82,32254.281,33047.21,33005.695,32933.492,32609.527,33455.023,32879.344,32736.959
2009-01-08,33257.06,33483.055,33187.477,34091.91,34301.867,33554.67,33620.848,33576.273,33310.24,32646.328,32805.47,32917.004,31733.627,34216.812,32803.316,34145.61,33379.684,33353.2,32545.395,33682.926,32908.684,33543.438,33147.58,32889.18,33678.2,33631.91,33560.855,33239.895,34074.39,33482.164,33358.97
2009-01-09,33715.98,33950.57,33644.957,34548.664,34755.504,34016.21,34092.816,34047.445,33759.348,33136.387,33276.7,33412.49,32209.87,34692.867,33279.64,34603.203,33834.12,33815.54,32997.277,34148.25,33381.66,34017.906,33614.297,33363.727,34144.4,34104.46,34029.19,33707.324,34537.723,33940.277,33825.957
2009-01-10,34016.152,34254.297,33945.09,34841.04,35055.76,34326.223,34388.625,34346.44,34045.555,33444.703,33581.75,33724.74,32509.025,35014.008,33591.684,34907.523,34130.586,34109.168,33307.82,34457.656,33682.49,34316.156,33923.34,33673.246,34451.695,34409.523,34334.48,34014.316,34839.01,34234.125,34129.207
2009-01-11,34251.32,34493.633,34179.887,35073.66,35289.543,34565.63,34627.18,34585.902,34274.34,33692.547,33822.55,33975.395,32751.559,35261.363,33836.73,35143.67,34363.746,34344.004,33545.01,34698.113,33922.773,34555.824,34164.008,33916.555,34691.555,34650.86,34574.316,34254.42,35076.035,34467.67,34368.332
2009-01-12,34366.59,34613.805,34294.285,35194.95,35400.97,34675.434,34758.156,34713.824,34395.4,33827.08,33944.22,34110.754,32886.082,35373.44,33957.492,35254.613,34479.633,34468.88,33647.59,34811.477,34050.06,34685.867,34278.688,34037.19,34807.18,34773.848,34693.168,34371.094,35194.207,34588.812,34488.496
2009-01-13,34208.684,34464.62,34133.55,35069.094,35230.125,34481.824,34657.2,34597.117,34278.863,33715.93,33797.766,33995.55,32787.355,35167.62,33794.902,35075.3,34329.28,34352.242,33428.582,34630.406,33928.66,34578.496,34102.71,33879.383,34637.465,34631.37,34537.633,34205.39,35043.51,34459.83,34340.01
2009-01-14,33997.996,34241.086,33925.43,34837.21,35031.14,34292.277,34397.844,34348.484,34045.234,33451.406,33570.254,33730.215,32520.256,34976.184,33573.605,34879.496,34115.4,34110.195,33261.484,34429.87,33682.516,34322.688,33897.953,33657.07,34429.035,34400.008,34318.465,33993.67,34824.62,34229.09,34116.34
2009-01-15,33815.836,34069.535,33739.41,34694.883,34832.25,34064.914,34287.45,34218.21,33914.86,33329.055,33402.863,33603.066,32412.906,34734.016,33386.19,34670.176,33942.336,33979.906,33002.285,34219.02,33546.28,34204.645,33693.32,33475.89,34231.953,34237.566,34139.69,33802.2,34651.72,34083.16,33946.184
2009-01-16,33274.652,33524.19,33196.457,34177.387,34285.117,33493.062,33774.26,33693.68,33412.074,32792.55,32858.016,33058.965,31895.154,34139.7,32824.066,34113.477,33409.234,33464.59,32420.84,33654.535,33016.723,33686.023,33130.77,32920.426,33673.85,33693.98,33591.3,33247.527,34111.53,33562.832,33403.23
2009-01-17,32720.312,32961.37,32641.766,33635.07,33731.27,32922.7,33223.938,33138.793,32882.902,32219.797,32293.887,32479.135,31341.746,33549.387,32249.336,33552.58,32861.61,32919.977,31854.107,33086.074,32457.82,33131.742,32561.676,32349.943,33106.504,33129.52,33027.453,32681.812,33554.746,33018.84,32842.86
2009-01-18,32295.086,32528.703,32216.992,33215.03,33309.258,32491.588,32793.188,32707.436,32472.473,31772.246,31859.178,32026.277,30910.72,33104.168,31809.766,33126.04,32441.576,32496.451,31431.404,32654.158,32023.562,32698.08,32128.254,31912.084,32673.316,32694.135,32594.322,32248.945,33126.47,32597.938,32411.96
2009-01-19,32051.678,32279.465,31974.984,32968.273,33071.668,32253.752,32533.354,32451.252,32229.62,31503.434,31607.127,31754.701,30651.521,32859.965,31558.82,32887.305,32200.592,32244.951,31205.361,32412.156,31766.459,32437.133,31884.205,31660.37,32428.145,32440.918,32345.268,32002.365,32879.44,32351.068,32163.178
2009-01-20,31878.076,32106.014,31799.953,32807.434,32893.64,32064.62,32379.195,32291.0,32075.928,31341.365,31435.203,31589.82,30498.682,32662.56,31379.986,32704.953,32030.938,32087.111,31010.105,32228.674,31603.346,32280.305,31701.73,31484.053,32247.441,32270.18,32170.6,31824.2,32707.81,32189.365,31991.477
2009-01-21,31898.611,32117.51,31826.363,32793.043,32934.32,32131.258,32328.332,32260.57,32051.191,31294.672,31438.299,31545.25,30446.926,32738.63,31401.766,32753.87,32046.684,32058.125,31110.562,32275.314,31577.95,32233.53,31742.701,31498.094,32282.314,32268.748,32184.977,31850.637,32718.164,32176.828,31999.508
2009-01-22,32077.717,32305.53,32001.205,32992.6,33098.254,32281.85,32556.91,32475.6,32252.95,31528.162,31633.027,31779.84,30674.89,32889.234,31585.65,32914.48,32226.064,32268.924,31234.182,32439.533,31791.201,32461.064,31911.46,31686.87,32455.158,32466.66,32371.508,32029.062,32905.25,32375.52,32189.014
2009-01-23,31921.793,32149.852,31843.945,32848.484,32938.164,32111.549,32419.13,32332.158,32115.32,31383.236,31478.777,31632.371,30538.291,32711.436,31425.002,32750.438,32073.734,32127.627,31058.021,32274.47,31645.15,32320.848,31747.365,31528.553,32292.74,32313.525,32214.684,31868.977,32751.184,32230.598,32034.916
2009-01-24,31685.877,31911.95,31607.332,32622.107,32700.742,31864.78,32193.582,32102.924,31896.613,31147.758,31241.156,31393.482,30314.592,32455.398,31182.242,32508.924,31842.184,31902.076,30810.816,32031.027,31413.062,32092.582,31503.928,31287.469,32050.275,32076.502,31975.87,31628.166,32515.637,32003.523,31798.752
2009-01-25,31422.273,31646.04,31342.95,32368.928,32435.633,31589.506,31941.09,31846.545,31652.17,30884.28,30975.572,31126.172,30064.648,32169.898,30911.355,32239.277,31583.555,31649.758,30535.729,31759.492,31153.404,31837.055,31232.242,31018.236,31779.486,31811.6,31709.068,31359.268,32252.41,31749.643,31534.912
2009-01-26,31130.775,31351.922,31050.586,32088.742,32142.672,31285.56,31661.488,31562.883,31381.89,30592.66,30681.861,30830.307,29788.451,31854.76,30612.277,31941.295,31297.7,31370.518,30232.719,31459.766,30866.01,31554.092,30932.172,30720.73,31480.2,31518.646,31414.12,31062.125,31961.33,31468.81,31243.232
2009-01-27,31096.963,31310.355,31023.367,32022.617,32130.309,31298.344,31557.727,31479.89,31306.434,30490.518,30630.258,30729.166,29686.521,31875.08,30579.451,31936.143,31261.266,31289.049,30280.445,31451.523,30787.33,31452.709,30918.39,30679.11,31460.756,31462.924,31373.441,31033.25,31917.229,31403.957,31197.486
2009-01-28,31243.791,31463.902,31165.623,32188.55,32261.795,31415.783,31751.258,31659.695,31475.104,30687.88,30791.125,30927.576,29877.09,31991.6,30728.555,32064.406,31407.564,31465.941,30371.543,31582.771,30965.541,31645.945,31053.879,30834.17,31600.125,31626.498,31526.727,31178.742,32071.451,31569.227,31353.13
2009-01-29,31236.75,31453.406,31161.424,32167.027,32264.057,31429.248,31713.336,31630.885,31449.287,30651.008,30776.348,30891.283,29839.705,32008.627,30722.04,32069.967,31399.13,31437.74,30400.184,31587.047,30938.725,31609.242,31055.727,30823.87,31599.46,31609.875,31516.771,31173.998,32059.906,31548.307,31340.81
2009-01-30,31410.236,31627.877,31335.53,32332.45,32438.963,31611.469,31877.236,31797.812,31608.588,30822.232,30950.5,31065.146,30001.33,32197.816,30899.963,32248.162,31568.973,31602.195,30583.035,31766.283,31108.045,31775.422,31234.922,31000.729,31777.908,31783.375,31692.094,31351.057,32232.803,31714.256,31513.879
2009-01-31,31622.34,31841.18,31548.322,32534.82,32652.723,31834.1,32077.932,32002.17,31803.688,31031.936,31163.52,31278.057,30199.498,32428.951,31117.691,32465.887,31776.69,31803.49,30806.53,31985.482,31315.23,31978.906,31454.023,31217.11,31996.023,31995.64,31906.537,31567.592,32444.258,31917.318,31725.586
2009-02-01,31868.807,32089.297,31795.342,32771.113,32900.44,32091.328,32313.566,32241.434,32032.082,31278.008,31411.705,31527.783,30432.584,32695.83,31370.963,32717.924,32018.3,32039.094,31063.982,32239.582,31557.523,32217.645,31708.086,31468.965,32249.016,32243.111,32156.018,31819.129,32690.355,32154.441,31972.115
2009-02-02,32138.705,32361.053,32065.756,33030.137,33171.598,32372.799,32572.184,32503.967,32282.787,31548.115,31683.68,31801.852,30688.967,32987.848,31648.682,32993.723,32283.049,32297.54,31345.863,32517.938,31823.209,32479.604,31986.334,31745.03,32526.004,32514.379,32429.355,32094.682,32959.973,32414.451,32242.309
2009-02-03,32422.217,32646.824,32349.621,33303.266,33455.957,32667.373,32845.957,32781.4,32547.754,31833.93,31969.977,32091.738,30961.096,33293.312,31940.85,33282.676,32561.475,32570.545,31640.418,32809.965,32103.662,32756.707,32278.287,32035.473,32816.645,32800.1,32716.771,32384.145,33243.543,32688.656,32526.68
2009-02-04,32441.102,32676.492,32363.18,33356.855,33455.4,32642.473,32936.24,32851.973,32610.29,31921.328,32007.197,32177.332,31053.47,33260.453,31960.52,33274.297,32585.354,32638.502,31581.52,32804.043,32169.475,32842.504,32278.283,32061.893,32822.875,32842.05,32742.564,32397.898,33272.805,32740.182,32558.95
2009-02-05,32172.299,32401.93,32095.443,33087.055,33191.336,32376.008,32654.97,32573.027,32345.488,31629.87,31730.229,31882.701,30772.56,32986.227,31683.11,33008.336,32319.469,32364.643,31325.092,32534.555,31889.2,32559.771,32007.041,31784.377,32550.934,32564.125,32468.002,32125.084,33000.812,32470.098,32285.125
2009-02-06,32068.965,32295.383,31993.193,32979.49,33092.14,32278.82,32538.844,32460.127,32238.795,31510.19,31621.777,31762.002,30656.713,32887.043,31576.674,32909.31,32216.82,32253.857,31235.74,32433.957,31776.291,32443.463,31905.102,31676.951,32448.008,32454.81,32361.748,32020.863,32895.1,32362.637,32178.494
2009-02-07,32119.67,32343.92,32045.502,33019.08,33148.348,32343.59,32568.736,32496.062,32274.297,31543.143,31668.2,31796.195,30685.936,32956.082,31629.0,32968.473,32265.354,32289.521,31309.557,32492.986,31814.082,32475.05,31962.59,31727.0,32503.648,32499.91,32411.406,32074.092,32943.07,32402.912,32225.914
2009-02-08,32392.207,32613.998,32320.95,33265.633,33430.727,32647.232,32799.223,32739.223,32508.646,31786.803,31935.213,32044.7,30913.994,33274.2,31909.932,33258.977,32530.744,32529.39,31628.691,32785.375,32062.389,32710.762,32252.248,32003.01,32789.17,32764.219,32684.775,32354.889,33211.008,32651.436,32493.322
2009-02-09,32980.89,33200.63,32913.004,33812.72,34031.7,33283.215,33327.773,33286.5,33034.8,32342.742,32519.746,32610.36,31438.975,33937.844,32517.42,33874.07,33105.996,33068.848,32284.902,33406.77,32618.227,33249.18,32869.688,32603.066,33399.633,33344.85,33278.383,32959.566,33794.375,33202.51,33076.613
2009-02-10,33690.53,33918.848,33621.508,34507.184,34738.145,34008.78,34034.895,33997.867,33714.543,33079.39,33242.45,33356.332,32149.3,34688.43,33252.484,34589.332,33805.895,33767.914,33004.957,34133.227,33334.203,33962.66,33596.457,33334.426,34123.547,34067.832,34000.43,33683.867,34507.586,33899.98,33793.766
2009-02-11,34309.56,34541.3,34241.133,35101.05,35361.125,34657.24,34627.63,34601.52,34294.227,33699.21,33867.105,33985.0,32747.648,35361.867,33895.504,35222.73,34415.312,34361.527,33662.676,34777.17,33942.69,34562.344,34237.93,33971.402,34759.473,34691.164,34628.54,34318.418,35126.543,34497.88,34415.566
2009-02-12,34841.95,35084.312,34772.195,35631.3,35888.914,35195.91,35174.56,35149.06,34817.523,34266.652,34414.17,34558.496,33306.58,35917.758,34451.44,35755.066,34944.254,34898.207,34194.746,35320.125,34491.133,35110.848,34781.55,34523.53,35301.51,35239.992,35172.152,34861.87,35664.125,35030.234,34958.67
2009-02-13,34942.594,35203.336,34869.344,35771.258,35972.223,35258.02,35353.957,35309.93,34964.492,34444.156,34537.332,34734.074,33497.21,35974.445,34560.344,35830.285,35053.402,35052.496,34222.277,35398.594,34646.69,35282.047,34866.938,34635.07,35394.152,35369.324,35281.902,34958.992,35776.508,35167.004,35077.613
2009-02-14,34642.348,34901.26,34568.355,35484.117,35668.55,34940.254,35069.14,35018.418,34683.855,34146.48,34234.793,34432.168,33206.44,35644.11,34246.965,35521.312,34757.098,34766.1,33896.844,35084.01,34353.16,34994.49,34554.117,34325.746,35084.57,35067.465,34977.41,34650.56,35476.652,34877.7,34775.816
2009-02-15,34317.363,34572.395,34242.938,35168.797,35341.91,34601.25,34752.062,34696.418,34375.016,33816.047,33905.113,34097.496,32883.066,35292.527,33907.793,35189.957,34435.55,34450.13,33554.11,34746.734,34029.39,34675.223,34217.79,33990.4,34750.703,34737.867,34647.04,34317.543,35150.85,34560.58,34447.473
2009-02-16,34004.17,34255.61,33929.293,34865.336,35027.105,34274.52,34447.18,34386.797,34078.273,33498.164,33587.656,33775.484,32573.273,34953.64,33581.438,34870.53,34125.977,34146.227,33224.18,34421.93,33717.812,34368.0,33893.78,33667.574,34428.94,34420.566,34328.78,33996.75,34837.008,34255.47,34131.383
2009-02-17,33829.613,34072.12,33756.555,34677.34,34860.62,34113.523,34240.13,34186.78,33889.793,33286.215,33401.227,33562.543,32361.068,34790.207,33398.67,34705.758,33949.816,33951.168,33078.574,34253.457,33519.23,34162.957,33722.46,33484.215,34255.3,34231.55,34147.96,33820.83,34656.777,34068.08,33947.816
2009-02-18,33909.39,34148.754,33837.58,34743.824,34945.746,34208.418,34296.703,34249.926,33952.043,33347.496,33476.65,33625.652,32416.857,34890.656,33481.004,34794.52,34026.434,34013.93,33183.67,34343.09,33584.414,34222.16,33810.08,33564.375,34340.35,34305.38,34227.082,33904.086,34733.715,34135.832,34023.992
2009-02-19,34144.684,34383.027,34073.984,34962.723,35186.016,34462.918,34508.402,34469.41,34163.906,33570.26,33710.63,33852.234,32629.95,35156.297,33725.23,35040.31,34256.89,34230.152,33448.06,34592.57,33806.664,34437.582,34057.445,33805.215,34584.336,34537.902,34464.61,34146.34,34967.062,34356.76,34257.715
2009-02-20,34245.035,34496.13,34171.293,35090.613,35272.836,34534.426,34665.887,34613.125,34296.54,33727.953,33827.73,34009.04,32794.23,35224.703,33831.785,35121.65,34362.332,34368.992,33493.56,34676.844,33946.79,34590.074,34146.703,33914.31,34678.64,34659.355,34572.055,34244.61,35076.105,34482.67,34371.203
