,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-09,1780.9413,1774.4418,1799.3477,1778.7789,1789.5155,1793.9945,1793.5039,1795.3379,1765.3893,1822.7617,1791.8501,1812.619,1803.6768,1785.5883,1787.4036,1781.1235,1778.8555,1774.8594,1772.8187,1779.25,1790.382,1789.1405,1784.5719,1783.8584,1800.6036,1800.2992,1784.359,1747.716,1779.6451,1789.5308,1787.0721
2023-01-10,1803.0673,1795.8682,1820.8756,1800.3668,1811.9615,1815.8806,1814.612,1817.1133,1787.3252,1844.3954,1813.9254,1834.8699,1824.8866,1807.2601,1809.3157,1802.4015,1800.4172,1796.0216,1794.6056,1800.575,1811.0675,1811.1951,1805.998,1804.1737,1822.1846,1821.7876,1806.0165,1768.7395,1801.0778,1811.508,1808.6498
2023-01-11,1827.0073,1818.9216,1844.0322,1823.6328,1836.0837,1839.5625,1837.3391,1840.549,1810.9843,1867.9174,1837.7738,1858.8716,1847.8954,1830.647,1832.99,1825.6311,1823.506,1819.022,1818.216,1823.7415,1833.5032,1835.0245,1828.9968,1826.2894,1845.3186,1844.889,1829.6377,1791.523,1824.3276,1835.1727,1831.9669
2023-01-12,1848.927,1840.0686,1865.1796,1844.9137,1858.2415,1861.1998,1858.1039,1862.0018,1832.668,1889.3276,1859.5789,1880.8141,1868.8177,1852.0706,1854.6398,1846.7905,1844.7284,1840.0964,1839.8457,1844.8995,1853.9624,1856.817,1850.179,1846.4384,1866.5197,1866.0087,1851.179,1812.3713,1845.6119,1856.8483,1853.295
2023-01-13,1869.757,1860.112,1885.1957,1865.0869,1879.2317,1881.7521,1877.7676,1882.325,1853.243,1909.699,1880.2755,1901.6204,1888.6971,1872.4025,1875.1908,1866.9825,1864.7925,1860.1866,1860.4269,1865.0468,1873.4152,1877.5042,1870.2484,1865.6354,1886.5647,1885.9977,1871.7292,1832.206,1865.8734,1877.3916,1873.5453
2023-01-14,1886.5028,1876.2227,1901.2461,1881.2838,1896.1061,1898.2587,1893.5409,1898.6425,1869.7809,1926.0472,1896.8983,1918.3224,1904.6367,1888.7433,1891.6975,1883.2142,1880.9128,1876.3663,1876.9869,1881.2454,1889.0344,1894.1223,1886.4025,1881.0576,1902.6537,1902.0327,1888.2544,1848.1598,1882.1748,1893.8926,1889.8146
2023-01-15,1900.0145,1889.2194,1914.1709,1894.3397,1909.7192,1911.5679,1906.2458,1911.7947,1883.1226,1939.2223,1910.3018,1931.7832,1917.4744,1901.925,1905.0076,1896.3147,1893.9111,1889.4415,1890.3594,1894.32,1901.6268,1907.5234,1899.4475,1893.4976,1915.6183,1914.9485,1901.5946,1861.0388,1895.3375,1907.197,1902.936
2023-01-16,1909.9353,1898.7496,1923.6425,1903.9146,1919.6962,1921.3394,1915.5575,1921.4359,1892.9108,1948.9052,1920.1381,1941.6558,1926.9038,1911.597,1914.7756,1905.96,1903.426,1899.0604,1900.186,1903.9338,1910.8785,1917.3589,1909.0083,1902.6488,1925.1117,1924.4127,1911.414,1870.504,1905.0125,1916.952,1912.5676
2023-01-17,1918.9797,1907.4738,1932.2798,1912.6505,1928.844,1930.229,1924.052,1930.2449,1901.8517,1957.6687,1929.1001,1950.6558,1935.4382,1920.4279,1923.6757,1914.678,1912.1714,1907.8146,1909.1414,1912.6641,1919.2732,1926.3229,1917.8022,1910.9299,1933.8098,1933.0527,1920.3055,1879.1211,1913.8198,1925.8667,1921.345
2023-01-18,1929.01,1917.1315,1941.8416,1922.3275,1938.9625,1940.0903,1933.4563,1939.9966,1911.7572,1967.4069,1939.0359,1960.627,1944.9176,1930.2129,1933.5426,1924.3846,1921.8309,1917.543,1919.081,1922.3661,1928.5953,1936.2609,1927.526,1920.1409,1943.4252,1942.6149,1930.2002,1888.6882,1923.5992,1935.737,1931.0769
2023-01-19,1938.0037,1925.7836,1950.4036,1930.9979,1948.0234,1948.9327,1941.8779,1948.7308,1920.6349,1976.1455,1947.9423,1969.5609,1953.4204,1938.9828,1942.3871,1933.1072,1930.4731,1926.2803,1928.0004,1931.0765,1936.9587,1945.1699,1936.2345,1928.4125,1952.0308,1951.1769,1939.0897,1897.274,1932.3765,1944.5789,1939.8021
2023-01-20,1941.7169,1929.3097,1953.9218,1934.5623,1951.6965,1952.6031,1945.3348,1952.3055,1924.2778,1979.826,1951.6227,1973.2415,1956.9977,1942.5864,1946.0411,1936.8092,1933.9448,1929.9213,1931.695,1934.7224,1940.4585,1948.8481,1939.7374,1931.907,1955.5195,1954.6853,1942.8431,1900.8414,1936.0251,1948.1976,1943.4065
2023-01-21,1940.2001,1927.8384,1952.4753,1933.0967,1950.151,1951.1173,1943.9109,1950.8248,1922.7749,1978.3728,1950.122,1971.7339,1955.5828,1941.1029,1944.5505,1935.3638,1932.4628,1928.4548,1930.193,1933.2655,1939.0609,1947.3458,1938.2434,1930.5327,1954.0524,1953.2357,1941.3646,1899.3986,1934.5507,1946.6986,1941.9358
2023-01-22,1937.4319,1925.1682,1949.8392,1930.4264,1947.3516,1948.3994,1941.3175,1948.1327,1920.0391,1975.6954,1947.3813,1968.9839,1952.9774,1938.4009,1941.8292,1932.694,1929.7887,1925.7687,1927.4484,1930.5913,1936.4941,1944.6041,1935.5477,1927.9988,1951.395,1950.5978,1938.6403,1896.758,1931.8517,1943.9728,1939.2507
2023-01-23,1933.7942,1921.659,1946.3739,1926.9171,1943.6726,1944.8278,1937.9082,1944.594,1916.4437,1972.1779,1943.7803,1965.3696,1949.5538,1934.8502,1938.2529,1929.1871,1926.2733,1922.2407,1923.8429,1927.0784,1933.1221,1941.0011,1932.0051,1924.6703,1947.9014,1947.1302,1935.0624,1893.2897,1928.3065,1940.3905,1935.7224
2023-01-24,1934.0417,1921.9468,1946.625,1927.171,1943.995,1945.049,1938.1592,1944.867,1916.7118,1972.3374,1944.0211,1965.6223,1949.7134,1935.1102,1938.4929,1929.3192,1926.614,1922.4475,1924.0767,1927.2656,1933.3009,1941.2456,1932.346,1924.8121,1948.206,1947.3925,1935.2181,1893.503,1928.5225,1940.6671,1935.9601
2023-01-25,1941.954,1929.6058,1954.1683,1934.8116,1952.0354,1952.8058,1945.583,1952.5801,1924.5443,1979.9464,1951.8518,1973.4862,1957.1199,1942.8429,1946.2698,1936.8917,1934.3135,1930.1056,1931.9142,1934.8802,1940.6089,1949.0823,1940.1056,1932.0077,1955.8386,1954.9467,1942.9568,1901.0364,1936.2217,1948.4762,1943.633
2023-01-26,1952.4945,1939.75,1964.1887,1944.9669,1962.6588,1963.1613,1955.441,1962.8113,1934.949,1990.1708,1962.2844,1983.947,1967.0652,1953.1211,1956.6295,1947.1099,1944.4447,1940.3567,1942.3741,1945.0903,1950.401,1959.5201,1950.3285,1941.694,1965.9203,1964.9696,1953.375,1911.1039,1946.5133,1958.836,1953.856
2023-01-27,1960.9312,1947.8608,1972.1985,1953.089,1971.1469,1971.4515,1963.3208,1970.9904,1943.2719,1998.3651,1970.6337,1992.3136,1975.0332,1961.3438,1964.9197,1955.3125,1952.5304,1948.577,1950.7532,1953.2766,1958.2465,1967.8733,1958.4962,1949.4637,1973.9713,1972.9799,1961.7357,1919.171,1954.7604,1967.1188,1962.0378
2023-01-28,1969.4474,1956.0814,1980.2863,1961.2941,1979.7628,1979.8018,1971.2815,1979.264,1951.6877,2006.5776,1979.0562,2000.7585,1983.02,1969.6553,1973.2828,1963.5223,1960.7583,1956.8586,1959.2072,1961.5082,1966.129,1976.3033,1966.8131,1957.249,1982.1389,1981.0764,1970.1196,1927.3021,1963.0708,1975.4991,1970.2938
2023-01-29,1980.7562,1966.9929,1991.0142,1972.1836,1991.1937,1990.8896,1981.8413,1990.2422,1962.8596,2017.4868,1990.2382,2011.9647,1993.6262,1980.689,1984.3856,1974.443,1971.6672,1967.872,1970.4412,1972.4514,1976.5996,1987.4966,1977.8518,1967.5983,1992.9698,1991.8156,1981.2714,1938.1089,1974.116,1986.6198,1981.2561
2023-01-30,1993.7782,1979.5464,2003.3489,1984.7128,2004.3358,2003.6573,1993.9829,2002.8677,1975.7169,2030.0585,2003.1111,2024.857,2005.846,1993.3882,1997.1658,1987.0521,1984.196,1980.5784,1983.3889,1985.0747,1988.6655,2000.3834,1990.5466,1979.538,2005.4158,2004.162,1994.1442,1950.5679,1986.849,1999.4116,1993.878
2023-01-31,2006.9926,1992.2831,2015.85,1997.4197,2017.6619,2016.6113,2006.2887,2015.6693,1988.7605,2042.8154,2016.1714,2037.9292,2018.2435,2006.272,2010.1304,1999.8684,1996.8915,1993.4946,1996.5399,1997.9017,2000.9126,2013.4595,2003.4286,1991.6664,2018.0294,2016.6749,2007.2289,1963.2253,1999.7826,2012.3844,2006.6863
2023-02-01,2019.4698,2004.3094,2027.6409,2009.4127,2030.238,2028.8406,2017.8955,2027.749,2001.0748,2054.8577,2028.5016,2050.263,2029.9446,2018.4355,2022.3684,2011.9857,2008.866,2005.7103,2008.9683,2010.028,2012.4773,2025.8057,2015.5955,2003.1273,2029.9283,2028.477,2019.6013,1975.1897,2012.0056,2024.6278,2018.7799
2023-02-02,2023.1177,2007.7374,2031.0631,2012.8943,2033.7826,2032.4598,2021.251,2031.2223,2004.6361,2058.5244,2032.1171,2053.8574,2033.5039,2021.9601,2025.9546,2015.7312,2012.1769,2009.352,2012.6279,2013.6743,2015.9564,2029.4164,2018.9661,2006.6426,2033.2853,2031.8834,2023.3809,1978.7369,2015.6317,2028.1487,2022.323
2023-02-03,2015.8019,2000.6492,2024.1437,2005.8536,2026.356,2025.3087,2014.4344,2024.118,1997.4003,2051.5264,2024.8928,2046.6245,2026.7024,2014.8157,2018.7842,2008.7054,2005.0815,2002.212,2005.348,2006.6011,2009.2156,2022.1783,2011.7534,1999.9878,2026.262,2024.949,2016.1888,1971.7373,2008.4828,2020.9475,2015.2356
2023-02-04,2007.6884,1992.8475,2016.48,1998.0594,2018.2053,2017.3466,2006.8938,2016.2742,1989.4005,2043.6646,2016.8723,2038.6056,2019.0636,2006.9127,2010.8239,2000.7845,1997.3337,1994.2555,1997.262,1998.6962,2001.6744,2014.1498,2003.8821,1992.5011,2018.5488,2017.2822,2008.1116,1963.9481,2000.5244,2012.9977,2007.3696
2023-02-05,2004.0426,1989.3596,2013.0394,1994.5615,2014.5684,2013.7599,2003.511,2012.7604,1985.8134,2040.1019,2013.266,2035.0029,2015.6025,2003.3676,2007.2448,1997.1874,1993.8885,1990.6699,1993.6251,1995.1261,1998.2665,2010.5419,2000.3834,1989.1053,2015.106,2013.8439,2004.452,1960.4404,1996.9398,2009.4364,2003.834
2023-02-06,2004.6967,1990.0107,2013.6632,1995.1958,2015.2584,2014.3904,2004.1279,2013.407,1986.4679,2040.6981,2013.9097,2035.652,2016.1831,2004.0122,2007.884,1997.7744,1994.5607,1991.2935,1994.2701,1995.7378,1998.8496,2011.1884,2001.0645,1989.6674,2015.758,2014.473,2005.0618,1961.056,1997.5681,2010.0918,2004.4656
2023-02-07,2011.9937,1997.0995,2020.5764,2002.2262,2022.6974,2021.5153,2010.9409,2020.5093,1993.6948,2047.649,2021.1143,2042.8733,2022.9402,2011.1461,2015.0364,2004.732,2001.6842,1998.3918,2001.5212,2002.7646,2005.5521,2018.4082,2008.2964,1996.2664,2022.7948,2021.4047,2012.1931,1968.0216,2004.6827,2017.2898,2011.5339
2023-02-08,2019.2917,2004.0867,2027.4595,2009.2275,2029.9825,2028.6915,2017.7092,2027.5436,2000.8766,2054.7705,2028.332,2050.0813,2029.8579,2018.2437,2022.1987,2011.9282,2008.5864,2005.5743,2008.8047,2009.9116,2012.3684,2025.6301,2015.3132,2003.0577,2029.6892,2028.2842,2019.5167,1975.0457,2011.8602,2024.4194,2018.6113
2023-02-09,2018.7435,2003.522,2026.9323,2008.6909,2029.3757,2028.1731,2017.1848,2026.9896,2000.3197,2054.3027,2027.795,2049.536,2029.402,2017.6965,2021.6652,2011.4789,2007.9829,2005.0652,2008.2687,2009.4197,2011.9011,2025.0885,2014.7009,2002.6218,2029.117,2027.7487,2019.0394,1974.5393,2011.3439,2023.8578,2018.0835
2023-02-10,2013.8499,1998.7898,2022.3048,2003.9835,2024.4215,2023.3842,2012.6278,2022.2424,1995.4832,2049.6055,2022.9609,2044.6974,2024.8367,2012.9207,2016.8673,2006.7589,2003.2555,2000.2834,2003.3972,2004.6788,2007.3817,2020.2465,2009.8967,1998.1536,2024.4307,2023.1133,2014.2128,1969.8534,2006.5575,2019.0465,2013.3414
2023-02-11,2010.4813,1995.5701,2019.1282,2000.7528,2021.0662,2020.0691,2009.505,2018.9985,1992.1705,2046.3094,2019.6287,2041.3704,2021.635,2009.6464,2013.5604,2003.4266,2000.08,1996.9656,2000.0348,2001.3751,2004.2295,2016.913,2006.6696,1995.0098,2021.2545,2019.9396,2010.8242,1966.6091,2003.2423,2015.7585,2010.0741
2023-02-12,2012.1257,1997.1826,2020.6897,2002.3408,2022.765,2021.6667,2011.046,2020.6088,1993.8058,2047.85,2021.2501,2042.9989,2023.1332,2011.2593,2015.1704,2004.96,2001.7175,1998.5541,2001.6648,2002.942,2005.7228,2018.5393,2008.332,1996.4685,2022.8608,2021.5088,2012.4037,1968.1711,2004.8369,2017.3905,2011.6655
2023-02-13,2000.3533,2048.5066,2026.4965,1998.8059,1992.7971,2054.6467,1991.2223,2044.6163,2052.4048,2042.6985,2066.3196,2031.3284,2039.9137,2001.7935,2019.544,1950.2639,2015.408,1998.6816,2013.7499,1951.8573,1991.734,2019.4991,2064.6648,2022.7146,2032.3702,2006.5044,2023.9763,1942.0441,2041.0917,2084.5889,2019.0198
2023-02-14,2050.2983,2025.4237,2042.4578,2049.5337,2053.916,2051.397,2088.64,2000.3993,1971.3846,2043.4028,2067.6604,2014.9382,2090.9268,1976.9259,2044.5355,2030.1844,1971.0874,1996.6102,1994.9476,2056.0613,2003.1737,1996.9098,2036.2429,1955.6423,2065.1055,2035.1307,1985.1309,1923.4398,2056.3374,2050.7705,2024.2872
2023-02-15,2026.6678,2011.1527,2034.4135,2016.3036,2037.3489,2035.9426,2024.5476,2034.6532,2008.1367,2061.9614,2035.6261,2057.364,2036.8434,2025.4183,2029.4366,2019.1991,2015.5658,2012.8385,2016.1691,2017.1366,2019.2554,2032.9296,2022.4137,2009.9192,2036.6588,2035.2352,2026.9186,1982.1484,2019.1166,2031.6263,2025.7649
2023-02-16,2020.6387,2005.3376,2028.7195,2010.5094,2031.2693,2030.0358,2018.9424,2028.8169,2002.1853,2056.1497,2029.6691,2051.4072,2031.1959,2019.5403,2023.5248,2013.345,2009.7777,2006.9303,2010.1602,2011.2747,2013.6698,2026.9639,2016.5265,2004.3833,2030.9088,2029.5354,2020.9395,1976.3634,2013.2078,2025.7101,2019.9214
2023-02-17,2014.7347,1999.6439,2023.1414,2004.8342,2025.3148,2024.2511,2013.4513,2023.0999,1996.357,2050.458,2023.8353,2045.5723,2025.6652,2013.7837,2017.7351,2007.6163,2004.1069,2001.1493,2004.2786,2005.5378,2008.2008,2021.122,2010.762,1998.9647,2025.2756,2023.9508,2015.0885,1970.7015,2007.424,2019.9155,2014.1992
2023-02-18,2010.7803,1995.8514,2019.409,2001.0383,2021.3573,2020.3656,2009.7804,2019.2836,1992.4626,2046.6094,2019.925,2041.6652,2021.926,2009.9353,2013.8544,2003.7323,2000.3524,1997.2634,2000.3344,2001.6733,2004.514,2017.2089,2006.9469,1995.2969,2021.5305,2020.2192,2011.1329,1966.8994,2003.5392,2016.0477,2010.3645
2023-02-19,2009.1248,1994.2595,2017.8452,1999.4478,2019.6945,2018.7406,2008.2416,2017.6832,1990.8306,2045.0045,2018.2885,2040.0288,2020.367,2008.3228,2012.2302,2002.1158,1998.7719,1995.6401,1998.6847,2000.0603,2002.9752,2015.5706,2005.3411,1993.7689,2019.9568,2018.6547,2009.4845,1965.3102,2001.9152,2014.4257,2008.7595
2023-02-20,2008.8313,1993.9869,2017.5706,1999.1688,2019.414,2018.4481,2007.9728,2017.4056,1990.5453,2044.7045,2017.9972,2039.7399,2020.0758,2008.0404,2011.941,2001.808,1998.5118,1995.3452,1998.3896,1999.7639,2002.692,2015.2802,2005.0768,1993.4808,2019.6909,2018.382,2009.1752,1965.0237,2001.622,2014.1443,2008.4744
2023-02-21,2006.8408,1992.0393,2015.6809,1997.2471,2017.3636,2016.5116,2006.1086,2015.4591,1988.5677,2042.832,2016.0338,2037.7684,2018.2549,2006.0895,2009.9917,1999.9421,1996.5388,1993.4198,1996.4156,1997.8629,2000.8793,2013.311,2003.0742,1991.7067,2017.7522,2016.4843,2007.2557,1963.1311,1999.6896,2012.1716,2006.5475
2023-02-22,2009.5249,1994.7058,2018.2394,1999.8491,2020.1881,2019.1025,2008.6384,2018.11,1991.2522,2045.2896,2018.6763,2040.431,2020.6466,2008.7344,2012.6163,2002.367,1999.2848,1995.986,1999.0664,2000.3816,2003.2792,2015.9655,2005.8597,1994.0249,2020.421,2019.0625,2009.771,1965.6619,2002.2726,2014.8582,2009.1422
2023-02-23,2010.9585,1995.9985,2019.5712,2001.203,2021.5005,2020.5522,2009.9363,2019.4402,1992.6277,2046.8221,2020.1042,2041.8386,2022.132,2010.1003,2014.0317,2003.961,2000.4713,1997.4562,2000.5187,2001.8739,2004.7064,2017.3856,2007.0686,1995.5057,2021.6671,2020.3761,2011.3541,1967.0833,2003.7275,2016.2065,2010.5393
2023-02-24,2006.6344,1991.853,2015.4891,1997.0521,2017.1747,2016.3026,2005.9215,2015.2675,1988.3696,2042.6112,2015.828,2037.5657,2018.0409,2005.8927,2009.7878,1999.7129,1996.3676,1993.2081,1996.2067,1997.6483,2000.6738,2013.1064,2002.9001,1991.4937,2017.5726,2016.2948,2007.0281,1962.9266,1999.4801,2011.9773,2006.3462
2023-02-25,2004.1265,1989.4316,2013.1165,1994.6399,2014.6403,2013.8464,2003.5854,2012.8358,1985.8925,2040.1974,2013.3501,2035.0851,2015.6948,2003.4464,2007.328,1997.2885,1993.9508,1990.7582,1993.711,1995.2173,1998.3539,2010.625,2000.4467,1989.1984,2015.174,2013.9192,2004.5509,1960.5254,1997.0267,2009.5131,2003.9159
2023-02-26,2000.073,1985.51,2009.2781,1990.7379,2010.5308,2009.8798,1999.8055,2008.8995,1981.8846,2036.3085,2009.3455,2031.0739,2011.9149,1999.4889,2003.3525,1993.389,1990.026,1986.8058,1989.6802,1991.2979,1994.6129,2006.6141,1996.4645,1985.5039,2011.285,2010.0739,2000.5627,1956.6495,1993.0669,2005.5242,1999.9879
2023-02-27,1993.3978,1979.0602,2002.956,1984.313,2003.7744,2003.343,1993.5809,2002.421,1975.2876,2029.8904,2002.749,2024.4668,2005.6761,1992.9742,1996.804,1986.9529,1983.5771,1980.2954,1983.0425,1984.8378,1988.4434,2000.0089,1989.9243,1979.4067,2004.8895,2003.7424,1993.9846,1950.2651,1986.5437,1998.9592,1993.5192
2023-02-28,1982.9781,1968.9917,1993.0797,1974.281,1993.2245,1993.1372,1983.8574,1992.3036,1964.9889,2019.8689,1992.4506,2014.1481,1995.9337,1982.8041,1986.5796,1976.9137,1973.504,1970.1428,1972.6869,1974.7612,1978.8126,1989.6976,1979.7181,1969.8928,1994.8993,1993.8517,1983.725,1940.3059,1976.3666,1988.7081,1983.4204
2023-03-01,1976.584,1962.8999,1987.0386,1968.1473,1986.8774,1986.8314,1977.9203,1986.1488,1958.7074,2013.5736,1986.1202,2007.8234,1989.818,1976.594,1980.2957,1970.5631,1967.502,1963.8557,1966.313,1968.4865,1972.8092,1983.3683,1973.6385,1963.9003,1988.8832,1987.8212,1977.2772,1934.1543,1970.077,1982.4729,1977.2168
2023-03-02,1972.1417,1958.5735,1982.8124,1963.8578,1982.3275,1982.4946,1973.7561,1981.8098,1954.3002,2009.3544,1981.7316,2003.4158,1985.7129,1972.245,1975.9375,1966.3623,1963.1323,1959.5585,1961.9102,1964.2313,1968.7384,1978.9718,1969.2192,1959.906,1984.5737,1983.5817,1972.9691,1929.9291,1965.7601,1978.0775,1972.9132
2023-03-03,1966.2927,1952.9673,1977.2712,1958.235,1976.4697,1976.741,1968.3066,1976.1547,1948.5386,2003.6494,1975.9435,1997.6222,1980.1678,1966.5514,1970.191,1960.6335,1957.5664,1953.839,1956.0924,1958.5331,1963.2826,1973.1818,1963.589,1954.4875,1979.0199,1978.0431,1967.1373,1924.3234,1960.0292,1972.3492,1967.2401
2023-03-04,1964.5939,1951.3488,1975.664,1956.6042,1974.7825,1975.0656,1966.7268,1974.5181,1946.8694,2001.976,1974.2611,1995.9403,1978.5419,1964.9011,1968.521,1958.9485,1955.9697,1952.1716,1954.4006,1956.8679,1961.6874,1971.4999,1961.9744,1952.8966,1977.4199,1976.4386,1965.4265,1922.691,1958.3597,1970.6918,1965.592
2023-03-05,1966.3363,1953.0481,1977.3239,1958.2881,1976.5708,1976.7656,1968.3624,1976.2223,1948.5992,2003.6274,1975.9825,1997.6703,1980.1492,1966.6078,1970.2306,1960.5897,1957.6896,1953.8539,1956.1257,1958.5332,1963.2816,1973.2244,1963.7119,1954.4584,1979.1146,1978.1041,1967.1106,1924.3458,1960.0508,1972.4177,1967.2799
2023-03-06,1972.4014,1958.9194,1983.0862,1964.1354,1982.731,1982.7042,1974.036,1982.1243,1954.6005,2009.448,1981.9786,2003.6849,1985.8099,1972.5328,1976.1846,1966.4016,1963.5828,1959.7428,1962.1438,1964.379,1968.8773,1979.2275,1969.6707,1959.9739,1984.9521,1983.8765,1973.0538,1930.1302,1965.962,1978.3961,1973.1581
2023-03-07,1980.5222,1966.7397,1990.7844,1971.9503,1990.9171,1990.673,1981.612,1989.9971,1962.6162,2017.3055,1990.0095,2011.7297,1993.4487,1980.4507,1984.158,1974.2773,1971.3843,1967.6635,1970.2155,1972.2543,1976.412,1987.2653,1977.5667,1967.4325,1992.7089,1991.5798,1981.0894,1937.8987,1973.902,1986.3716,1981.0311
2023-03-08,1988.444,1974.3757,1998.2902,1979.5731,1998.9111,1998.4415,1988.9999,1997.6783,1970.4379,2024.9565,1997.8416,2019.5741,2000.8855,1988.1761,1991.9338,1981.9492,1979.0054,1975.3918,1978.0914,1979.9336,1983.7538,1995.1052,1985.2865,1974.698,2000.2804,1999.092,1988.9205,1945.4773,1981.6476,1994.1538,1988.7103
2023-03-09,1996.3225,1981.9668,2005.7482,1987.1506,2006.8546,2006.1674,1996.3407,2005.3124,1978.2142,2032.5681,2005.6295,2027.371,2008.2833,1995.8573,1999.6654,1989.5902,1986.5737,1983.0873,1985.9286,1987.5784,1991.0582,2002.9015,1992.9594,1981.9305,2007.802,2006.5563,1996.7197,1953.0201,1989.356,2001.8888,1996.3468
2023-03-10,2002.779,1988.1779,2011.8539,1993.3566,2013.3477,2012.5034,2002.349,2011.5597,1984.5822,2038.8221,2012.0127,2033.7573,2014.3607,2002.1484,2006.0015,1995.8801,1992.7511,1989.4073,1992.3575,1993.8591,1997.0562,2009.291,1999.2273,1987.8795,2013.9489,2012.665,2003.1351,1959.2112,1995.6824,2008.2197,2002.6061
2023-03-11,2005.4108,1990.6862,2014.3353,1995.8792,2015.9595,2015.0972,2004.7876,2014.0906,1987.1672,2041.4099,2014.6174,2036.357,2016.874,2004.7042,2008.5863,1998.4977,1995.2188,1992.0022,1994.9851,1996.4462,1999.5262,2011.8956,2001.7333,1990.3475,2016.4218,2015.1428,2005.7935,1961.7476,1998.275,2010.7845,2005.1594
2023-03-12,2001.7096,1987.0763,2010.823,1992.3081,2012.1642,2011.4896,2001.3246,2010.4777,1983.495,2037.9072,2010.964,2032.6912,2013.4679,2001.0803,2004.959,1995.0017,1991.5739,1988.414,1991.3119,1992.899,1996.1418,2008.2334,1998.0356,1987.0267,2012.8317,2011.6178,2002.2037,1958.2229,1994.675,2007.1232,2001.5751
2023-03-13,1991.0125,1976.7278,2000.6884,1982.009,2001.319,2001.0198,1991.3446,2000.0875,1972.9177,2027.6412,2000.3945,2022.1019,2003.4884,1990.6362,1994.4661,1984.7144,1981.2141,1977.9896,1980.6781,1982.56,1986.2681,1997.6486,1987.5304,1977.2773,2002.566,2001.4655,1991.6836,1947.998,1984.2281,1996.5946,1991.2089
2023-03-14,1975.4009,1961.6643,1985.8898,1966.9808,1985.5425,1985.716,1976.7787,1984.939,1957.4957,2012.5873,1984.9602,2006.6392,1988.8531,1975.4055,1979.1423,1969.629,1966.1636,1962.7709,1965.1616,1967.4437,1971.8138,1982.1984,1972.2885,1962.9851,1987.6223,1986.6501,1976.2794,1933.0703,1968.9724,1981.2471,1976.0763
2023-03-15,1962.7697,1949.5458,1973.919,1954.8341,1972.8748,1973.296,1965.0049,1972.718,1945.0472,2000.2856,1972.461,1994.1256,1976.8951,1963.1053,1966.7328,1957.2828,1954.1191,1950.4276,1952.6003,1955.1503,1960.0433,1969.6946,1960.1058,1951.3033,1975.6125,1974.6824,1963.7065,1920.9697,1956.6022,1968.8684,1963.8262
2023-03-16,1953.418,1940.524,1965.0317,1945.8219,1963.4203,1964.1207,1956.2596,1963.6321,1935.8064,1991.2539,1963.209,1984.848,1968.1104,1953.9792,1957.5455,1948.2571,1945.0922,1941.3356,1943.3188,1946.1082,1951.3793,1960.4358,1950.9885,1942.7437,1966.6464,1965.7872,1954.4938,1912.041,1947.4761,1959.6665,1954.7584
2023-03-17,1946.7981,1934.1908,1958.7517,1939.4559,1956.8043,1957.6003,1950.0851,1957.2324,1929.2897,1984.7716,1956.6537,1978.2843,1961.8081,1947.5382,1951.0369,1941.7555,1938.8099,1934.8684,1936.7391,1939.654,1945.19,1953.8806,1944.6455,1936.5933,1960.3679,1959.5138,1947.8816,1905.6989,1940.9912,1953.1864,1948.336
2023-03-18,1942.592,1930.1245,1954.7458,1935.3973,1952.5387,1953.475,1946.1431,1953.137,1925.1288,1980.7197,1952.4913,1974.1066,1957.8647,1943.4296,1946.9032,1937.7166,1934.7295,1930.7906,1932.5695,1935.5989,1941.2997,1949.715,1940.5302,1932.7583,1956.3197,1955.5033,1943.7562,1901.6897,1936.8936,1949.0396,1944.2572
2023-03-19,1936.4192,1924.1714,1948.8684,1929.4435,1946.2983,1947.4138,1940.3608,1947.1345,1919.0287,1974.7485,1946.3805,1967.9751,1952.054,1937.4052,1940.835,1931.7605,1928.7689,1924.7999,1926.4492,1929.6342,1935.5758,1943.6012,1934.5212,1927.1062,1950.3954,1949.6222,1937.6793,1895.8015,1930.8748,1942.9623,1938.2695
2023-03-20,1927.8942,1915.9419,1940.742,1921.2155,1937.6682,1939.0437,1932.3666,1938.836,1910.5997,1966.5101,1937.9397,1959.5017,1944.0349,1929.081,1932.4524,1923.5532,1920.5188,1916.5377,1918.0018,1921.4073,1927.6764,1935.1564,1926.2106,1919.3131,1942.1989,1941.4894,1929.3038,1887.6758,1922.5696,1934.5613,1930.0001
2023-03-21,1929.2719,1917.3989,1942.0961,1922.5852,1939.2495,1940.3411,1933.7076,1940.2614,1912.0233,1967.6361,1939.294,1960.8895,1945.1418,1930.4741,1933.7993,1924.6049,1922.115,1917.7867,1919.3373,1922.6031,1928.823,1936.5203,1927.8113,1920.355,1943.6974,1942.8729,1930.431,1888.9312,1923.8469,1936.0052,1931.3302
