,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-05-13,1195.216,1202.4425,1206.7214,1214.1345,1200.2651,1194.0968,1198.5306,1196.6853,1199.9867,1179.2078,1191.5309,1199.3481,1210.3691,1215.4073,1191.7367,1190.2603,1197.4021,1205.5284,1199.0696,1205.966,1198.8293,1207.4001,1200.3635,1194.1284,1186.5194,1204.2058,1195.1798,1199.3552,1205.7407,1211.5391,1199.9056
2010-05-14,1193.5038,1200.7617,1205.6012,1213.0193,1198.4448,1191.9686,1195.81,1195.2471,1197.5479,1177.4186,1189.3947,1197.0397,1208.7686,1214.0249,1190.4828,1189.2817,1196.012,1203.481,1197.368,1204.7904,1196.8683,1205.5588,1199.0267,1192.7759,1184.3047,1202.471,1193.649,1197.2616,1204.0923,1209.4984,1198.1824
2010-05-15,1198.9944,1206.2395,1211.0215,1218.3932,1203.8798,1197.4563,1201.428,1200.8164,1203.1703,1182.8029,1194.9457,1202.3867,1214.3081,1219.4076,1196.0082,1194.608,1201.6501,1208.8478,1202.7245,1210.2988,1202.0482,1210.9799,1204.25,1198.1327,1190.027,1208.0199,1199.2296,1202.767,1209.6537,1214.8652,1203.6453
2010-05-16,1203.5886,1210.8228,1215.5297,1222.8656,1208.4341,1202.0709,1206.1754,1205.4636,1207.913,1187.3119,1199.613,1206.8916,1218.9386,1223.8986,1200.6107,1199.0343,1206.3527,1213.359,1207.2089,1214.881,1206.4017,1215.5242,1208.6085,1202.602,1194.84,1212.6638,1203.8894,1207.3903,1214.304,1219.3756,1208.2188
2010-05-17,1206.6807,1213.9045,1218.4786,1225.7932,1211.5188,1205.2405,1209.5157,1208.5468,1211.21,1190.3625,1202.817,1210.0186,1222.0365,1226.8771,1203.6376,1201.9124,1209.4637,1216.4528,1210.2318,1217.8806,1209.3837,1218.6066,1211.4984,1205.5636,1198.1451,1215.79,1206.9941,1210.5579,1217.4224,1222.4664,1211.3002
2010-05-18,1208.6259,1215.8506,1220.4946,1227.7928,1213.4238,1207.1184,1211.345,1210.5717,1213.0924,1192.2502,1204.7184,1211.8069,1224.0223,1228.8358,1205.6771,1203.916,1211.5253,1218.2941,1212.1257,1219.9253,1211.1647,1220.5016,1213.401,1207.5171,1200.1053,1217.7561,1209.0068,1212.4434,1219.407,1224.3094,1213.234
2010-05-19,1211.6769,1218.898,1223.5406,1230.8167,1216.4374,1210.1489,1214.4105,1213.6868,1216.1855,1195.2329,1207.7842,1214.741,1227.1111,1231.8474,1208.7795,1206.9205,1214.6846,1221.2588,1215.1023,1223.0186,1214.028,1223.5059,1216.3254,1210.5172,1203.2678,1220.8403,1212.121,1215.4772,1222.5032,1227.2743,1216.2712
2010-05-20,1211.2203,1218.4149,1222.4369,1229.731,1216.1322,1210.1654,1215.0496,1212.8762,1216.5016,1194.9132,1207.7919,1215.0189,1226.4987,1231.0548,1207.7673,1205.6942,1213.7936,1221.2422,1214.6877,1221.9144,1213.982,1223.2394,1215.547,1209.7046,1203.2755,1220.3824,1211.4142,1215.4546,1221.9524,1227.2397,1215.8365
2010-05-21,1201.3672,1208.5657,1212.4365,1219.8073,1206.4353,1200.5068,1205.4315,1202.7351,1206.7202,1185.3096,1198.01,1205.734,1216.4939,1221.2504,1197.626,1195.8003,1203.4894,1211.779,1205.0883,1211.7842,1204.8456,1213.5765,1206.0288,1199.9308,1193.1984,1210.4246,1201.2998,1205.7604,1211.9242,1217.779,1206.038
2010-05-22,1188.7734,1195.9921,1199.8837,1207.3596,1193.9932,1188.0166,1192.7566,1189.9036,1193.9758,1172.9808,1185.36,1193.6195,1203.7697,1208.8496,1184.8729,1183.4427,1190.4811,1199.5491,1192.8152,1199.0653,1193.053,1201.1625,1193.9995,1187.5813,1180.1779,1197.7006,1188.4589,1193.2078,1199.139,1205.559,1193.5168
2010-05-23,1176.0182,1183.268,1187.2227,1194.8188,1181.3849,1175.353,1179.8383,1176.9447,1181.0449,1160.4736,1172.5327,1181.2964,1190.9062,1196.3284,1172.0151,1171.0046,1177.357,1187.148,1180.3899,1186.2329,1181.0996,1188.5796,1181.86,1175.1198,1166.9862,1184.8182,1175.4751,1180.4489,1186.2012,1193.1667,1180.8444
2010-05-24,1164.0989,1171.3894,1175.4349,1183.1561,1169.5994,1163.5121,1167.7025,1164.8662,1168.9486,1148.7692,1160.5385,1169.7367,1178.906,1184.6593,1160.0466,1159.4459,1165.1367,1175.5511,1168.784,1174.2776,1169.9233,1176.8173,1170.5519,1163.5139,1154.6602,1172.7863,1163.36,1168.4896,1174.1233,1181.5752,1169.0121
2010-05-25,1153.3027,1160.6353,1164.7112,1172.5573,1158.9391,1152.8433,1156.7985,1153.9088,1158.0825,1138.1685,1149.7261,1159.3235,1168.0371,1174.0745,1149.1799,1148.9304,1154.0514,1165.0946,1158.2812,1163.4056,1159.8472,1166.1804,1160.2988,1152.9893,1143.5619,1161.8938,1152.3722,1157.6804,1163.1794,1171.1206,1158.3059
2010-05-26,1143.7604,1151.1464,1155.3694,1163.3346,1149.493,1143.328,1146.9342,1144.299,1148.34,1128.7666,1140.0912,1149.9618,1158.4645,1164.7921,1139.6853,1139.8052,1144.3528,1155.7777,1148.9933,1153.9069,1150.8654,1156.7546,1151.3093,1143.7716,1133.6696,1152.2699,1142.7103,1148.033,1153.5371,1161.7975,1148.844
2010-05-27,1138.0212,1145.457,1149.9489,1157.9911,1143.7738,1137.4619,1140.6635,1138.621,1142.251,1123.0715,1134.1685,1144.0951,1152.7463,1159.3073,1134.122,1134.555,1138.6528,1150.0516,1143.3932,1148.3503,1145.3359,1151.0485,1145.9968,1138.3396,1127.5726,1146.4813,1136.9691,1142.1012,1147.7814,1156.0565,1143.1461
2010-05-28,1135.6565,1143.0996,1147.5117,1155.5857,1141.4595,1135.2018,1138.4314,1136.1794,1139.9938,1120.7631,1131.8695,1141.9203,1150.3536,1156.9491,1131.6799,1132.1504,1136.1736,1147.8267,1141.1027,1145.895,1143.195,1148.7407,1143.7148,1135.992,1125.2257,1144.0996,1134.5322,1139.7877,1145.3688,1153.8335,1140.8098
2010-05-29,1132.2466,1139.7098,1144.12,1152.2412,1138.0979,1131.8513,1135.0024,1132.7214,1136.5924,1117.4104,1128.4723,1138.6388,1146.927,1153.6088,1128.2499,1128.8297,1132.6791,1144.54,1137.7904,1142.4536,1140.0273,1145.3883,1140.4817,1132.6743,1121.7466,1140.6641,1131.0618,1136.3723,1141.9159,1150.5438,1137.4353
2010-05-30,1129.2428,1136.7284,1141.1876,1149.3517,1135.1259,1128.8596,1131.8876,1129.7032,1133.5315,1114.4458,1125.4437,1135.682,1143.919,1150.6934,1125.2688,1125.9702,1129.6376,1141.6104,1134.8685,1139.4655,1137.201,1142.4247,1137.6593,1129.7828,1118.6399,1137.6376,1128.0239,1133.3281,1138.8862,1147.6082,1134.4606
2010-05-31,1127.7136,1135.2174,1139.7831,1147.97,1133.5953,1127.2693,1130.1494,1128.2107,1131.8658,1112.9194,1123.8424,1134.0697,1142.4033,1149.2513,1123.8147,1124.6194,1128.1469,1140.0618,1133.3734,1138.013,1135.7021,1140.8989,1136.2626,1128.3586,1116.9878,1136.0956,1126.508,1131.7213,1137.3629,1146.0515,1132.9413
2010-06-01,1132.7858,1140.3212,1145.6963,1153.8162,1138.4207,1131.5896,1133.7551,1133.7844,1135.864,1117.7444,1128.3029,1137.9097,1147.6562,1154.6376,1129.548,1130.5876,1133.9039,1144.3849,1138.2272,1143.8276,1139.8276,1145.713,1141.4664,1133.7612,1121.4615,1141.1912,1131.9739,1136.2458,1142.682,1150.3365,1137.9141
2010-06-02,1148.1776,1155.6149,1160.8672,1168.7762,1153.6228,1146.8447,1149.4849,1149.3379,1151.42,1132.8971,1143.7411,1152.9103,1163.1187,1169.6644,1144.9612,1145.4232,1149.599,1159.324,1153.2024,1159.2844,1154.25,1160.8636,1156.0201,1148.6766,1137.3159,1156.7081,1147.5977,1151.741,1158.2294,1165.3075,1153.1661
2010-06-03,1159.4807,1166.8456,1171.7952,1179.5646,1164.839,1158.2345,1161.413,1160.6605,1163.1454,1144.0546,1155.252,1164.1769,1174.443,1180.6018,1156.1249,1156.0745,1161.0049,1170.4562,1164.2229,1170.4435,1164.9989,1172.0488,1166.6182,1159.5292,1149.1656,1168.1143,1158.9972,1163.2507,1169.6152,1176.4608,1164.3878
2010-06-04,1165.5531,1172.8846,1177.6833,1185.3834,1170.8641,1164.3488,1167.7942,1166.7539,1169.4377,1150.0421,1161.4336,1170.2074,1180.5328,1186.4883,1162.1362,1161.8209,1167.1498,1176.4335,1170.1437,1176.4462,1170.767,1178.0596,1172.323,1165.374,1155.5295,1174.244,1165.1279,1169.4204,1175.7399,1182.4446,1170.4191
2010-06-05,1169.6189,1176.9369,1181.7415,1189.3962,1174.875,1168.36,1171.871,1170.894,1173.5172,1154.0281,1165.496,1174.1115,1184.6354,1190.4888,1166.2522,1165.8077,1171.3411,1180.3632,1174.1012,1180.5657,1174.558,1182.059,1176.2006,1169.353,1159.7056,1178.348,1169.2749,1173.4753,1179.8627,1186.3759,1174.4537
2010-06-06,1173.828,1181.1327,1185.9364,1193.5461,1179.0293,1172.5204,1176.1033,1175.1781,1177.7524,1158.1545,1169.7083,1178.161,1188.8828,1194.6284,1170.51,1169.9293,1175.6779,1184.438,1178.1996,1184.8251,1178.4893,1186.2015,1180.2136,1173.471,1164.0378,1182.5973,1173.5658,1177.6759,1184.13,1190.4517,1178.6326
2010-06-07,1177.8799,1185.1703,1189.9341,1197.5021,1183.0377,1176.5583,1180.2479,1179.2821,1181.8832,1162.1335,1173.7942,1182.1067,1192.9641,1198.5939,1174.5782,1173.8497,1179.8285,1188.3893,1182.1484,1188.8885,1182.3018,1190.1997,1184.0583,1177.4144,1168.2438,1186.6893,1177.682,1181.7454,1188.2318,1194.4043,1182.6581
2010-06-08,1182.4846,1189.7719,1194.6971,1202.2167,1187.5463,1180.9884,1184.585,1184.0609,1186.3181,1166.6123,1178.2863,1186.3406,1197.6509,1203.2142,1179.3796,1178.5692,1184.6891,1192.7388,1186.6234,1193.708,1186.5005,1194.6897,1188.5397,1182.0195,1172.8596,1191.3379,1182.4403,1186.2245,1192.9297,1198.7542,1187.2258
2010-06-09,1187.7175,1194.9768,1199.6128,1207.0868,1192.7786,1186.3934,1190.3616,1189.2358,1191.9633,1171.7954,1183.745,1191.7186,1202.8723,1208.212,1184.4381,1183.3414,1189.8955,1198.0103,1191.7407,1198.7262,1191.5834,1199.918,1193.3857,1186.9802,1178.4917,1196.627,1187.6672,1191.6398,1198.1888,1204.0258,1192.4376
2010-06-10,1187.6865,1194.9325,1199.3164,1206.7946,1192.8059,1186.5581,1190.7822,1189.0662,1192.2521,1171.8158,1183.9017,1191.9894,1202.7833,1208.0448,1184.1912,1182.9938,1189.6923,1198.1543,1191.726,1198.4474,1191.7175,1199.9557,1193.222,1186.8026,1178.6617,1196.598,1187.5383,1191.7836,1198.1155,1204.1683,1192.4166
2010-06-11,1183.8622,1191.1135,1195.4412,1202.9558,1189.0431,1182.8169,1187.0428,1185.138,1188.4674,1168.0824,1180.1111,1188.3822,1198.9073,1204.2482,1180.2682,1179.1685,1185.7048,1194.4868,1188.0039,1194.5221,1188.1791,1196.2052,1189.5396,1183.0206,1174.763,1192.7357,1183.6161,1188.0116,1194.2253,1200.5018,1188.6188
2010-06-12,1179.9316,1187.1998,1191.6666,1199.2175,1185.1307,1178.8201,1182.8448,1181.2097,1184.3291,1164.204,1176.07,1184.438,1194.9694,1200.4535,1176.405,1175.487,1181.7427,1190.5824,1184.1664,1190.6792,1184.4149,1192.2976,1185.8605,1179.2504,1170.5992,1188.7646,1179.6608,1183.9971,1190.261,1196.5984,1184.7084
2010-06-13,1179.1113,1186.3944,1191.0862,1198.6425,1184.2698,1177.8328,1181.6154,1180.4972,1183.2157,1163.3549,1175.081,1183.378,1194.1914,1199.7672,1175.7646,1174.9663,1181.0496,1189.6321,1183.3528,1190.0659,1183.5,1191.4308,1185.1959,1178.5784,1169.5713,1187.9338,1178.9104,1183.0233,1189.468,1195.6475,1183.8843
2010-06-14,1182.7876,1190.0745,1195.0027,1202.5195,1187.8448,1181.286,1184.8838,1184.3715,1186.6196,1166.9084,1178.5875,1186.6283,1197.958,1203.5144,1179.6896,1178.8707,1185.0043,1193.0302,1186.9187,1194.0183,1186.7817,1194.9872,1188.8309,1182.3185,1173.1697,1191.6439,1182.7507,1186.5244,1193.2377,1199.0458,1187.5271
2010-06-15,1189.3093,1196.5758,1201.4146,1208.8705,1194.3036,1187.8131,1191.5977,1190.9695,1193.3129,1173.3129,1185.1896,1193.0073,1204.5277,1209.8904,1186.226,1185.1597,1191.6771,1199.4136,1193.2795,1200.5385,1192.9419,1201.43,1195.0153,1188.6599,1179.9723,1198.2329,1189.369,1193.0848,1199.837,1205.4304,1194.0121
2010-06-16,1195.8916,1203.1532,1208.1553,1215.5493,1200.7653,1194.2108,1197.919,1197.7717,1199.756,1179.7227,1191.6686,1199.1436,1211.2214,1216.4679,1193.0479,1191.8334,1198.5903,1205.6855,1199.6865,1207.3743,1199.0013,1207.8647,1201.399,1195.215,1186.6438,1204.8823,1196.1486,1199.526,1206.5405,1211.7053,1200.5514
2010-06-17,1205.0372,1212.283,1217.2772,1224.5952,1209.7982,1203.2904,1207.1208,1207.1007,1209.0192,1188.6707,1200.8528,1207.9491,1220.474,1225.4865,1202.3353,1200.8209,1208.0461,1214.5684,1208.6067,1216.6444,1207.5807,1216.8688,1210.1534,1204.1943,1196.1149,1214.1257,1205.4797,1208.6317,1215.8173,1220.5911,1209.6511
2010-06-18,1212.9896,1220.2123,1224.9222,1232.187,1217.7185,1211.4025,1215.6104,1215.0648,1217.4329,1196.5026,1209.0531,1215.9258,1228.4569,1233.181,1210.1749,1208.2985,1216.0898,1222.4884,1216.3799,1224.4203,1215.2191,1224.779,1217.6216,1211.8479,1204.5769,1222.1672,1213.4874,1216.7356,1223.8453,1228.5061,1217.5765
2010-06-19,1217.6414,1224.8591,1229.5558,1236.7886,1222.3165,1216.0348,1220.304,1219.8099,1222.1677,1201.051,1213.7384,1220.4131,1233.1659,1237.7689,1214.8993,1212.8693,1220.9022,1227.0188,1220.9202,1229.1274,1219.5951,1229.3624,1222.0776,1216.4185,1209.412,1226.8707,1218.2317,1221.3668,1228.5647,1233.0369,1222.2096
2010-06-20,1222.439,1229.6516,1234.3298,1241.5317,1227.0599,1220.8186,1225.1532,1224.7025,1227.0613,1205.7413,1218.5763,1225.047,1238.0226,1242.4998,1219.7699,1217.5798,1225.8645,1231.6964,1225.6039,1233.978,1224.114,1234.0911,1226.6736,1221.1317,1214.4059,1231.7218,1223.1232,1226.1447,1233.4315,1237.7148,1226.9894
2010-06-21,1227.4397,1234.6492,1239.3225,1246.494,1232.0015,1225.7969,1230.1818,1229.8127,1232.1486,1210.6259,1223.6108,1229.861,1243.0908,1247.4414,1224.8639,1222.5121,1231.0498,1236.5645,1230.4868,1239.0511,1228.8187,1239.0156,1231.4758,1226.0564,1219.6045,1236.7792,1228.2284,1231.1127,1238.507,1242.5842,1231.973
2010-06-22,1233.4292,1240.6387,1245.3967,1252.5319,1237.8989,1231.6969,1236.0469,1235.9861,1238.136,1216.4557,1229.5757,1235.5259,1249.1866,1253.4138,1231.052,1228.5366,1237.3246,1242.3362,1236.333,1245.2279,1234.4049,1244.8853,1237.2833,1232.0114,1225.7688,1242.8369,1234.3792,1236.9971,1244.597,1248.3625,1237.9418
2010-06-23,1240.3202,1247.5212,1252.1205,1259.2255,1244.7451,1238.6782,1243.2407,1242.9481,1245.3485,1223.2122,1236.6351,1242.332,1256.137,1260.1447,1237.9432,1235.1543,1244.3765,1249.1548,1243.0708,1252.0574,1240.987,1251.7174,1243.8248,1238.7166,1233.059,1249.8076,1241.3555,1243.9415,1251.5725,1255.1772,1244.8176
2010-06-24,1245.8672,1253.0667,1257.6554,1264.7356,1250.2288,1244.2152,1248.8263,1248.6204,1251.0154,1228.6248,1242.2327,1247.6797,1261.7644,1265.632,1243.6027,1240.6328,1250.1355,1254.5664,1248.4915,1257.685,1246.2212,1257.18,1249.1619,1244.187,1238.8447,1255.419,1247.0178,1249.447,1257.2018,1260.592,1250.3518
2010-06-25,1251.5535,1258.7495,1263.2582,1270.318,1255.8667,1249.9451,1254.672,1254.398,1256.915,1234.1855,1248.0261,1253.2391,1267.5167,1271.2197,1249.3434,1246.1664,1255.9956,1260.1637,1254.0519,1263.3774,1251.6301,1262.8019,1254.5966,1249.7571,1244.8308,1261.1714,1252.7952,1255.1362,1262.9651,1266.189,1256.0277
2010-06-26,1256.193,1263.385,1267.762,1274.8103,1260.4833,1254.6697,1259.5547,1259.0758,1261.8132,1238.7351,1252.8055,1257.8475,1272.1937,1275.7433,1253.9683,1250.6028,1260.7354,1264.7773,1258.5912,1267.9473,1256.0825,1267.4105,1258.9951,1254.2651,1249.7654,1265.8649,1257.4833,1259.8226,1267.661,1270.7985,1260.6615
2010-06-27,1258.7395,1265.9268,1270.1322,1277.1788,1263.041,1257.3347,1262.4043,1261.5875,1264.6238,1241.2521,1255.5048,1260.4841,1274.7345,1278.1702,1256.4142,1252.9161,1263.2715,1267.3774,1261.0853,1270.342,1258.5818,1269.9734,1261.352,1256.6818,1252.5454,1268.4407,1260.0167,1262.4631,1270.229,1273.3889,1263.2065
2010-06-28,1258.4924,1265.6755,1269.7333,1276.7864,1262.8323,1257.1941,1262.4102,1261.2505,1264.552,1241.0419,1255.3677,1260.407,1274.4441,1277.8414,1256.0231,1252.488,1262.9159,1267.2367,1260.8475,1269.9227,1258.4303,1269.7797,1261.0272,1256.3505,1252.3933,1268.19,1259.7058,1262.3214,1269.9639,1273.2377,1262.9622
2010-06-29,1257.0088,1264.1954,1268.3862,1275.439,1261.3341,1255.6178,1260.6934,1259.8059,1262.874,1239.5686,1253.7698,1258.8352,1272.9725,1276.4463,1254.629,1251.181,1261.4602,1265.6993,1259.3937,1268.5656,1256.9562,1268.2751,1259.6735,1254.9619,1250.7502,1266.6896,1258.2428,1260.76,1268.4706,1271.7084,1261.4788
2010-06-30,1257.574,1264.7631,1269.0364,1276.0841,1261.8728,1256.1227,1261.1187,1260.4319,1263.3506,1240.1024,1254.2775,1259.2893,1273.5687,1277.0533,1255.2847,1251.8439,1262.1035,1266.1946,1259.9441,1269.234,1257.444,1268.804,1260.2671,1255.5693,1251.2808,1267.2617,1258.8529,1261.2621,1269.0526,1272.21,1262.0416
2010-07-01,1257.5138,1264.6942,1268.6616,1275.7217,1261.887,1256.2826,1261.5835,1260.1968,1263.6628,1240.107,1254.4487,1259.5637,1273.4259,1276.8202,1254.9371,1251.4054,1261.8372,1266.3433,1259.8932,1268.8256,1257.5569,1268.8468,1260.0305,1255.3297,1251.4371,1267.1998,1258.6705,1261.4154,1268.9613,1272.3374,1261.9865
2010-07-02,1253.7035,1260.8854,1264.9165,1271.9866,1258.106,1252.435,1257.6521,1256.3301,1259.6946,1236.38,1250.5565,1255.8298,1269.5735,1273.08,1251.0983,1247.7054,1257.9141,1262.5844,1256.1672,1265.0256,1253.9265,1265.075,1256.3927,1251.6006,1247.4181,1263.3455,1254.8031,1257.5984,1265.0985,1268.5804,1258.1821
2010-07-03,1249.355,1256.5325,1260.4308,1267.5217,1253.8405,1248.1948,1253.5193,1251.802,1255.4208,1232.1681,1246.2717,1251.7941,1265.1239,1268.6969,1246.529,1243.2307,1253.3016,1258.4355,1251.9214,1260.4597,1249.9012,1260.8378,1252.1245,1247.2256,1242.9825,1258.9462,1250.3086,1253.3834,1260.669,1264.421,1253.845
2010-07-04,1241.7051,1248.8779,1252.6339,1259.7614,1246.3152,1240.6761,1246.0941,1243.8915,1247.8,1224.7368,1238.6691,1244.5995,1257.3247,1261.0425,1238.5846,1235.4773,1245.2523,1251.0793,1244.4531,1252.5376,1242.7777,1253.3514,1244.6766,1239.5883,1235.1228,1251.2083,1242.4391,1245.9015,1252.8837,1257.0552,1246.2172
2010-07-05,1230.562,1237.7332,1241.4086,1248.5927,1235.3234,1229.6445,1235.0597,1232.4474,1236.5623,1213.879,1227.5066,1233.9862,1246.0051,1249.9734,1227.1461,1224.3544,1233.6223,1240.2859,1233.5758,1241.1501,1232.3453,1242.4008,1233.9159,1228.5487,1223.5995,1239.9391,1231.0275,1234.9052,1241.5544,1246.2604,1235.1106
2010-07-06,1218.9221,1226.1105,1230.1206,1237.3632,1223.7434,1217.8229,1222.7976,1220.7367,1224.3245,1202.4423,1215.5426,1222.4292,1234.2944,1238.6542,1215.5914,1213.2753,1221.7687,1228.7349,1222.2017,1229.7062,1221.214,1230.83,1222.9261,1217.2769,1211.2662,1228.1686,1219.2723,1223.1161,1229.7727,1234.7288,1223.5052
2010-07-07,1211.3007,1218.5005,1222.6432,1229.9337,1216.1831,1210.1536,1214.9164,1213.0254,1216.4312,1194.967,1207.7817,1214.9568,1226.6091,1231.2006,1207.9554,1205.9244,1213.9583,1221.2368,1214.7601,1222.1201,1213.9829,1223.2826,1215.6902,1209.8544,1203.2651,1220.4629,1211.543,1215.4506,1222.0508,1227.2382,1215.9126
2010-07-08,1206.0625,1213.2775,1217.6378,1224.9619,1210.9581,1204.7894,1209.274,1207.7976,1210.8527,1189.8015,1202.3564,1209.673,1221.3596,1226.1498,1202.8217,1201.0359,1208.6797,1215.9994,1209.6401,1217.0353,1208.9371,1218.0596,1210.7896,1204.8307,1197.6718,1215.1667,1206.2803,1210.0913,1216.7637,1222.0082,1210.6919
2010-07-09,1204.676,1211.903,1216.4854,1223.8153,1209.5371,1203.2449,1207.4885,1206.505,1209.1702,1188.4006,1200.798,1208.0822,1220.0095,1224.9034,1201.6069,1199.9487,1207.394,1214.5005,1208.2762,1215.8564,1207.499,1216.6304,1209.5823,1203.5979,1196.0632,1213.7639,1204.951,1208.5583,1215.389,1220.5145,1209.305
2010-07-10,1206.5667,1213.794,1218.4366,1225.7506,1211.3903,1205.0753,1209.2799,1208.4684,1211.0085,1190.2373,1202.6512,1209.8291,1221.9376,1226.8024,1203.5819,1201.8861,1209.3921,1216.2949,1210.1172,1217.8353,1209.2343,1218.4746,1211.4268,1205.4918,1197.9736,1215.6746,1206.9044,1210.3969,1217.3168,1222.3103,1211.1847
2010-07-11,1210.2045,1217.433,1222.2041,1229.4875,1214.9534,1208.59,1212.7057,1212.2539,1214.5331,1193.7677,1206.2091,1213.1775,1225.6514,1230.4642,1207.3947,1205.6302,1213.2458,1219.7405,1213.6593,1221.6576,1212.5674,1222.0192,1214.9841,1209.1442,1201.6425,1219.3511,1210.6677,1213.9247,1221.0273,1225.7592,1214.8016
2010-07-12,1216.6033,1223.8298,1228.719,1235.9536,1221.2461,1214.8588,1218.9232,1218.8557,1220.8749,1199.9977,1212.5508,1219.1942,1232.1614,1236.8499,1214.0132,1212.0857,1219.9552,1225.878,1219.8978,1228.2755,1218.5032,1228.2837,1221.188,1215.5093,1208.1871,1225.8198,1217.2468,1220.2018,1227.5376,1231.902,1221.1702
2010-07-13,1225.007,1232.2252,1237.0842,1244.2649,1229.5546,1223.2386,1227.415,1227.4286,1229.4462,1208.2128,1221.024,1227.3112,1240.6711,1245.1394,1222.5505,1220.341,1228.65,1234.0712,1228.1035,1236.7788,1226.4204,1236.5648,1229.2422,1223.7681,1216.9364,1234.3184,1225.8168,1228.5688,1236.062,1240.0973,1229.5438
2010-07-14,1235.209,1242.4297,1247.5148,1254.6293,1239.5803,1233.2296,1237.265,1237.9894,1239.5454,1218.1263,1231.1221,1236.8715,1251.0763,1255.3589,1233.1674,1230.7037,1239.3915,1243.8468,1238.0591,1247.394,1235.8901,1246.536,1239.182,1233.9592,1227.377,1244.6364,1236.3262,1238.5352,1246.4432,1249.8895,1239.7095
2010-07-15,1247.6261,1254.8302,1259.5725,1266.6393,1251.9304,1245.8582,1250.3269,1250.5076,1252.6217,1230.3086,1243.89,1249.2029,1263.5905,1267.461,1245.5431,1242.5654,1252.0668,1256.1766,1250.2058,1259.6451,1247.793,1258.8619,1250.9456,1246.0148,1240.5659,1257.1985,1248.8755,1251.0831,1259.0043,1262.2126,1252.104
2010-07-16,1255.2072,1262.4009,1266.8367,1273.886,1259.495,1253.6436,1258.4644,1258.0991,1260.7346,1237.7621,1251.7666,1256.8348,1271.2081,1274.7996,1253.014,1249.698,1259.7484,1263.776,1257.6257,1267.0112,1255.1191,1266.4211,1258.0781,1253.3252,1248.6946,1264.8677,1256.4991,1258.8057,1266.6663,1269.8,1259.6763
2010-07-17,1259.6823,1266.8752,1271.2968,1278.3318,1263.9207,1258.1211,1262.9799,1262.6755,1265.324,1242.1261,1256.2924,1261.1571,1275.7499,1279.2275,1257.5818,1254.1185,1264.3964,1268.1506,1262.0015,1271.547,1259.3527,1270.829,1262.3881,1257.7412,1253.3749,1269.3951,1261.0653,1263.2457,1271.2072,1274.1783,1264.1445
2010-07-18,1264.2024,1271.3937,1275.7362,1282.7611,1268.4069,1262.6918,1267.6511,1267.2628,1270.0411,1246.5463,1260.9146,1265.5935,1280.3214,1283.6653,1262.1377,1258.5068,1269.0504,1272.6149,1266.4237,1276.0557,1263.6667,1275.3026,1266.7062,1262.1656,1258.151,1273.9679,1265.6522,1267.7743,1275.7877,1278.6421,1268.6598
2010-07-19,1267.8098,1274.999,1279.2417,1286.2617,1271.9962,1266.3668,1271.4414,1270.9038,1273.8527,1250.0807,1264.6328,1269.1736,1283.9607,1287.1868,1265.7404,1261.9658,1272.7415,1276.2034,1269.9541,1279.6115,1267.1311,1278.8854,1270.1324,1265.6765,1261.9899,1277.6173,1269.2985,1271.4128,1279.4402,1282.2278,1272.2645
2010-07-20,1270.2213,1277.4087,1281.5728,1288.5903,1274.3984,1268.8322,1273.9952,1273.3308,1276.416,1252.4456,1267.1279,1271.5797,1286.3904,1289.5343,1268.1375,1264.2637,1275.2013,1278.6111,1272.3145,1281.9739,1269.4539,1281.2844,1272.416,1268.017,1264.565,1280.0568,1271.731,1273.8529,1281.8809,1284.6322,1274.6744
2010-07-21,1269.5762,1276.7538,1280.5126,1287.5494,1273.8591,1268.4755,1274.0392,1272.4385,1276.2485,1251.902,1266.7852,1271.3922,1285.6243,1288.663,1267.0923,1263.1223,1274.2599,1278.2555,1271.6918,1280.8475,1269.0627,1280.7894,1271.5529,1267.1394,1264.1752,1279.4015,1270.9111,1273.4972,1281.1907,1284.2437,1274.035
2010-07-22,1264.1315,1271.311,1275.1976,1282.2418,1268.4469,1262.9464,1268.3601,1266.9313,1270.524,1246.5721,1261.1897,1266.0167,1280.1266,1283.3354,1261.6356,1257.8728,1268.6735,1272.8546,1266.365,1275.4596,1263.8492,1275.3875,1266.3699,1261.8271,1258.4,1273.894,1265.3993,1268.0219,1275.6736,1278.8478,1268.5953
2010-07-23,1261.0292,1268.215,1272.364,1279.406,1265.3173,1259.6608,1264.7981,1263.9012,1267.0323,1243.4949,1257.8583,1262.7482,1277.0453,1280.4083,1258.7054,1255.118,1265.6176,1269.6493,1263.3252,1272.606,1260.7749,1272.2454,1263.5287,1258.9127,1254.9751,1270.7567,1262.3336,1264.7687,1272.5481,1275.659,1265.4934
