,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-10,1865.1478,1873.099,1847.9739,1861.7021,1881.9651,1878.5186,1863.5863,1865.9153,1866.4524,1866.5746,1868.8859,1855.7124,1863.3885,1872.7421,1864.0516,1876.9758,1880.8674,1868.8278,1851.5964,1853.7983,1856.8186,1874.1792,1873.2212,1875.2961,1865.5552,1866.1218,1863.4296,1869.6139,1876.6162,1865.3428,1867.1323
2020-10-11,1872.8408,1880.4814,1857.0281,1869.6527,1888.9865,1886.375,1870.8291,1873.275,1875.0585,1874.5828,1875.5061,1864.1144,1871.0623,1880.0428,1871.7458,1885.426,1889.0801,1877.2346,1859.5631,1862.3574,1865.4316,1881.7638,1880.8644,1881.7389,1872.2944,1873.8048,1871.3583,1877.2894,1883.8317,1873.6664,1874.9095
2020-10-12,1880.8447,1887.8232,1865.673,1877.2666,1895.1443,1894.7777,1877.5568,1880.6102,1883.1581,1882.4054,1881.0002,1871.9467,1878.2239,1886.6392,1879.3074,1893.4587,1897.0203,1885.0729,1866.8516,1870.4142,1873.4165,1889.7804,1887.8591,1888.6808,1878.5804,1880.9083,1878.6761,1884.0865,1890.9331,1880.9661,1882.303
2020-10-13,1883.8134,1890.5973,1869.0216,1880.1688,1897.7068,1897.7118,1880.2682,1883.5104,1886.2607,1885.3851,1883.5157,1875.0867,1881.1555,1889.2135,1882.2136,1896.5192,1900.0056,1888.0835,1869.9052,1873.5974,1876.6754,1892.6442,1890.5894,1890.8978,1881.1244,1883.8896,1881.6848,1886.6927,1893.7192,1883.9595,1885.1871
2020-10-14,1885.978,1892.6149,1871.5312,1882.3188,1899.6006,1899.8026,1882.2703,1885.6384,1888.5503,1887.5631,1885.3799,1877.4158,1883.3423,1891.082,1884.335,1898.7914,1902.0452,1890.3354,1872.0748,1875.9579,1879.0685,1894.6013,1892.6052,1892.5314,1882.9293,1886.0925,1883.8503,1888.6251,1895.72,1886.1906,1887.2948
2020-10-15,1886.4724,1892.9098,1872.22,1882.8434,1899.5558,1900.2466,1882.3827,1885.7125,1888.8834,1887.905,1884.9906,1877.6301,1883.5499,1891.0917,1884.5182,1899.1923,1901.8751,1890.7612,1871.3081,1876.286,1878.9858,1894.9259,1892.7961,1892.7262,1882.6013,1885.9093,1883.4707,1888.8553,1895.7173,1886.2639,1887.4196
2020-10-16,1884.2897,1890.6699,1869.679,1880.6888,1896.1597,1898.1199,1879.7078,1882.621,1886.144,1885.3042,1880.6586,1874.6427,1880.4053,1888.4432,1881.9017,1896.253,1899.0585,1888.0015,1867.3553,1873.4933,1875.4774,1892.4447,1890.1812,1890.7994,1879.4341,1882.1531,1879.7869,1886.218,1892.4984,1883.0695,1884.5221
2020-10-17,1878.2769,1884.849,1862.4839,1874.8186,1889.2697,1892.1766,1873.129,1875.1721,1879.2919,1878.828,1872.5845,1867.1781,1872.7332,1881.6957,1875.5369,1888.9609,1892.5857,1881.1215,1859.2767,1866.2426,1867.3514,1886.3911,1883.5398,1885.4618,1872.6968,1873.8921,1871.9022,1879.8049,1885.5023,1875.4243,1877.6055
2020-10-18,1868.4003,1875.4493,1850.7047,1864.9468,1879.8553,1882.7327,1863.0741,1864.8882,1868.4253,1868.7395,1862.2872,1855.5345,1861.3491,1872.196,1865.921,1877.8705,1882.4794,1870.2273,1848.2537,1854.9917,1855.6832,1876.9886,1872.8176,1877.2952,1863.2744,1862.7123,1860.9224,1869.3175,1875.3535,1863.7676,1867.2153
2020-10-19,1855.3907,1863.2216,1835.8588,1851.9309,1868.4333,1869.8239,1851.4187,1852.5403,1854.607,1855.2063,1851.6997,1842.0275,1848.0992,1859.8064,1853.2114,1864.0856,1868.9337,1856.8286,1835.9615,1841.1035,1841.8942,1863.9565,1860.303,1867.25,1852.6848,1850.3965,1848.2446,1856.8151,1862.82,1850.7548,1854.5106
2020-10-20,1846.5533,1854.4875,1825.9928,1843.0466,1860.5829,1860.4657,1843.875,1844.0076,1845.2473,1846.0892,1845.4532,1833.2545,1839.6464,1851.6794,1844.7041,1854.4128,1859.3146,1847.8416,1828.0226,1831.9904,1833.0186,1854.2762,1852.0349,1859.6606,1845.6708,1842.7424,1839.9706,1848.4487,1854.799,1842.3898,1845.989
2020-10-21,1841.877,1850.9031,1821.8815,1839.3118,1856.902,1855.919,1841.0222,1840.8783,1841.5317,1842.2859,1844.0885,1829.98,1836.8185,1848.8369,1841.188,1850.287,1855.5133,1843.5359,1825.6492,1828.4204,1829.8693,1850.1655,1848.3037,1855.2994,1843.3423,1840.1483,1837.2998,1844.982,1851.771,1839.1129,1842.5708
2020-10-22,1845.1421,1854.131,1825.3368,1842.317,1860.5555,1858.998,1844.3494,1844.5549,1844.9756,1845.6537,1847.9089,1833.7654,1840.4785,1852.323,1844.3853,1853.9968,1859.0898,1846.9789,1829.6743,1831.9025,1833.7435,1853.595,1851.85,1858.1661,1846.9451,1844.0446,1841.2546,1848.4913,1855.408,1842.9694,1846.0996
2020-10-23,1848.3527,1856.8413,1829.009,1845.4376,1864.3027,1861.9941,1847.3442,1847.8845,1848.2443,1849.0154,1851.5289,1837.1477,1844.4445,1855.6943,1847.2015,1857.7324,1862.142,1850.6349,1832.363,1835.2537,1837.1017,1857.1074,1855.4565,1860.9012,1849.5743,1847.5142,1844.3717,1852.0941,1859.0073,1846.4652,1849.4055
2020-10-24,1851.6283,1860.3848,1833.1044,1848.9875,1867.644,1865.4711,1850.5103,1851.4208,1852.0334,1852.7452,1854.106,1840.832,1848.3745,1859.1737,1850.7363,1861.9983,1866.2509,1854.3336,1835.882,1839.1381,1840.9639,1860.7665,1859.0164,1863.5068,1852.2017,1850.6062,1847.9755,1855.6432,1862.343,1850.1882,1852.9324
2020-10-25,1855.7021,1864.0662,1837.0236,1852.7054,1871.1005,1869.3756,1853.4218,1854.2833,1855.8845,1856.3323,1856.248,1844.2542,1850.9843,1862.156,1854.08,1865.5419,1870.1246,1858.0342,1838.7637,1842.645,1844.1938,1864.5872,1862.3525,1867.2118,1854.9862,1853.3071,1851.045,1859.1146,1864.8953,1853.4651,1856.2628
2020-10-26,1856.0437,1863.8677,1836.8529,1852.5154,1870.7482,1870.0237,1852.9352,1854.2076,1855.4672,1856.3461,1854.8357,1843.7032,1850.4662,1861.5515,1854.0206,1865.7594,1869.8436,1858.4021,1837.8982,1842.3107,1843.63,1864.9279,1862.156,1867.6743,1854.2869,1852.6945,1850.1964,1858.6608,1865.013,1852.9097,1855.9982
2020-10-27,1850.7454,1859.0977,1831.5024,1847.8672,1865.9299,1864.5919,1848.5608,1849.207,1850.4547,1851.2329,1851.0403,1838.6304,1845.655,1857.0127,1849.1664,1859.9767,1864.5312,1852.7593,1833.0676,1837.2465,1838.473,1859.4529,1857.1543,1863.0034,1849.9402,1847.8553,1845.3347,1853.7312,1859.9342,1847.8151,1851.0323
2020-10-28,1849.0316,1857.0574,1829.2743,1845.9672,1863.6091,1862.9811,1846.1658,1846.8256,1848.1946,1848.9816,1847.87,1836.0353,1842.8741,1854.43,1847.1189,1857.6128,1862.0436,1850.7225,1829.9766,1834.878,1835.6895,1857.2797,1854.8817,1861.6073,1847.4211,1845.0483,1842.4088,1851.3066,1857.5304,1845.1587,1848.6661
2020-10-29,1844.7194,1852.8754,1824.4628,1841.7736,1858.9456,1858.9093,1842.2117,1842.5331,1843.7661,1844.4551,1843.733,1831.4401,1838.26,1850.0743,1843.2039,1852.7578,1857.5879,1846.011,1826.1449,1830.4888,1831.3483,1852.6844,1850.4095,1857.9531,1843.8956,1840.7979,1838.1677,1846.7466,1853.1884,1840.4993,1844.3348
2020-10-30,1840.3922,1848.6292,1819.642,1837.2572,1854.1313,1854.2959,1838.3615,1837.973,1839.1936,1839.9064,1840.0886,1827.0789,1833.5079,1845.7594,1838.7896,1847.5326,1852.5679,1841.3164,1821.5552,1825.7556,1826.4298,1847.7668,1845.5767,1854.2657,1839.9521,1836.6378,1833.7214,1842.2554,1848.6885,1836.0438,1839.8358
2020-10-31,1832.563,1840.0822,1811.5739,1829.662,1845.74,1845.6052,1829.8534,1828.8584,1830.4187,1831.4615,1831.8445,1818.1758,1824.9261,1837.5044,1830.4609,1838.3302,1842.734,1833.5312,1810.573,1817.025,1816.9126,1838.7212,1836.7085,1847.3246,1830.6083,1827.1677,1823.8021,1833.9894,1840.1376,1826.6434,1831.0981
2020-11-01,1822.0305,1829.3604,1801.2391,1819.453,1834.6912,1835.3728,1819.5825,1818.3743,1820.432,1821.125,1820.1232,1806.9076,1814.1425,1826.562,1820.7854,1827.504,1831.2509,1822.5663,1799.1487,1806.6971,1806.0863,1828.0503,1826.0269,1837.6338,1818.5492,1815.6083,1812.119,1823.094,1829.2988,1815.0239,1820.2947
2020-11-02,1814.5458,1820.7512,1792.0302,1810.479,1823.8815,1827.3807,1811.2457,1808.4916,1811.3126,1812.715,1809.0981,1797.5448,1802.9667,1816.7672,1812.6671,1818.0225,1822.6649,1813.9636,1791.8806,1798.2898,1797.0807,1819.0525,1816.6188,1831.5372,1810.9222,1805.995,1803.7495,1813.9861,1819.3323,1806.0354,1811.3667
2020-11-03,1799.0647,1806.7305,1776.3778,1796.302,1808.503,1810.866,1798.6824,1793.9222,1796.154,1797.912,1799.6119,1784.229,1787.8743,1803.8727,1798.2101,1801.8607,1807.5376,1798.8813,1780.0116,1784.207,1783.2683,1803.9275,1801.8462,1816.7977,1800.853,1793.6454,1791.1179,1799.2937,1804.2318,1792.0437,1797.2612
2020-11-04,1787.8982,1799.5768,1767.8177,1789.161,1800.8402,1801.4789,1792.3103,1788.5388,1788.0177,1790.2982,1798.092,1778.5854,1782.4767,1797.2288,1789.6652,1793.4587,1800.2839,1789.9796,1776.9335,1777.1558,1777.2677,1795.9385,1794.8081,1805.1532,1797.4434,1790.4733,1785.5406,1791.9999,1794.7887,1785.6343,1790.2947
2020-11-05,1801.6676,1814.1174,1781.6382,1802.8546,1815.9158,1815.1727,1806.1785,1802.8168,1802.2012,1804.1571,1812.9299,1792.9838,1797.4918,1811.762,1803.2451,1808.2372,1815.2535,1803.9884,1791.3774,1790.642,1792.0565,1810.1621,1809.0392,1818.6754,1811.9374,1805.3987,1800.4548,1806.3805,1809.8695,1800.8723,1804.6489
2020-11-06,1820.013,1832.2399,1800.4807,1819.7848,1836.4474,1833.1401,1824.3109,1822.4144,1821.3889,1822.5503,1832.227,1812.1282,1817.9601,1831.0906,1821.6321,1828.1829,1835.2467,1822.989,1811.356,1809.4022,1812.3209,1828.5302,1828.2694,1836.0516,1829.7644,1825.0144,1820.4005,1825.4524,1830.3373,1820.9718,1823.7369
2020-11-07,1841.0621,1852.2822,1823.8478,1840.4369,1860.5402,1855.1053,1844.3739,1845.4639,1844.1542,1844.5105,1854.426,1834.4863,1842.3425,1852.8013,1842.5889,1852.6233,1857.6818,1845.3184,1833.318,1831.7493,1835.6598,1850.7845,1850.7678,1853.6003,1849.2853,1847.8114,1843.2312,1848.1333,1854.7682,1843.9594,1845.9039
2020-11-08,1867.2311,1875.6119,1851.5686,1864.263,1885.5027,1880.6884,1867.6642,1870.4457,1870.0347,1869.8203,1875.4811,1860.2931,1868.2167,1876.0681,1867.3195,1880.118,1883.6051,1872.1016,1857.5238,1857.9615,1862.3042,1875.5306,1875.9358,1876.6395,1869.8094,1872.175,1868.5494,1872.38,1880.8347,1869.9177,1870.8535
2020-11-09,1884.8843,1892.4559,1872.2213,1882.131,1901.6304,1898.3412,1884.2925,1887.0265,1889.5802,1887.6686,1890.4211,1879.5365,1885.4835,1891.8591,1884.2458,1898.5183,1901.1566,1891.1147,1875.8682,1877.5314,1882.0502,1892.6129,1893.3196,1891.6448,1884.9503,1889.6825,1886.3735,1889.6505,1896.947,1888.9961,1888.4064
2020-11-10,1904.6882,1910.8684,1893.8298,1900.4827,1917.3933,1918.5597,1901.0441,1905.6526,1909.5106,1907.459,1904.2175,1899.1458,1903.0433,1908.1829,1902.7074,1917.5906,1919.9143,1910.6848,1893.7697,1897.6661,1902.0376,1911.5156,1909.8685,1907.4724,1899.8358,1907.5542,1904.2223,1906.2921,1914.6768,1907.2042,1906.5696
2020-11-11,1910.3722,1916.3485,1900.8615,1905.9625,1922.5424,1924.3068,1906.8335,1911.5358,1915.7103,1913.4749,1909.5259,1905.9045,1908.7865,1913.0073,1907.9987,1923.2281,1924.7919,1916.9792,1900.0065,1904.4247,1909.074,1916.6112,1914.3596,1912.0605,1904.6425,1914.062,1910.1382,1911.8013,1920.2047,1913.6793,1912.3079
2020-11-12,1919.095,1924.9109,1911.3651,1914.3953,1930.1066,1933.0929,1915.4033,1920.5004,1925.1337,1922.7263,1917.6014,1915.9644,1917.264,1920.5023,1915.783,1931.388,1932.8889,1926.3909,1909.878,1914.7324,1919.6431,1924.4823,1921.0216,1918.8959,1912.4985,1924.0802,1919.6742,1919.9773,1928.8494,1923.1581,1921.047
2020-11-13,1927.5916,1933.0695,1921.7826,1922.3798,1937.334,1941.7092,1923.821,1929.3516,1933.9569,1931.3726,1924.9335,1925.7888,1925.2496,1927.5679,1923.3416,1939.0348,1939.5835,1935.6373,1917.997,1924.4817,1929.862,1931.9423,1927.6008,1925.6619,1918.4745,1933.2439,1927.731,1927.6329,1937.0065,1931.7574,1929.2301
2020-11-14,1936.3441,1941.4567,1932.6536,1930.7393,1943.8966,1950.6552,1932.5228,1938.0785,1942.9811,1940.3134,1932.4017,1935.9878,1933.0828,1934.5763,1930.5107,1946.8052,1947.0731,1945.2515,1927.1099,1934.9246,1940.4902,1939.756,1933.9083,1932.6808,1925.2313,1942.6876,1936.691,1935.4133,1945.5564,1940.9847,1937.6921
2020-11-15,1945.7461,1949.888,1944.3059,1939.3085,1951.4614,1960.0886,1941.8313,1947.6451,1952.2784,1949.8112,1940.1086,1946.9037,1941.9496,1942.118,1938.6613,1955.521,1954.6558,1955.5209,1936.3275,1946.0762,1951.859,1947.8596,1940.6777,1940.2052,1932.0709,1952.9803,1946.1881,1943.2698,1954.5197,1949.7295,1946.652
2020-11-16,1957.8239,1960.3203,1958.7117,1950.8427,1959.9756,1972.423,1953.1465,1959.9196,1964.7825,1961.7279,1949.9149,1960.2217,1952.2393,1951.5626,1948.8434,1965.9357,1963.4468,1968.1667,1947.4727,1959.6796,1965.7245,1958.3442,1949.6798,1949.4547,1940.7437,1965.3916,1957.7035,1953.4268,1965.3165,1961.1547,1957.8032
2020-11-17,1963.7699,1966.0891,1966.7047,1956.5363,1965.0607,1978.4899,1959.9442,1966.115,1971.1993,1968.6699,1956.0461,1968.1523,1957.3396,1956.8632,1954.0647,1970.947,1968.5171,1975.3646,1954.5356,1967.571,1974.2712,1963.1768,1953.6897,1954.6484,1945.8055,1973.0789,1964.6003,1958.1869,1971.75,1968.554,1963.9916
2020-11-18,1975.63,1976.8013,1981.8777,1967.3793,1973.1436,1991.0065,1971.8451,1978.2169,1983.0886,1980.7913,1964.9795,1982.1559,1967.1282,1966.2177,1963.7286,1980.7518,1977.2872,1988.6726,1965.338,1981.7386,1988.6787,1973.3953,1961.4663,1964.3508,1953.3864,1985.6576,1976.0924,1967.9723,1982.8276,1979.4935,1975.0367
2020-11-19,1985.3071,1985.696,1994.5542,1976.3795,1979.8066,2001.4655,1981.6459,1988.0056,1992.882,1990.7397,1972.1433,1993.7288,1975.067,1973.7488,1971.4866,1988.9274,1984.672,1999.7273,1974.3649,1993.567,2000.516,1981.958,1967.6831,1972.4294,1959.8846,1995.8367,1985.765,1976.1575,1991.9465,1988.1805,1984.1423
2020-11-20,1992.6106,1992.5052,2004.287,1983.3594,1984.881,2009.3534,1989.0583,1995.1555,2000.3922,1998.2825,1977.4415,2002.5084,1981.121,1979.5579,1977.4508,1995.3231,1990.2454,2008.1683,1981.0706,2002.5461,2009.4318,1988.6213,1972.3907,1978.6057,1964.6694,2003.2905,1993.0408,1982.5259,1998.8517,1994.7545,1991.0502
2020-11-21,1997.3226,1996.8799,2010.4254,1987.8832,1988.1819,2014.2214,1993.7327,1999.7196,2005.4275,2003.1786,1981.1116,2008.0537,1984.9637,1983.2524,1981.3783,1999.3821,1993.811,2013.4928,1985.5638,2008.2382,2015.123,1992.9609,1975.3964,1982.5125,1967.8695,2007.9132,1997.7538,1986.8022,2003.2278,1999.0253,1995.4937
2020-11-22,1999.3599,1998.9039,2013.1649,1989.8892,1989.8392,2016.3645,1996.0991,2002.0215,2007.7628,2005.6703,1983.5083,2010.8278,1986.7256,1985.2092,1983.1211,2001.1007,1995.553,2015.9609,1988.4272,2010.944,2018.2053,1994.5745,1976.9746,1984.2853,1970.0173,2010.8123,2000.3168,1988.4672,2005.5199,2001.6052,1997.7079
2020-11-23,2004.7139,2004.0234,2020.2194,1995.0525,1993.7524,2021.9227,2001.8267,2007.6039,2013.7068,2011.7003,1988.6631,2017.5818,1991.0486,1989.7942,1987.5079,2005.5118,1999.73,2022.1973,1994.3949,2017.668,2025.4216,1999.19,1980.6641,1988.8096,1974.3054,2017.1449,2006.1241,1993.106,2010.9629,2007.3633,2003.057
2020-11-24,2011.3057,2010.3579,2029.025,2001.3143,1998.5367,2028.8398,2009.044,2014.59,2020.9255,2019.1887,1994.9327,2026.0839,1996.4644,1995.399,1992.7501,2010.9343,2004.9519,2030.0042,2001.7476,2026.1058,2034.5023,2004.7845,1985.2512,1994.4542,1979.5199,2025.0393,2013.3531,1998.6476,2017.7866,2014.3558,2009.6732
2020-11-25,2020.9009,2019.5027,2041.9371,2010.3663,2005.3876,2038.974,2019.361,2024.5288,2031.1499,2029.763,2003.0376,2038.2805,2004.2537,2003.3774,2000.4088,2018.7561,2012.4819,2041.3569,2011.7999,2038.3241,2047.3026,2013.1,1991.7748,2002.679,1986.6666,2035.9364,2023.5648,2006.7323,2027.4402,2023.8708,2019.1003
2020-11-26,2031.2948,2029.224,2055.9868,2019.9884,2012.3154,2050.0107,2030.176,2034.8947,2041.7754,2040.6344,2010.5074,2051.112,2012.4645,2011.5571,2008.6582,2027.0889,2020.4922,2053.5747,2021.0181,2051.3506,2060.354,2022.4409,1998.4023,2011.5555,1993.1694,2046.2397,2033.9005,2015.548,2037.37,2033.0382,2028.8713
2020-11-27,2040.4381,2037.617,2068.3252,2028.3317,2018.9734,2059.6663,2039.5731,2043.9742,2050.9924,2049.9587,2017.3611,2062.3171,2019.677,2018.961,2016.1387,2034.4705,2027.4746,2064.2441,2030.3522,2062.7673,2071.8462,2030.675,2004.4794,2019.3212,1999.8047,2055.218,2043.3947,2023.4305,2046.0992,2041.4097,2037.5762
2020-11-28,2047.897,2044.4135,2078.3052,2035.174,2024.1802,2067.478,2047.221,2051.447,2058.6213,2057.6028,2023.2698,2071.4397,2025.5234,2024.9297,2022.181,2040.321,2033.1405,2072.9014,2037.5083,2072.006,2081.2532,2037.3789,2009.34,2025.6019,2004.9325,2062.4749,2050.9775,2029.3195,2053.2378,2048.6519,2044.6243
2020-11-29,2052.2346,2048.2039,2084.0044,2038.8795,2026.9202,2071.952,2051.5867,2055.6282,2062.973,2061.8792,2026.1808,2076.6328,2028.8285,2028.1974,2025.5968,2043.5763,2036.3884,2077.845,2041.1392,2077.255,2086.5476,2041.3596,2011.9406,2029.1915,2007.37,2066.5632,2055.0852,2032.5839,2057.264,2052.191,2048.5334
2020-11-30,2051.9543,2048.1929,2084.0352,2038.8257,2026.6161,2071.9443,2051.6204,2055.5037,2062.424,2061.759,2025.4681,2076.6501,2028.8118,2028.0269,2025.2367,2043.5099,2036.3623,2077.8796,2040.4866,2077.3044,2086.3887,2040.9971,2011.8162,2029.1925,2006.9584,2066.196,2054.847,2032.508,2057.1316,2051.5627,2048.3403
2020-12-01,2055.1538,2050.631,2088.317,2041.295,2028.5908,2075.3267,2054.2236,2058.0535,2064.8013,2063.8938,2026.6288,2079.8445,2030.9495,2030.0537,2027.9678,2045.5894,2038.5049,2081.3594,2041.9924,2080.8542,2089.1238,2044.4141,2013.4432,2031.7938,2008.0269,2067.5642,2057.2727,2034.6383,2059.3855,2053.2527,2050.7651
2020-12-02,2052.9329,2048.4744,2085.005,2039.3785,2027.6141,2072.7495,2051.6204,2055.7214,2062.7676,2061.5237,2025.4741,2076.7908,2029.0654,2028.4532,2026.4795,2043.7949,2036.6527,2078.4463,2041.2058,2077.7742,2086.2126,2042.4961,2012.2072,2029.72,2007.5305,2065.5503,2055.3564,2032.9042,2057.184,2051.8616,2048.765
2020-12-03,2051.1792,2047.3351,2082.3481,2038.1229,2026.6749,2070.643,2050.4136,2054.6948,2062.456,2061.092,2026.6172,2075.28,2028.0159,2027.7693,2025.0166,2042.8672,2035.51,2076.4236,2041.8773,2075.8184,2085.546,2040.3013,2011.5378,2028.1718,2007.8706,2066.201,2054.5144,2031.807,2056.4568,2052.2988,2047.8286
2020-12-04,2056.8723,2053.2249,2089.952,2043.6171,2030.723,2076.519,2057.3684,2061.3467,2069.5886,2068.738,2032.5068,2083.4397,2033.0547,2033.0605,2029.1292,2047.9067,2040.2726,2083.4028,2049.4436,2083.5295,2094.8289,2044.5574,2015.7258,2033.0962,2013.1384,2074.3384,2061.4082,2036.8026,2063.1855,2058.8787,2053.9888
2020-12-05,2072.1775,2068.2275,2111.1138,2058.171,2041.4702,2092.8884,2074.5298,2077.7122,2086.1167,2086.3477,2044.9487,2103.8394,2045.9103,2046.1779,2040.9128,2060.6396,2052.545,2102.0564,2065.9915,2103.745,2116.4473,2057.36,2026.3043,2046.4528,2025.0813,2091.422,2078.1648,2049.597,2079.2336,2073.9849,2069.3188
2020-12-06,2098.2368,2092.1877,2146.6724,2081.558,2059.461,2120.4421,2101.65,2103.8472,2112.3318,2113.198,2064.0737,2136.3333,2066.5415,2067.0037,2061.6943,2081.015,2072.4636,2132.786,2090.8054,2136.586,2149.7417,2080.66,2043.1829,2068.6003,2042.694,2116.5024,2104.6755,2070.2424,2104.3164,2097.4792,2093.8994
2020-12-07,2119.0227,2111.0977,2175.1145,2100.0862,2073.743,2142.3752,2123.0317,2124.4246,2132.6394,2134.2102,2078.8386,2162.06,2082.848,2083.4075,2078.304,2097.092,2088.1953,2157.2188,2110.2112,2162.6665,2175.9387,2099.416,2056.4756,2086.1902,2056.4646,2135.7812,2125.6155,2086.539,2124.043,2115.8318,2113.2961
2020-12-08,2132.5857,2123.7239,2194.1604,2112.3223,2083.2078,2156.9792,2137.2512,2138.1067,2146.0088,2148.1355,2088.6863,2179.2136,2093.6965,2094.3008,2089.2244,2107.7764,2098.6199,2173.5283,2123.1536,2180.0874,2193.3308,2111.2922,2065.3118,2097.9353,2065.5923,2148.524,2139.5247,2097.3674,2137.1133,2127.9106,2126.1558
2020-12-09,2140.7087,2131.1384,2206.1797,2119.6353,2088.414,2166.2446,2145.635,2146.1804,2153.4287,2155.7966,2093.655,2189.3591,2100.1514,2100.4739,2095.9375,2114.0737,2104.9587,2183.629,2129.2852,2190.6746,2203.0217,2118.8262,2070.5056,2105.2559,2069.9482,2154.9116,2147.469,2103.8936,2144.576,2134.6143,2133.6194
2020-12-10,2141.72,2132.1602,2207.6084,2120.5818,2089.3345,2167.3174,2146.563,2147.1157,2154.586,2156.844,2094.7798,2190.5442,2100.9841,2101.5684,2096.7253,2114.9412,2105.6912,2184.7732,2131.427,2191.96,2204.3545,2119.715,2071.203,2106.122,2071.3606,2156.246,2148.7788,2104.6611,2145.5762,2135.958,2134.7063
2020-12-11,2142.0718,2132.5728,2208.0486,2120.998,2089.5576,2167.6763,2147.0244,2147.7148,2155.251,2157.448,2095.6924,2191.0876,2101.3074,2101.9832,2097.0056,2115.299,2106.0022,2185.2114,2132.0046,2192.412,2205.062,2119.9453,2071.4905,2106.4258,2071.6646,2157.1252,2149.191,2105.0103,2146.095,2136.404,2135.1592
2020-12-12,2143.0725,2133.589,2209.1335,2122.0986,2090.1367,2168.5225,2148.3174,2148.923,2157.0203,2159.1204,2096.8782,2192.612,2102.2234,2102.9646,2097.626,2116.2397,2106.8455,2186.3054,2133.886,2193.7031,2207.1313,2120.5469,2072.254,2107.1462,2073.05,2158.924,2150.5227,2105.8723,2147.5188,2137.816,2136.3333
2020-12-13,2144.4607,2135.1543,2210.7566,2123.321,2091.4736,2169.637,2150.237,2150.6228,2158.6733,2161.3337,2098.0134,2194.8584,2103.4856,2104.2004,2098.4333,2117.4563,2107.9263,2187.9395,2135.5757,2195.6348,2209.7522,2121.4282,2073.3108,2108.214,2074.464,2161.0442,2152.2117,2107.0828,2149.261,2139.1301,2137.8364
2020-12-14,2158.92,2148.6611,2231.7195,2136.4568,2101.0693,2185.7139,2165.4414,2165.3384,2173.0735,2175.9963,2108.458,2213.269,2115.1648,2115.9402,2110.0903,2128.96,2119.2183,2205.7158,2149.2158,2214.4663,2228.2375,2134.3918,2082.771,2121.017,2083.9766,2174.372,2167.156,2118.7617,2163.2366,2152.1392,2151.6316
2020-12-15,2160.7283,2150.4004,2234.3108,2138.0715,2102.4124,2187.6497,2167.4111,2167.1787,2174.7458,2177.8953,2109.7053,2215.6375,2116.6387,2117.3816,2111.4878,2130.389,2120.6057,2207.9407,2150.8887,2216.8857,2230.6018,2135.9749,2083.9648,2122.6008,2085.175,2176.0042,2169.0344,2120.2224,2164.9802,2153.6702,2153.353
2020-12-16,2164.847,2154.1926,2240.449,2141.6797,2105.0955,2192.363,2171.6243,2171.2888,2178.6453,2181.8044,2112.5544,2220.7588,2119.924,2120.6758,2114.9001,2133.6208,2123.8096,2213.06,2154.5225,2222.19,2235.5742,2139.7947,2086.611,2126.3147,2087.6501,2179.4824,2173.1946,2123.5269,2168.8044,2157.2737,2157.2075
2020-12-17,2163.5137,2152.9749,2238.4727,2140.522,2104.1882,2190.855,2170.2004,2169.9446,2177.451,2180.5168,2111.829,2219.0486,2118.8594,2119.6267,2113.8135,2132.5938,2122.7646,2211.383,2153.648,2220.44,2233.9468,2138.5703,2085.7607,2125.1162,2086.987,2178.4617,2171.857,2122.4465,2167.5679,2156.244,2155.9868
2020-12-18,2163.0269,2152.556,2237.686,2140.144,2103.865,2190.2568,2169.7627,2169.5464,2177.148,2180.1968,2111.5398,2218.5066,2118.4934,2119.2893,2113.3857,2132.2449,2122.4036,2210.767,2153.2637,2219.8142,2233.518,2138.061,2085.4744,2124.656,2086.7703,2178.301,2171.4087,2122.0806,2167.2134,2155.8953,2155.576
2020-12-19,2163.623,2153.143,2238.4443,2140.728,2104.2817,2190.8274,2170.4868,2170.2073,2177.896,2180.996,2112.0205,2219.3708,2119.0068,2119.804,2113.7976,2132.7495,2122.8823,2211.4705,2153.978,2220.6133,2234.5078,2138.5046,2085.8938,2125.1348,2087.3157,2179.0195,2172.1028,2122.5789,2167.9087,2156.4885,2156.1924
2020-12-20,2165.471,2154.9353,2241.05,2142.4177,2105.6133,2192.7842,2172.5186,2172.138,2179.7698,2183.033,2113.4048,2221.8198,2120.5288,2121.3206,2115.214,2134.242,2124.3135,2213.7258,2155.8657,2223.0686,2237.0432,2140.0842,2087.1328,2126.7356,2088.664,2180.885,2174.0662,2124.0837,2169.7693,2158.1729,2157.996
2020-12-21,2169.3992,2158.6255,2246.7603,2145.9443,2108.2192,2197.1467,2176.6565,2176.1602,2183.7288,2187.0496,2116.3005,2226.84,2123.711,2124.5264,2118.3745,2137.3816,2127.3774,2218.5625,2159.6685,2228.1643,2242.114,2143.5955,2089.709,2130.2126,2091.302,2184.5896,2178.1428,2127.2603,2173.5918,2161.7588,2161.7622
