,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-04-22,886.9093,913.12994,915.4376,927.5295,898.8176,908.8483,928.43494,854.49475,903.41095,894.73376,930.65784,899.21576,886.9795,886.0699,899.48676,895.862,860.603,953.411,910.6209,894.41583,913.1798,896.32404,901.3667,912.69086,925.2539,903.5736,907.4703,890.8188,920.31464,905.9503,904.20044
2009-04-23,889.8224,882.3623,926.7535,920.8144,933.17834,912.1232,925.3148,905.03784,881.2593,924.56824,919.66016,914.67505,908.80457,928.01044,900.0065,903.3658,916.0942,923.3704,941.8553,889.7838,902.6466,894.1799,901.8158,893.95953,894.5614,898.4817,935.05756,895.3253,900.3606,877.83453,908.0361
2009-04-24,888.5006,905.5147,904.345,906.2529,914.40247,907.7436,927.58716,879.0413,886.6655,895.34314,902.1391,917.16534,903.5139,907.02997,898.60626,900.59094,900.7852,912.53156,918.8162,908.55035,916.2675,897.1369,905.5279,887.13873,901.727,903.5541,901.8395,885.961,898.3853,892.7465,902.5136
2009-04-25,892.37317,909.30383,908.21375,910.0379,918.09686,911.493,931.24347,882.97797,890.5826,899.2913,905.8463,920.9696,907.4011,910.8414,902.4545,904.3039,904.7517,916.2835,922.55145,912.3496,920.1926,901.0956,909.29724,891.04236,905.4303,907.45703,905.6669,889.7796,902.19763,896.68146,906.34015
2009-04-26,897.21716,914.0832,913.10144,914.8097,922.7333,916.20953,935.84607,887.92633,895.52625,904.2574,910.49097,925.7511,912.2807,915.6256,907.3,908.9613,909.75275,921.01294,927.25793,917.1285,925.1456,906.0737,914.02356,895.9447,910.09406,912.3628,910.4723,894.57196,906.9935,901.6271,911.1527
2009-04-27,902.24255,919.0561,918.18933,919.7741,927.54846,921.1128,940.63293,893.06885,900.6706,909.4198,915.31335,930.7205,917.3482,920.5948,912.3379,913.7992,914.9544,925.9327,932.15393,922.09625,930.2991,911.24646,918.9314,901.03827,914.9446,917.46,915.46497,899.5511,911.9791,906.7661,916.15497
2009-04-28,907.3113,924.06775,923.31537,924.7782,932.4029,926.0558,945.46,898.2534,905.8537,914.62476,920.1782,935.73114,922.456,925.6046,917.4147,918.67944,920.19543,930.8913,937.0901,927.1048,935.49146,916.4591,923.8812,906.17456,919.8351,922.59784,920.49976,904.5742,917.00507,911.9463,921.19794
2009-04-29,908.8782,925.7901,925.1132,926.48517,933.9715,927.7017,947.0741,899.9599,907.6509,916.3482,921.70636,937.37714,924.11237,927.2268,919.1276,920.2394,921.9895,932.5818,938.75867,928.7653,937.28925,918.19086,925.4579,907.8439,921.4801,924.2889,922.13293,906.1887,918.678,913.6547,922.86884
2009-04-30,903.1427,920.3173,919.5569,921.0059,928.5574,922.2418,941.7499,894.2124,902.0094,910.5902,916.23,931.8188,918.4234,921.6429,913.54736,914.7746,916.26044,927.1511,933.3367,923.2267,931.6341,912.43146,919.91034,902.1256,916.09814,918.5954,916.5228,900.5736,913.12646,907.9151,917.2911
2009-05-01,895.55884,912.72815,911.77386,913.436,921.258,914.78375,934.4662,886.4016,894.1502,902.7447,908.94226,924.2724,910.73895,914.1082,905.8737,907.44867,908.3262,919.6492,925.8793,915.6754,923.7617,904.5659,912.4815,894.39966,908.713,910.85406,908.9506,893.0295,905.5438,900.1063,909.6874
2009-05-02,891.06696,908.2141,907.14026,908.9354,916.92615,910.3544,930.14105,881.7638,889.4732,898.0856,904.62415,919.79254,906.17676,909.6367,901.3122,903.1062,903.60565,915.18896,921.4478,911.1909,919.0773,899.892,908.07697,889.8152,904.3255,906.25574,904.4584,888.5572,901.04016,895.46936,905.17175
2009-05-03,889.7565,906.82666,905.7018,907.5573,915.6339,909.0151,928.83057,880.36816,888.0293,896.6791,903.3538,918.4459,904.8129,908.3017,899.923,901.8191,902.1563,913.82367,920.09644,909.8366,917.6325,898.4789,906.7728,888.44415,902.9916,904.87067,903.117,887.22815,899.67834,894.0735,903.8086
2009-05-04,892.3532,909.2847,908.19434,910.0188,918.078,911.4739,931.22485,882.9579,890.5628,899.2713,905.82733,920.95026,907.3813,910.82196,902.435,904.28485,904.7317,916.26465,922.53253,912.3303,920.17285,901.0755,909.27795,891.0224,905.4115,907.43713,905.6473,889.7601,902.1783,896.66144,906.32086
2009-05-05,905.9236,922.27527,921.3939,923.0197,930.9082,924.4174,943.8437,896.582,903.96094,912.92175,918.7871,934.1237,920.86835,924.05414,915.6762,917.22,918.3364,929.1511,935.3923,925.4612,933.6022,914.739,922.4133,904.5704,918.1733,920.9398,918.93567,903.0508,915.34,910.2683,919.5449
2009-05-06,923.1384,939.5206,939.0738,940.2258,947.4807,941.3566,960.4055,914.3265,921.8099,930.7534,935.3543,951.27136,938.30914,941.1618,933.0954,933.8723,936.3544,946.19556,952.35175,942.6212,951.47705,932.585,939.2894,922.1257,934.962,938.5193,936.1383,920.20465,932.5636,927.9931,936.818
2009-05-07,932.579,949.06104,948.8687,949.7402,956.5961,950.7067,969.557,924.1058,931.68744,940.587,944.456,960.72284,947.8993,950.5748,942.7118,943.03906,946.3073,955.61945,961.7246,952.0868,961.36725,942.4179,948.5686,931.79333,944.2387,948.19836,945.61414,929.6544,942.0688,937.76263,946.34375
2009-05-08,937.82904,954.29004,954.2198,954.96106,961.6345,955.85425,974.59503,929.49854,937.09247,946.006,949.5101,965.9368,953.19604,955.7765,947.9937,948.11725,951.76276,960.7903,966.87616,957.3021,966.77936,947.82904,953.7095,937.1349,949.3405,953.5342,950.851,934.88617,947.302,943.1464,951.5919
2009-05-09,941.93634,958.38586,958.41156,959.0503,965.5774,959.885,978.54144,933.72015,941.3257,950.2488,953.4657,970.0188,957.3404,959.84735,952.12897,952.0929,956.034,964.8403,970.91113,961.38574,971.0178,952.0638,957.733,941.3163,953.33655,957.71,954.95087,938.9828,951.3997,947.36066,955.7006
2009-05-10,945.0972,961.53674,961.6356,962.1962,968.61084,962.98627,981.5784,936.96826,944.5816,953.5132,956.5103,973.1596,960.5283,962.9794,955.3097,955.15295,959.31885,967.9559,974.01587,964.52765,974.2775,955.3207,960.8293,944.5337,956.4113,960.92206,958.1058,942.1359,954.55255,950.60266,958.86194
2009-05-11,947.2867,963.73346,963.8862,964.3885,970.7173,965.14465,983.69275,939.2265,946.85284,955.7835,958.6213,975.3432,962.7421,965.15466,957.5246,957.27747,961.6077,970.12714,976.17816,966.71326,976.55115,957.5859,962.97784,946.7691,958.55255,963.15466,960.2978,944.326,956.7465,952.85724,961.06067
2009-05-12,949.87933,966.25824,966.45593,966.914,973.18243,967.6463,986.14185,941.85535,949.455,958.423,961.1128,977.88654,965.3308,967.6984,960.0824,959.7705,964.24243,972.62775,978.6772,969.2525,979.1565,960.2143,965.50226,949.38104,961.0292,965.75525,962.8589,946.892,959.2905,955.4776,963.6151
2009-05-13,954.2738,970.56616,970.84625,971.2212,977.37146,971.9066,990.3146,946.3282,953.89734,962.9153,965.3405,982.2135,969.7298,972.02167,964.4409,964.00586,968.73517,976.89246,982.93677,973.57513,983.6034,964.68756,969.789,953.8217,965.24963,970.1785,967.21326,951.2531,963.6226,959.9364,967.9629
2009-05-14,958.36115,974.6709,975.0507,975.31757,981.3039,975.93884,994.26733,950.54553,958.1395,967.156,969.2844,986.29205,973.8608,976.08295,968.5763,967.9761,973.008,980.9491,986.978,977.65814,987.8492,968.9144,973.80176,957.9971,969.2517,974.3455,971.3085,955.34686,967.7213,964.1458,972.07007
2009-05-15,959.7705,976.1436,976.5719,976.7828,982.6809,977.37024,995.672,952.0332,959.66736,968.6545,970.6501,987.7298,975.30835,977.5067,970.0504,969.3627,974.5366,982.4007,988.4175,979.10236,989.3779,970.41113,975.2001,959.4627,970.67596,975.8133,972.7469,956.7798,969.1753,965.6342,973.5229
2009-05-16,958.50055,974.9425,975.3581,975.57837,981.4869,976.17035,994.49713,950.7663,958.43396,967.38403,969.43225,986.5034,974.0559,976.2757,968.8285,968.1513,973.2816,981.2086,987.2211,977.88086,988.14325,969.1499,973.97235,958.1992,969.48975,974.5596,971.5082,955.5347,967.95435,964.3744,972.29486
2009-05-17,955.28296,971.7949,972.1524,972.4308,978.423,973.0554,991.4455,947.4955,955.1896,964.0992,966.33673,983.3388,970.8393,973.1136,965.6438,965.051,970.00024,978.0922,984.10724,974.7201,984.8958,965.8811,970.83514,954.9507,966.40393,971.3259,968.3224,952.3424,964.7869,961.11456,969.1158
2009-05-18,950.3758,966.97736,967.2411,967.6147,973.7432,968.29224,986.78033,942.49713,950.22107,959.07874,961.61566,978.5035,965.9253,968.2834,960.7709,960.3189,964.9775,973.3233,979.34534,969.889,979.92194,960.88153,966.0467,949.98895,961.6853,966.384,963.45636,947.4693,959.944,956.1305,964.2561
2009-05-19,946.0057,962.585,962.73944,963.23193,969.53656,963.97833,982.5538,937.9857,945.6794,954.5428,957.4014,974.1412,961.50476,963.9388,956.3439,956.07556,960.40295,968.9824,975.0233,965.52185,975.3755,956.3559,961.7562,945.5239,957.4053,961.92505,959.07715,943.0942,955.55914,951.6256,959.8625
2009-05-20,940.36,957.11066,957.1711,957.7543,964.177,958.54614,977.2387,932.2749,940.0376,948.8114,951.9818,968.6163,955.8766,958.40894,950.79114,950.6558,954.68726,963.55817,969.6025,960.0083,969.72565,950.64526,956.2661,939.84796,952.0315,956.2751,953.5111,937.51746,950.03516,945.93207,954.3152
2009-05-21,939.24634,955.69037,955.6502,956.3601,962.9902,957.23596,975.9474,930.9476,938.5386,947.4617,950.87335,967.33813,954.62067,957.1758,949.4098,949.485,953.22394,962.17584,968.2578,958.7028,968.2273,949.2815,955.09436,938.5717,950.7092,954.96783,952.25977,936.2948,948.70685,944.59235,953.0013
2009-05-22,943.8738,960.28326,960.34564,960.94727,967.4239,961.762,980.37854,935.69104,943.28296,952.2279,955.32794,971.92523,959.28,961.7529,954.0502,953.95825,958.0142,966.71875,972.7867,963.28973,972.97766,954.03656,959.6219,943.2727,955.19507,959.65985,956.86926,940.903,953.30835,949.32623,957.6164
2009-05-23,949.5908,965.88727,966.0581,966.5502,972.8743,967.3043,985.80475,941.5101,949.0633,958.0718,960.8258,977.554,965.005,967.378,959.72205,959.466,963.8612,972.2667,978.3266,968.9126,978.76483,959.8593,965.19806,949.04926,960.68414,965.41583,962.5331,946.5737,958.94403,955.1283,963.27277
2009-05-24,957.03265,973.23267,973.55457,973.8903,979.9868,974.554,992.9073,949.11383,956.64233,965.7116,967.9916,984.9092,972.475,974.71985,967.14435,966.654,971.518,979.5346,985.581,976.2649,986.35114,967.4684,972.4707,956.5926,967.87036,972.9342,969.9299,953.978,966.31525,962.7105,970.66797
2009-05-25,965.57043,981.66797,982.1618,982.3192,988.14795,982.87683,1001.06604,957.8417,965.34296,974.48224,976.2187,993.35266,981.04376,983.14465,975.66174,974.908,980.3049,987.8798,993.9132,984.70605,995.05817,976.1956,980.8178,965.2518,976.1242,981.5606,978.42145,962.48206,974.77783,971.41064,979.15704
2009-05-26,967.3255,983.74414,984.358,984.3666,989.9517,984.8343,1002.99225,959.83496,967.52124,976.50037,977.94336,995.27545,982.9437,985.0169,977.70215,976.70966,982.4411,989.9113,995.8991,986.658,997.237,978.2264,982.62115,967.1864,978.08606,983.5173,980.32446,964.3572,976.7615,973.42145,981.12225
2009-05-27,960.48645,977.0677,977.5637,977.6889,983.44586,978.2234,996.51294,952.89154,960.64374,969.52704,971.3618,988.5567,976.1161,978.3027,970.94806,970.1206,975.48376,983.30035,989.2894,979.9478,990.3543,971.29376,975.9556,960.2872,971.5356,976.65454,973.55804,957.57245,970.0389,966.5042,974.3744
2009-05-28,952.3749,969.0028,969.32025,969.63464,975.6734,970.2774,988.72595,944.5703,952.31683,961.1641,963.5455,980.5079,967.9537,970.2772,962.80927,962.26556,967.08527,975.32404,981.33563,971.89703,982.0197,962.96234,968.0136,952.03894,963.65607,968.4321,965.46735,949.4772,961.9614,958.20154,966.27637
2009-05-29,946.2209,962.8418,963.0115,963.4851,969.75916,964.21936,982.79095,938.2317,945.94904,954.7922,957.6135,974.37836,961.7396,964.16974,956.59595,956.29675,960.66797,969.2334,975.2689,965.76276,975.64514,956.60693,961.9781,945.7624,957.64734,962.16736,959.3112,943.3244,955.8035,951.87335,960.10486
2009-05-30,941.15216,957.8291,957.8909,958.4771,964.91016,959.2735,977.94885,933.04694,940.773,949.5836,952.7363,969.36395,956.64514,959.1641,951.5287,951.40125,955.4405,964.27374,970.3229,960.75006,970.46265,951.4121,957.02344,940.62146,952.7472,957.0399,954.2697,938.2818,950.77545,946.69946,955.06146
2009-05-31,936.01434,952.73834,952.6875,953.39233,959.9908,954.2536,973.0357,927.7857,935.5142,944.2981,947.7934,964.27637,951.47534,954.08563,946.3826,946.4382,950.1302,959.2374,965.3028,955.66327,965.19666,946.13715,951.9994,935.4066,947.774,951.83563,949.15576,933.1696,945.672,941.44775,949.943
2009-06-01,931.3,948.05347,947.89484,948.714,955.4708,949.63794,968.5193,922.9499,930.6721,939.4395,943.2577,959.6006,946.72406,949.41943,941.64777,941.8817,945.24207,954.6036,960.68634,950.98737,960.34766,941.28485,947.38635,930.61554,943.2011,947.0511,944.45795,928.47595,940.9797,936.6191,945.23737
2009-06-02,932.5326,949.007,948.81177,949.6868,956.5486,950.6558,969.5069,924.0535,931.63086,940.53406,944.4104,960.6724,947.8492,950.52563,942.65857,942.9919,946.25134,955.5666,961.6727,952.0357,961.3106,942.3647,948.5211,931.7426,944.1876,948.1468,945.5644,929.60547,942.0171,937.71014,946.2924
2009-06-03,941.868,958.10504,958.0778,958.7862,965.43097,959.6685,978.32355,933.5246,941.01404,950.04144,953.3753,969.83325,957.18085,959.69086,951.88153,951.96295,955.7535,964.5777,970.672,961.18176,970.7074,951.8453,957.6106,941.1489,953.1061,957.52057,954.7865,938.8375,951.1822,947.15497,955.495
2009-06-04,949.917,966.2693,966.4614,966.9271,973.2087,967.6645,986.159,941.87854,949.46375,958.44495,961.14624,977.90936,965.3576,967.7247,960.098,959.79895,964.2556,972.6405,978.6928,969.2731,979.16534,960.23474,965.53235,949.4073,961.04535,965.77875,962.8845,946.92,959.30945,955.4992,963.6356
2009-06-05,954.3737,970.6854,970.97253,971.3388,977.4747,972.0186,990.4248,946.4424,954.0225,963.031,965.4389,982.32367,969.8387,972.12885,964.558,964.10864,968.8581,977.00903,983.0507,973.68695,983.7287,964.80414,969.8919,953.9325,965.36206,970.29083,967.3221,951.36017,963.73615,960.0516,968.07544
2009-06-06,956.95435,973.3293,973.6924,973.9732,979.97705,974.6017,992.958,949.1357,956.76044,965.74164,967.93414,984.92737,972.46857,974.7146,967.2132,966.6309,971.6069,979.61835,985.64404,976.298,986.4686,967.5093,972.4389,956.5923,967.9291,972.9505,969.93134,953.9637,966.361,962.743,970.7023
2009-06-07,956.4097,972.8585,973.2269,973.4975,979.4815,974.1188,992.48627,948.61835,956.2819,965.225,967.4166,984.42584,971.9498,974.20496,966.7265,966.125,971.11176,979.148,985.1667,975.80237,985.9893,966.9991,971.9238,956.0707,967.4547,972.43713,969.4204,953.4461,965.86884,962.23126,970.2041
2009-06-08,952.9249,969.4826,969.79584,970.1189,976.17523,970.76855,989.2055,945.0953,952.80524,961.68835,964.06824,981.0168,968.4793,970.79376,963.3046,962.7778,967.5894,975.80304,981.8209,972.4002,982.509,963.4808,968.5348,952.5676,964.1385,968.95276,965.98535,950.00146,962.4617,958.72144,966.78217
2009-06-09,947.82635,964.4402,964.64636,965.0811,971.2987,965.79333,984.3325,939.88007,947.6002,956.4488,959.15985,975.9725,963.3573,965.7594,958.20953,957.8508,962.3337,970.8141,976.8442,967.3573,977.2983,958.25903,963.55023,947.3956,959.20776,963.79694,960.913,944.92584,957.4036,953.5187,961.70917
2009-06-10,941.68915,958.404,958.48785,959.0481,965.4406,959.8283,978.49316,933.62213,941.37115,950.1636,953.25806,969.9195,957.20374,959.7128,952.10254,951.93304,956.03754,964.8394,970.88226,961.30914,971.0612,951.9932,957.5598,941.1863,953.3001,957.6079,954.8236,938.8318,951.3389,947.27563,955.6242
2009-06-11,940.15784,956.6331,956.6224,957.29877,963.8781,958.15424,976.8473,931.9045,939.51636,948.425,951.7552,968.26276,955.55493,958.0934,950.35596,950.37744,954.2052,963.10565,969.18066,959.63074,969.2061,950.2448,955.9961,939.51526,951.62213,955.9137,953.1849,937.2161,949.64,945.54913,953.935
2009-06-12,941.5091,958.0603,958.1003,958.7175,965.20544,959.53625,978.2027,933.3403,940.9994,949.872,953.0658,969.6498,956.95215,959.4658,951.78326,951.70935,955.6887,964.51117,970.5726,961.02515,970.69025,951.69336,957.3406,940.92755,952.9983,957.33234,954.5697,938.59283,951.044,946.9863,955.3381
2009-06-13,942.1207,958.6224,958.66504,959.2823,965.77435,960.10284,978.7562,933.94073,941.5754,950.4731,953.64923,970.23114,957.54877,960.052,952.3588,952.2871,956.2775,965.0704,971.1348,961.60266,971.2674,952.2904,957.92725,941.52814,953.55646,957.927,955.1586,939.18567,951.62067,947.5833,955.91907
2009-06-14,944.81464,961.23114,961.31775,961.893,968.3306,962.6922,981.28973,936.66376,944.2634,953.206,956.23535,972.86566,960.2332,962.6894,955.0053,954.87213,959.0018,967.6554,973.719,964.23145,973.95917,955.0129,960.54614,944.2351,956.1181,960.6216,957.81287,941.8454,954.2539,950.29755,958.5637
2009-06-15,949.62915,965.95355,966.1321,966.6142,972.9217,967.36176,985.8617,941.5659,949.1346,958.1293,960.8658,977.6075,965.0555,967.4276,959.78424,959.51154,963.92847,972.33026,978.3869,968.96857,978.8361,959.9183,965.243,949.1012,960.7431,965.47046,962.58417,946.62225,959.0021,955.1856,963.3292
2009-06-16,959.9334,975.9496,976.2935,976.6169,982.7044,977.2751,995.571,951.9922,959.42914,968.59717,970.77106,987.69617,975.32544,977.521,969.91284,969.41266,974.35913,982.23254,988.2922,979.038,989.14087,970.3308,975.2683,959.46686,970.55914,975.78424,972.7466,956.81195,969.0847,965.57043,973.45624
2009-06-17,967.47864,983.7439,984.32294,984.3784,990.0421,984.8744,1003.02856,959.90326,967.5044,976.5623,978.0764,995.344,983.0356,985.10565,977.72626,976.8115,982.4521,989.92096,995.9278,986.71344,997.22046,978.2774,982.73224,967.27325,978.1168,983.59045,980.40717,964.45386,976.8051,973.47876,981.1769
2009-06-18,967.5918,983.9206,984.51807,984.54974,990.17426,985.03143,1003.18384,960.0567,967.69366,976.7193,978.1917,995.49133,983.1755,985.24396,977.89417,976.9408,982.6311,990.09155,996.0899,986.8664,997.40967,978.4381,982.8594,967.4173,978.2764,983.7395,980.5495,964.5906,976.9636,973.6362,981.3312
2009-06-19,963.8678,980.35095,980.9011,980.9742,986.65594,981.4794,999.7032,956.3142,964.0243,972.9635,974.6135,991.8688,979.48486,981.6151,974.2728,973.3725,978.90674,986.5526,992.54285,983.254,993.7376,974.7097,979.2465,963.6901,974.76025,980.03827,976.8952,960.91986,973.35,969.9131,977.6992
2009-06-20,957.1711,973.7473,974.1648,974.3748,980.2603,974.95844,993.31226,949.47644,957.2134,966.09357,968.164,985.25366,972.7706,975.01276,967.6017,966.9021,972.02844,980.018,986.0189,976.6418,986.9211,967.8727,972.70325,956.90485,968.296,973.2812,970.2399,954.25415,966.7203,963.0955,971.04913
2009-06-21,949.6782,966.3347,966.59534,966.96906,973.0938,967.6451,986.1476,941.81134,949.5626,958.3921,960.9493,977.83936,965.2444,967.6142,960.1135,959.6592,964.3046,972.6842,978.70245,969.2292,979.26245,960.1999,965.37695,949.303,961.04724,965.70483,962.78394,946.79205,959.2853,955.449,963.59247
2009-06-22,942.1752,958.896,958.993,959.5387,965.90985,960.3105,978.9655,934.1259,941.8804,950.6703,953.7269,970.40656,957.6971,960.1976,952.5979,952.40576,956.5499,965.3254,971.3656,961.79706,971.571,952.4993,958.03784,941.68445,953.7786,958.10596,955.31213,939.3194,951.82904,947.779,956.1151
2009-06-23,936.8124,953.49164,953.4492,954.1475,960.74066,955.00714,973.772,928.5809,936.28864,945.09485,948.5567,965.0458,952.26245,954.8589,947.1506,947.19775,950.91815,959.98535,966.0521,956.4294,965.9725,946.93054,952.76996,936.1993,948.51746,952.6228,949.9332,933.95,946.4385,942.23975,950.71387
2009-06-24,934.77893,951.4037,951.29895,952.0676,958.7655,952.9694,971.7758,926.4552,934.12415,942.9556,946.5918,962.99164,950.1843,952.8181,945.05225,945.2119,948.7435,957.92505,964.00616,954.36926,963.8057,944.79126,950.7624,934.1016,946.4931,950.52094,947.8765,931.9009,944.3676,940.1147,948.64075
2009-06-25,935.9362,952.4643,952.3644,953.13354,959.8408,954.0399,972.8208,927.58954,935.21136,944.09064,947.6947,964.08984,951.31213,953.9261,946.1394,946.30383,949.855,958.9806,965.06696,955.4599,964.89526,945.92,951.87146,935.23645,947.5469,951.6444,948.9896,933.021,945.4568,941.24316,949.7383
2009-06-26,936.8163,953.4244,953.365,954.08575,960.7172,954.9612,973.725,928.5428,936.212,945.053,948.55194,965.0102,952.23584,954.83295,947.0948,947.1802,950.85187,959.9239,965.9983,956.38763,965.8964,946.8851,952.7551,936.17035,948.46643,952.5863,949.9051,933.9282,946.3926,942.19867,950.67175
2009-06-27,935.32294,951.9798,951.89594,952.64014,959.3006,953.52673,972.32227,927.0341,934.723,943.53925,947.11957,963.5509,950.74786,953.37134,945.62823,945.74835,949.3426,958.4922,964.5676,954.93164,964.4051,945.37573,951.3041,934.67084,947.04816,951.0932,948.43463,932.4553,944.9338,940.6942,949.2067
2009-06-28,932.4632,949.18274,949.0444,949.8437,956.576,950.7582,969.61456,924.1273,931.8368,940.6211,944.37354,960.7394,947.885,950.5597,942.79376,942.9978,946.42194,955.72253,961.80365,952.12396,961.51434,942.46375,948.5176,931.78534,944.3088,948.21655,945.60516,929.6243,942.11896,937.79376,946.3812
2009-06-29,928.058,944.8644,944.639,945.52716,952.3748,946.4866,965.43756,919.64355,927.3787,936.11975,940.14343,956.4034,943.46985,946.22394,938.41815,938.75903,941.9121,951.4468,957.5388,947.79297,957.04895,937.9694,944.2229,927.33624,940.0821,943.77893,941.24243,925.26117,937.77576,933.31866,942.02246
2009-06-30,929.7934,946.25256,945.98706,946.93884,953.9094,947.95215,966.8606,921.2243,928.78076,937.68976,941.7708,957.9376,945.0733,947.8005,939.88025,940.33545,943.37805,952.8447,958.9641,949.298,958.45685,939.5221,945.8322,928.9437,941.5061,945.347,942.82074,926.86755,939.2685,934.8843,943.5373
2009-07-01,937.80396,954.17865,954.08704,954.85645,961.57745,955.7692,974.5093,929.42175,936.9687,945.92444,949.47577,965.86414,953.13367,955.71545,947.896,948.0671,951.65137,960.6864,966.78156,957.2219,966.6562,947.7431,953.6623,937.0695,949.2495,953.4596,950.7871,934.83,947.2165,943.06586,951.511
2009-07-02,941.3657,957.92267,957.96063,958.57965,965.06995,959.3993,978.0687,933.1961,940.8576,949.7274,952.92834,969.51025,956.8098,959.326,951.64343,951.57227,955.5449,964.37476,970.43616,960.88605,970.54834,951.54926,957.2016,940.784,952.863,957.18964,954.429,938.4517,950.90466,946.84265,955.19806
2009-07-03,941.1927,957.7364,957.7671,958.3948,964.8985,959.21985,977.89264,933.01013,940.6638,949.5398,952.76,969.3306,956.62933,959.14874,951.4577,951.4006,955.35156,964.1915,970.255,960.70514,970.3543,951.3613,957.0284,940.6015,952.68396,957.0059,954.25,938.2741,950.7224,946.6563,955.01605
2009-07-04,942.2527,958.7412,958.7839,959.40204,965.8962,960.2235,978.8739,934.0688,941.69696,950.6012,953.7749,970.3553,957.67645,960.1774,952.4809,952.4111,956.4022,965.1888,971.2542,961.72565,971.38916,952.41754,958.0532,941.6566,953.6751,958.05396,955.2846,939.3127,951.74335,947.71063,956.0429
2009-07-05,945.4301,961.8286,961.9255,962.4907,968.9152,963.2848,981.8696,937.2868,944.8792,953.83136,956.82654,973.46844,960.84717,963.29254,955.61115,955.4634,959.6256,968.24725,974.3106,964.8331,974.5756,955.6358,961.145,944.8543,956.70447,961.238,958.42,942.4537,954.8565,950.9186,959.169
2009-07-06,951.1009,967.3823,967.58514,968.0437,974.3194,968.77856,987.2489,943.0557,950.6066,959.62494,962.28,979.04895,966.52295,968.86975,961.2323,960.9256,965.4196,973.7457,979.80206,970.40735,980.30975,961.407,966.67487,950.582,962.1457,966.9442,964.036,948.0774,960.44305,956.6701,964.7763
2009-07-07,958.7952,974.96857,975.3248,975.6253,981.6698,976.26825,994.58716,950.91254,958.4325,967.51874,969.6891,986.6493,974.2422,976.4571,968.8985,968.3559,973.3272,981.2524,987.2964,978.00385,988.143,969.2669,974.1924,958.3776,969.56976,974.7124,971.68024,955.7311,968.0584,964.5034,972.417
2009-07-08,964.3937,980.6474,981.1529,981.2881,987.0759,981.8318,1000.0442,956.7216,964.3059,973.3629,975.0984,992.26666,979.92114,982.0421,974.60846,973.81323,979.2317,986.8607,992.878,983.63257,994.02,975.092,979.70355,964.1225,975.0962,980.44867,977.31604,961.3618,973.7126,970.304,978.0785
2009-07-09,968.22046,984.4066,984.98315,985.0463,990.7252,985.547,1003.6869,960.6207,968.18024,977.2803,978.78485,996.0393,983.7513,985.8087,978.4066,977.50775,983.14734,990.58136,996.596,987.4026,997.8967,978.9864,983.4397,967.9941,978.77997,984.3019,981.1129,965.1674,977.4904,974.1887,981.8694
2009-07-10,971.6899,987.89124,988.5503,988.5236,994.0614,988.97034,1007.0457,964.1999,971.779,980.8797,982.13525,999.5014,987.2536,989.2546,981.9139,980.8815,986.7698,994.02484,1000.0281,990.8689,1001.49725,982.5685,986.8466,971.5387,982.17926,987.8354,984.5906,968.6469,980.97003,977.75977,985.3552
2009-07-11,974.046,990.23737,990.9472,990.8666,996.31934,991.2806,1009.31256,966.6187,974.1996,983.31134,984.4091,1001.84143,989.62335,991.58624,984.2781,983.16705,989.2096,996.3447,1002.34296,993.2103,1003.91864,984.98627,989.1552,973.9368,984.4725,990.2236,986.9433,971.0033,983.3186,980.17126,987.7094
2009-07-12,975.78937,991.984,992.7339,992.60986,997.9938,992.9977,1010.9978,968.4145,976.0025,985.1171,986.09265,1003.5787,991.3806,993.3156,986.0361,984.8616,991.0247,998.0709,1004.06433,994.9494,1005.72217,986.7821,990.866,975.71606,986.1777,991.996,988.6891,972.7509,985.064,981.9624,989.45807
2009-07-13,976.12305,992.36304,993.1317,992.9846,998.3306,993.3589,1011.35297,968.78406,976.3986,985.49066,986.4189,1003.93555,991.7348,993.6649,986.41064,985.19965,991.415,998.4428,1004.42926,995.3104,1006.1184,987.1569,991.20483,976.0766,986.53864,992.3589,989.04395,973.10205,985.4302,982.3345,989.8214
2009-07-14,973.4265,989.787,990.52515,990.4035,995.7867,990.79395,1008.8378,966.07935,973.7531,982.77606,983.82623,1001.317,989.0672,991.04126,983.798,982.6169,988.7282,995.88873,1001.86646,992.6997,1003.472,984.4663,988.5904,973.3811,983.99835,989.6841,986.40155,970.4453,982.8202,979.64624,987.1975
2009-07-15,967.6386,984.10815,984.74164,984.7259,990.2711,985.179,1003.33136,960.1869,967.90247,976.8563,978.25037,995.615,983.27997,985.34827,978.0608,977.0291,982.81573,990.2678,996.24817,987.00214,997.61835,978.5841,982.9413,967.5286,978.431,983.86273,980.6611,964.68945,977.1108,973.77606,981.46875
