,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-08-21,301.00397,292.02878,198.66728,247.57458,263.39218,222.35878,328.89548,295.49277,318.26376,257.29745,240.19681,281.83295,239.0087,311.47375,237.33943,328.10324,277.50323,301.34607,310.1483,206.58379,223.28822,305.1972,308.72333,277.39615,300.64258,286.0418,340.40067,287.0138,307.16742,252.6331,278.23386
2004-08-22,302.06314,293.172,200.00325,248.6795,264.6245,223.6261,331.00735,296.6911,319.40152,258.82852,241.0741,283.02307,239.9482,312.48462,238.58275,329.0712,278.68063,302.64084,311.32812,207.91518,224.52696,306.0564,310.01508,278.5474,301.60498,287.14862,341.56424,288.23477,309.01953,253.67337,279.44125
2004-08-23,304.45044,295.6368,202.76831,251.11076,267.11545,226.27527,334.57504,299.18573,321.8184,261.82977,243.20728,285.42972,242.08366,314.67932,241.48036,331.26358,281.27832,305.26736,313.65607,210.61533,227.0397,308.05585,312.63348,280.98618,303.84485,289.60675,343.99377,290.71143,312.1988,255.87248,281.95566
2004-08-24,308.9962,300.31323,207.99608,255.73116,271.81512,231.2884,341.1878,303.9048,326.3981,267.47638,247.29276,289.97083,246.15231,318.84604,247.01244,335.2696,286.2163,310.22446,318.06372,215.7118,231.782,311.87283,317.57483,285.60638,308.1207,294.28198,348.59088,295.38556,318.1019,260.0381,286.70743
2004-08-25,314.3271,305.5999,213.69206,261.0449,276.8204,236.80173,346.83698,309.07465,331.5084,273.3046,252.35922,294.81,250.95488,323.5853,253.66847,338.10236,291.90814,315.52237,322.94183,221.15858,236.85042,316.4607,322.85205,290.74902,313.25995,299.70047,353.6416,300.38077,323.26608,264.6667,291.86166
2004-08-26,315.45435,306.2707,213.91226,261.93155,276.73297,237.1396,343.26453,309.34338,331.9996,272.74023,254.05418,294.73206,252.04146,324.25494,255.45667,338.3366,292.8877,315.47556,323.315,221.11041,236.80553,317.68353,322.7966,291.21268,314.62964,300.70065,353.93924,300.33667,320.37793,265.06442,292.13336
2004-08-27,316.4935,307.40784,215.25735,263.02386,277.98187,238.41173,345.502,310.5477,333.13623,274.30478,254.89326,295.93784,252.96068,325.25818,256.66364,339.32318,294.05072,316.78647,324.42285,222.45828,238.05983,318.51764,324.10458,292.36395,315.56396,301.79163,355.10748,301.57288,322.33362,266.1052,293.3448
2004-08-28,319.11774,310.12894,218.32277,265.70264,280.75015,241.3457,349.54944,313.31177,335.80832,277.65094,257.22162,298.61252,255.30595,327.67938,259.83902,341.84906,296.9119,319.70447,326.9989,225.45827,240.85126,320.7089,327.01343,295.06113,318.01846,304.49753,357.79825,304.32416,325.9332,268.53796,296.13382
2004-08-29,323.50043,314.59717,223.27385,270.13596,285.1773,246.10405,355.49207,317.78668,340.16995,282.93152,261.21716,302.891,259.23477,331.66602,265.20786,346.0853,301.65225,324.37802,331.1885,230.2631,245.3222,324.41193,331.6711,299.45895,322.16656,308.99197,362.16022,308.7305,331.2629,272.50153,300.6544
2004-08-30,329.60394,320.75537,230.02768,276.27582,291.17828,252.61172,363.0836,323.9,346.15927,290.02728,266.87088,308.6912,264.7163,337.17004,272.73965,351.9993,308.22147,330.71906,336.92828,236.7822,251.38828,329.60495,337.989,305.49408,327.9836,315.23007,368.12396,314.70883,338.11368,277.93793,306.83447
2004-08-31,335.64575,326.67114,236.3165,282.2583,296.65634,258.71973,368.6751,329.61923,351.85043,296.3266,272.71936,313.9887,270.1712,342.48447,280.34964,357.89505,314.63394,336.52536,342.34445,242.75148,256.9426,334.84775,343.7707,311.2166,333.8562,321.34662,373.7167,320.18283,343.28955,283.0852,312.6286
2004-09-01,338.22754,328.87332,238.28645,284.64188,298.16223,260.72644,367.59125,331.4624,353.85284,297.7092,275.67276,315.44992,272.55368,344.51306,283.87912,360.48935,317.21094,338.156,344.17926,244.42793,258.50256,337.27225,345.38782,313.20737,336.5718,323.85428,375.54523,321.72015,342.60135,284.86133,314.51965
2004-09-02,337.65277,328.0754,237.17096,283.9482,297.0388,259.7102,364.55402,330.48492,353.00174,296.1658,275.44418,314.36716,272.07202,343.83276,283.35538,359.98273,316.4832,336.9902,343.31802,243.22943,257.3874,336.9063,344.2221,312.335,336.16183,323.19583,374.6083,320.62106,340.01718,284.06628,313.54666
2004-09-03,336.70386,327.16425,236.22258,283.0181,296.2242,258.78397,363.8664,329.61975,352.13147,295.2483,274.50073,313.57913,271.2125,343.01144,282.14496,359.05264,315.4851,336.12497,342.49365,242.33989,256.55975,336.0728,343.36096,311.46124,335.22824,322.24106,373.76083,319.8054,339.3634,283.28116,312.6688
2004-09-04,337.1593,327.7515,237.00764,283.54398,296.9994,259.50604,365.7942,330.3113,352.74664,296.29074,274.74445,314.32657,271.60126,343.51703,282.5982,359.4645,316.0392,336.9315,343.11,243.16907,257.33118,336.38812,344.1669,312.08975,335.5815,322.74817,374.42575,320.5657,341.0113,283.85275,313.3591
2004-09-05,339.37277,330.07834,239.66281,285.8202,299.41516,262.03934,369.54358,332.7008,355.0418,299.2395,276.66452,316.6602,273.57434,345.5825,285.25024,361.58752,318.46835,339.47516,345.32907,245.78401,259.76447,338.2186,346.70297,314.40884,337.63184,325.04086,376.74945,322.9637,344.3276,285.9458,315.76816
2004-09-06,343.5366,334.34732,244.41974,290.04495,303.6829,266.60452,375.44522,336.9965,359.2168,304.35248,280.4269,320.78436,277.30273,349.38757,290.33136,365.60596,322.98358,343.97815,349.3443,250.41345,264.07193,341.723,351.19064,318.6205,341.55722,329.31873,380.93445,327.20883,349.60464,289.74268,320.10593
2004-09-07,349.7792,340.6752,251.39217,296.34045,309.89545,273.31482,383.52026,343.30304,365.3806,311.72635,286.16904,326.78882,282.9042,355.03824,298.01132,371.64725,329.71695,350.54016,355.25745,257.15976,270.34915,347.01804,357.72876,324.83392,347.48837,335.7088,387.08386,333.3948,356.87085,295.3411,326.47928
2004-09-08,352.77734,343.25143,253.7219,299.1187,311.69305,275.68048,382.46442,345.47852,367.73093,313.4083,289.57217,328.53265,285.66776,357.40793,302.09442,374.6553,332.71887,352.4835,357.4159,259.1576,272.2081,349.82275,359.65643,327.17236,350.6296,338.62714,389.23987,335.2268,356.241,297.42856,328.70947
2004-09-09,352.6152,342.87042,253.06372,298.84042,310.9762,275.1048,379.94446,344.91504,367.28528,312.34607,289.72543,327.84286,285.55676,357.1001,302.0797,374.54843,332.4355,351.74734,356.94327,258.4008,271.50388,349.80777,358.91882,326.70862,350.6128,338.39062,388.70685,334.53287,354.12335,297.0015,328.155
2004-09-10,352.53125,342.85638,253.12643,298.79343,311.07477,275.14615,380.59335,344.96127,367.29605,312.53238,289.549,327.9372,285.47003,357.07687,301.91574,374.45078,332.38055,351.8446,356.96838,258.5008,271.59695,349.69638,359.01712,326.72415,350.488,338.32788,388.74655,334.62448,354.65805,297.0186,328.19675
2004-09-11,352.22247,342.50974,252.70741,298.46408,310.68127,274.75186,379.83517,344.58725,366.9468,312.03244,289.31198,327.5573,285.19843,356.77243,301.56467,374.15973,332.0306,351.43222,356.62637,258.07675,271.20242,349.4535,358.60553,326.36987,350.21606,338.00076,388.38446,334.23575,353.99918,296.69785,327.82117
2004-09-12,352.09314,342.41217,252.63692,298.3515,310.63858,274.6751,380.02573,344.51855,366.86337,312.01453,289.14612,327.51556,285.07706,356.6803,301.37692,374.0268,331.90796,351.38382,356.55325,258.02707,271.1561,349.32486,358.558,326.28796,350.07187,337.87936,388.31485,334.1902,354.1474,296.6255,327.74936
2004-09-13,352.6966,343.07474,253.4229,298.98718,311.36954,275.418,381.34863,345.22195,367.52625,312.9317,289.6303,328.2214,285.61044,357.26434,302.076,374.59915,332.58432,352.15094,357.19977,258.81577,271.89,349.80795,359.3234,326.9596,350.61304,338.5136,388.99695,334.91336,355.30258,297.2328,328.45676
2004-09-14,356.74158,347.4013,258.43823,303.18643,315.9748,280.18497,388.9924,349.72552,371.81802,318.61856,293.0354,332.66934,289.20395,361.09375,306.8598,378.46115,337.0605,356.9936,361.36414,263.79422,276.52225,353.111,364.1524,331.30127,354.31284,342.72775,393.371,339.4782,362.0242,301.15442,332.99246
2004-09-15,364.74692,355.614,267.2096,311.3117,324.193,288.9718,398.9101,357.9936,379.85086,328.4678,300.26202,340.61102,296.37097,368.41235,311.33124,386.18488,345.74377,365.66464,369.09064,274.15085,284.8166,359.84567,372.79318,339.40588,361.85632,350.95422,401.42502,347.6517,372.2142,308.46127,341.15048
2004-09-16,373.58566,364.33212,276.16492,320.0979,332.37045,298.0258,405.9614,366.47757,388.25885,337.937,308.72882,348.51816,304.33954,376.2325,315.07587,394.79285,355.1558,374.32568,377.10648,285.18973,293.10117,367.4793,381.41727,347.86636,370.4064,359.9234,409.71475,355.81528,380.35193,316.07446,349.49423
2004-09-17,379.04657,369.37094,280.97333,325.34204,336.53226,302.9761,407.96957,371.07846,392.99557,342.39114,314.44458,352.54755,309.31775,380.80566,316.99722,400.1912,360.79684,378.76956,381.54718,290.85385,297.3519,372.3922,385.83524,352.60876,375.90872,365.35184,414.23776,360.00388,382.2867,320.32663,354.04166
2004-09-18,411.13217,298.59848,146.74335,312.44437,326.8463,214.29462,442.22766,405.52167,385.2561,329.74307,320.70923,319.43936,283.0192,445.39517,239.622,467.82605,342.33157,370.4726,504.60287,188.79268,278.7009,401.1852,368.56256,402.39258,377.27216,349.70938,461.91992,342.90915,424.74146,338.9794,350.04636
2004-09-19,390.11987,396.95258,239.07176,362.1855,361.82675,276.40332,421.60458,385.88168,379.13046,303.1472,290.49728,319.11722,268.91852,422.77353,424.24194,429.98376,240.89658,384.10425,348.41055,346.57938,302.45453,442.58286,381.5253,335.41843,358.40604,347.48694,457.26663,365.0319,397.10397,310.58914,356.32376
2004-09-20,385.29883,375.15445,286.5087,331.35394,341.33414,308.67065,410.4107,376.37277,398.4377,347.54874,320.96832,357.19653,315.01492,386.05206,319.21298,406.36807,367.26233,383.8953,386.0044,297.38715,302.2546,378.0087,390.93112,358.05853,382.19907,371.5716,419.44092,364.83493,384.63098,325.2138,359.2532
2004-09-21,385.3562,375.23895,286.625,331.42578,341.45874,308.78107,410.7401,376.47922,398.52902,347.72226,320.98447,357.3166,315.0622,386.12354,319.26886,406.41748,367.33734,384.02438,386.06445,297.55164,302.3781,378.0425,391.0602,358.15234,382.23694,371.63898,419.54272,364.95657,384.9321,325.29953,359.35828
2004-09-22,386.07602,376.00964,287.4809,332.17355,342.2802,309.63086,412.04572,377.28217,399.2937,348.73734,321.5893,358.11008,315.7015,386.80554,319.64224,407.10446,368.13425,384.8883,386.58542,298.65277,303.20444,378.6299,391.92157,358.9261,382.89484,372.3892,420.3224,365.77078,386.13507,325.99844,360.1472
2004-09-23,385.6464,375.45062,286.76364,331.67465,341.53625,308.94025,410.2993,376.6204,398.70688,347.73386,321.3662,357.39267,315.33563,386.3249,319.30768,406.7173,367.60904,384.11423,386.19492,297.66617,302.46402,378.33524,391.14813,358.32614,382.56476,371.9092,419.68655,365.04126,384.53622,325.45255,359.49548
2004-09-24,386.38632,376.33832,287.84238,332.49387,342.6252,309.99048,412.5733,377.62155,399.61853,349.16034,321.89447,358.44324,315.97766,387.0968,319.79922,407.40143,368.476,385.2512,386.8071,299.11542,303.5515,378.88504,392.2834,359.25458,383.18066,372.71136,420.6522,366.11285,386.62155,326.29498,360.48203
2004-09-25,385.47064,375.22104,286.4681,331.47025,341.2294,308.65604,409.57526,376.34796,398.4656,347.31952,321.27652,357.09674,315.1861,386.12762,319.1697,406.55914,367.39383,383.79504,386.03445,297.2594,302.15875,378.21527,390.82925,358.0794,382.43033,371.7126,419.4248,364.7405,383.87347,325.2281,359.22714
2004-09-26,381.77435,371.34692,282.24698,327.6748,337.22464,304.4469,403.6866,372.37915,394.64896,342.44287,318.05414,353.2277,311.89017,382.68784,317.34625,403.01236,363.3435,379.57712,382.96906,291.88312,298.12427,375.15204,386.62494,354.2228,378.99942,367.88733,415.56516,360.765,378.4391,321.74762,355.31305
2004-09-27,375.13516,364.55698,275.01672,320.9471,330.46338,297.19888,394.75656,365.5613,388.0156,334.3606,312.0311,346.6935,305.9433,376.63452,314.26123,396.6026,356.15308,372.4411,376.59293,282.78772,291.29858,369.5546,379.5147,347.53098,372.73004,361.07153,408.92282,354.03906,370.17792,315.7152,348.55698
2004-09-28,366.2936,355.67435,265.72116,312.0725,321.86877,287.84247,385.38904,356.77643,379.39175,324.23846,303.78735,338.38547,297.99805,368.69165,310.33267,388.0293,346.65707,363.35513,368.3364,271.20724,282.6075,362.01004,370.46408,338.8421,364.2798,352.04697,400.3519,345.47476,360.59763,307.8894,339.8871
2004-09-29,363.43683,353.51743,264.2048,309.5831,320.91937,286.14005,389.82382,355.25287,377.54474,323.83255,300.12897,337.4576,295.31754,366.65524,309.86823,385.0945,343.94586,362.281,366.7184,269.83823,281.58002,359.16904,369.4077,337.0296,361.09805,349.36298,398.81073,344.4623,363.8486,306.2876,338.42056
2004-09-30,364.1973,354.45895,265.37457,310.44052,322.1136,287.27356,392.3319,356.33582,378.52045,325.41653,300.59042,338.60947,295.9728,367.4704,310.40652,385.79102,344.8516,363.52597,367.68985,271.425,282.7709,359.7176,370.65128,338.0246,361.71252,350.19696,399.85373,345.63583,366.25272,307.19135,339.49347
2004-10-01,364.90244,355.09625,265.96774,311.11053,322.61688,287.8881,392.29068,356.90536,379.11453,325.93826,301.347,339.097,296.6177,368.05106,310.63953,386.49118,345.57333,364.065,368.24374,272.1121,283.28647,360.3595,371.1869,338.61838,362.4315,350.89362,400.41486,346.1439,366.38406,307.72314,340.05032
2004-10-02,365.45203,355.63834,266.52448,311.65686,323.12527,288.45108,392.71408,357.43292,379.6374,326.52704,301.87347,339.58868,297.11316,368.5373,310.8725,387.0264,346.1585,364.60355,368.74216,272.7983,283.8017,360.83417,371.72308,339.14447,362.9631,351.45126,400.93036,346.6515,366.89014,308.19644,340.56866
2004-10-03,366.54245,356.7699,267.74588,312.77042,324.27744,289.67157,394.11496,358.5826,380.74832,327.9198,302.8401,340.7018,298.0874,369.54364,311.3976,388.07553,347.34772,365.81796,369.8134,274.34613,284.9632,361.74432,372.9335,340.26624,363.98257,352.57605,402.04935,347.7962,368.39157,309.20837,341.70084
2004-10-04,368.9803,359.29816,270.4741,315.2594,326.8501,292.3981,397.23572,361.1509,383.23044,331.029,305.00262,343.18777,300.26556,371.7926,312.57025,390.42114,350.00568,368.52997,372.2065,277.80283,287.5574,363.7797,375.63654,342.77246,366.2624,355.09006,404.54907,350.3526,371.73816,311.46902,344.22995
2004-10-05,373.6435,364.0937,275.60742,319.99866,331.66672,297.53787,403.13098,365.98825,387.92456,336.81195,309.1963,347.84207,304.43845,376.064,314.7669,394.91733,355.0694,373.611,376.72397,284.2789,292.41763,367.69635,380.69974,347.5095,370.64926,359.88596,409.26013,355.14172,377.77554,315.7403,349.0029
2004-10-06,381.43134,372.04443,284.05954,327.88303,339.5619,306.01398,413.4695,373.95987,395.6872,346.23636,316.28082,355.47238,311.41653,383.15427,318.37003,402.43933,363.49695,381.94513,384.03366,294.90146,300.38922,374.27005,389.00354,355.3396,378.01215,367.87625,417.0275,362.99686,387.3416,322.7982,356.89703
2004-10-07,392.79745,383.55176,296.19397,339.33875,350.83722,318.20596,427.61356,385.41605,406.88876,359.6023,328.01038,366.37073,321.61584,393.42993,323.5191,413.439,375.7481,393.85663,392.70496,310.08405,311.78256,383.9189,400.86926,366.63278,388.81915,379.50677,428.1969,374.22324,400.44275,332.97375,368.2197
2004-10-08,404.14148,394.65878,307.5167,350.57214,361.12192,329.67435,438.44727,396.1529,417.57004,371.42297,340.53186,376.317,332.31195,403.4041,328.23114,424.50375,387.78583,404.75833,402.19122,323.98004,322.2098,393.76285,411.72147,377.3766,399.84402,390.9919,438.69305,384.49716,410.15353,342.6384,378.9061
2004-10-09,413.4859,403.69333,316.60458,359.76486,369.3,338.90894,446.67505,404.7857,426.2171,380.69907,350.96402,384.22772,341.6993,411.95963,331.98294,433.64395,397.64404,413.4393,409.92953,335.21,330.51266,401.93637,420.36038,386.06665,408.99786,400.41537,447.14108,392.6777,417.1323,350.45065,387.5508
2004-10-10,419.67136,409.51962,322.29913,365.76825,374.31857,344.73642,450.69464,410.2161,431.73788,386.2204,358.02768,389.08478,347.8943,418.16217,337.9502,439.72946,404.09238,418.7835,414.95044,343.71628,335.62405,407.43387,425.6752,391.6041,415.1545,406.6031,452.46774,397.7137,420.381,355.42178,393.18842
2004-10-11,421.78635,411.2619,323.7251,367.68857,375.39417,346.2662,449.75476,411.61212,433.29657,387.10468,360.69928,390.12997,349.98187,420.2204,339.87805,441.8679,406.1721,419.95837,416.503,345.86932,336.7478,409.45496,426.83804,393.14883,417.4177,408.63757,453.8587,398.82083,419.2683,356.79678,394.67203
2004-10-12,421.61176,410.94815,323.2529,367.44,374.8698,345.82513,448.2583,411.1835,432.94406,386.34906,360.65314,389.625,349.78876,420.008,339.5668,441.7306,405.9154,419.41766,416.26324,345.17792,336.23062,409.3843,426.2969,392.78427,417.3384,408.4144,453.45123,398.31134,417.8479,356.46237,394.24503
2004-10-13,419.93823,409.18158,321.31558,365.71487,373.02454,343.89624,445.40952,409.3636,431.19992,384.0914,358.93704,387.84238,348.08936,418.28214,337.69415,440.128,404.0755,417.47522,414.77982,342.30145,334.3728,408.0044,424.3608,391.0207,415.79294,406.6783,451.68262,396.48093,415.2767,354.8702,392.376
2004-10-14,417.04956,406.23853,318.19302,362.79346,370.1116,340.76337,441.4754,406.41803,428.32916,380.62082,355.8661,385.02698,345.16904,415.32993,334.5569,437.33728,400.95294,414.39963,412.2891,337.65762,331.43115,405.56253,421.29703,388.12476,413.05826,403.71634,448.81256,393.58267,411.78317,352.26,389.34027
2004-10-15,413.61017,402.81467,314.6424,359.35767,366.8489,337.1818,437.53406,403.05884,425.0167,376.81073,352.12744,381.8725,341.70184,411.8349,330.90582,433.99594,397.27515,410.9471,409.3762,332.37094,328.129,402.6099,417.85922,384.78873,409.75143,400.2158,445.5334,390.32916,408.33737,349.25647,385.86978
2004-10-16,408.1133,397.18863,308.647,353.78488,361.24008,331.17273,429.81006,397.40634,419.5199,370.10333,346.31006,376.45187,336.14154,406.21042,328.34744,428.69113,391.32016,405.02747,404.61954,324.3231,322.46722,397.97787,411.9618,379.2423,404.5637,394.571,440.02762,384.75082,401.4611,344.25626,380.19028
2004-10-17,399.77536,388.72668,299.70276,345.37012,352.91647,322.191,418.75873,388.9648,411.2764,360.21716,337.41266,368.40668,328.1772,398.3336,324.5476,420.62762,382.32312,396.2361,397.45126,313.1171,314.05853,390.91113,403.2042,370.92947,396.64917,386.03238,431.79944,376.4657,391.66943,336.76495,371.7672
2004-10-18,388.65152,377.5314,287.96637,334.19382,342.05267,310.38263,404.88535,377.87604,400.40186,347.40482,325.47705,357.90518,318.185,388.32693,319.58377,409.84744,370.3667,384.75287,387.9492,298.48022,303.07492,381.43015,391.76648,359.9703,386.03052,374.67133,420.98343,365.64322,379.44235,326.89313,360.73758
2004-10-19,382.8623,372.43152,283.3733,328.76242,338.26068,305.58267,404.87592,373.44467,395.69904,343.65463,319.0802,354.2294,312.86923,383.6589,317.82016,404.06912,364.50787,380.67325,383.97266,293.28027,299.17273,376.0851,387.71664,355.2803,380.0445,368.9952,416.60538,361.79816,379.5433,322.69965,356.3683
2004-10-20,378.7492,368.3792,279.2157,324.67627,334.4673,301.37802,400.8508,369.50528,391.79272,339.26712,315.1337,350.56122,309.16052,380.02344,316.083,400.06265,360.13043,376.65497,380.24957,288.1587,295.32928,372.5302,383.71576,351.34973,376.0629,364.82285,412.75598,358.01083,375.7979,319.16296,352.46793
2004-10-21,377.97308,367.95627,279.14368,324.0863,334.62714,301.2174,403.43,369.392,391.5057,339.8117,313.91245,350.71066,308.4065,379.59143,316.1409,399.22784,359.47546,376.78876,380.05,288.3292,295.45715,371.66623,383.85574,351.08475,375.09543,364.14667,412.6181,358.13687,378.1318,318.9396,352.36362
2004-10-22,378.89273,368.94424,280.24396,325.0433,335.68506,302.30914,405.1301,370.42374,392.48697,341.1217,314.6807,351.7325,309.22266,380.46512,316.62164,400.10477,360.4952,377.9009,381.00293,289.74664,296.52094,372.41473,384.96475,352.0778,375.93384,365.1062,413.61978,359.18518,379.69788,319.83667,353.38712
2004-10-23,378.09128,367.954,279.01553,324.14075,334.43185,301.11832,402.3855,369.28625,391.4615,339.46097,314.1915,350.52368,308.53186,379.60767,316.0568,399.37033,359.5418,376.59427,379.98218,288.08133,295.27112,371.83542,383.6597,351.03198,375.2849,364.2279,412.5242,357.95358,377.1828,318.88687,352.25616
2004-10-24,375.0035,364.72717,275.50912,320.97534,331.11075,297.61984,397.55902,365.98837,388.28568,335.4252,311.48636,347.315,305.77695,376.74112,314.54407,396.40512,356.16312,373.09564,376.91525,283.62198,291.92453,369.2712,380.1724,347.82364,372.41275,361.03558,409.31628,354.65594,372.72757,315.9918,348.98672
2004-10-25,369.20697,358.77954,269.15622,315.09134,325.1581,291.25598,389.9595,360.00006,382.46848,328.29065,306.2547,341.56253,300.5877,371.44153,311.82864,390.8131,349.8754,366.81485,371.31973,275.61682,285.9168,364.39505,373.91376,341.9541,366.9512,355.07864,403.4834,348.7359,365.3425,310.69986,343.06516
2004-10-26,358.1847,347.4312,256.89627,303.88214,313.73874,279.0825,375.58582,348.54123,371.35495,314.56656,296.36133,330.52795,290.7262,361.33475,306.62033,380.1882,337.89932,354.77,360.6216,261.5083,274.39532,355.14517,361.9102,330.73846,356.5907,343.73868,392.3243,337.38223,350.9513,300.5866,331.78613
2004-10-27,352.74765,342.77414,252.70438,298.85184,310.51746,274.82043,377.65927,344.6239,367.1125,311.57663,290.1687,327.40262,285.71222,357.0487,302.43915,374.72983,332.46292,351.28503,356.7295,257.92545,271.06158,350.05038,358.4539,326.51892,350.8845,338.45123,388.44037,334.09695,352.22638,296.82086,327.8766
2004-10-28,351.02652,341.26556,251.30147,297.24124,309.4093,273.4073,377.94846,343.32028,365.724,310.49176,288.25632,326.32837,284.13046,355.6662,300.12042,373.00977,330.72476,350.09183,355.44662,256.6988,269.92023,348.45712,357.2695,325.13504,349.0999,336.76624,387.1515,332.97214,352.3234,295.5839,326.54294
2004-10-29,346.51328,336.47375,245.78316,292.57468,304.36194,268.15427,369.7983,338.36087,360.98196,304.28906,284.4077,321.45303,280.11514,351.41965,294.75275,368.6922,325.74814,344.78143,350.85233,251.23933,264.84048,344.75153,351.97437,320.34024,344.94925,332.07584,382.33203,327.96613,345.13962,291.25446,321.5459
2004-10-30,343.52032,333.77148,243.17009,289.73203,302.23297,265.55115,369.46057,335.94846,358.4636,302.08554,281.1924,319.39078,277.37695,348.95697,290.78818,365.7193,322.68604,342.50076,348.5054,248.89464,262.65878,342.0255,349.70813,317.82388,341.89594,329.1201,379.9548,325.8161,344.60638,289.00122,319.0853
2004-10-31,344.35678,334.92273,244.77216,290.73627,303.84283,267.01196,373.77643,337.3529,359.68924,304.29236,281.5385,320.94244,278.07935,349.93958,291.5586,366.4588,323.74,344.17184,349.7443,250.61269,264.2573,342.56342,351.3789,319.0796,342.49857,330.07495,381.30133,327.39142,348.28015,290.14554,320.48373
2004-11-01,349.71094,340.58054,251.25961,296.25812,309.76196,273.1941,383.15942,343.18692,365.27948,311.543,286.1418,326.66025,282.847,354.9574,297.9491,371.58698,329.6305,350.4017,355.15515,257.01724,270.2166,346.97458,357.5903,324.7303,347.43967,335.6306,386.9726,333.26428,356.5638,295.24677,326.3637
2004-11-02,355.79388,346.55276,257.62723,302.29004,315.319,279.37396,388.96176,348.97488,371.0301,317.9496,292.0072,332.03384,288.3358,360.31937,305.59833,377.51822,336.09442,356.29,360.6315,263.0709,275.84937,352.24368,363.4535,330.51443,353.34152,341.79416,392.63065,338.81506,361.91904,300.4501,332.22617
2004-11-03,364.4596,355.37494,267.01096,311.04965,324.04092,288.75964,399.13428,357.79968,379.636,328.33813,299.9249,340.4633,296.10495,368.19113,311.25955,385.89484,345.46005,365.49893,368.8954,273.9395,284.6581,359.57245,372.62903,339.19275,361.55035,350.67703,401.23196,347.4955,372.34448,308.27142,340.96198
2004-11-04,367.5813,357.80746,268.82544,313.81,325.27188,290.75977,395.0457,359.60373,381.75366,329.0849,303.81696,341.66315,299.0219,370.4724,311.8524,389.08417,348.46042,366.8698,370.77466,275.6868,285.96945,362.63412,373.9812,341.27875,364.9792,353.6344,403.04608,348.78772,369.46378,310.11996,342.70474
2004-11-05,370.0505,360.35358,271.5579,316.32315,327.8398,293.49405,398.05783,362.17786,384.2483,332.17474,306.02808,344.14468,301.2304,372.7394,313.02335,391.4635,351.14517,369.57816,373.17682,279.1388,288.56006,364.70416,376.68018,343.7966,367.2978,356.17596,405.55246,351.34058,372.72174,312.39053,345.23886
2004-11-06,373.78848,364.14133,275.55554,320.09232,331.55655,297.5098,402.34305,365.9517,387.9369,336.58447,309.46805,347.73706,304.58435,376.1215,314.72076,395.0805,355.17603,373.50427,376.71515,284.1428,292.31552,367.8754,380.59158,347.51526,370.84976,360.00192,409.23193,355.04114,377.06082,315.74133,348.96448
2004-11-07,379.21075,369.63623,281.35507,325.55997,336.9489,303.33572,409.142,371.42657,393.2878,342.9821,314.45776,352.94894,309.44928,381.02774,317.18338,400.32712,361.02335,379.20016,381.84818,291.4028,297.76373,372.4755,386.26605,352.91,376.00208,365.552,414.56964,360.4098,383.35757,320.6023,354.38873
2004-11-08,386.19965,376.6518,288.691,332.57214,343.72794,310.72092,417.25168,378.36008,400.09653,350.95938,321.17932,359.50214,315.73032,387.30157,320.28174,407.10486,368.5264,386.36746,387.0846,300.53818,304.61926,378.4425,393.40482,359.77023,382.6853,372.68387,421.3343,367.16495,390.87848,326.78088,361.2204
2004-11-09,390.5486,380.6363,292.46115,336.7336,346.9695,314.61078,418.57376,381.97174,403.83127,354.39243,326.26025,362.64117,319.6993,390.92218,321.77957,411.41013,373.00443,389.83255,390.3554,304.95477,307.93362,382.371,396.84866,363.50732,387.08505,376.99792,424.88715,370.43066,392.16684,330.1305,364.79828
2004-11-10,388.97745,378.56,289.77106,334.89264,344.1664,312.0261,411.87338,379.49274,401.64322,350.59415,325.07806,359.93848,318.36658,389.14084,320.51987,410.00168,371.0678,386.91818,388.68796,301.24023,305.14606,381.3118,393.93652,361.26883,385.89847,375.2322,422.50684,367.68402,386.0343,328.09283,362.3356
2004-11-11,388.5026,378.34915,289.82693,334.55704,344.38696,312.01663,413.9197,379.51175,401.5307,351.1198,324.29315,360.148,317.89758,388.91214,320.6093,409.47986,370.6911,387.12515,388.45782,301.50397,305.34402,380.75607,394.14767,361.17346,385.2762,374.83405,422.505,367.87903,387.8887,328.01843,362.3554
2004-11-12,385.8002,375.38293,286.46194,331.71133,341.1162,308.69153,408.30768,376.3635,398.56424,347.01736,321.81958,356.98978,315.5092,386.29788,319.12524,406.91763,367.66302,383.69217,386.1195,297.1282,302.06036,378.59213,390.7236,358.16733,382.8524,371.99384,419.4529,364.64355,382.72543,325.30005,359.23972
2004-11-13,384.0042,373.7873,285.00876,330.01917,339.90503,307.1773,408.2476,374.9637,397.0874,345.7994,319.8541,355.81604,313.86215,384.8397,318.56277,405.12823,365.8386,382.39117,385.08264,295.46985,300.81586,376.94168,389.4316,356.6934,381.0039,370.22855,418.0714,363.41724,382.63602,323.98132,357.86884
