,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-02,1843.1152,1834.8519,1812.3799,1826.548,1823.7792,1832.2043,1830.5966,1840.9889,1880.0317,1885.9176,1839.0798,1842.2273,1836.843,1843.098,1839.4138,1878.3806,1858.8997,1841.6942,1871.4589,1835.0605,1817.0348,1823.0018,1845.6228,1857.7601,1852.8385,1858.7156,1820.331,1839.9369,1833.5559,1841.8475,1842.9071
2023-01-03,1816.6534,1805.9769,1783.1405,1799.6616,1791.9111,1799.445,1796.6665,1808.3164,1853.8752,1855.0958,1813.1405,1813.07,1809.2782,1816.0637,1811.2058,1851.5554,1830.3641,1812.2076,1842.2133,1805.1088,1783.0732,1791.1117,1815.7374,1827.9385,1825.079,1830.2535,1789.8007,1812.5739,1799.851,1812.9553,1813.4442
2023-01-04,1797.8469,1787.1224,1762.9518,1778.7151,1777.9265,1783.9299,1786.8948,1795.1678,1835.0839,1839.2676,1792.4988,1794.6982,1789.5365,1796.725,1792.3744,1831.121,1811.6212,1794.9484,1824.5925,1789.6104,1769.411,1774.4114,1800.2534,1809.9314,1806.205,1812.9678,1773.6522,1794.8389,1790.1646,1794.7607,1796.3077
2023-01-05,1791.8069,1781.7856,1756.6217,1771.1957,1777.1687,1782.2947,1789.8461,1795.2863,1828.9612,1836.802,1784.9181,1789.8115,1783.1304,1790.4597,1786.8508,1823.9674,1806.264,1790.9998,1820.2966,1787.1265,1769.537,1771.6189,1797.7605,1805.5223,1800.5115,1808.6127,1770.8569,1789.8801,1793.2003,1789.926,1792.4338
2023-01-06,1790.9734,1781.1547,1755.7706,1770.0416,1777.6116,1782.5599,1791.1255,1795.9392,1828.1031,1836.8456,1783.7323,1789.2858,1782.2363,1789.587,1786.1653,1822.8933,1805.6216,1790.6884,1819.9037,1787.1494,1770.2166,1771.6106,1797.7803,1805.1152,1799.7797,1808.1913,1770.8219,1789.304,1794.5206,1789.4067,1792.1378
2023-01-07,1793.5817,1784.2137,1758.6659,1772.4578,1781.8573,1786.7799,1796.0936,1800.4441,1830.655,1840.6577,1786.0079,1792.4601,1784.9338,1792.2352,1789.1008,1825.3622,1808.6302,1794.0673,1823.1898,1790.8391,1774.8997,1775.5151,1801.4596,1808.4617,1802.6249,1811.3654,1774.5388,1792.219,1799.6613,1792.5532,1795.5178
2023-01-08,1801.0111,1792.5137,1766.8235,1779.7937,1791.8071,1796.8768,1806.8307,1810.7833,1837.9736,1850.0131,1793.0345,1800.9192,1792.6538,1799.8094,1797.1611,1832.733,1816.8187,1802.7755,1831.7662,1799.9171,1785.6467,1785.1599,1810.5159,1817.2039,1810.517,1819.699,1783.7522,1800.0985,1810.7745,1800.9364,1804.2106
2023-01-09,1814.716,1807.5775,1781.8615,1793.5983,1808.8774,1814.3506,1824.592,1828.3622,1851.5049,1866.3716,1806.324,1816.1744,1806.9182,1813.8009,1811.8496,1846.5344,1831.6971,1818.2897,1847.1189,1815.8068,1803.9196,1802.0664,1826.3691,1832.8575,1824.9491,1834.6486,1799.9263,1814.3806,1829.1613,1816.0532,1819.6886
2023-01-10,1837.0099,1831.9529,1806.5629,1816.1969,1835.9749,1842.1727,1853.5587,1856.1759,1873.5348,1892.5142,1828.1135,1840.8068,1830.1366,1836.5732,1835.6499,1869.094,1855.7822,1843.2379,1871.8489,1841.2081,1832.8309,1829.1035,1851.7129,1858.0735,1848.3606,1858.7463,1825.808,1837.4833,1857.9673,1840.4619,1844.6218
2023-01-11,1856.5634,1852.15,1827.9325,1837.3195,1853.6047,1861.0717,1869.3113,1873.4354,1893.0042,1911.1418,1848.7892,1860.7439,1850.6116,1856.6383,1855.6632,1889.8555,1875.8196,1862.4962,1891.2992,1859.3896,1850.7692,1848.5902,1869.8652,1877.9302,1868.2903,1877.8081,1844.578,1856.5356,1873.1294,1860.2114,1863.8181
2023-01-12,1876.3224,1873.2484,1849.701,1857.9048,1874.9979,1883.3761,1891.3317,1895.0339,1912.5961,1932.4772,1868.7711,1881.8608,1871.2406,1876.8638,1876.39,1910.2708,1896.7036,1883.4827,1912.2618,1880.1547,1873.2202,1870.7433,1890.5862,1899.3116,1888.7832,1898.2451,1865.8378,1876.4968,1894.3428,1881.1346,1884.7896
2023-01-13,1893.2753,1890.855,1868.2543,1876.2582,1890.7788,1900.2046,1906.1871,1910.572,1929.4678,1948.9786,1886.5713,1899.2789,1888.9868,1894.2562,1893.8123,1928.1967,1914.1656,1900.3873,1929.3079,1896.2522,1889.3705,1887.9768,1906.6548,1916.7083,1906.112,1914.9052,1882.4299,1893.1162,1908.3055,1898.3901,1901.6674
2023-01-14,1906.8564,1904.9795,1883.1233,1891.0017,1903.5244,1913.7782,1918.2523,1923.1394,1942.9829,1962.272,1900.8054,1913.2601,1903.2031,1908.1891,1907.7842,1942.5425,1928.1742,1913.973,1943.0022,1909.2178,1902.4332,1901.8533,1919.5968,1930.6827,1920.0057,1928.2872,1895.7886,1906.4515,1919.6614,1912.2416,1915.2355
2023-01-15,1917.728,1916.2795,1895.0244,1902.8108,1913.6918,1924.6119,1927.8547,1933.1582,1953.8035,1972.8889,1912.209,1924.4424,1914.5845,1919.3435,1918.9637,1954.0328,1939.382,1924.832,1953.9518,1919.574,1912.847,1912.936,1929.9336,1941.8556,1931.1241,1938.9875,1906.4595,1917.1202,1928.6938,1923.3196,1926.0818
2023-01-16,1925.211,1923.9045,1903.1781,1911.1019,1919.896,1931.3569,1933.2754,1939.131,1961.2704,1979.64,1920.2605,1931.9233,1922.4329,1927.0333,1926.5474,1962.0682,1946.9559,1931.9673,1961.1987,1926.1721,1919.055,1920.0181,1936.5211,1949.2539,1938.6989,1946.0829,1913.2957,1924.3071,1933.6031,1930.7305,1933.2031
2023-01-17,1933.4226,1932.7668,1912.2495,1919.6725,1929.2766,1941.0641,1943.2825,1948.6743,1969.4038,1988.8535,1928.4406,1940.8302,1930.9999,1935.434,1935.2305,1970.4784,1955.7235,1940.8943,1970.0905,1935.1312,1928.9758,1929.5588,1945.4587,1958.3182,1947.2646,1954.7424,1922.4456,1932.7017,1943.2269,1939.5566,1942.139
2023-01-18,1941.8219,1941.6359,1921.4796,1928.6477,1937.8533,1950.0801,1951.9167,1957.2521,1977.748,1997.5634,1937.067,1949.6644,1939.7815,1944.0422,1943.9692,1979.2428,1964.5112,1949.5903,1978.814,1943.6154,1937.8927,1938.6167,1953.9246,1967.2153,1955.9263,1963.2545,1931.1523,1941.0876,1951.3939,1948.3098,1950.8356
2023-01-19,1949.0173,1949.1359,1929.3625,1936.4404,1944.6938,1957.3496,1958.5156,1964.0114,1984.9084,2004.6699,1944.5867,1957.0947,1947.3137,1951.4246,1951.3845,1986.8318,1971.9496,1956.8236,1986.102,1950.5453,1944.9191,1946.0275,1960.8403,1974.6506,1963.2965,1970.3743,1938.2867,1948.1719,1957.5554,1955.6715,1958.0652
2023-01-20,1950.1678,1949.7418,1930.4741,1938.3184,1942.7043,1955.7484,1954.719,1961.5095,1986.1261,2003.643,1946.5746,1957.4462,1948.5726,1952.6503,1952.1373,1988.534,1972.5924,1956.6644,1986.1416,1949.5925,1942.3163,1945.0912,1959.898,1974.7052,1964.1709,1970.466,1937.4518,1948.6957,1953.4623,1956.0162,1957.8777
2023-01-21,1948.4818,1947.8289,1928.588,1936.6578,1940.2931,1953.3204,1951.9008,1958.9867,1984.4673,2001.4106,1945.0187,1955.486,1946.822,1950.9323,1950.2863,1986.8839,1970.7059,1954.6248,1984.1388,1947.4285,1939.6932,1942.7987,1957.7405,1972.6658,1962.3643,1968.523,1935.2623,1946.8759,1950.6873,1954.073,1955.8317
2023-01-22,1945.9916,1945.1418,1925.837,1934.0583,1937.4508,1950.3793,1948.8698,1956.0957,1982.0002,1998.6182,1942.5372,1952.7856,1944.2235,1948.3843,1947.6536,1984.3326,1968.0474,1951.9191,1981.443,1944.713,1936.6876,1939.9073,1955.0316,1969.9178,1959.7667,1965.8977,1932.4893,1944.3304,1947.7731,1951.397,1953.1228
2023-01-23,1942.6921,1941.575,1922.1904,1930.6216,1933.6497,1946.4503,1944.7982,1952.224,1978.7329,1994.8937,1939.2588,1949.1982,1940.7819,1945.0092,1944.1602,1980.9583,1964.5188,1948.3188,1977.8584,1941.0914,1932.6628,1936.0519,1951.4192,1966.2643,1956.3219,1962.4076,1928.7922,1940.951,1943.8529,1947.8422,1949.5181
2023-01-24,1944.8541,1944.4706,1924.7198,1932.2787,1939.0428,1951.6262,1952.0337,1958.1334,1980.8053,1999.3704,1940.6674,1952.3363,1942.9856,1947.1781,1946.8564,1982.7091,1967.3456,1951.9161,1981.267,1945.4042,1938.8077,1940.5751,1955.7142,1969.7257,1958.8652,1965.6799,1933.0743,1943.7386,1951.202,1950.9551,1953.1445
2023-01-25,1953.0311,1953.6013,1933.8304,1940.4877,1949.9718,1962.715,1964.4979,1969.4806,1988.8687,2009.66,1948.4088,1961.636,1951.4895,1955.5211,1955.7261,1990.8334,1976.3585,1961.482,1990.702,1955.388,1950.6051,1951.1671,1965.6693,1979.3357,1967.5519,1974.8423,1943.2032,1952.4127,1963.4006,1960.1729,1962.7351
2023-01-26,1961.5692,1962.5472,1943.1959,1949.684,1958.3319,1971.5582,1972.7113,1977.7834,1997.3596,2018.2638,1957.2689,1970.518,1960.4231,1964.2777,1964.5587,1999.8003,1985.2281,1970.1677,1999.439,1963.7736,1959.2358,1960.1272,1974.0372,1988.2472,1976.3213,1983.373,1951.8243,1960.8671,1971.1129,1968.973,1971.4192
2023-01-27,1967.9907,1969.1503,1950.209,1956.7354,1963.9657,1977.6233,1977.8595,1983.2678,2003.7622,2024.2761,1964.1002,1977.0209,1967.1543,1970.8737,1971.1108,2006.6489,1991.7837,1976.421,2005.7717,1969.6439,1964.9368,1966.4164,1979.8965,1994.7092,1982.853,1989.5673,1957.8898,1967.097,1975.836,1975.4158,1977.6661
2023-01-28,1975.7461,1977.5646,1958.7886,1964.7816,1973.0569,1986.9977,1987.6768,1992.5486,2011.4407,2033.1426,1971.767,1985.4946,1975.2432,1978.8063,1979.3446,2014.5575,2000.1063,1984.9484,2014.2552,1978.2623,1974.5856,1975.5845,1988.4922,2003.3542,1990.9664,1997.8247,1966.6803,1975.0728,1985.3079,1983.8135,1986.207
2023-01-29,1985.7511,1988.345,1969.8386,1975.2418,1984.3959,1998.7421,1999.7295,2004.0687,2021.3562,2044.3083,1981.7574,1996.3206,1985.6859,1989.046,1989.9119,2024.8225,2010.7747,1995.7828,2025.0579,1989.1212,1986.5623,1987.1436,1999.323,2014.3636,2001.3953,2008.3451,1977.7716,1985.2859,1996.8857,1994.5419,1997.056
2023-01-30,1996.7157,2000.0077,1981.9106,1986.8656,1996.038,2010.9094,2011.704,2015.7819,2032.2418,2055.995,1992.9056,2007.9711,1997.1447,2000.2799,2001.3828,2036.197,2022.3273,2007.3206,2036.61,2000.4977,1998.7394,1999.2712,2010.6715,2026.1399,2012.7472,2019.6079,1989.4242,1996.3241,2008.2832,2006.087,2008.6034
2023-01-31,2007.5498,2011.4545,1993.8203,1998.4337,2007.1384,2022.5706,2022.902,2026.8868,2043.0085,2067.2615,2004.0245,2019.3735,2008.4751,2011.3868,2012.6609,2047.5013,2033.6714,2018.5485,2047.8782,2011.4702,2010.2842,2010.9766,2021.6179,2037.6276,2023.9248,2030.6002,2000.6803,2007.1521,2018.881,2017.386,2019.8384
2023-02-01,2017.5835,2022.0042,2004.8373,2009.2015,2017.104,2033.1311,2032.8531,2036.8613,2052.9868,2077.5085,2014.39,2029.861,2018.9739,2021.6779,2023.0688,2058.0137,2044.1309,2028.8324,2058.2168,2021.4543,2020.654,2021.6333,2031.5784,2048.1682,2034.2506,2040.69,2010.934,2017.128,2028.257,2027.7781,2030.1255
2023-02-02,2016.9897,2020.2598,2003.9045,2009.7584,2010.4425,2027.2869,2023.0961,2029.5056,2052.5337,2072.8145,2015.2612,2027.6611,2018.4562,2021.1547,2021.636,2058.316,2042.4799,2025.7399,2055.4783,2016.9696,2013.0032,2016.9978,2027.12,2045.4032,2033.0658,2038.1155,2006.5947,2015.387,2018.107,2025.5914,2026.971
2023-02-03,2009.6929,2012.1351,1995.779,2002.41,2000.7682,2017.4988,2012.156,2019.5186,2045.3325,2063.7114,2008.3228,2019.3965,2010.8629,2013.7053,2013.7369,2051.0442,2034.457,2017.2574,2047.1003,2008.1361,2002.6191,2007.6299,2018.3135,2036.8724,2025.3246,2029.9794,1997.6304,2007.6675,2007.4128,2017.3992,2018.4624
2023-02-04,2003.8854,2006.2579,1989.4601,1995.9336,1996.2628,2012.453,2008.2706,2015.1279,2039.5295,2058.616,2002.0198,2013.6489,2004.7654,2007.7317,2007.8801,2044.7709,2028.6132,2011.8129,2041.5513,2003.1533,1998.0555,2002.28,2013.3392,2031.2091,2019.4655,2024.5436,1992.4586,2002.1288,2003.9476,2011.7054,2013.0293
2023-02-05,2001.9606,2004.5559,1987.4271,1993.5245,1996.1039,2011.9272,2008.9966,2015.1592,2037.5758,2057.8252,1999.6047,2012.0911,2002.7216,2005.7328,2006.1184,2042.4889,2026.9033,2010.5537,2040.1792,2002.3573,1998.0889,2001.3866,2012.5404,2029.8025,2017.6494,2023.1765,1991.5642,2000.5457,2004.907,2010.1635,2011.7876
2023-02-06,2003.3213,2006.2518,1988.9875,1994.7021,1998.8882,2014.5951,2012.5166,2018.1136,2038.8964,2060.1821,2000.6589,2013.887,2004.1207,2007.108,2007.7229,2043.6957,2028.5663,2012.5365,2042.0848,2004.633,2001.1611,2003.7803,2014.8069,2031.7388,2019.1855,2025.0126,1993.8384,2002.1709,2008.4497,2011.9448,2013.7853
2023-02-07,2011.4363,2015.4965,1998.0763,2002.6516,2010.7812,2026.4553,2026.3948,2030.4839,2046.8788,2071.069,2008.0979,2023.3734,2012.5457,2015.3761,2016.66,2051.6096,2037.682,2022.434,2051.7986,2015.184,2014.0234,2014.9464,2025.3232,2041.626,2027.9015,2034.4305,2004.5048,2010.9706,2022.1344,2021.3492,2023.723
2023-02-08,2015.4178,2019.0837,2002.2979,2007.5632,2011.4728,2027.8545,2025.44,2030.823,2050.912,2072.949,2013.0054,2026.6906,2016.7672,2019.5059,2020.3531,2056.2754,2041.28,2025.1864,2054.7637,2017.0631,2014.3746,2017.033,2027.2065,2044.6633,2031.6924,2037.3766,2006.5773,2014.3141,2020.723,2024.6324,2026.4432
2023-02-09,2013.5255,2016.6323,2000.1045,2006.0249,2007.0951,2023.7104,2019.7823,2026.1517,2049.0864,2069.3308,2011.6626,2024.0614,2014.8298,2017.6003,2018.0531,2054.6738,2038.882,2022.2223,2051.9365,2013.5742,2009.5165,2013.3717,2023.7324,2041.7921,2029.5082,2034.6584,2003.1041,2011.958,2014.9978,2022.0245,2023.4534
2023-02-10,2009.0032,2011.6898,1995.092,2001.3717,2001.6033,2018.0769,2013.7626,2020.5233,2044.6123,2064.028,2007.2395,2019.0702,2010.1155,2012.9766,2013.2256,2050.0908,2033.995,2017.1713,2046.921,2008.4226,2003.6647,2007.8981,2018.5955,2036.683,2024.7583,2029.7799,1997.858,2007.2694,2009.1656,2017.0776,2018.3914
2023-02-11,2007.3623,2010.3046,1993.3752,1999.2483,2001.8223,2017.9335,2014.9171,2020.9452,2042.939,2063.5925,2005.0938,2017.8342,2008.3671,2011.2675,2011.7714,2048.091,2032.5975,2016.2432,2045.8756,2007.9714,2004.1042,2007.3704,2018.1404,2035.6089,2023.2438,2028.7296,1997.3135,2005.9869,2010.544,2015.8546,2017.4817
2023-02-12,2009.7966,2013.2175,1996.137,2001.484,2006.1482,2022.1428,2020.2246,2025.5002,2045.3163,2067.3687,2007.1401,2020.8771,2010.8816,2013.7372,2014.5543,2050.3499,2035.4612,2019.5223,2049.0552,2011.6222,2008.841,2011.2198,2021.778,2038.8422,2025.9299,2031.8015,2000.9792,2008.7703,2015.8464,2018.8721,2020.7806
2023-02-13,2019.5673,1813.0767,1975.7891,1997.158,2062.3076,1924.4839,1977.8517,2054.8076,1845.0568,2106.2026,2000.3092,1947.586,1914.5269,2017.0289,2002.1691,2325.1272,1884.3048,2057.0369,2025.1891,1805.9766,1951.2242,2089.5732,2021.7806,2004.5975,2009.1501,2007.7476,1894.6755,2107.5327,2008.6132,2095.6702,1998.204
2023-02-14,2016.7368,1989.1425,2074.557,2046.0061,1978.839,1944.7118,1949.1542,2022.016,2039.1063,2006.6165,1987.2748,2107.0137,1939.4067,2039.7838,2112.806,2040.6759,1932.4723,2062.8633,1955.5055,2065.74,2050.257,1973.8695,2023.7272,2101.0754,2026.6323,2092.9934,2008.706,2027.425,2042.8853,1985.0221,2021.4342
2023-02-15,2019.521,2022.8204,2006.6586,2012.5822,2012.4016,2029.4823,2024.7826,2031.4141,2055.0632,2075.0322,2018.0095,2030.165,2021.114,2023.7584,2024.1879,2061.0508,2045.0264,2028.1108,2057.895,2019.1385,2014.9869,2019.3262,2029.2852,2047.8698,2035.619,2040.4834,2008.8462,2017.8002,2019.6102,2028.0718,2029.3372
2023-02-16,2014.6096,2017.6328,2001.2599,2007.3368,2007.413,2024.2025,2019.7178,2026.3884,2050.1816,2069.93,2012.9669,2024.998,2015.977,2018.7228,2019.0762,2055.9246,2039.8843,2023.0247,2052.7893,2014.1691,2009.7622,2014.0253,2024.3279,2042.6648,2030.5525,2035.5027,2003.7482,2012.893,2014.8179,2022.9518,2024.2484
2023-02-17,2009.755,2012.4929,1995.9208,2002.1648,2002.4164,2018.9277,2014.6127,2021.3479,2045.3584,2064.8423,2007.9991,2019.874,2010.9008,2013.7465,2014.0148,2050.8677,2034.7906,2017.9703,2047.72,2009.2151,2004.5219,2008.7421,2019.3859,2037.4972,2025.5387,2030.5582,1998.6687,2008.0298,2009.9777,2017.8739,2019.1912
2023-02-18,2007.3326,2010.1875,1993.3215,1999.3081,2001.3275,2017.5022,2014.1849,2020.3971,2042.9203,2063.249,2005.1771,2017.6823,2008.3442,2011.2439,2011.6783,2048.1313,2032.4875,2016.0225,2045.6821,2007.6434,2003.534,2007.0319,2017.8145,2035.4136,2023.1694,2028.5483,1996.9972,2005.8693,2009.7805,2015.7037,2017.2561
2023-02-19,2006.1549,2008.9983,1992.0406,1997.9918,2000.4287,2016.4918,2013.4196,2019.5233,2041.7429,2062.2258,2003.8953,2016.5205,2007.1073,2010.0321,2010.4926,2046.8567,2031.3053,2014.9244,2044.5621,2006.6426,2002.6259,2005.9568,2016.8152,2034.2704,2021.9825,2027.4508,1995.9576,2004.749,2009.1014,2014.5531,2016.1606
2023-02-20,2006.3234,2009.3036,1992.2578,1998.035,2001.2926,2017.268,2014.639,2020.4674,2041.8944,2062.8667,2003.8986,2016.8778,2007.2715,2010.1948,2010.7606,2046.9269,2031.5991,2015.3818,2044.9795,2007.257,2003.6078,2006.5956,2017.4264,2034.6929,2022.2216,2027.847,1996.558,2005.0482,2010.3604,2014.9075,2016.6254
2023-02-21,2003.5459,2006.0099,1989.1145,1995.4528,1996.5182,2012.604,2008.8269,2015.4495,2039.1783,2058.6675,2001.5244,2013.4478,2004.4,2007.375,2007.6074,2044.3252,2028.3597,2011.7068,2041.4086,2003.1948,1998.3901,2002.3094,2013.379,2031.061,2019.172,2024.3948,1992.475,2001.9033,2004.5647,2011.507,2012.9292
2023-02-22,2008.8905,2012.6418,1995.2363,2000.1091,2007.2971,2022.9468,2022.4137,2026.8783,2044.3689,2067.82,2005.7037,2020.4617,2009.8982,2012.7788,2013.8894,2049.089,2034.8641,2019.43,2048.838,2012.0322,2010.2748,2011.6063,2022.1814,2038.6113,2025.1906,2031.5564,2001.31,2008.2568,2018.2314,2018.4629,2020.7089
2023-02-23,2006.5018,2009.004,1992.3317,1998.7468,1998.825,2015.1837,2010.8246,2017.6991,2042.132,2061.2698,2004.7294,2016.377,2007.5034,2010.4154,2010.5902,2047.5162,2031.3363,2014.4835,2044.2377,2005.7396,2000.7283,2005.0415,2015.9193,2033.9484,2022.1556,2027.1658,1995.1156,2004.725,2006.3497,2014.4084,2015.7004
2023-02-24,2003.8854,2006.528,1989.5277,1995.6459,1997.7272,2013.7113,2010.4807,2016.7594,2039.4963,2059.6013,2001.6621,2014.0297,2004.7406,2007.711,2008.0773,2044.5482,2028.8622,2012.4117,2042.0642,2004.0922,1999.7523,2003.2457,2014.2719,2031.7255,2019.6038,2025.0203,1993.3584,2002.4062,2006.261,2012.0845,2013.6432
2023-02-25,2001.6832,2004.1545,1987.095,1993.3439,1995.2341,2011.1238,2007.8234,2014.2205,2037.3135,2057.1414,1999.4634,2011.6462,2002.4417,2005.4567,2005.7504,2042.2887,2026.513,2010.0259,2039.6849,2001.6997,1997.1127,2000.6996,2011.886,2029.301,2017.3079,2022.7036,1990.915,2000.1572,2003.7075,2009.7223,2011.2539
2023-02-26,1997.7863,1999.8573,1982.7665,1989.3745,1990.2946,2006.0914,2002.3236,2009.1393,2033.4628,2052.4329,1995.7026,2007.2913,1998.3827,2001.4753,2001.5625,2038.3711,2022.267,2005.5884,2035.2905,1997.128,1991.8301,1995.8461,2007.3274,2024.8252,2013.1952,2018.4321,1986.2673,1996.078,1998.3553,2005.4056,2006.805
2023-02-27,1991.6448,1993.1613,1975.9634,1983.0383,1982.9224,1998.5144,1994.2788,2001.5908,2027.3855,2045.2903,1989.6748,2000.535,1991.9795,1995.1957,1995.0183,2032.1348,2015.6453,1998.7634,2028.5093,1990.1877,1983.982,1988.4685,2000.4064,2017.9165,2006.7532,2011.8352,1979.1959,1989.7272,1990.5712,1998.7097,1999.9667
2023-02-28,1981.955,1982.5732,1965.2244,1973.0648,1971.1665,1986.4524,1981.399,1989.5426,2017.7999,2033.9382,1980.1942,1989.8425,1981.879,1985.2892,1984.6759,2022.3141,2005.1769,1987.9434,2017.7671,1979.1582,1971.4556,1976.746,1989.4071,2006.9723,1996.5769,2001.386,1967.9625,1979.6841,1978.0946,1988.112,1989.1251
2023-03-01,1979.4055,1980.7316,1962.6357,1969.4346,1973.1696,1987.6777,1985.7356,1992.0752,2015.1625,2034.3955,1976.4495,1988.3604,1979.1345,1982.6108,1982.6437,2018.9519,2003.293,1987.1904,2016.7333,1979.5372,1974.0913,1977.0376,1989.7738,2005.8977,1994.3833,2000.303,1968.1521,1978.0114,1982.8971,1986.6487,1988.4176
2023-03-02,1973.881,1974.3138,1956.4177,1964.1547,1964.4238,1979.0254,1975.2744,1982.904,2009.7445,2026.5334,1971.5493,1981.7267,1973.4114,1976.9926,1976.4694,2013.6676,1996.9736,1980.1761,2009.8854,1971.925,1964.5554,1968.9913,1982.187,1998.9291,1988.3865,1993.6729,1960.4784,1971.8945,1972.5204,1980.0719,1981.3711
2023-03-03,1970.1487,1970.7158,1952.4016,1959.8008,1962.4626,1976.6178,1974.2449,1981.1652,2005.9937,2023.9136,1967.2611,1978.2852,1969.4767,1973.1401,1972.8362,2009.4891,1993.3844,1977.0736,2006.6598,1969.3467,1962.7488,1966.1936,1979.6096,1995.6318,1984.713,1990.4961,1957.752,1968.5197,1971.8296,1976.6638,1978.2858
2023-03-04,1969.4459,1970.1935,1951.6844,1958.8158,1962.8873,1976.8872,1975.3198,1981.7745,2005.2684,2023.9862,1966.2482,1977.8557,1968.7214,1972.4031,1972.2651,2008.5745,1992.8516,1976.8333,2006.347,1969.4001,1963.383,1966.2216,1979.66,1995.3074,1984.1011,1990.1715,1957.7554,1968.0436,1973.0272,1976.2399,1978.0558
2023-03-05,1971.7225,1972.8599,1954.2523,1960.9686,1966.5767,1980.5537,1979.8081,1985.6848,2007.4984,2027.305,1968.2388,1980.6201,1971.0779,1974.7167,1974.8254,2010.7343,1995.4758,1979.7723,2009.2102,1972.6123,1967.4487,1969.615,1982.8613,1998.2207,1986.5833,1992.9421,1960.9897,1970.5867,1977.4889,1978.9807,1981.0077
2023-03-06,1977.8838,1979.7283,1961.1147,1967.1658,1974.753,1988.8562,1989.1088,1994.1661,2013.5763,2035.0183,1974.0869,1987.6108,1977.4875,1981.0048,1981.5005,2016.866,2002.257,1986.9535,2016.2982,1980.0969,1976.2668,1977.5548,1990.3239,2005.4395,1993.123,1999.8258,1968.5847,1977.1116,1986.585,1985.9099,1988.2087
2023-03-07,1984.4701,1986.6509,1968.3451,1974.2367,1981.3136,1995.7773,1995.6205,2000.7,2020.1252,2041.7346,1980.8939,1994.4923,1984.3779,1987.7589,1988.3301,2023.7668,2009.1198,1993.7002,2023.0795,1986.6411,1983.059,1984.5425,1996.8533,2012.3546,1999.8995,2006.4446,1975.3071,1983.656,1992.7183,1992.7283,1994.9565
2023-03-08,1991.1187,1993.7147,1975.6633,1981.2938,1988.3302,2003.1172,2002.8138,2007.7527,2026.7266,2048.791,1987.6646,2001.5454,1991.3268,1994.5713,1995.2797,2030.6707,2016.117,2000.6785,2030.0685,1993.5107,1990.3912,1991.867,2003.7062,2019.4795,2006.7784,2013.2594,1982.3451,1990.3406,1999.5583,1999.7177,2001.9398
2023-03-09,1997.5509,2000.498,1982.7306,1988.1755,1994.8546,2009.9814,2009.3578,2014.2694,2033.1199,2055.4329,1994.2828,2008.2974,1998.0546,2001.1661,2001.9662,2037.3922,2022.8403,2007.3168,2036.7343,1999.9807,1997.1658,1998.7715,2010.1611,2026.2758,2013.4078,2019.7634,1988.9855,1996.756,2005.7415,2006.4081,2008.5813
2023-03-10,2002.3567,2005.4226,1987.975,1993.47,1998.9355,2014.4407,2013.0721,2018.2709,2037.9147,2059.8716,1999.4177,2013.1394,2003.0945,2006.1047,2006.8574,2042.5326,2027.7311,2011.9576,2041.4418,2004.3156,2001.3251,2003.4164,2014.4879,2031.079,2018.2878,2024.3689,1993.4683,2001.4019,2009.1312,2011.2051,2013.2167
2023-03-11,2003.379,2006.1482,1989.0099,1994.9398,1998.0526,2013.8887,2011.2263,2017.1766,2038.974,2059.6406,2000.9369,2013.7155,2004.1965,2007.18,2007.6631,2043.8921,2028.4746,2012.2308,2041.8317,2004.1183,2000.1866,2003.2528,2014.2958,2031.4849,2019.1609,2024.7803,1993.3488,2002.0592,2007.0935,2011.7738,2013.4703
2023-03-12,1998.6782,2000.6593,1983.7117,1990.477,1990.4393,2006.396,2002.0944,2009.2042,2034.3666,2052.8472,1996.8044,2008.0317,1999.3287,2002.4008,2002.3885,2039.418,2023.0712,2006.2009,2035.951,1997.5426,1991.8966,1996.3069,2007.7428,2025.5022,2014.0436,2019.0891,1986.7252,1996.825,1998.023,2006.1385,2007.4102
2023-03-13,1988.3591,1989.2749,1972.2477,1979.9722,1977.3308,1993.0446,1987.488,1995.7172,2024.1714,2040.3606,1986.8525,1996.4921,1988.5819,1991.8591,1991.2954,2029.0488,2011.8231,1994.438,2024.3048,1985.4187,1977.8744,1983.4349,1995.6542,2013.6395,2003.151,2007.7695,1974.4004,1986.018,1983.8044,1994.7008,1995.6177
2023-03-14,1974.6407,1974.512,1957.1013,1965.61,1961.9188,1977.026,1971.1124,1980.031,2010.5736,2025.118,1973.13,1981.674,1974.2617,1977.8174,1976.8193,2014.9585,1997.2119,1979.6228,2009.5278,1970.5938,1961.5664,1967.6501,1980.8665,1998.5789,1988.8606,1993.3767,1959.2534,1972.0331,1968.0858,1980.0161,1980.7848
