,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1680.5028,1674.9268,1644.0354,1653.8304,1671.2722,1670.847,1690.3999,1682.8302,1718.5214,1721.7942,1670.6957,1682.3071,1667.634,1681.3876,1671.821,1708.0078,1689.8389,1675.5181,1706.8112,1675.3058,1657.8724,1656.7421,1685.4504,1687.4741,1685.7544,1695.3522,1657.3276,1678.8024,1684.6013,1675.0463,1680.0903
2019-07-01,1681.1172,1675.5215,1644.6387,1654.4666,1671.9065,1671.4799,1691.0303,1683.5138,1719.1294,1722.4159,1671.3121,1682.8936,1668.2544,1681.9479,1672.4148,1708.6389,1690.4912,1676.1768,1707.4347,1675.9435,1658.5027,1657.3899,1686.1067,1688.146,1686.3933,1695.9955,1657.9507,1679.4263,1685.2915,1675.6283,1680.7188
2019-07-02,1683.315,1677.7467,1646.7876,1656.5933,1674.8601,1674.351,1694.3818,1686.7693,1721.2882,1725.1315,1673.338,1685.1427,1670.4498,1683.9285,1674.607,1710.7855,1692.9491,1678.8402,1709.9014,1678.6824,1661.5547,1660.1599,1688.9215,1690.8081,1688.7476,1698.5283,1660.6136,1681.7965,1688.9159,1677.9009,1683.2598
2019-07-03,1686.1901,1680.5172,1649.611,1659.5892,1677.741,1677.2341,1697.1898,1689.8636,1724.1364,1728.0146,1676.2457,1687.8673,1673.3564,1686.5726,1677.377,1713.7537,1695.9858,1681.8958,1712.7888,1681.6085,1664.4019,1663.1334,1691.9338,1693.9196,1691.7281,1701.5093,1663.4735,1684.6986,1691.9973,1680.6014,1686.1644
2019-07-04,1685.2455,1679.3105,1648.7087,1659.055,1674.728,1674.4524,1692.9529,1686.3986,1723.251,1725.5565,1675.8309,1686.5145,1672.4738,1685.7618,1676.2609,1713.1143,1694.6124,1679.986,1711.1261,1679.2656,1661.0586,1660.7892,1689.5359,1692.1167,1690.5399,1699.8308,1661.2224,1683.3268,1687.4948,1679.1418,1684.322
2019-07-05,1681.912,1676.0203,1645.4419,1655.6997,1670.8428,1670.6255,1688.8232,1682.1652,1719.9618,1721.8651,1672.602,1683.2346,1669.1229,1682.7369,1672.9946,1709.7614,1690.9921,1676.2042,1707.5898,1675.5088,1657.1224,1656.981,1685.6719,1688.3032,1687.0289,1696.1904,1657.5607,1679.8518,1683.0016,1675.8596,1680.7224
2019-07-06,1677.1824,1671.4122,1640.8019,1650.8488,1665.7482,1665.5668,1683.6338,1676.6536,1715.4413,1716.928,1667.912,1678.6737,1664.3544,1678.4315,1668.4028,1704.937,1685.932,1671.0216,1702.7174,1670.458,1652.0247,1651.8544,1680.4741,1683.0507,1682.0901,1691.1665,1652.6305,1675.1165,1677.3322,1671.3188,1675.804
2019-07-07,1671.5659,1665.9889,1635.2872,1645.013,1660.0414,1659.864,1678.0216,1670.575,1710.1543,1711.3121,1662.2529,1673.3336,1658.6796,1673.3064,1662.9839,1699.2059,1679.9855,1665.0398,1697.0497,1664.6895,1646.3705,1645.9934,1675.0499,1676.9424,1676.2595,1685.3165,1646.9938,1669.8541,1671.1796,1666.0214,1670.1443
2019-07-08,1664.0873,1658.6975,1627.9508,1638.0186,1651.9512,1651.8341,1669.7611,1662.3513,1703.1387,1703.4814,1654.8458,1666.114,1651.1407,1666.4999,1655.7197,1691.7616,1671.9783,1656.8564,1689.3331,1656.6802,1638.2695,1637.864,1667.7207,1668.6233,1668.4463,1677.361,1639.4305,1662.7571,1662.157,1658.8319,1662.4553
2019-07-09,1655.7981,1650.7368,1619.8093,1630.388,1643.8268,1643.682,1661.9569,1654.2047,1695.3217,1695.408,1646.416,1658.2988,1642.7559,1658.9269,1647.7523,1683.3641,1663.2568,1648.1637,1681.0718,1648.3663,1630.2725,1629.411,1660.1204,1659.7212,1659.8718,1668.8284,1631.9395,1655.0458,1653.5798,1651.0963,1654.3131
2019-07-10,1651.9233,1647.3783,1615.9729,1626.1031,1642.5554,1642.1141,1662.3602,1653.3004,1691.5428,1693.4506,1641.8151,1655.2054,1638.7484,1655.3008,1644.2802,1678.9985,1659.6396,1645.2316,1678.083,1646.1688,1629.4778,1627.1316,1658.1353,1656.5143,1656.1195,1665.6942,1629.9388,1651.9045,1653.8372,1648.1802,1651.5702
2019-07-11,1643.0028,1638.3444,1607.2513,1618.8159,1630.5585,1630.4525,1648.7434,1640.7927,1683.2916,1682.4235,1633.5939,1646.0739,1629.8387,1647.2627,1635.3812,1671.4717,1649.6619,1634.4183,1668.0681,1635.047,1617.08,1615.8812,1647.9368,1645.7041,1646.5627,1655.9281,1619.9442,1643.0095,1639.1108,1638.9543,1641.4868
2019-07-12,1629.4984,1625.2021,1594.0035,1606.7281,1616.1149,1616.0994,1634.0927,1626.1321,1670.6174,1668.4038,1620.1765,1633.0739,1616.222,1634.9681,1622.2814,1659.3585,1636.2021,1620.2124,1654.1921,1621.2225,1602.6439,1601.3105,1634.8057,1630.7437,1632.4718,1642.5481,1607.0234,1630.2261,1623.0972,1626.0175,1627.8562
2019-07-13,1619.1006,1615.5522,1583.7637,1596.4935,1608.2596,1607.947,1628.1091,1618.5972,1660.6979,1659.9573,1608.992,1623.7877,1605.6243,1625.3909,1612.5211,1649.2986,1626.4556,1611.116,1644.6373,1612.881,1595.3339,1592.2524,1626.7223,1620.4585,1621.9531,1633.2379,1599.0153,1620.983,1616.2826,1616.9612,1618.7461
2019-07-14,1614.6897,1611.708,1579.3988,1591.6578,1606.666,1606.0323,1628.4073,1617.3994,1656.4039,1657.6244,1603.7927,1620.2339,1601.0679,1621.2686,1608.5543,1644.6405,1622.5609,1607.9597,1641.1846,1610.5151,1594.2589,1589.5608,1624.3721,1616.7523,1617.6667,1629.8165,1596.651,1617.3807,1616.3286,1613.6012,1615.6052
2019-07-15,1616.8478,1614.1764,1581.4845,1592.8613,1611.5372,1610.6017,1634.7689,1622.6887,1658.3025,1661.7072,1605.267,1622.8795,1603.1545,1623.1455,1610.9036,1646.0002,1625.0309,1611.1577,1644.288,1614.432,1599.5526,1593.5856,1628.0613,1620.1119,1620.1782,1632.7332,1600.2386,1619.8936,1623.2167,1616.3787,1618.8396
2019-07-16,1625.0004,1622.3313,1589.4629,1599.7208,1621.7974,1620.6344,1646.0396,1633.3104,1665.8772,1671.278,1612.9642,1631.0691,1611.3206,1630.5145,1618.9655,1652.9661,1633.2385,1619.9474,1653.197,1623.738,1610.0627,1603.4015,1636.9443,1629.7261,1628.8405,1641.2784,1608.954,1627.8931,1635.486,1624.6154,1627.6858
2019-07-17,1633.5629,1630.459,1597.8798,1607.7908,1629.5265,1628.4667,1653.0378,1640.9636,1673.9836,1679.1399,1621.8452,1638.9952,1620.0039,1638.3585,1627.1289,1660.9672,1641.4386,1628.1997,1661.5012,1631.4574,1617.5509,1611.6947,1644.3833,1638.6716,1637.6301,1649.3281,1616.2975,1635.7363,1643.2262,1632.4221,1635.7216
2019-07-18,1636.8711,1633.2368,1601.1627,1611.6259,1629.9891,1629.2523,1651.6947,1641.0199,1677.2406,1680.3632,1625.936,1641.4984,1623.4469,1641.4755,1630.031,1664.6256,1644.2612,1630.4243,1663.8374,1632.7378,1617.5037,1613.2286,1645.6913,1641.1743,1640.7708,1651.6718,1617.6355,1638.3036,1641.9546,1634.7391,1637.78
2019-07-19,1636.3331,1632.5347,1600.6505,1611.498,1628.1696,1627.5758,1649.116,1639.0057,1676.7975,1678.9103,1625.7269,1640.7048,1622.948,1641.0284,1629.3853,1664.4229,1643.5597,1629.281,1662.8547,1631.3533,1615.4788,1611.8248,1644.3959,1640.1084,1640.0836,1650.7609,1616.3817,1637.5663,1639.2153,1633.8793,1636.7184
2019-07-20,1634.2306,1630.454,1598.5906,1609.6842,1625.6807,1625.1282,1646.45,1636.4473,1674.8358,1676.5548,1623.7006,1638.6273,1620.8362,1639.1223,1627.3214,1662.5907,1641.4645,1626.884,1660.6113,1629.0592,1612.9515,1609.3976,1642.2025,1637.6884,1637.8655,1648.6047,1614.2273,1635.5319,1636.3165,1631.7986,1634.4954
2019-07-21,1633.0891,1629.4556,1597.4612,1608.4397,1625.2433,1624.6105,1646.4681,1636.1086,1673.7257,1675.933,1622.3613,1637.702,1619.6578,1638.0563,1626.2921,1661.3906,1640.4529,1625.9918,1659.709,1628.4299,1612.6439,1608.6841,1641.5789,1636.7196,1636.7534,1647.7115,1613.6006,1634.5947,1636.2863,1630.922,1633.6691
2019-07-22,1633.546,1629.9905,1597.9019,1608.6708,1626.3589,1625.6526,1647.9692,1637.3253,1674.1237,1676.8582,1622.6519,1638.2811,1620.0969,1638.4508,1626.7981,1661.6598,1640.9875,1626.7704,1660.3954,1629.3162,1613.8633,1609.5922,1642.4122,1637.463,1637.294,1648.3549,1614.4102,1635.1426,1637.8872,1631.5336,1634.392
2019-07-23,1632.2512,1628.5862,1596.6438,1607.7964,1623.9716,1623.3864,1644.9568,1634.7672,1672.9578,1674.7932,1621.6271,1636.8123,1618.826,1637.3063,1625.4421,1660.7235,1639.5793,1624.9553,1658.7184,1627.327,1611.3109,1607.5316,1640.531,1635.6494,1635.8413,1646.7675,1612.5757,1633.7329,1634.6586,1630.0155,1632.668
2019-07-24,1636.1289,1632.7485,1600.4148,1610.4984,1630.8259,1629.911,1653.5044,1642.0885,1676.4634,1680.7649,1624.7725,1641.145,1622.6417,1640.744,1629.4738,1663.5936,1643.7606,1630.3466,1663.6384,1633.0851,1618.6104,1613.5071,1645.9817,1640.9684,1640.1614,1651.4316,1617.8942,1637.9001,1643.8286,1634.4799,1637.7104
2019-07-25,1644.8809,1641.3765,1608.9912,1618.1133,1640.9574,1639.8976,1664.2358,1652.4758,1684.6392,1690.4054,1633.2665,1649.7411,1631.4397,1648.6859,1638.0406,1671.2709,1653.1954,1640.2213,1672.8976,1642.6515,1628.8641,1623.4601,1654.9702,1650.9551,1649.3716,1660.337,1626.7261,1646.3263,1655.5087,1643.0775,1646.8993
2019-07-26,1646.5962,1642.3988,1610.7291,1620.9291,1638.2852,1637.7195,1658.8698,1649.1577,1686.472,1688.946,1636.1488,1650.3937,1633.3267,1650.4016,1639.2549,1673.8223,1654.2078,1640.0704,1673.1025,1641.4615,1625.4467,1622.3284,1653.8411,1651.1522,1650.7053,1660.6677,1625.6898,1647.1234,1649.931,1643.4724,1646.7552
2019-07-27,1644.7854,1640.5696,1608.958,1619.4408,1635.8818,1635.3806,1656.1569,1646.6556,1684.7954,1686.7306,1634.4716,1648.5469,1631.5167,1648.7687,1637.4517,1672.3025,1652.1881,1637.8896,1671.0804,1639.2253,1622.9672,1620.0658,1651.7908,1648.9697,1648.7684,1658.7319,1623.6799,1645.3235,1646.9957,1641.6083,1644.7233
2019-07-28,1641.1226,1636.9465,1605.3698,1616.2777,1631.5574,1631.1262,1651.5304,1642.2113,1681.3779,1682.6353,1630.939,1644.9308,1627.8378,1645.448,1633.8578,1669.1085,1648.2008,1633.719,1667.1764,1635.0609,1618.5774,1615.8444,1647.9764,1644.7583,1644.9054,1654.9792,1619.9335,1641.7817,1641.9651,1637.9867,1640.8381
2019-07-29,1634.8911,1630.8148,1599.2625,1610.8335,1624.4225,1624.086,1644.0161,1634.906,1675.5527,1675.828,1624.8702,1638.8279,1621.5707,1639.7909,1627.7661,1663.6245,1641.841,1626.7231,1660.611,1628.4039,1611.3682,1608.8099,1641.6255,1637.6775,1638.3556,1648.6624,1613.6919,1635.7965,1633.7817,1631.8871,1634.3434
2019-07-30,1623.0006,1619.0394,1587.6155,1600.594,1610.2848,1610.187,1628.8387,1620.3644,1664.464,1662.4633,1613.4277,1627.0667,1609.6312,1629.0143,1616.0898,1653.2786,1629.984,1614.1556,1647.9026,1615.3885,1597.0023,1595.0402,1629.1824,1623.968,1625.805,1636.4501,1601.4717,1624.2808,1617.283,1620.1028,1621.7792
2019-07-31,1611.6952,1608.3761,1576.4971,1589.8053,1600.5504,1600.2634,1620.6029,1610.7999,1653.738,1652.4218,1601.5793,1616.7056,1598.1506,1618.6421,1605.3588,1642.6095,1619.2225,1603.7826,1637.1013,1605.5143,1587.6636,1584.9071,1619.6527,1612.3341,1614.2476,1625.965,1592.0555,1614.0121,1608.1711,1609.9258,1611.4117
2019-08-01,1601.3158,1598.4664,1566.2997,1580.1375,1590.78,1590.4132,1611.729,1601.0609,1643.9323,1642.6045,1590.9191,1607.0087,1587.6395,1609.1486,1595.4236,1633.0021,1609.228,1593.9221,1626.8971,1595.8876,1578.1188,1575.9056,1610.387,1601.3379,1604.1194,1616.0858,1582.9161,1604.4321,1599.1133,1600.3514,1601.6195
2019-08-02,1591.1794,1588.7748,1556.3429,1570.7241,1581.1394,1580.7051,1602.9047,1591.436,1634.3615,1632.9462,1580.5345,1597.5168,1577.3789,1599.8811,1585.7115,1623.6426,1599.4917,1584.8445,1617.178,1586.4196,1568.6816,1567.0565,1601.2769,1590.609,1594.8461,1606.4078,1573.932,1595.0585,1590.1052,1590.9739,1592.0686
2019-08-03,1582.4801,1580.5564,1547.7898,1562.4501,1573.5543,1572.9852,1596.4275,1583.9674,1626.1139,1625.1526,1571.4425,1589.5234,1568.6814,1591.9044,1577.4451,1615.4556,1591.414,1577.3221,1609.113,1578.7585,1561.3854,1559.8706,1593.886,1582.5503,1586.9146,1598.2607,1566.631,1587.1404,1583.5016,1583.1167,1584.1932
2019-08-04,1574.7488,1573.1998,1540.193,1555.2004,1566.4476,1565.7994,1590.089,1577.1597,1618.8022,1617.9635,1563.4574,1582.3381,1561.295,1584.828,1570.0619,1608.2621,1584.1967,1570.5001,1601.8254,1571.7036,1554.4746,1553.2671,1587.0905,1575.6244,1579.8513,1590.8961,1559.925,1580.0363,1577.0342,1576.0325,1577.0767
2019-08-05,1567.4712,1566.2399,1533.0283,1548.4014,1559.6034,1558.8965,1583.8873,1570.772,1611.9121,1611.0812,1555.9617,1575.529,1554.4524,1578.1573,1563.0833,1601.5408,1577.3838,1564.0126,1594.9053,1564.954,1547.7922,1546.955,1580.5935,1569.0393,1573.1832,1583.9103,1553.516,1573.3096,1570.7041,1569.3108,1570.3196
2019-08-06,1555.3911,1552.6826,1519.6747,1536.755,1543.0388,1542.644,1566.3024,1554.6177,1599.2117,1595.5043,1542.926,1561.9594,1541.7423,1565.8107,1549.6555,1589.8884,1564.0016,1550.4772,1580.7288,1549.7928,1530.9078,1532.9147,1566.106,1555.3262,1560.5652,1569.8038,1539.2937,1560.0378,1552.7031,1555.6964,1556.2054
2019-08-07,1541.0626,1537.3824,1504.0166,1522.0509,1527.5022,1527.0425,1551.8345,1540.0117,1584.1967,1580.0463,1527.1711,1546.9431,1526.7943,1551.2455,1534.3392,1575.3883,1549.0084,1536.078,1565.4102,1534.6505,1515.6304,1518.7731,1551.5454,1540.7145,1545.9628,1554.5519,1524.9412,1545.2245,1537.9271,1540.8403,1541.2759
2019-08-08,1523.6478,1518.4764,1484.9146,1504.5326,1506.9868,1506.6206,1531.7137,1520.4504,1565.9951,1560.0615,1509.6129,1528.2631,1508.3826,1533.5125,1515.4813,1558.0354,1530.437,1517.919,1546.198,1515.1196,1495.1764,1500.588,1532.8075,1522.2983,1528.0709,1535.5962,1506.4983,1526.8525,1517.3583,1522.2709,1522.4628
2019-08-09,1505.5962,1500.358,1465.4934,1485.8881,1487.9666,1487.4595,1514.3479,1502.6617,1547.2905,1540.9954,1490.8718,1509.4889,1489.1584,1515.1749,1496.2673,1539.6781,1511.6677,1499.9991,1527.548,1496.4266,1476.5684,1483.11,1514.8175,1504.1119,1509.724,1516.6549,1489.3613,1508.3159,1499.6287,1503.7279,1504.012
2019-08-10,1489.143,1483.9742,1448.1833,1468.7273,1471.4026,1470.685,1499.7194,1487.3035,1530.2986,1524.1841,1473.6045,1492.5797,1471.6187,1498.477,1478.8696,1522.8196,1494.7258,1483.9763,1510.9102,1479.9226,1460.4995,1467.6512,1498.9133,1487.8462,1493.0703,1499.6339,1474.5452,1491.5953,1484.7032,1487.0693,1487.555
2019-08-11,1476.6503,1471.7812,1435.0787,1455.3636,1460.3683,1459.3282,1491.0094,1477.3514,1517.5085,1512.5524,1460.1224,1480.1456,1458.2644,1485.8287,1465.8892,1509.7653,1482.1926,1472.2631,1498.8152,1468.4573,1450.0809,1456.8564,1487.822,1476.1165,1480.5625,1487.1963,1464.3022,1479.2485,1475.8378,1474.9059,1475.7222
2019-08-12,1469.4395,1464.9679,1427.5491,1447.3462,1455.4016,1454.0269,1488.1611,1473.1611,1510.227,1506.8678,1452.0026,1473.3368,1450.5226,1478.555,1458.605,1501.998,1475.2582,1465.8461,1492.3228,1462.8081,1445.6875,1451.4824,1482.3147,1469.91,1473.9236,1480.459,1459.3055,1472.4382,1472.9634,1468.3259,1469.5071
2019-08-13,1471.2943,1467.644,1429.6276,1448.1594,1462.4481,1460.5493,1497.8574,1480.6318,1512.5159,1512.5632,1452.7019,1476.6035,1452.3748,1480.5369,1461.3357,1503.0421,1478.2755,1469.4049,1496.0034,1468.2456,1453.4828,1456.3899,1487.4115,1473.8278,1476.4884,1484.0098,1464.3558,1475.492,1482.9276,1471.8323,1473.601
2019-08-14,1478.6497,1475.3492,1437.424,1455.3159,1472.2323,1470.1758,1508.0936,1490.1343,1520.2833,1521.824,1459.8479,1484.7878,1460.158,1488.0468,1469.4666,1510.1847,1486.3578,1477.511,1504.2703,1477.2664,1463.4148,1464.7545,1496.0391,1482.0565,1483.9326,1492.3684,1472.5322,1483.5035,1493.4042,1480.0276,1481.9802
2019-08-15,1484.3428,1480.794,1443.3789,1461.5571,1476.5635,1474.728,1510.9797,1493.8967,1526.0618,1526.6133,1466.16,1490.2711,1466.2606,1493.7975,1475.2783,1516.2491,1491.9203,1482.713,1509.539,1482.0099,1467.3572,1469.2478,1500.6488,1487.1216,1489.208,1497.8167,1476.745,1488.973,1496.3297,1485.3514,1487.0638
2019-08-16,1485.3104,1481.3607,1444.3358,1463.1028,1475.0591,1473.4979,1507.989,1492.0536,1526.8821,1525.7828,1467.7723,1490.6143,1467.3516,1494.7317,1475.9331,1517.6503,1492.3865,1482.8557,1509.6536,1481.2686,1465.4387,1468.6423,1500.0028,1487.0807,1489.8563,1498.0367,1475.9985,1489.3967,1493.2441,1485.5516,1486.9613
2019-08-17,1484.3002,1480.2712,1443.2603,1462.1621,1473.5204,1472.0017,1506.28,1490.5323,1525.8014,1524.368,1466.8378,1489.4393,1466.2872,1493.6965,1474.7876,1516.7017,1491.2346,1481.678,1508.4502,1479.895,1463.8494,1467.3744,1498.6935,1485.8722,1488.7876,1496.8273,1474.7483,1488.2524,1491.4934,1484.3647,1485.7258
2019-08-18,1482.2368,1478.1104,1441.0731,1460.1536,1470.7795,1469.3046,1503.4148,1487.8712,1523.6224,1521.773,1464.8319,1487.1442,1464.1036,1491.5898,1472.5072,1514.697,1488.9681,1479.4054,1506.1324,1477.367,1461.0679,1465.0304,1496.2758,1483.5654,1486.6404,1494.4836,1472.4572,1486.0057,1488.5608,1482.067,1483.3748
2019-08-19,1479.1058,1474.8792,1437.7621,1457.0417,1466.9178,1465.4778,1499.5283,1484.1621,1520.3383,1518.0533,1461.7174,1483.7401,1460.7836,1488.3988,1469.0911,1511.6067,1485.5927,1476.0552,1502.7192,1473.7363,1457.1901,1461.655,1492.7966,1480.1847,1483.5056,1491.0212,1469.1748,1482.664,1484.5858,1478.6741,1479.9387
2019-08-20,1479.8114,1476.0204,1438.5713,1457.1837,1470.3702,1468.6494,1504.4166,1487.8594,1521.2644,1520.7863,1461.7972,1485.1854,1461.4692,1489.1672,1470.2444,1511.876,1486.9055,1477.6642,1504.3882,1476.3379,1461.0472,1463.9935,1495.2279,1481.9852,1484.5969,1492.6149,1471.5999,1483.9998,1489.6108,1480.2504,1481.8298
2019-08-21,1479.3773,1475.3208,1438.074,1457.0931,1468.262,1466.7122,1501.4333,1485.602,1520.6957,1519.1163,1461.7445,1484.3005,1461.0469,1488.695,1469.5374,1511.7078,1486.1013,1476.6794,1503.367,1474.7482,1458.6921,1462.5645,1493.7422,1480.8837,1483.9277,1491.6393,1470.1179,1483.1816,1486.5442,1479.2855,1480.673
2019-08-22,1480.9208,1477.1683,1439.7451,1458.2831,1471.7555,1470.0206,1505.8197,1489.1923,1522.4294,1522.1168,1462.8969,1486.3962,1462.6456,1490.2983,1471.4575,1512.9683,1488.1052,1478.8569,1505.6039,1477.636,1462.4407,1465.1998,1496.4716,1483.1901,1485.7062,1493.8472,1472.7738,1485.1877,1491.0463,1481.458,1483.0547
2019-08-23,1486.4683,1483.0691,1445.6389,1463.5591,1479.6943,1477.7814,1514.4095,1496.9791,1528.3279,1529.5121,1468.1516,1492.7156,1468.5022,1495.9734,1477.6729,1518.2628,1494.3206,1485.1556,1512.0337,1484.8263,1470.5781,1471.8502,1503.3357,1489.6213,1491.4047,1500.3276,1479.3058,1491.3563,1499.8428,1487.8147,1489.6165
2019-08-24,1492.8209,1489.4329,1452.3282,1470.1339,1486.3269,1484.47,1520.4261,1503.1716,1534.9058,1536.1768,1474.7617,1499.3068,1475.2687,1502.425,1484.4257,1524.7328,1500.9126,1491.5552,1518.5402,1491.3624,1477.056,1477.964,1509.6276,1495.9972,1497.7863,1506.9742,1485.1812,1497.8658,1505.9845,1494.3214,1496.0746
2019-08-25,1498.2566,1494.808,1458.0409,1475.8536,1491.5646,1489.8019,1524.8949,1507.9856,1540.5022,1541.5585,1480.5225,1504.8314,1481.0687,1507.9369,1490.1382,1530.3408,1506.4594,1496.8861,1523.9548,1496.6526,1482.0938,1482.9276,1514.732,1501.2762,1503.267,1512.5233,1489.923,1503.3367,1510.5405,1499.751,1501.4142
2019-08-26,1501.8507,1498.2567,1461.8024,1479.7789,1494.369,1492.7383,1526.8256,1510.4385,1544.1555,1544.6337,1484.4906,1508.3114,1484.9198,1511.5691,1493.8179,1534.1582,1509.9862,1500.1932,1527.3059,1499.696,1484.6636,1485.8073,1517.6869,1504.5021,1506.8331,1515.9851,1492.6285,1506.8055,1512.4994,1503.1342,1504.6614
2019-08-27,1498.792,1494.5348,1458.4808,1477.5029,1487.0664,1485.8431,1517.5437,1502.9037,1540.6923,1538.4092,1482.2979,1504.0587,1481.7612,1508.3835,1489.9563,1531.7224,1505.9335,1495.7529,1522.741,1493.7107,1476.7971,1480.3527,1512.0361,1499.7792,1503.3634,1511.4904,1487.1176,1502.7439,1502.9712,1498.7094,1499.7816
2019-08-28,1490.4841,1485.8441,1449.6763,1469.4033,1476.0912,1475.038,1506.0995,1492.2549,1531.9243,1528.0044,1474.208,1494.8348,1472.9678,1499.9022,1480.7837,1523.642,1496.8207,1486.6227,1513.4298,1483.5736,1465.6665,1470.9514,1502.3395,1490.5153,1494.7234,1502.0732,1477.9319,1493.7118,1491.2588,1489.477,1490.3418
2019-08-29,1483.1005,1478.6312,1441.9298,1461.5132,1469.5299,1468.29,1500.8899,1486.329,1524.3618,1521.1003,1466.249,1487.4752,1465.0756,1492.4257,1473.1057,1515.9324,1489.4043,1479.5638,1506.2675,1476.7697,1459.4628,1464.5469,1495.7588,1483.5664,1487.3271,1494.7096,1471.8519,1486.4053,1485.9553,1482.2753,1483.3269
