,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-01-18,945.79926,943.5821,935.3045,939.9715,953.4585,953.24664,950.80817,949.30634,951.713,942.5007,930.1876,944.6041,932.7342,945.5953,944.90314,945.50946,944.7614,953.0846,934.99255,935.2978,912.3292,945.971,949.44604,949.5617,952.8163,946.7784,941.37787,949.25214,952.1787,940.2598,943.911
2006-01-19,940.6806,938.19324,930.6961,934.8175,947.981,947.45245,945.1977,944.0199,945.9141,936.4929,925.64655,939.53107,927.74347,940.0025,939.986,939.9852,939.2545,947.97614,928.6592,929.7596,905.93097,940.48804,943.8424,944.52155,946.67194,940.2484,935.8376,943.42267,946.673,933.6426,938.3757
2006-01-20,930.8322,927.9999,921.38794,925.4441,938.3104,937.55493,935.2301,934.61816,935.9156,926.51935,916.888,930.2756,918.2802,929.84436,930.59814,929.7385,929.15826,938.2459,917.93097,919.85095,895.28015,930.26886,933.2691,935.05524,936.1191,929.03784,926.17395,933.0392,936.8796,921.7926,928.3847
2006-01-21,913.7079,910.47437,904.6256,908.82275,921.8157,920.6876,918.43445,918.7708,919.33856,910.05524,901.77734,914.31744,901.98285,912.6506,914.5203,912.262,912.17505,921.561,900.431,903.1588,878.0234,913.37195,915.1814,918.924,918.6103,911.8738,910.12946,916.47314,920.5131,903.9075,911.6193
2006-01-22,889.15955,885.0555,879.49115,884.5078,897.9051,897.1838,894.1213,896.31647,895.1701,887.0486,879.83264,891.0294,878.20685,889.333,890.9176,887.1664,887.98016,897.0918,876.31116,879.1459,854.961,889.35333,890.7086,895.6824,894.0141,888.42487,886.6809,892.56525,896.0412,881.53894,887.7648
2006-01-23,869.337,865.10596,859.83136,865.6802,878.68585,878.2097,875.164,878.8475,875.9431,869.18567,862.6387,873.0624,859.66187,870.6822,872.42554,867.6083,869.0829,877.95087,857.36456,860.05597,837.1371,871.0225,872.1078,877.5724,874.7743,869.99994,868.0338,873.8944,876.7917,863.2538,869.03687
2006-01-24,858.71185,854.15607,849.40094,855.2485,868.09357,867.7122,864.6577,868.83435,865.2361,858.8248,853.05817,863.08185,849.4934,859.87775,862.3839,856.65424,858.37756,867.6223,846.4919,848.9577,826.2766,859.8747,860.49493,867.46484,863.8474,858.2332,858.1781,862.9069,866.5115,852.19196,858.4284
2006-01-25,842.4263,837.8723,832.98346,839.8611,852.5772,853.2253,849.3654,855.31647,849.74817,845.2206,839.25214,847.95447,834.51056,844.64374,847.4079,841.05286,843.41034,851.9905,832.07184,833.99915,813.0644,844.8326,844.36536,852.9609,849.04047,844.35175,843.34485,848.35895,851.1664,839.04346,843.51385
2006-01-26,839.64886,835.2488,830.0247,837.778,850.0971,851.39453,847.1833,853.4908,847.56024,843.7896,837.089,845.206,832.11926,842.4238,845.0227,838.7161,841.29205,849.43304,830.50446,832.0795,811.7653,842.37726,841.77527,850.751,847.31836,842.87476,841.2098,846.4649,848.96735,837.76514,841.3789
2006-01-27,842.45624,838.32477,832.4701,841.5436,853.4192,855.38464,850.33026,856.7187,850.6839,847.4915,839.7691,847.67914,835.0068,845.75525,847.89294,842.0381,844.709,852.26794,834.4851,835.8744,815.8708,845.5521,845.085,853.7796,851.13556,847.2423,844.21844,850.15375,852.03955,842.52466,844.73004
2006-01-28,853.63873,849.8854,843.3054,852.74384,865.3608,866.89453,861.833,867.4421,862.53687,858.94916,849.7609,858.588,845.8064,857.3544,858.5476,853.75476,856.2333,863.3082,846.4994,847.9957,827.83856,857.0549,857.134,864.55774,863.1637,860.15576,855.4523,862.06476,863.11865,855.48895,856.21564
2006-01-29,874.70294,871.34515,864.27997,872.7177,886.1851,886.83185,882.4634,886.1212,883.4998,878.2238,868.0104,878.55255,865.5316,877.89294,878.1975,874.6421,876.47534,883.8318,866.8574,868.4739,847.47296,878.06836,878.85205,883.884,883.7953,880.34845,875.41876,882.19885,883.5681,875.375,876.46063
2006-01-30,890.2385,887.1971,879.7103,887.44507,901.3765,901.89923,897.48926,899.9964,898.76227,892.4682,881.5589,893.1305,880.15656,893.1157,892.7318,890.157,891.5142,898.90027,882.0194,883.321,861.9853,893.4552,894.95105,898.2428,899.0678,895.626,889.89777,897.22955,898.5617,890.4196,891.42084
2006-01-31,904.16534,901.3035,893.55695,900.5903,914.541,914.7746,910.7748,912.35535,911.80786,905.0494,893.70294,906.1548,893.25055,906.6775,905.6971,904.0018,904.865,912.31934,895.3054,896.43976,874.7501,906.9593,909.3687,911.06445,912.5456,908.86005,902.55743,910.6045,911.8679,902.92615,904.62787
2006-02-01,918.13995,915.20276,907.56,913.5463,927.2818,927.2604,923.8539,924.2966,924.97095,917.0779,905.66425,918.7473,906.2048,919.5101,918.58856,917.51526,917.7895,925.72406,908.0396,909.0098,886.5095,919.4585,922.00073,923.6011,925.5643,920.8389,915.3694,923.1272,925.26904,914.2577,917.39954
2006-02-02,920.3605,917.3572,909.83636,915.53186,929.16296,929.0394,925.75024,926.03235,926.7642,918.65594,907.556,920.6424,908.21967,921.33307,920.6075,919.5738,919.74023,927.81354,909.74176,910.83386,888.05725,921.43097,924.0189,925.54205,927.3366,922.4184,917.1444,924.88873,927.2002,915.8775,919.28235
2006-02-03,920.3415,917.2077,909.93567,915.40826,928.7355,928.45184,925.38776,925.6654,926.33057,918.02466,907.45593,920.43964,908.0907,920.8927,920.4769,919.3246,919.39996,927.69147,909.0714,910.43555,887.26587,921.1133,923.6407,925.33307,926.7828,921.54047,916.7604,924.33545,926.92926,914.89,918.9119
2006-02-04,915.1387,911.66205,904.99646,909.9149,923.4321,922.74976,919.777,920.31976,920.55347,912.0913,902.74097,915.3465,902.9569,915.0925,915.4206,913.65063,913.7661,922.4452,902.7362,904.8059,880.85913,915.4616,917.7539,920.151,920.57666,914.81384,911.2282,918.32996,921.4625,907.8141,913.2681
2006-02-05,904.3579,900.55426,894.49713,899.261,912.69965,911.8905,908.958,910.1429,909.9152,901.36035,893.16437,905.1438,892.62506,903.9976,905.20074,902.51556,902.85724,911.8823,891.3899,894.0512,869.5946,904.2999,906.08185,909.8667,909.2868,903.73883,900.95526,907.5602,910.85736,896.2546,902.49866
2006-02-06,887.7088,883.743,877.90924,883.689,896.4608,895.86,893.10046,895.4707,893.99744,886.4561,878.7008,890.0354,876.985,888.77344,889.6351,886.01373,886.92834,895.7535,875.56647,878.3092,854.53625,888.60266,890.12744,894.56995,893.1637,888.05664,885.491,891.76556,894.83856,880.5616,886.76025
2006-02-07,876.9701,872.9114,867.27954,873.6481,886.47217,886.13464,882.9569,885.98096,884.06775,876.88617,869.30676,880.1755,866.89355,878.3369,879.6644,875.34186,876.649,885.4619,865.5269,867.9625,844.78357,877.957,879.04376,884.6789,882.9664,877.45,876.0127,881.41943,884.7472,871.2043,876.6295
2006-02-08,863.5537,859.58484,853.7371,861.1543,874.2927,874.4495,870.4983,874.8143,871.21936,865.69055,857.9585,867.79926,854.5913,865.89954,867.3733,862.6002,864.50464,872.6809,853.6956,855.84863,834.1705,866.2797,866.6539,872.8542,870.78094,866.6068,863.7655,869.7107,871.9014,861.3367,864.5336
2006-02-09,863.29034,859.19635,853.59393,860.4699,873.7704,873.7658,869.92194,874.19464,870.5848,864.7881,857.6017,867.41425,854.22327,865.3488,867.02167,862.095,863.94104,872.3438,852.79,855.1097,833.1444,865.8429,866.2217,872.4253,869.9252,865.6581,863.10815,869.0144,871.34955,860.2581,863.94696
2006-02-10,861.03265,856.8134,851.44476,857.9815,871.2128,871.07007,867.54974,871.9185,868.2365,862.2821,855.5714,865.3131,852.00214,862.91095,864.801,859.6382,861.4637,870.0834,850.1032,852.4812,830.41,863.43945,863.71155,870.1589,867.3036,862.79596,860.7699,866.4415,869.03625,857.01495,861.4997
2006-02-11,857.3776,853.1302,847.8631,854.66345,867.5538,867.47327,864.1294,868.7099,864.806,859.12775,852.3566,862.1247,848.5625,859.3418,861.3906,855.9798,857.91235,866.5724,846.6962,848.86395,827.0518,859.6894,859.87427,866.75726,863.88885,859.0303,857.6335,862.86096,865.72955,853.20087,858.0118
2006-02-12,851.8449,847.6409,842.25854,849.8861,862.1506,863.04535,858.9274,864.1757,859.4083,854.6912,847.657,856.89703,843.5077,854.2426,856.38513,850.7533,852.9654,861.2416,842.08746,843.9501,822.8129,854.4668,854.34924,861.90393,859.07605,854.41956,852.6718,858.0302,860.6459,849.2917,853.0462
2006-02-13,849.0616,844.8751,839.2477,847.24384,860.1028,861.0365,856.4061,862.1303,856.86505,852.69025,845.41943,854.08655,841.0754,851.8949,853.9194,848.34985,850.7395,858.59894,840.00037,841.8365,821.1132,851.9514,851.80035,859.66437,856.8222,853.0771,850.1205,856.07214,857.93054,848.5368,850.75555
2006-02-14,854.6455,850.44244,844.9013,852.30054,865.4953,865.71484,861.6465,866.73816,862.2325,857.22205,850.1598,859.2966,846.18774,857.0711,859.0043,853.6484,855.78613,863.973,844.7548,846.8519,825.6067,857.33484,857.3955,864.58954,861.75183,857.75946,855.20087,860.98395,863.103,852.62805,855.8143
2006-02-15,856.98773,852.773,847.388,854.42377,867.39374,867.5099,863.7769,868.5229,864.3939,858.96716,852.1022,861.6385,848.2656,859.1097,861.0923,855.73566,857.73096,866.2033,846.586,848.7407,827.0956,859.495,859.5985,866.52936,863.69995,859.15594,857.3215,862.76166,865.34424,853.7402,857.80286
2006-02-16,852.47723,848.14636,842.9006,850.043,862.8457,863.1517,859.2652,864.32306,859.75,854.6323,848.0166,857.3369,844.0059,854.6134,856.8744,851.18744,853.31995,861.7911,842.04456,844.15186,822.721,854.9588,854.9125,862.3464,859.0923,854.6047,852.9636,858.30963,860.8843,849.43726,853.37024
2006-02-17,848.4763,844.05695,838.9218,845.9326,858.8521,859.3552,855.26514,860.7807,855.6804,850.86835,844.56116,853.51624,840.2392,850.67145,853.11285,847.18634,849.4142,857.87366,838.10077,840.17206,818.95215,850.94653,850.7417,858.6398,855.09033,850.66534,849.05554,854.41345,856.95416,845.6849,849.47266
2006-02-18,846.4139,842.0071,836.8251,843.99194,856.9388,857.3298,853.54877,859.2023,854.0728,849.4128,842.89575,851.7261,838.37177,848.8216,851.2261,845.2635,847.57056,855.946,836.43445,838.3715,817.4475,848.9886,848.69775,856.83295,853.41437,849.05927,847.42615,852.6757,855.1643,843.7274,847.66003
2006-02-19,847.1491,842.87885,837.582,845.3532,857.4098,858.6177,854.40106,860.07684,854.821,850.5215,843.5753,852.3848,839.112,849.6853,852.0098,846.10626,848.46344,856.6838,837.66766,839.37946,818.59296,849.80023,849.48926,857.5949,854.587,849.897,848.2612,853.5501,856.1961,844.7347,848.5528
2006-02-20,846.07776,841.9627,836.109,844.79767,857.30804,858.7145,853.8012,859.8758,854.2435,850.64264,842.9575,851.20935,838.4082,849.28546,851.25464,845.64667,848.20044,855.7796,837.81006,839.4106,819.1154,849.1632,848.8901,857.12897,854.5175,850.9384,847.5809,853.6815,855.34174,846.3035,848.2052
2006-02-21,856.79346,852.84595,846.8058,855.0579,868.0962,868.7384,864.2792,869.3657,864.95074,860.3878,852.2611,861.4374,848.4484,859.7432,861.22925,856.2815,858.4989,866.205,848.0636,849.9319,829.05225,859.8318,859.9691,866.96625,864.9473,861.34534,857.84625,863.9693,865.6369,856.60266,858.51965
2006-02-22,866.2994,862.4647,856.3529,864.0628,877.1752,877.42615,873.3989,877.5399,874.1958,868.68066,860.4175,870.4355,857.2641,868.8095,870.01776,865.5256,867.399,875.4125,856.83575,858.9374,837.3181,869.1542,869.628,875.5351,873.90173,869.8658,866.5836,872.7122,874.7377,864.63727,867.4241
2006-02-23,869.9948,866.1827,860.0653,867.44775,880.63336,880.7768,876.8862,880.6848,877.72876,871.8092,863.6008,873.8594,860.68756,872.3099,873.4255,869.11017,870.8428,878.9647,860.1616,862.3934,840.43335,872.77136,873.3895,878.8654,877.2913,873.1987,869.8576,876.10077,878.19196,867.76215,870.8475
2006-02-24,873.39624,869.6636,863.4414,870.75195,883.8286,883.91943,880.2038,883.7452,881.25,875.0125,866.54443,877.14703,863.8876,875.65393,876.5896,872.5015,874.1079,882.246,863.50165,865.7521,843.6089,876.02045,876.8899,881.98596,880.696,876.48584,873.0935,879.3746,881.5566,870.699,874.1184
2006-02-25,876.51465,872.89545,866.504,874.0402,886.9053,887.03796,883.39575,886.66907,884.53,878.18085,869.2606,880.22675,866.85254,878.8004,879.5478,875.6805,877.2272,885.30286,866.8209,869.00433,846.7908,878.99976,880.15405,884.91473,884.0301,879.68835,876.252,882.51196,884.7636,873.83307,877.24457
2006-02-26,879.19635,875.7288,869.06323,876.7008,889.9632,890.2409,886.2092,889.349,887.25757,881.0843,871.6961,882.72516,869.4839,881.66724,882.16656,878.57587,880.1163,887.99945,869.9626,871.9567,849.95514,881.894,883.09174,887.5785,887.09174,882.97644,879.02795,885.50146,887.49805,877.6385,880.1132
2006-02-27,884.2805,880.9327,873.9719,881.58655,894.97754,895.261,891.2303,894.1236,892.3036,886.0459,876.2394,887.3752,874.36487,886.85126,886.97534,883.8388,885.2561,892.9505,875.18005,877.0777,855.21265,887.319,888.5414,892.438,892.30804,888.72125,883.693,890.80096,892.38525,882.9941,885.1745
2006-02-28,894.0787,890.76465,883.8102,890.81445,904.1114,904.1485,900.4354,902.53925,901.5581,894.5595,884.6473,896.49567,883.46094,896.1523,896.03125,893.3525,894.38104,902.33905,884.1996,886.0378,863.55914,896.1773,898.17426,901.2586,901.51654,897.3902,892.68713,899.75006,901.7914,891.07556,894.2433
2006-03-01,897.3491,894.04706,887.065,893.8666,907.2194,907.19617,903.52795,905.3928,904.6331,897.4474,887.48083,899.46185,886.51733,899.2954,899.07166,896.56793,897.47974,905.4869,887.2701,889.08325,866.4554,899.2448,901.2989,904.2422,904.6335,900.4414,895.6761,902.81744,904.9154,893.98456,897.30566
2006-03-02,899.32275,896.00824,889.0478,895.6827,909.04785,908.9578,905.33325,907.0588,906.4084,899.0854,889.1813,901.2215,888.34546,901.14984,900.8874,898.4734,899.2985,907.36945,889.0165,890.84406,868.081,901.06195,903.14764,906.0138,906.4237,902.18176,897.4085,904.60236,906.75085,895.59143,899.1002
2006-03-03,900.1958,896.8353,889.9486,896.43176,909.7277,909.55835,906.06274,907.7075,907.1092,899.6751,889.9027,901.9701,889.1206,901.88947,901.65857,899.2484,900.0126,908.1722,889.63025,891.52783,868.5935,901.75836,903.8306,906.73975,907.08105,902.68677,898.0996,905.26654,907.52386,895.9336,899.7967
2006-03-04,897.3074,893.72064,887.2463,893.2135,906.6091,906.26324,902.8231,904.62427,903.7724,896.1542,887.2769,899.0349,886.23804,898.66205,898.83746,896.0352,896.8185,905.2448,885.96576,888.2728,864.836,898.539,900.4765,903.825,903.4656,898.90216,894.9244,901.8667,904.3747,892.1283,896.5819
2006-03-05,890.4859,886.68665,880.60956,886.3035,899.69604,899.22473,895.89294,898.17535,896.7969,889.2712,881.2473,892.59247,879.7047,891.71967,892.3367,888.9959,889.8934,898.5329,878.6802,881.30756,857.69867,891.67847,893.39655,897.32526,896.2116,891.5021,888.1973,894.8317,897.52264,884.65906,889.7058
2006-03-06,882.46606,878.4677,872.7095,878.76215,891.47363,890.967,888.1203,890.8632,889.0521,881.7722,874.14874,885.2622,872.0751,883.7175,884.7564,880.83496,881.9338,890.7072,870.6096,873.2917,849.82733,883.6293,885.0476,889.7705,888.1423,883.1198,880.69073,886.79944,889.81934,875.866,881.82336
2006-03-07,873.2013,869.16266,863.51697,870.20435,882.98285,882.7631,879.4642,882.7769,880.43384,873.6865,866.06836,876.79816,863.4025,874.7782,876.18835,871.69574,873.1552,881.8679,862.13776,864.48065,841.63776,874.5134,875.55756,881.29285,879.5042,874.12415,872.6385,877.99396,881.1887,868.1478,873.17883
2006-03-08,860.9576,856.92584,851.16705,858.61096,871.8,872.0163,867.90344,872.4762,868.5423,863.22797,855.6999,865.2827,852.1535,863.34204,864.95764,860.0133,862.0073,870.14154,851.12494,853.26044,831.7345,863.69135,863.9868,870.4753,868.16046,864.10803,861.2656,867.2113,869.3186,859.04407,862.0203
2006-03-09,861.54285,857.3853,851.8707,858.5601,872.0196,871.9826,868.11646,872.55835,868.75684,863.00494,856.0688,865.7123,852.55695,863.5728,865.3552,860.3014,862.16974,870.62036,850.9183,853.2716,831.33167,864.0589,864.37225,870.76953,868.049,863.80945,861.35114,867.22705,869.5651,858.41034,862.1763
2006-03-10,858.7208,854.3838,849.19116,855.68646,868.6665,868.4337,865.159,869.62274,865.8631,859.8365,853.4146,863.1478,849.75385,860.4704,862.57056,857.1774,859.0278,867.78357,847.4842,849.8834,827.79486,861.00543,861.209,867.90137,864.7169,860.0767,858.4126,863.92804,866.69165,854.00037,859.06714
2006-03-11,852.56213,848.15704,843.18524,849.7859,862.3546,862.64966,859.1261,864.0894,859.616,854.1787,847.9827,857.59247,843.92633,854.3554,856.8156,850.9516,852.9761,861.80524,841.5497,843.68134,821.8899,854.60474,854.69867,862.1354,858.71204,853.5294,852.9116,857.7596,860.93066,847.9037,853.0806
2006-03-12,842.91437,838.5079,833.31506,840.93207,853.4379,854.41095,850.1756,856.22784,850.5581,846.43207,839.85016,848.3438,835.1403,845.50854,848.0298,841.8856,844.347,852.55634,833.35,835.12787,814.49097,845.5736,845.1487,853.70514,850.21344,845.91284,844.09296,849.4819,851.8882,840.96796,844.41754
2006-03-13,844.12946,839.82825,834.4142,842.504,854.82837,856.0203,851.52673,857.57086,851.91534,847.96967,841.0364,849.42334,836.37317,846.91187,849.25385,843.28546,845.7725,853.78174,834.9882,836.6962,816.1671,846.92194,846.5456,854.9815,851.8027,847.6716,845.3971,851.0047,853.2108,842.9018,845.8279
2006-03-14,847.8976,843.71967,838.1004,846.29004,858.9,859.91187,855.3831,861.1727,855.87134,851.80023,844.4373,853.0747,840.00037,850.80786,852.8433,847.2233,849.6494,857.4941,839.013,840.7603,820.1707,850.8148,850.601,858.60736,855.83215,851.9916,849.1537,855.00226,856.92957,847.32135,849.69244
2006-03-15,853.9229,849.8053,844.1393,851.9547,864.8224,865.4641,861.13574,866.35504,861.6873,857.0227,849.6267,858.71967,845.5957,856.5666,858.42487,853.1019,855.32556,863.32007,844.5506,846.4847,825.47845,856.74023,856.7618,864.06476,861.47797,857.5088,854.7701,860.59375,862.6304,852.75854,855.3604
2006-03-16,857.86707,853.77594,848.1019,855.51746,868.69666,869.00525,864.8809,869.7213,865.5136,860.399,853.0168,862.39496,849.2456,860.3154,862.0471,856.9272,858.98956,867.1278,848.11633,850.1985,828.85284,860.5969,860.7598,867.60614,865.13245,861.058,858.399,864.2098,866.34393,856.0042,859.0274
2006-03-17,860.3792,856.3047,850.6387,857.9993,870.981,871.08496,867.3454,871.85864,868.06824,862.5845,855.1485,864.83875,851.56067,862.68365,864.35046,859.33624,861.29266,869.5745,850.36884,852.50757,830.9188,863.04047,863.2877,869.8378,867.4715,863.2003,860.68365,866.46124,868.77637,857.68964,861.34247
2006-03-18,861.35266,857.3379,851.6387,859.0227,871.8595,872.1979,868.29333,872.73596,868.971,863.5481,855.9708,865.85516,852.47125,863.6376,865.279,860.30005,862.2388,870.517,851.42664,853.49713,831.84296,864.0057,864.2594,870.7239,868.5248,864.0068,861.79193,867.362,869.83124,858.8082,862.31024
2006-03-19,860.39996,856.4355,850.5235,858.30634,871.36456,871.70557,867.5888,872.23584,868.29706,863.1767,855.27875,864.865,851.7091,862.99615,864.49146,859.6189,861.6578,869.65515,851.0146,853.0308,831.7417,863.24774,863.5031,870.075,868.0238,864.026,861.02167,866.9662,868.98914,858.943,861.6963
2006-03-20,865.0417,861.15125,855.15826,862.73553,875.85046,876.0595,872.0795,876.2946,872.8487,867.32996,859.2834,869.254,856.0379,867.47784,868.80347,864.1825,866.06647,874.1619,855.4125,857.5243,835.8764,867.8345,868.2546,874.3,872.49225,868.3435,865.3265,871.32745,873.46344,863.09216,866.1022
2006-03-21,867.8835,864.044,857.96,865.4761,878.5821,878.759,874.8769,878.8431,875.7066,869.95776,861.7622,871.915,858.7129,870.2726,871.45746,867.0253,868.82336,876.93665,858.18134,860.3573,838.54706,870.6778,871.20886,876.9286,875.29346,871.179,867.9539,874.09686,876.2037,865.7603,868.846
2006-03-22,870.20374,866.3615,860.3307,867.57837,880.6974,880.7782,876.9865,880.73944,877.85095,871.79974,863.7381,874.0719,860.83575,872.4035,873.58093,869.22003,870.9193,879.1287,860.14874,862.41644,840.33057,872.83545,873.53107,878.9768,877.3133,873.08,869.9647,876.1165,878.3414,867.52576,870.92694
2006-03-23,868.79407,864.79535,859.084,865.7423,879.04254,878.9514,875.2181,879.05255,876.0221,869.75305,862.4073,872.59204,859.3813,870.6944,872.1536,867.5461,869.2144,877.6499,858.0417,860.46375,838.13336,871.17285,871.9003,877.474,875.2502,870.92,868.1853,874.25916,876.64264,865.27313,869.1936
2006-03-24,864.641,860.437,855.0976,861.25916,874.55426,874.282,870.842,874.9329,871.648,865.2574,858.6371,868.6565,855.3347,866.29144,868.12384,863.1096,864.7896,873.5095,853.269,855.79626,833.34314,866.7472,867.3676,873.39075,870.5431,865.9429,863.9287,869.6898,872.386,859.9338,864.7913
2006-03-25,858.05975,853.7057,848.6316,854.9126,867.881,867.6078,864.4858,868.9427,865.1748,859.1161,852.8043,862.6808,849.07605,859.7063,861.91205,856.4023,858.23755,867.1246,846.70447,849.0413,826.877,860.00555,860.3992,867.18115,863.9761,858.941,857.88666,863.0473,866.1294,852.8154,858.3155
2006-03-26,849.03033,844.65375,839.57996,846.6653,859.0046,859.74255,855.8995,861.2721,856.33234,851.46344,845.01215,854.251,840.718,851.1525,853.6196,847.65326,849.8553,858.4255,838.67706,840.60944,819.30994,851.44305,851.20325,859.0626,855.72107,850.74713,849.7391,854.75995,857.7167,845.32324,849.9548
2006-03-27,842.6276,838.2932,832.8702,841.0133,853.42096,854.6345,850.0478,856.25525,850.40594,846.592,839.72015,847.9452,834.9772,845.4623,847.8596,841.8173,844.3554,852.32117,833.5458,835.24994,814.7869,845.44257,845.02386,853.6268,850.323,846.3371,843.9318,849.6144,851.71515,841.54553,844.3921
2006-03-28,847.0974,842.8472,837.3452,845.3323,858.0044,858.9013,854.4622,860.28,854.92505,850.7573,843.67017,852.30756,839.1891,849.88165,852.04065,846.3045,848.71796,856.6795,837.9223,839.7298,819.0559,849.9286,849.6889,857.77313,854.7637,850.85443,848.2505,854.0064,856.0284,846.1555,848.76337
2006-03-29,852.1307,847.952,842.40344,850.13306,862.9031,863.5534,859.3232,864.64935,859.8621,855.2206,848.0273,857.06964,843.87,854.7198,856.7067,851.2294,853.4724,861.55743,842.63336,844.55383,823.5765,854.88776,854.8277,862.33374,859.5738,855.4626,853.02094,858.69556,860.8706,850.6308,853.5284
2006-03-30,854.84467,850.713,845.1085,852.7306,865.61835,866.1262,861.9711,867.0548,862.5567,857.6935,850.3834,859.6161,846.41345,857.3696,859.2364,853.92444,856.0841,864.19684,845.24426,847.2252,826.0897,857.5894,857.6318,864.8267,862.2242,858.0909,855.6136,861.30096,863.4854,853.1412,856.1367
2006-03-31,857.45044,853.3736,847.6909,855.27234,868.227,868.6029,864.55035,869.3952,865.1961,860.12946,852.64703,862.08905,848.86365,859.93555,861.67,856.5277,858.60876,866.7406,847.8032,849.8234,828.5379,860.19476,860.3305,867.22974,864.8219,860.6527,858.1186,863.8299,866.0319,855.55475,858.66345
2006-04-01,861.07996,857.152,851.2079,859.0476,871.9322,872.32263,868.3178,872.86835,869.07184,863.9026,855.8422,865.62024,852.3452,863.67444,865.12103,860.29126,862.2994,870.3294,851.7504,853.7196,832.39667,863.9208,864.1728,870.6818,868.78735,864.59955,861.7934,867.5982,869.75775,859.4212,862.3675
2006-04-02,866.06604,862.34375,856.02203,864.24414,877.1279,877.59216,873.47363,877.6714,874.31366,869.08826,860.2746,870.38525,857.15204,868.8399,869.8997,865.5056,867.4473,875.2622,857.2209,859.1339,837.804,869.0744,869.5161,875.48224,874.2363,870.2085,866.79236,872.8665,874.8209,865.1285,867.4998
2006-04-03,873.6427,870.14197,863.4028,871.5551,884.8868,885.36237,881.0346,884.716,881.9715,876.4769,866.97015,877.4546,864.3786,876.49866,877.07367,873.2771,875.05676,882.6913,865.076,867.01196,845.5145,876.78754,877.5282,882.6555,882.07806,878.3464,874.0456,880.5972,882.249,873.3905,875.06226
2006-04-04,884.0994,880.80206,873.71967,881.5233,894.9608,895.33264,891.2261,894.14795,892.3413,886.19794,876.1249,887.2441,874.2553,886.82086,886.86005,883.78296,885.2434,892.82983,875.33014,877.0934,855.4496,887.28143,888.4374,892.3702,892.41864,888.9241,883.7099,890.8581,892.3369,883.32086,885.1681
2006-04-05,896.1802,892.99915,885.80664,892.90765,906.38446,906.5287,902.70374,904.69037,903.8694,896.9475,886.5483,898.56195,885.5317,898.42664,898.0771,895.6365,896.6538,904.4526,886.7216,888.3229,866.1174,898.4639,900.56195,903.3503,903.99945,900.0295,894.9002,902.1279,903.9972,893.8201,896.5107
2006-04-06,902.7601,899.6641,892.31067,899.14185,912.7494,912.8366,909.0589,910.5883,910.20746,903.0162,892.28827,904.6155,891.73444,904.87506,904.2333,902.21246,903.0181,910.82886,893.1608,894.5694,872.28455,904.79816,907.0453,909.43585,910.4999,906.5073,901.0447,908.4972,910.3757,900.0504,902.81354
2006-04-07,909.1443,906.1341,898.6223,905.14575,918.9125,918.94666,915.23914,916.32544,916.381,908.9321,897.85657,910.5045,897.75714,911.12805,910.2043,908.59845,909.1921,917.0214,899.43256,900.61334,878.2916,910.9384,913.3209,915.3413,916.82733,912.5663,907.02826,914.6826,916.5845,906.06696,908.9247
2006-04-08,915.24146,912.3129,904.6507,910.8677,924.6732,924.70795,921.16113,921.8159,922.3009,914.6074,903.17224,916.14166,903.5106,916.9541,915.9111,914.69946,915.09467,922.94244,905.426,906.39996,884.05133,916.79266,919.2989,920.98505,922.88257,918.353,912.7662,920.5498,922.533,911.8161,914.75397
2006-04-09,920.52563,917.65906,909.89307,915.8213,929.60284,929.61365,926.24426,926.5336,927.3751,919.43567,907.7719,920.98584,908.4892,921.88153,920.8552,919.9688,920.18964,928.07336,910.55133,911.36743,888.9714,921.8501,924.4664,925.8675,928.0653,923.3846,917.6942,925.55194,927.63934,916.8742,919.77344
2006-04-10,924.7788,921.94586,914.0812,919.8105,933.48883,933.45325,930.2677,930.2857,931.3194,923.2159,911.47925,924.8715,912.4857,925.8716,924.8119,924.1857,924.24634,932.18115,914.5605,915.3193,892.82983,925.9619,928.6992,929.7789,932.1313,927.19617,921.5321,929.4064,931.6701,920.74835,923.7538
2006-04-11,928.68036,925.8216,918.0051,923.41327,936.9965,936.86707,933.8698,933.5804,934.8853,926.47284,914.81934,928.3884,916.1048,929.1999,928.4059,927.9409,927.81445,935.92444,917.97546,918.7877,895.99994,929.46783,932.2212,933.26935,935.6626,930.3153,925.0133,932.74805,935.3609,923.69543,927.2569
2006-04-12,928.983,926.0446,918.4123,923.6224,937.1175,936.89154,933.96515,933.60803,934.96484,926.3411,915.024,928.5509,916.3217,929.1003,928.64136,928.08185,927.89545,936.175,917.8298,918.81104,895.71967,929.4744,932.1569,933.424,935.5975,930.0703,925.1181,932.73615,935.53723,923.3052,927.31744
