,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1656.9414,1664.6702,1663.5131,1657.2598,1642.4545,1651.7051,1669.8118,1654.3132,1650.4242,1667.1599,1654.9736,1667.8179,1654.8623,1660.4967,1646.0753,1652.9888,1662.0967,1662.4791,1666.5985,1660.6045,1668.8401,1647.0594,1657.105,1660.6305,1650.9823,1659.0187,1666.7112,1664.963,1660.4158,1653.5319,1658.5502
2019-07-01,1657.552,1665.2666,1664.1,1657.847,1643.0315,1652.287,1670.4005,1654.9166,1651.009,1667.7495,1655.5782,1668.4033,1655.4475,1661.0951,1646.6558,1653.5883,1662.6766,1663.0724,1667.1832,1661.1876,1669.4102,1647.631,1657.702,1661.2358,1651.5764,1659.6019,1667.3121,1665.5839,1661.0199,1654.1151,1659.1411
2019-07-02,1659.3058,1666.9576,1665.7539,1659.5154,1644.6868,1653.9233,1672.065,1656.6388,1652.656,1669.436,1657.3307,1670.076,1657.137,1662.8085,1648.295,1655.3022,1664.3362,1664.749,1668.8538,1662.8506,1671.0144,1649.2543,1659.413,1662.9684,1653.2623,1661.2869,1669.0172,1667.3534,1662.7291,1655.763,1660.8245
2019-07-03,1662.2239,1669.8104,1668.5624,1662.3247,1647.4451,1656.7086,1674.8811,1659.5232,1655.4546,1672.2545,1660.2177,1672.8744,1659.9321,1665.6687,1651.0726,1658.1676,1667.1068,1667.5868,1671.6478,1665.6385,1673.7429,1651.9874,1662.2665,1665.8605,1656.1038,1664.072,1671.8915,1670.3207,1665.6194,1658.554,1663.6508
2019-07-04,1662.5723,1670.2156,1668.9905,1662.7148,1647.7804,1657.1439,1675.2949,1659.8993,1655.8845,1672.612,1660.5143,1673.2332,1660.239,1666.0244,1651.4865,1658.5304,1667.4521,1668.0045,1672.0049,1666.0065,1674.1665,1652.3663,1662.6167,1666.2206,1656.5021,1664.3737,1672.296,1670.7126,1666.0405,1658.9677,1664.029
2019-07-05,1659.5326,1667.2611,1666.0897,1659.803,1644.9088,1654.2698,1672.3816,1656.9032,1652.9948,1669.6821,1657.4948,1670.325,1657.3206,1663.0491,1648.6147,1655.5515,1664.5703,1665.0692,1669.101,1663.1116,1671.35,1649.5332,1659.6472,1663.2122,1653.5579,1661.4648,1669.3185,1667.6316,1663.0499,1656.0817,1661.0962
2019-07-06,1654.9645,1662.806,1661.7092,1655.415,1640.5928,1649.927,1667.9862,1652.3925,1648.6298,1665.2727,1652.9672,1665.9484,1652.9408,1658.5747,1644.2809,1651.0701,1660.2356,1660.6409,1664.7307,1658.7526,1667.0952,1645.2638,1655.1827,1658.6873,1649.12,1657.0997,1664.829,1662.9924,1658.5387,1651.7262,1656.6793
2019-07-07,1649.3359,1657.305,1656.296,1649.9995,1635.2754,1644.5585,1662.5573,1646.8287,1643.2343,1659.8345,1647.3971,1660.5516,1647.5498,1653.0607,1638.928,1645.5448,1654.8921,1655.1716,1659.3416,1653.3746,1661.8357,1639.9948,1649.6807,1653.1091,1643.642,1651.7258,1659.2856,1657.269,1652.9678,1646.3452,1651.2297
2019-07-08,1642.1722,1650.3182,1649.4287,1643.1211,1628.5115,1637.75,1655.6664,1639.7538,1636.3888,1652.9149,1640.297,1653.6884,1640.6829,1646.048,1632.1362,1638.5178,1648.0936,1648.2307,1652.4877,1646.5366,1655.1643,1633.3018,1642.6814,1646.0125,1636.6841,1644.878,1652.2437,1649.9924,1645.8965,1639.5149,1644.304
2019-07-09,1633.7352,1642.0597,1641.3004,1634.9968,1620.5458,1629.6873,1647.5178,1631.4054,1628.2828,1644.7513,1631.9543,1645.5931,1632.6069,1637.7845,1624.1038,1630.2325,1640.0784,1640.0238,1644.4031,1638.4651,1647.2639,1625.3966,1634.4343,1637.6461,1628.4641,1636.8234,1643.9218,1641.4044,1637.5372,1631.4346,1636.1287
2019-07-10,1628.2305,1636.5922,1635.884,1629.6304,1615.3427,1624.3054,1642.1094,1625.9191,1622.8782,1639.3964,1626.5669,1640.281,1627.3676,1632.377,1618.7662,1624.8015,1634.8274,1634.5753,1639.0975,1633.155,1641.9908,1620.1761,1629.0425,1632.1683,1623.0299,1631.6006,1638.4182,1635.7551,1631.9932,1626.0663,1630.7449
2019-07-11,1621.2288,1629.838,1629.2836,1622.9755,1608.7463,1617.7705,1635.4668,1619.0381,1616.2965,1632.6492,1619.5726,1633.6012,1620.6288,1625.5459,1612.2291,1617.9589,1628.1998,1627.8893,1632.4253,1626.5078,1635.5841,1613.6976,1622.216,1625.2478,1616.3004,1624.8701,1631.603,1628.684,1625.1748,1619.4818,1624.0236
2019-07-12,1608.3826,1617.2943,1616.9592,1610.6405,1596.6343,1605.55,1623.1047,1606.3359,1603.9979,1620.2107,1606.8451,1621.2858,1608.3213,1612.9835,1600.0526,1605.356,1615.9974,1615.4457,1620.1233,1614.2261,1623.604,1601.6918,1609.6702,1612.5123,1603.819,1612.5809,1618.9567,1615.6217,1612.4957,1607.2162,1611.5973
2019-07-13,1596.5468,1605.6254,1605.4474,1599.1848,1585.4696,1594.1262,1611.5906,1594.5756,1592.5044,1608.7029,1595.192,1609.8944,1597.0193,1601.3889,1588.7036,1593.7089,1604.718,1603.8542,1608.7416,1602.8453,1612.4009,1590.5432,1598.0967,1600.7487,1592.2217,1601.2957,1607.2028,1603.5223,1600.694,1595.7814,1600.0784
2019-07-14,1590.4862,1599.6006,1599.4824,1593.2775,1579.7493,1588.2043,1605.6396,1588.5278,1586.547,1602.7892,1589.256,1604.0411,1591.2468,1595.4423,1582.8344,1587.7288,1598.9243,1597.8622,1602.8917,1596.9889,1606.5907,1584.7957,1592.1637,1594.7115,1586.2396,1595.5319,1601.1398,1597.2985,1594.5975,1589.8674,1594.1484
2019-07-15,1590.9512,1599.9691,1599.8062,1593.6511,1580.178,1588.5193,1605.989,1588.946,1586.8696,1603.2114,1589.7728,1604.4534,1591.7201,1595.8763,1583.1707,1588.1567,1599.3406,1598.2106,1603.3026,1597.3878,1606.8984,1585.1627,1592.6041,1595.1517,1586.6146,1596.0089,1601.5215,1597.7233,1594.9598,1590.2108,1594.5444
2019-07-16,1597.6852,1606.4971,1606.1957,1600.0736,1586.517,1594.8485,1612.4095,1595.5842,1593.2484,1609.7256,1596.4803,1610.8925,1598.1902,1602.4459,1589.488,1594.7471,1605.729,1604.6696,1609.7357,1603.805,1613.1072,1591.4167,1599.1711,1601.8193,1593.1117,1602.4778,1608.1083,1604.5446,1601.5453,1596.5834,1601.0286
2019-07-17,1606.6556,1615.3071,1614.8716,1608.7274,1594.9758,1603.4519,1621.0952,1604.4812,1601.9089,1618.4365,1605.338,1619.5131,1606.7708,1611.2258,1598.046,1603.5635,1614.2708,1613.4128,1618.35,1612.4124,1621.5466,1599.8386,1607.9375,1610.7273,1601.8701,1611.0479,1616.9839,1613.695,1610.4497,1605.2072,1609.7372
2019-07-18,1611.6882,1620.3241,1619.8466,1613.6462,1599.7302,1608.3933,1626.0557,1609.5082,1606.8759,1623.3462,1610.2557,1624.3782,1611.5581,1616.17,1602.9409,1608.5343,1619.0824,1618.4094,1623.2113,1617.2803,1626.3922,1604.6232,1612.8678,1615.7423,1606.8518,1615.824,1622.0309,1618.8707,1615.532,1610.1348,1614.67
2019-07-19,1611.9451,1620.6161,1620.1519,1613.9277,1599.9766,1608.7002,1626.3505,1609.782,1607.1813,1623.6085,1610.4822,1624.6403,1611.7896,1616.4307,1603.2351,1608.7998,1619.338,1618.7075,1623.4733,1617.5479,1626.693,1604.896,1613.1248,1616.0067,1607.1385,1616.053,1622.3212,1619.1552,1615.8324,1610.4294,1614.9446
2019-07-20,1610.0967,1618.819,1618.39,1612.1598,1598.2349,1606.9542,1624.5812,1607.9581,1605.4232,1621.821,1608.6453,1622.8712,1610.0157,1614.6251,1601.4933,1606.9889,1617.5839,1616.9268,1621.7062,1615.7847,1624.9811,1603.1749,1611.321,1614.176,1605.3499,1614.281,1620.5089,1617.2802,1614.0173,1608.6742,1613.1615
2019-07-21,1608.531,1617.2639,1616.8503,1610.6342,1596.7562,1605.4252,1623.0446,1606.397,1603.886,1620.2954,1607.1111,1621.3599,1608.5244,1613.0883,1599.9773,1605.4442,1616.0887,1615.3792,1620.1962,1614.2734,1623.4819,1601.6909,1609.7881,1612.6171,1603.8049,1612.793,1618.9435,1615.6731,1612.4426,1607.1478,1611.6304
2019-07-22,1608.5782,1617.2894,1616.8662,1610.6622,1596.7988,1605.439,1623.066,1606.4338,1603.9015,1620.3345,1607.1725,1621.3972,1608.5771,1613.1299,1599.9967,1605.484,1616.1279,1615.4001,1620.2333,1614.3076,1623.4952,1601.7186,1609.831,1612.6592,1603.8324,1612.8467,1618.9714,1615.7095,1612.4658,1607.1683,1611.6632
2019-07-23,1607.9677,1616.7262,1616.3279,1610.1041,1596.2267,1604.9086,1622.5171,1605.8462,1603.365,1619.7542,1606.5448,1620.8247,1607.9805,1612.5405,1599.4589,1604.8959,1615.557,1614.8488,1619.6615,1613.7416,1622.9752,1601.1744,1609.24,1612.0618,1603.2692,1612.249,1618.4006,1615.1077,1611.9011,1606.6251,1611.0936
2019-07-24,1609.9783,1618.6002,1618.1284,1611.9584,1598.1128,1606.6848,1624.3477,1607.7906,1605.1602,1621.6718,1608.5983,1622.7175,1609.9382,1614.4858,1601.2539,1606.8391,1617.4424,1616.6884,1621.552,1615.616,1624.7172,1602.982,1611.1897,1614.0337,1605.1415,1614.2092,1620.2985,1617.1012,1613.7828,1608.4373,1612.9818
2019-07-25,1617.823,1626.2354,1625.6185,1619.4695,1605.5066,1614.1064,1631.8661,1615.535,1612.6328,1629.2598,1616.39,1630.2289,1617.4652,1622.1516,1608.6569,1614.527,1624.889,1624.2561,1629.0559,1623.1025,1631.9949,1610.293,1618.8468,1621.8053,1612.7404,1621.7268,1627.9965,1625.063,1621.4952,1615.8956,1620.5544
2019-07-26,1622.2506,1630.7073,1630.0801,1623.8478,1609.6971,1618.5458,1636.3002,1619.9851,1617.0874,1633.5951,1620.6744,1634.5309,1621.6545,1626.5161,1613.0386,1618.9196,1629.1359,1628.7249,1633.3539,1627.4153,1636.3456,1614.5498,1623.1943,1626.2301,1617.1771,1625.9011,1632.4906,1629.6494,1626.0361,1620.302,1624.9312
2019-07-27,1620.8118,1629.3177,1628.7214,1622.479,1608.3414,1617.2007,1634.9335,1618.5701,1615.7327,1632.2078,1619.2377,1633.1573,1620.27,1625.1122,1611.6936,1617.5127,1627.7732,1627.3494,1631.982,1626.0482,1635.0269,1613.2174,1621.7911,1624.8073,1615.793,1624.5182,1631.0887,1628.1953,1624.6334,1618.9471,1623.549
2019-07-28,1617.5723,1626.1682,1625.6329,1619.3798,1605.288,1614.14,1631.8319,1615.374,1612.6516,1629.0765,1616.0186,1630.0573,1617.1611,1621.9467,1608.6395,1614.339,1624.6997,1624.2272,1628.8851,1622.9589,1632.0264,1610.2007,1618.6293,1621.5992,1612.6575,1621.4136,1627.9126,1624.9095,1621.4514,1615.8707,1620.4241
2019-07-29,1611.935,1620.6793,1620.2471,1613.9802,1599.9745,1608.8018,1626.4257,1609.8081,1607.2778,1623.6234,1610.4221,1624.6592,1611.7544,1616.4376,1603.3159,1608.8136,1619.3488,1618.7854,1623.4926,1617.5779,1626.7924,1604.945,1613.1263,1616.0143,1607.1947,1616.0139,1622.3779,1619.1865,1615.9058,1610.5077,1614.9808
2019-07-30,1601.5428,1610.577,1610.3434,1604.0421,1590.1844,1598.9866,1616.4801,1599.5527,1597.3936,1613.5704,1600.0939,1614.7134,1601.7817,1606.2885,1593.525,1598.6335,1609.4875,1608.7772,1613.5569,1607.6638,1617.1682,1595.2694,1602.9857,1605.721,1597.14,1606.0504,1612.1879,1608.6444,1605.7042,1600.6389,1604.9569
2019-07-31,1589.4492,1598.6846,1598.6261,1592.3646,1578.7828,1587.3625,1604.753,1587.5492,1585.6927,1601.816,1588.1648,1603.0847,1590.222,1594.4517,1581.9705,1586.7433,1597.9679,1596.9741,1601.9376,1596.0487,1605.7664,1583.9032,1591.1664,1593.7067,1585.3195,1594.5026,1600.2048,1596.2982,1593.684,1588.9913,1593.2063
2019-08-01,1578.9166,1588.3479,1588.453,1582.2142,1568.859,1577.2738,1594.5671,1577.102,1575.5309,1591.5767,1577.7587,1592.9633,1580.145,1584.1514,1571.9374,1576.3947,1587.9359,1586.7251,1591.823,1585.9392,1595.8666,1574.0208,1580.8776,1583.2454,1575.0457,1584.4303,1589.7865,1585.5563,1583.2445,1578.8711,1582.9852
2019-08-02,1568.7451,1578.366,1578.6307,1572.4138,1559.2788,1567.5339,1584.7336,1567.0105,1565.7161,1581.6803,1567.7076,1583.1871,1570.4117,1574.2079,1562.2529,1566.4015,1578.243,1576.8325,1582.0529,1576.1725,1586.3055,1564.4772,1570.943,1573.1401,1565.1265,1574.6975,1579.7245,1575.1821,1573.1678,1569.0969,1573.1147
2019-08-03,1559.645,1569.4113,1569.8096,1563.6265,1550.7075,1558.7872,1575.9115,1557.9678,1556.8993,1572.8112,1558.7286,1574.4297,1561.7084,1565.309,1553.563,1557.4532,1569.5586,1567.9579,1573.2991,1567.4177,1577.7157,1555.9198,1562.0521,1564.0907,1556.232,1565.9923,1570.7008,1565.8872,1564.1302,1560.3232,1564.2681
2019-08-04,1551.8121,1561.7123,1562.2303,1556.071,1543.3322,1551.2736,1568.3298,1550.1868,1549.3218,1565.1742,1550.993,1566.8942,1554.2129,1557.6532,1546.0957,1549.7539,1562.0825,1560.3324,1565.7659,1559.884,1570.3336,1548.5602,1554.4017,1556.3019,1548.5853,1558.4923,1562.941,1557.8911,1556.3638,1552.7805,1556.6588
2019-08-05,1544.5358,1554.5634,1555.1935,1549.0554,1536.4827,1544.2986,1561.2914,1542.9585,1542.2852,1558.0764,1543.8046,1559.8938,1547.2476,1550.5438,1539.1641,1542.603,1555.1356,1553.2543,1558.7675,1552.8848,1563.4792,1541.7249,1547.2959,1549.0657,1541.4856,1551.5209,1555.7346,1550.4647,1549.1548,1545.776,1549.5914
2019-08-06,1533.2251,1543.5654,1544.4193,1538.2485,1525.8519,1533.6204,1550.4792,1531.775,1531.5054,1547.074,1532.5613,1549.0557,1536.3887,1539.5236,1528.527,1531.5255,1544.3724,1542.3903,1547.9362,1542.0615,1552.9875,1531.1865,1536.2697,1537.8436,1530.5526,1540.6442,1544.6282,1538.9833,1538.0776,1535.0145,1538.6764
2019-08-07,1517.8396,1528.4578,1529.5531,1523.423,1511.3774,1518.8875,1535.6128,1516.4843,1516.6274,1532.038,1517.3539,1534.2491,1521.6506,1524.5028,1513.8864,1516.4084,1529.6663,1527.4474,1533.1317,1527.2495,1538.4949,1516.7317,1521.2493,1522.5342,1515.5532,1525.881,1529.3923,1523.284,1522.8566,1520.2019,1523.7344
2019-08-08,1500.1163,1511.0963,1512.4858,1506.3801,1494.7133,1501.9757,1518.5382,1498.8801,1499.5354,1514.7048,1499.8099,1517.2009,1504.6547,1507.217,1497.0724,1499.0085,1512.7218,1510.2924,1516.0869,1510.194,1521.848,1500.102,1503.9554,1504.8993,1498.3152,1508.8455,1511.8717,1505.2217,1505.3778,1503.1735,1506.5431
2019-08-09,1480.823,1492.1155,1493.7882,1487.7562,1476.5662,1483.4569,1499.8701,1479.6641,1480.8022,1495.7727,1480.7543,1498.5984,1486.1572,1488.3876,1478.6771,1480.0409,1494.2169,1491.5363,1497.4823,1491.5648,1503.5928,1481.9221,1485.1185,1485.668,1479.484,1490.2963,1492.7281,1485.5168,1486.2771,1484.5321,1487.7721
2019-08-10,1463.0402,1474.5869,1476.5018,1470.5579,1459.8364,1466.3458,1482.6343,1461.9233,1463.4747,1478.2769,1463.2039,1481.4268,1469.0984,1471.029,1461.6836,1462.5469,1477.1177,1474.2208,1480.3043,1474.3572,1486.7008,1465.123,1467.7517,1467.9198,1462.1025,1473.1808,1475.053,1467.3389,1468.6484,1467.299,1470.443
2019-08-11,1448.9135,1460.6082,1462.6897,1456.8457,1446.5382,1452.6846,1468.8909,1447.7944,1449.6259,1464.3346,1449.2855,1467.7542,1455.5419,1457.2283,1448.1226,1448.6317,1463.4872,1460.4116,1466.6221,1460.6449,1473.1919,1451.7236,1453.9469,1453.7957,1448.251,1459.574,1460.9685,1452.8721,1454.5969,1453.5408,1456.6371
2019-08-12,1440.1403,1451.8826,1454.0477,1448.2896,1438.2721,1444.1454,1460.3125,1438.9937,1440.9609,1455.648,1440.6603,1459.2397,1447.1217,1448.6462,1439.6506,1439.975,1454.9901,1451.7892,1458.0974,1452.099,1464.7343,1443.3625,1445.3661,1445.007,1439.612,1451.1201,1452.1875,1443.8661,1445.8293,1444.9458,1448.0331
2019-08-13,1439.6384,1451.2296,1453.3384,1447.6677,1437.7755,1443.4618,1459.6643,1438.4153,1440.2592,1455.0933,1440.2377,1458.6882,1446.659,1448.1143,1438.9963,1439.4282,1454.4307,1451.1245,1457.5326,1451.5272,1464.0365,1442.7699,1444.8497,1444.4609,1438.9857,1450.658,1451.5687,1443.2714,1445.1727,1444.2949,1447.4448
2019-08-14,1446.3234,1457.7539,1459.749,1454.0802,1444.0555,1449.8071,1466.0712,1445.0609,1446.6941,1461.6672,1446.8698,1465.1246,1453.0936,1454.6202,1445.3126,1445.9823,1460.8492,1457.5541,1463.9674,1457.9723,1470.3076,1449.0487,1451.3678,1451.1234,1445.4608,1457.1211,1458.1637,1450.0685,1451.7257,1450.714,1453.9238
2019-08-15,1453.0723,1464.4545,1466.3794,1460.6515,1450.4128,1456.3591,1472.6577,1451.8236,1453.3413,1468.3416,1453.5117,1471.668,1459.5724,1461.2194,1451.8151,1452.6376,1467.378,1464.174,1470.5183,1464.538,1476.7943,1455.469,1457.9666,1457.8796,1452.0963,1463.625,1464.9081,1456.9904,1458.4584,1457.3102,1460.534
2019-08-16,1455.3002,1466.727,1468.6532,1462.8724,1452.5206,1458.6007,1474.8951,1454.0851,1455.6171,1470.5663,1455.675,1473.8529,1461.7014,1463.4142,1454.0293,1454.8551,1469.56,1466.428,1472.7101,1466.7373,1479.0199,1457.6332,1460.1549,1460.1263,1454.3394,1465.7611,1467.1813,1459.3073,1460.7433,1459.551,1462.7539
2019-08-17,1454.47,1465.9238,1467.8671,1462.0824,1451.7416,1457.8218,1474.1066,1453.2638,1454.828,1469.7534,1454.848,1473.0569,1460.9017,1462.6078,1453.253,1454.0436,1468.7671,1465.6372,1471.9149,1465.9414,1478.2517,1456.8591,1459.3467,1459.3013,1453.5413,1464.9581,1466.3678,1458.4667,1459.9365,1458.7618,1461.9539
2019-08-18,1452.5814,1464.0813,1466.0574,1460.272,1449.9678,1456.0298,1472.2969,1451.3876,1453.012,1467.8988,1452.9744,1471.2399,1459.0852,1460.77,1451.4695,1452.1923,1466.9563,1463.8209,1470.0984,1464.1222,1476.4823,1455.0874,1457.5056,1457.4203,1451.7123,1463.1339,1464.5054,1456.5465,1458.0852,1456.9503,1460.1245
2019-08-19,1449.5779,1461.1399,1463.1633,1457.3822,1447.1447,1453.1654,1469.4071,1448.3976,1450.1082,1464.9438,1449.9995,1468.3448,1456.1969,1457.8436,1448.6205,1449.2438,1464.0702,1460.9198,1467.2032,1461.2223,1473.6521,1452.2604,1454.5754,1454.4249,1448.794,1460.2339,1461.5345,1453.4869,1455.1296,1454.0568,1457.2083
2019-08-20,1449.0149,1460.5012,1462.4987,1456.7656,1446.6023,1452.5166,1468.7754,1447.7947,1449.4465,1464.3575,1449.4832,1467.7657,1455.6675,1457.272,1447.9893,1448.6617,1463.4885,1460.2783,1466.6173,1460.6315,1472.9999,1451.6655,1454.0117,1453.839,1448.1718,1459.7037,1460.911,1452.8679,1454.4868,1453.4232,1456.607
2019-08-21,1449.3536,1460.8864,1462.8995,1457.1375,1446.929,1452.908,1469.1564,1448.1581,1449.8457,1464.7107,1449.7937,1468.1145,1455.9861,1457.6165,1448.37,1449.0123,1463.839,1460.6652,1466.9705,1460.9874,1473.3934,1452.024,1454.3512,1454.192,1448.5469,1460.0227,1461.2869,1453.241,1454.8745,1453.8052,1456.9692
2019-08-22,1450.0703,1461.5343,1463.5149,1457.7805,1447.5942,1453.5223,1469.7903,1448.8451,1450.4663,1465.396,1450.529,1468.7831,1456.6826,1458.3003,1448.99,1449.6978,1464.5028,1461.2971,1467.6345,1461.6505,1473.9938,1452.6586,1455.0414,1454.8916,1449.1968,1460.7231,1461.9545,1453.9427,1455.5249,1454.4395,1457.6315
2019-08-23,1454.8693,1466.197,1468.0864,1462.3654,1452.0992,1458.05,1474.3684,1453.6036,1455.0549,1470.1025,1455.3,1473.3928,1461.3027,1462.9657,1453.5001,1454.3958,1469.0968,1465.8903,1472.2418,1466.2633,1478.4629,1457.147,1459.7169,1459.6666,1453.8275,1465.3628,1466.6718,1458.8119,1460.209,1459.0227,1462.2682
2019-08-24,1461.5679,1472.7966,1474.5948,1468.8425,1458.4016,1464.4878,1480.854,1460.2888,1461.5807,1476.7023,1461.9166,1479.8639,1467.737,1469.5029,1459.8966,1460.9845,1475.5477,1472.4054,1478.7163,1472.749,1484.826,1463.4775,1466.2582,1466.356,1460.3704,1471.8218,1473.3262,1465.6561,1466.8414,1465.5134,1468.7961
2019-08-25,1467.5309,1478.6837,1480.4045,1474.6185,1464.0133,1470.2346,1486.6409,1466.244,1467.4044,1482.5776,1467.7999,1485.628,1473.4609,1475.3258,1465.6042,1466.8538,1481.2922,1478.2197,1484.4841,1478.5267,1490.5049,1469.1198,1472.0834,1472.3125,1466.2058,1477.566,1479.259,1471.7557,1472.7592,1471.3022,1474.6138
2019-08-26,1471.8053,1482.9224,1484.5951,1478.7744,1468.0388,1474.3788,1490.8092,1470.5212,1471.6038,1486.7936,1472.0078,1489.7666,1477.5594,1479.5051,1469.7164,1471.0674,1485.416,1482.4097,1488.6266,1482.6771,1494.6008,1473.1769,1476.262,1476.586,1470.4054,1481.6783,1483.5262,1476.1381,1477.0215,1475.4707,1478.7953
2019-08-27,1470.5542,1481.8158,1483.557,1477.673,1466.8799,1473.342,1489.7299,1469.3345,1470.5569,1485.6088,1470.709,1488.6107,1476.3378,1478.3168,1468.6641,1469.879,1484.2683,1481.335,1487.4788,1481.5347,1493.5907,1472.0903,1475.0608,1475.3721,1469.2925,1480.4496,1482.3823,1474.9259,1475.9124,1474.3934,1477.6554
2019-08-28,1462.8678,1474.316,1476.1929,1470.3044,1459.6594,1466.0482,1482.362,1461.702,1463.17,1478.07,1463.0831,1481.2181,1468.9484,1470.8341,1461.4059,1462.3433,1476.9062,1473.9392,1480.0886,1474.1356,1486.3954,1464.8845,1467.5667,1467.7196,1461.8466,1473.0323,1474.8031,1467.1096,1468.3739,1467.025,1470.2118
2019-08-29,1454.525,1466.0624,1468.0388,1462.2083,1451.8062,1457.9836,1474.2476,1453.3599,1454.9954,1469.839,1454.8618,1473.1453,1460.9426,1462.684,1453.3998,1454.1261,1468.8591,1465.7856,1472.0098,1466.0402,1478.422,1456.9742,1459.4144,1459.3799,1453.6678,1464.9974,1466.4874,1458.567,1460.0771,1458.9038,1462.0603
