,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-02-04,913.296,885.0424,916.72894,927.3603,917.5017,931.0163,947.3893,923.1732,929.41986,916.11664,911.3979,906.6964,911.3868,952.26733,925.7557,913.84753,897.90686,934.93365,913.46497,899.78625,907.98065,915.45807,898.6695,928.44415,902.7966,924.50494,923.0836,914.4298,931.93933,922.4335,918.141
2006-02-05,908.81445,879.51794,911.18805,922.9098,911.5177,926.5965,942.53033,918.2204,925.192,911.6874,906.9336,901.47864,906.7167,948.01154,921.38,909.8641,891.46893,930.7563,907.5952,895.22363,897.87134,909.7745,893.65686,920.8663,897.6818,917.486,918.4085,909.6111,927.7457,916.4954,912.9067
2006-02-06,898.871,868.4917,900.2632,913.17755,900.0995,916.7083,932.7616,907.6362,915.4939,902.0478,897.37524,891.14355,896.5438,938.58386,911.54926,902.62134,879.8122,921.1281,896.31775,886.2305,882.44794,898.5278,883.24396,908.1287,887.1851,903.84283,908.1006,899.1317,918.1606,905.23004,902.36176
2006-02-07,883.6289,852.1308,884.1181,898.3217,883.4132,901.5149,918.2317,891.58997,900.48865,887.3542,883.006,876.31665,881.033,924.1388,896.42645,891.67773,863.09796,906.2111,879.7978,873.28735,861.88354,881.87775,867.5939,890.3941,871.4693,884.77344,892.32837,883.1618,903.34436,888.8003,886.71375
2006-02-08,871.33514,840.73486,873.0981,886.54736,872.6725,889.1408,907.99194,879.23975,888.63916,876.4435,871.7066,867.60706,868.79834,912.5094,884.0499,883.379,853.45874,893.6533,869.0265,863.2691,855.5427,871.1483,856.00793,882.0502,860.03906,871.4983,879.7017,870.59125,890.98364,878.3411,875.64026
2006-02-09,859.0989,827.9792,860.55817,874.6645,859.8487,876.918,896.63855,866.4821,878.2985,866.0073,860.232,856.42523,856.40393,900.91724,871.8714,874.70465,840.84924,881.56683,856.3018,850.0109,841.19025,858.4251,843.662,869.0672,847.6845,857.87,867.0593,857.8359,879.0025,865.7391,863.4436
2006-02-10,855.23376,826.2212,859.1227,871.1735,859.22675,872.9066,894.91895,863.19965,874.9855,862.70935,856.9739,855.8829,852.8373,897.28284,867.79913,872.6308,841.7128,877.08563,855.5028,847.0121,849.5813,857.1327,841.07043,872.4851,845.35333,857.26794,863.18567,854.1984,874.7004,865.28107,861.4892
2006-02-11,853.1706,823.7841,856.6898,869.1368,856.6322,870.86475,892.7693,860.9543,873.24786,860.9499,854.9929,853.6206,850.70337,895.32477,865.77405,871.08417,838.97565,875.13135,852.9513,844.62665,845.5317,854.6436,838.82385,869.34814,843.07214,854.7565,861.03894,851.9983,872.7455,862.71204,859.20184
2006-02-12,849.7759,820.1526,853.1078,865.8295,852.93445,867.4799,889.54333,857.38446,870.3809,858.0546,851.79456,850.39636,847.2507,892.1077,862.40466,868.6504,835.2795,871.8053,849.2896,840.89996,841.02203,851.00256,835.3454,865.4391,839.5804,851.1771,857.52673,848.4436,869.4427,859.0721,855.75256
2006-02-13,844.9421,814.9822,848.008,861.1201,847.67035,862.66016,884.9503,852.3015,866.2987,853.93195,847.2404,845.8063,842.33417,887.52673,857.6069,865.18524,830.0179,867.06885,844.0767,835.59375,834.605,845.8188,830.39264,859.8755,834.609,846.0815,852.5256,843.382,864.73956,853.89014,850.8415
2006-02-14,841.7659,812.2675,845.416,858.10455,845.2419,859.4479,882.49347,849.1862,863.60236,851.22266,844.3582,843.68884,839.2083,884.5249,854.3864,863.1085,828.01733,863.75726,841.6193,832.46454,834.273,843.2321,827.53143,858.39655,831.8147,843.7308,849.27545,840.1739,861.49365,851.5438,848.1783
2006-02-15,845.0429,816.9611,850.195,861.4345,850.60486,862.63654,886.58405,853.0231,866.34534,854.0167,847.6374,848.36505,842.7237,887.6447,857.52106,865.8064,834.1206,866.6211,846.83856,836.68396,845.3869,848.1731,831.5736,866.18616,836.00726,848.9221,852.72845,843.81024,864.41125,856.90027,852.4969
2006-02-16,848.01117,819.3913,852.4985,864.2403,852.7131,865.6455,888.7922,855.89923,868.8675,856.54865,850.3136,850.2033,845.6284,890.44867,860.54114,867.71564,835.76215,869.74695,848.9836,839.5524,845.08923,850.46216,834.186,867.1369,838.54474,850.96277,855.76025,846.78986,867.4689,858.9272,854.8944
2006-02-17,845.1344,815.27673,848.3096,861.31775,848.01373,862.846,885.20605,852.533,866.4594,854.096,847.43604,846.1058,842.54333,887.7101,857.7889,865.3491,830.4167,867.23145,844.4099,835.8513,835.3654,846.1317,830.6408,860.39075,834.8683,846.41394,852.72925,843.59875,864.90643,854.234,851.11053
2006-02-18,840.8624,811.0521,844.1859,857.1957,843.88184,858.5636,881.43024,848.15424,862.8445,850.45233,843.4668,842.5029,838.2512,883.6657,853.51434,862.38776,826.5023,862.9448,840.2918,831.34235,831.6558,841.96423,826.4623,856.4812,830.71326,842.4143,848.3275,839.18494,860.67145,850.1889,847.0519
2006-02-19,838.3582,808.9071,842.1372,854.81744,841.96027,856.03107,879.4894,845.6964,860.7185,848.31604,841.1935,840.82745,835.7858,881.2987,850.9757,860.74896,824.91534,860.3351,838.3477,828.8726,831.3683,839.9192,824.20374,855.2941,828.50684,840.5542,845.7646,836.65466,858.1131,848.3319,844.94806
2006-02-20,838.5395,809.59705,842.8801,855.05133,842.9066,856.17896,880.06934,846.05023,860.8614,848.4703,841.4443,841.65265,836.04626,881.47644,851.10626,861.0244,826.1713,860.3677,839.24677,829.3313,834.4324,840.70917,824.6752,857.18054,829.03656,841.4704,845.9783,836.93,858.17645,849.2958,845.54517
2006-02-21,838.52155,809.34674,842.6041,855.0072,842.5382,856.1764,879.8623,845.9554,860.8511,848.45526,841.3901,841.33136,835.9927,881.4568,851.1115,860.94385,825.6585,860.4177,838.89966,829.1907,833.09296,840.41254,824.52374,856.3808,828.85815,841.11365,845.9476,836.87146,858.2118,848.91797,845.33466
2006-02-22,846.4218,819.34106,852.65625,862.8824,853.47284,863.9513,888.638,854.77075,867.4912,855.1921,849.0824,850.86584,844.2649,888.96234,858.7998,867.06024,837.553,867.7077,849.60895,838.6715,852.3683,850.7382,833.50775,870.7697,838.0516,851.69824,854.2028,845.4102,865.5465,859.7823,854.64905
2006-02-23,856.23474,829.0114,862.09106,872.34717,862.9131,873.7904,897.2833,864.81775,875.79535,863.5617,858.19434,859.0972,854.11896,898.2521,868.6217,873.8527,846.47217,877.56384,859.0208,849.0112,860.697,860.2705,843.0865,879.33075,847.57245,860.83624,864.3119,855.5431,875.2822,869.0215,863.9334
2006-02-24,861.39984,833.2143,866.07056,877.2267,866.5425,879.0282,901.10474,869.8142,880.18463,867.9678,862.84735,862.2619,859.1697,903.13116,873.87976,877.1677,849.2735,883.011,862.7168,853.989,860.0316,864.22284,847.6174,880.8994,851.9701,864.34955,869.5862,860.7236,880.609,872.5085,868.084
2006-02-25,864.90155,836.7308,869.51025,880.61176,870.0102,882.5349,904.2438,873.4211,883.1466,870.9545,866.1095,865.28564,862.69604,906.44684,877.37823,879.6109,852.59644,886.509,866.1685,857.71313,863.37726,867.7031,851.0733,884.1718,855.4131,867.7063,873.19696,864.35077,884.0682,875.90717,871.4517
2006-02-26,868.2479,840.0917,872.7978,883.84674,873.3245,885.8861,907.24384,876.86816,885.97723,873.8088,869.22705,868.17566,866.0662,909.61566,880.72156,881.9458,855.7725,889.85175,869.46747,861.2722,866.5757,871.0295,854.37616,887.2997,858.7035,870.9145,876.64777,867.81726,887.37396,879.1557,874.67004
2006-02-27,871.35394,843.18787,875.82336,886.84656,876.36584,888.99805,910.0092,880.05975,888.60486,876.4578,872.1168,870.8275,869.19055,912.5564,883.8269,884.10614,858.67096,892.961,872.49664,863.86633,869.41296,874.08905,857.4284,890.12634,861.7415,874.367,879.8493,871.0306,890.44745,882.1348,877.63184
2006-02-28,876.0878,848.39075,880.9729,891.4746,881.73193,893.7088,914.62195,885.0835,892.5998,880.74896,876.5992,875.50653,874.0266,917.04425,888.5117,887.5406,864.12164,897.5585,877.7997,867.7183,876.492,879.3332,862.359,896.03705,866.7067,880.4317,884.75433,876.0115,895.0213,887.42615,882.5474
2006-03-01,884.5478,857.70575,890.1943,899.7473,891.34674,902.1262,922.87897,894.0668,900.20953,888.9403,884.6125,883.8902,882.67175,925.0647,896.8823,893.68335,873.8981,905.7698,887.3007,874.65204,889.23804,888.7252,871.1803,906.65533,875.59155,891.2896,893.52094,884.91583,903.1916,896.90826,891.3802
2006-03-02,889.4796,861.574,893.83295,904.3895,894.59357,907.13696,926.4087,898.78986,905.4325,893.477,889.0319,886.7214,887.4719,929.72144,901.9172,896.80615,876.2639,911.0129,890.62445,878.6724,887.77844,892.32513,875.4231,907.6737,879.6903,895.79254,898.5492,889.83734,908.31067,900.01306,895.29175
2006-03-03,891.7347,863.6197,895.8046,906.5441,896.4963,909.4097,928.25024,901.04065,907.7493,895.59375,891.0974,888.38043,889.70935,931.8542,904.19196,898.3153,877.93646,913.3295,892.5368,880.5712,888.6867,894.3037,877.5225,909.056,881.75604,898.17535,900.86304,892.1356,910.5883,901.86224,897.3038
2006-03-04,892.78076,864.47314,896.6131,907.5327,897.2346,910.4704,929.026,902.0533,908.8487,896.5613,892.0401,889.0243,890.73267,932.8424,905.25665,898.9874,878.50867,914.43207,893.2885,881.43115,888.5647,895.1068,878.44147,909.3811,882.64825,899.169,901.9314,893.1852,911.6665,902.5719,898.1602
2006-03-05,890.484,861.4156,893.5216,905.2256,893.8262,908.2202,926.3498,899.44055,906.74036,894.25665,889.77936,886.05225,888.30444,930.65857,903.03656,897.1647,874.72626,912.35724,889.9595,879.2848,882.0958,891.92236,875.7421,904.74817,879.87036,895.6029,899.52344,890.6766,909.56885,899.17773,895.3244
2006-03-06,884.245,854.4139,886.5742,899.10956,886.5361,902.0214,920.1519,892.77216,900.6768,888.19574,883.8485,879.69543,881.90875,924.7421,896.87665,892.5958,867.23444,906.34033,882.7653,873.98895,871.94415,884.8374,869.1605,896.4801,873.2267,887.4409,893.0514,884.08704,903.57367,891.9799,888.68256
2006-03-07,876.1935,846.0743,878.3826,891.2969,878.179,893.9754,912.72546,884.3954,892.73914,880.58685,876.3069,872.40845,873.7616,917.1152,888.858,886.90375,859.0519,898.37177,874.4685,867.5009,862.8056,876.52985,861.068,888.115,865.1344,877.7219,884.73566,875.7031,895.6779,883.77094,880.6853
2006-03-08,867.2673,836.89496,869.37476,882.64325,869.01404,885.05096,904.5468,875.1303,885.1933,872.97375,867.9566,864.41705,864.7394,908.66046,879.9615,880.6128,850.12164,889.5183,865.36426,859.0712,853.05096,867.3995,852.1344,879.06024,856.20905,867.02484,875.51996,866.4199,886.9093,874.773,871.9005
2006-03-09,856.177,825.1967,857.8566,871.85754,857.1841,873.98206,894.144,863.52246,875.82404,863.5151,857.5345,854.10187,853.4847,898.15234,868.9373,872.7105,838.40027,878.6039,853.6368,846.983,839.2619,855.7032,840.8657,866.8389,844.9166,855.29083,864.05444,854.8354,876.0815,863.13837,860.75977
2006-03-10,853.15216,824.25275,857.2136,869.1752,857.3494,870.81384,893.15314,861.0955,873.22217,860.9337,855.0543,854.2461,850.7595,895.31323,865.7072,871.2142,839.9979,874.9706,853.624,844.8621,848.2871,855.2102,839.0863,870.9439,843.391,855.45087,861.0456,852.0632,872.61615,863.44995,859.58844
2006-03-11,850.78503,821.24506,854.1872,866.81415,854.05334,868.4853,890.513,858.45,871.23303,858.9153,852.7475,851.37195,848.27905,893.0642,863.405,869.3777,836.40594,872.7902,850.3966,842.0146,842.4367,852.1006,836.3869,866.64417,840.62744,852.26013,858.57153,849.5025,870.4215,860.17426,856.78864
2006-03-12,845.26636,815.1193,848.1169,861.41174,847.7067,862.9973,885.086,852.5734,866.5768,854.2086,847.51215,845.838,842.6317,887.83136,857.9494,865.35614,829.9233,867.4478,844.12897,835.83984,833.842,845.9148,830.60406,859.5543,834.79736,846.1168,852.8499,843.6853,865.1028,853.91235,850.99677
2006-03-13,836.8609,806.1088,839.22656,853.22046,838.5228,854.6177,877.08295,843.7283,859.47876,847.0399,839.5898,837.8301,834.0794,879.86536,849.60846,859.3246,820.73145,859.2177,835.03595,826.6025,822.5695,836.8769,821.9802,849.4804,826.1481,837.22687,844.15247,834.8805,856.92914,844.8705,842.4296
2006-03-14,835.5123,806.62946,839.9868,852.13336,840.01794,853.1427,877.4151,842.956,858.29944,845.8884,838.6359,839.1338,833.00885,878.61096,848.0748,858.93365,823.4529,857.32263,836.36536,826.14984,831.9512,837.7873,821.72925,854.48334,826.11017,838.6741,842.8606,833.8068,855.1696,846.46967,842.69037
2006-03-15,838.9067,810.5252,843.8629,855.4709,844.1149,856.5095,880.8583,846.61255,861.1605,848.78314,841.87665,842.7061,836.5019,881.83093,851.4176,861.4447,827.7136,860.57117,840.4019,830.0148,837.96674,841.7457,825.35986,859.4208,829.78467,842.63983,846.3865,837.4069,858.4117,850.5198,846.36426
2006-03-16,844.39124,816.4154,849.67584,860.8171,850.12366,861.9767,886.0892,852.38763,865.79193,853.4609,847.0478,847.94543,842.084,887.029,856.8592,865.38354,833.73413,865.9383,846.3504,836.0478,845.383,847.6559,830.99304,865.93713,835.4418,848.45624,852.0622,843.15405,863.7427,856.4364,851.9603
2006-03-17,848.8327,820.5373,853.6624,865.07153,854.01117,866.44696,889.79254,856.85114,869.5557,857.24927,851.1308,851.33527,846.505,891.2306,861.3301,868.3831,837.2267,870.47394,850.24854,840.5942,847.7008,851.664,835.18164,868.9673,839.57465,852.2194,856.6243,847.6963,868.20734,860.2225,855.9509
2006-03-18,851.6617,823.14813,856.18555,867.7798,856.4655,869.29535,892.1394,859.6894,871.9534,859.6623,853.7292,853.47534,849.3187,893.9066,864.17926,870.28937,839.4203,873.3671,852.7109,843.4824,849.0944,854.19965,837.84125,870.84937,842.19696,854.5951,859.52936,850.587,871.0545,862.61145,858.48065
2006-03-19,853.0649,824.31647,857.2961,869.1084,857.4916,870.71643,893.1993,861.0555,873.1453,860.85925,854.9975,854.36993,850.69495,895.2324,865.6051,871.1977,840.238,874.83923,853.75256,844.8486,849.06476,855.3052,839.0874,871.3634,843.41,855.5884,860.9636,851.99896,872.49554,863.5999,859.6301
2006-03-20,852.8617,823.8145,856.76526,868.8775,856.84064,870.53265,892.7724,860.74817,872.9795,860.68604,854.76013,853.80237,850.4446,895.0364,865.43164,870.9685,839.40955,874.72314,853.1299,844.47656,847.17566,854.7456,838.7152,870.18744,843.0041,854.95825,860.73834,851.73706,872.3627,862.94073,859.18756
2006-03-21,856.1052,828.03815,861.0261,872.1247,861.51166,873.7168,896.4742,864.407,875.7032,863.4519,857.9376,857.8753,853.85925,898.11926,868.5762,873.515,844.54974,877.68097,857.6974,848.432,855.774,859.12946,842.473,876.4178,846.8617,859.47974,864.134,855.2634,875.34656,867.5878,863.1091
2006-03-22,859.47504,831.1384,864.0209,875.3494,864.42053,877.1103,899.26184,867.7848,878.5595,866.32623,861.0312,860.4117,857.2094,901.3068,871.971,875.7829,847.142,881.1301,860.6168,851.86725,857.37915,862.1381,845.6354,878.62756,849.97876,862.2955,867.5939,858.7052,878.7401,870.41846,866.1142
2006-03-23,861.8623,833.4312,866.2495,877.6452,866.62665,879.5079,901.3158,870.20917,880.58093,868.3625,863.2383,862.3354,859.5974,903.56604,874.3665,877.4178,849.1841,883.54535,862.8216,854.3513,859.06445,864.3852,847.9312,880.512,852.25354,864.431,870.0501,861.1599,881.12225,872.57336,868.3234
2006-03-24,861.1048,831.9502,864.7044,876.8297,864.789,878.7971,900.0448,869.192,879.95496,867.7169,862.41644,860.73303,858.7241,902.8402,873.6812,876.67804,846.928,882.99915,861.0534,853.16864,854.2413,862.76764,846.76874,877.4193,851.01044,862.6522,869.23096,860.2511,880.53815,870.72076,866.99695
2006-03-25,857.2023,827.49963,860.2798,872.9957,860.12177,874.92426,896.1096,864.9974,876.6649,864.3887,858.69507,856.66345,854.7125,899.1384,869.83514,873.7994,842.0905,879.25604,856.453,848.7399,847.4878,858.25085,842.61096,872.0127,846.8056,858.1344,865.1788,856.11707,876.80414,866.10846,862.8027
2006-03-26,850.9394,820.771,853.63916,866.89075,853.2565,868.68164,890.13434,858.402,871.37646,859.04736,852.78986,850.6772,848.338,893.20276,863.6217,869.30096,835.20996,873.1282,849.65674,841.8494,839.00415,851.49884,836.17694,864.7057,840.34393,851.4888,858.6976,849.5539,870.7174,859.3484,856.415
2006-03-27,842.63043,812.0063,845.00934,858.8098,844.39294,860.3887,882.3402,849.70514,864.3569,851.9608,844.9814,842.9486,839.9057,885.3299,855.36237,863.38043,826.4276,864.95087,840.87006,832.79266,828.67163,842.7356,827.73413,855.4337,831.88336,842.90906,850.10736,840.8746,862.6051,850.6312,848.07117
2006-03-28,835.96,805.77716,838.9789,852.4157,838.4958,853.6774,876.74646,842.9888,858.70483,846.2712,838.84283,837.8066,833.25995,879.01917,848.65137,858.86414,821.0995,858.1502,834.96063,825.9444,824.97015,836.66943,821.42126,850.5349,825.6609,837.20074,843.2536,834.046,855.9085,844.88495,842.0389
2006-03-29,837.7814,809.48096,842.85284,854.39307,843.12994,855.3771,879.92,845.4816,860.207,847.82336,840.84216,841.84735,835.38184,880.7665,850.285,860.6849,826.8286,859.4221,839.4143,828.863,837.37933,840.7302,824.29865,858.6163,828.73755,841.68646,845.23065,836.25604,857.2806,849.5606,845.3519
2006-03-30,842.70874,814.54297,847.8197,859.16943,848.18146,860.3039,884.4306,850.5944,864.37244,852.0258,845.45087,846.2521,840.3615,885.43353,855.1963,864.15594,831.7475,864.3109,844.43274,834.1628,842.7352,845.76416,829.22723,863.75964,833.661,846.57623,850.31757,841.3796,862.1222,854.5198,850.19055
2006-03-31,846.07465,817.54675,850.70764,862.37976,850.9466,863.6996,887.1386,853.9376,867.2273,854.8969,848.52576,848.663,843.6936,888.6163,858.59656,866.394,834.1384,867.78326,847.21686,837.54535,843.8094,848.6578,832.3324,865.6591,836.71,849.2529,853.7686,844.80133,865.53296,857.20306,853.1152
2006-04-01,848.7693,820.2596,853.3621,864.98553,853.6253,866.39764,889.55975,856.71545,869.50653,857.1954,851.03723,850.9988,846.4084,891.16797,861.288,868.27606,836.70984,870.4731,849.88257,840.41473,846.4223,851.3442,834.99585,868.19946,839.3642,851.84595,856.54767,847.5937,868.19354,859.829,855.7122
2006-04-02,852.354,824.1091,857.16113,868.47974,857.5522,869.97095,892.97833,860.48987,872.5335,860.25256,854.41693,854.42285,850.05664,894.56537,864.84454,870.8503,840.64435,873.98114,853.7701,844.35767,851.26807,855.2066,838.6774,872.3759,843.06146,855.64703,860.2573,851.3499,871.67773,863.6955,859.3669
2006-04-03,857.3783,829.46295,862.43933,873.37213,862.99335,874.9818,897.73566,865.76636,876.77704,864.53754,859.1472,859.16724,855.1637,899.3265,869.83344,874.4461,846.0701,878.9098,859.1598,849.8625,857.8234,860.57043,843.81366,878.09204,848.21466,860.91394,865.45435,856.60736,876.5708,869.0504,864.45483
2006-04-04,864.6897,837.3198,870.1938,880.4995,871.01086,882.26953,904.7128,873.4666,882.9508,870.7732,866.04144,866.1582,862.6057,906.2559,877.0869,879.69824,854.1065,886.0631,867.0966,857.9076,867.7379,868.45514,851.32605,886.6284,855.7596,868.6749,873.0208,864.2697,883.6761,876.94525,871.9134
2006-04-05,874.6588,847.8886,880.60657,890.201,881.7251,892.21576,914.10754,883.91846,891.37177,879.5288,875.4184,875.5005,872.7306,915.70233,886.9913,886.81714,864.7564,895.8585,877.714,866.6887,880.43567,879.0329,861.48596,897.7901,865.947,879.85046,883.32996,874.6922,893.39703,887.4861,881.92816
2006-04-06,886.3044,859.91,892.40924,901.4962,893.7508,903.8561,924.8153,896.02094,901.8566,890.68225,886.3199,885.98645,884.50824,926.7332,898.59357,895.03796,876.50415,907.3958,889.6564,876.2643,893.42096,890.9995,873.1675,909.75385,877.6231,893.8599,895.35547,886.81134,904.82654,899.29584,893.4405
2006-04-07,894.3904,867.1524,899.3761,909.2114,900.43335,912.01166,931.34235,904.06085,910.18787,898.258,893.71106,891.8133,892.5164,934.3793,906.75916,900.4222,882.3043,915.7293,896.3824,883.0524,896.15155,897.9826,880.6422,914.4041,884.96625,902.29565,903.64716,895.03577,913.0143,905.7828,900.5805
2006-04-08,900.907,873.7136,905.79645,915.5127,906.91266,918.53613,937.19806,910.77856,916.7151,904.47394,899.7844,897.46313,899.0814,940.54974,913.2678,904.9738,888.5248,922.2335,902.8304,888.68097,902.4757,904.4801,887.08344,920.55066,891.3853,909.94135,910.3675,901.78876,919.4475,912.13446,906.9196
2006-04-09,907.15094,879.9822,911.92786,921.5483,913.09326,924.7889,942.7937,917.2092,922.97394,910.427,905.7137,902.85236,905.3689,946.46204,919.5061,909.3296,894.446,928.47095,908.9826,894.1385,908.4309,910.6839,893.2446,926.3793,897.52313,917.24585,916.80566,908.2561,925.61584,918.19196,912.98474
2006-04-10,912.6875,885.43555,917.2479,926.888,918.41516,930.34015,947.6691,922.8768,928.55084,915.6897,910.9904,907.493,910.92786,951.7032,925.048,913.3594,899.4725,934.0323,914.2891,899.3585,913.1146,916.05884,898.64734,931.2003,902.893,924.61694,922.5089,913.97266,931.1092,923.4005,918.33325
2006-04-11,917.1898,889.79895,921.495,931.2219,922.6354,934.8592,951.5752,927.46204,933.10425,919.95825,915.26904,911.17285,915.43744,955.9643,929.5616,917.31793,903.4079,938.57556,918.5033,903.74475,916.5178,920.34424,902.99976,934.8849,907.2105,928.7367,927.143,918.60895,935.5926,927.5255,922.59393
2006-04-12,921.029,893.59625,925.20166,934.9264,926.3498,938.70764,954.969,931.3974,936.96735,923.61,918.9307,914.4116,919.29456,959.5988,933.40295,920.6972,906.92725,942.4274,922.20544,907.49786,919.85565,924.0903,906.75525,938.2802,910.9451,931.9855,931.09863,922.57574,939.39825,931.1618,926.27655
2006-04-13,922.0636,893.99915,925.5105,935.853,926.41394,939.78595,955.3736,932.2537,938.16846,924.49945,919.8097,914.4676,920.23895,960.5709,934.4998,921.57825,906.55145,943.6467,922.32324,908.40497,917.2235,924.355,907.41003,937.14087,911.5223,932.7604,932.1321,923.5377,940.5653,931.1793,926.7946
2006-04-14,919.8193,891.1697,922.66583,933.6171,923.3223,937.57666,952.88873,929.7528,936.0674,922.27167,917.5632,911.77185,917.8907,958.4389,932.31476,919.5737,903.19336,941.5731,919.29456,906.1086,911.80334,921.4332,904.8636,933.13794,908.9174,930.7622,929.7875,921.11365,938.47955,928.10815,924.17596
2006-04-15,917.3772,888.8523,920.4171,931.27203,921.1077,935.12225,950.81055,927.2818,933.58496,919.9638,915.251,909.84076,915.4522,956.12823,929.8616,917.42883,901.1639,939.0944,917.07874,903.73773,910.23816,919.168,902.5311,931.30273,906.6097,928.7116,927.2765,918.6074,936.0364,925.94714,921.90857
2006-04-16,917.36,889.36395,920.98834,931.31647,921.8893,935.0698,951.22986,927.4381,933.43115,920.0281,915.3264,910.5223,915.516,956.1182,929.7919,917.4389,902.27655,938.9226,917.8119,903.80975,913.23224,919.78595,902.8188,933.038,906.9587,928.7828,927.2866,918.6808,935.89874,926.751,922.2961
2006-04-17,920.1954,892.73083,924.35126,934.1173,925.4814,937.8747,954.1984,930.5294,936.13916,922.8109,918.1286,913.6545,918.45087,958.8092,932.573,919.96155,906.0757,941.603,921.3435,906.6761,918.8977,923.2278,905.91626,937.40735,910.10583,931.27344,930.2377,921.70734,938.58124,930.3087,925.4456
2006-04-18,928.783,902.633,934.20825,942.5662,935.9154,946.3892,962.94696,939.79504,944.4169,931.19385,926.5641,922.75275,927.2945,966.95575,941.02545,927.5876,916.95276,949.8073,931.6214,915.30774,934.37787,933.29767,915.1277,949.6642,919.4337,938.7689,939.15985,930.82306,946.7727,940.6265,934.759
2006-04-19,941.55774,916.1372,947.5082,954.99286,949.5861,959.1365,974.9534,953.1749,957.0468,943.477,938.89935,936.20844,940.2619,979.0597,953.7208,938.8733,930.5169,962.3697,945.1722,927.94183,950.4291,946.80597,928.12427,963.83844,932.4614,949.72,952.3676,944.1718,959.2375,954.07355,947.72754
2006-04-20,950.58417,924.16266,955.21906,963.5982,956.956,968.2442,982.1906,962.13007,966.36224,951.92474,947.3516,943.65753,949.19196,987.5939,962.8419,946.77527,936.8648,971.6892,952.5964,936.70184,953.13904,954.5286,936.434,968.83276,940.6173,957.2118,961.62,953.3423,968.39056,961.22266,955.7324
2006-04-21,951.52966,923.5732,954.4365,964.3344,955.5691,969.293,981.77344,962.59753,967.70685,952.5913,947.9883,941.3575,949.90796,988.47064,963.9392,947.53455,934.4781,973.08295,951.3461,937.3358,945.285,953.1783,936.4807,964.6218,940.48224,957.76434,962.51373,954.05615,969.6752,959.7535,955.42194
2006-04-22,951.2888,923.60535,954.5046,964.1333,955.7442,969.03375,981.78265,962.4397,967.39484,952.40356,947.8057,941.82745,949.7075,988.246,963.67145,947.3356,934.83405,972.7625,951.4972,937.1501,946.61365,953.49384,936.4009,965.3036,940.43494,957.60443,962.2799,953.85406,969.37494,959.94464,955.4158
2006-04-23,953.6427,926.51447,957.42316,966.47156,958.89844,971.3547,984.34076,965.04346,969.61346,954.73096,950.1517,945.44995,952.1614,990.48126,965.9689,949.4352,938.23145,974.9543,954.5908,939.62604,951.96606,956.3447,939.0379,969.3084,943.12665,959.6905,964.7357,956.3862,971.5757,963.075,958.1445
2006-04-24,958.6991,932.0946,962.94867,971.41736,964.6642,976.3846,989.2862,970.4166,974.552,959.6287,955.075,951.44867,957.33,995.27496,970.9706,953.9136,944.1018,979.8579,960.28766,944.8076,959.6566,960.9049,944.31744,975.69666,948.44574,964.0633,969.9757,961.7103,976.4558,968.7621,963.4383
2006-04-25,963.8152,937.12067,967.85,976.3498,969.562,981.51495,993.78046,975.6493,979.70874,964.4896,959.9486,956.0929,962.46466,1000.11774,976.0928,958.4151,948.7185,985.0005,965.17267,949.9231,963.9097,964.9482,949.3023,980.1079,953.3987,968.52216,975.24506,966.9904,981.5348,973.5545,968.30994
2006-04-26,965.5597,938.1284,968.73615,977.95013,970.16614,983.3111,994.7326,977.2012,981.6491,966.03925,961.4876,955.8499,964.107,1001.76044,977.9094,959.9162,948.78595,986.9602,965.837,951.5225,961.3418,965.0498,950.5952,979.2745,954.599,970.1223,977.0045,968.6312,983.4275,974.09357,969.39166
2006-04-27,966.81433,939.5559,970.1549,979.18225,971.6616,984.5563,995.995,978.5485,982.8634,967.26117,962.71674,957.46716,965.3961,1002.95044,979.1462,961.0294,950.3343,988.16437,967.31146,952.817,963.49457,966.3042,951.93,981.0019,955.9486,971.311,978.30695,969.95795,984.62854,975.5713,970.746
2006-04-28,964.14343,935.8471,966.38965,976.48193,967.4668,981.94995,992.75714,975.45996,980.4513,964.558,959.9838,952.3165,962.54926,1000.4093,976.5799,958.6276,945.6087,985.7967,963.2227,949.92395,955.09955,962.48737,948.70276,975.1072,952.61224,968.7445,975.499,966.99243,982.2244,971.3865,967.3127
2006-04-29,962.18866,934.4063,965.0503,974.65265,966.3195,979.95795,991.4341,973.6184,978.35724,962.77386,958.205,951.7945,960.66095,998.56464,974.57513,956.93054,944.86835,983.6916,962.0364,948.06775,956.2042,961.874,947.0744,975.0095,951.0516,966.93463,973.51086,965.0904,980.1745,970.2993,965.8459
