,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-02-16,1140.0485,1138.1841,1131.6682,1133.0873,1143.4447,1149.323,1145.8164,1142.4984,1125.6448,1167.6647,1142.9194,1146.3458,1144.5634,1148.0737,1137.9686,1141.3948,1144.5667,1163.8488,1137.043,1143.3442,1163.8031,1133.6051,1164.1226,1166.8073,1136.873,1140.3949,1130.1078,1124.4441,1153.5577,1141.1088,1144.0757
2010-02-17,1146.2472,1144.5039,1138.4517,1139.3807,1149.6078,1155.521,1152.3679,1148.9467,1131.8861,1174.2327,1149.0731,1152.9308,1151.2032,1154.3567,1144.3309,1147.8187,1150.8318,1169.8984,1143.3752,1149.6455,1170.0896,1140.0173,1170.2701,1173.109,1143.7133,1147.0704,1136.8446,1130.6598,1159.753,1147.3851,1150.4508
2010-02-18,1149.6312,1147.8751,1142.0515,1142.7452,1152.8986,1158.8627,1155.9241,1152.3987,1135.1804,1177.8542,1152.3893,1156.4823,1154.8353,1157.721,1147.7621,1151.3477,1154.1647,1173.1555,1146.7975,1153.0778,1173.499,1143.5133,1173.5276,1176.5287,1147.3315,1150.604,1140.563,1133.9875,1163.101,1150.7351,1153.8848
2010-02-19,1151.1152,1149.4169,1143.7137,1144.2805,1154.4027,1160.3643,1157.4998,1153.9684,1136.7158,1179.4122,1153.8826,1158.0751,1156.4236,1159.2487,1149.3015,1152.8768,1155.6962,1174.6185,1148.3239,1154.5894,1175.012,1145.0513,1175.0339,1178.0425,1149.0099,1152.2429,1142.157,1135.4989,1164.5955,1152.2677,1155.4279
2010-02-20,1154.5428,1152.9146,1147.47,1147.7687,1157.8173,1163.798,1161.1226,1157.5387,1140.1714,1183.0396,1157.2955,1161.7188,1160.0968,1162.7244,1152.8228,1156.4261,1159.1632,1177.9615,1151.8219,1158.0741,1178.4879,1148.5995,1178.4343,1181.523,1152.7933,1155.9395,1145.8722,1138.9371,1168.02,1155.7456,1158.9547
2010-02-21,1158.0308,1156.4548,1151.2681,1151.3026,1161.2749,1167.2833,1164.8038,1161.1561,1143.6609,1186.7386,1160.7601,1165.4163,1163.8373,1166.2454,1156.3962,1160.0431,1162.6703,1181.3517,1155.3721,1161.6185,1182.0198,1152.2095,1181.8705,1185.0587,1156.6149,1159.6746,1149.6608,1142.42,1171.4963,1159.2673,1162.5326
2010-02-22,1160.9379,1159.409,1154.4385,1154.2527,1164.1614,1170.1917,1167.8729,1164.1748,1146.5746,1189.8197,1163.6523,1168.5004,1166.955,1169.1829,1159.3771,1163.0562,1165.5968,1184.1782,1158.3313,1164.5731,1184.9642,1155.2192,1184.7379,1188.0051,1159.8042,1162.7927,1152.8143,1145.3254,1174.3945,1162.2074,1165.5168
2010-02-23,1163.5223,1162.0353,1157.2572,1156.8765,1166.728,1172.7781,1170.6011,1166.8589,1149.1647,1192.5577,1166.2252,1171.2423,1169.7269,1171.794,1162.0273,1165.7343,1168.1985,1186.6901,1160.961,1167.1997,1187.5815,1157.8954,1187.2865,1190.6234,1162.6388,1165.565,1155.616,1147.9081,1176.9705,1164.822,1168.1694
2010-02-24,1162.8484,1161.2837,1156.4359,1156.1307,1165.9937,1172.0676,1169.8727,1166.1008,1148.3954,1191.8776,1165.5149,1170.491,1169.0111,1171.0585,1161.3005,1165.0583,1167.4457,1186.0001,1160.2491,1166.51,1186.8827,1157.193,1186.5396,1189.9281,1161.803,1164.749,1154.9263,1147.1819,1176.2721,1164.0741,1167.4397
2010-02-25,1160.4313,1158.8534,1153.8329,1153.7007,1163.6185,1169.6626,1167.3276,1163.613,1146.009,1189.3031,1163.1239,1167.9406,1166.4156,1168.6373,1158.8357,1162.5444,1165.0413,1183.6641,1157.7994,1164.0552,1184.4408,1154.6919,1184.1877,1187.4836,1159.1892,1162.1923,1152.2894,1144.7866,1173.8729,1161.6545,1164.9733
2010-02-26,1163.1207,1161.6691,1156.8732,1156.5072,1166.3699,1172.3986,1170.1877,1166.4783,1148.8212,1192.1111,1165.85,1170.839,1169.2916,1171.4225,1161.6378,1165.3041,1167.841,1186.3218,1160.569,1166.7946,1187.1852,1157.4824,1186.9421,1190.2246,1162.259,1165.1925,1155.1552,1147.5399,1176.5869,1164.4572,1167.7811
2010-02-27,1167.414,1165.9913,1161.5038,1160.8304,1170.5958,1176.6752,1174.709,1170.9025,1153.0673,1196.6788,1170.1033,1175.372,1173.9012,1175.7268,1166.0194,1169.7656,1172.1174,1190.4718,1164.9198,1171.1549,1191.5226,1161.9259,1191.1251,1194.5646,1166.9078,1169.7417,1159.8306,1151.7977,1180.8491,1168.7621,1172.1648
2010-02-28,1167.4034,1165.9352,1161.4338,1160.7781,1170.5409,1176.6405,1174.6864,1170.8519,1152.993,1196.6913,1170.0663,1175.3362,1173.8953,1175.679,1165.9845,1169.7708,1172.0559,1190.4381,1164.8915,1171.1415,1191.5012,1161.9119,1191.0585,1194.5459,1166.8304,1169.6671,1159.8477,1151.7517,1180.8207,1168.7064,1172.1285
2010-03-01,1163.1384,1161.5515,1156.7175,1156.4004,1166.2555,1172.3435,1170.172,1166.3787,1148.6482,1192.1985,1165.7878,1170.7839,1169.3251,1171.3295,1161.5836,1165.3679,1167.7075,1186.268,1160.5336,1166.803,1187.1698,1157.4913,1186.7924,1190.2168,1162.0822,1165.0227,1155.2572,1147.4506,1176.5504,1164.341,1167.7223
2010-03-02,1156.203,1154.4822,1149.1248,1149.3416,1159.3495,1165.3923,1162.8448,1159.158,1141.6658,1184.858,1158.8745,1163.4142,1161.8881,1164.3037,1154.4603,1158.1846,1160.7023,1179.5121,1153.4646,1159.7512,1180.1383,1150.3094,1179.9252,1183.1813,1154.4424,1157.5527,1147.745,1140.5004,1169.6268,1157.3053,1160.59
2010-03-03,1150.956,1149.1912,1143.4564,1144.0596,1154.1835,1160.1696,1157.3152,1153.7472,1136.4651,1179.2739,1153.6862,1157.8708,1156.258,1159.0349,1149.1036,1152.7306,1155.4652,1174.4286,1148.1354,1154.4215,1174.8331,1144.882,1174.7981,1177.8665,1148.7423,1151.9823,1142.0204,1135.2876,1164.4102,1152.0433,1155.2272
2010-03-04,1151.8193,1150.152,1144.5072,1145.0125,1155.12,1161.0787,1158.248,1154.7163,1137.4493,1180.1493,1154.5933,1158.8326,1157.1765,1159.9763,1150.0337,1153.6008,1156.4268,1175.3145,1149.0493,1155.3066,1175.7305,1145.7811,1175.753,1178.7612,1149.8112,1153.0256,1142.9106,1136.2188,1165.3058,1152.9985,1156.162
2010-03-05,1156.3534,1154.7616,1149.4537,1149.6116,1159.621,1165.612,1163.0359,1159.4246,1141.9961,1184.9552,1159.0991,1163.6432,1162.0375,1164.5599,1154.6826,1158.3008,1160.9941,1179.7266,1153.6688,1159.9147,1180.3239,1150.474,1180.2297,1183.3605,1154.7909,1157.8915,1147.8336,1140.7527,1169.8284,1157.5828,1160.8173
2010-03-06,1160.4915,1158.9674,1153.9672,1153.8107,1163.7296,1169.7515,1167.4047,1163.7218,1146.144,1189.3405,1163.2151,1168.0333,1166.4749,1168.7417,1158.9258,1162.5895,1165.1609,1183.7505,1157.8818,1164.1204,1184.5151,1154.7579,1184.3124,1187.555,1159.3319,1162.3307,1152.3229,1144.8889,1173.9542,1161.7678,1165.0653
2010-03-07,1164.5427,1163.0918,1158.3954,1157.9308,1167.7607,1173.81,1171.6831,1167.9358,1150.215,1193.6287,1167.253,1172.3354,1170.8193,1172.841,1163.0842,1166.7848,1169.2476,1187.6919,1162.0068,1168.238,1188.6196,1158.9534,1188.3169,1191.6606,1163.7863,1166.6869,1156.7096,1148.9431,1177.9952,1165.8739,1169.2281
2010-03-08,1168.928,1167.5574,1163.1906,1162.394,1172.1274,1178.2063,1176.3138,1172.4993,1154.6233,1198.2681,1171.6288,1176.9933,1175.5223,1177.2786,1167.5869,1171.3242,1173.6722,1191.9564,1166.4698,1172.6952,1193.062,1163.4961,1192.6515,1196.1018,1168.6074,1171.4039,1161.4524,1153.3317,1182.3684,1170.322,1173.7344
2010-03-09,1173.8396,1172.5603,1168.5635,1167.398,1177.0225,1183.134,1181.5,1177.6132,1159.5631,1203.4612,1176.5361,1182.2113,1180.7904,1182.2498,1172.6317,1176.406,1178.6294,1196.7311,1171.466,1177.6871,1198.037,1168.5856,1197.5066,1201.0728,1174.007,1176.6895,1166.7576,1158.247,1187.2653,1175.3083,1178.7825
2010-03-10,1179.2365,1178.0527,1174.4615,1172.8959,1182.3999,1188.5497,1187.1962,1183.2295,1164.9849,1209.1666,1181.932,1187.9426,1186.58,1187.7074,1178.1736,1181.9889,1184.0708,1201.9717,1176.9498,1183.1715,1203.5009,1174.1787,1202.8337,1206.5293,1179.9302,1182.4908,1172.5822,1163.6428,1192.6421,1180.7863,1184.3258
2010-03-11,1186.2795,1185.2455,1182.1908,1180.0996,1189.4481,1195.6357,1194.634,1190.5833,1172.096,1216.5936,1188.9983,1195.4363,1194.1322,1194.8492,1185.4205,1189.2603,1191.2003,1208.8176,1184.1099,1190.3285,1210.634,1181.482,1209.8143,1213.6461,1187.6923,1190.0966,1180.1543,1170.7012,1199.665,1187.9652,1191.5736
2010-03-12,1193.3837,1192.4385,1189.9098,1187.3169,1196.5016,1202.7587,1202.118,1197.9497,1179.1849,1224.1138,1196.102,1202.9625,1201.7595,1202.0021,1192.6997,1196.6151,1198.3206,1215.6879,1191.3025,1197.5448,1217.8145,1188.8467,1216.7755,1220.8086,1195.4261,1197.6835,1187.8206,1177.7723,1206.7219,1195.1517,1198.8499
2010-03-13,1198.2172,1197.334,1195.1641,1192.2328,1201.3057,1207.6096,1207.2087,1202.9646,1184.012,1229.2262,1200.9427,1208.0844,1206.9486,1206.8696,1197.6544,1201.6158,1203.1666,1220.3601,1196.1932,1202.4543,1222.6987,1193.8585,1221.5121,1225.6777,1200.6875,1202.8479,1193.0277,1182.5835,1211.522,1200.0465,1203.8009
2010-03-14,1201.3392,1200.4893,1198.5498,1195.4038,1204.4033,1210.7415,1210.4945,1206.1986,1187.1212,1232.5314,1204.0686,1211.3893,1210.3016,1210.008,1200.8518,1204.8481,1206.2887,1223.3738,1199.3484,1205.6254,1225.852,1197.0961,1224.5625,1228.8204,1204.0748,1206.1748,1196.3931,1185.686,1214.6191,1203.2031,1206.9954
2010-03-15,1202.4591,1201.604,1199.7434,1196.5266,1205.4974,1211.857,1211.6687,1207.344,1188.2137,1233.7267,1205.181,1212.566,1211.5077,1211.1204,1201.9901,1206.0151,1207.3889,1224.4471,1200.474,1206.763,1226.9805,1198.2562,1225.6353,1229.946,1205.2649,1207.3451,1197.6119,1186.787,1215.724,1204.3191,1208.1322
2010-03-16,1202.1433,1201.2771,1199.3914,1196.1987,1205.176,1211.5365,1211.3345,1207.0103,1187.8887,1233.3971,1204.8604,1212.2277,1211.1699,1210.7966,1201.6627,1205.692,1207.0641,1224.1389,1200.1522,1206.4423,1226.6603,1197.9283,1225.317,1229.6278,1204.911,1206.9979,1197.2776,1186.4677,1215.4081,1203.9922,1207.8048
2010-03-17,1201.0244,1200.1296,1198.1575,1195.0472,1204.0488,1210.4059,1210.153,1205.8368,1186.7517,1232.2225,1203.7305,1211.0344,1209.9712,1209.6586,1200.5082,1204.5413,1205.9259,1223.0514,1199.0157,1205.3059,1225.5276,1196.7668,1224.2032,1228.5004,1203.6732,1205.7832,1196.084,1185.344,1214.2924,1202.8442,1206.6512
2010-03-18,1199.7931,1198.886,1196.8232,1193.7971,1202.8279,1209.1708,1208.8572,1204.5621,1185.5266,1230.9183,1202.4978,1209.7313,1208.6484,1208.4214,1199.2476,1203.2659,1204.6957,1221.8632,1197.7717,1204.055,1224.2839,1195.49,1223.0013,1227.2609,1202.3387,1204.4723,1194.7561,1184.1208,1213.0709,1201.6001,1205.3918
2010-03-19,1198.9058,1197.9833,1195.8535,1192.8906,1201.9415,1208.2778,1207.9219,1203.6378,1184.6348,1229.9823,1201.6061,1208.789,1207.6964,1207.5247,1198.3358,1202.3499,1203.8014,1221.0038,1196.8728,1203.1538,1223.3866,1194.5696,1222.127,1226.367,1201.3673,1203.5186,1193.8037,1183.2347,1212.1886,1200.6971,1204.4807
2010-03-20,1199.1091,1198.2133,1196.1041,1193.1189,1202.1681,1208.4937,1208.142,1203.8694,1184.8702,1230.1835,1201.8232,1209.017,1207.9105,1207.7485,1198.5565,1202.5493,1204.0331,1221.2112,1197.0869,1203.3602,1223.596,1194.782,1222.3561,1226.5739,1201.6234,1203.7684,1194.0054,1183.4542,1212.3989,1200.9266,1204.7017
2010-03-21,1202.0052,1201.1886,1199.3043,1196.1038,1205.0912,1211.4224,1211.202,1206.9113,1187.82,1233.221,1204.7504,1212.1083,1211.0123,1210.6986,1201.5472,1205.5256,1206.9852,1224.0286,1200.0306,1206.3018,1226.529,1197.7886,1225.246,1229.4928,1204.8353,1206.92,1197.0917,1186.3666,1215.2892,1203.9025,1207.6907
2010-03-22,1207.7682,1207.0709,1205.6249,1202.0123,1210.8723,1217.2345,1217.2798,1212.9321,1193.6385,1239.2836,1210.5588,1218.2393,1217.1903,1216.5378,1207.4796,1211.4612,1212.8159,1229.6141,1205.8711,1212.1534,1232.3567,1203.7694,1230.9478,1235.2928,1211.1687,1213.1393,1203.2522,1192.1326,1221.0245,1209.7896,1213.617
2010-03-23,1215.4281,1214.8633,1213.9933,1209.8489,1218.5369,1224.9532,1225.3479,1220.9148,1201.3396,1247.35,1218.2754,1226.3751,1225.4042,1224.2777,1215.3529,1219.3555,1220.5361,1237.021,1213.6184,1219.9292,1240.0947,1211.7186,1238.492,1242.9904,1219.5437,1221.3704,1211.444,1199.7754,1228.6344,1217.5953,1221.4791
2010-03-24,1218.9893,1218.3851,1217.7628,1213.4065,1221.9983,1228.4987,1229.0721,1224.5405,1204.7878,1251.1602,1221.8127,1230.106,1229.2437,1227.7961,1218.9636,1223.0746,1224.0066,1240.4205,1217.1842,1223.5472,1243.6782,1215.4082,1241.8718,1246.5625,1223.2893,1225.0621,1215.3248,1203.2601,1232.1372,1221.1288,1225.0826
2010-03-25,1218.9264,1218.3424,1217.7196,1213.3606,1221.9574,1228.4448,1229.0112,1224.493,1204.7526,1251.0807,1221.7607,1230.05,1229.1716,1227.7494,1218.9097,1222.9989,1223.9683,1240.3685,1217.1277,1223.4825,1243.6172,1215.3444,1241.8365,1246.5001,1223.2513,1225.023,1215.2411,1203.2115,1232.0818,1221.0853,1225.0289
2010-03-26,1218.4772,1217.8574,1217.1953,1212.8763,1221.4784,1227.9791,1228.5314,1224.0009,1204.2638,1250.6254,1221.2925,1229.5586,1228.6962,1227.2734,1218.4338,1222.5507,1223.4825,1239.9229,1216.6644,1223.0277,1243.1603,1214.8762,1241.3593,1246.0485,1222.7201,1224.5028,1214.7833,1202.7448,1231.6265,1220.5999,1224.5538
2010-03-27,1217.4683,1216.8502,1216.116,1211.86,1220.488,1226.9702,1227.4739,1222.9656,1203.2743,1249.5518,1220.2849,1228.4967,1227.6101,1226.269,1217.4061,1221.5016,1222.4884,1238.9558,1215.6511,1222.0029,1242.1437,1213.8302,1240.3899,1245.0359,1221.6453,1223.4443,1213.6912,1201.7511,1230.6309,1219.5896,1223.5277
2010-03-28,1218.511,1217.9332,1217.2816,1212.9469,1221.5552,1228.0319,1228.5774,1224.0714,1204.3523,1250.6354,1221.3488,1229.6156,1228.7234,1227.3401,1218.4891,1222.5643,1223.5653,1239.9727,1216.7123,1223.0604,1243.1995,1214.9141,1241.4443,1246.0834,1222.8168,1224.5944,1214.7874,1202.8062,1231.6738,1220.6746,1224.6095
2010-03-29,1221.8645,1221.3608,1220.9646,1216.3954,1224.9314,1231.422,1232.1115,1227.5814,1207.7468,1254.1531,1224.742,1233.186,1232.3148,1230.7412,1221.9451,1226.0087,1226.9645,1243.2194,1220.106,1226.463,1246.5873,1218.3961,1244.7664,1249.449,1226.5038,1228.2195,1218.3528,1206.1617,1235.0088,1224.1111,1228.0591
2010-03-30,1225.4819,1225.016,1224.8867,1220.0801,1228.5311,1235.0614,1235.9121,1231.3319,1211.3536,1257.9723,1228.382,1237.0157,1236.1976,1234.3765,1225.6522,1229.7443,1230.5813,1246.703,1223.7513,1230.1345,1250.2356,1222.1497,1248.2964,1253.0763,1230.4183,1232.0734,1222.2283,1209.7527,1238.5913,1227.7788,1231.7587
2010-03-31,1228.5087,1228.0933,1228.1909,1223.1805,1231.5643,1238.1161,1239.096,1234.4867,1214.3972,1261.1544,1231.4398,1240.2299,1239.4413,1237.4331,1228.7638,1232.8582,1233.6302,1249.6245,1226.8064,1233.205,1253.2897,1225.2917,1251.2737,1256.1096,1233.7202,1235.3234,1225.4526,1212.7693,1241.5942,1230.8672,1234.8638
2010-04-01,1231.0883,1230.6971,1230.9845,1225.8076,1234.1305,1240.7122,1241.8043,1237.1595,1216.9668,1263.8777,1234.0372,1242.9596,1242.21,1240.0232,1231.4066,1235.5215,1236.2063,1252.1062,1229.4032,1235.8228,1255.89,1227.9685,1253.787,1258.6937,1236.5061,1238.068,1228.2139,1215.3276,1244.147,1233.4819,1237.5004
2010-04-02,1231.6661,1231.2577,1231.5837,1226.3768,1234.6818,1241.2842,1242.4053,1237.7391,1217.5131,1264.5022,1234.6074,1243.5597,1242.8357,1240.5858,1231.9877,1236.1306,1236.7563,1252.6532,1229.9777,1236.4106,1256.4703,1228.5667,1254.3214,1259.2726,1237.0974,1238.653,1228.8506,1215.8862,1244.7117,1234.0459,1238.0797
2010-04-03,1231.952,1231.5676,1231.9185,1226.6864,1234.9886,1241.581,1242.7107,1238.0536,1217.8257,1264.7902,1234.9066,1243.873,1243.1372,1240.8895,1232.2909,1236.4138,1237.0673,1252.9366,1230.2723,1236.6995,1256.7606,1228.8647,1254.627,1259.5587,1237.437,1238.9854,1229.1392,1216.1835,1245.0013,1234.3566,1238.3826
2010-04-04,1234.3651,1234.0387,1234.573,1229.1752,1237.4276,1244.0256,1245.2523,1240.5844,1220.2759,1267.3135,1237.3567,1246.4443,1245.7181,1243.3401,1234.7806,1238.8845,1239.5194,1255.2711,1232.7118,1239.1455,1259.1958,1231.3712,1257.0225,1261.974,1240.0934,1241.5995,1231.6908,1218.5989,1247.4,1236.8375,1240.866
2010-04-05,1238.9877,1238.7493,1239.6305,1233.9244,1242.078,1248.7001,1250.1138,1245.4132,1224.9406,1272.1594,1242.0409,1251.3584,1250.6659,1248.0164,1239.539,1243.6271,1244.1898,1259.7324,1237.3757,1243.8314,1263.8568,1236.1714,1261.5822,1266.5977,1245.1469,1246.5762,1236.592,1223.21,1251.9861,1241.5701,1245.612
2010-04-06,1244.3163,1244.1458,1245.4207,1239.3733,1247.407,1254.0773,1255.7069,1250.9521,1230.2761,1277.7635,1247.428,1257.0061,1256.3755,1253.3805,1245.0083,1249.1088,1249.5337,1264.8599,1242.7383,1249.2339,1269.2246,1241.7028,1266.7953,1271.9233,1250.921,1252.2688,1242.2615,1228.5028,1257.2603,1246.9961,1251.0658
2010-04-07,1250.7695,1250.7167,1252.4725,1246.006,1253.9044,1260.6075,1262.4857,1257.6914,1236.7858,1284.5203,1253.9772,1263.863,1263.277,1259.9042,1251.6499,1255.7196,1256.0494,1271.0786,1249.2394,1255.7709,1275.7238,1248.404,1273.1534,1278.3636,1257.961,1259.2085,1249.0848,1234.9321,1263.6553,1253.606,1257.686
2010-04-08,1255.4478,1255.3936,1257.485,1250.744,1258.5254,1265.3096,1267.3755,1262.5046,1241.3972,1289.4738,1258.6855,1268.7911,1268.3021,1264.5669,1256.424,1260.5612,1260.6682,1275.5542,1253.9236,1260.5168,1280.4286,1253.2565,1277.6523,1283.0336,1262.937,1264.1267,1254.0983,1239.54,1268.2643,1258.3176,1262.4434
2010-04-09,1256.4111,1256.3606,1258.5216,1251.7233,1259.4814,1266.2798,1268.3832,1263.4991,1242.3519,1290.4908,1259.6577,1269.8077,1269.3357,1265.5299,1257.4089,1261.5555,1261.624,1276.477,1254.889,1261.4938,1281.3975,1254.256,1278.5836,1283.9946,1263.967,1265.1445,1255.1266,1240.4912,1269.2144,1259.292,1263.425
2010-04-10,1257.139,1257.1025,1259.3177,1252.4727,1260.2161,1267.0173,1269.1473,1264.2601,1243.0878,1291.2515,1260.3981,1270.5815,1270.1133,1266.2664,1258.1586,1262.2997,1262.3602,1277.1782,1255.6218,1262.2305,1282.1299,1255.012,1279.3016,1284.7196,1264.7615,1265.9281,1255.8934,1241.2166,1269.9354,1260.0391,1264.1719
2010-04-11,1258.0018,1257.9749,1260.2532,1253.3551,1261.0793,1267.8888,1270.0513,1265.1562,1243.9508,1292.1578,1261.272,1271.4952,1271.037,1267.1338,1259.0438,1263.186,1263.224,1278.0068,1256.4883,1263.1047,1282.9978,1255.9076,1280.1437,1285.5797,1265.6929,1266.8478,1256.8085,1242.072,1270.7881,1260.9178,1265.054
2010-04-12,1258.511,1258.4854,1260.8005,1253.8724,1261.5844,1268.4015,1270.5835,1265.6815,1244.4551,1292.6954,1261.7858,1272.0323,1271.5831,1267.6427,1259.5643,1263.7115,1263.7286,1278.4943,1256.9983,1263.621,1283.5098,1256.4358,1280.6354,1286.0874,1266.2366,1267.3853,1257.3519,1242.5745,1271.29,1261.4325,1265.5724
2010-04-13,1258.2245,1258.1848,1260.4775,1253.5702,1261.2859,1268.1078,1270.2808,1265.3748,1244.1547,1292.4021,1261.49,1271.7235,1271.2797,1267.3461,1259.2651,1263.4242,1263.4283,1278.2155,1256.7074,1263.332,1283.2211,1256.1377,1280.3418,1285.8029,1265.9114,1267.0657,1257.0577,1242.2839,1271.0038,1261.1302,1265.2743
2010-04-14,1256.7955,1256.7255,1258.9115,1252.0966,1259.8403,1266.6588,1268.7802,1263.8783,1242.7065,1290.9115,1260.0352,1270.2031,1269.7543,1265.8982,1257.7922,1261.9656,1261.9797,1276.8383,1255.2682,1261.8861,1281.7832,1254.6536,1278.9283,1284.3798,1264.3477,1265.5236,1255.5554,1240.8584,1269.5875,1259.6608,1263.8068
2010-04-15,1253.3524,1253.2091,1255.138,1248.5463,1256.3588,1263.1676,1265.1633,1260.273,1239.218,1287.3173,1256.5308,1266.5396,1266.0771,1262.4094,1254.243,1258.4486,1258.4902,1273.5184,1251.7992,1258.4006,1278.3171,1251.0773,1275.5232,1280.9487,1260.5792,1261.8077,1251.9316,1237.423,1266.1742,1256.1211,1260.27
2010-04-16,1250.1791,1250.0254,1251.7245,1245.3231,1253.213,1259.9736,1261.843,1256.9987,1236.0757,1283.9639,1253.3318,1263.1912,1262.6709,1259.2379,1250.9993,1255.17,1255.3439,1270.4779,1248.6178,1255.1819,1275.1244,1247.785,1272.4573,1277.7805,1257.1873,1258.4567,1248.5387,1234.29,1263.044,1252.9146,1257.0372
2010-04-17,1250.0979,1249.9713,1251.6685,1245.2638,1253.162,1259.903,1261.765,1256.938,1236.03,1283.8593,1253.2639,1263.119,1262.576,1259.1779,1250.9293,1255.0695,1255.2966,1270.4098,1248.5444,1255.0968,1275.0442,1247.7025,1272.4137,1277.6978,1257.1399,1258.4066,1248.4283,1234.2263,1262.9719,1252.8589,1256.9679
2010-04-18,1252.6704,1252.6024,1254.4924,1247.9186,1255.766,1262.5118,1264.4692,1259.6346,1238.6406,1286.5433,1255.8823,1265.8582,1265.3231,1261.7874,1253.5826,1257.6962,1257.9084,1272.8921,1251.1384,1257.7009,1277.6349,1250.3748,1274.9629,1280.2626,1259.962,1261.1879,1251.1353,1236.7958,1265.5239,1255.5061,1259.6124
2010-04-19,1257.303,1257.3125,1259.5455,1252.6772,1260.428,1267.2001,1269.3301,1264.4678,1243.3074,1291.3926,1260.5863,1270.7769,1270.2756,1266.4651,1258.3475,1262.44,1262.5785,1277.3507,1255.7993,1262.3916,1282.2965,1255.185,1279.5182,1284.8793,1265.0023,1266.1599,1256.0281,1241.4049,1270.1099,1260.2484,1264.3602
2010-04-20,1262.4058,1262.4738,1265.0798,1257.8989,1265.5378,1272.3561,1274.6753,1269.7694,1248.4159,1296.7489,1265.7583,1276.1813,1275.7361,1271.5969,1263.5839,1267.6779,1267.6903,1282.2504,1260.9227,1267.5597,1287.4277,1260.4817,1284.5012,1289.962,1270.5126,1271.6014,1261.4333,1246.4646,1275.152,1265.449,1269.5768
2010-04-21,1262.9707,1262.9655,1265.603,1258.411,1266.0172,1272.8967,1275.2468,1270.2894,1248.8818,1297.3983,1266.2916,1276.741,1276.3649,1272.1042,1264.1267,1268.3094,1268.1581,1282.7665,1261.4672,1268.1417,1287.9935,1261.0631,1284.951,1290.5327,1271.0076,1272.1016,1262.103,1246.9791,1275.6881,1265.949,1270.1173
2010-04-22,1257.8073,1257.7046,1259.9591,1253.0947,1260.8053,1267.6637,1269.829,1264.8922,1243.6637,1292.0049,1261.0381,1271.2532,1270.8503,1266.882,1258.8097,1263.0328,1262.9391,1277.795,1256.2715,1262.916,1282.7992,1255.7009,1279.8601,1285.3921,1265.3767,1266.5457,1256.6671,1241.8362,1270.575,1260.6494,1264.8204
2010-04-23,1252.9539,1252.8232,1254.7252,1248.1532,1255.9788,1262.7721,1264.7499,1259.8735,1238.8411,1286.8866,1256.136,1266.126,1265.6454,1262.0219,1253.8423,1258.0282,1258.1123,1273.1415,1251.4038,1257.9949,1277.9167,1250.6648,1275.1561,1280.5499,1260.1735,1261.405,1251.4934,1237.0378,1265.7852,1255.7318,1259.8707
2010-04-24,1251.8356,1251.7264,1253.5509,1247.0385,1254.8971,1261.6564,1263.5862,1258.741,1237.7655,1285.6877,1255.0214,1264.9584,1264.438,1260.9236,1252.711,1256.8577,1257.034,1272.079,1250.2903,1256.8582,1276.7932,1249.5062,1274.1075,1279.4319,1259.0145,1260.2567,1250.2762,1235.949,1264.6895,1254.6257,1258.7435
2010-04-25,1254.496,1254.46,1256.4855,1249.7948,1257.6042,1264.3597,1266.3855,1261.5404,1240.4813,1288.4539,1257.7365,1267.7972,1267.2748,1263.632,1255.461,1259.5652,1259.7504,1274.6499,1252.976,1259.5494,1279.4723,1252.2705,1276.7598,1282.0824,1261.9507,1263.1492,1253.0631,1238.6132,1267.3318,1257.376,1261.4841
2010-04-26,1261.0692,1261.1573,1263.6702,1256.5604,1264.2375,1271.0189,1273.2844,1268.4106,1247.122,1295.3212,1264.4209,1274.7831,1274.2954,1270.2798,1262.2289,1266.2833,1266.3949,1280.979,1259.5912,1266.2019,1286.0851,1259.0967,1283.2413,1288.6277,1269.1208,1270.2218,1259.9867,1245.1599,1273.8414,1264.1204,1268.227
2010-04-27,1268.447,1268.6042,1271.6528,1264.1003,1271.6145,1278.4708,1281.0048,1276.064,1254.4913,1303.0702,1271.8972,1282.5892,1282.1904,1277.6879,1269.7932,1273.8597,1273.7682,1288.0548,1266.9906,1273.6731,1293.4998,1266.7539,1290.4265,1295.9708,1277.0618,1278.0686,1267.8036,1252.4644,1281.1244,1271.629,1275.7611
2010-04-28,1271.1624,1271.2858,1274.5247,1266.8278,1274.2666,1281.193,1283.8297,1278.8313,1257.1316,1305.9629,1274.6221,1285.4333,1285.1135,1280.3695,1272.5502,1276.6857,1276.4086,1290.6394,1269.696,1276.43,1296.2266,1269.568,1292.995,1298.6782,1279.8976,1280.8809,1270.7307,1255.1191,1283.7882,1274.3378,1278.5062
