,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-21,1990.8508,1987.3341,1975.6643,1993.1471,1988.6287,1994.1361,2010.04,1999.2317,2027.0714,1958.512,2010.3862,1992.0685,2014.763,2000.9978,1999.6124,1978.1864,2004.9801,1996.2795,1978.687,1991.0543,1978.7904,1986.3195,1974.7368,1976.139,2013.3499,1997.0099,1989.4316,1989.624,2003.221,2008.4323,1993.6232
2022-06-22,1976.0186,1972.8727,1962.0164,1979.2557,1973.8702,1979.5541,1994.7555,1984.9176,2011.822,1943.4601,1994.8198,1976.9655,1999.9462,1986.6282,1985.3673,1963.8456,1990.8724,1981.3672,1964.2635,1977.8973,1964.035,1971.5521,1960.6218,1961.9229,1998.6946,1982.6534,1975.1938,1974.6041,1988.4554,1993.5834,1979.0612
2022-06-23,1966.6244,1963.758,1952.9163,1970.0616,1964.6348,1970.3425,1985.6135,1975.4425,2002.636,1934.1908,1985.4005,1967.6543,1990.3976,1977.1771,1975.6295,1954.2028,1981.5369,1972.1711,1954.9681,1968.3116,1954.6045,1962.5746,1951.1698,1952.5933,1989.2761,1973.4456,1965.9241,1965.4128,1979.2096,1984.2241,1969.7369
2022-06-24,1953.8822,1951.3947,1940.5521,1957.5656,1952.1115,1957.8431,1973.227,1962.5676,1990.1732,1921.6368,1972.634,1955.0322,1977.4388,1964.3481,1962.3859,1941.1025,1968.8418,1959.7046,1942.3585,1955.2588,1941.8174,1950.411,1938.3336,1939.925,1976.4833,1960.9448,1953.3345,1952.9602,1966.6696,1971.5253,1957.0822
2022-06-25,1937.3395,1935.3237,1924.6437,1941.4529,1935.8121,1941.5858,1956.9478,1945.9686,1973.7921,1905.2737,1955.9019,1938.5513,1960.6699,1947.8127,1945.4083,1924.283,1952.4547,1943.4296,1926.0468,1938.7037,1925.2506,1934.4965,1921.8406,1923.5808,1959.8824,1944.7365,1937.0574,1936.6896,1950.347,1955.0089,1940.6765
2022-06-26,1920.3319,1918.7592,1908.6572,1925.1907,1918.9553,1924.8009,1939.7223,1929.2089,1956.4929,1888.2747,1938.3245,1921.3737,1943.5697,1931.104,1928.5079,1907.4609,1935.8818,1926.4723,1909.4065,1922.6506,1908.2782,1917.8337,1905.2982,1907.0386,1942.852,1928.1388,1920.5067,1919.6945,1933.4706,1937.9596,1923.8739
2022-06-27,1908.0828,1906.8124,1897.2933,1913.5983,1906.7738,1912.6692,1927.1063,1917.2552,1943.8367,1875.9714,1925.5131,1908.901,1931.3126,1919.188,1916.5524,1895.5387,1924.0468,1914.1641,1897.4713,1911.4613,1896.0717,1905.7162,1893.5479,1895.2289,1930.582,1916.2057,1908.6559,1907.3446,1921.2772,1925.6445,1911.7942
2022-06-28,1897.7727,1896.8068,1887.1578,1903.3477,1896.6644,1902.5339,1917.189,1906.7048,1933.7823,1865.9141,1915.2634,1898.7435,1920.7839,1908.7319,1905.6285,1884.8041,1913.6044,1904.1288,1887.2474,1900.5739,1885.7341,1895.9619,1883.0498,1884.8894,1920.1418,1906.0343,1898.3778,1897.3575,1911.1406,1915.3604,1901.5144
2022-06-29,1891.445,1890.5317,1882.4033,1898.3105,1890.084,1896.0638,1909.2458,1901.4622,1926.0027,1859.0151,1907.5863,1891.606,1914.8755,1903.4186,1901.1154,1880.0334,1908.3855,1897.1151,1881.426,1897.6267,1879.5414,1888.84,1878.1686,1879.5674,1913.9459,1900.0913,1892.8313,1890.1732,1904.5885,1908.8075,1895.4768
2022-06-30,1906.6718,1905.2759,1897.7345,1913.762,1904.9272,1911.0005,1923.4586,1917.359,1940.4747,1873.6752,1922.3843,1906.3956,1930.5616,1919.1389,1917.8087,1896.3325,1924.1158,1911.7389,1896.646,1914.6886,1894.8682,1902.9624,1894.0753,1895.0939,1929.4526,1915.1982,1908.2101,1904.6655,1919.4784,1923.9529,1910.7368
2022-07-01,1926.7678,1924.9105,1915.948,1932.409,1925.0204,1930.9918,1944.7039,1936.617,1961.6964,1894.0586,1943.7917,1927.1323,1950.5034,1938.3701,1936.7908,1915.3617,1943.1843,1932.181,1916.1084,1931.98,1914.8689,1923.1556,1912.9092,1914.172,1949.5408,1934.6926,1927.4277,1925.2378,1939.5712,1944.2344,1930.4778
2022-07-02,1932.2311,1930.2638,1920.7285,1937.3289,1930.5243,1936.435,1950.6791,1941.6993,1967.6375,1899.6991,1949.7731,1932.865,1955.8629,1943.4689,1941.684,1920.3262,1948.2162,1937.831,1921.3411,1936.2164,1920.2775,1928.7842,1917.8402,1919.2369,1954.9497,1939.9485,1932.5574,1930.9512,1945.0726,1949.7645,1935.8066
2022-07-03,1928.9055,1927.079,1917.0425,1933.6698,1927.3707,1933.2241,1948.0052,1937.9404,1964.8651,1896.6696,1946.8741,1929.8403,1952.3108,1939.7744,1937.5256,1916.3433,1944.5112,1934.8353,1917.9021,1931.6014,1916.8789,1925.9733,1913.9926,1915.6077,1951.5076,1936.5797,1929.0242,1928.0287,1941.9033,1946.5104,1932.4098
2022-07-04,1915.8729,1914.4453,1904.1526,1920.6565,1914.6152,1920.4397,1935.5914,1924.5443,1952.29,1883.9839,1934.013,1917.0559,1938.9702,1926.4875,1923.601,1902.6646,1931.2725,1922.2051,1904.9431,1917.6263,1903.7892,1913.7133,1900.6235,1902.4812,1938.3223,1923.717,1916.0004,1915.4624,1929.1172,1933.5332,1919.4062
2022-07-05,1892.624,1891.8774,1881.3477,1897.5851,1891.8081,1897.5966,1913.1797,1900.8021,1929.573,1861.2692,1910.8523,1894.129,1915.246,1902.9513,1899.0549,1878.5182,1907.774,1899.5543,1881.9105,1893.2413,1880.4994,1891.6737,1877.0159,1879.2037,1914.8105,1900.798,1892.8557,1892.9082,1906.2478,1910.3452,1896.2418
2022-07-06,1864.0507,1864.0038,1854.5991,1870.2965,1863.4348,1869.2458,1883.9344,1872.6782,1900.1074,1832.7528,1881.1178,1865.1384,1886.5752,1875.0111,1870.7908,1850.4669,1879.8633,1870.9332,1854.0212,1866.5294,1852.0316,1863.5668,1849.3953,1851.4934,1886.0171,1872.8586,1865.0446,1864.2595,1877.8226,1881.6013,1867.988
2022-07-07,1846.9104,1847.2258,1839.1296,1854.4078,1846.2592,1852.0662,1865.5931,1856.262,1881.7218,1815.4113,1862.7234,1847.3596,1869.6016,1858.6865,1854.6643,1834.3762,1863.5363,1853.4005,1837.4573,1851.8867,1834.9868,1846.2737,1833.4269,1835.2689,1868.7266,1856.184,1848.6362,1846.651,1860.6368,1864.2227,1851.1232
2022-07-08,1842.9932,1843.3759,1835.768,1850.9243,1842.288,1848.0931,1861.1687,1852.6488,1877.3209,1811.3728,1858.3577,1843.1808,1865.7894,1855.0844,1851.2289,1830.9167,1859.9377,1849.2872,1833.7185,1848.9563,1831.098,1842.1941,1829.9546,1831.6802,1864.7772,1852.4019,1844.9722,1842.4998,1856.6719,1860.2131,1847.2958
2022-07-09,1844.7657,1845.0907,1837.6168,1852.7822,1844.0006,1849.8203,1862.7478,1854.5529,1878.9539,1813.0476,1860.0303,1844.8625,1867.6395,1856.9563,1853.2622,1832.8876,1861.8281,1850.9542,1835.5028,1851.0835,1832.876,1843.7963,1831.8625,1833.5299,1866.5929,1854.1755,1846.7975,1844.1411,1858.3964,1861.9657,1849.084
2022-07-10,1849.9366,1850.1122,1842.7645,1857.9896,1849.0596,1854.9121,1867.6703,1859.9052,1883.9834,1818.047,1865.1343,1849.9252,1872.9421,1862.2368,1858.8359,1838.3344,1867.1449,1855.9623,1840.6398,1856.693,1838.0516,1848.6508,1837.1786,1838.7573,1871.868,1859.3022,1851.9962,1849.107,1863.4772,1867.1245,1854.2579
2022-07-11,1859.0717,1858.9979,1851.6506,1867.0082,1858.0488,1863.9485,1876.6289,1869.1897,1893.0829,1826.9778,1874.3373,1859.0006,1882.2311,1871.4152,1868.3807,1847.7035,1876.3663,1864.9304,1849.659,1866.1017,1847.1887,1857.3778,1846.361,1847.8501,1881.1644,1868.3179,1861.0724,1858.0293,1872.4951,1876.2758,1863.3622
2022-07-12,1866.1395,1865.9452,1857.6682,1873.2479,1865.2225,1871.1053,1884.6517,1875.6619,1901.0485,1834.299,1882.251,1866.5614,1889.0923,1877.881,1874.5012,1853.8947,1882.8058,1872.3704,1856.389,1871.2505,1854.1971,1864.7742,1852.5748,1854.2917,1888.2566,1875.123,1867.6514,1865.5513,1879.6564,1883.5073,1870.2523
2022-07-13,1870.2208,1869.8353,1862.5446,1878.0527,1869.0066,1874.9628,1887.4907,1880.5598,1904.1144,1837.8593,1885.5155,1870.0448,1893.5878,1882.6589,1880.104,1859.2056,1887.6501,1875.8438,1860.686,1877.7177,1858.352,1867.9878,1857.6278,1858.9832,1892.5063,1879.3267,1872.1719,1868.8832,1883.4862,1887.4333,1874.4807
2022-07-14,1881.8134,1881.1962,1872.7605,1888.5786,1880.6804,1886.6084,1900.1809,1891.4524,1916.768,1849.7164,1898.1637,1882.2167,1904.9746,1893.5238,1890.6447,1869.7979,1898.4708,1887.8323,1871.8241,1887.0026,1869.8682,1879.8579,1868.1802,1869.7871,1904.1434,1890.5446,1883.131,1880.9667,1895.1522,1899.2183,1885.8352
2022-07-15,1880.735,1880.1764,1871.3948,1887.2435,1879.701,1885.6012,1899.5292,1890.0924,1916.0454,1848.8156,1897.3766,1881.3433,1903.7578,1892.2023,1889.0472,1868.2979,1897.1284,1886.96,1870.6632,1885.0934,1868.7603,1879.071,1866.7611,1868.4933,1903.008,1889.4178,1881.8966,1880.142,1894.1592,1898.1934,1884.7036
2022-07-16,1875.2086,1874.796,1866.1116,1881.8715,1874.2416,1880.1315,1894.009,1884.5579,1910.4658,1843.3586,1891.7317,1875.801,1898.1722,1886.7148,1883.4128,1862.7363,1891.6385,1881.4877,1865.2325,1879.6375,1863.2384,1873.7239,1861.2986,1863.0562,1897.416,1883.9899,1876.4597,1874.6798,1888.6875,1892.6493,1879.217
2022-07-17,1869.672,1869.3998,1860.8741,1876.5363,1868.7567,1874.6378,1888.4028,1879.0586,1904.8086,1837.8665,1886.021,1870.2124,1892.597,1881.2598,1877.8506,1857.236,1886.1804,1875.9705,1859.8091,1874.3123,1857.712,1868.3225,1855.8865,1857.6481,1891.8163,1878.5608,1871.0399,1869.1661,1883.1923,1887.0833,1873.7297
2022-07-18,1865.2831,1865.115,1856.8016,1872.3739,1864.3884,1870.2655,1883.8556,1874.7642,1900.2334,1833.4768,1881.4197,1865.7319,1888.2083,1876.9952,1873.5571,1852.9741,1881.915,1871.5493,1855.5334,1870.2861,1853.3376,1863.981,1851.6787,1853.416,1887.3828,1874.2716,1866.7833,1864.7385,1878.8181,1882.6559,1869.3931
2022-07-19,1865.6571,1865.4323,1857.7035,1873.205,1864.6187,1870.5295,1883.5333,1875.5902,1900.0176,1833.5857,1881.2949,1865.7646,1888.7936,1877.7716,1874.742,1854.0243,1882.7256,1871.6003,1856.0604,1872.0105,1853.7524,1863.9323,1852.6163,1854.1615,1887.8228,1874.746,1867.4321,1864.7153,1879.0701,1882.9343,1869.8616
2022-07-20,1872.9045,1872.493,1864.5916,1880.2172,1871.7904,1877.7216,1890.836,1882.8187,1907.3926,1840.7548,1888.7393,1873.0634,1896.1025,1884.937,1882.0747,1861.2637,1889.9005,1878.8057,1863.1715,1879.0731,1860.9932,1870.9752,1859.7378,1861.2637,1895.1665,1881.862,1874.5452,1871.9098,1886.256,1890.2186,1877.0529
2022-07-21,1881.5323,1880.8727,1873.0608,1888.7932,1880.2579,1886.2277,1899.1786,1891.6464,1915.8645,1849.162,1897.3444,1881.581,1904.9065,1893.6705,1891.2037,1870.219,1898.653,1887.2228,1871.7189,1888.1614,1869.6389,1879.1522,1868.5026,1869.9067,1903.9338,1890.3833,1883.1499,1880.2789,1894.7485,1898.8402,1885.6603
2022-07-22,1893.6063,1892.624,1884.5931,1900.516,1892.1876,1898.1815,1911.2471,1903.7296,1928.0449,1861.0895,1909.6757,1893.6969,1917.1068,1905.659,1903.504,1882.3628,1910.6302,1899.1831,1883.5894,1900.0791,1881.7166,1890.8353,1880.4391,1881.7805,1916.1493,1902.2388,1895.0214,1892.2207,1906.6996,1910.9552,1897.6453
2022-07-23,1905.968,1904.6567,1896.3411,1912.4615,1904.414,1910.4161,1923.6594,1916.046,1940.5494,1873.3394,1922.3451,1906.1309,1929.577,1917.8943,1916.0068,1894.7316,1922.8293,1911.4558,1895.7283,1912.1309,1894.0801,1902.838,1892.6038,1893.897,1928.6262,1914.3567,1907.139,1904.487,1918.9431,1923.3596,1909.9004
2022-07-24,1916.9387,1915.3464,1906.6173,1922.9291,1915.2998,1921.2837,1934.8473,1926.8433,1951.7848,1884.2965,1933.7222,1917.2505,1940.5894,1928.6431,1926.8726,1905.5292,1933.518,1922.4272,1906.4562,1922.433,1905.0365,1913.6057,1903.2417,1904.5452,1939.6549,1925.0721,1917.8082,1915.4794,1929.8396,1934.3833,1920.743
2022-07-25,1924.4927,1922.7123,1913.6228,1930.0734,1922.812,1928.768,1942.6289,1934.214,1959.5835,1891.8839,1941.6189,1924.945,1948.1467,1935.9926,1934.2443,1912.8809,1940.8114,1930.018,1913.8207,1929.3373,1912.5707,1921.0754,1910.4912,1911.8271,1947.2231,1932.4305,1925.114,1923.0977,1937.3568,1941.979,1928.1923
2022-07-26,1930.6276,1928.6641,1919.6259,1936.1423,1928.8331,1934.7994,1948.5538,1940.466,1965.5684,1897.8864,1947.731,1931.0029,1954.4021,1942.2015,1940.7054,1919.2411,1946.9884,1936.0018,1919.9038,1935.7646,1918.7322,1926.8943,1916.7213,1917.9623,1953.4219,1938.4719,1931.2115,1929.0593,1943.3887,1948.099,1934.3025
2022-07-27,1937.5696,1935.4338,1926.0413,1942.6846,1935.7408,1941.6693,1955.7213,1947.2146,1972.7418,1904.8793,1955.0045,1938.082,1961.3401,1948.9408,1947.441,1925.9734,1953.6613,1942.986,1926.6654,1942.043,1925.6531,1933.7766,1923.3605,1924.6387,1960.3569,1945.2234,1937.909,1936.0756,1950.2999,1955.0757,1941.1401
2022-07-28,1939.8488,1937.6814,1927.883,1944.6052,1938.075,1943.9543,1958.3986,1949.2013,1975.3815,1907.3156,1957.645,1940.5623,1963.5195,1950.9513,1949.2473,1927.8567,1955.6304,1945.4277,1928.7966,1943.4021,1927.8854,1936.2473,1925.2493,1926.6434,1962.5759,1947.38,1939.9662,1938.5673,1952.6298,1957.4011,1943.3308
2022-07-29,1939.929,1937.7288,1928.2806,1944.958,1938.0736,1943.9952,1958.0829,1949.5582,1975.1135,1907.226,1957.4191,1940.452,1963.7202,1951.277,1949.8192,1928.3347,1955.9763,1945.3256,1928.9828,1944.3314,1928.0135,1936.069,1925.6814,1926.9491,1962.7238,1947.5302,1940.2161,1938.4175,1952.6349,1957.4375,1943.4752
2022-07-30,1944.7007,1942.3605,1932.9089,1949.6404,1942.7659,1948.687,1962.7352,1954.3835,1979.7997,1911.9205,1962.207,1945.1859,1968.5713,1956.0778,1954.7817,1933.235,1960.7401,1950.0001,1933.7036,1949.2241,1932.8031,1940.6259,1930.4863,1931.6925,1967.5292,1952.2173,1944.9344,1943.0835,1957.3339,1962.2003,1948.2175
2022-07-31,1951.2837,1948.749,1939.2935,1956.0973,1949.2389,1955.1573,1969.1503,1961.0383,1986.2579,1918.3989,1968.8097,1951.7152,1975.2637,1962.7024,1961.6255,1939.9952,1967.3071,1956.4481,1940.2177,1955.9739,1939.4125,1946.9114,1937.116,1938.236,1974.1549,1958.681,1951.4418,1949.5208,1963.8152,1968.7688,1954.7594
2022-08-01,1959.8584,1957.0759,1947.5409,1964.4462,1957.6864,1963.5894,1977.585,1969.6448,1994.7325,1926.878,1977.4713,1960.2577,1983.9558,1971.2808,1970.4335,1948.719,1975.7968,1964.8833,1948.6814,1964.584,1948.014,1955.152,1945.6788,1946.7108,1982.7635,1967.0819,1959.8792,1957.954,1972.2715,1977.3307,1963.2644
2022-08-02,1969.1841,1966.1431,1956.3822,1973.4119,1966.9044,1972.7651,1986.9064,1978.8889,2004.0728,1936.1747,1987.0096,1969.6195,1993.3623,1980.5145,1979.8113,1958.0508,1984.9128,1974.1259,1957.845,1973.5995,1957.3491,1964.2173,1954.851,1955.837,1992.0854,1976.1847,1968.9827,1967.2164,1981.4961,1986.6539,1972.4851
2022-08-03,1978.3728,1975.0652,1965.2019,1982.3345,1975.9585,1981.7899,1995.9503,1988.0881,2013.1425,1945.2815,1996.2975,1978.7765,2002.6714,1989.6996,1989.2156,1967.3832,1993.9762,1983.1686,1966.914,1982.7749,1966.5682,1973.06,1964.0132,1964.906,2001.2858,1985.1746,1978.0076,1976.2654,1990.5574,1995.8217,1981.5907
2022-08-04,1986.387,1982.8821,1972.5302,1989.8014,1983.9445,1989.6823,2004.27,1995.7869,2021.4335,1953.4316,2004.7483,1986.9684,2010.6581,1997.4298,1996.8475,1975.0746,2001.5645,1991.2535,1974.696,1989.7749,1974.5404,1981.0702,1971.5938,1972.5563,2009.2052,1992.9242,1985.6777,1984.4148,1998.5447,2003.855,1989.4515
2022-08-05,1989.1074,1985.5446,1974.9319,1992.2617,1986.6766,1992.365,2007.1959,1998.323,2024.3383,1956.249,2007.7013,1989.7972,2013.3383,1999.9874,1999.3022,1977.5795,2004.0652,1994.0448,1977.307,1991.911,1977.2289,1983.8613,1974.0687,1975.0917,2011.8673,1995.5334,1988.2336,1987.242,2001.2767,2006.5905,1992.1008
2022-08-06,1989.828,1986.2367,1975.6947,1993.022,1987.3688,1993.0665,2007.8179,1999.1066,2024.9703,1956.924,2008.3589,1990.474,2014.0941,2000.7634,2000.1504,1978.4001,2004.8351,1994.714,1978.0437,1992.826,1977.9658,1984.496,1974.8684,1975.8536,2012.6062,1996.2546,1988.9796,1987.901,2001.97,2007.3005,1992.8298
2022-08-07,1992.3643,1988.6877,1978.2365,1995.574,1989.8405,1995.5464,2010.1808,2001.7385,2027.3501,1959.3806,2010.8151,1992.9377,2016.7036,2003.384,2002.9115,1981.11,2007.4225,1997.1488,1980.5865,1995.6516,1980.5323,1986.8481,1977.5204,1978.4332,2015.1682,1998.759,1991.5272,1990.3226,2004.4443,2009.816,1995.3649
2022-08-08,1997.1648,1993.3401,1982.9077,2000.2847,1994.5524,2000.2482,2014.8179,2006.5952,2032.0004,1964.1094,2015.5979,1997.6792,2021.591,2008.2351,2007.9197,1986.068,2012.1993,2001.8331,1985.3497,2000.6172,1985.3629,1991.414,1982.382,1983.2167,2019.9781,2003.4648,1996.2722,1995.0032,2009.1599,2014.5917,2000.1317
2022-08-09,2005.4968,2001.3967,1991.1917,2008.6091,2002.6873,2008.3981,2022.6532,2015.1804,2039.8729,1972.2196,2023.7233,2005.8075,2030.1389,2016.797,2016.888,1994.8925,2020.6357,2009.8663,1993.6852,2009.73,1993.7885,1999.1918,1991.0262,1991.6456,2028.3726,2011.6735,2004.6036,2003.0043,2017.3015,2022.86,2008.4446
2022-08-10,2016.6871,2012.2883,2001.6115,2019.178,2013.7845,2019.3722,2034.0076,2026.0757,2051.1875,1983.5222,2035.3221,2017.1176,2041.3629,2027.7456,2027.8158,2005.874,2031.3491,2021.036,2004.6238,2019.9927,2004.9559,2010.2227,2001.8274,2002.4592,2039.4302,2022.5182,2015.3992,2014.2468,2028.402,2034.0319,2019.4484
2022-08-11,2024.0908,2019.4847,2008.5916,2026.2404,2021.1038,2026.6213,2041.4097,2033.3563,2058.5684,1990.9573,2042.9081,2024.547,2048.8215,2035.0594,2035.1768,2013.2479,2038.502,2028.376,2011.8937,2027.0168,2012.3627,2017.4501,2009.073,2009.6753,2046.7598,2029.7102,2022.5858,2021.6238,2035.7242,2041.4092,2026.7448
2022-08-12,2028.3553,2023.658,2012.3458,2030.0787,2025.3842,2030.8016,2045.9836,2037.3082,2063.1013,1995.3986,2047.5405,2028.9719,2053.0225,2039.0626,2038.992,2017.1672,2042.3892,2032.7455,2015.9801,2030.3047,2016.5657,2021.8378,2012.9365,2013.6393,2050.893,2033.7832,2026.5764,2026.0591,2040.0052,2045.6812,2030.8856
2022-08-13,2029.3538,2024.6134,2013.4244,2031.1486,2026.3372,2031.7745,2046.8182,2038.4133,2063.9468,1996.3208,2048.4263,2029.8969,2054.0774,2040.1578,2040.2024,2018.3318,2043.4711,2033.6604,2017.0128,2031.6416,2017.597,2022.696,2014.074,2014.7114,2051.9236,2034.7872,2027.6213,2026.9568,2040.9589,2046.6624,2031.9006
2022-08-14,2032.657,2027.8096,2016.6685,2034.4088,2029.5698,2035.0016,2049.9634,2041.7767,2067.093,1999.5641,2051.6797,2033.1368,2057.452,2043.5245,2043.6908,2021.7837,2046.7703,2036.863,2020.3063,2035.1417,2020.932,2025.8109,2017.4587,2018.0242,2055.2292,2038.0262,2030.8981,2030.1562,2044.1932,2049.939,2035.1842
2022-08-15,2037.8287,2032.8197,2021.694,2039.4662,2034.6449,2040.0552,2054.95,2046.9929,2072.074,2004.6757,2056.8252,2038.2389,2062.7168,2048.7544,2049.066,2027.1218,2051.8862,2041.9066,2025.4438,2040.4692,2026.1422,2030.733,2022.6965,2023.1725,2060.3865,2043.0836,2035.998,2035.2039,2049.27,2055.073,2040.313
2022-08-16,2043.6577,2038.4861,2027.1688,2045.0018,2040.4093,2045.7511,2060.7878,2052.6987,2077.8848,2010.5507,2062.8113,2044.0907,2068.5825,2054.4995,2054.82,2032.9052,2057.4846,2047.69,2031.1615,2045.9307,2031.9679,2036.4401,2028.3783,2028.8376,2066.132,2048.7322,2041.6388,2041.0239,2055.0366,2060.8735,2046.0477
2022-08-17,2051.4934,2046.0396,2035.1034,2052.934,2048.0173,2053.4,2067.9587,2060.8894,2085.068,2018.1056,2070.278,2051.639,2076.6726,2062.683,2063.4749,2041.3918,2065.5046,2055.1565,2039.0741,2054.9307,2039.9478,2043.6202,2036.6982,2036.8698,2074.0447,2056.4727,2049.542,2048.4446,2062.6472,2068.6194,2053.8909
2022-08-18,2061.4277,2055.744,2043.9918,2061.9795,2057.9458,2063.095,2078.4082,2070.1995,2095.4207,2028.401,2080.9165,2061.8438,2086.5156,2072.1267,2072.5586,2050.7048,2074.639,2065.2407,2048.6487,2062.942,2049.7607,2053.7273,2045.858,2046.2034,2083.6604,2065.9727,2058.8984,2058.672,2072.579,2078.53,2063.5537
2022-08-19,2062.7493,2057.0386,2045.1409,2063.1536,2059.2744,2064.3826,2079.8357,2071.4062,2096.8325,2029.7927,2082.3652,2063.2183,2087.8137,2073.3562,2073.712,2051.9023,2075.8232,2066.5994,2049.9084,2063.9077,2051.0562,2055.101,2047.036,2047.4203,2084.925,2067.2268,2060.1235,2060.0557,2073.9084,2079.85,2064.8308
2022-08-20,2061.9543,2056.2776,2044.2913,2062.3113,2058.5134,2063.6064,2079.1606,2070.535,2096.1536,2029.0531,2081.6538,2062.477,2086.977,2072.4895,2072.7625,2050.986,2074.9717,2065.866,2049.0874,2062.8652,2050.2341,2054.4116,2046.1383,2046.573,2084.1074,2066.4302,2059.297,2059.334,2073.1475,2079.068,2064.0244
2022-08-21,2058.9714,2053.399,2041.3016,2059.3203,2055.6104,2060.6968,2076.398,2067.4465,2093.392,2026.1556,2078.7825,2059.5881,2083.9082,2069.3977,2069.52,2047.7927,2071.9502,2063.0085,2046.0856,2059.5315,2047.2034,2051.6523,2043.0068,2043.5377,2081.1104,2063.494,2056.3074,2056.487,2070.2437,2076.1191,2061.047
2022-08-22,2052.9766,2047.6001,2035.4186,2053.4163,2049.746,2054.8508,2070.6997,2061.3552,2087.7043,2020.2577,2072.8848,2053.715,2077.7847,2063.2856,2063.2048,2041.5306,2065.9856,2057.2002,2040.1052,2053.1982,2041.1492,2045.9987,2036.8656,2037.5293,2075.1304,2057.6252,2050.37,2050.6794,2064.3772,2070.1824,2055.0942
2022-08-23,2043.5399,2038.4629,2026.2257,2044.1758,2040.4966,2045.6453,2061.645,2051.8254,2078.6646,2010.9344,2063.526,2044.4288,2068.1692,2053.722,2053.3706,2031.758,2056.647,2048.019,2030.7216,2043.4282,2031.6404,2037.0377,2027.2825,2028.1204,2065.735,2048.4014,2041.0586,2041.489,2055.123,2060.8276,2045.7372
2022-08-24,2032.226,2027.4706,2015.5232,2033.3643,2029.3257,2034.5972,2050.4036,2040.6842,2067.461,1999.5703,2051.9758,2033.1132,2056.7542,2042.5135,2042.0851,2020.44,2045.7146,2036.8346,2019.5996,2032.6279,2020.323,2026.0182,2016.1725,2017.0707,2054.5645,2037.419,2030.0686,2030.2455,2043.9469,2049.5771,2034.5896
2022-08-25,2021.3695,2016.9429,2005.0568,2022.8137,2018.6523,2023.9907,2039.8369,2029.8077,2056.9016,1988.7921,2041.0829,2022.3566,2045.7318,2031.6069,2030.9344,2009.3381,2035.0381,2026.2037,2008.8551,2021.6968,2009.4172,2015.6115,2005.2836,2006.3246,2043.7656,2026.8224,2019.4077,2019.5936,2033.2675,2038.791,2023.843
2022-08-26,2009.8497,2005.7441,1994.1909,2011.8176,2007.2644,2012.7178,2028.3264,2018.4768,2045.4141,1977.2228,2029.276,2010.8007,2034.1235,2020.2281,2019.4772,1997.8596,2023.9015,2014.787,1997.5488,2010.7716,1997.9028,2004.3639,1994.0127,1995.0951,2032.365,2015.6317,2008.2231,2008.1205,2021.8735,2027.3146,2012.4901
2022-08-27,2001.1537,1997.2794,1986.0865,2003.596,1998.6417,2004.1938,2019.5109,2010.0046,2036.6206,1968.4412,2020.2632,2002.0167,2025.3973,2011.7175,2010.9758,1989.3181,2015.5669,2006.1107,1989.0514,2002.7877,1989.2308,1995.7925,1985.6172,1986.6876,2023.7733,2007.2021,1999.829,1999.3896,2013.2466,2018.634,2003.9379
2022-08-28,1996.0891,1992.3417,1981.4373,1998.8662,1993.6018,1999.221,2014.2874,2005.1307,2031.4167,1963.2904,2014.9426,1996.8577,2020.3419,2006.817,2006.1327,1984.4323,2010.7681,2001.0167,1984.1285,1998.3295,1984.1937,1990.7423,1980.8083,1981.8414,2018.7825,2002.3081,1994.977,1994.2544,2008.2048,2013.5681,1998.9708
2022-08-29,1994.0891,1990.3876,1979.64,1997.0315,1991.6014,1997.2533,2012.1768,2003.24,2029.318,1961.2349,2012.8033,1994.7979,2018.3596,2004.9124,2004.2808,1982.5514,2008.9053,1998.9832,1982.1984,1996.6754,1982.2123,1988.7158,1978.9535,1979.9553,2016.8208,2000.3834,1993.0822,1992.1986,2006.2043,2011.562,1997.0176
2022-08-30,1996.2247,1992.4199,1982.0847,1999.441,1993.6069,1999.322,2013.8002,2005.7256,2030.9911,1963.1315,2014.5719,1996.6986,2020.6676,2007.3567,2007.0828,1985.2104,2011.3425,2000.8656,1984.4503,1999.8992,1984.4358,1990.4441,1981.5347,1982.3456,2019.0618,2002.5657,1995.3933,1994.022,2008.2145,2013.6466,1999.2188
2022-08-31,2001.9446,1998.0029,1987.2676,2004.7244,1999.316,2004.9452,2019.782,2011.1711,2036.9415,1968.9854,2020.6453,2002.5646,2026.3519,2012.8391,2012.4476,1990.6445,2016.7047,2006.6562,1989.9874,2004.7507,1990.113,1996.2018,1986.8901,1987.7706,2024.6824,2008.0782,2000.8363,1999.8701,2013.9247,2019.3767,2004.814
