,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-10-20,160.74495,165.93669,158.0847,147.78488,161.24956,1530.1954,168.27258,158.1754,158.91827,160.95197,163.87984,160.35727,167.22476,158.11336,169.0992,167.29344,158.86958,154.42287,162.05884,159.43916,157.58679,160.81848,143.88184,158.6213,1382.6478,151.95235,149.77614,166.35742,163.28033,163.56335,246.31863
2002-10-21,171.59033,176.42485,168.9978,158.8105,171.93413,1530.5581,178.94034,168.94656,169.85564,171.60423,174.61931,171.15068,177.84407,168.56406,179.55692,177.79153,169.6312,165.10448,172.8524,170.19614,168.29575,171.52144,154.77625,169.35934,1383.1511,162.87018,160.56937,176.97081,173.97255,174.15485,256.35382
2002-10-22,182.24641,186.71806,179.7289,169.57677,182.39122,1530.8088,189.45406,179.44014,180.61353,182.0566,185.12915,181.72852,188.27034,178.82811,189.84866,188.0968,180.20396,175.5586,183.34598,180.743,178.84122,182.01323,165.43906,179.90076,1383.4724,173.60999,171.12785,187.40744,184.45775,184.59377,266.18835
2002-10-23,191.11243,195.29857,188.65404,178.57088,191.11728,1531.07,198.1862,188.21718,189.5579,190.76591,193.88995,190.55011,196.95119,187.38101,198.40904,196.68123,189.00562,184.28018,192.13434,189.53114,187.61057,190.75223,174.33781,188.68176,1383.8253,182.54088,179.9404,196.08849,193.19785,193.26724,274.38687
2002-10-24,198.71184,202.64397,196.31157,186.23022,198.5655,1531.2125,205.69594,195.67351,197.23471,198.22066,201.36942,198.09137,204.38712,194.70895,205.75917,204.03279,196.54865,191.72578,199.58388,197.04845,195.14565,198.225,181.93546,196.2018,1383.9941,190.2061,187.45943,203.5365,200.67444,200.7259,281.39536
2002-10-25,200.53947,204.353,198.18317,187.85419,200.21533,1530.8999,207.60844,197.17816,199.12625,199.95996,203.04883,199.8057,206.15073,196.43828,207.57117,205.7634,198.35004,193.38339,201.01823,198.78842,197.02469,199.95122,183.62561,197.97269,1383.463,192.09013,189.11018,205.35425,202.39915,202.61378,282.99472
2002-10-26,195.02777,199.01717,192.63123,182.27596,194.79814,1530.7643,202.17163,191.74092,193.56142,194.5458,197.61172,194.32373,200.75389,191.11737,202.24269,200.42549,192.8773,187.96797,195.57812,193.32747,191.56335,194.52467,178.09808,192.51279,1383.2877,186.53366,183.63972,199.95413,196.967,197.2129,277.9018
2002-10-27,190.91327,195.04236,188.48358,178.13689,190.771,1530.701,198.10138,187.7145,189.4024,190.51123,193.56598,190.24426,196.72844,187.1511,198.26128,196.44627,188.79395,183.9413,191.55748,189.25903,187.48047,190.4813,173.9887,188.44215,1383.2197,182.38179,179.57487,195.92023,192.92125,193.17122,274.1103
2002-10-28,189.11195,193.31412,186.6624,176.36711,189.0352,1530.7388,196.29944,186.00719,187.57372,188.75598,191.81772,188.47812,194.97125,185.42175,196.51047,194.71216,187.00903,182.20436,189.86598,187.49167,185.68144,188.72446,172.21706,186.66806,1383.2975,180.55664,177.82573,194.14952,191.165,191.38416,272.46725
2002-10-29,191.6736,195.8356,189.22214,179.11739,191.65479,1531.0508,198.75009,188.74263,190.12875,191.31163,194.43178,191.0983,197.49803,187.91928,198.95554,197.2206,189.56158,184.81828,192.65286,190.08011,188.17255,191.29802,174.88661,189.23364,1383.7878,183.1106,180.482,196.64082,193.74326,193.82643,274.89685
2002-10-30,197.29,201.24638,194.89032,184.71169,197.11641,1531.051,204.33238,194.16574,195.81573,196.80444,199.92352,196.64111,202.98576,193.32397,204.4008,202.64201,195.1322,190.28032,198.05028,195.61497,193.7611,196.79929,180.45952,194.7795,1383.7405,188.78764,185.99083,202.15312,199.24617,199.36688,280.05014
2002-10-31,200.144,204.02608,197.75586,187.66408,199.96297,1531.2244,207.11578,197.06598,198.68343,199.62344,202.77342,199.50864,205.78735,196.08896,207.14668,205.41672,197.96964,193.12329,200.97224,198.46234,196.56868,199.63004,183.3617,197.61743,1384.0005,191.65237,188.8696,204.94122,202.08038,202.13588,282.71243
2002-11-01,204.95999,208.69753,202.60216,192.56985,204.71759,1531.3951,211.85051,201.8592,203.5379,204.36214,207.54027,204.31297,210.50623,200.74391,211.7962,210.0861,202.7542,197.87411,205.77751,203.24304,201.33087,204.38179,188.21083,202.39388,1384.2396,196.50105,193.67284,209.6557,206.83763,206.84186,287.1751
2002-11-02,209.23114,212.82391,206.91034,196.85161,208.88992,1531.4352,216.08383,206.01822,207.8582,208.54875,211.72963,208.54367,214.68414,204.86345,215.93497,214.2165,206.99376,202.0458,209.92545,207.46208,205.57692,208.57285,192.46909,206.61891,1384.268,200.81483,197.8829,213.84608,211.03435,211.04648,291.10602
2002-11-03,210.0886,213.63255,207.78635,197.63446,209.67755,1531.3188,216.9718,206.75124,208.74232,209.3707,212.52872,209.3584,215.51459,205.67937,216.78207,215.0331,207.84045,202.83687,210.63214,208.28581,206.45403,209.389,193.27646,207.45464,1384.0692,201.69551,198.67278,214.69716,211.85161,211.92406,291.86502
2002-11-04,206.36603,209.99629,204.05254,193.75264,205.94366,1531.0447,213.35541,202.9279,205.00856,205.68495,208.79613,205.60269,211.8566,202.06593,213.20515,211.40752,204.13622,199.10956,206.77136,204.56247,202.79964,205.68748,189.47122,203.74652,1383.6505,197.9641,194.89493,211.06355,208.14342,208.32397,288.37973
2002-11-05,199.56317,203.40392,197.20183,186.85146,199.24641,1530.8529,206.65251,196.19585,198.14357,198.99725,202.0779,198.82799,205.19308,195.49342,206.63019,204.81523,197.37968,192.41519,200.03062,197.81659,196.06169,198.98555,182.63725,197.00308,1383.3943,191.10861,188.13062,204.39963,201.43202,201.66351,282.08682
2002-11-06,195.28505,199.293,192.87733,182.63489,195.115,1530.9258,202.37807,192.1247,193.8015,194.82333,197.91968,194.62535,201.01738,191.38148,202.4721,200.69218,193.13876,188.28133,195.99318,193.61374,191.78928,194.80992,178.41907,192.78516,1383.5511,186.77525,183.96661,200.19453,197.25432,197.42293,278.17874
2002-11-07,195.43002,199.43535,193.02197,182.78983,195.26282,1530.9429,202.51662,192.2786,193.94592,194.96762,198.06702,194.77328,201.16008,191.52249,202.61049,200.83386,193.28305,188.42871,196.1499,193.75983,191.9301,194.95515,178.56953,192.93013,1383.5779,186.91963,184.11632,200.33545,197.3998,197.56126,278.31586
2002-11-08,198.0857,202.04573,195.67719,185.6259,197.96887,1531.2434,205.06435,195.09451,196.59665,197.61308,200.76784,197.48239,203.77763,194.10928,205.14833,203.43172,195.92868,191.12881,199.01396,196.43756,194.51668,197.61815,181.3264,195.58682,1384.0497,189.5697,186.85907,202.91962,200.06732,200.09995,280.8285
2002-11-09,204.89177,208.63535,202.53137,192.51617,204.6604,1531.4181,211.77562,201.81207,203.46558,204.29878,207.48135,204.25212,210.44118,200.68027,211.727,210.02266,202.68724,197.81638,205.73515,203.18028,201.25839,204.31944,188.15182,202.32883,1384.2778,196.42944,193.61603,209.58698,206.7755,206.76819,287.11807
2002-11-10,210.25319,213.82393,207.93411,197.92484,209.91983,1531.5231,217.07278,207.07779,208.88135,209.56233,212.75832,209.57793,215.6892,205.85646,216.91513,215.21298,208.01112,203.07347,210.99767,208.48636,206.57753,209.59154,193.51814,207.63815,1384.4037,201.83755,198.92575,214.84247,212.05475,212.03142,292.06577
2002-11-11,213.28195,216.74585,210.99217,200.94122,212.8658,1531.5187,220.08495,210.00047,211.94942,212.5269,215.71764,212.56964,218.64987,208.7759,219.85509,218.13916,211.01682,206.01991,213.90627,211.47232,209.59595,212.55666,196.52632,210.63171,1384.3693,204.90053,201.8972,217.81667,215.02489,215.0221,294.8457
2002-11-12,215.30891,218.72899,213.02332,203.06528,214.9062,1531.6859,222.04839,212.09637,213.97939,214.53621,217.75513,214.61938,220.64273,210.74545,221.80054,220.11507,213.0347,208.0555,216.02559,213.50237,211.58221,214.57559,198.60422,212.65231,1384.6274,206.93002,203.96199,219.79364,217.04742,216.97777,296.74762
2002-11-13,216.6114,219.94888,214.36038,204.21695,216.07841,1531.4463,223.41646,213.15967,215.33191,215.77715,218.9489,215.84138,221.90079,211.9812,223.09625,221.35039,214.3187,209.23524,217.03754,214.74356,212.92882,215.8026,199.80957,213.91675,1384.221,208.27605,205.1351,221.09206,218.27754,218.328,297.88626
2002-11-14,211.597,215.07527,209.31665,199.08801,211.11296,1531.2377,218.49606,208.14218,210.28142,210.83566,213.97643,210.82666,216.9841,207.12653,218.2565,216.48265,209.3344,204.27493,212.00107,209.75862,207.97342,210.8499,194.74513,208.93777,1383.9221,203.23053,200.1177,216.18484,213.31496,213.43471,293.23053
2002-11-15,205.75189,209.40929,203.42966,193.16133,205.3595,1531.0786,212.73485,202.36221,204.3823,205.08882,208.2069,205.00548,211.25845,201.47716,212.60497,210.81769,203.52809,198.5245,206.21463,203.96313,202.1814,205.09283,188.8739,203.14296,1383.7107,197.33911,194.30717,210.45805,207.54813,207.70891,287.8241
2002-11-16,200.63246,204.45004,198.27345,187.9743,200.32362,1530.9434,207.6877,197.30428,199.2148,200.05782,203.15471,199.91,206.24481,196.53215,207.65604,205.85799,198.44403,193.49063,201.1523,198.88884,197.10927,200.05135,183.73532,198.06955,1383.5332,192.17923,189.22134,205.44255,202.49976,202.69409,283.09097
2002-11-17,196.7308,200.68015,194.33937,184.05342,196.50705,1530.8915,203.8254,193.49207,195.26987,196.23207,199.32123,196.04247,202.42752,192.76956,203.87843,202.08427,194.57141,189.6743,197.34714,195.03178,193.23462,196.21887,179.84023,194.2092,1383.4825,188.24084,185.369,201.61621,198.66374,198.85867,279.49677
2002-11-18,195.23018,199.2419,192.82083,182.5877,195.0664,1530.9373,202.3197,192.08133,193.74431,194.77147,197.86998,194.57454,200.96446,191.32983,202.4175,200.64058,193.08466,188.23247,195.95251,193.56184,191.73235,194.7584,178.3691,192.73228,1383.5714,186.7184,183.91783,200.13977,197.203,197.36565,278.13126
2002-11-19,196.5557,200.54105,194.148,183.98892,196.40797,1531.0648,203.59825,193.4681,195.07033,196.08836,199.2104,195.92023,202.26935,192.61855,203.68697,201.93448,194.40439,189.5714,197.35863,194.89395,193.02763,196.08287,179.73633,194.05568,1383.7693,188.04362,185.27678,201.43121,198.5295,198.63867,279.3797
2002-11-20,200.21538,204.09598,197.82758,187.7394,200.03511,1531.231,207.18498,197.14029,198.75487,199.69437,202.84557,199.581,205.85765,196.15826,207.215,205.48637,198.04082,193.19531,201.04747,198.53398,196.63867,199.70137,183.43507,197.68886,1384.0104,191.7238,188.94263,205.01097,202.15181,202.20448,282.77957
2002-11-21,205.68503,209.40962,203.32741,193.34105,205.45468,1531.473,212.54753,202.62376,204.26192,205.08357,208.27571,205.05128,211.22044,201.44977,212.48962,210.79478,203.47661,198.60934,206.55411,203.97282,202.03786,205.10771,188.96115,203.11858,1384.3615,197.2249,194.41943,210.36168,207.56487,207.53651,287.85983
2002-11-22,210.08682,213.63779,207.78047,197.66025,209.6937,1531.3636,216.9562,206.78624,208.73451,209.37569,212.54182,209.36905,215.51581,205.68152,216.77443,215.0358,207.8402,202.8517,210.6756,208.29228,206.44345,209.39622,193.29176,207.45738,1384.1427,201.68828,198.69092,214.69183,211.8588,211.91028,291.87415
2002-11-23,209.99553,213.5593,207.68314,197.60564,209.62857,1531.422,216.8478,206.74608,208.63405,209.29509,212.4725,209.29543,215.43056,205.59897,216.67827,214.9538,207.75198,202.78479,210.64735,208.21341,206.34093,209.31888,193.22363,207.37315,1384.2396,201.5892,198.62755,214.59763,211.78145,211.80435,291.8047
2002-11-24,212.04063,215.5563,209.73428,199.73611,211.67853,1531.5706,218.83495,208.84402,210.68494,211.31923,214.52171,211.35744,217.43974,207.58385,218.64366,216.9451,209.78685,204.83109,212.76524,210.25787,208.34874,211.35168,195.31244,209.40976,1384.4664,203.63908,200.70164,216.59373,213.8176,213.78271,293.71848
2002-11-25,216.91158,220.29839,214.628,204.75128,216.52362,1531.8301,223.59737,213.76215,215.58226,216.12627,219.36937,216.24268,222.21872,212.30336,223.33708,221.67804,214.63046,209.66864,217.71193,215.10904,213.15,216.17381,200.25084,214.25082,1384.8505,208.53316,205.59923,221.35551,218.6483,218.52109,298.2538
2002-11-26,224.2442,227.41934,222.00662,212.22136,223.76642,1532.0905,230.80637,221.05986,222.97165,223.34511,226.62212,223.56253,229.40485,219.39972,230.42107,228.79161,221.9188,216.90334,225.02748,222.38803,220.4054,223.40598,207.63715,221.52681,1385.215,215.91608,212.91537,228.53467,225.8956,225.69064,305.05045
2002-11-27,231.43025,234.38696,229.24736,219.48425,230.82784,1532.2482,237.90163,228.13339,230.2271,230.4083,233.69649,230.71274,236.44246,226.35042,237.37874,235.75587,229.05971,223.95924,232.10027,229.50536,227.53879,230.47339,214.84273,228.65056,1385.4105,223.16426,220.04474,235.57938,232.98126,232.7449,311.68954
2002-11-28,236.45543,239.2591,234.3127,224.55266,235.75948,1532.3389,242.86914,233.06546,235.30371,235.3464,238.63672,235.7099,241.36345,231.21228,242.24829,240.62607,234.05322,228.88785,237.02852,234.48003,232.53294,235.41098,219.87682,233.63191,1385.5151,228.23543,225.02325,240.50789,237.93413,237.68382,316.3287
2002-11-29,240.14288,242.84387,238.02406,228.30719,239.40182,1532.4648,246.4962,236.73164,239.0199,238.97818,242.28021,239.39256,244.97795,234.78552,245.81418,244.20511,237.72,232.52538,240.70265,238.14021,236.18578,239.0458,223.59187,237.2926,1385.6895,231.94937,228.7023,244.1195,241.58011,241.29279,319.74677
2002-11-30,243.82767,246.42387,241.73509,232.04565,243.03322,1532.5671,250.12814,240.3772,242.7371,242.60524,245.91356,243.06755,248.58888,238.35577,249.38126,247.78072,241.38399,236.1528,244.35197,241.79448,239.84178,242.6732,227.2972,240.94966,1385.825,235.66382,232.36937,247.73076,245.22,244.90584,323.1576
2002-12-01,247.15813,249.66199,245.08804,235.43137,246.32002,1532.6709,253.40726,243.68105,246.09505,245.88536,249.20056,246.3924,251.85338,241.58417,252.60428,251.01367,244.69624,239.43533,247.66132,245.09924,243.14435,245.95383,230.65027,244.25624,1385.9657,239.0196,235.68901,250.99385,248.51213,248.16888,326.24313
2002-12-02,250.4137,252.82822,248.36543,238.74234,249.53423,1532.7747,256.61182,246.91248,249.37682,249.09212,252.41417,249.64336,255.04466,244.74095,255.75465,254.17432,247.93439,242.64505,250.89862,248.32988,246.37227,249.16096,233.92896,247.48878,1386.1075,242.29965,238.93507,254.18344,251.73123,251.35806,329.25998
2002-12-03,254.8964,257.20508,252.86452,243.37372,254.00795,1533.0437,260.98575,251.45975,253.87482,253.52298,256.8765,254.15005,259.44464,249.09601,260.07513,258.5361,252.39772,247.10645,255.47527,252.7966,250.78868,253.6014,238.48384,251.94923,1386.511,246.79959,243.45703,258.5636,256.1851,255.71669,333.44153
2002-12-04,261.74667,263.87027,259.76132,250.33568,260.76947,1533.2533,267.73203,258.25208,260.78058,260.27148,263.63284,260.9907,266.1601,255.74236,266.70816,265.1883,259.2129,253.85756,262.27747,259.5932,257.58566,260.3468,245.38121,258.75238,1386.794,253.70279,250.28539,265.27652,262.95862,262.43237,339.78842
2002-12-05,268.0512,270.00543,266.1105,256.7348,266.98804,1533.4302,273.94577,264.49182,267.13852,266.4822,269.84515,267.28452,272.34067,261.86154,272.81683,271.31122,265.4858,260.06702,268.52368,265.84653,263.84677,266.5511,251.72598,265.01404,1387.0283,260.05847,256.5649,271.4568,269.19165,268.61816,345.62726
2002-12-06,272.31595,274.14264,270.42004,260.9929,271.14832,1533.4214,278.1883,268.6166,271.46106,270.67096,274.00977,271.5153,276.51733,265.9972,276.9695,275.4468,269.72586,264.22812,272.63184,270.06073,268.11453,270.72296,255.98247,269.24362,1386.9751,264.37512,260.76273,275.65033,273.3898,272.83704,349.55115
2002-12-07,273.27264,275.07077,271.3872,261.94635,272.0803,1533.416,279.14142,269.53925,272.43152,271.61063,274.94308,272.46384,277.4543,266.9252,277.90182,276.3745,270.67694,265.1606,273.55017,271.0059,269.07324,271.65805,256.9365,270.19272,1386.957,265.3442,261.7033,276.59174,274.33112,273.7847,350.43082
2002-12-08,272.96512,274.76508,271.08365,261.60373,271.7568,1533.3524,278.85483,269.19342,272.13074,271.30176,274.62405,272.1447,277.15076,266.6242,277.61203,276.07254,270.36914,264.84073,273.19513,270.69363,268.78098,271.345,256.6112,269.88412,1386.8557,265.0414,261.37515,276.29547,274.01877,273.49707,350.13464
2002-12-09,270.95288,272.79715,269.0655,259.51956,269.74408,1533.2222,276.89423,267.14526,270.114,269.311,272.61978,270.11856,275.17514,264.66635,275.67282,274.1132,268.36432,262.83496,271.13248,268.68793,266.7998,269.35056,254.56349,267.88055,1386.6586,263.02274,259.3406,274.33014,272.01712,271.54178,348.25525
2002-12-10,266.1223,268.07346,264.21976,254.51718,264.91348,1532.9117,272.18668,262.22977,265.2714,264.53183,267.8081,265.25488,270.43195,259.96725,271.0173,269.40933,263.5517,258.02036,266.18237,263.87183,262.04263,264.56314,249.64775,263.07104,1386.1919,258.17615,254.45763,269.6114,267.21213,266.8476,343.7438
2002-12-11,261.05865,263.17645,259.0907,249.52391,260.01602,1533.0328,267.1157,257.41724,260.1201,259.57147,262.89496,260.25806,265.4777,255.06453,266.0715,264.50714,258.5219,253.11545,261.40796,258.88312,256.9502,259.63055,244.62802,258.05673,1386.4368,253.03607,249.51888,264.62177,262.24634,261.81042,339.1087
2002-12-12,260.08868,262.21228,258.1317,248.44519,258.99725,1532.8396,266.2103,256.32965,259.16907,258.59714,261.8892,259.25143,264.51987,254.11438,265.15613,263.5542,257.55148,252.10638,260.29102,257.89774,256.02597,258.64355,243.60112,257.08273,1386.1267,252.0801,248.48546,263.68652,261.26047,260.90253,338.17493
2002-12-13,255.98872,258.22272,254.00279,244.27957,254.95142,1532.7188,262.1713,252.2665,255.03409,254.55762,257.84586,255.157,260.49997,250.13588,261.18512,259.572,253.4726,248.0658,256.22195,253.82928,251.95575,254.60704,239.4721,253.01009,1385.9657,247.94745,244.39954,259.668,257.206,256.88214,334.3764
2002-12-14,252.33902,254.67374,250.32617,240.57814,251.35463,1532.6229,258.5722,248.65858,251.35143,250.9636,254.2495,251.51575,256.9226,246.59595,257.64908,256.02884,249.84242,244.47295,252.61087,250.2093,248.33064,251.01582,235.80086,249.38608,1385.8405,244.26727,240.76732,256.08966,253.59932,253.30075,330.99792
2002-12-15,249.41063,251.8284,247.37508,237.61517,248.47346,1532.5575,255.6811,245.77272,248.39488,248.0816,251.36723,248.597,254.05275,243.75708,254.81071,253.18687,246.93053,241.59422,249.72443,247.3067,245.41968,248.13647,232.85919,246.47946,1385.7588,241.31306,237.85829,253.21774,250.7077,250.42444,328.28983
2002-12-16,247.37746,249.85472,245.32478,235.5651,246.47798,1532.5238,253.67007,243.7786,246.34006,246.08241,249.36955,246.57388,252.0609,241.78722,252.83849,251.21495,244.90909,239.59984,247.7322,245.29338,243.39647,246.13956,230.8211,244.46268,1385.7222,239.26036,235.84354,251.22285,248.7025,248.42447,326.41232
2002-12-17,246.83209,249.33553,244.767,235.05908,245.97125,1532.5906,253.10747,243.30272,245.77711,245.55547,248.85703,246.0497,251.53038,241.2637,252.29857,250.69165,244.36957,239.09027,247.27026,244.76488,242.83647,245.61879,230.29904,243.92715,1385.8365,238.7,235.33466,250.68074,248.17764,247.86787,325.92545
2002-12-18,248.39134,250.85745,246.33253,236.6685,247.5263,1532.6805,254.62999,244.88222,247.34245,247.0963,250.40884,247.61652,253.06093,242.7781,253.80182,252.20866,245.92166,240.64133,248.85939,246.31851,244.37349,247.1629,231.88268,245.47838,1385.9712,240.2657,236.9063,252.20474,249.72636,249.3845,327.37936
2002-12-19,248.08525,250.52461,246.0523,236.20297,247.12279,1532.4048,254.41042,244.37053,247.07613,246.7626,250.02477,247.2465,252.74825,242.46504,253.54382,251.89171,245.60835,240.25015,248.30055,245.97476,244.13054,246.80905,231.48833,245.15533,1385.519,239.9919,236.49048,251.92937,249.37817,249.15552,327.03714
2002-12-20,243.26012,245.84319,241.18526,231.34438,242.39133,1532.3367,249.63419,239.64693,242.19771,242.01959,245.28687,242.44843,248.02193,237.79156,248.8621,247.213,240.81216,235.52087,243.58295,241.19815,239.3263,242.07187,226.65533,240.36977,1385.4503,235.11902,231.71432,247.19385,244.62134,244.40616,322.58417
2002-12-21,241.04472,243.70094,238.94632,229.14093,240.23721,1532.3513,247.42775,237.51485,239.95108,239.84845,243.12613,240.25758,245.85472,235.65004,246.70668,245.0692,238.61208,233.36572,241.46193,239.01292,237.11111,239.90614,224.45241,238.17682,1385.4939,232.87619,229.54141,245.01569,242.44632,242.21385,320.55045
2002-12-22,241.61688,244.27155,239.51172,229.78406,240.8423,1532.4741,247.95879,238.16515,240.51178,240.42514,243.72377,240.85464,246.42079,236.21147,247.2455,245.63295,239.18452,233.9656,242.13202,239.59705,237.65517,240.49065,225.06366,238.75299,1385.6917,233.43909,230.15584,245.5668,243.03061,242.7464,321.10406
2002-12-23,245.41968,247.98363,243.32858,233.71602,244.63841,1532.7062,251.668,242.02661,244.32826,244.18414,247.51257,244.67857,250.15376,239.90466,250.90906,249.33295,242.97017,237.75204,246.01973,243.38785,241.4003,244.25908,228.92926,242.53676,1386.0398,237.25626,233.9935,249.28223,246.80931,246.44167,324.65228
2002-12-24,249.73334,252.15627,247.68874,238.00505,248.83264,1532.6744,255.96616,246.17615,248.70326,248.41248,251.71838,248.94511,254.37415,244.07652,255.1078,253.50803,247.25488,241.94807,250.14708,247.64297,245.71545,248.47519,233.21863,246.8077,1385.9485,241.6244,238.22415,253.52408,251.04507,250.71236,328.6122
2002-12-25,249.54242,251.95676,247.50746,237.74992,248.60397,1532.5626,255.81056,245.9043,248.52751,248.21162,251.49757,248.72905,254.18204,243.88486,254.93797,253.31487,247.06163,241.72458,249.85646,247.43764,245.55032,248.26643,232.99242,246.61044,1385.7662,241.44566,237.99,253.34686,250.83823,250.55339,328.41214
2002-12-26,246.47583,248.96396,244.4281,234.58705,245.54765,1532.39,252.81485,242.80151,245.44765,245.18146,248.44713,245.648,251.17221,240.90639,251.98097,250.3317,244.00882,238.67535,246.73483,244.3827,242.52611,245.23079,229.8789,243.55952,1385.5099,238.3655,234.90083,250.34908,247.79285,247.56912,325.55362
2002-12-27,240.98804,243.61497,238.91234,228.95074,240.09436,1532.1234,247.44102,237.28043,239.92868,239.76396,242.99945,240.14465,245.7876,235.58014,246.68369,244.99634,238.54791,233.2325,241.18707,238.921,237.10503,239.80576,224.31978,238.10298,1385.1194,232.84782,229.38971,244.98053,242.35011,242.21846,320.44727
2002-12-28,233.5735,236.4067,231.44766,221.40483,232.77306,1531.8813,240.14432,229.91425,232.45297,232.46071,235.67435,232.74008,238.51901,228.39447,239.51146,237.7984,231.1751,225.91898,233.80528,231.56023,229.75609,232.4988,216.8492,230.7408,1384.7874,225.37796,221.99454,237.71661,235.01868,234.95941,313.5752
2002-12-29,225.8631,228.91367,223.68613,213.55359,225.15843,1531.6217,232.55928,222.24771,224.67938,224.86687,228.05241,225.04025,230.96059,220.92575,232.05656,230.3145,223.50954,218.312,226.1211,223.9048,222.11829,224.89738,209.07944,223.08623,1384.4282,217.61142,214.30264,230.16446,227.3953,227.41495,306.4282
2002-12-30,217.5441,220.83221,215.3128,205.07817,216.94142,1531.3334,224.37836,213.96924,216.29254,216.67447,219.82356,216.73288,222.80592,212.87167,224.01682,222.2415,215.2405,210.10213,217.82182,215.64368,213.88184,216.69322,200.69548,214.82852,1384.0267,209.23312,206.00143,222.0174,219.17088,219.27922,298.71616
2002-12-31,209.4344,212.97498,207.14076,196.88069,208.9748,1531.1552,216.3718,205.98445,208.10208,208.70581,211.83408,208.66624,214.86415,205.03404,216.16866,214.38422,207.18532,202.13853,209.83618,207.61002,205.83495,208.71532,192.56377,206.79128,1383.8054,201.05377,197.95726,214.06789,211.17636,211.3226,291.22452
2003-01-01,202.11229,205.86166,199.77509,189.39133,201.72585,1530.8519,209.18637,198.65765,200.72566,201.49165,204.57051,201.3452,207.68478,197.94884,209.10295,207.27747,199.90865,194.89565,202.48132,200.33005,198.60034,201.4821,185.16908,199.52184,1383.3701,193.68607,190.63194,206.90222,203.93123,204.179,284.42664
2003-01-02,192.4625,196.4964,190.06548,179.53912,192.18611,1530.4806,199.70877,189.02458,190.99893,191.99059,195.00389,191.70753,198.22534,188.61913,199.79039,197.91638,190.32196,185.36115,192.81584,190.74086,189.0631,191.95352,175.43556,189.94646,1382.8433,183.97311,180.99216,197.45694,194.39095,194.75925,275.47568
2003-01-03,182.39003,186.76042,179.91585,169.37592,182.30893,1530.2781,189.75969,179.1271,180.82283,182.10765,185.08041,181.70798,188.36781,178.90746,190.05145,188.17064,180.32587,175.48451,182.92229,180.77098,179.07858,182.04408,165.35655,179.97725,1382.5979,173.81473,171.01956,187.58588,184.47752,184.88016,266.18228
2003-01-04,175.36159,179.97206,172.83432,162.28741,175.41966,1530.1384,182.81693,172.22353,173.72217,175.21458,178.15506,174.73486,181.49086,172.13646,183.25818,181.37349,173.35251,168.5955,176.02248,173.81633,172.11528,175.12904,158.32832,173.02419,1382.4288,166.72691,164.06421,180.69899,177.56384,177.98795,259.6998
2003-01-05,171.38306,176.14973,168.81876,158.33974,171.56235,1530.1567,178.85724,168.40015,169.69173,171.33116,174.27011,170.81973,177.60695,168.31714,179.40273,177.53946,169.40973,164.73705,172.22195,169.90187,168.15813,171.2345,154.39417,169.10219,1382.4924,162.70467,160.17444,176.7946,173.67448,174.06047,256.05692
2003-01-06,172.30219,177.07352,169.72989,159.39496,172.54572,1530.3702,179.7053,169.4711,170.59775,172.26642,175.24672,171.79271,178.52266,169.22498,180.26788,178.45322,170.32927,165.71814,173.33374,170.85472,169.03508,172.17944,155.3985,170.03645,1382.8359,163.60992,161.17699,177.68181,174.6243,174.90825,256.95624
2003-01-07,177.81938,182.4222,175.2782,165.03786,178.00392,1530.604,185.11702,174.99417,176.15611,177.6964,180.72685,177.30205,183.93005,174.55127,185.58427,183.80228,175.80716,171.17413,178.87892,176.339,174.47696,177.63383,160.96507,175.50792,1383.1731,169.15916,166.69344,183.07838,180.07751,180.28403,262.0758
2003-01-08,185.40291,189.77316,182.9061,172.7819,185.49979,1530.9067,192.56136,182.56929,183.79745,185.15785,188.25023,184.87044,191.36111,181.87308,192.89539,191.15343,183.33752,178.66565,186.48003,183.87265,181.962,185.1259,168.60902,183.02719,1383.6062,176.78893,174.26749,190.49762,187.57007,187.67989,269.10834
2003-01-09,194.82425,198.9028,192.38612,182.37453,194.7956,1531.2388,201.8242,191.94199,193.29501,194.42259,197.57779,194.26228,200.59048,190.9699,201.98672,200.28308,192.6936,187.95537,195.87543,193.22282,191.27214,194.4229,178.08853,192.36595,1384.0703,186.27342,183.65823,199.71896,196.87079,196.88347,277.8349
2003-01-10,201.65755,205.4682,199.29245,189.10866,201.39406,1531.123,208.65137,198.44382,200.22945,201.08856,204.21855,200.97401,207.25937,197.53667,208.62724,206.86748,199.46756,194.557,202.32317,199.93448,198.095,201.09177,184.82445,199.10182,1383.8207,193.19434,190.30885,206.4348,203.54263,203.65662,284.07648
2003-01-11,200.77469,204.59824,198.41107,188.15817,200.4894,1531.0105,207.80824,197.49739,199.35002,200.2073,203.3168,200.06976,206.38847,196.67557,207.78532,206.00246,198.5874,193.65483,201.35847,199.04214,197.23767,200.20425,183.90321,198.21732,1383.6428,192.31494,189.39142,205.57678,202.65335,202.81607,283.23816
