,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-12,1603.7968,1609.1112,1606.2668,1616.8744,1605.5383,1608.1377,1618.5363,1611.7074,1629.393,1577.27,1611.939,1602.8706,1624.0901,1618.3739,1606.9453,1592.0487,1618.4839,1611.1227,1599.1752,1612.5674,1593.6927,1609.7424,1595.0327,1596.2518,1617.8181,1615.4934,1607.7992,1605.8243,1618.444,1618.9564,1608.7769
2019-07-13,1591.5098,1596.9843,1594.7186,1605.0627,1593.2792,1595.5513,1605.4941,1599.4938,1616.0941,1565.2074,1598.9581,1590.3145,1611.7772,1606.4376,1594.7839,1580.229,1606.1532,1598.6548,1587.1793,1600.9896,1581.5265,1597.5613,1583.2871,1584.3439,1604.859,1603.2703,1595.6675,1593.4303,1606.0981,1606.4407,1596.512
2019-07-14,1584.4802,1590.0352,1588.2887,1598.4636,1586.2177,1588.2593,1597.7614,1592.6296,1608.2747,1558.2529,1591.3785,1582.9889,1604.7987,1599.729,1588.0509,1573.6923,1599.2213,1591.4048,1580.3405,1594.6946,1574.5311,1590.4869,1576.7184,1577.646,1597.383,1596.2909,1588.8043,1586.2076,1599.0118,1599.2152,1589.5084
2019-07-15,1583.5933,1589.1439,1587.7928,1597.9104,1585.2439,1587.1912,1596.322,1591.9846,1606.931,1557.276,1590.1555,1581.814,1604.0352,1599.093,1587.597,1573.2557,1598.572,1590.2867,1579.5214,1594.4879,1573.5845,1589.4114,1576.1515,1577.0038,1596.3511,1595.4409,1588.0822,1585.0663,1598.0807,1598.1913,1588.6525
2019-07-16,1588.8477,1594.3125,1593.1659,1603.3444,1590.3738,1592.3824,1601.2761,1597.5159,1612.1384,1562.2928,1595.3414,1586.8446,1609.4625,1604.4875,1593.3453,1578.8386,1604.1609,1595.3425,1584.7157,1600.2623,1578.703,1594.3683,1581.5363,1582.3754,1601.791,1600.7168,1593.4724,1590.0527,1603.3088,1603.3949,1593.9391
2019-07-17,1597.6189,1602.9629,1601.547,1611.8954,1599.0891,1601.3165,1610.3976,1606.3367,1621.483,1570.853,1604.4897,1595.7067,1618.304,1613.1017,1602.2065,1587.441,1613.0667,1604.1565,1593.3046,1608.8059,1587.3695,1602.9772,1590.0399,1590.9653,1611.0259,1609.4617,1602.1986,1598.8009,1612.1013,1612.2885,1602.7106
2019-07-18,1603.7028,1608.9752,1607.0509,1617.5543,1605.2141,1607.6476,1617.1663,1612.2352,1628.3054,1576.8915,1611.0946,1602.0942,1624.3207,1618.8696,1607.962,1593.0327,1619.0189,1610.4657,1599.2152,1614.1433,1593.4388,1609.1284,1595.6803,1596.7247,1617.5017,1615.4921,1608.1069,1605.0918,1618.2367,1618.562,1608.7639
2019-07-19,1604.5695,1609.8372,1607.7164,1618.256,1606.1174,1608.6019,1618.3018,1612.9908,1629.4099,1577.7904,1612.1362,1603.0958,1625.1335,1619.6116,1608.631,1593.6836,1619.7809,1611.4402,1600.039,1614.6766,1594.3247,1610.0748,1596.3833,1597.4685,1618.4524,1616.338,1608.8938,1606.0742,1619.1257,1619.4955,1609.6151
2019-07-20,1603.0344,1608.3278,1606.1798,1616.6971,1604.6112,1607.0726,1616.8109,1611.398,1627.8564,1576.3148,1610.5961,1601.6006,1623.5602,1618.0564,1606.9906,1592.09,1618.1727,1609.9438,1598.526,1613.0482,1592.8212,1608.6107,1594.8351,1595.9197,1616.8575,1614.8018,1607.3353,1604.5955,1617.5966,1617.9641,1608.0743
2019-07-21,1601.2297,1606.5452,1604.5287,1615.002,1602.7993,1605.2037,1614.8308,1609.6355,1625.8541,1574.5289,1608.6522,1599.721,1621.7684,1616.333,1605.2603,1590.4084,1616.3945,1608.0842,1596.7704,1611.4312,1591.0249,1606.7964,1593.1466,1594.1995,1614.943,1613.0115,1605.5743,1602.743,1615.7787,1616.1101,1606.2769
2019-07-22,1600.952,1606.2672,1604.3486,1614.8066,1602.5009,1604.8828,1614.4182,1609.4169,1625.4625,1574.2302,1608.2902,1599.3737,1621.5203,1616.1178,1605.0881,1590.2407,1616.1741,1607.7505,1596.5114,1611.3231,1590.7347,1606.4733,1592.9496,1593.9825,1614.6295,1612.7438,1605.3373,1602.4037,1615.4894,1615.7994,1606.0071
2019-07-23,1600.9166,1606.2394,1604.1674,1614.6416,1602.5044,1604.9135,1614.5962,1609.2765,1625.5911,1574.2434,1608.3787,1599.4534,1621.4297,1615.9836,1604.865,1590.0244,1616.0317,1607.8097,1596.4546,1611.0078,1590.7272,1606.5259,1592.7906,1593.8523,1614.6296,1612.6929,1605.2345,1602.4762,1615.4728,1615.8141,1605.9579
2019-07-24,1601.3362,1606.6333,1604.974,1615.4092,1602.8145,1605.1566,1614.441,1609.9863,1625.5801,1574.5214,1608.471,1599.5597,1622.0038,1616.6691,1605.8043,1590.9359,1616.7498,1607.9707,1596.9257,1612.1896,1591.0662,1606.6976,1593.54,1594.5254,1614.9677,1613.1532,1605.8383,1602.5983,1615.8418,1616.1,1606.4154
2019-07-25,1607.972,1613.1606,1611.5802,1622.1144,1609.3369,1611.7888,1620.9441,1616.8481,1632.3387,1580.9127,1615.1619,1606.0565,1628.793,1623.3678,1612.8512,1597.7798,1623.6752,1614.4658,1603.4634,1619.166,1597.5775,1613.0487,1600.2048,1601.1978,1621.8767,1619.7931,1612.5594,1609.0192,1622.4567,1622.7367,1613.0748
2019-07-26,1614.2494,1619.3711,1617.0576,1627.7769,1615.7081,1618.401,1628.208,1622.7888,1639.5934,1587.2124,1622.1458,1612.8009,1634.9257,1629.1847,1618.5333,1603.3082,1629.6665,1621.1012,1609.5293,1624.2806,1603.8752,1619.5142,1605.8553,1607.0105,1628.5927,1625.989,1618.5596,1615.6547,1628.812,1629.2743,1619.2993
2019-07-27,1613.1984,1618.3405,1615.9614,1626.6709,1614.6887,1617.3738,1627.2516,1621.6665,1638.5807,1586.2167,1621.1294,1611.8105,1633.8318,1628.0898,1617.3529,1602.1617,1628.5343,1620.1049,1608.486,1623.0793,1602.852,1618.5388,1604.7567,1605.9214,1627.5116,1624.9325,1617.4725,1614.6744,1627.7716,1628.2402,1618.2404
2019-07-28,1610.5023,1615.6901,1613.2655,1623.9359,1612.0422,1614.6873,1624.6306,1618.8701,1635.8519,1583.6235,1618.4226,1609.1808,1631.0691,1625.3597,1614.4741,1599.3643,1625.7131,1617.475,1605.8285,1620.2229,1600.2087,1615.9668,1602.0378,1603.2024,1624.711,1622.2347,1614.7373,1612.0754,1625.0863,1625.5486,1615.5338
2019-07-29,1605.6873,1610.9536,1608.4873,1619.0837,1607.3064,1609.8723,1619.8942,1613.9028,1630.9343,1578.9796,1613.5553,1604.4564,1626.1494,1620.5096,1609.3818,1594.4153,1620.7007,1612.7539,1601.088,1615.196,1595.4835,1611.3492,1597.216,1598.3711,1619.6997,1617.4203,1609.8687,1607.4058,1620.2845,1620.7299,1610.7046
2019-07-30,1597.0873,1602.4943,1599.8654,1610.3395,1598.8695,1601.3105,1611.5568,1604.9705,1622.2418,1570.7131,1604.9326,1596.0891,1617.3307,1611.7915,1600.1832,1585.4751,1611.683,1604.3767,1592.6107,1606.0654,1587.067,1603.148,1588.5377,1589.6874,1610.7695,1608.81,1601.1315,1599.1265,1611.7148,1612.1555,1602.071
2019-07-31,1585.0309,1590.5973,1588.4044,1598.6366,1586.8732,1589.0122,1598.9371,1592.894,1609.3269,1558.921,1592.3014,1583.8698,1605.2017,1599.9951,1588.091,1573.7264,1599.4866,1592.2233,1580.8214,1594.464,1575.1577,1591.2675,1576.9106,1577.9211,1598.0758,1596.7988,1589.1652,1587.0564,1599.6136,1599.9187,1590.0232
2019-08-01,1574.8959,1580.5946,1578.6659,1588.7096,1576.8136,1578.7108,1588.463,1582.6693,1598.5703,1549.043,1581.7648,1573.6787,1594.9681,1590.0142,1577.8031,1563.736,1589.1543,1582.0686,1570.8956,1584.5238,1565.172,1581.3344,1567.0588,1567.9666,1587.4165,1586.6853,1579.0543,1576.9797,1589.4485,1589.6676,1579.8843
2019-08-02,1565.1495,1570.9703,1569.2812,1579.1476,1567.142,1568.8046,1578.4039,1572.8235,1588.2332,1539.5505,1571.6422,1563.8934,1585.1201,1580.4069,1567.8928,1554.1155,1579.2003,1572.3114,1561.3478,1574.9359,1555.5784,1571.7854,1557.5773,1558.3834,1577.1581,1576.9519,1569.3186,1567.2979,1579.6699,1579.8153,1570.1304
2019-08-03,1556.102,1562.0275,1560.6492,1570.3446,1558.1406,1559.5616,1568.9341,1563.7394,1578.5334,1530.7142,1562.1732,1554.7449,1576.0082,1571.5448,1558.7985,1545.2933,1570.0133,1563.198,1552.4949,1566.1858,1546.6583,1562.8694,1548.8478,1549.5405,1567.5989,1567.9192,1560.3136,1558.2474,1570.5795,1570.6395,1561.0803
2019-08-04,1548.474,1554.4857,1553.3245,1562.8824,1550.5623,1551.7854,1561.0096,1556.048,1570.3995,1523.2793,1554.2257,1547.069,1568.3086,1564.0442,1551.0773,1537.8049,1562.2314,1555.5421,1545.0242,1558.7263,1539.1511,1555.3744,1541.4548,1542.0568,1559.5446,1560.2955,1552.6974,1550.6473,1562.9171,1562.92,1553.4457
2019-08-05,1541.4487,1547.5377,1546.5573,1555.9927,1543.5868,1544.6299,1553.735,1548.9502,1562.9257,1516.4382,1546.9211,1540.0168,1561.2102,1557.1249,1543.9447,1530.8885,1555.0481,1548.5028,1538.1415,1551.8226,1532.2449,1548.4794,1534.6338,1535.1526,1552.1268,1553.2699,1545.672,1543.6598,1555.8597,1555.8188,1546.4115
2019-08-06,1532.2599,1538.463,1537.2389,1546.5657,1534.5847,1535.5043,1544.9121,1539.3496,1553.6742,1507.6282,1537.753,1531.1796,1551.7584,1547.7732,1534.0573,1521.2782,1545.3223,1539.5979,1529.0862,1541.983,1523.3358,1539.7125,1525.3499,1525.829,1542.5785,1544.0375,1536.2725,1534.8556,1546.6696,1546.7139,1537.1775
2019-08-07,1517.6385,1523.9863,1523.0632,1532.1533,1520.0833,1520.6404,1529.8693,1524.5222,1538.1858,1493.4127,1522.6086,1516.5833,1536.9558,1533.3275,1519.1348,1506.809,1530.3013,1524.996,1514.7551,1527.4941,1509.0089,1525.384,1511.1145,1511.4127,1527.1456,1529.3944,1521.6012,1520.3604,1531.9706,1531.9763,1522.5294
2019-08-08,1501.4962,1507.9951,1507.198,1516.0568,1504.1232,1504.328,1513.5543,1508.0131,1521.3044,1477.7762,1506.0538,1500.6534,1520.54,1517.2529,1502.4303,1490.6024,1513.5631,1509.0076,1498.9132,1511.161,1493.2695,1509.6575,1495.2587,1495.3707,1510.1643,1513.199,1505.3009,1504.4962,1515.7456,1515.7987,1506.3427
2019-08-09,1482.8662,1489.51,1489.15,1497.7284,1485.625,1485.3403,1494.2794,1489.1416,1501.485,1459.6499,1486.7148,1482.0513,1501.6908,1498.8861,1483.4968,1472.2622,1494.4229,1490.3717,1480.6581,1492.7849,1475.0529,1491.3378,1477.1956,1477.0339,1490.4337,1494.5112,1486.593,1485.9746,1496.9795,1497.0282,1487.6753
2019-08-10,1465.3369,1472.097,1472.2279,1480.5511,1468.1964,1467.4205,1476.0068,1471.4296,1482.7385,1442.5741,1468.4583,1464.4999,1483.9786,1481.657,1465.7808,1455.1199,1476.4503,1472.7892,1463.4863,1475.6115,1457.9128,1474.045,1460.2747,1459.8296,1471.8094,1476.9154,1469.0057,1468.4824,1479.3033,1479.3479,1470.1111
2019-08-11,1450.7468,1457.5868,1458.2881,1466.3982,1453.6458,1452.4049,1460.5374,1456.7836,1466.9476,1428.3193,1453.1382,1449.7628,1469.2869,1467.4182,1451.2203,1441.0599,1461.5879,1458.0522,1449.2029,1461.5541,1443.6094,1459.5627,1446.3179,1445.6086,1456.2147,1462.2646,1454.4213,1453.8021,1464.5732,1464.5714,1455.4962
2019-08-12,1441.1212,1448.0062,1449.2173,1457.1827,1444.0116,1442.4172,1450.1173,1447.202,1456.3768,1418.8821,1442.9283,1439.9269,1459.6367,1458.1072,1441.7637,1431.9531,1451.8672,1448.245,1439.7859,1452.4728,1434.133,1449.942,1437.2094,1436.3082,1445.8512,1452.5989,1444.8486,1444.0192,1454.8477,1454.7671,1445.858
2019-08-13,1438.4564,1445.3442,1447.1957,1455.0802,1441.218,1439.3639,1446.4628,1444.8599,1452.8842,1416.1454,1439.7089,1436.7633,1457.1304,1455.8359,1439.6946,1430.0327,1449.5076,1445.207,1437.2097,1450.7089,1431.338,1447.045,1435.0405,1434.0348,1442.744,1449.9474,1442.4071,1440.96,1452.1372,1451.8287,1443.2096
2019-08-14,1444.0544,1450.9089,1452.8787,1460.8091,1446.7168,1444.9406,1451.8923,1450.6937,1458.5646,1421.529,1445.3181,1442.1229,1462.8818,1461.5061,1445.6547,1435.8237,1455.4384,1450.6437,1442.7155,1456.6289,1436.7113,1452.4435,1440.6329,1439.694,1448.5864,1455.5933,1448.1506,1446.3595,1457.7756,1457.3483,1448.834
2019-08-15,1451.2976,1458.1155,1459.7411,1467.7762,1453.9557,1452.4382,1459.6776,1457.9309,1466.4753,1428.6178,1452.9679,1449.4967,1470.157,1468.5374,1452.819,1442.7236,1462.7798,1457.9987,1449.8075,1463.5325,1443.836,1459.6584,1447.5188,1446.7169,1456.375,1462.8701,1455.3698,1453.6926,1465.0874,1464.714,1456.0896
2019-08-16,1454.5372,1461.3423,1462.6063,1470.708,1457.2456,1455.9071,1463.4744,1461.0367,1470.2472,1431.8412,1456.5542,1452.9752,1473.3412,1471.5546,1455.7927,1445.5623,1465.9241,1461.4221,1452.9642,1466.299,1447.0911,1462.9841,1450.4506,1449.7325,1459.9495,1466.1119,1458.5101,1457.1177,1468.367,1468.0991,1459.325
2019-08-17,1453.9381,1460.7477,1461.9695,1470.0686,1456.6648,1455.3269,1462.9385,1460.394,1469.6724,1431.2728,1455.9769,1452.4266,1472.7158,1470.9293,1455.1215,1444.9066,1465.27,1460.8589,1452.3727,1465.62,1446.5249,1462.4208,1449.8306,1449.1086,1459.3376,1465.5063,1457.8834,1456.5609,1467.7653,1467.5208,1458.7218
2019-08-18,1452.3547,1459.1747,1460.3649,1468.4496,1455.1094,1453.7489,1461.4006,1458.7451,1468.0638,1429.7499,1454.3888,1450.9077,1471.0897,1469.3264,1453.4369,1443.2695,1463.5944,1459.32,1450.8154,1463.9485,1445.0028,1460.8944,1448.249,1447.509,1457.6852,1463.9105,1456.2609,1455.033,1466.1713,1465.9576,1457.131
2019-08-19,1449.6895,1456.5261,1457.7083,1465.7654,1452.4799,1451.0676,1458.7438,1455.9983,1465.3055,1427.1749,1451.68,1448.3127,1468.3683,1466.6565,1450.6522,1440.5685,1460.804,1456.7004,1448.1978,1461.2056,1442.427,1458.303,1445.6195,1444.8439,1454.8834,1461.2267,1453.5483,1452.4294,1463.4862,1463.3074,1454.4558
2019-08-20,1447.982,1454.8218,1456.3533,1464.3619,1450.7053,1449.1488,1456.499,1454.4608,1463.1378,1425.4359,1449.6644,1446.341,1466.7428,1465.1638,1449.2609,1439.2632,1459.2521,1454.7936,1446.5443,1459.9889,1440.6583,1456.4745,1444.1874,1443.35,1452.926,1459.526,1451.9596,1450.5125,1461.7507,1461.4532,1452.7574
2019-08-21,1449.0186,1455.8564,1457.1753,1465.2134,1451.7828,1450.3141,1457.8628,1455.394,1464.4546,1426.4918,1450.8884,1447.5386,1467.7294,1466.0696,1450.105,1440.0547,1460.1938,1455.9517,1447.5481,1460.7267,1441.7324,1457.5846,1445.0564,1444.2567,1454.1149,1460.5585,1452.9238,1451.6766,1462.8042,1462.5793,1453.7885
2019-08-22,1448.9104,1455.7446,1457.2815,1465.2993,1451.6208,1450.0817,1457.4211,1455.4192,1464.0958,1426.3324,1450.6057,1447.2427,1467.6917,1466.0956,1450.2339,1440.2069,1460.226,1455.7045,1447.4565,1460.9489,1441.555,1457.376,1445.1053,1444.2802,1453.9014,1460.4613,1452.9055,1451.4176,1462.686,1462.3752,1453.6895
2019-08-23,1452.6519,1459.46,1461.1602,1469.203,1455.2742,1453.7616,1460.9211,1459.3711,1467.7981,1429.9084,1454.2891,1450.7549,1471.5638,1469.9379,1454.313,1444.1805,1464.245,1459.2845,1451.1427,1465.0365,1445.1227,1460.9414,1448.906,1448.1141,1457.7676,1464.2379,1456.7778,1454.9662,1466.4486,1466.0303,1457.4524
2019-08-24,1459.1527,1465.9214,1467.4764,1475.6024,1461.7296,1460.3976,1467.656,1465.9679,1474.7136,1436.2291,1461.0271,1457.2333,1478.1477,1476.3501,1460.9265,1450.5726,1470.9408,1465.7817,1457.5187,1471.4817,1451.4673,1467.3368,1455.206,1454.5162,1464.6797,1470.7748,1463.3232,1461.4314,1473.0022,1472.5721,1463.9711
2019-08-25,1465.1244,1471.8567,1473.2261,1481.4352,1467.6725,1466.5215,1473.92,1471.9946,1481.1248,1442.0487,1467.2589,1463.2319,1484.178,1482.2089,1466.9446,1456.3846,1477.0554,1471.784,1463.3716,1477.3202,1457.3152,1473.2352,1460.958,1460.3662,1471.0496,1476.7745,1469.3119,1467.4058,1479.0233,1478.6057,1469.957
2019-08-26,1469.6772,1476.3818,1477.5369,1485.8176,1472.2212,1471.2289,1478.8038,1476.5425,1486.0931,1446.5039,1472.0676,1467.868,1488.7501,1486.6305,1471.4515,1460.7301,1481.6675,1476.4067,1467.8276,1481.656,1461.7974,1477.7664,1465.2915,1464.7822,1475.9344,1481.343,1473.8452,1472.0106,1483.6165,1483.2374,1474.5162
2019-08-27,1470.2314,1476.9438,1477.6086,1485.9403,1472.8922,1472.0562,1480.0983,1476.8018,1487.2185,1447.1666,1473.0211,1468.828,1489.1499,1486.8813,1471.4786,1460.7047,1481.9185,1477.2671,1468.3336,1481.4557,1462.4873,1478.5442,1465.4823,1465.039,1476.727,1481.8708,1474.2006,1472.8967,1484.2013,1483.9983,1475.0482
2019-08-28,1463.7588,1470.5193,1471.068,1479.3356,1466.5316,1465.5989,1473.7947,1470.0709,1480.6288,1440.9396,1466.5176,1462.6005,1482.5084,1480.3358,1464.603,1454.0234,1475.0809,1470.9655,1461.9684,1474.6428,1456.2516,1472.3044,1459.0204,1458.5063,1469.969,1475.352,1467.5782,1466.645,1477.6908,1477.5961,1468.547
2019-08-29,1455.1633,1461.9728,1462.8518,1470.9943,1457.9614,1456.7542,1464.6876,1461.4386,1471.3315,1432.5444,1457.4968,1453.9199,1473.8513,1471.9437,1456.0168,1445.734,1466.3218,1462.2865,1453.5519,1466.3489,1447.8231,1463.778,1450.7921,1450.1251,1460.781,1466.7208,1458.9845,1458.0007,1469.0156,1468.8907,1459.936
