,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-02,1932.7863,1936.4778,1926.5814,1926.5171,1937.5924,1946.3049,1926.2338,1931.8564,1937.2086,1933.4989,1922.4097,1928.7078,1928.6814,1929.1321,1925.3396,1944.0332,1941.4302,1939.2662,1917.4227,1928.0203,1931.9724,1936.8257,1930.7606,1928.5542,1918.8547,1933.727,1928.7957,1930.3647,1939.3937,1931.46,1931.6738
2023-02-03,1927.0144,1931.698,1919.7439,1921.5806,1934.5096,1940.7198,1921.2556,1927.0566,1932.4363,1928.6404,1920.181,1922.9148,1923.488,1925.8988,1920.9565,1938.9169,1938.6107,1933.4819,1914.1761,1921.9863,1926.2444,1931.908,1927.4857,1924.2072,1916.8452,1929.0662,1924.9138,1926.1124,1935.1528,1927.3256,1927.1511
2023-02-04,1925.0312,1930.4293,1917.8147,1920.1116,1934.9785,1938.8877,1920.3549,1926.3405,1930.9603,1927.9963,1921.6057,1921.7834,1922.3065,1925.26,1920.7379,1936.7917,1938.0089,1932.024,1914.6719,1920.6189,1925.5951,1929.3253,1925.9636,1923.0511,1916.3392,1929.392,1924.5914,1924.4562,1934.267,1927.6005,1926.2434
2023-02-05,1926.128,1931.6335,1920.6206,1920.9738,1936.0029,1940.4249,1923.0562,1927.9803,1932.488,1930.3799,1924.2827,1924.8707,1924.0402,1926.3044,1922.2606,1937.5709,1937.973,1934.6543,1916.9103,1923.393,1928.916,1930.6366,1926.0626,1924.926,1917.1901,1932.2295,1926.5823,1926.6,1935.7664,1931.2141,1928.069
2023-02-06,1936.4668,1941.0492,1932.6414,1930.3665,1942.8468,1950.539,1932.02,1937.1489,1942.0146,1939.4077,1930.0116,1935.344,1932.9945,1933.7191,1929.9033,1947.0599,1945.8193,1944.9841,1924.3862,1934.248,1939.3947,1939.7754,1933.5308,1932.6013,1923.3627,1940.8622,1934.8745,1934.8429,1944.7667,1939.113,1936.8699
2023-02-07,1939.962,1943.1422,1936.0271,1933.2361,1943.87,1953.6211,1934.0101,1939.4583,1944.5668,1941.3593,1929.7589,1937.6886,1935.5942,1935.2869,1931.8503,1950.5704,1947.1842,1947.666,1924.745,1936.9451,1941.296,1942.5892,1935.8369,1934.6934,1924.5066,1942.2852,1936.2908,1936.9581,1946.719,1939.5355,1938.9086
2023-02-08,1937.3755,1940.6056,1932.2717,1930.854,1941.3606,1951.0532,1930.797,1936.721,1941.956,1938.2115,1926.6584,1934.0541,1933.0212,1933.039,1929.4838,1948.224,1945.1484,1944.3219,1921.9644,1933.3942,1937.5233,1940.7328,1934.1656,1932.2347,1922.4795,1938.813,1933.4763,1934.5413,1943.8379,1936.0298,1936.145
2023-02-09,1931.6683,1935.9961,1925.3712,1925.968,1938.5278,1945.3464,1925.8538,1931.9504,1937.248,1933.442,1924.6307,1928.293,1928.0852,1929.6288,1925.352,1943.1824,1942.4093,1938.4935,1919.2649,1927.4923,1931.9471,1935.9279,1930.8851,1927.8607,1920.8064,1934.5261,1929.8506,1930.3563,1939.5918,1932.352,1931.7438
2023-02-10,1929.9706,1935.1326,1924.0494,1924.723,1939.0802,1943.9227,1925.4254,1931.4982,1936.314,1933.1638,1926.0476,1927.7023,1927.0593,1929.3153,1925.1193,1941.2617,1941.8722,1937.563,1919.7177,1926.5531,1931.782,1933.8768,1929.6864,1927.1006,1920.1744,1934.9803,1929.5206,1929.1904,1939.0856,1932.9149,1931.1271
2023-02-11,1932.6277,1937.8325,1928.3705,1927.11,1940.9513,1946.9764,1929.1476,1934.3533,1939.0789,1936.7013,1929.3197,1932.0128,1929.6995,1931.5123,1927.4261,1943.3846,1943.3887,1941.485,1922.9221,1930.6696,1936.2766,1936.3412,1930.963,1929.9203,1921.824,1938.6604,1932.6682,1932.1372,1941.9148,1937.4222,1934.1031
2023-02-12,1941.0857,1945.2656,1938.4402,1934.6499,1946.6062,1955.3004,1936.7109,1941.8445,1946.6862,1944.1632,1933.9143,1940.9198,1937.2485,1937.5333,1933.8579,1951.3842,1949.7305,1950.169,1929.1434,1939.8503,1945.1078,1943.6978,1936.7391,1936.3478,1926.924,1946.0503,1939.7974,1938.8203,1949.2994,1943.5897,1941.3628
2023-02-13,1946.7863,1949.3601,1944.3749,1939.8215,1949.364,1960.819,1940.7704,1946.8135,1951.7646,1948.398,1935.8416,1945.7131,1941.8951,1941.0677,1938.1282,1956.6158,1952.9529,1955.1322,1932.1183,1944.9977,1949.7399,1948.6549,1940.8678,1940.081,1929.9978,1949.9456,1943.5785,1943.1089,1953.1947,1946.3229,1945.6075
2023-02-14,1942.1528,1945.1162,1938.467,1935.5188,1945.6832,1956.0206,1935.9841,1942.0414,1947.0885,1943.559,1931.857,1940.0897,1937.6875,1937.2925,1934.0681,1952.4539,1949.2081,1949.8774,1927.3918,1939.3533,1943.9302,1944.7461,1937.6974,1936.2673,1926.6145,1944.7677,1938.7394,1939.1115,1948.7024,1941.6925,1941.1058
2023-02-15,1937.1696,1940.9231,1932.3507,1930.9437,1942.509,1950.9507,1931.3481,1937.1633,1942.4518,1938.8475,1928.6041,1934.7303,1933.3301,1933.6765,1929.9028,1948.2457,1946.0146,1944.6171,1923.6552,1933.8442,1938.4264,1940.5828,1934.4523,1932.3503,1923.8745,1940.1401,1934.5575,1934.9272,1944.4935,1937.6353,1936.7576
2023-02-16,1932.9736,1936.9081,1927.2937,1926.9188,1939.029,1946.4579,1927.0835,1932.7849,1937.8241,1934.513,1924.6439,1929.5634,1929.321,1929.9409,1926.1704,1943.959,1941.8947,1939.9507,1918.3488,1928.6742,1932.9773,1936.5488,1931.2985,1929.0073,1919.7968,1935.0651,1929.5385,1931.1633,1940.2056,1933.0808,1932.4312
2023-02-17,1930.796,1935.5273,1924.7926,1924.9519,1937.5326,1944.6758,1925.3998,1930.753,1936.133,1932.7609,1923.4324,1927.758,1927.1119,1928.5833,1924.4221,1942.3148,1941.3865,1938.0029,1918.2667,1926.8859,1931.2802,1935.1265,1929.5322,1927.4722,1919.0519,1933.8219,1928.7767,1929.4115,1938.8983,1931.9874,1930.8949
2023-02-18,1929.6583,1934.4152,1923.5889,1923.9801,1937.2023,1943.4005,1924.5269,1930.1575,1935.0142,1931.8798,1923.2928,1926.6202,1926.484,1928.2313,1923.7911,1941.0459,1940.5922,1936.8738,1917.0392,1925.5641,1930.2695,1934.0819,1929.2292,1926.7334,1918.2762,1932.5658,1927.732,1928.5831,1937.9336,1930.7648,1929.9844
2023-02-19,1930.4343,1934.6587,1924.1289,1924.9597,1937.4701,1944.1833,1924.9237,1930.7538,1935.8362,1932.4517,1923.8158,1927.1038,1926.5424,1928.4805,1924.4333,1941.6658,1940.8516,1937.3727,1917.34,1926.0505,1930.7672,1934.0071,1929.5654,1927.061,1918.7058,1933.2413,1927.9371,1928.6213,1938.4161,1931.4309,1930.4403
2023-02-20,1926.0865,1931.2437,1920.2299,1920.357,1934.6716,1940.0848,1922.154,1926.6796,1931.3156,1929.1761,1921.5647,1923.8175,1923.9147,1925.3528,1921.1221,1937.8777,1937.1909,1934.0386,1914.4976,1922.6185,1927.4211,1930.8616,1925.5457,1924.5875,1915.9225,1930.2349,1925.1544,1925.9825,1934.8357,1928.9473,1927.1166
2023-02-21,1934.8029,1938.4874,1929.1572,1928.8406,1940.3536,1948.4735,1928.6299,1934.7285,1939.9672,1936.1523,1926.0466,1931.4929,1930.9204,1931.5903,1927.83,1945.8491,1943.8031,1941.6963,1920.6661,1930.6442,1935.086,1938.4476,1932.7573,1930.2712,1921.8488,1936.9868,1931.665,1932.8354,1941.8838,1934.6177,1934.218
2023-02-22,1928.888,1933.9487,1922.6891,1923.2709,1936.9678,1942.7085,1923.9154,1929.3309,1934.3895,1931.2408,1923.025,1925.9321,1925.9624,1927.5983,1923.3068,1940.4937,1940.0524,1936.1572,1916.7689,1924.836,1929.5347,1933.2828,1928.369,1926.1494,1918.2482,1932.2839,1927.1552,1928.18,1937.3162,1930.7356,1929.4246
2023-02-23,1927.9584,1932.5953,1921.538,1922.1853,1935.2051,1941.4795,1922.4513,1927.753,1932.7443,1929.7922,1920.8457,1924.1666,1924.7222,1926.0094,1921.8563,1939.262,1937.9564,1934.8512,1913.5978,1923.2035,1927.355,1932.004,1927.1674,1925.1898,1915.981,1930.0748,1924.7292,1926.954,1935.6371,1928.7386,1927.8
2023-02-24,1926.17,1930.9471,1919.0809,1920.2307,1932.827,1939.7322,1920.4235,1925.3682,1930.5546,1927.48,1917.7231,1921.8286,1922.454,1924.038,1919.8763,1937.8682,1936.464,1932.5903,1911.705,1920.9855,1924.9146,1930.9115,1925.5393,1923.7307,1913.8209,1927.4902,1922.6825,1924.8561,1933.6763,1926.1523,1925.7374
2023-02-25,1922.3774,1927.11,1914.2196,1916.7991,1929.2937,1935.7596,1916.2206,1921.3171,1926.6725,1923.346,1914.1476,1916.9524,1918.6361,1921.1997,1915.9955,1934.2482,1933.4844,1928.2511,1907.1294,1916.1495,1919.7124,1927.6752,1923.2367,1920.4437,1911.2471,1922.5542,1918.6783,1921.4279,1929.9728,1921.3698,1921.8542
2023-02-26,1916.5269,1921.2157,1906.6147,1911.3271,1924.9097,1929.7275,1910.0441,1915.5963,1920.4039,1917.2893,1909.2075,1909.7739,1912.678,1916.1273,1911.2992,1928.5881,1928.4471,1921.4874,1900.798,1908.8914,1912.3021,1921.4479,1918.6897,1915.431,1906.043,1916.2295,1912.3164,1915.1759,1924.0631,1914.879,1915.9178
2023-02-27,1905.8041,1911.5435,1895.1584,1901.2993,1916.1133,1919.4143,1901.1677,1905.239,1909.9097,1907.6581,1901.7749,1899.3905,1903.1364,1907.6495,1902.2517,1918.5931,1919.0198,1911.3721,1891.9473,1898.2579,1901.6515,1912.6809,1909.7915,1907.9722,1898.552,1906.4744,1903.1622,1906.9802,1914.2805,1906.7067,1906.4984
2023-02-28,1906.4991,1912.0404,1895.0818,1901.9187,1915.826,1919.8591,1900.5737,1905.1971,1909.9181,1907.5348,1900.2435,1898.7819,1902.5897,1907.933,1901.9977,1919.1503,1919.8082,1911.0302,1890.822,1897.8612,1900.773,1913.0078,1910.3628,1907.7848,1897.9512,1905.3811,1902.5668,1906.4553,1914.3083,1905.3601,1906.2872
2023-03-01,1899.5532,1905.5232,1887.0458,1895.3306,1910.3536,1913.0958,1894.4558,1898.5714,1902.738,1901.1136,1895.2574,1891.607,1895.983,1902.5188,1896.3628,1912.4207,1914.3917,1903.966,1885.1493,1890.5015,1893.5717,1906.9546,1904.6637,1902.6875,1893.1149,1898.8945,1896.588,1900.4816,1908.08,1899.1265,1900.0034
2023-03-02,1896.6123,1902.8082,1883.6025,1892.506,1908.5894,1910.2123,1892.0211,1896.0273,1899.8242,1898.4059,1893.9626,1888.71,1893.5353,1900.3348,1894.1971,1909.5101,1912.1696,1901.161,1883.1387,1887.442,1890.8041,1904.2067,1902.214,1900.5624,1891.6722,1896.6733,1894.428,1898.0553,1905.8031,1896.7018,1897.5298
2023-03-03,1896.008,1902.3213,1883.1045,1892.021,1908.9608,1909.6907,1892.0269,1896.1552,1899.4882,1898.1042,1895.0647,1888.6453,1893.7047,1900.2424,1894.3617,1908.8057,1911.9146,1900.9591,1883.448,1887.207,1890.9845,1903.5262,1901.7819,1900.3618,1891.8124,1897.245,1894.6401,1897.7725,1905.7426,1896.9841,1897.4363
2023-03-04,1898.2104,1904.5455,1886.2041,1894.2147,1911.5525,1912.0281,1894.7959,1898.8292,1902.3396,1900.5361,1898.2698,1891.8221,1896.6005,1902.3751,1896.4579,1911.2114,1913.6898,1903.845,1886.6613,1890.3025,1894.3965,1905.6613,1904.2424,1902.4596,1894.2626,1900.4958,1897.3792,1900.3899,1908.2186,1900.3252,1900.0776
2023-03-05,1904.6383,1910.7749,1893.7961,1900.3745,1917.0372,1918.4673,1900.9236,1905.402,1909.359,1907.2379,1903.7297,1898.9917,1902.959,1907.8817,1902.5304,1917.6116,1919.5845,1910.6075,1893.3678,1897.554,1901.8451,1911.4946,1909.805,1907.4392,1899.4944,1907.2528,1903.8547,1906.2357,1914.4406,1907.0481,1906.3916
2023-03-06,1910.4047,1916.3693,1900.718,1905.9814,1922.1642,1924.2909,1906.5734,1911.3567,1915.6621,1913.3624,1908.9244,1905.6163,1908.573,1912.9254,1907.6898,1923.2489,1924.8567,1916.7983,1899.6573,1904.2097,1908.6929,1916.7421,1914.4603,1911.9475,1904.4473,1913.5796,1909.9028,1911.6482,1920.0822,1913.183,1912.1354
2023-03-07,1916.4468,1922.2084,1907.9794,1911.7966,1927.6224,1930.3798,1912.5171,1917.5438,1922.0619,1919.664,1914.4615,1912.6007,1914.491,1918.1415,1913.2578,1928.9335,1930.2397,1923.3049,1906.0774,1911.2047,1915.9442,1922.0068,1919.0546,1916.6749,1909.5421,1920.357,1916.1515,1917.2195,1925.9634,1919.6482,1918.1165
2023-03-08,1922.2416,1927.8086,1915.1769,1917.2495,1932.4415,1936.2454,1918.3386,1923.4315,1928.1406,1925.5997,1919.5017,1919.3984,1920.1721,1922.8364,1918.347,1934.2316,1934.9034,1929.6947,1911.9246,1918.0322,1923.0156,1927.1989,1923.3197,1921.3492,1914.069,1926.7964,1921.9327,1922.6741,1931.5466,1925.8309,1923.7819
2023-03-09,1927.1046,1932.1881,1920.9623,1921.5327,1935.1984,1940.8672,1922.502,1927.5587,1932.3683,1929.7479,1921.7646,1924.1328,1924.2778,1925.9294,1921.8511,1938.4987,1937.7343,1934.5377,1914.4972,1922.9923,1927.6364,1931.3387,1926.5955,1925.0133,1916.1383,1930.5159,1925.0958,1926.6422,1935.461,1929.4237,1927.6705
2023-03-10,1928.2959,1932.8395,1921.978,1922.201,1934.4642,1941.8384,1922.577,1927.4542,1932.6388,1929.7456,1919.789,1924.3564,1924.5997,1925.6825,1921.5684,1939.6383,1937.7235,1935.1731,1913.1366,1923.5294,1927.3651,1932.471,1926.9745,1925.4336,1915.0931,1929.7997,1924.5452,1926.7356,1935.6482,1928.4265,1927.7239
2023-03-11,1923.9229,1927.8784,1915.9896,1917.9282,1929.1461,1937.125,1916.8701,1922.0521,1927.3528,1924.067,1913.1204,1917.8593,1919.5337,1921.0145,1916.5076,1935.4435,1932.7986,1929.4442,1905.8835,1917.3063,1920.1082,1928.6465,1923.4078,1921.2164,1910.2554,1922.5809,1918.2966,1921.9703,1930.121,1921.3353,1922.3062
2023-03-12,1913.6125,1918.0657,1902.9553,1908.5103,1919.8374,1926.7749,1906.288,1911.3744,1916.749,1913.3751,1903.0442,1905.5469,1908.3336,1912.5779,1907.2047,1925.6014,1924.6879,1917.5991,1895.4723,1904.9658,1907.3909,1919.4308,1915.5076,1912.7804,1902.1216,1910.7721,1907.6509,1912.1357,1919.9082,1910.0991,1912.0125
2023-03-13,1899.3182,1905.2584,1886.4834,1895.0112,1909.2406,1912.7997,1893.6124,1897.6598,1902.1881,1900.3961,1893.4469,1890.6898,1894.9548,1901.7065,1895.3761,1911.9646,1913.7777,1903.29,1883.7119,1889.733,1892.404,1906.8092,1904.1034,1902.2023,1892.3911,1897.5007,1895.3969,1899.9612,1907.4825,1897.8656,1899.2245
2023-03-14,1892.5358,1898.8094,1878.4893,1888.4937,1904.5432,1906.0913,1887.6437,1891.728,1895.0565,1894.1763,1889.5219,1883.6749,1889.0308,1896.5835,1890.2397,1905.0181,1908.3406,1896.4456,1877.9104,1882.4294,1885.4678,1900.2964,1897.9698,1897.1056,1887.5864,1891.7385,1889.7821,1893.8018,1901.6309,1891.5872,1893.1241
2023-03-15,1884.5077,1890.856,1870.2886,1881.1487,1897.791,1898.282,1880.4099,1883.4569,1886.795,1885.926,1883.2365,1875.4274,1881.7584,1889.073,1882.3013,1897.0413,1899.343,1888.9606,1868.0989,1874.1086,1876.412,1892.5569,1890.7601,1891.1437,1880.3165,1883.6738,1880.8207,1886.9606,1893.6178,1884.127,1885.3065
2023-03-16,1883.119,1889.82,1868.4167,1879.576,1894.2848,1897.2323,1878.5507,1881.156,1884.9133,1884.0592,1878.2635,1873.2466,1878.6058,1886.8289,1881.0862,1894.6453,1897.9008,1886.5515,1866.3647,1872.432,1874.3458,1890.9412,1888.9418,1889.5355,1877.9047,1880.3512,1878.2494,1884.7114,1890.7081,1881.3784,1883.1375
2023-03-17,1879.464,1886.3094,1863.4154,1875.7559,1890.7178,1893.3324,1874.5272,1876.7944,1880.8534,1879.9238,1874.2976,1868.6387,1872.9597,1882.7888,1876.7684,1890.3403,1893.7504,1882.0088,1862.3705,1867.5704,1869.274,1888.479,1884.4353,1886.8356,1875.1831,1875.8712,1873.9764,1880.983,1886.6902,1876.8918,1879.0403
2023-03-18,1874.2784,1881.0095,1856.3842,1869.4,1886.7451,1887.9528,1869.4336,1872.7504,1874.1401,1874.738,1870.7557,1862.6205,1868.7761,1878.6195,1871.8774,1884.6969,1888.9171,1876.3809,1857.3003,1861.2527,1863.5378,1882.6216,1879.2905,1882.4375,1870.6393,1871.4895,1869.1821,1875.3561,1883.2307,1871.1198,1873.8978
2023-03-19,1863.749,1872.2799,1847.181,1861.1165,1880.8419,1877.2344,1862.9442,1864.786,1865.8566,1865.735,1868.6249,1854.9788,1862.4915,1872.2081,1863.1702,1875.9244,1879.9927,1867.7484,1850.8751,1853.0392,1856.017,1873.1385,1872.1196,1873.9037,1864.9716,1865.3218,1862.6953,1868.8846,1875.577,1864.5975,1866.2668
2023-03-20,1874.3427,1881.6008,1858.2104,1870.7056,1889.3088,1888.149,1871.3315,1874.1888,1875.8898,1875.719,1875.0466,1864.7761,1871.761,1880.8801,1872.745,1886.5309,1890.184,1878.2795,1859.4299,1863.1809,1865.8705,1883.2874,1881.5613,1883.2003,1872.5382,1874.0569,1871.6687,1877.9111,1884.5238,1873.9818,1875.6952
2023-03-21,1875.6119,1882.8411,1860.0186,1872.4375,1889.9791,1889.439,1872.5837,1875.0204,1877.6161,1876.9421,1875.5042,1866.2664,1872.7098,1881.5833,1874.0975,1887.9542,1891.3528,1879.7368,1860.5522,1864.778,1867.2363,1884.5432,1883.0063,1884.1918,1873.5029,1874.9729,1872.6013,1879.3301,1885.3552,1875.4539,1876.9072
2023-03-22,1878.7777,1885.668,1862.8116,1875.0272,1891.6879,1892.6838,1874.6448,1877.4852,1880.3103,1879.8561,1876.4194,1868.6744,1874.6611,1883.8176,1876.8536,1890.419,1894.5361,1882.092,1862.9208,1867.3497,1869.6758,1887.7349,1885.0128,1886.608,1875.5533,1876.9193,1874.8937,1881.2513,1887.6857,1877.4381,1879.3159
2023-03-23,1877.8606,1885.057,1861.6865,1874.0035,1891.9833,1891.8694,1874.4227,1877.3329,1879.6428,1879.2819,1877.3889,1868.2687,1874.3713,1883.7062,1876.2911,1889.8401,1894.3203,1881.4644,1863.8412,1866.7407,1869.7128,1887.1813,1884.3635,1886.2151,1875.9044,1877.2822,1875.2715,1880.8182,1887.6993,1877.3066,1879.0376
2023-03-24,1879.9834,1887.2026,1864.4579,1876.1282,1895.545,1893.8427,1877.238,1880.4994,1882.3702,1881.8915,1882.1398,1871.4349,1878.002,1886.4907,1878.6649,1892.6522,1896.6831,1884.4717,1867.5244,1869.6754,1873.3541,1888.6721,1887.0704,1888.0752,1878.9451,1881.3726,1878.931,1883.4839,1891.0078,1880.7112,1881.9508
2023-03-25,1884.8088,1891.8242,1870.8645,1881.3182,1900.6028,1898.5472,1882.53,1886.0359,1888.1151,1887.1499,1887.9474,1877.5835,1884.0422,1891.0825,1883.7509,1897.944,1900.9578,1890.2649,1873.0582,1875.7765,1879.7169,1892.6893,1892.1443,1891.8578,1883.2113,1887.485,1884.3993,1888.4064,1895.8358,1886.8092,1887.2252
2023-03-26,1893.2644,1899.736,1880.8867,1889.5107,1907.009,1907.2015,1890.2808,1893.7678,1897.1029,1895.283,1893.7698,1886.6458,1891.8314,1897.7279,1891.3903,1906.6245,1908.2665,1898.9325,1881.1068,1885.1013,1888.828,1901.09,1899.9025,1898.7913,1889.5767,1895.3292,1892.0752,1896.1437,1903.1731,1895.4169,1895.1921
2023-03-27,1901.072,1907.0051,1889.24,1896.8442,1912.1554,1914.6661,1896.4084,1900.4447,1904.7349,1902.8483,1897.6334,1893.851,1898.1594,1903.8992,1898.0514,1914.1311,1915.4241,1906.0947,1887.281,1892.667,1895.9698,1908.3431,1906.21,1904.1337,1894.8109,1901.3165,1898.5342,1902.3473,1909.8052,1901.6454,1901.8574
2023-03-28,1900.6669,1906.5577,1888.3911,1896.4082,1911.64,1914.1682,1895.5706,1899.8562,1903.9802,1902.3345,1896.733,1892.8984,1897.3541,1903.5657,1897.4718,1913.4781,1915.3192,1905.2661,1886.2906,1891.7673,1894.9279,1907.7773,1905.7001,1903.5426,1894.1237,1900.3228,1897.8093,1901.5027,1909.2449,1900.3878,1901.1686
2023-03-29,1898.5565,1904.7775,1886.0391,1894.4429,1910.6074,1912.2441,1894.2792,1898.3223,1902.134,1900.5063,1896.2588,1891.2709,1895.7244,1902.2435,1896.3221,1911.5814,1914.1505,1903.3905,1885.8961,1889.9606,1893.6212,1906.1564,1904.1394,1902.3108,1893.5726,1899.2723,1896.871,1900.0618,1907.8971,1899.2753,1899.7297
2023-03-30,1900.3394,1906.7146,1888.4337,1896.37,1913.3635,1914.1887,1896.5795,1900.9187,1904.6471,1902.8993,1899.8282,1893.9453,1898.3939,1904.4691,1898.4886,1913.3204,1916.3888,1905.8436,1889.0571,1892.4733,1896.616,1907.6838,1906.0922,1903.948,1896.319,1902.4648,1899.7738,1902.1791,1910.4814,1902.173,1902.1465
2023-03-31,1904.7437,1910.9631,1894.0217,1900.5483,1918.1758,1918.6919,1901.4438,1906.1378,1909.6427,1907.8221,1905.2394,1899.6138,1903.3866,1908.4347,1903.2338,1917.4684,1920.1326,1910.964,1894.4504,1898.0159,1902.6344,1911.3378,1909.6427,1907.6279,1900.2888,1908.4108,1904.8054,1906.4443,1915.0116,1907.8137,1906.9048
2023-04-01,1912.8657,1918.9761,1904.345,1908.5212,1925.3248,1927.0084,1909.9927,1914.5771,1918.8502,1916.4557,1913.1808,1909.6165,1911.7336,1915.3678,1910.6549,1925.6013,1927.1163,1920.2612,1904.127,1908.1409,1913.1277,1918.972,1916.1567,1914.371,1907.8484,1918.2083,1913.8528,1914.7258,1923.1465,1917.6862,1915.3605
2023-04-02,1925.5051,1931.0583,1919.213,1920.4487,1935.5297,1939.5996,1921.7253,1927.126,1931.7661,1929.2045,1923.0316,1923.3433,1923.2961,1925.8055,1921.49,1937.1746,1937.9281,1933.3523,1915.9281,1922.0377,1927.2903,1930.0793,1925.9592,1923.9905,1916.9406,1930.9094,1925.6827,1925.7139,1934.9648,1929.6052,1927.1898
2023-04-03,1933.1244,1938.3198,1928.6527,1927.5568,1941.1599,1947.384,1929.2072,1934.5745,1939.4165,1936.7803,1929.0166,1932.1082,1930.1116,1931.77,1927.715,1944.0193,1943.9319,1941.6808,1923.0864,1930.8866,1936.2899,1936.8865,1931.442,1930.0798,1922.2103,1938.6946,1932.8864,1932.4406,1942.1978,1937.1838,1934.3601
2023-04-04,1940.0483,1944.3855,1937.002,1933.7844,1946.1049,1954.266,1935.6165,1941.0083,1945.8594,1943.1792,1933.4791,1939.65,1936.3947,1936.8779,1933.1957,1950.5183,1949.2253,1948.9557,1928.6538,1938.6031,1943.8844,1942.8911,1936.2886,1935.4321,1926.6174,1945.219,1939.0586,1938.0306,1948.4407,1942.7502,1940.514
2023-04-05,1946.3174,1949.4268,1943.9863,1939.757,1949.9746,1960.4847,1940.8337,1946.9669,1951.9752,1948.6566,1937.2986,1945.8241,1941.7687,1941.3826,1938.211,1956.199,1953.5382,1954.986,1933.5701,1945.0543,1950.1304,1948.3702,1940.9469,1939.8867,1930.974,1950.7865,1944.4276,1943.1356,1953.5223,1947.3931,1945.8593
2023-04-06,1946.9598,1950.1599,1944.8405,1940.4987,1950.9836,1961.1193,1941.6997,1948.0204,1952.9805,1949.6852,1938.7792,1946.8215,1942.5339,1942.2063,1939.063,1956.7296,1954.5198,1955.7985,1935.2626,1946.1061,1951.3773,1948.9833,1941.6532,1940.4679,1932.0704,1952.2388,1945.7059,1943.888,1954.4474,1948.7183,1946.8105
2023-04-07,1947.1,1950.1515,1945.1799,1940.4445,1950.8914,1961.2052,1941.9696,1948.0779,1952.9186,1949.7678,1938.532,1947.0398,1942.4248,1942.12,1939.0155,1956.6053,1953.684,1956.043,1934.1328,1946.0469,1951.5018,1948.8676,1941.6776,1940.6836,1930.923,1951.8427,1944.832,1943.8079,1954.383,1948.6321,1946.6835
2023-04-08,1948.5165,1951.594,1947.0446,1941.8168,1951.5668,1962.7941,1943.3823,1949.1177,1954.2943,1951.1971,1939.5021,1948.8057,1943.6846,1943.1445,1939.7339,1958.0574,1955.5508,1957.7285,1936.0734,1948.1067,1953.2822,1950.289,1942.272,1941.8627,1932.8126,1953.4713,1946.9783,1945.0333,1955.9293,1950.3842,1948.134
2023-04-09,1951.8241,1954.3644,1950.8298,1944.7474,1954.6256,1966.0236,1946.3502,1952.8376,1957.5359,1954.3738,1942.0128,1952.2955,1946.8636,1945.9835,1943.0803,1961.0415,1958.0482,1961.0258,1939.3749,1951.7029,1956.9628,1953.0173,1944.8845,1944.3114,1935.1661,1957.1823,1950.2952,1947.6831,1958.8031,1952.512,1951.1921
2023-04-10,1953.8724,1956.6029,1953.6332,1947.179,1956.27,1968.6427,1948.7427,1955.8627,1960.6019,1957.1792,1945.2902,1955.0912,1948.6527,1947.9805,1945.3147,1962.5166,1959.9685,1963.5728,1942.4296,1954.473,1960.0947,1955.2045,1946.7235,1946.1364,1937.0513,1960.102,1952.8545,1950.2557,1961.0908,1956.204,1953.6533
2023-04-11,1952.9088,1956.3574,1953.342,1946.0656,1956.9701,1967.4512,1949.1427,1954.9484,1959.6927,1957.3087,1946.3839,1955.4692,1948.0857,1947.9023,1944.583,1961.6309,1960.1642,1963.5393,1943.2634,1954.6542,1960.8126,1953.9402,1945.8599,1946.0345,1937.1855,1960.8263,1953.305,1949.2192,1961.5044,1957.2688,1953.5273
2023-04-12,1966.3018,1968.1074,1969.6501,1958.766,1966.4044,1981.2188,1961.8939,1968.5338,1973.4023,1970.6614,1956.9701,1970.5033,1959.5378,1958.4092,1956.0424,1973.1929,1970.1656,1977.8103,1956.1735,1970.1279,1976.4701,1965.4874,1955.3538,1956.4801,1947.147,1974.868,1966.6499,1960.3851,1973.5459,1969.7555,1966.0007
2023-04-13,1974.3568,1975.6664,1980.1312,1966.3527,1972.4465,1989.7195,1970.4517,1977.0642,1982.0364,1979.5388,1964.3514,1980.5319,1966.2477,1965.3302,1962.9475,1979.9312,1976.4224,1987.1213,1964.5153,1980.1317,1987.0837,1972.3522,1960.706,1963.2354,1952.8887,1984.4785,1975.0166,1967.1284,1981.6047,1978.4291,1973.9406
2023-04-14,1983.7793,1984.5004,1992.5499,1975.1323,1979.0461,1999.7301,1980.4279,1986.8923,1991.9098,1989.7437,1972.398,1992.2561,1973.9574,1973.0194,1970.4845,1987.7391,1983.774,1998.0911,1974.1743,1991.912,1999.3582,1980.4724,1966.9965,1971.2043,1959.767,1995.1031,1984.8738,1974.996,1990.9303,1987.8193,1983.1013
