,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-31,1930.3982,1940.3801,1939.817,1937.325,1940.1248,1603.772,1944.0535,1938.8948,1938.792,1943.4589,1940.2189,1921.3165,1936.7698,1944.1772,1940.6809,1939.4376,1924.7614,1936.3464,1941.7051,1932.0093,1938.1399,1934.6329,1933.2396,1929.4167,1486.4202,1930.11,1928.3846,1939.8644,1936.0685,1928.9496,1909.9888
2023-04-01,1934.3921,1944.32,1943.8733,1941.2773,1944.1105,1604.019,1948.1085,1942.896,1942.8274,1947.4753,1944.2555,1925.1821,1940.7367,1948.1195,1944.6906,1943.4565,1928.6799,1940.2614,1945.6339,1935.9385,1942.0602,1938.7329,1937.0927,1933.3542,1486.804,1934.1124,1932.3073,1943.8556,1940.0212,1932.9442,1913.7181
2023-04-02,1941.8093,1951.6793,1951.436,1948.6589,1951.5258,1604.4523,1955.6571,1950.3488,1950.3605,1954.9738,1951.7769,1932.4109,1948.1359,1955.48,1952.1614,1950.9503,1935.9622,1947.5753,1952.9752,1943.2842,1949.3966,1946.3445,1944.325,1940.707,1487.472,1941.5691,1939.6155,1951.2974,1947.4059,1940.3641,1920.6704
2023-04-03,1953.4061,1963.3439,1963.3712,1960.3541,1963.1699,1605.0326,1967.5251,1962.0806,1962.2814,1966.844,1963.6301,1943.8982,1959.8268,1967.1312,1963.9324,1962.7795,1947.3678,1959.1754,1964.6237,1954.9486,1961.0763,1958.2341,1955.9178,1952.3502,1488.353,1953.3148,1951.1304,1963.045,1959.1166,1951.9712,1931.6411
2023-04-04,1964.8837,1975.4178,1975.544,1972.4423,1974.8646,1605.2911,1979.4937,1973.9595,1974.5465,1979.0756,1975.6761,1955.884,1971.8098,1979.1484,1975.8866,1974.8561,1958.7299,1971.2191,1976.724,1967.0913,1973.3342,1969.9607,1968.3473,1964.3657,1488.6819,1965.2262,1962.8228,1975.0533,1971.251,1963.4788,1942.8357
2023-04-05,1972.7899,1983.5939,1983.838,1980.6366,1982.8739,1605.5547,1987.6771,1982.0719,1982.876,1987.3743,1983.8877,1963.9806,1979.9526,1987.2926,1984.0383,1983.0789,1966.5344,1979.3594,1984.9061,1975.2961,1981.5928,1978.0498,1976.6547,1972.513,1489.0559,1973.3573,1970.7981,1983.2197,1979.4686,1971.3981,1950.4572
2023-04-06,1979.6228,1990.6581,1991.0071,1987.7184,1989.7952,1605.7848,1994.7484,1989.0824,1990.0754,1994.5453,1990.9823,1970.9773,1986.988,1994.3275,1991.0813,1990.1854,1973.2788,1986.3892,1991.9744,1982.3844,1988.7273,1985.0415,1983.8295,1979.5529,1489.3829,1980.385,1977.6896,1990.2744,1986.57,1978.2417,1957.0435
2023-04-07,1983.655,1995.0885,1995.4142,1992.1503,1993.9636,1605.7664,1999.031,1993.3514,1994.5521,1999.015,1995.3241,1975.4104,1991.3438,1998.7191,1995.3876,1994.5591,1977.2961,1990.8175,1996.4285,1986.8624,1993.2823,1989.1469,1988.5356,1983.95,1489.3112,1984.6725,1981.9025,1994.6267,1991.0283,1982.2898,1961.096
2023-04-08,1984.2194,1995.7394,1996.052,1992.8004,1994.557,1605.7455,1999.6434,1993.9644,1995.2054,1999.6686,1995.9502,1976.0667,1991.9778,1999.362,1996.0078,1995.1924,1977.8627,1991.4705,1997.0853,1987.5239,1993.9604,1989.7186,1989.2501,1984.5938,1489.2703,1985.289,1982.5094,1995.2578,1991.6841,1982.8575,1961.6829
2023-04-09,1984.8876,1996.3197,1996.6788,1993.3868,1995.1979,1605.8331,2000.2881,1994.5942,1995.8138,2000.2697,1996.5779,1976.6233,1992.579,1999.9482,1996.6328,1995.8114,1978.506,1992.0391,1997.6567,1988.0923,1994.5133,1990.4109,1989.7529,1985.1802,1489.414,1985.9171,1983.1216,1995.8673,1992.2659,1983.5222,1962.2567
2023-04-10,1987.4357,1998.828,1999.2688,1995.9069,1997.7379,1605.9939,2002.8712,1997.1455,1998.3905,2002.8295,1999.1477,1979.0873,1995.1036,2002.4545,1999.1863,1998.3751,1981.0021,1994.5234,2000.156,1990.5931,1997.0082,1993.0283,1992.2013,1987.6891,1489.6643,1988.4707,1985.6207,1998.406,1994.786,1986.0686,1964.6326
2023-04-11,1990.7429,2002.2625,2002.7504,1999.3507,2001.0922,1606.0964,2006.2993,2000.5464,2001.8901,2006.3147,2002.5896,1982.4932,1998.5197,2005.872,2002.603,2001.826,1984.2671,1997.9401,2003.5933,1994.0409,2000.4818,1996.411,1995.7017,1991.1112,1489.8083,1991.8811,1988.9647,2001.83,1998.2399,1989.3805,1967.83
2023-04-12,1992.3102,2004.0443,2004.5048,2001.1326,2002.7319,1606.0548,2007.9894,2002.2363,2003.6829,2008.107,2004.3125,1984.2866,2000.2593,2007.6333,2004.3109,2003.5676,1985.8373,1999.7247,2005.3894,1995.8489,2002.3314,1998.002,1997.6388,1992.8759,1489.7211,1993.5802,1990.6361,2003.5646,2000.0349,1990.9557,1969.4437
2023-04-13,1998.7275,2009.787,2010.6418,2006.9249,2008.9415,1606.7948,2014.25,2008.3707,2009.675,2014.0323,2010.4409,1989.828,2006.1663,2013.4164,2010.4114,2009.6315,1992.0365,2005.3624,2011.0605,2001.4993,2007.8599,2004.6392,2002.7699,1998.6642,1490.9287,1999.7048,1996.6078,2009.5398,2005.7963,1997.346,1975.0619
2023-04-14,2011.1892,2022.8867,2023.8766,2020.0616,2021.6302,1607.0905,2027.2311,2021.2684,2023.0092,2027.3125,2023.5001,2002.8531,2019.1597,2026.4327,2023.3737,2022.7479,2004.3591,2018.395,2024.1818,2014.6681,2021.1592,2017.374,2016.2451,2011.7084,1491.3142,2012.6444,2009.2968,2022.5503,2018.9792,2009.8276,1987.2109
2023-04-15,2021.3059,2033.1957,2034.4055,2030.4142,2031.8248,1607.5225,2037.6289,2031.575,2033.5558,2037.7986,2033.905,2013.0521,2029.4508,2036.6963,2033.7079,2033.1754,2014.3125,2028.6184,2034.4789,2024.9907,2031.5277,2027.739,2026.5963,2021.9974,1491.9565,2022.977,2019.4148,2032.8724,2029.3514,2019.9465,1996.8665
2023-04-16,2032.9204,2045.0454,2046.5082,2042.3181,2043.5323,1608.0098,2049.57,2043.4164,2045.6829,2049.853,2045.8563,2024.7836,2041.2747,2048.4897,2045.5789,2045.1599,2025.7382,2040.364,2046.3157,2036.8579,2043.4519,2039.6377,2038.5072,2033.8256,1492.6807,2034.8495,2031.039,2044.7295,2041.2787,2031.5615,2007.961
2023-04-17,2045.8651,2058.2903,2060.0283,2055.6267,2056.5913,1608.5321,2062.8918,2056.6338,2059.2383,2063.324,2059.1948,2037.9075,2054.4792,2061.6626,2058.8281,2058.5466,2038.4744,2053.4858,2059.5461,2050.1252,2056.7922,2052.897,2051.8489,2047.0448,1493.4525,2048.1052,2044.0159,2057.9656,2054.615,2044.5051,2020.3502
2023-04-18,2055.7612,2068.941,2070.7249,2066.3179,2066.7434,1608.6338,2073.2954,2067.0063,2070.062,2074.1008,2069.6987,2048.5586,2064.983,2072.2063,2069.2532,2069.1418,2048.2883,2064.072,2070.227,2060.857,2067.6807,2062.9912,2062.9922,2057.6375,1493.5317,2058.523,2054.2307,2068.4583,2065.352,2054.4153,2030.1561
2023-04-19,2061.2444,2074.5544,2076.4578,2071.9617,2072.275,1608.8549,2078.9373,2072.6077,2075.8113,2079.811,2075.3474,2054.1252,2070.5767,2077.7854,2074.865,2074.8167,2053.6814,2069.627,2075.8333,2066.4792,2073.336,2068.6074,2068.6484,2063.2412,1493.8583,2064.1416,2059.7292,2074.063,2071.0073,2059.8958,2035.406
2023-04-20,2065.8142,2079.4092,2081.3567,2076.8389,2076.942,1608.9396,2083.7131,2077.3657,2080.756,2084.7305,2080.1584,2058.9714,2075.376,2082.5935,2079.6414,2079.667,2058.203,2074.443,2080.6953,2071.3623,2078.2803,2073.2742,2073.6787,2068.0742,1493.96,2068.9192,2064.4106,2078.8596,2075.9019,2064.4688,2039.8934
2023-04-21,2067.8296,2081.621,2083.5654,2079.0598,2079.023,1608.937,2085.849,2079.5002,2082.9993,2086.9646,2082.3218,2061.1921,2077.5483,2084.7786,2081.7878,2081.8547,2060.2073,2076.6428,2082.9163,2073.5952,2080.5547,2075.3262,2076.0254,2070.2717,1493.9362,2071.0647,2066.515,2081.0261,2078.1335,2066.4873,2041.918
2023-04-22,2067.982,2081.845,2083.771,2079.283,2079.1987,1608.9043,2086.0347,2079.6907,2083.218,2087.1848,2082.5186,2061.4265,2077.7568,2084.9946,2081.9822,2082.0586,2060.368,2076.8694,2083.1453,2073.8276,2080.8008,2075.477,2076.3044,2070.4902,1493.8793,2071.257,2066.7058,2081.23,2078.3606,2066.6418,2042.1069
2023-04-23,2066.431,2080.3845,2082.2354,2077.8108,2077.675,1608.7699,2084.493,2078.171,2081.702,2085.6855,2080.9963,2060.001,2076.275,2083.5332,2080.4673,2080.5405,2058.862,2075.4353,2081.6978,2072.3806,2079.3691,2073.8777,2074.9343,2069.0234,1493.6619,2069.736,2065.2224,2079.737,2076.8914,2065.096,2040.7031
2023-04-24,2062.4248,2076.4084,2078.1306,2073.8083,2073.6746,1608.5365,2080.424,2074.1416,2077.6091,2081.6265,2076.9436,2056.079,2072.2866,2079.5718,2076.4385,2076.4785,2054.9417,2071.5125,2077.7378,2068.4133,2075.4016,2069.764,2071.0269,2065.0447,1493.3003,2065.6978,2061.2751,2075.7332,2072.887,2061.0964,2036.9473
2023-04-25,2056.5806,2070.449,2072.0352,2067.8147,2067.7861,1608.2864,2074.421,2068.1833,2071.502,2075.5618,2070.9373,2050.1729,2066.3433,2073.6484,2070.4712,2070.4463,2049.1968,2065.6177,2071.7878,2062.448,2069.4055,2063.7756,2065.0413,2059.0942,1492.9264,2059.7214,2055.4277,2069.7766,2066.883,2055.256,2031.3668
2023-04-26,2048.5947,2062.4429,2063.8018,2059.7605,2059.7847,1607.8668,2066.2751,2060.1118,2063.278,2067.3997,2062.8096,2042.264,2058.3284,2065.6765,2062.3943,2062.2988,2041.367,2057.706,2063.806,2054.4497,2061.3923,2055.583,2057.1084,2051.0906,1492.2826,2051.6301,2047.515,2061.7346,2058.8213,2047.2797,2023.8285
2023-04-27,2038.0383,2051.6572,2052.7837,2048.9185,2049.1406,1607.4275,2055.4187,2049.3398,2052.2356,2056.4277,2051.9436,2031.576,2047.573,2054.9521,2051.6006,2051.3926,2030.9825,2047.025,2053.0337,2043.6489,2050.534,2044.7695,2046.2568,2040.324,1491.6309,2040.8276,2036.9413,2050.9543,2047.9594,2036.727,2013.7347
2023-04-28,2027.6436,2040.8618,2041.8201,2038.0763,2038.6017,1607.0961,2044.6528,2038.6447,2041.2147,2045.4666,2041.1378,2020.8514,2036.843,2044.2281,2040.8706,2040.5365,2020.728,2036.3142,2042.2363,2032.8164,2039.6124,2034.1354,2035.257,2029.5618,1491.163,2030.0988,2026.431,2040.2092,2037.0883,2026.3274,2003.6842
2023-04-29,2018.3926,2031.3439,2032.1274,2028.517,2029.251,1606.7509,2035.1074,2029.1726,2031.4888,2035.7942,2031.5718,2011.4149,2027.3625,2034.7632,2031.3706,2030.9382,2011.6141,2026.8723,2032.7227,2023.2759,2030.0111,2024.6649,2025.6276,2020.068,1490.6603,2020.6002,2017.1277,2030.7074,2027.5078,2017.0737,1994.7969
2023-04-30,2009.6241,2022.2864,2022.9192,2019.4242,2020.3754,1606.4453,2026.043,2020.1772,2022.242,2026.5941,2022.4811,2002.4315,2018.3464,2025.7557,2022.344,2021.8179,2002.9678,2017.8793,2023.6644,2014.1917,2020.8633,2015.6917,2016.4352,2011.0369,1490.2217,2011.5795,2008.289,2021.6721,2018.3922,2008.2996,1986.3497
2023-05-01,2001.9108,2014.2897,2014.8016,2011.3994,2012.5575,1606.1943,2018.0558,2012.2501,2014.0852,2018.4758,2014.4656,1994.4976,2010.3912,2017.8035,2014.3859,2013.7761,1995.3564,2009.9332,2015.6642,2006.1671,2012.7783,2007.8007,2008.296,2003.0662,1489.8663,2003.6298,2000.4977,2013.7009,2010.3461,2000.579,1978.9006
2023-05-02,1999.5099,2011.234,2011.8937,2008.3541,2009.9407,1606.4475,2015.3298,2009.4963,2011.0547,2015.4343,2011.633,1991.3705,2007.4712,2014.8074,2011.5836,2010.884,1992.9026,2006.8516,2012.5609,2003.0305,2009.5167,2005.3892,2004.742,2000.061,1490.3248,2000.8517,1997.7548,2010.809,2007.2623,1998.1538,1976.2216
2023-05-03,2004.2131,2015.8995,2016.7003,2013.042,2014.6394,1606.7227,2020.111,2014.2231,2015.8446,2020.1929,2016.3961,1995.9626,2012.1575,2019.4645,2016.3162,2015.6426,1997.5127,2011.4719,2017.2115,2007.6864,2014.1693,2010.2173,2009.3257,2004.7261,1490.7506,2005.5859,2002.3873,2015.5182,2011.9528,2002.8538,1980.63
2023-05-04,2009.9216,2021.842,2022.7241,2019.0042,2020.4329,1606.8928,2026.0325,2020.1022,2021.9026,2026.2233,2022.343,2001.8624,2018.0636,2025.3727,2022.22,2021.6111,2003.1488,2017.3785,2023.1586,2013.6531,2020.1848,2016.0557,2015.3931,2010.6476,1490.9869,2011.4824,2008.1672,2021.435,2017.9324,2008.5688,1986.1582
2023-05-05,2013.9066,2026.0564,2026.9747,2023.2306,2024.4985,1606.974,2030.1938,2024.2396,2026.1897,2030.4929,2026.5334,2006.058,2022.238,2029.5566,2026.3789,2025.8234,2007.0929,2021.5712,2027.3811,2017.892,2024.4708,2020.1262,2019.7472,2014.8425,1491.0874,2015.6345,2012.2391,2025.6129,2022.1749,2012.5609,1990.0592
2023-05-06,2015.8394,2028.1531,2029.072,2025.332,2026.4874,1606.9827,2032.234,2026.2734,2028.3152,2032.612,2028.5967,2008.1547,2024.3038,2031.6342,2028.4261,2027.9026,2009.0135,2023.661,2029.4863,2020.0076,2026.6194,2022.0962,2021.9541,2016.926,1491.0836,2017.6764,2014.2435,2027.677,2024.2867,2014.4984,1991.9847
2023-05-07,2015.8252,2028.2482,2029.131,2025.4237,2026.5088,1606.919,2032.2657,2026.314,2028.3954,2032.6968,2028.647,2008.2676,2024.375,2031.7197,2028.474,2027.9631,2009.0159,2023.764,2029.5902,2020.1162,2026.7485,2022.0729,2022.1366,2017.0127,1490.9734,2017.7206,2014.2908,2027.7412,2024.3842,2014.4882,1992.0409
2023-05-08,2013.8944,2026.3726,2027.1841,2023.5371,2024.5929,1606.7828,2030.3203,2024.3938,2026.4626,2030.7794,2026.7161,2006.4282,2022.483,2029.8453,2026.5544,2026.0364,2007.1305,2021.9113,2027.7244,2018.2496,2024.8905,2020.0879,2020.3264,2015.1342,1490.759,2015.7985,2012.4114,2025.8379,2022.4987,2012.5609,1990.2567
2023-05-09,2010.0002,2022.488,2023.1879,2019.6332,2020.6957,1606.5671,2026.3529,2020.4684,2022.4761,2026.819,2022.7601,2002.5995,2018.5867,2025.9712,2022.6241,2022.0806,2003.3105,2018.0646,2023.8511,2014.3707,2021.0098,2016.0914,2016.493,2011.2512,1490.427,2011.8662,2008.5635,2021.9247,2018.5923,2008.6688,1986.5931
2023-05-10,2007.9312,2019.9801,2020.7651,2017.129,2018.4808,1606.7113,2024.0568,2018.1583,2019.9727,2024.3114,2020.3945,2000.0493,2016.1687,2023.5055,2020.2817,2019.6741,2001.2148,2015.5446,2021.3124,2011.8092,2018.3635,2014.003,2013.6561,2008.7772,1490.6945,2009.539,2006.2698,2019.5243,2016.0623,2006.5841,1984.3641
2023-05-11,2009.8422,2021.9159,2022.7457,2019.0729,2020.403,1606.7992,2026.0165,2020.0995,2021.9543,2026.2815,2022.3535,2001.9623,2018.104,2025.4338,2022.2277,2021.6355,2003.0939,2017.4642,2023.2451,2013.7463,2020.3071,2015.9618,2015.5908,2010.7101,1490.8273,2011.4843,2008.1747,2021.4661,2018.0094,2008.4951,1986.1808
2023-05-12,2011.3358,2023.5386,2024.3679,2020.6986,2021.9407,1606.8048,2027.5941,2021.6721,2023.5985,2027.9211,2023.9493,2003.5848,2019.7021,2027.0415,2023.8108,2023.2438,2004.5786,2019.0819,2024.8746,2015.3835,2021.9701,2017.484,2017.3004,2012.3221,1490.8215,2013.0634,2009.725,2023.0629,2019.6436,2009.993,1987.6703
2023-05-13,2011.158,2023.4589,2024.2516,2020.6151,2021.7946,1606.7382,2027.4545,2021.5424,2023.5012,2027.829,2023.8267,2003.5238,2019.601,2026.9542,2023.6874,2023.13,2004.4187,2019.0112,2024.8036,2015.3167,2021.9215,2017.2938,2017.3011,2012.2352,1490.709,2012.9362,2009.6041,2022.955,2019.5651,2009.819,1987.5653
2023-05-14,2008.671,2021.0708,2021.7621,2018.212,2019.3354,1606.5465,2024.9598,2019.0824,2021.0363,2025.3843,2021.3557,2001.1865,2017.1852,2024.5647,2021.2303,2020.6677,2001.9933,2016.6538,2022.4299,2012.9436,2019.5653,2014.7344,2015.0201,2009.8413,1490.4047,2010.4751,2007.1986,2020.5228,2017.1652,2007.3368,1985.2847
2023-05-15,2003.4333,2015.8341,2016.3807,2012.9507,2014.0902,1606.2639,2019.6183,2013.7976,2015.6655,2020.0475,2016.0277,1996.0239,2011.9349,2019.342,2015.9373,2015.3401,1996.854,2011.4657,2017.2068,2007.7124,2014.3295,2009.3611,2009.8413,2004.608,1489.9708,2005.1808,2002.0166,2015.25,2011.8995,2002.1019,1980.3496
2023-05-16,1996.5253,2008.7742,2009.1809,2005.8635,2007.121,1605.9801,2012.5071,2006.7495,2008.4506,2012.8698,2008.9082,1989.0377,2004.8893,2012.3116,2008.8674,2008.2087,1990.0511,2004.4558,2010.151,2000.6403,2007.2228,2002.2858,2002.7351,1997.5641,1489.5519,1998.1162,1995.0956,2008.1829,2004.7983,1995.1902,1973.7428
2023-05-17,1990.5404,2002.4672,2002.8167,1999.5411,2001.0211,1605.8466,2006.2651,2000.5477,2002.0365,2006.4789,2002.6259,1982.7661,1998.6356,2006.0444,2002.6323,2001.9004,1984.1284,1998.1764,2003.832,1994.2981,2000.8152,1996.1713,1996.2356,1991.2858,1489.3807,1991.895,1988.9926,2001.9213,1998.4526,1989.1941,1967.8982
2023-05-18,1986.5886,1998.355,1998.6505,1995.4176,1997.0104,1605.7279,2002.1654,1996.4794,1997.8474,2002.3066,1998.5087,1978.6865,1994.5469,2001.9537,1998.5452,1997.7714,1980.2253,1994.0852,1999.716,1990.1693,1996.6537,1992.1296,1992.038,1987.189,1489.2164,1987.8154,1984.9923,1997.8237,1994.317,1985.2365,1964.0723
2023-05-19,1985.5786,1997.0105,1997.3885,1994.0807,1995.8903,1605.8707,2000.9934,1995.2915,1996.522,2000.9734,1997.2812,1977.3037,1993.272,2000.6377,1997.3318,1996.5142,1979.1846,1992.7242,1998.3466,1988.7826,1995.2039,1991.1204,1990.4359,1985.8705,1489.4714,1986.6154,1983.8055,1996.5635,1992.9602,1984.2135,1962.9081
2023-05-20,1988.5431,1999.935,2000.4054,1997.0183,1998.847,1606.0533,2004.0009,1998.2625,1999.5248,2003.9574,2000.2745,1980.1779,1996.2136,2003.5591,2000.3057,1999.5011,1982.0889,1995.6215,2001.2605,1991.6992,1998.1149,1994.1642,1993.2959,1988.7952,1489.7556,1989.5897,1986.7163,1999.5215,1995.8984,1987.1757,1965.6759
2023-05-21,1994.0587,2005.4196,2006.0491,2002.5275,2004.3623,1606.3678,2009.6151,2003.8123,2005.1508,2009.5491,2005.8694,1985.5768,2001.7206,2009.0345,2005.8641,2005.0892,1987.4985,2001.0576,2006.7295,1997.1747,2003.5884,1999.8253,1998.6953,1994.2777,1490.2413,1995.1475,1992.1569,2005.0554,2001.4106,1992.6895,1970.8539
2023-05-22,2002.6643,2014.0841,2014.9291,2011.2279,2013.0016,1606.7948,2018.4183,2012.5254,2014.0244,2018.3717,2014.6615,1994.1263,2010.3956,2017.6746,2014.5974,2013.8834,1995.9532,2009.6509,2015.3778,2005.8385,2012.27,2008.6495,2007.3132,2002.9315,1490.8904,2003.8773,2000.7051,2013.7653,2010.1226,2001.2953,1979.0009
2023-05-23,2014.4321,2025.9814,2027.1096,2023.1761,2024.8304,1607.3512,2030.4753,2024.4658,2026.2068,2030.4828,2026.7109,2005.8777,2022.2943,2029.531,2026.5663,2025.9463,2007.5187,2021.4475,2027.2552,2017.7407,2024.2068,2020.7133,2019.1852,2014.8121,1491.7295,2015.8438,2012.4221,2025.7078,2022.0887,2013.0637,1990.1725
2023-05-24,2027.7639,2039.7184,2041.0895,2036.9681,2038.313,1607.8312,2044.2407,2038.1252,2040.2406,2044.4407,2040.5114,2019.4973,2035.9736,2043.1938,2040.2709,2039.7932,2020.6558,2035.0793,2040.9893,2031.5148,2038.0708,2034.36,2033.1,2028.5128,1492.4242,2029.5425,2025.8408,2039.418,2035.9149,2026.4025,2002.9933
2023-05-25,2039.4724,2051.912,2053.4604,2049.212,2050.1946,1608.1804,2056.382,2050.1887,2052.684,2056.8186,2052.704,2031.6152,2048.086,2055.306,2052.378,2052.0461,2032.2097,2047.1812,2053.1882,2043.7563,2050.4177,2046.3354,2045.553,2040.6666,1492.9113,2041.6455,2037.6982,2051.5466,2048.1946,2038.1187,2014.3353
2023-05-26,2047.6157,2060.5437,2062.1702,2057.8774,2058.5068,1608.3389,2064.8884,2058.6562,2061.4731,2065.5652,2061.2715,2040.2224,2056.6267,2063.8638,2060.8826,2060.6729,2040.2666,2055.7542,2061.8352,2052.4385,2059.2034,2054.6528,2054.4844,2049.26,1493.1036,2050.146,2046.0299,2060.088,2056.8923,2046.2706,2022.32
2023-05-27,2052.5627,2065.7178,2067.4155,2063.076,2063.5332,1608.4757,2070.0256,2063.7651,2066.7534,2070.8164,2066.4333,2045.3715,2061.76,2068.998,2066.0083,2065.8667,2045.1499,2060.8855,2067.012,2057.6345,2064.4492,2059.711,2059.785,2054.4165,1493.2906,2055.273,2051.0522,2065.2249,2062.1055,2051.2197,2027.1262
2023-05-28,2056.068,2069.4004,2071.144,2066.7754,2067.0996,1608.5636,2073.6724,2067.3936,2070.5095,2074.5522,2070.1003,2049.0398,2065.41,2072.6504,2069.6494,2069.5583,2048.6123,2064.538,2070.698,2061.3345,2068.1882,2063.2932,2063.5703,2058.086,1493.4072,2058.9153,2054.6199,2068.8762,2065.8171,2054.7266,2030.5422
2023-05-29,2058.2732,2071.7395,2073.505,2069.1252,2069.3506,1608.6062,2075.9758,2069.6877,2072.8926,2076.9229,2072.4207,2051.374,2067.7236,2074.9683,2071.953,2071.8965,2050.7944,2066.8596,2073.0403,2063.687,2070.5696,2065.5457,2065.9917,2060.4146,1493.4597,2061.2185,2056.877,2071.1892,2068.1753,2056.9336,2032.7057
2023-05-30,2058.7493,2072.3638,2074.0955,2069.749,2069.8755,1608.5479,2076.5234,2070.2434,2073.5105,2077.5427,2072.9912,2052.0173,2068.3164,2075.577,2072.5173,2072.4822,2051.283,2067.4883,2073.6753,2064.3289,2071.2405,2066.022,2066.7288,2061.0276,1493.3545,2061.7798,2057.4312,2071.7742,2068.8064,2057.4136,2033.2485
2023-05-31,2058.287,2071.84,2073.5781,2069.2236,2069.3926,1608.5575,2076.0264,2069.7458,2072.9822,2077.0159,2072.4856,2051.4893,2067.8054,2075.0608,2072.0159,2071.9695,2050.8208,2066.966,2073.1482,2063.7983,2070.6975,2065.5527,2066.1611,2060.5088,1493.3761,2061.2793,2056.9395,2071.2651,2068.278,2056.95,2032.7737
2023-06-01,2060.5657,2073.8914,2075.7695,2071.2942,2071.6003,1608.8094,2078.2522,2071.9302,2075.127,2079.133,2074.667,2053.4731,2069.9092,2077.1235,2074.188,2074.136,2053.0186,2068.9734,2075.1736,2065.8188,2072.6775,2067.9097,2068.0051,2062.577,1493.7866,2063.4631,2059.0664,2073.3918,2070.3398,2059.2185,2034.7762
2023-06-02,2065.5308,2079.0222,2080.9946,2076.4524,2076.6245,1608.983,2083.3806,2077.0269,2080.375,2084.3474,2079.8093,2058.5703,2075.011,2082.2175,2079.2964,2079.3079,2057.909,2074.0527,2080.301,2070.9631,2077.8608,2072.992,2073.2122,2067.695,1494.0372,2068.5767,2064.072,2078.5005,2075.5105,2064.1824,2039.5607
2023-06-03,2069.4487,2083.1614,2085.1797,2080.612,2080.6182,1609.0686,2087.465,2081.0947,2084.5957,2088.5444,2083.9202,2062.6997,2079.1077,2086.3188,2083.378,2083.4512,2061.7812,2078.1567,2084.4448,2075.124,2082.0706,2076.9941,2077.4849,2071.818,1494.1467,2072.661,2068.0728,2082.5957,2079.6838,2068.1016,2043.3933
2023-06-04,2072.4224,2086.2085,2088.292,2083.6772,2083.619,1609.1873,2090.5251,2084.1345,2087.7178,2091.6448,2086.9846,2065.7231,2082.1426,2089.3457,2086.4226,2086.5315,2064.7058,2081.1702,2087.4875,2078.1758,2085.1414,2080.0403,2080.5571,2074.8599,1494.322,2075.7102,2071.0562,2085.636,2082.7551,2071.0732,2046.2423
2023-06-05,2075.4329,2089.3193,2091.4612,2086.806,2086.6648,1609.2931,2093.6338,2087.2249,2090.9011,2094.8066,2090.1016,2068.8147,2085.2354,2092.433,2089.5188,2089.668,2067.6702,2084.2476,2090.5957,2081.2947,2088.2844,2083.1218,2083.7139,2077.9636,1494.4751,2078.8115,2074.0913,2088.7324,2085.891,2074.0825,2049.1428
2023-06-06,2078.2175,2092.2,2094.3948,2089.703,2089.483,1609.3892,2096.51,2090.085,2093.8484,2097.734,2092.986,2071.6787,2088.098,2095.2913,2092.3845,2092.5713,2070.4124,2087.097,2093.4739,2084.1824,2091.1953,2085.9714,2086.639,2080.8374,1494.6134,2081.682,2076.9004,2091.5977,2088.7952,2076.8655,2051.828
2023-06-07,2082.7769,2096.6472,2099.0159,2094.183,2094.0105,1609.6976,2101.1062,2094.631,2098.442,2102.2837,2097.551,2076.052,2092.5745,2099.7273,2096.9246,2097.143,2074.86,2091.4746,2097.896,2088.61,2095.6086,2090.6604,2090.9453,2085.294,1495.1003,2086.2375,2081.3486,2096.0962,2093.275,2081.414,2056.053
2023-06-08,2091.64,2105.5266,2108.1602,2103.1238,2102.887,1610.1656,2110.1377,2103.588,2107.5767,2111.3406,2106.5608,2084.8303,2101.458,2108.5613,2105.8813,2106.1912,2083.541,2100.2297,2106.7437,2097.4785,2104.4956,2099.756,2099.737,2094.1743,1495.82,2095.22,2090.127,2105.0068,2102.2244,2090.263,2064.4146
2023-06-09,2099.3196,2113.8987,2116.5474,2111.5386,2110.7961,1610.1927,2118.2476,2111.695,2116.0828,2119.8047,2114.7627,2093.2354,2109.6855,2116.8252,2114.023,2114.4924,2091.1665,2108.5352,2115.141,2105.9204,2113.0862,2107.5808,2108.5723,2102.4966,1495.7938,2103.368,2098.1143,2113.2102,2110.6765,2097.9475,2072.092
2023-06-10,2102.0078,2116.736,2119.4202,2114.3933,2113.5347,1610.2552,2121.0464,2114.4858,2118.98,2122.6829,2117.5786,2096.0688,2112.492,2119.633,2116.82,2117.3352,2093.8213,2111.342,2117.9792,2108.771,2115.9714,2110.3274,2111.4978,2105.3235,1495.8746,2106.1704,2100.8577,2116.0144,2113.54,2100.6345,2074.72
2023-06-11,2104.4246,2119.1765,2121.9285,2116.8513,2115.961,1610.3724,2123.5164,2116.9382,2121.4893,2125.1704,2120.0457,2098.4863,2114.9287,2122.058,2119.2727,2119.8167,2096.1904,2113.7476,2120.4126,2111.2102,2118.42,2112.8064,2113.9294,2107.7634,1496.0535,2108.631,2103.2622,2118.456,2116.0017,2103.0474,2077.0125
