,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-15,2124.635,2120.7908,2123.0364,2120.3242,2130.6055,2148.9978,2124.5989,2134.0283,2144.1216,2146.0027,2141.8005,2103.7043,2139.1548,2163.8958,2121.9685,2139.208,2119.4326,2151.1926,2149.6353,2145.5466,2113.987,2143.455,2118.7158,2105.1455,2113.8499,2118.598,2132.9414,2178.5457,2154.0327,2121.4473,2133.1133
2022-05-16,2118.9233,2115.4077,2118.458,2114.9495,2125.9304,2143.5332,2119.58,2129.2651,2138.5674,2140.4229,2136.2644,2099.178,2133.6135,2158.1067,2116.682,2133.7617,2114.851,2145.4404,2144.914,2139.946,2111.119,2138.3247,2113.698,2101.1746,2108.4275,2112.7393,2127.4548,2172.9128,2148.4763,2116.5325,2127.955
2022-05-17,2116.6262,2113.5728,2117.4316,2112.9375,2124.9763,2141.2937,2117.9312,2127.9834,2136.4429,2138.2512,2134.1104,2098.2483,2131.4202,2155.7847,2114.5806,2131.8342,2113.794,2143.013,2143.8281,2137.813,2111.9604,2136.798,2112.058,2100.826,2106.497,2110.4722,2125.3567,2170.789,2146.1875,2115.0906,2126.2634
2022-05-18,2116.2122,2113.3462,2117.5042,2112.622,2125.097,2140.8765,2117.7507,2127.9526,2136.0942,2137.8826,2133.7449,2098.3625,2131.036,2155.368,2114.21,2131.5698,2113.8518,2142.5393,2143.8894,2137.466,2112.7427,2136.6926,2111.882,2101.1392,2106.228,2110.0913,2125.0127,2170.4487,2145.7578,2114.9998,2126.0789
2022-05-19,2127.4072,2126.8787,2133.842,2124.5098,2142.6287,2151.2085,2130.9263,2143.0166,2147.9866,2149.4714,2145.2495,2115.2861,2142.2134,2166.7683,2124.7961,2144.6206,2129.9302,2152.783,2160.4902,2149.52,2136.3901,2151.596,2125.1355,2120.044,2119.1174,2122.5876,2136.748,2182.8376,2156.159,2129.4634,2139.6536
2022-05-20,2132.21,2129.8997,2133.9736,2128.3462,2142.3342,2155.9954,2133.4604,2144.1296,2152.1853,2153.8335,2149.5747,2115.0269,2146.7131,2171.609,2129.1284,2148.0002,2130.1985,2158.1406,2160.7505,2153.6855,2129.7,2153.462,2127.629,2117.9353,2122.535,2127.1675,2140.8662,2186.9153,2161.0786,2131.1562,2142.2546
2022-05-21,2133.6064,2131.2708,2135.2288,2129.685,2143.6313,2157.3245,2134.7488,2145.3997,2153.5823,2155.2097,2150.9404,2116.2969,2148.074,2173.0251,2130.425,2149.3755,2131.4492,2159.5283,2162.0403,2155.075,2130.7334,2154.8057,2128.9185,2119.15,2123.9023,2128.6606,2142.2258,2188.3174,2162.428,2132.454,2143.5837
2022-05-22,2137.5376,2135.7705,2140.3423,2133.745,2149.0793,2160.9846,2139.0928,2150.2048,2157.744,2159.2239,2154.9248,2121.7288,2151.9724,2177.024,2134.1238,2153.757,2136.4941,2163.2126,2167.2478,2159.2166,2137.5115,2159.6284,2133.2834,2124.9429,2128.2368,2133.075,2146.2637,2192.5571,2166.122,2137.2244,2148.0757
2022-05-23,2144.5261,2143.2576,2148.2378,2140.7068,2157.5051,2167.508,2146.298,2157.807,2164.9294,2166.472,2161.8618,2130.0522,2158.809,2184.078,2140.6216,2161.1287,2144.3086,2169.88,2175.3113,2166.365,2146.7002,2167.3982,2140.465,2133.467,2135.5435,2140.72,2153.2441,2199.8347,2172.7222,2144.8884,2155.4883
2022-05-24,2148.496,2146.6028,2150.4539,2144.2585,2159.685,2171.348,2149.362,2160.413,2168.6978,2170.3555,2165.6167,2132.2441,2162.6113,2188.0857,2144.259,2164.5964,2146.5615,2174.0042,2177.6292,2170.1091,2146.342,2170.3252,2143.5002,2134.894,2139.0098,2144.7812,2156.9216,2203.5645,2176.6396,2147.7273,2158.6365
2022-05-25,2151.2087,2149.3066,2153.046,2146.8599,2162.4172,2173.8865,2151.9338,2163.0488,2171.403,2173.1028,2168.251,2134.9478,2165.228,2190.8022,2146.7507,2167.2927,2149.139,2176.6382,2180.2869,2172.7993,2148.7783,2173.0366,2146.059,2137.5015,2141.688,2147.7104,2159.553,2206.287,2179.2146,2150.3792,2161.2854
2022-05-26,2160.3774,2159.636,2164.8728,2156.15,2175.3826,2182.2976,2161.9868,2174.3684,2180.918,2182.6584,2177.3542,2147.5195,2174.127,2199.924,2155.192,2177.2576,2160.8018,2185.0203,2192.327,2182.269,2164.6382,2184.262,2156.0903,2150.9592,2151.81,2157.9734,2168.7847,2215.987,2187.6296,2161.3694,2171.6648
2022-05-27,2160.9648,2158.358,2160.7222,2155.904,2170.4956,2183.133,2160.4236,2171.2217,2180.884,2182.789,2177.5706,2142.8337,2174.558,2200.5498,2155.6523,2176.4197,2156.8206,2186.3306,2188.2036,2182.2244,2153.5261,2181.7427,2154.4932,2144.4126,2150.9421,2157.9993,2168.7876,2215.7656,2188.574,2158.8093,2170.037
2022-05-28,2156.4473,2153.501,2155.4834,2151.4277,2164.7854,2178.9414,2155.735,2166.109,2176.2727,2178.1387,2173.1292,2137.2983,2170.19,2196.0505,2151.5027,2171.6855,2151.6409,2182.1077,2182.8582,2177.6365,2147.1665,2176.6006,2149.8193,2138.6704,2146.0864,2153.018,2164.3093,2211.0872,2184.379,2153.7856,2165.1953
2022-05-29,2151.0698,2148.0618,2150.1167,2146.2458,2159.0557,2173.9421,2150.5435,2160.7075,2170.8958,2172.686,2167.9053,2131.6812,2165.013,2190.6848,2146.5754,2166.2815,2146.3125,2176.9417,2177.362,2172.2886,2141.7466,2171.0596,2144.6511,2133.148,2140.7217,2147.1987,2159.0813,2205.6658,2179.3115,2148.383,2159.8447
2022-05-30,2145.6775,2142.5986,2144.8093,2141.0134,2153.45,2168.862,2145.3389,2155.3884,2165.46,2167.169,2162.6172,2126.1357,2159.7659,2185.2417,2141.5803,2160.8425,2141.0388,2171.6807,2171.9226,2166.8823,2136.585,2165.5784,2139.471,2127.7512,2135.3208,2141.3848,2153.7944,2200.1902,2174.1606,2142.9937,2154.49
2022-05-31,2150.9988,2149.9106,2154.902,2147.0115,2164.582,2173.5525,2152.6602,2164.4675,2171.4639,2173.0925,2168.2012,2137.0396,2165.0842,2190.5754,2146.5923,2167.7258,2150.9207,2176.111,2182.1323,2172.8645,2153.671,2174.1829,2146.7998,2140.4038,2142.09,2147.7493,2159.5964,2206.4297,2178.8464,2151.5415,2162.04
2022-06-01,2159.5955,2158.503,2163.226,2155.2485,2173.532,2181.6143,2160.8423,2172.8997,2180.023,2181.7808,2176.53,2145.7334,2173.35,2199.1511,2154.4614,2176.2273,2159.1924,2184.4055,2190.6638,2181.3765,2161.7092,2182.8835,2154.9436,2148.8486,2150.7305,2157.0159,2167.9207,2215.05,2186.9644,2160.0076,2170.4812
2022-06-02,2172.1328,2171.763,2177.2092,2167.5774,2188.7322,2193.3142,2173.6047,2186.6843,2192.747,2194.6323,2188.8147,2160.4753,2185.4578,2211.643,2165.972,2189.028,2173.0334,2196.2134,2204.945,2194.0354,2177.9875,2196.7886,2167.6624,2163.947,2164.1672,2170.7673,2180.468,2227.9382,2198.6528,2173.5803,2183.6658
2022-06-03,2182.0754,2180.655,2184.7126,2176.4756,2196.6375,2202.473,2181.9402,2194.8647,2202.077,2204.1665,2197.9897,2168.1785,2194.6458,2221.2437,2174.7466,2197.8765,2180.5623,2205.769,2212.6853,2203.31,2182.772,2205.3381,2175.9436,2170.668,2173.5652,2180.8923,2189.8203,2237.264,2207.8757,2181.9055,2192.3042
2022-06-04,2188.7214,2186.5342,2189.8472,2182.299,2202.0764,2208.4048,2187.471,2200.3872,2208.17,2210.383,2203.9673,2173.4739,2200.62,2227.4756,2180.449,2203.7007,2185.7178,2211.933,2217.9734,2209.3677,2186.5452,2211.093,2181.441,2175.4282,2180.091,2187.5012,2195.9307,2243.365,2213.8435,2187.7036,2198.0635
2022-06-05,2192.7793,2190.0496,2192.772,2185.8267,2205.1514,2212.0496,2190.7583,2203.5925,2211.8713,2214.1675,2207.6106,2176.4712,2204.2715,2231.293,2183.9368,2207.201,2188.6975,2215.7417,2220.9924,2213.047,2188.3096,2214.471,2184.7544,2178.0122,2184.0073,2191.5188,2199.6406,2247.0625,2217.5151,2191.1013,2201.489
2022-06-06,2193.167,2189.9653,2191.904,2186.0112,2204.1035,2212.522,2190.5852,2202.9897,2212.1226,2214.4675,2207.9226,2175.4702,2204.6396,2231.7234,2184.3003,2207.2305,2187.867,2216.3484,2220.1382,2213.2942,2185.5376,2214.0522,2184.5576,2176.5007,2184.0083,2191.8079,2199.8809,2247.2651,2218.0176,2190.6467,2201.3015
2022-06-07,2187.3164,2183.7334,2184.5002,2180.5012,2195.9438,2207.6118,2184.492,2195.843,2206.5022,2208.8398,2202.57,2167.5723,2199.429,2226.4019,2179.3564,2201.3362,2180.5122,2211.5322,2212.611,2207.6995,2174.825,2207.1226,2178.4382,2167.8906,2177.3262,2185.7524,2194.214,2241.516,2213.145,2183.5842,2194.9373
2022-06-08,2181.4124,2178.3538,2179.6172,2175.2334,2190.7417,2202.3113,2179.4082,2190.6675,2201.0037,2203.2397,2197.191,2162.5115,2194.0662,2220.8179,2174.24,2196.0317,2175.6323,2206.051,2207.5913,2202.2324,2170.7434,2201.7903,2173.3826,2163.2,2171.538,2179.7925,2188.697,2235.9993,2207.8188,2178.2983,2189.6538
2022-06-09,2177.2927,2174.5684,2176.2725,2171.4963,2187.1929,2198.5186,2175.8423,2187.0857,2197.0964,2199.2554,2193.3608,2159.0571,2190.241,2216.8298,2170.5894,2192.2866,2172.2852,2202.115,2204.149,2198.3477,2168.183,2198.093,2169.838,2160.0652,2167.6038,2175.5554,2184.778,2232.0847,2204.0044,2174.713,2185.9602
2022-06-10,2169.5422,2166.0884,2166.8955,2163.7578,2176.9417,2191.3403,2167.629,2177.9534,2189.144,2191.2485,2185.7217,2149.1235,2182.7454,2209.1248,2163.469,2184.1619,2163.0198,2194.943,2194.59,2190.4343,2156.278,2189.0176,2161.6462,2149.6204,2159.0771,2166.9705,2176.838,2224.0005,2196.8503,2165.8389,2177.467
2022-06-11,2161.5923,2158.3108,2159.6235,2156.2131,2169.161,2183.8262,2160.2537,2170.4915,2181.2847,2183.2559,2178.0508,2141.5596,2175.1133,2201.19,2156.1987,2176.522,2155.7805,2187.2046,2187.1248,2182.6191,2149.897,2181.2522,2154.309,2142.4536,2151.054,2158.4558,2169.1904,2216.1018,2189.3074,2158.293,2169.8564
2022-06-12,2153.8418,2150.5264,2152.0234,2148.7705,2160.9934,2176.578,2152.8335,2162.8137,2173.5557,2175.4136,2170.535,2133.6145,2167.6582,2193.459,2149.1023,2168.8,2148.2307,2179.7412,2179.3376,2174.9321,2142.414,2173.345,2146.9233,2134.6963,2143.2334,2150.0889,2161.674,2208.3137,2181.9956,2150.597,2162.2017
2022-06-13,2145.0825,2141.483,2142.9412,2140.2085,2151.355,2168.3777,2144.1829,2153.8132,2164.683,2166.4248,2161.9287,2124.09,2159.1409,2184.6416,2140.999,2159.8357,2139.2214,2171.2908,2170.0435,2166.107,2132.8623,2164.1333,2138.309,2125.2253,2134.338,2140.5837,2153.0488,2199.357,2173.6877,2141.5427,2153.2979
2022-06-14,2134.1355,2129.9673,2131.2012,2129.365,2139.0056,2158.0598,2133.1956,2142.3787,2153.4595,2155.332,2151.0579,2111.8342,2148.396,2173.5288,2130.779,2148.4438,2127.5825,2160.6843,2158.0366,2154.9429,2120.101,2152.35,2127.3171,2112.8467,2123.0378,2128.6277,2142.1409,2188.0164,2163.2388,2129.982,2141.968
2022-06-15,2117.4333,2111.978,2112.2603,2112.6282,2119.0247,2142.3652,2116.0027,2124.1309,2136.4478,2138.524,2134.3762,2092.5266,2131.9531,2156.56,2115.1506,2130.7266,2108.8325,2144.6404,2138.6907,2137.7537,2098.1226,2133.6924,2110.0667,2092.8713,2105.4766,2110.6655,2125.3567,2170.5188,2147.3596,2111.9685,2124.27
2022-06-16,2094.289,2087.487,2087.2551,2089.6335,2092.5605,2120.5627,2092.665,2099.6824,2113.0532,2115.3276,2111.3564,2066.95,2109.2158,2133.0544,2093.5266,2106.5134,2083.8877,2122.3657,2112.958,2114.0906,2070.306,2108.547,2086.663,2067.71,2081.849,2086.6035,2102.2427,2146.4639,2125.285,2087.7136,2100.3271
2022-06-17,2069.2588,2061.9143,2062.8735,2065.1802,2066.5022,2096.8687,2068.4473,2074.9954,2088.0535,2090.4404,2086.6616,2041.7551,2084.7244,2107.6494,2070.2102,2080.988,2059.0823,2098.068,2087.3784,2088.8286,2045.7451,2082.8367,2062.4001,2043.792,2057.1243,2060.9766,2077.5469,2120.7837,2101.2637,2062.962,2075.5105
2022-06-18,2046.2056,2038.8202,2041.5425,2042.8666,2043.7866,2074.9888,2046.6536,2053.1382,2065.1794,2067.6182,2064.019,2019.7874,2062.2173,2084.2595,2048.7856,2057.8357,2037.3263,2075.5369,2064.9478,2065.7258,2025.8954,2059.9014,2040.5797,2023.4159,2034.71,2037.4788,2054.9526,2097.3296,2079.0654,2040.9075,2053.1826
2022-06-19,2026.409,2019.1399,2023.5947,2023.7738,2024.7028,2056.1814,2028.1066,2034.6577,2045.5859,2048.0522,2044.6084,2001.3302,2042.9067,2064.1763,2030.4384,2038.0712,2019.0017,2056.1396,2046.0576,2045.9407,2009.7618,2040.4508,2022.015,2006.4626,2015.5797,2017.3342,2035.6005,2077.254,2059.9792,2022.2128,2034.1842
2022-06-20,2010.2555,2003.2142,2009.2762,2008.2549,2009.5035,2040.8181,2013.1208,2019.833,2029.6418,2032.1157,2028.7994,1986.6282,2027.1644,2047.7911,2015.48,2022.0468,2004.3651,2040.2677,2030.9707,2029.8438,1997.4008,2024.7952,2007.019,1993.1082,2000.0734,2000.9271,2019.8535,2060.9294,2044.384,2007.1737,2018.8352
2022-06-21,1993.5743,1985.9526,1992.4854,1991.8591,1991.5153,2025.0577,1996.7302,2002.9552,2012.9062,2015.4795,2012.2953,1969.2413,2010.8221,2030.8561,1999.9585,2004.8593,1987.3048,2024.1549,2013.3792,2012.9255,1979.7006,2007.3002,1990.5979,1976.3738,1983.4218,1983.7954,2003.3239,2043.72,2028.4144,1990.3207,2002.0427
2022-06-22,1983.3696,1977.0967,1985.816,1982.4946,1984.6299,2015.2299,1988.3469,1995.4492,2003.154,2005.6234,2002.5211,1962.5676,2000.9808,2020.5227,1990.5975,1995.4932,1980.3639,2013.8021,2006.233,2003.1061,1977.7428,1998.9839,1982.2343,1971.4279,1974.3824,1973.6534,1993.6945,2033.8251,2018.4044,1982.3884,1993.4712
2022-06-23,1973.2427,1966.5116,1975.0482,1972.435,1973.0522,2005.692,1978.134,1984.7534,1992.9161,1995.4722,1992.4507,1951.3806,1991.0353,2010.2374,1981.1537,1984.875,1969.449,2004.1001,1994.9772,1992.7502,1965.584,1987.9823,1971.9973,1960.4254,1964.0905,1963.1987,1983.583,2023.2766,2008.748,1971.7782,1983.0111
2022-06-24,1959.2793,1951.8595,1960.0735,1958.5406,1956.943,1992.5476,1963.9934,1969.9054,1978.7826,1981.4637,1978.554,1935.815,1977.3169,1996.0544,1968.1272,1970.1934,1954.2748,1990.7411,1979.329,1978.4523,1948.5048,1972.7277,1957.8229,1945.0671,1949.8585,1948.7714,1969.6237,2008.7092,1995.4426,1957.0637,1968.5278
2022-06-25,1942.1989,1934.3044,1942.5728,1941.6962,1938.1707,1976.4271,1947.0681,1952.382,1961.6035,1964.4009,1961.6283,1917.6731,1960.5721,1978.7118,1952.2234,1952.4939,1936.5051,1974.2885,1961.0072,1961.082,1929.6248,1954.6089,1940.8658,1927.4806,1932.7095,1931.1993,1952.6577,1991.0336,1979.113,1939.604,1951.197
2022-06-26,1927.4949,1920.2046,1929.757,1927.6108,1924.5825,1962.4331,1933.5237,1939.057,1947.1179,1949.9121,1947.2589,1904.5303,1946.2545,1963.7981,1938.6163,1937.9742,1923.3912,1959.8154,1947.4926,1946.4596,1918.9117,1940.5013,1927.3187,1915.646,1918.6628,1916.2831,1938.3539,1976.2124,1964.9052,1926.0585,1937.338
2022-06-27,1918.0471,1911.6326,1922.6055,1918.7606,1917.0902,1953.3855,1925.315,1931.3429,1937.9563,1940.6989,1938.1229,1897.2772,1937.1022,1954.2238,1929.9135,1928.9897,1916.0161,1950.3672,1939.8961,1937.2231,1914.6948,1932.2261,1919.1196,1909.633,1909.9825,1906.8007,1929.3086,1966.8796,1955.7037,1918.0698,1928.9462
2022-06-28,1905.4742,1898.1038,1908.3735,1906.1125,1901.7283,1941.59,1912.2394,1917.3875,1925.1283,1928.0181,1925.5442,1882.7002,1924.7192,1941.4479,1918.1572,1915.53,1901.6248,1938.4443,1925.055,1924.2379,1897.4752,1918.2493,1906.0087,1894.7056,1896.929,1893.7389,1916.6398,1953.6317,1943.7748,1904.3271,1915.57
2022-06-29,1909.5448,1905.9373,1920.6565,1911.6243,1915.4781,1945.0107,1919.9749,1927.9117,1930.3167,1932.8073,1930.3019,1896.1345,1929.0592,1945.6401,1922.2484,1922.3346,1913.7341,1941.2463,1937.5627,1929.5713,1921.946,1927.7643,1913.8356,1910.8118,1903.6,1898.6881,1921.7693,1959.269,1947.1228,1913.8424,1923.5249
2022-06-30,1930.998,1929.8656,1946.815,1933.5526,1943.834,1965.0405,1943.1409,1953.1909,1952.4579,1954.6116,1951.933,1923.0679,1950.2697,1967.4535,1942.3785,1945.8987,1940.1085,1961.3325,1964.7681,1952.0039,1955.9431,1953.1414,1937.0829,1939.0366,1926.4706,1921.1515,1943.6376,1982.2037,1967.3519,1938.5298,1947.2423
2022-07-01,1943.0061,1939.1675,1952.3636,1944.1475,1949.3074,1976.7242,1951.9578,1960.2246,1963.6245,1966.006,1963.2289,1928.391,1961.7502,1979.5969,1953.3082,1956.1886,1946.0447,1973.8304,1970.8693,1963.2222,1952.5862,1961.4039,1945.8511,1941.4779,1936.3751,1932.8715,1954.6603,1993.4437,1979.2847,1946.3457,1956.2422
2022-07-02,1944.8876,1939.8055,1951.412,1945.4712,1948.0828,1978.6492,1952.5084,1959.9019,1965.1283,1967.6288,1964.8358,1927.2219,1963.4703,1981.4861,1954.9531,1957.2203,1945.2076,1976.0394,1969.9978,1964.7115,1947.5771,1961.4922,1946.3749,1939.186,1937.3469,1934.5367,1956.1433,1994.8848,1981.276,1946.3683,1956.7936
2022-07-03,1937.5336,1930.9086,1940.9017,1937.6696,1936.598,1971.863,1943.8634,1950.0286,1957.3307,1960.0175,1957.2832,1916.1378,1956.1328,1973.9976,1947.9952,1948.651,1934.669,1969.3663,1959.1229,1956.7953,1932.1223,1951.7196,1937.6855,1927.2437,1929.0157,1926.6918,1948.4404,1986.752,1974.4451,1936.8871,1947.9291
2022-07-04,1921.1079,1913.0444,1921.8883,1921.0676,1916.0482,1956.474,1926.59,1931.4679,1940.5151,1943.4133,1940.8118,1896.2894,1939.9364,1957.3035,1932.6202,1930.933,1915.4604,1953.8464,1939.3121,1939.7693,1908.5908,1932.91,1920.36,1907.1245,1911.8282,1909.5881,1931.8325,1969.3704,1958.888,1918.6554,1930.235
2022-07-05,1893.135,1883.0585,1890.4752,1892.9744,1882.1565,1930.2178,1897.613,1900.6149,1912.0084,1915.2227,1912.8485,1864.011,1912.3975,1928.8809,1906.4734,1901.0669,1883.6847,1927.2855,1906.5449,1910.9153,1870.8984,1901.9768,1891.307,1874.2817,1882.866,1880.5508,1903.6803,1939.9395,1932.3314,1888.2452,1900.5887
2022-07-06,1868.8354,1860.0941,1870.0886,1869.8353,1861.1082,1907.0544,1875.5669,1879.176,1888.1685,1891.3435,1889.1697,1844.0859,1888.7714,1904.2971,1884.0149,1877.306,1862.7329,1903.2697,1884.9583,1886.8575,1855.0303,1879.561,1869.268,1855.8195,1859.8889,1856.9775,1880.143,1915.577,1908.804,1866.3518,1878.1387
2022-07-07,1858.8412,1852.6221,1866.1072,1861.1278,1857.4597,1897.3004,1868.4998,1873.7897,1878.9546,1881.9124,1879.8224,1840.8876,1879.2433,1894.4333,1874.9408,1868.931,1858.3721,1892.7882,1880.4801,1877.6077,1859.5173,1873.1923,1862.1713,1854.6661,1851.8351,1847.681,1871.0494,1906.3273,1898.8341,1860.2412,1870.988
2022-07-08,1857.9656,1852.8416,1867.693,1860.7234,1859.313,1896.3448,1868.767,1874.8376,1878.4093,1881.2592,1879.1769,1842.821,1878.4922,1893.6298,1874.2179,1868.8165,1859.8759,1891.602,1882.0374,1877.083,1864.7793,1873.897,1862.3575,1857.4185,1851.7484,1846.9623,1870.5126,1905.8582,1897.8302,1860.988,1871.2754
2022-07-09,1861.026,1856.3811,1871.6819,1863.9032,1863.5421,1899.1875,1872.2004,1878.664,1881.6061,1884.3949,1882.2876,1846.9702,1881.5299,1896.737,1877.1,1872.2682,1863.9116,1894.4283,1886.2001,1880.3248,1870.3127,1877.656,1865.8075,1861.8572,1855.1006,1849.9463,1873.6699,1909.1793,1900.6971,1864.6952,1874.7755
2022-07-10,1867.9479,1863.9698,1879.7811,1870.9243,1872.0704,1905.6648,1879.5427,1886.5927,1888.7112,1891.4045,1889.2404,1855.299,1888.3599,1903.7357,1883.5837,1879.7789,1872.1399,1900.948,1894.6857,1887.5206,1880.5132,1885.5547,1873.214,1870.5356,1862.3873,1856.6495,1880.6863,1916.5278,1907.2428,1872.4684,1882.256
2022-07-11,1878.4635,1875.0468,1891.1481,1881.405,1883.9891,1915.5571,1890.2389,1897.8519,1899.3694,1901.9639,1899.7133,1866.8069,1898.6931,1914.3368,1893.3965,1890.8688,1883.6646,1910.9913,1906.5684,1898.3041,1893.4984,1896.9014,1884.0352,1882.2446,1873.1372,1866.9302,1891.2109,1927.5155,1917.2544,1883.6139,1893.1573
2022-07-12,1879.6411,1874.114,1887.5919,1881.6871,1879.8376,1916.9155,1889.2325,1895.3334,1899.9115,1902.7161,1900.4548,1862.5918,1899.6421,1915.3733,1894.316,1890.5709,1880.2667,1912.7821,1903.052,1898.8011,1882.9244,1895.0319,1883.0181,1876.4617,1872.8025,1867.6947,1891.7429,1927.8976,1918.6992,1881.674,1892.0925
2022-07-13,1891.647,1889.0598,1905.6877,1894.5963,1899.6595,1927.9451,1903.7753,1912.1855,1912.7692,1915.2268,1912.8683,1881.5526,1911.6602,1927.636,1905.7096,1904.8608,1898.3833,1923.5449,1921.7457,1911.8644,1910.4753,1911.3079,1897.6405,1897.3339,1886.703,1880.5906,1904.4437,1941.3396,1929.7875,1897.7714,1906.9923
2022-07-14,1896.3524,1891.3374,1904.8245,1898.1873,1898.3312,1932.6804,1905.8446,1912.565,1916.7351,1919.4214,1917.0232,1879.9177,1916.0276,1932.2281,1909.8794,1907.9249,1897.7611,1928.8602,1921.0883,1915.8136,1901.6655,1912.5146,1899.6587,1893.8289,1889.6167,1884.8981,1908.356,1945.2103,1934.6666,1898.8291,1909.0682
2022-07-15,1892.5629,1886.5409,1898.9366,1894.0801,1891.8734,1929.2083,1901.1741,1907.1079,1912.6531,1915.4569,1913.0891,1873.7322,1912.2266,1928.3658,1906.2766,1903.3584,1891.8718,1925.487,1915.0109,1911.6644,1892.5409,1907.2627,1894.961,1886.9822,1885.173,1880.811,1904.3234,1940.9365,1931.1782,1893.632,1904.2827
2022-07-16,1886.9819,1880.8916,1893.4099,1888.6118,1885.9581,1923.9316,1895.7305,1901.5317,1907.0654,1909.8983,1907.5765,1868.2062,1906.7644,1922.7075,1901.0876,1897.6355,1886.251,1920.0862,1909.2167,1906.0166,1886.8436,1901.5726,1889.5101,1881.5173,1879.6304,1875.0874,1898.8062,1935.1947,1925.8306,1888.0535,1898.7201
2022-07-17,1881.8358,1875.8442,1888.6733,1883.6359,1880.9153,1919.0472,1890.875,1896.6715,1901.9615,1904.8047,1902.5251,1863.5204,1901.7429,1917.5455,1896.316,1892.4733,1881.417,1915.0564,1904.2347,1900.8616,1882.4764,1896.5596,1884.652,1877.0068,1874.6342,1869.8428,1893.7662,1929.9635,1920.8752,1883.1469,1893.7628
2022-07-18,1878.3871,1872.7079,1886.0464,1880.4023,1878.202,1915.7458,1887.871,1893.8425,1898.615,1901.4402,1899.1891,1861.0039,1898.4017,1914.1031,1893.1388,1889.1881,1878.7086,1911.6105,1901.4452,1897.4874,1880.8962,1893.5559,1881.6517,1874.7876,1871.4601,1866.4622,1890.4625,1926.5538,1917.518,1880.2201,1890.7035
2022-07-19,1883.1722,1879.1145,1894.2579,1885.732,1887.2039,1920.09,1894.1233,1901.3414,1903.8746,1906.5155,1904.226,1869.6996,1903.235,1919.022,1897.7172,1895.2023,1886.8995,1915.7626,1909.8987,1902.8411,1894.3544,1900.6925,1887.946,1884.5741,1877.3188,1871.6138,1895.6584,1932.0873,1921.8705,1887.2954,1897.1115
2022-07-20,1890.1709,1886.0792,1900.9229,1892.5404,1894.3179,1926.7211,1900.8281,1908.126,1910.8457,1913.4624,1911.1155,1876.3264,1910.0731,1926.0493,1904.2145,1902.2941,1893.6902,1922.572,1916.8982,1909.8846,1900.82,1907.6553,1894.6572,1891.0365,1884.1849,1878.7667,1902.5417,1939.2408,1928.5945,1894.1155,1903.9583
2022-07-21,1900.656,1897.3241,1912.709,1903.0728,1907.0352,1936.5616,1911.6953,1919.7,1921.5326,1924.0304,1921.5977,1888.3075,1920.396,1936.6332,1914.0154,1913.4928,1905.6119,1932.5255,1929.1923,1920.7018,1914.9772,1919.2576,1905.5529,1903.3641,1895.0447,1889.6519,1913.0958,1950.274,1938.5476,1905.5221,1915.0692
2022-07-22,1912.7046,1909.4885,1924.569,1914.8652,1919.7229,1947.9579,1923.4143,1931.6818,1933.586,1936.0242,1933.4933,1900.1561,1932.1859,1948.8535,1925.2157,1925.8246,1917.6769,1944.1965,1941.6298,1932.8843,1927.0999,1931.4952,1917.2874,1915.0566,1906.9877,1902.0024,1924.9984,1962.6577,1950.0984,1917.5183,1927.0446
2022-07-23,1924.5215,1921.2512,1935.8278,1926.362,1931.7399,1959.154,1934.7373,1943.1412,1945.3572,1947.7539,1945.1268,1911.4019,1943.7333,1960.846,1936.1866,1937.7999,1929.147,1955.6948,1953.4535,1944.7773,1938.0714,1943.3877,1928.6222,1925.9764,1918.582,1914.0802,1936.622,1974.7372,1961.452,1929.0371,1938.6195
2022-07-24,1933.7646,1930.0016,1943.6328,1935.1697,1939.9944,1967.9637,1943.1368,1951.3209,1954.4292,1956.8396,1954.1371,1919.3871,1952.7224,1970.2188,1944.731,1946.8474,1937.1467,1964.827,1961.697,1953.9323,1944.1884,1952.0895,1937.021,1933.0471,1927.3315,1923.4332,1945.5798,1984.0098,1970.3999,1937.3862,1947.2129
2022-07-25,1939.5469,1935.2362,1947.9838,1940.5817,1944.5502,1973.5024,1948.1486,1956.0217,1960.0325,1962.4757,1959.7262,1923.7977,1958.3229,1976.0782,1950.0563,1952.3375,1941.635,1970.6133,1966.3201,1959.581,1946.7054,1957.1807,1942.0269,1936.6891,1932.6357,1929.2341,1951.1123,1989.717,1976.0332,1942.2579,1952.338
2022-07-26,1946.7372,1942.9095,1955.9807,1947.7892,1953.1729,1980.256,1955.561,1963.8916,1967.3494,1969.715,1966.9076,1932.1276,1965.399,1983.3837,1956.7747,1959.9893,1949.7266,1977.4525,1974.665,1966.986,1956.2039,1965.2256,1949.4591,1945.0176,1940.0558,1936.6904,1958.3389,1997.2686,1982.8651,1950.0238,1959.9308
