,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1643.0101,1647.2139,1643.4264,1645.0077,1649.7684,1592.071,1648.0,1646.409,1642.148,1646.4235,1643.543,1633.5618,1643.4426,1650.0873,1646.056,1644.3611,1640.5104,1642.4199,1648.3699,1638.4122,1643.7488,1640.6587,1638.698,1637.8368,1469.4453,1637.9513,1640.4546,1644.7742,1643.0314,1640.4141,1635.7086
2019-07-01,1643.5461,1647.7535,1643.9712,1645.5443,1650.3085,1592.0973,1648.5488,1646.9509,1642.6908,1646.9695,1644.0917,1634.0883,1643.9844,1650.6317,1646.6018,1644.905,1641.0413,1642.9631,1648.9095,1638.9513,1644.2876,1641.2065,1639.2339,1638.3727,1469.4841,1638.4904,1640.9885,1645.3203,1643.5686,1640.9526,1636.2152
2019-07-02,1644.923,1649.0566,1645.3152,1646.8478,1651.6694,1592.2264,1649.9221,1648.3033,1644.0125,1648.296,1645.4508,1635.348,1645.3115,1651.9476,1647.9523,1646.2421,1642.3948,1644.2681,1650.2076,1640.2395,1645.5607,1642.6205,1640.46,1639.672,1469.6891,1639.8307,1642.3138,1646.6606,1644.865,1642.3293,1637.4644
2019-07-03,1647.5042,1651.667,1647.9446,1649.4418,1654.2737,1592.3458,1652.5692,1650.9165,1646.6377,1650.9354,1648.1014,1637.8947,1647.929,1654.579,1650.5874,1648.8699,1644.9524,1646.8953,1652.818,1642.8478,1648.1704,1645.2584,1643.0616,1642.2633,1469.8634,1642.433,1644.8907,1649.2981,1647.4637,1644.9242,1639.9114
2019-07-04,1648.2917,1652.7102,1648.9072,1650.4545,1655.1466,1592.2018,1653.4835,1651.83,1647.6552,1651.9651,1649.062,1638.9442,1648.9183,1655.6232,1651.5436,1649.8502,1645.763,1647.9644,1653.8746,1643.9275,1649.2954,1646.0458,1644.3025,1643.2823,1469.61,1643.3595,1645.813,1650.2866,1648.5049,1645.7366,1640.8118
2019-07-05,1645.7301,1650.184,1646.3396,1647.9377,1652.5826,1592.0364,1650.884,1649.2662,1645.1063,1649.4043,1646.471,1636.4877,1646.3704,1653.075,1648.9684,1647.2892,1643.2327,1645.4265,1651.3519,1641.4132,1646.7914,1643.4227,1641.8374,1640.7704,1469.3564,1640.8113,1643.2911,1647.7172,1645.9905,1643.1667,1638.4241
2019-07-06,1641.771,1646.2218,1642.3345,1643.9965,1648.6012,1591.8225,1646.8423,1645.277,1641.1172,1645.3938,1642.431,1632.6276,1642.3878,1649.0796,1644.9524,1643.2892,1639.3145,1641.4413,1647.3921,1637.4608,1642.8441,1639.3739,1637.922,1636.835,1469.0354,1636.8422,1639.3615,1643.7029,1642.0461,1639.1906,1634.697
2019-07-07,1636.8066,1641.21,1637.2853,1639.0159,1643.5948,1591.5863,1641.7554,1640.2544,1636.0781,1640.3264,1637.3389,1627.7399,1637.3607,1644.027,1639.8903,1638.2426,1634.3956,1636.3969,1642.381,1632.4554,1637.8374,1634.2999,1632.9344,1631.8604,1468.6875,1631.8424,1634.4097,1638.6368,1637.0577,1634.2008,1629.997
2019-07-08,1630.5991,1635.0022,1631.0116,1632.8414,1637.3533,1591.2462,1635.4208,1634.0016,1629.831,1634.0444,1631.0082,1621.6945,1631.1201,1637.7657,1633.5969,1631.9756,1628.2515,1630.1522,1636.1771,1626.2649,1631.6561,1627.9517,1626.8053,1625.6952,1468.178,1625.6237,1628.2499,1632.3466,1630.8804,1627.9666,1624.1571
2019-07-09,1623.075,1627.3716,1623.3414,1625.2639,1629.7538,1590.9125,1627.6979,1626.3732,1622.1685,1626.3347,1623.2701,1614.2511,1623.4744,1630.0713,1625.903,1624.3031,1620.79,1622.4674,1628.5459,1618.64,1624.0231,1620.2655,1619.1843,1618.1252,1467.6934,1618.0298,1620.7246,1624.6431,1623.2871,1620.4,1617.0128
2019-07-10,1617.578,1621.5084,1617.5522,1619.4722,1624.1096,1590.8844,1621.9314,1620.6665,1616.3191,1620.4409,1617.4397,1608.4973,1617.6663,1624.1649,1620.103,1618.4883,1615.3033,1616.5399,1622.6682,1612.7377,1618.0615,1614.6714,1613.094,1612.3279,1467.7063,1612.3284,1615.0674,1618.7997,1617.4512,1614.8462,1611.6141
2019-07-11,1612.0739,1616.3005,1612.1875,1614.263,1618.668,1590.3617,1616.4453,1615.2599,1611.0461,1615.1425,1612.01,1603.4648,1612.3622,1618.9021,1614.7069,1613.1495,1609.889,1611.3212,1617.4783,1607.5913,1612.978,1609.0233,1608.1969,1607.1382,1466.877,1606.9757,1609.7668,1613.4435,1612.2737,1609.344,1606.6213
2019-07-12,1600.8605,1605.0692,1600.8591,1603.0992,1607.3838,1589.7577,1605.0009,1603.9574,1599.7632,1603.7863,1600.5675,1592.5325,1601.0775,1607.5669,1603.3289,1601.8215,1598.7812,1600.0157,1606.2537,1596.3931,1601.7937,1597.562,1597.0962,1595.9913,1465.975,1595.7408,1598.6256,1602.0686,1601.1042,1598.0789,1596.0638
2019-07-13,1589.7089,1593.503,1589.3427,1591.6501,1596.0356,1589.4585,1593.4503,1592.5353,1588.2003,1592.1355,1588.946,1581.2292,1589.5504,1595.8994,1591.7657,1590.268,1587.6848,1588.3414,1594.677,1584.8013,1590.1417,1586.1943,1585.3392,1584.5404,1465.5902,1584.3578,1587.326,1590.4606,1589.6017,1586.8378,1585.319
2019-07-14,1583.6309,1587.04,1582.9656,1585.2711,1589.8002,1589.419,1587.0867,1586.2377,1581.7604,1585.6422,1582.5148,1574.8959,1583.1456,1589.3806,1585.3634,1583.8546,1581.617,1581.8054,1588.2025,1578.3003,1583.5779,1580.0112,1578.6427,1578.1519,1465.5916,1578.0692,1581.0795,1584.0148,1583.1738,1580.6952,1579.3646
2019-07-15,1583.4039,1586.503,1582.5361,1584.7725,1589.4746,1589.6444,1586.7203,1585.8671,1581.2592,1585.1312,1582.0928,1574.3359,1582.6786,1588.8446,1584.9391,1583.3983,1581.3552,1581.2412,1587.6526,1577.7164,1582.9368,1579.802,1577.8566,1577.6389,1465.978,1577.6754,1580.6838,1583.5529,1582.6376,1580.438,1578.9589
2019-07-16,1588.9205,1591.836,1587.9789,1590.0913,1594.9662,1590.0864,1592.2645,1591.338,1586.6346,1590.5406,1587.6017,1579.5,1588.0809,1594.235,1590.4167,1588.8292,1586.7991,1586.5967,1592.9729,1583.0021,1588.1809,1585.4526,1582.9683,1582.9427,1466.6678,1583.0964,1586.0612,1589.0048,1587.9368,1585.9641,1584.0323
2019-07-17,1597.1216,1600.2167,1596.3654,1598.3982,1603.2716,1590.397,1600.7046,1599.6787,1595.0273,1598.9943,1596.0708,1587.6733,1596.461,1602.6935,1598.8431,1597.2346,1594.9447,1595.0466,1601.3534,1591.3821,1596.5826,1593.8209,1591.3871,1591.2474,1467.1045,1591.3999,1594.302,1597.4476,1596.2693,1594.2206,1591.8552
2019-07-18,1602.2776,1605.7535,1601.8136,1603.8594,1608.578,1590.3896,1606.1282,1605.0465,1600.5417,1604.5535,1601.561,1593.1077,1601.9368,1608.2747,1604.3082,1602.7158,1600.0969,1600.6492,1606.9032,1596.9608,1602.2238,1599.0631,1597.1665,1596.7178,1467.0342,1596.7654,1599.63,1602.9567,1601.7778,1599.4352,1596.9408
2019-07-19,1602.8081,1606.4369,1602.448,1604.5219,1609.1595,1590.3029,1606.7355,1605.6512,1601.2094,1605.2291,1602.1959,1593.7919,1602.5878,1608.961,1604.9414,1603.3627,1600.6405,1601.3488,1607.5933,1597.6661,1602.9565,1599.5941,1597.9679,1597.3864,1466.8805,1597.3784,1600.2406,1603.6086,1602.459,1599.9819,1597.535
2019-07-20,1601.2522,1604.9089,1600.8965,1603.0005,1607.6038,1590.1968,1605.1608,1604.0974,1599.6709,1603.6812,1600.6272,1592.3085,1601.0458,1607.4178,1603.3813,1601.8134,1599.103,1599.8129,1606.068,1596.1472,1601.4451,1598.0021,1596.4825,1595.8679,1466.7175,1595.8362,1598.7114,1602.053,1600.9397,1598.4216,1596.0892
2019-07-21,1599.6912,1603.25,1599.2582,1601.3624,1606.0029,1590.1853,1603.5266,1602.4801,1598.017,1602.014,1598.9758,1590.6824,1599.4014,1605.7455,1601.738,1600.1667,1597.5453,1598.1357,1604.4061,1594.4785,1599.7606,1596.4137,1594.7646,1594.228,1466.7152,1594.2212,1597.1082,1600.3984,1599.2897,1596.8445,1594.5603
2019-07-22,1599.5786,1603.0607,1599.0946,1601.1824,1605.8651,1590.2375,1603.3782,1602.3313,1597.8358,1601.8302,1598.8136,1590.4884,1599.229,1605.556,1601.5758,1599.9968,1597.4243,1597.939,1604.213,1594.2776,1599.5458,1596.3038,1594.514,1594.0447,1466.8052,1594.067,1596.954,1600.2268,1599.1005,1596.7242,1594.4064
2019-07-23,1599.2915,1602.8961,1598.8848,1601.0055,1605.6152,1590.1288,1603.1388,1602.0986,1597.6556,1601.6511,1598.5963,1590.3435,1599.0349,1605.387,1601.3612,1599.7966,1597.1549,1597.7828,1604.0541,1594.1329,1599.424,1596.0017,1594.4529,1593.8737,1466.6238,1593.8456,1596.7362,1600.0276,1598.938,1596.4471,1594.2126
2019-07-24,1600.3823,1603.6565,1599.7706,1601.7969,1606.608,1590.439,1604.1077,1603.0448,1598.4601,1602.4537,1599.5048,1591.0424,1599.8763,1606.1624,1602.2609,1600.6559,1598.1957,1598.523,1604.7985,1594.8389,1600.0675,1597.1405,1594.9303,1594.6493,1467.139,1594.7595,1597.6376,1600.8856,1599.6908,1597.513,1595.0331
2019-07-25,1607.0442,1610.2294,1606.4352,1608.3387,1613.2804,1590.8691,1610.8634,1609.7124,1605.075,1609.1099,1606.2411,1597.4264,1606.5032,1612.7998,1608.9594,1607.3137,1604.7827,1605.1317,1611.3613,1601.3768,1606.5796,1603.9567,1601.3445,1601.1793,1467.7972,1601.3809,1604.202,1607.5693,1606.2261,1604.198,1601.243
2019-07-26,1612.0148,1615.7609,1611.8159,1613.7776,1618.4564,1590.7183,1616.1764,1614.9774,1610.5641,1614.6462,1611.654,1602.8798,1611.9319,1618.3693,1614.3481,1612.739,1609.7725,1610.7418,1616.9158,1606.9786,1612.2771,1608.9971,1607.2681,1606.6337,1467.4847,1606.6587,1609.4442,1613.0249,1611.7322,1609.2413,1606.2667
2019-07-27,1610.8735,1614.6758,1610.7004,1612.693,1617.3268,1590.6135,1615.037,1613.8545,1609.4669,1613.5432,1610.5253,1601.8309,1610.8286,1617.273,1613.2261,1611.6285,1608.6493,1609.6542,1615.8345,1605.9059,1611.2164,1607.8264,1606.2435,1605.5532,1467.3198,1605.5463,1608.3423,1611.9108,1610.654,1608.1002,1605.2285
2019-07-28,1608.1465,1611.9956,1607.9784,1610.0238,1614.5989,1590.4293,1612.2758,1611.1299,1606.7671,1610.8278,1607.7739,1599.2283,1608.1235,1614.5669,1610.4907,1608.9106,1605.9546,1606.9603,1613.1584,1603.2412,1608.5645,1605.0355,1603.6364,1602.8895,1467.036,1602.8412,1605.6613,1609.1825,1607.9889,1605.3652,1602.6927
2019-07-29,1603.3407,1607.241,1603.1614,1605.292,1609.781,1590.1268,1607.3965,1606.3131,1601.9834,1606.014,1602.9061,1594.6079,1603.3325,1609.7664,1605.6506,1604.0985,1601.2008,1602.1787,1608.4095,1598.5098,1603.8495,1600.1191,1598.9855,1598.1667,1466.5753,1598.0577,1600.9185,1604.3512,1603.261,1600.5417,1598.2046
2019-07-30,1594.6074,1598.6697,1594.4565,1596.7549,1601.048,1589.5248,1598.5612,1597.592,1593.3542,1597.331,1594.1035,1586.288,1594.6799,1601.11,1596.8989,1595.406,1592.5696,1593.5629,1599.8518,1589.9921,1595.375,1591.1814,1590.6594,1589.65,1465.6473,1589.4039,1592.337,1595.6238,1594.7401,1591.7839,1590.0922
2019-07-31,1583.4423,1587.2036,1583.0034,1585.3937,1589.7211,1589.1387,1587.0475,1586.2089,1581.8815,1585.7711,1582.5393,1575.0975,1583.227,1589.5386,1585.3926,1583.9227,1581.4717,1581.9963,1588.3807,1578.5186,1583.862,1579.7928,1579.095,1578.2919,1465.1163,1578.0697,1581.0852,1584.0869,1583.3395,1580.5388,1579.4059
2019-08-01,1573.8783,1577.4689,1573.2549,1575.7413,1580.0454,1588.7426,1577.2249,1576.4994,1572.1362,1575.951,1572.6888,1565.6101,1573.485,1579.71,1575.5916,1574.1516,1571.9739,1572.1815,1578.6467,1568.7925,1574.1183,1570.0336,1569.3483,1568.6455,1464.5511,1568.411,1571.4934,1574.2709,1573.6637,1570.9138,1570.3074
2019-08-02,1564.648,1568.0864,1563.8591,1566.4388,1570.7107,1588.3511,1567.7527,1567.1345,1562.7465,1566.4874,1563.1917,1556.4696,1564.0936,1570.2343,1566.1405,1564.7318,1562.8071,1562.7213,1569.2664,1559.4216,1564.7325,1560.6154,1559.9652,1559.3491,1463.9894,1559.0981,1562.2417,1564.8073,1564.3402,1561.625,1561.5353
2019-08-03,1556.216,1559.4441,1555.2335,1557.8799,1562.1598,1588.05,1559.0703,1558.5485,1554.1099,1557.7788,1554.4733,1548.0435,1555.46,1561.505,1557.462,1556.0753,1554.4233,1554.0011,1560.6239,1550.78,1556.063,1552.0184,1551.2642,1550.7914,1463.5741,1550.5543,1553.7498,1556.109,1555.753,1553.1321,1553.4783
2019-08-04,1549.0266,1552.1129,1547.9064,1550.6171,1554.8805,1587.7646,1551.685,1551.2451,1546.7825,1550.3898,1547.0641,1540.902,1548.1284,1554.0983,1550.0863,1548.723,1547.2782,1546.6063,1553.2947,1543.4564,1548.723,1544.6865,1543.915,1543.5314,1463.1699,1543.2913,1546.5294,1548.7214,1548.4707,1545.8936,1546.6329
2019-08-05,1542.3699,1545.3407,1541.135,1543.9069,1548.1451,1587.4882,1544.8555,1544.4902,1540.0143,1543.5637,1540.2146,1534.3076,1541.3528,1547.2545,1543.2672,1541.9277,1540.6635,1539.7759,1546.5256,1536.6945,1541.9482,1537.8977,1537.1393,1536.8245,1462.776,1536.5759,1539.8516,1541.8939,1541.7448,1539.1924,1540.3046
2019-08-06,1532.8741,1536.0712,1531.732,1534.675,1538.6582,1586.782,1535.286,1535.0299,1530.7096,1534.1826,1530.6863,1525.3267,1531.9882,1537.88,1533.7881,1532.525,1531.2717,1530.4532,1537.2719,1527.501,1532.8109,1528.1869,1528.1824,1527.6217,1461.6844,1527.2098,1530.5375,1532.4479,1532.5431,1529.6738,1531.5198
2019-08-07,1518.8711,1521.8855,1517.5406,1520.6155,1524.5054,1586.1497,1520.9532,1520.8485,1516.5406,1519.885,1516.3215,1511.5254,1517.7843,1523.5376,1519.4841,1518.2799,1517.3579,1516.147,1523.095,1513.3511,1518.6449,1513.9076,1514.0405,1513.5742,1460.7717,1513.1239,1516.5177,1518.1342,1518.4604,1515.5831,1518.248
2019-08-08,1503.054,1506.0261,1501.6292,1504.8795,1508.5674,1585.3015,1504.843,1504.9032,1500.6948,1503.8901,1500.2029,1496.1183,1501.8696,1507.4963,1503.4338,1502.3156,1501.6558,1500.1625,1507.2513,1497.5624,1502.8683,1497.7714,1498.3663,1497.8644,1459.5128,1497.3077,1500.7665,1502.0927,1502.7223,1499.6836,1503.3605
2019-08-09,1485.243,1487.9368,1483.5781,1486.9658,1490.5466,1584.5347,1486.6104,1486.8479,1482.6628,1485.6785,1481.9193,1478.5237,1483.7759,1489.1943,1485.2158,1484.1715,1483.9417,1481.9124,1489.1769,1479.5217,1484.7953,1479.6255,1480.2996,1479.964,1458.4181,1479.3811,1482.8984,1483.8611,1484.7754,1481.7538,1486.4576
2019-08-10,1468.5846,1470.9518,1466.667,1470.1599,1473.6691,1583.8756,1469.5374,1469.9346,1465.7535,1468.5931,1464.787,1462.0011,1466.8071,1472.003,1468.1365,1467.1561,1467.36,1464.7711,1472.209,1462.5776,1467.8047,1462.6659,1463.2847,1463.1653,1457.4933,1462.5858,1466.1454,1466.765,1467.9296,1464.9746,1470.6115
2019-08-11,1454.9583,1456.9261,1452.7593,1456.3052,1459.8223,1583.4515,1455.5204,1456.0457,1451.8146,1454.5043,1450.6995,1448.3479,1452.83,1457.8029,1454.0824,1453.1414,1453.7778,1450.6082,1458.2003,1448.5692,1453.7297,1448.8087,1449.1292,1449.3047,1456.9346,1448.7805,1452.3667,1452.6857,1454.0226,1451.2327,1457.5723
2019-08-12,1446.1731,1447.7736,1443.7272,1447.2828,1450.8617,1583.2771,1446.4377,1447.0463,1442.7344,1445.3245,1441.5533,1439.4288,1443.7365,1448.5337,1444.9508,1444.024,1445.007,1441.359,1449.0612,1439.4121,1444.5062,1439.8865,1439.8042,1440.2675,1456.7417,1439.8228,1443.4225,1443.528,1444.9486,1442.3591,1449.0997
2019-08-13,1444.5441,1445.6582,1441.783,1445.2585,1449.0737,1583.6089,1444.5674,1445.2006,1440.6768,1443.2441,1439.6019,1437.3265,1441.7312,1446.3905,1442.9858,1442.0186,1443.3339,1439.1948,1446.9489,1437.2299,1442.2274,1438.2654,1437.317,1438.2019,1457.3234,1437.9343,1441.5386,1441.5151,1442.8497,1440.6633,1447.2739
2019-08-14,1450.3251,1451.3331,1447.5016,1450.9015,1454.865,1584.0215,1450.389,1450.9736,1446.3406,1448.9696,1445.407,1442.8213,1447.4486,1452.1387,1448.7695,1447.7565,1449.0671,1444.9069,1452.6133,1442.8524,1447.8245,1444.1633,1442.8226,1443.8243,1457.9554,1443.6398,1447.2369,1447.2792,1448.4739,1446.4622,1452.6361
2019-08-15,1456.999,1458.252,1454.3423,1457.7262,1461.6615,1584.1798,1457.2753,1457.7948,1453.2101,1455.9132,1452.3351,1449.5603,1454.3312,1459.1462,1455.6855,1454.6581,1455.7257,1451.8966,1459.521,1449.7703,1454.7858,1450.9442,1449.845,1450.6587,1458.1456,1450.4272,1454.0128,1454.2113,1455.3331,1453.2,1459.0513
2019-08-16,1459.6472,1461.17,1457.1686,1460.5803,1464.4106,1584.0953,1460.0846,1460.5756,1456.0905,1458.8251,1455.19,1452.42,1457.1942,1462.1008,1458.5417,1457.5262,1458.3868,1454.8556,1462.4357,1452.7151,1457.7822,1453.6216,1452.9446,1453.5312,1457.9717,1453.2145,1456.7944,1457.0922,1458.2273,1455.8934,1461.703
2019-08-17,1458.9816,1460.5386,1456.5237,1459.9492,1463.7505,1584.0288,1459.4237,1459.92,1455.4574,1458.1853,1454.5349,1451.8109,1456.5525,1461.4614,1457.8898,1456.8818,1457.7291,1454.2218,1461.8053,1452.0929,1457.1677,1452.9406,1452.3506,1452.9044,1457.8666,1452.5691,1456.1503,1456.4448,1457.6013,1455.2284,1461.0988
2019-08-18,1457.3508,1458.937,1454.9093,1458.3564,1462.117,1583.9135,1457.7805,1458.2911,1453.8583,1456.5691,1452.8962,1450.2596,1454.9386,1459.8392,1456.2577,1455.2626,1456.1124,1452.6093,1460.2065,1450.5055,1455.5874,1451.2766,1450.7958,1451.3171,1457.6895,1450.9591,1454.5428,1454.8177,1456.0138,1453.5927,1459.5854
2019-08-19,1454.679,1456.2788,1452.2423,1455.718,1459.4297,1583.7526,1455.0734,1455.6078,1451.2076,1453.89,1450.1907,1447.6818,1452.2686,1457.1475,1453.5614,1452.5835,1453.4592,1449.9312,1457.5527,1447.8654,1452.9524,1448.553,1448.1868,1448.6853,1457.4484,1448.3022,1451.8904,1452.1267,1453.3788,1450.9086,1457.0851
2019-08-20,1453.5387,1454.8735,1450.9298,1454.3638,1458.2009,1583.9172,1453.7976,1454.347,1449.8348,1452.502,1448.8708,1446.2909,1450.9222,1455.7247,1452.2351,1451.2367,1452.2968,1448.4972,1456.1488,1446.4253,1451.4602,1447.4116,1446.5826,1447.3098,1457.7408,1447.0214,1450.6125,1450.7743,1451.9846,1449.7311,1455.8528
2019-08-21,1454.2299,1455.7261,1451.7258,1455.1853,1458.9459,1583.8164,1454.5712,1455.1116,1450.6676,1453.344,1449.6714,1447.1349,1451.739,1456.5876,1453.0397,1452.0536,1453.0015,1449.3672,1457.0005,1447.2992,1452.3657,1448.1036,1447.5565,1448.1443,1457.5626,1447.7982,1451.3876,1451.5946,1452.8307,1450.445,1456.6002
2019-08-22,1454.474,1455.8021,1451.8619,1455.2855,1459.1409,1583.9749,1454.7441,1455.2855,1450.7609,1453.4377,1449.8164,1447.191,1451.8553,1456.6649,1453.1776,1452.173,1453.2252,1449.4325,1457.0756,1447.347,1452.38,1448.3651,1447.4924,1448.2292,1457.8281,1447.9501,1451.5399,1451.7148,1452.905,1450.6704,1456.7268
2019-08-23,1458.4708,1459.6622,1455.7769,1459.1338,1463.1252,1584.3145,1458.7427,1459.2498,1454.6221,1457.34,1453.7924,1450.9222,1455.7606,1460.5746,1457.1361,1456.0933,1457.181,1453.3137,1460.9285,1451.1621,1456.1642,1452.449,1451.1843,1452.0582,1458.3569,1451.8615,1455.4448,1455.6534,1456.7308,1454.6721,1460.3959
2019-08-24,1464.7202,1466.0046,1462.0967,1465.4098,1469.4478,1584.5806,1465.1317,1465.5792,1460.9348,1463.7198,1460.1979,1457.0864,1462.1017,1466.9971,1463.5244,1462.4539,1463.3997,1459.712,1467.2604,1457.4823,1462.4978,1458.8105,1457.5131,1458.3312,1458.7355,1458.144,1461.7148,1462.0427,1463.0187,1460.9651,1466.3204
2019-08-25,1470.3733,1471.7827,1467.842,1471.1226,1475.1793,1584.7865,1470.9307,1471.3229,1466.684,1469.529,1466.0184,1462.7072,1467.8701,1472.8475,1469.33,1468.239,1469.0292,1465.5441,1473.0302,1463.2483,1468.2836,1464.563,1463.3127,1464.0447,1459.0193,1463.8506,1467.4083,1467.8544,1468.7485,1466.6622,1471.7057
2019-08-26,1474.5632,1476.1241,1472.1392,1475.4069,1479.4452,1584.8905,1475.2552,1475.6055,1470.9982,1473.8884,1470.3691,1466.9366,1472.1907,1477.2424,1473.671,1472.5712,1473.2078,1469.9298,1477.3661,1467.5901,1472.6512,1468.8226,1467.7179,1468.3341,1459.1465,1468.1122,1471.6597,1472.2063,1473.0541,1470.8912,1475.7329
2019-08-27,1474.3221,1476.2614,1472.1414,1475.4889,1479.3175,1584.5575,1475.1776,1475.5264,1471.0945,1473.9879,1470.356,1467.11,1472.2379,1477.3796,1473.6705,1472.6112,1473.0106,1470.0936,1477.5073,1467.788,1472.9241,1468.5474,1468.1656,1468.4474,1458.5846,1468.0767,1471.6244,1472.2467,1473.1921,1470.6919,1475.738
2019-08-28,1467.6859,1469.7347,1465.5612,1468.9988,1472.6671,1584.0952,1468.4834,1468.893,1464.5736,1467.3998,1463.679,1460.7869,1465.6621,1470.772,1467.0214,1466.0127,1466.4315,1463.5231,1470.991,1461.316,1466.4803,1461.7743,1461.8219,1461.9791,1457.8768,1461.5167,1465.0791,1465.6168,1466.7213,1464.0347,1469.5729
2019-08-29,1459.6504,1461.4688,1457.3623,1460.8333,1464.5037,1583.8427,1460.2192,1460.7054,1456.3574,1459.0956,1455.3741,1452.7407,1457.4232,1462.4028,1458.7363,1457.7515,1458.423,1455.1766,1462.7356,1453.0603,1458.1866,1453.6019,1453.4833,1453.8099,1457.5427,1453.3779,1456.9569,1457.3176,1458.525,1455.9314,1461.8865
